te,sa,da,byt,teDelta
2016-04-11 07:12:15,42.219.153.210,188.31.65.61,119,3
2016-04-11 07:12:20,188.31.65.69,42.219.153.210,52,5
2016-04-11 07:12:27,42.219.153.210,56.188.231.180,62,7
2016-04-11 07:12:33,42.219.153.210,169.110.44.121,64,6
2016-04-11 07:12:34,42.219.153.210,253.136.161.201,64,1
2016-04-11 07:12:36,208.255.38.41,42.219.153.210,62,2
2016-04-11 07:12:40,209.92.117.72,42.219.153.210,317,4
2016-04-11 07:12:45,143.72.4.250,42.219.153.210,462,5
2016-04-11 07:12:50,175.177.229.89,42.219.153.210,337,5
2016-04-11 07:12:54,106.150.228.142,42.219.153.210,350,4
2016-04-11 07:12:57,36.169.200.42,42.219.153.210,464,3
2016-04-11 07:13:02,80.168.105.247,42.219.153.210,325,5
2016-04-11 07:13:06,212.32.30.144,42.219.153.210,357,4
2016-04-11 07:13:15,165.133.210.175,42.219.153.210,470,9
2016-04-11 07:13:17,106.150.228.194,42.219.153.210,1211,2
2016-04-11 07:13:25,42.219.153.210,75.179.204.101,9481,8
2016-04-11 07:13:28,194.233.74.238,42.219.153.210,15837,3
2016-04-11 07:13:34,121.106.127.157,42.219.153.210,38,6
2016-04-11 07:13:36,65.89.233.198,42.219.153.210,66,2
2016-04-11 07:13:41,42.219.153.210,212.32.30.165,66,5
2016-04-11 07:13:42,42.219.153.210,79.28.224.35,75,1
2016-04-11 07:13:47,91.71.126.218,42.219.153.210,75,5
2016-04-11 07:13:52,42.219.153.210,219.108.161.30,74,5
2016-04-11 07:13:58,143.72.8.137,42.219.153.210,38,6
2016-04-11 07:14:00,42.219.153.210,158.128.252.130,54,2
2016-04-11 07:14:03,208.91.91.254,42.219.153.210,51,3
2016-04-11 07:14:06,63.197.159.58,42.219.153.210,195,3
2016-04-11 07:14:15,69.124.9.215,42.219.153.210,193,9
2016-04-11 07:14:17,40.137.236.9,42.219.153.210,185,2
2016-04-11 07:14:21,64.133.103.156,42.219.153.210,139,4
2016-04-11 07:14:26,211.56.186.148,42.219.153.210,90,5
2016-04-11 07:14:32,42.219.153.210,158.128.252.233,4120,6
2016-04-11 07:14:36,42.219.153.210,74.63.133.10,4653,4
2016-04-11 07:14:37,105.2.130.240,42.219.153.210,273110,1
2016-04-11 07:14:41,69.124.9.215,42.219.153.210,866,4
2016-04-11 07:14:46,42.219.153.210,42.145.35.13,90,5
2016-04-11 07:14:53,42.219.153.210,211.56.203.9,93354,7
2016-04-11 07:14:58,216.49.147.126,42.219.153.210,143177,5
2016-04-11 07:15:05,42.219.153.210,194.233.67.129,94736,7
2016-04-11 07:15:08,143.72.8.137,42.219.153.210,3865,3
2016-04-11 07:15:13,42.219.153.210,32.125.110.221,2355,5
2016-04-11 07:15:18,42.219.153.210,85.236.82.121,147,5
2016-04-11 07:15:25,219.109.61.118,42.219.153.210,98,7
2016-04-11 07:15:33,42.219.153.210,143.72.8.137,154,8
2016-04-11 07:15:37,42.219.153.210,121.106.127.157,85,4
2016-04-11 07:15:45,42.219.153.210,60.242.232.66,74,8
2016-04-11 07:15:48,175.177.229.89,42.219.153.210,357,3
2016-04-11 07:15:53,42.219.153.210,211.44.105.203,485,5
2016-04-11 07:15:57,42.219.153.210,106.150.228.143,399,4
2016-04-11 07:16:01,42.219.153.210,73.5.203.135,453,4
2016-04-11 07:16:02,143.72.8.137,42.219.153.210,119,1
2016-04-11 07:16:06,85.236.82.121,42.219.153.210,119,4
2016-04-11 07:16:10,42.219.153.210,253.138.40.100,124,4
2016-04-11 07:16:16,42.219.153.210,69.124.9.215,119,6
2016-04-11 07:16:22,211.54.83.145,42.219.153.210,9344,6
2016-04-11 07:16:27,176.244.55.17,42.219.153.210,8308,5
2016-04-11 07:16:28,196.176.231.167,42.219.153.210,729,1
2016-04-11 07:16:29,42.219.153.210,76.164.176.226,11557,1
2016-04-11 07:16:30,42.219.153.210,199.135.30.44,82,1
2016-04-11 07:16:35,42.219.153.210,223.114.19.19,129,5
2016-04-11 07:16:36,208.255.38.41,42.219.153.210,2991,1
2016-04-11 07:16:37,42.219.153.210,73.5.203.135,37,1
2016-04-11 07:16:43,104.52.159.253,42.219.153.210,1383,6
2016-04-11 07:16:46,42.219.153.210,212.32.31.252,106,3
2016-04-11 07:16:48,69.39.92.190,42.219.153.210,193,2
2016-04-11 07:16:56,42.219.153.210,194.102.193.80,578,8
2016-04-11 07:17:07,42.219.153.210,253.138.42.216,6787,11
2016-04-11 07:17:10,42.219.153.210,133.54.166.117,538,3
2016-04-11 07:17:17,42.66.91.126,42.219.153.210,84,7
2016-04-11 07:17:18,42.219.153.210,143.72.4.250,51,1
2016-04-11 07:17:21,42.219.153.210,194.233.67.129,1551490,3
2016-04-11 07:17:24,37.7.7.11,42.219.153.210,37,3
2016-04-11 07:17:28,42.219.153.210,57.253.244.30,29,4
2016-04-11 07:17:35,61.155.57.10,42.219.153.210,29,7
2016-04-11 07:17:38,42.219.153.210,143.72.8.137,39,3
2016-04-11 07:17:43,106.150.228.18,42.219.153.210,11279,5
2016-04-11 07:17:45,42.219.153.210,204.223.250.209,1721,2
2016-04-11 07:17:47,42.219.153.210,194.233.67.157,906,2
2016-04-11 07:17:50,70.186.143.28,42.219.153.210,1231,3
2016-04-11 07:17:55,42.219.153.210,211.44.105.203,1638,5
2016-04-11 07:17:56,143.72.4.250,42.219.153.210,10365,1
2016-04-11 07:18:00,194.233.67.129,42.219.153.210,302,4
2016-04-11 07:18:05,42.219.153.210,216.42.34.141,297,5
2016-04-11 07:18:08,42.219.153.210,71.162.36.186,128,3
2016-04-11 07:18:13,196.176.231.167,42.219.153.210,262,5
2016-04-11 07:18:16,42.219.153.210,192.22.7.102,540,3
2016-04-11 07:18:19,42.219.153.210,194.233.67.77,7036,3
2016-04-11 07:18:23,204.223.250.211,42.219.153.210,9459,4
2016-04-11 07:18:27,143.72.4.250,42.219.153.210,968,4
2016-04-11 07:18:30,143.72.8.137,42.219.153.210,2584,3
2016-04-11 07:18:35,42.219.153.210,169.110.44.121,1919,5
2016-04-11 07:18:41,42.219.153.210,210.62.139.112,1898,6
2016-04-11 07:18:42,86.239.96.59,42.219.153.210,457,1
2016-04-11 07:18:44,67.208.91.182,42.219.153.210,343,2
2016-04-11 07:18:47,42.219.153.210,91.71.126.137,708,3
2016-04-11 07:18:55,69.124.9.215,42.219.153.210,6548,8
2016-04-11 07:19:00,60.242.232.71,42.219.153.210,557,5
2016-04-11 07:19:04,188.31.65.97,42.219.153.210,46,4
2016-04-11 07:19:13,42.219.153.210,204.223.250.209,4170,9
2016-04-11 07:19:14,42.219.153.210,133.54.166.117,38814,1
2016-04-11 07:19:18,42.219.153.210,76.164.198.113,69405,4
2016-04-11 07:19:24,32.64.23.193,42.219.153.210,459,6
2016-04-11 07:19:30,96.96.13.149,42.219.153.210,306,6
2016-04-11 07:19:34,42.219.153.210,143.72.4.250,68216,4
2016-04-11 07:19:40,69.124.9.215,42.219.153.210,102389,6
2016-04-11 07:19:42,80.168.105.247,42.219.153.210,1319,2
2016-04-11 07:19:45,36.227.192.12,42.219.153.210,630,3
2016-04-11 07:19:48,143.72.4.250,42.219.153.210,60,3
2016-04-11 07:19:49,165.133.210.175,42.219.153.210,117,1
2016-04-11 07:19:51,165.133.210.175,42.219.153.210,58,2
2016-04-11 07:19:52,54.143.54.79,42.219.153.210,5964,1
2016-04-11 07:19:58,96.96.13.149,42.219.153.210,46,6
2016-04-11 07:20:00,36.230.3.87,42.219.153.210,131,2
2016-04-11 07:20:07,42.219.153.210,105.2.130.240,74,7
2016-04-11 07:20:13,42.219.153.210,143.72.8.137,78,6
2016-04-11 07:20:16,42.219.153.210,43.237.41.27,325,3
2016-04-11 07:20:19,69.124.9.215,42.219.153.210,323,3
2016-04-11 07:20:24,64.99.62.172,42.219.153.210,471,5
2016-04-11 07:20:26,42.219.153.210,209.48.76.53,4478,2
2016-04-11 07:20:29,62.205.91.156,42.219.153.210,128,3
2016-04-11 07:20:35,42.219.153.210,204.97.27.39,378,6
2016-04-11 07:20:38,100.8.137.197,42.219.153.210,45,3
2016-04-11 07:20:44,91.71.126.181,42.219.153.210,80,6
2016-04-11 07:20:48,106.150.228.76,42.219.153.210,84,4
2016-04-11 07:20:53,42.219.153.210,143.72.8.137,91,5
2016-04-11 07:20:55,42.219.153.210,61.151.35.98,174,2
2016-04-11 07:20:57,196.176.231.201,42.219.153.210,69,2
2016-04-11 07:20:59,42.219.153.210,143.72.8.137,68,2
2016-04-11 07:21:02,52.51.199.191,42.219.153.210,83,3
2016-04-11 07:21:07,85.236.82.121,42.219.153.210,84,5
2016-04-11 07:21:12,218.52.74.158,42.219.153.210,614,5
2016-04-11 07:21:16,72.13.2.18,42.219.153.210,7402,4
2016-04-11 07:21:17,168.59.127.120,42.219.153.210,10246,1
2016-04-11 07:21:18,126.18.11.168,42.219.153.210,3825,1
2016-04-11 07:21:22,214.245.70.16,42.219.153.210,2387,4
2016-04-11 07:21:26,42.219.153.210,176.245.153.120,2072,4
2016-04-11 07:21:28,60.87.98.189,42.219.153.210,101,2
2016-04-11 07:21:31,246.182.202.32,42.219.153.210,100,3
2016-04-11 07:21:35,202.1.1.40,42.219.153.210,75,4
2016-04-11 07:21:38,42.219.153.210,194.233.74.200,86,3
2016-04-11 07:21:43,54.143.54.224,42.219.153.210,44,5
2016-04-11 07:21:49,42.219.153.210,91.71.126.229,79,6
2016-04-11 07:21:53,42.219.153.210,85.236.82.121,627,4
2016-04-11 07:21:56,165.133.210.175,42.219.153.210,45,3
2016-04-11 07:22:03,143.72.8.137,42.219.153.210,85,7
2016-04-11 07:22:07,42.219.153.210,240.56.250.154,152,4
2016-04-11 07:22:09,217.156.57.81,42.219.153.210,68,2
2016-04-11 07:22:12,106.150.228.174,42.219.153.210,65,3
2016-04-11 07:22:18,42.219.153.210,211.51.152.68,65,6
2016-04-11 07:22:19,194.233.64.251,42.219.153.210,38,1
2016-04-11 07:22:21,214.44.185.183,42.219.153.210,66,2
2016-04-11 07:22:23,42.219.153.210,51.245.174.245,5183,2
2016-04-11 07:22:26,106.150.228.194,42.219.153.210,47,3
2016-04-11 07:22:28,169.108.223.205,42.219.153.210,512,2
2016-04-11 07:22:33,63.144.96.86,42.219.153.210,37,5
2016-04-11 07:22:38,106.150.228.224,42.219.153.210,15727,5
2016-04-11 07:22:39,99.176.21.58,42.219.153.210,16106,1
2016-04-11 07:22:44,143.72.8.137,42.219.153.210,29077,5
2016-04-11 07:22:46,69.124.9.215,42.219.153.210,30026,2
2016-04-11 07:22:53,42.219.153.210,194.233.64.246,37,7
2016-04-11 07:22:58,42.219.153.210,188.31.216.16,38,5
2016-04-11 07:23:00,117.208.149.44,42.219.153.210,55,2
2016-04-11 07:23:02,42.219.153.210,69.124.9.215,120,2
2016-04-11 07:23:05,42.219.153.210,73.60.244.33,45,3
2016-04-11 07:23:06,143.72.8.137,42.219.153.210,44,1
2016-04-11 07:23:13,42.219.153.210,223.131.238.29,67,7
2016-04-11 07:23:18,208.67.253.137,42.219.153.210,38,5
2016-04-11 07:23:19,42.219.153.210,168.40.231.69,18810,1
2016-04-11 07:23:20,102.216.187.125,42.219.153.210,23921,1
2016-04-11 07:23:21,67.206.69.154,42.219.153.210,124,1
2016-04-11 07:23:26,42.219.153.210,143.72.8.137,10029,5
2016-04-11 07:23:30,37.243.202.48,42.219.153.210,336,4
2016-04-11 07:23:33,60.242.232.72,42.219.153.210,462,3
2016-04-11 07:23:39,42.219.153.210,194.233.74.244,350,6
2016-04-11 07:23:44,193.40.56.249,42.219.153.210,244,5
2016-04-11 07:23:45,42.219.153.210,193.40.57.3,253,1
2016-04-11 07:23:50,165.133.210.175,42.219.153.210,110,5
2016-04-11 07:23:52,42.219.153.210,127.204.60.89,81,2
2016-04-11 07:23:56,42.219.153.210,143.72.8.137,8308,4
2016-04-11 07:24:02,42.219.153.210,194.233.82.111,913,6
2016-04-11 07:24:08,42.219.153.210,61.232.255.249,731,6
2016-04-11 07:24:12,42.219.153.210,57.67.1.33,3808,4
2016-04-11 07:24:14,37.71.8.150,42.219.153.210,2249,2
2016-04-11 07:24:19,42.219.153.210,165.133.210.175,2818,5
2016-04-11 07:24:21,42.219.153.210,67.208.91.182,2812,2
2016-04-11 07:24:27,85.236.82.121,42.219.153.210,30,6
2016-04-11 07:24:31,209.92.117.72,42.219.153.210,20,4
2016-04-11 07:24:35,70.217.27.97,42.219.153.210,963044,4
2016-04-11 07:24:40,70.144.53.6,42.219.153.210,30,5
2016-04-11 07:24:42,42.219.153.210,102.216.44.65,84,2
2016-04-11 07:24:45,42.219.153.210,193.40.48.125,108,3
2016-04-11 07:24:48,42.219.153.210,54.143.54.186,215,3
2016-04-11 07:24:51,42.219.153.210,211.53.99.227,213,3
2016-04-11 07:24:53,194.233.64.113,42.219.153.210,211,2
2016-04-11 07:24:58,223.82.224.161,42.219.153.210,210,5
2016-04-11 07:24:59,64.2.108.174,42.219.153.210,217,1
2016-04-11 07:25:00,32.125.110.221,42.219.153.210,108,1
2016-04-11 07:25:06,42.219.153.210,194.233.77.180,84,6
2016-04-11 07:25:08,150.14.102.53,42.219.153.210,55,2
2016-04-11 07:25:11,204.97.186.216,42.219.153.210,56,3
2016-04-11 07:25:17,42.219.153.210,37.71.8.150,54,6
2016-04-11 07:25:21,42.219.153.210,194.233.74.13,15593,4
2016-04-11 07:25:24,42.219.153.210,143.72.8.137,2992,3
2016-04-11 07:25:26,248.18.146.44,42.219.153.210,4402,2
2016-04-11 07:25:32,42.219.153.210,75.179.204.106,1279,6
2016-04-11 07:25:37,42.219.153.210,131.136.213.13,3822,5
2016-04-11 07:25:40,74.75.140.65,42.219.153.210,106,3
2016-04-11 07:25:43,56.153.165.185,42.219.153.210,477,3
2016-04-11 07:25:46,42.219.153.210,42.145.31.42,354,3
2016-04-11 07:25:54,42.219.153.210,170.235.218.109,391,8
2016-04-11 07:25:55,42.219.153.210,85.236.82.121,39,1
2016-04-11 07:25:59,42.219.153.210,204.97.202.174,14334,4
2016-04-11 07:26:03,85.236.82.121,42.219.153.210,972,4
2016-04-11 07:26:07,200.229.152.185,42.219.153.210,77537,4
2016-04-11 07:26:12,69.45.79.250,42.219.153.210,3506,5
2016-04-11 07:26:20,42.219.153.210,158.128.210.162,717,8
2016-04-11 07:26:26,127.204.46.198,42.219.153.210,519,6
2016-04-11 07:26:28,165.252.6.212,42.219.153.210,368,2
2016-04-11 07:26:29,194.233.67.129,42.219.153.210,623,1
2016-04-11 07:26:33,42.219.153.210,165.133.210.175,386,4
2016-04-11 07:26:39,42.219.153.210,73.5.203.135,564,6
2016-04-11 07:26:43,131.138.123.226,42.219.153.210,395,4
2016-04-11 07:26:44,42.219.153.210,194.233.64.208,384,1
2016-04-11 07:26:50,42.219.153.210,165.133.210.175,861,6
2016-04-11 07:26:52,42.219.153.210,143.72.8.137,4600,2
2016-04-11 07:26:53,73.60.0.219,42.219.153.210,394,1
2016-04-11 07:26:58,62.18.102.128,42.219.153.210,1065,5
2016-04-11 07:27:00,194.233.67.148,42.219.153.210,52244,2
2016-04-11 07:27:07,208.104.217.227,42.219.153.210,1070,7
2016-04-11 07:27:11,233.60.220.66,42.219.153.210,8072,4
2016-04-11 07:27:14,42.219.153.210,85.236.82.121,499,3
2016-04-11 07:27:20,208.70.207.139,42.219.153.210,500,6
2016-04-11 07:27:24,56.153.165.185,42.219.153.210,801,4
2016-04-11 07:27:32,194.233.67.129,42.219.153.210,289,8
2016-04-11 07:27:39,143.72.4.250,42.219.153.210,7153,7
2016-04-11 07:27:40,208.70.207.139,42.219.153.210,749,1
2016-04-11 07:27:44,42.219.153.210,204.97.186.82,799,4
2016-04-11 07:27:47,42.219.153.210,23.227.153.224,11464,3
2016-04-11 07:27:48,42.219.153.210,167.150.151.197,2362,1
2016-04-11 07:27:53,42.219.153.210,79.30.184.218,618,5
2016-04-11 07:27:54,211.56.203.9,42.219.153.210,514,1
2016-04-11 07:27:57,42.219.153.210,248.18.146.44,423,3
2016-04-11 07:28:04,194.233.67.222,42.219.153.210,411,7
2016-04-11 07:28:05,42.219.153.210,143.72.8.137,293,1
2016-04-11 07:28:06,106.150.228.222,42.219.153.210,291,1
2016-04-11 07:28:12,193.27.15.89,42.219.153.210,196,6
2016-04-11 07:28:16,196.176.229.21,42.219.153.210,65,4
2016-04-11 07:28:21,99.176.23.12,42.219.153.210,296338,5
2016-04-11 07:28:22,188.31.65.96,42.219.153.210,8779,1
2016-04-11 07:28:29,42.219.153.210,143.72.8.137,911,7
2016-04-11 07:28:30,42.219.153.210,158.128.254.213,617,1
2016-04-11 07:28:35,42.219.153.210,117.64.205.105,769,5
2016-04-11 07:28:40,194.233.74.238,42.219.153.210,1610,5
2016-04-11 07:28:41,170.142.80.51,42.219.153.210,416,1
2016-04-11 07:28:45,143.72.8.137,42.219.153.210,410,4
2016-04-11 07:28:51,42.219.153.210,240.159.76.193,29,6
2016-04-11 07:29:01,42.219.153.210,102.216.44.234,6032,10
2016-04-11 07:29:03,42.219.153.210,100.8.137.197,231,2
2016-04-11 07:29:07,127.204.60.89,42.219.153.210,315,4
2016-04-11 07:29:09,63.233.250.162,42.219.153.210,196,2
2016-04-11 07:29:12,73.5.203.135,42.219.153.210,45,3
2016-04-11 07:29:17,225.2.232.238,42.219.153.210,40,5
2016-04-11 07:29:22,196.176.231.205,42.219.153.210,82,5
2016-04-11 07:29:26,42.219.153.210,54.143.54.186,83,4
2016-04-11 07:29:30,216.51.220.146,42.219.153.210,130,4
2016-04-11 07:29:36,250.221.188.238,42.219.153.210,82,6
2016-04-11 07:29:37,106.150.228.139,42.219.153.210,84,1
2016-04-11 07:29:41,42.219.153.210,63.0.80.226,1410,4
2016-04-11 07:29:43,42.219.153.210,188.31.65.116,5253,2
2016-04-11 07:29:44,84.139.12.90,42.219.153.210,1372,1
2016-04-11 07:29:48,169.110.171.181,42.219.153.210,5439,4
2016-04-11 07:29:52,42.219.153.210,69.124.9.215,711,4
2016-04-11 07:29:57,42.219.153.210,212.32.30.144,353,5
2016-04-11 07:30:01,42.219.153.210,240.125.98.116,351,4
2016-04-11 07:30:04,67.136.232.153,42.219.153.210,345,3
2016-04-11 07:30:10,42.219.153.210,213.22.182.128,472,6
2016-04-11 07:30:11,143.72.4.250,42.219.153.210,337,1
2016-04-11 07:30:16,113.63.71.82,42.219.153.210,352,5
2016-04-11 07:30:20,204.223.250.209,42.219.153.210,454,4
2016-04-11 07:30:27,42.219.153.210,193.40.48.125,356,7
2016-04-11 07:30:33,42.219.153.210,165.252.6.212,499,6
2016-04-11 07:30:41,225.230.216.251,42.219.153.210,358,8
2016-04-11 07:30:46,211.60.12.17,42.219.153.210,638,5
2016-04-11 07:30:49,117.64.205.105,42.219.153.210,361,3
2016-04-11 07:30:51,42.219.153.210,165.133.210.175,343,2
2016-04-11 07:30:52,42.219.153.210,208.41.122.59,410,1
2016-04-11 07:30:53,42.219.153.210,213.212.241.239,403,1
2016-04-11 07:30:58,104.52.159.253,42.219.153.210,403,5
2016-04-11 07:31:04,42.219.153.210,197.34.216.142,129,6
2016-04-11 07:31:09,66.110.85.157,42.219.153.210,71,5
2016-04-11 07:31:10,42.219.153.210,62.161.151.90,935,1
2016-04-11 07:31:17,72.145.21.237,42.219.153.210,37,7
2016-04-11 07:31:22,42.219.153.210,216.61.12.29,81,5
2016-04-11 07:31:25,43.164.49.177,42.219.153.210,16386,3
2016-04-11 07:31:27,72.145.21.202,42.219.153.210,59,2
2016-04-11 07:31:34,42.219.153.210,225.39.248.187,318,7
2016-04-11 07:31:37,194.233.64.113,42.219.153.210,287,3
2016-04-11 07:31:41,42.219.153.210,165.133.210.175,341,4
2016-04-11 07:31:46,42.219.153.210,85.236.82.121,488,5
2016-04-11 07:31:49,60.242.232.73,42.219.153.210,811,3
2016-04-11 07:31:53,42.219.153.210,194.233.74.238,236,4
2016-04-11 07:31:58,32.69.148.99,42.219.153.210,1478,5
2016-04-11 07:32:05,42.219.153.210,212.77.197.33,1542,7
2016-04-11 07:32:09,42.219.153.210,204.97.186.217,177,4
2016-04-11 07:32:17,43.237.41.27,42.219.153.210,74,8
2016-04-11 07:32:22,71.173.140.206,42.219.153.210,166,5
2016-04-11 07:32:28,42.219.153.210,208.104.170.155,29,6
2016-04-11 07:32:29,67.208.91.182,42.219.153.210,311,1
2016-04-11 07:32:33,223.131.238.29,42.219.153.210,449,4
2016-04-11 07:32:36,143.72.4.250,42.219.153.210,473,3
2016-04-11 07:32:40,42.219.153.210,36.50.44.241,371,4
2016-04-11 07:32:44,54.143.54.84,42.219.153.210,499,4
2016-04-11 07:32:51,56.153.165.185,42.219.153.210,363,7
2016-04-11 07:33:00,57.253.244.30,42.219.153.210,373,9
2016-04-11 07:33:01,42.219.153.210,99.176.23.12,363,1
2016-04-11 07:33:07,42.219.153.210,193.40.48.125,343,6
2016-04-11 07:33:13,42.219.153.210,165.133.210.175,616394,6
2016-04-11 07:33:17,69.124.9.215,42.219.153.210,31,4
2016-04-11 07:33:18,42.219.153.210,194.233.88.100,29,1
2016-04-11 07:33:20,42.219.153.210,221.36.72.4,4620,2
2016-04-11 07:33:26,42.219.153.210,193.40.48.125,2624,6
2016-04-11 07:33:32,42.219.153.210,79.242.41.57,2843,6
2016-04-11 07:33:33,37.140.236.140,42.219.153.210,6234,1
2016-04-11 07:33:36,208.255.38.41,42.219.153.210,37,3
2016-04-11 07:33:40,42.219.153.210,143.72.4.250,38,4
2016-04-11 07:33:41,42.219.153.210,76.164.138.66,38,1
2016-04-11 07:33:42,165.133.210.175,42.219.153.210,308,1
2016-04-11 07:33:46,42.219.153.210,204.97.186.216,313,4
2016-04-11 07:33:51,91.71.126.175,42.219.153.210,491,5
2016-04-11 07:33:59,42.219.153.210,61.155.157.249,1086,8
2016-04-11 07:34:00,42.219.153.210,85.236.82.121,1734,1
2016-04-11 07:34:03,42.219.153.210,64.30.32.177,993,3
2016-04-11 07:34:08,143.72.4.250,42.219.153.210,57,5
2016-04-11 07:34:09,175.177.229.111,42.219.153.210,54,1
2016-04-11 07:34:19,42.219.153.210,188.31.65.51,92,10
2016-04-11 07:34:22,42.219.153.210,204.97.68.213,539,3
2016-04-11 07:34:30,42.219.153.210,54.143.54.189,5575,8
2016-04-11 07:34:31,74.74.250.158,42.219.153.210,725,1
2016-04-11 07:34:37,42.219.153.210,133.54.177.228,905,6
2016-04-11 07:34:40,42.219.153.210,126.18.61.136,914,3
2016-04-11 07:34:43,208.111.89.11,42.219.153.210,983,3
2016-04-11 07:34:44,42.219.153.210,76.164.215.222,2674,1
2016-04-11 07:34:48,57.67.1.33,42.219.153.210,2927,4
2016-04-11 07:34:50,158.87.54.17,42.219.153.210,3007,2
2016-04-11 07:34:56,106.150.228.66,42.219.153.210,8544,6
2016-04-11 07:34:59,42.219.153.210,216.49.147.126,8183,3
2016-04-11 07:35:01,42.219.153.210,176.42.165.97,5897,2
2016-04-11 07:35:02,165.133.210.175,42.219.153.210,282888,1
2016-04-11 07:35:03,103.36.38.230,42.219.153.210,38,1
2016-04-11 07:35:11,42.219.153.210,168.59.31.72,66,8
2016-04-11 07:35:15,42.219.153.210,76.164.46.241,66,4
2016-04-11 07:35:23,42.219.153.210,102.216.44.100,37,8
2016-04-11 07:35:24,42.219.153.210,253.138.42.216,1,1
2016-04-11 07:35:30,54.143.54.123,42.219.153.210,38,6
2016-04-11 07:35:34,208.47.128.57,42.219.153.210,50,4
2016-04-11 07:35:36,143.72.8.137,42.219.153.210,95,2
2016-04-11 07:35:42,74.213.206.86,42.219.153.210,465,6
2016-04-11 07:35:48,143.72.4.250,42.219.153.210,354,6
2016-04-11 07:35:51,56.228.70.238,42.219.153.210,355,3
2016-04-11 07:35:54,208.152.133.147,42.219.153.210,685,3
2016-04-11 07:36:01,69.124.9.215,42.219.153.210,6427,7
2016-04-11 07:36:02,176.42.23.254,42.219.153.210,289,1
2016-04-11 07:36:05,198.12.146.146,42.219.153.210,805,3
2016-04-11 07:36:06,61.155.57.10,42.219.153.210,4683,1
2016-04-11 07:36:08,42.219.153.210,221.181.217.3,112,2
2016-04-11 07:36:11,42.219.153.210,36.230.102.109,123,3
2016-04-11 07:36:12,85.236.114.208,42.219.153.210,73,1
2016-04-11 07:36:14,42.219.153.210,143.72.4.250,76,2
2016-04-11 07:36:15,42.219.153.210,178.103.122.136,136,1
2016-04-11 07:36:20,42.219.153.210,143.72.8.137,80,5
2016-04-11 07:36:23,84.228.46.120,42.219.153.210,84,3
2016-04-11 07:36:24,42.219.153.210,45.202.195.102,104148,1
2016-04-11 07:36:32,197.34.232.61,42.219.153.210,7024,8
2016-04-11 07:36:36,96.248.73.93,42.219.153.210,30,4
2016-04-11 07:36:41,248.18.146.44,42.219.153.210,1019,5
2016-04-11 07:36:43,42.219.153.210,185.117.157.126,3044,2
2016-04-11 07:36:45,42.219.153.210,143.72.8.137,4527,2
2016-04-11 07:36:50,57.253.244.30,42.219.153.210,1060,5
2016-04-11 07:36:52,250.221.188.238,42.219.153.210,9102,2
2016-04-11 07:36:59,42.219.153.210,175.177.229.93,1266,7
2016-04-11 07:37:02,54.143.188.54,42.219.153.210,1281,3
2016-04-11 07:37:06,42.219.153.210,168.40.234.106,1266,4
2016-04-11 07:37:07,70.109.207.40,42.219.153.210,2480,1
2016-04-11 07:37:08,42.219.153.210,54.143.54.186,1689,1
2016-04-11 07:37:13,42.219.153.210,106.150.228.129,92,5
2016-04-11 07:37:18,223.115.147.103,42.219.153.210,535,5
2016-04-11 07:37:23,67.116.103.121,42.219.153.210,317,5
2016-04-11 07:37:25,42.219.153.210,204.223.250.211,452,2
2016-04-11 07:37:29,208.71.62.127,42.219.153.210,311,4
2016-04-11 07:37:33,182.42.182.186,42.219.153.210,309,4
2016-04-11 07:37:39,170.235.218.109,42.219.153.210,202,6
2016-04-11 07:37:41,168.40.238.59,42.219.153.210,70,2
2016-04-11 07:37:42,36.50.44.241,42.219.153.210,70,1
2016-04-11 07:37:48,42.219.153.210,85.236.82.121,71,6
