te,sa,da,byt,teDelta
2016-04-11 04:49:35,42.219.158.211,212.32.30.144,97,1
2016-04-11 04:49:36,121.106.127.157,42.219.158.211,110,1
2016-04-11 04:49:37,42.219.158.211,194.233.74.100,107,1
2016-04-11 04:49:38,71.216.97.125,42.219.158.211,109,1
2016-04-11 04:49:39,175.177.229.101,42.219.158.211,110,1
2016-04-11 04:49:40,42.219.158.211,36.85.148.166,92,1
2016-04-11 04:49:41,194.233.67.148,42.219.158.211,4984,1
2016-04-11 04:49:42,42.219.158.211,76.164.178.66,1406,1
2016-04-11 04:49:43,42.219.158.211,211.56.131.195,5039,1
2016-04-11 04:49:44,42.219.158.211,216.53.191.241,1365,1
2016-04-11 04:49:45,42.219.158.211,106.150.228.139,5300,1
2016-04-11 04:49:46,133.18.236.87,42.219.158.211,808,1
2016-04-11 04:49:47,117.72.248.67,42.219.158.211,59,1
2016-04-11 04:49:48,56.153.165.185,42.219.158.211,628,1
2016-04-11 04:49:49,43.164.49.177,42.219.158.211,628,1
2016-04-11 04:49:50,60.242.232.74,42.219.158.211,47,1
2016-04-11 04:49:51,211.46.145.219,42.219.158.211,36181,1
2016-04-11 04:49:52,42.219.158.211,199.43.51.228,37581,1
2016-04-11 04:49:53,143.72.4.250,42.219.158.211,1912,1
2016-04-11 04:49:54,143.72.4.250,42.219.158.211,404,1
2016-04-11 04:49:55,111.1.85.59,42.219.158.211,412,1
2016-04-11 04:49:56,194.233.67.129,42.219.158.211,402,1
2016-04-11 04:49:57,197.187.132.22,42.219.158.211,495,1
2016-04-11 04:49:58,217.107.222.225,42.219.158.211,499,1
2016-04-11 04:49:59,102.216.44.99,42.219.158.211,371,1
2016-04-11 04:50:00,192.1.60.232,42.219.158.211,1727,1
2016-04-11 04:50:01,194.233.70.215,42.219.158.211,58824,1
2016-04-11 04:50:02,143.72.8.137,42.219.158.211,3022,1
2016-04-11 04:50:03,42.219.158.211,99.176.89.49,4837,1
2016-04-11 04:50:04,42.219.158.211,42.219.159.194,783,1
2016-04-11 04:50:05,42.219.158.211,36.50.44.241,57,1
2016-04-11 04:50:06,42.219.158.211,42.188.162.135,28,1
2016-04-11 04:50:07,42.219.158.211,56.153.165.185,28,1
2016-04-11 04:50:08,42.219.158.211,67.207.125.36,55,1
2016-04-11 04:50:09,209.48.6.108,42.219.158.211,11209,1
2016-04-11 04:50:10,42.219.158.211,216.61.90.88,265,1
2016-04-11 04:50:11,42.219.158.211,98.135.201.179,263,1
2016-04-11 04:50:12,173.24.8.115,42.219.158.211,473,1
2016-04-11 04:50:13,85.236.82.121,42.219.158.211,340,1
2016-04-11 04:50:14,42.219.158.211,69.116.95.191,7,1
2016-04-11 04:50:15,42.219.158.211,91.71.126.195,34,1
2016-04-11 04:50:16,36.149.244.182,42.219.158.211,34,1
2016-04-11 04:50:17,68.137.244.185,42.219.158.211,70292,1
2016-04-11 04:50:18,69.124.9.215,42.219.158.211,19403,1
2016-04-11 04:50:19,196.176.231.229,42.219.158.211,1414,1
2016-04-11 04:50:20,42.219.158.211,165.133.210.175,5289,1
2016-04-11 04:50:21,42.219.158.211,168.41.186.119,28,1
2016-04-11 04:50:22,42.219.158.211,127.204.60.89,327,1
2016-04-11 04:50:23,62.11.197.156,42.219.158.211,342,1
2016-04-11 04:50:24,62.174.229.231,42.219.158.211,66,1
2016-04-11 04:50:25,42.219.158.211,212.32.31.252,1975,1
2016-04-11 04:50:26,42.219.158.211,70.70.165.187,412,1
2016-04-11 04:50:27,138.211.162.37,42.219.158.211,738,1
2016-04-11 04:50:28,56.153.165.185,42.219.158.211,1058,1
2016-04-11 04:50:29,42.219.158.211,143.72.8.137,895,1
2016-04-11 04:50:30,198.132.87.110,42.219.158.211,26046,1
2016-04-11 04:50:31,168.112.139.241,42.219.158.211,846,1
2016-04-11 04:50:32,42.219.158.211,204.97.92.102,833,1
2016-04-11 04:50:33,106.150.228.40,42.219.158.211,1678,1
2016-04-11 04:50:34,56.153.165.185,42.219.158.211,2461,1
2016-04-11 04:50:35,202.35.54.147,42.219.158.211,3950,1
2016-04-11 04:50:36,42.219.158.211,208.104.217.227,2031,1
2016-04-11 04:50:37,42.219.158.211,56.153.165.185,2375,1
2016-04-11 04:50:38,165.151.199.31,42.219.158.211,5708,1
2016-04-11 04:50:39,42.219.158.211,143.72.4.250,555,1
2016-04-11 04:50:40,42.219.158.211,37.112.249.47,8874,1
2016-04-11 04:50:41,42.219.158.211,42.219.159.194,4519,1
2016-04-11 04:50:42,42.219.158.211,45.202.195.102,794,1
2016-04-11 04:50:43,165.133.210.175,42.219.158.211,223,1
2016-04-11 04:50:44,143.72.8.137,42.219.158.211,81818,1
2016-04-11 04:50:45,42.219.158.211,223.80.199.20,160375,1
2016-04-11 04:50:46,248.23.30.86,42.219.158.211,54646,1
2016-04-11 04:50:47,42.219.158.211,209.92.117.72,57981,1
2016-04-11 04:50:48,42.219.158.211,143.72.8.137,4180,1
2016-04-11 04:50:49,42.219.158.211,93.179.206.13,991,1
2016-04-11 04:50:50,42.219.158.211,61.232.245.230,57,1
2016-04-11 04:50:51,42.219.158.211,69.124.9.215,55,1
2016-04-11 04:50:52,124.57.65.249,42.219.158.211,462,1
2016-04-11 04:50:53,143.72.4.250,42.219.158.211,235,1
2016-04-11 04:50:54,188.31.65.127,42.219.158.211,767,1
2016-04-11 04:50:55,158.128.251.115,42.219.158.211,304,1
2016-04-11 04:50:56,168.40.234.181,42.219.158.211,58,1
2016-04-11 04:50:57,143.72.8.137,42.219.158.211,2785,1
2016-04-11 04:50:58,133.18.236.74,42.219.158.211,1139,1
2016-04-11 04:50:59,86.132.20.126,42.219.158.211,375,1
2016-04-11 04:51:00,42.219.158.211,57.253.244.30,500,1
2016-04-11 04:51:01,42.219.158.211,194.233.74.238,353,1
2016-04-11 04:51:02,42.219.158.211,188.31.65.107,346,1
2016-04-11 04:51:03,42.219.158.211,208.91.102.244,455,1
2016-04-11 04:51:04,42.219.158.211,188.31.65.50,338,1
2016-04-11 04:51:05,42.219.158.211,143.72.8.137,466,1
2016-04-11 04:51:06,36.149.244.182,42.219.158.211,349,1
2016-04-11 04:51:07,42.219.158.211,168.40.231.164,2240,1
2016-04-11 04:51:08,42.219.158.211,204.97.130.63,3113,1
2016-04-11 04:51:09,106.150.228.142,42.219.158.211,3892,1
2016-04-11 04:51:10,42.219.158.211,165.219.89.111,570,1
2016-04-11 04:51:11,42.219.158.211,104.52.159.253,334,1
2016-04-11 04:51:12,42.219.158.211,165.10.50.208,359,1
2016-04-11 04:51:13,211.42.121.254,42.219.158.211,465,1
2016-04-11 04:51:14,42.219.158.211,225.230.216.89,475,1
2016-04-11 04:51:15,204.97.29.7,42.219.158.211,334,1
2016-04-11 04:51:16,42.219.158.211,194.233.64.113,804,1
2016-04-11 04:51:17,158.128.252.54,42.219.158.211,5578,1
2016-04-11 04:51:18,42.219.158.211,42.145.42.169,593,1
2016-04-11 04:51:19,69.124.9.215,42.219.158.211,7755,1
2016-04-11 04:51:20,42.219.158.211,204.97.186.217,849,1
2016-04-11 04:51:21,42.219.158.211,54.143.54.185,635,1
2016-04-11 04:51:22,42.219.158.211,209.136.67.140,1304,1
2016-04-11 04:51:23,165.133.210.175,42.219.158.211,647,1
2016-04-11 04:51:24,42.219.158.211,36.50.46.169,923,1
2016-04-11 04:51:25,42.219.158.211,194.233.64.113,732,1
2016-04-11 04:51:26,42.219.158.211,165.151.199.31,687,1
2016-04-11 04:51:27,143.72.8.137,42.219.158.211,582,1
2016-04-11 04:51:28,98.135.201.93,42.219.158.211,564,1
2016-04-11 04:51:29,143.72.8.137,42.219.158.211,392,1
2016-04-11 04:51:30,42.219.158.211,168.40.234.102,563,1
2016-04-11 04:51:31,42.219.158.211,188.31.65.121,400,1
2016-04-11 04:51:32,42.219.158.211,69.111.111.230,749,1
2016-04-11 04:51:33,42.219.158.211,223.220.38.195,866,1
2016-04-11 04:51:34,219.198.41.228,42.219.158.211,47,1
2016-04-11 04:51:35,36.226.93.202,42.219.158.211,103,1
2016-04-11 04:51:36,42.219.158.211,60.242.232.73,194,1
2016-04-11 04:51:37,217.63.103.249,42.219.158.211,125,1
2016-04-11 04:51:38,42.219.158.211,165.29.220.162,75,1
2016-04-11 04:51:39,42.219.158.211,214.7.88.62,75,1
2016-04-11 04:51:40,173.11.198.40,42.219.158.211,75,1
2016-04-11 04:51:41,96.96.13.149,42.219.158.211,4804,1
2016-04-11 04:51:42,42.219.158.211,102.216.44.237,107,1
2016-04-11 04:51:43,248.4.38.61,42.219.158.211,83,1
2016-04-11 04:51:44,165.133.210.175,42.219.158.211,54,1
2016-04-11 04:51:45,100.73.96.121,42.219.158.211,14675,1
2016-04-11 04:51:46,165.10.31.201,42.219.158.211,949,1
2016-04-11 04:51:47,42.219.158.211,85.236.82.121,815,1
2016-04-11 04:51:48,253.138.42.216,42.219.158.211,4758,1
2016-04-11 04:51:49,42.219.158.211,165.133.210.175,1377,1
2016-04-11 04:51:50,42.219.158.211,143.72.8.137,1395,1
2016-04-11 04:51:51,57.67.1.33,42.219.158.211,1417,1
2016-04-11 04:51:52,37.71.8.150,42.219.158.211,1441,1
2016-04-11 04:51:53,69.124.9.215,42.219.158.211,91,1
2016-04-11 04:51:54,42.219.158.211,69.124.9.215,543,1
2016-04-11 04:51:55,42.219.158.211,43.164.49.177,307,1
2016-04-11 04:51:56,165.133.210.160,42.219.158.211,128,1
2016-04-11 04:51:57,143.72.4.250,42.219.158.211,89,1
2016-04-11 04:51:58,165.133.210.160,42.219.158.211,87,1
2016-04-11 04:51:59,42.219.158.211,188.31.65.66,88,1
2016-04-11 04:52:00,42.219.158.211,36.227.192.12,88,1
2016-04-11 04:52:01,42.219.158.211,210.67.114.156,87,1
2016-04-11 04:52:02,42.219.158.211,189.7.101.201,117,1
2016-04-11 04:52:03,143.72.8.137,42.219.158.211,115,1
2016-04-11 04:52:04,42.219.158.211,112.56.64.91,117,1
2016-04-11 04:52:05,240.125.16.139,42.219.158.211,117,1
2016-04-11 04:52:06,85.236.82.121,42.219.158.211,81,1
2016-04-11 04:52:07,225.17.52.156,42.219.158.211,82,1
2016-04-11 04:52:08,42.219.158.211,194.233.67.133,82,1
2016-04-11 04:52:09,194.233.70.248,42.219.158.211,83,1
2016-04-11 04:52:10,207.206.214.153,42.219.158.211,107,1
2016-04-11 04:52:11,42.219.158.211,37.7.209.20,213,1
2016-04-11 04:52:12,42.219.158.211,193.27.169.98,252,1
2016-04-11 04:52:13,42.219.158.211,98.135.201.179,246,1
2016-04-11 04:52:14,42.219.158.211,176.116.192.20,438,1
2016-04-11 04:52:15,42.91.52.185,42.219.158.211,30,1
2016-04-11 04:52:16,42.219.158.211,208.111.89.11,33,1
2016-04-11 04:52:17,42.219.158.211,36.230.23.208,2664322,1
2016-04-11 04:52:18,42.219.158.211,168.40.238.59,69753,1
2016-04-11 04:52:19,42.219.158.211,143.72.4.250,2086,1
2016-04-11 04:52:20,165.133.210.175,42.219.158.211,53,1
2016-04-11 04:52:21,73.60.0.219,42.219.158.211,97,1
2016-04-11 04:52:22,42.219.158.211,42.39.252.74,95,1
2016-04-11 04:52:23,42.219.158.211,143.72.8.137,91,1
2016-04-11 04:52:24,42.219.158.211,213.92.129.223,93,1
2016-04-11 04:52:25,42.219.158.211,165.151.199.31,94,1
2016-04-11 04:52:26,194.233.89.9,42.219.158.211,35,1
2016-04-11 04:52:27,221.167.85.130,42.219.158.211,222,1
2016-04-11 04:52:28,42.219.158.211,165.133.210.175,225,1
2016-04-11 04:52:29,42.219.158.211,165.133.210.175,263,1
2016-04-11 04:52:30,64.118.244.174,42.219.158.211,1701,1
2016-04-11 04:52:31,143.72.4.250,42.219.158.211,924,1
2016-04-11 04:52:32,36.226.190.57,42.219.158.211,13707,1
2016-04-11 04:52:33,42.219.158.211,143.72.8.137,13305,1
2016-04-11 04:52:34,42.219.158.211,102.216.44.97,1702,1
2016-04-11 04:52:35,42.219.158.211,168.40.234.183,1697,1
2016-04-11 04:52:36,42.219.158.211,143.72.8.137,2449,1
2016-04-11 04:52:37,42.219.158.211,69.124.9.215,1311,1
2016-04-11 04:52:38,42.219.158.211,221.167.85.130,996,1
2016-04-11 04:52:39,42.219.158.211,117.72.248.67,3124,1
2016-04-11 04:52:40,219.109.61.118,42.219.158.211,1347,1
2016-04-11 04:52:41,131.137.181.41,42.219.158.211,5340,1
2016-04-11 04:52:42,42.219.158.211,177.247.235.99,553,1
2016-04-11 04:52:43,204.223.250.209,42.219.158.211,4756,1
2016-04-11 04:52:44,42.219.158.211,73.5.203.135,812,1
2016-04-11 04:52:45,52.168.207.149,42.219.158.211,492,1
2016-04-11 04:52:46,211.51.152.68,42.219.158.211,779,1
2016-04-11 04:52:47,143.72.8.137,42.219.158.211,6433,1
2016-04-11 04:52:48,193.27.169.98,42.219.158.211,570,1
2016-04-11 04:52:49,106.150.228.167,42.219.158.211,356,1
2016-04-11 04:52:50,211.166.174.139,42.219.158.211,333,1
2016-04-11 04:52:51,216.58.101.255,42.219.158.211,330,1
2016-04-11 04:52:52,106.150.228.76,42.219.158.211,124,1
2016-04-11 04:52:53,143.72.8.137,42.219.158.211,121,1
2016-04-11 04:52:54,42.219.158.211,194.233.77.180,121,1
2016-04-11 04:52:55,42.219.158.211,211.42.121.254,112,1
2016-04-11 04:52:56,42.219.158.211,234.31.153.195,161,1
2016-04-11 04:52:57,42.219.158.211,74.215.234.108,159,1
2016-04-11 04:52:58,42.219.158.211,85.236.82.121,158,1
2016-04-11 04:52:59,42.219.158.211,143.72.4.250,84,1
2016-04-11 04:53:00,42.219.158.211,143.72.4.250,76,1
2016-04-11 04:53:01,42.219.158.211,214.40.229.233,85,1
2016-04-11 04:53:02,45.202.195.102,42.219.158.211,81,1
2016-04-11 04:53:03,42.219.158.211,106.152.131.212,45,1
2016-04-11 04:53:04,211.40.227.159,42.219.158.211,84,1
2016-04-11 04:53:05,253.139.127.230,42.219.158.211,154,1
2016-04-11 04:53:06,194.233.77.170,42.219.158.211,70,1
2016-04-11 04:53:07,42.219.158.211,143.72.8.137,68,1
2016-04-11 04:53:08,193.40.57.3,42.219.158.211,66,1
2016-04-11 04:53:09,250.26.48.25,42.219.158.211,67,1
2016-04-11 04:53:10,106.150.228.139,42.219.158.211,99,1
2016-04-11 04:53:11,208.111.89.11,42.219.158.211,60,1
2016-04-11 04:53:12,208.91.102.244,42.219.158.211,6391,1
2016-04-11 04:53:13,42.219.158.211,42.39.173.141,1621,1
2016-04-11 04:53:14,253.138.40.100,42.219.158.211,8822,1
2016-04-11 04:53:15,42.219.158.211,219.108.155.24,193,1
2016-04-11 04:53:16,188.31.65.79,42.219.158.211,310,1
2016-04-11 04:53:17,42.219.158.211,165.133.210.175,525,1
2016-04-11 04:53:18,42.219.158.211,204.91.46.194,497,1
2016-04-11 04:53:19,194.233.74.228,42.219.158.211,340,1
2016-04-11 04:53:20,218.105.2.59,42.219.158.211,501,1
2016-04-11 04:53:21,42.219.158.211,143.72.8.137,363,1
2016-04-11 04:53:22,91.71.126.190,42.219.158.211,379,1
2016-04-11 04:53:23,42.219.158.211,67.208.91.182,78,1
2016-04-11 04:53:24,42.219.158.211,150.14.102.53,80,1
2016-04-11 04:53:25,69.124.9.215,42.219.158.211,121,1
2016-04-11 04:53:26,143.72.8.137,42.219.158.211,133,1
2016-04-11 04:53:27,203.200.16.45,42.219.158.211,62,1
2016-04-11 04:53:28,42.219.158.211,211.56.203.9,62,1
2016-04-11 04:53:29,42.219.158.211,100.15.187.229,59,1
2016-04-11 04:53:30,42.219.158.211,165.133.210.175,609,1
2016-04-11 04:53:31,42.219.158.211,86.239.197.5,626,1
2016-04-11 04:53:32,36.169.195.17,42.219.158.211,491,1
2016-04-11 04:53:33,178.125.6.125,42.219.158.211,44,1
2016-04-11 04:53:34,42.219.158.211,79.31.84.8,44,1
2016-04-11 04:53:35,60.242.232.69,42.219.158.211,56,1
2016-04-11 04:53:36,42.219.158.211,101.103.191.192,56,1
2016-04-11 04:53:37,143.72.8.137,42.219.158.211,56,1
2016-04-11 04:53:38,143.72.8.137,42.219.158.211,454,1
2016-04-11 04:53:39,211.43.75.241,42.219.158.211,345,1
2016-04-11 04:53:40,216.50.65.202,42.219.158.211,343,1
2016-04-11 04:53:41,42.219.158.211,106.150.228.222,63,1
2016-04-11 04:53:42,69.46.201.190,42.219.158.211,123,1
2016-04-11 04:53:43,131.84.198.86,42.219.158.211,131,1
2016-04-11 04:53:44,196.176.231.132,42.219.158.211,83,1
2016-04-11 04:53:45,106.150.228.182,42.219.158.211,80,1
2016-04-11 04:53:46,42.219.158.211,143.72.8.137,5117,1
2016-04-11 04:53:47,42.219.158.211,57.67.1.33,1242,1
2016-04-11 04:53:48,42.219.158.211,43.164.45.110,1681,1
2016-04-11 04:53:49,198.132.87.97,42.219.158.211,163,1
2016-04-11 04:53:50,194.233.64.251,42.219.158.211,109,1
2016-04-11 04:53:51,42.219.158.211,85.236.82.121,108,1
2016-04-11 04:53:52,42.219.158.211,204.97.186.217,109,1
2016-04-11 04:53:53,143.72.8.137,42.219.158.211,107,1
2016-04-11 04:53:54,42.219.158.211,212.32.31.252,107,1
2016-04-11 04:53:55,68.137.135.228,42.219.158.211,82,1
2016-04-11 04:53:56,106.150.228.76,42.219.158.211,73,1
2016-04-11 04:53:57,42.219.158.211,219.109.61.118,64,1
2016-04-11 04:53:58,42.219.158.211,85.236.82.121,71,1
2016-04-11 04:53:59,42.219.158.211,62.169.8.184,4491,1
2016-04-11 04:54:00,42.219.158.211,143.72.8.137,47,1
2016-04-11 04:54:01,143.72.8.137,42.219.158.211,800,1
2016-04-11 04:54:02,67.208.91.182,42.219.158.211,53,1
2016-04-11 04:54:03,42.219.158.211,56.153.165.185,78,1
2016-04-11 04:54:04,218.105.2.59,42.219.158.211,61,1
2016-04-11 04:54:05,37.73.221.121,42.219.158.211,64,1
2016-04-11 04:54:06,42.219.158.211,188.31.65.116,56,1
2016-04-11 04:54:07,127.204.60.89,42.219.158.211,56,1
2016-04-11 04:54:08,42.219.158.211,216.51.220.146,65,1
2016-04-11 04:54:09,42.219.158.211,143.72.4.250,681,1
2016-04-11 04:54:10,42.219.158.211,216.50.247.73,5615,1
2016-04-11 04:54:11,42.219.158.211,219.206.167.226,794,1
2016-04-11 04:54:12,42.219.158.211,143.72.4.250,6096,1
2016-04-11 04:54:13,219.244.201.101,42.219.158.211,778,1
2016-04-11 04:54:14,42.219.158.211,192.22.5.46,607,1
2016-04-11 04:54:15,42.219.158.211,244.170.64.89,1172,1
2016-04-11 04:54:16,42.219.158.211,91.71.126.202,25627,1
2016-04-11 04:54:17,42.219.158.211,36.149.244.182,455,1
2016-04-11 04:54:18,42.219.158.211,42.183.64.201,323,1
2016-04-11 04:54:19,42.219.158.211,143.72.8.137,2304,1
2016-04-11 04:54:20,42.219.158.211,70.210.2.102,96,1
2016-04-11 04:54:21,42.219.158.211,143.72.4.250,610,1
2016-04-11 04:54:22,42.219.158.211,143.72.8.137,2852,1
2016-04-11 04:54:23,66.37.109.200,42.219.158.211,39943,1
2016-04-11 04:54:24,194.233.74.100,42.219.158.211,4175,1
2016-04-11 04:54:25,124.244.194.173,42.219.158.211,159129,1
2016-04-11 04:54:26,42.219.158.211,225.39.248.187,1381,1
2016-04-11 04:54:27,42.219.158.211,69.124.9.215,1174,1
2016-04-11 04:54:28,42.219.158.211,62.72.159.15,1120,1
2016-04-11 04:54:29,42.219.158.211,93.179.206.13,1036,1
2016-04-11 04:54:30,42.219.158.211,209.92.117.72,107,1
2016-04-11 04:54:31,45.202.195.102,42.219.158.211,211,1
2016-04-11 04:54:32,169.110.171.181,42.219.158.211,107,1
2016-04-11 04:54:33,143.72.4.250,42.219.158.211,111,1
2016-04-11 04:54:34,42.219.158.211,143.72.4.250,216,1
2016-04-11 04:54:35,143.72.4.250,42.219.158.211,108,1
2016-04-11 04:54:36,42.219.158.211,216.199.153.48,81,1
2016-04-11 04:54:37,42.219.158.211,143.72.4.250,83,1
2016-04-11 04:54:38,69.60.250.119,42.219.158.211,73,1
2016-04-11 04:54:39,42.219.158.211,143.72.8.137,129,1
2016-04-11 04:54:40,216.61.210.252,42.219.158.211,41,1
2016-04-11 04:54:41,37.71.8.150,42.219.158.211,57,1
2016-04-11 04:54:42,143.72.4.250,42.219.158.211,56,1
2016-04-11 04:54:43,92.19.0.120,42.219.158.211,55,1
2016-04-11 04:54:44,42.219.158.211,117.64.205.105,57,1
2016-04-11 04:54:45,42.219.158.211,106.150.228.232,65,1
2016-04-11 04:54:46,42.219.158.211,143.72.4.250,56,1
2016-04-11 04:54:47,60.242.232.65,42.219.158.211,69,1
2016-04-11 04:54:48,42.219.158.211,188.31.65.97,68,1
2016-04-11 04:54:49,216.50.93.78,42.219.158.211,64,1
2016-04-11 04:54:50,204.97.92.97,42.219.158.211,89,1
2016-04-11 04:54:51,42.219.158.211,54.143.54.186,85,1
2016-04-11 04:54:52,42.219.158.211,85.236.82.121,56,1
2016-04-11 04:54:53,165.133.210.175,42.219.158.211,18449,1
2016-04-11 04:54:54,42.219.158.211,54.143.54.79,1381,1
2016-04-11 04:54:55,253.138.40.100,42.219.158.211,5341,1
2016-04-11 04:54:56,42.219.158.211,43.237.41.27,287,1
2016-04-11 04:54:57,204.97.205.104,42.219.158.211,65,1
2016-04-11 04:54:58,42.219.158.211,104.52.159.253,67,1
2016-04-11 04:54:59,237.207.22.193,42.219.158.211,52,1
2016-04-11 04:55:00,106.150.228.194,42.219.158.211,52,1
2016-04-11 04:55:01,223.131.238.29,42.219.158.211,307,1
2016-04-11 04:55:02,133.224.194.197,42.219.158.211,968,1
2016-04-11 04:55:03,42.219.158.211,75.179.204.107,956,1
2016-04-11 04:55:04,237.62.11.76,42.219.158.211,58,1
2016-04-11 04:55:05,208.255.38.41,42.219.158.211,669,1
2016-04-11 04:55:06,42.219.158.211,56.153.165.185,393,1
2016-04-11 04:55:07,42.219.158.211,50.2.28.137,494,1
2016-04-11 04:55:08,69.116.95.191,42.219.158.211,317,1
2016-04-11 04:55:09,168.113.153.173,42.219.158.211,5015,1
2016-04-11 04:55:10,42.219.158.211,37.140.238.221,1415,1
2016-04-11 04:55:11,42.219.158.211,175.177.229.83,193377,1
2016-04-11 04:55:12,143.72.8.137,42.219.158.211,163807,1
2016-04-11 04:55:13,158.78.185.28,42.219.158.211,5604,1
2016-04-11 04:55:14,56.228.99.129,42.219.158.211,7290,1
2016-04-11 04:55:15,42.219.158.211,143.72.4.250,845,1
2016-04-11 04:55:16,42.219.158.211,51.230.21.128,8427,1
2016-04-11 04:55:17,42.219.158.211,60.242.232.68,43,1
2016-04-11 04:55:18,42.219.158.211,85.236.82.121,323,1
2016-04-11 04:55:19,42.219.158.211,143.72.8.137,337,1
2016-04-11 04:55:20,42.219.158.211,194.233.67.133,341,1
2016-04-11 04:55:21,137.240.192.105,42.219.158.211,488,1
2016-04-11 04:55:22,42.219.158.211,62.72.159.15,566,1
2016-04-11 04:55:23,64.111.134.188,42.219.158.211,973,1
2016-04-11 04:55:24,56.153.165.185,42.219.158.211,24112,1
2016-04-11 04:55:25,63.79.131.27,42.219.158.211,4320771,1
2016-04-11 04:55:26,168.40.234.9,42.219.158.211,125789,1
2016-04-11 04:55:27,42.219.158.211,253.138.40.100,95276,1
2016-04-11 04:55:28,54.143.54.186,42.219.158.211,1439,1
2016-04-11 04:55:29,42.219.158.211,71.177.244.137,5015,1
2016-04-11 04:55:30,42.219.158.211,115.28.23.149,1408,1
2016-04-11 04:55:31,158.128.249.123,42.219.158.211,299,1
2016-04-11 04:55:32,42.219.158.211,106.150.228.222,293,1
2016-04-11 04:55:33,42.219.158.211,194.233.67.249,59,1
2016-04-11 04:55:34,91.74.89.126,42.219.158.211,5189,1
2016-04-11 04:55:35,42.219.158.211,42.145.31.42,1397,1
2016-04-11 04:55:36,42.219.158.211,32.125.110.221,33601,1
2016-04-11 04:55:37,33.12.108.90,42.219.158.211,2968,1
2016-04-11 04:55:38,69.124.9.215,42.219.158.211,55033,1
2016-04-11 04:55:39,36.149.244.182,42.219.158.211,62,1
2016-04-11 04:55:40,194.233.74.107,42.219.158.211,77,1
2016-04-11 04:55:41,204.97.186.216,42.219.158.211,136,1
2016-04-11 04:55:42,42.219.158.211,165.129.44.71,116,1
2016-04-11 04:55:43,42.219.158.211,175.177.229.79,60,1
2016-04-11 04:55:44,143.72.8.137,42.219.158.211,576,1
2016-04-11 04:55:45,99.176.12.200,42.219.158.211,619,1
2016-04-11 04:55:46,91.71.126.147,42.219.158.211,6402,1
2016-04-11 04:55:47,42.219.158.211,219.101.132.104,1030,1
2016-04-11 04:55:48,42.219.158.211,69.124.9.215,3060,1
2016-04-11 04:55:49,42.219.158.211,165.133.210.160,732,1
2016-04-11 04:55:50,42.219.158.211,208.255.38.41,899,1
2016-04-11 04:55:51,42.219.158.211,75.179.204.100,702,1
2016-04-11 04:55:52,42.219.158.211,212.112.8.199,829,1
2016-04-11 04:55:53,182.42.185.134,42.219.158.211,23530,1
2016-04-11 04:55:54,240.147.31.217,42.219.158.211,1148,1
2016-04-11 04:55:55,202.28.93.85,42.219.158.211,1137,1
2016-04-11 04:55:56,42.219.158.211,69.124.9.215,20104,1
2016-04-11 04:55:57,42.219.158.211,165.133.210.175,142,1
2016-04-11 04:55:58,42.219.158.211,165.29.188.193,57,1
2016-04-11 04:55:59,106.150.228.33,42.219.158.211,59,1
2016-04-11 04:56:00,96.96.13.149,42.219.158.211,962,1
2016-04-11 04:56:01,169.108.220.88,42.219.158.211,1368,1
2016-04-11 04:56:02,42.219.158.211,143.72.8.137,5460,1
2016-04-11 04:56:03,240.173.249.49,42.219.158.211,5277,1
2016-04-11 04:56:04,168.40.234.10,42.219.158.211,799,1
2016-04-11 04:56:05,42.219.158.211,165.133.210.175,768,1
2016-04-11 04:56:06,42.219.158.211,202.35.54.147,534,1
2016-04-11 04:56:07,209.58.118.120,42.219.158.211,3828,1
2016-04-11 04:56:08,56.153.165.185,42.219.158.211,25234,1
2016-04-11 04:56:09,42.219.158.211,211.44.105.203,39,1
