te,sa,da,byt,teDelta
2016-04-11 19:18:39,165.133.210.160,42.219.159.80,878,1
2016-04-11 19:18:40,67.208.148.200,42.219.159.80,909,1
2016-04-11 19:18:41,42.219.159.80,57.41.5.186,13821,1
2016-04-11 19:18:42,64.98.168.39,42.219.159.80,1339,1
2016-04-11 19:18:43,165.152.191.218,42.219.159.80,7545,1
2016-04-11 19:18:44,42.219.159.80,117.72.212.250,824,1
2016-04-11 19:18:45,42.219.159.80,57.253.244.30,46,1
2016-04-11 19:18:46,42.219.159.80,33.12.107.46,328,1
2016-04-11 19:18:47,42.219.159.80,197.34.218.54,452,1
2016-04-11 19:18:48,194.233.64.251,42.219.159.80,909,1
2016-04-11 19:18:49,42.219.159.80,165.133.210.175,2104029,1
2016-04-11 19:18:50,131.136.200.200,42.219.159.80,1187,1
2016-04-11 19:18:51,209.62.235.76,42.219.159.80,4907,1
2016-04-11 19:18:52,194.233.67.148,42.219.159.80,1137,1
2016-04-11 19:18:53,223.114.19.19,42.219.159.80,18405,1
2016-04-11 19:18:54,42.219.159.80,188.31.65.122,994,1
2016-04-11 19:18:55,42.219.159.80,127.204.60.89,1945,1
2016-04-11 19:18:56,42.219.159.80,56.153.165.185,465,1
2016-04-11 19:18:57,36.149.244.182,42.219.159.80,307,1
2016-04-11 19:18:58,42.219.159.80,57.253.244.30,410,1
2016-04-11 19:18:59,42.219.159.80,218.66.166.63,74,1
2016-04-11 19:19:00,204.223.250.211,42.219.159.80,86,1
2016-04-11 19:19:01,42.219.159.80,143.72.4.250,73,1
2016-04-11 19:19:02,188.31.65.70,42.219.159.80,98,1
2016-04-11 19:19:03,42.219.159.80,143.72.8.137,53,1
2016-04-11 19:19:04,176.166.182.249,42.219.159.80,7245,1
2016-04-11 19:19:05,42.219.159.80,202.179.143.109,925,1
2016-04-11 19:19:06,42.219.159.80,62.72.159.15,3621,1
2016-04-11 19:19:07,42.219.159.80,165.133.210.175,1030,1
2016-04-11 19:19:08,61.83.102.102,42.219.159.80,243947,1
2016-04-11 19:19:09,33.12.107.46,42.219.159.80,883112,1
2016-04-11 19:19:10,212.115.155.66,42.219.159.80,48,1
2016-04-11 19:19:11,42.219.159.80,193.40.57.3,229534,1
2016-04-11 19:19:12,42.219.159.80,54.17.229.182,105316,1
2016-04-11 19:19:13,223.80.214.178,42.219.159.80,109051,1
2016-04-11 19:19:14,69.132.5.212,42.219.159.80,34,1
2016-04-11 19:19:15,212.32.31.252,42.219.159.80,33,1
2016-04-11 19:19:16,42.219.159.80,143.72.8.137,828,1
2016-04-11 19:19:17,67.136.170.185,42.219.159.80,788,1
2016-04-11 19:19:18,204.97.186.216,42.219.159.80,636,1
2016-04-11 19:19:19,42.219.159.80,85.236.82.121,152,1
2016-04-11 19:19:20,42.219.159.80,73.5.203.135,233,1
2016-04-11 19:19:21,85.236.82.121,42.219.159.80,310,1
2016-04-11 19:19:22,42.219.159.80,85.236.82.121,861,1
2016-04-11 19:19:23,42.219.159.80,188.30.0.195,78,1
2016-04-11 19:19:24,42.219.159.80,56.153.165.185,71,1
2016-04-11 19:19:25,42.219.159.80,219.101.205.166,68,1
2016-04-11 19:19:26,36.149.244.182,42.219.159.80,75996,1
2016-04-11 19:19:27,143.72.4.250,42.219.159.80,6881,1
2016-04-11 19:19:28,42.219.159.80,204.97.186.82,52,1
2016-04-11 19:19:29,91.71.126.182,42.219.159.80,378,1
2016-04-11 19:19:30,42.219.159.80,67.221.24.150,288,1
2016-04-11 19:19:31,170.178.14.216,42.219.159.80,67,1
2016-04-11 19:19:32,62.205.191.177,42.219.159.80,54,1
2016-04-11 19:19:33,211.52.125.172,42.219.159.80,54,1
2016-04-11 19:19:34,42.219.159.80,121.106.127.157,593,1
2016-04-11 19:19:35,185.5.236.56,42.219.159.80,39,1
2016-04-11 19:19:36,42.219.159.80,169.108.221.10,633,1
2016-04-11 19:19:37,208.111.141.64,42.219.159.80,7629,1
2016-04-11 19:19:38,42.219.159.80,204.97.41.104,3771,1
2016-04-11 19:19:39,223.87.124.199,42.219.159.80,2357,1
2016-04-11 19:19:40,56.153.165.185,42.219.159.80,82,1
2016-04-11 19:19:41,42.219.159.80,176.42.107.45,76,1
2016-04-11 19:19:42,37.140.227.164,42.219.159.80,82,1
2016-04-11 19:19:43,204.97.186.217,42.219.159.80,81,1
2016-04-11 19:19:44,208.104.217.242,42.219.159.80,80,1
2016-04-11 19:19:45,42.219.159.80,32.94.199.215,124,1
2016-04-11 19:19:46,234.105.32.146,42.219.159.80,112,1
2016-04-11 19:19:47,106.150.228.222,42.219.159.80,4862,1
2016-04-11 19:19:48,42.219.159.80,208.90.126.17,12943,1
2016-04-11 19:19:49,42.219.159.80,150.39.123.58,1124,1
2016-04-11 19:19:50,42.219.159.80,212.78.240.125,6672,1
2016-04-11 19:19:51,42.219.159.80,194.211.147.148,9952,1
2016-04-11 19:19:52,106.150.228.196,42.219.159.80,3431,1
2016-04-11 19:19:53,54.143.54.228,42.219.159.80,35,1
2016-04-11 19:19:54,248.18.146.44,42.219.159.80,1553,1
2016-04-11 19:19:55,217.156.57.81,42.219.159.80,4442,1
2016-04-11 19:19:56,42.219.159.80,85.236.82.121,825,1
2016-04-11 19:19:57,196.176.231.201,42.219.159.80,834,1
2016-04-11 19:19:58,117.72.248.100,42.219.159.80,7118,1
2016-04-11 19:19:59,42.219.159.80,197.187.132.22,838,1
2016-04-11 19:20:00,42.219.159.80,36.37.176.93,5229,1
2016-04-11 19:20:01,71.163.139.11,42.219.159.80,57,1
2016-04-11 19:20:02,63.0.229.233,42.219.159.80,48,1
2016-04-11 19:20:03,42.219.159.80,229.219.24.7,592,1
2016-04-11 19:20:04,143.72.4.250,42.219.159.80,655,1
2016-04-11 19:20:05,42.219.159.80,73.5.203.135,9347,1
2016-04-11 19:20:06,42.112.137.119,42.219.159.80,9440,1
2016-04-11 19:20:07,42.219.159.80,63.110.130.249,941,1
2016-04-11 19:20:08,42.219.159.80,215.145.122.160,10228,1
2016-04-11 19:20:09,121.106.127.157,42.219.159.80,6045,1
2016-04-11 19:20:10,188.31.65.95,42.219.159.80,759,1
2016-04-11 19:20:11,56.188.231.180,42.219.159.80,645,1
2016-04-11 19:20:12,42.219.159.80,75.179.204.96,633,1
2016-04-11 19:20:13,42.219.159.80,85.215.155.89,646,1
2016-04-11 19:20:14,42.219.159.80,212.119.13.194,1140,1
2016-04-11 19:20:15,32.64.23.193,42.219.159.80,21099,1
2016-04-11 19:20:16,42.219.159.80,85.236.82.121,314,1
2016-04-11 19:20:17,126.18.11.176,42.219.159.80,367,1
2016-04-11 19:20:18,143.72.8.137,42.219.159.80,804,1
2016-04-11 19:20:19,42.219.159.80,94.146.65.166,5592,1
2016-04-11 19:20:20,42.219.159.80,176.42.236.233,4775,1
2016-04-11 19:20:21,211.166.18.158,42.219.159.80,4496,1
2016-04-11 19:20:22,42.219.159.80,165.133.210.175,236,1
2016-04-11 19:20:23,42.219.159.80,143.72.4.250,13499,1
2016-04-11 19:20:24,212.115.145.8,42.219.159.80,1092,1
2016-04-11 19:20:25,42.219.159.80,85.236.82.121,27715,1
2016-04-11 19:20:26,143.72.8.137,42.219.159.80,23372,1
2016-04-11 19:20:27,42.219.159.80,204.97.134.102,66,1
2016-04-11 19:20:28,42.219.159.80,106.150.228.222,94,1
2016-04-11 19:20:29,42.219.159.80,43.209.71.65,261,1
2016-04-11 19:20:30,113.63.71.82,42.219.159.80,268,1
2016-04-11 19:20:31,210.161.21.43,42.219.159.80,258,1
2016-04-11 19:20:32,100.73.96.121,42.219.159.80,244,1
2016-04-11 19:20:33,85.236.82.121,42.219.159.80,252,1
2016-04-11 19:20:34,194.233.67.155,42.219.159.80,178,1
2016-04-11 19:20:35,42.219.159.80,143.72.8.137,296,1
2016-04-11 19:20:36,42.219.159.80,99.176.12.206,145,1
2016-04-11 19:20:37,42.219.159.80,85.236.82.121,5967,1
2016-04-11 19:20:38,106.150.228.224,42.219.159.80,690,1
2016-04-11 19:20:39,42.219.159.80,105.2.130.240,1588,1
2016-04-11 19:20:40,42.219.159.80,72.209.120.116,536,1
2016-04-11 19:20:41,143.72.4.250,42.219.159.80,447,1
2016-04-11 19:20:42,42.219.159.80,43.186.169.97,234,1
2016-04-11 19:20:43,42.219.159.80,216.49.127.22,359,1
2016-04-11 19:20:44,42.219.159.80,204.97.95.97,768,1
2016-04-11 19:20:45,42.219.159.80,143.72.4.250,4300,1
2016-04-11 19:20:46,69.39.158.167,42.219.159.80,45403,1
2016-04-11 19:20:47,234.218.9.185,42.219.159.80,2946,1
2016-04-11 19:20:48,42.219.159.80,56.153.165.185,97598,1
2016-04-11 19:20:49,92.1.225.160,42.219.159.80,40982,1
2016-04-11 19:20:50,42.219.159.80,215.233.168.24,1768,1
2016-04-11 19:20:51,57.31.14.129,42.219.159.80,35804,1
2016-04-11 19:20:52,42.219.159.80,143.72.4.250,1658,1
2016-04-11 19:20:53,86.239.197.98,42.219.159.80,6081,1
2016-04-11 19:20:54,208.255.38.41,42.219.159.80,441,1
2016-04-11 19:20:55,42.219.159.80,64.157.248.235,872,1
2016-04-11 19:20:56,42.219.159.80,143.72.8.137,566,1
2016-04-11 19:20:57,42.219.159.80,131.155.141.252,912,1
2016-04-11 19:20:58,250.26.56.58,42.219.159.80,2967,1
2016-04-11 19:20:59,42.219.159.80,194.192.119.35,16570,1
2016-04-11 19:21:00,42.219.159.80,42.145.31.42,1153,1
2016-04-11 19:21:01,42.219.159.80,150.169.169.189,8495,1
2016-04-11 19:21:02,143.72.4.250,42.219.159.80,239,1
2016-04-11 19:21:03,208.255.38.41,42.219.159.80,188,1
2016-04-11 19:21:04,45.202.195.102,42.219.159.80,195,1
2016-04-11 19:21:05,85.194.79.217,42.219.159.80,185,1
2016-04-11 19:21:06,42.219.159.80,220.21.179.8,192,1
2016-04-11 19:21:07,67.205.118.82,42.219.159.80,39,1
2016-04-11 19:21:08,42.219.159.80,106.113.24.78,411,1
2016-04-11 19:21:09,106.150.228.40,42.219.159.80,403,1
2016-04-11 19:21:10,143.72.4.250,42.219.159.80,422,1
2016-04-11 19:21:11,127.204.60.89,42.219.159.80,230,1
2016-04-11 19:21:12,204.97.186.216,42.219.159.80,223,1
2016-04-11 19:21:13,42.219.159.80,202.179.151.184,124,1
2016-04-11 19:21:14,67.116.103.246,42.219.159.80,123,1
2016-04-11 19:21:15,42.219.159.80,240.125.16.139,1131,1
2016-04-11 19:21:16,42.219.159.80,143.72.8.137,1132,1
2016-04-11 19:21:17,80.22.139.148,42.219.159.80,14814,1
2016-04-11 19:21:18,143.72.4.250,42.219.159.80,527,1
2016-04-11 19:21:19,253.136.160.168,42.219.159.80,4708,1
2016-04-11 19:21:20,42.219.159.80,194.233.64.251,897,1
2016-04-11 19:21:21,42.219.159.80,211.51.152.68,26228,1
2016-04-11 19:21:22,42.219.159.80,209.92.117.72,16643,1
2016-04-11 19:21:23,194.233.64.242,42.219.159.80,1163,1
2016-04-11 19:21:24,42.219.159.80,158.33.197.177,1082,1
2016-04-11 19:21:25,42.219.159.80,211.60.12.17,59,1
2016-04-11 19:21:26,106.150.228.200,42.219.159.80,731,1
2016-04-11 19:21:27,42.219.159.80,143.72.4.250,4655,1
2016-04-11 19:21:28,42.219.159.80,51.244.22.86,3534,1
2016-04-11 19:21:29,194.233.67.129,42.219.159.80,3625,1
2016-04-11 19:21:30,37.4.224.213,42.219.159.80,3727,1
2016-04-11 19:21:31,62.204.190.137,42.219.159.80,381,1
2016-04-11 19:21:32,36.169.201.134,42.219.159.80,487,1
2016-04-11 19:21:33,71.217.91.70,42.219.159.80,347,1
2016-04-11 19:21:34,56.153.165.185,42.219.159.80,454,1
2016-04-11 19:21:35,43.164.45.110,42.219.159.80,153,1
2016-04-11 19:21:36,194.233.74.3,42.219.159.80,119,1
2016-04-11 19:21:37,45.202.195.102,42.219.159.80,62,1
2016-04-11 19:21:38,143.72.4.250,42.219.159.80,2466,1
2016-04-11 19:21:39,104.52.168.76,42.219.159.80,4324,1
2016-04-11 19:21:40,165.133.210.160,42.219.159.80,480905,1
2016-04-11 19:21:41,42.219.159.80,212.32.30.165,364245,1
2016-04-11 19:21:42,42.219.159.80,69.124.9.215,3344,1
2016-04-11 19:21:43,165.133.210.175,42.219.159.80,2419,1
2016-04-11 19:21:44,42.219.159.80,71.163.139.11,105,1
2016-04-11 19:21:45,45.202.195.102,42.219.159.80,1514,1
2016-04-11 19:21:46,42.219.159.80,43.164.49.177,1074,1
2016-04-11 19:21:47,42.219.159.80,197.34.221.122,1134398,1
2016-04-11 19:21:48,175.177.229.123,42.219.159.80,10886,1
2016-04-11 19:21:49,42.219.159.80,143.72.8.137,28319,1
2016-04-11 19:21:50,42.219.159.80,202.35.54.147,12216,1
2016-04-11 19:21:51,42.219.159.80,169.108.218.87,55560,1
2016-04-11 19:21:52,42.219.159.80,168.43.104.70,1089,1
2016-04-11 19:21:53,209.92.117.72,42.219.159.80,1091,1
2016-04-11 19:21:54,42.219.159.80,36.169.200.40,47,1
2016-04-11 19:21:55,42.219.159.80,63.210.16.78,1129,1
2016-04-11 19:21:56,42.219.159.80,143.72.8.137,18839,1
2016-04-11 19:21:57,42.219.159.80,253.138.42.216,2930,1
2016-04-11 19:21:58,85.236.82.121,42.219.159.80,398,1
2016-04-11 19:21:59,237.157.67.225,42.219.159.80,490,1
2016-04-11 19:22:00,85.236.82.121,42.219.159.80,12505,1
2016-04-11 19:22:01,216.15.62.105,42.219.159.80,1105,1
2016-04-11 19:22:02,62.11.64.110,42.219.159.80,95,1
2016-04-11 19:22:03,194.192.119.34,42.219.159.80,128,1
2016-04-11 19:22:04,56.153.165.185,42.219.159.80,122,1
2016-04-11 19:22:05,42.219.159.80,67.211.182.35,112,1
2016-04-11 19:22:06,168.59.31.72,42.219.159.80,107,1
2016-04-11 19:22:07,56.153.165.185,42.219.159.80,65,1
2016-04-11 19:22:08,42.219.159.80,143.72.4.250,56,1
2016-04-11 19:22:09,42.219.159.80,168.43.104.70,36,1
2016-04-11 19:22:10,42.219.159.80,194.102.199.23,48,1
2016-04-11 19:22:11,233.198.23.219,42.219.159.80,6709,1
2016-04-11 19:22:12,196.176.228.237,42.219.159.80,6727,1
2016-04-11 19:22:13,91.71.126.159,42.219.159.80,925,1
2016-04-11 19:22:14,204.97.73.37,42.219.159.80,69,1
2016-04-11 19:22:15,56.153.165.185,42.219.159.80,92,1
2016-04-11 19:22:16,42.219.159.80,196.236.71.128,16636,1
2016-04-11 19:22:17,42.219.159.80,165.133.210.175,13085,1
2016-04-11 19:22:18,33.12.107.46,42.219.159.80,5610,1
2016-04-11 19:22:19,72.101.225.223,42.219.159.80,557,1
2016-04-11 19:22:20,211.46.145.219,42.219.159.80,268,1
2016-04-11 19:22:21,42.219.159.80,143.72.4.250,258,1
2016-04-11 19:22:22,143.72.8.137,42.219.159.80,56,1
2016-04-11 19:22:23,37.7.209.20,42.219.159.80,55,1
2016-04-11 19:22:24,42.219.159.80,208.105.103.203,55,1
2016-04-11 19:22:25,42.219.159.80,143.72.8.137,56,1
2016-04-11 19:22:26,42.219.159.80,201.167.150.152,1278,1
2016-04-11 19:22:27,143.72.8.137,42.219.159.80,22669,1
2016-04-11 19:22:28,42.219.159.80,196.176.231.138,28827,1
2016-04-11 19:22:29,42.219.159.80,165.133.210.175,765182,1
2016-04-11 19:22:30,69.19.24.124,42.219.159.80,1260,1
2016-04-11 19:22:31,42.219.159.80,62.100.53.116,46,1
2016-04-11 19:22:32,85.236.82.121,42.219.159.80,491,1
2016-04-11 19:22:33,56.153.165.185,42.219.159.80,578,1
2016-04-11 19:22:34,42.219.159.80,36.113.157.190,769,1
2016-04-11 19:22:35,42.219.159.80,127.204.60.89,792,1
2016-04-11 19:22:36,42.219.159.80,208.91.91.254,6137,1
2016-04-11 19:22:37,37.140.239.86,42.219.159.80,1265,1
2016-04-11 19:22:38,127.204.60.89,42.219.159.80,15883,1
2016-04-11 19:22:39,42.219.159.80,74.159.94.127,1347,1
2016-04-11 19:22:40,69.31.239.81,42.219.159.80,273,1
2016-04-11 19:22:41,36.153.139.21,42.219.159.80,276,1
2016-04-11 19:22:42,42.219.159.80,37.64.203.5,576,1
2016-04-11 19:22:43,42.219.159.80,165.133.210.175,812,1
2016-04-11 19:22:44,42.219.159.80,215.124.46.61,521,1
2016-04-11 19:22:45,42.219.159.80,211.32.56.10,3577,1
2016-04-11 19:22:46,67.208.91.182,42.219.159.80,1191,1
2016-04-11 19:22:47,73.213.27.178,42.219.159.80,1040,1
2016-04-11 19:22:48,32.125.110.209,42.219.159.80,1512,1
2016-04-11 19:22:49,67.208.91.182,42.219.159.80,9887,1
2016-04-11 19:22:50,45.202.195.102,42.219.159.80,136133,1
2016-04-11 19:22:51,66.36.204.221,42.219.159.80,205,1
2016-04-11 19:22:52,36.76.119.5,42.219.159.80,282,1
2016-04-11 19:22:53,175.177.229.122,42.219.159.80,102783,1
2016-04-11 19:22:54,85.236.80.88,42.219.159.80,2239,1
2016-04-11 19:22:55,106.150.228.155,42.219.159.80,1332521,1
2016-04-11 19:22:56,106.150.228.194,42.219.159.80,63,1
2016-04-11 19:22:57,42.219.159.80,143.72.4.250,133559,1
2016-04-11 19:22:58,33.12.107.46,42.219.159.80,50944,1
2016-04-11 19:22:59,168.59.31.72,42.219.159.80,69577,1
2016-04-11 19:23:00,194.233.67.250,42.219.159.80,309,1
2016-04-11 19:23:01,52.168.207.149,42.219.159.80,542,1
2016-04-11 19:23:02,42.219.159.80,212.117.219.131,1967,1
2016-04-11 19:23:03,42.219.159.80,106.150.228.155,53,1
2016-04-11 19:23:04,42.219.159.80,85.236.82.121,53,1
2016-04-11 19:23:05,168.59.119.58,42.219.159.80,97,1
2016-04-11 19:23:06,42.219.159.80,106.150.228.139,417292,1
2016-04-11 19:23:07,42.219.159.80,36.169.195.17,3640,1
2016-04-11 19:23:08,42.219.159.80,85.236.82.121,848,1
2016-04-11 19:23:09,143.72.4.250,42.219.159.80,32822,1
2016-04-11 19:23:10,42.219.159.80,168.157.198.77,34053,1
2016-04-11 19:23:11,143.72.8.137,42.219.159.80,921,1
2016-04-11 19:23:12,42.219.159.80,143.72.8.137,1083,1
2016-04-11 19:23:13,42.219.159.80,143.72.8.137,301,1
2016-04-11 19:23:14,42.219.159.80,253.139.127.227,20229,1
2016-04-11 19:23:15,70.237.245.240,42.219.159.80,114,1
2016-04-11 19:23:16,202.30.202.208,42.219.159.80,114,1
2016-04-11 19:23:17,42.219.159.80,36.37.183.136,60,1
2016-04-11 19:23:18,42.219.159.80,85.236.82.121,98,1
2016-04-11 19:23:19,42.219.159.80,85.236.82.121,40,1
2016-04-11 19:23:20,76.163.196.231,42.219.159.80,80372,1
2016-04-11 19:23:21,42.219.159.80,62.162.31.139,48262,1
2016-04-11 19:23:22,176.153.175.198,42.219.159.80,7464,1
2016-04-11 19:23:23,143.72.8.137,42.219.159.80,588,1
2016-04-11 19:23:24,106.150.228.107,42.219.159.80,402,1
2016-04-11 19:23:25,42.219.159.80,211.60.12.17,489,1
2016-04-11 19:23:26,204.97.186.216,42.219.159.80,747,1
2016-04-11 19:23:27,76.178.134.58,42.219.159.80,233,1
2016-04-11 19:23:28,106.150.228.245,42.219.159.80,495,1
2016-04-11 19:23:29,42.219.159.80,175.177.229.79,826,1
2016-04-11 19:23:30,193.40.56.249,42.219.159.80,535,1
2016-04-11 19:23:31,42.219.159.80,106.150.228.190,377,1
2016-04-11 19:23:32,42.14.240.77,42.219.159.80,771,1
2016-04-11 19:23:33,42.219.159.80,212.115.155.66,1349,1
2016-04-11 19:23:34,42.219.159.80,210.97.157.186,1275,1
2016-04-11 19:23:35,211.51.152.68,42.219.159.80,12802,1
2016-04-11 19:23:36,127.204.60.89,42.219.159.80,222,1
2016-04-11 19:23:37,42.219.159.80,67.116.111.110,7180,1
2016-04-11 19:23:38,42.219.159.80,143.72.8.137,255529,1
2016-04-11 19:23:39,42.219.159.80,208.104.65.23,98,1
2016-04-11 19:23:40,42.219.159.80,85.236.82.121,43,1
2016-04-11 19:23:41,42.219.159.80,211.60.12.17,110,1
2016-04-11 19:23:42,106.150.228.181,42.219.159.80,108,1
2016-04-11 19:23:43,169.111.78.170,42.219.159.80,65,1
2016-04-11 19:23:44,42.219.159.80,69.124.9.215,73,1
2016-04-11 19:23:45,75.129.168.66,42.219.159.80,92,1
2016-04-11 19:23:46,42.219.159.80,54.143.54.81,52,1
2016-04-11 19:23:47,204.97.186.217,42.219.159.80,107,1
2016-04-11 19:23:48,42.219.159.80,240.15.181.69,64,1
2016-04-11 19:23:49,42.219.159.80,143.72.4.250,65,1
2016-04-11 19:23:50,42.219.159.80,212.78.240.125,64,1
2016-04-11 19:23:51,42.219.159.80,56.153.165.185,83,1
2016-04-11 19:23:52,42.219.159.80,200.85.187.186,74,1
2016-04-11 19:23:53,42.219.159.80,143.72.4.250,4380,1
2016-04-11 19:23:54,42.219.159.80,204.223.250.211,773,1
2016-04-11 19:23:55,42.219.159.80,211.59.147.152,6271,1
2016-04-11 19:23:56,208.104.170.155,42.219.159.80,831,1
2016-04-11 19:23:57,45.202.195.102,42.219.159.80,990,1
2016-04-11 19:23:58,170.235.137.67,42.219.159.80,3514,1
2016-04-11 19:23:59,42.219.159.80,131.139.82.162,40,1
2016-04-11 19:24:00,42.219.159.80,69.124.9.215,39,1
2016-04-11 19:24:01,217.156.36.73,42.219.159.80,57,1
2016-04-11 19:24:02,42.219.159.80,97.175.213.162,122841,1
2016-04-11 19:24:03,219.103.0.244,42.219.159.80,69,1
2016-04-11 19:24:04,51.244.219.150,42.219.159.80,193203,1
2016-04-11 19:24:05,42.219.159.80,73.5.203.135,68950,1
2016-04-11 19:24:06,42.219.159.80,106.150.228.203,13106,1
2016-04-11 19:24:07,42.219.159.80,37.112.249.6,399,1
2016-04-11 19:24:08,42.219.159.80,143.72.8.137,84,1
2016-04-11 19:24:09,165.133.210.175,42.219.159.80,83,1
2016-04-11 19:24:10,175.177.229.89,42.219.159.80,111,1
2016-04-11 19:24:11,42.219.159.80,188.30.123.109,212,1
2016-04-11 19:24:12,232.121.109.49,42.219.159.80,54,1
2016-04-11 19:24:13,194.233.64.113,42.219.159.80,686,1
2016-04-11 19:24:14,106.150.228.171,42.219.159.80,1268,1
2016-04-11 19:24:15,91.71.126.222,42.219.159.80,102,1
2016-04-11 19:24:16,209.202.98.56,42.219.159.80,103,1
2016-04-11 19:24:17,246.171.20.184,42.219.159.80,1192397,1
2016-04-11 19:24:18,42.219.159.80,73.5.203.135,49,1
2016-04-11 19:24:19,42.219.159.80,188.31.65.78,59,1
2016-04-11 19:24:20,248.137.45.28,42.219.159.80,94,1
2016-04-11 19:24:21,91.71.126.144,42.219.159.80,86,1
2016-04-11 19:24:22,42.219.159.80,218.66.166.63,86,1
2016-04-11 19:24:23,176.116.194.233,42.219.159.80,87,1
2016-04-11 19:24:24,219.109.101.14,42.219.159.80,85,1
2016-04-11 19:24:25,165.133.210.175,42.219.159.80,63,1
2016-04-11 19:24:26,42.219.159.80,168.43.104.70,79,1
2016-04-11 19:24:27,42.219.159.80,85.236.82.121,172,1
2016-04-11 19:24:28,194.233.67.157,42.219.159.80,371,1
2016-04-11 19:24:29,42.219.159.80,81.181.162.14,376,1
2016-04-11 19:24:30,42.219.159.80,106.150.234.8,372,1
2016-04-11 19:24:31,204.97.68.99,42.219.159.80,47225,1
2016-04-11 19:24:32,42.219.159.80,36.37.176.93,2024,1
2016-04-11 19:24:33,42.219.159.80,168.40.231.69,108904,1
2016-04-11 19:24:34,42.219.159.80,143.72.4.250,35200,1
2016-04-11 19:24:35,42.219.159.80,57.67.1.33,1488,1
2016-04-11 19:24:36,216.42.8.158,42.219.159.80,1932,1
2016-04-11 19:24:37,215.131.161.10,42.219.159.80,1018,1
2016-04-11 19:24:38,165.133.210.160,42.219.159.80,14635,1
2016-04-11 19:24:39,42.219.159.80,71.143.164.163,934,1
2016-04-11 19:24:40,42.219.159.80,143.72.4.250,2622,1
2016-04-11 19:24:41,42.219.159.80,216.33.47.148,2021,1
2016-04-11 19:24:42,42.219.159.80,126.18.217.140,57,1
2016-04-11 19:24:43,66.40.21.143,42.219.159.80,55,1
2016-04-11 19:24:44,42.219.159.80,165.128.60.105,59,1
2016-04-11 19:24:45,42.219.159.80,54.143.54.249,87,1
2016-04-11 19:24:46,61.114.15.131,42.219.159.80,238,1
2016-04-11 19:24:47,42.219.159.80,71.220.135.104,141,1
2016-04-11 19:24:48,37.112.249.6,42.219.159.80,83,1
2016-04-11 19:24:49,42.219.159.80,133.54.166.117,84,1
2016-04-11 19:24:50,42.219.159.80,57.67.1.33,81,1
2016-04-11 19:24:51,42.219.159.80,57.67.1.33,45,1
2016-04-11 19:24:52,143.72.4.250,42.219.159.80,53,1
2016-04-11 19:24:53,143.72.8.137,42.219.159.80,100,1
2016-04-11 19:24:54,42.219.159.80,143.72.4.250,70,1
2016-04-11 19:24:55,42.219.159.80,182.42.183.220,64,1
2016-04-11 19:24:56,42.219.159.80,69.124.9.215,62,1
2016-04-11 19:24:57,143.72.8.137,42.219.159.80,78,1
2016-04-11 19:24:58,208.255.38.41,42.219.159.80,102326,1
2016-04-11 19:24:59,42.219.159.80,32.125.110.221,8290827,1
2016-04-11 19:25:00,143.72.8.137,42.219.159.80,28496807,1
2016-04-11 19:25:01,209.92.117.72,42.219.159.80,34,1
2016-04-11 19:25:02,85.236.82.121,42.219.159.80,84,1
2016-04-11 19:25:03,42.219.159.80,56.153.165.185,81,1
2016-04-11 19:25:04,199.95.15.126,42.219.159.80,180,1
2016-04-11 19:25:05,212.238.236.70,42.219.159.80,122,1
2016-04-11 19:25:06,42.219.159.80,143.72.8.137,48,1
2016-04-11 19:25:07,42.219.159.80,194.233.67.249,535,1
2016-04-11 19:25:08,212.115.145.8,42.219.159.80,4289,1
2016-04-11 19:25:09,213.46.85.123,42.219.159.80,4337,1
2016-04-11 19:25:10,211.40.225.165,42.219.159.80,993,1
2016-04-11 19:25:11,32.64.23.193,42.219.159.80,84,1
2016-04-11 19:25:12,42.219.159.80,36.150.39.218,655,1
2016-04-11 19:25:13,194.233.70.175,42.219.159.80,1322,1
2016-04-11 19:25:14,42.219.159.80,209.52.186.157,10287,1
2016-04-11 19:25:15,42.219.159.80,182.42.162.139,171,1
2016-04-11 19:25:16,71.162.83.40,42.219.159.80,106,1
2016-04-11 19:25:17,238.183.192.174,42.219.159.80,58,1
2016-04-11 19:25:18,85.236.82.121,42.219.159.80,7268,1
2016-04-11 19:25:19,229.243.250.189,42.219.159.80,57,1
2016-04-11 19:25:20,42.219.159.80,194.233.74.238,54,1
2016-04-11 19:25:21,60.99.14.118,42.219.159.80,92,1
2016-04-11 19:25:22,42.219.159.80,57.67.1.33,60,1
2016-04-11 19:25:23,233.63.231.111,42.219.159.80,100,1
2016-04-11 19:25:24,42.219.159.80,67.208.91.182,40,1
2016-04-11 19:25:25,102.216.44.67,42.219.159.80,867,1
