te,sa,da,byt,teDelta
2016-04-11 01:22:45,71.235.201.54,42.219.154.152,109,1
2016-04-11 01:22:46,42.219.154.152,165.133.210.175,314,1
2016-04-11 01:22:47,70.119.141.246,42.219.154.152,4512,1
2016-04-11 01:22:48,42.219.154.152,42.152.12.55,4578,1
2016-04-11 01:22:49,217.107.146.225,42.219.154.152,1193,1
2016-04-11 01:22:50,42.219.154.152,42.219.159.194,275,1
2016-04-11 01:22:51,42.219.154.152,158.128.222.168,5203,1
2016-04-11 01:22:52,54.143.54.58,42.219.154.152,569,1
2016-04-11 01:22:53,42.219.154.152,168.40.231.132,4999,1
2016-04-11 01:22:54,42.219.154.152,194.233.94.135,4942,1
2016-04-11 01:22:55,194.233.64.75,42.219.154.152,796,1
2016-04-11 01:22:56,37.140.238.208,42.219.154.152,5958,1
2016-04-11 01:22:57,106.150.228.139,42.219.154.152,504,1
2016-04-11 01:22:58,242.101.129.130,42.219.154.152,474,1
2016-04-11 01:22:59,42.219.154.152,201.139.16.64,335,1
2016-04-11 01:23:00,209.92.117.72,42.219.154.152,508,1
2016-04-11 01:23:01,42.219.154.152,143.72.4.250,308,1
2016-04-11 01:23:02,204.97.186.147,42.219.154.152,204,1
2016-04-11 01:23:03,60.151.63.173,42.219.154.152,575,1
2016-04-11 01:23:04,42.219.154.152,37.73.221.121,5997,1
2016-04-11 01:23:05,127.204.60.89,42.219.154.152,208785,1
2016-04-11 01:23:06,219.109.61.118,42.219.154.152,1242,1
2016-04-11 01:23:07,42.219.154.152,36.228.209.122,13742,1
2016-04-11 01:23:08,209.50.88.120,42.219.154.152,13661,1
2016-04-11 01:23:09,240.111.145.48,42.219.154.152,11960,1
2016-04-11 01:23:10,67.206.74.200,42.219.154.152,524,1
2016-04-11 01:23:11,42.219.154.152,93.101.228.108,785,1
2016-04-11 01:23:12,73.5.203.135,42.219.154.152,57,1
2016-04-11 01:23:13,42.219.154.152,69.124.9.215,56,1
2016-04-11 01:23:14,42.219.154.152,243.33.96.55,65,1
2016-04-11 01:23:15,42.219.154.152,223.220.38.195,66,1
2016-04-11 01:23:16,54.143.54.165,42.219.154.152,74,1
2016-04-11 01:23:17,42.219.154.152,57.90.139.223,88,1
2016-04-11 01:23:18,42.219.154.152,84.219.0.29,74,1
2016-04-11 01:23:19,165.151.199.31,42.219.154.152,75,1
2016-04-11 01:23:20,219.101.205.166,42.219.154.152,63,1
2016-04-11 01:23:21,188.31.206.175,42.219.154.152,3115,1
2016-04-11 01:23:22,42.219.154.152,222.176.224.79,4467,1
2016-04-11 01:23:23,42.219.154.152,250.135.192.47,3094,1
2016-04-11 01:23:24,42.219.154.152,37.71.8.150,14250,1
2016-04-11 01:23:25,42.219.154.152,42.66.22.90,21112,1
2016-04-11 01:23:26,209.92.117.72,42.219.154.152,880,1
2016-04-11 01:23:27,208.255.38.41,42.219.154.152,913,1
2016-04-11 01:23:28,42.219.154.152,143.72.8.137,7553,1
2016-04-11 01:23:29,57.90.139.223,42.219.154.152,3736,1
2016-04-11 01:23:30,175.177.229.93,42.219.154.152,35967,1
2016-04-11 01:23:31,91.71.126.135,42.219.154.152,9492,1
2016-04-11 01:23:32,42.219.154.152,85.236.82.121,131703,1
2016-04-11 01:23:33,202.35.54.147,42.219.154.152,117998,1
2016-04-11 01:23:34,42.219.154.152,197.29.220.137,128,1
2016-04-11 01:23:35,42.219.154.152,91.71.126.153,102,1
2016-04-11 01:23:36,64.91.230.64,42.219.154.152,103,1
2016-04-11 01:23:37,42.219.154.152,143.72.8.137,235,1
2016-04-11 01:23:38,37.6.178.85,42.219.154.152,231,1
2016-04-11 01:23:39,143.72.8.137,42.219.154.152,56,1
2016-04-11 01:23:40,143.72.8.137,42.219.154.152,56,1
2016-04-11 01:23:41,174.137.161.169,42.219.154.152,56,1
2016-04-11 01:23:42,69.124.9.215,42.219.154.152,105,1
2016-04-11 01:23:43,143.72.4.250,42.219.154.152,97,1
2016-04-11 01:23:44,143.72.8.137,42.219.154.152,47,1
2016-04-11 01:23:45,228.136.11.53,42.219.154.152,922,1
2016-04-11 01:23:46,42.219.154.152,143.72.4.250,904,1
2016-04-11 01:23:47,85.236.82.121,42.219.154.152,12789,1
2016-04-11 01:23:48,240.15.181.69,42.219.154.152,1060,1
2016-04-11 01:23:49,57.253.244.30,42.219.154.152,4945,1
2016-04-11 01:23:50,194.233.64.246,42.219.154.152,2319,1
2016-04-11 01:23:51,42.219.154.152,220.21.179.101,824,1
2016-04-11 01:23:52,42.219.154.152,56.153.165.185,302,1
2016-04-11 01:23:53,194.233.67.157,42.219.154.152,435,1
2016-04-11 01:23:54,42.219.154.152,226.185.0.156,39,1
2016-04-11 01:23:55,165.133.210.175,42.219.154.152,92,1
2016-04-11 01:23:56,194.233.64.251,42.219.154.152,1403203,1
2016-04-11 01:23:57,188.31.65.35,42.219.154.152,37,1
2016-04-11 01:23:58,211.44.105.203,42.219.154.152,4905,1
2016-04-11 01:23:59,175.177.229.89,42.219.154.152,1414,1
2016-04-11 01:24:00,175.177.229.79,42.219.154.152,740,1
2016-04-11 01:24:01,42.219.154.152,33.12.107.46,724,1
2016-04-11 01:24:02,203.200.24.169,42.219.154.152,279,1
2016-04-11 01:24:03,42.219.154.152,85.236.82.121,161,1
2016-04-11 01:24:04,85.236.82.121,42.219.154.152,336,1
2016-04-11 01:24:05,42.219.154.152,192.201.143.58,339,1
2016-04-11 01:24:06,42.219.154.152,216.39.240.114,267,1
2016-04-11 01:24:07,42.219.154.152,37.199.221.130,537,1
2016-04-11 01:24:08,42.219.154.152,143.72.8.137,561,1
2016-04-11 01:24:09,42.219.154.152,102.216.44.231,3774,1
2016-04-11 01:24:10,42.219.154.152,219.109.61.118,10478,1
2016-04-11 01:24:11,158.128.248.221,42.219.154.152,5907,1
2016-04-11 01:24:12,211.44.105.203,42.219.154.152,95,1
2016-04-11 01:24:13,53.189.79.3,42.219.154.152,93,1
2016-04-11 01:24:14,158.128.207.116,42.219.154.152,124,1
2016-04-11 01:24:15,73.5.203.135,42.219.154.152,72,1
2016-04-11 01:24:16,106.150.228.91,42.219.154.152,85,1
2016-04-11 01:24:17,199.95.15.126,42.219.154.152,83,1
2016-04-11 01:24:18,42.219.154.152,194.233.67.145,57,1
2016-04-11 01:24:19,216.61.0.231,42.219.154.152,53,1
2016-04-11 01:24:20,42.219.154.152,143.72.8.137,103,1
2016-04-11 01:24:21,217.63.103.249,42.219.154.152,503,1
2016-04-11 01:24:22,42.219.154.152,117.72.245.55,418,1
2016-04-11 01:24:23,42.219.154.152,42.145.42.169,413,1
2016-04-11 01:24:24,42.219.154.152,102.216.44.237,509,1
2016-04-11 01:24:25,117.72.248.53,42.219.154.152,4253,1
2016-04-11 01:24:26,42.219.154.152,168.59.127.120,199,1
2016-04-11 01:24:27,175.177.229.89,42.219.154.152,104,1
2016-04-11 01:24:28,192.22.20.205,42.219.154.152,102,1
2016-04-11 01:24:29,42.219.154.152,248.24.211.32,415,1
2016-04-11 01:24:30,42.219.154.152,197.35.47.145,1006,1
2016-04-11 01:24:31,42.219.154.152,194.233.67.128,5032,1
2016-04-11 01:24:32,216.42.73.128,42.219.154.152,1424,1
2016-04-11 01:24:33,42.219.154.152,202.179.143.109,40,1
2016-04-11 01:24:34,41.34.127.90,42.219.154.152,96,1
2016-04-11 01:24:35,42.219.154.152,218.55.200.138,476,1
2016-04-11 01:24:36,208.91.102.244,42.219.154.152,697,1
2016-04-11 01:24:37,42.219.154.152,42.145.31.42,664,1
2016-04-11 01:24:38,188.31.65.63,42.219.154.152,507,1
2016-04-11 01:24:39,76.151.251.141,42.219.154.152,4795,1
2016-04-11 01:24:40,42.219.154.152,60.242.232.74,1434,1
2016-04-11 01:24:41,42.219.154.152,85.236.82.121,20193,1
2016-04-11 01:24:42,42.219.154.152,143.72.4.250,2404,1
2016-04-11 01:24:43,42.219.154.152,240.15.42.149,1635,1
2016-04-11 01:24:44,216.58.101.255,42.219.154.152,433,1
2016-04-11 01:24:45,85.236.82.121,42.219.154.152,438,1
2016-04-11 01:24:46,62.37.9.44,42.219.154.152,429,1
2016-04-11 01:24:47,165.133.210.175,42.219.154.152,37,1
2016-04-11 01:24:48,42.219.154.152,216.42.96.71,3038,1
2016-04-11 01:24:49,217.156.57.81,42.219.154.152,2301,1
2016-04-11 01:24:50,42.219.154.152,143.72.8.137,129,1
2016-04-11 01:24:51,213.182.176.204,42.219.154.152,163,1
2016-04-11 01:24:52,42.219.154.152,85.236.79.8,83,1
2016-04-11 01:24:53,194.233.74.9,42.219.154.152,104,1
2016-04-11 01:24:54,42.219.154.152,216.55.152.53,175,1
2016-04-11 01:24:55,42.219.154.152,127.205.43.74,27,1
2016-04-11 01:24:56,42.219.154.152,57.67.1.33,39,1
2016-04-11 01:24:57,42.219.154.152,211.46.42.148,1601850,1
2016-04-11 01:24:58,42.219.154.152,192.22.7.103,956004,1
2016-04-11 01:24:59,42.219.154.152,37.115.131.253,543,1
2016-04-11 01:25:00,42.219.154.152,69.124.9.215,1645,1
2016-04-11 01:25:01,42.219.154.152,143.72.8.137,1055,1
2016-04-11 01:25:02,42.219.154.152,218.56.141.255,3722,1
2016-04-11 01:25:03,127.204.60.89,42.219.154.152,99130,1
2016-04-11 01:25:04,216.38.180.124,42.219.154.152,4929,1
2016-04-11 01:25:05,42.219.154.152,143.72.8.137,626,1
2016-04-11 01:25:06,42.219.154.152,211.58.35.13,491,1
2016-04-11 01:25:07,42.219.154.152,194.233.67.129,70,1
2016-04-11 01:25:08,49.157.81.70,42.219.154.152,69,1
2016-04-11 01:25:09,42.219.154.152,209.249.83.229,70,1
2016-04-11 01:25:10,42.219.154.152,60.44.175.17,166,1
2016-04-11 01:25:11,42.219.154.152,69.30.89.92,266,1
2016-04-11 01:25:12,42.219.154.152,165.11.149.193,310,1
2016-04-11 01:25:13,42.219.154.152,165.133.210.175,103,1
2016-04-11 01:25:14,42.219.154.152,143.72.8.137,81,1
2016-04-11 01:25:15,106.150.228.129,42.219.154.152,56,1
2016-04-11 01:25:16,71.163.139.11,42.219.154.152,56,1
2016-04-11 01:25:17,69.124.9.215,42.219.154.152,136,1
2016-04-11 01:25:18,42.219.154.152,42.145.31.42,288,1
2016-04-11 01:25:19,32.43.68.155,42.219.154.152,181,1
2016-04-11 01:25:20,42.219.154.152,143.72.4.250,179,1
2016-04-11 01:25:21,175.177.229.92,42.219.154.152,195,1
2016-04-11 01:25:22,67.238.185.48,42.219.154.152,70,1
2016-04-11 01:25:23,42.219.154.152,42.145.42.169,446,1
2016-04-11 01:25:24,188.31.65.43,42.219.154.152,173,1
2016-04-11 01:25:25,60.242.232.74,42.219.154.152,76,1
2016-04-11 01:25:26,91.71.126.143,42.219.154.152,535,1
2016-04-11 01:25:27,193.40.57.79,42.219.154.152,120,1
2016-04-11 01:25:28,42.219.154.152,211.55.228.94,37,1
2016-04-11 01:25:29,143.72.4.250,42.219.154.152,247837,1
2016-04-11 01:25:30,76.163.209.61,42.219.154.152,4084,1
2016-04-11 01:25:31,42.219.154.152,60.242.232.67,504,1
2016-04-11 01:25:32,91.71.126.140,42.219.154.152,398,1
2016-04-11 01:25:33,185.106.43.125,42.219.154.152,519,1
2016-04-11 01:25:34,194.233.74.129,42.219.154.152,22637,1
2016-04-11 01:25:35,209.92.117.72,42.219.154.152,60,1
2016-04-11 01:25:36,51.202.189.244,42.219.154.152,331,1
2016-04-11 01:25:37,42.219.154.152,168.40.234.106,345,1
2016-04-11 01:25:38,143.72.8.137,42.219.154.152,38,1
2016-04-11 01:25:39,42.219.154.152,168.40.234.186,37,1
2016-04-11 01:25:40,64.209.192.103,42.219.154.152,48,1
2016-04-11 01:25:41,176.211.206.238,42.219.154.152,7514,1
2016-04-11 01:25:42,71.186.78.31,42.219.154.152,47,1
2016-04-11 01:25:43,42.219.154.152,168.59.31.72,5808,1
2016-04-11 01:25:44,42.219.154.152,143.72.8.137,3695,1
2016-04-11 01:25:45,73.5.203.135,42.219.154.152,2406,1
2016-04-11 01:25:46,167.150.151.197,42.219.154.152,49,1
2016-04-11 01:25:47,42.219.154.152,248.18.146.44,38,1
2016-04-11 01:25:48,42.219.154.152,211.53.253.89,429,1
2016-04-11 01:25:49,42.219.154.152,56.221.164.83,444,1
2016-04-11 01:25:50,42.219.154.152,188.31.65.96,429,1
2016-04-11 01:25:51,42.219.154.152,101.88.111.113,442,1
2016-04-11 01:25:52,176.42.15.226,42.219.154.152,626,1
2016-04-11 01:25:53,36.37.176.93,42.219.154.152,96,1
2016-04-11 01:25:54,127.204.60.89,42.219.154.152,33,1
2016-04-11 01:25:55,42.219.154.152,211.60.12.17,445,1
2016-04-11 01:25:56,204.223.191.211,42.219.154.152,37,1
2016-04-11 01:25:57,42.219.154.152,64.117.85.183,448,1
2016-04-11 01:25:58,42.219.154.152,79.31.84.8,447,1
2016-04-11 01:25:59,94.237.213.236,42.219.154.152,269177,1
2016-04-11 01:26:00,42.219.154.152,194.233.64.106,4955,1
2016-04-11 01:26:01,165.133.210.175,42.219.154.152,1439,1
2016-04-11 01:26:02,42.219.154.152,176.164.203.226,5446,1
2016-04-11 01:26:03,61.252.106.188,42.219.154.152,16259,1
2016-04-11 01:26:04,194.233.64.113,42.219.154.152,1111,1
2016-04-11 01:26:05,62.204.38.253,42.219.154.152,280,1
2016-04-11 01:26:06,42.219.154.152,106.150.228.93,456,1
2016-04-11 01:26:07,106.150.228.75,42.219.154.152,356,1
2016-04-11 01:26:08,211.230.161.113,42.219.154.152,202,1
2016-04-11 01:26:09,42.219.154.152,216.58.101.255,1551,1
2016-04-11 01:26:10,42.219.154.152,42.145.31.42,1284,1
2016-04-11 01:26:11,67.208.91.182,42.219.154.152,1272,1
2016-04-11 01:26:12,42.219.154.152,212.114.65.225,9749,1
2016-04-11 01:26:13,165.133.210.175,42.219.154.152,1624,1
2016-04-11 01:26:14,143.72.4.250,42.219.154.152,52,1
2016-04-11 01:26:15,169.108.223.145,42.219.154.152,328,1
2016-04-11 01:26:16,42.219.154.152,111.1.85.59,334,1
2016-04-11 01:26:17,42.219.154.152,85.236.82.121,1305,1
2016-04-11 01:26:18,165.133.210.175,42.219.154.152,643,1
2016-04-11 01:26:19,42.219.154.152,127.204.60.89,1116,1
2016-04-11 01:26:20,194.233.74.238,42.219.154.152,200,1
2016-04-11 01:26:21,73.5.203.135,42.219.154.152,195,1
2016-04-11 01:26:22,165.133.210.175,42.219.154.152,530,1
2016-04-11 01:26:23,42.219.154.152,143.72.4.250,735,1
2016-04-11 01:26:24,69.124.9.215,42.219.154.152,420,1
2016-04-11 01:26:25,42.219.154.152,37.71.8.150,414,1
2016-04-11 01:26:26,42.219.154.152,42.145.31.42,422,1
2016-04-11 01:26:27,42.219.154.152,194.233.67.157,871,1
2016-04-11 01:26:28,42.219.154.152,194.233.75.63,3276,1
2016-04-11 01:26:29,127.204.60.89,42.219.154.152,55571,1
2016-04-11 01:26:30,42.219.154.152,102.216.44.96,58581,1
2016-04-11 01:26:31,177.235.191.17,42.219.154.152,144484,1
2016-04-11 01:26:32,211.56.186.148,42.219.154.152,80062,1
2016-04-11 01:26:33,71.163.139.11,42.219.154.152,3434,1
2016-04-11 01:26:34,42.219.154.152,143.72.8.137,1580,1
2016-04-11 01:26:35,85.236.82.121,42.219.154.152,163,1
2016-04-11 01:26:36,76.225.22.227,42.219.154.152,123,1
2016-04-11 01:26:37,42.219.154.152,165.133.210.160,60,1
2016-04-11 01:26:38,42.219.154.152,131.140.119.155,137,1
2016-04-11 01:26:39,42.219.154.152,37.71.8.150,81,1
2016-04-11 01:26:40,42.219.154.152,165.133.210.160,110,1
2016-04-11 01:26:41,42.219.154.152,79.242.85.74,116,1
2016-04-11 01:26:42,45.119.52.75,42.219.154.152,116,1
2016-04-11 01:26:43,69.82.49.239,42.219.154.152,82,1
2016-04-11 01:26:44,117.72.223.3,42.219.154.152,84,1
2016-04-11 01:26:45,42.219.154.152,201.140.190.156,368,1
2016-04-11 01:26:46,42.219.154.152,131.139.82.162,488,1
2016-04-11 01:26:47,42.219.154.152,209.135.235.105,2030,1
2016-04-11 01:26:48,209.62.235.76,42.219.154.152,657,1
2016-04-11 01:26:49,60.242.232.71,42.219.154.152,632,1
2016-04-11 01:26:50,218.66.166.63,42.219.154.152,36629,1
2016-04-11 01:26:51,91.71.126.129,42.219.154.152,1021,1
2016-04-11 01:26:52,75.179.204.91,42.219.154.152,454,1
2016-04-11 01:26:53,42.219.154.152,143.72.4.250,444,1
2016-04-11 01:26:54,43.164.49.177,42.219.154.152,425,1
2016-04-11 01:26:55,42.219.154.152,66.27.169.87,383,1
2016-04-11 01:26:56,42.219.154.152,210.62.139.112,607,1
2016-04-11 01:26:57,42.219.154.152,69.24.135.198,868,1
2016-04-11 01:26:58,143.72.4.250,42.219.154.152,427,1
2016-04-11 01:26:59,69.124.9.215,42.219.154.152,510,1
2016-04-11 01:27:00,69.124.9.215,42.219.154.152,311,1
2016-04-11 01:27:01,106.150.228.139,42.219.154.152,1132,1
2016-04-11 01:27:02,56.153.165.185,42.219.154.152,1631,1
2016-04-11 01:27:03,213.249.220.203,42.219.154.152,1984,1
2016-04-11 01:27:04,42.219.154.152,43.164.45.110,77,1
2016-04-11 01:27:05,42.219.154.152,89.107.250.95,201,1
2016-04-11 01:27:06,165.133.210.175,42.219.154.152,127440,1
2016-04-11 01:27:07,42.219.154.152,194.149.40.5,29,1
2016-04-11 01:27:08,42.219.154.152,143.72.8.137,125,1
2016-04-11 01:27:09,223.80.202.242,42.219.154.152,102,1
2016-04-11 01:27:10,42.219.154.152,56.229.61.211,52,1
2016-04-11 01:27:11,42.219.154.152,43.164.45.78,81,1
2016-04-11 01:27:12,42.219.154.152,211.63.176.220,69,1
2016-04-11 01:27:13,42.219.154.152,168.40.231.164,68,1
2016-04-11 01:27:14,101.103.191.192,42.219.154.152,63,1
2016-04-11 01:27:15,36.149.244.182,42.219.154.152,91,1
2016-04-11 01:27:16,42.219.154.152,143.72.8.137,538,1
2016-04-11 01:27:17,42.219.154.152,143.72.8.137,6855,1
2016-04-11 01:27:18,42.219.154.152,218.66.167.163,47,1
2016-04-11 01:27:19,185.213.76.237,42.219.154.152,145,1
2016-04-11 01:27:20,185.7.40.100,42.219.154.152,1062,1
2016-04-11 01:27:21,42.219.154.152,96.96.13.149,11167,1
2016-04-11 01:27:22,204.97.46.101,42.219.154.152,37,1
2016-04-11 01:27:23,42.219.154.152,37.140.244.68,31,1
2016-04-11 01:27:24,42.219.154.152,36.149.244.182,38,1
2016-04-11 01:27:25,54.143.54.180,42.219.154.152,32,1
2016-04-11 01:27:26,253.138.40.100,42.219.154.152,216,1
2016-04-11 01:27:27,32.125.110.208,42.219.154.152,40,1
2016-04-11 01:27:28,86.239.197.5,42.219.154.152,92,1
2016-04-11 01:27:29,188.31.65.74,42.219.154.152,33,1
2016-04-11 01:27:30,42.219.154.152,143.72.8.137,33,1
2016-04-11 01:27:31,60.242.232.71,42.219.154.152,52,1
2016-04-11 01:27:32,60.242.232.70,42.219.154.152,54,1
2016-04-11 01:27:33,175.181.193.162,42.219.154.152,53,1
2016-04-11 01:27:34,212.115.145.8,42.219.154.152,101,1
2016-04-11 01:27:35,194.233.67.197,42.219.154.152,47,1
2016-04-11 01:27:36,42.219.154.152,158.128.222.80,17302,1
2016-04-11 01:27:37,42.219.154.152,208.255.38.41,3032,1
2016-04-11 01:27:38,112.92.191.44,42.219.154.152,2242,1
2016-04-11 01:27:39,158.62.59.64,42.219.154.152,135,1
2016-04-11 01:27:40,42.219.154.152,192.18.228.199,254,1
2016-04-11 01:27:41,42.219.154.152,45.202.195.102,247,1
2016-04-11 01:27:42,220.75.53.40,42.219.154.152,178,1
2016-04-11 01:27:43,76.163.68.133,42.219.154.152,156,1
2016-04-11 01:27:44,42.219.154.152,79.40.129.166,218,1
2016-04-11 01:27:45,175.177.229.93,42.219.154.152,164,1
2016-04-11 01:27:46,73.5.203.135,42.219.154.152,213,1
2016-04-11 01:27:47,91.71.126.161,42.219.154.152,114,1
2016-04-11 01:27:48,70.165.2.123,42.219.154.152,122,1
2016-04-11 01:27:49,42.219.154.152,204.223.250.211,63,1
2016-04-11 01:27:50,42.219.154.152,194.233.74.32,69,1
2016-04-11 01:27:51,42.219.154.152,143.72.8.137,54,1
2016-04-11 01:27:52,106.150.228.142,42.219.154.152,72414,1
2016-04-11 01:27:53,54.143.54.183,42.219.154.152,37,1
2016-04-11 01:27:54,42.219.154.152,91.71.126.214,66,1
2016-04-11 01:27:55,42.219.154.152,208.91.102.244,67,1
2016-04-11 01:27:56,169.108.205.23,42.219.154.152,59,1
2016-04-11 01:27:57,106.150.228.177,42.219.154.152,4636,1
2016-04-11 01:27:58,42.219.154.152,36.153.248.247,34139,1
2016-04-11 01:27:59,42.219.154.152,240.125.1.149,7911,1
2016-04-11 01:28:00,225.230.216.89,42.219.154.152,196,1
2016-04-11 01:28:01,42.219.154.152,208.43.140.228,81,1
2016-04-11 01:28:02,214.45.245.71,42.219.154.152,77,1
2016-04-11 01:28:03,208.111.89.11,42.219.154.152,61,1
2016-04-11 01:28:04,42.219.154.152,187.125.19.155,61,1
2016-04-11 01:28:05,42.152.5.55,42.219.154.152,1500,1
2016-04-11 01:28:06,42.219.154.152,209.62.235.76,2809,1
2016-04-11 01:28:07,143.72.8.137,42.219.154.152,889567,1
2016-04-11 01:28:08,42.219.154.152,85.236.82.121,32300,1
2016-04-11 01:28:09,202.179.143.109,42.219.154.152,192,1
2016-04-11 01:28:10,42.219.154.152,165.133.210.175,78,1
2016-04-11 01:28:11,42.219.154.152,168.40.234.101,6064,1
2016-04-11 01:28:12,143.72.8.137,42.219.154.152,606,1
2016-04-11 01:28:13,42.219.154.152,197.34.218.54,48,1
2016-04-11 01:28:14,42.219.154.152,42.144.165.179,531,1
2016-04-11 01:28:15,42.219.154.152,194.233.64.122,6910,1
2016-04-11 01:28:16,169.108.220.100,42.219.154.152,299,1
2016-04-11 01:28:17,42.219.154.152,168.158.197.242,987,1
2016-04-11 01:28:18,143.72.4.250,42.219.154.152,782,1
2016-04-11 01:28:19,196.176.228.2,42.219.154.152,5589,1
2016-04-11 01:28:20,42.219.154.152,85.236.82.121,734,1
2016-04-11 01:28:21,143.72.8.137,42.219.154.152,23834,1
2016-04-11 01:28:22,217.110.57.4,42.219.154.152,96,1
2016-04-11 01:28:23,33.12.107.46,42.219.154.152,88,1
2016-04-11 01:28:24,42.219.154.152,143.72.8.137,88,1
2016-04-11 01:28:25,42.219.154.152,67.116.103.121,73,1
2016-04-11 01:28:26,42.219.154.152,143.72.4.250,263,1
2016-04-11 01:28:27,42.219.154.152,175.177.229.89,642,1
2016-04-11 01:28:28,42.219.154.152,67.136.233.69,1323,1
2016-04-11 01:28:29,47.149.222.98,42.219.154.152,261,1
2016-04-11 01:28:30,194.233.67.157,42.219.154.152,543,1
2016-04-11 01:28:31,42.219.154.152,214.41.204.101,59,1
2016-04-11 01:28:32,51.16.73.8,42.219.154.152,683,1
2016-04-11 01:28:33,106.150.228.76,42.219.154.152,14,1
2016-04-11 01:28:34,42.219.154.152,212.32.31.252,37,1
2016-04-11 01:28:35,217.107.219.52,42.219.154.152,38,1
2016-04-11 01:28:36,69.124.9.215,42.219.154.152,49578,1
2016-04-11 01:28:37,213.194.30.122,42.219.154.152,2555,1
2016-04-11 01:28:38,64.147.176.94,42.219.154.152,954,1
2016-04-11 01:28:39,42.219.154.152,204.97.186.217,528,1
2016-04-11 01:28:40,42.219.154.152,143.72.8.137,317,1
2016-04-11 01:28:41,165.133.210.175,42.219.154.152,487,1
2016-04-11 01:28:42,42.219.154.152,165.133.210.175,205,1
2016-04-11 01:28:43,42.219.154.152,62.161.39.90,664,1
2016-04-11 01:28:44,165.133.210.175,42.219.154.152,756,1
2016-04-11 01:28:45,67.180.64.56,42.219.154.152,12819,1
2016-04-11 01:28:46,42.219.154.152,217.63.103.254,1657,1
2016-04-11 01:28:47,42.219.154.152,194.233.67.148,1017,1
2016-04-11 01:28:48,42.219.154.152,199.95.15.126,616,1
2016-04-11 01:28:49,92.18.45.40,42.219.154.152,370,1
2016-04-11 01:28:50,42.219.154.152,69.124.9.215,5080,1
2016-04-11 01:28:51,240.111.145.48,42.219.154.152,1415,1
2016-04-11 01:28:52,42.219.154.152,193.40.48.125,25154,1
2016-04-11 01:28:53,42.219.154.152,115.28.23.149,30052,1
2016-04-11 01:28:54,133.18.236.73,42.219.154.152,2749,1
2016-04-11 01:28:55,194.233.67.157,42.219.154.152,3650,1
2016-04-11 01:28:56,42.219.154.152,165.252.107.79,678,1
2016-04-11 01:28:57,42.219.154.152,85.236.82.121,1040,1
2016-04-11 01:28:58,42.219.154.152,124.35.3.36,29,1
2016-04-11 01:28:59,69.124.9.215,42.219.154.152,358,1
2016-04-11 01:29:00,210.62.139.127,42.219.154.152,339,1
2016-04-11 01:29:01,99.176.23.12,42.219.154.152,511,1
2016-04-11 01:29:02,42.219.154.152,204.97.71.84,404,1
2016-04-11 01:29:03,211.60.12.17,42.219.154.152,564,1
2016-04-11 01:29:04,209.51.138.85,42.219.154.152,384,1
2016-04-11 01:29:05,42.219.154.152,36.227.192.12,135,1
2016-04-11 01:29:06,42.219.154.152,73.5.203.135,104,1
2016-04-11 01:29:07,85.236.82.121,42.219.154.152,83,1
2016-04-11 01:29:08,85.236.82.121,42.219.154.152,82,1
2016-04-11 01:29:09,42.219.154.152,54.143.54.186,111,1
2016-04-11 01:29:10,42.219.154.152,170.10.251.15,212,1
2016-04-11 01:29:11,36.100.247.158,42.219.154.152,3854,1
2016-04-11 01:29:12,42.219.154.152,42.145.42.169,4319,1
2016-04-11 01:29:13,194.233.77.167,42.219.154.152,45296,1
2016-04-11 01:29:14,42.219.154.152,178.129.131.47,681,1
2016-04-11 01:29:15,212.99.251.54,42.219.154.152,330,1
2016-04-11 01:29:16,42.219.154.152,89.107.250.95,77,1
2016-04-11 01:29:17,57.183.171.6,42.219.154.152,104,1
2016-04-11 01:29:18,42.219.154.152,175.177.229.89,64,1
2016-04-11 01:29:19,42.219.154.152,127.205.43.68,2468,1
