te,sa,da,byt,teDelta
2016-04-11 01:40:52,42.219.154.134,85.236.82.121,25231,1
2016-04-11 01:40:54,42.219.154.134,64.48.130.36,30402,2
2016-04-11 01:40:56,42.219.154.134,248.18.146.44,604,2
2016-04-11 01:41:01,42.219.154.134,143.72.4.250,1195,5
2016-04-11 01:41:04,69.124.9.215,42.219.154.134,60,3
2016-04-11 01:41:06,209.62.235.76,42.219.154.134,7172,2
2016-04-11 01:41:08,42.219.154.134,143.72.8.137,758,2
2016-04-11 01:41:12,42.219.154.134,188.31.29.99,6329,4
2016-04-11 01:41:14,91.71.126.215,42.219.154.134,9081,2
2016-04-11 01:41:17,194.233.67.128,42.219.154.134,610,3
2016-04-11 01:41:21,42.219.154.134,60.242.232.74,407,4
2016-04-11 01:41:25,248.157.134.90,42.219.154.134,74,4
2016-04-11 01:41:26,61.201.253.86,42.219.154.134,728,1
2016-04-11 01:41:33,42.219.154.134,204.97.186.217,398,7
2016-04-11 01:41:38,42.219.154.134,143.72.4.250,81,5
2016-04-11 01:41:45,42.219.154.134,208.255.38.41,107,7
2016-04-11 01:41:49,143.72.8.137,42.219.154.134,211,4
2016-04-11 01:41:53,197.34.196.162,42.219.154.134,211,4
2016-04-11 01:41:56,106.150.228.182,42.219.154.134,209,3
2016-04-11 01:42:02,70.101.232.76,42.219.154.134,208,6
2016-04-11 01:42:07,201.167.150.148,42.219.154.134,37,5
2016-04-11 01:42:13,188.31.65.43,42.219.154.134,50,6
2016-04-11 01:42:15,42.219.154.134,143.72.8.137,200,2
2016-04-11 01:42:18,42.219.154.134,223.114.19.19,302,3
2016-04-11 01:42:26,233.62.121.17,42.219.154.134,289,8
2016-04-11 01:42:34,211.249.129.53,42.219.154.134,39,8
2016-04-11 01:42:40,188.31.65.79,42.219.154.134,38,6
2016-04-11 01:42:47,42.219.154.134,66.27.126.37,302,7
2016-04-11 01:42:50,42.219.154.134,223.82.33.85,297,3
2016-04-11 01:42:52,91.71.126.148,42.219.154.134,75,2
2016-04-11 01:42:53,143.72.8.137,42.219.154.134,75,1
2016-04-11 01:42:54,204.97.186.147,42.219.154.134,80,1
2016-04-11 01:42:57,42.219.154.134,175.177.229.95,84,3
2016-04-11 01:43:02,106.150.228.142,42.219.154.134,84,5
2016-04-11 01:43:11,91.71.126.211,42.219.154.134,82,9
2016-04-11 01:43:18,43.42.79.237,42.219.154.134,111,7
2016-04-11 01:43:24,42.219.154.134,143.72.8.137,211,6
2016-04-11 01:43:30,50.32.232.217,42.219.154.134,115,6
2016-04-11 01:43:37,253.139.127.230,42.219.154.134,117,7
2016-04-11 01:43:40,208.111.89.11,42.219.154.134,60,3
2016-04-11 01:43:43,42.219.154.134,85.236.82.121,60,3
2016-04-11 01:43:44,201.167.133.218,42.219.154.134,4882692,1
2016-04-11 01:43:50,50.125.243.144,42.219.154.134,4556,6
2016-04-11 01:43:53,71.237.11.221,42.219.154.134,3059,3
2016-04-11 01:44:00,106.152.131.214,42.219.154.134,464,7
2016-04-11 01:44:01,143.72.8.137,42.219.154.134,356,1
2016-04-11 01:44:05,42.219.154.134,37.140.227.186,120,4
2016-04-11 01:44:11,136.110.8.21,42.219.154.134,72,6
2016-04-11 01:44:18,50.235.66.228,42.219.154.134,56,7
2016-04-11 01:44:21,60.144.98.34,42.219.154.134,61,3
2016-04-11 01:44:26,99.176.21.58,42.219.154.134,81,5
2016-04-11 01:44:28,45.202.195.102,42.219.154.134,69,2
2016-04-11 01:44:36,42.219.154.134,85.236.82.121,156,8
2016-04-11 01:44:38,42.219.154.134,216.32.72.20,74,2
2016-04-11 01:44:39,42.219.154.134,106.150.228.194,402,1
2016-04-11 01:44:43,42.219.154.134,48.68.78.207,418,4
2016-04-11 01:44:45,91.71.126.190,42.219.154.134,424,2
2016-04-11 01:44:53,143.72.8.137,42.219.154.134,409,8
2016-04-11 01:45:01,42.219.154.134,43.164.49.177,580,8
2016-04-11 01:45:06,212.32.31.252,42.219.154.134,7041,5
2016-04-11 01:45:12,204.97.186.216,42.219.154.134,542,6
2016-04-11 01:45:16,240.127.29.39,42.219.154.134,4725,4
2016-04-11 01:45:20,211.44.105.203,42.219.154.134,1105,4
2016-04-11 01:45:21,42.219.154.134,36.102.33.119,732,1
2016-04-11 01:45:25,194.233.74.233,42.219.154.134,355,4
2016-04-11 01:45:27,96.96.13.149,42.219.154.134,245,2
2016-04-11 01:45:36,204.97.95.97,42.219.154.134,177,9
2016-04-11 01:45:42,42.219.154.134,213.39.255.218,32,6
2016-04-11 01:45:47,42.219.154.134,193.27.173.138,31,5
2016-04-11 01:45:51,57.67.1.33,42.219.154.134,115,4
2016-04-11 01:45:54,42.219.154.134,213.44.246.162,112,3
2016-04-11 01:45:59,42.219.154.134,115.28.249.223,106,5
2016-04-11 01:46:03,42.219.154.134,56.153.165.185,89,4
2016-04-11 01:46:05,42.219.154.134,143.72.4.250,75,2
2016-04-11 01:46:11,42.219.154.134,222.238.236.26,75,6
2016-04-11 01:46:14,42.219.154.134,42.219.159.194,62,3
2016-04-11 01:46:16,73.5.203.135,42.219.154.134,64,2
2016-04-11 01:46:21,209.147.104.33,42.219.154.134,84,5
2016-04-11 01:46:23,64.244.142.58,42.219.154.134,83,2
2016-04-11 01:46:25,106.150.228.40,42.219.154.134,139,2
2016-04-11 01:46:32,42.219.154.134,143.72.8.137,69,7
2016-04-11 01:46:36,106.150.228.155,42.219.154.134,69,4
2016-04-11 01:46:40,42.219.154.134,91.71.126.161,69,4
2016-04-11 01:46:45,85.236.82.121,42.219.154.134,71,5
2016-04-11 01:46:46,42.219.154.134,253.138.40.100,68,1
2016-04-11 01:46:50,42.219.154.134,131.139.82.162,142,4
2016-04-11 01:46:51,42.219.154.134,244.170.64.89,76,1
2016-04-11 01:46:55,32.125.110.209,42.219.154.134,77,4
2016-04-11 01:46:56,42.219.154.134,69.124.9.215,104,1
2016-04-11 01:46:58,60.242.232.71,42.219.154.134,3888,2
2016-04-11 01:47:02,67.98.23.116,42.219.154.134,3718,4
2016-04-11 01:47:04,42.219.154.134,213.93.240.54,652,2
2016-04-11 01:47:12,42.219.154.134,85.236.82.121,1343,8
2016-04-11 01:47:14,217.63.103.254,42.219.154.134,658,2
2016-04-11 01:47:15,211.50.208.37,42.219.154.134,38,1
2016-04-11 01:47:17,42.219.154.134,143.72.4.250,77,2
2016-04-11 01:47:18,240.15.181.69,42.219.154.134,278,1
2016-04-11 01:47:21,42.219.154.134,91.71.126.182,608699,3
2016-04-11 01:47:25,42.219.154.134,212.18.123.42,5786,4
2016-04-11 01:47:26,42.219.154.134,194.233.64.113,40,1
2016-04-11 01:47:31,42.219.154.134,43.164.49.187,56,5
2016-04-11 01:47:36,42.219.154.134,168.40.231.134,54,5
2016-04-11 01:47:39,42.219.154.134,85.236.82.121,58,3
2016-04-11 01:47:42,103.36.6.65,42.219.154.134,637,3
2016-04-11 01:47:44,42.219.154.134,240.15.42.149,94,2
2016-04-11 01:47:48,143.72.8.137,42.219.154.134,98,4
2016-04-11 01:47:52,91.71.126.194,42.219.154.134,38,4
2016-04-11 01:47:59,42.219.154.134,194.233.67.129,398,7
2016-04-11 01:48:00,42.219.154.134,165.133.210.175,483,1
2016-04-11 01:48:05,42.219.154.134,104.52.159.253,701,5
2016-04-11 01:48:11,60.242.232.74,42.219.154.134,722,6
2016-04-11 01:48:14,42.219.154.134,143.72.8.137,813,3
2016-04-11 01:48:21,194.233.74.238,42.219.154.134,22615,7
2016-04-11 01:48:24,85.232.108.153,42.219.154.134,39,3
2016-04-11 01:48:28,42.219.154.134,71.163.139.11,38,4
2016-04-11 01:48:29,42.219.154.134,216.61.0.231,1212,1
2016-04-11 01:48:30,131.138.127.207,42.219.154.134,137,1
2016-04-11 01:48:33,188.31.65.100,42.219.154.134,85,3
2016-04-11 01:48:41,188.31.31.87,42.219.154.134,101,8
2016-04-11 01:48:44,42.219.154.134,143.72.4.250,48,3
2016-04-11 01:48:45,76.163.68.133,42.219.154.134,224,1
2016-04-11 01:48:46,42.219.154.134,188.31.65.50,2992650,1
2016-04-11 01:48:51,182.42.162.139,42.219.154.134,1232,5
2016-04-11 01:48:57,42.219.154.134,187.67.139.116,16377,6
2016-04-11 01:49:03,188.31.65.84,42.219.154.134,5034,6
2016-04-11 01:49:06,42.219.154.134,50.173.228.17,840,3
2016-04-11 01:49:09,42.219.154.134,131.138.75.151,7467,3
2016-04-11 01:49:10,168.40.238.59,42.219.154.134,605,1
2016-04-11 01:49:14,158.128.192.110,42.219.154.134,512,4
2016-04-11 01:49:17,106.150.228.40,42.219.154.134,4528,3
2016-04-11 01:49:18,42.219.154.134,85.236.82.121,1186,1
2016-04-11 01:49:21,106.150.228.40,42.219.154.134,558,3
2016-04-11 01:49:26,42.219.154.134,43.28.221.2,8820,5
2016-04-11 01:49:31,42.219.154.134,196.236.71.128,44656,5
2016-04-11 01:49:39,42.219.154.134,248.18.146.44,3443,8
2016-04-11 01:49:41,214.41.204.101,42.219.154.134,176,2
2016-04-11 01:49:45,42.219.154.134,175.177.229.76,625,4
2016-04-11 01:49:49,42.219.154.134,102.216.44.72,3626,4
2016-04-11 01:50:00,242.103.59.11,42.219.154.134,7845,11
2016-04-11 01:50:01,42.219.154.134,56.153.165.185,275771,1
2016-04-11 01:50:05,198.132.44.182,42.219.154.134,335181,4
2016-04-11 01:50:10,42.219.154.134,126.18.61.136,8889,5
2016-04-11 01:50:14,42.219.154.134,99.176.23.12,891,4
2016-04-11 01:50:16,42.219.154.134,37.5.228.166,712,2
2016-04-11 01:50:19,50.3.190.150,42.219.154.134,610,3
2016-04-11 01:50:25,71.196.1.21,42.219.154.134,515,6
2016-04-11 01:50:27,42.219.154.134,91.74.89.126,1809,2
2016-04-11 01:50:30,42.219.154.134,194.192.119.35,72438,3
2016-04-11 01:50:34,42.219.154.134,204.223.250.211,95734,4
2016-04-11 01:50:37,42.219.154.134,253.138.42.216,3930,3
2016-04-11 01:50:44,60.96.49.142,42.219.154.134,36681,7
2016-04-11 01:50:46,42.219.154.134,213.184.51.205,48814,2
2016-04-11 01:50:52,253.138.42.216,42.219.154.134,1539,6
2016-04-11 01:50:53,42.219.154.134,212.32.31.252,37590,1
2016-04-11 01:50:57,42.219.154.134,61.155.57.10,2074,4
2016-04-11 01:50:58,42.219.154.134,188.31.65.126,2038,1
2016-04-11 01:51:03,204.97.186.217,42.219.154.134,5102,5
2016-04-11 01:51:08,85.236.114.216,42.219.154.134,5291,5
2016-04-11 01:51:12,56.107.137.42,42.219.154.134,24033,4
2016-04-11 01:51:21,42.219.154.134,143.72.8.137,2734,9
2016-04-11 01:51:28,73.5.203.135,42.219.154.134,375,7
2016-04-11 01:51:32,42.219.154.134,217.132.7.157,43,4
2016-04-11 01:51:35,143.72.4.250,42.219.154.134,37,3
2016-04-11 01:51:39,52.51.199.248,42.219.154.134,38,4
2016-04-11 01:51:43,42.219.154.134,60.242.232.72,325,4
2016-04-11 01:51:47,42.219.154.134,37.140.226.169,51,4
2016-04-11 01:51:54,42.219.154.134,42.183.64.192,685,7
2016-04-11 01:51:58,73.5.203.135,42.219.154.134,1216,4
2016-04-11 01:52:02,216.58.132.129,42.219.154.134,54,4
2016-04-11 01:52:09,143.72.8.137,42.219.154.134,93,7
2016-04-11 01:52:11,42.219.154.134,60.242.232.74,94,2
2016-04-11 01:52:19,74.60.222.170,42.219.154.134,94,8
2016-04-11 01:52:22,42.219.154.134,211.51.152.68,319,3
2016-04-11 01:52:26,176.255.154.135,42.219.154.134,1621,4
2016-04-11 01:52:29,96.248.239.5,42.219.154.134,1686,3
2016-04-11 01:52:36,42.219.154.134,36.149.244.182,255533,7
2016-04-11 01:52:39,57.2.136.81,42.219.154.134,20822,3
2016-04-11 01:52:44,143.72.4.250,42.219.154.134,844,5
2016-04-11 01:52:49,213.194.30.122,42.219.154.134,7525,5
2016-04-11 01:52:50,42.219.154.134,69.124.9.215,395,1
2016-04-11 01:52:58,143.72.4.250,42.219.154.134,444,8
2016-04-11 01:53:04,42.219.154.134,193.40.56.249,101,6
2016-04-11 01:53:10,42.219.154.134,253.138.40.100,101,6
2016-04-11 01:53:11,42.219.154.134,80.168.105.247,62,1
2016-04-11 01:53:12,211.60.53.91,42.219.154.134,75,1
2016-04-11 01:53:18,71.210.82.0,42.219.154.134,4035,6
2016-04-11 01:53:19,131.139.82.162,42.219.154.134,4374,1
2016-04-11 01:53:29,42.219.154.134,168.59.31.72,2414,10
2016-04-11 01:53:32,169.111.65.18,42.219.154.134,1666,3
2016-04-11 01:53:33,42.219.154.134,177.235.191.18,34,1
2016-04-11 01:53:37,208.91.91.254,42.219.154.134,4562,4
2016-04-11 01:53:42,193.40.57.3,42.219.154.134,6764,5
2016-04-11 01:53:45,165.133.210.175,42.219.154.134,563,3
2016-04-11 01:53:53,42.219.154.134,106.150.228.143,6980,8
2016-04-11 01:53:57,86.132.96.95,42.219.154.134,917,4
2016-04-11 01:54:04,42.219.154.134,45.202.195.102,9234,7
2016-04-11 01:54:07,208.70.207.139,42.219.154.134,28,3
2016-04-11 01:54:11,42.219.154.134,187.119.1.17,28,4
2016-04-11 01:54:13,42.219.154.134,143.72.8.137,28,2
2016-04-11 01:54:17,42.219.154.134,253.138.40.100,37,4
2016-04-11 01:54:23,208.255.38.41,42.219.154.134,7653,6
2016-04-11 01:54:29,42.219.154.134,197.71.55.111,440,6
2016-04-11 01:54:36,37.140.244.68,42.219.154.134,10518,7
2016-04-11 01:54:41,36.149.244.182,42.219.154.134,8828,5
2016-04-11 01:54:46,42.219.154.134,208.111.37.242,542,5
2016-04-11 01:54:47,45.202.195.102,42.219.154.134,5480,1
2016-04-11 01:54:55,42.219.154.134,67.208.91.182,625,8
2016-04-11 01:54:56,32.100.20.28,42.219.154.134,716,1
2016-04-11 01:54:57,42.219.154.134,61.232.245.230,697,1
2016-04-11 01:54:58,69.124.9.215,42.219.154.134,23100,1
2016-04-11 01:55:02,42.219.154.134,72.90.8.184,3615,4
2016-04-11 01:55:03,56.153.165.185,42.219.154.134,4513,1
2016-04-11 01:55:07,194.102.200.238,42.219.154.134,6670,4
2016-04-11 01:55:09,42.219.154.134,222.176.224.79,18793,2
2016-04-11 01:55:12,42.219.154.134,168.40.234.102,2072,3
2016-04-11 01:55:18,233.60.220.66,42.219.154.134,283,6
2016-04-11 01:55:19,66.110.20.130,42.219.154.134,1232,1
2016-04-11 01:55:25,85.236.82.121,42.219.154.134,172,6
2016-04-11 01:55:30,102.216.44.97,42.219.154.134,154,5
2016-04-11 01:55:34,42.219.154.134,165.133.210.175,67,4
2016-04-11 01:55:35,42.219.154.134,37.7.7.11,68,1
2016-04-11 01:55:36,143.64.223.137,42.219.154.134,67,1
2016-04-11 01:55:41,42.219.154.134,143.72.4.250,67,5
2016-04-11 01:55:47,56.153.165.185,42.219.154.134,37,6
2016-04-11 01:55:50,42.219.154.134,106.150.228.26,136,3
2016-04-11 01:55:51,42.219.154.134,201.169.124.117,205,1
2016-04-11 01:55:54,36.227.192.12,42.219.154.134,195,3
2016-04-11 01:55:56,42.219.154.134,57.41.5.186,105,2
2016-04-11 01:56:04,42.219.154.134,143.72.4.250,53,8
2016-04-11 01:56:09,42.219.154.134,69.124.9.215,52,5
2016-04-11 01:56:17,42.219.154.134,217.132.7.157,4821,8
2016-04-11 01:56:23,42.39.128.123,42.219.154.134,579,6
2016-04-11 01:56:25,42.219.154.134,204.223.41.243,962,2
2016-04-11 01:56:29,194.233.64.254,42.219.154.134,2712,4
2016-04-11 01:56:34,201.112.166.0,42.219.154.134,2630,5
2016-04-11 01:56:35,85.236.82.121,42.219.154.134,1266,1
2016-04-11 01:56:41,42.219.154.134,143.72.4.250,16069,6
2016-04-11 01:56:42,246.205.68.191,42.219.154.134,344,1
2016-04-11 01:56:45,208.43.183.102,42.219.154.134,488,3
2016-04-11 01:56:51,106.152.131.210,42.219.154.134,12317,6
2016-04-11 01:56:59,182.42.182.132,42.219.154.134,1991,8
2016-04-11 01:57:05,42.219.154.134,45.202.195.102,2800,6
2016-04-11 01:57:11,73.5.203.135,42.219.154.134,964,6
2016-04-11 01:57:17,143.72.8.137,42.219.154.134,957,6
2016-04-11 01:57:22,42.185.186.7,42.219.154.134,2751,5
2016-04-11 01:57:24,37.71.8.150,42.219.154.134,7733,2
2016-04-11 01:57:27,106.150.228.76,42.219.154.134,7158,3
2016-04-11 01:57:35,165.11.149.193,42.219.154.134,507,8
2016-04-11 01:57:37,208.255.38.41,42.219.154.134,79,2
2016-04-11 01:57:40,91.71.126.146,42.219.154.134,114,3
2016-04-11 01:57:42,56.153.165.185,42.219.154.134,118,2
2016-04-11 01:57:43,42.219.154.134,194.233.64.29,118,1
2016-04-11 01:57:46,194.130.84.131,42.219.154.134,34,3
2016-04-11 01:57:48,42.219.154.134,43.28.221.2,37,2
2016-04-11 01:57:50,42.219.154.134,91.71.126.157,848,2
2016-04-11 01:57:51,208.104.217.227,42.219.154.134,847,1
2016-04-11 01:57:54,42.219.154.134,85.236.82.121,710,3
2016-04-11 01:57:55,42.219.154.134,143.72.8.137,37,1
2016-04-11 01:57:56,42.219.154.134,143.72.8.137,176,1
2016-04-11 01:57:59,129.37.60.104,42.219.154.134,81,3
2016-04-11 01:58:04,42.219.154.134,56.153.165.185,72,5
2016-04-11 01:58:08,42.219.154.134,250.26.57.226,95,4
2016-04-11 01:58:11,143.72.8.137,42.219.154.134,1289,3
2016-04-11 01:58:13,216.38.180.124,42.219.154.134,5805,2
2016-04-11 01:58:17,169.108.223.61,42.219.154.134,1125,4
2016-04-11 01:58:25,42.219.154.134,64.52.121.46,98,8
2016-04-11 01:58:27,42.219.154.134,104.52.159.253,90,2
2016-04-11 01:58:31,42.219.154.134,143.72.4.250,69,4
2016-04-11 01:58:35,165.133.210.175,42.219.154.134,28,4
2016-04-11 01:58:41,42.219.154.134,69.124.9.215,29,6
2016-04-11 01:58:42,42.219.154.134,76.163.68.133,1,1
2016-04-11 01:58:43,57.253.244.30,42.219.154.134,93914,1
2016-04-11 01:58:46,143.72.8.137,42.219.154.134,37,3
2016-04-11 01:58:52,42.219.154.134,192.1.60.232,97,6
2016-04-11 01:58:55,42.219.154.134,69.19.24.124,82,3
2016-04-11 01:59:04,57.67.1.33,42.219.154.134,724,9
2016-04-11 01:59:08,68.137.244.153,42.219.154.134,1804,4
2016-04-11 01:59:12,42.219.154.134,143.72.8.137,225,4
2016-04-11 01:59:13,194.233.67.157,42.219.154.134,86,1
2016-04-11 01:59:14,42.219.154.134,204.97.186.216,89,1
2016-04-11 01:59:16,42.219.154.134,194.233.64.113,87,2
2016-04-11 01:59:22,42.219.154.134,198.12.146.146,68,6
2016-04-11 01:59:26,42.219.154.134,143.72.4.250,38,4
2016-04-11 01:59:30,37.140.244.76,42.219.154.134,445,4
2016-04-11 01:59:35,63.79.179.137,42.219.154.134,691,5
2016-04-11 01:59:39,106.150.228.155,42.219.154.134,823,4
2016-04-11 01:59:42,42.219.154.134,167.150.151.197,721,3
2016-04-11 01:59:47,240.63.255.1,42.219.154.134,216,5
2016-04-11 01:59:52,42.219.154.134,176.211.206.238,697,5
2016-04-11 01:59:54,42.219.154.134,143.72.4.250,1345,2
2016-04-11 01:59:57,56.153.165.185,42.219.154.134,521,3
2016-04-11 02:00:00,42.219.154.134,52.51.199.242,619,3
2016-04-11 02:00:01,42.219.154.134,168.40.50.215,357,1
2016-04-11 02:00:04,42.219.154.134,57.67.1.33,343,3
2016-04-11 02:00:07,43.93.207.222,42.219.154.134,652,3
2016-04-11 02:00:11,143.72.8.137,42.219.154.134,4754,4
2016-04-11 02:00:14,143.72.4.250,42.219.154.134,737,3
2016-04-11 02:00:16,117.208.149.92,42.219.154.134,101,2
2016-04-11 02:00:22,204.97.46.125,42.219.154.134,314,6
2016-04-11 02:00:23,202.28.254.51,42.219.154.134,201,1
2016-04-11 02:00:27,42.219.154.134,204.97.202.142,195,4
2016-04-11 02:00:29,204.223.250.209,42.219.154.134,49,2
2016-04-11 02:00:31,198.132.25.203,42.219.154.134,51,2
2016-04-11 02:00:38,42.219.154.134,211.50.215.162,1802227,7
2016-04-11 02:00:44,143.72.4.250,42.219.154.134,51,6
2016-04-11 02:00:49,73.244.142.49,42.219.154.134,8440,5
2016-04-11 02:00:52,42.219.154.134,212.32.30.165,49,3
2016-04-11 02:01:02,42.219.154.134,43.164.49.177,35,10
2016-04-11 02:01:04,60.242.232.68,42.219.154.134,49,2
2016-04-11 02:01:06,42.219.154.134,170.133.26.121,1,2
2016-04-11 02:01:13,42.219.154.134,143.72.4.250,49,7
2016-04-11 02:01:16,42.219.154.134,115.28.23.149,49,3
2016-04-11 02:01:21,192.253.239.202,42.219.154.134,2148,5
2016-04-11 02:01:26,42.219.154.134,208.91.102.244,4128,5
2016-04-11 02:01:34,42.219.154.134,204.97.186.217,740,8
2016-04-11 02:01:36,42.219.154.134,65.247.77.241,352,2
2016-04-11 02:01:37,224.4.205.143,42.219.154.134,400,1
2016-04-11 02:01:42,42.219.154.134,143.72.8.137,578,5
2016-04-11 02:01:47,133.54.177.228,42.219.154.134,4183,5
2016-04-11 02:01:48,211.166.108.201,42.219.154.134,3985,1
2016-04-11 02:01:52,63.0.80.227,42.219.154.134,10357,4
2016-04-11 02:01:53,42.219.154.134,211.39.224.63,7196,1
2016-04-11 02:01:54,42.219.154.134,218.113.169.246,870,1
2016-04-11 02:02:00,218.153.241.193,42.219.154.134,49,6
2016-04-11 02:02:04,42.219.154.134,73.5.203.135,50,4
2016-04-11 02:02:05,196.176.231.229,42.219.154.134,50,1
2016-04-11 02:02:10,42.219.154.134,182.42.185.134,2358338,5
2016-04-11 02:02:15,42.219.154.134,194.233.77.159,232,5
2016-04-11 02:02:16,42.219.154.134,143.72.4.250,50,1
2016-04-11 02:02:20,42.219.154.134,143.72.8.137,50,4
2016-04-11 02:02:23,42.219.154.134,102.216.44.90,41,3
2016-04-11 02:02:24,42.219.154.134,43.164.49.177,52,1
2016-04-11 02:02:26,211.60.53.91,42.219.154.134,100,2
2016-04-11 02:02:29,42.219.154.134,76.164.208.225,44,3
2016-04-11 02:02:34,42.219.154.134,209.51.138.85,82,5
2016-04-11 02:02:35,42.219.154.134,211.44.105.203,80,1
2016-04-11 02:02:38,42.219.154.134,188.31.216.16,79,3
2016-04-11 02:02:39,60.242.232.74,42.219.154.134,104,1
2016-04-11 02:02:40,165.133.210.175,42.219.154.134,103,1
2016-04-11 02:02:44,73.5.203.135,42.219.154.134,50,4
2016-04-11 02:02:45,36.149.244.182,42.219.154.134,49,1
2016-04-11 02:02:46,42.219.154.134,143.72.4.250,49,1
2016-04-11 02:02:51,42.219.154.134,73.5.203.135,50,5
2016-04-11 02:02:53,208.67.239.150,42.219.154.134,49,2
2016-04-11 02:02:55,42.219.154.134,198.132.87.119,51,2
2016-04-11 02:03:01,223.114.19.19,42.219.154.134,37,6
2016-04-11 02:03:05,42.219.154.134,165.133.210.160,42,4
2016-04-11 02:03:08,69.124.9.215,42.219.154.134,363,3
2016-04-11 02:03:13,253.138.40.100,42.219.154.134,361,5
2016-04-11 02:03:17,42.219.154.134,69.31.239.81,1285,4
2016-04-11 02:03:18,165.133.210.175,42.219.154.134,136,1
2016-04-11 02:03:20,42.219.154.134,143.72.4.250,101,2
2016-04-11 02:03:27,194.233.74.183,42.219.154.134,73,7
2016-04-11 02:03:34,42.219.154.134,150.32.233.44,152,7
2016-04-11 02:03:35,211.51.152.68,42.219.154.134,136,1
2016-04-11 02:03:40,211.57.247.223,42.219.154.134,77,5
2016-04-11 02:03:41,42.219.154.134,106.150.228.139,84,1
2016-04-11 02:03:43,194.233.77.147,42.219.154.134,103,2
2016-04-11 02:03:44,208.255.38.41,42.219.154.134,82,1
2016-04-11 02:03:46,71.163.139.11,42.219.154.134,63,2
2016-04-11 02:03:47,42.39.167.44,42.219.154.134,61,1
2016-04-11 02:03:48,56.153.165.185,42.219.154.134,70,1
2016-04-11 02:03:53,42.219.154.134,37.5.29.56,70,5
2016-04-11 02:03:59,106.150.228.142,42.219.154.134,42,6
2016-04-11 02:04:02,211.43.148.99,42.219.154.134,13589,3
2016-04-11 02:04:08,42.219.154.134,143.72.8.137,918,6
2016-04-11 02:04:12,127.204.60.89,42.219.154.134,12373,4
2016-04-11 02:04:15,42.219.154.134,104.52.159.253,953,3
2016-04-11 02:04:23,194.233.78.117,42.219.154.134,169698,8
2016-04-11 02:04:26,45.202.195.102,42.219.154.134,118097,3
2016-04-11 02:04:33,42.219.154.134,143.72.8.137,1588,7
2016-04-11 02:04:41,36.50.44.241,42.219.154.134,23657,8
2016-04-11 02:04:42,131.143.97.203,42.219.154.134,24731,1
2016-04-11 02:04:44,42.219.154.134,66.108.0.62,3822,2
2016-04-11 02:04:51,42.219.154.134,42.39.162.227,8885,7
2016-04-11 02:04:52,42.219.154.134,194.102.200.204,2196,1
2016-04-11 02:04:58,42.219.154.134,208.255.38.41,2318,6
2016-04-11 02:05:01,85.236.82.121,42.219.154.134,48716,3
2016-04-11 02:05:08,212.32.30.144,42.219.154.134,90346,7
2016-04-11 02:05:12,42.219.154.134,60.242.232.73,2115,4
2016-04-11 02:05:13,143.72.4.250,42.219.154.134,1913,1
2016-04-11 02:05:17,37.7.7.11,42.219.154.134,48,4
2016-04-11 02:05:24,93.179.119.124,42.219.154.134,540,7
2016-04-11 02:05:25,60.242.232.74,42.219.154.134,60,1
2016-04-11 02:05:30,42.219.154.134,209.58.118.120,731,5
2016-04-11 02:05:34,42.219.154.134,42.145.31.42,503,4
2016-04-11 02:05:38,188.31.65.32,42.219.154.134,1061,4
2016-04-11 02:05:40,42.219.154.134,218.66.161.189,53,2
2016-04-11 02:05:43,211.170.126.33,42.219.154.134,54,3
2016-04-11 02:05:44,73.5.203.135,42.219.154.134,104,1
2016-04-11 02:05:51,42.219.154.134,106.152.131.209,105,7
2016-04-11 02:05:55,42.219.154.134,208.90.162.111,102,4
2016-04-11 02:05:56,60.242.232.74,42.219.154.134,3513,1
2016-04-11 02:06:01,106.150.228.171,42.219.154.134,73973,5
2016-04-11 02:06:02,42.219.154.134,194.233.64.113,41646,1
