te,sa,da,byt,teDelta
2016-04-11 05:53:19,42.219.152.127,34.151.70.146,341,3
2016-04-11 05:53:20,219.203.181.202,42.219.152.127,356,1
2016-04-11 05:53:28,42.219.152.127,208.68.187.8,4390,8
2016-04-11 05:53:32,36.149.244.182,42.219.152.127,3911,4
2016-04-11 05:53:36,69.124.9.215,42.219.152.127,3356,4
2016-04-11 05:53:38,42.152.5.55,42.219.152.127,3675,2
2016-04-11 05:53:41,42.219.152.127,204.223.191.211,1720,3
2016-04-11 05:53:48,216.38.180.124,42.219.152.127,789,7
2016-04-11 05:53:54,42.219.152.127,67.208.91.182,5344,6
2016-04-11 05:53:57,42.219.152.127,175.177.229.76,1393,3
2016-04-11 05:54:03,194.192.119.34,42.219.152.127,5426,6
2016-04-11 05:54:06,208.111.68.71,42.219.152.127,1430,3
2016-04-11 05:54:11,194.233.67.222,42.219.152.127,13645,5
2016-04-11 05:54:20,204.223.250.211,42.219.152.127,1918,9
2016-04-11 05:54:23,209.58.143.77,42.219.152.127,60390,3
2016-04-11 05:54:28,69.124.9.215,42.219.152.127,65521,5
2016-04-11 05:54:32,42.219.152.127,54.143.54.227,88985,4
2016-04-11 05:54:35,106.150.228.139,42.219.152.127,66,3
2016-04-11 05:54:38,143.72.8.137,42.219.152.127,5449,3
2016-04-11 05:54:44,42.219.152.127,182.42.183.97,1424,6
2016-04-11 05:54:49,158.128.254.222,42.219.152.127,78,5
2016-04-11 05:54:53,42.219.152.127,127.204.60.89,159,4
2016-04-11 05:54:58,36.149.244.182,42.219.152.127,84,5
2016-04-11 05:55:04,42.219.152.127,175.177.229.44,113,6
2016-04-11 05:55:06,143.72.8.137,42.219.152.127,59,2
2016-04-11 05:55:08,194.233.64.251,42.219.152.127,201,2
2016-04-11 05:55:16,42.219.152.127,73.5.203.135,17942,8
2016-04-11 05:55:19,42.219.152.127,223.175.156.60,1312,3
2016-04-11 05:55:23,165.72.140.4,42.219.152.127,18651,4
2016-04-11 05:55:24,211.43.140.229,42.219.152.127,1939,1
2016-04-11 05:55:28,150.219.71.41,42.219.152.127,1266,4
2016-04-11 05:55:36,42.219.152.127,89.25.209.108,53,8
2016-04-11 05:55:43,42.219.152.127,70.148.191.51,739,7
2016-04-11 05:55:47,106.150.228.155,42.219.152.127,751,4
2016-04-11 05:55:49,69.124.9.215,42.219.152.127,342,2
2016-04-11 05:55:53,240.31.43.129,42.219.152.127,552,4
2016-04-11 05:55:57,224.179.118.220,42.219.152.127,58,4
2016-04-11 05:56:00,211.54.153.167,42.219.152.127,97,3
2016-04-11 05:56:01,42.219.152.127,42.219.159.194,3939,1
2016-04-11 05:56:02,42.219.152.127,194.233.67.129,2333,1
2016-04-11 05:56:09,42.219.152.127,202.213.221.167,980,7
2016-04-11 05:56:17,204.97.74.139,42.219.152.127,877,8
2016-04-11 05:56:22,42.219.152.127,194.233.64.42,22839,5
2016-04-11 05:56:23,69.124.9.215,42.219.152.127,1652,1
2016-04-11 05:56:29,194.233.74.39,42.219.152.127,34783,6
2016-04-11 05:56:30,250.26.56.22,42.219.152.127,1304,1
2016-04-11 05:56:33,51.202.240.124,42.219.152.127,651,3
2016-04-11 05:56:37,248.18.146.44,42.219.152.127,74,4
2016-04-11 05:56:41,42.219.152.127,63.128.8.187,61,4
2016-04-11 05:56:44,36.156.241.234,42.219.152.127,141,3
2016-04-11 05:56:47,42.219.152.127,143.72.8.137,81,3
2016-04-11 05:56:48,36.149.244.183,42.219.152.127,4248,1
2016-04-11 05:56:54,42.219.152.127,60.242.232.67,11310,6
2016-04-11 05:56:58,74.223.24.104,42.219.152.127,640,4
2016-04-11 05:57:06,42.219.152.127,143.72.8.137,458,8
2016-04-11 05:57:13,63.147.21.156,42.219.152.127,337,7
2016-04-11 05:57:22,42.219.152.127,79.242.40.62,382,9
2016-04-11 05:57:25,43.164.45.110,42.219.152.127,39,3
2016-04-11 05:57:28,42.219.152.127,154.26.251.166,51,3
2016-04-11 05:57:29,143.72.8.137,42.219.152.127,48,1
2016-04-11 05:57:35,76.225.22.227,42.219.152.127,541,6
2016-04-11 05:57:36,57.80.40.145,42.219.152.127,5924,1
2016-04-11 05:57:40,42.219.152.127,36.149.244.182,825,4
2016-04-11 05:57:41,89.107.250.95,42.219.152.127,298,1
2016-04-11 05:57:47,60.209.175.117,42.219.152.127,365,6
2016-04-11 05:57:51,175.177.229.96,42.219.152.127,360,4
2016-04-11 05:57:56,42.219.152.127,37.71.8.150,342,5
2016-04-11 05:57:59,42.219.152.127,33.12.107.16,470,3
2016-04-11 05:58:01,194.233.64.205,42.219.152.127,334,2
2016-04-11 05:58:04,42.219.152.127,36.169.195.17,335,3
2016-04-11 05:58:14,102.216.44.70,42.219.152.127,44,10
2016-04-11 05:58:18,42.219.152.127,143.72.8.137,225,4
2016-04-11 05:58:23,42.219.152.127,194.233.67.211,1581,5
2016-04-11 05:58:31,42.219.152.127,211.48.11.188,1334,8
2016-04-11 05:58:33,194.233.64.42,42.219.152.127,11382,2
2016-04-11 05:58:42,70.227.95.127,42.219.152.127,6428,9
2016-04-11 05:58:47,196.176.228.237,42.219.152.127,3145,5
2016-04-11 05:58:49,42.219.152.127,79.242.41.57,2317,2
2016-04-11 05:58:50,194.233.67.164,42.219.152.127,4587,1
2016-04-11 05:58:52,42.219.152.127,43.164.49.177,1131,2
2016-04-11 05:58:55,42.219.152.127,234.105.32.146,3796,3
2016-04-11 05:59:00,194.233.64.116,42.219.152.127,57,5
2016-04-11 05:59:08,143.72.4.250,42.219.152.127,55,8
2016-04-11 05:59:12,73.5.203.135,42.219.152.127,154,4
2016-04-11 05:59:13,42.219.152.127,182.42.182.132,148,1
2016-04-11 05:59:14,143.72.8.137,42.219.152.127,228,1
2016-04-11 05:59:19,42.219.152.127,69.124.9.215,331,5
2016-04-11 05:59:21,42.219.152.127,194.233.77.183,408,2
2016-04-11 05:59:25,42.219.152.127,193.26.241.162,871,4
2016-04-11 05:59:26,42.219.152.127,69.124.9.215,833,1
2016-04-11 05:59:28,42.219.152.127,101.88.111.114,6261,2
2016-04-11 05:59:35,106.150.228.66,42.219.152.127,841,7
2016-04-11 05:59:36,42.219.152.127,106.150.228.255,1113,1
2016-04-11 05:59:38,42.219.152.127,204.97.46.120,17758,2
2016-04-11 05:59:39,165.60.39.245,42.219.152.127,3687,1
2016-04-11 05:59:44,42.219.152.127,85.236.82.121,3844,5
2016-04-11 05:59:45,52.51.199.106,42.219.152.127,5588,1
2016-04-11 05:59:47,42.219.152.127,188.31.65.42,958,2
2016-04-11 05:59:48,42.219.152.127,69.124.9.215,786,1
2016-04-11 05:59:50,212.32.31.252,42.219.152.127,791,2
2016-04-11 05:59:53,86.132.20.126,42.219.152.127,1092,3
2016-04-11 05:59:54,150.3.111.178,42.219.152.127,1285,1
2016-04-11 05:59:58,42.219.152.127,43.164.49.187,1167,4
2016-04-11 06:00:03,42.219.152.127,212.112.248.180,6578,5
2016-04-11 06:00:04,42.219.152.127,217.45.10.235,4727,1
2016-04-11 06:00:07,168.40.234.183,42.219.152.127,788,3
2016-04-11 06:00:10,85.236.82.121,42.219.152.127,807,3
2016-04-11 06:00:14,212.32.30.165,42.219.152.127,451,4
2016-04-11 06:00:18,106.150.228.155,42.219.152.127,337,4
2016-04-11 06:00:19,196.176.228.15,42.219.152.127,466,1
2016-04-11 06:00:26,143.72.4.250,42.219.152.127,325,7
2016-04-11 06:00:29,204.97.186.217,42.219.152.127,494,3
2016-04-11 06:00:31,42.219.152.127,67.207.200.194,344,2
2016-04-11 06:00:38,42.219.152.127,62.31.106.246,323,7
2016-04-11 06:00:42,42.219.152.127,194.233.74.238,325,4
2016-04-11 06:00:43,42.219.152.127,42.145.31.42,455,1
2016-04-11 06:00:50,106.150.228.75,42.219.152.127,323,7
2016-04-11 06:00:55,192.253.239.150,42.219.152.127,600,5
2016-04-11 06:01:01,42.219.152.127,42.145.31.42,786,6
2016-04-11 06:01:07,42.219.152.127,143.72.8.137,839,6
2016-04-11 06:01:11,106.150.228.201,42.219.152.127,690,4
2016-04-11 06:01:13,56.153.165.185,42.219.152.127,369,2
2016-04-11 06:01:15,43.164.49.177,42.219.152.127,1105,2
2016-04-11 06:01:18,78.160.191.26,42.219.152.127,1109,3
2016-04-11 06:01:24,42.219.152.127,42.145.31.42,1096,6
2016-04-11 06:01:26,102.112.242.15,42.219.152.127,120,2
2016-04-11 06:01:27,42.219.152.127,36.149.244.182,119,1
2016-04-11 06:01:33,165.133.210.175,42.219.152.127,144,6
2016-04-11 06:01:37,143.72.4.250,42.219.152.127,140,4
2016-04-11 06:01:41,71.163.139.11,42.219.152.127,19662,4
2016-04-11 06:01:45,42.219.152.127,143.72.8.137,68,4
2016-04-11 06:01:49,56.107.137.42,42.219.152.127,66,4
2016-04-11 06:01:54,42.219.152.127,60.87.98.189,73,5
2016-04-11 06:01:58,61.99.219.11,42.219.152.127,56,4
2016-04-11 06:02:01,103.36.74.78,42.219.152.127,55,3
2016-04-11 06:02:05,106.150.228.139,42.219.152.127,54,4
2016-04-11 06:02:13,42.219.152.127,101.88.111.113,53,8
2016-04-11 06:02:16,42.219.152.127,208.255.38.41,105,3
2016-04-11 06:02:17,42.219.152.127,250.26.48.12,6177,1
2016-04-11 06:02:18,187.110.192.192,42.219.152.127,745,1
2016-04-11 06:02:19,42.219.152.127,48.9.15.146,449,1
2016-04-11 06:02:22,246.171.20.184,42.219.152.127,506,3
2016-04-11 06:02:25,42.219.152.127,67.208.91.182,94,3
2016-04-11 06:02:29,219.101.189.189,42.219.152.127,92,4
2016-04-11 06:02:31,69.19.24.124,42.219.152.127,62,2
2016-04-11 06:02:38,248.18.146.44,42.219.152.127,75,7
2016-04-11 06:02:43,42.219.152.127,61.152.233.72,68,5
2016-04-11 06:02:47,143.72.4.250,42.219.152.127,166,4
2016-04-11 06:02:54,64.228.49.79,42.219.152.127,113,7
2016-04-11 06:03:00,223.80.199.20,42.219.152.127,59,6
2016-04-11 06:03:04,42.219.152.127,69.36.92.200,6068,4
2016-04-11 06:03:05,42.219.152.127,143.72.4.250,825,1
2016-04-11 06:03:07,42.219.152.127,127.204.60.89,4283,2
2016-04-11 06:03:11,57.100.91.223,42.219.152.127,1003,4
2016-04-11 06:03:17,165.133.210.160,42.219.152.127,58,6
2016-04-11 06:03:18,54.143.54.183,42.219.152.127,31068,1
2016-04-11 06:03:23,42.219.152.127,211.62.76.172,30349,5
2016-04-11 06:03:26,85.236.82.121,42.219.152.127,33144,3
2016-04-11 06:03:29,42.219.152.127,106.150.228.66,1444,3
2016-04-11 06:03:32,158.128.144.230,42.219.152.127,6049,3
2016-04-11 06:03:37,103.36.40.60,42.219.152.127,805,5
2016-04-11 06:03:40,54.143.54.183,42.219.152.127,5465,3
2016-04-11 06:03:44,204.97.138.45,42.219.152.127,294,4
2016-04-11 06:03:52,42.219.152.127,102.112.242.15,474,8
2016-04-11 06:03:56,73.5.203.135,42.219.152.127,332,4
2016-04-11 06:03:57,42.219.152.127,211.51.152.68,456,1
2016-04-11 06:03:58,188.31.65.41,42.219.152.127,326,1
2016-04-11 06:04:04,42.219.152.127,60.242.232.67,471,6
2016-04-11 06:04:07,42.219.152.127,165.133.210.175,345,3
2016-04-11 06:04:11,42.219.152.127,143.72.4.250,349,4
2016-04-11 06:04:14,42.219.152.127,212.32.30.165,461,3
2016-04-11 06:04:15,42.219.152.127,77.168.31.112,331,1
2016-04-11 06:04:16,42.219.152.127,99.176.12.206,334,1
2016-04-11 06:04:17,85.236.82.121,42.219.152.127,381,1
2016-04-11 06:04:23,42.219.152.127,67.136.170.185,645,6
2016-04-11 06:04:30,82.6.252.214,42.219.152.127,109,7
2016-04-11 06:04:33,36.153.139.21,42.219.152.127,66,3
2016-04-11 06:04:38,42.219.152.127,79.31.84.8,82,5
2016-04-11 06:04:42,42.219.152.127,143.72.8.137,84,4
2016-04-11 06:04:48,42.219.152.127,127.205.43.94,83,6
2016-04-11 06:04:52,69.124.9.215,42.219.152.127,82,4
2016-04-11 06:04:55,42.219.152.127,208.111.89.11,109,3
2016-04-11 06:04:56,194.233.74.17,42.219.152.127,109,1
2016-04-11 06:05:00,42.219.152.127,113.201.36.88,64,4
2016-04-11 06:05:04,165.133.210.175,42.219.152.127,62,4
2016-04-11 06:05:06,42.219.152.127,212.78.240.125,63,2
2016-04-11 06:05:11,42.219.152.127,185.60.225.77,392,5
2016-04-11 06:05:14,42.219.152.127,36.169.195.18,26368,3
2016-04-11 06:05:19,42.219.152.127,117.208.149.129,261,5
2016-04-11 06:05:27,106.150.228.40,42.219.152.127,60,8
2016-04-11 06:05:29,45.202.195.102,42.219.152.127,5575,2
2016-04-11 06:05:32,42.219.152.127,212.112.119.206,5612,3
2016-04-11 06:05:36,42.219.152.127,67.208.91.182,528,4
2016-04-11 06:05:40,42.219.152.127,76.164.247.139,77,4
2016-04-11 06:05:43,225.230.216.251,42.219.152.127,76,3
2016-04-11 06:05:49,220.21.179.39,42.219.152.127,3425,6
2016-04-11 06:05:55,73.5.203.135,42.219.152.127,741,6
2016-04-11 06:05:57,42.219.152.127,56.153.165.185,58,2
2016-04-11 06:06:01,54.143.54.149,42.219.152.127,784,4
2016-04-11 06:06:10,42.219.152.127,143.72.4.250,3016,9
2016-04-11 06:06:11,36.37.176.93,42.219.152.127,125,1
2016-04-11 06:06:19,64.244.106.255,42.219.152.127,118,8
2016-04-11 06:06:22,194.233.64.136,42.219.152.127,113,3
2016-04-11 06:06:28,194.233.67.129,42.219.152.127,118,6
2016-04-11 06:06:33,42.219.152.127,213.245.146.16,117,5
2016-04-11 06:06:42,42.219.152.127,43.164.49.190,70,9
2016-04-11 06:06:44,42.219.152.127,216.51.220.146,70,2
2016-04-11 06:06:49,42.219.152.127,210.62.139.127,68,5
2016-04-11 06:06:55,42.219.152.127,194.233.64.195,57,6
2016-04-11 06:06:56,42.219.152.127,197.181.155.139,56,1
2016-04-11 06:07:00,42.219.152.127,176.211.206.238,139,4
2016-04-11 06:07:05,85.248.106.77,42.219.152.127,113,5
2016-04-11 06:07:09,106.150.228.25,42.219.152.127,118,4
2016-04-11 06:07:12,193.40.57.79,42.219.152.127,60,3
2016-04-11 06:07:14,175.177.229.76,42.219.152.127,598,2
2016-04-11 06:07:22,42.219.152.127,57.67.1.33,46,8
2016-04-11 06:07:26,37.71.8.150,42.219.152.127,76,4
2016-04-11 06:07:27,73.5.203.135,42.219.152.127,72,1
2016-04-11 06:07:31,208.26.121.225,42.219.152.127,75,4
2016-04-11 06:07:36,42.219.152.127,223.57.130.164,4446,5
2016-04-11 06:07:40,42.219.152.127,63.79.179.9,89,4
2016-04-11 06:07:44,212.88.0.237,42.219.152.127,86,4
2016-04-11 06:07:47,42.219.152.127,143.72.4.250,85,3
2016-04-11 06:07:51,42.219.152.127,182.42.182.132,107,4
2016-04-11 06:07:58,85.236.82.121,42.219.152.127,94,7
2016-04-11 06:08:03,169.108.216.88,42.219.152.127,506,5
2016-04-11 06:08:07,42.219.152.127,71.230.26.19,394,4
2016-04-11 06:08:11,185.5.191.175,42.219.152.127,498,4
2016-04-11 06:08:18,42.219.152.127,197.71.55.111,357,7
2016-04-11 06:08:23,42.219.152.127,214.245.70.16,351,5
2016-04-11 06:08:25,42.219.152.127,240.125.16.139,500,2
2016-04-11 06:08:30,194.233.75.86,42.219.152.127,378,5
2016-04-11 06:08:33,42.219.152.127,69.124.9.215,60,3
2016-04-11 06:08:36,42.219.152.127,193.40.57.3,780,3
2016-04-11 06:08:37,69.124.9.215,42.219.152.127,779,1
2016-04-11 06:08:44,42.219.152.127,32.88.152.252,474,7
2016-04-11 06:08:45,175.177.229.89,42.219.152.127,368,1
2016-04-11 06:08:54,43.164.49.177,42.219.152.127,464,9
2016-04-11 06:08:58,42.219.152.127,85.236.82.121,10502,4
2016-04-11 06:09:00,42.219.152.127,97.250.252.96,58,2
2016-04-11 06:09:04,42.219.152.127,158.33.233.85,673,4
2016-04-11 06:09:07,100.186.245.218,42.219.152.127,839,3
2016-04-11 06:09:09,42.219.152.127,208.255.38.41,349,2
2016-04-11 06:09:10,42.219.152.127,143.72.8.137,334,1
2016-04-11 06:09:16,42.219.152.127,32.43.68.155,524,6
2016-04-11 06:09:20,106.150.228.222,42.219.152.127,4802,4
2016-04-11 06:09:23,42.219.152.127,62.204.33.6,99130,3
2016-04-11 06:09:24,42.219.152.127,60.56.159.24,46,1
2016-04-11 06:09:26,42.219.152.127,36.149.244.182,376,2
2016-04-11 06:09:31,193.40.57.79,42.219.152.127,277,5
2016-04-11 06:09:35,42.219.152.127,85.203.232.45,151,4
2016-04-11 06:09:40,42.219.152.127,143.72.4.250,68,5
2016-04-11 06:09:41,42.219.152.127,42.145.42.169,174,1
2016-04-11 06:09:48,188.31.65.84,42.219.152.127,76,7
2016-04-11 06:09:52,106.150.228.242,42.219.152.127,424,4
2016-04-11 06:09:55,194.233.74.55,42.219.152.127,8303,3
2016-04-11 06:09:57,42.219.152.127,209.92.117.72,748,2
2016-04-11 06:10:02,143.72.8.137,42.219.152.127,8485,5
2016-04-11 06:10:03,92.45.51.184,42.219.152.127,21424,1
2016-04-11 06:10:06,42.219.152.127,185.37.132.70,3572,3
2016-04-11 06:10:11,42.219.152.127,221.191.83.173,79095,5
2016-04-11 06:10:16,42.219.152.127,202.189.12.66,2033,5
2016-04-11 06:10:22,42.219.152.127,168.40.234.122,3312,6
2016-04-11 06:10:32,165.133.210.175,42.219.152.127,2483,10
2016-04-11 06:10:39,43.164.49.188,42.219.152.127,289,7
2016-04-11 06:10:43,40.137.236.9,42.219.152.127,1965,4
2016-04-11 06:10:46,188.31.65.81,42.219.152.127,3394,3
2016-04-11 06:10:52,202.179.151.184,42.219.152.127,56,6
2016-04-11 06:11:00,42.219.152.127,60.242.232.66,60,8
2016-04-11 06:11:05,42.219.152.127,165.133.210.175,4404,5
2016-04-11 06:11:10,42.219.152.127,165.133.210.160,2982,5
2016-04-11 06:11:14,42.219.152.127,211.55.15.132,2399,4
2016-04-11 06:11:18,42.219.152.127,143.72.8.137,8968,4
2016-04-11 06:11:19,37.243.202.48,42.219.152.127,939,1
2016-04-11 06:11:21,196.176.231.167,42.219.152.127,923,2
2016-04-11 06:11:22,42.219.152.127,62.205.171.150,5267,1
2016-04-11 06:11:24,54.143.54.165,42.219.152.127,278,2
2016-04-11 06:11:34,165.133.210.175,42.219.152.127,444,10
2016-04-11 06:11:38,85.236.82.121,42.219.152.127,82,4
2016-04-11 06:11:44,42.219.152.127,194.233.67.128,36,6
2016-04-11 06:11:45,42.219.152.127,69.124.9.215,248,1
2016-04-11 06:11:51,223.114.19.19,42.219.152.127,4823,6
2016-04-11 06:11:54,42.219.152.127,33.12.107.46,7642,3
2016-04-11 06:12:03,42.219.152.127,143.72.8.137,161382,9
2016-04-11 06:12:05,165.133.210.175,42.219.152.127,2886,2
2016-04-11 06:12:11,36.50.44.241,42.219.152.127,329,6
2016-04-11 06:12:17,42.219.152.127,36.169.200.40,516,6
2016-04-11 06:12:20,42.219.152.127,169.108.221.143,825,3
2016-04-11 06:12:21,42.219.152.127,57.67.1.33,689,1
2016-04-11 06:12:24,42.219.152.127,158.128.157.214,341,3
2016-04-11 06:12:29,42.219.152.127,165.133.210.175,505,5
2016-04-11 06:12:31,102.215.216.76,42.219.152.127,152,2
2016-04-11 06:12:35,208.111.6.223,42.219.152.127,6656,4
2016-04-11 06:12:37,212.32.31.252,42.219.152.127,574,2
2016-04-11 06:12:45,42.219.152.127,85.236.82.121,252,8
2016-04-11 06:12:46,158.128.203.77,42.219.152.127,228,1
2016-04-11 06:12:50,211.46.145.219,42.219.152.127,398,4
2016-04-11 06:12:51,43.164.49.187,42.219.152.127,89415,1
2016-04-11 06:12:57,150.130.85.27,42.219.152.127,2024,6
2016-04-11 06:13:01,143.72.4.250,42.219.152.127,8550,4
2016-04-11 06:13:06,42.219.152.127,202.180.178.203,946,5
2016-04-11 06:13:12,143.72.8.137,42.219.152.127,952,6
2016-04-11 06:13:17,42.219.152.127,174.172.16.97,182,5
2016-04-11 06:13:18,42.219.152.127,158.142.129.19,195,1
2016-04-11 06:13:27,91.71.126.210,42.219.152.127,51,9
2016-04-11 06:13:34,42.219.152.127,212.32.30.165,112,7
2016-04-11 06:13:39,42.219.152.127,143.72.8.137,110,5
2016-04-11 06:13:43,42.219.152.127,188.31.216.17,207,4
2016-04-11 06:13:48,42.219.152.127,143.72.8.137,455,5
2016-04-11 06:13:52,168.200.246.105,42.219.152.127,333,4
2016-04-11 06:13:55,213.196.239.143,42.219.152.127,385,3
2016-04-11 06:14:00,176.129.103.91,42.219.152.127,412,5
2016-04-11 06:14:04,42.219.152.127,212.77.197.53,43,4
2016-04-11 06:14:14,42.219.152.127,49.172.112.55,59,10
2016-04-11 06:14:16,105.190.55.52,42.219.152.127,29289,2
2016-04-11 06:14:19,42.219.152.127,217.161.4.97,25954,3
2016-04-11 06:14:22,42.219.152.127,106.150.228.46,223,3
2016-04-11 06:14:26,42.219.152.127,43.164.49.177,65,4
2016-04-11 06:14:29,143.72.8.137,42.219.152.127,65,3
2016-04-11 06:14:30,42.219.152.127,248.18.146.44,65,1
2016-04-11 06:14:39,42.219.152.127,175.158.49.204,48,9
2016-04-11 06:14:42,106.150.228.40,42.219.152.127,804,3
2016-04-11 06:14:46,42.219.152.127,58.212.208.32,1275,4
2016-04-11 06:14:49,42.219.152.127,208.67.80.51,46,3
2016-04-11 06:14:52,61.201.254.159,42.219.152.127,82,3
2016-04-11 06:14:59,42.219.152.127,143.72.4.250,116,7
2016-04-11 06:15:02,209.62.235.76,42.219.152.127,60,3
2016-04-11 06:15:06,42.219.152.127,105.2.130.240,608,4
2016-04-11 06:15:09,42.219.152.127,84.219.0.29,5605,3
2016-04-11 06:15:12,61.253.44.244,42.219.152.127,848,3
2016-04-11 06:15:14,216.52.164.187,42.219.152.127,5114,2
2016-04-11 06:15:19,37.71.8.150,42.219.152.127,811,5
2016-04-11 06:15:26,194.88.115.242,42.219.152.127,5886,7
2016-04-11 06:15:33,42.219.152.127,194.233.64.113,628,7
2016-04-11 06:15:34,42.219.152.127,219.108.161.30,12756,1
2016-04-11 06:15:41,244.170.64.89,42.219.152.127,10242,7
2016-04-11 06:15:43,42.219.152.127,244.170.64.89,818,2
2016-04-11 06:15:52,42.219.152.127,37.112.227.41,460,9
2016-04-11 06:15:56,85.236.82.121,42.219.152.127,1170,4
2016-04-11 06:15:58,42.219.152.127,63.0.244.133,4393,2
2016-04-11 06:16:02,42.219.152.127,42.66.91.125,592,4
2016-04-11 06:16:04,196.176.228.191,42.219.152.127,1115,2
2016-04-11 06:16:10,194.233.78.83,42.219.152.127,405,6
2016-04-11 06:16:14,196.176.231.132,42.219.152.127,595,4
2016-04-11 06:16:18,61.232.239.104,42.219.152.127,7359,4
2016-04-11 06:16:23,32.88.152.252,42.219.152.127,381,5
2016-04-11 06:16:25,42.219.152.127,188.31.65.59,508,2
2016-04-11 06:16:30,143.72.8.137,42.219.152.127,308,5
2016-04-11 06:16:33,42.219.152.127,188.30.123.109,353,3
2016-04-11 06:16:38,202.1.127.100,42.219.152.127,196,5
2016-04-11 06:16:45,42.219.152.127,240.15.112.194,71,7
2016-04-11 06:16:51,101.88.111.114,42.219.152.127,71,6
2016-04-11 06:16:53,36.50.44.241,42.219.152.127,71,2
2016-04-11 06:16:55,42.219.152.127,56.153.165.185,68,2
2016-04-11 06:16:58,117.208.149.90,42.219.152.127,5179,3
2016-04-11 06:17:06,106.150.228.180,42.219.152.127,597,8
2016-04-11 06:17:11,42.219.152.127,60.242.232.71,610,5
2016-04-11 06:17:20,42.219.152.127,114.50.140.201,1634,9
2016-04-11 06:17:21,42.219.152.127,61.189.117.26,3777,1
2016-04-11 06:17:26,208.104.170.155,42.219.152.127,30272904,5
2016-04-11 06:17:27,101.103.191.192,42.219.152.127,51,1
2016-04-11 06:17:34,42.219.152.127,85.215.155.89,94,7
2016-04-11 06:17:39,42.219.152.127,212.32.30.165,49,5
2016-04-11 06:17:41,127.204.60.89,42.219.152.127,135,2
2016-04-11 06:17:44,223.82.250.135,42.219.152.127,75,3
2016-04-11 06:17:49,209.62.235.76,42.219.152.127,74,5
2016-04-11 06:17:53,42.219.152.127,202.31.0.3,4393,4
2016-04-11 06:17:54,99.176.89.49,42.219.152.127,29527,1
2016-04-11 06:17:55,42.219.152.127,97.44.109.55,536,1
2016-04-11 06:17:56,143.72.8.137,42.219.152.127,4410,1
2016-04-11 06:18:01,152.96.205.217,42.219.152.127,810,5
2016-04-11 06:18:09,42.219.152.127,54.143.54.186,908,8
2016-04-11 06:18:14,208.143.240.57,42.219.152.127,9262,5
2016-04-11 06:18:20,54.143.54.186,42.219.152.127,896,6
2016-04-11 06:18:24,42.219.152.127,158.128.250.209,48,4
2016-04-11 06:18:27,240.48.18.217,42.219.152.127,8783,3
2016-04-11 06:18:33,71.163.139.11,42.219.152.127,372,6
2016-04-11 06:18:39,85.236.82.121,42.219.152.127,666,6
2016-04-11 06:18:42,240.111.145.48,42.219.152.127,820,3
2016-04-11 06:18:48,42.219.152.127,76.163.179.105,58,6
2016-04-11 06:18:56,42.219.152.127,143.72.8.137,7636,8
2016-04-11 06:19:00,115.28.23.149,42.219.152.127,46,4
2016-04-11 06:19:04,42.219.152.127,37.71.8.150,85,4
2016-04-11 06:19:06,91.71.126.202,42.219.152.127,111,2
2016-04-11 06:19:07,42.219.152.127,36.230.3.87,211,1
2016-04-11 06:19:15,42.219.152.127,218.42.15.102,213,8
2016-04-11 06:19:19,42.219.152.127,37.6.177.168,326,4
2016-04-11 06:19:20,194.233.64.110,42.219.152.127,453,1
2016-04-11 06:19:22,42.219.152.127,165.72.140.4,345,2
2016-04-11 06:19:28,211.45.216.43,42.219.152.127,449,6
2016-04-11 06:19:29,32.100.20.28,42.219.152.127,39,1
2016-04-11 06:19:30,42.219.152.127,69.124.9.215,339,1
2016-04-11 06:19:37,42.219.152.127,253.138.40.100,498,7
2016-04-11 06:19:43,42.219.152.127,168.40.234.183,480,6
