te,sa,da,byt,teDelta
2016-04-11 00:32:56,168.59.119.58,42.219.156.240,154,1
2016-04-11 00:32:57,57.67.1.33,42.219.156.240,438,1
2016-04-11 00:32:58,69.124.9.215,42.219.156.240,444,1
2016-04-11 00:32:59,42.219.156.240,244.170.64.89,406,1
2016-04-11 00:33:00,42.219.156.240,143.72.8.137,3792,1
2016-04-11 00:33:01,42.219.156.240,143.72.8.137,3855,1
2016-04-11 00:33:02,185.5.244.188,42.219.156.240,3742,1
2016-04-11 00:33:03,143.72.4.250,42.219.156.240,22803193,1
2016-04-11 00:33:04,32.125.115.53,42.219.156.240,1283349,1
2016-04-11 00:33:05,42.219.156.240,175.177.229.62,42571,1
2016-04-11 00:33:06,42.219.156.240,194.233.67.157,52221,1
2016-04-11 00:33:07,42.219.156.240,223.131.238.29,3780,1
2016-04-11 00:33:08,214.45.241.209,42.219.156.240,9844,1
2016-04-11 00:33:09,42.219.156.240,197.34.202.42,59,1
2016-04-11 00:33:10,168.40.231.67,42.219.156.240,114,1
2016-04-11 00:33:11,60.242.232.69,42.219.156.240,146,1
2016-04-11 00:33:12,85.236.82.121,42.219.156.240,180,1
2016-04-11 00:33:13,42.219.156.240,216.61.12.29,189,1
2016-04-11 00:33:14,56.153.165.185,42.219.156.240,4,1
2016-04-11 00:33:15,165.133.210.175,42.219.156.240,82,1
2016-04-11 00:33:16,42.219.156.240,165.133.210.175,36,1
2016-04-11 00:33:17,42.219.156.240,85.236.82.121,608914,1
2016-04-11 00:33:18,42.219.156.240,194.233.64.157,26180,1
2016-04-11 00:33:19,42.219.156.240,61.151.162.75,934,1
2016-04-11 00:33:20,42.219.156.240,52.45.64.251,80,1
2016-04-11 00:33:21,56.153.165.185,42.219.156.240,545,1
2016-04-11 00:33:22,42.219.156.240,37.7.7.11,7278,1
2016-04-11 00:33:23,42.219.156.240,197.187.132.22,46,1
2016-04-11 00:33:24,213.245.191.87,42.219.156.240,7119,1
2016-04-11 00:33:25,42.219.156.240,167.175.17.16,2703,1
2016-04-11 00:33:26,168.112.139.241,42.219.156.240,5596,1
2016-04-11 00:33:27,175.177.229.126,42.219.156.240,5976,1
2016-04-11 00:33:28,143.72.8.137,42.219.156.240,617,1
2016-04-11 00:33:29,42.219.156.240,158.128.250.4,52,1
2016-04-11 00:33:30,42.219.156.240,204.223.182.161,51,1
2016-04-11 00:33:31,176.166.239.214,42.219.156.240,9,1
2016-04-11 00:33:32,67.65.144.124,42.219.156.240,174799,1
2016-04-11 00:33:33,224.109.176.44,42.219.156.240,1058,1
2016-04-11 00:33:34,127.204.60.89,42.219.156.240,52,1
2016-04-11 00:33:35,143.72.4.250,42.219.156.240,69,1
2016-04-11 00:33:36,165.133.210.175,42.219.156.240,68,1
2016-04-11 00:33:37,60.242.232.71,42.219.156.240,66,1
2016-04-11 00:33:38,143.72.4.250,42.219.156.240,64,1
2016-04-11 00:33:39,121.106.127.157,42.219.156.240,61,1
2016-04-11 00:33:40,42.219.156.240,101.88.111.113,9890,1
2016-04-11 00:33:41,42.219.156.240,202.190.238.246,421,1
2016-04-11 00:33:42,67.208.91.182,42.219.156.240,189,1
2016-04-11 00:33:43,197.34.196.170,42.219.156.240,85704,1
2016-04-11 00:33:44,42.219.156.240,208.111.89.11,95412,1
2016-04-11 00:33:45,208.43.183.74,42.219.156.240,6561,1
2016-04-11 00:33:46,42.219.156.240,253.136.161.200,3773,1
2016-04-11 00:33:47,42.219.156.240,213.40.187.23,2461,1
2016-04-11 00:33:48,42.219.156.240,36.149.244.182,3992,1
2016-04-11 00:33:49,60.242.232.70,42.219.156.240,504,1
2016-04-11 00:33:50,42.219.156.240,194.231.191.138,291,1
2016-04-11 00:33:51,42.219.156.240,104.52.159.253,58,1
2016-04-11 00:33:52,87.135.11.101,42.219.156.240,620,1
2016-04-11 00:33:53,185.5.244.188,42.219.156.240,1815,1
2016-04-11 00:33:54,42.219.156.240,96.96.54.14,454,1
2016-04-11 00:33:55,42.219.156.240,42.145.31.42,357,1
2016-04-11 00:33:56,61.151.162.169,42.219.156.240,331,1
2016-04-11 00:33:57,208.91.102.244,42.219.156.240,324,1
2016-04-11 00:33:58,216.57.209.33,42.219.156.240,64009,1
2016-04-11 00:33:59,42.219.156.240,165.254.136.6,3449,1
2016-04-11 00:34:00,42.219.156.240,244.170.64.89,5156,1
2016-04-11 00:34:01,182.42.183.220,42.219.156.240,1427,1
2016-04-11 00:34:02,63.79.131.27,42.219.156.240,667,1
2016-04-11 00:34:03,143.72.4.250,42.219.156.240,463,1
2016-04-11 00:34:04,143.72.4.250,42.219.156.240,349,1
2016-04-11 00:34:05,69.124.9.215,42.219.156.240,356,1
2016-04-11 00:34:06,42.219.156.240,36.169.195.18,485,1
2016-04-11 00:34:07,246.191.151.37,42.219.156.240,348,1
2016-04-11 00:34:08,143.72.8.137,42.219.156.240,485,1
2016-04-11 00:34:09,194.233.67.129,42.219.156.240,347,1
2016-04-11 00:34:10,218.66.161.189,42.219.156.240,40,1
2016-04-11 00:34:11,127.205.43.78,42.219.156.240,55,1
2016-04-11 00:34:12,194.233.64.113,42.219.156.240,434,1
2016-04-11 00:34:13,42.219.156.240,194.233.64.42,431,1
2016-04-11 00:34:14,218.56.141.255,42.219.156.240,672,1
2016-04-11 00:34:15,42.219.156.240,185.5.191.175,3939,1
2016-04-11 00:34:16,86.132.20.126,42.219.156.240,7768,1
2016-04-11 00:34:17,42.219.156.240,42.66.91.125,48,1
2016-04-11 00:34:18,42.219.156.240,67.211.188.67,7064,1
2016-04-11 00:34:19,211.54.96.6,42.219.156.240,850,1
2016-04-11 00:34:20,42.219.156.240,210.62.139.112,54001,1
2016-04-11 00:34:21,42.219.156.240,58.45.198.121,1493,1
2016-04-11 00:34:22,42.219.156.240,32.125.110.221,4981,1
2016-04-11 00:34:23,42.219.156.240,50.73.72.232,419,1
2016-04-11 00:34:24,42.219.156.240,115.28.249.223,73,1
2016-04-11 00:34:25,131.138.57.154,42.219.156.240,75,1
2016-04-11 00:34:26,42.219.156.240,42.39.252.126,439,1
2016-04-11 00:34:27,69.124.9.215,42.219.156.240,432,1
2016-04-11 00:34:28,42.219.156.240,86.239.197.7,2995,1
2016-04-11 00:34:29,42.219.156.240,106.150.228.167,72209,1
2016-04-11 00:34:30,42.219.156.240,208.255.38.41,40873,1
2016-04-11 00:34:31,194.233.74.245,42.219.156.240,33638,1
2016-04-11 00:34:32,91.71.126.151,42.219.156.240,31725,1
2016-04-11 00:34:33,143.72.8.137,42.219.156.240,10061,1
2016-04-11 00:34:34,42.219.156.240,91.71.126.215,128,1
2016-04-11 00:34:35,42.219.156.240,85.236.82.121,100,1
2016-04-11 00:34:36,42.219.156.240,219.108.155.24,40,1
2016-04-11 00:34:37,42.219.156.240,143.72.8.137,55,1
2016-04-11 00:34:38,42.219.156.240,218.146.121.29,6757,1
2016-04-11 00:34:39,143.72.8.137,42.219.156.240,820,1
2016-04-11 00:34:40,42.219.156.240,248.18.146.44,548,1
2016-04-11 00:34:41,42.219.156.240,106.150.228.181,4773,1
2016-04-11 00:34:42,42.219.156.240,143.72.4.250,19121,1
2016-04-11 00:34:43,42.219.156.240,250.135.192.47,105,1
2016-04-11 00:34:44,42.219.156.240,250.221.188.238,80,1
2016-04-11 00:34:45,42.219.156.240,167.150.151.197,83,1
2016-04-11 00:34:46,42.219.156.240,209.62.235.76,64442,1
2016-04-11 00:34:47,240.125.16.139,42.219.156.240,122568,1
2016-04-11 00:34:48,52.51.199.137,42.219.156.240,6199,1
2016-04-11 00:34:49,42.219.156.240,99.176.21.58,872,1
2016-04-11 00:34:50,42.219.156.240,211.56.203.9,693,1
2016-04-11 00:34:51,42.219.156.240,36.190.211.206,7566,1
2016-04-11 00:34:52,42.219.156.240,237.111.22.218,46,1
2016-04-11 00:34:53,42.219.156.240,143.72.4.250,132,1
2016-04-11 00:34:54,42.219.156.240,42.145.31.42,74,1
2016-04-11 00:34:55,42.219.156.240,250.135.192.47,87,1
2016-04-11 00:34:56,174.21.150.102,42.219.156.240,130,1
2016-04-11 00:34:57,42.219.156.240,121.106.127.157,308,1
2016-04-11 00:34:58,42.219.156.240,143.72.8.137,468,1
2016-04-11 00:34:59,56.153.165.185,42.219.156.240,347,1
2016-04-11 00:35:00,178.94.137.86,42.219.156.240,501,1
2016-04-11 00:35:01,42.219.156.240,101.88.111.113,487,1
2016-04-11 00:35:02,42.219.156.240,102.216.44.65,383,1
2016-04-11 00:35:03,168.43.104.70,42.219.156.240,4976,1
2016-04-11 00:35:04,42.219.156.240,216.34.37.147,624,1
2016-04-11 00:35:05,196.176.228.2,42.219.156.240,483,1
2016-04-11 00:35:06,194.233.64.205,42.219.156.240,368,1
2016-04-11 00:35:07,42.219.156.240,69.124.9.215,697,1
2016-04-11 00:35:08,42.219.156.240,194.233.64.32,744,1
2016-04-11 00:35:09,42.219.156.240,67.208.91.182,6441,1
2016-04-11 00:35:10,42.219.156.240,168.40.231.132,490,1
2016-04-11 00:35:11,42.219.156.240,85.236.82.121,682,1
2016-04-11 00:35:12,143.72.8.137,42.219.156.240,20148,1
2016-04-11 00:35:13,106.150.228.93,42.219.156.240,494,1
2016-04-11 00:35:14,194.233.67.129,42.219.156.240,770,1
2016-04-11 00:35:15,42.219.156.240,175.177.229.119,860,1
2016-04-11 00:35:16,202.179.143.109,42.219.156.240,834,1
2016-04-11 00:35:17,204.223.23.73,42.219.156.240,7796,1
2016-04-11 00:35:18,221.181.217.3,42.219.156.240,664,1
2016-04-11 00:35:19,42.219.156.240,42.66.91.125,532,1
2016-04-11 00:35:20,175.177.229.89,42.219.156.240,58,1
2016-04-11 00:35:21,242.134.97.22,42.219.156.240,7135,1
2016-04-11 00:35:22,42.219.156.240,36.50.44.241,725,1
2016-04-11 00:35:23,42.219.156.240,212.115.145.8,10090,1
2016-04-11 00:35:24,106.150.228.155,42.219.156.240,3452,1
2016-04-11 00:35:25,42.219.156.240,203.99.189.73,10592,1
2016-04-11 00:35:26,143.72.8.137,42.219.156.240,1311,1
2016-04-11 00:35:27,76.163.179.105,42.219.156.240,46,1
2016-04-11 00:35:28,204.97.186.216,42.219.156.240,77,1
2016-04-11 00:35:29,214.16.227.98,42.219.156.240,37,1
2016-04-11 00:35:30,42.219.156.240,169.110.171.181,9965,1
2016-04-11 00:35:31,194.211.147.147,42.219.156.240,9644,1
2016-04-11 00:35:32,42.219.156.240,92.225.32.126,1241,1
2016-04-11 00:35:33,143.72.4.250,42.219.156.240,58,1
2016-04-11 00:35:34,43.93.207.222,42.219.156.240,669,1
2016-04-11 00:35:35,85.236.82.121,42.219.156.240,680,1
2016-04-11 00:35:36,42.219.156.240,64.50.4.225,4328,1
2016-04-11 00:35:37,236.237.224.96,42.219.156.240,257,1
2016-04-11 00:35:38,42.219.156.240,99.176.12.200,111,1
2016-04-11 00:35:39,106.150.228.222,42.219.156.240,111,1
2016-04-11 00:35:40,221.177.81.97,42.219.156.240,212,1
2016-04-11 00:35:41,42.219.156.240,102.216.44.81,233,1
2016-04-11 00:35:42,42.219.156.240,211.37.131.77,238,1
2016-04-11 00:35:43,42.219.156.240,194.233.67.155,129,1
2016-04-11 00:35:44,143.72.8.137,42.219.156.240,501,1
2016-04-11 00:35:45,54.143.54.139,42.219.156.240,472,1
2016-04-11 00:35:46,182.224.159.26,42.219.156.240,346,1
2016-04-11 00:35:47,42.219.156.240,143.72.8.137,453,1
2016-04-11 00:35:48,143.72.4.250,42.219.156.240,456,1
2016-04-11 00:35:49,52.168.207.149,42.219.156.240,40,1
2016-04-11 00:35:50,209.62.116.11,42.219.156.240,291,1
2016-04-11 00:35:51,211.51.152.68,42.219.156.240,54,1
2016-04-11 00:35:52,56.153.165.185,42.219.156.240,6909,1
2016-04-11 00:35:53,212.112.8.199,42.219.156.240,5628,1
2016-04-11 00:35:54,193.9.197.171,42.219.156.240,5784,1
2016-04-11 00:35:55,42.219.156.240,143.72.8.137,798,1
2016-04-11 00:35:56,42.219.156.240,168.41.222.180,58,1
2016-04-11 00:35:57,36.69.160.39,42.219.156.240,21944,1
2016-04-11 00:35:58,66.38.71.120,42.219.156.240,1264,1
2016-04-11 00:35:59,196.176.231.205,42.219.156.240,9929,1
2016-04-11 00:36:00,42.219.156.240,194.233.70.167,613,1
2016-04-11 00:36:01,58.201.123.113,42.219.156.240,92,1
2016-04-11 00:36:02,42.219.156.240,79.31.84.8,84,1
2016-04-11 00:36:03,42.219.156.240,37.253.19.98,5613,1
2016-04-11 00:36:04,224.37.230.209,42.219.156.240,59,1
2016-04-11 00:36:05,42.219.156.240,60.242.232.68,96,1
2016-04-11 00:36:06,54.143.54.227,42.219.156.240,97,1
2016-04-11 00:36:07,217.63.103.249,42.219.156.240,320,1
2016-04-11 00:36:08,42.219.156.240,143.72.8.137,305,1
2016-04-11 00:36:09,42.219.156.240,60.242.232.71,159,1
2016-04-11 00:36:10,60.242.232.72,42.219.156.240,165,1
2016-04-11 00:36:11,208.111.37.242,42.219.156.240,193,1
2016-04-11 00:36:12,69.30.89.92,42.219.156.240,192,1
2016-04-11 00:36:13,42.219.156.240,212.114.101.79,701,1
2016-04-11 00:36:14,165.133.210.175,42.219.156.240,2022,1
2016-04-11 00:36:15,42.219.156.240,42.145.42.169,52,1
2016-04-11 00:36:16,56.153.165.185,42.219.156.240,51,1
2016-04-11 00:36:17,213.46.85.123,42.219.156.240,34,1
2016-04-11 00:36:18,106.150.228.191,42.219.156.240,26428,1
2016-04-11 00:36:19,42.219.156.240,143.72.8.137,4376,1
2016-04-11 00:36:20,42.219.156.240,143.72.4.250,520,1
2016-04-11 00:36:21,42.219.156.240,188.31.65.49,402,1
2016-04-11 00:36:22,42.219.156.240,36.190.211.206,25172,1
2016-04-11 00:36:23,60.133.101.194,42.219.156.240,1038,1
2016-04-11 00:36:24,43.164.49.178,42.219.156.240,283,1
2016-04-11 00:36:25,194.233.67.148,42.219.156.240,608,1
2016-04-11 00:36:26,42.219.156.240,211.36.224.9,75,1
2016-04-11 00:36:27,93.179.206.13,42.219.156.240,4002,1
2016-04-11 00:36:28,42.219.156.240,143.72.8.137,5927,1
2016-04-11 00:36:29,42.219.156.240,143.72.8.137,695,1
2016-04-11 00:36:30,42.219.156.240,216.61.77.231,494,1
2016-04-11 00:36:31,204.223.250.211,42.219.156.240,480,1
2016-04-11 00:36:32,42.219.156.240,67.206.69.154,3195,1
2016-04-11 00:36:33,236.192.8.154,42.219.156.240,563,1
2016-04-11 00:36:34,42.219.156.240,57.67.1.33,482,1
2016-04-11 00:36:35,42.219.156.240,168.40.234.181,350,1
2016-04-11 00:36:36,182.42.162.139,42.219.156.240,33941,1
2016-04-11 00:36:37,208.255.38.41,42.219.156.240,157379,1
2016-04-11 00:36:38,158.142.136.153,42.219.156.240,55,1
2016-04-11 00:36:39,36.149.244.182,42.219.156.240,365,1
2016-04-11 00:36:40,42.219.156.240,42.145.31.42,568,1
2016-04-11 00:36:41,42.219.156.240,56.153.165.185,627,1
2016-04-11 00:36:42,42.219.156.240,63.0.86.194,6420,1
2016-04-11 00:36:43,194.233.67.237,42.219.156.240,964,1
2016-04-11 00:36:44,106.150.228.255,42.219.156.240,2192,1
2016-04-11 00:36:45,36.149.244.182,42.219.156.240,7298,1
2016-04-11 00:36:46,42.219.156.240,67.116.103.121,83,1
2016-04-11 00:36:47,36.149.244.182,42.219.156.240,70,1
2016-04-11 00:36:48,42.219.156.240,73.5.203.135,68,1
2016-04-11 00:36:49,42.219.156.240,216.61.12.29,66,1
2016-04-11 00:36:50,42.219.156.240,216.61.113.65,5309,1
2016-04-11 00:36:51,194.233.64.251,42.219.156.240,1373,1
2016-04-11 00:36:52,103.36.40.60,42.219.156.240,1402,1
2016-04-11 00:36:53,168.248.201.90,42.219.156.240,1794,1
2016-04-11 00:36:54,194.233.64.110,42.219.156.240,2710,1
2016-04-11 00:36:55,42.219.156.240,209.52.157.157,25310,1
2016-04-11 00:36:56,42.219.156.240,168.40.234.101,25764,1
2016-04-11 00:36:57,143.72.8.137,42.219.156.240,104,1
2016-04-11 00:36:58,42.219.156.240,216.61.241.131,101,1
2016-04-11 00:36:59,56.153.165.185,42.219.156.240,104,1
2016-04-11 00:37:00,42.219.156.240,193.40.48.125,1027,1
2016-04-11 00:37:01,193.40.48.125,42.219.156.240,34297,1
2016-04-11 00:37:02,42.219.156.240,143.72.8.137,36922,1
2016-04-11 00:37:03,42.219.156.240,204.97.186.217,2791,1
2016-04-11 00:37:04,42.219.156.240,193.40.57.3,21450,1
2016-04-11 00:37:05,209.62.235.76,42.219.156.240,462,1
2016-04-11 00:37:06,42.219.156.240,96.96.13.149,950,1
2016-04-11 00:37:07,188.31.65.96,42.219.156.240,93,1
2016-04-11 00:37:08,165.133.210.175,42.219.156.240,127,1
2016-04-11 00:37:09,211.44.105.203,42.219.156.240,127,1
2016-04-11 00:37:10,42.219.156.240,67.208.91.182,118,1
2016-04-11 00:37:11,42.219.156.240,190.51.89.66,658,1
2016-04-11 00:37:12,143.72.8.137,42.219.156.240,488,1
2016-04-11 00:37:13,42.219.156.240,60.62.250.12,498,1
2016-04-11 00:37:14,212.32.31.252,42.219.156.240,399,1
2016-04-11 00:37:15,42.219.156.240,85.236.82.121,2932,1
2016-04-11 00:37:16,42.219.156.240,216.38.180.124,67110,1
2016-04-11 00:37:17,195.77.197.124,42.219.156.240,5569,1
2016-04-11 00:37:18,42.219.156.240,201.167.133.218,765,1
2016-04-11 00:37:19,133.54.166.117,42.219.156.240,3193,1
2016-04-11 00:37:20,42.219.156.240,57.67.1.33,4476,1
2016-04-11 00:37:21,72.145.20.113,42.219.156.240,3718,1
2016-04-11 00:37:22,42.219.156.240,143.72.8.137,76368,1
2016-04-11 00:37:23,42.219.156.240,143.72.4.250,26624,1
2016-04-11 00:37:24,101.88.111.117,42.219.156.240,2952,1
2016-04-11 00:37:25,61.99.219.11,42.219.156.240,1526,1
2016-04-11 00:37:26,143.72.8.137,42.219.156.240,4508,1
2016-04-11 00:37:27,42.219.156.240,43.164.45.110,142477,1
2016-04-11 00:37:28,243.153.31.1,42.219.156.240,11451,1
2016-04-11 00:37:29,211.170.126.33,42.219.156.240,959,1
2016-04-11 00:37:30,42.219.156.240,175.177.229.79,771,1
2016-04-11 00:37:31,185.97.223.164,42.219.156.240,64492,1
2016-04-11 00:37:32,42.219.156.240,36.149.244.182,11263,1
2016-04-11 00:37:33,42.219.156.240,192.47.43.151,1197,1
2016-04-11 00:37:34,196.176.231.130,42.219.156.240,6475,1
2016-04-11 00:37:35,42.219.156.240,36.149.244.182,59,1
2016-04-11 00:37:36,150.24.131.130,42.219.156.240,1763,1
2016-04-11 00:37:37,42.219.156.240,69.124.9.215,1123,1
2016-04-11 00:37:38,70.210.110.206,42.219.156.240,2467,1
2016-04-11 00:37:39,67.208.91.182,42.219.156.240,396,1
2016-04-11 00:37:40,223.80.199.20,42.219.156.240,294,1
2016-04-11 00:37:41,196.176.228.15,42.219.156.240,428,1
2016-04-11 00:37:42,42.219.156.240,143.72.8.137,435,1
2016-04-11 00:37:43,86.132.96.95,42.219.156.240,425,1
2016-04-11 00:37:44,42.219.156.240,61.152.129.102,28,1
2016-04-11 00:37:45,42.219.156.240,71.161.27.235,28,1
2016-04-11 00:37:46,127.205.43.78,42.219.156.240,28,1
2016-04-11 00:37:47,42.219.156.240,69.124.9.215,271,1
2016-04-11 00:37:48,143.72.8.137,42.219.156.240,101,1
2016-04-11 00:37:49,197.34.210.129,42.219.156.240,136,1
2016-04-11 00:37:50,185.26.204.174,42.219.156.240,101,1
2016-04-11 00:37:51,165.133.210.175,42.219.156.240,174,1
2016-04-11 00:37:52,42.219.156.240,143.72.4.250,68,1
2016-04-11 00:37:53,42.219.156.240,194.233.94.222,67,1
2016-04-11 00:37:54,42.219.156.240,165.133.210.175,5191,1
2016-04-11 00:37:55,246.182.202.32,42.219.156.240,9856,1
2016-04-11 00:37:56,165.60.39.245,42.219.156.240,1534,1
2016-04-11 00:37:57,42.219.156.240,37.112.249.6,2079,1
2016-04-11 00:37:58,42.219.156.240,54.143.54.187,57,1
2016-04-11 00:37:59,42.219.156.240,158.128.149.125,103,1
2016-04-11 00:38:00,42.219.156.240,143.72.8.137,78,1
2016-04-11 00:38:01,42.219.156.240,85.236.82.121,74,1
2016-04-11 00:38:02,42.219.156.240,165.133.210.175,83,1
2016-04-11 00:38:03,194.233.67.222,42.219.156.240,98,1
2016-04-11 00:38:04,209.92.117.72,42.219.156.240,99,1
2016-04-11 00:38:05,168.40.231.166,42.219.156.240,96,1
2016-04-11 00:38:06,192.22.4.218,42.219.156.240,95,1
2016-04-11 00:38:07,42.219.156.240,61.155.20.68,47,1
2016-04-11 00:38:08,197.34.196.202,42.219.156.240,580,1
2016-04-11 00:38:09,42.219.156.240,106.150.228.194,1331,1
2016-04-11 00:38:10,42.219.156.240,165.133.210.175,104,1
2016-04-11 00:38:11,127.204.60.89,42.219.156.240,308,1
2016-04-11 00:38:12,42.219.156.240,218.55.200.178,198,1
2016-04-11 00:38:13,42.219.156.240,69.124.9.215,200,1
2016-04-11 00:38:14,194.102.193.80,42.219.156.240,80,1
2016-04-11 00:38:15,106.150.228.53,42.219.156.240,104,1
2016-04-11 00:38:16,193.27.173.10,42.219.156.240,75,1
2016-04-11 00:38:17,143.72.8.137,42.219.156.240,72,1
2016-04-11 00:38:18,42.219.156.240,168.40.234.101,74,1
2016-04-11 00:38:19,61.152.233.72,42.219.156.240,123,1
2016-04-11 00:38:20,74.159.94.127,42.219.156.240,284,1
2016-04-11 00:38:21,194.233.64.235,42.219.156.240,65,1
2016-04-11 00:38:22,42.219.156.240,36.149.244.182,68,1
2016-04-11 00:38:23,232.175.139.22,42.219.156.240,45,1
2016-04-11 00:38:24,42.219.156.240,42.219.159.194,148,1
2016-04-11 00:38:25,42.219.156.240,73.5.203.135,221,1
2016-04-11 00:38:26,143.72.8.137,42.219.156.240,226,1
2016-04-11 00:38:27,42.219.156.240,56.153.165.185,221,1
2016-04-11 00:38:28,42.219.156.240,165.133.210.175,301,1
2016-04-11 00:38:29,42.219.156.240,96.96.13.149,1134,1
2016-04-11 00:38:30,42.219.156.240,194.233.74.238,1865,1
2016-04-11 00:38:31,208.111.89.11,42.219.156.240,1643,1
2016-04-11 00:38:32,219.109.61.118,42.219.156.240,692,1
2016-04-11 00:38:33,78.183.216.69,42.219.156.240,375,1
2016-04-11 00:38:34,42.219.156.240,216.59.172.11,1113,1
2016-04-11 00:38:35,60.87.98.189,42.219.156.240,1081,1
2016-04-11 00:38:36,91.71.126.134,42.219.156.240,3964,1
2016-04-11 00:38:37,248.18.146.44,42.219.156.240,48,1
2016-04-11 00:38:38,194.233.67.218,42.219.156.240,11100,1
2016-04-11 00:38:39,208.111.89.11,42.219.156.240,482,1
2016-04-11 00:38:40,42.219.156.240,194.233.74.121,603,1
2016-04-11 00:38:41,42.219.156.240,131.138.57.154,3020,1
2016-04-11 00:38:42,194.233.64.251,42.219.156.240,2366,1
2016-04-11 00:38:43,42.219.156.240,238.9.37.129,4248,1
2016-04-11 00:38:44,42.219.156.240,42.66.91.126,234,1
2016-04-11 00:38:45,170.235.218.109,42.219.156.240,55,1
2016-04-11 00:38:46,42.219.156.240,92.104.226.168,64,1
2016-04-11 00:38:47,68.137.135.243,42.219.156.240,52,1
2016-04-11 00:38:48,54.143.54.165,42.219.156.240,58,1
2016-04-11 00:38:49,42.219.156.240,117.72.245.119,97,1
2016-04-11 00:38:50,42.219.156.240,194.233.64.113,39,1
2016-04-11 00:38:51,42.219.156.240,73.5.203.135,44,1
2016-04-11 00:38:52,93.179.206.13,42.219.156.240,65,1
2016-04-11 00:38:53,221.181.217.3,42.219.156.240,1067,1
2016-04-11 00:38:54,126.18.56.52,42.219.156.240,54,1
2016-04-11 00:38:55,204.223.250.209,42.219.156.240,656,1
2016-04-11 00:38:56,220.21.179.21,42.219.156.240,4451,1
2016-04-11 00:38:57,42.219.156.240,168.40.234.122,1283,1
2016-04-11 00:38:58,42.219.156.240,42.66.91.125,24284,1
2016-04-11 00:38:59,212.32.30.165,42.219.156.240,4037,1
2016-04-11 00:39:00,42.219.156.240,126.18.56.52,130,1
2016-04-11 00:39:01,36.149.244.182,42.219.156.240,48,1
2016-04-11 00:39:02,204.97.46.121,42.219.156.240,565,1
2016-04-11 00:39:03,143.72.4.250,42.219.156.240,4554,1
2016-04-11 00:39:04,42.219.156.240,221.159.224.67,128,1
2016-04-11 00:39:05,42.219.156.240,36.228.209.115,3711,1
2016-04-11 00:39:06,211.55.197.65,42.219.156.240,123993,1
2016-04-11 00:39:07,176.233.214.104,42.219.156.240,97520,1
2016-04-11 00:39:08,85.236.82.121,42.219.156.240,6190,1
2016-04-11 00:39:09,170.235.218.109,42.219.156.240,3873,1
2016-04-11 00:39:10,42.219.156.240,115.28.23.149,1731,1
2016-04-11 00:39:11,36.69.160.35,42.219.156.240,526,1
2016-04-11 00:39:12,42.219.156.240,211.54.40.102,313,1
2016-04-11 00:39:13,143.72.8.137,42.219.156.240,286,1
2016-04-11 00:39:14,42.219.156.240,71.163.139.11,218,1
2016-04-11 00:39:15,42.219.156.240,201.167.4.0,108,1
2016-04-11 00:39:16,194.233.67.249,42.219.156.240,110,1
2016-04-11 00:39:17,42.219.156.240,37.71.8.150,69,1
2016-04-11 00:39:18,42.219.156.240,216.51.220.146,81779,1
2016-04-11 00:39:19,212.32.30.144,42.219.156.240,234,1
2016-04-11 00:39:20,211.59.62.155,42.219.156.240,83,1
2016-04-11 00:39:21,42.219.156.240,175.177.229.89,63,1
2016-04-11 00:39:22,99.176.21.58,42.219.156.240,59,1
2016-04-11 00:39:23,42.219.156.240,143.72.4.250,3864,1
2016-04-11 00:39:24,42.219.156.240,43.164.49.187,2382,1
2016-04-11 00:39:25,42.219.156.240,194.233.67.190,22065,1
2016-04-11 00:39:26,42.219.156.240,64.89.36.226,23085,1
2016-04-11 00:39:27,196.176.231.205,42.219.156.240,13468,1
2016-04-11 00:39:28,54.17.233.210,42.219.156.240,1076,1
