te,sa,da,byt,teDelta
2016-04-11 00:28:29,56.153.165.185,42.219.154.184,121,2
2016-04-11 00:28:35,42.219.154.184,143.72.8.137,12408,6
2016-04-11 00:28:36,42.219.154.184,215.233.168.24,570,1
2016-04-11 00:28:39,194.233.64.113,42.219.154.184,610,3
2016-04-11 00:28:43,121.106.127.157,42.219.154.184,48,4
2016-04-11 00:28:44,50.68.197.65,42.219.154.184,15036,1
2016-04-11 00:28:51,42.219.154.184,204.97.186.147,54,7
2016-04-11 00:28:58,42.219.154.184,66.10.0.154,103,7
2016-04-11 00:28:59,42.39.128.123,42.219.154.184,104,1
2016-04-11 00:29:04,216.49.147.126,42.219.154.184,101,5
2016-04-11 00:29:09,216.35.152.68,42.219.154.184,82,5
2016-04-11 00:29:10,42.219.154.184,208.255.38.41,102,1
2016-04-11 00:29:18,42.219.154.184,204.97.202.156,61,8
2016-04-11 00:29:25,75.103.215.55,42.219.154.184,154,7
2016-04-11 00:29:26,42.219.154.184,212.115.155.66,188,1
2016-04-11 00:29:28,102.216.44.100,42.219.154.184,85,2
2016-04-11 00:29:30,97.175.213.162,42.219.154.184,111,2
2016-04-11 00:29:34,42.219.154.184,106.150.228.145,207,4
2016-04-11 00:29:38,42.219.154.184,56.153.165.185,216,4
2016-04-11 00:29:46,70.168.218.60,42.219.154.184,11615,8
2016-04-11 00:29:49,62.31.106.246,42.219.154.184,1134,3
2016-04-11 00:29:51,208.43.182.148,42.219.154.184,4447,2
2016-04-11 00:29:57,127.204.60.89,42.219.154.184,155,6
2016-04-11 00:30:02,211.44.105.203,42.219.154.184,70,5
2016-04-11 00:30:06,102.216.44.100,42.219.154.184,48,4
2016-04-11 00:30:10,66.49.189.105,42.219.154.184,52,4
2016-04-11 00:30:14,42.219.154.184,216.199.16.87,504,4
2016-04-11 00:30:24,89.107.13.224,42.219.154.184,435,10
2016-04-11 00:30:30,42.219.154.184,56.153.165.185,11097,6
2016-04-11 00:30:31,42.219.154.184,76.164.225.69,205,1
2016-04-11 00:30:36,42.219.154.184,85.215.155.89,286,5
2016-04-11 00:30:42,143.72.4.250,42.219.154.184,514,6
2016-04-11 00:30:43,42.219.154.184,240.125.143.199,366,1
2016-04-11 00:30:51,42.219.154.184,36.169.200.40,273,8
2016-04-11 00:30:53,66.248.134.119,42.219.154.184,314,2
2016-04-11 00:30:57,43.93.207.222,42.219.154.184,232,4
2016-04-11 00:31:01,42.219.154.184,85.236.82.121,2413,4
2016-04-11 00:31:04,52.51.199.68,42.219.154.184,2471,3
2016-04-11 00:31:05,42.219.154.184,56.153.165.185,113,1
2016-04-11 00:31:09,218.156.139.173,42.219.154.184,131,4
2016-04-11 00:31:12,194.192.119.37,42.219.154.184,3107,3
2016-04-11 00:31:17,42.219.154.184,54.143.54.167,2859,5
2016-04-11 00:31:21,185.86.248.117,42.219.154.184,40,4
2016-04-11 00:31:23,69.124.9.215,42.219.154.184,54,2
2016-04-11 00:31:24,42.219.154.184,208.68.187.8,102,1
2016-04-11 00:31:26,106.150.228.242,42.219.154.184,105,2
2016-04-11 00:31:33,36.149.244.182,42.219.154.184,5806,7
2016-04-11 00:31:37,85.236.82.121,42.219.154.184,705,4
2016-04-11 00:31:38,42.219.154.184,219.109.61.118,979,1
2016-04-11 00:31:41,56.153.165.185,42.219.154.184,516,3
2016-04-11 00:31:44,42.219.154.184,168.40.231.166,462,3
2016-04-11 00:31:48,42.219.154.184,194.233.67.157,625,4
2016-04-11 00:31:49,42.219.154.184,201.167.40.58,527,1
2016-04-11 00:31:51,32.100.20.28,42.219.154.184,460,2
2016-04-11 00:31:55,42.219.154.184,165.133.210.175,28,4
2016-04-11 00:32:03,42.219.154.184,212.32.31.252,1946,8
2016-04-11 00:32:05,208.111.89.11,42.219.154.184,6930,2
2016-04-11 00:32:14,104.52.159.253,42.219.154.184,1273,9
2016-04-11 00:32:21,42.219.154.184,106.150.228.194,7292,7
2016-04-11 00:32:25,209.34.199.244,42.219.154.184,589,4
2016-04-11 00:32:27,234.217.199.189,42.219.154.184,155,2
2016-04-11 00:32:30,215.124.46.61,42.219.154.184,110,3
2016-04-11 00:32:32,143.72.8.137,42.219.154.184,108,2
2016-04-11 00:32:40,42.219.154.184,60.242.232.66,134,8
2016-04-11 00:32:41,44.226.207.115,42.219.154.184,122,1
2016-04-11 00:32:44,106.150.228.142,42.219.154.184,1345,3
2016-04-11 00:32:47,42.219.154.184,211.59.223.164,1083,3
2016-04-11 00:32:49,143.72.8.137,42.219.154.184,1163,2
2016-04-11 00:32:51,42.219.154.184,209.150.110.93,1715,2
2016-04-11 00:32:52,42.219.154.184,218.147.132.119,79,1
2016-04-11 00:32:58,42.219.154.184,194.102.193.140,4733,6
2016-04-11 00:32:59,216.61.95.92,42.219.154.184,595,1
2016-04-11 00:33:05,194.88.211.210,42.219.154.184,594,6
2016-04-11 00:33:07,214.41.204.101,42.219.154.184,419,2
2016-04-11 00:33:08,214.47.152.200,42.219.154.184,360,1
2016-04-11 00:33:15,42.219.154.184,193.40.48.125,4114,7
2016-04-11 00:33:19,36.149.244.182,42.219.154.184,900,4
2016-04-11 00:33:28,42.219.154.184,165.133.210.175,8132,9
2016-04-11 00:33:33,143.72.4.250,42.219.154.184,34,5
2016-04-11 00:33:36,165.133.210.160,42.219.154.184,63554,3
2016-04-11 00:33:42,42.219.154.184,220.160.120.147,234,6
2016-04-11 00:33:43,45.202.195.102,42.219.154.184,242,1
2016-04-11 00:33:46,211.51.152.68,42.219.154.184,47,3
2016-04-11 00:33:51,204.223.250.211,42.219.154.184,393,5
2016-04-11 00:33:54,69.124.9.215,42.219.154.184,339,3
2016-04-11 00:33:57,60.242.232.71,42.219.154.184,350,3
2016-04-11 00:34:05,73.5.203.135,42.219.154.184,471,8
2016-04-11 00:34:10,42.219.154.184,143.72.8.137,331,5
2016-04-11 00:34:13,175.177.229.93,42.219.154.184,118,3
2016-04-11 00:34:16,42.219.154.184,240.31.43.61,60,3
2016-04-11 00:34:19,43.86.154.230,42.219.154.184,60,3
2016-04-11 00:34:20,143.72.8.137,42.219.154.184,96,1
2016-04-11 00:34:27,42.219.154.184,143.72.4.250,4557,7
2016-04-11 00:34:35,194.233.67.129,42.219.154.184,52,8
2016-04-11 00:34:36,36.149.244.182,42.219.154.184,1163,1
2016-04-11 00:34:42,211.50.20.24,42.219.154.184,1187,6
2016-04-11 00:34:50,42.219.154.184,208.255.38.41,1132,8
2016-04-11 00:34:53,54.143.54.218,42.219.154.184,38974,3
2016-04-11 00:34:54,218.66.166.63,42.219.154.184,1321,1
2016-04-11 00:34:56,42.219.154.184,192.1.60.232,1067,2
2016-04-11 00:35:05,127.204.60.89,42.219.154.184,12,9
2016-04-11 00:35:08,76.164.211.63,42.219.154.184,571,3
2016-04-11 00:35:13,42.219.154.184,56.153.165.185,4738,5
2016-04-11 00:35:14,42.219.154.184,23.227.153.224,3054,1
2016-04-11 00:35:21,32.125.115.54,42.219.154.184,3588,7
2016-04-11 00:35:26,192.1.60.232,42.219.154.184,120,5
2016-04-11 00:35:31,54.143.54.218,42.219.154.184,226,5
2016-04-11 00:35:36,37.5.29.56,42.219.154.184,220,5
2016-04-11 00:35:37,42.219.154.184,106.150.228.172,42,1
2016-04-11 00:35:38,42.219.154.184,54.143.54.187,5327698,1
2016-04-11 00:35:40,42.219.154.184,216.52.164.187,3612,2
2016-04-11 00:35:44,188.31.195.221,42.219.154.184,5098,4
2016-04-11 00:35:46,42.219.154.184,194.233.67.148,7006,2
2016-04-11 00:35:48,194.233.67.241,42.219.154.184,843,2
2016-04-11 00:35:56,42.219.154.184,69.64.3.50,59,8
2016-04-11 00:35:58,208.255.38.41,42.219.154.184,5307,2
2016-04-11 00:36:01,54.143.54.237,42.219.154.184,137,3
2016-04-11 00:36:05,208.104.170.155,42.219.154.184,390,4
2016-04-11 00:36:07,57.67.1.33,42.219.154.184,409,2
2016-04-11 00:36:10,42.219.154.184,212.78.61.202,420,3
2016-04-11 00:36:11,69.26.253.247,42.219.154.184,578,1
2016-04-11 00:36:19,42.219.154.184,209.48.89.234,860,8
2016-04-11 00:36:23,42.219.154.184,225.125.68.174,7145,4
2016-04-11 00:36:26,244.170.64.89,42.219.154.184,681,3
2016-04-11 00:36:32,60.242.232.70,42.219.154.184,717,6
2016-04-11 00:36:39,42.219.154.184,43.134.250.30,238,7
2016-04-11 00:36:44,42.219.154.184,57.67.1.33,193,5
2016-04-11 00:36:45,42.219.154.184,175.177.229.30,194,1
2016-04-11 00:36:48,42.219.154.184,62.161.19.98,385,3
2016-04-11 00:36:55,106.150.228.196,42.219.154.184,8921,7
2016-04-11 00:36:56,37.4.215.100,42.219.154.184,297,1
2016-04-11 00:36:57,169.108.147.221,42.219.154.184,206,1
2016-04-11 00:36:58,60.242.232.72,42.219.154.184,197,1
2016-04-11 00:36:59,143.72.8.137,42.219.154.184,270,1
2016-04-11 00:37:02,240.31.43.119,42.219.154.184,519,3
2016-04-11 00:37:06,42.219.154.184,42.145.31.42,642,4
2016-04-11 00:37:13,197.34.213.233,42.219.154.184,90,7
2016-04-11 00:37:21,211.33.224.101,42.219.154.184,91,8
2016-04-11 00:37:24,42.219.154.184,219.109.61.118,414,3
2016-04-11 00:37:29,42.219.154.184,204.97.74.140,691,5
2016-04-11 00:37:33,42.219.154.184,40.74.98.46,4765,4
2016-04-11 00:37:37,85.236.82.121,42.219.154.184,58,4
2016-04-11 00:37:38,216.91.57.195,42.219.154.184,563,1
2016-04-11 00:37:39,64.190.141.16,42.219.154.184,24419,1
2016-04-11 00:37:48,143.72.8.137,42.219.154.184,39698,9
2016-04-11 00:37:53,165.133.210.175,42.219.154.184,3932,5
2016-04-11 00:37:59,42.219.154.184,67.211.188.67,77,6
2016-04-11 00:38:02,42.219.154.184,91.71.126.219,135,3
2016-04-11 00:38:05,169.110.44.121,42.219.154.184,76,3
2016-04-11 00:38:09,42.219.154.184,57.88.36.157,3188,4
2016-04-11 00:38:10,67.208.91.182,42.219.154.184,33,1
2016-04-11 00:38:12,42.219.154.184,240.125.143.199,32,2
2016-04-11 00:38:17,42.219.154.184,194.233.74.238,32,5
2016-04-11 00:38:20,143.72.4.250,42.219.154.184,32,3
2016-04-11 00:38:21,42.219.154.184,64.105.232.6,60,1
2016-04-11 00:38:24,42.219.154.184,211.58.239.116,19004,3
2016-04-11 00:38:28,133.54.166.117,42.219.154.184,1156,4
2016-04-11 00:38:33,42.219.154.184,165.133.210.175,2850,5
2016-04-11 00:38:38,215.157.192.176,42.219.154.184,96,5
2016-04-11 00:38:40,42.219.154.184,56.153.165.185,55,2
2016-04-11 00:38:41,73.5.203.135,42.219.154.184,55,1
2016-04-11 00:38:42,175.177.229.83,42.219.154.184,56,1
2016-04-11 00:38:50,42.219.154.184,234.48.250.154,56,8
2016-04-11 00:38:51,42.219.154.184,32.75.117.186,40,1
2016-04-11 00:38:58,42.219.154.184,198.132.87.99,343,7
2016-04-11 00:38:59,211.60.12.17,42.219.154.184,295659,1
2016-04-11 00:39:03,42.219.154.184,204.97.130.60,7561,4
2016-04-11 00:39:05,209.21.96.69,42.219.154.184,431,2
2016-04-11 00:39:11,42.219.154.184,71.173.140.206,242,6
2016-04-11 00:39:16,43.93.207.222,42.219.154.184,107,5
2016-04-11 00:39:20,54.143.54.186,42.219.154.184,80,4
2016-04-11 00:39:26,42.219.154.184,143.72.8.137,81,6
2016-04-11 00:39:30,238.28.43.21,42.219.154.184,53,4
2016-04-11 00:39:36,42.219.154.184,36.149.244.182,101,6
2016-04-11 00:39:44,246.181.237.124,42.219.154.184,82,8
2016-04-11 00:39:48,168.40.234.183,42.219.154.184,76,4
2016-04-11 00:39:53,42.219.154.184,194.233.67.128,66,5
2016-04-11 00:40:00,201.167.150.152,42.219.154.184,65,7
2016-04-11 00:40:04,42.219.154.184,91.71.126.222,734,4
2016-04-11 00:40:08,42.219.154.184,208.111.89.11,546,4
2016-04-11 00:40:10,42.219.154.184,36.50.44.241,658,2
2016-04-11 00:40:15,42.219.154.184,54.143.54.186,5585,5
2016-04-11 00:40:17,42.219.154.184,202.179.143.109,4498,2
2016-04-11 00:40:23,42.219.154.184,169.108.216.151,5167,6
2016-04-11 00:40:24,42.219.154.184,209.57.25.61,5591,1
2016-04-11 00:40:25,42.219.154.184,54.143.54.141,89029,1
2016-04-11 00:40:27,131.138.75.151,42.219.154.184,3169,2
2016-04-11 00:40:30,51.204.3.6,42.219.154.184,55996,3
2016-04-11 00:40:38,194.233.74.129,42.219.154.184,61422,8
2016-04-11 00:40:43,106.150.228.40,42.219.154.184,438,5
2016-04-11 00:40:47,42.219.154.184,194.233.74.238,345,4
2016-04-11 00:40:57,42.219.154.184,143.72.4.250,481,10
2016-04-11 00:41:02,42.219.154.184,210.97.157.253,478,5
2016-04-11 00:41:08,165.133.210.175,42.219.154.184,370,6
2016-04-11 00:41:13,75.179.204.101,42.219.154.184,102,5
2016-04-11 00:41:17,42.219.154.184,168.40.231.69,46,4
2016-04-11 00:41:26,234.49.169.168,42.219.154.184,76,9
2016-04-11 00:41:31,42.219.154.184,76.163.209.61,3255,5
2016-04-11 00:41:39,42.219.154.184,85.236.82.121,3775,8
2016-04-11 00:41:43,175.177.229.89,42.219.154.184,800,4
2016-04-11 00:41:44,201.169.175.218,42.219.154.184,57,1
2016-04-11 00:41:48,143.72.8.137,42.219.154.184,60,4
2016-04-11 00:41:49,213.46.47.77,42.219.154.184,131,1
2016-04-11 00:41:58,43.98.61.138,42.219.154.184,170,9
2016-04-11 00:42:01,211.45.224.240,42.219.154.184,3864,3
2016-04-11 00:42:05,61.152.233.72,42.219.154.184,750,4
2016-04-11 00:42:09,42.219.154.184,211.44.171.155,9334,4
2016-04-11 00:42:14,197.34.196.170,42.219.154.184,1579,5
2016-04-11 00:42:23,211.37.131.77,42.219.154.184,91,9
2016-04-11 00:42:24,42.219.154.184,110.15.112.160,93,1
2016-04-11 00:42:27,42.219.154.184,208.43.183.74,92,3
2016-04-11 00:42:30,165.28.39.233,42.219.154.184,540,3
2016-04-11 00:42:35,42.219.154.184,32.64.23.193,497,5
2016-04-11 00:42:39,209.92.117.72,42.219.154.184,341,4
2016-04-11 00:42:45,66.1.171.189,42.219.154.184,359,6
2016-04-11 00:42:46,91.71.126.185,42.219.154.184,205,1
2016-04-11 00:42:51,143.72.8.137,42.219.154.184,195,5
2016-04-11 00:42:54,42.219.154.184,194.233.94.214,79,3
2016-04-11 00:42:58,221.167.85.130,42.219.154.184,200,4
2016-04-11 00:43:00,75.129.109.99,42.219.154.184,199,2
2016-04-11 00:43:01,42.219.154.184,104.52.159.253,134,1
2016-04-11 00:43:03,42.219.154.184,208.104.170.155,251,2
2016-04-11 00:43:04,131.84.198.86,42.219.154.184,211,1
2016-04-11 00:43:11,42.219.154.184,86.239.197.61,210,7
2016-04-11 00:43:17,42.219.154.184,62.11.143.29,957,6
2016-04-11 00:43:20,32.64.23.193,42.219.154.184,102,3
2016-04-11 00:43:23,42.219.154.184,158.78.165.169,104,3
2016-04-11 00:43:28,42.219.154.184,56.153.165.185,80,5
2016-04-11 00:43:34,42.219.154.184,193.24.152.158,77,6
2016-04-11 00:43:40,42.219.154.184,197.34.216.142,223590,6
2016-04-11 00:43:43,42.219.154.184,188.30.178.15,158535,3
2016-04-11 00:43:46,131.139.82.162,42.219.154.184,323761,3
2016-04-11 00:43:49,85.236.82.121,42.219.154.184,390,3
2016-04-11 00:43:53,42.219.154.184,37.112.227.41,175,4
2016-04-11 00:43:54,42.219.154.184,84.219.0.29,193,1
2016-04-11 00:43:58,42.219.154.184,106.150.228.174,8031,4
2016-04-11 00:44:04,106.150.228.133,42.219.154.184,100,6
2016-04-11 00:44:07,143.72.8.137,42.219.154.184,47,3
2016-04-11 00:44:08,192.22.7.102,42.219.154.184,464,1
2016-04-11 00:44:10,165.128.145.99,42.219.154.184,493,2
2016-04-11 00:44:11,69.124.9.215,42.219.154.184,655,1
2016-04-11 00:44:14,253.138.40.100,42.219.154.184,605,3
2016-04-11 00:44:19,37.71.8.150,42.219.154.184,9246,5
2016-04-11 00:44:20,169.111.78.170,42.219.154.184,85,1
2016-04-11 00:44:24,143.72.8.137,42.219.154.184,111,4
2016-04-11 00:44:30,143.72.4.250,42.219.154.184,64,6
2016-04-11 00:44:32,194.233.67.128,42.219.154.184,310,2
2016-04-11 00:44:38,42.219.154.184,223.131.238.29,307,6
2016-04-11 00:44:44,211.166.174.139,42.219.154.184,358,6
2016-04-11 00:44:49,42.219.154.184,211.54.83.145,480,5
2016-04-11 00:44:51,202.188.212.164,42.219.154.184,359,2
2016-04-11 00:44:54,42.219.154.184,56.153.165.185,381,3
2016-04-11 00:44:59,42.219.154.184,143.72.8.137,431,5
2016-04-11 00:45:02,42.219.154.184,71.154.145.104,1420,3
2016-04-11 00:45:07,42.219.154.184,69.124.9.215,5031,5
2016-04-11 00:45:13,143.72.4.250,42.219.154.184,642,6
2016-04-11 00:45:17,42.219.154.184,143.72.8.137,3483,4
2016-04-11 00:45:19,73.5.203.135,42.219.154.184,1909,2
2016-04-11 00:45:24,69.121.126.237,42.219.154.184,428,5
2016-04-11 00:45:29,42.219.154.184,168.40.231.70,538,5
2016-04-11 00:45:32,42.219.154.184,36.149.244.182,8928,3
2016-04-11 00:45:33,91.71.126.215,42.219.154.184,2183,1
2016-04-11 00:45:37,42.219.154.184,143.72.4.250,1640,4
2016-04-11 00:45:43,42.219.154.184,215.145.122.161,94,6
2016-04-11 00:45:47,42.219.154.184,197.34.216.142,91,4
2016-04-11 00:45:54,106.150.228.66,42.219.154.184,98,7
2016-04-11 00:45:57,42.219.154.184,42.145.31.42,100,3
2016-04-11 00:46:02,42.219.154.184,210.94.33.83,441,5
2016-04-11 00:46:05,42.219.154.184,85.236.82.121,444,3
2016-04-11 00:46:06,67.208.91.182,42.219.154.184,56,1
2016-04-11 00:46:16,210.97.211.8,42.219.154.184,84,10
2016-04-11 00:46:20,36.149.244.182,42.219.154.184,476,4
2016-04-11 00:46:23,42.219.154.184,217.155.129.24,424,3
2016-04-11 00:46:27,71.196.1.21,42.219.154.184,267,4
2016-04-11 00:46:31,42.219.154.184,33.34.38.89,259,4
2016-04-11 00:46:35,204.97.186.82,42.219.154.184,124,4
2016-04-11 00:46:36,42.219.154.184,165.133.210.175,144,1
2016-04-11 00:46:39,131.139.82.162,42.219.154.184,2290,3
2016-04-11 00:46:40,42.219.154.184,64.147.141.81,132,1
2016-04-11 00:46:45,104.183.198.226,42.219.154.184,311,5
2016-04-11 00:46:48,208.108.112.208,42.219.154.184,47,3
2016-04-11 00:46:52,211.43.3.155,42.219.154.184,47,4
2016-04-11 00:46:57,168.40.234.101,42.219.154.184,587,5
2016-04-11 00:47:03,42.219.154.184,218.146.133.114,5535,6
2016-04-11 00:47:09,42.219.154.184,165.133.210.160,48,6
2016-04-11 00:47:15,42.219.154.184,216.37.7.171,59,6
2016-04-11 00:47:17,33.12.107.46,42.219.154.184,388,2
2016-04-11 00:47:24,69.124.9.215,42.219.154.184,104,7
2016-04-11 00:47:29,60.242.232.74,42.219.154.184,46,5
2016-04-11 00:47:37,143.72.4.250,42.219.154.184,125,8
2016-04-11 00:47:42,42.219.154.184,216.61.239.236,521,5
2016-04-11 00:47:49,42.219.154.184,85.236.75.144,528,7
2016-04-11 00:47:54,42.219.154.184,168.157.198.77,426,5
2016-04-11 00:48:00,143.72.8.137,42.219.154.184,428,6
2016-04-11 00:48:03,42.219.154.184,36.149.244.182,40,3
2016-04-11 00:48:09,143.72.8.137,42.219.154.184,4010,6
2016-04-11 00:48:10,42.219.154.184,213.46.47.77,2049,1
2016-04-11 00:48:14,42.219.154.184,224.169.120.43,133506,4
2016-04-11 00:48:18,91.71.126.201,42.219.154.184,52173,4
2016-04-11 00:48:21,42.219.154.184,143.72.8.137,12007,3
2016-04-11 00:48:24,42.219.154.184,188.31.65.52,172,3
2016-04-11 00:48:32,213.249.220.203,42.219.154.184,51,8
2016-04-11 00:48:37,42.219.154.184,37.4.224.213,55,5
2016-04-11 00:48:44,165.133.210.175,42.219.154.184,60,7
2016-04-11 00:48:48,42.219.154.184,36.190.211.206,96,4
2016-04-11 00:48:52,96.96.13.149,42.219.154.184,37,4
2016-04-11 00:48:53,165.133.210.175,42.219.154.184,4800,1
2016-04-11 00:49:01,219.108.155.24,42.219.154.184,101404,8
2016-04-11 00:49:04,42.219.154.184,43.164.49.190,1560,3
2016-04-11 00:49:11,42.219.154.184,57.67.1.33,2090,7
2016-04-11 00:49:14,194.233.77.168,42.219.154.184,78455,3
2016-04-11 00:49:16,42.219.154.184,194.233.67.100,27734,2
2016-04-11 00:49:22,42.219.154.184,143.72.4.250,6260,6
2016-04-11 00:49:28,54.143.54.91,42.219.154.184,102,6
2016-04-11 00:49:36,42.219.154.184,85.245.36.25,116,8
2016-04-11 00:49:40,42.219.154.184,143.72.8.137,114,4
2016-04-11 00:49:44,143.72.8.137,42.219.154.184,53,4
2016-04-11 00:49:49,42.219.154.184,143.72.8.137,1091,5
2016-04-11 00:49:53,42.219.154.184,143.72.8.137,607,4
2016-04-11 00:49:56,42.219.154.184,204.97.186.217,58,3
2016-04-11 00:49:59,42.219.154.184,143.72.8.137,554,3
2016-04-11 00:50:07,106.150.228.142,42.219.154.184,437,8
2016-04-11 00:50:12,176.42.23.254,42.219.154.184,431,5
2016-04-11 00:50:13,42.219.154.184,85.236.82.121,433,1
2016-04-11 00:50:14,248.18.149.207,42.219.154.184,28,1
2016-04-11 00:50:23,165.131.98.75,42.219.154.184,57,9
2016-04-11 00:50:26,42.219.154.184,216.199.156.45,56,3
2016-04-11 00:50:27,178.125.6.125,42.219.154.184,53,1
2016-04-11 00:50:29,165.11.149.193,42.219.154.184,195,2
2016-04-11 00:50:36,246.49.84.134,42.219.154.184,11146,7
2016-04-11 00:50:37,42.216.9.58,42.219.154.184,272,1
2016-04-11 00:50:41,106.150.228.66,42.219.154.184,52,4
2016-04-11 00:50:44,211.63.94.22,42.219.154.184,104,3
2016-04-11 00:50:50,225.126.187.71,42.219.154.184,12412,6
2016-04-11 00:50:53,42.219.154.184,212.32.30.144,309,3
2016-04-11 00:50:57,42.219.154.184,43.164.49.187,201,4
2016-04-11 00:51:01,222.156.17.131,42.219.154.184,34,4
2016-04-11 00:51:04,143.72.8.137,42.219.154.184,419016,3
2016-04-11 00:51:05,42.219.154.184,54.143.54.186,395,1
2016-04-11 00:51:10,42.219.154.184,175.177.229.37,601,5
2016-04-11 00:51:13,42.219.154.184,56.153.165.185,480,3
2016-04-11 00:51:14,197.34.196.202,42.219.154.184,1240,1
2016-04-11 00:51:17,143.72.4.250,42.219.154.184,94,3
2016-04-11 00:51:18,42.219.154.184,74.212.109.91,518,1
2016-04-11 00:51:19,57.253.244.30,42.219.154.184,101,1
2016-04-11 00:51:20,165.133.210.175,42.219.154.184,322,1
2016-04-11 00:51:23,114.153.148.236,42.219.154.184,217,3
2016-04-11 00:51:27,42.219.154.184,194.233.67.185,215,4
2016-04-11 00:51:31,33.12.99.120,42.219.154.184,217,4
2016-04-11 00:51:34,42.219.154.184,43.93.207.222,164,3
2016-04-11 00:51:38,42.219.154.184,165.133.210.175,29,4
2016-04-11 00:51:42,100.186.245.218,42.219.154.184,52,4
2016-04-11 00:51:49,42.219.154.184,165.133.210.175,105,7
2016-04-11 00:51:57,69.124.9.215,42.219.154.184,443,8
2016-04-11 00:52:05,42.219.154.184,158.128.255.4,52,8
2016-04-11 00:52:10,42.219.154.184,106.150.228.251,48,5
2016-04-11 00:52:15,158.128.255.230,42.219.154.184,294,5
2016-04-11 00:52:20,45.202.195.102,42.219.154.184,52042,5
2016-04-11 00:52:21,240.31.43.61,42.219.154.184,2917,1
2016-04-11 00:52:24,42.219.154.184,222.28.252.235,990,3
2016-04-11 00:52:30,42.219.154.184,248.30.231.233,10903,6
2016-04-11 00:52:36,42.219.154.184,143.72.8.137,11101,6
2016-04-11 00:52:41,69.124.9.215,42.219.154.184,42,5
2016-04-11 00:52:42,165.121.222.63,42.219.154.184,6007,1
2016-04-11 00:52:43,42.219.154.184,204.97.186.216,553,1
2016-04-11 00:52:47,54.17.230.27,42.219.154.184,318,4
2016-04-11 00:52:48,42.219.154.184,175.177.229.109,236,1
2016-04-11 00:52:51,42.219.154.184,143.72.8.137,378,3
2016-04-11 00:52:52,42.219.154.184,216.54.41.161,404,1
2016-04-11 00:52:55,69.124.9.215,42.219.154.184,393,3
2016-04-11 00:52:57,143.72.8.137,42.219.154.184,292,2
2016-04-11 00:53:02,42.219.154.184,99.176.5.107,222,5
2016-04-11 00:53:07,74.114.128.63,42.219.154.184,435,5
2016-04-11 00:53:12,41.28.255.1,42.219.154.184,52,5
2016-04-11 00:53:18,69.124.9.215,42.219.154.184,52,6
2016-04-11 00:53:26,209.92.117.72,42.219.154.184,317,8
2016-04-11 00:53:31,178.24.82.227,42.219.154.184,452,5
2016-04-11 00:53:33,42.219.154.184,106.150.228.143,344,2
2016-04-11 00:53:36,42.219.154.184,243.153.31.1,495,3
2016-04-11 00:53:40,42.219.154.184,143.72.8.137,363,4
2016-04-11 00:53:46,106.150.228.66,42.219.154.184,4919,6
2016-04-11 00:53:52,42.219.154.184,60.59.220.42,1276,6
2016-04-11 00:53:57,71.210.82.12,42.219.154.184,1017,5
2016-04-11 00:54:01,165.133.210.175,42.219.154.184,15085,4
2016-04-11 00:54:03,54.143.54.58,42.219.154.184,15323,2
2016-04-11 00:54:09,57.67.1.33,42.219.154.184,8573,6
2016-04-11 00:54:13,42.219.154.184,212.114.5.89,93,4
2016-04-11 00:54:18,42.219.154.184,85.236.82.121,615,5
2016-04-11 00:54:22,42.219.154.184,36.169.195.18,6108,4
2016-04-11 00:54:23,42.219.154.184,253.139.127.227,3015,1
2016-04-11 00:54:27,61.152.233.72,42.219.154.184,121,4
2016-04-11 00:54:33,42.219.154.184,216.63.150.122,112,6
2016-04-11 00:54:38,42.219.154.184,98.135.201.151,53,5
