te,sa,da,byt,teDelta
2016-04-11 18:00:56,143.72.4.250,42.219.155.68,63,4
2016-04-11 18:00:57,42.219.155.68,143.72.4.250,92,1
2016-04-11 18:00:58,42.219.155.68,211.44.105.203,83,1
2016-04-11 18:01:04,213.47.3.75,42.219.155.68,86,6
2016-04-11 18:01:10,168.40.238.59,42.219.155.68,105,6
2016-04-11 18:01:15,42.219.155.68,112.56.64.91,57,5
2016-04-11 18:01:17,188.30.123.109,42.219.155.68,55,2
2016-04-11 18:01:18,42.219.155.68,143.72.8.137,55,1
2016-04-11 18:01:22,42.219.155.68,194.233.67.128,57,4
2016-04-11 18:01:27,216.49.147.126,42.219.155.68,148,5
2016-04-11 18:01:29,42.219.155.68,187.102.179.77,72,2
2016-04-11 18:01:30,42.219.155.68,73.5.203.135,5590,1
2016-04-11 18:01:31,208.255.38.41,42.219.155.68,812,1
2016-04-11 18:01:32,42.219.155.68,209.50.199.238,1347,1
2016-04-11 18:01:36,69.124.9.215,42.219.155.68,5866,4
2016-04-11 18:01:38,42.219.155.68,60.242.232.74,6972,2
2016-04-11 18:01:44,42.219.155.68,240.125.143.199,525,6
2016-04-11 18:01:50,106.150.228.145,42.219.155.68,3923,6
2016-04-11 18:01:57,60.242.232.69,42.219.155.68,5698,7
2016-04-11 18:02:00,167.150.151.197,42.219.155.68,5579,3
2016-04-11 18:02:05,42.219.155.68,209.52.186.157,1074,5
2016-04-11 18:02:07,104.52.159.253,42.219.155.68,81,2
2016-04-11 18:02:08,143.72.8.137,42.219.155.68,124,1
2016-04-11 18:02:12,69.124.9.215,42.219.155.68,34,4
2016-04-11 18:02:17,194.233.74.58,42.219.155.68,550,5
2016-04-11 18:02:23,42.219.155.68,69.124.9.215,886,6
2016-04-11 18:02:27,175.177.229.127,42.219.155.68,5612,4
2016-04-11 18:02:29,94.237.213.236,42.219.155.68,2368,2
2016-04-11 18:02:31,42.219.155.68,194.233.64.119,130,2
2016-04-11 18:02:35,42.219.155.68,208.255.38.41,82,4
2016-04-11 18:02:39,42.219.155.68,60.242.232.67,84,4
2016-04-11 18:02:42,42.219.155.68,64.117.85.183,145,3
2016-04-11 18:02:45,42.219.155.68,143.72.8.137,228,3
2016-04-11 18:02:51,196.176.228.237,42.219.155.68,261,6
2016-04-11 18:02:52,42.219.155.68,223.115.147.103,299,1
2016-04-11 18:02:59,212.32.31.252,42.219.155.68,7579,7
2016-04-11 18:03:03,253.136.161.201,42.219.155.68,838,4
2016-04-11 18:03:10,143.72.8.137,42.219.155.68,360,7
2016-04-11 18:03:15,42.219.155.68,36.149.244.182,422,5
2016-04-11 18:03:16,60.242.232.73,42.219.155.68,730,1
2016-04-11 18:03:19,42.219.155.68,194.233.67.157,838,3
2016-04-11 18:03:20,131.136.60.108,42.219.155.68,7632,1
2016-04-11 18:03:23,73.5.203.135,42.219.155.68,804,3
2016-04-11 18:03:26,42.219.155.68,69.124.9.215,2176,3
2016-04-11 18:03:30,42.219.155.68,158.128.251.176,1368,4
2016-04-11 18:03:36,211.44.105.203,42.219.155.68,5035,6
2016-04-11 18:03:40,42.219.155.68,85.236.82.121,1127,4
2016-04-11 18:03:45,143.72.4.250,42.219.155.68,2235,5
2016-04-11 18:03:47,165.121.222.63,42.219.155.68,10338,2
2016-04-11 18:03:48,36.149.244.182,42.219.155.68,3976,1
2016-04-11 18:03:54,244.170.64.89,42.219.155.68,1050,6
2016-04-11 18:03:55,73.5.203.135,42.219.155.68,858,1
2016-04-11 18:04:02,42.219.155.68,64.208.45.247,598,7
2016-04-11 18:04:04,42.219.155.68,101.88.111.114,1527,2
2016-04-11 18:04:09,209.92.117.72,42.219.155.68,1295,5
2016-04-11 18:04:14,42.219.155.68,115.28.23.149,1344,5
2016-04-11 18:04:19,216.38.180.124,42.219.155.68,5636,5
2016-04-11 18:04:20,244.173.4.117,42.219.155.68,794,1
2016-04-11 18:04:23,42.219.155.68,106.150.228.142,6206,3
2016-04-11 18:04:25,42.219.155.68,143.72.8.137,580,2
2016-04-11 18:04:26,42.219.155.68,44.21.1.30,8956,1
2016-04-11 18:04:30,102.216.44.98,42.219.155.68,7744,4
2016-04-11 18:04:32,216.49.147.126,42.219.155.68,54,2
2016-04-11 18:04:36,169.110.171.181,42.219.155.68,51,4
2016-04-11 18:04:41,201.168.246.37,42.219.155.68,82139,5
2016-04-11 18:04:42,42.219.155.68,42.145.31.42,230,1
2016-04-11 18:04:49,42.219.155.68,188.31.65.35,142,7
2016-04-11 18:04:55,42.219.155.68,91.71.126.176,222,6
2016-04-11 18:04:57,73.5.203.135,42.219.155.68,223,2
2016-04-11 18:05:01,42.219.155.68,101.202.124.175,74,4
2016-04-11 18:05:08,131.138.83.216,42.219.155.68,3436,7
2016-04-11 18:05:10,42.219.155.68,91.71.126.183,249834,2
2016-04-11 18:05:12,97.175.213.162,42.219.155.68,499875,2
2016-04-11 18:05:15,216.34.115.79,42.219.155.68,3996,3
2016-04-11 18:05:18,42.219.155.68,133.133.245.77,3026,3
2016-04-11 18:05:22,36.37.176.93,42.219.155.68,1312,4
2016-04-11 18:05:28,63.124.205.204,42.219.155.68,14143,6
2016-04-11 18:05:29,214.40.229.233,42.219.155.68,5764,1
2016-04-11 18:05:32,85.236.82.121,42.219.155.68,771,3
2016-04-11 18:05:35,106.150.228.129,42.219.155.68,767,3
2016-04-11 18:05:44,211.50.208.37,42.219.155.68,46,9
2016-04-11 18:05:48,67.206.232.12,42.219.155.68,44,4
2016-04-11 18:05:55,42.219.155.68,91.71.126.167,54,7
2016-04-11 18:06:06,76.225.22.227,42.219.155.68,91,11
2016-04-11 18:06:09,67.136.170.185,42.219.155.68,90,3
2016-04-11 18:06:14,42.219.155.68,106.150.228.40,93,5
2016-04-11 18:06:18,42.219.155.68,36.76.119.9,91,4
2016-04-11 18:06:22,42.219.155.68,79.31.9.112,94,4
2016-04-11 18:06:24,42.219.155.68,194.233.70.244,174,2
2016-04-11 18:06:28,42.219.155.68,117.72.245.55,117,4
2016-04-11 18:06:33,69.124.9.215,42.219.155.68,114,5
2016-04-11 18:06:37,42.219.155.68,36.149.244.182,59,4
2016-04-11 18:06:41,168.157.198.77,42.219.155.68,667,4
2016-04-11 18:06:51,209.52.115.98,42.219.155.68,23820,10
2016-04-11 18:06:59,42.219.155.68,43.164.49.187,3775,8
2016-04-11 18:07:02,42.219.155.68,56.153.165.185,3845,3
2016-04-11 18:07:06,143.72.8.137,42.219.155.68,47279,4
2016-04-11 18:07:14,43.93.207.222,42.219.155.68,2142,8
2016-04-11 18:07:15,42.219.155.68,37.71.38.115,41,1
2016-04-11 18:07:21,42.219.155.68,194.233.67.75,1892,6
2016-04-11 18:07:22,42.219.155.68,211.39.233.115,1283,1
2016-04-11 18:07:28,42.219.155.68,193.40.48.125,1242,6
2016-04-11 18:07:29,42.219.155.68,143.72.8.137,399258,1
2016-04-11 18:07:33,99.176.21.58,42.219.155.68,3,4
2016-04-11 18:07:35,73.213.27.178,42.219.155.68,47,2
2016-04-11 18:07:36,176.42.23.254,42.219.155.68,18,1
2016-04-11 18:07:40,42.219.155.68,106.152.131.209,33894,4
2016-04-11 18:07:47,68.137.244.153,42.219.155.68,73597,7
2016-04-11 18:07:55,42.219.155.68,158.128.201.227,42488,8
2016-04-11 18:07:58,37.71.38.115,42.219.155.68,151040,3
2016-04-11 18:08:00,67.136.170.185,42.219.155.68,1972,2
2016-04-11 18:08:08,165.133.210.175,42.219.155.68,42259,8
2016-04-11 18:08:10,42.219.155.68,143.72.8.137,1151,2
2016-04-11 18:08:14,167.150.151.197,42.219.155.68,13081,4
2016-04-11 18:08:22,42.219.155.68,143.72.8.137,1018,8
2016-04-11 18:08:24,36.37.176.93,42.219.155.68,1875,2
2016-04-11 18:08:27,176.166.239.170,42.219.155.68,1193,3
2016-04-11 18:08:28,42.219.155.68,121.106.127.157,109,1
2016-04-11 18:08:29,60.237.148.110,42.219.155.68,81,1
2016-04-11 18:08:30,42.219.155.68,246.7.153.223,136,1
2016-04-11 18:08:40,42.219.155.68,71.163.139.84,91,10
2016-04-11 18:08:43,222.28.252.235,42.219.155.68,533,3
2016-04-11 18:08:45,42.219.155.68,57.67.1.33,258,2
2016-04-11 18:08:47,42.219.155.68,168.112.139.241,250563,2
2016-04-11 18:08:54,106.150.228.222,42.219.155.68,6677,7
2016-04-11 18:08:59,42.219.155.68,42.219.159.194,829,5
2016-04-11 18:09:00,32.125.115.55,42.219.155.68,819,1
2016-04-11 18:09:01,42.219.155.68,143.72.8.137,9112,1
2016-04-11 18:09:03,165.133.210.160,42.219.155.68,16640,2
2016-04-11 18:09:06,217.132.7.157,42.219.155.68,639,3
2016-04-11 18:09:12,42.219.155.68,219.109.61.118,4197,6
2016-04-11 18:09:20,91.71.126.157,42.219.155.68,5580,8
2016-04-11 18:09:25,42.219.155.68,37.151.24.172,790,5
2016-04-11 18:09:29,42.219.155.68,133.54.166.117,6608,4
2016-04-11 18:09:35,42.219.155.68,60.242.232.70,877,6
2016-04-11 18:09:37,42.219.155.68,237.140.208.51,3982,2
2016-04-11 18:09:42,42.219.155.68,211.57.131.152,4079,5
2016-04-11 18:09:47,188.31.65.53,42.219.155.68,3881,5
2016-04-11 18:09:52,75.179.204.241,42.219.155.68,3944,5
2016-04-11 18:09:54,67.208.247.35,42.219.155.68,122,2
2016-04-11 18:10:01,42.219.155.68,102.216.44.100,48,7
2016-04-11 18:10:02,42.219.155.68,211.36.190.104,48,1
2016-04-11 18:10:04,194.233.64.21,42.219.155.68,5027,2
2016-04-11 18:10:09,67.208.91.182,42.219.155.68,654,5
2016-04-11 18:10:14,138.218.26.79,42.219.155.68,152,5
2016-04-11 18:10:18,192.22.7.102,42.219.155.68,154,4
2016-04-11 18:10:24,69.124.9.215,42.219.155.68,153,6
2016-04-11 18:10:30,42.219.155.68,143.72.8.137,283,6
2016-04-11 18:10:33,42.219.155.68,178.125.6.125,64,3
2016-04-11 18:10:34,42.219.155.68,136.74.166.99,62,1
2016-04-11 18:10:39,42.219.155.68,216.63.209.82,56,5
2016-04-11 18:10:41,36.149.244.182,42.219.155.68,56,2
2016-04-11 18:10:48,57.67.1.33,42.219.155.68,57,7
2016-04-11 18:10:51,42.146.105.113,42.219.155.68,55,3
2016-04-11 18:10:53,42.219.155.68,165.164.1.184,54,2
2016-04-11 18:10:54,143.72.8.137,42.219.155.68,503,1
2016-04-11 18:10:59,196.176.228.15,42.219.155.68,301,5
2016-04-11 18:11:02,71.214.23.93,42.219.155.68,1307,3
2016-04-11 18:11:07,42.219.155.68,215.157.196.95,662,5
2016-04-11 18:11:11,42.219.155.68,76.163.222.247,5470,4
2016-04-11 18:11:16,42.219.159.182,42.219.155.68,787,5
2016-04-11 18:11:17,187.123.8.66,42.219.155.68,751,1
2016-04-11 18:11:20,106.150.228.139,42.219.155.68,688,3
2016-04-11 18:11:21,42.219.155.68,143.72.8.137,696,1
2016-04-11 18:11:25,42.219.155.68,176.206.252.185,7524,4
2016-04-11 18:11:31,42.219.155.68,193.40.57.3,941,6
2016-04-11 18:11:40,101.88.111.114,42.219.155.68,12620,9
2016-04-11 18:11:49,42.219.155.68,216.59.172.11,38122,9
2016-04-11 18:11:52,42.219.155.68,36.149.244.182,26910,3
2016-04-11 18:11:53,42.219.155.68,75.179.204.109,1263,1
2016-04-11 18:11:59,214.40.229.233,42.219.155.68,1268,6
2016-04-11 18:12:02,67.208.91.182,42.219.155.68,1686,3
2016-04-11 18:12:03,42.219.155.68,239.102.73.115,53,1
2016-04-11 18:12:08,85.215.155.89,42.219.155.68,1079,5
2016-04-11 18:12:15,42.219.155.68,194.233.74.46,1279,7
2016-04-11 18:12:16,42.219.155.68,241.9.18.200,10601,1
2016-04-11 18:12:20,42.219.155.68,143.72.8.137,92,4
2016-04-11 18:12:26,56.153.165.185,42.219.155.68,90,6
2016-04-11 18:12:29,42.219.155.68,193.40.57.79,90,3
2016-04-11 18:12:32,143.72.8.137,42.219.155.68,128,3
2016-04-11 18:12:33,143.72.8.137,42.219.155.68,75,1
2016-04-11 18:12:35,143.72.8.137,42.219.155.68,93,2
2016-04-11 18:12:36,187.110.192.192,42.219.155.68,93,1
2016-04-11 18:12:41,218.147.151.5,42.219.155.68,91,5
2016-04-11 18:12:50,229.166.85.199,42.219.155.68,276,9
2016-04-11 18:12:57,208.111.89.11,42.219.155.68,576,7
2016-04-11 18:13:01,214.46.99.217,42.219.155.68,92,4
2016-04-11 18:13:02,42.219.155.68,201.140.190.156,35239,1
2016-04-11 18:13:09,42.219.155.68,194.233.77.104,91478,7
2016-04-11 18:13:12,194.233.74.162,42.219.155.68,522191,3
2016-04-11 18:13:17,211.51.152.68,42.219.155.68,51,5
2016-04-11 18:13:24,42.219.155.68,143.72.4.250,591855,7
2016-04-11 18:13:29,143.72.8.137,42.219.155.68,29893,5
2016-04-11 18:13:30,69.124.9.215,42.219.155.68,1907,1
2016-04-11 18:13:36,73.5.203.135,42.219.155.68,1876,6
2016-04-11 18:13:42,42.39.252.126,42.219.155.68,89105,6
2016-04-11 18:13:44,69.124.9.215,42.219.155.68,3733,2
2016-04-11 18:13:45,42.219.155.68,67.207.81.93,663,1
2016-04-11 18:13:50,42.219.155.68,212.32.31.252,8925,5
2016-04-11 18:13:51,42.219.155.68,143.72.8.137,47,1
2016-04-11 18:13:53,42.219.155.68,204.97.186.147,533,2
2016-04-11 18:14:02,42.219.155.68,168.40.231.132,4800,9
2016-04-11 18:14:03,214.45.241.209,42.219.155.68,5149,1
2016-04-11 18:14:08,42.219.155.68,51.221.41.64,122,5
2016-04-11 18:14:15,56.153.165.185,42.219.155.68,14559,7
2016-04-11 18:14:20,42.219.155.68,158.128.159.255,758,5
2016-04-11 18:14:26,42.219.155.68,168.40.231.132,676,6
2016-04-11 18:14:32,219.99.4.89,42.219.155.68,848,6
2016-04-11 18:14:36,42.219.155.68,208.255.38.41,3167,4
2016-04-11 18:14:42,165.133.210.175,42.219.155.68,758,6
2016-04-11 18:14:44,212.32.30.165,42.219.155.68,9930,2
2016-04-11 18:14:49,73.5.203.135,42.219.155.68,302,5
2016-04-11 18:14:52,42.39.162.227,42.219.155.68,98,3
2016-04-11 18:14:54,54.143.54.165,42.219.155.68,2988,2
2016-04-11 18:14:55,143.72.8.137,42.219.155.68,123,1
2016-04-11 18:14:56,42.219.155.68,45.202.195.102,1794,1
2016-04-11 18:14:57,42.219.155.68,60.242.232.65,878,1
2016-04-11 18:14:59,42.219.155.68,60.242.232.65,1527,2
2016-04-11 18:15:03,42.219.155.68,185.5.236.224,1108,4
2016-04-11 18:15:06,114.14.136.95,42.219.155.68,4408,3
2016-04-11 18:15:09,208.43.183.102,42.219.155.68,123,3
2016-04-11 18:15:16,42.219.155.68,104.183.188.116,549,7
2016-04-11 18:15:19,42.219.155.68,143.72.4.250,262,3
2016-04-11 18:15:24,42.219.155.68,115.28.249.223,3340,5
2016-04-11 18:15:29,209.57.25.61,42.219.155.68,165468,5
2016-04-11 18:15:30,176.42.23.254,42.219.155.68,4031,1
2016-04-11 18:15:31,133.54.166.117,42.219.155.68,59,1
2016-04-11 18:15:36,79.6.149.185,42.219.155.68,98,5
2016-04-11 18:15:41,42.219.155.68,127.204.60.89,92,5
2016-04-11 18:15:43,168.40.234.181,42.219.155.68,39,2
2016-04-11 18:15:45,42.219.155.68,93.101.248.223,233,2
2016-04-11 18:15:48,42.219.155.68,165.60.39.245,219,3
2016-04-11 18:15:51,42.219.155.68,168.59.119.58,69,3
2016-04-11 18:15:54,42.219.155.68,203.200.24.169,14,3
2016-04-11 18:15:57,143.72.4.250,42.219.155.68,742,3
2016-04-11 18:16:03,42.219.155.68,69.124.9.215,750,6
2016-04-11 18:16:07,42.219.155.68,208.104.217.242,4730,4
2016-04-11 18:16:10,143.72.8.137,42.219.155.68,426,3
2016-04-11 18:16:11,222.220.88.156,42.219.155.68,20733,1
2016-04-11 18:16:12,37.64.43.224,42.219.155.68,4735,1
2016-04-11 18:16:20,42.219.155.68,188.31.65.123,16537,8
2016-04-11 18:16:26,131.139.82.162,42.219.155.68,312,6
2016-04-11 18:16:31,143.72.4.250,42.219.155.68,306,5
2016-04-11 18:16:34,42.219.155.68,79.40.129.166,316,3
2016-04-11 18:16:41,42.219.155.68,219.106.225.8,129,7
2016-04-11 18:16:43,42.219.155.68,43.164.45.110,173,2
2016-04-11 18:16:48,61.219.122.223,42.219.155.68,112,5
2016-04-11 18:16:53,42.219.155.68,216.52.239.252,213,5
2016-04-11 18:16:54,93.179.206.13,42.219.155.68,216,1
2016-04-11 18:16:59,194.233.94.128,42.219.155.68,163,5
2016-04-11 18:17:02,216.34.115.79,42.219.155.68,127,3
2016-04-11 18:17:08,42.219.155.68,43.164.49.177,78,6
2016-04-11 18:17:12,208.43.183.102,42.219.155.68,76,4
2016-04-11 18:17:14,42.219.155.68,69.24.135.198,3760,2
2016-04-11 18:17:19,42.219.155.68,0.64.255.9,1012,5
2016-04-11 18:17:22,42.219.155.68,192.22.7.102,1853,3
2016-04-11 18:17:28,42.219.155.68,36.50.46.169,53,6
2016-04-11 18:17:29,69.124.9.215,42.219.155.68,1085,1
2016-04-11 18:17:33,69.81.144.249,42.219.155.68,12010,4
2016-04-11 18:17:41,42.219.155.68,60.242.232.65,1268,8
2016-04-11 18:17:46,143.72.4.250,42.219.155.68,1066,5
2016-04-11 18:17:52,32.125.115.54,42.219.155.68,1601,6
2016-04-11 18:17:57,165.133.210.175,42.219.155.68,1975,5
2016-04-11 18:18:04,42.219.155.68,61.189.117.26,2763,7
2016-04-11 18:18:07,42.219.155.68,143.72.8.137,81,3
2016-04-11 18:18:13,42.219.155.68,33.34.42.78,118,6
2016-04-11 18:18:18,42.219.155.68,106.150.228.218,116,5
2016-04-11 18:18:19,42.219.155.68,194.233.64.110,441,1
2016-04-11 18:18:25,213.93.240.54,42.219.155.68,908,6
2016-04-11 18:18:27,216.53.191.241,42.219.155.68,1805,2
2016-04-11 18:18:30,42.219.155.68,165.133.210.175,78,3
2016-04-11 18:18:37,208.43.183.102,42.219.155.68,100,7
2016-04-11 18:18:38,42.219.155.68,223.131.238.29,123,1
2016-04-11 18:18:42,93.101.248.223,42.219.155.68,228,4
2016-04-11 18:18:48,42.219.155.68,70.211.218.6,9725,6
2016-04-11 18:18:55,42.219.155.68,56.153.165.185,75994,7
2016-04-11 18:18:58,42.219.155.68,62.162.176.245,140440,3
2016-04-11 18:18:59,37.5.228.166,42.219.155.68,7449,1
2016-04-11 18:19:04,42.219.155.68,69.124.9.215,5590,5
2016-04-11 18:19:07,42.115.188.174,42.219.155.68,444,3
2016-04-11 18:19:10,42.219.155.68,169.108.200.176,80,3
2016-04-11 18:19:11,57.67.1.33,42.219.155.68,9694,1
2016-04-11 18:19:15,143.72.8.137,42.219.155.68,8936,4
2016-04-11 18:19:16,42.219.155.68,209.57.25.61,9870,1
2016-04-11 18:19:19,72.145.23.34,42.219.155.68,4202,3
2016-04-11 18:19:21,42.219.155.68,165.33.156.119,63481,2
2016-04-11 18:19:28,42.219.155.68,56.153.165.185,4072,7
2016-04-11 18:19:34,42.219.155.68,54.143.54.81,2164,6
2016-04-11 18:19:35,42.66.91.126,42.219.155.68,183,1
2016-04-11 18:19:39,62.162.176.245,42.219.155.68,317,4
2016-04-11 18:19:44,62.161.128.131,42.219.155.68,119,5
2016-04-11 18:19:45,192.22.24.94,42.219.155.68,237,1
2016-04-11 18:19:48,219.106.225.8,42.219.155.68,231,3
2016-04-11 18:19:51,42.219.155.68,69.83.79.253,197,3
2016-04-11 18:19:55,57.88.36.156,42.219.155.68,224,4
2016-04-11 18:20:00,33.12.108.90,42.219.155.68,460624,5
2016-04-11 18:20:02,42.219.155.68,176.11.247.164,34,2
2016-04-11 18:20:08,202.179.151.184,42.219.155.68,3737,6
2016-04-11 18:20:14,42.219.155.68,169.108.217.30,3505,6
2016-04-11 18:20:15,42.219.155.68,131.139.82.162,2159,1
2016-04-11 18:20:20,248.18.149.207,42.219.155.68,41643,5
2016-04-11 18:20:28,220.72.156.36,42.219.155.68,25675,8
2016-04-11 18:20:33,42.219.155.68,143.72.8.137,65173,5
2016-04-11 18:20:35,42.219.155.68,56.153.165.185,95588,2
2016-04-11 18:20:41,42.219.155.68,143.72.8.137,145874,6
2016-04-11 18:20:51,106.150.228.167,42.219.155.68,47240,10
2016-04-11 18:20:57,42.219.155.68,150.14.102.53,4034,6
2016-04-11 18:21:00,233.147.48.113,42.219.155.68,1607,3
2016-04-11 18:21:03,136.123.251.58,42.219.155.68,96281,3
2016-04-11 18:21:06,244.170.64.89,42.219.155.68,49884,3
2016-04-11 18:21:11,54.143.54.218,42.219.155.68,89584,5
2016-04-11 18:21:16,42.219.155.68,143.72.8.137,4722,5
2016-04-11 18:21:22,85.236.82.121,42.219.155.68,852,6
2016-04-11 18:21:23,51.191.17.11,42.219.155.68,811,1
2016-04-11 18:21:27,106.150.228.222,42.219.155.68,822,4
2016-04-11 18:21:28,91.71.126.211,42.219.155.68,46,1
2016-04-11 18:21:30,42.219.155.68,188.31.65.82,80,2
2016-04-11 18:21:31,85.236.82.121,42.219.155.68,62,1
2016-04-11 18:21:35,42.219.155.68,176.206.252.185,79,4
2016-04-11 18:21:38,204.223.250.211,42.219.155.68,11336614,3
2016-04-11 18:21:40,56.153.165.185,42.219.155.68,63738,2
2016-04-11 18:21:41,42.219.155.68,168.210.244.97,70370,1
2016-04-11 18:21:45,143.72.8.137,42.219.155.68,71302,4
2016-04-11 18:21:48,143.72.8.137,42.219.155.68,13002,3
2016-04-11 18:21:56,170.235.218.109,42.219.155.68,962,8
2016-04-11 18:21:59,42.219.155.68,73.5.203.135,582,3
2016-04-11 18:22:05,42.219.155.68,143.72.8.137,721,6
2016-04-11 18:22:07,42.219.155.68,214.21.87.89,730,2
2016-04-11 18:22:11,42.219.155.68,43.164.49.177,3729,4
2016-04-11 18:22:20,42.219.155.68,57.105.1.119,15598,9
2016-04-11 18:22:24,42.219.155.68,69.124.9.215,1313,4
2016-04-11 18:22:32,42.219.155.68,76.164.211.63,137485,8
2016-04-11 18:22:35,203.99.189.73,42.219.155.68,6963,3
2016-04-11 18:22:36,54.143.54.189,42.219.155.68,19909,1
2016-04-11 18:22:43,42.219.155.68,69.92.241.172,32548,7
2016-04-11 18:22:46,233.114.44.177,42.219.155.68,2071,3
2016-04-11 18:22:49,42.219.155.68,106.150.228.40,8485,3
2016-04-11 18:22:55,150.14.102.53,42.219.155.68,704,6
2016-04-11 18:23:02,42.219.155.68,176.130.185.30,880,7
2016-04-11 18:23:04,67.208.91.182,42.219.155.68,1747,2
2016-04-11 18:23:07,208.111.89.11,42.219.155.68,1091,3
2016-04-11 18:23:12,42.219.155.68,32.64.23.193,1130,5
2016-04-11 18:23:16,165.131.102.26,42.219.155.68,24469,4
2016-04-11 18:23:22,143.72.8.137,42.219.155.68,241937,6
2016-04-11 18:23:30,143.72.8.137,42.219.155.68,1589,8
2016-04-11 18:23:37,208.67.253.137,42.219.155.68,1190,7
2016-04-11 18:23:38,42.219.155.68,127.204.60.89,1235,1
2016-04-11 18:23:44,143.72.4.250,42.219.155.68,16453,6
2016-04-11 18:23:45,71.162.184.210,42.219.155.68,59,1
2016-04-11 18:23:49,85.236.82.121,42.219.155.68,391,4
2016-04-11 18:23:51,197.34.211.202,42.219.155.68,385,2
2016-04-11 18:23:55,216.49.147.126,42.219.155.68,586,4
2016-04-11 18:23:57,143.72.4.250,42.219.155.68,7446,2
2016-04-11 18:23:58,202.28.254.51,42.219.155.68,606,1
2016-04-11 18:24:00,42.219.155.68,216.34.114.109,376,2
2016-04-11 18:24:03,106.150.228.142,42.219.155.68,163,3
2016-04-11 18:24:08,143.72.4.250,42.219.155.68,159,5
2016-04-11 18:24:18,42.219.155.68,192.253.239.42,976,10
2016-04-11 18:24:25,165.133.210.175,42.219.155.68,7945,7
2016-04-11 18:24:28,56.153.165.185,42.219.155.68,1578,3
2016-04-11 18:24:31,143.72.4.250,42.219.155.68,3254,3
2016-04-11 18:24:36,96.96.13.149,42.219.155.68,58,5
2016-04-11 18:24:43,223.128.154.48,42.219.155.68,8325,7
2016-04-11 18:24:49,42.219.155.68,36.85.148.166,8956,6
2016-04-11 18:24:55,253.138.42.216,42.219.155.68,919,6
2016-04-11 18:24:58,42.219.155.68,194.233.74.238,654,3
2016-04-11 18:25:01,36.130.40.249,42.219.155.68,823,3
2016-04-11 18:25:07,45.202.195.102,42.219.155.68,3595,6
2016-04-11 18:25:13,42.219.155.68,185.5.236.56,374,6
2016-04-11 18:25:21,42.219.155.68,168.40.234.101,40,8
2016-04-11 18:25:29,165.133.210.175,42.219.155.68,57,8
2016-04-11 18:25:35,36.69.160.51,42.219.155.68,8959,6
2016-04-11 18:25:37,223.80.210.137,42.219.155.68,913,2
2016-04-11 18:25:38,106.150.228.224,42.219.155.68,19852,1
2016-04-11 18:25:41,60.242.232.72,42.219.155.68,1422,3
2016-04-11 18:25:52,42.219.155.68,211.44.105.203,1380,11
2016-04-11 18:25:53,106.150.228.25,42.219.155.68,5200,1
2016-04-11 18:25:58,91.71.126.218,42.219.155.68,514,5
2016-04-11 18:26:02,194.233.67.252,42.219.155.68,4224,4
2016-04-11 18:26:04,42.219.155.68,143.72.8.137,1707,2
2016-04-11 18:26:07,42.219.155.68,37.4.215.100,591,3
2016-04-11 18:26:10,42.219.155.68,204.91.46.217,58,3
2016-04-11 18:26:15,42.219.155.68,0.64.255.9,609,5
2016-04-11 18:26:22,42.219.155.68,60.242.232.68,5452,7
2016-04-11 18:26:29,42.219.155.68,168.40.234.181,180,7
2016-04-11 18:26:33,42.219.155.68,185.5.94.27,183,4
2016-04-11 18:26:39,193.40.57.79,42.219.155.68,180,6
2016-04-11 18:26:45,42.219.155.68,168.40.234.183,178,6
2016-04-11 18:26:52,208.67.80.51,42.219.155.68,192,7
2016-04-11 18:26:55,42.219.155.68,212.32.30.144,192,3
2016-04-11 18:26:59,42.219.155.68,252.168.180.86,193,4
2016-04-11 18:27:01,143.72.4.250,42.219.155.68,188,2
2016-04-11 18:27:07,100.51.73.120,42.219.155.68,386,6
2016-04-11 18:27:09,42.219.155.68,216.61.12.29,609,2
2016-04-11 18:27:13,48.37.235.116,42.219.155.68,5111,4
2016-04-11 18:27:20,42.219.155.68,197.187.132.22,1177,7
2016-04-11 18:27:24,208.65.197.224,42.219.155.68,16047,4
2016-04-11 18:27:28,72.65.75.200,42.219.155.68,1282,4
2016-04-11 18:27:35,42.219.155.68,211.34.151.85,14068,7
2016-04-11 18:27:42,42.219.155.68,36.50.44.241,645,7
2016-04-11 18:27:44,42.219.155.68,42.152.20.103,4366,2
2016-04-11 18:27:51,42.219.155.68,89.107.13.224,1243,7
2016-04-11 18:27:52,192.22.25.98,42.219.155.68,19246,1
2016-04-11 18:27:55,42.219.155.68,60.242.232.66,3497,3
2016-04-11 18:28:00,56.153.165.185,42.219.155.68,24738,5
2016-04-11 18:28:07,253.138.40.100,42.219.155.68,1164,7
2016-04-11 18:28:10,57.67.1.33,42.219.155.68,1059,3
