te,sa,da,byt,teDelta
2016-04-11 16:11:37,168.59.31.72,42.219.155.19,62,1
2016-04-11 16:11:38,42.219.155.19,201.165.183.252,63,1
2016-04-11 16:11:39,42.219.155.19,102.216.44.85,61,1
2016-04-11 16:11:40,168.59.31.72,42.219.155.19,74,1
2016-04-11 16:11:41,42.219.155.19,42.145.31.42,65,1
2016-04-11 16:11:42,42.219.155.19,85.236.82.121,960,1
2016-04-11 16:11:43,143.72.4.250,42.219.155.19,3454,1
2016-04-11 16:11:44,54.143.54.165,42.219.155.19,1321,1
2016-04-11 16:11:45,42.219.155.19,72.212.0.17,1413,1
2016-04-11 16:11:46,42.219.155.19,143.72.8.137,1490,1
2016-04-11 16:11:47,168.35.233.41,42.219.155.19,1462,1
2016-04-11 16:11:48,143.72.8.137,42.219.155.19,1502,1
2016-04-11 16:11:49,196.10.25.57,42.219.155.19,63,1
2016-04-11 16:11:50,42.219.155.19,250.135.192.47,63,1
2016-04-11 16:11:51,143.72.8.137,42.219.155.19,60,1
2016-04-11 16:11:52,42.219.155.19,214.40.65.55,54,1
2016-04-11 16:11:53,42.219.155.19,143.72.8.137,98,1
2016-04-11 16:11:54,143.72.8.137,42.219.155.19,122,1
2016-04-11 16:11:55,91.74.89.126,42.219.155.19,96,1
2016-04-11 16:11:56,202.35.54.147,42.219.155.19,1511,1
2016-04-11 16:11:57,42.219.155.19,143.72.4.250,1454,1
2016-04-11 16:11:58,85.236.82.121,42.219.155.19,1477,1
2016-04-11 16:11:59,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:12:00,69.124.9.215,42.219.155.19,1449,1
2016-04-11 16:12:01,217.176.238.228,42.219.155.19,1467,1
2016-04-11 16:12:02,41.13.119.189,42.219.155.19,1485,1
2016-04-11 16:12:03,42.219.155.19,169.108.201.88,64,1
2016-04-11 16:12:04,91.71.126.196,42.219.155.19,1479,1
2016-04-11 16:12:05,42.219.155.19,219.108.155.24,4701,1
2016-04-11 16:12:06,42.219.155.19,150.153.98.216,4532,1
2016-04-11 16:12:07,42.219.155.19,57.67.1.33,1461,1
2016-04-11 16:12:08,213.186.212.160,42.219.155.19,61,1
2016-04-11 16:12:09,42.219.155.19,54.143.54.253,64,1
2016-04-11 16:12:10,42.219.155.19,253.138.40.100,62,1
2016-04-11 16:12:11,240.125.16.139,42.219.155.19,80,1
2016-04-11 16:12:12,42.219.155.19,43.164.49.187,95,1
2016-04-11 16:12:13,106.150.228.194,42.219.155.19,171,1
2016-04-11 16:12:14,42.219.155.19,212.32.30.165,117,1
2016-04-11 16:12:15,42.219.155.19,85.236.80.90,81,1
2016-04-11 16:12:16,42.219.155.19,76.163.209.61,64,1
2016-04-11 16:12:17,42.219.155.19,208.255.38.41,63,1
2016-04-11 16:12:18,54.143.54.119,42.219.155.19,79,1
2016-04-11 16:12:19,143.72.8.137,42.219.155.19,92,1
2016-04-11 16:12:20,54.143.54.186,42.219.155.19,83,1
2016-04-11 16:12:21,42.219.155.19,143.72.8.137,81,1
2016-04-11 16:12:22,143.72.4.250,42.219.155.19,41,1
2016-04-11 16:12:23,143.72.8.137,42.219.155.19,78,1
2016-04-11 16:12:24,42.219.155.19,165.133.210.175,61,1
2016-04-11 16:12:25,204.97.186.216,42.219.155.19,62,1
2016-04-11 16:12:26,62.100.53.116,42.219.155.19,63,1
2016-04-11 16:12:27,42.219.155.19,194.233.74.107,61,1
2016-04-11 16:12:28,209.56.244.104,42.219.155.19,61,1
2016-04-11 16:12:29,42.219.155.19,84.219.6.91,89,1
2016-04-11 16:12:30,42.219.155.19,208.111.37.242,85,1
2016-04-11 16:12:31,42.219.155.19,204.97.186.216,856,1
2016-04-11 16:12:32,42.219.155.19,79.28.224.32,8428,1
2016-04-11 16:12:33,109.80.26.186,42.219.155.19,38818,1
2016-04-11 16:12:34,42.219.155.19,69.124.9.215,144410,1
2016-04-11 16:12:35,42.219.155.19,143.72.8.137,10699,1
2016-04-11 16:12:36,223.220.4.57,42.219.155.19,4074,1
2016-04-11 16:12:37,43.164.45.110,42.219.155.19,711,1
2016-04-11 16:12:38,223.220.38.195,42.219.155.19,396,1
2016-04-11 16:12:39,176.42.50.186,42.219.155.19,585,1
2016-04-11 16:12:40,42.219.155.19,85.236.82.121,254,1
2016-04-11 16:12:41,85.236.82.121,42.219.155.19,247,1
2016-04-11 16:12:42,85.215.174.138,42.219.155.19,256,1
2016-04-11 16:12:43,42.219.155.19,194.233.67.148,51,1
2016-04-11 16:12:44,42.219.155.19,143.72.8.137,1642,1
2016-04-11 16:12:45,106.150.228.40,42.219.155.19,1196,1
2016-04-11 16:12:46,91.71.126.146,42.219.155.19,12031,1
2016-04-11 16:12:47,85.236.82.121,42.219.155.19,1325,1
2016-04-11 16:12:48,209.92.117.72,42.219.155.19,488,1
2016-04-11 16:12:49,121.106.127.157,42.219.155.19,478,1
2016-04-11 16:12:50,42.219.155.19,189.83.208.74,39,1
2016-04-11 16:12:51,42.219.155.19,79.31.84.8,34,1
2016-04-11 16:12:52,42.219.155.19,185.214.179.252,1489,1
2016-04-11 16:12:53,194.233.67.77,42.219.155.19,61,1
2016-04-11 16:12:54,106.150.228.171,42.219.155.19,63,1
2016-04-11 16:12:55,194.233.67.75,42.219.155.19,62,1
2016-04-11 16:12:56,42.219.155.19,73.5.203.135,63,1
2016-04-11 16:12:57,209.62.235.76,42.219.155.19,63,1
2016-04-11 16:12:58,143.72.8.137,42.219.155.19,61,1
2016-04-11 16:12:59,42.219.155.19,85.236.82.121,1467,1
2016-04-11 16:13:00,42.219.155.19,67.238.185.48,63,1
2016-04-11 16:13:01,42.219.155.19,194.233.74.54,63,1
2016-04-11 16:13:02,42.219.155.19,57.67.1.33,64,1
2016-04-11 16:13:03,42.219.155.19,85.236.82.121,63,1
2016-04-11 16:13:04,42.219.155.19,143.72.4.250,61,1
2016-04-11 16:13:05,196.236.71.128,42.219.155.19,64,1
2016-04-11 16:13:06,67.208.91.182,42.219.155.19,63,1
2016-04-11 16:13:07,42.219.155.19,43.93.207.222,64,1
2016-04-11 16:13:08,208.67.80.51,42.219.155.19,62,1
2016-04-11 16:13:09,42.219.155.19,43.93.207.222,1521,1
2016-04-11 16:13:10,91.71.126.222,42.219.155.19,1448,1
2016-04-11 16:13:11,42.219.155.19,208.111.37.242,1495,1
2016-04-11 16:13:12,42.219.155.19,165.151.199.31,1493,1
2016-04-11 16:13:13,194.233.67.233,42.219.155.19,66,1
2016-04-11 16:13:14,196.176.231.167,42.219.155.19,276,1
2016-04-11 16:13:15,85.236.82.121,42.219.155.19,274,1
2016-04-11 16:13:16,102.216.44.69,42.219.155.19,1326,1
2016-04-11 16:13:17,42.219.155.19,67.233.7.239,55,1
2016-04-11 16:13:18,42.219.155.19,209.58.118.120,63,1
2016-04-11 16:13:19,42.219.155.19,52.168.160.72,62,1
2016-04-11 16:13:20,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:13:21,42.219.155.19,60.242.232.65,64,1
2016-04-11 16:13:22,127.204.60.89,42.219.155.19,61,1
2016-04-11 16:13:23,193.40.49.126,42.219.155.19,80,1
2016-04-11 16:13:24,42.219.155.19,216.91.57.195,2957,1
2016-04-11 16:13:25,42.219.155.19,43.164.49.177,2951,1
2016-04-11 16:13:26,42.219.155.19,209.48.89.234,27089,1
2016-04-11 16:13:27,61.38.253.253,42.219.155.19,2819,1
2016-04-11 16:13:28,106.150.228.40,42.219.155.19,1497,1
2016-04-11 16:13:29,56.153.165.185,42.219.155.19,273,1
2016-04-11 16:13:30,194.231.171.145,42.219.155.19,103,1
2016-04-11 16:13:31,165.133.210.175,42.219.155.19,2282,1
2016-04-11 16:13:32,42.219.155.19,143.72.8.137,62,1
2016-04-11 16:13:33,73.5.203.135,42.219.155.19,62,1
2016-04-11 16:13:34,42.219.155.19,143.72.8.137,1453,1
2016-04-11 16:13:35,42.219.155.19,217.63.103.254,249,1
2016-04-11 16:13:36,42.219.155.19,77.249.101.239,257,1
2016-04-11 16:13:37,193.40.49.126,42.219.155.19,244,1
2016-04-11 16:13:38,106.150.228.224,42.219.155.19,246,1
2016-04-11 16:13:39,42.219.155.19,78.160.191.51,251,1
2016-04-11 16:13:40,42.219.155.19,219.109.61.118,245,1
2016-04-11 16:13:41,56.153.165.185,42.219.155.19,247,1
2016-04-11 16:13:42,143.72.8.137,42.219.155.19,62,1
2016-04-11 16:13:43,42.219.155.19,143.72.8.137,1494,1
2016-04-11 16:13:44,42.219.155.19,43.164.49.187,1473,1
2016-04-11 16:13:45,176.116.194.233,42.219.155.19,1475,1
2016-04-11 16:13:46,42.219.155.19,143.72.8.137,1478,1
2016-04-11 16:13:47,42.219.155.19,89.107.250.95,61,1
2016-04-11 16:13:48,42.219.155.19,45.202.195.102,61,1
2016-04-11 16:13:49,42.219.155.19,143.72.8.137,62,1
2016-04-11 16:13:50,42.219.155.19,212.32.31.252,63,1
2016-04-11 16:13:51,61.155.57.10,42.219.155.19,62,1
2016-04-11 16:13:52,143.72.8.137,42.219.155.19,60,1
2016-04-11 16:13:53,73.5.203.135,42.219.155.19,1973,1
2016-04-11 16:13:54,91.71.126.139,42.219.155.19,34,1
2016-04-11 16:13:55,165.133.210.175,42.219.155.19,795,1
2016-04-11 16:13:56,42.219.155.19,43.164.49.177,692,1
2016-04-11 16:13:57,165.133.210.175,42.219.155.19,530,1
2016-04-11 16:13:58,102.216.44.97,42.219.155.19,5791,1
2016-04-11 16:13:59,229.166.85.199,42.219.155.19,819,1
2016-04-11 16:14:00,143.72.4.250,42.219.155.19,6784,1
2016-04-11 16:14:01,197.34.196.170,42.219.155.19,202,1
2016-04-11 16:14:02,42.219.155.19,32.125.110.208,1463,1
2016-04-11 16:14:03,42.219.155.19,194.233.64.42,1513,1
2016-04-11 16:14:04,57.253.244.30,42.219.155.19,1494,1
2016-04-11 16:14:05,42.219.155.19,229.219.209.92,1454,1
2016-04-11 16:14:06,42.219.155.19,127.204.60.89,1455,1
2016-04-11 16:14:07,102.216.44.72,42.219.155.19,61,1
2016-04-11 16:14:08,101.88.111.114,42.219.155.19,62,1
2016-04-11 16:14:09,42.219.155.19,194.233.67.249,61,1
2016-04-11 16:14:10,54.143.54.228,42.219.155.19,61,1
2016-04-11 16:14:11,42.219.155.19,73.5.203.135,57,1
2016-04-11 16:14:12,185.63.183.35,42.219.155.19,84,1
2016-04-11 16:14:13,188.31.65.52,42.219.155.19,63,1
2016-04-11 16:14:14,42.219.155.19,102.112.114.8,55,1
2016-04-11 16:14:15,43.164.44.128,42.219.155.19,54,1
2016-04-11 16:14:16,211.59.147.152,42.219.155.19,667,1
2016-04-11 16:14:17,42.219.155.19,71.223.94.174,393,1
2016-04-11 16:14:18,42.219.155.19,244.170.64.89,481,1
2016-04-11 16:14:19,42.219.155.19,106.150.228.142,484,1
2016-04-11 16:14:20,216.255.201.235,42.219.155.19,521,1
2016-04-11 16:14:21,42.219.155.19,131.137.125.44,59,1
2016-04-11 16:14:22,42.66.22.90,42.219.155.19,4847,1
2016-04-11 16:14:23,42.219.155.19,211.42.121.254,1528,1
2016-04-11 16:14:24,143.72.4.250,42.219.155.19,1155,1
2016-04-11 16:14:25,52.51.199.121,42.219.155.19,4332,1
2016-04-11 16:14:26,42.219.155.19,61.232.245.230,39292,1
2016-04-11 16:14:27,209.50.241.188,42.219.155.19,4023,1
2016-04-11 16:14:28,42.219.155.19,43.164.49.177,119,1
2016-04-11 16:14:29,211.54.218.192,42.219.155.19,61,1
2016-04-11 16:14:30,63.214.146.238,42.219.155.19,3229,1
2016-04-11 16:14:31,42.219.155.19,168.40.231.164,2429,1
2016-04-11 16:14:32,42.219.155.19,115.28.23.149,52,1
2016-04-11 16:14:33,194.233.86.43,42.219.155.19,10075,1
2016-04-11 16:14:34,51.189.113.238,42.219.155.19,63,1
2016-04-11 16:14:35,42.219.155.19,211.221.252.217,62,1
2016-04-11 16:14:36,165.133.210.160,42.219.155.19,61,1
2016-04-11 16:14:37,212.113.255.8,42.219.155.19,61,1
2016-04-11 16:14:38,42.219.155.19,62.162.142.62,61,1
2016-04-11 16:14:39,42.219.155.19,215.148.165.150,63,1
2016-04-11 16:14:40,42.219.155.19,71.163.139.11,63,1
2016-04-11 16:14:41,175.177.229.119,42.219.155.19,61,1
2016-04-11 16:14:42,209.62.116.11,42.219.155.19,63,1
2016-04-11 16:14:43,42.219.155.19,211.53.253.89,61,1
2016-04-11 16:14:44,42.219.155.19,143.72.8.137,55,1
2016-04-11 16:14:45,42.219.155.19,106.150.228.194,72,1
2016-04-11 16:14:46,42.219.155.19,143.72.4.250,58,1
2016-04-11 16:14:47,42.219.155.19,62.72.159.15,697,1
2016-04-11 16:14:48,102.216.44.99,42.219.155.19,1132,1
2016-04-11 16:14:49,42.219.155.19,194.233.67.128,1294,1
2016-04-11 16:14:50,165.133.210.175,42.219.155.19,447,1
2016-04-11 16:14:51,42.219.155.19,69.124.9.215,419,1
2016-04-11 16:14:52,42.219.155.19,66.22.231.132,251,1
2016-04-11 16:14:53,42.219.155.19,85.236.82.121,256,1
2016-04-11 16:14:54,69.124.9.215,42.219.155.19,255,1
2016-04-11 16:14:55,212.32.30.165,42.219.155.19,255,1
2016-04-11 16:14:56,60.242.232.70,42.219.155.19,246,1
2016-04-11 16:14:57,165.133.210.175,42.219.155.19,250,1
2016-04-11 16:14:58,42.219.155.19,68.119.201.59,252,1
2016-04-11 16:14:59,165.133.210.175,42.219.155.19,49,1
2016-04-11 16:15:00,196.176.231.167,42.219.155.19,77,1
2016-04-11 16:15:01,69.124.9.215,42.219.155.19,153,1
2016-04-11 16:15:02,43.93.196.31,42.219.155.19,70,1
2016-04-11 16:15:03,211.44.105.203,42.219.155.19,69,1
2016-04-11 16:15:04,42.219.155.19,37.151.24.172,47,1
2016-04-11 16:15:05,217.156.36.73,42.219.155.19,645,1
2016-04-11 16:15:06,42.219.155.19,165.151.199.31,4007,1
2016-04-11 16:15:07,42.219.155.19,143.72.8.137,1697,1
2016-04-11 16:15:08,42.219.155.19,143.72.8.137,34408,1
2016-04-11 16:15:09,194.233.67.157,42.219.155.19,1652,1
2016-04-11 16:15:10,42.219.155.19,143.72.4.250,1872,1
2016-04-11 16:15:11,143.72.8.137,42.219.155.19,6653,1
2016-04-11 16:15:12,42.219.155.19,165.133.210.175,48,1
2016-04-11 16:15:13,42.219.155.19,102.216.44.65,2044,1
2016-04-11 16:15:14,42.219.155.19,143.72.4.250,246,1
2016-04-11 16:15:15,42.219.155.19,253.138.40.100,253,1
2016-04-11 16:15:16,165.133.210.175,42.219.155.19,251,1
2016-04-11 16:15:17,57.67.1.33,42.219.155.19,254,1
2016-04-11 16:15:18,211.51.152.68,42.219.155.19,246,1
2016-04-11 16:15:19,42.219.155.19,143.72.4.250,252,1
2016-04-11 16:15:20,42.219.155.19,60.242.232.74,250,1
2016-04-11 16:15:21,42.219.155.19,127.205.43.76,255,1
2016-04-11 16:15:22,165.131.61.253,42.219.155.19,180,1
2016-04-11 16:15:23,43.86.138.244,42.219.155.19,183,1
2016-04-11 16:15:24,42.219.155.19,67.208.91.182,369,1
2016-04-11 16:15:25,42.219.155.19,175.177.229.78,40,1
2016-04-11 16:15:26,33.34.43.79,42.219.155.19,1516,1
2016-04-11 16:15:27,42.219.155.19,66.37.109.200,1444,1
2016-04-11 16:15:28,204.223.191.211,42.219.155.19,60,1
2016-04-11 16:15:29,126.18.56.52,42.219.155.19,251,1
2016-04-11 16:15:30,42.219.155.19,169.110.44.121,248,1
2016-04-11 16:15:31,42.219.155.19,176.44.80.177,245,1
2016-04-11 16:15:32,42.219.155.19,69.124.9.215,765,1
2016-04-11 16:15:33,143.72.8.137,42.219.155.19,1058,1
2016-04-11 16:15:34,204.97.202.168,42.219.155.19,158,1
2016-04-11 16:15:35,56.153.165.185,42.219.155.19,442,1
2016-04-11 16:15:36,167.150.151.197,42.219.155.19,299,1
2016-04-11 16:15:37,42.219.155.19,194.102.199.16,441,1
2016-04-11 16:15:38,42.219.155.19,61.152.233.72,435,1
2016-04-11 16:15:39,42.219.155.19,223.114.19.19,276,1
2016-04-11 16:15:40,69.124.9.215,42.219.155.19,66,1
2016-04-11 16:15:41,85.236.82.121,42.219.155.19,56,1
2016-04-11 16:15:42,42.219.155.19,192.22.25.98,64,1
2016-04-11 16:15:43,189.7.101.201,42.219.155.19,60,1
2016-04-11 16:15:44,42.219.155.19,250.135.192.47,5244,1
2016-04-11 16:15:45,175.177.229.79,42.219.155.19,274,1
2016-04-11 16:15:46,42.219.155.19,69.4.65.65,287,1
2016-04-11 16:15:47,42.219.155.19,216.189.89.82,295,1
2016-04-11 16:15:48,168.40.234.102,42.219.155.19,637,1
2016-04-11 16:15:49,42.219.155.19,220.72.148.181,5221,1
2016-04-11 16:15:50,56.153.165.185,42.219.155.19,5442,1
2016-04-11 16:15:51,42.219.155.19,51.233.216.129,1526,1
2016-04-11 16:15:52,42.219.155.19,240.15.181.69,40,1
2016-04-11 16:15:53,42.38.131.96,42.219.155.19,56,1
2016-04-11 16:15:54,42.219.155.19,71.163.139.11,54,1
2016-04-11 16:15:55,86.132.20.126,42.219.155.19,2575,1
2016-04-11 16:15:56,91.71.126.144,42.219.155.19,959,1
2016-04-11 16:15:57,78.166.85.137,42.219.155.19,2587,1
2016-04-11 16:15:58,42.219.155.19,83.244.226.155,3333,1
2016-04-11 16:15:59,42.219.155.19,198.132.59.191,1542,1
2016-04-11 16:16:00,143.72.4.250,42.219.155.19,6166,1
2016-04-11 16:16:01,106.150.228.35,42.219.155.19,274,1
2016-04-11 16:16:02,42.219.155.19,209.50.122.165,2899,1
2016-04-11 16:16:03,42.39.173.141,42.219.155.19,2928,1
2016-04-11 16:16:04,106.150.228.145,42.219.155.19,522,1
2016-04-11 16:16:05,211.59.10.205,42.219.155.19,658,1
2016-04-11 16:16:06,42.219.155.19,143.72.4.250,588,1
2016-04-11 16:16:07,42.219.155.19,43.164.49.177,7453,1
2016-04-11 16:16:08,143.72.4.250,42.219.155.19,8628,1
2016-04-11 16:16:09,42.219.155.19,89.107.250.95,743,1
2016-04-11 16:16:10,175.177.229.79,42.219.155.19,2182,1
2016-04-11 16:16:11,42.219.155.19,143.72.8.137,1055,1
2016-04-11 16:16:12,42.219.155.19,143.72.8.137,1276,1
2016-04-11 16:16:13,106.150.228.222,42.219.155.19,1646,1
2016-04-11 16:16:14,185.5.236.91,42.219.155.19,1291,1
2016-04-11 16:16:15,42.219.155.19,101.103.191.192,30449,1
2016-04-11 16:16:16,169.108.221.189,42.219.155.19,48,1
2016-04-11 16:16:17,194.233.67.239,42.219.155.19,1037,1
2016-04-11 16:16:18,175.177.229.89,42.219.155.19,1117,1
2016-04-11 16:16:19,42.219.155.19,209.92.117.72,281,1
2016-04-11 16:16:20,42.219.155.19,36.149.244.182,251,1
2016-04-11 16:16:21,178.70.90.243,42.219.155.19,248,1
2016-04-11 16:16:22,42.219.155.19,43.86.154.230,247,1
2016-04-11 16:16:23,212.32.30.165,42.219.155.19,240,1
2016-04-11 16:16:24,42.219.155.19,211.38.115.108,238,1
2016-04-11 16:16:25,168.59.31.72,42.219.155.19,236,1
2016-04-11 16:16:26,42.219.155.19,96.96.13.149,206,1
2016-04-11 16:16:27,143.72.8.137,42.219.155.19,93649,1
2016-04-11 16:16:28,42.219.155.19,73.5.203.135,176432,1
2016-04-11 16:16:29,42.219.155.19,143.94.68.231,155044,1
2016-04-11 16:16:30,185.5.191.213,42.219.155.19,48,1
2016-04-11 16:16:31,175.177.229.65,42.219.155.19,6532,1
2016-04-11 16:16:32,42.219.155.19,204.97.186.217,2211,1
2016-04-11 16:16:33,62.205.171.150,42.219.155.19,62916,1
2016-04-11 16:16:34,42.219.155.19,203.203.184.1,145322,1
2016-04-11 16:16:35,42.219.155.19,57.67.1.33,1489,1
2016-04-11 16:16:36,85.236.82.121,42.219.155.19,52775,1
2016-04-11 16:16:37,60.242.232.65,42.219.155.19,63,1
2016-04-11 16:16:38,71.180.12.112,42.219.155.19,61,1
2016-04-11 16:16:39,188.31.65.66,42.219.155.19,138,1
2016-04-11 16:16:40,42.219.155.19,216.61.241.150,60,1
2016-04-11 16:16:41,106.150.228.213,42.219.155.19,615,1
2016-04-11 16:16:42,42.219.155.19,143.72.8.137,452,1
2016-04-11 16:16:43,85.236.82.121,42.219.155.19,350,1
2016-04-11 16:16:44,143.72.8.137,42.219.155.19,276,1
2016-04-11 16:16:45,194.233.67.75,42.219.155.19,253,1
2016-04-11 16:16:46,42.219.155.19,36.30.51.125,251,1
2016-04-11 16:16:47,42.219.155.19,185.117.59.67,247,1
2016-04-11 16:16:48,168.40.238.59,42.219.155.19,250,1
2016-04-11 16:16:49,42.219.155.19,54.143.54.149,252,1
2016-04-11 16:16:50,42.146.8.42,42.219.155.19,255,1
2016-04-11 16:16:51,36.37.183.136,42.219.155.19,245,1
2016-04-11 16:16:52,69.110.248.175,42.219.155.19,254,1
2016-04-11 16:16:53,42.219.155.19,204.223.250.209,5614,1
2016-04-11 16:16:54,106.150.228.139,42.219.155.19,5867,1
2016-04-11 16:16:55,42.219.155.19,194.233.74.238,3719,1
2016-04-11 16:16:56,42.219.155.19,176.42.23.254,4741,1
2016-04-11 16:16:57,196.176.228.2,42.219.155.19,1527,1
2016-04-11 16:16:58,42.219.155.19,57.67.1.33,3245,1
2016-04-11 16:16:59,42.219.155.19,37.199.221.130,110487,1
2016-04-11 16:17:00,42.219.155.19,165.133.210.175,20623,1
2016-04-11 16:17:01,42.219.155.19,209.50.175.160,153683,1
2016-04-11 16:17:02,56.153.165.185,42.219.155.19,15252,1
2016-04-11 16:17:03,42.219.155.19,212.32.31.252,82,1
2016-04-11 16:17:04,36.153.139.21,42.219.155.19,61,1
2016-04-11 16:17:05,42.219.155.19,243.164.133.131,1519,1
2016-04-11 16:17:06,208.65.2.235,42.219.155.19,1478,1
2016-04-11 16:17:07,69.124.9.215,42.219.155.19,61,1
2016-04-11 16:17:08,42.219.155.19,165.133.210.175,63,1
2016-04-11 16:17:09,42.219.155.19,143.72.8.137,63,1
2016-04-11 16:17:10,113.201.36.88,42.219.155.19,1455,1
2016-04-11 16:17:11,91.71.126.196,42.219.155.19,1475,1
2016-04-11 16:17:12,56.188.231.180,42.219.155.19,1470,1
2016-04-11 16:17:13,185.38.95.170,42.219.155.19,1446,1
2016-04-11 16:17:14,69.19.24.124,42.219.155.19,63,1
2016-04-11 16:17:15,42.219.155.19,209.62.41.105,63,1
2016-04-11 16:17:16,42.219.155.19,117.208.149.211,61,1
2016-04-11 16:17:17,42.219.155.19,32.125.115.53,1485,1
2016-04-11 16:17:18,42.219.155.19,209.60.235.130,1517,1
2016-04-11 16:17:19,42.219.155.19,240.15.181.69,1512,1
2016-04-11 16:17:20,42.219.155.19,42.66.91.126,1456,1
2016-04-11 16:17:21,42.219.155.19,203.99.189.73,1464,1
2016-04-11 16:17:22,42.219.155.19,69.124.9.215,1446,1
2016-04-11 16:17:23,85.236.82.121,42.219.155.19,63,1
2016-04-11 16:17:24,103.36.6.65,42.219.155.19,63,1
2016-04-11 16:17:25,42.219.155.19,201.166.177.130,61,1
2016-04-11 16:17:26,42.219.155.19,194.233.75.86,62,1
2016-04-11 16:17:27,42.219.155.19,32.88.152.252,64,1
2016-04-11 16:17:28,143.72.8.137,42.219.155.19,63,1
2016-04-11 16:17:29,194.149.40.54,42.219.155.19,62,1
2016-04-11 16:17:30,42.219.155.19,219.106.244.185,61,1
2016-04-11 16:17:31,234.105.32.146,42.219.155.19,63,1
2016-04-11 16:17:32,42.219.155.19,193.40.48.125,1454,1
2016-04-11 16:17:33,194.233.67.247,42.219.155.19,1502,1
2016-04-11 16:17:34,208.111.149.67,42.219.155.19,1510,1
2016-04-11 16:17:35,188.31.65.89,42.219.155.19,1466,1
2016-04-11 16:17:36,86.239.197.116,42.219.155.19,1462,1
2016-04-11 16:17:37,42.219.155.19,175.177.229.122,1056,1
2016-04-11 16:17:38,42.219.155.19,91.71.126.201,48790,1
2016-04-11 16:17:39,42.219.155.19,36.76.119.6,32877,1
2016-04-11 16:17:40,182.42.182.132,42.219.155.19,1443,1
2016-04-11 16:17:41,42.219.155.19,43.164.49.177,61,1
2016-04-11 16:17:42,42.219.155.19,194.233.64.215,62,1
2016-04-11 16:17:43,42.219.155.19,106.150.228.181,63,1
2016-04-11 16:17:44,211.59.147.152,42.219.155.19,62,1
2016-04-11 16:17:45,42.219.155.19,194.233.74.189,175,1
2016-04-11 16:17:46,56.228.99.129,42.219.155.19,76,1
2016-04-11 16:17:47,42.219.155.19,45.202.195.102,60,1
2016-04-11 16:17:48,42.219.155.19,131.139.82.162,86,1
2016-04-11 16:17:49,42.219.155.19,85.236.82.121,88,1
2016-04-11 16:17:50,42.219.155.19,60.144.98.37,83,1
2016-04-11 16:17:51,42.219.155.19,37.97.68.0,81,1
2016-04-11 16:17:52,66.38.136.92,42.219.155.19,108,1
2016-04-11 16:17:53,100.8.137.197,42.219.155.19,67,1
2016-04-11 16:17:54,224.36.150.198,42.219.155.19,4,1
2016-04-11 16:17:55,42.219.155.19,240.15.42.149,338,1
2016-04-11 16:17:56,131.138.31.23,42.219.155.19,390,1
2016-04-11 16:17:57,177.235.191.18,42.219.155.19,570,1
2016-04-11 16:17:58,143.72.8.137,42.219.155.19,110,1
2016-04-11 16:17:59,42.219.155.19,60.242.232.70,208,1
2016-04-11 16:18:00,42.219.155.19,223.8.185.210,98,1
2016-04-11 16:18:01,42.219.155.19,209.150.28.86,396,1
2016-04-11 16:18:02,42.219.155.19,127.205.43.76,482,1
2016-04-11 16:18:03,170.254.251.224,42.219.155.19,416,1
2016-04-11 16:18:04,92.225.30.71,42.219.155.19,414,1
2016-04-11 16:18:05,42.219.155.19,193.40.48.125,1186,1
2016-04-11 16:18:06,69.124.9.215,42.219.155.19,1049,1
2016-04-11 16:18:07,143.72.8.137,42.219.155.19,163,1
2016-04-11 16:18:08,42.219.155.19,168.40.238.59,217,1
2016-04-11 16:18:09,212.32.30.165,42.219.155.19,973,1
2016-04-11 16:18:10,61.152.233.72,42.219.155.19,59,1
2016-04-11 16:18:11,66.51.186.98,42.219.155.19,111,1
2016-04-11 16:18:12,91.71.126.197,42.219.155.19,169,1
2016-04-11 16:18:13,68.181.221.42,42.219.155.19,68,1
2016-04-11 16:18:14,225.145.165.222,42.219.155.19,5233,1
2016-04-11 16:18:15,188.31.65.84,42.219.155.19,63,1
2016-04-11 16:18:16,42.219.155.19,99.176.27.93,54,1
2016-04-11 16:18:17,42.219.155.19,117.72.245.47,968,1
2016-04-11 16:18:18,42.219.155.19,202.20.40.90,656,1
2016-04-11 16:18:19,131.139.82.162,42.219.155.19,254,1
2016-04-11 16:18:20,194.233.65.12,42.219.155.19,255,1
2016-04-11 16:18:21,42.219.155.19,56.153.165.185,257,1
2016-04-11 16:18:22,54.143.54.84,42.219.155.19,135,1
2016-04-11 16:18:23,42.219.155.19,223.131.238.29,253,1
2016-04-11 16:18:24,42.219.155.19,176.129.103.91,251,1
2016-04-11 16:18:25,61.152.233.72,42.219.155.19,3664,1
2016-04-11 16:18:26,217.156.36.73,42.219.155.19,6906,1
2016-04-11 16:18:27,85.236.82.121,42.219.155.19,1771,1
2016-04-11 16:18:28,42.219.155.19,75.179.204.89,1362,1
