te,sa,da,byt,teDelta
2016-04-11 06:35:48,143.72.4.250,42.219.156.227,338,19
2016-04-11 06:36:04,42.219.156.227,211.44.105.203,340,16
2016-04-11 06:36:15,143.72.8.137,42.219.156.227,356,11
2016-04-11 06:36:26,42.219.156.227,194.233.67.129,332,11
2016-04-11 06:36:43,42.219.156.227,37.71.8.150,350,17
2016-04-11 06:36:57,42.219.156.227,91.71.77.151,490,14
2016-04-11 06:37:16,42.219.156.227,85.236.82.121,341,19
2016-04-11 06:37:27,61.38.253.236,42.219.156.227,355,11
2016-04-11 06:37:34,203.99.189.73,42.219.156.227,476,7
2016-04-11 06:37:46,196.176.231.229,42.219.156.227,378,12
2016-04-11 06:37:58,42.219.156.227,36.50.44.241,363,12
2016-04-11 06:38:17,60.144.98.50,42.219.156.227,493,19
2016-04-11 06:38:33,42.219.156.227,214.47.112.214,735,16
2016-04-11 06:38:47,42.219.156.227,240.250.122.114,648,14
2016-04-11 06:38:57,143.72.8.137,42.219.156.227,9480,10
2016-04-11 06:39:11,219.105.138.117,42.219.156.227,1008,14
2016-04-11 06:39:31,202.30.202.208,42.219.156.227,1519,20
2016-04-11 06:39:33,69.124.9.215,42.219.156.227,1442,2
2016-04-11 06:39:40,143.72.8.137,42.219.156.227,5027,7
2016-04-11 06:40:02,42.219.156.227,76.164.221.89,1402,22
2016-04-11 06:40:32,208.111.89.11,42.219.156.227,5129,30
2016-04-11 06:40:37,194.233.64.195,42.219.156.227,587,5
2016-04-11 06:40:48,42.219.156.227,75.179.204.102,430,11
2016-04-11 06:41:18,42.219.156.227,61.232.245.230,673,30
2016-04-11 06:41:26,212.32.31.252,42.219.156.227,374,8
2016-04-11 06:41:47,213.194.30.122,42.219.156.227,310,21
2016-04-11 06:41:57,42.219.156.227,56.153.165.185,176,10
2016-04-11 06:42:07,42.219.156.227,32.88.152.252,48,10
2016-04-11 06:42:34,79.31.12.167,42.219.156.227,454,27
2016-04-11 06:42:39,62.11.154.132,42.219.156.227,323,5
2016-04-11 06:42:52,42.219.156.227,194.233.67.129,451,13
2016-04-11 06:43:08,188.31.65.38,42.219.156.227,343,16
2016-04-11 06:43:19,54.143.54.224,42.219.156.227,353,11
2016-04-11 06:43:34,60.242.232.69,42.219.156.227,627,15
2016-04-11 06:43:38,42.219.156.227,226.251.239.34,5697,4
2016-04-11 06:43:52,204.223.250.209,42.219.156.227,676,14
2016-04-11 06:44:13,42.219.156.227,223.82.69.67,691,21
2016-04-11 06:44:40,42.219.156.227,194.102.193.80,476,27
2016-04-11 06:44:57,185.5.237.114,42.219.156.227,358,17
2016-04-11 06:45:16,42.219.156.227,197.197.174.170,728,19
2016-04-11 06:45:42,42.219.156.227,194.233.74.238,711,26
2016-04-11 06:46:00,42.219.156.227,194.233.70.123,8316,18
2016-04-11 06:46:14,42.219.156.227,69.124.9.215,2176798,14
2016-04-11 06:46:35,106.150.228.196,42.219.156.227,3618552,21
2016-04-11 06:46:53,117.72.223.8,42.219.156.227,8458,18
2016-04-11 06:46:59,42.219.156.227,204.97.202.168,975,6
2016-04-11 06:47:02,85.236.82.121,42.219.156.227,2380,3
2016-04-11 06:47:22,42.219.156.227,56.153.165.185,1093,20
2016-04-11 06:47:37,194.233.64.113,42.219.156.227,1113,15
2016-04-11 06:48:07,54.143.54.174,42.219.156.227,6610,30
2016-04-11 06:48:29,127.204.60.89,42.219.156.227,13698,22
2016-04-11 06:48:35,42.219.156.227,143.72.8.137,381,6
2016-04-11 06:49:03,42.219.156.227,73.5.203.135,387,28
2016-04-11 06:49:17,76.162.147.216,42.219.156.227,509,14
2016-04-11 06:49:34,42.219.156.227,209.52.186.157,358,17
2016-04-11 06:49:56,212.32.31.252,42.219.156.227,713,22
2016-04-11 06:50:15,204.97.194.148,42.219.156.227,76024,19
2016-04-11 06:50:21,143.72.8.137,42.219.156.227,3226,6
2016-04-11 06:50:31,85.236.80.93,42.219.156.227,3276,10
2016-04-11 06:50:35,36.37.176.93,42.219.156.227,3143,4
2016-04-11 06:50:47,64.54.163.134,42.219.156.227,1678,12
2016-04-11 06:51:15,42.219.156.227,185.38.95.170,29127,28
2016-04-11 06:51:16,42.219.156.227,127.205.43.87,3064,1
2016-04-11 06:51:30,233.139.45.219,42.219.156.227,4569,14
2016-04-11 06:51:45,106.150.228.76,42.219.156.227,238,15
2016-04-11 06:51:59,42.219.156.227,214.45.20.163,351,14
2016-04-11 06:52:23,204.223.250.211,42.219.156.227,322,24
2016-04-11 06:52:41,176.42.15.226,42.219.156.227,96,18
2016-04-11 06:52:49,194.233.67.75,42.219.156.227,425,8
2016-04-11 06:53:02,42.219.156.227,193.40.48.125,1062,13
2016-04-11 06:53:26,42.219.156.227,87.21.48.244,126,24
2016-04-11 06:53:49,42.219.156.227,143.72.8.137,1350,23
2016-04-11 06:54:04,67.136.170.185,42.219.156.227,663,15
2016-04-11 06:54:05,42.219.156.227,57.253.244.30,506,1
2016-04-11 06:54:21,42.219.156.227,63.0.206.130,2120,16
2016-04-11 06:54:51,42.219.156.227,36.149.244.182,2986,30
2016-04-11 06:55:10,42.219.156.227,85.236.82.121,30218,19
2016-04-11 06:55:11,42.219.156.227,212.32.30.165,4535,1
2016-04-11 06:55:17,143.72.8.137,42.219.156.227,805,6
2016-04-11 06:55:28,42.219.156.227,188.30.126.63,5192,11
2016-04-11 06:55:47,69.124.9.215,42.219.156.227,3724,19
2016-04-11 06:56:27,188.31.65.88,42.219.156.227,7109,40
2016-04-11 06:56:49,213.46.85.123,42.219.156.227,147,22
2016-04-11 06:57:06,211.44.105.203,42.219.156.227,145,17
2016-04-11 06:57:32,106.150.228.194,42.219.156.227,221,26
2016-04-11 06:57:39,240.177.1.137,42.219.156.227,7884,7
2016-04-11 06:57:51,127.204.60.89,42.219.156.227,600,12
2016-04-11 06:58:14,42.219.156.227,250.135.192.47,604,23
2016-04-11 06:58:22,240.125.16.139,42.219.156.227,5420,8
2016-04-11 06:58:39,42.219.156.227,101.88.111.114,1429,17
2016-04-11 06:58:54,194.233.67.128,42.219.156.227,4996,15
2016-04-11 06:58:55,42.219.156.227,194.96.8.188,1544,1
2016-04-11 06:59:15,60.242.232.66,42.219.156.227,58,20
2016-04-11 06:59:16,42.219.156.227,89.107.250.95,96,1
2016-04-11 06:59:18,193.24.152.158,42.219.156.227,1150,2
2016-04-11 06:59:32,42.219.156.227,106.150.228.222,363,14
2016-04-11 06:59:38,143.72.8.137,42.219.156.227,321,6
2016-04-11 06:59:51,42.219.156.227,42.146.105.113,87737,13
2016-04-11 07:00:06,42.219.156.227,219.110.127.66,93166,15
2016-04-11 07:00:19,85.236.82.121,42.219.156.227,11644,13
2016-04-11 07:00:44,42.219.156.227,131.139.82.162,1421,25
2016-04-11 07:00:56,243.153.31.1,42.219.156.227,1429,12
2016-04-11 07:01:08,42.219.156.227,143.72.4.250,112,12
2016-04-11 07:01:36,143.72.8.137,42.219.156.227,111,28
2016-04-11 07:01:38,42.219.156.227,84.219.6.91,106,2
2016-04-11 07:01:49,42.219.156.227,204.97.46.104,76,11
2016-04-11 07:02:09,42.219.156.227,54.143.54.149,85,20
2016-04-11 07:02:21,208.71.62.127,42.219.156.227,82,12
2016-04-11 07:02:28,42.219.156.227,208.255.38.41,44,7
2016-04-11 07:02:51,217.231.255.195,42.219.156.227,45,23
2016-04-11 07:02:57,42.219.156.227,143.72.8.137,8633,6
2016-04-11 07:03:10,209.63.180.196,42.219.156.227,1022,13
2016-04-11 07:03:24,158.128.144.230,42.219.156.227,38,14
2016-04-11 07:03:54,176.44.73.74,42.219.156.227,92,30
2016-04-11 07:04:01,143.72.8.137,42.219.156.227,533,7
2016-04-11 07:04:21,42.219.156.227,212.32.30.165,416,20
2016-04-11 07:04:28,42.219.156.227,67.208.91.182,3422,7
2016-04-11 07:04:59,188.31.65.113,42.219.156.227,985,31
2016-04-11 07:05:13,216.61.241.131,42.219.156.227,419,14
2016-04-11 07:05:32,56.153.165.185,42.219.156.227,406,19
2016-04-11 07:05:43,42.219.156.227,69.124.9.215,350,11
2016-04-11 07:06:12,194.233.67.222,42.219.156.227,459,29
2016-04-11 07:06:38,253.138.42.216,42.219.156.227,869,26
2016-04-11 07:06:53,42.219.156.227,224.4.140.60,892,15
2016-04-11 07:07:07,42.219.156.227,193.40.49.126,21593,14
2016-04-11 07:07:24,42.219.156.227,210.46.70.114,864,17
2016-04-11 07:07:51,101.88.111.114,42.219.156.227,1049,27
2016-04-11 07:08:11,194.233.74.6,42.219.156.227,26932,20
2016-04-11 07:08:18,42.219.156.227,253.138.40.100,24958,7
2016-04-11 07:08:32,92.1.225.160,42.219.156.227,18,14
2016-04-11 07:08:38,42.219.156.227,202.26.130.78,169226,6
2016-04-11 07:09:03,42.219.156.227,69.95.138.147,179282,25
2016-04-11 07:09:27,42.219.156.227,216.61.12.29,677,24
2016-04-11 07:09:43,42.219.156.227,79.6.81.134,1809,16
2016-04-11 07:10:02,42.219.156.227,185.16.58.52,473,19
2016-04-11 07:10:20,42.219.156.227,127.204.60.89,332,18
2016-04-11 07:10:41,143.72.8.137,42.219.156.227,1129,21
2016-04-11 07:10:54,158.80.101.191,42.219.156.227,1254,13
2016-04-11 07:11:04,42.219.156.227,36.50.44.241,16329,10
2016-04-11 07:11:18,42.219.156.227,85.236.82.121,1152,14
2016-04-11 07:11:46,42.219.156.227,176.164.21.248,1140,28
2016-04-11 07:11:58,42.219.156.227,236.213.12.127,40937,12
2016-04-11 07:12:11,212.116.101.137,42.219.156.227,4156,13
2016-04-11 07:12:24,223.11.107.131,42.219.156.227,543,13
2016-04-11 07:12:33,57.67.1.33,42.219.156.227,59,9
2016-04-11 07:12:45,220.169.85.129,42.219.156.227,30,12
2016-04-11 07:13:03,69.124.9.215,42.219.156.227,31,18
2016-04-11 07:13:18,188.31.65.81,42.219.156.227,29,15
2016-04-11 07:13:29,42.219.156.227,165.133.210.175,37,11
2016-04-11 07:13:35,62.100.79.162,42.219.156.227,41,6
2016-04-11 07:13:54,106.150.228.75,42.219.156.227,40,19
2016-04-11 07:14:12,42.219.156.227,169.110.44.121,453,18
2016-04-11 07:14:31,85.236.82.121,42.219.156.227,305,19
2016-04-11 07:14:46,211.43.148.99,42.219.156.227,287,15
2016-04-11 07:14:51,240.111.186.124,42.219.156.227,469,5
2016-04-11 07:15:17,42.219.156.227,168.40.234.101,123,26
2016-04-11 07:15:32,60.242.232.70,42.219.156.227,180,15
2016-04-11 07:15:54,117.208.149.208,42.219.156.227,88,22
2016-04-11 07:16:10,42.219.156.227,211.50.25.249,68,16
2016-04-11 07:16:31,42.219.156.227,143.72.8.137,169,21
2016-04-11 07:16:32,42.219.156.227,143.72.8.137,96,1
2016-04-11 07:16:55,42.219.156.227,214.16.82.89,371,23
2016-04-11 07:17:27,150.249.253.139,42.219.156.227,458,32
2016-04-11 07:17:53,194.233.64.251,42.219.156.227,326,26
2016-04-11 07:18:09,165.133.210.175,42.219.156.227,38,16
2016-04-11 07:18:21,42.219.156.227,133.54.177.228,2820,12
2016-04-11 07:18:37,143.72.4.250,42.219.156.227,38,16
2016-04-11 07:18:52,36.190.213.106,42.219.156.227,37,15
2016-04-11 07:19:03,208.255.38.41,42.219.156.227,175,11
2016-04-11 07:19:12,42.219.156.227,91.71.126.178,111,9
2016-04-11 07:19:27,194.233.64.148,42.219.156.227,65,15
2016-04-11 07:19:28,117.72.245.6,42.219.156.227,37,1
2016-04-11 07:19:54,42.219.156.227,143.72.8.137,28,26
2016-04-11 07:20:24,37.112.227.41,42.219.156.227,9890,30
2016-04-11 07:20:45,43.93.207.222,42.219.156.227,101,21
2016-04-11 07:21:04,42.219.156.227,143.72.4.250,102,19
2016-04-11 07:21:24,42.219.156.227,143.72.8.137,64,20
2016-04-11 07:21:33,42.219.156.227,185.16.58.12,77,9
2016-04-11 07:21:53,61.152.249.121,42.219.156.227,480,20
2016-04-11 07:22:20,36.149.244.182,42.219.156.227,372,27
2016-04-11 07:22:42,143.72.8.137,42.219.156.227,61,22
2016-04-11 07:22:47,143.72.4.250,42.219.156.227,57,5
2016-04-11 07:23:21,42.219.156.227,224.165.248.225,72,34
2016-04-11 07:23:38,85.215.155.89,42.219.156.227,4847,17
2016-04-11 07:23:47,204.97.71.85,42.219.156.227,736,9
2016-04-11 07:23:57,42.219.156.227,192.22.7.102,684,10
2016-04-11 07:23:58,42.219.156.227,193.40.57.79,31,1
2016-04-11 07:23:59,42.219.156.227,104.235.89.71,38,1
2016-04-11 07:24:09,57.67.1.33,42.219.156.227,13650,10
2016-04-11 07:24:33,201.171.20.114,42.219.156.227,1060,24
2016-04-11 07:24:47,42.219.156.227,45.202.195.102,22239,14
2016-04-11 07:25:06,85.236.82.121,42.219.156.227,1437,19
2016-04-11 07:25:10,42.219.156.227,194.233.67.128,5003,4
2016-04-11 07:25:27,208.91.102.244,42.219.156.227,3129,17
2016-04-11 07:25:30,42.219.156.227,194.233.67.172,3614,3
2016-04-11 07:25:41,42.219.156.227,76.163.187.177,8481,11
2016-04-11 07:26:01,197.34.196.202,42.219.156.227,51,20
2016-04-11 07:26:11,42.219.156.227,158.128.199.166,37,10
2016-04-11 07:26:25,42.219.156.227,37.71.8.150,339,14
2016-04-11 07:26:42,42.66.91.126,42.219.156.227,38,17
2016-04-11 07:26:52,42.219.156.227,201.29.32.22,224,10
2016-04-11 07:26:59,217.156.57.81,42.219.156.227,219,7
2016-04-11 07:27:14,42.219.156.227,56.153.165.185,37,15
2016-04-11 07:27:33,42.219.156.227,91.71.126.157,29,19
2016-04-11 07:27:39,66.26.131.109,42.219.156.227,48522,6
2016-04-11 07:27:46,42.219.156.227,188.31.65.71,4634,7
2016-04-11 07:27:53,42.219.156.227,143.72.4.250,38,7
2016-04-11 07:28:00,197.34.216.142,42.219.156.227,13841803,7
2016-04-11 07:28:16,42.219.156.227,36.130.22.65,112,16
2016-04-11 07:28:25,42.219.156.227,42.145.31.42,67,9
2016-04-11 07:28:31,158.128.248.201,42.219.156.227,56,6
2016-04-11 07:29:00,42.219.156.227,194.233.67.157,55,29
2016-04-11 07:29:22,42.219.156.227,79.30.184.218,60,22
2016-04-11 07:29:39,143.72.4.250,42.219.156.227,131,17
2016-04-11 07:29:53,42.219.156.227,214.21.87.89,74,14
2016-04-11 07:29:57,143.72.8.137,42.219.156.227,75,4
2016-04-11 07:30:20,165.33.156.119,42.219.156.227,61,23
2016-04-11 07:30:35,42.219.156.227,127.205.43.97,61,15
2016-04-11 07:30:46,106.150.228.224,42.219.156.227,104,11
2016-04-11 07:31:02,42.219.156.227,211.44.182.94,101,16
2016-04-11 07:31:27,133.23.160.140,42.219.156.227,54,25
2016-04-11 07:31:45,42.219.156.227,66.95.195.150,188,18
2016-04-11 07:31:53,143.72.4.250,42.219.156.227,221,8
2016-04-11 07:31:57,36.178.200.220,42.219.156.227,227,4
2016-04-11 07:32:08,202.24.100.145,42.219.156.227,152,11
2016-04-11 07:32:24,85.236.82.121,42.219.156.227,739,16
2016-04-11 07:32:55,143.72.8.137,42.219.156.227,311,31
2016-04-11 07:33:09,216.157.143.174,42.219.156.227,7327,14
2016-04-11 07:33:20,42.219.156.227,85.236.82.15,689,11
2016-04-11 07:33:33,42.219.156.227,56.153.165.185,375,13
2016-04-11 07:33:57,42.219.156.227,43.93.207.222,373,24
2016-04-11 07:34:02,42.219.156.227,42.219.159.194,521,5
2016-04-11 07:34:20,93.101.238.24,42.219.156.227,3008,18
2016-04-11 07:34:35,42.219.156.227,36.169.195.18,823143,15
2016-04-11 07:34:55,194.233.67.129,42.219.156.227,103,20
2016-04-11 07:35:14,42.219.156.227,36.149.244.182,87,19
2016-04-11 07:35:30,176.116.195.149,42.219.156.227,87,16
2016-04-11 07:35:59,244.170.64.89,42.219.156.227,88,29
2016-04-11 07:36:20,42.219.156.227,143.72.4.250,72,21
2016-04-11 07:36:26,42.219.156.227,212.32.30.144,84,6
2016-04-11 07:36:45,212.76.236.34,42.219.156.227,96,19
2016-04-11 07:36:56,106.150.228.213,42.219.156.227,48,11
2016-04-11 07:37:06,42.219.156.227,43.172.130.62,72,10
2016-04-11 07:37:11,143.72.8.137,42.219.156.227,134,5
2016-04-11 07:37:27,42.219.156.227,208.111.36.206,79,16
2016-04-11 07:37:54,42.219.156.227,212.32.30.144,333,27
2016-04-11 07:38:03,42.219.156.227,54.143.54.149,452,9
2016-04-11 07:38:31,36.50.44.241,42.219.156.227,493,28
2016-04-11 07:38:52,85.236.82.121,42.219.156.227,356,21
2016-04-11 07:39:13,56.153.165.185,42.219.156.227,482,21
2016-04-11 07:39:37,208.111.37.242,42.219.156.227,238,24
2016-04-11 07:39:55,42.219.156.227,244.170.64.89,351,18
2016-04-11 07:40:13,42.219.156.227,85.236.82.121,454,18
2016-04-11 07:40:36,42.219.156.227,165.133.210.175,329,23
2016-04-11 07:40:59,42.219.156.227,168.43.104.70,411,23
2016-04-11 07:41:17,79.6.149.185,42.219.156.227,181,18
2016-04-11 07:41:47,42.219.156.227,216.35.152.68,3370,30
2016-04-11 07:42:01,42.219.156.227,248.18.146.44,3607,14
2016-04-11 07:42:14,42.219.156.227,202.29.5.27,3266,13
2016-04-11 07:42:26,201.140.190.156,42.219.156.227,39,12
2016-04-11 07:42:39,42.219.156.227,158.128.249.210,7501,13
2016-04-11 07:43:00,211.44.105.203,42.219.156.227,47,21
2016-04-11 07:43:18,73.5.203.135,42.219.156.227,10447,18
2016-04-11 07:43:34,42.219.156.227,237.128.46.55,752,16
2016-04-11 07:43:59,97.175.213.162,42.219.156.227,711,25
2016-04-11 07:44:09,240.156.255.61,42.219.156.227,1058,10
2016-04-11 07:44:32,106.150.228.75,42.219.156.227,9490,23
2016-04-11 07:44:51,43.42.79.224,42.219.156.227,891,19
2016-04-11 07:45:08,42.219.156.227,143.72.8.137,79831,17
2016-04-11 07:45:21,42.219.156.227,54.143.54.112,175601,13
2016-04-11 07:45:44,143.72.4.250,42.219.156.227,3608,23
2016-04-11 07:45:53,76.164.136.134,42.219.156.227,3218,9
2016-04-11 07:46:05,42.219.156.227,67.99.138.58,3364,12
2016-04-11 07:46:18,42.219.156.227,57.67.1.33,4687,13
2016-04-11 07:46:28,42.219.156.227,169.108.147.221,6662,10
2016-04-11 07:46:44,42.219.156.227,214.41.204.101,48586,16
2016-04-11 07:47:06,42.219.156.227,196.176.230.158,4060,22
2016-04-11 07:47:27,143.72.8.137,42.219.156.227,48,21
2016-04-11 07:47:49,42.219.156.227,143.72.8.137,923,22
2016-04-11 07:48:01,42.219.156.227,203.200.16.45,242,12
2016-04-11 07:48:33,42.219.156.227,33.34.97.185,356,32
2016-04-11 07:48:52,42.219.156.227,197.34.216.142,64,19
2016-04-11 07:49:09,143.72.8.137,42.219.156.227,84,17
2016-04-11 07:49:34,42.219.156.227,168.40.234.101,332,25
2016-04-11 07:49:48,42.219.156.227,194.233.89.113,464,14
2016-04-11 07:50:11,193.40.57.3,42.219.156.227,34311,23
2016-04-11 07:50:18,57.90.139.223,42.219.156.227,1426,7
2016-04-11 07:50:41,196.176.231.167,42.219.156.227,14790,23
2016-04-11 07:50:56,91.71.126.162,42.219.156.227,14707,15
2016-04-11 07:51:17,212.32.30.144,42.219.156.227,159,21
2016-04-11 07:51:34,143.72.4.250,42.219.156.227,57,17
2016-04-11 07:51:55,42.219.156.227,131.139.82.162,57,21
2016-04-11 07:52:07,208.71.248.17,42.219.156.227,60,12
2016-04-11 07:52:14,42.219.156.227,194.233.67.157,644,7
2016-04-11 07:52:24,158.33.190.103,42.219.156.227,5360,10
2016-04-11 07:52:46,42.219.156.227,193.40.56.249,3753,22
2016-04-11 07:53:01,37.140.244.29,42.219.156.227,2259,15
2016-04-11 07:53:15,143.72.8.137,42.219.156.227,626,14
2016-04-11 07:53:33,102.216.44.232,42.219.156.227,356,18
2016-04-11 07:53:44,42.219.156.227,193.40.49.126,132,11
2016-04-11 07:54:10,42.219.156.227,208.69.24.102,114,26
2016-04-11 07:54:16,42.219.156.227,143.72.4.250,124,6
2016-04-11 07:54:25,106.150.228.245,42.219.156.227,253,9
2016-04-11 07:54:33,193.40.57.79,42.219.156.227,37,8
2016-04-11 07:54:37,197.34.196.162,42.219.156.227,37,4
2016-04-11 07:54:54,42.219.156.227,213.212.208.254,17280,17
2016-04-11 07:55:13,213.40.163.183,42.219.156.227,35408,19
2016-04-11 07:55:19,85.236.82.121,42.219.156.227,392,6
2016-04-11 07:55:41,42.219.156.227,204.97.186.217,476,22
2016-04-11 07:56:02,106.150.228.142,42.219.156.227,450,21
2016-04-11 07:56:21,42.219.156.227,121.106.127.157,464,19
2016-04-11 07:56:33,188.31.65.98,42.219.156.227,333,12
2016-04-11 07:56:45,143.72.4.250,42.219.156.227,30,12
2016-04-11 07:56:57,208.255.38.41,42.219.156.227,38,12
2016-04-11 07:57:17,42.219.156.227,219.101.132.104,35,20
2016-04-11 07:57:42,42.219.156.227,208.67.253.137,37,25
2016-04-11 07:57:58,210.62.139.112,42.219.156.227,6065,16
2016-04-11 07:58:18,218.146.126.140,42.219.156.227,908,20
2016-04-11 07:58:37,106.150.228.76,42.219.156.227,44840,19
2016-04-11 07:58:52,85.194.78.170,42.219.156.227,2990,15
2016-04-11 07:59:03,169.110.61.143,42.219.156.227,121,11
2016-04-11 07:59:21,106.150.228.168,42.219.156.227,105,18
2016-04-11 07:59:54,85.236.82.121,42.219.156.227,59,33
2016-04-11 08:00:15,194.233.75.136,42.219.156.227,58,21
2016-04-11 08:00:30,42.219.156.227,209.48.89.234,113,15
2016-04-11 08:00:57,42.219.156.227,101.88.111.117,60,27
2016-04-11 08:01:10,36.149.244.182,42.219.156.227,270,13
2016-04-11 08:01:36,42.219.156.227,37.71.38.115,747,26
2016-04-11 08:02:13,62.209.255.53,42.219.156.227,22031,37
2016-04-11 08:02:33,36.149.244.182,42.219.156.227,1273,20
2016-04-11 08:02:51,42.219.156.227,61.201.254.159,1075,18
2016-04-11 08:03:08,73.5.203.135,42.219.156.227,3743,17
2016-04-11 08:03:25,42.219.156.227,56.188.231.180,2349,17
2016-04-11 08:03:42,42.219.156.227,75.179.204.112,2960,17
2016-04-11 08:03:58,143.72.4.250,42.219.156.227,99,16
2016-04-11 08:04:15,42.219.156.227,102.216.44.72,1037,17
2016-04-11 08:04:17,193.40.56.249,42.219.156.227,1615,2
2016-04-11 08:04:35,212.88.0.237,42.219.156.227,74371,18
2016-04-11 08:04:47,106.150.228.79,42.219.156.227,47251,12
2016-04-11 08:04:52,42.219.156.227,143.72.8.137,3806,5
2016-04-11 08:05:04,42.219.156.227,208.255.38.41,4068,12
2016-04-11 08:05:17,42.219.156.227,211.34.151.85,2380,13
2016-04-11 08:05:26,42.219.156.227,222.239.34.98,426,9
2016-04-11 08:05:48,169.110.61.143,42.219.156.227,235,22
2016-04-11 08:05:55,56.153.165.185,42.219.156.227,98,7
2016-04-11 08:06:01,42.219.156.227,105.2.130.240,68,6
2016-04-11 08:06:18,76.164.177.251,42.219.156.227,66,17
2016-04-11 08:06:42,125.83.204.76,42.219.156.227,65,24
2016-04-11 08:06:53,165.72.57.142,42.219.156.227,154,11
2016-04-11 08:07:00,42.219.156.227,197.13.251.183,125,7
2016-04-11 08:07:21,42.219.156.227,208.111.141.64,15322,21
2016-04-11 08:07:32,42.219.156.227,89.107.250.95,1066,11
2016-04-11 08:07:33,45.202.195.102,42.219.156.227,59,1
2016-04-11 08:07:47,42.39.234.44,42.219.156.227,66,14
2016-04-11 08:08:03,42.219.156.227,169.110.61.143,8052,16
2016-04-11 08:08:19,213.46.200.120,42.219.156.227,5521,16
2016-04-11 08:08:34,42.219.156.227,240.125.16.139,8436,15
2016-04-11 08:08:54,96.96.13.149,42.219.156.227,108947,20
2016-04-11 08:09:13,79.6.149.185,42.219.156.227,24181,19
2016-04-11 08:09:31,69.124.9.215,42.219.156.227,133170,18
2016-04-11 08:09:45,67.116.111.110,42.219.156.227,4802,14
2016-04-11 08:09:59,69.124.9.215,42.219.156.227,146979,14
2016-04-11 08:10:25,56.2.167.131,42.219.156.227,19325,26
2016-04-11 08:10:38,211.42.121.254,42.219.156.227,2,13
2016-04-11 08:10:53,42.219.156.227,85.236.114.208,18804,15
2016-04-11 08:11:16,143.72.8.137,42.219.156.227,19516,23
2016-04-11 08:11:27,42.219.156.227,69.124.9.215,1251,11
2016-04-11 08:11:45,85.236.82.121,42.219.156.227,703,18
2016-04-11 08:11:59,37.4.228.228,42.219.156.227,6970,14
2016-04-11 08:12:04,66.38.135.17,42.219.156.227,903,5
2016-04-11 08:12:24,42.219.156.227,189.99.164.109,12109,20
2016-04-11 08:12:37,54.143.54.186,42.219.156.227,883,13
2016-04-11 08:13:05,42.219.156.227,143.72.4.250,923,28
2016-04-11 08:13:17,42.219.156.227,73.5.203.135,823,12
2016-04-11 08:13:34,143.72.4.250,42.219.156.227,5617,17
2016-04-11 08:13:59,42.219.156.227,73.5.203.135,58,25
2016-04-11 08:14:09,42.219.156.227,237.41.247.88,5459,10
2016-04-11 08:14:24,165.254.136.6,42.219.156.227,822,15
2016-04-11 08:14:56,42.219.156.227,106.150.228.229,154,32
2016-04-11 08:15:33,143.72.8.137,42.219.156.227,219,37
2016-04-11 08:15:48,42.219.156.227,209.202.98.56,218,15
2016-04-11 08:16:02,255.186.200.146,42.219.156.227,110,14
