te,sa,da,byt,teDelta
2016-04-11 21:40:49,42.219.153.5,61.232.245.230,5263,32
2016-04-11 21:41:30,42.219.153.5,193.40.56.249,536,41
2016-04-11 21:42:16,223.80.237.114,42.219.153.5,1744,46
2016-04-11 21:42:59,212.32.30.144,42.219.153.5,69981,43
2016-04-11 21:43:32,106.150.228.155,42.219.153.5,1103,33
2016-04-11 21:44:14,223.221.145.210,42.219.153.5,684,42
2016-04-11 21:45:05,194.233.75.134,42.219.153.5,57,51
2016-04-11 21:45:58,42.219.153.5,32.125.115.53,65,53
2016-04-11 21:46:29,42.219.153.5,197.34.196.162,67,31
2016-04-11 21:47:27,42.219.153.5,143.72.4.250,320,58
2016-04-11 21:47:49,242.134.97.22,42.219.153.5,52,22
2016-04-11 21:48:53,42.219.153.5,60.242.232.73,79,64
2016-04-11 21:49:38,42.219.153.5,202.29.5.25,76,45
2016-04-11 21:50:21,42.219.153.5,194.233.67.157,5121,43
2016-04-11 21:51:03,42.219.153.5,43.164.49.177,1610,42
2016-04-11 21:51:56,42.219.153.5,209.135.235.105,3883,53
2016-04-11 21:52:31,193.40.56.249,42.219.153.5,4804,35
2016-04-11 21:53:10,178.125.6.125,42.219.153.5,900,39
2016-04-11 21:53:42,37.140.239.86,42.219.153.5,14087,32
2016-04-11 21:54:26,208.71.62.127,42.219.153.5,1170,44
2016-04-11 21:55:21,66.117.200.34,42.219.153.5,490,55
2016-04-11 21:56:02,69.124.9.215,42.219.153.5,1256,41
2016-04-11 21:56:52,42.219.153.5,93.101.228.108,3683,50
2016-04-11 21:57:51,42.219.153.5,143.72.8.137,2581,59
2016-04-11 21:58:28,42.219.153.5,85.194.79.216,939,37
2016-04-11 21:59:15,208.255.38.41,42.219.153.5,78,47
2016-04-11 22:00:08,42.219.153.5,192.22.3.155,61,53
2016-04-11 22:01:03,42.219.153.5,211.56.203.9,61,55
2016-04-11 22:01:32,143.72.8.137,42.219.153.5,65,29
2016-04-11 22:02:26,42.219.153.5,45.202.195.102,64,54
2016-04-11 22:03:16,164.229.229.96,42.219.153.5,66,50
2016-04-11 22:04:24,212.32.30.165,42.219.153.5,65,68
2016-04-11 22:05:26,106.150.228.66,42.219.153.5,64,62
2016-04-11 22:06:25,168.40.231.65,42.219.153.5,61,59
2016-04-11 22:07:18,42.219.153.5,239.102.73.115,60,53
2016-04-11 22:08:11,85.236.82.121,42.219.153.5,99,53
2016-04-11 22:09:24,42.219.153.5,64.129.142.200,47,73
2016-04-11 22:10:50,42.219.153.5,143.72.8.137,107292,86
2016-04-11 22:11:38,42.219.153.5,127.204.60.89,108722,48
2016-04-11 22:12:12,42.219.153.5,143.72.8.137,13753,34
2016-04-11 22:13:05,42.219.153.5,85.236.82.121,7857,53
2016-04-11 22:13:57,194.233.74.39,42.219.153.5,26847,52
2016-04-11 22:15:03,42.219.153.5,223.114.19.19,1119,66
2016-04-11 22:15:47,143.72.8.137,42.219.153.5,51730,44
2016-04-11 22:16:13,42.219.153.5,42.145.42.169,49882,26
2016-04-11 22:16:58,42.152.10.87,42.219.153.5,4226,45
2016-04-11 22:17:49,36.226.81.151,42.219.153.5,3951,51
2016-04-11 22:18:16,102.112.136.235,42.219.153.5,106,27
2016-04-11 22:19:23,42.219.153.5,37.64.203.5,62,67
2016-04-11 22:19:53,106.152.131.212,42.219.153.5,682,30
2016-04-11 22:20:28,42.219.153.5,67.210.92.255,657,35
2016-04-11 22:20:40,85.236.82.121,42.219.153.5,58,12
2016-04-11 22:21:31,176.42.23.254,42.219.153.5,569,51
2016-04-11 22:22:16,152.23.28.227,42.219.153.5,1102,45
2016-04-11 22:22:55,69.82.49.243,42.219.153.5,20670,39
2016-04-11 22:23:40,208.43.183.102,42.219.153.5,977,45
2016-04-11 22:24:27,42.219.153.5,213.32.177.204,9969,47
2016-04-11 22:24:53,42.219.153.5,131.139.82.162,1206,26
2016-04-11 22:25:30,42.219.153.5,33.32.94.215,63037,37
2016-04-11 22:26:36,106.150.228.155,42.219.153.5,78,66
2016-04-11 22:27:47,69.124.9.215,42.219.153.5,80,71
2016-04-11 22:28:18,42.219.153.5,36.169.200.40,63,31
2016-04-11 22:29:08,42.219.153.5,240.27.31.149,104,50
2016-04-11 22:30:10,209.52.115.98,42.219.153.5,63,62
2016-04-11 22:30:51,42.219.153.5,73.5.203.135,61,41
2016-04-11 22:31:14,83.46.110.168,42.219.153.5,106,23
2016-04-11 22:32:16,42.219.153.5,204.97.186.217,62,62
2016-04-11 22:33:03,194.233.67.157,42.219.153.5,61,47
2016-04-11 22:33:41,42.219.153.5,197.34.217.134,54,38
2016-04-11 22:33:56,42.219.153.5,212.32.30.165,914,15
2016-04-11 22:34:33,42.219.153.5,36.149.244.182,6251,37
2016-04-11 22:35:01,42.219.153.5,165.133.210.175,1004,28
2016-04-11 22:35:08,211.51.152.68,42.219.153.5,1838,7
2016-04-11 22:36:08,42.219.153.5,193.40.57.3,35157,60
2016-04-11 22:37:29,42.219.153.5,36.50.44.241,1043,81
2016-04-11 22:38:33,194.233.94.144,42.219.153.5,91,64
2016-04-11 22:39:48,42.219.153.5,45.202.195.102,64,75
2016-04-11 22:40:28,42.219.153.5,209.150.110.93,63,40
2016-04-11 22:41:15,42.219.153.5,165.11.237.84,62,47
2016-04-11 22:42:02,42.219.153.5,219.198.117.183,62,47
2016-04-11 22:42:44,42.219.153.5,197.197.174.170,63,42
2016-04-11 22:43:36,42.219.153.5,57.67.1.33,56,52
2016-04-11 22:44:14,42.219.153.5,202.29.5.25,238,38
2016-04-11 22:45:11,42.219.153.5,42.66.22.89,320,57
2016-04-11 22:45:38,208.255.38.41,42.219.153.5,297,27
2016-04-11 22:46:50,42.219.153.5,56.153.165.185,197,72
2016-04-11 22:47:41,42.219.153.5,143.72.8.137,135788,51
2016-04-11 22:47:42,42.219.153.5,36.149.244.182,49393,1
2016-04-11 22:48:23,42.219.153.5,62.100.228.238,6796,41
2016-04-11 22:49:17,42.219.153.5,36.227.192.12,2757,54
2016-04-11 22:50:03,56.153.165.185,42.219.153.5,1496,46
2016-04-11 22:51:16,56.153.165.185,42.219.153.5,1213,73
2016-04-11 22:51:40,69.124.9.215,42.219.153.5,1091,24
2016-04-11 22:52:22,69.31.239.81,42.219.153.5,2101,42
2016-04-11 22:53:26,106.150.21.131,42.219.153.5,1022,64
2016-04-11 22:54:36,248.174.47.149,42.219.153.5,33797,70
2016-04-11 22:55:30,79.31.84.8,42.219.153.5,184712,54
2016-04-11 22:55:38,42.219.153.5,216.156.169.213,28864,8
2016-04-11 22:56:26,209.51.252.151,42.219.153.5,189977,48
2016-04-11 22:57:32,42.219.153.5,67.208.91.182,19063,66
2016-04-11 22:58:38,42.219.153.5,216.93.190.202,20988,66
2016-04-11 22:58:52,42.219.153.5,158.128.248.42,46,14
2016-04-11 23:00:08,42.219.153.5,84.219.0.29,58,76
2016-04-11 23:01:21,42.219.153.5,67.65.53.100,65,73
2016-04-11 23:02:28,42.219.153.5,168.59.31.72,66,67
2016-04-11 23:03:30,91.71.126.228,42.219.153.5,955,62
2016-04-11 23:04:45,42.219.153.5,170.235.218.109,2563,75
2016-04-11 23:05:15,42.219.153.5,127.204.60.89,939,30
2016-04-11 23:06:12,216.199.16.87,42.219.153.5,9454,57
2016-04-11 23:06:37,42.219.153.5,143.72.8.137,52,25
2016-04-11 23:08:00,42.219.153.5,0.64.255.9,6862,83
2016-04-11 23:09:24,209.62.235.76,42.219.153.5,7392,84
2016-04-11 23:10:01,67.206.69.154,42.219.153.5,852,37
2016-04-11 23:11:07,248.18.149.207,42.219.153.5,1170,66
2016-04-11 23:11:23,216.49.147.126,42.219.153.5,1739,16
2016-04-11 23:11:52,42.219.153.5,45.202.195.102,36243,29
2016-04-11 23:12:28,42.219.153.5,216.91.57.195,23753,36
2016-04-11 23:13:29,209.92.117.72,42.219.153.5,2284,61
2016-04-11 23:14:56,223.114.19.19,42.219.153.5,131,87
2016-04-11 23:15:44,176.211.206.238,42.219.153.5,72,48
2016-04-11 23:16:31,188.31.65.44,42.219.153.5,227,47
2016-04-11 23:17:25,150.14.102.53,42.219.153.5,870,54
2016-04-11 23:18:16,85.236.82.121,42.219.153.5,1122,51
2016-04-11 23:19:03,42.219.153.5,194.233.64.251,19021,47
2016-04-11 23:19:21,212.114.101.79,42.219.153.5,94747,18
2016-04-11 23:20:04,42.127.32.166,42.219.153.5,80584,43
2016-04-11 23:21:05,196.176.229.21,42.219.153.5,3463,61
2016-04-11 23:21:23,42.219.153.5,37.6.184.102,2243,18
2016-04-11 23:22:42,202.35.54.147,42.219.153.5,52,79
2016-04-11 23:23:28,42.219.153.5,143.72.8.137,697,46
2016-04-11 23:24:33,202.179.143.109,42.219.153.5,4884,65
2016-04-11 23:25:24,75.179.204.241,42.219.153.5,825,51
2016-04-11 23:26:02,42.219.153.5,202.179.151.184,677,38
2016-04-11 23:27:10,42.219.153.5,54.184.114.196,406,68
2016-04-11 23:28:29,42.219.153.5,165.133.210.175,65875,79
2016-04-11 23:29:20,54.143.54.187,42.219.153.5,29484,51
2016-04-11 23:31:03,73.5.203.135,42.219.153.5,1749,103
2016-04-11 23:31:50,71.162.83.40,42.219.153.5,2702,47
2016-04-11 23:32:55,42.219.153.5,194.233.67.241,34,65
2016-04-11 23:34:05,67.206.69.154,42.219.153.5,7377636,70
2016-04-11 23:35:32,143.72.8.137,42.219.153.5,5,87
2016-04-11 23:36:26,42.219.153.5,67.204.157.71,45,54
2016-04-11 23:36:43,42.219.153.5,86.132.96.95,44,17
2016-04-11 23:37:04,56.153.165.185,42.219.153.5,44,21
2016-04-11 23:37:41,143.72.4.250,42.219.153.5,56,37
2016-04-11 23:38:38,42.219.153.5,56.153.165.185,57,57
2016-04-11 23:39:15,42.219.153.5,168.157.198.77,74,37
2016-04-11 23:40:04,42.219.153.5,204.97.46.243,232,49
2016-04-11 23:40:51,73.5.203.135,42.219.153.5,221,47
2016-04-11 23:41:04,42.219.153.5,212.32.30.165,978,13
2016-04-11 23:42:18,209.57.25.61,42.219.153.5,26086,74
2016-04-11 23:43:09,42.219.153.5,223.15.228.83,229,51
2016-04-11 23:43:56,42.219.153.5,240.15.42.149,1415,47
2016-04-11 23:44:14,42.219.153.5,194.233.74.100,5062,18
2016-04-11 23:45:08,42.219.153.5,50.16.31.212,78974,54
2016-04-11 23:45:40,62.100.229.92,42.219.153.5,221,32
2016-04-11 23:46:31,42.219.153.5,211.56.203.9,143,51
2016-04-11 23:47:04,42.219.153.5,60.99.14.118,34,33
2016-04-11 23:48:31,133.225.13.23,42.219.153.5,72677,87
2016-04-11 23:49:06,71.222.182.157,42.219.153.5,14019,35
2016-04-11 23:49:49,54.143.54.175,42.219.153.5,79,43
2016-04-11 23:50:42,42.219.153.5,99.176.230.62,114,53
2016-04-11 23:51:56,42.219.153.5,178.125.6.125,58,74
2016-04-11 23:52:14,168.41.33.242,42.219.153.5,96,18
2016-04-11 23:53:12,42.219.153.5,127.204.60.89,55,58
2016-04-11 23:54:05,42.219.153.5,194.233.64.113,219,53
2016-04-11 23:54:27,42.219.153.5,64.243.165.219,8465,22
2016-04-11 23:55:05,36.149.47.21,42.219.153.5,9330,38
2016-04-11 23:56:02,212.115.155.66,42.219.153.5,11181,57
2016-04-11 23:56:42,42.219.153.5,194.233.67.249,15960,40
2016-04-11 23:57:32,143.72.8.137,42.219.153.5,112111,50
2016-04-11 23:58:08,42.219.153.5,85.236.82.121,1600,36
2016-04-11 23:59:03,42.219.153.5,143.72.8.137,78,55
2016-04-11 23:59:47,212.113.145.214,42.219.153.5,61,44
