te,sa,da,byt,teDelta
2016-04-11 19:58:59,196.176.228.237,42.219.153.159,11181,15
2016-04-11 19:59:22,42.219.153.159,165.133.210.175,10977,23
2016-04-11 19:59:39,106.150.228.177,42.219.153.159,308,17
2016-04-11 19:59:54,42.219.153.159,208.91.102.244,309,15
2016-04-11 20:00:17,222.176.224.79,42.219.153.159,160,23
2016-04-11 20:00:38,42.219.153.159,42.66.22.89,69,21
2016-04-11 20:00:44,208.111.45.136,42.219.153.159,70,6
2016-04-11 20:01:06,213.46.18.178,42.219.153.159,66,22
2016-04-11 20:01:21,208.110.178.26,42.219.153.159,60,15
2016-04-11 20:01:36,196.176.231.229,42.219.153.159,11882,15
2016-04-11 20:01:41,192.253.239.181,42.219.153.159,873,5
2016-04-11 20:01:51,42.219.153.159,240.87.62.220,892,10
2016-04-11 20:02:07,143.72.8.137,42.219.153.159,386,16
2016-04-11 20:02:16,42.219.153.159,209.21.96.100,382,9
2016-04-11 20:02:22,211.56.203.9,42.219.153.159,613,6
2016-04-11 20:02:26,42.219.153.159,212.115.145.8,398,4
2016-04-11 20:02:33,85.236.82.121,42.219.153.159,239,7
2016-04-11 20:02:38,42.219.153.159,42.144.57.63,236,5
2016-04-11 20:02:57,42.219.153.159,202.179.151.184,243,19
2016-04-11 20:03:21,240.15.181.69,42.219.153.159,499,24
2016-04-11 20:03:36,42.219.153.159,54.143.54.147,1518,15
2016-04-11 20:03:50,68.137.135.224,42.219.153.159,286,14
2016-04-11 20:04:11,42.219.153.159,42.66.22.89,64,21
2016-04-11 20:04:28,42.219.153.159,188.31.65.103,56,17
2016-04-11 20:04:40,42.219.153.159,208.90.105.225,68,12
2016-04-11 20:05:05,42.219.153.159,60.144.98.37,63,25
2016-04-11 20:05:24,210.94.163.111,42.219.153.159,54,19
2016-04-11 20:05:40,61.201.253.86,42.219.153.159,681,16
2016-04-11 20:05:46,45.202.195.102,42.219.153.159,40902,6
2016-04-11 20:06:10,188.31.65.51,42.219.153.159,2799,24
2016-04-11 20:06:19,42.219.153.159,106.150.228.168,937,9
2016-04-11 20:06:35,253.138.40.100,42.219.153.159,104,16
2016-04-11 20:06:47,42.219.153.159,85.236.82.121,146,12
2016-04-11 20:07:02,210.62.139.112,42.219.153.159,92,15
2016-04-11 20:07:18,42.219.153.159,36.85.148.166,94,16
2016-04-11 20:07:29,202.31.31.239,42.219.153.159,1449,11
2016-04-11 20:07:58,198.132.44.182,42.219.153.159,1127,29
2016-04-11 20:08:16,42.219.153.159,64.54.163.134,14998,18
2016-04-11 20:08:34,42.219.153.159,168.40.234.10,486,18
2016-04-11 20:08:55,42.219.153.159,244.170.64.89,597,21
2016-04-11 20:09:06,42.219.153.159,193.40.48.125,382,11
2016-04-11 20:09:14,42.219.153.159,208.255.38.41,357,8
2016-04-11 20:09:32,42.219.153.159,217.132.7.157,614,18
2016-04-11 20:09:51,42.219.153.159,208.104.170.155,76582,19
2016-04-11 20:10:04,72.145.20.12,42.219.153.159,54324,13
2016-04-11 20:10:38,89.107.250.95,42.219.153.159,1074,34
2016-04-11 20:11:06,42.219.153.159,54.143.54.139,3590,28
2016-04-11 20:11:26,42.219.153.159,188.31.65.52,3790,20
2016-04-11 20:11:27,92.1.225.160,42.219.153.159,745,1
2016-04-11 20:11:46,194.233.67.207,42.219.153.159,59,19
2016-04-11 20:11:52,194.233.67.251,42.219.153.159,5319,6
2016-04-11 20:12:13,175.177.229.126,42.219.153.159,287,21
2016-04-11 20:12:20,37.112.249.6,42.219.153.159,67,7
2016-04-11 20:12:43,253.139.127.229,42.219.153.159,67,23
2016-04-11 20:12:59,42.219.153.159,212.114.54.150,67,16
2016-04-11 20:13:12,42.219.153.159,194.233.74.238,66,13
2016-04-11 20:13:25,121.106.127.157,42.219.153.159,46,13
2016-04-11 20:13:40,106.150.228.25,42.219.153.159,48,15
2016-04-11 20:13:51,42.219.153.159,201.161.249.176,47,11
2016-04-11 20:14:10,143.72.8.137,42.219.153.159,7146,19
2016-04-11 20:14:28,209.150.110.93,42.219.153.159,294,18
2016-04-11 20:14:44,42.219.153.159,69.31.239.81,95898,16
2016-04-11 20:14:50,96.96.13.149,42.219.153.159,8485,6
2016-04-11 20:15:09,56.153.165.185,42.219.153.159,8226,19
2016-04-11 20:15:28,42.219.153.159,69.124.9.215,9275,19
2016-04-11 20:15:40,36.149.244.182,42.219.153.159,8834,12
2016-04-11 20:15:57,42.219.153.159,165.133.210.175,616,17
2016-04-11 20:16:17,42.219.153.159,223.172.151.177,14969,20
2016-04-11 20:16:35,42.219.153.159,79.6.81.138,7903,18
2016-04-11 20:17:08,42.219.153.159,75.179.204.244,883,33
2016-04-11 20:17:36,197.13.251.184,42.219.153.159,2179,28
2016-04-11 20:17:51,193.40.48.125,42.219.153.159,3953,15
2016-04-11 20:18:08,42.219.153.159,85.236.82.121,708,17
2016-04-11 20:18:27,42.219.153.159,214.47.180.243,1626,19
2016-04-11 20:18:51,76.225.6.152,42.219.153.159,887,24
2016-04-11 20:19:17,42.219.153.159,194.233.75.107,704,26
2016-04-11 20:19:31,42.219.153.159,211.44.105.203,5316,14
2016-04-11 20:19:47,218.66.163.103,42.219.153.159,1376,16
2016-04-11 20:20:19,42.219.153.159,240.180.71.3,4951,32
2016-04-11 20:20:38,42.219.153.159,143.72.8.137,279476,19
2016-04-11 20:20:57,42.219.153.159,91.71.126.145,5823312,19
2016-04-11 20:21:17,60.242.232.67,42.219.153.159,1209,20
2016-04-11 20:21:27,165.60.39.245,42.219.153.159,281,10
2016-04-11 20:21:45,42.219.153.159,86.132.96.95,67,18
2016-04-11 20:21:53,42.219.153.159,143.72.4.250,65,8
2016-04-11 20:22:13,42.219.153.159,89.86.129.226,64,20
2016-04-11 20:22:40,121.248.203.35,42.219.153.159,69,27
2016-04-11 20:23:03,42.219.153.159,240.125.16.139,70,23
2016-04-11 20:23:21,42.219.153.159,73.5.203.135,68,18
2016-04-11 20:23:40,42.219.153.159,60.242.232.65,65,19
2016-04-11 20:23:54,42.219.153.159,165.133.210.175,5243,14
2016-04-11 20:24:07,197.197.151.10,42.219.153.159,4870,13
2016-04-11 20:24:16,131.19.136.181,42.219.153.159,727,9
2016-04-11 20:24:40,56.153.165.185,42.219.153.159,705,24
2016-04-11 20:25:05,91.71.126.153,42.219.153.159,835,25
2016-04-11 20:25:25,69.124.9.215,42.219.153.159,923,20
2016-04-11 20:25:55,253.138.40.100,42.219.153.159,899,30
2016-04-11 20:26:05,143.72.8.137,42.219.153.159,80275,10
2016-04-11 20:26:25,42.219.153.159,73.5.203.135,42,20
2016-04-11 20:26:44,42.219.153.159,50.248.235.99,1558,19
2016-04-11 20:27:07,56.153.165.185,42.219.153.159,21466,23
2016-04-11 20:27:11,42.219.153.159,175.177.229.93,92307,4
2016-04-11 20:27:21,248.18.146.44,42.219.153.159,2851,10
2016-04-11 20:27:32,42.219.153.159,36.100.247.158,2895,11
2016-04-11 20:27:49,143.72.8.137,42.219.153.159,2972,17
2016-04-11 20:28:00,193.40.56.249,42.219.153.159,846,11
2016-04-11 20:28:15,42.219.153.159,69.124.9.215,5102,15
2016-04-11 20:28:31,188.31.65.59,42.219.153.159,5506,16
2016-04-11 20:28:56,42.219.153.159,54.143.54.105,273,25
2016-04-11 20:29:09,42.219.153.159,49.162.229.60,515234,13
2016-04-11 20:29:19,54.143.54.189,42.219.153.159,879,10
2016-04-11 20:29:39,209.92.117.72,42.219.153.159,733,20
2016-04-11 20:29:55,73.5.203.135,42.219.153.159,1142,16
2016-04-11 20:30:06,182.42.183.220,42.219.153.159,785,11
2016-04-11 20:30:29,43.175.3.88,42.219.153.159,4716,23
2016-04-11 20:30:56,42.219.153.159,211.38.20.92,12834288,27
2016-04-11 20:30:59,210.67.107.203,42.219.153.159,113,3
2016-04-11 20:31:23,71.163.139.11,42.219.153.159,118,24
2016-04-11 20:31:45,42.219.153.159,211.51.152.68,48,22
2016-04-11 20:31:53,33.12.117.59,42.219.153.159,527,8
2016-04-11 20:32:12,42.219.153.159,211.51.152.68,4629,19
2016-04-11 20:32:24,106.150.228.133,42.219.153.159,3817,12
2016-04-11 20:32:34,42.219.153.159,36.41.0.74,347,10
2016-04-11 20:32:54,175.177.229.58,42.219.153.159,608,20
2016-04-11 20:33:14,42.219.153.159,106.150.228.76,5522,20
2016-04-11 20:33:18,143.72.4.250,42.219.153.159,6271,4
2016-04-11 20:33:34,168.59.31.72,42.219.153.159,64,16
2016-04-11 20:33:48,214.184.9.132,42.219.153.159,63,14
2016-04-11 20:34:06,188.30.123.109,42.219.153.159,6175,18
2016-04-11 20:34:35,42.219.153.159,168.40.231.70,13496,29
2016-04-11 20:35:04,176.116.195.149,42.219.153.159,12597,29
2016-04-11 20:35:24,42.219.153.159,168.46.227.134,36,20
2016-04-11 20:35:29,42.219.153.159,106.150.228.194,35,5
2016-04-11 20:35:40,216.61.0.231,42.219.153.159,73,11
2016-04-11 20:35:55,36.169.201.134,42.219.153.159,63,15
2016-04-11 20:36:09,209.62.235.76,42.219.153.159,64,14
2016-04-11 20:36:12,169.108.217.5,42.219.153.159,67,3
2016-04-11 20:36:28,42.219.153.159,143.72.8.137,5273,16
2016-04-11 20:36:43,194.233.75.152,42.219.153.159,303,15
2016-04-11 20:36:52,42.219.153.159,215.145.122.160,48,9
2016-04-11 20:36:55,42.219.153.159,76.163.209.61,6002,3
2016-04-11 20:36:59,193.40.57.79,42.219.153.159,60,4
2016-04-11 20:37:15,56.153.165.185,42.219.153.159,601,16
2016-04-11 20:37:23,42.219.153.159,42.145.31.42,7328,8
2016-04-11 20:37:45,42.219.153.159,194.233.67.128,388,22
2016-04-11 20:37:54,42.219.153.159,56.153.165.185,618,9
2016-04-11 20:38:07,42.219.153.159,73.5.203.135,7520,13
2016-04-11 20:38:15,85.236.82.121,42.219.153.159,581,8
2016-04-11 20:38:36,42.219.153.159,45.202.195.102,426,21
2016-04-11 20:38:55,42.219.153.159,214.245.41.154,479,19
2016-04-11 20:39:01,42.219.153.159,85.236.82.121,5934,6
2016-04-11 20:39:14,42.219.153.159,85.236.82.121,812,13
2016-04-11 20:39:31,176.26.37.167,42.219.153.159,1205,17
2016-04-11 20:39:49,42.219.153.159,170.235.218.109,1039,18
2016-04-11 20:40:05,202.30.195.30,42.219.153.159,1042,16
2016-04-11 20:40:22,213.47.125.25,42.219.153.159,19820,17
2016-04-11 20:40:28,196.176.228.237,42.219.153.159,286263,6
2016-04-11 20:40:34,121.106.127.157,42.219.153.159,34,6
2016-04-11 20:40:35,237.128.46.55,42.219.153.159,53,1
2016-04-11 20:40:59,212.32.30.165,42.219.153.159,53,24
2016-04-11 20:41:06,101.103.191.192,42.219.153.159,619,7
2016-04-11 20:41:18,42.219.153.159,69.124.9.215,284,12
2016-04-11 20:41:37,194.233.64.113,42.219.153.159,286,19
2016-04-11 20:42:01,176.116.194.233,42.219.153.159,280,24
2016-04-11 20:42:09,219.108.155.24,42.219.153.159,284,8
2016-04-11 20:42:31,125.83.204.76,42.219.153.159,65,22
2016-04-11 20:42:43,42.219.153.159,42.145.31.42,73,12
2016-04-11 20:42:58,165.133.210.175,42.219.153.159,70,15
2016-04-11 20:43:12,213.30.21.119,42.219.153.159,371,14
2016-04-11 20:43:18,42.219.153.159,127.205.43.64,66,6
2016-04-11 20:43:36,106.150.228.155,42.219.153.159,64,18
2016-04-11 20:43:43,42.219.153.159,204.97.47.184,59,7
2016-04-11 20:44:03,196.176.231.205,42.219.153.159,543,20
2016-04-11 20:44:15,131.139.82.162,42.219.153.159,7602,12
2016-04-11 20:44:32,42.219.153.159,89.25.117.205,64,17
2016-04-11 20:44:54,42.127.32.166,42.219.153.159,79,22
2016-04-11 20:45:12,42.219.153.159,175.177.229.45,77,18
2016-04-11 20:45:39,208.111.89.11,42.219.153.159,80,27
2016-04-11 20:45:51,204.97.186.217,42.219.153.159,65,12
2016-04-11 20:46:15,188.31.65.74,42.219.153.159,65,24
2016-04-11 20:46:50,211.111.115.47,42.219.153.159,65,35
2016-04-11 20:47:10,42.219.153.159,165.133.210.160,65,20
2016-04-11 20:47:29,37.5.173.16,42.219.153.159,67,19
2016-04-11 20:47:39,43.93.207.222,42.219.153.159,66,10
2016-04-11 20:48:10,215.71.42.85,42.219.153.159,5408,31
2016-04-11 20:48:28,42.39.173.141,42.219.153.159,48,18
2016-04-11 20:48:42,42.219.153.159,221.182.19.27,274,14
2016-04-11 20:48:51,42.219.153.159,143.72.4.250,60,9
2016-04-11 20:49:09,42.219.153.159,223.131.238.29,654,18
2016-04-11 20:49:13,248.18.146.44,42.219.153.159,1708,4
2016-04-11 20:49:34,42.219.153.159,60.242.232.65,58724,21
2016-04-11 20:49:47,218.153.241.193,42.219.153.159,2075,13
2016-04-11 20:49:52,42.219.153.159,214.21.87.89,499,5
2016-04-11 20:50:01,42.219.153.159,143.72.8.137,449,9
2016-04-11 20:50:23,42.219.153.159,208.111.89.11,673,22
2016-04-11 20:50:44,91.71.126.218,42.219.153.159,7177,21
2016-04-11 20:51:06,102.112.114.82,42.219.153.159,910,22
2016-04-11 20:51:07,56.153.165.185,42.219.153.159,1727,1
2016-04-11 20:51:35,143.72.8.137,42.219.153.159,1111,28
2016-04-11 20:51:36,106.150.228.168,42.219.153.159,12755,1
2016-04-11 20:51:46,42.219.153.159,36.149.244.182,35,10
2016-04-11 20:52:01,42.219.153.159,204.97.186.216,35,15
2016-04-11 20:52:20,42.219.153.159,165.133.210.160,25975697,19
2016-04-11 20:52:35,42.219.153.159,194.233.64.113,906745,15
2016-04-11 20:52:52,42.219.153.159,218.66.166.63,116,17
2016-04-11 20:52:59,56.153.165.185,42.219.153.159,58,7
2016-04-11 20:53:09,42.219.153.159,67.208.91.182,650,10
2016-04-11 20:53:23,216.33.179.68,42.219.153.159,40,14
2016-04-11 20:53:40,42.219.153.159,106.150.237.38,90,17
2016-04-11 20:53:42,69.124.9.215,42.219.153.159,92,2
2016-04-11 20:53:48,201.112.57.53,42.219.153.159,131,6
2016-04-11 20:54:01,42.219.153.159,188.31.65.88,1310,13
2016-04-11 20:54:19,42.219.153.159,194.233.67.249,650,18
2016-04-11 20:54:27,42.219.153.159,209.58.213.44,9343,8
2016-04-11 20:54:47,42.219.153.159,165.133.210.175,10266,20
2016-04-11 20:55:15,42.219.153.159,37.71.8.150,227714,28
2016-04-11 20:55:38,212.32.30.165,42.219.153.159,878,23
2016-04-11 20:55:42,42.219.153.159,205.119.234.249,41928,4
2016-04-11 20:56:06,42.219.153.159,143.72.8.137,634712,24
2016-04-11 20:56:28,143.72.4.250,42.219.153.159,30,22
2016-04-11 20:56:39,42.219.153.159,70.109.207.40,87306,11
2016-04-11 20:57:05,215.251.213.139,42.219.153.159,60717,26
2016-04-11 20:57:40,69.124.9.215,42.219.153.159,3224,35
2016-04-11 20:57:47,42.219.153.159,143.72.4.250,3875,7
2016-04-11 20:58:11,64.111.134.188,42.219.153.159,123970,24
2016-04-11 20:58:39,219.244.143.111,42.219.153.159,14769,28
2016-04-11 20:58:55,192.22.25.98,42.219.153.159,1113,16
2016-04-11 20:58:58,42.219.153.159,216.51.186.196,3627,3
2016-04-11 20:59:18,168.40.234.9,42.219.153.159,4275,20
2016-04-11 20:59:51,42.219.153.159,188.31.65.94,1544,33
2016-04-11 21:00:12,214.41.204.101,42.219.153.159,53,21
2016-04-11 21:00:41,194.233.64.251,42.219.153.159,1234,29
2016-04-11 21:00:45,42.219.153.159,218.153.241.193,24032,4
2016-04-11 21:01:10,43.237.41.27,42.219.153.159,23903,25
2016-04-11 21:01:17,93.101.228.108,42.219.153.159,1707,7
2016-04-11 21:01:29,42.219.153.159,208.104.217.227,12241,12
2016-04-11 21:01:50,194.233.67.148,42.219.153.159,91,21
2016-04-11 21:02:14,234.195.36.195,42.219.153.159,93,24
2016-04-11 21:02:34,42.219.153.159,216.34.115.79,111,20
2016-04-11 21:02:51,42.219.153.159,143.72.4.250,66,17
2016-04-11 21:03:08,194.233.74.39,42.219.153.159,65,17
2016-04-11 21:03:17,42.219.153.159,143.72.8.137,64,9
2016-04-11 21:03:32,42.219.153.159,210.58.170.30,6119,15
2016-04-11 21:03:59,192.22.29.38,42.219.153.159,31921,27
2016-04-11 21:04:15,69.124.9.215,42.219.153.159,1373926,16
2016-04-11 21:04:34,85.236.82.121,42.219.153.159,36,19
2016-04-11 21:04:48,42.219.153.159,208.108.67.1,427278,14
2016-04-11 21:04:55,143.72.4.250,42.219.153.159,376495,7
2016-04-11 21:05:15,42.219.153.159,143.72.4.250,49,20
2016-04-11 21:05:39,42.219.153.159,214.40.229.233,11377,24
2016-04-11 21:05:41,32.125.110.209,42.219.153.159,35,2
2016-04-11 21:05:55,42.219.153.159,185.5.237.250,35,14
2016-04-11 21:06:09,42.219.153.159,69.124.9.215,36,14
2016-04-11 21:06:15,42.219.153.159,62.162.188.241,36,6
2016-04-11 21:06:22,179.208.50.166,42.219.153.159,27298,7
2016-04-11 21:06:33,42.219.153.159,143.72.4.250,1015,11
2016-04-11 21:06:44,143.72.4.250,42.219.153.159,47,11
2016-04-11 21:06:55,106.150.228.93,42.219.153.159,4888,11
2016-04-11 21:07:11,42.219.153.159,216.37.125.156,1991,16
2016-04-11 21:07:21,69.124.9.215,42.219.153.159,1935,10
2016-04-11 21:07:46,42.219.153.159,208.111.89.11,1258,25
2016-04-11 21:08:01,196.176.231.22,42.219.153.159,1505,15
2016-04-11 21:08:04,42.219.153.159,208.71.62.127,990,3
2016-04-11 21:08:25,108.77.71.56,42.219.153.159,503,21
2016-04-11 21:08:34,54.143.54.183,42.219.153.159,159,9
2016-04-11 21:08:51,42.219.153.159,54.143.54.174,175,17
2016-04-11 21:09:19,42.219.153.159,45.202.195.102,144,28
2016-04-11 21:09:29,42.219.153.159,37.112.249.6,143,10
2016-04-11 21:09:42,42.219.153.159,217.63.103.249,223,13
2016-04-11 21:09:58,42.219.153.159,78.160.191.51,175,16
2016-04-11 21:10:18,91.71.126.153,42.219.153.159,68,20
2016-04-11 21:10:45,42.219.153.159,168.40.238.59,67,27
2016-04-11 21:10:50,91.71.126.206,42.219.153.159,67,5
2016-04-11 21:11:14,127.204.60.89,42.219.153.159,67,24
2016-04-11 21:11:26,42.219.153.159,86.132.96.95,65,12
2016-04-11 21:11:46,42.219.153.159,208.111.140.43,64,20
2016-04-11 21:11:59,42.219.153.159,85.236.82.121,65,13
2016-04-11 21:12:09,209.135.230.233,42.219.153.159,264,10
2016-04-11 21:12:15,42.219.153.159,143.72.8.137,580,6
2016-04-11 21:12:21,42.219.153.159,219.202.204.72,473,6
2016-04-11 21:12:25,85.236.82.121,42.219.153.159,75,4
2016-04-11 21:12:42,69.56.176.211,42.219.153.159,35,17
2016-04-11 21:12:49,42.219.153.159,143.72.8.137,48,7
2016-04-11 21:13:10,42.219.153.159,69.124.9.215,1126,21
2016-04-11 21:13:30,143.72.8.137,42.219.153.159,2463,20
2016-04-11 21:13:46,106.150.228.53,42.219.153.159,2911,16
2016-04-11 21:14:02,73.5.203.135,42.219.153.159,321,16
2016-04-11 21:14:03,42.219.153.159,63.233.227.20,308,1
2016-04-11 21:14:19,229.219.209.92,42.219.153.159,39,16
2016-04-11 21:14:36,42.219.153.159,36.50.44.241,45249,17
2016-04-11 21:14:53,42.219.153.159,242.101.129.130,4149,17
2016-04-11 21:15:03,33.12.115.38,42.219.153.159,771,10
2016-04-11 21:15:29,197.187.132.22,42.219.153.159,7931,26
2016-04-11 21:15:43,165.164.140.104,42.219.153.159,861,14
2016-04-11 21:15:54,42.219.153.159,65.242.235.131,237,11
2016-04-11 21:16:14,42.219.153.159,36.149.244.182,230,20
2016-04-11 21:16:26,42.219.153.159,36.113.157.190,142,12
2016-04-11 21:16:51,42.219.153.159,165.133.210.175,90,25
2016-04-11 21:17:13,42.219.153.159,178.128.124.120,103,22
2016-04-11 21:17:15,42.219.153.159,106.150.228.139,101,2
2016-04-11 21:17:29,217.156.57.81,42.219.153.159,53,14
2016-04-11 21:17:38,42.219.153.159,168.39.18.245,104,9
2016-04-11 21:17:44,33.12.108.90,42.219.153.159,11763,6
2016-04-11 21:17:56,165.222.49.133,42.219.153.159,1148,12
2016-04-11 21:18:15,143.72.8.137,42.219.153.159,1374,19
2016-04-11 21:18:37,42.219.153.159,43.164.45.110,5130,22
2016-04-11 21:18:44,42.219.153.159,76.164.254.0,1367,7
2016-04-11 21:18:55,71.210.27.160,42.219.153.159,1419,11
2016-04-11 21:18:56,42.219.153.159,250.135.192.47,5138,1
2016-04-11 21:19:17,42.219.153.159,57.67.1.33,1396,21
2016-04-11 21:19:37,217.231.240.206,42.219.153.159,5033,20
2016-04-11 21:19:50,196.176.231.205,42.219.153.159,5052,13
2016-04-11 21:20:07,42.219.153.159,208.111.6.223,5073,17
2016-04-11 21:20:17,74.240.149.70,42.219.153.159,852,10
2016-04-11 21:20:32,60.242.232.71,42.219.153.159,14929,15
2016-04-11 21:20:39,42.219.153.159,51.217.128.47,18308,7
2016-04-11 21:21:01,60.119.56.189,42.219.153.159,1386,22
2016-04-11 21:21:11,97.175.213.162,42.219.153.159,1388,10
2016-04-11 21:21:20,250.255.117.67,42.219.153.159,16664,9
2016-04-11 21:21:21,72.145.20.114,42.219.153.159,770,1
2016-04-11 21:21:29,42.219.153.159,143.72.8.137,627,8
2016-04-11 21:21:50,60.242.232.67,42.219.153.159,835,21
2016-04-11 21:22:02,42.219.153.159,71.173.140.206,855,12
2016-04-11 21:22:21,79.193.132.104,42.219.153.159,715,19
2016-04-11 21:22:32,61.152.129.97,42.219.153.159,685,11
2016-04-11 21:22:37,194.233.75.134,42.219.153.159,64,5
2016-04-11 21:23:04,143.72.8.137,42.219.153.159,61,27
2016-04-11 21:23:18,42.219.153.159,73.5.203.135,35,14
2016-04-11 21:23:24,209.62.116.11,42.219.153.159,189682,6
2016-04-11 21:23:41,42.219.153.159,103.36.94.7,1013,17
2016-04-11 21:23:56,42.219.153.159,127.204.60.89,24945,15
2016-04-11 21:24:05,42.219.153.159,42.66.91.126,1428,9
2016-04-11 21:24:26,42.219.153.159,131.138.118.247,17245,21
2016-04-11 21:24:44,202.213.239.111,42.219.153.159,91,18
2016-04-11 21:24:52,204.97.186.216,42.219.153.159,517,8
2016-04-11 21:25:15,143.72.8.137,42.219.153.159,421,23
2016-04-11 21:25:33,42.219.153.159,67.116.111.110,682,18
2016-04-11 21:25:52,42.219.153.159,143.72.8.137,7119,19
2016-04-11 21:26:10,42.219.153.159,167.150.151.197,7329,18
2016-04-11 21:26:29,42.219.153.159,106.150.228.49,35,19
2016-04-11 21:26:37,42.219.153.159,218.66.166.63,35,8
2016-04-11 21:27:08,196.176.228.9,42.219.153.159,81,31
2016-04-11 21:27:11,42.219.153.159,143.72.8.137,782,3
2016-04-11 21:27:17,42.219.153.159,207.206.200.22,4687,6
2016-04-11 21:27:35,42.219.153.159,165.133.210.175,4599,18
2016-04-11 21:27:45,36.149.244.182,42.219.153.159,1556,10
2016-04-11 21:28:00,57.67.1.33,42.219.153.159,47,15
2016-04-11 21:28:01,240.99.191.114,42.219.153.159,614,1
2016-04-11 21:28:15,92.40.124.145,42.219.153.159,5287,14
2016-04-11 21:28:36,85.236.82.121,42.219.153.159,857,21
2016-04-11 21:28:59,42.219.153.159,204.97.186.147,8569,23
2016-04-11 21:29:17,42.219.153.159,73.5.203.135,715,18
2016-04-11 21:29:34,42.219.153.159,106.150.228.142,2628,17
2016-04-11 21:29:44,42.219.153.159,169.108.220.64,70777,10
2016-04-11 21:30:03,42.219.153.159,69.124.9.215,66467,19
2016-04-11 21:30:20,194.233.67.136,42.219.153.159,43,17
2016-04-11 21:30:47,42.219.153.159,51.245.188.224,110,27
2016-04-11 21:30:48,42.219.153.159,143.72.8.137,110,1
2016-04-11 21:31:05,42.219.153.159,212.32.30.144,66,17
2016-04-11 21:31:22,42.219.153.159,253.138.40.100,66,17
2016-04-11 21:31:40,197.34.196.170,42.219.153.159,67,18
2016-04-11 21:31:55,85.236.82.121,42.219.153.159,75,15
2016-04-11 21:32:06,143.72.8.137,42.219.153.159,4118,11
2016-04-11 21:32:19,217.156.57.81,42.219.153.159,666,13
2016-04-11 21:32:26,176.233.77.254,42.219.153.159,784,7
2016-04-11 21:32:35,69.124.9.215,42.219.153.159,854,9
2016-04-11 21:33:02,45.202.195.102,42.219.153.159,303,27
2016-04-11 21:33:19,42.219.153.159,60.151.141.53,15333,17
2016-04-11 21:33:36,131.138.31.23,42.219.153.159,7090,17
2016-04-11 21:33:54,143.72.8.137,42.219.153.159,868,18
2016-04-11 21:34:14,169.110.44.121,42.219.153.159,838,20
2016-04-11 21:34:28,216.61.0.231,42.219.153.159,79968,14
2016-04-11 21:34:47,175.177.229.105,42.219.153.159,65645,19
2016-04-11 21:35:01,42.219.153.159,219.106.240.152,2006,14
2016-04-11 21:35:24,42.219.153.159,215.71.42.85,199,23
2016-04-11 21:35:41,42.219.153.159,133.18.236.81,204,17
2016-04-11 21:35:45,42.219.153.159,56.201.215.56,2998,4
2016-04-11 21:36:01,48.185.204.209,42.219.153.159,2279,16
2016-04-11 21:36:10,42.219.153.159,54.143.54.165,120,9
2016-04-11 21:36:34,42.219.153.159,143.72.8.137,66,24
2016-04-11 21:36:58,42.219.153.159,106.150.228.76,65,24
2016-04-11 21:37:10,37.112.249.6,42.219.153.159,144,12
2016-04-11 21:37:29,42.219.153.159,194.233.77.167,122,19
2016-04-11 21:37:41,42.219.153.159,143.72.8.137,144,12
2016-04-11 21:37:54,56.153.165.185,42.219.153.159,144,13
2016-04-11 21:38:11,127.204.60.89,42.219.153.159,14146,17
2016-04-11 21:38:26,57.173.86.134,42.219.153.159,1154,15
2016-04-11 21:38:50,42.219.153.159,42.219.159.194,684,24
2016-04-11 21:39:09,99.176.21.58,42.219.153.159,560,19
2016-04-11 21:39:20,106.152.131.209,42.219.153.159,5483,11
2016-04-11 21:39:28,50.78.170.46,42.219.153.159,211,8
2016-04-11 21:39:39,42.219.153.159,158.128.155.129,36,11
2016-04-11 21:39:47,42.219.153.159,43.164.49.186,35,8
2016-04-11 21:40:05,42.219.153.159,193.40.48.125,84,18
2016-04-11 21:40:40,42.219.153.159,36.149.244.182,111,35
2016-04-11 21:40:50,208.41.99.145,42.219.153.159,214,10
2016-04-11 21:40:56,42.219.153.159,223.80.232.180,161,6
2016-04-11 21:41:08,42.219.153.159,168.42.145.237,124,12
2016-04-11 21:41:20,37.64.203.5,42.219.153.159,103,12
2016-04-11 21:41:43,143.72.8.137,42.219.153.159,35,23
2016-04-11 21:41:59,42.219.153.159,32.88.152.252,3541736,16
2016-04-11 21:42:25,42.219.153.159,218.6.171.56,35,26
2016-04-11 21:42:38,42.219.153.159,143.72.8.137,33,13
2016-04-11 21:42:47,201.159.6.250,42.219.153.159,32,9
2016-04-11 21:42:54,106.150.228.222,42.219.153.159,31,7
2016-04-11 21:42:56,42.219.153.159,223.220.38.195,65,2
2016-04-11 21:43:18,42.219.153.159,85.236.80.158,65,22
2016-04-11 21:43:28,106.150.228.139,42.219.153.159,66,10
2016-04-11 21:43:52,42.219.153.159,115.28.23.149,65,24
2016-04-11 21:44:01,158.80.101.191,42.219.153.159,67,9
2016-04-11 21:44:16,143.72.4.250,42.219.153.159,65,15
2016-04-11 21:44:42,42.219.153.159,223.181.197.202,65,26
2016-04-11 21:44:46,240.15.181.69,42.219.153.159,78,4
2016-04-11 21:45:07,36.113.157.190,42.219.153.159,1542,21
2016-04-11 21:45:20,42.219.153.159,253.138.40.100,1343,13
2016-04-11 21:45:34,42.219.153.159,143.72.4.250,41,14
2016-04-11 21:46:00,42.219.153.159,222.238.236.26,51,26
2016-04-11 21:46:10,213.30.128.66,42.219.153.159,1063,10
