te,sa,da,byt,teDelta
2016-04-11 21:29:53,85.236.82.121,42.219.154.145,44,56
2016-04-11 21:30:45,43.164.49.177,42.219.154.145,44,52
2016-04-11 21:31:44,42.39.217.75,42.219.154.145,64,59
2016-04-11 21:32:26,42.219.154.145,102.216.44.66,1487,42
2016-04-11 21:32:46,42.219.154.145,187.110.192.192,1481,20
2016-04-11 21:33:33,42.219.154.145,165.133.210.175,51168,47
2016-04-11 21:34:01,43.164.49.177,42.219.154.145,143,28
2016-04-11 21:34:46,42.219.154.145,217.161.4.97,181,45
2016-04-11 21:36:01,42.219.154.145,208.91.102.244,813,75
2016-04-11 21:37:04,42.219.154.145,192.144.53.0,5304,63
2016-04-11 21:37:25,69.25.212.128,42.219.154.145,95,21
2016-04-11 21:37:56,60.242.232.66,42.219.154.145,263,31
2016-04-11 21:38:26,168.40.234.186,42.219.154.145,262,30
2016-04-11 21:39:08,42.219.154.145,176.153.241.165,299,42
2016-04-11 21:39:52,42.219.154.145,248.60.32.158,36,44
2016-04-11 21:40:53,42.219.154.145,69.124.9.215,8465,61
2016-04-11 21:41:19,131.139.82.162,42.219.154.145,7625,26
2016-04-11 21:42:34,102.216.44.64,42.219.154.145,47,75
2016-04-11 21:43:15,42.219.154.145,91.71.126.198,815,41
2016-04-11 21:44:17,42.219.154.145,215.124.46.61,826,62
2016-04-11 21:44:34,42.219.154.145,62.72.159.15,6120,17
2016-04-11 21:45:58,102.216.44.64,42.219.154.145,285,84
2016-04-11 21:47:13,42.219.154.145,76.163.186.170,67,75
2016-04-11 21:48:03,42.219.154.145,54.17.233.254,64,50
2016-04-11 21:49:02,63.233.227.20,42.219.154.145,56,59
2016-04-11 21:49:33,194.233.94.3,42.219.154.145,66,31
2016-04-11 21:50:11,42.219.154.145,214.42.106.203,64,38
2016-04-11 21:51:04,42.219.154.145,218.66.166.63,65,53
2016-04-11 21:51:52,42.219.154.145,117.72.212.250,66,48
2016-04-11 21:53:02,143.72.4.250,42.219.154.145,61,70
2016-04-11 21:53:33,42.219.154.145,72.183.112.126,1442,31
2016-04-11 21:54:11,42.219.154.145,208.91.102.244,1409,38
2016-04-11 21:55:01,255.139.196.118,42.219.154.145,5290,50
2016-04-11 21:55:31,42.219.154.145,225.36.203.34,1956,30
2016-04-11 21:56:19,54.143.54.186,42.219.154.145,81,48
2016-04-11 21:56:47,42.219.154.145,165.12.108.141,177,28
2016-04-11 21:57:11,42.219.154.145,91.71.126.151,700,24
2016-04-11 21:57:53,42.219.154.145,33.12.107.46,5965,42
2016-04-11 21:58:54,210.62.139.127,42.219.154.145,3338,61
2016-04-11 21:59:36,208.91.91.254,42.219.154.145,27027,42
2016-04-11 22:00:55,42.219.154.145,223.114.19.19,75929,79
2016-04-11 22:01:31,143.72.8.137,42.219.154.145,59846,36
2016-04-11 22:02:00,42.219.154.145,194.233.67.249,85165,29
2016-04-11 22:03:00,216.60.235.38,42.219.154.145,1081,60
2016-04-11 22:04:17,85.236.82.121,42.219.154.145,19424,77
2016-04-11 22:04:59,42.219.154.145,60.242.232.70,1291,42
2016-04-11 22:05:42,106.150.228.155,42.219.154.145,69985,43
2016-04-11 22:06:50,42.219.154.145,54.143.54.218,1285,68
2016-04-11 22:07:32,42.219.154.145,165.117.100.148,1469,42
2016-04-11 22:08:46,185.85.1.124,42.219.154.145,10936,74
2016-04-11 22:09:39,57.67.1.33,42.219.154.145,792,53
2016-04-11 22:10:24,143.72.4.250,42.219.154.145,151,45
2016-04-11 22:11:04,143.72.8.137,42.219.154.145,607,40
2016-04-11 22:11:24,42.219.154.145,202.182.75.123,526,20
2016-04-11 22:12:39,42.219.154.145,223.131.238.29,1206,75
2016-04-11 22:13:19,42.219.154.145,23.227.153.224,1142,40
2016-04-11 22:14:51,42.219.154.145,143.72.4.250,17121,92
2016-04-11 22:16:19,165.133.210.160,42.219.154.145,43,88
2016-04-11 22:17:14,194.233.74.238,42.219.154.145,29,55
2016-04-11 22:18:06,192.22.7.102,42.219.154.145,373,52
2016-04-11 22:18:58,42.219.154.145,84.219.6.88,5552,52
2016-04-11 22:19:39,143.72.8.137,42.219.154.145,103,41
2016-04-11 22:20:53,43.164.49.177,42.219.154.145,78,74
2016-04-11 22:21:41,42.219.154.145,212.18.123.42,82,48
2016-04-11 22:22:16,196.176.228.2,42.219.154.145,72,35
2016-04-11 22:22:53,42.219.154.145,42.39.173.141,525,37
2016-04-11 22:24:29,42.219.154.145,85.215.155.89,1094,96
2016-04-11 22:25:07,42.219.154.145,64.88.17.32,9977,38
2016-04-11 22:25:38,101.103.191.192,42.219.154.145,169,31
2016-04-11 22:26:15,42.219.154.145,43.164.45.110,62,37
2016-04-11 22:27:11,67.152.69.236,42.219.154.145,182,56
2016-04-11 22:27:45,42.219.154.145,43.164.49.188,181,34
2016-04-11 22:28:52,246.205.68.186,42.219.154.145,178,67
2016-04-11 22:30:03,165.133.210.175,42.219.154.145,192,71
2016-04-11 22:30:31,106.150.228.142,42.219.154.145,272,28
2016-04-11 22:31:31,42.219.154.145,212.76.231.108,39,60
2016-04-11 22:31:48,143.72.8.137,42.219.154.145,64,17
2016-04-11 22:32:29,42.219.154.145,42.66.91.125,62,41
2016-04-11 22:33:12,211.50.215.162,42.219.154.145,119,43
2016-04-11 22:33:42,42.219.154.145,143.72.8.137,483,30
2016-04-11 22:34:35,201.169.216.32,42.219.154.145,347,53
2016-04-11 22:35:15,42.219.154.145,42.39.204.247,239,40
2016-04-11 22:35:38,42.219.154.145,194.233.65.88,238,23
2016-04-11 22:36:01,42.219.154.145,61.232.255.249,231,23
2016-04-11 22:37:00,208.255.38.41,42.219.154.145,243,59
2016-04-11 22:37:38,211.36.190.104,42.219.154.145,239,38
2016-04-11 22:38:02,42.219.154.145,167.150.151.197,246,24
2016-04-11 22:38:03,194.233.67.222,42.219.154.145,222,1
2016-04-11 22:38:30,42.219.154.145,194.233.64.113,60,27
2016-04-11 22:39:26,42.219.154.145,80.168.105.247,96,56
2016-04-11 22:40:58,103.15.47.44,42.219.154.145,96,92
2016-04-11 22:41:45,42.219.154.145,193.40.57.3,57,47
2016-04-11 22:42:24,42.219.154.145,217.155.129.75,95,39
2016-04-11 22:43:19,127.204.91.29,42.219.154.145,90,55
2016-04-11 22:43:58,42.219.154.145,127.204.60.89,167,39
2016-04-11 22:44:25,36.149.244.182,42.219.154.145,148,27
2016-04-11 22:44:58,204.97.82.158,42.219.154.145,141,33
2016-04-11 22:45:25,42.219.154.145,143.72.8.137,143,27
2016-04-11 22:46:05,240.125.16.139,42.219.154.145,142,40
2016-04-11 22:47:12,143.72.8.137,42.219.154.145,147,67
2016-04-11 22:47:39,42.219.154.145,143.72.4.250,113,27
2016-04-11 22:48:16,216.42.28.47,42.219.154.145,64,37
2016-04-11 22:49:10,32.43.68.155,42.219.154.145,63,54
2016-04-11 22:50:08,42.219.154.145,194.233.64.122,79,58
2016-04-11 22:50:36,42.219.154.145,99.176.62.162,53,28
2016-04-11 22:51:11,42.219.154.145,36.50.44.241,48,35
2016-04-11 22:51:57,70.48.67.126,42.219.154.145,471,46
2016-04-11 22:52:35,168.59.119.58,42.219.154.145,325,38
2016-04-11 22:53:37,193.40.57.79,42.219.154.145,1069,62
2016-04-11 22:54:11,143.72.4.250,42.219.154.145,1034,34
2016-04-11 22:55:01,165.252.6.212,42.219.154.145,20117,50
2016-04-11 22:55:52,106.150.228.102,42.219.154.145,3580,51
2016-04-11 22:56:51,42.219.170.246,42.219.154.145,3183,59
2016-04-11 22:57:14,143.72.4.250,42.219.154.145,2683,23
2016-04-11 22:58:12,42.219.154.145,253.136.161.201,2729,58
2016-04-11 22:58:39,85.236.82.121,42.219.154.145,107158,27
2016-04-11 22:59:19,42.219.154.145,85.236.82.121,6363,40
2016-04-11 23:00:17,42.219.154.145,194.233.70.167,212332,58
2016-04-11 23:01:34,42.219.154.145,194.233.64.13,55,77
2016-04-11 23:02:20,42.219.154.145,194.233.67.129,68,46
2016-04-11 23:02:58,42.219.154.145,143.72.8.137,65,38
2016-04-11 23:03:55,42.219.154.145,211.52.125.172,5359,57
2016-04-11 23:05:01,196.176.231.138,42.219.154.145,810,66
2016-04-11 23:05:51,204.97.186.217,42.219.154.145,4739,50
2016-04-11 23:06:30,192.144.53.0,42.219.154.145,244,39
2016-04-11 23:06:34,42.219.154.145,61.151.162.169,234,4
2016-04-11 23:06:47,42.219.154.145,143.72.4.250,12675,13
2016-04-11 23:07:22,54.143.54.224,42.219.154.145,872,35
2016-04-11 23:08:39,56.153.165.185,42.219.154.145,842,77
2016-04-11 23:09:17,194.233.67.128,42.219.154.145,6773,38
2016-04-11 23:10:02,216.49.127.22,42.219.154.145,7554,45
2016-04-11 23:10:47,54.143.54.189,42.219.154.145,76,45
2016-04-11 23:11:42,193.40.49.126,42.219.154.145,45,55
2016-04-11 23:12:18,36.149.244.182,42.219.154.145,43,36
2016-04-11 23:12:58,42.219.154.145,165.133.210.175,864,40
2016-04-11 23:13:49,215.71.42.85,42.219.154.145,757,51
2016-04-11 23:14:44,78.128.238.198,42.219.154.145,140,55
2016-04-11 23:15:41,91.71.126.200,42.219.154.145,630,57
2016-04-11 23:17:28,165.133.210.160,42.219.154.145,757,107
2016-04-11 23:18:32,42.219.154.145,209.58.143.77,1020,64
2016-04-11 23:19:39,42.219.154.145,69.124.9.215,1066,67
2016-04-11 23:20:56,42.219.154.145,106.152.131.201,1128,77
2016-04-11 23:21:20,42.219.154.145,217.176.238.228,278,24
2016-04-11 23:22:19,42.219.154.145,200.17.5.206,67,59
2016-04-11 23:22:58,208.255.38.41,42.219.154.145,64,39
2016-04-11 23:23:59,42.219.154.145,143.72.8.137,61,61
2016-04-11 23:24:45,42.219.154.145,214.40.65.55,60,46
2016-04-11 23:25:45,218.153.241.193,42.219.154.145,814,60
2016-04-11 23:26:42,42.219.154.145,211.42.121.254,7214,57
2016-04-11 23:27:50,143.72.8.137,42.219.154.145,5459,68
2016-04-11 23:28:45,42.219.154.145,197.181.152.136,135036,55
2016-04-11 23:29:33,69.124.9.215,42.219.154.145,18266,48
2016-04-11 23:30:12,42.219.154.145,211.44.105.203,770,39
2016-04-11 23:31:00,169.108.207.178,42.219.154.145,771,48
2016-04-11 23:32:18,42.219.154.145,194.233.67.136,757,78
2016-04-11 23:32:58,42.219.154.145,131.137.178.139,63,40
2016-04-11 23:33:50,69.124.9.215,42.219.154.145,1521,52
2016-04-11 23:34:34,143.72.4.250,42.219.154.145,63,44
2016-04-11 23:35:05,42.219.154.145,216.35.45.155,61,31
2016-04-11 23:35:35,42.219.154.145,143.72.8.137,1521,30
2016-04-11 23:36:44,211.51.152.68,42.219.154.145,66195,69
2016-04-11 23:37:32,143.72.4.250,42.219.154.145,38040,48
2016-04-11 23:38:12,42.219.154.145,85.236.82.121,75782,40
2016-04-11 23:38:45,52.51.199.4,42.219.154.145,48683,33
2016-04-11 23:39:31,42.219.154.145,208.255.38.41,314,46
2016-04-11 23:40:35,42.219.154.145,102.216.44.75,315,64
2016-04-11 23:41:21,42.219.154.145,193.40.48.125,200,46
2016-04-11 23:42:24,42.219.154.145,211.44.105.203,209019,63
2016-04-11 23:42:51,69.136.89.179,42.219.154.145,8592,27
2016-04-11 23:43:43,158.78.178.3,42.219.154.145,236,52
2016-04-11 23:44:27,42.219.154.145,240.15.181.69,231,44
2016-04-11 23:44:46,143.72.8.137,42.219.154.145,62,19
2016-04-11 23:45:46,188.31.65.55,42.219.154.145,152,60
2016-04-11 23:46:23,42.219.154.145,60.242.232.66,71,37
2016-04-11 23:46:59,42.219.154.145,212.32.31.252,860,36
2016-04-11 23:48:20,42.219.154.145,165.131.46.196,827,81
2016-04-11 23:48:21,70.171.208.254,42.219.154.145,641,1
2016-04-11 23:49:20,194.233.64.215,42.219.154.145,1354,59
2016-04-11 23:50:11,197.29.204.209,42.219.154.145,637,51
2016-04-11 23:51:15,209.92.117.72,42.219.154.145,7464,64
2016-04-11 23:52:35,212.32.31.252,42.219.154.145,683,80
2016-04-11 23:53:29,42.219.154.145,43.164.49.186,104,54
2016-04-11 23:54:03,79.245.194.196,42.219.154.145,69,34
2016-04-11 23:54:59,213.82.166.3,42.219.154.145,55,56
2016-04-11 23:55:42,42.219.154.145,225.125.126.80,1208,43
2016-04-11 23:56:48,42.219.154.145,165.133.210.175,226,66
2016-04-11 23:57:13,42.219.154.145,36.37.147.152,123,25
2016-04-11 23:57:54,117.208.149.134,42.219.154.145,119335,41
2016-04-11 23:58:27,42.219.154.145,133.23.152.236,6804,33
2016-04-11 23:59:28,42.219.154.145,85.236.82.121,76,61
