te,sa,da,byt,teDelta
2016-04-11 08:30:20,143.72.8.137,42.219.153.190,4348,13
2016-04-11 08:30:43,42.219.153.190,167.150.151.197,4771,23
2016-04-11 08:30:54,42.219.153.190,194.233.78.106,119,11
2016-04-11 08:31:12,78.187.202.19,42.219.153.190,4036,18
2016-04-11 08:31:22,42.219.153.190,143.72.4.250,509,10
2016-04-11 08:31:26,117.208.149.140,42.219.153.190,417,4
2016-04-11 08:31:42,42.219.153.190,158.142.129.13,409,16
2016-04-11 08:32:00,73.60.244.33,42.219.153.190,366,18
2016-04-11 08:32:14,42.219.153.190,43.50.215.127,375,14
2016-04-11 08:32:23,208.255.38.41,42.219.153.190,357,9
2016-04-11 08:32:29,217.177.41.230,42.219.153.190,472,6
2016-04-11 08:32:41,42.219.153.190,143.72.8.137,323,12
2016-04-11 08:32:58,194.233.67.146,42.219.153.190,83,17
2016-04-11 08:33:17,76.163.179.105,42.219.153.190,84,19
2016-04-11 08:33:33,42.219.153.190,165.133.210.175,84,16
2016-04-11 08:33:58,194.233.74.62,42.219.153.190,61,25
2016-04-11 08:34:21,165.11.241.1,42.219.153.190,55,23
2016-04-11 08:34:37,42.219.153.190,71.255.94.35,57,16
2016-04-11 08:34:46,42.219.153.190,106.150.228.203,132,9
2016-04-11 08:34:48,42.219.153.190,235.251.220.214,191,2
2016-04-11 08:34:54,42.219.153.190,209.26.169.92,146,6
2016-04-11 08:35:16,165.29.188.193,42.219.153.190,77,22
2016-04-11 08:35:30,42.219.153.190,169.110.171.181,135,14
2016-04-11 08:35:42,42.219.153.190,213.37.83.250,136,12
2016-04-11 08:35:51,42.219.153.190,85.236.82.121,148709,9
2016-04-11 08:36:00,196.176.231.138,42.219.153.190,7966,9
2016-04-11 08:36:15,72.145.21.247,42.219.153.190,58,15
2016-04-11 08:36:36,165.60.39.245,42.219.153.190,95,21
2016-04-11 08:37:09,42.219.153.190,69.81.144.249,18478,33
2016-04-11 08:37:28,185.7.78.141,42.219.153.190,80157,19
2016-04-11 08:37:49,192.22.7.103,42.219.153.190,1899,21
2016-04-11 08:37:50,52.168.207.149,42.219.153.190,907,1
2016-04-11 08:38:12,42.219.153.190,194.233.64.215,1698,22
2016-04-11 08:38:40,103.36.40.20,42.219.153.190,2553,28
2016-04-11 08:38:55,42.219.153.190,168.59.119.58,37592,15
2016-04-11 08:39:12,54.143.54.79,42.219.153.190,1660,17
2016-04-11 08:39:32,102.216.44.80,42.219.153.190,1100,20
2016-04-11 08:39:49,42.219.153.190,194.192.119.34,179,17
2016-04-11 08:40:15,106.150.228.76,42.219.153.190,523,26
2016-04-11 08:40:27,42.219.153.190,165.133.210.175,20884,12
2016-04-11 08:40:47,42.219.153.190,67.116.103.121,11275,20
2016-04-11 08:41:03,238.6.241.27,42.219.153.190,11360,16
2016-04-11 08:41:20,42.219.153.190,143.72.4.250,11493,17
2016-04-11 08:41:33,42.219.153.190,79.6.113.246,310,13
2016-04-11 08:41:39,42.219.153.190,193.40.57.79,195,6
2016-04-11 08:42:13,42.219.153.190,193.40.57.79,332549,34
2016-04-11 08:42:19,36.149.244.182,42.219.153.190,179998,6
2016-04-11 08:42:28,42.219.153.190,204.97.186.217,513,9
2016-04-11 08:42:37,42.219.153.190,202.1.127.100,28979,9
2016-04-11 08:43:00,42.219.153.190,143.72.8.137,1614,23
2016-04-11 08:43:25,106.150.228.242,42.219.153.190,16202,25
2016-04-11 08:43:26,42.219.153.190,143.72.8.137,771,1
2016-04-11 08:43:47,169.108.220.88,42.219.153.190,955,21
2016-04-11 08:43:56,71.173.140.206,42.219.153.190,3314,9
2016-04-11 08:44:15,42.219.153.190,60.242.232.68,4080,19
2016-04-11 08:44:35,42.219.153.190,36.149.244.182,46604,20
2016-04-11 08:44:52,213.39.143.33,42.219.153.190,112139,17
2016-04-11 08:45:00,42.219.153.190,197.34.218.54,121553,8
2016-04-11 08:45:22,42.219.153.190,43.164.45.105,5820,22
2016-04-11 08:45:35,42.219.153.190,197.34.196.162,879,13
2016-04-11 08:45:38,56.207.76.118,42.219.153.190,2670,3
2016-04-11 08:45:52,42.219.153.190,57.253.244.30,29,14
2016-04-11 08:46:21,42.219.153.190,65.247.77.242,34959,29
2016-04-11 08:46:26,42.219.153.190,170.142.204.173,24216,5
2016-04-11 08:46:33,131.138.31.23,42.219.153.190,32722,7
2016-04-11 08:47:06,127.204.60.89,42.219.153.190,2305,33
2016-04-11 08:47:15,42.219.153.190,101.103.191.192,94,9
2016-04-11 08:47:36,42.219.153.190,85.236.82.121,92,21
2016-04-11 08:47:51,42.219.153.190,194.233.67.157,533,15
2016-04-11 08:48:12,42.219.153.190,194.233.67.168,7568,21
2016-04-11 08:48:19,42.219.153.190,85.194.210.37,1738,7
2016-04-11 08:48:29,69.30.89.92,42.219.153.190,1033,10
2016-04-11 08:48:46,42.219.153.190,222.238.236.26,689,17
2016-04-11 08:49:03,217.156.57.81,42.219.153.190,52,17
2016-04-11 08:49:31,60.242.232.70,42.219.153.190,100,28
2016-04-11 08:49:48,42.219.153.190,60.242.232.71,98,17
2016-04-11 08:50:14,42.219.153.190,76.164.164.36,1351,26
2016-04-11 08:50:41,75.179.204.236,42.219.153.190,4262,27
2016-04-11 08:50:56,42.219.159.182,42.219.153.190,2319,15
2016-04-11 08:51:09,42.219.153.190,212.78.240.125,7213,13
2016-04-11 08:51:27,42.219.153.190,244.170.64.89,608,18
2016-04-11 08:51:42,158.128.218.17,42.219.153.190,817,15
2016-04-11 08:51:47,42.219.153.190,182.42.162.3,1529,5
2016-04-11 08:52:06,143.72.8.137,42.219.153.190,59,19
2016-04-11 08:52:17,42.219.153.190,165.133.210.175,96,11
2016-04-11 08:52:30,42.219.153.190,43.93.207.222,156,13
2016-04-11 08:52:45,106.150.194.158,42.219.153.190,155,15
2016-04-11 08:53:12,209.62.235.76,42.219.153.190,3065,27
2016-04-11 08:53:29,36.50.44.241,42.219.153.190,94236,17
2016-04-11 08:53:59,69.124.9.215,42.219.153.190,313,30
2016-04-11 08:54:10,42.219.153.190,43.93.207.222,81,11
2016-04-11 08:54:27,42.219.153.190,85.236.82.121,108,17
2016-04-11 08:54:32,42.219.153.190,167.150.151.197,80,5
2016-04-11 08:54:55,91.71.126.191,42.219.153.190,144,23
2016-04-11 08:55:12,241.249.43.140,42.219.153.190,105174,17
2016-04-11 08:55:22,66.37.110.12,42.219.153.190,629027,10
2016-04-11 08:55:39,37.5.29.56,42.219.153.190,876,17
2016-04-11 08:55:42,211.32.67.4,42.219.153.190,1826,3
2016-04-11 08:55:53,42.219.153.190,54.143.54.173,40188,11
2016-04-11 08:56:09,42.219.153.190,143.72.8.137,1950,16
2016-04-11 08:56:26,42.219.153.190,218.52.74.158,3412,17
2016-04-11 08:56:30,168.112.139.241,42.219.153.190,1757,4
2016-04-11 08:56:49,222.232.255.163,42.219.153.190,1803,19
2016-04-11 08:57:05,102.216.44.97,42.219.153.190,1031,16
2016-04-11 08:57:39,42.219.153.190,42.145.31.42,11653,34
2016-04-11 08:57:54,42.219.153.190,106.150.228.59,3819,15
2016-04-11 08:58:04,54.17.233.253,42.219.153.190,2286,10
2016-04-11 08:58:12,69.124.9.215,42.219.153.190,6274,8
2016-04-11 08:58:24,63.0.212.27,42.219.153.190,149,12
2016-04-11 08:58:46,42.219.153.190,48.48.244.165,122,22
2016-04-11 08:59:06,236.237.224.96,42.219.153.190,52,20
2016-04-11 08:59:24,209.62.116.11,42.219.153.190,980,18
2016-04-11 08:59:35,214.245.70.16,42.219.153.190,3867,11
2016-04-11 08:59:55,42.219.153.190,143.72.8.137,22150,20
2016-04-11 09:00:07,85.236.82.121,42.219.153.190,316,12
2016-04-11 09:00:16,48.9.14.138,42.219.153.190,314,9
2016-04-11 09:00:27,188.31.65.104,42.219.153.190,77,11
2016-04-11 09:00:46,42.219.153.190,106.150.228.139,68,19
2016-04-11 09:00:54,42.219.153.190,221.167.85.130,67,8
2016-04-11 09:01:09,42.219.153.190,165.133.210.175,67,15
2016-04-11 09:01:48,42.219.153.190,143.72.4.250,64,39
2016-04-11 09:01:54,176.102.104.149,42.219.153.190,119,6
2016-04-11 09:02:18,42.219.153.190,194.211.147.141,120,24
2016-04-11 09:02:30,209.48.89.234,42.219.153.190,127,12
2016-04-11 09:02:48,36.50.44.241,42.219.153.190,115,18
2016-04-11 09:03:07,208.140.114.227,42.219.153.190,118,19
2016-04-11 09:03:30,42.219.153.190,91.71.126.201,115,23
2016-04-11 09:03:35,143.72.8.137,42.219.153.190,114,5
2016-04-11 09:03:44,240.125.16.139,42.219.153.190,87,9
2016-04-11 09:04:00,42.219.153.190,165.133.210.175,92,16
2016-04-11 09:04:19,165.133.210.175,42.219.153.190,91,19
2016-04-11 09:04:45,165.133.210.160,42.219.153.190,91,26
2016-04-11 09:04:58,42.219.153.190,143.72.8.137,95,13
2016-04-11 09:05:13,42.219.153.190,43.86.146.113,4781,15
2016-04-11 09:05:39,42.219.153.190,213.16.105.97,3966,26
2016-04-11 09:05:57,197.34.237.69,42.219.153.190,5653,18
2016-04-11 09:06:11,42.219.153.190,75.179.204.231,4154,14
2016-04-11 09:06:35,209.62.235.76,42.219.153.190,785,24
2016-04-11 09:06:49,42.219.153.190,85.236.82.121,783,14
2016-04-11 09:07:06,42.219.153.190,244.170.64.89,693,17
2016-04-11 09:07:18,42.219.153.190,42.145.31.42,3688,12
2016-04-11 09:07:39,80.168.105.247,42.219.153.190,1913,21
2016-04-11 09:07:48,42.219.153.190,69.124.9.215,59,9
2016-04-11 09:07:55,33.12.107.46,42.219.153.190,800,7
2016-04-11 09:08:23,42.219.153.190,175.177.229.101,5099,28
2016-04-11 09:08:43,216.59.172.11,42.219.153.190,1367,20
2016-04-11 09:09:17,42.219.153.190,45.202.195.102,5182,34
2016-04-11 09:09:24,42.219.153.190,214.21.235.54,1545,7
2016-04-11 09:09:51,49.135.203.165,42.219.153.190,382,27
2016-04-11 09:10:01,197.34.196.202,42.219.153.190,98,10
2016-04-11 09:10:25,42.219.153.190,84.219.0.29,151,24
2016-04-11 09:10:39,42.219.153.190,103.36.6.65,142,14
2016-04-11 09:10:48,240.125.16.139,42.219.153.190,248,9
2016-04-11 09:11:05,42.219.153.190,67.208.91.182,514,17
2016-04-11 09:11:18,42.219.153.190,143.72.4.250,756,13
2016-04-11 09:11:33,42.219.153.190,196.176.231.138,751,15
2016-04-11 09:11:45,42.219.153.190,43.93.207.222,737,12
2016-04-11 09:12:01,194.233.64.13,42.219.153.190,3241,16
2016-04-11 09:12:16,168.245.144.217,42.219.153.190,3683,15
2016-04-11 09:12:29,42.219.153.190,158.128.210.40,1148,13
2016-04-11 09:12:59,218.146.133.114,42.219.153.190,76,30
2016-04-11 09:13:10,42.219.153.190,32.125.115.53,94,11
2016-04-11 09:13:21,106.150.228.142,42.219.153.190,144,11
2016-04-11 09:13:22,143.72.8.137,42.219.153.190,83,1
2016-04-11 09:13:45,42.219.153.190,37.112.249.6,72,23
2016-04-11 09:13:47,56.153.165.185,42.219.153.190,69,2
2016-04-11 09:13:48,196.176.231.167,42.219.153.190,65,1
2016-04-11 09:14:11,42.219.153.190,89.107.250.95,42180,23
2016-04-11 09:14:28,57.67.1.33,42.219.153.190,1048260,17
2016-04-11 09:14:44,42.219.153.190,212.113.255.8,3177,16
2016-04-11 09:15:02,71.163.223.128,42.219.153.190,3290,18
2016-04-11 09:15:14,204.91.46.218,42.219.153.190,4452,12
2016-04-11 09:15:21,42.219.153.190,202.35.54.147,1629,7
2016-04-11 09:15:29,202.179.143.109,42.219.153.190,2173,8
2016-04-11 09:15:30,69.124.9.215,42.219.153.190,295,1
2016-04-11 09:15:50,42.219.153.190,194.233.75.200,301,20
2016-04-11 09:16:03,43.134.250.30,42.219.153.190,96,13
2016-04-11 09:16:09,71.210.82.12,42.219.153.190,151,6
2016-04-11 09:16:22,212.43.245.100,42.219.153.190,70,13
2016-04-11 09:16:35,42.219.153.190,168.40.231.134,70,13
2016-04-11 09:16:59,42.219.153.190,194.233.67.163,91,24
2016-04-11 09:17:24,197.34.217.21,42.219.153.190,93,25
2016-04-11 09:17:27,42.219.153.190,85.236.82.121,91,3
2016-04-11 09:17:48,42.219.153.190,73.5.203.135,174,21
2016-04-11 09:17:53,196.176.228.85,42.219.153.190,5577,5
2016-04-11 09:18:05,208.255.38.41,42.219.153.190,4851,12
2016-04-11 09:18:20,42.219.153.190,36.149.244.182,4186,15
2016-04-11 09:18:43,42.219.153.190,143.72.8.137,177,23
2016-04-11 09:19:14,54.143.54.186,42.219.153.190,110,31
2016-04-11 09:19:37,143.72.8.137,42.219.153.190,83,23
2016-04-11 09:20:03,73.5.203.135,42.219.153.190,72,26
2016-04-11 09:20:21,40.40.255.154,42.219.153.190,72,18
2016-04-11 09:20:30,37.73.221.121,42.219.153.190,82,9
2016-04-11 09:20:48,213.46.85.123,42.219.153.190,327451,18
2016-04-11 09:21:08,69.95.137.38,42.219.153.190,148,20
2016-04-11 09:21:30,210.231.160.231,42.219.153.190,883,22
2016-04-11 09:21:40,102.216.44.79,42.219.153.190,1006,10
2016-04-11 09:22:04,42.219.153.190,91.71.126.147,636,24
2016-04-11 09:22:20,42.219.153.190,143.72.8.137,481,16
2016-04-11 09:22:48,209.92.117.72,42.219.153.190,3306,28
2016-04-11 09:23:02,143.72.8.137,42.219.153.190,3259,14
2016-04-11 09:23:20,165.133.210.175,42.219.153.190,1025,18
2016-04-11 09:23:40,42.219.153.190,127.204.60.89,1855,20
2016-04-11 09:23:47,213.84.121.65,42.219.153.190,1269,7
2016-04-11 09:24:06,176.244.55.17,42.219.153.190,989,19
2016-04-11 09:24:40,214.47.160.75,42.219.153.190,1012,34
2016-04-11 09:24:51,79.242.85.71,42.219.153.190,3,11
2016-04-11 09:24:59,42.219.153.190,202.1.127.100,24788,8
2016-04-11 09:25:14,143.72.8.137,42.219.153.190,2604,15
2016-04-11 09:25:32,42.219.153.190,97.175.213.162,1751,18
2016-04-11 09:25:46,212.115.145.8,42.219.153.190,1880,14
2016-04-11 09:26:07,143.72.4.250,42.219.153.190,70072,21
2016-04-11 09:26:20,253.139.127.230,42.219.153.190,66465,13
2016-04-11 09:26:31,42.219.153.190,210.129.191.241,7166,11
2016-04-11 09:26:34,42.219.153.190,169.110.44.121,60,3
2016-04-11 09:26:51,54.143.54.205,42.219.153.190,718,17
2016-04-11 09:27:09,119.191.89.206,42.219.153.190,4178,18
2016-04-11 09:27:32,69.4.199.215,42.219.153.190,59,23
2016-04-11 09:27:46,42.219.153.190,131.139.82.162,659,14
2016-04-11 09:27:48,165.133.210.175,42.219.153.190,754,2
2016-04-11 09:28:10,143.72.8.137,42.219.153.190,683,22
2016-04-11 09:28:33,219.108.5.82,42.219.153.190,4187,23
2016-04-11 09:28:56,37.71.8.150,42.219.153.190,1734,23
2016-04-11 09:29:23,42.219.153.190,211.55.228.94,1828,27
2016-04-11 09:29:36,42.219.153.190,143.72.8.137,211218,13
2016-04-11 09:29:45,204.97.130.58,42.219.153.190,34,9
2016-04-11 09:29:53,91.71.126.171,42.219.153.190,33,8
2016-04-11 09:30:04,75.179.204.112,42.219.153.190,3965,11
2016-04-11 09:30:30,42.219.153.190,143.72.8.137,47036,26
2016-04-11 09:30:41,73.5.203.135,42.219.153.190,4043,11
2016-04-11 09:30:56,42.219.153.190,91.71.126.153,3977,15
2016-04-11 09:30:59,36.54.181.231,42.219.153.190,4113,3
2016-04-11 09:31:21,42.219.153.190,209.114.190.134,10097,22
2016-04-11 09:31:26,91.71.126.199,42.219.153.190,113,5
2016-04-11 09:31:31,42.219.153.190,194.233.77.167,115,5
2016-04-11 09:31:42,96.96.13.149,42.219.153.190,117,11
2016-04-11 09:32:02,42.219.153.190,194.233.74.48,138,20
2016-04-11 09:32:03,63.0.80.226,42.219.153.190,72,1
2016-04-11 09:32:21,223.112.2.66,42.219.153.190,39,18
2016-04-11 09:32:35,126.18.61.136,42.219.153.190,134402,14
2016-04-11 09:32:55,54.143.54.149,42.219.153.190,440,20
2016-04-11 09:33:08,202.20.40.90,42.219.153.190,619,13
2016-04-11 09:33:31,37.4.224.213,42.219.153.190,423,23
2016-04-11 09:33:55,42.219.153.190,85.236.82.121,8905,24
2016-04-11 09:34:06,42.219.153.190,169.108.217.59,785,11
2016-04-11 09:34:15,42.219.153.190,194.233.64.251,3,9
2016-04-11 09:34:24,194.233.77.171,42.219.153.190,25236,9
2016-04-11 09:34:39,42.219.153.190,208.106.91.240,1108,15
2016-04-11 09:34:52,67.208.91.182,42.219.153.190,1090,13
2016-04-11 09:35:17,42.219.153.190,208.69.24.102,11523,25
2016-04-11 09:35:20,204.223.250.209,42.219.153.190,1097,3
2016-04-11 09:35:31,37.4.224.213,42.219.153.190,187,11
2016-04-11 09:35:40,211.56.42.58,42.219.153.190,98,9
2016-04-11 09:35:56,42.219.153.190,165.133.210.175,86884,16
2016-04-11 09:35:58,42.219.153.190,73.60.244.33,61376,2
2016-04-11 09:36:17,143.72.8.137,42.219.153.190,14442,19
2016-04-11 09:36:34,42.219.153.190,36.149.244.182,9335,17
2016-04-11 09:36:47,54.143.54.165,42.219.153.190,968,13
2016-04-11 09:36:53,42.219.153.190,104.183.198.226,969,6
2016-04-11 09:37:14,204.97.201.86,42.219.153.190,86184,21
2016-04-11 09:37:19,42.219.153.190,143.72.8.137,85110,5
2016-04-11 09:37:43,42.219.153.190,165.133.210.160,60710,24
2016-04-11 09:37:54,42.219.153.190,54.143.54.135,84495,11
2016-04-11 09:38:14,42.219.153.190,211.47.68.95,401,20
2016-04-11 09:38:31,42.219.153.190,37.7.204.254,54,17
2016-04-11 09:38:44,42.219.153.190,212.32.30.144,96,13
2016-04-11 09:38:59,204.223.250.211,42.219.153.190,1048,15
2016-04-11 09:39:21,67.116.111.110,42.219.153.190,10786,22
2016-04-11 09:39:42,37.6.177.168,42.219.153.190,10051,21
2016-04-11 09:39:50,42.219.153.190,216.189.89.82,5478,8
2016-04-11 09:40:15,54.143.54.218,42.219.153.190,24470,25
2016-04-11 09:40:23,42.219.153.190,143.72.4.250,4137,8
2016-04-11 09:40:24,36.50.44.241,42.219.153.190,134,1
2016-04-11 09:40:29,42.219.153.190,247.82.234.4,74,5
2016-04-11 09:40:53,42.219.153.190,194.233.74.129,4039,24
2016-04-11 09:40:58,143.72.4.250,42.219.153.190,4537,5
2016-04-11 09:41:07,64.118.96.246,42.219.153.190,4415,9
2016-04-11 09:41:29,42.219.153.190,54.143.54.166,23730,22
2016-04-11 09:41:43,42.219.153.190,60.242.232.73,832,14
2016-04-11 09:41:44,42.219.153.190,212.76.238.74,876,1
2016-04-11 09:42:10,143.72.8.137,42.219.153.190,426,26
2016-04-11 09:42:14,42.219.153.190,208.255.38.41,445,4
2016-04-11 09:42:23,168.40.234.9,42.219.153.190,16231,9
2016-04-11 09:42:44,42.219.153.190,188.31.65.48,850,21
2016-04-11 09:43:01,64.174.189.125,42.219.153.190,143,17
2016-04-11 09:43:25,194.233.67.129,42.219.153.190,145,24
2016-04-11 09:43:27,216.61.210.252,42.219.153.190,1848,2
2016-04-11 09:43:48,237.149.113.1,42.219.153.190,35,21
2016-04-11 09:44:07,194.233.64.53,42.219.153.190,327,19
2016-04-11 09:44:15,42.219.153.190,69.88.129.183,7142,8
2016-04-11 09:44:25,42.219.153.190,223.114.19.19,1138,10
2016-04-11 09:44:28,42.219.153.190,143.72.4.250,1149,3
2016-04-11 09:44:38,187.110.192.192,42.219.153.190,4273,10
2016-04-11 09:44:48,42.219.153.190,194.233.67.157,10217,10
2016-04-11 09:45:09,42.219.153.190,69.124.9.215,82,21
2016-04-11 09:45:24,42.219.153.190,167.150.151.197,113,15
2016-04-11 09:45:38,42.219.153.190,85.236.82.12,132,14
2016-04-11 09:45:59,118.234.45.73,42.219.153.190,135,21
2016-04-11 09:46:07,131.139.82.162,42.219.153.190,6802,8
2016-04-11 09:46:25,194.233.74.13,42.219.153.190,1914,18
2016-04-11 09:46:40,76.160.73.2,42.219.153.190,12040,15
2016-04-11 09:47:03,219.108.155.24,42.219.153.190,83,23
2016-04-11 09:47:26,223.115.147.103,42.219.153.190,91,23
2016-04-11 09:47:50,42.219.153.190,197.34.196.170,1356,24
2016-04-11 09:47:59,42.219.153.190,85.236.82.121,646,9
2016-04-11 09:48:19,217.156.57.81,42.219.153.190,3549,20
2016-04-11 09:48:47,42.219.153.190,36.149.244.182,4040,28
2016-04-11 09:48:50,42.219.153.190,89.107.250.95,6170,3
2016-04-11 09:49:17,42.219.153.190,56.153.165.185,5550,27
2016-04-11 09:49:25,42.219.153.190,42.145.42.169,7761,8
2016-04-11 09:49:48,188.31.65.70,42.219.153.190,909,23
2016-04-11 09:50:16,69.100.30.142,42.219.153.190,128,28
2016-04-11 09:50:48,42.219.153.190,127.204.60.89,255,32
2016-04-11 09:51:08,42.219.153.190,210.95.15.84,265,20
2016-04-11 09:51:14,42.219.153.190,158.128.206.103,11462,6
2016-04-11 09:51:35,42.219.153.190,253.138.42.216,1037,21
2016-04-11 09:51:45,42.219.153.190,169.108.222.20,1234,10
2016-04-11 09:52:17,42.219.153.190,219.109.226.195,647,32
2016-04-11 09:52:37,42.219.153.190,165.133.210.175,9181,20
2016-04-11 09:52:55,42.219.153.190,143.72.4.250,11828,18
2016-04-11 09:53:07,42.219.153.190,215.233.168.24,4304,12
2016-04-11 09:53:23,42.219.153.190,177.141.130.81,1720,16
2016-04-11 09:53:35,213.34.194.236,42.219.153.190,1047,12
2016-04-11 09:53:46,42.219.153.190,204.223.250.209,45768,11
2016-04-11 09:53:58,37.5.228.166,42.219.153.190,38178,12
2016-04-11 09:54:18,42.219.153.190,73.5.203.135,4182,20
2016-04-11 09:54:25,253.138.40.100,42.219.153.190,1487,7
2016-04-11 09:54:46,42.219.153.190,127.204.60.89,1478,21
2016-04-11 09:54:59,192.22.25.98,42.219.153.190,2683,13
2016-04-11 09:55:17,42.219.153.190,143.72.8.137,1583,18
2016-04-11 09:55:41,85.236.82.121,42.219.153.190,898,24
2016-04-11 09:56:03,42.219.153.190,60.242.232.74,7084,22
2016-04-11 09:56:16,248.18.146.44,42.219.153.190,812,13
2016-04-11 09:56:32,42.219.153.190,69.25.215.235,1414,16
2016-04-11 09:56:58,165.133.210.175,42.219.153.190,18308,26
2016-04-11 09:57:09,42.219.153.190,32.125.115.54,33261,11
2016-04-11 09:57:13,75.179.204.239,42.219.153.190,11503,4
2016-04-11 09:57:27,42.219.153.190,216.42.28.47,78380,14
2016-04-11 09:57:37,64.255.184.64,42.219.153.190,40950,10
2016-04-11 09:57:45,42.219.153.190,193.40.57.3,984,8
2016-04-11 09:57:53,143.72.8.137,42.219.153.190,1843,8
2016-04-11 09:58:17,42.219.153.190,69.132.5.136,877,24
2016-04-11 09:58:32,42.219.153.190,143.72.4.250,882,15
2016-04-11 09:58:42,194.233.67.128,42.219.153.190,23693,10
2016-04-11 09:58:49,165.133.210.175,42.219.153.190,18682,7
2016-04-11 09:58:57,217.16.198.244,42.219.153.190,527,8
2016-04-11 09:58:58,42.219.153.190,143.72.8.137,676,1
2016-04-11 09:59:16,196.176.231.201,42.219.153.190,754,18
2016-04-11 09:59:37,54.143.54.189,42.219.153.190,731,21
2016-04-11 09:59:58,204.97.46.255,42.219.153.190,551,21
2016-04-11 10:00:16,42.219.153.190,169.108.221.91,6371,18
2016-04-11 10:00:31,42.219.153.190,143.72.8.137,830,15
2016-04-11 10:00:40,133.27.5.130,42.219.153.190,16236,9
2016-04-11 10:00:52,211.60.53.244,42.219.153.190,8520,12
2016-04-11 10:01:12,42.219.153.190,60.242.232.71,928,20
2016-04-11 10:01:44,64.12.102.1,42.219.153.190,8171,32
2016-04-11 10:01:56,42.219.153.190,165.133.210.175,875,12
2016-04-11 10:02:04,42.219.153.190,143.72.4.250,2100,8
2016-04-11 10:02:29,42.219.153.190,106.150.228.105,6684,25
2016-04-11 10:02:48,42.219.153.190,167.150.151.197,3295,19
2016-04-11 10:03:06,194.233.74.66,42.219.153.190,1571,18
2016-04-11 10:03:18,42.219.153.190,131.140.119.155,4735,12
2016-04-11 10:03:36,210.132.167.79,42.219.153.190,4734,18
2016-04-11 10:03:51,42.219.153.190,211.42.121.254,806,15
2016-04-11 10:03:57,42.219.153.190,43.93.207.222,9317,6
2016-04-11 10:04:12,42.219.153.190,57.67.1.33,923,15
2016-04-11 10:04:18,225.230.216.89,42.219.153.190,17247,6
2016-04-11 10:04:34,42.219.153.190,194.233.64.51,12712,16
2016-04-11 10:05:09,42.219.153.190,244.170.64.89,1151,35
2016-04-11 10:05:33,42.219.153.190,43.42.79.223,1307,24
2016-04-11 10:05:38,42.219.153.190,212.32.30.144,20226,5
2016-04-11 10:06:09,204.97.44.72,42.219.153.190,570,31
2016-04-11 10:06:24,42.219.153.190,194.233.74.93,706,15
2016-04-11 10:06:43,42.219.153.190,207.231.139.248,604,19
2016-04-11 10:06:49,81.181.162.14,42.219.153.190,131025,6
2016-04-11 10:07:08,42.219.153.190,194.233.64.42,41439,19
2016-04-11 10:07:33,57.67.1.33,42.219.153.190,3647,25
2016-04-11 10:07:39,209.62.235.76,42.219.153.190,2020,6
2016-04-11 10:08:06,216.61.95.92,42.219.153.190,1762,27
2016-04-11 10:08:13,42.219.153.190,194.233.74.238,1758,7
