te,sa,da,byt,teDelta
2016-04-11 07:00:10,36.149.244.182,42.219.154.189,761,1
2016-04-11 07:00:11,165.133.210.175,42.219.154.189,4953,1
2016-04-11 07:00:12,208.43.183.102,42.219.154.189,1277,1
2016-04-11 07:00:13,42.219.154.189,194.233.67.128,1911,1
2016-04-11 07:00:14,57.90.139.223,42.219.154.189,38,1
2016-04-11 07:00:15,220.240.187.165,42.219.154.189,29,1
2016-04-11 07:00:16,143.72.8.137,42.219.154.189,29,1
2016-04-11 07:00:17,69.124.9.215,42.219.154.189,15863,1
2016-04-11 07:00:18,42.219.154.189,143.72.8.137,47,1
2016-04-11 07:00:19,165.133.210.175,42.219.154.189,1412,1
2016-04-11 07:00:20,42.219.154.189,169.110.44.121,5143,1
2016-04-11 07:00:21,43.164.45.110,42.219.154.189,1433,1
2016-04-11 07:00:22,42.219.154.189,194.233.64.195,44,1
2016-04-11 07:00:23,143.72.4.250,42.219.154.189,82,1
2016-04-11 07:00:24,207.206.214.153,42.219.154.189,83,1
2016-04-11 07:00:25,76.164.58.94,42.219.154.189,84,1
2016-04-11 07:00:26,42.219.154.189,63.0.86.194,108,1
2016-04-11 07:00:27,91.71.126.160,42.219.154.189,190239,1
2016-04-11 07:00:28,194.233.67.177,42.219.154.189,8226,1
2016-04-11 07:00:29,168.40.234.102,42.219.154.189,780,1
2016-04-11 07:00:30,198.132.87.106,42.219.154.189,779,1
2016-04-11 07:00:31,127.204.60.89,42.219.154.189,13102,1
2016-04-11 07:00:32,213.33.184.193,42.219.154.189,97,1
2016-04-11 07:00:33,102.216.44.234,42.219.154.189,76,1
2016-04-11 07:00:34,42.219.154.189,36.149.244.182,120,1
2016-04-11 07:00:35,42.219.154.189,69.59.16.217,158,1
2016-04-11 07:00:36,42.219.154.189,43.237.41.27,75,1
2016-04-11 07:00:37,42.219.154.189,208.109.96.241,116,1
2016-04-11 07:00:38,178.129.131.47,42.219.154.189,115,1
2016-04-11 07:00:39,42.219.154.189,168.46.50.46,118,1
2016-04-11 07:00:40,56.153.165.185,42.219.154.189,3300,1
2016-04-11 07:00:41,42.219.154.189,143.72.8.137,2349,1
2016-04-11 07:00:42,194.233.67.157,42.219.154.189,5353,1
2016-04-11 07:00:43,42.219.154.189,193.40.57.79,1410,1
2016-04-11 07:00:44,194.233.95.237,42.219.154.189,4954,1
2016-04-11 07:00:45,42.219.154.189,194.233.67.148,422,1
2016-04-11 07:00:46,43.175.3.93,42.219.154.189,38,1
2016-04-11 07:00:47,54.143.54.186,42.219.154.189,29,1
2016-04-11 07:00:48,42.219.154.189,43.164.49.177,37,1
2016-04-11 07:00:49,211.245.247.175,42.219.154.189,178365,1
2016-04-11 07:00:50,42.219.154.189,168.38.8.181,475,1
2016-04-11 07:00:51,167.150.151.197,42.219.154.189,339,1
2016-04-11 07:00:52,42.219.154.189,176.233.89.175,278,1
2016-04-11 07:00:53,42.219.154.189,143.72.4.250,334,1
2016-04-11 07:00:54,79.247.146.13,42.219.154.189,5090312,1
2016-04-11 07:00:55,56.153.165.185,42.219.154.189,38,1
2016-04-11 07:00:56,214.40.229.233,42.219.154.189,1047,1
2016-04-11 07:00:57,89.107.13.224,42.219.154.189,15110,1
2016-04-11 07:00:58,42.219.154.189,209.203.215.217,17018,1
2016-04-11 07:00:59,42.219.154.189,218.38.214.94,46,1
2016-04-11 07:01:00,139.188.214.223,42.219.154.189,76,1
2016-04-11 07:01:01,42.219.154.189,165.133.210.175,66,1
2016-04-11 07:01:02,42.219.154.189,240.124.44.172,65,1
2016-04-11 07:01:03,37.133.72.30,42.219.154.189,4738049,1
2016-04-11 07:01:04,169.108.222.222,42.219.154.189,38,1
2016-04-11 07:01:05,62.11.97.62,42.219.154.189,4564,1
2016-04-11 07:01:06,42.219.154.189,165.133.210.175,575,1
2016-04-11 07:01:07,42.219.154.189,143.72.8.137,346,1
2016-04-11 07:01:08,42.219.154.189,42.39.162.227,37,1
2016-04-11 07:01:09,60.28.128.30,42.219.154.189,44,1
2016-04-11 07:01:10,85.236.82.121,42.219.154.189,45,1
2016-04-11 07:01:11,76.164.191.210,42.219.154.189,45,1
2016-04-11 07:01:12,42.219.154.189,193.40.56.249,79,1
2016-04-11 07:01:13,36.130.40.249,42.219.154.189,240,1
2016-04-11 07:01:14,42.219.154.189,37.7.206.33,233,1
2016-04-11 07:01:15,69.117.252.114,42.219.154.189,897,1
2016-04-11 07:01:16,42.219.154.189,106.150.228.155,4923,1
2016-04-11 07:01:17,85.236.82.121,42.219.154.189,1140,1
2016-04-11 07:01:18,42.219.154.189,73.5.203.135,27139,1
2016-04-11 07:01:19,42.219.154.189,197.40.152.34,7379,1
2016-04-11 07:01:20,42.219.154.189,165.133.210.175,648,1
2016-04-11 07:01:21,42.219.154.189,204.97.205.104,528,1
2016-04-11 07:01:22,66.217.252.154,42.219.154.189,119,1
2016-04-11 07:01:23,42.219.154.189,158.124.121.230,108,1
2016-04-11 07:01:24,42.219.154.189,99.176.62.162,106,1
2016-04-11 07:01:25,42.219.154.189,54.143.54.77,86,1
2016-04-11 07:01:26,42.219.154.189,60.242.232.66,87,1
2016-04-11 07:01:27,143.72.8.137,42.219.154.189,69,1
2016-04-11 07:01:28,85.236.82.121,42.219.154.189,77,1
2016-04-11 07:01:29,42.219.154.189,229.104.63.89,84,1
2016-04-11 07:01:30,194.233.67.250,42.219.154.189,135,1
2016-04-11 07:01:31,143.72.8.137,42.219.154.189,158,1
2016-04-11 07:01:32,42.219.154.189,143.72.8.137,115,1
2016-04-11 07:01:33,42.219.154.189,85.236.82.121,115,1
2016-04-11 07:01:34,42.219.154.189,204.97.186.82,112,1
2016-04-11 07:01:35,143.72.4.250,42.219.154.189,107,1
2016-04-11 07:01:36,176.116.194.233,42.219.154.189,109,1
2016-04-11 07:01:37,42.219.154.189,69.30.89.92,266,1
2016-04-11 07:01:38,42.219.154.189,211.42.121.254,8025,1
2016-04-11 07:01:39,193.27.173.138,42.219.154.189,1107,1
2016-04-11 07:01:40,143.72.8.137,42.219.154.189,10530,1
2016-04-11 07:01:41,85.236.82.121,42.219.154.189,37,1
2016-04-11 07:01:42,218.41.111.217,42.219.154.189,43030,1
2016-04-11 07:01:43,42.219.154.189,218.7.194.152,885,1
2016-04-11 07:01:44,42.219.154.189,54.143.54.165,885,1
2016-04-11 07:01:45,42.219.154.189,216.61.12.29,8315,1
2016-04-11 07:01:46,217.156.57.81,42.219.154.189,685,1
2016-04-11 07:01:47,143.72.8.137,42.219.154.189,11996,1
2016-04-11 07:01:48,219.105.121.130,42.219.154.189,157587,1
2016-04-11 07:01:49,203.200.24.169,42.219.154.189,101,1
2016-04-11 07:01:50,42.219.154.189,211.34.77.125,7934,1
2016-04-11 07:01:51,194.233.77.180,42.219.154.189,17416,1
2016-04-11 07:01:52,57.67.1.33,42.219.154.189,1377,1
2016-04-11 07:01:53,42.219.154.189,204.223.250.211,5402,1
2016-04-11 07:01:54,42.219.154.189,73.5.203.135,58,1
2016-04-11 07:01:55,106.150.228.191,42.219.154.189,603,1
2016-04-11 07:01:56,42.219.154.189,211.56.42.58,7851,1
2016-04-11 07:01:57,117.208.149.81,42.219.154.189,741,1
2016-04-11 07:01:58,208.111.89.11,42.219.154.189,585,1
2016-04-11 07:01:59,42.219.154.189,209.21.96.100,372,1
2016-04-11 07:02:00,42.219.154.189,143.72.8.137,30,1
2016-04-11 07:02:01,196.176.228.2,42.219.154.189,2,1
2016-04-11 07:02:02,66.99.218.195,42.219.154.189,489,1
2016-04-11 07:02:03,42.219.154.189,102.216.44.230,674,1
2016-04-11 07:02:04,42.219.154.189,143.72.8.137,363,1
2016-04-11 07:02:05,54.143.54.218,42.219.154.189,463,1
2016-04-11 07:02:06,60.242.232.72,42.219.154.189,107,1
2016-04-11 07:02:07,85.236.82.121,42.219.154.189,109,1
2016-04-11 07:02:08,42.219.154.189,143.72.4.250,159,1
2016-04-11 07:02:09,42.219.154.189,176.116.195.149,109,1
2016-04-11 07:02:10,76.199.95.127,42.219.154.189,208,1
2016-04-11 07:02:11,42.219.154.189,143.72.8.137,214,1
2016-04-11 07:02:12,42.219.154.189,43.93.207.222,108,1
2016-04-11 07:02:13,42.219.154.189,215.145.122.161,111,1
2016-04-11 07:02:14,165.133.210.160,42.219.154.189,1196,1
2016-04-11 07:02:15,169.111.65.18,42.219.154.189,60,1
2016-04-11 07:02:16,42.219.154.189,131.151.25.218,117,1
2016-04-11 07:02:17,194.233.67.157,42.219.154.189,128,1
2016-04-11 07:02:18,131.139.82.162,42.219.154.189,3254,1
2016-04-11 07:02:19,42.219.154.189,106.150.228.172,3772,1
2016-04-11 07:02:20,42.219.154.189,150.130.85.27,3904,1
2016-04-11 07:02:21,42.219.154.189,143.72.8.137,393,1
2016-04-11 07:02:22,42.219.154.189,143.72.8.137,135,1
2016-04-11 07:02:23,212.114.65.225,42.219.154.189,618,1
2016-04-11 07:02:24,42.219.154.189,253.138.42.216,4063,1
2016-04-11 07:02:25,54.143.54.186,42.219.154.189,4388,1
2016-04-11 07:02:26,42.219.154.189,194.233.67.172,264148,1
2016-04-11 07:02:27,42.219.154.189,194.233.67.128,278894,1
2016-04-11 07:02:28,42.219.154.189,106.150.228.146,1180,1
2016-04-11 07:02:29,42.219.154.189,143.72.4.250,109,1
2016-04-11 07:02:30,42.219.154.189,194.233.74.129,106,1
2016-04-11 07:02:31,234.197.173.110,42.219.154.189,79,1
2016-04-11 07:02:32,42.219.159.182,42.219.154.189,76,1
2016-04-11 07:02:33,248.18.146.44,42.219.154.189,74,1
2016-04-11 07:02:34,42.219.154.189,91.71.126.215,149,1
2016-04-11 07:02:35,42.219.154.189,62.100.53.116,894,1
2016-04-11 07:02:36,42.219.154.189,106.152.131.214,1711,1
2016-04-11 07:02:37,42.219.154.189,70.250.178.87,405,1
2016-04-11 07:02:38,42.219.154.189,37.71.8.150,38,1
2016-04-11 07:02:39,42.219.154.189,56.153.165.185,287,1
2016-04-11 07:02:40,202.31.227.246,42.219.154.189,64,1
2016-04-11 07:02:41,91.71.126.193,42.219.154.189,79,1
2016-04-11 07:02:42,42.219.154.189,45.202.195.102,81,1
2016-04-11 07:02:43,42.219.154.189,169.110.44.121,339,1
2016-04-11 07:02:44,42.219.154.189,143.72.8.137,116,1
2016-04-11 07:02:45,42.219.154.189,143.72.4.250,127,1
2016-04-11 07:02:46,61.136.198.244,42.219.154.189,71,1
2016-04-11 07:02:47,42.219.154.189,175.177.229.89,68,1
2016-04-11 07:02:48,42.219.154.189,168.40.234.105,156,1
2016-04-11 07:02:49,42.219.154.189,71.161.218.21,70,1
2016-04-11 07:02:50,85.236.82.121,42.219.154.189,88,1
2016-04-11 07:02:51,165.28.39.233,42.219.154.189,115,1
2016-04-11 07:02:52,182.42.182.186,42.219.154.189,117,1
2016-04-11 07:02:53,60.242.232.69,42.219.154.189,68,1
2016-04-11 07:02:54,42.219.154.189,244.170.64.89,65,1
2016-04-11 07:02:55,45.202.195.102,42.219.154.189,1964,1
2016-04-11 07:02:56,165.151.199.31,42.219.154.189,3126,1
2016-04-11 07:02:57,42.219.154.189,188.31.65.110,1250,1
2016-04-11 07:02:58,165.133.210.175,42.219.154.189,79,1
2016-04-11 07:02:59,42.219.154.189,143.72.8.137,83,1
2016-04-11 07:03:00,66.144.5.248,42.219.154.189,74,1
2016-04-11 07:03:01,42.219.154.189,73.5.203.135,74,1
2016-04-11 07:03:02,197.34.202.42,42.219.154.189,61,1
2016-04-11 07:03:03,61.155.57.10,42.219.154.189,81,1
2016-04-11 07:03:04,42.219.154.189,223.83.231.190,102,1
2016-04-11 07:03:05,194.233.74.20,42.219.154.189,60,1
2016-04-11 07:03:06,217.132.7.157,42.219.154.189,99,1
2016-04-11 07:03:07,42.219.154.189,143.72.8.137,152,1
2016-04-11 07:03:08,42.219.154.189,71.163.139.11,493,1
2016-04-11 07:03:09,60.242.232.73,42.219.154.189,345,1
2016-04-11 07:03:10,37.71.8.150,42.219.154.189,866,1
2016-04-11 07:03:11,208.91.102.244,42.219.154.189,974,1
2016-04-11 07:03:12,42.219.154.189,194.233.64.113,6166,1
2016-04-11 07:03:13,42.219.154.189,216.91.57.195,399,1
2016-04-11 07:03:14,42.219.154.189,57.67.1.33,331,1
2016-04-11 07:03:15,42.219.154.189,177.141.130.81,470,1
2016-04-11 07:03:16,42.219.154.189,165.133.210.160,349,1
2016-04-11 07:03:17,42.219.154.189,192.18.228.199,349,1
2016-04-11 07:03:18,42.219.154.189,67.82.114.141,450,1
2016-04-11 07:03:19,42.219.154.189,216.61.95.92,331,1
2016-04-11 07:03:20,80.168.105.247,42.219.154.189,29,1
2016-04-11 07:03:21,175.177.229.122,42.219.154.189,56,1
2016-04-11 07:03:22,43.164.49.177,42.219.154.189,56,1
2016-04-11 07:03:23,37.6.177.168,42.219.154.189,56,1
2016-04-11 07:03:24,42.219.154.189,185.215.49.157,54,1
2016-04-11 07:03:25,106.150.228.142,42.219.154.189,825,1
2016-04-11 07:03:26,42.219.154.189,143.72.4.250,1039,1
2016-04-11 07:03:27,42.219.154.189,71.163.139.11,1385,1
2016-04-11 07:03:28,42.219.154.189,68.137.135.199,617,1
2016-04-11 07:03:29,56.153.165.185,42.219.154.189,282,1
2016-04-11 07:03:30,42.219.154.189,143.72.8.137,338,1
2016-04-11 07:03:31,69.124.9.215,42.219.154.189,483,1
2016-04-11 07:03:32,42.219.154.189,188.31.65.104,349,1
2016-04-11 07:03:33,143.72.4.250,42.219.154.189,106592,1
2016-04-11 07:03:34,194.233.74.3,42.219.154.189,251112,1
2016-04-11 07:03:35,182.42.162.139,42.219.154.189,250565,1
2016-04-11 07:03:36,60.242.232.71,42.219.154.189,7801,1
2016-04-11 07:03:37,42.219.154.189,221.181.217.3,1179,1
2016-04-11 07:03:38,165.133.210.175,42.219.154.189,4541,1
2016-04-11 07:03:39,215.124.46.61,42.219.154.189,3078,1
2016-04-11 07:03:40,42.219.154.189,42.146.8.42,125,1
2016-04-11 07:03:41,209.92.117.72,42.219.154.189,827,1
2016-04-11 07:03:42,42.219.154.189,60.237.226.33,5729,1
2016-04-11 07:03:43,158.33.192.174,42.219.154.189,352,1
2016-04-11 07:03:44,106.150.228.143,42.219.154.189,464,1
2016-04-11 07:03:45,42.219.154.189,194.233.94.117,355,1
2016-04-11 07:03:46,42.219.154.189,85.236.82.121,481,1
2016-04-11 07:03:47,248.18.146.44,42.219.154.189,407,1
2016-04-11 07:03:48,42.219.154.189,143.72.8.137,125,1
2016-04-11 07:03:49,211.32.117.5,42.219.154.189,120,1
2016-04-11 07:03:50,76.164.235.195,42.219.154.189,400,1
2016-04-11 07:03:51,42.219.154.189,115.28.23.149,411,1
2016-04-11 07:03:52,202.190.238.246,42.219.154.189,295,1
2016-04-11 07:03:53,69.132.5.136,42.219.154.189,14262,1
2016-04-11 07:03:54,37.71.38.115,42.219.154.189,1604,1
2016-04-11 07:03:55,42.219.154.189,77.249.101.239,68680,1
2016-04-11 07:03:56,42.219.154.189,73.5.203.135,24503,1
2016-04-11 07:03:57,106.150.228.142,42.219.154.189,1734,1
2016-04-11 07:03:58,42.219.154.189,194.233.64.42,911,1
2016-04-11 07:03:59,143.72.8.137,42.219.154.189,1041,1
2016-04-11 07:04:00,42.219.154.189,216.59.172.11,525,1
2016-04-11 07:04:01,42.219.154.189,85.236.82.121,492,1
2016-04-11 07:04:02,54.143.54.149,42.219.154.189,397,1
2016-04-11 07:04:03,42.219.154.189,169.108.204.3,347,1
2016-04-11 07:04:04,102.216.44.84,42.219.154.189,461,1
2016-04-11 07:04:05,182.42.182.186,42.219.154.189,346,1
2016-04-11 07:04:06,42.219.154.189,54.143.54.149,515,1
2016-04-11 07:04:07,69.31.239.82,42.219.154.189,2,1
2016-04-11 07:04:08,211.44.105.203,42.219.154.189,30,1
2016-04-11 07:04:09,42.219.154.189,187.120.5.0,7009,1
2016-04-11 07:04:10,220.73.1.101,42.219.154.189,6661,1
2016-04-11 07:04:11,168.59.119.58,42.219.154.189,32144,1
2016-04-11 07:04:12,204.223.250.211,42.219.154.189,3014,1
2016-04-11 07:04:13,57.67.1.33,42.219.154.189,70,1
2016-04-11 07:04:14,42.219.154.189,69.124.9.215,69,1
2016-04-11 07:04:15,143.72.4.250,42.219.154.189,239,1
2016-04-11 07:04:16,42.219.154.189,143.72.8.137,319,1
2016-04-11 07:04:17,115.28.23.149,42.219.154.189,78,1
2016-04-11 07:04:18,106.150.228.172,42.219.154.189,259,1
2016-04-11 07:04:19,69.124.9.215,42.219.154.189,4154,1
2016-04-11 07:04:20,42.219.154.189,74.126.21.98,765,1
2016-04-11 07:04:21,178.125.6.125,42.219.154.189,662,1
2016-04-11 07:04:22,76.164.218.236,42.219.154.189,98,1
2016-04-11 07:04:23,42.219.154.189,208.66.106.74,151,1
2016-04-11 07:04:24,42.219.154.189,202.35.54.147,9812,1
2016-04-11 07:04:25,167.150.151.197,42.219.154.189,121,1
2016-04-11 07:04:26,42.219.154.189,202.1.127.100,301,1
2016-04-11 07:04:27,42.219.154.189,143.72.8.137,2054,1
2016-04-11 07:04:28,42.219.154.189,234.41.236.155,907,1
2016-04-11 07:04:29,42.219.154.189,194.233.64.51,70064,1
2016-04-11 07:04:30,42.219.154.189,37.73.221.121,239,1
2016-04-11 07:04:31,42.219.154.189,36.149.244.182,8051,1
2016-04-11 07:04:32,42.219.154.189,165.133.210.175,521,1
2016-04-11 07:04:33,42.219.154.189,197.34.230.142,486,1
2016-04-11 07:04:34,42.219.154.189,165.131.61.253,354,1
2016-04-11 07:04:35,42.219.154.189,182.42.183.220,480,1
2016-04-11 07:04:36,42.219.154.189,143.72.8.137,485,1
2016-04-11 07:04:37,75.129.33.114,42.219.154.189,1027,1
2016-04-11 07:04:38,202.26.153.213,42.219.154.189,738,1
2016-04-11 07:04:39,37.71.8.150,42.219.154.189,102,1
2016-04-11 07:04:40,42.219.154.189,150.214.22.228,80,1
2016-04-11 07:04:41,42.219.154.189,42.145.31.42,81,1
2016-04-11 07:04:42,185.5.218.224,42.219.154.189,66,1
2016-04-11 07:04:43,42.219.154.189,211.50.235.112,63,1
2016-04-11 07:04:44,121.106.127.157,42.219.154.189,103,1
2016-04-11 07:04:45,42.66.91.126,42.219.154.189,59,1
2016-04-11 07:04:46,143.72.8.137,42.219.154.189,623,1
2016-04-11 07:04:47,43.164.49.187,42.219.154.189,8778,1
2016-04-11 07:04:48,52.45.64.251,42.219.154.189,443,1
2016-04-11 07:04:49,176.116.194.233,42.219.154.189,972,1
2016-04-11 07:04:50,42.219.154.189,70.237.203.97,52,1
2016-04-11 07:04:51,42.219.154.189,33.12.107.46,325,1
2016-04-11 07:04:52,42.219.154.189,0.64.255.9,331,1
2016-04-11 07:04:53,42.219.154.189,143.72.4.250,324,1
2016-04-11 07:04:54,85.236.82.121,42.219.154.189,462,1
2016-04-11 07:04:55,42.219.154.189,85.203.232.45,326,1
2016-04-11 07:04:56,51.226.124.122,42.219.154.189,274,1
2016-04-11 07:04:57,235.252.140.107,42.219.154.189,568,1
2016-04-11 07:04:58,36.6.79.89,42.219.154.189,511,1
2016-04-11 07:04:59,42.219.154.189,36.37.176.93,750,1
2016-04-11 07:05:00,42.219.154.189,85.236.82.121,3133,1
2016-04-11 07:05:01,85.236.82.121,42.219.154.189,4709,1
2016-04-11 07:05:02,143.72.8.137,42.219.154.189,842,1
2016-04-11 07:05:03,253.138.42.216,42.219.154.189,48,1
2016-04-11 07:05:04,42.219.154.189,196.176.229.244,548,1
2016-04-11 07:05:05,208.255.38.41,42.219.154.189,8865,1
2016-04-11 07:05:06,73.60.0.219,42.219.154.189,1278,1
2016-04-11 07:05:07,194.233.74.238,42.219.154.189,1286,1
2016-04-11 07:05:08,169.111.65.18,42.219.154.189,53,1
2016-04-11 07:05:09,176.42.23.254,42.219.154.189,364,1
2016-04-11 07:05:10,42.219.154.189,37.6.196.163,355,1
2016-04-11 07:05:11,106.150.228.124,42.219.154.189,229,1
2016-04-11 07:05:12,69.124.9.215,42.219.154.189,46,1
2016-04-11 07:05:13,42.219.154.189,69.124.9.215,80,1
2016-04-11 07:05:14,143.72.8.137,42.219.154.189,52094,1
2016-04-11 07:05:15,91.71.126.154,42.219.154.189,61,1
2016-04-11 07:05:16,85.239.118.59,42.219.154.189,62,1
2016-04-11 07:05:17,42.219.154.189,60.242.232.72,136,1
2016-04-11 07:05:18,52.51.199.107,42.219.154.189,3972,1
2016-04-11 07:05:19,42.219.154.189,32.125.110.221,91,1
2016-04-11 07:05:20,36.113.157.190,42.219.154.189,92,1
2016-04-11 07:05:21,106.150.228.222,42.219.154.189,72,1
2016-04-11 07:05:22,42.219.154.189,211.51.152.68,68,1
2016-04-11 07:05:23,76.163.215.125,42.219.154.189,74,1
2016-04-11 07:05:24,42.219.154.189,143.72.8.137,119,1
2016-04-11 07:05:25,42.219.154.189,143.72.8.137,155,1
2016-04-11 07:05:26,42.219.154.189,37.4.224.213,147,1
2016-04-11 07:05:27,42.219.154.189,222.57.213.30,142,1
2016-04-11 07:05:28,42.219.154.189,37.201.122.77,249,1
2016-04-11 07:05:29,42.219.154.189,194.233.74.62,109,1
2016-04-11 07:05:30,143.72.8.137,42.219.154.189,81,1
2016-04-11 07:05:31,106.150.21.91,42.219.154.189,1989,1
2016-04-11 07:05:32,42.219.154.189,143.72.8.137,458,1
2016-04-11 07:05:33,42.219.154.189,143.72.8.137,334,1
2016-04-11 07:05:34,42.219.154.189,54.17.233.253,344,1
2016-04-11 07:05:35,143.72.8.137,42.219.154.189,478,1
2016-04-11 07:05:36,182.42.162.3,42.219.154.189,357,1
2016-04-11 07:05:37,42.219.154.189,216.52.239.252,500,1
2016-04-11 07:05:38,42.219.154.189,206.77.55.165,370,1
2016-04-11 07:05:39,42.219.154.189,97.175.213.162,38,1
2016-04-11 07:05:40,79.245.194.192,42.219.154.189,27150,1
2016-04-11 07:05:41,36.50.44.241,42.219.154.189,107954,1
2016-04-11 07:05:42,213.241.234.129,42.219.154.189,110113,1
2016-04-11 07:05:43,42.219.154.189,143.72.8.137,4698,1
2016-04-11 07:05:44,42.219.154.189,223.113.146.33,7739,1
2016-04-11 07:05:45,42.219.154.189,60.242.232.72,1041,1
2016-04-11 07:05:46,42.219.154.189,42.145.31.42,366,1
2016-04-11 07:05:47,42.219.154.189,143.72.8.137,45,1
2016-04-11 07:05:48,143.72.8.137,42.219.154.189,322,1
2016-04-11 07:05:49,45.202.195.102,42.219.154.189,307,1
2016-04-11 07:05:50,158.128.158.58,42.219.154.189,311,1
2016-04-11 07:05:51,42.219.154.189,210.62.139.112,255,1
2016-04-11 07:05:52,194.233.64.113,42.219.154.189,57,1
2016-04-11 07:05:53,143.72.8.137,42.219.154.189,354,1
2016-04-11 07:05:54,42.219.154.189,167.150.151.197,459,1
2016-04-11 07:05:55,42.219.154.189,54.143.54.247,331,1
2016-04-11 07:05:56,42.219.154.189,66.10.0.154,79,1
2016-04-11 07:05:57,253.138.40.100,42.219.154.189,76,1
2016-04-11 07:05:58,42.219.154.189,185.209.189.74,3734,1
2016-04-11 07:05:59,194.233.67.129,42.219.154.189,10412,1
2016-04-11 07:06:00,194.233.67.161,42.219.154.189,283,1
2016-04-11 07:06:01,42.219.154.189,193.40.56.249,433,1
2016-04-11 07:06:02,42.219.154.189,42.145.156.195,128,1
2016-04-11 07:06:03,143.72.8.137,42.219.154.189,37,1
2016-04-11 07:06:04,36.149.244.182,42.219.154.189,97,1
2016-04-11 07:06:05,188.31.65.96,42.219.154.189,125,1
2016-04-11 07:06:06,50.23.19.220,42.219.154.189,51,1
2016-04-11 07:06:07,168.40.234.181,42.219.154.189,29,1
2016-04-11 07:06:08,42.219.154.189,143.72.4.250,48,1
2016-04-11 07:06:09,106.152.131.209,42.219.154.189,4706,1
2016-04-11 07:06:10,216.61.0.231,42.219.154.189,785,1
2016-04-11 07:06:11,42.219.154.189,143.72.8.137,1430,1
2016-04-11 07:06:12,42.219.154.189,204.97.47.185,5241,1
2016-04-11 07:06:13,204.223.250.209,42.219.154.189,6926,1
2016-04-11 07:06:14,194.233.64.42,42.219.154.189,915,1
2016-04-11 07:06:15,42.219.154.189,218.153.166.207,705,1
2016-04-11 07:06:16,69.31.239.81,42.219.154.189,60,1
2016-04-11 07:06:17,42.219.154.189,127.205.43.77,267,1
2016-04-11 07:06:18,43.164.45.69,42.219.154.189,71,1
2016-04-11 07:06:19,56.153.165.185,42.219.154.189,70,1
2016-04-11 07:06:20,216.58.132.129,42.219.154.189,88,1
2016-04-11 07:06:21,42.219.154.189,201.164.139.168,72,1
2016-04-11 07:06:22,42.219.154.189,168.43.104.70,71,1
2016-04-11 07:06:23,188.31.65.78,42.219.154.189,3255,1
2016-04-11 07:06:24,218.62.16.209,42.219.154.189,653,1
2016-04-11 07:06:25,219.109.61.118,42.219.154.189,6363,1
2016-04-11 07:06:26,36.149.244.182,42.219.154.189,68932,1
2016-04-11 07:06:27,172.9.19.89,42.219.154.189,201901,1
2016-04-11 07:06:28,69.52.208.176,42.219.154.189,4182,1
2016-04-11 07:06:29,217.34.113.145,42.219.154.189,470,1
2016-04-11 07:06:30,133.18.236.73,42.219.154.189,332,1
2016-04-11 07:06:31,42.219.154.189,127.204.60.89,342,1
2016-04-11 07:06:32,143.72.4.250,42.219.154.189,347,1
2016-04-11 07:06:33,54.143.54.253,42.219.154.189,686,1
2016-04-11 07:06:34,42.219.154.189,194.233.74.238,523,1
2016-04-11 07:06:35,42.219.154.189,37.140.244.68,298,1
2016-04-11 07:06:36,37.140.244.248,42.219.154.189,7178,1
2016-04-11 07:06:37,194.233.67.136,42.219.154.189,779,1
2016-04-11 07:06:38,42.219.154.189,37.112.227.41,5313,1
2016-04-11 07:06:39,42.219.154.189,224.36.97.191,4824,1
2016-04-11 07:06:40,143.72.4.250,42.219.154.189,111925,1
2016-04-11 07:06:41,217.156.36.73,42.219.154.189,43648,1
2016-04-11 07:06:42,100.4.104.160,42.219.154.189,14000,1
2016-04-11 07:06:43,216.59.41.43,42.219.154.189,1005,1
