te,sa,da,byt,teDelta
2016-04-11 07:07:05,143.72.8.137,42.219.155.128,340,4
2016-04-11 07:07:11,105.73.23.7,42.219.155.128,330,6
2016-04-11 07:07:12,42.219.155.128,194.233.74.129,353,1
2016-04-11 07:07:19,42.219.155.128,60.242.232.71,476,7
2016-04-11 07:07:23,42.219.155.128,60.134.202.253,597,4
2016-04-11 07:07:26,194.233.67.129,42.219.155.128,7350,3
2016-04-11 07:07:30,85.236.82.121,42.219.155.128,840,4
2016-04-11 07:07:34,42.219.155.128,125.83.204.76,577,4
2016-04-11 07:07:41,42.219.155.128,54.143.54.183,459,7
2016-04-11 07:07:44,60.242.232.68,42.219.155.128,472,3
2016-04-11 07:07:46,143.72.4.250,42.219.155.128,338,2
2016-04-11 07:07:49,42.219.155.128,84.219.15.54,357,3
2016-04-11 07:07:50,63.99.124.222,42.219.155.128,351,1
2016-04-11 07:07:56,170.131.64.174,42.219.155.128,714,6
2016-04-11 07:07:57,211.51.90.84,42.219.155.128,4994,1
2016-04-11 07:08:01,42.219.155.128,99.176.23.12,1425,4
2016-04-11 07:08:02,143.72.8.137,42.219.155.128,5008,1
2016-04-11 07:08:03,42.219.155.128,101.88.111.113,1423,1
2016-04-11 07:08:07,42.219.155.128,60.242.232.65,2108,4
2016-04-11 07:08:14,165.152.191.218,42.219.155.128,10406,7
2016-04-11 07:08:17,42.219.155.128,212.76.236.115,10428,3
2016-04-11 07:08:21,42.219.155.128,213.196.236.47,306,4
2016-04-11 07:08:27,42.219.155.128,37.146.25.189,123,6
2016-04-11 07:08:31,71.163.139.11,42.219.155.128,115,4
2016-04-11 07:08:35,42.219.155.128,76.162.15.43,127,4
2016-04-11 07:08:38,203.99.189.73,42.219.155.128,87,3
2016-04-11 07:08:39,204.97.186.216,42.219.155.128,87,1
2016-04-11 07:08:42,42.219.155.128,56.153.165.185,63,3
2016-04-11 07:08:48,42.219.155.128,67.208.148.200,60,6
2016-04-11 07:08:49,32.88.152.252,42.219.155.128,163,1
2016-04-11 07:08:55,42.219.155.128,188.31.65.82,4562,6
2016-04-11 07:09:01,42.219.155.128,143.72.4.250,3105,6
2016-04-11 07:09:04,42.219.155.128,85.236.82.121,1296,3
2016-04-11 07:09:10,91.71.126.168,42.219.155.128,49000,6
2016-04-11 07:09:16,168.59.125.173,42.219.155.128,47850,6
2016-04-11 07:09:18,253.138.40.100,42.219.155.128,4690,2
2016-04-11 07:09:25,115.28.249.223,42.219.155.128,146531,7
2016-04-11 07:09:29,193.24.152.158,42.219.155.128,92,4
2016-04-11 07:09:33,246.205.68.191,42.219.155.128,19912,4
2016-04-11 07:09:40,85.236.82.121,42.219.155.128,33585,7
2016-04-11 07:09:41,42.219.155.128,143.72.8.137,31,1
2016-04-11 07:09:45,143.72.8.137,42.219.155.128,38,4
2016-04-11 07:09:47,42.219.155.128,201.161.96.77,65,2
2016-04-11 07:09:51,208.111.89.11,42.219.155.128,67,4
2016-04-11 07:09:59,42.219.155.128,60.134.173.236,37,8
2016-04-11 07:10:00,63.79.131.27,42.219.155.128,386,1
2016-04-11 07:10:05,91.71.126.170,42.219.155.128,387,5
2016-04-11 07:10:06,170.235.218.109,42.219.155.128,494,1
2016-04-11 07:10:10,42.219.155.128,165.131.98.75,335,4
2016-04-11 07:10:15,194.233.67.129,42.219.155.128,461,5
2016-04-11 07:10:22,42.219.155.128,123.6.62.156,336,7
2016-04-11 07:10:23,204.97.46.115,42.219.155.128,95,1
2016-04-11 07:10:28,194.102.193.80,42.219.155.128,90,5
2016-04-11 07:10:36,143.72.8.137,42.219.155.128,536,8
2016-04-11 07:10:42,42.219.155.128,80.21.3.246,309,6
2016-04-11 07:10:46,175.177.229.75,42.219.155.128,469,4
2016-04-11 07:10:53,42.219.155.128,143.72.4.250,329,7
2016-04-11 07:11:00,42.219.155.128,204.97.186.217,455,7
2016-04-11 07:11:01,42.219.155.128,197.29.204.193,75,1
2016-04-11 07:11:06,42.219.155.128,204.97.186.147,148,5
2016-04-11 07:11:10,103.36.249.98,42.219.155.128,127,4
2016-04-11 07:11:12,210.97.157.249,42.219.155.128,72,2
2016-04-11 07:11:16,51.146.216.247,42.219.155.128,87,4
2016-04-11 07:11:17,42.219.155.128,208.255.38.41,74,1
2016-04-11 07:11:20,42.219.155.128,91.71.126.213,47,3
2016-04-11 07:11:25,165.133.210.175,42.219.155.128,72,5
2016-04-11 07:11:26,42.219.155.128,216.42.8.150,54,1
2016-04-11 07:11:31,50.66.194.203,42.219.155.128,604,5
2016-04-11 07:11:35,42.219.155.128,143.72.4.250,99875,4
2016-04-11 07:11:39,37.7.62.136,42.219.155.128,40501,4
2016-04-11 07:11:44,42.9.7.17,42.219.155.128,31559,5
2016-04-11 07:11:45,42.219.155.128,131.139.82.162,780,1
2016-04-11 07:11:51,42.219.155.128,127.204.60.89,81,6
2016-04-11 07:11:59,42.219.155.128,217.186.55.182,107,8
2016-04-11 07:12:09,42.219.155.128,169.108.219.195,90,10
2016-04-11 07:12:10,42.66.22.90,42.219.155.128,557,1
2016-04-11 07:12:14,143.72.8.137,42.219.155.128,453,4
2016-04-11 07:12:17,42.219.155.128,73.5.203.135,328,3
2016-04-11 07:12:19,175.177.229.83,42.219.155.128,175,2
2016-04-11 07:12:23,169.108.206.197,42.219.155.128,219769,4
2016-04-11 07:12:28,57.12.52.196,42.219.155.128,8800,5
2016-04-11 07:12:32,193.40.49.126,42.219.155.128,12496,4
2016-04-11 07:12:34,85.236.82.121,42.219.155.128,1066,2
2016-04-11 07:12:38,42.219.155.128,36.149.244.182,1563,4
2016-04-11 07:12:39,42.219.155.128,218.66.166.63,551221,1
2016-04-11 07:12:44,168.40.234.101,42.219.155.128,9076,5
2016-04-11 07:12:53,176.164.73.174,42.219.155.128,35867,9
2016-04-11 07:12:55,42.219.155.128,158.128.251.235,3633,2
2016-04-11 07:12:56,158.128.249.13,42.219.155.128,7795,1
2016-04-11 07:12:57,42.219.155.128,42.182.32.112,37,1
2016-04-11 07:12:59,165.133.210.160,42.219.155.128,38,2
2016-04-11 07:13:04,37.64.216.55,42.219.155.128,122,5
2016-04-11 07:13:05,42.219.155.128,69.124.9.215,108,1
2016-04-11 07:13:08,42.219.155.128,143.72.8.137,115,3
2016-04-11 07:13:09,42.219.155.128,69.124.9.215,60,1
2016-04-11 07:13:12,42.39.139.233,42.219.155.128,58,3
2016-04-11 07:13:15,194.233.77.183,42.219.155.128,1141,3
2016-04-11 07:13:19,42.219.155.128,214.40.229.233,405,4
2016-04-11 07:13:24,216.35.152.68,42.219.155.128,417,5
2016-04-11 07:13:25,192.22.7.103,42.219.155.128,412,1
2016-04-11 07:13:28,176.116.194.233,42.219.155.128,410,3
2016-04-11 07:13:30,42.219.155.128,143.72.8.137,453,2
2016-04-11 07:13:36,246.150.65.216,42.219.155.128,325,6
2016-04-11 07:13:40,42.219.155.128,89.107.250.95,327,4
2016-04-11 07:13:45,57.90.139.223,42.219.155.128,341,5
2016-04-11 07:13:48,42.219.155.128,168.40.231.132,469,3
2016-04-11 07:13:50,42.219.155.128,223.114.19.19,924,2
2016-04-11 07:13:51,42.219.155.128,85.236.82.121,51278,1
2016-04-11 07:13:52,42.219.155.128,127.204.60.89,55849,1
2016-04-11 07:13:55,209.62.235.76,42.219.155.128,1014,3
2016-04-11 07:14:01,143.72.8.137,42.219.155.128,1898,6
2016-04-11 07:14:05,199.95.15.126,42.219.155.128,302,4
2016-04-11 07:14:06,42.219.155.128,212.32.31.252,304,1
2016-04-11 07:14:13,42.219.155.128,220.72.154.190,591,7
2016-04-11 07:14:14,69.31.239.81,42.219.155.128,939,1
2016-04-11 07:14:17,42.219.155.128,208.26.121.225,1074,3
2016-04-11 07:14:21,42.219.155.128,143.72.8.137,9619,4
2016-04-11 07:14:26,37.140.244.131,42.219.155.128,1241,5
2016-04-11 07:14:28,193.40.56.249,42.219.155.128,1557,2
2016-04-11 07:14:29,42.219.155.128,143.72.4.250,104,1
2016-04-11 07:14:34,42.219.155.128,43.164.45.110,91,5
2016-04-11 07:14:38,42.219.155.128,67.205.195.77,92,4
2016-04-11 07:14:44,42.219.155.128,85.236.82.121,92,6
2016-04-11 07:14:47,64.104.59.98,42.219.155.128,92,3
2016-04-11 07:14:52,71.251.20.103,42.219.155.128,166,5
2016-04-11 07:14:55,91.71.126.183,42.219.155.128,171,3
2016-04-11 07:15:06,68.119.234.118,42.219.155.128,116,11
2016-04-11 07:15:12,201.167.7.48,42.219.155.128,83,6
2016-04-11 07:15:16,42.219.155.128,60.242.232.72,84,4
2016-04-11 07:15:22,42.219.155.128,67.114.108.136,61,6
2016-04-11 07:15:26,219.198.207.22,42.219.155.128,80,4
2016-04-11 07:15:27,51.241.0.104,42.219.155.128,63,1
2016-04-11 07:15:28,198.132.59.191,42.219.155.128,54,1
2016-04-11 07:15:32,37.71.38.115,42.219.155.128,103,4
2016-04-11 07:15:36,42.219.155.128,194.233.67.128,162,4
2016-04-11 07:15:37,76.163.202.93,42.219.155.128,108,1
2016-04-11 07:15:40,214.16.227.117,42.219.155.128,8639,3
2016-04-11 07:15:43,42.219.155.128,72.145.20.36,57,3
2016-04-11 07:15:45,42.219.155.128,209.92.117.72,60,2
2016-04-11 07:15:49,143.72.4.250,42.219.155.128,627,4
2016-04-11 07:15:50,42.219.155.128,197.34.216.142,361,1
2016-04-11 07:15:53,67.35.142.6,42.219.155.128,123,3
2016-04-11 07:15:55,32.64.23.193,42.219.155.128,532,2
2016-04-11 07:16:00,165.133.210.160,42.219.155.128,401,5
2016-04-11 07:16:02,42.219.155.128,211.59.175.28,488,2
2016-04-11 07:16:03,42.219.155.128,204.97.186.217,1539,1
2016-04-11 07:16:11,211.36.190.104,42.219.155.128,1068,8
2016-04-11 07:16:13,42.219.155.128,37.140.244.131,1735,2
2016-04-11 07:16:19,42.219.155.128,127.204.60.89,1337,6
2016-04-11 07:16:28,42.219.155.128,37.112.180.2,212,9
2016-04-11 07:16:32,42.219.155.128,42.141.213.142,325,4
2016-04-11 07:16:38,42.219.155.128,106.150.228.145,348,6
2016-04-11 07:16:43,42.219.155.128,85.236.82.121,397,5
2016-04-11 07:16:44,143.72.8.137,42.219.155.128,501,1
2016-04-11 07:16:50,85.236.82.121,42.219.155.128,512,6
2016-04-11 07:16:54,42.219.155.128,223.221.145.210,364,4
2016-04-11 07:16:59,42.219.155.128,133.224.133.29,497,5
2016-04-11 07:17:00,42.219.155.128,33.122.18.168,376,1
2016-04-11 07:17:03,33.12.107.46,42.219.155.128,669,3
2016-04-11 07:17:04,143.72.8.137,42.219.155.128,79,1
2016-04-11 07:17:10,42.219.155.128,208.255.38.41,328,6
2016-04-11 07:17:12,54.143.54.139,42.219.155.128,470,2
2016-04-11 07:17:13,42.219.155.128,208.91.28.180,322,1
2016-04-11 07:17:17,42.219.155.128,213.32.105.128,34,4
2016-04-11 07:17:19,42.219.155.128,143.72.4.250,324,2
2016-04-11 07:17:24,197.34.196.202,42.219.155.128,457,5
2016-04-11 07:17:25,194.75.165.245,42.219.155.128,365,1
2016-04-11 07:17:30,42.219.155.128,218.52.74.158,249,5
2016-04-11 07:17:36,168.40.238.59,42.219.155.128,8648,6
2016-04-11 07:17:40,42.219.155.128,133.27.5.130,758,4
2016-04-11 07:17:41,208.255.38.41,42.219.155.128,5081,1
2016-04-11 07:17:48,42.219.155.128,42.39.234.44,4483,7
2016-04-11 07:17:52,143.72.4.250,42.219.155.128,122,4
2016-04-11 07:17:56,74.70.140.254,42.219.155.128,38,4
2016-04-11 07:17:57,42.219.155.128,213.22.182.128,91,1
2016-04-11 07:17:59,42.219.155.128,106.150.228.142,547,2
2016-04-11 07:18:01,219.109.101.14,42.219.155.128,58,2
2016-04-11 07:18:08,212.32.31.252,42.219.155.128,7014,7
2016-04-11 07:18:15,143.72.8.137,42.219.155.128,6919,7
2016-04-11 07:18:18,42.219.155.128,45.202.195.102,892,3
2016-04-11 07:18:21,143.72.8.137,42.219.155.128,14461,3
2016-04-11 07:18:22,42.219.155.128,240.125.1.149,1560,1
2016-04-11 07:18:26,143.72.8.137,42.219.155.128,998,4
2016-04-11 07:18:29,42.219.155.128,188.31.65.111,4795,3
2016-04-11 07:18:34,42.219.155.128,33.12.107.46,2139,5
2016-04-11 07:18:43,165.11.149.193,42.219.155.128,1606,9
2016-04-11 07:18:46,43.93.207.222,42.219.155.128,46,3
2016-04-11 07:18:50,42.219.155.128,194.233.67.129,45,4
2016-04-11 07:18:51,69.124.9.215,42.219.155.128,45,1
2016-04-11 07:18:52,42.219.155.128,49.16.195.138,45,1
2016-04-11 07:18:57,42.219.155.128,212.76.236.118,632,5
2016-04-11 07:18:59,42.219.155.128,79.202.44.28,401,2
2016-04-11 07:19:00,42.219.155.128,91.71.126.196,802,1
2016-04-11 07:19:08,121.106.127.157,42.219.155.128,2026,8
2016-04-11 07:19:13,42.219.155.128,60.242.232.65,647,5
2016-04-11 07:19:16,69.30.89.92,42.219.155.128,1644,3
2016-04-11 07:19:21,42.219.155.128,169.110.44.121,1080,5
2016-04-11 07:19:25,42.219.155.128,250.135.192.65,16646,4
2016-04-11 07:19:28,42.219.155.128,54.143.54.112,6566,3
2016-04-11 07:19:33,178.125.6.125,42.219.155.128,369,5
2016-04-11 07:19:38,42.219.155.128,165.133.210.175,37,5
2016-04-11 07:19:42,204.97.46.240,42.219.155.128,37,4
2016-04-11 07:19:46,216.54.139.94,42.219.155.128,184,4
2016-04-11 07:19:52,143.72.8.137,42.219.155.128,4579,6
2016-04-11 07:19:57,43.28.221.2,42.219.155.128,802,5
2016-04-11 07:20:03,56.153.165.185,42.219.155.128,320,6
2016-04-11 07:20:07,143.72.4.250,42.219.155.128,457,4
2016-04-11 07:20:09,54.143.54.186,42.219.155.128,347,2
2016-04-11 07:20:16,106.150.228.155,42.219.155.128,475,7
2016-04-11 07:20:21,115.28.249.223,42.219.155.128,330,5
2016-04-11 07:20:22,168.40.231.65,42.219.155.128,468,1
2016-04-11 07:20:27,42.219.155.128,143.72.8.137,371,5
2016-04-11 07:20:33,217.63.103.176,42.219.155.128,327,6
2016-04-11 07:20:37,43.164.49.177,42.219.155.128,375,4
2016-04-11 07:20:38,211.42.121.254,42.219.155.128,406,1
2016-04-11 07:20:40,73.60.0.219,42.219.155.128,401,2
2016-04-11 07:20:43,143.72.4.250,42.219.155.128,347,3
2016-04-11 07:20:46,175.177.229.79,42.219.155.128,341,3
2016-04-11 07:20:47,42.219.155.128,194.233.67.168,97,1
2016-04-11 07:20:48,219.109.61.118,42.219.155.128,106,1
2016-04-11 07:20:56,42.219.155.128,165.133.210.175,2196,8
2016-04-11 07:21:02,36.50.44.241,42.219.155.128,3511,6
2016-04-11 07:21:06,188.31.65.90,42.219.155.128,655,4
2016-04-11 07:21:12,253.138.40.100,42.219.155.128,488,6
2016-04-11 07:21:15,57.67.0.81,42.219.155.128,346,3
2016-04-11 07:21:17,42.219.155.128,223.115.145.180,454,2
2016-04-11 07:21:18,143.72.4.250,42.219.155.128,373,1
2016-04-11 07:21:23,42.219.155.128,209.50.22.98,365,5
2016-04-11 07:21:26,42.219.155.128,56.228.99.129,4902,3
2016-04-11 07:21:29,42.219.155.128,208.68.187.8,1389,3
2016-04-11 07:21:30,168.40.238.59,42.219.155.128,5004,1
2016-04-11 07:21:33,169.108.201.169,42.219.155.128,1196,3
2016-04-11 07:21:35,143.72.4.250,42.219.155.128,36213,2
2016-04-11 07:21:38,106.150.228.40,42.219.155.128,34429,3
2016-04-11 07:21:39,208.91.102.244,42.219.155.128,29,1
2016-04-11 07:21:46,194.233.67.148,42.219.155.128,33,7
2016-04-11 07:21:48,133.196.234.113,42.219.155.128,3,2
2016-04-11 07:21:50,220.72.154.190,42.219.155.128,11063,2
2016-04-11 07:21:52,69.31.239.81,42.219.155.128,793,2
2016-04-11 07:21:55,50.94.203.121,42.219.155.128,299,3
2016-04-11 07:21:58,143.72.4.250,42.219.155.128,302,3
2016-04-11 07:22:02,57.67.1.33,42.219.155.128,37,4
2016-04-11 07:22:03,42.219.155.128,91.71.126.130,30,1
2016-04-11 07:22:06,42.219.155.128,216.199.153.48,38,3
2016-04-11 07:22:10,92.19.0.120,42.219.155.128,30,4
2016-04-11 07:22:12,168.40.234.10,42.219.155.128,30,2
2016-04-11 07:22:15,42.219.155.128,143.72.8.137,49,3
2016-04-11 07:22:16,106.150.228.142,42.219.155.128,60,1
2016-04-11 07:22:20,42.219.155.128,106.150.228.75,29369,4
2016-04-11 07:22:26,217.231.240.206,42.219.155.128,3943,6
2016-04-11 07:22:28,194.233.67.128,42.219.155.128,1978,2
2016-04-11 07:22:36,42.219.155.128,197.34.196.202,340,8
2016-04-11 07:22:41,222.108.77.114,42.219.155.128,450,5
2016-04-11 07:22:47,42.219.155.128,42.66.22.89,337,6
2016-04-11 07:22:50,42.219.155.128,131.84.198.86,458,3
2016-04-11 07:22:53,176.206.252.185,42.219.155.128,451,3
2016-04-11 07:23:00,42.219.155.128,56.153.165.185,343,7
2016-04-11 07:23:04,42.219.155.128,194.233.67.157,349,4
2016-04-11 07:23:05,45.202.195.102,42.219.155.128,461,1
2016-04-11 07:23:07,42.219.155.128,106.150.228.255,316,2
2016-04-11 07:23:10,42.219.155.128,213.30.31.135,98,3
2016-04-11 07:23:11,56.153.165.185,42.219.155.128,48,1
2016-04-11 07:23:16,66.27.169.87,42.219.155.128,697,5
2016-04-11 07:23:18,42.219.155.128,42.39.173.141,4893,2
2016-04-11 07:23:26,42.219.155.128,216.61.0.231,1394,8
2016-04-11 07:23:29,143.72.8.137,42.219.155.128,5267,3
2016-04-11 07:23:36,42.219.155.128,143.72.4.250,6109,7
2016-04-11 07:23:37,42.219.155.128,193.40.56.249,776,1
2016-04-11 07:23:40,67.98.81.84,42.219.155.128,581,3
2016-04-11 07:23:44,42.219.155.128,187.98.83.170,592,4
2016-04-11 07:23:51,42.219.155.128,79.242.41.57,587,7
2016-04-11 07:23:57,42.219.155.128,60.242.232.65,657,6
2016-04-11 07:24:02,42.219.155.128,36.169.195.18,37,5
2016-04-11 07:24:03,143.72.8.137,42.219.155.128,30,1
2016-04-11 07:24:08,73.5.203.135,42.219.155.128,2418,5
2016-04-11 07:24:11,42.219.155.128,194.233.64.251,747,3
2016-04-11 07:24:15,42.219.155.128,216.61.90.88,5911,4
2016-04-11 07:24:16,42.219.155.128,37.71.8.150,805,1
2016-04-11 07:24:17,188.31.65.124,42.219.155.128,1675,1
2016-04-11 07:24:24,104.52.159.253,42.219.155.128,3916,7
2016-04-11 07:24:28,185.5.237.4,42.219.155.128,3881,4
2016-04-11 07:24:35,42.219.155.128,69.124.9.215,4278,7
2016-04-11 07:24:38,192.1.60.232,42.219.155.128,4230,3
2016-04-11 07:24:44,42.219.155.128,176.42.23.254,2016,6
2016-04-11 07:24:50,42.219.155.128,218.66.166.63,358,6
2016-04-11 07:24:52,57.67.1.33,42.219.155.128,451,2
2016-04-11 07:24:55,42.219.155.128,61.114.5.40,327,3
2016-04-11 07:24:58,54.143.54.228,42.219.155.128,454,3
2016-04-11 07:25:01,42.219.155.128,127.204.60.89,346,3
2016-04-11 07:25:02,42.219.155.128,56.153.165.185,34,1
2016-04-11 07:25:06,42.219.155.128,214.7.88.62,20,4
2016-04-11 07:25:12,42.219.155.128,37.253.19.66,138,6
2016-04-11 07:25:18,42.219.155.128,143.72.8.137,147,6
2016-04-11 07:25:24,42.219.155.128,60.242.232.74,86,6
2016-04-11 07:25:27,42.219.155.128,248.18.146.44,85,3
2016-04-11 07:25:28,37.140.239.86,42.219.155.128,103,1
2016-04-11 07:25:29,196.176.229.170,42.219.155.128,62,1
2016-04-11 07:25:34,187.110.192.192,42.219.155.128,54,5
2016-04-11 07:25:38,42.219.155.128,208.255.38.41,577,4
2016-04-11 07:25:39,143.72.8.137,42.219.155.128,1814,1
2016-04-11 07:25:42,143.72.8.137,42.219.155.128,480,3
2016-04-11 07:25:48,42.219.155.128,143.72.8.137,413,6
2016-04-11 07:25:49,208.91.102.244,42.219.155.128,395,1
2016-04-11 07:25:52,176.129.103.91,42.219.155.128,1751,3
2016-04-11 07:25:53,42.219.155.128,73.60.244.33,12198,1
2016-04-11 07:25:57,143.72.4.250,42.219.155.128,688,4
2016-04-11 07:26:03,106.150.228.146,42.219.155.128,818,6
2016-04-11 07:26:15,42.219.155.128,208.91.102.244,334,12
2016-04-11 07:26:22,143.72.8.137,42.219.155.128,6384,7
2016-04-11 07:26:29,78.77.40.253,42.219.155.128,46,7
2016-04-11 07:26:32,42.219.155.128,211.40.192.253,122,3
2016-04-11 07:26:36,42.219.155.128,219.244.143.111,1867,4
2016-04-11 07:26:39,168.40.238.59,42.219.155.128,455,3
2016-04-11 07:26:42,42.219.155.128,42.145.31.42,328,3
2016-04-11 07:26:45,131.139.82.162,42.219.155.128,744,3
2016-04-11 07:26:48,85.236.82.121,42.219.155.128,3064,3
2016-04-11 07:26:49,150.221.27.126,42.219.155.128,37,1
2016-04-11 07:26:56,91.71.126.133,42.219.155.128,2951,7
2016-04-11 07:27:00,42.219.155.128,143.72.8.137,41514,4
2016-04-11 07:27:04,42.219.155.128,54.143.54.149,12376,4
2016-04-11 07:27:05,42.219.155.128,248.158.50.207,1509,1
2016-04-11 07:27:12,42.219.155.128,182.42.162.139,1017,7
2016-04-11 07:27:14,91.71.126.165,42.219.155.128,1841,2
2016-04-11 07:27:23,42.219.155.128,42.145.31.42,1052,9
2016-04-11 07:27:31,42.219.155.128,204.97.46.126,24174,8
2016-04-11 07:27:34,91.71.126.146,42.219.155.128,4808,3
2016-04-11 07:27:42,42.219.155.128,193.40.57.3,98,8
2016-04-11 07:27:45,69.124.9.215,42.219.155.128,154,3
2016-04-11 07:27:48,143.72.4.250,42.219.155.128,69,3
2016-04-11 07:27:55,42.219.155.128,194.233.67.157,101,7
2016-04-11 07:28:00,196.176.231.201,42.219.155.128,6420,5
2016-04-11 07:28:06,194.233.74.39,42.219.155.128,764,6
2016-04-11 07:28:09,42.219.155.128,69.124.9.215,779,3
2016-04-11 07:28:12,202.30.202.208,42.219.155.128,5924,3
2016-04-11 07:28:20,42.219.155.128,143.72.8.137,726,8
2016-04-11 07:28:25,64.31.145.24,42.219.155.128,1774,5
2016-04-11 07:28:32,209.34.79.193,42.219.155.128,930,7
2016-04-11 07:28:36,42.219.155.128,167.150.151.197,487,4
2016-04-11 07:28:38,42.219.155.128,84.219.0.29,495,2
2016-04-11 07:28:43,42.219.155.128,248.3.121.236,492,5
2016-04-11 07:28:48,42.219.155.128,68.181.221.42,346,5
2016-04-11 07:28:52,43.93.207.222,42.219.155.128,45,4
2016-04-11 07:28:55,42.219.155.128,91.74.89.126,45,3
2016-04-11 07:29:01,42.219.155.128,211.32.156.82,112,6
2016-04-11 07:29:06,42.219.155.128,56.153.165.185,114,5
2016-04-11 07:29:12,211.33.170.159,42.219.155.128,125,6
2016-04-11 07:29:14,42.219.155.128,194.233.64.58,833,2
2016-04-11 07:29:18,56.153.165.185,42.219.155.128,328,4
2016-04-11 07:29:25,158.128.206.103,42.219.155.128,481,7
2016-04-11 07:29:26,42.219.155.128,187.97.153.191,491,1
2016-04-11 07:29:27,69.124.9.215,42.219.155.128,379,1
2016-04-11 07:29:32,42.219.155.128,54.224.10.72,608,5
2016-04-11 07:29:39,42.219.155.128,133.18.236.82,251,7
2016-04-11 07:29:40,42.219.155.128,194.233.64.207,477,1
2016-04-11 07:29:42,178.125.6.125,42.219.155.128,38,2
2016-04-11 07:29:44,36.190.213.106,42.219.155.128,1596,2
2016-04-11 07:29:45,42.219.155.128,143.72.4.250,38,1
2016-04-11 07:29:55,42.219.155.128,69.0.41.47,4128,10
2016-04-11 07:29:56,42.219.155.128,65.173.129.195,293,1
2016-04-11 07:30:01,106.150.228.142,42.219.155.128,126,5
2016-04-11 07:30:04,69.124.9.215,42.219.155.128,73,3
2016-04-11 07:30:07,165.133.210.175,42.219.155.128,287,3
2016-04-11 07:30:11,188.31.65.35,42.219.155.128,67,4
2016-04-11 07:30:13,218.66.166.63,42.219.155.128,37,2
2016-04-11 07:30:20,42.219.155.128,176.164.21.253,76592,7
2016-04-11 07:30:26,208.105.9.224,42.219.155.128,1945,6
2016-04-11 07:30:32,143.72.8.137,42.219.155.128,50409,6
2016-04-11 07:30:34,42.219.155.128,102.216.44.83,1614,2
2016-04-11 07:30:35,42.219.155.128,69.124.9.215,1005,1
2016-04-11 07:30:36,42.219.155.128,207.231.139.248,2098,1
2016-04-11 07:30:37,42.219.155.128,169.110.44.121,9272,1
2016-04-11 07:30:39,143.72.8.137,42.219.155.128,6851,2
2016-04-11 07:30:42,165.133.210.175,42.219.155.128,293,3
2016-04-11 07:30:44,54.143.54.203,42.219.155.128,97,2
2016-04-11 07:30:45,143.72.4.250,42.219.155.128,1356,1
2016-04-11 07:30:46,182.37.41.200,42.219.155.128,50474,1
2016-04-11 07:30:49,207.206.214.153,42.219.155.128,606,3
2016-04-11 07:30:56,42.219.155.128,208.43.140.228,593,7
2016-04-11 07:31:02,42.219.155.128,202.35.54.147,6471,6
2016-04-11 07:31:11,143.72.8.137,42.219.155.128,48,9
2016-04-11 07:31:14,201.171.20.114,42.219.155.128,554,3
2016-04-11 07:31:17,143.72.8.137,42.219.155.128,268,3
2016-04-11 07:31:24,42.219.155.128,169.108.222.52,458,7
2016-04-11 07:31:25,42.219.155.128,216.53.41.124,122,1
2016-04-11 07:31:28,42.219.155.128,143.72.8.137,75,3
2016-04-11 07:31:32,188.31.65.44,42.219.155.128,3775,4
2016-04-11 07:31:34,209.62.235.76,42.219.155.128,3566,2
2016-04-11 07:31:36,42.219.155.128,244.170.64.89,1873,2
2016-04-11 07:31:44,42.219.155.128,106.150.228.172,4816,8
