te,sa,da,byt,teDelta
2016-04-11 01:29:29,42.219.153.47,106.150.228.66,7213,1
2016-04-11 01:29:36,42.219.153.47,56.253.62.195,7786,7
2016-04-11 01:29:43,42.219.153.47,203.200.24.169,47,7
2016-04-11 01:29:46,71.173.140.206,42.219.153.47,54,3
2016-04-11 01:29:48,42.219.153.47,93.101.228.108,487,2
2016-04-11 01:29:53,218.12.179.68,42.219.153.47,350,5
2016-04-11 01:29:59,42.219.153.47,73.5.203.135,575,6
2016-04-11 01:30:06,102.216.44.71,42.219.153.47,53,7
2016-04-11 01:30:09,194.233.64.195,42.219.153.47,52,3
2016-04-11 01:30:13,194.233.67.222,42.219.153.47,104,4
2016-04-11 01:30:20,42.219.153.47,165.133.210.175,586,7
2016-04-11 01:30:25,106.150.228.174,42.219.153.47,497,5
2016-04-11 01:30:27,42.219.153.47,168.40.234.184,411,2
2016-04-11 01:30:33,176.116.195.149,42.219.153.47,308,6
2016-04-11 01:30:34,37.5.228.166,42.219.153.47,510,1
2016-04-11 01:30:38,42.219.153.47,42.145.31.42,412,4
2016-04-11 01:30:39,168.171.219.22,42.219.153.47,190,1
2016-04-11 01:30:41,168.40.238.59,42.219.153.47,186,2
2016-04-11 01:30:48,85.236.82.121,42.219.153.47,61,7
2016-04-11 01:30:52,102.216.44.230,42.219.153.47,144,4
2016-04-11 01:30:57,204.97.186.217,42.219.153.47,220,5
2016-04-11 01:31:02,178.125.6.125,42.219.153.47,142,5
2016-04-11 01:31:03,42.219.153.47,240.179.90.247,95,1
2016-04-11 01:31:08,232.236.117.182,42.219.153.47,1661,5
2016-04-11 01:31:13,42.219.153.47,56.153.165.185,897,5
2016-04-11 01:31:18,165.133.210.175,42.219.153.47,1087,5
2016-04-11 01:31:24,42.219.153.47,101.103.191.192,1137,6
2016-04-11 01:31:28,42.219.153.47,244.170.64.89,10489,4
2016-04-11 01:31:37,42.219.153.47,214.21.235.54,439,9
2016-04-11 01:31:38,61.189.117.26,42.219.153.47,222,1
2016-04-11 01:31:43,106.150.228.190,42.219.153.47,227,5
2016-04-11 01:31:50,216.49.127.22,42.219.153.47,219,7
2016-04-11 01:31:53,42.219.153.47,194.233.74.238,221,3
2016-04-11 01:31:58,42.219.153.47,51.230.21.128,141,5
2016-04-11 01:32:01,208.111.73.251,42.219.153.47,119,3
2016-04-11 01:32:08,42.219.153.47,69.124.9.215,150,7
2016-04-11 01:32:11,42.219.153.47,54.143.54.149,37,3
2016-04-11 01:32:15,117.72.248.98,42.219.153.47,83,4
2016-04-11 01:32:18,42.219.153.47,194.233.67.157,110,3
2016-04-11 01:32:25,158.128.217.127,42.219.153.47,106,7
2016-04-11 01:32:27,143.72.8.137,42.219.153.47,78,2
2016-04-11 01:32:37,42.219.153.47,165.133.210.175,509,10
2016-04-11 01:32:42,42.219.153.47,216.58.132.129,413,5
2016-04-11 01:32:48,106.150.228.171,42.219.153.47,234,6
2016-04-11 01:32:49,42.219.153.47,168.210.153.222,373,1
2016-04-11 01:32:50,42.219.153.47,176.166.239.149,326,1
2016-04-11 01:32:58,42.219.153.47,85.236.82.121,484,8
2016-04-11 01:32:59,42.219.153.47,185.218.144.0,353,1
2016-04-11 01:33:09,42.219.153.47,245.71.43.210,449,10
2016-04-11 01:33:11,42.219.153.47,64.236.43.102,54,2
2016-04-11 01:33:13,42.219.153.47,85.236.82.121,106,2
2016-04-11 01:33:15,218.153.69.146,42.219.153.47,103,2
2016-04-11 01:33:20,42.219.153.47,219.244.143.111,445,5
2016-04-11 01:33:26,165.133.210.175,42.219.153.47,439,6
2016-04-11 01:33:33,246.181.237.124,42.219.153.47,601,7
2016-04-11 01:33:42,42.219.153.47,37.64.43.224,400,9
2016-04-11 01:33:44,57.88.36.157,42.219.153.47,1062,2
2016-04-11 01:33:48,42.219.153.47,41.213.254.213,98,4
2016-04-11 01:33:52,42.219.153.47,194.233.75.152,236,4
2016-04-11 01:33:58,42.219.153.47,36.50.44.241,237,6
2016-04-11 01:34:04,143.72.4.250,42.219.153.47,190,6
2016-04-11 01:34:05,42.219.153.47,194.233.74.238,106,1
2016-04-11 01:34:08,143.72.8.137,42.219.153.47,46,3
2016-04-11 01:34:12,42.219.153.47,85.236.82.121,45,4
2016-04-11 01:34:16,42.219.153.47,77.242.221.83,79,4
2016-04-11 01:34:21,42.219.153.47,127.204.60.89,102,5
2016-04-11 01:34:28,42.219.153.47,202.20.40.90,136,7
2016-04-11 01:34:29,196.176.228.237,42.219.153.47,226,1
2016-04-11 01:34:39,42.219.153.47,143.72.8.137,389,10
2016-04-11 01:34:43,127.204.60.89,42.219.153.47,623,4
2016-04-11 01:34:53,85.236.82.121,42.219.153.47,439,10
2016-04-11 01:34:58,213.190.27.183,42.219.153.47,608,5
2016-04-11 01:35:02,42.219.153.47,193.40.57.79,7563,4
2016-04-11 01:35:04,143.72.8.137,42.219.153.47,8825,2
2016-04-11 01:35:07,69.124.9.215,42.219.153.47,849,3
2016-04-11 01:35:13,42.219.153.47,219.233.141.197,6973,6
2016-04-11 01:35:16,42.219.153.47,193.40.57.79,6678,3
2016-04-11 01:35:19,42.219.153.47,194.233.67.129,58,3
2016-04-11 01:35:21,42.219.153.47,73.5.203.135,98,2
2016-04-11 01:35:22,194.233.64.42,42.219.153.47,224,1
2016-04-11 01:35:26,42.219.153.47,169.110.171.181,1061,4
2016-04-11 01:35:32,42.219.153.47,62.204.49.81,522,6
2016-04-11 01:35:33,67.136.170.185,42.219.153.47,336,1
2016-04-11 01:35:36,42.219.153.47,165.133.210.175,208,3
2016-04-11 01:35:42,42.219.153.47,143.72.4.250,1041,6
2016-04-11 01:35:47,42.219.153.47,63.136.40.194,37,5
2016-04-11 01:35:57,143.72.8.137,42.219.153.47,304,10
2016-04-11 01:36:05,253.138.42.216,42.219.153.47,384,8
2016-04-11 01:36:10,42.219.153.47,57.67.1.33,136,5
2016-04-11 01:36:15,42.219.153.47,217.176.242.241,132,5
2016-04-11 01:36:18,37.7.119.16,42.219.153.47,4127,3
2016-04-11 01:36:21,42.219.153.47,43.93.207.222,744,3
2016-04-11 01:36:22,188.31.65.0,42.219.153.47,2788,1
2016-04-11 01:36:23,42.219.153.47,194.233.64.208,160368,1
2016-04-11 01:36:27,42.219.153.47,224.166.146.180,480522,4
2016-04-11 01:36:28,42.219.153.47,209.50.199.238,701,1
2016-04-11 01:36:31,42.219.153.47,165.133.210.175,4427,3
2016-04-11 01:36:40,42.219.153.47,73.5.203.135,53,9
2016-04-11 01:36:42,42.219.153.47,219.109.57.18,39,2
2016-04-11 01:36:49,42.219.153.47,223.80.199.20,78,7
2016-04-11 01:36:50,69.124.9.215,42.219.153.47,76,1
2016-04-11 01:36:51,42.219.153.47,188.31.65.43,153,1
2016-04-11 01:36:57,42.219.153.47,212.32.30.144,70,6
2016-04-11 01:37:01,42.219.153.47,23.227.153.224,69,4
2016-04-11 01:37:07,42.219.153.47,68.181.221.42,70,6
2016-04-11 01:37:10,242.100.155.243,42.219.153.47,4697,3
2016-04-11 01:37:13,42.219.153.47,212.112.8.199,811,3
2016-04-11 01:37:14,175.177.229.89,42.219.153.47,5834,1
2016-04-11 01:37:20,175.177.229.89,42.219.153.47,177,6
2016-04-11 01:37:25,42.219.153.47,143.72.8.137,552,5
2016-04-11 01:37:26,42.219.153.47,67.208.91.182,577,1
2016-04-11 01:37:30,253.138.40.100,42.219.153.47,54,4
2016-04-11 01:37:35,42.219.153.47,143.72.4.250,107,5
2016-04-11 01:37:41,42.219.153.47,62.72.159.15,139,6
2016-04-11 01:37:44,216.61.210.252,42.219.153.47,190,3
2016-04-11 01:37:46,193.40.56.249,42.219.153.47,185,2
2016-04-11 01:37:49,56.153.165.185,42.219.153.47,190,3
2016-04-11 01:37:53,42.219.153.47,106.150.228.172,54,4
2016-04-11 01:37:54,143.72.4.250,42.219.153.47,53,1
2016-04-11 01:37:55,42.219.153.47,143.72.4.250,907,1
2016-04-11 01:37:58,204.97.186.82,42.219.153.47,80,3
2016-04-11 01:38:01,42.219.153.47,194.233.67.239,100,3
2016-04-11 01:38:03,42.219.153.47,185.223.217.122,52,2
2016-04-11 01:38:10,188.31.65.44,42.219.153.47,1432,7
2016-04-11 01:38:11,57.67.1.33,42.219.153.47,4999,1
2016-04-11 01:38:13,73.5.203.135,42.219.153.47,1391,2
2016-04-11 01:38:19,42.219.153.47,37.112.249.6,5099,6
2016-04-11 01:38:24,42.219.153.47,106.150.228.142,1435,5
2016-04-11 01:38:25,102.216.44.99,42.219.153.47,5153,1
2016-04-11 01:38:27,42.219.153.47,43.164.49.178,1413,2
2016-04-11 01:38:31,69.31.239.81,42.219.153.47,4905,4
2016-04-11 01:38:38,91.71.126.182,42.219.153.47,835,7
2016-04-11 01:38:45,78.44.170.164,42.219.153.47,760,7
2016-04-11 01:38:51,60.242.232.65,42.219.153.47,440,6
2016-04-11 01:38:58,43.93.207.222,42.219.153.47,448,7
2016-04-11 01:38:59,42.219.153.47,189.110.169.54,431,1
2016-04-11 01:39:05,42.219.153.47,76.243.90.26,637,6
2016-04-11 01:39:10,50.6.112.9,42.219.153.47,3536,5
2016-04-11 01:39:11,42.219.153.47,143.72.4.250,13809,1
2016-04-11 01:39:14,217.156.57.81,42.219.153.47,4614,3
2016-04-11 01:39:15,42.219.153.47,60.242.232.72,48,1
2016-04-11 01:39:19,42.219.153.47,165.133.210.175,568,4
2016-04-11 01:39:20,126.18.12.100,42.219.153.47,567,1
2016-04-11 01:39:23,42.219.153.47,68.137.135.212,1070,3
2016-04-11 01:39:26,42.219.153.47,69.31.239.81,48,3
2016-04-11 01:39:30,42.219.153.47,212.32.30.165,458,4
2016-04-11 01:39:31,42.219.153.47,56.153.165.185,311,1
2016-04-11 01:39:35,42.219.153.47,36.100.0.84,430,4
2016-04-11 01:39:38,82.7.67.216,42.219.153.47,496,3
2016-04-11 01:39:42,42.219.153.47,193.40.56.249,347,4
2016-04-11 01:39:43,43.164.49.177,42.219.153.47,441,1
2016-04-11 01:39:48,42.219.153.47,244.170.64.89,283,5
2016-04-11 01:39:50,42.219.153.47,216.58.132.129,475,2
2016-04-11 01:39:54,42.219.153.47,143.72.8.137,38,4
2016-04-11 01:39:57,69.110.248.175,42.219.153.47,183,3
2016-04-11 01:40:00,67.208.148.200,42.219.153.47,84,3
2016-04-11 01:40:03,203.200.24.169,42.219.153.47,1093,3
2016-04-11 01:40:04,253.138.40.100,42.219.153.47,37,1
2016-04-11 01:40:08,196.176.228.15,42.219.153.47,59,4
2016-04-11 01:40:11,42.219.153.47,197.34.217.134,635,3
2016-04-11 01:40:15,106.150.228.155,42.219.153.47,92,4
2016-04-11 01:40:20,42.219.153.47,208.91.95.237,80158,5
2016-04-11 01:40:22,106.150.228.203,42.219.153.47,37,2
2016-04-11 01:40:27,42.219.153.47,62.161.142.59,1,5
2016-04-11 01:40:30,209.92.117.72,42.219.153.47,205,3
2016-04-11 01:40:32,42.219.153.47,42.145.42.169,195,2
2016-04-11 01:40:37,42.219.153.47,168.40.231.134,205,5
2016-04-11 01:40:43,106.150.228.222,42.219.153.47,2,6
2016-04-11 01:40:49,42.219.153.47,57.67.1.33,38,6
2016-04-11 01:40:50,117.72.223.3,42.219.153.47,35,1
2016-04-11 01:40:56,42.219.153.47,124.8.50.42,33,6
2016-04-11 01:41:02,42.219.153.47,212.32.31.252,38,6
2016-04-11 01:41:03,42.219.153.47,37.71.8.150,18693,1
2016-04-11 01:41:07,37.71.8.150,42.219.153.47,37,4
2016-04-11 01:41:13,42.219.153.47,79.133.34.8,19807,6
2016-04-11 01:41:19,37.73.221.121,42.219.153.47,83,6
2016-04-11 01:41:23,168.40.234.101,42.219.153.47,85,4
2016-04-11 01:41:28,42.219.153.47,89.29.95.159,107,5
2016-04-11 01:41:32,194.233.74.238,42.219.153.47,83,4
2016-04-11 01:41:34,42.219.153.47,194.233.74.104,107,2
2016-04-11 01:41:39,106.150.228.200,42.219.153.47,111,5
2016-04-11 01:41:41,56.153.165.185,42.219.153.47,67,2
2016-04-11 01:41:48,106.150.228.4,42.219.153.47,67,7
2016-04-11 01:41:50,42.219.153.47,43.164.49.177,5237,2
2016-04-11 01:41:55,194.233.78.83,42.219.153.47,1394,5
2016-04-11 01:41:58,106.150.228.143,42.219.153.47,5358,3
2016-04-11 01:41:59,32.100.20.28,42.219.153.47,1402,1
2016-04-11 01:42:05,56.153.165.185,42.219.153.47,5325,6
2016-04-11 01:42:08,143.72.4.250,42.219.153.47,741,3
2016-04-11 01:42:16,42.219.153.47,209.62.235.76,5716,8
2016-04-11 01:42:18,42.219.153.47,92.1.225.160,705,2
2016-04-11 01:42:21,194.233.94.233,42.219.153.47,490,3
2016-04-11 01:42:28,42.219.153.47,69.124.9.215,363,7
2016-04-11 01:42:29,42.219.153.47,201.170.23.198,97,1
2016-04-11 01:42:34,54.143.54.186,42.219.153.47,4870,5
2016-04-11 01:42:37,42.219.153.47,85.236.82.121,797,3
2016-04-11 01:42:42,194.233.67.185,42.219.153.47,491,5
2016-04-11 01:42:48,175.177.229.89,42.219.153.47,793,6
2016-04-11 01:42:56,42.219.153.47,71.163.139.11,685,8
2016-04-11 01:42:58,176.116.195.149,42.219.153.47,10486,2
2016-04-11 01:43:02,42.219.153.47,60.242.232.70,31019,4
2016-04-11 01:43:03,42.219.153.47,127.204.60.89,30602,1
2016-04-11 01:43:05,36.30.50.243,42.219.153.47,32732,2
2016-04-11 01:43:08,42.219.153.47,240.62.27.30,41238,3
2016-04-11 01:43:13,36.149.244.182,42.219.153.47,2882,5
2016-04-11 01:43:16,169.110.61.49,42.219.153.47,4343,3
2016-04-11 01:43:22,91.71.126.168,42.219.153.47,906,6
2016-04-11 01:43:26,56.153.165.185,42.219.153.47,1359,4
2016-04-11 01:43:30,42.219.153.47,143.72.8.137,24571,4
2016-04-11 01:43:31,42.219.153.47,143.72.8.137,23377,1
2016-04-11 01:43:33,194.233.67.177,42.219.153.47,7641,2
2016-04-11 01:43:40,213.82.166.3,42.219.153.47,882,7
2016-04-11 01:43:44,188.31.65.0,42.219.153.47,922,4
2016-04-11 01:43:46,76.164.246.37,42.219.153.47,1722,2
2016-04-11 01:43:50,143.72.8.137,42.219.153.47,294,4
2016-04-11 01:43:53,42.219.153.47,57.41.5.186,51,3
2016-04-11 01:43:54,42.219.153.47,223.131.238.22,37,1
2016-04-11 01:44:02,42.219.153.47,61.152.233.72,34,8
2016-04-11 01:44:07,42.219.153.47,214.21.235.54,35,5
2016-04-11 01:44:13,43.164.49.177,42.219.153.47,7707,6
2016-04-11 01:44:16,106.150.228.222,42.219.153.47,611,3
2016-04-11 01:44:19,43.164.44.128,42.219.153.47,7563,3
2016-04-11 01:44:23,42.219.153.47,91.71.126.150,399,4
2016-04-11 01:44:24,216.39.24.140,42.219.153.47,502,1
2016-04-11 01:44:28,194.233.78.106,42.219.153.47,84,4
2016-04-11 01:44:33,42.219.153.47,36.113.157.190,112,5
2016-04-11 01:44:35,143.72.4.250,42.219.153.47,65,2
2016-04-11 01:44:40,78.160.191.51,42.219.153.47,66,5
2016-04-11 01:44:44,42.219.153.47,143.72.8.137,65,4
2016-04-11 01:44:48,42.219.153.47,188.31.65.96,5447,4
2016-04-11 01:44:49,43.164.45.110,42.219.153.47,4905,1
2016-04-11 01:44:52,42.219.153.47,201.140.190.156,1421,3
2016-04-11 01:44:53,86.239.197.2,42.219.153.47,705,1
2016-04-11 01:44:57,85.236.82.121,42.219.153.47,44274,4
2016-04-11 01:45:00,42.219.153.47,121.106.127.157,1740,3
2016-04-11 01:45:01,205.119.234.249,42.219.153.47,509,1
2016-04-11 01:45:05,42.219.153.47,216.57.209.33,725,4
2016-04-11 01:45:08,106.150.228.143,42.219.153.47,288,3
2016-04-11 01:45:13,37.7.204.254,42.219.153.47,92,5
2016-04-11 01:45:17,74.215.234.108,42.219.153.47,670,4
2016-04-11 01:45:21,42.39.204.247,42.219.153.47,361,4
2016-04-11 01:45:23,42.219.153.47,96.96.13.149,72636,2
2016-04-11 01:45:25,194.233.67.129,42.219.153.47,72097,2
2016-04-11 01:45:26,37.71.8.150,42.219.153.47,1776,1
2016-04-11 01:45:36,42.219.153.47,85.236.82.121,1745,10
2016-04-11 01:45:42,133.224.194.197,42.219.153.47,8755,6
2016-04-11 01:45:45,253.139.127.227,42.219.153.47,28771,3
2016-04-11 01:45:50,106.150.228.242,42.219.153.47,218,5
2016-04-11 01:45:52,45.202.195.102,42.219.153.47,162,2
2016-04-11 01:45:56,42.219.153.47,143.72.8.137,138,4
2016-04-11 01:46:03,194.233.67.128,42.219.153.47,433,7
2016-04-11 01:46:08,143.72.4.250,42.219.153.47,37,5
2016-04-11 01:46:09,91.71.126.201,42.219.153.47,682,1
2016-04-11 01:46:14,102.216.44.234,42.219.153.47,441,5
2016-04-11 01:46:19,217.161.4.97,42.219.153.47,29876,5
2016-04-11 01:46:21,133.225.220.221,42.219.153.47,30881,2
2016-04-11 01:46:22,32.125.110.221,42.219.153.47,25516,1
2016-04-11 01:46:26,42.219.153.47,250.26.48.56,23683,4
2016-04-11 01:46:29,126.18.11.176,42.219.153.47,20,3
2016-04-11 01:46:31,85.236.124.233,42.219.153.47,805,2
2016-04-11 01:46:34,165.133.210.175,42.219.153.47,706,3
2016-04-11 01:46:41,212.119.13.151,42.219.153.47,443,7
2016-04-11 01:46:44,42.219.153.47,240.15.42.149,439,3
2016-04-11 01:46:50,42.219.153.47,73.5.203.135,433,6
2016-04-11 01:46:51,87.181.138.129,42.219.153.47,684,1
2016-04-11 01:46:58,165.133.210.175,42.219.153.47,8272,7
2016-04-11 01:47:02,42.219.153.47,42.145.31.42,593,4
2016-04-11 01:47:07,42.219.153.47,168.39.20.134,5829,5
2016-04-11 01:47:11,204.97.186.147,42.219.153.47,812,4
2016-04-11 01:47:19,42.219.153.47,143.72.4.250,364,8
2016-04-11 01:47:26,42.219.153.47,63.147.29.125,38,7
2016-04-11 01:47:31,42.219.153.47,143.72.8.137,1129,5
2016-04-11 01:47:34,42.219.153.47,194.233.70.248,5120,3
2016-04-11 01:47:40,194.233.67.233,42.219.153.47,10566,6
2016-04-11 01:47:45,52.51.199.40,42.219.153.47,91380,5
2016-04-11 01:47:48,203.99.189.73,42.219.153.47,640,3
2016-04-11 01:47:49,42.219.153.47,84.219.0.29,129,1
2016-04-11 01:47:53,42.219.153.47,36.227.192.12,216,4
2016-04-11 01:47:56,143.72.4.250,42.219.153.47,292,3
2016-04-11 01:48:04,54.143.54.95,42.219.153.47,103,8
2016-04-11 01:48:12,201.167.211.150,42.219.153.47,378,8
2016-04-11 01:48:15,85.236.82.121,42.219.153.47,362,3
2016-04-11 01:48:23,42.219.153.47,102.216.44.234,439,8
2016-04-11 01:48:29,42.219.153.47,185.97.168.78,669,6
2016-04-11 01:48:30,42.219.153.47,165.133.210.175,7454,1
2016-04-11 01:48:34,211.59.147.152,42.219.153.47,596,4
2016-04-11 01:48:43,42.219.153.47,143.72.8.137,411,9
2016-04-11 01:48:46,42.219.153.47,210.97.157.253,47,3
2016-04-11 01:48:51,217.25.140.6,42.219.153.47,704,5
2016-04-11 01:48:54,213.55.165.103,42.219.153.47,4996,3
2016-04-11 01:48:57,42.219.153.47,85.236.82.121,1417,3
2016-04-11 01:48:58,42.219.153.47,36.149.244.182,2757,1
2016-04-11 01:48:59,187.110.192.192,42.219.153.47,171781,1
2016-04-11 01:49:04,47.149.222.98,42.219.153.47,120808,5
2016-04-11 01:49:07,204.223.41.243,42.219.153.47,5934,3
2016-04-11 01:49:08,212.32.31.252,42.219.153.47,5884,1
2016-04-11 01:49:11,42.219.153.47,165.121.222.63,63556,3
2016-04-11 01:49:18,42.219.153.47,143.72.8.137,1134,7
2016-04-11 01:49:24,42.219.153.47,194.233.67.119,2407,6
2016-04-11 01:49:27,42.219.153.47,176.211.206.238,54015,3
2016-04-11 01:49:28,42.219.153.47,143.72.4.250,71776,1
2016-04-11 01:49:31,69.81.144.249,42.219.153.47,33648,3
2016-04-11 01:49:34,42.219.153.47,158.142.129.10,43040,3
2016-04-11 01:49:36,106.150.228.142,42.219.153.47,8512,2
2016-04-11 01:49:39,42.219.153.47,175.177.229.97,2820,3
2016-04-11 01:49:47,50.18.64.123,42.219.153.47,40,8
2016-04-11 01:49:48,143.72.8.137,42.219.153.47,56,1
2016-04-11 01:49:52,245.71.43.210,42.219.153.47,222,4
2016-04-11 01:49:57,42.219.153.47,91.71.126.204,76,5
2016-04-11 01:50:00,73.5.203.135,42.219.153.47,75,3
2016-04-11 01:50:02,143.72.4.250,42.219.153.47,81,2
2016-04-11 01:50:03,42.219.153.47,143.72.8.137,198,1
2016-04-11 01:50:07,106.150.228.229,42.219.153.47,1048,4
2016-04-11 01:50:09,165.133.210.175,42.219.153.47,834,2
2016-04-11 01:50:15,42.219.153.47,43.93.207.222,110,6
2016-04-11 01:50:18,194.233.64.62,42.219.153.47,160,3
2016-04-11 01:50:19,101.103.191.192,42.219.153.47,111,1
2016-04-11 01:50:24,42.219.153.47,165.133.210.175,70,5
2016-04-11 01:50:28,91.71.126.201,42.219.153.47,37,4
2016-04-11 01:50:31,42.219.153.47,37.71.8.150,4490,3
2016-04-11 01:50:32,42.219.153.47,143.72.4.250,210,1
2016-04-11 01:50:35,42.219.153.47,113.201.36.88,158,3
2016-04-11 01:50:41,42.219.153.47,69.124.9.215,72,6
2016-04-11 01:50:44,103.36.6.65,42.219.153.47,124,3
2016-04-11 01:50:46,79.160.6.212,42.219.153.47,140,2
2016-04-11 01:50:52,194.233.64.217,42.219.153.47,94,6
2016-04-11 01:50:53,143.72.8.137,42.219.153.47,560,1
2016-04-11 01:50:54,42.219.153.47,62.161.151.90,7251,1
2016-04-11 01:50:57,165.133.210.175,42.219.153.47,162,3
2016-04-11 01:51:01,42.219.153.47,143.72.4.250,78,4
2016-04-11 01:51:06,42.219.153.47,42.146.8.42,712,5
2016-04-11 01:51:10,73.5.203.135,42.219.153.47,4491,4
2016-04-11 01:51:16,57.121.116.61,42.219.153.47,483,6
2016-04-11 01:51:18,42.219.153.47,143.72.8.137,7906,2
2016-04-11 01:51:19,196.176.228.2,42.219.153.47,654,1
2016-04-11 01:51:23,42.219.153.47,143.72.8.137,4435,4
2016-04-11 01:51:27,42.219.153.47,143.72.4.250,126303,4
2016-04-11 01:51:28,42.219.153.47,168.40.231.130,3813,1
2016-04-11 01:51:38,143.72.4.250,42.219.153.47,5886,10
2016-04-11 01:51:42,42.219.153.47,194.233.74.245,602,4
2016-04-11 01:51:45,42.219.153.47,217.156.36.73,6274,3
2016-04-11 01:51:49,127.205.43.77,42.219.153.47,542,4
2016-04-11 01:51:52,42.219.153.47,220.21.179.101,7089,3
2016-04-11 01:51:55,42.219.153.47,165.133.210.175,300,3
2016-04-11 01:52:00,223.114.19.19,42.219.153.47,338,5
2016-04-11 01:52:04,242.101.129.180,42.219.153.47,1076,4
2016-04-11 01:52:13,143.72.4.250,42.219.153.47,1255,9
2016-04-11 01:52:20,56.153.165.185,42.219.153.47,614,7
2016-04-11 01:52:23,42.219.153.47,71.163.139.11,52,3
2016-04-11 01:52:29,43.164.45.110,42.219.153.47,82,6
2016-04-11 01:52:31,198.132.87.115,42.219.153.47,83,2
2016-04-11 01:52:36,42.219.153.47,54.143.54.112,105,5
2016-04-11 01:52:37,36.113.156.199,42.219.153.47,48,1
2016-04-11 01:52:41,42.219.153.47,71.143.164.163,5865,4
2016-04-11 01:52:45,87.179.48.86,42.219.153.47,51,4
2016-04-11 01:52:47,42.219.153.47,208.71.248.17,75,2
2016-04-11 01:52:50,210.45.113.127,42.219.153.47,3887,3
2016-04-11 01:52:53,56.153.165.185,42.219.153.47,98,3
2016-04-11 01:52:59,42.219.153.47,143.72.8.137,32,6
2016-04-11 01:53:03,42.219.153.47,213.35.51.50,595,4
2016-04-11 01:53:06,106.150.228.82,42.219.153.47,38,3
2016-04-11 01:53:11,42.219.153.47,255.175.66.2,37,5
2016-04-11 01:53:12,76.164.164.36,42.219.153.47,75,1
2016-04-11 01:53:17,217.156.57.81,42.219.153.47,4074,5
2016-04-11 01:53:23,62.11.197.156,42.219.153.47,1742,6
2016-04-11 01:53:25,211.56.203.9,42.219.153.47,387,2
2016-04-11 01:53:29,93.179.206.13,42.219.153.47,582,4
2016-04-11 01:53:31,42.219.153.47,73.5.203.135,69,2
2016-04-11 01:53:35,42.219.153.47,143.72.8.137,68,4
2016-04-11 01:53:37,42.219.153.47,176.42.239.246,282,2
2016-04-11 01:53:46,42.219.153.47,201.167.150.148,279,9
2016-04-11 01:53:51,202.250.2.239,42.219.153.47,274,5
2016-04-11 01:53:54,42.219.153.47,57.67.1.33,594,3
2016-04-11 01:53:55,42.219.153.47,106.150.228.168,514,1
2016-04-11 01:53:59,212.76.238.224,42.219.153.47,38,4
2016-04-11 01:54:03,127.204.60.89,42.219.153.47,248,4
2016-04-11 01:54:08,42.219.153.47,91.71.126.153,132,5
2016-04-11 01:54:14,42.219.153.47,194.233.86.124,478,6
2016-04-11 01:54:21,60.242.232.73,42.219.153.47,369,7
2016-04-11 01:54:26,201.160.59.225,42.219.153.47,664,5
2016-04-11 01:54:27,89.107.250.95,42.219.153.47,1173,1
2016-04-11 01:54:30,42.219.153.47,143.72.4.250,109,3
2016-04-11 01:54:31,42.219.153.47,182.42.162.139,108,1
2016-04-11 01:54:34,42.219.153.47,201.140.190.156,214,3
2016-04-11 01:54:39,85.236.82.121,42.219.153.47,213,5
2016-04-11 01:54:41,42.219.153.47,143.72.8.137,290,2
2016-04-11 01:54:44,42.219.153.47,143.72.8.137,205,3
2016-04-11 01:54:50,194.233.67.148,42.219.153.47,195,6
2016-04-11 01:54:58,69.124.9.215,42.219.153.47,84,8
2016-04-11 01:55:00,42.219.153.47,42.145.42.169,95,2
2016-04-11 01:55:03,71.162.108.51,42.219.153.47,38,3
2016-04-11 01:55:07,188.31.65.41,42.219.153.47,95,4
2016-04-11 01:55:10,42.219.153.47,143.72.4.250,38,3
2016-04-11 01:55:14,37.140.236.190,42.219.153.47,568,4
2016-04-11 01:55:20,42.219.153.47,69.31.239.81,578,6
2016-04-11 01:55:21,143.72.4.250,42.219.153.47,567,1
2016-04-11 01:55:23,42.219.153.47,165.133.210.175,596,2
2016-04-11 01:55:30,37.4.224.213,42.219.153.47,31417,7
2016-04-11 01:55:31,158.128.206.44,42.219.153.47,6567,1
2016-04-11 01:55:36,42.219.153.47,168.40.234.102,4628,5
2016-04-11 01:55:37,42.219.153.47,106.150.228.76,3018,1
2016-04-11 01:55:39,182.42.183.229,42.219.153.47,7453,2
2016-04-11 01:55:42,72.39.61.41,42.219.153.47,616,3
2016-04-11 01:55:45,214.252.158.178,42.219.153.47,828,3
2016-04-11 01:55:51,211.170.126.33,42.219.153.47,696,6
2016-04-11 01:55:53,42.219.153.47,168.157.198.77,772,2
2016-04-11 01:55:58,73.5.203.135,42.219.153.47,6827,5
2016-04-11 01:56:03,185.88.63.132,42.219.153.47,721,5
2016-04-11 01:56:04,42.219.153.47,176.42.148.252,818,1
