te,sa,da,byt,teDelta
2016-04-11 00:07:00,54.143.54.186,42.219.153.71,316,1
2016-04-11 00:07:01,218.147.120.80,42.219.153.71,56,1
2016-04-11 00:07:02,37.112.125.227,42.219.153.71,61,1
2016-04-11 00:07:03,240.152.10.194,42.219.153.71,55,1
2016-04-11 00:07:04,42.219.153.71,211.51.152.68,56,1
2016-04-11 00:07:05,216.51.231.15,42.219.153.71,70,1
2016-04-11 00:07:06,111.189.83.107,42.219.153.71,68,1
2016-04-11 00:07:07,244.34.224.228,42.219.153.71,527,1
2016-04-11 00:07:08,42.219.153.71,194.233.67.129,613,1
2016-04-11 00:07:09,42.219.153.71,143.72.4.250,510,1
2016-04-11 00:07:10,42.219.153.71,85.236.82.121,410,1
2016-04-11 00:07:11,42.219.153.71,194.192.119.37,124,1
2016-04-11 00:07:12,42.219.153.71,37.71.8.150,122,1
2016-04-11 00:07:13,54.143.54.139,42.219.153.71,124,1
2016-04-11 00:07:14,42.219.153.71,143.72.8.137,109,1
2016-04-11 00:07:15,188.31.65.49,42.219.153.71,83,1
2016-04-11 00:07:16,42.219.153.71,42.66.91.125,82,1
2016-04-11 00:07:17,42.219.153.71,143.72.8.137,80,1
2016-04-11 00:07:18,42.219.153.71,68.137.135.228,80,1
2016-04-11 00:07:19,42.219.153.71,143.72.8.137,77,1
2016-04-11 00:07:20,176.129.104.101,42.219.153.71,79,1
2016-04-11 00:07:21,143.72.8.137,42.219.153.71,81,1
2016-04-11 00:07:22,106.150.228.142,42.219.153.71,84,1
2016-04-11 00:07:23,48.190.225.102,42.219.153.71,70,1
2016-04-11 00:07:24,42.219.153.71,85.236.82.121,449,1
2016-04-11 00:07:25,143.72.8.137,42.219.153.71,87720,1
2016-04-11 00:07:26,217.107.222.227,42.219.153.71,48,1
2016-04-11 00:07:27,42.219.153.71,60.59.220.42,439,1
2016-04-11 00:07:28,42.219.153.71,42.216.9.58,599,1
2016-04-11 00:07:29,42.219.153.71,60.242.232.67,133,1
2016-04-11 00:07:30,194.233.77.164,42.219.153.71,250,1
2016-04-11 00:07:31,76.164.178.66,42.219.153.71,40,1
2016-04-11 00:07:32,42.219.153.71,131.140.119.155,446,1
2016-04-11 00:07:33,42.219.153.71,143.72.4.250,69,1
2016-04-11 00:07:34,42.219.153.71,127.204.60.89,55,1
2016-04-11 00:07:35,42.219.153.71,194.233.74.93,189,1
2016-04-11 00:07:36,211.245.247.175,42.219.153.71,189,1
2016-04-11 00:07:37,165.133.210.175,42.219.153.71,122,1
2016-04-11 00:07:38,42.219.153.71,76.163.202.93,102,1
2016-04-11 00:07:39,204.97.186.217,42.219.153.71,56,1
2016-04-11 00:07:40,194.233.64.42,42.219.153.71,113,1
2016-04-11 00:07:41,56.153.165.185,42.219.153.71,59,1
2016-04-11 00:07:42,143.72.8.137,42.219.153.71,4358,1
2016-04-11 00:07:43,42.219.153.71,165.133.210.175,635,1
2016-04-11 00:07:44,215.233.168.24,42.219.153.71,77,1
2016-04-11 00:07:45,235.196.162.155,42.219.153.71,101,1
2016-04-11 00:07:46,67.208.91.182,42.219.153.71,745,1
2016-04-11 00:07:47,209.150.28.100,42.219.153.71,775,1
2016-04-11 00:07:48,42.219.153.71,143.72.4.250,3113,1
2016-04-11 00:07:49,92.45.51.184,42.219.153.71,92283,1
2016-04-11 00:07:50,42.219.159.182,42.219.153.71,1298711,1
2016-04-11 00:07:51,36.227.192.12,42.219.153.71,40,1
2016-04-11 00:07:52,175.177.229.22,42.219.153.71,645,1
2016-04-11 00:07:53,67.208.91.182,42.219.153.71,3884,1
2016-04-11 00:07:54,42.219.153.71,143.72.4.250,2272,1
2016-04-11 00:07:55,42.219.153.71,64.149.208.11,4170,1
2016-04-11 00:07:56,42.219.153.71,143.72.8.137,593,1
2016-04-11 00:07:57,42.219.153.71,224.174.82.51,1058,1
2016-04-11 00:07:58,143.72.4.250,42.219.153.71,96,1
2016-04-11 00:07:59,165.133.210.175,42.219.153.71,47,1
2016-04-11 00:08:00,143.72.4.250,42.219.153.71,102,1
2016-04-11 00:08:01,42.219.153.71,208.111.89.11,146,1
2016-04-11 00:08:02,42.219.153.71,154.185.158.37,223,1
2016-04-11 00:08:03,43.93.207.222,42.219.153.71,318,1
2016-04-11 00:08:04,42.219.153.71,74.215.234.108,3452,1
2016-04-11 00:08:05,42.219.153.71,36.75.47.132,1248,1
2016-04-11 00:08:06,194.233.64.251,42.219.153.71,1067,1
2016-04-11 00:08:07,91.71.126.159,42.219.153.71,1249,1
2016-04-11 00:08:08,42.219.153.71,143.72.8.137,98,1
2016-04-11 00:08:09,63.0.86.194,42.219.153.71,517,1
2016-04-11 00:08:10,91.71.126.138,42.219.153.71,51,1
2016-04-11 00:08:11,42.219.153.71,143.72.8.137,99,1
2016-04-11 00:08:12,42.219.153.71,194.233.64.217,46,1
2016-04-11 00:08:13,208.255.38.41,42.219.153.71,274,1
2016-04-11 00:08:14,253.139.127.230,42.219.153.71,327,1
2016-04-11 00:08:15,204.91.46.228,42.219.153.71,77,1
2016-04-11 00:08:16,42.219.153.71,219.108.2.222,84,1
2016-04-11 00:08:17,211.37.131.77,42.219.153.71,85,1
2016-04-11 00:08:18,237.152.160.27,42.219.153.71,116,1
2016-04-11 00:08:19,42.219.153.71,212.32.31.252,1022,1
2016-04-11 00:08:20,201.140.190.156,42.219.153.71,17611,1
2016-04-11 00:08:21,158.78.189.5,42.219.153.71,443,1
2016-04-11 00:08:22,42.219.153.71,223.114.19.19,515,1
2016-04-11 00:08:23,222.156.17.131,42.219.153.71,788,1
2016-04-11 00:08:24,56.153.165.185,42.219.153.71,23548,1
2016-04-11 00:08:25,188.30.0.134,42.219.153.71,1347,1
2016-04-11 00:08:26,168.40.238.59,42.219.153.71,49899,1
2016-04-11 00:08:27,188.31.65.109,42.219.153.71,122701,1
2016-04-11 00:08:28,42.219.153.71,143.72.8.137,1338450,1
2016-04-11 00:08:29,42.219.153.71,212.119.121.167,235,1
2016-04-11 00:08:30,42.219.153.71,248.18.146.44,1665,1
2016-04-11 00:08:31,143.72.8.137,42.219.153.71,2286365,1
2016-04-11 00:08:32,143.72.4.250,42.219.153.71,57,1
2016-04-11 00:08:33,165.133.210.160,42.219.153.71,55,1
2016-04-11 00:08:34,60.242.232.65,42.219.153.71,64,1
2016-04-11 00:08:35,143.72.4.250,42.219.153.71,55,1
2016-04-11 00:08:36,106.150.228.142,42.219.153.71,29,1
2016-04-11 00:08:37,42.219.153.71,194.233.94.135,117,1
2016-04-11 00:08:38,42.219.153.71,143.72.4.250,112,1
2016-04-11 00:08:39,42.219.153.71,54.143.54.173,110,1
2016-04-11 00:08:40,42.219.153.71,176.206.157.1,80,1
2016-04-11 00:08:41,194.233.74.238,42.219.153.71,19911,1
2016-04-11 00:08:42,42.219.153.71,158.128.200.165,4804,1
2016-04-11 00:08:43,42.219.153.71,204.97.186.216,195132,1
2016-04-11 00:08:44,143.72.8.137,42.219.153.71,1721,1
2016-04-11 00:08:45,91.71.126.149,42.219.153.71,105,1
2016-04-11 00:08:46,42.219.153.71,69.110.248.175,98,1
2016-04-11 00:08:47,42.219.153.71,143.72.4.250,749,1
2016-04-11 00:08:48,42.219.153.71,131.140.182.128,846,1
2016-04-11 00:08:49,127.204.60.89,42.219.153.71,745,1
2016-04-11 00:08:50,42.219.153.71,80.168.105.247,743,1
2016-04-11 00:08:51,143.72.8.137,42.219.153.71,270,1
2016-04-11 00:08:52,169.108.147.221,42.219.153.71,96,1
2016-04-11 00:08:53,42.219.153.71,36.58.79.251,64,1
2016-04-11 00:08:54,117.72.223.3,42.219.153.71,126,1
2016-04-11 00:08:55,85.112.111.83,42.219.153.71,5380,1
2016-04-11 00:08:56,42.219.153.71,143.72.8.137,5287,1
2016-04-11 00:08:57,42.219.153.71,168.40.234.102,1431,1
2016-04-11 00:08:58,202.20.40.127,42.219.153.71,1474,1
2016-04-11 00:08:59,201.167.133.218,42.219.153.71,12285,1
2016-04-11 00:09:00,42.219.153.71,143.72.8.137,22031,1
2016-04-11 00:09:01,64.84.194.153,42.219.153.71,807,1
2016-04-11 00:09:02,66.117.200.34,42.219.153.71,16426,1
2016-04-11 00:09:03,165.133.210.175,42.219.153.71,15207,1
2016-04-11 00:09:04,51.135.183.86,42.219.153.71,1054,1
2016-04-11 00:09:05,60.242.232.74,42.219.153.71,549,1
2016-04-11 00:09:06,42.219.153.71,216.59.172.11,238,1
2016-04-11 00:09:07,42.219.153.71,214.21.235.54,331,1
2016-04-11 00:09:08,143.72.4.250,42.219.153.71,532,1
2016-04-11 00:09:09,42.219.153.71,64.56.196.191,805,1
2016-04-11 00:09:10,196.176.228.15,42.219.153.71,58,1
2016-04-11 00:09:11,143.72.8.137,42.219.153.71,5221,1
2016-04-11 00:09:12,228.43.184.16,42.219.153.71,4828,1
2016-04-11 00:09:13,194.149.40.99,42.219.153.71,5672,1
2016-04-11 00:09:14,42.219.153.71,194.233.64.42,3067,1
2016-04-11 00:09:15,42.219.153.71,211.223.106.65,772,1
2016-04-11 00:09:16,42.219.153.71,143.72.8.137,138,1
2016-04-11 00:09:17,42.219.153.71,61.38.253.236,101,1
2016-04-11 00:09:18,42.219.153.71,117.72.245.119,105,1
2016-04-11 00:09:19,176.206.153.121,42.219.153.71,78,1
2016-04-11 00:09:20,240.27.16.76,42.219.153.71,56,1
2016-04-11 00:09:21,42.219.153.71,56.153.165.185,56,1
2016-04-11 00:09:22,213.38.252.115,42.219.153.71,256,1
2016-04-11 00:09:23,42.219.153.71,73.5.203.135,194,1
2016-04-11 00:09:24,57.67.0.81,42.219.153.71,219,1
2016-04-11 00:09:25,143.72.4.250,42.219.153.71,166,1
2016-04-11 00:09:26,42.219.153.71,212.32.30.144,8805,1
2016-04-11 00:09:27,42.219.153.71,143.72.4.250,659,1
2016-04-11 00:09:28,42.219.153.71,217.107.219.52,5422,1
2016-04-11 00:09:29,42.219.153.71,42.219.170.246,2330,1
2016-04-11 00:09:30,71.220.101.224,42.219.153.71,333,1
2016-04-11 00:09:31,143.72.4.250,42.219.153.71,12817,1
2016-04-11 00:09:32,42.219.153.71,188.31.65.107,1012,1
2016-04-11 00:09:33,42.219.153.71,80.164.225.92,1865,1
2016-04-11 00:09:34,42.219.153.71,69.124.9.215,349,1
2016-04-11 00:09:35,211.43.41.184,42.219.153.71,370,1
2016-04-11 00:09:36,194.233.67.251,42.219.153.71,514,1
2016-04-11 00:09:37,200.138.166.114,42.219.153.71,767,1
2016-04-11 00:09:38,42.219.153.71,143.72.8.137,8691,1
2016-04-11 00:09:39,196.176.231.205,42.219.153.71,890,1
2016-04-11 00:09:40,42.219.153.71,182.42.182.132,2095,1
2016-04-11 00:09:41,42.219.153.71,211.36.6.225,102859,1
2016-04-11 00:09:42,143.72.4.250,42.219.153.71,37452,1
2016-04-11 00:09:43,42.219.153.71,143.72.8.137,48111,1
2016-04-11 00:09:44,42.219.153.71,165.133.210.175,6570,1
2016-04-11 00:09:45,188.31.65.50,42.219.153.71,52,1
2016-04-11 00:09:46,60.242.232.73,42.219.153.71,53,1
2016-04-11 00:09:47,42.219.153.71,106.152.131.210,53,1
2016-04-11 00:09:48,42.219.153.71,185.18.116.2,446,1
2016-04-11 00:09:49,75.179.204.99,42.219.153.71,203,1
2016-04-11 00:09:50,168.210.250.135,42.219.153.71,194,1
2016-04-11 00:09:51,42.219.153.71,188.31.206.174,137,1
2016-04-11 00:09:52,42.219.153.71,85.203.232.45,89,1
2016-04-11 00:09:53,42.219.153.71,73.5.203.135,167,1
2016-04-11 00:09:54,106.150.228.172,42.219.153.71,23126,1
2016-04-11 00:09:55,33.12.107.46,42.219.153.71,71,1
2016-04-11 00:09:56,196.232.200.129,42.219.153.71,71,1
2016-04-11 00:09:57,175.177.229.122,42.219.153.71,71,1
2016-04-11 00:09:58,42.219.153.71,84.223.61.74,297,1
2016-04-11 00:09:59,36.169.195.17,42.219.153.71,48,1
2016-04-11 00:10:00,194.233.74.238,42.219.153.71,6068,1
2016-04-11 00:10:01,192.1.60.232,42.219.153.71,721,1
2016-04-11 00:10:02,69.124.9.215,42.219.153.71,700,1
2016-04-11 00:10:03,194.233.67.249,42.219.153.71,8326,1
2016-04-11 00:10:04,42.219.153.71,240.125.1.149,53,1
2016-04-11 00:10:05,199.155.8.77,42.219.153.71,103,1
2016-04-11 00:10:06,42.219.153.71,106.150.228.167,2755,1
2016-04-11 00:10:07,42.219.153.71,48.9.15.146,942,1
2016-04-11 00:10:08,194.233.67.148,42.219.153.71,3253,1
2016-04-11 00:10:09,210.179.42.197,42.219.153.71,120,1
2016-04-11 00:10:10,54.143.54.228,42.219.153.71,394,1
2016-04-11 00:10:11,42.219.153.71,223.80.210.137,313,1
2016-04-11 00:10:12,42.219.153.71,37.6.74.141,121,1
2016-04-11 00:10:13,210.46.70.109,42.219.153.71,40,1
2016-04-11 00:10:14,42.219.153.71,131.139.82.162,5015,1
2016-04-11 00:10:15,42.219.153.71,207.120.20.23,58,1
2016-04-11 00:10:16,42.219.153.71,37.140.226.246,96,1
2016-04-11 00:10:17,42.219.153.71,36.85.148.166,740,1
2016-04-11 00:10:18,132.12.145.116,42.219.153.71,343,1
2016-04-11 00:10:19,42.219.153.71,194.233.67.157,475,1
2016-04-11 00:10:20,194.233.74.238,42.219.153.71,82,1
2016-04-11 00:10:21,42.219.153.71,193.40.57.79,76,1
2016-04-11 00:10:22,143.72.8.137,42.219.153.71,74,1
2016-04-11 00:10:23,42.219.153.71,36.169.195.18,520,1
2016-04-11 00:10:24,67.208.91.182,42.219.153.71,513,1
2016-04-11 00:10:25,42.219.153.71,197.34.202.42,65,1
2016-04-11 00:10:26,76.163.202.93,42.219.153.71,2046,1
2016-04-11 00:10:27,91.71.126.219,42.219.153.71,10170,1
2016-04-11 00:10:28,42.219.153.71,237.41.247.88,3847,1
2016-04-11 00:10:29,42.219.153.71,193.40.49.126,76,1
2016-04-11 00:10:30,133.54.166.117,42.219.153.71,68,1
2016-04-11 00:10:31,42.219.153.71,129.37.60.104,65,1
2016-04-11 00:10:32,168.40.231.166,42.219.153.71,56,1
2016-04-11 00:10:33,204.97.202.147,42.219.153.71,139,1
2016-04-11 00:10:34,192.22.7.102,42.219.153.71,104,1
2016-04-11 00:10:35,69.110.248.175,42.219.153.71,397,1
2016-04-11 00:10:36,42.219.153.71,92.1.225.160,435,1
2016-04-11 00:10:37,168.99.153.254,42.219.153.71,427,1
2016-04-11 00:10:38,42.219.153.71,208.105.103.203,199,1
2016-04-11 00:10:39,42.219.153.71,220.171.220.134,124,1
2016-04-11 00:10:40,42.219.153.71,131.38.239.84,78,1
2016-04-11 00:10:41,42.219.153.71,169.111.78.170,58276,1
2016-04-11 00:10:42,42.219.153.71,204.97.71.84,3305,1
2016-04-11 00:10:43,42.219.153.71,245.81.75.175,1165,1
2016-04-11 00:10:44,42.219.153.71,56.153.165.185,4091,1
2016-04-11 00:10:45,194.233.67.128,42.219.153.71,2290,1
2016-04-11 00:10:46,42.219.153.71,165.133.210.175,3012,1
2016-04-11 00:10:47,204.97.186.217,42.219.153.71,7317,1
2016-04-11 00:10:48,42.219.153.71,143.72.8.137,3724,1
2016-04-11 00:10:49,42.219.153.71,143.72.8.137,744,1
2016-04-11 00:10:50,143.72.4.250,42.219.153.71,4686,1
2016-04-11 00:10:51,42.219.153.71,212.197.115.134,1664,1
2016-04-11 00:10:52,42.219.153.71,85.236.82.121,900,1
2016-04-11 00:10:53,143.72.4.250,42.219.153.71,5485,1
2016-04-11 00:10:54,42.219.153.71,64.144.200.90,686,1
2016-04-11 00:10:55,106.150.228.191,42.219.153.71,361,1
2016-04-11 00:10:56,158.128.220.19,42.219.153.71,469,1
2016-04-11 00:10:57,42.219.153.71,168.40.234.102,135313,1
2016-04-11 00:10:58,240.48.18.217,42.219.153.71,124687,1
2016-04-11 00:10:59,42.219.153.71,36.149.244.182,2772,1
2016-04-11 00:11:00,106.150.228.76,42.219.153.71,129,1
2016-04-11 00:11:01,194.233.67.148,42.219.153.71,121,1
2016-04-11 00:11:02,42.219.153.71,193.24.152.158,65,1
2016-04-11 00:11:03,168.171.221.157,42.219.153.71,81,1
2016-04-11 00:11:04,211.51.152.68,42.219.153.71,83,1
2016-04-11 00:11:05,106.150.228.251,42.219.153.71,64,1
2016-04-11 00:11:06,42.219.153.71,143.72.4.250,148,1
2016-04-11 00:11:07,42.219.153.71,248.180.181.64,47,1
2016-04-11 00:11:08,42.219.153.71,216.34.114.109,8290,1
2016-04-11 00:11:09,42.219.153.71,106.150.228.142,806,1
2016-04-11 00:11:10,42.219.153.71,58.29.130.207,759,1
2016-04-11 00:11:11,42.219.153.71,182.42.182.132,2686,1
2016-04-11 00:11:12,37.146.25.189,42.219.153.71,3707,1
2016-04-11 00:11:13,194.233.74.238,42.219.153.71,6,1
2016-04-11 00:11:14,168.43.104.70,42.219.153.71,188,1
2016-04-11 00:11:15,42.219.153.71,143.72.8.137,147,1
2016-04-11 00:11:16,42.219.153.71,97.175.213.162,75,1
2016-04-11 00:11:17,61.153.13.112,42.219.153.71,68,1
2016-04-11 00:11:18,42.219.153.71,197.34.202.42,56,1
2016-04-11 00:11:19,42.219.153.71,85.232.108.153,28,1
2016-04-11 00:11:20,42.219.153.71,73.5.203.135,28,1
2016-04-11 00:11:21,42.219.153.71,143.72.4.250,60,1
2016-04-11 00:11:22,42.219.153.71,43.93.207.222,71,1
2016-04-11 00:11:23,185.5.233.243,42.219.153.71,116,1
2016-04-11 00:11:24,204.97.95.98,42.219.153.71,60,1
2016-04-11 00:11:25,194.233.67.128,42.219.153.71,59,1
2016-04-11 00:11:26,42.219.153.71,212.119.234.188,98,1
2016-04-11 00:11:27,42.219.153.71,165.128.145.14,199,1
2016-04-11 00:11:28,42.219.153.71,106.150.228.139,1394,1
2016-04-11 00:11:29,42.219.153.71,143.72.8.137,5039,1
2016-04-11 00:11:30,42.219.153.71,69.105.242.132,403,1
2016-04-11 00:11:31,217.231.240.114,42.219.153.71,64,1
2016-04-11 00:11:32,42.219.153.71,85.236.82.121,64,1
2016-04-11 00:11:33,143.72.8.137,42.219.153.71,136,1
2016-04-11 00:11:34,42.219.153.71,143.72.8.137,164,1
2016-04-11 00:11:35,208.111.89.11,42.219.153.71,2171,1
2016-04-11 00:11:36,42.219.153.71,211.56.203.9,2419,1
2016-04-11 00:11:37,219.108.155.24,42.219.153.71,29932,1
2016-04-11 00:11:38,42.219.153.71,194.233.67.249,46,1
2016-04-11 00:11:39,192.22.24.94,42.219.153.71,44,1
2016-04-11 00:11:40,42.219.153.71,89.107.250.95,490,1
2016-04-11 00:11:41,208.255.38.41,42.219.153.71,406,1
2016-04-11 00:11:42,42.219.153.71,152.116.87.112,1887,1
2016-04-11 00:11:43,36.227.192.12,42.219.153.71,1077,1
2016-04-11 00:11:44,143.72.8.137,42.219.153.71,6059,1
2016-04-11 00:11:45,57.67.1.33,42.219.153.71,6088,1
2016-04-11 00:11:46,196.176.228.15,42.219.153.71,2734,1
2016-04-11 00:11:47,42.219.153.71,101.202.33.64,2018,1
2016-04-11 00:11:48,42.219.153.71,194.233.67.129,1070,1
2016-04-11 00:11:49,101.42.134.95,42.219.153.71,13872,1
2016-04-11 00:11:50,42.219.153.71,127.204.60.89,393,1
2016-04-11 00:11:51,42.219.153.71,85.236.82.121,319,1
2016-04-11 00:11:52,42.219.153.71,178.125.6.125,348,1
2016-04-11 00:11:53,43.86.154.251,42.219.153.71,501,1
2016-04-11 00:11:54,73.5.203.135,42.219.153.71,80741,1
2016-04-11 00:11:55,216.58.11.195,42.219.153.71,2483,1
2016-04-11 00:11:56,85.245.33.7,42.219.153.71,1325,1
2016-04-11 00:11:57,42.219.153.71,208.255.38.41,235,1
2016-04-11 00:11:58,42.219.153.71,203.99.189.73,145,1
2016-04-11 00:11:59,42.219.153.71,106.150.228.191,221,1
2016-04-11 00:12:00,42.219.153.71,194.233.67.75,228,1
2016-04-11 00:12:01,60.242.232.70,42.219.153.71,219,1
2016-04-11 00:12:02,42.219.153.71,216.61.241.150,228,1
2016-04-11 00:12:03,219.109.61.118,42.219.153.71,2841,1
2016-04-11 00:12:04,211.55.228.94,42.219.153.71,113423,1
2016-04-11 00:12:05,42.219.153.71,243.153.31.1,98,1
2016-04-11 00:12:06,127.204.60.89,42.219.153.71,84,1
2016-04-11 00:12:07,165.133.210.175,42.219.153.71,106,1
2016-04-11 00:12:08,214.40.65.55,42.219.153.71,185,1
2016-04-11 00:12:09,42.219.153.71,168.40.238.59,116,1
2016-04-11 00:12:10,143.72.8.137,42.219.153.71,81,1
2016-04-11 00:12:11,165.133.210.175,42.219.153.71,420,1
2016-04-11 00:12:12,42.219.153.71,202.213.121.82,524,1
2016-04-11 00:12:13,42.219.153.71,217.156.36.73,49962,1
2016-04-11 00:12:14,42.219.153.71,56.153.165.185,883,1
2016-04-11 00:12:15,42.219.153.71,250.135.192.65,221322,1
2016-04-11 00:12:16,69.124.9.215,42.219.153.71,3043,1
2016-04-11 00:12:17,42.219.153.71,168.59.119.58,874,1
2016-04-11 00:12:18,209.51.252.151,42.219.153.71,215,1
2016-04-11 00:12:19,42.219.153.71,57.90.139.223,111,1
2016-04-11 00:12:20,42.219.153.71,143.72.8.137,391786,1
2016-04-11 00:12:21,42.219.153.71,216.42.28.47,5,1
2016-04-11 00:12:22,219.198.12.71,42.219.153.71,34,1
2016-04-11 00:12:23,194.211.151.124,42.219.153.71,37,1
2016-04-11 00:12:24,46.148.67.118,42.219.153.71,180,1
2016-04-11 00:12:25,106.152.131.201,42.219.153.71,3749,1
2016-04-11 00:12:26,42.219.153.71,165.133.210.175,231,1
2016-04-11 00:12:27,42.219.153.71,165.133.210.175,236,1
2016-04-11 00:12:28,42.219.153.71,56.153.165.185,1211,1
2016-04-11 00:12:29,42.219.153.71,165.133.210.175,553,1
2016-04-11 00:12:30,253.136.161.201,42.219.153.71,8761,1
2016-04-11 00:12:31,103.36.94.3,42.219.153.71,912,1
2016-04-11 00:12:32,42.219.153.71,37.71.118.215,57569,1
2016-04-11 00:12:33,42.219.153.71,91.71.126.173,80,1
2016-04-11 00:12:34,42.219.153.71,165.133.210.175,311,1
2016-04-11 00:12:35,42.219.153.71,84.11.33.231,359,1
2016-04-11 00:12:36,60.242.232.74,42.219.153.71,353,1
2016-04-11 00:12:37,42.219.153.71,212.32.30.165,36,1
2016-04-11 00:12:38,42.219.153.71,43.28.221.2,34,1
2016-04-11 00:12:39,42.219.153.71,202.174.47.108,32,1
2016-04-11 00:12:40,43.93.207.222,42.219.153.71,99,1
2016-04-11 00:12:41,42.219.153.71,143.72.8.137,96,1
2016-04-11 00:12:42,194.233.67.128,42.219.153.71,98,1
2016-04-11 00:12:43,202.27.102.18,42.219.153.71,48,1
2016-04-11 00:12:44,42.219.153.71,165.133.210.175,46,1
2016-04-11 00:12:45,42.219.153.71,208.111.86.141,161672,1
2016-04-11 00:12:46,36.4.252.217,42.219.153.71,335128,1
2016-04-11 00:12:47,42.219.153.71,213.46.18.178,6986,1
2016-04-11 00:12:48,54.143.54.119,42.219.153.71,80,1
2016-04-11 00:12:49,42.219.153.71,208.255.38.41,478,1
2016-04-11 00:12:50,42.219.153.71,194.231.191.138,353,1
2016-04-11 00:12:51,212.32.30.165,42.219.153.71,792,1
2016-04-11 00:12:52,85.236.82.121,42.219.153.71,5691,1
2016-04-11 00:12:53,45.202.195.102,42.219.153.71,595,1
2016-04-11 00:12:54,42.219.153.71,36.149.244.182,720,1
2016-04-11 00:12:55,106.150.228.217,42.219.153.71,5110,1
2016-04-11 00:12:56,42.219.153.71,76.164.235.195,1395,1
2016-04-11 00:12:57,42.219.153.71,250.26.48.56,4900,1
2016-04-11 00:12:58,42.219.153.71,223.80.199.20,5333,1
2016-04-11 00:12:59,42.219.153.71,143.72.4.250,67,1
2016-04-11 00:13:00,42.219.153.71,204.97.186.82,81,1
2016-04-11 00:13:01,42.219.153.71,182.42.183.229,80,1
2016-04-11 00:13:02,185.60.79.173,42.219.153.71,105,1
2016-04-11 00:13:03,42.219.153.71,214.43.31.83,3121,1
2016-04-11 00:13:04,196.176.228.2,42.219.153.71,12402,1
2016-04-11 00:13:05,165.72.140.4,42.219.153.71,46,1
2016-04-11 00:13:06,70.186.17.22,42.219.153.71,45,1
2016-04-11 00:13:07,42.219.153.71,194.192.119.38,45,1
2016-04-11 00:13:08,42.219.153.71,106.150.228.249,45,1
2016-04-11 00:13:09,42.219.153.71,36.50.44.241,57,1
2016-04-11 00:13:10,42.219.153.71,208.71.62.127,56,1
2016-04-11 00:13:11,42.219.153.71,106.150.192.215,59,1
2016-04-11 00:13:12,42.219.153.71,37.112.125.227,609,1
2016-04-11 00:13:13,42.219.153.71,56.153.165.185,426,1
2016-04-11 00:13:14,42.219.153.71,42.145.31.42,478,1
2016-04-11 00:13:15,103.36.94.3,42.219.153.71,330,1
2016-04-11 00:13:16,133.53.170.102,42.219.153.71,347,1
2016-04-11 00:13:17,42.219.153.71,74.75.140.65,335,1
2016-04-11 00:13:18,165.133.210.160,42.219.153.71,349,1
2016-04-11 00:13:19,106.150.228.222,42.219.153.71,118,1
2016-04-11 00:13:20,42.219.153.71,143.72.8.137,116,1
2016-04-11 00:13:21,85.236.82.121,42.219.153.71,122,1
2016-04-11 00:13:22,42.219.153.71,72.163.160.239,119,1
2016-04-11 00:13:23,42.219.153.71,143.72.8.137,229,1
2016-04-11 00:13:24,73.5.203.135,42.219.153.71,13435,1
2016-04-11 00:13:25,60.242.232.68,42.219.153.71,707,1
2016-04-11 00:13:26,42.219.153.71,218.66.166.63,902,1
2016-04-11 00:13:27,42.219.153.71,79.202.44.28,17737,1
2016-04-11 00:13:28,212.119.13.151,42.219.153.71,1225,1
2016-04-11 00:13:29,194.233.74.238,42.219.153.71,12373,1
2016-04-11 00:13:30,42.219.153.71,80.20.226.131,7378,1
2016-04-11 00:13:31,217.34.113.145,42.219.153.71,322232,1
2016-04-11 00:13:32,42.219.153.71,218.153.241.193,26795,1
2016-04-11 00:13:33,42.219.153.71,85.236.82.121,3751,1
2016-04-11 00:13:34,42.219.153.71,115.28.23.149,3813,1
2016-04-11 00:13:35,42.219.153.71,37.112.125.227,4431,1
2016-04-11 00:13:36,214.16.227.117,42.219.153.71,5493,1
2016-04-11 00:13:37,217.231.255.197,42.219.153.71,134,1
2016-04-11 00:13:38,42.219.153.71,143.72.4.250,131,1
2016-04-11 00:13:39,42.39.136.124,42.219.153.71,80,1
2016-04-11 00:13:40,253.139.127.224,42.219.153.71,76,1
2016-04-11 00:13:41,73.60.244.5,42.219.153.71,98,1
2016-04-11 00:13:42,36.67.28.33,42.219.153.71,101,1
2016-04-11 00:13:43,42.219.153.71,73.5.203.135,104,1
2016-04-11 00:13:44,143.72.8.137,42.219.153.71,95,1
2016-04-11 00:13:45,248.18.146.44,42.219.153.71,89,1
2016-04-11 00:13:46,93.179.206.13,42.219.153.71,168,1
