te,sa,da,byt,teDelta
2016-04-11 08:28:49,143.72.4.250,42.219.153.53,147,1
2016-04-11 08:28:50,42.219.153.53,36.149.244.182,227,1
2016-04-11 08:28:51,60.87.98.189,42.219.153.53,222,1
2016-04-11 08:28:52,42.219.153.53,36.149.244.182,45,1
2016-04-11 08:28:53,42.219.153.53,137.240.240.171,183,1
2016-04-11 08:28:54,175.177.229.119,42.219.153.53,82,1
2016-04-11 08:28:55,66.7.147.217,42.219.153.53,80,1
2016-04-11 08:28:56,42.219.153.53,106.150.228.167,2918,1
2016-04-11 08:28:57,158.128.144.230,42.219.153.53,73340,1
2016-04-11 08:28:58,70.8.151.155,42.219.153.53,1072,1
2016-04-11 08:28:59,42.219.153.53,211.166.89.68,1154,1
2016-04-11 08:29:00,42.219.153.53,197.34.196.202,1142,1
2016-04-11 08:29:01,42.219.153.53,194.233.67.128,238,1
2016-04-11 08:29:02,42.219.153.53,33.34.41.171,233,1
2016-04-11 08:29:03,42.66.91.126,42.219.153.53,97,1
2016-04-11 08:29:04,42.219.153.53,194.233.67.211,668,1
2016-04-11 08:29:05,42.219.153.53,143.72.8.137,7549,1
2016-04-11 08:29:06,106.150.228.155,42.219.153.53,784,1
2016-04-11 08:29:07,133.23.152.236,42.219.153.53,4819,1
2016-04-11 08:29:08,168.40.234.184,42.219.153.53,1318,1
2016-04-11 08:29:09,211.42.163.183,42.219.153.53,694,1
2016-04-11 08:29:10,42.219.153.53,143.72.8.137,60,1
2016-04-11 08:29:11,210.61.191.215,42.219.153.53,83,1
2016-04-11 08:29:12,42.219.153.53,143.72.4.250,81,1
2016-04-11 08:29:13,143.72.8.137,42.219.153.53,89,1
2016-04-11 08:29:14,85.236.82.121,42.219.153.53,89,1
2016-04-11 08:29:15,143.72.8.137,42.219.153.53,89,1
2016-04-11 08:29:16,56.153.165.185,42.219.153.53,89,1
2016-04-11 08:29:17,42.219.153.53,37.71.8.150,168,1
2016-04-11 08:29:18,42.219.153.53,70.204.47.63,109,1
2016-04-11 08:29:19,240.27.16.76,42.219.153.53,80,1
2016-04-11 08:29:20,42.219.153.53,143.72.4.250,73,1
2016-04-11 08:29:21,233.198.212.137,42.219.153.53,43,1
2016-04-11 08:29:22,211.37.62.16,42.219.153.53,34,1
2016-04-11 08:29:23,42.219.153.53,67.208.91.182,36,1
2016-04-11 08:29:24,60.21.0.33,42.219.153.53,56,1
2016-04-11 08:29:25,36.149.244.182,42.219.153.53,55,1
2016-04-11 08:29:26,216.53.177.180,42.219.153.53,134,1
2016-04-11 08:29:27,42.219.153.53,202.213.116.249,124,1
2016-04-11 08:29:28,194.102.199.23,42.219.153.53,74,1
2016-04-11 08:29:29,194.233.74.58,42.219.153.53,2180,1
2016-04-11 08:29:30,219.101.132.104,42.219.153.53,2863,1
2016-04-11 08:29:31,36.75.47.132,42.219.153.53,2834,1
2016-04-11 08:29:32,203.200.16.45,42.219.153.53,183586,1
2016-04-11 08:29:33,42.219.153.53,105.2.130.240,1532,1
2016-04-11 08:29:34,42.219.153.53,133.23.83.158,51028,1
2016-04-11 08:29:35,143.72.8.137,42.219.153.53,49003,1
2016-04-11 08:29:36,42.219.153.53,221.191.83.173,2576,1
2016-04-11 08:29:37,36.227.192.12,42.219.153.53,934,1
2016-04-11 08:29:38,42.219.153.53,222.190.137.181,962,1
2016-04-11 08:29:39,42.219.153.53,56.153.165.185,2696,1
2016-04-11 08:29:40,69.31.238.160,42.219.153.53,262,1
2016-04-11 08:29:41,42.219.153.53,211.60.12.17,271,1
2016-04-11 08:29:42,143.72.4.250,42.219.153.53,144,1
2016-04-11 08:29:43,106.150.228.79,42.219.153.53,266,1
2016-04-11 08:29:44,42.219.153.53,213.39.101.84,243,1
2016-04-11 08:29:45,194.233.67.129,42.219.153.53,470,1
2016-04-11 08:29:46,54.143.54.79,42.219.153.53,338,1
2016-04-11 08:29:47,42.219.153.53,61.136.36.132,489,1
2016-04-11 08:29:48,42.219.153.53,168.40.234.106,604,1
2016-04-11 08:29:49,76.164.156.53,42.219.153.53,55,1
2016-04-11 08:29:50,42.219.153.53,73.60.244.33,55,1
2016-04-11 08:29:51,175.177.229.58,42.219.153.53,56,1
2016-04-11 08:29:52,194.233.67.222,42.219.153.53,55,1
2016-04-11 08:29:53,106.150.228.155,42.219.153.53,56,1
2016-04-11 08:29:54,115.28.23.149,42.219.153.53,80,1
2016-04-11 08:29:55,42.219.153.53,194.233.67.129,77,1
2016-04-11 08:29:56,42.219.153.53,211.15.191.54,82,1
2016-04-11 08:29:57,42.219.153.53,113.85.31.152,110,1
2016-04-11 08:29:58,42.219.153.53,212.116.4.116,67,1
2016-04-11 08:29:59,42.219.153.53,143.72.8.137,193,1
2016-04-11 08:30:00,194.233.67.157,42.219.153.53,187,1
2016-04-11 08:30:01,42.219.153.53,202.179.151.184,192,1
2016-04-11 08:30:02,42.219.153.53,42.145.31.42,186,1
2016-04-11 08:30:03,194.233.78.106,42.219.153.53,555,1
2016-04-11 08:30:04,127.204.60.89,42.219.153.53,690,1
2016-04-11 08:30:05,42.219.153.53,204.106.27.17,1096,1
2016-04-11 08:30:06,143.72.8.137,42.219.153.53,989,1
2016-04-11 08:30:07,42.219.153.53,43.164.49.177,1836,1
2016-04-11 08:30:08,42.219.153.53,199.155.8.77,1124,1
2016-04-11 08:30:09,238.177.105.92,42.219.153.53,39,1
2016-04-11 08:30:10,42.219.153.53,56.153.165.185,137,1
2016-04-11 08:30:11,42.219.153.53,190.95.56.75,306,1
2016-04-11 08:30:12,42.219.153.53,36.50.44.241,341,1
2016-04-11 08:30:13,42.219.153.53,62.31.106.246,581,1
2016-04-11 08:30:14,42.219.153.53,72.145.20.116,60,1
2016-04-11 08:30:15,245.208.219.71,42.219.153.53,1634,1
2016-04-11 08:30:16,42.219.153.53,176.42.15.226,1057,1
2016-04-11 08:30:17,42.219.153.53,187.110.192.192,4219,1
2016-04-11 08:30:18,42.219.153.53,182.42.182.186,2477,1
2016-04-11 08:30:19,42.219.153.53,131.139.82.162,4210,1
2016-04-11 08:30:20,42.219.153.53,212.32.30.144,4059,1
2016-04-11 08:30:21,210.95.56.29,42.219.153.53,82765,1
2016-04-11 08:30:22,42.219.153.53,69.124.9.215,110008,1
2016-04-11 08:30:23,248.3.121.236,42.219.153.53,696,1
2016-04-11 08:30:24,69.124.9.215,42.219.153.53,7020,1
2016-04-11 08:30:25,42.219.153.53,67.206.232.12,753,1
2016-04-11 08:30:26,204.97.130.62,42.219.153.53,758,1
2016-04-11 08:30:27,42.219.153.53,205.119.234.249,714,1
2016-04-11 08:30:28,42.219.153.53,143.72.8.137,900,1
2016-04-11 08:30:29,42.219.153.53,214.41.139.180,27058,1
2016-04-11 08:30:30,42.219.153.53,67.210.92.255,191,1
2016-04-11 08:30:31,188.30.209.111,42.219.153.53,62,1
2016-04-11 08:30:32,42.219.153.53,73.5.203.135,104,1
2016-04-11 08:30:33,42.219.153.53,143.72.4.250,52,1
2016-04-11 08:30:34,56.153.165.185,42.219.153.53,99,1
2016-04-11 08:30:35,106.150.228.242,42.219.153.53,83,1
2016-04-11 08:30:36,131.173.228.113,42.219.153.53,108,1
2016-04-11 08:30:37,194.233.95.239,42.219.153.53,67,1
2016-04-11 08:30:38,85.236.82.121,42.219.153.53,525,1
2016-04-11 08:30:39,42.219.153.53,167.150.151.197,402,1
2016-04-11 08:30:40,194.233.74.248,42.219.153.53,654,1
2016-04-11 08:30:41,42.219.153.53,193.40.57.3,401,1
2016-04-11 08:30:42,106.150.228.172,42.219.153.53,406,1
2016-04-11 08:30:43,42.219.153.53,188.31.65.42,372,1
2016-04-11 08:30:44,42.219.153.53,165.133.210.160,4984,1
2016-04-11 08:30:45,42.219.153.53,165.133.210.175,1393,1
2016-04-11 08:30:46,66.79.104.191,42.219.153.53,730,1
2016-04-11 08:30:47,69.124.9.215,42.219.153.53,499,1
2016-04-11 08:30:48,106.150.228.200,42.219.153.53,368,1
2016-04-11 08:30:49,42.219.153.53,72.13.2.18,374,1
2016-04-11 08:30:50,42.219.153.53,158.128.252.205,19207,1
2016-04-11 08:30:51,69.124.9.215,42.219.153.53,49,1
2016-04-11 08:30:52,42.219.153.53,45.202.195.102,3922560,1
2016-04-11 08:30:53,42.219.153.53,143.72.8.137,1936341,1
2016-04-11 08:30:54,212.32.30.165,42.219.153.53,205,1
2016-04-11 08:30:55,42.219.153.53,71.163.139.11,64496,1
2016-04-11 08:30:56,238.177.105.92,42.219.153.53,38970,1
2016-04-11 08:30:57,143.72.8.137,42.219.153.53,46371,1
2016-04-11 08:30:58,212.32.30.165,42.219.153.53,1722,1
2016-04-11 08:30:59,42.219.153.53,209.92.156.0,13021,1
2016-04-11 08:31:00,143.72.8.137,42.219.153.53,3990,1
2016-04-11 08:31:01,175.177.229.75,42.219.153.53,2854,1
2016-04-11 08:31:02,36.149.244.182,42.219.153.53,30,1
2016-04-11 08:31:03,85.236.82.121,42.219.153.53,1033,1
2016-04-11 08:31:04,42.219.153.53,194.233.67.129,1893,1
2016-04-11 08:31:05,216.38.94.244,42.219.153.53,883,1
2016-04-11 08:31:06,42.219.153.53,194.233.64.113,197,1
2016-04-11 08:31:07,106.152.131.210,42.219.153.53,68,1
2016-04-11 08:31:08,93.179.206.13,42.219.153.53,67,1
2016-04-11 08:31:09,42.219.153.53,106.150.228.102,66,1
2016-04-11 08:31:10,211.46.145.219,42.219.153.53,320,1
2016-04-11 08:31:11,42.219.153.53,73.5.203.135,158,1
2016-04-11 08:31:12,42.219.153.53,248.18.146.44,107,1
2016-04-11 08:31:13,37.71.8.150,42.219.153.53,109,1
2016-04-11 08:31:14,42.219.153.53,169.108.218.62,136,1
2016-04-11 08:31:15,143.72.8.137,42.219.153.53,117,1
2016-04-11 08:31:16,42.219.153.53,42.66.22.89,1081,1
2016-04-11 08:31:17,42.219.153.53,73.5.203.135,1635,1
2016-04-11 08:31:18,168.40.234.10,42.219.153.53,1633,1
2016-04-11 08:31:19,42.219.153.53,56.153.165.185,1116,1
2016-04-11 08:31:20,240.125.16.139,42.219.153.53,60,1
2016-04-11 08:31:21,42.219.153.53,51.168.163.132,11420,1
2016-04-11 08:31:22,175.177.229.32,42.219.153.53,201,1
2016-04-11 08:31:23,78.71.64.22,42.219.153.53,47,1
2016-04-11 08:31:24,42.219.153.53,206.9.193.81,4318,1
2016-04-11 08:31:25,42.219.153.53,67.208.148.200,2023,1
2016-04-11 08:31:26,37.146.25.189,42.219.153.53,95,1
2016-04-11 08:31:27,42.219.153.53,99.176.23.12,172,1
2016-04-11 08:31:28,42.219.153.53,143.72.8.137,262,1
2016-04-11 08:31:29,158.128.155.231,42.219.153.53,306,1
2016-04-11 08:31:30,216.60.228.62,42.219.153.53,280,1
2016-04-11 08:31:31,42.219.153.53,143.72.8.137,1251,1
2016-04-11 08:31:32,42.219.153.53,216.61.210.252,3727,1
2016-04-11 08:31:33,42.219.153.53,143.72.4.250,673,1
2016-04-11 08:31:34,42.219.153.53,197.34.196.202,370,1
2016-04-11 08:31:35,42.219.153.53,167.150.151.197,579,1
2016-04-11 08:31:36,42.219.153.53,45.202.195.102,671,1
2016-04-11 08:31:37,170.235.218.109,42.219.153.53,325,1
2016-04-11 08:31:38,221.181.217.3,42.219.153.53,672,1
2016-04-11 08:31:39,168.40.234.181,42.219.153.53,58,1
2016-04-11 08:31:40,208.108.129.219,42.219.153.53,89,1
2016-04-11 08:31:41,42.219.153.53,143.72.8.137,189,1
2016-04-11 08:31:42,143.72.8.137,42.219.153.53,50,1
2016-04-11 08:31:43,202.28.69.44,42.219.153.53,30,1
2016-04-11 08:31:44,62.11.144.82,42.219.153.53,4131,1
2016-04-11 08:31:45,42.219.153.53,212.32.30.165,2382,1
2016-04-11 08:31:46,42.219.153.53,194.233.77.168,285905,1
2016-04-11 08:31:47,168.101.130.110,42.219.153.53,19220,1
2016-04-11 08:31:48,42.219.153.53,169.108.205.180,1026,1
2016-04-11 08:31:49,42.219.153.53,61.151.162.169,1065,1
2016-04-11 08:31:50,42.219.153.53,237.138.30.191,4257,1
2016-04-11 08:31:51,208.70.197.158,42.219.153.53,3944,1
2016-04-11 08:31:52,73.60.243.179,42.219.153.53,47260,1
2016-04-11 08:31:53,42.219.153.53,36.149.244.182,39504,1
2016-04-11 08:31:54,42.219.153.53,37.71.8.150,295,1
2016-04-11 08:31:55,208.111.89.11,42.219.153.53,680,1
2016-04-11 08:31:56,42.219.153.53,52.51.199.136,503,1
2016-04-11 08:31:57,42.219.153.53,176.130.246.180,318,1
2016-04-11 08:31:58,42.219.153.53,194.233.64.53,318,1
2016-04-11 08:31:59,106.150.228.155,42.219.153.53,318,1
2016-04-11 08:32:00,42.219.153.53,208.200.7.243,29,1
2016-04-11 08:32:01,43.93.207.222,42.219.153.53,29,1
2016-04-11 08:32:02,89.107.13.224,42.219.153.53,28,1
2016-04-11 08:32:03,42.219.153.53,197.34.196.202,56,1
2016-04-11 08:32:04,204.223.41.243,42.219.153.53,61,1
2016-04-11 08:32:05,54.143.54.81,42.219.153.53,60,1
2016-04-11 08:32:06,208.91.91.254,42.219.153.53,523,1
2016-04-11 08:32:07,42.219.153.53,68.137.244.188,8057,1
2016-04-11 08:32:08,60.48.173.110,42.219.153.53,60,1
2016-04-11 08:32:09,37.140.236.215,42.219.153.53,1002,1
2016-04-11 08:32:10,42.219.153.53,36.230.23.208,40063,1
2016-04-11 08:32:11,42.219.153.53,85.236.82.121,4042,1
2016-04-11 08:32:12,42.219.153.53,71.199.216.26,2855,1
2016-04-11 08:32:13,42.219.153.53,165.133.210.160,3416,1
2016-04-11 08:32:14,42.219.153.53,106.150.228.155,3917,1
2016-04-11 08:32:15,42.219.153.53,57.67.1.33,5080,1
2016-04-11 08:32:16,143.72.8.137,42.219.153.53,5157,1
2016-04-11 08:32:17,42.219.153.53,126.18.11.168,414,1
2016-04-11 08:32:18,42.219.153.53,49.169.51.238,99,1
2016-04-11 08:32:19,213.30.128.66,42.219.153.53,726,1
2016-04-11 08:32:20,197.34.218.54,42.219.153.53,667,1
2016-04-11 08:32:21,42.219.153.53,208.111.89.11,442,1
2016-04-11 08:32:22,42.219.153.53,165.252.6.212,678,1
2016-04-11 08:32:23,42.219.153.53,211.39.239.229,6556,1
2016-04-11 08:32:24,168.210.250.135,42.219.153.53,865,1
2016-04-11 08:32:25,43.164.49.187,42.219.153.53,257,1
2016-04-11 08:32:26,189.110.169.54,42.219.153.53,254,1
2016-04-11 08:32:27,212.32.30.144,42.219.153.53,252,1
2016-04-11 08:32:28,42.219.153.53,143.72.8.137,244,1
2016-04-11 08:32:29,42.219.153.53,209.57.25.61,253,1
2016-04-11 08:32:30,93.101.228.83,42.219.153.53,243,1
2016-04-11 08:32:31,209.92.117.72,42.219.153.53,239,1
2016-04-11 08:32:32,143.72.8.137,42.219.153.53,233,1
2016-04-11 08:32:33,42.219.153.53,211.49.156.51,871,1
2016-04-11 08:32:34,43.165.59.7,42.219.153.53,918,1
2016-04-11 08:32:35,212.32.30.165,42.219.153.53,1691,1
2016-04-11 08:32:36,213.94.181.249,42.219.153.53,588,1
2016-04-11 08:32:37,210.62.139.112,42.219.153.53,709,1
2016-04-11 08:32:38,165.10.47.214,42.219.153.53,4145,1
2016-04-11 08:32:39,42.219.153.53,106.150.228.40,4100,1
2016-04-11 08:32:40,42.219.153.53,85.236.82.121,47408,1
2016-04-11 08:32:41,42.219.153.53,216.60.1.236,53145,1
2016-04-11 08:32:42,217.231.240.101,42.219.153.53,2967,1
2016-04-11 08:32:43,253.138.42.216,42.219.153.53,72,1
2016-04-11 08:32:44,218.66.161.189,42.219.153.53,74,1
2016-04-11 08:32:45,42.219.153.53,143.72.4.250,75,1
2016-04-11 08:32:46,42.219.153.53,168.98.65.77,67,1
2016-04-11 08:32:47,158.128.253.223,42.219.153.53,67,1
2016-04-11 08:32:48,42.219.153.53,54.143.54.186,68,1
2016-04-11 08:32:49,42.219.153.53,54.143.54.187,101,1
2016-04-11 08:32:50,42.219.153.53,85.236.82.121,122,1
2016-04-11 08:32:51,56.153.165.185,42.219.153.53,778,1
2016-04-11 08:32:52,56.153.165.185,42.219.153.53,321,1
2016-04-11 08:32:53,42.219.153.53,223.115.147.103,33,1
2016-04-11 08:32:54,49.94.185.48,42.219.153.53,106,1
2016-04-11 08:32:55,42.219.153.53,57.67.0.81,1328635,1
2016-04-11 08:32:56,194.233.67.129,42.219.153.53,11,1
2016-04-11 08:32:57,69.124.9.215,42.219.153.53,29,1
2016-04-11 08:32:58,42.219.153.53,37.140.244.68,847,1
2016-04-11 08:32:59,202.27.96.203,42.219.153.53,495,1
2016-04-11 08:33:00,42.219.153.53,74.36.218.61,646,1
2016-04-11 08:33:01,85.236.82.121,42.219.153.53,193,1
2016-04-11 08:33:02,42.219.153.53,106.150.228.155,177,1
2016-04-11 08:33:03,57.77.170.51,42.219.153.53,92,1
2016-04-11 08:33:04,102.216.44.83,42.219.153.53,117,1
2016-04-11 08:33:05,143.72.8.137,42.219.153.53,84,1
2016-04-11 08:33:06,42.219.153.53,37.71.38.115,805,1
2016-04-11 08:33:07,42.219.159.182,42.219.153.53,30,1
2016-04-11 08:33:08,56.153.165.185,42.219.153.53,23538,1
2016-04-11 08:33:09,64.145.6.189,42.219.153.53,3887,1
2016-04-11 08:33:10,54.143.54.186,42.219.153.53,51840,1
2016-04-11 08:33:11,42.219.153.53,56.153.165.185,34653,1
2016-04-11 08:33:12,42.219.153.53,209.202.98.56,1252,1
2016-04-11 08:33:13,42.219.153.53,253.139.127.230,18557,1
2016-04-11 08:33:14,42.219.153.53,143.72.4.250,16964,1
2016-04-11 08:33:15,42.219.153.53,207.28.103.210,828,1
2016-04-11 08:33:16,42.219.153.53,168.40.234.101,5462,1
2016-04-11 08:33:17,42.219.153.53,69.124.9.215,65,1
2016-04-11 08:33:18,194.233.70.167,42.219.153.53,5330,1
2016-04-11 08:33:19,194.233.74.32,42.219.153.53,1226,1
2016-04-11 08:33:20,42.219.153.53,209.21.96.100,16333,1
2016-04-11 08:33:21,42.219.153.53,45.202.195.102,19431,1
2016-04-11 08:33:22,235.145.16.181,42.219.153.53,7543,1
2016-04-11 08:33:23,42.219.153.53,233.62.121.17,864,1
2016-04-11 08:33:24,42.219.153.53,143.72.8.137,1200,1
2016-04-11 08:33:25,54.143.54.186,42.219.153.53,1211,1
2016-04-11 08:33:26,42.219.153.53,194.233.64.113,897,1
2016-04-11 08:33:27,42.219.153.53,54.143.54.58,10003,1
2016-04-11 08:33:28,60.242.232.66,42.219.153.53,815,1
2016-04-11 08:33:29,42.219.153.53,216.61.240.204,499,1
2016-04-11 08:33:30,209.62.235.76,42.219.153.53,3946,1
2016-04-11 08:33:31,85.236.82.121,42.219.153.53,2347,1
2016-04-11 08:33:32,194.233.67.129,42.219.153.53,8657,1
2016-04-11 08:33:33,42.219.153.53,114.153.114.15,3534,1
2016-04-11 08:33:34,85.236.82.121,42.219.153.53,1,1
2016-04-11 08:33:35,85.236.82.121,42.219.153.53,91,1
2016-04-11 08:33:36,42.219.153.53,168.153.14.176,93,1
2016-04-11 08:33:37,33.12.107.46,42.219.153.53,129,1
2016-04-11 08:33:38,143.72.8.137,42.219.153.53,73,1
2016-04-11 08:33:39,202.213.180.209,42.219.153.53,63,1
2016-04-11 08:33:40,42.219.153.53,70.211.218.6,63,1
2016-04-11 08:33:41,194.233.74.233,42.219.153.53,62,1
2016-04-11 08:33:42,106.150.228.155,42.219.153.53,63,1
2016-04-11 08:33:43,69.124.9.215,42.219.153.53,55,1
2016-04-11 08:33:44,196.176.231.132,42.219.153.53,8,1
2016-04-11 08:33:45,99.176.12.206,42.219.153.53,328,1
2016-04-11 08:33:46,143.72.4.250,42.219.153.53,468,1
2016-04-11 08:33:47,240.20.122.62,42.219.153.53,355,1
2016-04-11 08:33:48,85.236.82.121,42.219.153.53,36,1
2016-04-11 08:33:49,36.149.244.182,42.219.153.53,673,1
2016-04-11 08:33:50,106.150.228.145,42.219.153.53,670,1
2016-04-11 08:33:51,143.72.8.137,42.219.153.53,13823,1
2016-04-11 08:33:52,42.219.153.53,62.72.159.15,1039,1
2016-04-11 08:33:53,208.64.140.11,42.219.153.53,1038,1
2016-04-11 08:33:54,42.219.153.53,79.30.184.218,1263,1
2016-04-11 08:33:55,169.108.202.187,42.219.153.53,1266,1
2016-04-11 08:33:56,42.219.153.53,104.52.159.253,1171,1
2016-04-11 08:33:57,143.72.8.137,42.219.153.53,135,1
2016-04-11 08:33:58,36.50.44.241,42.219.153.53,19701,1
2016-04-11 08:33:59,211.44.105.203,42.219.153.53,47597,1
2016-04-11 08:34:00,42.219.153.53,121.106.127.157,4172,1
2016-04-11 08:34:01,60.242.232.72,42.219.153.53,319,1
2016-04-11 08:34:02,42.219.153.53,194.233.75.214,8891,1
2016-04-11 08:34:03,69.124.9.215,42.219.153.53,10971,1
2016-04-11 08:34:04,143.72.4.250,42.219.153.53,6832,1
2016-04-11 08:34:05,42.219.153.53,194.233.64.246,532,1
2016-04-11 08:34:06,42.219.153.53,223.220.38.195,1566,1
2016-04-11 08:34:07,42.219.153.53,69.55.59.87,46825,1
2016-04-11 08:34:08,201.175.181.15,42.219.153.53,6816,1
2016-04-11 08:34:09,57.90.139.223,42.219.153.53,177172,1
2016-04-11 08:34:10,143.72.8.137,42.219.153.53,1046,1
2016-04-11 08:34:11,42.219.153.53,143.72.8.137,57,1
2016-04-11 08:34:12,76.164.198.121,42.219.153.53,56,1
2016-04-11 08:34:13,212.114.35.150,42.219.153.53,20544,1
2016-04-11 08:34:14,143.72.8.137,42.219.153.53,865,1
2016-04-11 08:34:15,42.219.153.53,91.71.126.213,76,1
2016-04-11 08:34:16,42.219.153.53,212.32.30.144,142,1
2016-04-11 08:34:17,43.237.41.27,42.219.153.53,79,1
2016-04-11 08:34:18,66.110.172.40,42.219.153.53,76,1
2016-04-11 08:34:19,42.219.153.53,194.233.64.113,339,1
2016-04-11 08:34:20,175.177.229.126,42.219.153.53,398,1
2016-04-11 08:34:21,178.125.6.125,42.219.153.53,781,1
2016-04-11 08:34:22,42.219.153.53,106.150.228.222,5739,1
2016-04-11 08:34:23,42.219.153.53,78.160.191.51,5207,1
2016-04-11 08:34:24,42.219.153.53,237.41.247.88,7882,1
2016-04-11 08:34:25,42.219.153.53,188.31.65.59,423906,1
2016-04-11 08:34:26,42.219.153.53,212.116.111.200,2927,1
2016-04-11 08:34:27,42.219.153.53,67.205.119.73,78,1
2016-04-11 08:34:28,40.0.57.86,42.219.153.53,269,1
2016-04-11 08:34:29,143.72.8.137,42.219.153.53,188,1
2016-04-11 08:34:30,194.233.74.32,42.219.153.53,105,1
2016-04-11 08:34:31,79.133.34.8,42.219.153.53,64,1
2016-04-11 08:34:32,212.32.30.144,42.219.153.53,61,1
2016-04-11 08:34:33,42.219.153.53,62.11.154.132,140,1
2016-04-11 08:34:34,42.219.153.53,51.162.47.39,228,1
2016-04-11 08:34:35,248.18.146.44,42.219.153.53,225,1
2016-04-11 08:34:36,42.219.153.53,85.236.82.121,160,1
2016-04-11 08:34:37,42.219.153.53,143.72.8.137,30,1
2016-04-11 08:34:38,42.219.153.53,229.219.209.92,1318,1
2016-04-11 08:34:39,197.197.174.170,42.219.153.53,19072,1
2016-04-11 08:34:40,221.163.179.64,42.219.153.53,1023,1
2016-04-11 08:34:41,42.219.153.53,67.208.91.182,1679,1
2016-04-11 08:34:42,42.219.153.53,49.149.152.95,90,1
2016-04-11 08:34:43,188.31.65.60,42.219.153.53,77,1
2016-04-11 08:34:44,202.213.98.239,42.219.153.53,83,1
2016-04-11 08:34:45,42.219.153.53,216.52.129.58,52,1
2016-04-11 08:34:46,42.219.153.53,143.72.4.250,52,1
2016-04-11 08:34:47,42.219.153.53,188.31.65.36,916,1
2016-04-11 08:34:48,42.219.153.53,76.164.125.160,205,1
2016-04-11 08:34:49,69.124.9.215,42.219.153.53,885,1
2016-04-11 08:34:50,208.255.38.41,42.219.153.53,1559,1
2016-04-11 08:34:51,42.219.153.53,253.139.127.230,2248,1
2016-04-11 08:34:52,208.91.91.254,42.219.153.53,2213,1
2016-04-11 08:34:53,223.82.244.68,42.219.153.53,119301,1
2016-04-11 08:34:54,42.219.153.53,223.85.96.98,71400,1
2016-04-11 08:34:55,223.131.238.29,42.219.153.53,660,1
2016-04-11 08:34:56,42.219.153.53,73.5.203.135,519,1
2016-04-11 08:34:57,143.72.8.137,42.219.153.53,293,1
2016-04-11 08:34:58,42.219.153.53,216.58.74.214,182,1
2016-04-11 08:34:59,42.219.153.53,192.22.25.98,264,1
2016-04-11 08:35:00,42.219.153.53,62.100.228.238,64654,1
2016-04-11 08:35:01,200.138.173.233,42.219.153.53,144722,1
2016-04-11 08:35:02,217.63.103.176,42.219.153.53,4752,1
2016-04-11 08:35:03,42.219.153.53,133.123.247.148,803,1
2016-04-11 08:35:04,185.60.79.173,42.219.153.53,268,1
2016-04-11 08:35:05,217.186.23.37,42.219.153.53,261,1
2016-04-11 08:35:06,73.5.203.135,42.219.153.53,268,1
2016-04-11 08:35:07,43.164.49.177,42.219.153.53,57,1
2016-04-11 08:35:08,131.138.30.78,42.219.153.53,56,1
2016-04-11 08:35:09,85.236.82.121,42.219.153.53,56,1
2016-04-11 08:35:10,175.177.229.76,42.219.153.53,104,1
2016-04-11 08:35:11,42.219.153.53,93.101.228.100,105,1
2016-04-11 08:35:12,42.219.153.53,208.111.140.43,39739,1
2016-04-11 08:35:13,221.181.217.3,42.219.153.53,1188,1
2016-04-11 08:35:14,143.72.8.137,42.219.153.53,3282,1
2016-04-11 08:35:15,42.219.153.53,37.112.81.27,3609,1
2016-04-11 08:35:16,42.219.153.53,204.97.186.217,1023,1
2016-04-11 08:35:17,42.219.153.53,194.233.67.148,4732,1
2016-04-11 08:35:18,42.219.153.53,194.233.67.128,1094,1
2016-04-11 08:35:19,42.219.153.53,84.219.6.88,1652,1
2016-04-11 08:35:20,127.205.43.76,42.219.153.53,1688,1
2016-04-11 08:35:21,42.219.153.53,43.164.45.99,51,1
2016-04-11 08:35:22,69.124.8.90,42.219.153.53,74,1
2016-04-11 08:35:23,42.219.153.53,193.40.56.249,74,1
2016-04-11 08:35:24,246.0.94.49,42.219.153.53,127,1
2016-04-11 08:35:25,56.153.165.185,42.219.153.53,106,1
2016-04-11 08:35:26,37.235.176.30,42.219.153.53,1580,1
2016-04-11 08:35:27,42.219.153.53,165.133.210.175,3419,1
2016-04-11 08:35:28,158.128.154.35,42.219.153.53,192,1
2016-04-11 08:35:29,67.208.91.182,42.219.153.53,195,1
2016-04-11 08:35:30,42.219.153.53,204.97.186.117,175,1
2016-04-11 08:35:31,42.219.153.53,32.125.115.55,66,1
2016-04-11 08:35:32,69.124.9.215,42.219.153.53,82,1
2016-04-11 08:35:33,42.219.153.53,56.153.165.185,77,1
2016-04-11 08:35:34,225.36.203.34,42.219.153.53,150,1
2016-04-11 08:35:35,80.164.225.123,42.219.153.53,577,1
2016-04-11 08:35:36,223.212.191.99,42.219.153.53,457,1
2016-04-11 08:35:37,42.219.153.53,212.32.31.252,474,1
2016-04-11 08:35:38,44.86.147.110,42.219.153.53,315,1
