te,sa,da,byt,teDelta
2016-04-11 21:00:14,61.189.117.26,42.219.158.240,109379,47
2016-04-11 21:01:19,209.92.117.72,42.219.158.240,60153,65
2016-04-11 21:01:47,36.149.244.182,42.219.158.240,32287,28
2016-04-11 21:02:16,143.72.4.250,42.219.158.240,41808,29
2016-04-11 21:02:49,42.219.158.240,194.96.8.190,34325,33
2016-04-11 21:03:58,85.236.82.121,42.219.158.240,55387,69
2016-04-11 21:04:51,208.255.38.41,42.219.158.240,30980,53
2016-04-11 21:05:22,42.219.158.240,143.72.4.250,33993,31
2016-04-11 21:06:19,69.124.9.215,42.219.158.240,23304,57
2016-04-11 21:07:28,42.219.158.240,133.54.166.117,46479,69
2016-04-11 21:07:40,42.219.158.240,220.74.93.127,101932,12
2016-04-11 21:08:02,188.31.65.112,42.219.158.240,177283,22
2016-04-11 21:08:39,42.219.158.240,61.232.239.104,74358,37
2016-04-11 21:09:52,42.219.158.240,143.72.8.137,111649,73
2016-04-11 21:10:42,42.219.158.240,36.169.195.18,56703,50
2016-04-11 21:12:01,106.150.228.40,42.219.158.240,72688,79
2016-04-11 21:13:12,42.219.158.240,127.204.60.89,47108,71
2016-04-11 21:14:11,64.181.214.90,42.219.158.240,29929,59
2016-04-11 21:15:01,42.219.158.240,247.74.255.150,82155,50
2016-04-11 21:15:49,165.133.210.175,42.219.158.240,104118,48
2016-04-11 21:17:08,52.74.149.69,42.219.158.240,73487,79
2016-04-11 21:17:48,127.204.60.89,42.219.158.240,25464,40
2016-04-11 21:17:53,42.219.158.240,69.124.9.215,114227,5
2016-04-11 21:18:51,209.88.58.234,42.219.158.240,41968,58
2016-04-11 21:19:44,189.82.70.195,42.219.158.240,12515,53
2016-04-11 21:20:22,42.219.158.240,63.210.16.78,88825,38
2016-04-11 21:20:51,42.219.158.240,175.177.229.123,73033,29
2016-04-11 21:21:24,250.26.57.249,42.219.158.240,135189,33
2016-04-11 21:21:41,209.150.28.74,42.219.158.240,158586,17
2016-04-11 21:23:01,42.219.158.240,165.11.209.21,23594,80
2016-04-11 21:23:39,200.17.19.254,42.219.158.240,59998,38
2016-04-11 21:24:15,42.219.158.240,143.72.4.250,82695,36
2016-04-11 21:25:23,168.40.234.10,42.219.158.240,28446,68
2016-04-11 21:26:20,165.252.6.212,42.219.158.240,120323,57
2016-04-11 21:26:57,42.219.158.240,158.128.254.90,44084,37
2016-04-11 21:27:45,42.219.158.240,57.67.1.33,104980,48
2016-04-11 21:28:09,42.219.158.240,71.163.139.11,50588,24
2016-04-11 21:29:10,165.252.99.29,42.219.158.240,73845,61
2016-04-11 21:29:26,42.219.158.240,199.155.8.77,138156,16
2016-04-11 21:30:42,194.233.70.248,42.219.158.240,41302,76
2016-04-11 21:31:19,42.219.158.240,42.219.159.194,81004,37
2016-04-11 21:32:23,42.219.158.240,84.219.6.91,81067,64
2016-04-11 21:33:16,52.168.207.149,42.219.158.240,136876,53
2016-04-11 21:33:46,248.48.198.133,42.219.158.240,86802,30
2016-04-11 21:34:20,176.42.165.97,42.219.158.240,208048,34
2016-04-11 21:35:13,42.219.158.240,169.108.217.44,120943,53
2016-04-11 21:36:01,42.219.158.240,106.150.228.251,78037,48
2016-04-11 21:36:43,192.22.24.235,42.219.158.240,57291,42
2016-04-11 21:37:45,42.219.158.240,182.42.162.139,43231,62
2016-04-11 21:38:25,42.219.158.240,102.112.149.81,40274,40
2016-04-11 21:39:03,60.242.232.74,42.219.158.240,91061,38
2016-04-11 21:39:59,165.10.48.105,42.219.158.240,103534,56
2016-04-11 21:40:46,167.150.151.197,42.219.158.240,58824,47
2016-04-11 21:41:45,42.219.158.240,219.108.161.30,85465,59
2016-04-11 21:42:36,68.181.223.46,42.219.158.240,82221,51
2016-04-11 21:43:51,42.219.158.240,194.233.64.242,589466,75
2016-04-11 21:44:27,106.150.228.171,42.219.158.240,175566,36
2016-04-11 21:45:54,42.219.158.240,169.108.221.51,43249,87
2016-04-11 21:47:02,208.255.38.41,42.219.158.240,33839,68
2016-04-11 21:47:52,170.235.218.109,42.219.158.240,57488,50
2016-04-11 21:48:38,42.219.158.240,33.142.204.39,21356,46
2016-04-11 21:48:55,165.11.209.21,42.219.158.240,84624,17
2016-04-11 21:49:11,209.57.25.61,42.219.158.240,28372,16
2016-04-11 21:50:11,248.18.146.44,42.219.158.240,57352,60
2016-04-11 21:50:47,42.219.158.240,194.233.67.148,42546,36
2016-04-11 21:52:09,209.150.110.93,42.219.158.240,114623,82
2016-04-11 21:53:05,212.76.228.157,42.219.158.240,17890,56
2016-04-11 21:53:19,143.72.8.137,42.219.158.240,47028,14
2016-04-11 21:53:52,64.9.11.216,42.219.158.240,104643,33
2016-04-11 21:54:33,60.87.98.189,42.219.158.240,27160,41
2016-04-11 21:55:41,42.219.158.240,126.18.56.52,220876,68
2016-04-11 21:56:45,42.219.158.240,36.37.183.136,107784,64
2016-04-11 21:57:21,42.219.158.240,211.44.71.80,88782,36
2016-04-11 21:58:39,197.34.196.254,42.219.158.240,56694,78
2016-04-11 21:59:18,42.219.158.240,202.29.85.124,32550,39
2016-04-11 21:59:49,193.40.57.79,42.219.158.240,116577,31
2016-04-11 22:00:09,42.219.158.240,42.145.31.42,84133,20
2016-04-11 22:01:22,42.219.158.240,216.61.0.231,46221,73
2016-04-11 22:01:49,211.57.157.29,42.219.158.240,55805,27
2016-04-11 22:02:30,42.219.158.240,68.119.65.172,135747,41
2016-04-11 22:03:50,42.219.158.240,91.71.126.163,36296,80
2016-04-11 22:04:31,216.248.86.18,42.219.158.240,30847,41
2016-04-11 22:05:27,169.111.151.166,42.219.158.240,120612,56
2016-04-11 22:05:51,218.66.165.79,42.219.158.240,61435,24
2016-04-11 22:06:30,42.219.158.240,165.133.210.160,59910,39
2016-04-11 22:07:17,42.219.158.240,211.42.121.254,74946,47
2016-04-11 22:07:52,42.219.158.240,127.204.60.89,76194,35
2016-04-11 22:08:28,42.219.158.240,248.23.30.86,81110,36
2016-04-11 22:09:11,42.219.158.240,42.91.47.83,52144,43
2016-04-11 22:09:58,42.219.158.240,168.40.234.105,186542,47
2016-04-11 22:10:46,42.219.158.240,127.193.35.56,28664,48
2016-04-11 22:11:40,42.219.158.240,69.124.9.215,22051,54
2016-04-11 22:12:40,42.219.158.240,136.123.47.167,70145,60
2016-04-11 22:13:31,168.40.234.10,42.219.158.240,52109,51
2016-04-11 22:14:50,42.219.158.240,176.81.172.104,37427,79
2016-04-11 22:15:43,204.97.186.216,42.219.158.240,57291,53
2016-04-11 22:16:26,127.204.60.89,42.219.158.240,67736,43
2016-04-11 22:17:34,42.219.158.240,203.200.24.169,176347,68
2016-04-11 22:17:47,42.219.158.240,216.52.239.252,64969,13
2016-04-11 22:18:43,42.219.158.240,246.174.20.41,145355,56
2016-04-11 22:19:13,71.163.139.11,42.219.158.240,101115,30
2016-04-11 22:20:10,143.72.8.137,42.219.158.240,204513,57
2016-04-11 22:21:27,182.42.162.139,42.219.158.240,134325,77
2016-04-11 22:22:27,218.43.167.149,42.219.158.240,84021,60
2016-04-11 22:23:14,211.33.83.79,42.219.158.240,33916,47
2016-04-11 22:24:15,42.219.158.240,223.80.214.178,26529,61
2016-04-11 22:24:59,194.233.67.241,42.219.158.240,133042,44
2016-04-11 22:25:40,42.219.158.240,57.67.1.33,236625,41
2016-04-11 22:26:35,62.31.106.246,42.219.158.240,74307,55
2016-04-11 22:27:08,194.233.74.238,42.219.158.240,85695,33
2016-04-11 22:28:25,60.242.232.71,42.219.158.240,67648,77
2016-04-11 22:29:07,143.72.4.250,42.219.158.240,41004,42
2016-04-11 22:30:02,223.114.19.19,42.219.158.240,82499,55
2016-04-11 22:30:40,42.219.158.240,223.220.85.48,63546,38
2016-04-11 22:31:44,57.90.139.223,42.219.158.240,17308,64
2016-04-11 22:32:26,42.219.158.240,71.214.23.93,110533,42
2016-04-11 22:32:32,196.176.228.2,42.219.158.240,273933,6
2016-04-11 22:33:26,69.124.9.215,42.219.158.240,83169,54
2016-04-11 22:34:25,60.242.232.67,42.219.158.240,122638,59
2016-04-11 22:34:47,106.150.228.213,42.219.158.240,26719,22
2016-04-11 22:34:48,42.219.158.240,42.219.159.194,59143,1
2016-04-11 22:36:20,42.219.158.240,194.233.64.33,32817,92
2016-04-11 22:37:14,102.216.44.74,42.219.158.240,30879,54
2016-04-11 22:38:27,216.61.95.92,42.219.158.240,16362,73
2016-04-11 22:39:31,42.219.158.240,194.233.74.32,91975,64
2016-04-11 22:39:53,106.150.228.143,42.219.158.240,125131,22
2016-04-11 22:40:47,42.219.158.240,45.202.195.102,37583,54
2016-04-11 22:41:36,42.219.158.240,165.133.210.175,59180,49
2016-04-11 22:43:00,85.236.82.121,42.219.158.240,34853,84
2016-04-11 22:43:20,42.219.158.240,57.67.1.33,153634,20
2016-04-11 22:44:38,42.219.158.240,127.205.43.77,35521,78
2016-04-11 22:45:26,42.219.158.240,165.133.210.175,26535,48
2016-04-11 22:45:29,42.219.158.240,70.109.207.40,88966,3
2016-04-11 22:46:03,150.130.85.27,42.219.158.240,116547,34
2016-04-11 22:47:06,42.219.158.240,70.252.14.199,67748,63
2016-04-11 22:47:50,212.32.30.165,42.219.158.240,27089,44
2016-04-11 22:48:38,42.219.158.240,204.97.92.99,58376,48
2016-04-11 22:49:02,42.219.158.240,89.25.231.2,78607,24
2016-04-11 22:49:21,68.137.135.243,42.219.158.240,205585,19
2016-04-11 22:50:01,54.143.54.165,42.219.158.240,68319,40
2016-04-11 22:50:12,165.60.39.245,42.219.158.240,117083,11
2016-04-11 22:51:10,42.219.158.240,194.233.74.238,63118,58
2016-04-11 22:52:43,36.149.143.167,42.219.158.240,142767,93
2016-04-11 22:53:36,188.31.65.87,42.219.158.240,436155,53
2016-04-11 22:54:21,42.219.158.240,143.72.8.137,84263,45
2016-04-11 22:54:51,42.219.158.240,210.62.139.112,19916,30
2016-04-11 22:55:49,85.236.82.121,42.219.158.240,49378,58
2016-04-11 22:56:42,42.219.158.240,202.29.5.25,186098,53
2016-04-11 22:57:21,42.219.158.240,54.143.54.165,66589,39
2016-04-11 22:57:55,143.72.8.137,42.219.158.240,88810,34
2016-04-11 22:58:26,213.33.193.242,42.219.158.240,47633,31
2016-04-11 22:59:45,42.219.158.240,201.167.150.152,29516,79
2016-04-11 23:00:28,42.219.158.240,210.62.139.127,32726,43
2016-04-11 23:02:02,57.67.1.33,42.219.158.240,42631,94
2016-04-11 23:02:29,42.219.158.240,220.247.210.94,67281,27
2016-04-11 23:03:38,194.233.67.129,42.219.158.240,38034,69
2016-04-11 23:04:56,194.233.67.222,42.219.158.240,42409,78
2016-04-11 23:06:03,42.219.158.240,127.205.43.94,64657,67
2016-04-11 23:06:42,168.40.234.9,42.219.158.240,80717,39
2016-04-11 23:07:01,42.219.158.240,115.28.23.149,71970,19
2016-04-11 23:07:39,42.219.158.240,238.177.105.92,28359,38
2016-04-11 23:08:20,217.186.57.136,42.219.158.240,45466,41
2016-04-11 23:08:56,202.179.151.184,42.219.158.240,125963,36
2016-04-11 23:09:59,42.219.158.240,85.236.82.121,34933,63
2016-04-11 23:10:50,194.233.64.42,42.219.158.240,42122,51
2016-04-11 23:11:27,42.219.158.240,74.75.17.31,200042,37
2016-04-11 23:12:31,143.72.8.137,42.219.158.240,162791,64
2016-04-11 23:13:40,43.68.149.142,42.219.158.240,25942,69
2016-04-11 23:14:21,194.233.67.129,42.219.158.240,25068,41
2016-04-11 23:14:58,42.219.158.240,143.72.8.137,58890,37
2016-04-11 23:15:53,168.210.63.223,42.219.158.240,74832,55
2016-04-11 23:16:20,219.104.124.251,42.219.158.240,106642,27
2016-04-11 23:16:56,143.72.8.137,42.219.158.240,81728,36
2016-04-11 23:17:49,167.150.151.197,42.219.158.240,113503,53
2016-04-11 23:18:55,143.72.8.137,42.219.158.240,121738,66
2016-04-11 23:20:08,42.219.158.240,143.72.4.250,37136,73
2016-04-11 23:20:27,42.219.158.240,170.235.218.109,58320,19
2016-04-11 23:21:48,42.219.158.240,223.131.238.29,10687,81
2016-04-11 23:22:48,42.219.158.240,60.242.232.69,30836,60
2016-04-11 23:23:17,165.133.210.175,42.219.158.240,74541,29
2016-04-11 23:23:54,42.219.158.240,106.150.228.222,122384,37
2016-04-11 23:24:33,167.150.151.197,42.219.158.240,42283,39
2016-04-11 23:24:42,143.72.8.137,42.219.158.240,77065,9
2016-04-11 23:25:41,79.31.84.8,42.219.158.240,107336,59
2016-04-11 23:26:20,42.219.158.240,85.236.82.121,48416,39
2016-04-11 23:27:02,73.5.203.135,42.219.158.240,68367,42
2016-04-11 23:27:47,79.160.112.33,42.219.158.240,17962,45
2016-04-11 23:28:37,42.219.158.240,187.110.192.192,42856,50
2016-04-11 23:30:02,42.219.158.240,69.19.24.124,100662,85
2016-04-11 23:30:42,67.211.182.35,42.219.158.240,111773,40
2016-04-11 23:31:16,214.47.211.59,42.219.158.240,29888,34
2016-04-11 23:32:12,194.233.78.106,42.219.158.240,115615,56
2016-04-11 23:33:01,72.145.20.36,42.219.158.240,51172,49
2016-04-11 23:33:37,42.219.158.240,136.106.57.112,43107,36
2016-04-11 23:34:07,42.219.158.240,209.21.96.100,202051,30
2016-04-11 23:35:14,73.5.203.135,42.219.158.240,91549,67
2016-04-11 23:35:45,42.219.158.240,212.115.155.66,92559,31
2016-04-11 23:37:21,42.219.158.240,209.62.235.76,60078,96
2016-04-11 23:38:16,42.219.158.240,36.169.200.40,43737,55
2016-04-11 23:39:02,85.236.82.121,42.219.158.240,42635,46
2016-04-11 23:40:03,42.219.158.240,213.199.180.145,57201,61
2016-04-11 23:40:41,225.2.232.238,42.219.158.240,79310,38
2016-04-11 23:41:23,42.219.158.240,106.189.162.52,59070,42
2016-04-11 23:42:14,57.90.139.223,42.219.158.240,79790,51
2016-04-11 23:43:14,37.71.8.150,42.219.158.240,90981,60
2016-04-11 23:44:14,143.72.8.137,42.219.158.240,71829,60
2016-04-11 23:44:49,42.219.158.240,54.143.54.228,24370,35
2016-04-11 23:45:30,102.216.44.68,42.219.158.240,36056,41
2016-04-11 23:46:08,42.219.158.240,194.233.64.113,39595,38
2016-04-11 23:47:08,42.219.158.240,85.236.82.121,142074,60
2016-04-11 23:47:45,69.39.92.230,42.219.158.240,33983,37
2016-04-11 23:48:19,194.233.67.239,42.219.158.240,70441,34
2016-04-11 23:49:06,36.96.234.119,42.219.158.240,174887,47
2016-04-11 23:49:54,52.51.186.53,42.219.158.240,112847,48
2016-04-11 23:50:14,42.219.158.240,158.128.252.163,31198,20
2016-04-11 23:50:57,42.219.158.240,61.153.13.112,28547,43
2016-04-11 23:51:40,85.236.82.121,42.219.158.240,27716,43
2016-04-11 23:52:02,169.108.220.59,42.219.158.240,60687,22
2016-04-11 23:52:03,250.26.56.16,42.219.158.240,90374,1
2016-04-11 23:52:04,89.107.250.95,42.219.158.240,30898,1
2016-04-11 23:52:05,33.12.117.22,42.219.158.240,72561,1
2016-04-11 23:52:06,42.219.158.240,169.110.44.121,53601,1
2016-04-11 23:52:07,223.220.38.195,42.219.158.240,403656,1
2016-04-11 23:52:08,253.138.40.100,42.219.158.240,29710,1
2016-04-11 23:52:09,103.36.6.65,42.219.158.240,34555,1
2016-04-11 23:52:10,193.40.57.79,42.219.158.240,61692,1
2016-04-11 23:52:11,204.97.186.216,42.219.158.240,98254,1
2016-04-11 23:52:12,42.219.158.240,56.153.165.185,78381,1
2016-04-11 23:52:13,32.100.20.28,42.219.158.240,281714,1
2016-04-11 23:52:14,42.219.158.240,143.72.8.137,57479,1
2016-04-11 23:52:15,42.219.158.240,45.230.67.192,101939,1
2016-04-11 23:52:16,165.133.210.160,42.219.158.240,74115,1
2016-04-11 23:52:17,42.219.158.240,62.100.228.238,81660,1
2016-04-11 23:52:18,150.32.233.44,42.219.158.240,53947,1
2016-04-11 23:52:19,194.233.94.242,42.219.158.240,102788,1
2016-04-11 23:52:20,218.62.176.183,42.219.158.240,50788,1
2016-04-11 23:52:21,42.219.158.240,143.72.8.137,79427,1
2016-04-11 23:52:22,42.219.158.240,85.236.82.121,181292,1
2016-04-11 23:52:23,42.219.158.240,253.139.127.229,44135,1
2016-04-11 23:52:24,194.233.70.248,42.219.158.240,77241,1
2016-04-11 23:52:25,42.219.158.240,143.72.8.137,111657,1
2016-04-11 23:52:26,253.136.161.200,42.219.158.240,9518,1
2016-04-11 23:52:27,42.219.158.240,176.248.190.92,45372,1
2016-04-11 23:52:28,188.31.65.41,42.219.158.240,250307,1
2016-04-11 23:52:29,197.71.45.9,42.219.158.240,60749,1
2016-04-11 23:52:30,42.219.158.240,208.255.38.41,22738,1
2016-04-11 23:52:31,216.42.8.158,42.219.158.240,218877,1
2016-04-11 23:52:32,42.219.158.240,165.133.210.175,208994,1
2016-04-11 23:52:33,102.216.44.84,42.219.158.240,20325,1
2016-04-11 23:52:34,42.219.158.240,175.177.229.40,135083,1
2016-04-11 23:52:35,36.230.23.208,42.219.158.240,175069,1
2016-04-11 23:52:36,42.219.158.240,168.43.104.70,42888,1
2016-04-11 23:52:37,165.164.198.182,42.219.158.240,70716,1
2016-04-11 23:52:38,42.219.158.240,85.236.82.121,298089,1
2016-04-11 23:52:39,42.219.158.240,62.204.33.6,50911,1
2016-04-11 23:52:40,42.219.158.240,194.233.74.55,54004,1
2016-04-11 23:52:41,42.219.158.240,127.204.60.89,161537,1
2016-04-11 23:52:42,133.54.210.82,42.219.158.240,57683,1
2016-04-11 23:52:43,32.125.110.210,42.219.158.240,38258,1
2016-04-11 23:52:44,42.219.158.240,143.72.8.137,29635,1
2016-04-11 23:52:45,42.219.158.240,219.109.61.118,53829,1
2016-04-11 23:52:46,42.219.158.240,194.233.67.128,19268,1
2016-04-11 23:52:47,143.72.8.137,42.219.158.240,105223,1
2016-04-11 23:52:48,42.219.158.240,165.133.210.160,53457,1
2016-04-11 23:52:49,143.72.8.137,42.219.158.240,101260,1
2016-04-11 23:52:50,42.219.158.240,194.149.40.100,147276,1
2016-04-11 23:52:51,194.233.64.122,42.219.158.240,29375,1
2016-04-11 23:52:52,188.31.65.81,42.219.158.240,378892,1
2016-04-11 23:52:53,42.219.158.240,194.233.67.148,190868,1
2016-04-11 23:52:54,209.21.96.100,42.219.158.240,60292,1
2016-04-11 23:52:55,42.219.158.240,193.40.48.125,86689,1
2016-04-11 23:52:56,92.36.184.2,42.219.158.240,130536,1
2016-04-11 23:52:57,168.40.238.59,42.219.158.240,31870,1
2016-04-11 23:52:58,42.219.158.240,102.216.44.84,78689,1
2016-04-11 23:52:59,85.236.82.121,42.219.158.240,75918,1
2016-04-11 23:53:00,143.72.8.137,42.219.158.240,45208,1
2016-04-11 23:53:01,89.107.250.95,42.219.158.240,31596,1
2016-04-11 23:53:02,42.219.158.240,51.190.151.209,56949,1
2016-04-11 23:53:03,211.170.126.33,42.219.158.240,78237,1
2016-04-11 23:53:04,42.219.158.240,127.204.60.89,67121,1
2016-04-11 23:53:05,93.101.228.108,42.219.158.240,224736,1
2016-04-11 23:53:06,42.219.158.240,165.133.210.175,108081,1
2016-04-11 23:53:07,42.219.158.240,204.223.250.209,137993,1
2016-04-11 23:53:08,143.72.4.250,42.219.158.240,36267,1
2016-04-11 23:53:09,42.219.158.240,37.112.125.227,45456,1
2016-04-11 23:53:10,42.219.158.240,223.114.19.19,34765,1
2016-04-11 23:53:11,42.219.158.240,204.97.186.217,61372,1
2016-04-11 23:53:12,42.219.158.240,158.128.159.131,13332,1
2016-04-11 23:53:13,103.36.6.65,42.219.158.240,127503,1
2016-04-11 23:53:14,42.219.158.240,212.112.79.13,78269,1
2016-04-11 23:53:15,42.219.158.240,208.111.89.11,84529,1
2016-04-11 23:53:16,188.31.216.14,42.219.158.240,120871,1
2016-04-11 23:53:17,204.97.130.229,42.219.158.240,90057,1
2016-04-11 23:53:18,42.219.158.240,194.233.65.149,56121,1
2016-04-11 23:53:19,229.219.239.143,42.219.158.240,113163,1
2016-04-11 23:53:20,218.21.127.242,42.219.158.240,55685,1
2016-04-11 23:53:21,62.161.171.184,42.219.158.240,49877,1
2016-04-11 23:53:22,85.236.82.121,42.219.158.240,214617,1
2016-04-11 23:53:23,42.219.158.240,85.194.208.148,148712,1
2016-04-11 23:53:24,214.45.136.180,42.219.158.240,93226,1
2016-04-11 23:53:25,42.219.158.240,212.32.30.144,63803,1
2016-04-11 23:53:26,42.219.158.240,80.164.225.123,31925,1
2016-04-11 23:53:27,217.156.36.73,42.219.158.240,101431,1
2016-04-11 23:53:28,42.219.158.240,57.90.139.223,75340,1
2016-04-11 23:53:29,36.149.244.182,42.219.158.240,24245,1
2016-04-11 23:53:30,208.255.38.41,42.219.158.240,76900,1
2016-04-11 23:53:31,211.34.79.77,42.219.158.240,106004,1
2016-04-11 23:53:32,143.72.8.137,42.219.158.240,115758,1
2016-04-11 23:53:33,196.176.231.167,42.219.158.240,85449,1
2016-04-11 23:53:34,165.133.210.175,42.219.158.240,48715,1
2016-04-11 23:53:35,42.219.158.240,240.15.42.149,36610,1
2016-04-11 23:53:36,42.219.158.240,212.32.30.144,23223,1
2016-04-11 23:53:37,54.143.54.197,42.219.158.240,55600,1
2016-04-11 23:53:38,42.219.158.240,209.62.235.76,55458,1
2016-04-11 23:53:39,42.219.158.240,56.153.165.185,150647,1
2016-04-11 23:53:40,85.236.82.121,42.219.158.240,31440,1
2016-04-11 23:53:41,42.219.158.240,209.51.15.21,40868,1
2016-04-11 23:53:42,42.219.158.240,217.107.222.224,83861,1
2016-04-11 23:53:43,42.219.158.240,100.12.132.65,115879,1
2016-04-11 23:53:44,212.32.30.144,42.219.158.240,150798,1
2016-04-11 23:53:45,75.179.204.249,42.219.158.240,203839,1
2016-04-11 23:53:46,42.219.158.240,176.206.252.185,107994,1
2016-04-11 23:53:47,42.219.158.240,127.204.60.89,11772,1
2016-04-11 23:53:48,211.223.106.65,42.219.158.240,66553,1
2016-04-11 23:53:49,42.219.158.240,189.110.169.54,35094,1
2016-04-11 23:53:50,201.170.14.67,42.219.158.240,38847,1
2016-04-11 23:53:51,60.242.232.67,42.219.158.240,35497,1
2016-04-11 23:53:52,42.219.158.240,54.143.54.81,253563,1
2016-04-11 23:53:53,42.219.158.240,208.91.102.244,61287,1
2016-04-11 23:53:54,42.219.158.240,204.97.74.130,42317,1
2016-04-11 23:53:55,42.219.158.240,220.21.179.2,38956,1
2016-04-11 23:53:56,219.108.155.24,42.219.158.240,113086,1
2016-04-11 23:53:57,42.219.158.240,60.242.232.69,28076,1
2016-04-11 23:53:58,42.219.158.240,194.233.74.238,49073,1
2016-04-11 23:53:59,80.22.139.148,42.219.158.240,20144,1
2016-04-11 23:54:00,212.32.30.144,42.219.158.240,97855,1
2016-04-11 23:54:01,42.219.158.240,217.161.4.97,106372,1
2016-04-11 23:54:02,70.101.232.76,42.219.158.240,65010,1
2016-04-11 23:54:03,158.128.205.43,42.219.158.240,41736,1
2016-04-11 23:54:04,42.219.158.240,194.233.74.242,179430,1
2016-04-11 23:54:05,96.96.13.149,42.219.158.240,150669,1
2016-04-11 23:54:06,74.158.25.42,42.219.158.240,23887,1
2016-04-11 23:54:07,176.116.194.233,42.219.158.240,33269,1
2016-04-11 23:54:08,42.219.158.240,194.233.64.42,94901,1
2016-04-11 23:54:09,158.128.210.40,42.219.158.240,24360,1
2016-04-11 23:54:10,242.101.129.180,42.219.158.240,94940,1
2016-04-11 23:54:11,42.219.158.240,176.42.165.97,97923,1
2016-04-11 23:54:12,121.106.65.120,42.219.158.240,42729,1
2016-04-11 23:54:13,42.219.158.240,168.39.20.134,62709,1
2016-04-11 23:54:14,89.107.250.95,42.219.158.240,68295,1
2016-04-11 23:54:15,62.100.53.116,42.219.158.240,53597,1
2016-04-11 23:54:16,42.219.158.240,194.233.64.42,32314,1
2016-04-11 23:54:17,42.219.158.240,131.140.182.128,121745,1
2016-04-11 23:54:18,143.72.4.250,42.219.158.240,112573,1
2016-04-11 23:54:19,106.150.228.167,42.219.158.240,64610,1
2016-04-11 23:54:20,106.150.228.66,42.219.158.240,69809,1
2016-04-11 23:54:21,42.219.158.240,204.97.186.82,56168,1
2016-04-11 23:54:22,42.219.158.240,223.220.4.57,76071,1
2016-04-11 23:54:23,42.219.158.240,194.211.148.125,103274,1
2016-04-11 23:54:24,165.133.210.175,42.219.158.240,22300,1
2016-04-11 23:54:25,42.219.158.240,202.20.40.90,103460,1
2016-04-11 23:54:26,42.219.158.240,238.177.105.92,46996,1
2016-04-11 23:54:27,217.156.57.81,42.219.158.240,64542,1
2016-04-11 23:54:28,42.219.158.240,43.164.49.177,58532,1
2016-04-11 23:54:29,68.137.135.235,42.219.158.240,65357,1
2016-04-11 23:54:30,85.236.82.121,42.219.158.240,56864,1
2016-04-11 23:54:31,42.219.158.240,248.3.121.236,78255,1
2016-04-11 23:54:32,37.112.249.6,42.219.158.240,156356,1
2016-04-11 23:54:33,42.219.158.240,211.166.107.251,186484,1
2016-04-11 23:54:34,143.72.8.137,42.219.158.240,40577,1
2016-04-11 23:54:35,56.153.165.185,42.219.158.240,74879,1
2016-04-11 23:54:36,42.219.158.240,143.72.4.250,22887,1
2016-04-11 23:54:37,43.93.207.222,42.219.158.240,121841,1
2016-04-11 23:54:38,103.36.205.205,42.219.158.240,55548,1
2016-04-11 23:54:39,42.66.91.250,42.219.158.240,305679,1
2016-04-11 23:54:40,42.219.158.240,189.110.169.54,37815,1
2016-04-11 23:54:41,42.219.158.240,143.72.4.250,56156,1
2016-04-11 23:54:42,204.97.186.82,42.219.158.240,69313,1
2016-04-11 23:54:43,42.219.158.240,250.221.188.238,52627,1
2016-04-11 23:54:44,42.219.158.240,143.72.8.137,12194,1
2016-04-11 23:54:45,42.219.158.240,197.34.196.162,23161,1
2016-04-11 23:54:46,91.71.126.130,42.219.158.240,117350,1
2016-04-11 23:54:47,175.177.229.61,42.219.158.240,20776,1
2016-04-11 23:54:48,208.255.38.41,42.219.158.240,56434,1
2016-04-11 23:54:49,143.72.8.137,42.219.158.240,38224,1
2016-04-11 23:54:50,42.219.158.240,43.164.49.177,45410,1
2016-04-11 23:54:51,42.219.158.240,194.233.67.249,74753,1
2016-04-11 23:54:52,165.133.210.175,42.219.158.240,76206,1
2016-04-11 23:54:53,42.219.158.240,212.32.30.165,38696,1
2016-04-11 23:54:54,42.219.158.240,127.204.60.89,45115,1
2016-04-11 23:54:55,52.51.199.92,42.219.158.240,37726,1
2016-04-11 23:54:56,64.9.11.216,42.219.158.240,50804,1
2016-04-11 23:54:57,174.224.70.209,42.219.158.240,65073,1
2016-04-11 23:54:58,42.219.158.240,168.41.231.199,158219,1
2016-04-11 23:54:59,106.150.228.66,42.219.158.240,39476,1
2016-04-11 23:55:00,165.133.210.160,42.219.158.240,62611,1
2016-04-11 23:55:01,208.255.38.41,42.219.158.240,95938,1
2016-04-11 23:55:02,42.219.158.240,67.116.103.95,55681,1
2016-04-11 23:55:03,197.197.174.170,42.219.158.240,61987,1
2016-04-11 23:55:04,143.72.8.137,42.219.158.240,67552,1
2016-04-11 23:55:05,143.72.4.250,42.219.158.240,36776,1
2016-04-11 23:55:06,42.219.158.240,54.143.54.58,218512,1
2016-04-11 23:55:07,42.219.158.240,176.101.187.225,35224,1
2016-04-11 23:55:08,42.219.158.240,143.72.8.137,84102,1
2016-04-11 23:55:09,42.219.158.240,194.233.64.42,99689,1
2016-04-11 23:55:10,99.176.230.62,42.219.158.240,220067,1
2016-04-11 23:55:11,253.138.42.216,42.219.158.240,165501,1
2016-04-11 23:55:12,185.6.238.39,42.219.158.240,50773,1
2016-04-11 23:55:13,143.72.4.250,42.219.158.240,136551,1
2016-04-11 23:55:14,42.219.158.240,69.82.49.243,50761,1
2016-04-11 23:55:15,42.219.158.240,212.114.101.79,69430,1
