te,sa,da,byt,teDelta
2016-04-11 05:55:40,42.219.157.28,73.5.203.135,826,22
2016-04-11 05:55:59,225.125.126.80,42.219.157.28,252,19
2016-04-11 05:56:20,106.150.228.172,42.219.157.28,1336,21
2016-04-11 05:56:44,194.233.74.25,42.219.157.28,922,24
2016-04-11 05:56:51,208.111.89.11,42.219.157.28,323,7
2016-04-11 05:57:20,42.219.157.28,69.124.9.215,2346,29
2016-04-11 05:57:29,42.219.157.28,106.150.228.222,207,9
2016-04-11 05:57:41,85.236.114.217,42.219.157.28,781,12
2016-04-11 05:57:52,69.124.9.215,42.219.157.28,600,11
2016-04-11 05:57:58,240.62.27.30,42.219.157.28,1035,6
2016-04-11 05:58:04,143.72.8.137,42.219.157.28,954,6
2016-04-11 05:58:30,211.57.247.223,42.219.157.28,1275,26
2016-04-11 05:58:50,143.72.8.137,42.219.157.28,1128,20
2016-04-11 05:59:19,42.219.157.28,66.41.182.137,790,29
2016-04-11 05:59:48,43.93.207.222,42.219.157.28,1249,29
2016-04-11 06:00:10,60.242.232.67,42.219.157.28,976,22
2016-04-11 06:00:21,42.219.157.28,233.62.151.47,786,11
2016-04-11 06:00:35,42.219.157.28,165.133.210.175,754,14
2016-04-11 06:01:00,42.219.157.28,106.150.228.135,800,25
2016-04-11 06:01:02,194.233.64.113,42.219.157.28,1116,2
2016-04-11 06:01:14,217.156.57.81,42.219.157.28,795,12
2016-04-11 06:01:28,211.56.242.25,42.219.157.28,638,14
2016-04-11 06:01:38,42.219.157.28,143.72.8.137,845,10
2016-04-11 06:01:50,96.96.13.149,42.219.157.28,693,12
2016-04-11 06:02:09,36.76.119.6,42.219.157.28,1010,19
2016-04-11 06:02:31,70.217.27.97,42.219.157.28,807,22
2016-04-11 06:02:50,42.219.157.28,96.19.103.157,647,19
2016-04-11 06:02:55,106.150.228.40,42.219.157.28,405,5
2016-04-11 06:03:11,143.72.4.250,42.219.157.28,882,16
2016-04-11 06:03:26,42.219.157.28,194.231.191.138,898,15
2016-04-11 06:03:27,80.23.157.136,42.219.157.28,722,1
2016-04-11 06:03:41,42.219.157.28,208.104.170.155,674,14
2016-04-11 06:03:50,196.176.228.237,42.219.157.28,761,9
2016-04-11 06:03:59,106.150.228.40,42.219.157.28,779,9
2016-04-11 06:04:19,165.12.96.179,42.219.157.28,581,20
2016-04-11 06:04:26,182.42.183.229,42.219.157.28,2314,7
2016-04-11 06:04:30,248.18.146.44,42.219.157.28,869,4
2016-04-11 06:04:50,150.38.201.185,42.219.157.28,1057,20
2016-04-11 06:05:10,42.219.157.28,182.42.183.8,600,20
2016-04-11 06:05:19,42.219.157.28,69.124.9.215,1059,9
2016-04-11 06:05:34,42.219.157.28,143.72.8.137,867,15
2016-04-11 06:05:35,42.219.157.28,248.18.146.44,1060,1
2016-04-11 06:05:42,42.219.157.28,99.176.5.107,604,7
2016-04-11 06:05:55,60.242.232.73,42.219.157.28,1053,13
2016-04-11 06:06:12,217.156.36.73,42.219.157.28,857,17
2016-04-11 06:06:21,143.72.4.250,42.219.157.28,896,9
2016-04-11 06:06:26,217.107.222.227,42.219.157.28,4422,5
2016-04-11 06:06:32,42.219.157.28,194.233.67.172,1328,6
2016-04-11 06:07:02,42.219.157.28,99.176.70.215,1128,30
2016-04-11 06:07:13,143.72.8.137,42.219.157.28,473,11
2016-04-11 06:07:22,143.72.8.137,42.219.157.28,826,9
2016-04-11 06:07:34,165.151.199.31,42.219.157.28,890,12
2016-04-11 06:07:46,208.111.81.73,42.219.157.28,242,12
2016-04-11 06:07:57,42.219.157.28,197.34.217.134,430,11
2016-04-11 06:08:15,42.219.157.28,168.40.231.132,618,18
2016-04-11 06:08:33,42.219.157.28,63.233.227.20,1586,18
2016-04-11 06:08:55,193.24.152.158,42.219.157.28,2108,22
2016-04-11 06:09:14,143.72.8.137,42.219.157.28,616,19
2016-04-11 06:09:29,143.72.8.137,42.219.157.28,1210,15
2016-04-11 06:09:45,143.72.4.250,42.219.157.28,2202,16
2016-04-11 06:10:01,42.219.157.28,169.108.221.168,931,16
2016-04-11 06:10:11,133.18.57.209,42.219.157.28,2434,10
2016-04-11 06:10:24,42.219.157.28,78.160.191.51,754,13
2016-04-11 06:10:43,42.219.157.28,216.50.67.55,1271,19
2016-04-11 06:11:03,42.219.157.28,80.0.60.91,541,20
2016-04-11 06:11:22,42.219.157.28,143.72.8.137,1767,19
2016-04-11 06:11:45,170.228.146.236,42.219.157.28,1219,23
2016-04-11 06:11:58,143.72.4.250,42.219.157.28,629,13
2016-04-11 06:12:22,99.176.23.12,42.219.157.28,1776,24
2016-04-11 06:12:42,165.151.199.31,42.219.157.28,496,20
2016-04-11 06:13:11,42.219.157.28,143.72.8.137,725,29
2016-04-11 06:13:29,42.219.157.28,36.230.3.61,884,18
2016-04-11 06:13:47,42.219.157.28,133.23.152.236,1561,18
2016-04-11 06:13:56,42.219.157.28,0.64.255.9,791,9
2016-04-11 06:14:02,42.219.157.28,221.167.85.130,1366,6
2016-04-11 06:14:07,198.132.27.142,42.219.157.28,554,5
2016-04-11 06:14:26,211.223.106.65,42.219.157.28,1169,19
2016-04-11 06:14:41,74.158.149.73,42.219.157.28,804,15
2016-04-11 06:14:51,56.251.2.142,42.219.157.28,1082,10
2016-04-11 06:14:54,42.219.157.28,54.143.54.152,369,3
2016-04-11 06:15:14,42.219.157.28,85.236.82.121,1417,20
2016-04-11 06:15:20,73.5.203.135,42.219.157.28,1790,6
2016-04-11 06:15:34,219.106.225.8,42.219.157.28,1319,14
2016-04-11 06:15:54,36.149.244.182,42.219.157.28,1482,20
2016-04-11 06:16:04,42.219.157.28,85.236.82.121,391,10
2016-04-11 06:16:14,42.219.157.28,32.125.110.221,1183,10
2016-04-11 06:16:36,69.124.9.215,42.219.157.28,693,22
2016-04-11 06:16:37,209.58.118.120,42.219.157.28,1701,1
2016-04-11 06:16:51,42.219.157.28,63.79.131.27,643,14
2016-04-11 06:17:11,42.219.157.28,131.139.82.162,825,20
2016-04-11 06:17:12,200.138.206.96,42.219.157.28,813,1
2016-04-11 06:17:24,42.219.157.28,168.157.198.77,506,12
2016-04-11 06:17:33,131.139.82.162,42.219.157.28,904,9
2016-04-11 06:17:53,42.219.157.28,165.152.191.216,461,20
2016-04-11 06:18:17,223.82.72.49,42.219.157.28,627,24
2016-04-11 06:18:36,42.219.157.28,168.40.231.164,606,19
2016-04-11 06:18:51,194.211.147.151,42.219.157.28,934,15
2016-04-11 06:18:59,168.210.210.71,42.219.157.28,661,8
2016-04-11 06:19:12,70.134.171.69,42.219.157.28,1311,13
2016-04-11 06:19:36,196.176.228.191,42.219.157.28,875,24
2016-04-11 06:20:04,42.219.157.28,143.72.8.137,893,28
2016-04-11 06:20:09,42.219.157.28,56.153.165.185,988,5
2016-04-11 06:20:28,208.255.38.41,42.219.157.28,918,19
2016-04-11 06:20:44,42.219.157.28,165.252.6.212,1165,16
2016-04-11 06:21:03,165.252.6.212,42.219.157.28,1302,19
2016-04-11 06:21:09,42.219.157.28,168.153.14.176,1139,6
2016-04-11 06:21:29,143.72.4.250,42.219.157.28,618,20
2016-04-11 06:21:49,175.177.229.123,42.219.157.28,1183,20
2016-04-11 06:22:09,194.233.67.157,42.219.157.28,1000,20
2016-04-11 06:22:29,42.219.157.28,73.5.203.135,2408,20
2016-04-11 06:22:40,42.219.157.28,165.133.210.175,572,11
2016-04-11 06:23:02,42.219.157.28,69.124.9.215,894,22
2016-04-11 06:23:16,42.219.157.28,208.255.38.41,1333,14
2016-04-11 06:23:41,42.219.157.28,106.150.228.172,534,25
2016-04-11 06:23:42,42.219.157.28,212.113.255.8,899,1
2016-04-11 06:24:04,158.128.253.110,42.219.157.28,316,22
2016-04-11 06:24:31,42.219.157.28,169.108.221.100,1009,27
2016-04-11 06:25:01,42.219.157.28,36.149.244.182,2074,30
2016-04-11 06:25:17,42.219.157.28,106.150.228.171,1166,16
2016-04-11 06:25:39,42.219.157.28,76.160.25.108,1076,22
2016-04-11 06:25:57,67.208.91.182,42.219.157.28,1806,18
2016-04-11 06:26:24,165.133.210.175,42.219.157.28,913,27
2016-04-11 06:26:37,42.219.157.28,212.113.148.206,1940,13
2016-04-11 06:26:40,42.219.157.28,208.104.47.229,965,3
2016-04-11 06:27:04,187.110.192.192,42.219.157.28,1813,24
2016-04-11 06:27:12,42.219.157.28,158.128.144.230,928,8
2016-04-11 06:27:28,42.219.157.28,64.166.97.138,473,16
2016-04-11 06:27:52,64.181.214.90,42.219.157.28,714,24
2016-04-11 06:27:57,42.219.157.28,194.233.75.200,2197,5
2016-04-11 06:28:19,208.111.89.11,42.219.157.28,1787,22
2016-04-11 06:28:34,42.219.157.28,56.153.165.185,1855,15
2016-04-11 06:28:36,42.219.157.28,194.192.119.230,949,2
2016-04-11 06:29:00,69.124.9.215,42.219.157.28,1511,24
2016-04-11 06:29:13,42.219.157.28,143.72.8.137,608,13
2016-04-11 06:29:34,42.219.157.28,91.71.126.180,1035,21
2016-04-11 06:29:52,36.63.196.115,42.219.157.28,1126,18
2016-04-11 06:30:17,211.42.161.11,42.219.157.28,1648,25
2016-04-11 06:30:36,54.143.54.173,42.219.157.28,912,19
2016-04-11 06:30:58,42.219.157.28,143.72.4.250,971,22
2016-04-11 06:31:14,211.60.53.244,42.219.157.28,1334,16
2016-04-11 06:31:37,97.175.213.162,42.219.157.28,484,23
2016-04-11 06:31:52,42.219.157.28,234.193.38.221,378,15
2016-04-11 06:32:01,42.219.157.28,106.150.228.76,1434,9
2016-04-11 06:32:11,70.248.209.60,42.219.157.28,560,10
2016-04-11 06:32:25,56.153.165.185,42.219.157.28,787,14
2016-04-11 06:32:40,42.219.157.28,143.72.4.250,1542,15
2016-04-11 06:32:53,42.219.157.28,246.205.68.186,870,13
2016-04-11 06:32:54,42.219.157.28,32.125.110.221,1325,1
2016-04-11 06:33:18,54.143.54.165,42.219.157.28,1116,24
2016-04-11 06:33:19,240.15.181.69,42.219.157.28,1737,1
2016-04-11 06:33:30,42.219.157.28,208.104.217.242,615,11
2016-04-11 06:33:33,106.150.228.155,42.219.157.28,1620,3
2016-04-11 06:33:57,42.219.157.28,185.5.237.114,1167,24
2016-04-11 06:34:08,42.219.157.28,175.150.42.237,364,11
2016-04-11 06:34:09,42.219.157.28,60.242.232.68,1045,1
2016-04-11 06:34:10,143.72.4.250,42.219.157.28,1347,1
2016-04-11 06:34:18,106.150.228.133,42.219.157.28,2202,8
2016-04-11 06:34:28,60.134.195.151,42.219.157.28,1041,10
2016-04-11 06:34:39,242.248.14.137,42.219.157.28,610,11
2016-04-11 06:34:59,85.236.82.121,42.219.157.28,1683,20
2016-04-11 06:35:12,194.233.67.253,42.219.157.28,2441,13
2016-04-11 06:35:33,69.124.9.215,42.219.157.28,708,21
2016-04-11 06:35:34,165.133.210.175,42.219.157.28,833,1
2016-04-11 06:35:50,42.219.157.28,42.66.22.90,1291,16
2016-04-11 06:35:52,42.219.157.28,240.15.181.69,696,2
2016-04-11 06:36:06,42.219.157.28,85.236.82.121,962,14
2016-04-11 06:36:23,165.133.210.175,42.219.157.28,2030,17
2016-04-11 06:36:40,42.219.157.28,57.101.169.43,1092,17
2016-04-11 06:36:50,42.219.157.28,194.233.74.55,404,10
2016-04-11 06:37:01,42.219.157.28,176.206.238.213,2283,11
2016-04-11 06:37:20,235.251.220.214,42.219.157.28,1709,19
2016-04-11 06:37:38,211.37.131.77,42.219.157.28,2027,18
2016-04-11 06:37:50,42.219.157.28,168.59.31.72,586,12
2016-04-11 06:38:25,56.153.165.185,42.219.157.28,836,35
2016-04-11 06:38:39,42.219.157.28,37.7.204.254,874,14
2016-04-11 06:38:55,212.32.31.252,42.219.157.28,774,16
2016-04-11 06:39:12,188.31.65.61,42.219.157.28,1624,17
2016-04-11 06:39:28,42.219.157.28,204.97.138.42,1248,16
2016-04-11 06:39:48,103.36.40.60,42.219.157.28,384,20
2016-04-11 06:40:11,42.219.157.28,33.34.41.170,1213,23
2016-04-11 06:40:22,42.219.157.28,212.32.30.165,1058,11
2016-04-11 06:40:33,174.40.213.190,42.219.157.28,2120,11
2016-04-11 06:40:50,42.219.157.28,57.67.1.33,989,17
2016-04-11 06:40:51,36.50.44.241,42.219.157.28,1069,1
2016-04-11 06:40:56,42.219.157.28,71.240.20.179,1294,5
2016-04-11 06:41:11,42.219.157.28,37.71.8.150,1870,15
2016-04-11 06:41:35,42.219.157.28,100.8.137.197,377,24
2016-04-11 06:41:57,42.219.157.28,143.72.8.137,2016,22
2016-04-11 06:42:14,42.219.157.28,66.49.204.128,930,17
2016-04-11 06:42:52,36.149.244.182,42.219.157.28,713,38
2016-04-11 06:43:12,42.219.157.28,208.111.89.11,1224,20
2016-04-11 06:43:23,42.219.157.28,43.164.49.177,576,11
2016-04-11 06:43:43,106.150.228.172,42.219.157.28,2039,20
2016-04-11 06:43:52,42.219.157.28,64.117.85.183,2333,9
2016-04-11 06:44:01,175.177.229.124,42.219.157.28,505,9
2016-04-11 06:44:19,42.219.157.28,165.133.210.160,839,18
2016-04-11 06:44:40,106.150.228.43,42.219.157.28,441,21
2016-04-11 06:44:57,54.143.54.106,42.219.157.28,550,17
2016-04-11 06:45:16,210.58.170.30,42.219.157.28,1724,19
2016-04-11 06:45:29,193.40.48.125,42.219.157.28,2019,13
2016-04-11 06:45:44,69.30.238.186,42.219.157.28,789,15
2016-04-11 06:46:01,42.219.157.28,67.208.91.182,967,17
2016-04-11 06:46:19,98.135.201.235,42.219.157.28,861,18
2016-04-11 06:46:38,42.219.157.28,194.233.64.190,652,19
2016-04-11 06:46:46,71.177.244.137,42.219.157.28,476,8
2016-04-11 06:47:04,165.133.210.160,42.219.157.28,1242,18
2016-04-11 06:47:22,42.219.157.28,67.208.91.182,879,18
2016-04-11 06:47:37,36.149.244.182,42.219.157.28,458,15
2016-04-11 06:47:48,42.219.157.28,143.72.8.137,1421,11
2016-04-11 06:47:57,113.63.71.82,42.219.157.28,1944,9
2016-04-11 06:48:08,117.72.223.3,42.219.157.28,528,11
2016-04-11 06:48:25,204.91.46.214,42.219.157.28,1147,17
2016-04-11 06:48:50,42.219.157.28,143.72.8.137,663,25
2016-04-11 06:49:20,42.219.159.182,42.219.157.28,2736,30
2016-04-11 06:49:28,42.219.157.28,165.133.210.175,1260,8
2016-04-11 06:49:32,143.72.8.137,42.219.157.28,881,4
2016-04-11 06:49:37,42.219.157.28,178.17.61.165,898,5
2016-04-11 06:49:55,42.219.157.28,143.72.4.250,1277,18
2016-04-11 06:50:07,106.150.228.76,42.219.157.28,606,12
2016-04-11 06:50:12,169.108.216.152,42.219.157.28,1379,5
2016-04-11 06:50:23,42.219.157.28,216.61.77.231,1935,11
2016-04-11 06:50:24,42.219.157.28,201.167.40.58,2277,1
2016-04-11 06:50:25,101.103.191.192,42.219.157.28,1480,1
2016-04-11 06:50:41,42.219.157.28,194.233.64.42,778,16
2016-04-11 06:51:01,42.219.157.28,208.109.124.139,1460,20
2016-04-11 06:51:09,223.131.238.29,42.219.157.28,1413,8
2016-04-11 06:51:31,73.60.244.5,42.219.157.28,1005,22
2016-04-11 06:51:49,143.72.8.137,42.219.157.28,890,18
2016-04-11 06:52:03,213.36.87.42,42.219.157.28,1080,14
2016-04-11 06:52:22,42.219.157.28,74.75.140.65,810,19
2016-04-11 06:52:39,42.219.157.28,213.171.125.142,631,17
2016-04-11 06:53:00,106.150.228.167,42.219.157.28,2312,21
2016-04-11 06:53:07,182.42.182.132,42.219.157.28,1655,7
2016-04-11 06:53:20,42.219.157.28,69.110.248.175,1272,13
2016-04-11 06:53:37,193.40.57.79,42.219.157.28,794,17
2016-04-11 06:53:50,188.31.65.121,42.219.157.28,891,13
2016-04-11 06:54:09,42.219.157.28,194.233.74.129,1739,19
2016-04-11 06:54:18,42.219.157.28,207.206.200.22,362,9
2016-04-11 06:54:32,106.150.228.194,42.219.157.28,376,14
2016-04-11 06:54:45,42.219.157.28,143.72.4.250,1547,13
2016-04-11 06:54:56,42.219.157.28,223.220.38.195,895,11
2016-04-11 06:55:13,45.202.195.102,42.219.157.28,931,17
2016-04-11 06:55:29,36.149.244.182,42.219.157.28,914,16
2016-04-11 06:55:44,42.219.157.28,174.188.97.203,2063,15
2016-04-11 06:55:52,42.219.157.28,143.72.8.137,1888,8
2016-04-11 06:56:25,218.156.139.173,42.219.157.28,298,33
2016-04-11 06:56:44,197.34.210.129,42.219.157.28,493,19
2016-04-11 06:57:02,211.50.239.145,42.219.157.28,599,18
2016-04-11 06:57:15,127.204.60.89,42.219.157.28,1591,13
2016-04-11 06:57:37,42.219.157.28,143.72.4.250,928,22
2016-04-11 06:57:59,42.219.157.28,102.216.44.229,897,22
2016-04-11 06:58:16,42.219.157.28,36.230.102.109,791,17
2016-04-11 06:58:46,42.219.157.28,213.44.249.84,1272,30
2016-04-11 06:59:21,43.164.49.181,42.219.157.28,830,35
2016-04-11 06:59:22,168.171.219.22,42.219.157.28,2584,1
2016-04-11 06:59:39,69.124.9.215,42.219.157.28,1083,17
2016-04-11 06:59:43,42.219.157.28,36.230.23.208,1363,4
2016-04-11 06:59:54,78.180.95.98,42.219.157.28,446,11
2016-04-11 07:00:12,42.219.157.28,85.236.82.121,2039,18
2016-04-11 07:00:39,42.219.157.28,92.19.0.120,879,27
2016-04-11 07:00:46,42.219.157.28,176.153.175.198,2052,7
2016-04-11 07:00:56,42.219.157.28,129.116.23.189,1073,10
2016-04-11 07:01:01,93.179.206.13,42.219.157.28,420,5
2016-04-11 07:01:18,143.72.4.250,42.219.157.28,1016,17
2016-04-11 07:01:31,169.108.205.13,42.219.157.28,1384,13
2016-04-11 07:01:41,143.72.8.137,42.219.157.28,1089,10
2016-04-11 07:02:10,42.219.157.28,50.141.115.194,1270,29
2016-04-11 07:02:25,42.219.157.28,60.242.232.66,484,15
2016-04-11 07:02:43,42.219.157.28,204.223.250.209,1013,18
2016-04-11 07:03:08,194.233.74.93,42.219.157.28,812,25
2016-04-11 07:03:34,133.54.163.207,42.219.157.28,1567,26
2016-04-11 07:03:42,196.176.231.5,42.219.157.28,1301,8
2016-04-11 07:04:03,193.40.48.125,42.219.157.28,698,21
2016-04-11 07:04:18,69.3.168.168,42.219.157.28,995,15
2016-04-11 07:04:37,211.57.152.6,42.219.157.28,1034,19
2016-04-11 07:04:59,42.219.157.28,43.164.45.78,583,22
2016-04-11 07:05:15,221.167.85.130,42.219.157.28,1816,16
2016-04-11 07:05:41,42.219.157.28,217.110.57.4,1930,26
2016-04-11 07:05:48,42.219.157.28,106.150.228.182,743,7
2016-04-11 07:06:06,52.51.199.252,42.219.157.28,1062,18
2016-04-11 07:06:18,42.219.157.28,194.233.67.128,417,12
2016-04-11 07:06:35,86.239.197.111,42.219.157.28,956,17
2016-04-11 07:06:55,143.72.8.137,42.219.157.28,427,20
2016-04-11 07:06:56,42.219.157.28,194.233.64.62,1205,1
2016-04-11 07:07:10,42.219.157.28,168.40.231.166,416,14
2016-04-11 07:07:23,43.93.207.222,42.219.157.28,643,13
2016-04-11 07:07:39,42.219.157.28,36.149.47.21,951,16
2016-04-11 07:07:40,42.219.157.28,56.153.165.185,1574,1
2016-04-11 07:08:00,42.219.157.28,42.145.31.42,669,20
2016-04-11 07:08:16,42.219.157.28,42.66.22.90,1389,16
2016-04-11 07:08:32,42.219.157.28,77.225.91.145,1138,16
2016-04-11 07:08:47,101.42.149.207,42.219.157.28,1319,15
2016-04-11 07:09:06,85.236.82.121,42.219.157.28,636,19
2016-04-11 07:09:20,91.71.126.194,42.219.157.28,481,14
2016-04-11 07:09:40,42.219.157.28,208.104.47.229,754,20
2016-04-11 07:09:54,42.219.157.28,143.72.8.137,573,14
2016-04-11 07:10:13,110.56.58.229,42.219.157.28,665,19
2016-04-11 07:10:25,42.219.157.28,36.149.244.182,1773,12
2016-04-11 07:10:44,240.125.16.139,42.219.157.28,410,19
2016-04-11 07:10:53,42.219.157.28,143.72.8.137,2142,9
2016-04-11 07:11:07,106.150.228.40,42.219.157.28,426,14
2016-04-11 07:11:18,143.72.8.137,42.219.157.28,987,11
2016-04-11 07:11:34,194.233.67.148,42.219.157.28,1063,16
2016-04-11 07:11:56,42.219.157.28,43.93.207.222,1752,22
2016-04-11 07:12:23,204.97.186.116,42.219.157.28,974,27
2016-04-11 07:12:57,42.219.157.28,143.72.4.250,1051,34
2016-04-11 07:13:20,69.3.168.168,42.219.157.28,1337,23
2016-04-11 07:13:29,42.219.157.28,143.72.8.137,631,9
2016-04-11 07:13:30,42.219.157.28,85.236.82.121,1655,1
2016-04-11 07:13:33,167.150.151.197,42.219.157.28,2192,3
2016-04-11 07:13:51,64.117.85.183,42.219.157.28,1018,18
2016-04-11 07:14:02,185.7.78.89,42.219.157.28,824,11
2016-04-11 07:14:20,250.26.49.229,42.219.157.28,614,18
2016-04-11 07:14:39,85.236.82.121,42.219.157.28,451,19
2016-04-11 07:14:50,42.219.157.28,106.150.228.25,601,11
2016-04-11 07:15:03,42.219.157.28,76.164.235.195,2014,13
2016-04-11 07:15:18,202.35.54.147,42.219.157.28,783,15
2016-04-11 07:15:41,143.72.8.137,42.219.157.28,1074,23
2016-04-11 07:16:00,196.176.228.237,42.219.157.28,1661,19
2016-04-11 07:16:03,42.219.157.28,36.149.244.182,825,3
2016-04-11 07:16:19,92.36.184.2,42.219.157.28,663,16
2016-04-11 07:16:30,175.177.229.40,42.219.157.28,961,11
2016-04-11 07:16:37,52.168.160.72,42.219.157.28,1719,7
2016-04-11 07:16:47,91.71.126.135,42.219.157.28,2016,10
2016-04-11 07:17:03,211.32.156.82,42.219.157.28,522,16
2016-04-11 07:17:10,45.202.195.102,42.219.157.28,1605,7
2016-04-11 07:17:35,42.219.157.28,143.72.8.137,1082,25
2016-04-11 07:17:56,42.219.157.28,50.78.189.98,1979,21
2016-04-11 07:18:28,177.141.130.81,42.219.157.28,756,32
2016-04-11 07:18:49,42.219.157.28,85.236.82.121,765,21
2016-04-11 07:19:08,211.44.105.203,42.219.157.28,1131,19
2016-04-11 07:19:09,91.71.126.138,42.219.157.28,1427,1
2016-04-11 07:19:32,77.227.241.116,42.219.157.28,895,23
2016-04-11 07:19:53,73.5.203.135,42.219.157.28,688,21
2016-04-11 07:20:18,42.219.157.28,219.101.132.104,919,25
2016-04-11 07:20:25,248.175.64.230,42.219.157.28,1273,7
2016-04-11 07:20:29,175.177.229.124,42.219.157.28,477,4
2016-04-11 07:20:48,67.208.91.182,42.219.157.28,576,19
2016-04-11 07:21:06,223.80.199.20,42.219.157.28,760,18
2016-04-11 07:21:21,175.177.229.75,42.219.157.28,615,15
2016-04-11 07:21:47,42.219.157.28,193.40.56.249,1590,26
2016-04-11 07:21:57,42.219.157.28,69.124.9.215,1255,10
2016-04-11 07:22:11,106.150.228.76,42.219.157.28,1233,14
2016-04-11 07:22:30,42.219.157.28,188.31.65.104,1650,19
2016-04-11 07:22:47,216.34.92.87,42.219.157.28,2079,17
2016-04-11 07:23:13,33.34.38.93,42.219.157.28,611,26
2016-04-11 07:23:34,42.219.157.28,143.72.4.250,1670,21
2016-04-11 07:23:46,168.46.150.230,42.219.157.28,663,12
2016-04-11 07:23:53,42.219.157.28,210.62.139.127,680,7
2016-04-11 07:24:18,218.153.69.146,42.219.157.28,1544,25
2016-04-11 07:24:30,218.55.200.172,42.219.157.28,1045,12
2016-04-11 07:24:31,194.233.67.129,42.219.157.28,1051,1
2016-04-11 07:24:35,216.61.210.252,42.219.157.28,1046,4
2016-04-11 07:24:36,42.219.157.28,63.205.18.185,875,1
2016-04-11 07:24:42,253.139.127.227,42.219.157.28,1048,6
2016-04-11 07:24:59,71.163.139.11,42.219.157.28,850,17
2016-04-11 07:25:23,106.152.131.201,42.219.157.28,774,24
2016-04-11 07:25:39,42.219.157.28,209.57.25.61,1454,16
2016-04-11 07:25:51,73.5.203.135,42.219.157.28,659,12
2016-04-11 07:26:03,72.163.161.9,42.219.157.28,984,12
2016-04-11 07:26:22,143.72.8.137,42.219.157.28,662,19
2016-04-11 07:26:33,42.219.157.28,143.72.8.137,1148,11
2016-04-11 07:26:49,42.219.157.28,85.236.82.121,674,16
2016-04-11 07:26:55,42.219.157.28,33.12.107.46,1991,6
2016-04-11 07:27:34,37.4.224.213,42.219.157.28,1833,39
2016-04-11 07:27:53,42.219.157.28,193.40.49.126,677,19
2016-04-11 07:28:04,194.233.67.169,42.219.157.28,1468,11
2016-04-11 07:28:23,42.219.157.28,165.133.210.175,1154,19
2016-04-11 07:28:28,42.219.157.28,194.233.67.128,1290,5
2016-04-11 07:28:31,208.255.38.41,42.219.157.28,787,3
2016-04-11 07:28:51,213.182.180.188,42.219.157.28,260,20
2016-04-11 07:29:09,106.150.228.40,42.219.157.28,1521,18
2016-04-11 07:29:29,69.132.4.149,42.219.157.28,610,20
2016-04-11 07:29:51,85.236.82.121,42.219.157.28,788,22
2016-04-11 07:30:15,218.69.90.107,42.219.157.28,957,24
2016-04-11 07:30:28,36.149.244.182,42.219.157.28,425,13
2016-04-11 07:30:44,42.219.157.28,37.140.244.68,1042,16
2016-04-11 07:31:06,42.219.157.28,169.110.44.121,624,22
2016-04-11 07:31:20,42.219.157.28,85.236.82.121,407,14
2016-04-11 07:31:35,194.233.94.159,42.219.157.28,5583,15
2016-04-11 07:31:58,62.169.8.184,42.219.157.28,208,23
2016-04-11 07:32:08,42.219.157.28,36.149.244.182,608,10
2016-04-11 07:32:25,42.219.157.28,143.72.8.137,976,17
2016-04-11 07:32:29,194.233.67.128,42.219.157.28,1591,4
2016-04-11 07:32:56,253.138.42.216,42.219.157.28,808,27
2016-04-11 07:33:10,202.213.180.209,42.219.157.28,2065,14
2016-04-11 07:33:26,42.219.157.28,106.150.228.213,405,16
2016-04-11 07:33:42,165.11.149.193,42.219.157.28,1361,16
2016-04-11 07:34:11,42.219.157.28,36.149.244.182,568,29
2016-04-11 07:34:27,193.40.49.126,42.219.157.28,982,16
2016-04-11 07:34:51,168.43.244.100,42.219.157.28,1348,24
2016-04-11 07:35:13,143.72.8.137,42.219.157.28,1986,22
2016-04-11 07:35:34,42.219.157.28,73.60.244.33,579,21
2016-04-11 07:35:47,168.40.231.129,42.219.157.28,990,13
