te,sa,da,byt,teDelta
2016-04-11 09:33:08,64.236.230.72,42.219.154.152,1258,21
2016-04-11 09:33:25,54.143.54.228,42.219.154.152,534,17
2016-04-11 09:33:42,42.219.154.152,69.124.9.215,1470,17
2016-04-11 09:33:50,106.150.228.168,42.219.154.152,1225,8
2016-04-11 09:34:11,42.219.154.152,60.242.232.68,547,21
2016-04-11 09:34:37,42.219.154.152,67.136.170.185,602,26
2016-04-11 09:34:51,211.54.153.167,42.219.154.152,551,14
2016-04-11 09:35:05,73.5.203.135,42.219.154.152,655,14
2016-04-11 09:35:24,69.124.9.215,42.219.154.152,515,19
2016-04-11 09:35:43,169.111.65.18,42.219.154.152,1775,19
2016-04-11 09:35:57,42.219.154.152,165.133.210.175,910,14
2016-04-11 09:36:19,42.219.154.152,36.169.200.40,230,22
2016-04-11 09:36:36,42.219.154.152,69.124.9.215,1551,17
2016-04-11 09:36:56,61.99.219.11,42.219.154.152,1902,20
2016-04-11 09:37:10,42.219.154.152,131.139.82.162,1212,14
2016-04-11 09:37:27,208.67.17.147,42.219.154.152,644,17
2016-04-11 09:37:45,42.219.154.152,127.204.60.89,1251,18
2016-04-11 09:38:18,85.236.82.121,42.219.154.152,518,33
2016-04-11 09:38:26,210.95.129.187,42.219.154.152,589,8
2016-04-11 09:38:49,193.40.57.3,42.219.154.152,965,23
2016-04-11 09:39:15,42.219.154.152,143.72.4.250,770,26
2016-04-11 09:39:22,79.242.85.92,42.219.154.152,839,7
2016-04-11 09:39:49,42.219.154.152,143.72.8.137,1110,27
2016-04-11 09:39:57,223.172.151.177,42.219.154.152,1147,8
2016-04-11 09:40:14,143.72.8.137,42.219.154.152,400,17
2016-04-11 09:40:34,42.219.154.152,131.138.179.47,918,20
2016-04-11 09:40:48,42.219.154.152,143.72.8.137,1059,14
2016-04-11 09:40:59,42.219.154.152,97.175.213.162,937,11
2016-04-11 09:41:04,143.72.4.250,42.219.154.152,936,5
2016-04-11 09:41:09,42.219.154.152,43.164.49.177,728,5
2016-04-11 09:41:22,85.245.36.25,42.219.154.152,867,13
2016-04-11 09:41:37,42.219.154.152,143.72.8.137,916,15
2016-04-11 09:41:56,244.170.64.89,42.219.154.152,1928,19
2016-04-11 09:42:11,42.219.154.152,37.127.108.75,1182,15
2016-04-11 09:42:37,42.219.154.152,204.97.186.217,1117,26
2016-04-11 09:42:40,204.223.250.209,42.219.154.152,782,3
2016-04-11 09:43:01,42.219.154.152,219.108.161.30,772,21
2016-04-11 09:43:13,42.219.154.152,170.235.218.109,1207,12
2016-04-11 09:43:20,32.100.20.28,42.219.154.152,644,7
2016-04-11 09:43:35,89.107.13.224,42.219.154.152,845,15
2016-04-11 09:43:46,56.153.165.185,42.219.154.152,2034,11
2016-04-11 09:44:11,143.72.4.250,42.219.154.152,1311,25
2016-04-11 09:44:35,42.219.154.152,97.175.213.162,1207,24
2016-04-11 09:44:59,143.72.8.137,42.219.154.152,841,24
2016-04-11 09:45:26,42.219.154.152,91.71.126.171,595,27
2016-04-11 09:45:27,182.42.182.186,42.219.154.152,1147,1
2016-04-11 09:45:49,217.156.57.81,42.219.154.152,3229,22
2016-04-11 09:46:03,42.219.154.152,204.97.138.51,970,14
2016-04-11 09:46:05,42.219.154.152,223.180.185.248,550,2
2016-04-11 09:46:08,42.219.154.152,185.200.241.91,1570,3
2016-04-11 09:46:15,143.72.8.137,42.219.154.152,714,7
2016-04-11 09:46:24,52.168.207.149,42.219.154.152,1711,9
2016-04-11 09:46:31,42.219.154.152,212.32.31.252,866,7
2016-04-11 09:46:47,42.219.154.152,106.150.228.75,1376,16
2016-04-11 09:47:12,193.40.57.3,42.219.154.152,833,25
2016-04-11 09:47:29,143.72.8.137,42.219.154.152,788,17
2016-04-11 09:47:52,196.176.231.167,42.219.154.152,886,23
2016-04-11 09:48:15,42.219.154.152,237.128.46.55,883,23
2016-04-11 09:48:38,217.156.36.73,42.219.154.152,411,23
2016-04-11 09:48:57,143.72.8.137,42.219.154.152,1270,19
2016-04-11 09:49:02,209.92.117.72,42.219.154.152,461,5
2016-04-11 09:49:11,42.219.154.152,131.139.82.162,293,9
2016-04-11 09:49:30,42.219.154.152,117.64.205.105,1736,19
2016-04-11 09:49:57,42.219.154.152,143.72.8.137,1665,27
2016-04-11 09:50:11,42.219.154.152,80.168.105.247,538,14
2016-04-11 09:50:26,42.219.154.152,72.145.30.46,909,15
2016-04-11 09:50:38,42.219.154.152,57.67.1.33,1709,12
2016-04-11 09:50:55,89.107.250.95,42.219.154.152,1467,17
2016-04-11 09:51:17,36.149.244.182,42.219.154.152,567,22
2016-04-11 09:51:34,143.72.8.137,42.219.154.152,963,17
2016-04-11 09:51:50,106.150.228.142,42.219.154.152,1790,16
2016-04-11 09:52:10,168.40.238.59,42.219.154.152,1436,20
2016-04-11 09:52:29,194.233.67.222,42.219.154.152,750,19
2016-04-11 09:52:55,185.7.78.2,42.219.154.152,1875,26
2016-04-11 09:53:11,69.124.9.215,42.219.154.152,635,16
2016-04-11 09:53:37,170.253.36.53,42.219.154.152,2890,26
2016-04-11 09:54:01,194.233.70.167,42.219.154.152,520,24
2016-04-11 09:54:24,36.37.176.93,42.219.154.152,388,23
2016-04-11 09:54:32,194.233.70.248,42.219.154.152,1096,8
2016-04-11 09:54:50,42.219.154.152,211.230.191.126,1095,18
2016-04-11 09:55:07,42.219.154.152,43.164.49.177,2574,17
2016-04-11 09:55:17,85.236.82.121,42.219.154.152,663,10
2016-04-11 09:55:37,42.219.154.152,204.97.137.74,988,20
2016-04-11 09:55:51,165.28.39.233,42.219.154.152,2427,14
2016-04-11 09:55:58,239.37.185.76,42.219.154.152,711,7
2016-04-11 09:56:10,42.219.154.152,36.169.195.18,809,12
2016-04-11 09:56:31,42.219.154.152,240.15.112.194,661,21
2016-04-11 09:56:54,76.163.68.133,42.219.154.152,974,23
2016-04-11 09:57:13,198.132.37.185,42.219.154.152,456,19
2016-04-11 09:57:19,36.37.176.93,42.219.154.152,1234,6
2016-04-11 09:57:40,209.58.185.20,42.219.154.152,698,21
2016-04-11 09:57:52,42.219.154.152,43.93.207.222,1049,12
2016-04-11 09:58:10,225.230.216.89,42.219.154.152,937,18
2016-04-11 09:58:27,69.124.9.215,42.219.154.152,1399,17
2016-04-11 09:58:48,42.219.154.152,194.233.64.225,1516,21
2016-04-11 09:59:01,43.164.45.110,42.219.154.152,1440,13
2016-04-11 09:59:16,193.40.48.125,42.219.154.152,1354,15
2016-04-11 09:59:28,37.6.178.85,42.219.154.152,835,12
2016-04-11 09:59:45,42.219.154.152,168.40.234.181,547,17
2016-04-11 10:00:10,42.219.154.152,202.30.195.30,441,25
2016-04-11 10:00:28,42.219.154.152,211.45.134.97,933,18
2016-04-11 10:00:55,42.219.154.152,79.30.184.218,666,27
2016-04-11 10:01:10,188.31.65.90,42.219.154.152,737,15
2016-04-11 10:01:38,42.219.154.152,69.124.9.215,445,28
2016-04-11 10:02:10,76.160.148.249,42.219.154.152,853,32
2016-04-11 10:02:18,42.219.154.152,224.224.197.141,857,8
2016-04-11 10:02:25,42.219.154.152,143.72.8.137,951,7
2016-04-11 10:02:46,60.99.14.118,42.219.154.152,648,21
2016-04-11 10:03:04,56.153.165.185,42.219.154.152,912,18
2016-04-11 10:03:19,42.219.154.152,102.216.44.230,580,15
2016-04-11 10:03:32,204.97.71.85,42.219.154.152,2914,13
2016-04-11 10:03:43,42.219.154.152,85.236.82.121,715,11
2016-04-11 10:03:54,66.30.6.224,42.219.154.152,726,11
2016-04-11 10:04:11,42.219.154.152,165.12.108.141,1356,17
2016-04-11 10:04:31,42.219.154.152,143.72.8.137,995,20
2016-04-11 10:04:48,42.219.154.152,212.112.235.188,993,17
2016-04-11 10:05:07,42.219.154.152,126.18.11.176,517,19
2016-04-11 10:05:10,42.219.154.152,158.55.7.81,700,3
2016-04-11 10:05:34,42.219.154.152,35.104.98.75,1237,24
2016-04-11 10:05:56,69.66.25.150,42.219.154.152,1251,22
2016-04-11 10:06:07,60.242.232.70,42.219.154.152,432,11
2016-04-11 10:06:08,75.179.204.238,42.219.154.152,1021,1
2016-04-11 10:06:13,42.219.154.152,106.150.228.167,637,5
2016-04-11 10:06:17,106.150.228.82,42.219.154.152,688,4
2016-04-11 10:06:25,42.219.154.152,168.171.219.22,887,8
2016-04-11 10:06:50,106.150.228.124,42.219.154.152,628,25
2016-04-11 10:07:19,91.71.126.200,42.219.154.152,992,29
2016-04-11 10:07:44,42.219.154.152,194.233.75.222,1665,25
2016-04-11 10:08:10,42.219.154.152,69.110.248.175,590,26
2016-04-11 10:08:29,42.219.154.152,71.144.192.95,1088,19
2016-04-11 10:08:40,60.134.173.83,42.219.154.152,663,11
2016-04-11 10:08:44,143.72.4.250,42.219.154.152,795,4
2016-04-11 10:09:04,69.124.9.215,42.219.154.152,1431,20
2016-04-11 10:09:30,188.31.65.54,42.219.154.152,1215,26
2016-04-11 10:09:31,42.219.154.152,188.31.65.81,1547,1
2016-04-11 10:09:58,42.219.154.152,36.169.200.40,1122,27
2016-04-11 10:10:11,42.219.154.152,168.43.104.70,572,13
2016-04-11 10:10:12,85.236.82.121,42.219.154.152,2545,1
2016-04-11 10:10:32,42.219.154.152,106.150.228.203,655,20
2016-04-11 10:10:52,42.219.154.152,143.72.8.137,1230,20
2016-04-11 10:11:11,42.219.154.152,143.72.8.137,627,19
2016-04-11 10:11:27,70.84.89.1,42.219.154.152,1518,16
2016-04-11 10:11:49,42.219.154.152,37.4.224.213,829,22
2016-04-11 10:12:07,42.219.154.152,212.99.251.54,962,18
2016-04-11 10:12:21,54.17.230.84,42.219.154.152,399,14
2016-04-11 10:12:47,52.168.160.72,42.219.154.152,514,26
2016-04-11 10:12:48,131.137.121.11,42.219.154.152,696,1
2016-04-11 10:13:09,42.219.154.152,69.124.9.215,444,21
2016-04-11 10:13:14,42.219.154.152,168.113.153.173,1160,5
2016-04-11 10:13:24,42.219.154.152,168.59.119.58,764,10
2016-04-11 10:13:42,42.219.154.152,143.72.8.137,967,18
2016-04-11 10:13:58,194.233.67.239,42.219.154.152,935,16
2016-04-11 10:13:59,99.176.21.58,42.219.154.152,839,1
2016-04-11 10:14:07,236.126.170.93,42.219.154.152,506,8
2016-04-11 10:14:19,42.219.154.152,54.143.54.165,1239,12
2016-04-11 10:14:30,225.230.253.115,42.219.154.152,982,11
2016-04-11 10:14:44,42.219.154.152,76.163.179.105,1716,14
2016-04-11 10:15:03,42.219.154.152,143.72.8.137,2119,19
2016-04-11 10:15:19,106.150.228.95,42.219.154.152,1929,16
2016-04-11 10:15:33,42.219.154.152,143.72.4.250,550,14
2016-04-11 10:15:39,62.169.8.184,42.219.154.152,749,6
2016-04-11 10:15:59,143.72.8.137,42.219.154.152,1201,20
2016-04-11 10:16:13,42.219.154.152,175.177.229.93,787,14
2016-04-11 10:16:37,204.97.134.106,42.219.154.152,1564,24
2016-04-11 10:16:38,143.72.4.250,42.219.154.152,673,1
2016-04-11 10:16:39,62.204.190.137,42.219.154.152,777,1
2016-04-11 10:16:53,42.219.154.152,208.41.185.118,888,14
2016-04-11 10:17:05,42.219.154.152,91.71.126.150,913,12
2016-04-11 10:17:10,76.163.209.61,42.219.154.152,637,5
2016-04-11 10:17:43,143.72.8.137,42.219.154.152,474,33
2016-04-11 10:17:54,211.51.152.68,42.219.154.152,388,11
2016-04-11 10:18:07,32.149.248.47,42.219.154.152,690,13
2016-04-11 10:18:24,169.110.171.181,42.219.154.152,1222,17
2016-04-11 10:18:44,194.233.77.41,42.219.154.152,292,20
2016-04-11 10:19:03,42.219.154.152,143.72.4.250,1034,19
2016-04-11 10:19:17,209.62.72.254,42.219.154.152,560,14
2016-04-11 10:19:32,42.219.154.152,158.128.254.122,1657,15
2016-04-11 10:19:49,212.32.30.144,42.219.154.152,800,17
2016-04-11 10:20:18,42.219.154.152,143.72.8.137,1047,29
2016-04-11 10:20:46,36.37.176.93,42.219.154.152,442,28
2016-04-11 10:20:55,67.208.148.200,42.219.154.152,842,9
2016-04-11 10:21:08,143.72.8.137,42.219.154.152,1235,13
2016-04-11 10:21:23,42.219.154.152,188.31.65.74,1223,15
2016-04-11 10:21:35,42.219.154.152,169.110.171.181,1611,12
2016-04-11 10:21:48,42.219.154.152,85.236.95.104,946,13
2016-04-11 10:21:54,201.145.184.81,42.219.154.152,589,6
2016-04-11 10:22:13,42.219.154.152,76.244.104.233,454,19
2016-04-11 10:22:44,240.99.191.114,42.219.154.152,770,31
2016-04-11 10:22:50,208.111.89.11,42.219.154.152,1643,6
2016-04-11 10:23:23,215.129.250.125,42.219.154.152,337,33
2016-04-11 10:23:45,71.163.139.11,42.219.154.152,1443,22
2016-04-11 10:24:08,42.219.154.152,73.5.203.135,1056,23
2016-04-11 10:24:34,212.32.31.252,42.219.154.152,926,26
2016-04-11 10:24:53,42.219.154.152,212.113.136.150,1373,19
2016-04-11 10:25:20,42.219.154.152,218.66.166.63,1216,27
2016-04-11 10:25:31,42.219.154.152,165.133.210.160,944,11
2016-04-11 10:25:55,204.223.250.209,42.219.154.152,816,24
2016-04-11 10:26:14,143.72.8.137,42.219.154.152,702,19
2016-04-11 10:26:33,165.133.210.175,42.219.154.152,1088,19
2016-04-11 10:26:54,42.219.154.152,194.233.64.241,773,21
2016-04-11 10:27:11,42.219.154.152,143.72.8.137,2182,17
2016-04-11 10:27:31,51.37.217.72,42.219.154.152,594,20
2016-04-11 10:27:49,42.219.154.152,101.103.191.192,1592,18
2016-04-11 10:28:06,42.219.154.152,176.206.252.185,1666,17
2016-04-11 10:28:32,42.219.154.152,42.145.42.169,565,26
2016-04-11 10:29:00,42.219.154.152,238.172.122.211,1295,28
2016-04-11 10:29:05,42.219.154.152,85.236.82.121,1508,5
2016-04-11 10:29:36,42.219.154.152,143.72.8.137,960,31
2016-04-11 10:29:58,54.143.54.218,42.219.154.152,675,22
2016-04-11 10:30:20,42.219.154.152,50.16.31.212,723,22
2016-04-11 10:30:21,217.132.7.157,42.219.154.152,545,1
2016-04-11 10:30:36,219.108.2.222,42.219.154.152,640,15
2016-04-11 10:30:48,91.71.126.165,42.219.154.152,1173,12
2016-04-11 10:31:00,42.219.154.152,85.236.82.121,753,12
2016-04-11 10:31:11,216.59.172.11,42.219.154.152,854,11
2016-04-11 10:31:25,42.219.154.152,85.236.82.121,1712,14
2016-04-11 10:31:32,42.219.154.152,36.4.252.217,1120,7
2016-04-11 10:31:46,60.242.232.71,42.219.154.152,661,14
2016-04-11 10:32:02,42.219.154.152,194.233.67.250,871,16
2016-04-11 10:32:25,208.255.38.41,42.219.154.152,2903,23
2016-04-11 10:32:34,54.143.54.149,42.219.154.152,1587,9
2016-04-11 10:32:57,42.219.154.152,89.107.250.95,964,23
2016-04-11 10:33:18,91.71.126.143,42.219.154.152,1210,21
2016-04-11 10:33:32,245.146.249.96,42.219.154.152,556,14
2016-04-11 10:33:51,42.219.154.152,168.40.234.184,451,19
2016-04-11 10:34:11,42.219.154.152,106.150.228.222,844,20
2016-04-11 10:34:40,42.219.154.152,198.11.206.43,1268,29
2016-04-11 10:34:50,42.219.154.152,102.16.165.52,515,10
2016-04-11 10:35:05,42.219.154.152,194.233.64.53,535,15
2016-04-11 10:35:16,194.233.67.148,42.219.154.152,1087,11
2016-04-11 10:35:22,42.219.154.152,217.176.248.137,567,6
2016-04-11 10:35:37,42.219.154.152,37.7.204.254,390,15
2016-04-11 10:36:04,143.72.4.250,42.219.154.152,662,27
2016-04-11 10:36:21,42.219.154.152,85.236.82.121,621,17
2016-04-11 10:36:28,42.219.154.152,188.31.65.96,1054,7
2016-04-11 10:36:52,193.27.173.138,42.219.154.152,796,24
2016-04-11 10:37:10,42.219.154.152,214.40.229.233,406,18
2016-04-11 10:37:25,71.163.139.11,42.219.154.152,1092,15
2016-04-11 10:37:37,42.219.154.152,223.80.191.161,468,12
2016-04-11 10:37:52,85.236.82.121,42.219.154.152,673,15
2016-04-11 10:38:15,42.219.154.152,194.233.67.157,1952,23
2016-04-11 10:38:35,211.42.161.11,42.219.154.152,1908,20
2016-04-11 10:38:50,168.40.231.130,42.219.154.152,971,15
2016-04-11 10:39:09,42.219.154.152,57.67.0.81,790,19
2016-04-11 10:39:15,42.219.154.152,212.32.30.144,588,6
2016-04-11 10:39:20,42.219.154.152,209.34.79.193,431,5
2016-04-11 10:39:41,67.208.91.182,42.219.154.152,806,21
2016-04-11 10:39:53,158.128.155.136,42.219.154.152,1134,12
2016-04-11 10:40:09,61.136.198.244,42.219.154.152,2037,16
2016-04-11 10:40:17,42.219.154.152,54.143.54.123,2623,8
2016-04-11 10:40:30,106.150.228.142,42.219.154.152,840,13
2016-04-11 10:40:45,42.219.154.152,182.42.183.229,986,15
2016-04-11 10:41:01,42.219.154.152,36.149.244.182,932,16
2016-04-11 10:41:26,237.134.228.241,42.219.154.152,1037,25
2016-04-11 10:41:39,221.181.217.3,42.219.154.152,1587,13
2016-04-11 10:41:55,42.219.154.152,223.114.19.19,944,16
2016-04-11 10:42:19,42.152.5.55,42.219.154.152,733,24
2016-04-11 10:42:20,42.219.154.152,194.233.75.138,2092,1
2016-04-11 10:42:42,217.156.57.81,42.219.154.152,584,22
2016-04-11 10:42:54,67.42.52.5,42.219.154.152,1678,12
2016-04-11 10:43:17,42.219.154.152,196.176.231.138,1294,23
2016-04-11 10:43:27,196.176.229.21,42.219.154.152,1267,10
2016-04-11 10:43:45,42.219.154.152,67.206.74.200,693,18
2016-04-11 10:43:53,165.133.210.160,42.219.154.152,802,8
2016-04-11 10:43:56,64.209.192.103,42.219.154.152,702,3
2016-04-11 10:44:07,143.72.8.137,42.219.154.152,572,11
2016-04-11 10:44:36,42.219.154.152,176.153.175.198,856,29
2016-04-11 10:44:53,233.60.220.66,42.219.154.152,421,17
2016-04-11 10:45:08,42.219.154.152,56.153.165.185,2006,15
2016-04-11 10:45:19,175.177.229.109,42.219.154.152,1527,11
2016-04-11 10:45:32,201.167.7.48,42.219.154.152,893,13
2016-04-11 10:45:49,176.116.195.149,42.219.154.152,1139,17
2016-04-11 10:46:16,56.153.165.185,42.219.154.152,1503,27
2016-04-11 10:46:31,202.213.98.239,42.219.154.152,704,15
2016-04-11 10:46:33,218.153.166.207,42.219.154.152,676,2
2016-04-11 10:46:48,253.139.127.229,42.219.154.152,1240,15
2016-04-11 10:47:01,42.219.154.152,115.28.249.223,1536,13
2016-04-11 10:47:14,91.71.126.159,42.219.154.152,1513,13
2016-04-11 10:47:25,54.143.54.165,42.219.154.152,647,11
2016-04-11 10:47:42,42.219.154.152,143.72.4.250,527,17
2016-04-11 10:47:54,196.176.231.146,42.219.154.152,1430,12
2016-04-11 10:48:01,42.219.154.152,168.43.67.174,877,7
2016-04-11 10:48:24,42.219.154.152,143.72.4.250,645,23
2016-04-11 10:48:36,42.219.154.152,79.202.44.28,1353,12
2016-04-11 10:48:58,42.219.154.152,127.204.60.89,1211,22
2016-04-11 10:49:18,42.219.154.152,194.233.77.183,1124,20
2016-04-11 10:49:40,42.219.154.152,143.72.8.137,2211,22
2016-04-11 10:49:55,194.233.64.113,42.219.154.152,569,15
2016-04-11 10:50:11,194.233.67.128,42.219.154.152,1106,16
2016-04-11 10:50:32,194.233.67.218,42.219.154.152,917,21
2016-04-11 10:51:06,42.219.154.152,143.72.8.137,574,34
2016-04-11 10:51:30,214.21.235.54,42.219.154.152,1260,24
2016-04-11 10:51:51,36.37.183.136,42.219.154.152,626,21
2016-04-11 10:52:15,42.219.154.152,43.164.49.188,1273,24
2016-04-11 10:52:32,42.219.154.152,143.72.8.137,893,17
2016-04-11 10:52:36,194.233.67.157,42.219.154.152,1154,4
2016-04-11 10:52:59,93.179.206.13,42.219.154.152,889,23
2016-04-11 10:53:05,42.219.154.152,42.66.91.125,1926,6
2016-04-11 10:53:25,54.143.54.173,42.219.154.152,847,20
2016-04-11 10:53:36,42.219.154.152,106.150.228.194,1348,11
2016-04-11 10:53:51,42.219.154.152,168.40.231.67,1116,15
2016-04-11 10:54:06,42.219.154.152,73.60.244.33,1466,15
2016-04-11 10:54:20,106.150.228.172,42.219.154.152,534,14
2016-04-11 10:54:33,42.219.154.152,143.72.8.137,740,13
2016-04-11 10:54:51,188.31.65.82,42.219.154.152,1429,18
2016-04-11 10:55:02,42.219.154.152,211.60.12.17,392,11
2016-04-11 10:55:19,143.72.4.250,42.219.154.152,956,17
2016-04-11 10:55:28,42.219.154.152,63.79.179.9,1277,9
2016-04-11 10:55:40,91.71.126.172,42.219.154.152,637,12
2016-04-11 10:55:57,69.124.9.215,42.219.154.152,1415,17
2016-04-11 10:56:05,42.219.154.152,240.15.137.154,840,8
2016-04-11 10:56:23,158.87.54.17,42.219.154.152,787,18
2016-04-11 10:56:43,42.219.154.152,194.233.64.195,449,20
2016-04-11 10:56:55,182.42.183.229,42.219.154.152,1637,12
2016-04-11 10:56:56,42.219.154.152,42.145.31.42,633,1
2016-04-11 10:57:15,42.219.154.152,193.40.56.249,678,19
2016-04-11 10:57:31,42.219.154.152,54.143.54.224,878,16
2016-04-11 10:57:32,76.164.254.0,42.219.154.152,1245,1
2016-04-11 10:57:40,143.72.8.137,42.219.154.152,679,8
2016-04-11 10:57:54,92.225.32.126,42.219.154.152,1918,14
2016-04-11 10:57:58,194.233.64.29,42.219.154.152,1001,4
2016-04-11 10:58:20,42.219.154.152,68.181.221.230,1182,22
2016-04-11 10:58:38,42.219.154.152,61.201.253.7,818,18
2016-04-11 10:58:52,42.219.154.152,143.72.4.250,526,14
2016-04-11 10:59:04,42.219.154.152,42.145.31.42,539,12
2016-04-11 10:59:14,42.219.154.152,215.233.168.24,750,10
2016-04-11 10:59:38,216.49.147.126,42.219.154.152,1856,24
2016-04-11 10:59:48,45.202.195.102,42.219.154.152,1063,10
2016-04-11 11:00:04,42.219.154.152,56.153.165.185,1375,16
2016-04-11 11:00:28,33.12.107.46,42.219.154.152,576,24
2016-04-11 11:00:38,42.219.154.152,143.72.8.137,695,10
2016-04-11 11:00:59,42.219.154.152,143.72.4.250,822,21
2016-04-11 11:01:08,42.219.154.152,100.251.197.33,1036,9
2016-04-11 11:01:35,143.72.8.137,42.219.154.152,1028,27
2016-04-11 11:01:48,252.168.180.86,42.219.154.152,831,13
2016-04-11 11:02:05,143.72.4.250,42.219.154.152,539,17
2016-04-11 11:02:28,42.219.154.152,69.124.9.215,1246,23
2016-04-11 11:02:42,42.219.154.152,70.9.116.237,1000,14
2016-04-11 11:02:55,36.228.110.46,42.219.154.152,1030,13
2016-04-11 11:03:06,42.219.154.152,194.233.64.110,931,11
2016-04-11 11:03:20,42.219.154.152,73.5.203.135,1248,14
2016-04-11 11:03:42,42.219.154.152,215.145.122.160,1193,22
2016-04-11 11:03:48,56.153.165.185,42.219.154.152,438,6
2016-04-11 11:04:02,42.219.154.152,101.88.111.117,782,14
2016-04-11 11:04:23,208.255.38.41,42.219.154.152,2179,21
2016-04-11 11:04:41,218.56.141.255,42.219.154.152,450,18
2016-04-11 11:05:00,56.153.165.185,42.219.154.152,412,19
2016-04-11 11:05:06,42.219.154.152,67.207.103.13,530,6
2016-04-11 11:05:16,42.219.154.152,73.5.203.135,701,10
2016-04-11 11:05:31,42.219.154.152,37.6.178.85,873,15
2016-04-11 11:05:47,42.219.154.152,158.128.248.92,1290,16
2016-04-11 11:06:13,175.177.229.79,42.219.154.152,1667,26
2016-04-11 11:06:41,69.124.9.215,42.219.154.152,1367,28
2016-04-11 11:06:55,216.62.96.107,42.219.154.152,588,14
2016-04-11 11:07:14,58.95.85.1,42.219.154.152,842,19
2016-04-11 11:07:35,193.40.57.3,42.219.154.152,461,21
2016-04-11 11:07:36,73.5.203.135,42.219.154.152,1414,1
2016-04-11 11:08:06,42.219.154.152,92.225.30.251,731,30
2016-04-11 11:08:07,42.219.154.152,192.192.156.185,1805,1
2016-04-11 11:08:28,218.52.82.202,42.219.154.152,1072,21
2016-04-11 11:08:35,42.219.154.152,168.43.104.70,408,7
2016-04-11 11:08:54,42.219.154.152,244.170.64.89,1164,19
2016-04-11 11:09:16,188.31.200.231,42.219.154.152,1077,22
2016-04-11 11:09:47,42.219.154.152,84.219.0.29,566,31
2016-04-11 11:10:09,42.219.154.152,212.119.12.249,1593,22
2016-04-11 11:10:25,42.219.154.152,152.218.234.7,1370,16
2016-04-11 11:10:40,194.233.64.113,42.219.154.152,1928,15
2016-04-11 11:10:46,143.72.8.137,42.219.154.152,1121,6
2016-04-11 11:10:55,126.18.231.63,42.219.154.152,1033,9
2016-04-11 11:11:14,42.219.154.152,214.21.235.54,1408,19
2016-04-11 11:11:30,42.219.154.152,36.149.244.182,1208,16
2016-04-11 11:11:39,42.219.154.152,188.30.123.109,2298,9
2016-04-11 11:12:04,213.38.216.219,42.219.154.152,2269,25
2016-04-11 11:12:15,216.42.53.221,42.219.154.152,1172,11
2016-04-11 11:12:31,56.153.165.185,42.219.154.152,781,16
2016-04-11 11:12:36,143.72.4.250,42.219.154.152,857,5
2016-04-11 11:12:55,212.87.83.215,42.219.154.152,705,19
2016-04-11 11:13:12,73.60.0.219,42.219.154.152,701,17
2016-04-11 11:13:27,76.164.109.12,42.219.154.152,1079,15
2016-04-11 11:13:46,232.165.195.129,42.219.154.152,866,19
2016-04-11 11:14:13,42.219.154.152,69.26.151.11,1300,27
