te,sa,da,byt,teDelta
2016-04-11 21:37:48,42.219.153.214,60.242.232.70,236133,61
2016-04-11 21:38:22,42.219.153.214,85.236.114.219,252403,34
2016-04-11 21:39:14,216.42.8.158,42.219.153.214,37402,52
2016-04-11 21:40:20,42.219.153.214,194.233.67.177,30012,66
2016-04-11 21:41:29,42.219.153.214,69.124.9.215,30916,69
2016-04-11 21:41:56,42.219.153.214,62.72.159.15,54082,27
2016-04-11 21:42:17,69.55.59.87,42.219.153.214,33912,21
2016-04-11 21:43:08,168.59.119.58,42.219.153.214,43233,51
2016-04-11 21:44:20,75.179.204.100,42.219.153.214,270590,72
2016-04-11 21:45:04,42.219.153.214,143.72.4.250,50603,44
2016-04-11 21:45:51,219.101.132.104,42.219.153.214,11904,47
2016-04-11 21:46:34,67.208.91.182,42.219.153.214,47573,43
2016-04-11 21:47:10,42.219.153.214,234.47.99.62,265891,36
2016-04-11 21:47:27,42.219.153.214,244.170.64.89,165369,17
2016-04-11 21:48:28,42.219.153.214,43.164.49.187,150777,61
2016-04-11 21:49:09,42.219.153.214,143.72.8.137,88810,41
2016-04-11 21:50:14,57.67.1.33,42.219.153.214,68807,65
2016-04-11 21:51:20,42.219.153.214,221.181.217.3,51960,66
2016-04-11 21:52:38,194.233.64.113,42.219.153.214,77016,78
2016-04-11 21:53:05,143.72.4.250,42.219.153.214,36061,27
2016-04-11 21:54:01,213.39.101.84,42.219.153.214,53499,56
2016-04-11 21:55:08,188.30.0.134,42.219.153.214,161452,67
2016-04-11 21:55:31,42.219.153.214,106.150.228.66,38365,23
2016-04-11 21:56:29,211.40.192.253,42.219.153.214,61691,58
2016-04-11 21:57:14,43.93.207.222,42.219.153.214,59609,45
2016-04-11 21:57:56,42.219.153.214,222.28.252.232,56966,42
2016-04-11 21:58:27,208.255.38.41,42.219.153.214,11480,31
2016-04-11 21:58:44,106.150.228.167,42.219.153.214,79858,17
2016-04-11 21:59:00,42.219.153.214,143.72.8.137,31172,16
2016-04-11 22:00:01,208.67.80.51,42.219.153.214,83285,61
2016-04-11 22:00:57,143.72.8.137,42.219.153.214,25168,56
2016-04-11 22:01:59,71.214.23.93,42.219.153.214,23920,62
2016-04-11 22:03:04,218.59.104.43,42.219.153.214,49266,65
2016-04-11 22:04:17,143.72.8.137,42.219.153.214,73639,73
2016-04-11 22:05:11,217.231.240.206,42.219.153.214,94370,54
2016-04-11 22:06:06,217.110.57.4,42.219.153.214,63847,55
2016-04-11 22:06:32,56.153.165.185,42.219.153.214,168508,26
2016-04-11 22:07:25,42.219.153.214,201.161.240.192,30586,53
2016-04-11 22:08:13,143.72.8.137,42.219.153.214,40310,48
2016-04-11 22:08:32,194.233.67.128,42.219.153.214,14010,19
2016-04-11 22:09:17,240.111.145.48,42.219.153.214,101989,45
2016-04-11 22:09:50,42.219.153.214,42.66.22.90,144212,33
2016-04-11 22:10:43,42.219.153.214,185.24.89.232,78335,53
2016-04-11 22:10:53,36.6.79.89,42.219.153.214,248580,10
2016-04-11 22:12:10,165.133.210.175,42.219.153.214,62643,77
2016-04-11 22:13:07,194.233.64.201,42.219.153.214,105772,57
2016-04-11 22:14:21,42.219.153.214,106.150.228.191,25362,74
2016-04-11 22:14:59,42.219.153.214,43.164.49.187,44061,38
2016-04-11 22:15:44,255.175.66.2,42.219.153.214,60570,45
2016-04-11 22:16:16,85.236.82.121,42.219.153.214,31475,32
2016-04-11 22:17:03,42.219.153.214,36.178.215.81,91739,47
2016-04-11 22:17:31,42.219.153.214,52.51.199.249,32999,28
2016-04-11 22:18:01,188.30.123.109,42.219.153.214,34345,30
2016-04-11 22:18:55,42.219.153.214,165.133.210.175,12181,54
2016-04-11 22:19:50,218.156.139.173,42.219.153.214,58608,55
2016-04-11 22:20:35,42.219.153.214,244.34.224.228,238134,45
2016-04-11 22:21:27,143.72.8.137,42.219.153.214,80799,52
2016-04-11 22:21:54,190.31.144.138,42.219.153.214,46946,27
2016-04-11 22:22:53,240.153.139.114,42.219.153.214,120927,59
2016-04-11 22:23:26,42.219.153.214,37.140.244.131,180106,33
2016-04-11 22:24:33,91.71.126.142,42.219.153.214,189517,67
2016-04-11 22:25:06,71.210.82.0,42.219.153.214,192448,33
2016-04-11 22:25:48,217.156.57.81,42.219.153.214,59376,42
2016-04-11 22:26:38,42.219.153.214,42.145.31.42,107735,50
2016-04-11 22:27:15,214.21.235.54,42.219.153.214,46320,37
2016-04-11 22:28:02,165.15.97.138,42.219.153.214,25785,47
2016-04-11 22:28:30,188.31.65.85,42.219.153.214,42698,28
2016-04-11 22:29:30,188.31.65.79,42.219.153.214,24659,60
2016-04-11 22:30:24,66.38.93.108,42.219.153.214,66117,54
2016-04-11 22:31:14,216.156.239.25,42.219.153.214,96953,50
2016-04-11 22:32:11,42.219.153.214,211.44.105.203,64684,57
2016-04-11 22:33:08,71.163.139.11,42.219.153.214,65461,57
2016-04-11 22:33:26,56.153.165.185,42.219.153.214,30602,18
2016-04-11 22:34:11,201.112.57.53,42.219.153.214,70190,45
2016-04-11 22:34:35,165.133.210.160,42.219.153.214,27825,24
2016-04-11 22:34:57,194.192.119.36,42.219.153.214,30993,22
2016-04-11 22:35:28,42.219.153.214,37.71.8.150,315572,31
2016-04-11 22:36:34,69.19.24.124,42.219.153.214,189898,66
2016-04-11 22:37:20,54.143.54.186,42.219.153.214,42707,46
2016-04-11 22:37:41,42.219.153.214,121.106.127.157,79393,21
2016-04-11 22:38:12,42.219.153.214,57.67.0.81,126433,31
2016-04-11 22:38:57,42.219.153.214,212.32.30.144,29579,45
2016-04-11 22:39:20,42.219.153.214,86.239.197.2,142870,23
2016-04-11 22:39:57,42.219.153.214,60.87.98.189,102925,37
2016-04-11 22:41:03,42.219.153.214,211.33.182.155,31208,66
2016-04-11 22:41:47,36.149.244.182,42.219.153.214,126434,44
2016-04-11 22:42:56,42.219.153.214,69.124.9.215,43139,69
2016-04-11 22:44:08,42.219.153.214,143.72.8.137,15277,72
2016-04-11 22:44:30,42.219.153.214,211.42.121.109,151448,22
2016-04-11 22:45:03,42.219.153.214,212.88.0.237,45714,33
2016-04-11 22:46:19,42.219.153.214,85.236.82.121,29729,76
2016-04-11 22:47:14,42.219.153.214,176.254.230.92,89915,55
2016-04-11 22:48:35,42.219.153.214,165.252.6.212,73463,81
2016-04-11 22:49:19,42.219.153.214,57.88.36.203,48664,44
2016-04-11 22:50:16,223.114.19.19,42.219.153.214,97997,57
2016-04-11 22:51:24,42.219.153.214,200.17.19.254,47900,68
2016-04-11 22:52:19,42.219.153.214,32.125.115.55,33350,55
2016-04-11 22:53:31,42.219.153.214,127.204.60.89,50714,72
2016-04-11 22:54:37,42.219.153.214,51.202.240.124,46847,66
2016-04-11 22:55:30,42.219.153.214,188.31.65.58,145880,53
2016-04-11 22:56:36,42.219.153.214,51.248.100.138,94316,66
2016-04-11 22:56:49,36.153.139.21,42.219.153.214,107600,13
2016-04-11 22:57:43,42.219.153.214,177.141.130.81,54019,54
2016-04-11 22:58:21,42.219.153.214,202.1.127.100,85585,38
2016-04-11 22:59:19,42.219.153.214,127.204.60.89,83294,58
2016-04-11 23:00:17,169.108.218.104,42.219.153.214,93209,58
2016-04-11 23:01:25,185.60.79.173,42.219.153.214,37468,68
2016-04-11 23:02:18,194.233.64.110,42.219.153.214,194547,53
2016-04-11 23:02:31,194.233.67.142,42.219.153.214,41270,13
2016-04-11 23:03:30,42.219.153.214,176.233.75.4,385360,59
2016-04-11 23:04:11,240.15.42.149,42.219.153.214,144767,41
2016-04-11 23:05:19,73.5.203.135,42.219.153.214,33644,68
2016-04-11 23:06:24,42.219.153.214,85.236.82.121,35473,65
2016-04-11 23:06:49,42.219.153.214,60.242.232.66,93111,25
2016-04-11 23:07:22,76.160.73.2,42.219.153.214,81645,33
2016-04-11 23:08:03,212.32.30.165,42.219.153.214,86588,41
2016-04-11 23:08:33,85.236.82.121,42.219.153.214,77443,30
2016-04-11 23:09:32,42.219.153.214,33.34.41.22,84627,59
2016-04-11 23:10:17,112.62.205.79,42.219.153.214,23605,45
2016-04-11 23:11:07,168.59.119.58,42.219.153.214,54462,50
2016-04-11 23:12:20,42.219.153.214,85.236.82.121,21471,73
2016-04-11 23:13:25,42.219.153.214,85.236.82.121,19617,65
2016-04-11 23:13:44,42.219.153.214,69.124.9.215,166669,19
2016-04-11 23:14:44,143.72.8.137,42.219.153.214,113353,60
2016-04-11 23:15:37,69.124.9.215,42.219.153.214,33596,53
2016-04-11 23:15:40,143.72.4.250,42.219.153.214,36627,3
2016-04-11 23:15:48,91.71.126.154,42.219.153.214,21795,8
2016-04-11 23:16:04,211.166.18.158,42.219.153.214,42024,16
2016-04-11 23:16:45,42.219.153.214,211.56.42.58,75836,41
2016-04-11 23:18:07,42.219.153.214,127.193.35.37,35206,82
2016-04-11 23:18:27,42.219.153.214,208.67.253.137,70763,20
2016-04-11 23:18:46,42.219.153.214,54.143.54.149,206941,19
2016-04-11 23:19:44,60.99.14.118,42.219.153.214,57872,58
2016-04-11 23:20:32,193.24.152.158,42.219.153.214,68319,48
2016-04-11 23:20:47,42.219.153.214,43.164.45.110,74426,15
2016-04-11 23:21:51,212.32.30.144,42.219.153.214,53491,64
2016-04-11 23:22:38,216.156.169.213,42.219.153.214,7877,47
2016-04-11 23:23:34,143.72.8.137,42.219.153.214,150323,56
2016-04-11 23:24:17,42.219.153.214,211.43.41.184,69629,43
2016-04-11 23:25:13,42.219.153.214,143.72.8.137,65324,56
2016-04-11 23:25:46,42.219.153.214,60.242.232.69,106499,33
2016-04-11 23:26:12,158.128.255.4,42.219.153.214,35559,26
2016-04-11 23:26:52,143.72.8.137,42.219.153.214,96838,40
2016-04-11 23:27:20,42.219.153.214,204.97.186.216,19140,28
2016-04-11 23:28:27,42.219.153.214,76.163.186.170,104871,67
2016-04-11 23:29:00,42.219.153.214,66.38.93.108,75514,33
2016-04-11 23:29:54,99.176.23.12,42.219.153.214,47554,54
2016-04-11 23:30:08,194.233.67.157,42.219.153.214,114046,14
2016-04-11 23:30:58,211.39.198.224,42.219.153.214,190969,50
2016-04-11 23:31:10,42.219.153.214,165.60.39.245,72967,12
2016-04-11 23:32:07,42.219.153.214,194.233.67.145,78697,57
2016-04-11 23:32:52,42.219.153.214,91.71.126.129,473277,45
2016-04-11 23:34:01,42.219.153.214,56.153.165.185,19514,69
2016-04-11 23:35:16,42.219.153.214,208.255.38.41,110017,75
2016-04-11 23:36:09,42.219.153.214,92.225.30.251,48275,53
2016-04-11 23:36:51,42.219.153.214,202.180.177.90,224628,42
2016-04-11 23:37:47,143.72.4.250,42.219.153.214,101777,56
2016-04-11 23:38:19,216.49.147.126,42.219.153.214,34211,32
2016-04-11 23:38:43,42.219.153.214,61.232.245.230,210265,24
2016-04-11 23:39:17,42.219.153.214,248.180.181.64,22669,34
2016-04-11 23:40:00,143.72.8.137,42.219.153.214,33346,43
2016-04-11 23:40:29,42.219.153.214,143.72.4.250,71730,29
2016-04-11 23:40:45,143.72.8.137,42.219.153.214,79669,16
2016-04-11 23:41:17,42.219.153.214,188.30.123.109,76029,32
2016-04-11 23:41:25,209.92.117.72,42.219.153.214,56270,8
2016-04-11 23:42:36,143.72.8.137,42.219.153.214,69236,71
2016-04-11 23:43:03,42.219.153.214,194.233.64.195,86950,27
2016-04-11 23:44:14,208.255.38.41,42.219.153.214,14061,71
2016-04-11 23:44:53,42.219.153.214,188.31.65.111,66904,39
2016-04-11 23:46:17,42.219.153.214,69.124.9.215,80419,84
2016-04-11 23:46:42,91.71.126.222,42.219.153.214,97011,25
2016-04-11 23:47:08,73.60.244.33,42.219.153.214,21836,26
2016-04-11 23:47:32,42.219.153.214,214.21.87.89,85861,24
2016-04-11 23:48:08,42.219.153.214,106.152.131.210,94521,36
2016-04-11 23:48:57,42.219.153.214,54.143.54.253,36439,49
2016-04-11 23:49:44,42.219.153.214,69.124.9.215,103435,47
2016-04-11 23:50:56,143.72.8.137,42.219.153.214,19144,72
2016-04-11 23:51:19,194.233.64.208,42.219.153.214,311651,23
2016-04-11 23:51:53,42.219.153.214,211.223.106.65,197000,34
2016-04-11 23:52:31,42.219.153.214,69.134.87.49,56504,38
2016-04-11 23:53:03,143.72.8.137,42.219.153.214,30288,32
2016-04-11 23:53:59,204.97.202.157,42.219.153.214,78248,56
2016-04-11 23:54:59,208.154.128.88,42.219.153.214,272372,60
2016-04-11 23:55:20,106.150.228.68,42.219.153.214,53387,21
2016-04-11 23:56:19,42.219.153.214,175.177.229.89,91614,59
2016-04-11 23:57:13,42.219.153.214,42.157.8.47,54472,54
2016-04-11 23:57:40,42.219.153.214,168.40.231.130,128159,27
2016-04-11 23:58:18,42.219.153.214,65.95.216.86,90592,38
2016-04-11 23:58:32,74.208.248.114,42.219.153.214,311245,14
2016-04-11 23:58:48,42.219.153.214,188.31.65.113,30026,16
2016-04-11 23:59:30,224.36.120.192,42.219.153.214,121068,42
