te,sa,da,byt,teDelta
2016-04-11 16:57:22,194.233.70.239,42.219.153.16,667,6
2016-04-11 16:57:25,194.233.70.175,42.219.153.16,833,3
2016-04-11 16:57:40,42.219.153.16,192.18.228.199,356,15
2016-04-11 16:57:45,42.219.153.16,143.72.8.137,447,5
2016-04-11 16:58:03,212.32.30.144,42.219.153.16,1383,18
2016-04-11 16:58:19,71.163.139.11,42.219.153.16,950,16
2016-04-11 16:58:38,42.219.153.16,143.72.8.137,1470,19
2016-04-11 16:59:08,85.236.82.121,42.219.153.16,925,30
2016-04-11 16:59:22,43.93.207.222,42.219.153.16,1422,14
2016-04-11 16:59:59,42.219.153.16,194.233.64.113,962,37
2016-04-11 17:00:19,42.219.153.16,66.83.37.192,462,20
2016-04-11 17:00:27,143.72.8.137,42.219.153.16,1152,8
2016-04-11 17:00:45,42.219.153.16,37.112.249.47,1243,18
2016-04-11 17:00:52,242.101.129.180,42.219.153.16,479,7
2016-04-11 17:01:14,42.219.153.16,169.108.216.9,824,22
2016-04-11 17:01:20,118.199.48.154,42.219.153.16,924,6
2016-04-11 17:01:27,42.219.153.16,45.202.195.102,786,7
2016-04-11 17:01:35,42.219.153.16,168.40.234.183,1192,8
2016-04-11 17:01:58,42.219.153.16,158.128.212.146,720,23
2016-04-11 17:02:11,51.245.174.209,42.219.153.16,1948,13
2016-04-11 17:02:37,42.219.153.16,93.101.248.223,1232,26
2016-04-11 17:02:38,42.219.153.16,45.202.195.102,465,1
2016-04-11 17:03:00,42.219.153.16,192.1.60.232,803,22
2016-04-11 17:03:10,194.233.64.110,42.219.153.16,1399,10
2016-04-11 17:03:32,37.71.8.150,42.219.153.16,458,22
2016-04-11 17:03:54,78.180.95.98,42.219.153.16,782,22
2016-04-11 17:04:15,42.219.153.16,201.173.108.159,728,21
2016-04-11 17:04:37,42.219.153.16,194.233.74.93,455,22
2016-04-11 17:05:03,91.71.126.216,42.219.153.16,1604,26
2016-04-11 17:05:32,208.104.217.227,42.219.153.16,663,29
2016-04-11 17:05:49,244.34.224.228,42.219.153.16,570,17
2016-04-11 17:06:08,42.219.153.16,210.95.56.29,533,19
2016-04-11 17:06:33,194.233.70.254,42.219.153.16,766,25
2016-04-11 17:06:55,150.39.118.37,42.219.153.16,1110,22
2016-04-11 17:07:07,106.152.131.214,42.219.153.16,774,12
2016-04-11 17:07:19,42.219.153.16,36.149.244.182,1379,12
2016-04-11 17:07:30,42.219.153.16,208.255.38.41,1206,11
2016-04-11 17:07:36,208.104.217.242,42.219.153.16,618,6
2016-04-11 17:07:54,42.219.153.16,0.64.255.9,1952,18
2016-04-11 17:08:26,42.219.153.16,168.40.231.134,1072,32
2016-04-11 17:08:43,194.233.74.184,42.219.153.16,805,17
2016-04-11 17:08:44,76.164.138.66,42.219.153.16,981,1
2016-04-11 17:09:01,85.236.82.121,42.219.153.16,649,17
2016-04-11 17:09:13,143.72.8.137,42.219.153.16,1229,12
2016-04-11 17:09:32,42.219.153.16,216.37.7.171,553,19
2016-04-11 17:09:53,42.219.153.16,211.63.94.22,644,21
2016-04-11 17:09:55,143.72.8.137,42.219.153.16,819,2
2016-04-11 17:10:07,42.219.153.16,188.31.65.120,1085,12
2016-04-11 17:10:24,143.72.4.250,42.219.153.16,681,17
2016-04-11 17:10:39,56.153.165.185,42.219.153.16,722,15
2016-04-11 17:10:54,73.5.203.135,42.219.153.16,1343,15
2016-04-11 17:11:05,42.219.153.16,143.72.4.250,1285,11
2016-04-11 17:11:09,69.124.9.215,42.219.153.16,1325,4
2016-04-11 17:11:25,42.219.153.16,106.150.228.182,733,16
2016-04-11 17:11:28,42.219.153.16,194.233.64.251,1477,3
2016-04-11 17:11:53,210.46.70.110,42.219.153.16,1624,25
2016-04-11 17:11:54,42.219.153.16,211.34.77.125,892,1
2016-04-11 17:12:02,242.101.129.130,42.219.153.16,1014,8
2016-04-11 17:12:09,42.219.153.16,240.125.16.139,861,7
2016-04-11 17:12:23,42.219.153.16,216.49.147.126,764,14
2016-04-11 17:12:38,178.128.60.137,42.219.153.16,2144,15
2016-04-11 17:12:42,201.171.20.114,42.219.153.16,1022,4
2016-04-11 17:12:47,42.219.153.16,211.39.239.229,606,5
2016-04-11 17:13:02,42.219.153.16,192.22.7.103,348,15
2016-04-11 17:13:17,253.138.40.100,42.219.153.16,940,15
2016-04-11 17:13:29,197.187.132.22,42.219.153.16,866,12
2016-04-11 17:14:00,106.150.228.75,42.219.153.16,920,31
2016-04-11 17:14:22,42.219.153.16,194.233.74.250,608,22
2016-04-11 17:14:43,42.219.153.16,67.208.91.182,2191,21
2016-04-11 17:15:03,42.219.153.16,60.242.232.71,658,20
2016-04-11 17:15:22,194.233.64.195,42.219.153.16,739,19
2016-04-11 17:15:51,73.5.203.135,42.219.153.16,1538,29
2016-04-11 17:16:02,131.84.198.86,42.219.153.16,1097,11
2016-04-11 17:16:20,143.72.8.137,42.219.153.16,493,18
2016-04-11 17:16:31,60.131.45.92,42.219.153.16,628,11
2016-04-11 17:16:47,42.219.153.16,76.160.148.249,1471,16
2016-04-11 17:17:13,194.231.140.151,42.219.153.16,1408,26
2016-04-11 17:17:26,43.93.207.222,42.219.153.16,1600,13
2016-04-11 17:17:50,42.219.153.16,168.40.234.102,1070,24
2016-04-11 17:18:00,42.219.153.16,188.30.126.63,1282,10
2016-04-11 17:18:24,42.219.153.16,54.143.54.218,519,24
2016-04-11 17:18:26,42.219.153.16,37.7.209.20,1561,2
2016-04-11 17:18:55,143.72.8.137,42.219.153.16,1187,29
2016-04-11 17:19:07,42.219.153.16,143.72.8.137,1052,12
2016-04-11 17:19:27,42.219.153.16,57.67.1.33,1214,20
2016-04-11 17:19:29,45.202.195.102,42.219.153.16,2097,2
2016-04-11 17:19:35,196.176.229.21,42.219.153.16,683,6
2016-04-11 17:19:52,42.219.153.16,150.254.84.106,1105,17
2016-04-11 17:20:02,143.72.8.137,42.219.153.16,710,10
2016-04-11 17:20:24,214.21.87.89,42.219.153.16,547,22
2016-04-11 17:20:50,76.225.22.227,42.219.153.16,1141,26
2016-04-11 17:20:59,106.150.228.174,42.219.153.16,1541,9
2016-04-11 17:21:19,42.219.153.16,23.227.153.224,1460,20
2016-04-11 17:21:31,56.153.165.185,42.219.153.16,1578,12
2016-04-11 17:21:48,61.151.35.98,42.219.153.16,1217,17
2016-04-11 17:22:03,61.152.249.98,42.219.153.16,1620,15
2016-04-11 17:22:23,43.93.207.222,42.219.153.16,607,20
2016-04-11 17:22:34,42.219.153.16,66.10.91.132,1534,11
2016-04-11 17:22:46,54.143.54.185,42.219.153.16,2455,12
2016-04-11 17:22:47,42.219.153.16,127.204.60.89,1860,1
2016-04-11 17:22:48,42.219.153.16,66.40.22.235,574,1
2016-04-11 17:23:00,196.176.231.167,42.219.153.16,1106,12
2016-04-11 17:23:17,42.219.153.16,50.22.155.131,851,17
2016-04-11 17:23:37,143.72.8.137,42.219.153.16,611,20
2016-04-11 17:23:59,216.35.152.68,42.219.153.16,3077,22
2016-04-11 17:24:01,74.75.140.65,42.219.153.16,1532,2
2016-04-11 17:24:17,52.168.160.72,42.219.153.16,881,16
2016-04-11 17:24:25,42.219.153.16,208.255.38.41,832,8
2016-04-11 17:24:43,42.219.153.16,208.255.38.41,672,18
2016-04-11 17:24:52,66.70.232.241,42.219.153.16,614,9
2016-04-11 17:25:03,248.18.146.44,42.219.153.16,845,11
2016-04-11 17:25:30,42.219.153.16,143.72.8.137,417,27
2016-04-11 17:25:38,42.219.153.16,143.72.8.137,1015,8
2016-04-11 17:26:11,42.219.153.16,56.153.165.185,1322,33
2016-04-11 17:26:23,42.219.153.16,208.91.91.254,867,12
2016-04-11 17:26:41,42.219.153.16,143.72.8.137,1043,18
2016-04-11 17:26:51,42.219.153.16,60.242.232.65,1088,10
2016-04-11 17:27:03,42.219.153.16,57.67.1.33,702,12
2016-04-11 17:27:25,106.150.228.255,42.219.153.16,609,22
2016-04-11 17:27:38,42.219.153.16,93.101.248.223,828,13
2016-04-11 17:27:54,42.219.153.16,42.145.31.42,445,16
2016-04-11 17:28:14,42.219.153.16,102.216.44.236,714,20
2016-04-11 17:28:22,212.112.119.247,42.219.153.16,2065,8
2016-04-11 17:28:51,42.219.153.16,93.101.228.108,613,29
2016-04-11 17:29:20,36.149.244.182,42.219.153.16,776,29
2016-04-11 17:29:35,42.219.153.16,143.72.4.250,1051,15
2016-04-11 17:29:51,203.99.189.73,42.219.153.16,411,16
2016-04-11 17:30:12,143.72.4.250,42.219.153.16,1576,21
2016-04-11 17:30:25,42.219.153.16,85.236.82.121,1301,13
2016-04-11 17:30:48,42.219.153.16,54.143.54.237,2568,23
2016-04-11 17:31:02,50.68.197.65,42.219.153.16,1627,14
2016-04-11 17:31:10,42.219.153.16,169.110.171.181,1198,8
2016-04-11 17:31:36,42.219.153.16,56.153.165.185,661,26
2016-04-11 17:31:48,42.219.153.16,69.82.254.224,718,12
2016-04-11 17:31:56,71.163.139.11,42.219.153.16,513,8
2016-04-11 17:31:58,42.219.153.16,208.111.6.223,319,2
2016-04-11 17:32:17,143.72.4.250,42.219.153.16,772,19
2016-04-11 17:32:18,42.219.153.16,165.128.33.24,708,1
2016-04-11 17:32:22,42.219.153.16,216.42.26.225,879,4
2016-04-11 17:32:33,42.219.153.16,217.34.113.145,777,11
2016-04-11 17:32:58,169.110.44.121,42.219.153.16,722,25
2016-04-11 17:33:26,165.11.149.193,42.219.153.16,361,28
2016-04-11 17:33:46,188.30.126.63,42.219.153.16,1706,20
2016-04-11 17:33:47,42.219.153.16,185.5.191.222,620,1
2016-04-11 17:34:03,42.219.153.16,64.75.46.105,614,16
2016-04-11 17:34:22,42.219.153.16,76.160.113.193,720,19
2016-04-11 17:34:44,194.233.75.136,42.219.153.16,2626,22
2016-04-11 17:34:55,194.233.67.157,42.219.153.16,1810,11
2016-04-11 17:35:27,42.219.153.16,36.149.244.182,518,32
2016-04-11 17:35:49,51.213.153.3,42.219.153.16,775,22
2016-04-11 17:36:14,42.219.153.16,69.124.9.215,975,25
2016-04-11 17:36:22,36.227.192.12,42.219.153.16,3465,8
2016-04-11 17:36:24,42.219.153.16,158.128.200.31,1105,2
2016-04-11 17:36:56,42.219.153.16,143.72.4.250,618,32
2016-04-11 17:37:26,69.124.9.215,42.219.153.16,704,30
2016-04-11 17:37:50,42.219.153.16,218.66.166.63,610,24
2016-04-11 17:38:05,42.219.153.16,168.40.234.101,1080,15
2016-04-11 17:38:14,42.219.153.16,36.190.211.206,1278,9
2016-04-11 17:38:30,42.219.153.16,143.72.8.137,1047,16
2016-04-11 17:38:48,42.219.153.16,143.72.8.137,3112,18
2016-04-11 17:38:57,143.72.4.250,42.219.153.16,1383,9
2016-04-11 17:39:22,212.32.31.252,42.219.153.16,1216,25
2016-04-11 17:39:38,60.242.232.71,42.219.153.16,961,16
2016-04-11 17:39:56,194.233.67.128,42.219.153.16,784,18
2016-04-11 17:40:16,208.91.102.244,42.219.153.16,605,20
2016-04-11 17:40:39,42.219.153.16,131.161.117.221,508,23
2016-04-11 17:40:48,194.233.64.106,42.219.153.16,931,9
2016-04-11 17:40:51,42.219.153.16,168.40.238.59,1374,3
2016-04-11 17:41:14,150.14.102.53,42.219.153.16,518,23
2016-04-11 17:41:34,33.12.108.90,42.219.153.16,1593,20
2016-04-11 17:41:58,54.143.54.221,42.219.153.16,944,24
2016-04-11 17:42:31,152.96.205.217,42.219.153.16,1473,33
2016-04-11 17:42:41,42.219.153.16,202.35.54.147,388,10
2016-04-11 17:42:57,42.219.153.16,188.31.4.80,787,16
2016-04-11 17:43:12,42.219.153.16,57.80.40.178,1182,15
2016-04-11 17:43:29,42.219.153.16,165.133.210.175,1034,17
2016-04-11 17:43:40,42.219.153.16,211.42.163.183,962,11
2016-04-11 17:44:11,42.219.153.16,218.66.166.63,1358,31
2016-04-11 17:44:16,42.219.153.16,213.35.221.161,506,5
2016-04-11 17:44:17,42.219.153.16,208.111.62.163,899,1
2016-04-11 17:44:24,42.219.153.16,216.57.165.19,435,7
2016-04-11 17:44:41,42.219.153.16,194.233.67.128,1182,17
2016-04-11 17:45:01,202.179.143.109,42.219.153.16,1157,20
2016-04-11 17:45:21,69.124.9.215,42.219.153.16,988,20
2016-04-11 17:45:31,219.198.41.228,42.219.153.16,770,10
2016-04-11 17:45:43,176.42.15.226,42.219.153.16,557,12
2016-04-11 17:46:09,204.97.46.114,42.219.153.16,1733,26
2016-04-11 17:46:25,42.219.153.16,69.124.9.215,777,16
2016-04-11 17:46:42,42.219.153.16,133.134.207.249,1789,17
2016-04-11 17:46:57,51.190.231.195,42.219.153.16,688,15
2016-04-11 17:47:13,175.177.229.62,42.219.153.16,857,16
2016-04-11 17:47:15,143.94.68.229,42.219.153.16,1074,2
2016-04-11 17:47:23,76.164.178.66,42.219.153.16,706,8
2016-04-11 17:47:57,201.167.211.150,42.219.153.16,837,34
2016-04-11 17:48:12,60.242.232.71,42.219.153.16,1529,15
2016-04-11 17:48:16,42.219.153.16,84.219.0.29,1157,4
2016-04-11 17:48:19,235.240.49.107,42.219.153.16,1041,3
2016-04-11 17:48:40,42.219.153.16,216.61.12.29,724,21
2016-04-11 17:48:52,104.52.140.214,42.219.153.16,1621,12
2016-04-11 17:49:08,42.219.153.16,42.145.31.42,1588,16
2016-04-11 17:49:21,73.5.203.135,42.219.153.16,769,13
2016-04-11 17:49:36,143.72.8.137,42.219.153.16,816,15
2016-04-11 17:50:04,42.219.153.16,143.72.8.137,930,28
2016-04-11 17:50:17,42.219.153.16,143.72.8.137,1473,13
2016-04-11 17:50:29,42.219.153.16,56.153.165.185,994,12
2016-04-11 17:50:38,42.219.153.16,194.233.89.0,735,9
2016-04-11 17:50:57,42.219.153.16,117.72.245.47,1150,19
2016-04-11 17:51:05,158.128.193.11,42.219.153.16,2262,8
2016-04-11 17:51:14,42.219.153.16,211.38.174.90,1065,9
2016-04-11 17:51:27,61.99.219.11,42.219.153.16,1469,13
2016-04-11 17:51:53,212.76.137.185,42.219.153.16,1546,26
2016-04-11 17:52:26,54.143.54.122,42.219.153.16,916,33
2016-04-11 17:52:40,60.242.232.67,42.219.153.16,551,14
2016-04-11 17:52:59,91.71.126.147,42.219.153.16,626,19
2016-04-11 17:53:10,224.123.101.85,42.219.153.16,894,11
2016-04-11 17:53:29,42.219.153.16,168.59.31.72,954,19
2016-04-11 17:53:41,42.219.153.16,204.91.46.219,1087,12
2016-04-11 17:53:50,42.219.153.16,66.77.24.15,1014,9
2016-04-11 17:54:12,42.219.153.16,102.216.44.231,1065,22
2016-04-11 17:54:27,42.219.153.16,45.202.195.102,1150,15
2016-04-11 17:54:50,131.139.82.162,42.219.153.16,966,23
2016-04-11 17:55:11,240.177.0.72,42.219.153.16,920,21
2016-04-11 17:55:16,42.219.153.16,211.166.108.201,807,5
2016-04-11 17:55:28,42.219.153.16,33.12.107.46,1112,12
2016-04-11 17:55:39,42.219.153.16,32.125.115.54,1321,11
2016-04-11 17:55:50,214.46.182.154,42.219.153.16,461,11
2016-04-11 17:56:05,42.219.153.16,193.40.48.125,1286,15
2016-04-11 17:56:12,211.56.203.9,42.219.153.16,726,7
2016-04-11 17:56:40,194.233.70.248,42.219.153.16,1989,28
2016-04-11 17:57:05,85.236.82.121,42.219.153.16,463,25
2016-04-11 17:57:16,201.170.186.126,42.219.153.16,647,11
2016-04-11 17:57:28,69.124.9.215,42.219.153.16,1636,12
2016-04-11 17:57:46,42.219.153.16,54.143.54.186,1517,18
2016-04-11 17:57:52,42.219.153.16,143.72.8.137,1426,6
2016-04-11 17:58:03,36.149.244.182,42.219.153.16,616,11
2016-04-11 17:58:14,245.77.16.139,42.219.153.16,2176,11
2016-04-11 17:58:25,69.124.9.215,42.219.153.16,985,11
2016-04-11 17:58:26,168.217.178.155,42.219.153.16,952,1
2016-04-11 17:58:47,143.72.8.137,42.219.153.16,2871,21
2016-04-11 17:59:16,42.219.153.16,219.101.132.104,705,29
2016-04-11 17:59:25,42.219.153.16,93.179.206.13,1362,9
2016-04-11 17:59:54,42.219.153.16,210.46.70.113,858,29
2016-04-11 17:59:55,70.210.145.134,42.219.153.16,447,1
2016-04-11 18:00:06,54.143.54.183,42.219.153.16,1330,11
2016-04-11 18:00:28,42.219.153.16,42.182.32.112,1262,22
2016-04-11 18:00:37,223.82.69.67,42.219.153.16,555,9
2016-04-11 18:00:56,42.219.153.16,194.233.67.157,1137,19
2016-04-11 18:01:15,42.219.153.16,250.26.57.199,1473,19
2016-04-11 18:01:27,217.63.103.176,42.219.153.16,368,12
2016-04-11 18:01:35,42.219.153.16,210.71.169.253,652,8
2016-04-11 18:01:55,99.176.21.58,42.219.153.16,1657,20
2016-04-11 18:02:06,204.97.186.217,42.219.153.16,1008,11
2016-04-11 18:02:26,42.219.153.16,117.64.205.105,1182,20
2016-04-11 18:02:40,208.105.103.203,42.219.153.16,890,14
2016-04-11 18:02:57,42.219.153.16,207.28.103.210,451,17
2016-04-11 18:03:06,62.204.51.147,42.219.153.16,684,9
2016-04-11 18:03:22,175.177.229.122,42.219.153.16,1384,16
2016-04-11 18:03:32,168.40.238.59,42.219.153.16,684,10
2016-04-11 18:03:40,91.71.126.166,42.219.153.16,746,8
2016-04-11 18:04:02,42.219.153.16,91.71.126.211,404,22
2016-04-11 18:04:20,106.150.228.174,42.219.153.16,1038,18
2016-04-11 18:04:38,42.219.153.16,212.32.30.144,1519,18
2016-04-11 18:04:45,176.116.195.149,42.219.153.16,1585,7
2016-04-11 18:04:59,42.219.153.16,204.97.186.216,1134,14
2016-04-11 18:05:14,42.219.153.16,194.233.67.129,921,15
2016-04-11 18:05:16,42.219.153.16,99.176.89.49,415,2
2016-04-11 18:05:27,42.219.153.16,216.38.94.244,1929,11
2016-04-11 18:05:39,85.236.82.121,42.219.153.16,893,12
2016-04-11 18:05:56,201.140.190.156,42.219.153.16,1181,17
2016-04-11 18:06:14,71.237.11.214,42.219.153.16,973,18
2016-04-11 18:06:25,234.217.199.189,42.219.153.16,1466,11
2016-04-11 18:06:53,42.219.153.16,57.253.244.30,467,28
2016-04-11 18:07:03,42.219.153.16,211.136.164.113,630,10
2016-04-11 18:07:16,42.219.153.16,71.88.41.121,578,13
2016-04-11 18:07:30,42.219.153.16,248.18.146.44,1574,14
2016-04-11 18:07:37,42.219.153.16,85.236.82.121,677,7
2016-04-11 18:07:50,42.219.153.16,40.40.255.154,1428,13
2016-04-11 18:08:06,42.219.153.16,54.143.54.165,1315,16
2016-04-11 18:08:20,73.5.203.135,42.219.153.16,738,14
2016-04-11 18:08:28,42.219.153.16,194.233.75.83,738,8
2016-04-11 18:08:45,42.219.153.16,176.42.23.254,1981,17
2016-04-11 18:09:00,42.219.153.16,126.18.61.136,1426,15
2016-04-11 18:09:13,188.31.65.43,42.219.153.16,889,13
2016-04-11 18:09:37,42.219.153.16,194.233.64.113,1147,24
2016-04-11 18:10:06,42.219.153.16,253.139.127.230,1375,29
2016-04-11 18:10:21,60.242.232.68,42.219.153.16,790,15
2016-04-11 18:10:46,56.153.165.185,42.219.153.16,1933,25
2016-04-11 18:11:02,221.181.217.3,42.219.153.16,522,16
2016-04-11 18:11:29,42.219.153.16,143.72.4.250,894,27
2016-04-11 18:11:40,194.233.74.96,42.219.153.16,607,11
2016-04-11 18:12:09,85.236.82.121,42.219.153.16,551,29
2016-04-11 18:12:19,42.219.153.16,127.205.43.97,1370,10
2016-04-11 18:12:33,218.147.223.86,42.219.153.16,2019,14
2016-04-11 18:12:43,42.219.153.16,214.21.87.89,860,10
2016-04-11 18:12:56,165.133.210.175,42.219.153.16,623,13
2016-04-11 18:13:08,42.219.153.16,194.233.94.3,909,12
2016-04-11 18:13:25,42.219.153.16,32.125.115.53,876,17
2016-04-11 18:13:39,42.219.153.16,54.143.54.119,971,14
2016-04-11 18:14:04,42.219.153.16,194.233.67.129,1147,25
2016-04-11 18:14:31,185.5.218.224,42.219.153.16,648,27
2016-04-11 18:14:54,42.219.153.16,62.11.197.156,738,23
2016-04-11 18:15:15,42.219.153.16,194.233.64.120,1277,21
2016-04-11 18:15:31,42.219.153.16,85.245.33.7,928,16
2016-04-11 18:16:02,209.147.88.136,42.219.153.16,1023,31
2016-04-11 18:16:20,42.219.153.16,143.72.8.137,841,18
2016-04-11 18:16:37,42.219.153.16,64.255.197.243,882,17
2016-04-11 18:16:46,42.219.153.16,42.219.159.194,1982,9
2016-04-11 18:17:03,42.219.153.16,208.91.102.244,630,17
2016-04-11 18:17:15,42.216.204.129,42.219.153.16,537,12
2016-04-11 18:17:21,42.219.153.16,127.205.43.78,713,6
2016-04-11 18:17:41,42.219.153.16,197.34.202.42,432,20
2016-04-11 18:17:56,42.219.153.16,56.153.165.185,832,15
2016-04-11 18:18:25,202.35.54.147,42.219.153.16,675,29
2016-04-11 18:18:45,102.112.136.235,42.219.153.16,1602,20
2016-04-11 18:18:59,42.219.153.16,102.185.250.97,524,14
2016-04-11 18:19:19,209.50.199.238,42.219.153.16,481,20
2016-04-11 18:19:27,175.177.229.59,42.219.153.16,1194,8
2016-04-11 18:19:50,67.208.91.182,42.219.153.16,606,23
2016-04-11 18:19:56,36.50.44.241,42.219.153.16,3068,6
2016-04-11 18:20:14,216.35.45.155,42.219.153.16,913,18
2016-04-11 18:20:27,42.219.153.16,214.40.229.233,828,13
2016-04-11 18:20:38,63.79.131.27,42.219.153.16,561,11
2016-04-11 18:20:52,150.153.98.216,42.219.153.16,1956,14
2016-04-11 18:21:15,185.117.236.59,42.219.153.16,1523,23
2016-04-11 18:21:35,204.97.186.217,42.219.153.16,1073,20
2016-04-11 18:21:42,42.219.153.16,71.194.185.79,727,7
2016-04-11 18:21:52,42.219.153.16,143.72.8.137,1880,10
2016-04-11 18:21:56,36.230.23.208,42.219.153.16,537,4
2016-04-11 18:22:22,37.7.209.20,42.219.153.16,479,26
2016-04-11 18:22:35,182.42.183.229,42.219.153.16,2451,13
2016-04-11 18:22:51,42.219.153.16,43.93.207.222,850,16
2016-04-11 18:23:04,42.219.153.16,212.112.8.199,669,13
2016-04-11 18:23:16,42.219.153.16,143.72.8.137,1199,12
2016-04-11 18:23:25,42.219.153.16,212.32.31.252,618,9
2016-04-11 18:23:48,71.173.7.191,42.219.153.16,1617,23
2016-04-11 18:24:05,36.149.244.182,42.219.153.16,721,17
2016-04-11 18:24:18,42.219.153.16,168.40.234.10,2595,13
2016-04-11 18:24:26,216.61.210.252,42.219.153.16,1577,8
2016-04-11 18:24:37,208.255.38.41,42.219.153.16,868,11
2016-04-11 18:24:52,143.72.8.137,42.219.153.16,793,15
2016-04-11 18:24:54,42.219.153.16,188.31.65.43,848,2
2016-04-11 18:25:33,42.219.153.16,169.111.78.170,3259,39
2016-04-11 18:25:45,143.72.8.137,42.219.153.16,1313,12
2016-04-11 18:25:59,182.42.162.139,42.219.153.16,948,14
2016-04-11 18:26:13,42.219.153.16,91.74.89.126,608,14
2016-04-11 18:26:43,42.219.153.16,143.72.8.137,1181,30
2016-04-11 18:26:50,42.219.153.16,208.104.170.155,812,7
2016-04-11 18:27:01,42.219.153.16,217.107.219.52,1083,11
2016-04-11 18:27:25,42.219.153.16,250.26.49.194,396,24
2016-04-11 18:27:36,42.219.153.16,143.72.8.137,697,11
2016-04-11 18:27:59,71.229.53.14,42.219.153.16,787,23
2016-04-11 18:28:07,170.253.36.53,42.219.153.16,761,8
2016-04-11 18:28:31,167.150.151.197,42.219.153.16,450,24
2016-04-11 18:28:44,42.219.153.16,194.211.144.255,1280,13
2016-04-11 18:28:53,42.219.153.16,143.72.8.137,454,9
2016-04-11 18:28:56,42.219.153.16,205.119.234.249,551,3
2016-04-11 18:29:19,193.24.152.158,42.219.153.16,1423,23
2016-04-11 18:29:27,170.142.80.51,42.219.153.16,960,8
2016-04-11 18:29:55,143.72.8.137,42.219.153.16,2053,28
2016-04-11 18:30:09,194.233.67.129,42.219.153.16,670,14
2016-04-11 18:30:11,42.219.153.16,143.72.4.250,979,2
2016-04-11 18:30:35,117.72.245.55,42.219.153.16,1106,24
2016-04-11 18:30:53,42.219.153.16,84.219.15.54,620,18
2016-04-11 18:31:03,42.219.153.16,143.72.8.137,1302,10
2016-04-11 18:31:28,42.219.153.16,69.19.24.124,987,25
2016-04-11 18:31:44,106.150.228.129,42.219.153.16,1167,16
2016-04-11 18:32:06,42.219.153.16,202.189.12.93,852,22
2016-04-11 18:32:28,106.150.228.66,42.219.153.16,893,22
2016-04-11 18:32:37,112.31.205.180,42.219.153.16,744,9
2016-04-11 18:32:48,54.143.54.165,42.219.153.16,1592,11
2016-04-11 18:33:00,42.219.153.16,168.153.14.162,688,12
2016-04-11 18:33:14,42.219.153.16,106.150.228.172,801,14
2016-04-11 18:33:18,42.219.153.16,167.150.151.197,807,4
2016-04-11 18:33:21,42.219.153.16,143.72.4.250,521,3
2016-04-11 18:33:48,91.71.126.202,42.219.153.16,435,27
2016-04-11 18:34:18,42.219.153.16,211.39.239.229,1010,30
2016-04-11 18:34:26,42.219.153.16,217.156.36.73,601,8
2016-04-11 18:34:42,158.128.159.240,42.219.153.16,1193,16
2016-04-11 18:34:59,42.219.153.16,207.206.214.153,771,17
2016-04-11 18:35:19,250.221.188.238,42.219.153.16,726,20
2016-04-11 18:35:22,42.219.153.16,73.5.203.135,872,3
2016-04-11 18:35:37,42.219.153.16,97.250.252.121,590,15
2016-04-11 18:35:48,194.233.89.10,42.219.153.16,470,11
2016-04-11 18:36:07,143.72.8.137,42.219.153.16,664,19
2016-04-11 18:36:40,42.219.153.16,211.45.134.97,1793,33
2016-04-11 18:36:52,42.219.153.16,143.72.8.137,876,12
2016-04-11 18:37:12,52.51.199.23,42.219.153.16,1505,20
2016-04-11 18:37:34,42.219.153.16,36.149.244.182,896,22
2016-04-11 18:37:56,42.219.153.16,202.213.190.151,372,22
2016-04-11 18:38:03,143.72.4.250,42.219.153.16,780,7
2016-04-11 18:38:18,42.219.153.16,37.140.237.93,509,15
2016-04-11 18:38:36,209.59.20.231,42.219.153.16,484,18
2016-04-11 18:38:48,42.219.153.16,201.171.20.114,1044,12
2016-04-11 18:39:00,106.150.228.174,42.219.153.16,603,12
2016-04-11 18:39:05,42.219.153.16,221.167.85.203,1476,5
