te,sa,da,byt,teDelta
2016-04-11 00:35:09,42.219.153.23,194.233.94.246,77,1
2016-04-11 00:35:10,91.71.126.157,42.219.153.23,158,1
2016-04-11 00:35:11,165.133.210.175,42.219.153.23,85,1
2016-04-11 00:35:12,33.34.43.67,42.219.153.23,42,1
2016-04-11 00:35:13,197.34.196.202,42.219.153.23,38,1
2016-04-11 00:35:14,42.219.153.23,143.72.8.137,46,1
2016-04-11 00:35:15,85.236.82.121,42.219.153.23,152,1
2016-04-11 00:35:16,42.219.153.23,54.143.54.149,64,1
2016-04-11 00:35:17,42.219.153.23,212.116.117.199,70,1
2016-04-11 00:35:18,143.72.8.137,42.219.153.23,42,1
2016-04-11 00:35:19,42.219.153.23,106.150.228.66,101,1
2016-04-11 00:35:20,42.219.153.23,143.72.8.137,102,1
2016-04-11 00:35:21,42.219.153.23,106.150.228.171,78,1
2016-04-11 00:35:22,36.153.139.21,42.219.153.23,77,1
2016-04-11 00:35:23,42.219.159.182,42.219.153.23,105,1
2016-04-11 00:35:24,42.219.153.23,43.164.49.187,51,1
2016-04-11 00:35:25,42.219.153.23,143.72.8.137,81,1
2016-04-11 00:35:26,42.219.153.23,36.50.46.169,124,1
2016-04-11 00:35:27,106.150.228.142,42.219.153.23,73,1
2016-04-11 00:35:28,42.219.153.23,36.50.44.241,47,1
2016-04-11 00:35:29,224.36.75.198,42.219.153.23,51,1
2016-04-11 00:35:30,42.219.153.23,240.125.143.199,55,1
2016-04-11 00:35:31,93.101.228.108,42.219.153.23,102,1
2016-04-11 00:35:32,42.219.153.23,216.61.95.92,70,1
2016-04-11 00:35:33,54.143.54.186,42.219.153.23,163,1
2016-04-11 00:35:34,42.219.153.23,42.145.31.42,66,1
2016-04-11 00:35:35,69.66.25.145,42.219.153.23,84,1
2016-04-11 00:35:36,196.176.228.237,42.219.153.23,89,1
2016-04-11 00:35:37,102.216.44.75,42.219.153.23,90,1
2016-04-11 00:35:38,42.219.153.23,221.163.179.64,66,1
2016-04-11 00:35:39,42.219.153.23,85.236.82.121,64,1
2016-04-11 00:35:40,246.150.65.216,42.219.153.23,96,1
2016-04-11 00:35:41,42.219.153.23,193.40.49.126,34,1
2016-04-11 00:35:42,42.219.153.23,194.233.67.141,73,1
2016-04-11 00:35:43,165.11.4.202,42.219.153.23,59,1
2016-04-11 00:35:44,42.219.153.23,37.71.8.150,108,1
2016-04-11 00:35:45,85.236.82.121,42.219.153.23,81,1
2016-04-11 00:35:46,42.219.153.23,143.72.8.137,48,1
2016-04-11 00:35:47,203.99.189.73,42.219.153.23,54,1
2016-04-11 00:35:48,42.219.153.23,143.72.8.137,78,1
2016-04-11 00:35:49,42.219.153.23,208.255.38.41,85,1
2016-04-11 00:35:50,143.72.8.137,42.219.153.23,108,1
2016-04-11 00:35:51,168.59.31.72,42.219.153.23,104,1
2016-04-11 00:35:52,42.219.153.23,216.61.210.252,53,1
2016-04-11 00:35:53,42.219.153.23,85.236.82.121,145,1
2016-04-11 00:35:54,36.149.244.182,42.219.153.23,88,1
2016-04-11 00:35:55,42.219.153.23,165.133.210.175,52,1
2016-04-11 00:35:56,42.219.153.23,212.240.121.55,83,1
2016-04-11 00:35:57,42.219.153.23,143.72.8.137,86,1
2016-04-11 00:35:58,42.219.153.23,217.161.4.97,77,1
2016-04-11 00:35:59,42.219.153.23,56.188.116.245,45,1
2016-04-11 00:36:00,194.233.64.175,42.219.153.23,67,1
2016-04-11 00:36:01,42.219.153.23,194.233.74.129,76,1
2016-04-11 00:36:02,250.221.188.238,42.219.153.23,117,1
2016-04-11 00:36:03,57.67.1.33,42.219.153.23,111,1
2016-04-11 00:36:04,216.61.0.231,42.219.153.23,58,1
2016-04-11 00:36:05,42.219.153.23,143.72.4.250,122,1
2016-04-11 00:36:06,42.219.153.23,85.236.82.121,168,1
2016-04-11 00:36:07,42.219.153.23,36.149.244.182,128,1
2016-04-11 00:36:08,42.219.153.23,169.108.221.143,41,1
2016-04-11 00:36:09,217.156.124.13,42.219.153.23,72,1
2016-04-11 00:36:10,42.219.153.23,168.40.234.181,52,1
2016-04-11 00:36:11,42.219.153.23,143.72.8.137,53,1
2016-04-11 00:36:12,176.102.204.238,42.219.153.23,73,1
2016-04-11 00:36:13,44.127.251.27,42.219.153.23,73,1
2016-04-11 00:36:14,36.153.139.21,42.219.153.23,55,1
2016-04-11 00:36:15,85.236.82.121,42.219.153.23,57,1
2016-04-11 00:36:16,42.219.153.23,201.172.230.201,56,1
2016-04-11 00:36:17,42.219.153.23,54.143.54.237,86,1
2016-04-11 00:36:18,185.208.214.173,42.219.153.23,74,1
2016-04-11 00:36:19,42.219.153.23,143.72.4.250,45,1
2016-04-11 00:36:20,211.41.175.166,42.219.153.23,123,1
2016-04-11 00:36:21,193.40.49.126,42.219.153.23,77,1
2016-04-11 00:36:22,196.176.231.205,42.219.153.23,144,1
2016-04-11 00:36:23,208.255.38.41,42.219.153.23,100,1
2016-04-11 00:36:24,42.219.153.23,194.233.67.129,71,1
2016-04-11 00:36:25,169.110.44.121,42.219.153.23,139,1
2016-04-11 00:36:26,196.176.231.205,42.219.153.23,111,1
2016-04-11 00:36:27,42.219.153.23,219.101.200.13,74,1
2016-04-11 00:36:28,194.233.64.113,42.219.153.23,61,1
2016-04-11 00:36:29,42.219.153.23,123.6.62.156,71,1
2016-04-11 00:36:30,42.219.153.23,67.208.91.182,111,1
2016-04-11 00:36:31,240.55.239.25,42.219.153.23,54,1
2016-04-11 00:36:32,201.173.93.140,42.219.153.23,46,1
2016-04-11 00:36:33,42.219.153.23,223.131.238.29,96,1
2016-04-11 00:36:34,208.91.91.254,42.219.153.23,50,1
2016-04-11 00:36:35,42.219.153.23,36.54.216.104,98,1
2016-04-11 00:36:36,80.168.105.247,42.219.153.23,40,1
2016-04-11 00:36:37,194.233.74.6,42.219.153.23,65,1
2016-04-11 00:36:38,42.219.153.23,212.76.235.83,101,1
2016-04-11 00:36:39,76.163.192.160,42.219.153.23,97,1
2016-04-11 00:36:40,194.233.67.128,42.219.153.23,49,1
2016-04-11 00:36:41,42.219.153.23,212.112.233.40,85,1
2016-04-11 00:36:42,143.72.8.137,42.219.153.23,69,1
2016-04-11 00:36:43,143.72.8.137,42.219.153.23,54,1
2016-04-11 00:36:44,177.141.130.81,42.219.153.23,118,1
2016-04-11 00:36:45,192.253.239.191,42.219.153.23,44,1
2016-04-11 00:36:46,42.219.153.23,56.153.165.185,74,1
2016-04-11 00:36:47,42.219.153.23,106.150.228.133,78,1
2016-04-11 00:36:48,42.219.153.23,56.153.165.185,114,1
2016-04-11 00:36:49,143.72.8.137,42.219.153.23,52,1
2016-04-11 00:36:50,42.219.153.23,143.72.4.250,58,1
2016-04-11 00:36:51,42.219.153.23,69.124.9.215,42,1
2016-04-11 00:36:52,143.72.8.137,42.219.153.23,85,1
2016-04-11 00:36:53,248.18.146.44,42.219.153.23,120,1
2016-04-11 00:36:54,42.219.153.23,67.208.91.182,156,1
2016-04-11 00:36:55,42.219.153.23,237.41.247.88,72,1
2016-04-11 00:36:56,60.242.232.71,42.219.153.23,47,1
2016-04-11 00:36:57,253.139.127.227,42.219.153.23,28,1
2016-04-11 00:36:58,42.219.153.23,91.71.126.167,82,1
2016-04-11 00:36:59,136.104.8.123,42.219.153.23,31,1
2016-04-11 00:37:00,36.50.44.241,42.219.153.23,80,1
2016-04-11 00:37:01,42.219.153.23,213.12.122.80,22,1
2016-04-11 00:37:02,37.112.227.41,42.219.153.23,84,1
2016-04-11 00:37:03,42.219.153.23,197.34.202.42,108,1
2016-04-11 00:37:04,60.242.232.68,42.219.153.23,44,1
2016-04-11 00:37:05,89.107.250.95,42.219.153.23,69,1
2016-04-11 00:37:06,165.252.6.212,42.219.153.23,76,1
2016-04-11 00:37:07,62.100.30.69,42.219.153.23,79,1
2016-04-11 00:37:08,42.219.153.23,194.233.67.128,42,1
2016-04-11 00:37:09,57.67.1.33,42.219.153.23,103,1
2016-04-11 00:37:10,168.41.92.92,42.219.153.23,69,1
2016-04-11 00:37:11,42.219.153.23,131.138.30.78,62,1
2016-04-11 00:37:12,42.219.153.23,91.71.126.206,28,1
2016-04-11 00:37:13,194.233.64.113,42.219.153.23,70,1
2016-04-11 00:37:14,165.133.210.160,42.219.153.23,50,1
2016-04-11 00:37:15,42.219.153.23,54.143.54.159,33,1
2016-04-11 00:37:16,42.219.153.23,188.31.65.95,97,1
2016-04-11 00:37:17,42.219.153.23,117.208.149.123,46,1
2016-04-11 00:37:18,42.219.153.23,143.72.8.137,70,1
2016-04-11 00:37:19,33.12.108.90,42.219.153.23,104,1
2016-04-11 00:37:20,42.219.153.23,99.176.12.206,88,1
2016-04-11 00:37:21,42.219.153.23,216.42.3.38,86,1
2016-04-11 00:37:22,42.219.153.23,117.208.149.214,75,1
2016-04-11 00:37:23,42.219.153.23,229.219.239.143,109,1
2016-04-11 00:37:24,42.219.153.23,73.60.244.5,56,1
2016-04-11 00:37:25,42.219.153.23,36.54.216.104,50,1
2016-04-11 00:37:26,42.219.153.23,199.7.218.224,72,1
2016-04-11 00:37:27,42.219.153.23,208.255.38.41,68,1
2016-04-11 00:37:28,207.206.214.153,42.219.153.23,70,1
2016-04-11 00:37:29,42.219.153.23,211.36.76.254,90,1
2016-04-11 00:37:30,68.137.135.237,42.219.153.23,38,1
2016-04-11 00:37:31,79.164.62.212,42.219.153.23,68,1
2016-04-11 00:37:32,216.49.147.126,42.219.153.23,55,1
2016-04-11 00:37:33,165.29.145.141,42.219.153.23,91,1
2016-04-11 00:37:34,42.219.153.23,42.219.159.194,99,1
2016-04-11 00:37:35,42.219.153.23,143.72.8.137,79,1
2016-04-11 00:37:36,133.18.236.80,42.219.153.23,70,1
2016-04-11 00:37:37,57.67.1.33,42.219.153.23,64,1
2016-04-11 00:37:38,42.219.153.23,143.72.4.250,59,1
2016-04-11 00:37:39,42.219.153.23,143.72.4.250,34,1
2016-04-11 00:37:40,43.86.134.21,42.219.153.23,75,1
2016-04-11 00:37:41,170.142.80.51,42.219.153.23,104,1
2016-04-11 00:37:42,211.50.215.162,42.219.153.23,46,1
2016-04-11 00:37:43,57.67.1.33,42.219.153.23,55,1
2016-04-11 00:37:44,42.219.153.23,175.177.229.89,74,1
2016-04-11 00:37:45,207.206.214.153,42.219.153.23,85,1
2016-04-11 00:37:46,42.219.153.23,56.153.165.185,105,1
2016-04-11 00:37:47,42.219.153.23,143.72.8.137,63,1
2016-04-11 00:37:48,42.219.153.23,73.5.203.135,47,1
2016-04-11 00:37:49,54.143.54.186,42.219.153.23,129,1
2016-04-11 00:37:50,106.150.228.142,42.219.153.23,81,1
2016-04-11 00:37:51,133.27.5.130,42.219.153.23,82,1
2016-04-11 00:37:52,42.219.153.23,165.133.210.175,113,1
2016-04-11 00:37:53,76.163.192.160,42.219.153.23,82,1
2016-04-11 00:37:54,188.31.65.120,42.219.153.23,31,1
2016-04-11 00:37:55,126.18.11.176,42.219.153.23,64,1
2016-04-11 00:37:56,213.245.159.189,42.219.153.23,56,1
2016-04-11 00:37:57,42.219.153.23,69.124.9.215,73,1
2016-04-11 00:37:58,42.219.153.23,211.172.101.254,105,1
2016-04-11 00:37:59,42.219.153.23,73.5.203.135,76,1
2016-04-11 00:38:00,42.219.153.23,66.144.5.248,58,1
2016-04-11 00:38:01,42.219.153.23,106.150.228.66,118,1
2016-04-11 00:38:02,204.97.95.97,42.219.153.23,70,1
2016-04-11 00:38:03,42.219.153.23,237.41.247.88,57,1
2016-04-11 00:38:04,42.219.153.23,216.42.28.47,58,1
2016-04-11 00:38:05,69.124.9.215,42.219.153.23,33,1
2016-04-11 00:38:06,42.219.153.23,250.26.57.206,102,1
2016-04-11 00:38:07,106.150.228.142,42.219.153.23,119,1
2016-04-11 00:38:08,211.63.23.78,42.219.153.23,75,1
2016-04-11 00:38:09,42.219.153.23,194.233.64.42,89,1
2016-04-11 00:38:10,85.236.82.121,42.219.153.23,44,1
2016-04-11 00:38:11,42.219.153.23,194.233.67.128,77,1
2016-04-11 00:38:12,42.219.153.23,131.139.233.199,85,1
2016-04-11 00:38:13,100.4.104.160,42.219.153.23,32,1
2016-04-11 00:38:14,117.208.149.210,42.219.153.23,101,1
2016-04-11 00:38:15,143.72.4.250,42.219.153.23,87,1
2016-04-11 00:38:16,42.219.153.23,194.233.64.110,81,1
2016-04-11 00:38:17,67.238.186.177,42.219.153.23,39,1
2016-04-11 00:38:18,42.219.153.23,194.233.67.222,71,1
2016-04-11 00:38:19,62.11.154.132,42.219.153.23,85,1
2016-04-11 00:38:20,67.136.170.185,42.219.153.23,87,1
2016-04-11 00:38:21,56.153.165.185,42.219.153.23,79,1
2016-04-11 00:38:22,223.82.69.67,42.219.153.23,125,1
2016-04-11 00:38:23,42.219.153.23,219.97.134.66,84,1
2016-04-11 00:38:24,209.21.96.100,42.219.153.23,100,1
2016-04-11 00:38:25,42.219.153.23,127.204.60.89,68,1
2016-04-11 00:38:26,60.73.146.242,42.219.153.23,84,1
2016-04-11 00:38:27,42.219.153.23,235.241.242.255,38,1
2016-04-11 00:38:28,167.150.151.197,42.219.153.23,109,1
2016-04-11 00:38:29,42.219.153.23,60.146.130.182,88,1
2016-04-11 00:38:30,42.219.153.23,57.67.1.33,41,1
2016-04-11 00:38:31,42.219.153.23,209.92.117.72,57,1
2016-04-11 00:38:32,60.133.101.194,42.219.153.23,72,1
2016-04-11 00:38:33,42.219.153.23,208.91.102.13,100,1
2016-04-11 00:38:34,211.44.105.203,42.219.153.23,80,1
2016-04-11 00:38:35,42.219.153.23,36.149.244.182,70,1
2016-04-11 00:38:36,86.239.251.218,42.219.153.23,60,1
2016-04-11 00:38:37,42.219.153.23,188.31.65.116,22,1
2016-04-11 00:38:38,165.133.210.175,42.219.153.23,123,1
2016-04-11 00:38:39,42.219.153.23,85.236.82.121,55,1
2016-04-11 00:38:40,42.219.153.23,250.221.188.238,50,1
2016-04-11 00:38:41,42.219.153.23,188.31.65.59,69,1
2016-04-11 00:38:42,42.219.153.23,45.202.195.102,49,1
2016-04-11 00:38:43,233.198.166.30,42.219.153.23,150,1
2016-04-11 00:38:44,143.72.8.137,42.219.153.23,66,1
2016-04-11 00:38:45,42.219.153.23,189.82.67.84,57,1
2016-04-11 00:38:46,69.124.9.215,42.219.153.23,118,1
2016-04-11 00:38:47,133.27.5.130,42.219.153.23,53,1
2016-04-11 00:38:48,45.202.195.102,42.219.153.23,21,1
2016-04-11 00:38:49,42.219.153.23,194.233.74.18,54,1
2016-04-11 00:38:50,143.72.8.137,42.219.153.23,56,1
2016-04-11 00:38:51,194.233.64.42,42.219.153.23,67,1
2016-04-11 00:38:52,143.72.8.137,42.219.153.23,81,1
2016-04-11 00:38:53,42.219.153.23,69.124.9.215,76,1
2016-04-11 00:38:54,183.45.72.135,42.219.153.23,51,1
2016-04-11 00:38:55,42.219.153.23,253.138.40.100,67,1
2016-04-11 00:38:56,175.177.229.126,42.219.153.23,80,1
2016-04-11 00:38:57,42.219.153.23,201.169.175.218,57,1
2016-04-11 00:38:58,42.219.153.23,143.72.4.250,65,1
2016-04-11 00:38:59,217.186.254.165,42.219.153.23,75,1
2016-04-11 00:39:00,42.219.153.23,56.221.164.83,134,1
2016-04-11 00:39:01,158.128.254.186,42.219.153.23,62,1
2016-04-11 00:39:02,208.64.142.121,42.219.153.23,99,1
2016-04-11 00:39:03,42.219.153.23,143.72.4.250,79,1
2016-04-11 00:39:04,42.219.153.23,69.124.9.215,121,1
2016-04-11 00:39:05,42.219.153.23,69.124.9.215,229,1
2016-04-11 00:39:06,42.219.153.23,169.110.171.181,107,1
2016-04-11 00:39:07,42.219.153.23,143.72.8.137,43,1
2016-04-11 00:39:08,42.219.153.23,106.152.131.214,123,1
2016-04-11 00:39:09,69.132.5.51,42.219.153.23,37,1
2016-04-11 00:39:10,42.219.153.23,197.34.196.202,61,1
2016-04-11 00:39:11,197.34.196.162,42.219.153.23,118,1
2016-04-11 00:39:12,42.219.153.23,188.31.65.101,81,1
2016-04-11 00:39:13,143.72.4.250,42.219.153.23,59,1
2016-04-11 00:39:14,42.219.153.23,54.17.230.220,53,1
2016-04-11 00:39:15,208.67.80.51,42.219.153.23,60,1
2016-04-11 00:39:16,165.10.47.214,42.219.153.23,98,1
2016-04-11 00:39:17,188.30.126.63,42.219.153.23,52,1
2016-04-11 00:39:18,42.219.153.23,165.133.210.175,51,1
2016-04-11 00:39:19,237.62.11.76,42.219.153.23,83,1
2016-04-11 00:39:20,42.219.153.23,143.72.8.137,96,1
2016-04-11 00:39:21,201.140.190.156,42.219.153.23,84,1
2016-04-11 00:39:22,42.219.153.23,193.40.57.79,92,1
2016-04-11 00:39:23,42.219.153.23,61.153.13.112,86,1
2016-04-11 00:39:24,42.219.153.23,103.15.47.44,55,1
2016-04-11 00:39:25,42.219.153.23,43.164.49.177,112,1
2016-04-11 00:39:26,42.219.153.23,170.254.225.32,85,1
2016-04-11 00:39:27,204.97.186.217,42.219.153.23,107,1
2016-04-11 00:39:28,42.219.153.23,60.242.232.70,48,1
2016-04-11 00:39:29,42.219.153.23,194.192.119.230,78,1
2016-04-11 00:39:30,91.71.126.140,42.219.153.23,83,1
2016-04-11 00:39:31,42.219.153.23,177.235.191.18,25,1
2016-04-11 00:39:32,143.72.8.137,42.219.153.23,61,1
2016-04-11 00:39:33,229.219.209.92,42.219.153.23,72,1
2016-04-11 00:39:34,42.219.153.23,43.93.207.222,59,1
2016-04-11 00:39:35,42.219.153.23,248.23.18.60,56,1
2016-04-11 00:39:36,42.219.153.23,167.150.151.197,51,1
2016-04-11 00:39:37,100.73.96.121,42.219.153.23,87,1
2016-04-11 00:39:38,133.123.247.148,42.219.153.23,90,1
2016-04-11 00:39:39,42.219.153.23,220.170.225.190,89,1
2016-04-11 00:39:40,99.176.5.107,42.219.153.23,95,1
2016-04-11 00:39:41,42.219.153.23,131.140.119.155,33,1
2016-04-11 00:39:42,42.219.153.23,143.72.8.137,126,1
2016-04-11 00:39:43,42.219.153.23,143.72.8.137,64,1
2016-04-11 00:39:44,74.75.140.65,42.219.153.23,57,1
2016-04-11 00:39:45,42.219.153.23,250.135.192.47,46,1
2016-04-11 00:39:46,71.163.139.11,42.219.153.23,126,1
2016-04-11 00:39:47,169.108.216.37,42.219.153.23,100,1
2016-04-11 00:39:48,143.72.8.137,42.219.153.23,85,1
2016-04-11 00:39:49,45.230.67.192,42.219.153.23,50,1
2016-04-11 00:39:50,42.146.105.113,42.219.153.23,154,1
2016-04-11 00:39:51,42.219.153.23,168.39.21.24,62,1
2016-04-11 00:39:52,42.219.153.23,197.181.155.133,68,1
2016-04-11 00:39:53,42.219.153.23,36.149.244.182,54,1
2016-04-11 00:39:54,194.233.74.238,42.219.153.23,86,1
2016-04-11 00:39:55,188.31.65.55,42.219.153.23,75,1
2016-04-11 00:39:56,32.125.110.208,42.219.153.23,45,1
2016-04-11 00:39:57,42.219.153.23,165.252.6.212,39,1
2016-04-11 00:39:58,42.219.153.23,194.233.67.128,121,1
2016-04-11 00:39:59,42.219.153.23,204.97.186.147,59,1
2016-04-11 00:40:00,102.112.149.81,42.219.153.23,58,1
2016-04-11 00:40:01,188.31.65.66,42.219.153.23,47,1
2016-04-11 00:40:02,42.219.153.23,143.72.4.250,49,1
2016-04-11 00:40:03,60.242.232.68,42.219.153.23,109,1
2016-04-11 00:40:04,42.219.153.23,37.71.8.150,63,1
2016-04-11 00:40:05,42.219.153.23,87.135.51.19,73,1
2016-04-11 00:40:06,42.219.153.23,143.72.4.250,120,1
2016-04-11 00:40:07,42.219.153.23,175.177.229.40,69,1
2016-04-11 00:40:08,69.124.9.215,42.219.153.23,88,1
2016-04-11 00:40:09,42.219.153.23,100.186.64.31,78,1
2016-04-11 00:40:10,211.55.15.132,42.219.153.23,143,1
2016-04-11 00:40:11,42.219.153.23,143.72.4.250,69,1
2016-04-11 00:40:12,204.97.73.55,42.219.153.23,42,1
2016-04-11 00:40:13,42.219.153.23,73.5.203.135,94,1
2016-04-11 00:40:14,42.219.153.23,54.17.230.32,41,1
2016-04-11 00:40:15,42.219.153.23,208.71.62.127,76,1
2016-04-11 00:40:16,42.219.153.23,201.165.132.246,38,1
2016-04-11 00:40:17,214.44.186.254,42.219.153.23,60,1
2016-04-11 00:40:18,42.219.153.23,61.201.253.7,53,1
2016-04-11 00:40:19,223.80.202.240,42.219.153.23,72,1
2016-04-11 00:40:20,182.35.25.190,42.219.153.23,112,1
2016-04-11 00:40:21,42.219.153.23,36.169.200.40,84,1
2016-04-11 00:40:22,42.219.153.23,62.72.159.15,89,1
2016-04-11 00:40:23,42.219.153.23,217.156.36.73,26,1
2016-04-11 00:40:24,42.219.153.23,152.96.205.217,59,1
2016-04-11 00:40:25,196.176.231.205,42.219.153.23,93,1
2016-04-11 00:40:26,42.219.153.23,187.110.192.192,101,1
2016-04-11 00:40:27,42.219.153.23,208.255.38.41,143,1
2016-04-11 00:40:28,42.219.153.23,211.44.105.203,106,1
2016-04-11 00:40:29,42.219.153.23,143.72.4.250,73,1
2016-04-11 00:40:30,102.216.44.71,42.219.153.23,107,1
2016-04-11 00:40:31,218.63.13.89,42.219.153.23,106,1
2016-04-11 00:40:32,42.219.153.23,244.160.84.204,76,1
2016-04-11 00:40:33,42.219.153.23,210.46.70.110,79,1
2016-04-11 00:40:34,62.100.53.116,42.219.153.23,107,1
2016-04-11 00:40:35,42.219.153.23,36.37.183.136,182,1
2016-04-11 00:40:36,188.31.65.37,42.219.153.23,46,1
2016-04-11 00:40:37,42.219.153.23,143.72.8.137,134,1
2016-04-11 00:40:38,42.219.153.23,54.143.54.186,34,1
2016-04-11 00:40:39,248.18.146.44,42.219.153.23,116,1
2016-04-11 00:40:40,42.219.153.23,63.79.179.9,56,1
2016-04-11 00:40:41,54.143.54.149,42.219.153.23,84,1
2016-04-11 00:40:42,42.219.153.23,74.82.50.40,85,1
2016-04-11 00:40:43,42.219.153.23,208.111.89.11,55,1
2016-04-11 00:40:44,42.219.153.23,165.42.226.165,100,1
2016-04-11 00:40:45,143.72.4.250,42.219.153.23,57,1
2016-04-11 00:40:46,57.67.1.33,42.219.153.23,101,1
2016-04-11 00:40:47,211.37.157.106,42.219.153.23,43,1
2016-04-11 00:40:48,175.177.229.123,42.219.153.23,25,1
2016-04-11 00:40:49,194.192.119.37,42.219.153.23,84,1
2016-04-11 00:40:50,91.71.126.229,42.219.153.23,116,1
2016-04-11 00:40:51,42.219.153.23,143.72.8.137,98,1
2016-04-11 00:40:52,143.72.8.137,42.219.153.23,54,1
2016-04-11 00:40:53,42.219.153.23,56.153.165.185,62,1
2016-04-11 00:40:54,106.150.228.242,42.219.153.23,55,1
2016-04-11 00:40:55,42.219.153.23,91.71.126.194,101,1
2016-04-11 00:40:56,42.219.153.23,143.72.8.137,91,1
2016-04-11 00:40:57,99.176.5.107,42.219.153.23,37,1
2016-04-11 00:40:58,143.72.8.137,42.219.153.23,112,1
2016-04-11 00:40:59,201.172.230.201,42.219.153.23,130,1
2016-04-11 00:41:00,168.59.31.72,42.219.153.23,43,1
2016-04-11 00:41:01,42.219.153.23,76.163.188.220,89,1
2016-04-11 00:41:02,60.242.232.65,42.219.153.23,73,1
2016-04-11 00:41:03,143.72.8.137,42.219.153.23,109,1
2016-04-11 00:41:04,42.219.153.23,64.32.97.1,74,1
2016-04-11 00:41:05,42.219.153.23,143.72.4.250,96,1
2016-04-11 00:41:06,102.216.44.87,42.219.153.23,72,1
2016-04-11 00:41:07,36.37.147.152,42.219.153.23,45,1
2016-04-11 00:41:08,42.219.153.23,193.40.48.125,66,1
2016-04-11 00:41:09,102.216.44.76,42.219.153.23,107,1
2016-04-11 00:41:10,57.88.36.226,42.219.153.23,42,1
2016-04-11 00:41:11,253.136.160.168,42.219.153.23,54,1
2016-04-11 00:41:12,42.219.153.23,211.60.12.17,113,1
2016-04-11 00:41:13,63.79.179.137,42.219.153.23,67,1
2016-04-11 00:41:14,43.93.207.222,42.219.153.23,78,1
2016-04-11 00:41:15,143.72.4.250,42.219.153.23,117,1
2016-04-11 00:41:16,42.219.153.23,60.242.232.70,77,1
2016-04-11 00:41:17,42.219.153.23,194.233.64.49,57,1
2016-04-11 00:41:18,42.219.153.23,106.150.228.224,42,1
2016-04-11 00:41:19,42.219.153.23,143.72.8.137,54,1
2016-04-11 00:41:20,194.233.64.42,42.219.153.23,30,1
2016-04-11 00:41:21,204.97.186.216,42.219.153.23,64,1
2016-04-11 00:41:22,42.219.153.23,158.128.249.82,164,1
2016-04-11 00:41:23,42.219.153.23,85.236.82.121,52,1
2016-04-11 00:41:24,42.219.153.23,165.133.210.175,72,1
2016-04-11 00:41:25,143.72.4.250,42.219.153.23,112,1
2016-04-11 00:41:26,42.219.153.23,158.128.255.56,63,1
2016-04-11 00:41:27,42.219.153.23,143.72.4.250,49,1
2016-04-11 00:41:28,208.91.102.244,42.219.153.23,113,1
2016-04-11 00:41:29,143.72.8.137,42.219.153.23,38,1
2016-04-11 00:41:30,42.219.153.23,85.236.82.121,114,1
2016-04-11 00:41:31,42.219.153.23,143.72.4.250,59,1
2016-04-11 00:41:32,42.219.153.23,208.71.62.127,88,1
2016-04-11 00:41:33,42.219.153.23,143.72.8.137,59,1
2016-04-11 00:41:34,42.219.153.23,218.117.181.105,62,1
2016-04-11 00:41:35,42.219.153.23,165.133.210.175,78,1
2016-04-11 00:41:36,85.236.82.121,42.219.153.23,70,1
2016-04-11 00:41:37,188.30.126.63,42.219.153.23,124,1
2016-04-11 00:41:38,188.31.65.1,42.219.153.23,61,1
2016-04-11 00:41:39,42.219.153.23,56.153.165.185,105,1
2016-04-11 00:41:40,42.219.153.23,253.138.42.216,47,1
2016-04-11 00:41:41,143.72.8.137,42.219.153.23,73,1
2016-04-11 00:41:42,42.219.153.23,208.255.38.41,41,1
2016-04-11 00:41:43,42.219.153.23,69.124.9.215,53,1
2016-04-11 00:41:44,143.72.4.250,42.219.153.23,70,1
2016-04-11 00:41:45,168.40.234.184,42.219.153.23,91,1
2016-04-11 00:41:46,133.252.2.239,42.219.153.23,116,1
2016-04-11 00:41:47,168.171.219.22,42.219.153.23,61,1
2016-04-11 00:41:48,106.150.228.139,42.219.153.23,68,1
2016-04-11 00:41:49,219.106.244.185,42.219.153.23,96,1
2016-04-11 00:41:50,42.219.153.23,133.224.5.224,104,1
2016-04-11 00:41:51,101.88.111.117,42.219.153.23,73,1
2016-04-11 00:41:52,42.219.153.23,216.61.240.204,42,1
2016-04-11 00:41:53,42.219.153.23,85.236.82.121,124,1
2016-04-11 00:41:54,42.219.153.23,45.202.195.102,43,1
2016-04-11 00:41:55,42.219.153.23,212.32.31.252,75,1
2016-04-11 00:41:56,42.219.153.23,218.147.159.187,150,1
2016-04-11 00:41:57,42.219.153.23,23.227.153.224,68,1
2016-04-11 00:41:58,42.219.153.23,165.133.210.175,63,1
2016-04-11 00:41:59,42.219.153.23,143.72.4.250,57,1
2016-04-11 00:42:00,42.219.153.23,71.139.57.161,30,1
2016-04-11 00:42:01,42.219.153.23,60.242.232.74,75,1
2016-04-11 00:42:02,204.223.250.211,42.219.153.23,86,1
2016-04-11 00:42:03,42.219.153.23,213.46.85.123,41,1
2016-04-11 00:42:04,211.170.126.33,42.219.153.23,36,1
2016-04-11 00:42:05,42.219.153.23,198.132.59.191,64,1
2016-04-11 00:42:06,42.219.153.23,165.252.6.212,32,1
2016-04-11 00:42:07,194.233.64.113,42.219.153.23,67,1
2016-04-11 00:42:08,196.176.228.225,42.219.153.23,90,1
2016-04-11 00:42:09,42.219.153.23,238.182.251.126,71,1
