te,sa,da,byt,teDelta
2016-04-11 08:53:26,42.219.155.68,62.204.33.6,316,5
2016-04-11 08:53:27,42.219.155.68,253.138.42.216,460,1
2016-04-11 08:53:28,194.149.40.54,42.219.155.68,468,1
2016-04-11 08:53:35,42.219.155.68,106.150.228.76,396,7
2016-04-11 08:53:42,42.219.155.68,115.28.23.149,197,7
2016-04-11 08:53:43,188.31.65.124,42.219.155.68,230,1
2016-04-11 08:53:45,42.219.155.68,76.164.116.51,386,2
2016-04-11 08:53:51,56.153.165.185,42.219.155.68,411,6
2016-04-11 08:53:55,42.219.155.68,188.30.178.15,279,4
2016-04-11 08:53:59,196.176.229.21,42.219.155.68,538,4
2016-04-11 08:54:04,167.150.151.197,42.219.155.68,279,5
2016-04-11 08:54:12,167.150.151.197,42.219.155.68,255,8
2016-04-11 08:54:15,197.34.216.142,42.219.155.68,263,3
2016-04-11 08:54:21,212.32.30.165,42.219.155.68,271,6
2016-04-11 08:54:26,208.105.103.203,42.219.155.68,1040,5
2016-04-11 08:54:27,43.164.49.177,42.219.155.68,559,1
2016-04-11 08:54:29,69.124.9.215,42.219.155.68,105,2
2016-04-11 08:54:35,99.176.21.58,42.219.155.68,94,6
2016-04-11 08:54:37,175.177.229.91,42.219.155.68,383,2
2016-04-11 08:54:42,42.219.155.68,143.72.8.137,174,5
2016-04-11 08:54:48,42.219.155.68,216.61.142.71,350,6
2016-04-11 08:54:52,42.219.155.68,165.133.210.160,1138,4
2016-04-11 08:54:57,37.7.240.72,42.219.155.68,158,5
2016-04-11 08:55:03,240.62.27.30,42.219.155.68,415,6
2016-04-11 08:55:07,42.219.155.68,165.133.210.175,195,4
2016-04-11 08:55:08,42.219.155.68,143.72.8.137,396,1
2016-04-11 08:55:09,69.124.9.215,42.219.155.68,323,1
2016-04-11 08:55:15,42.219.155.68,176.42.23.254,607,6
2016-04-11 08:55:23,196.176.231.229,42.219.155.68,265,8
2016-04-11 08:55:25,42.219.155.68,174.35.163.119,160,2
2016-04-11 08:55:29,176.206.252.185,42.219.155.68,331,4
2016-04-11 08:55:35,42.219.155.68,61.198.185.121,376,6
2016-04-11 08:55:40,42.219.155.68,91.71.126.188,237,5
2016-04-11 08:55:47,165.133.210.175,42.219.155.68,374,7
2016-04-11 08:55:52,42.219.155.68,212.88.0.237,297,5
2016-04-11 08:56:03,37.112.125.227,42.219.155.68,226,11
2016-04-11 08:56:04,60.87.98.189,42.219.155.68,468,1
2016-04-11 08:56:10,42.219.155.68,185.97.223.164,258,6
2016-04-11 08:56:15,143.72.8.137,42.219.155.68,196,5
2016-04-11 08:56:24,42.219.155.68,192.199.20.162,325,9
2016-04-11 08:56:31,102.216.44.100,42.219.155.68,173,7
2016-04-11 08:56:37,56.153.165.185,42.219.155.68,559,6
2016-04-11 08:56:41,42.219.155.68,175.177.229.105,300,4
2016-04-11 08:56:47,216.61.210.252,42.219.155.68,506,6
2016-04-11 08:56:49,143.72.4.250,42.219.155.68,259,2
2016-04-11 08:56:50,169.110.171.181,42.219.155.68,364,1
2016-04-11 08:56:52,42.219.155.68,165.133.210.175,167,2
2016-04-11 08:56:53,42.219.155.68,194.233.78.106,332,1
2016-04-11 08:56:58,42.219.155.68,100.4.11.102,365,5
2016-04-11 08:57:06,43.93.207.222,42.219.155.68,188,8
2016-04-11 08:57:09,42.219.155.68,201.167.150.152,228,3
2016-04-11 08:57:15,209.21.96.69,42.219.155.68,317,6
2016-04-11 08:57:16,42.219.155.68,37.112.81.1,341,1
2016-04-11 08:57:17,42.219.155.68,189.110.169.54,273,1
2016-04-11 08:57:21,42.219.155.68,176.42.15.226,210,4
2016-04-11 08:57:28,42.219.155.68,194.233.64.42,606,7
2016-04-11 08:57:32,42.219.155.68,131.140.182.128,170,4
2016-04-11 08:57:37,217.63.103.249,42.219.155.68,364,5
2016-04-11 08:57:41,42.219.155.68,218.63.13.89,335,4
2016-04-11 08:57:42,42.219.155.68,201.175.42.110,426,1
2016-04-11 08:57:46,60.242.232.68,42.219.155.68,178,4
2016-04-11 08:57:50,42.219.155.68,204.97.186.216,258,4
2016-04-11 08:57:53,71.174.131.194,42.219.155.68,340,3
2016-04-11 08:57:58,216.191.117.99,42.219.155.68,141,5
2016-04-11 08:58:04,56.153.165.185,42.219.155.68,83,6
2016-04-11 08:58:05,240.15.181.69,42.219.155.68,232,1
2016-04-11 08:58:10,106.150.228.59,42.219.155.68,386,5
2016-04-11 08:58:14,212.32.31.252,42.219.155.68,242,4
2016-04-11 08:58:18,143.72.8.137,42.219.155.68,2068,4
2016-04-11 08:58:20,165.133.210.175,42.219.155.68,624,2
2016-04-11 08:58:30,42.219.155.68,194.233.67.128,571,10
2016-04-11 08:58:35,42.219.155.68,193.40.49.126,360,5
2016-04-11 08:58:43,42.219.155.68,57.67.1.33,491,8
2016-04-11 08:58:47,168.157.198.77,42.219.155.68,151,4
2016-04-11 08:58:51,209.150.28.100,42.219.155.68,195,4
2016-04-11 08:58:56,204.97.186.163,42.219.155.68,218,5
2016-04-11 08:58:57,143.72.8.137,42.219.155.68,177,1
2016-04-11 08:59:03,42.219.155.68,204.223.182.161,568,6
2016-04-11 08:59:10,60.242.232.72,42.219.155.68,125,7
2016-04-11 08:59:12,143.72.8.137,42.219.155.68,290,2
2016-04-11 08:59:14,168.40.231.65,42.219.155.68,454,2
2016-04-11 08:59:18,42.219.155.68,168.59.31.72,558,4
2016-04-11 08:59:24,42.219.155.68,136.227.89.200,394,6
2016-04-11 08:59:27,42.219.155.68,85.236.82.121,511,3
2016-04-11 08:59:33,42.219.155.68,232.160.228.133,379,6
2016-04-11 08:59:35,54.143.54.84,42.219.155.68,289,2
2016-04-11 08:59:39,42.219.155.68,193.8.108.55,262,4
2016-04-11 08:59:41,85.194.210.37,42.219.155.68,732,2
2016-04-11 08:59:45,42.219.155.68,69.124.9.215,194,4
2016-04-11 08:59:50,42.219.155.68,201.167.150.152,90,5
2016-04-11 08:59:53,42.219.155.68,201.169.124.117,144,3
2016-04-11 08:59:58,42.219.155.68,244.170.64.89,931,5
2016-04-11 09:00:05,42.219.155.68,143.72.4.250,264,7
2016-04-11 09:00:12,42.219.155.68,60.242.232.72,77,7
2016-04-11 09:00:18,42.219.155.68,217.62.17.94,492,6
2016-04-11 09:00:23,42.219.155.68,201.172.114.216,242,5
2016-04-11 09:00:25,42.219.155.68,37.71.38.115,264,2
2016-04-11 09:00:29,69.124.9.215,42.219.155.68,198,4
2016-04-11 09:00:35,106.150.228.200,42.219.155.68,250,6
2016-04-11 09:00:45,211.34.77.125,42.219.155.68,221,10
2016-04-11 09:00:49,219.106.225.8,42.219.155.68,466,4
2016-04-11 09:00:52,57.183.119.94,42.219.155.68,429,3
2016-04-11 09:00:56,216.38.180.124,42.219.155.68,282,4
2016-04-11 09:01:02,42.219.155.68,194.233.64.251,590,6
2016-04-11 09:01:06,42.219.155.68,220.38.20.123,224,4
2016-04-11 09:01:11,54.143.54.189,42.219.155.68,277,5
2016-04-11 09:01:13,69.124.9.215,42.219.155.68,272,2
2016-04-11 09:01:17,70.201.165.78,42.219.155.68,612,4
2016-04-11 09:01:21,42.219.155.68,127.204.60.89,668,4
2016-04-11 09:01:25,42.219.155.68,194.233.64.251,899,4
2016-04-11 09:01:27,203.203.184.24,42.219.155.68,699,2
2016-04-11 09:01:30,218.66.166.63,42.219.155.68,417,3
2016-04-11 09:01:34,42.219.155.68,194.233.64.202,224,4
2016-04-11 09:01:38,91.71.126.220,42.219.155.68,80,4
2016-04-11 09:01:39,42.219.155.68,42.147.9.34,423,1
2016-04-11 09:01:47,42.219.155.68,73.5.203.135,209,8
2016-04-11 09:01:51,42.219.155.68,194.233.67.129,377,4
2016-04-11 09:01:59,60.9.157.81,42.219.155.68,606,8
2016-04-11 09:02:03,42.219.155.68,143.72.4.250,429,4
2016-04-11 09:02:05,42.219.155.68,165.133.210.175,442,2
2016-04-11 09:02:09,66.40.121.5,42.219.155.68,226,4
2016-04-11 09:02:15,42.219.155.68,193.27.6.203,715,6
2016-04-11 09:02:21,223.82.69.67,42.219.155.68,204,6
2016-04-11 09:02:26,42.219.155.68,143.72.8.137,661,5
2016-04-11 09:02:29,42.219.155.68,85.236.82.121,375,3
2016-04-11 09:02:33,42.219.155.68,165.133.210.175,895,4
2016-04-11 09:02:36,42.219.155.68,219.233.141.197,256,3
2016-04-11 09:02:41,196.176.229.21,42.219.155.68,256,5
2016-04-11 09:02:45,42.219.155.68,218.52.74.158,411,4
2016-04-11 09:02:50,49.184.219.1,42.219.155.68,300,5
2016-04-11 09:02:54,187.125.68.161,42.219.155.68,204,4
2016-04-11 09:02:59,194.233.70.167,42.219.155.68,372,5
2016-04-11 09:03:01,42.219.155.68,178.103.122.136,138,2
2016-04-11 09:03:06,42.219.155.68,199.7.218.224,462,5
2016-04-11 09:03:12,42.219.155.68,143.72.8.137,189,6
2016-04-11 09:03:18,42.219.155.68,143.72.4.250,224,6
2016-04-11 09:03:23,42.219.155.68,91.71.126.178,398,5
2016-04-11 09:03:26,36.149.244.182,42.219.155.68,142,3
2016-04-11 09:03:29,42.219.155.68,56.153.165.185,287,3
2016-04-11 09:03:35,253.138.42.216,42.219.155.68,881,6
2016-04-11 09:03:36,42.219.155.68,216.42.28.47,265,1
2016-04-11 09:03:42,204.97.186.216,42.219.155.68,123,6
2016-04-11 09:03:46,165.133.210.175,42.219.155.68,548,4
2016-04-11 09:03:49,143.72.8.137,42.219.155.68,75,3
2016-04-11 09:03:50,143.72.4.250,42.219.155.68,189,1
2016-04-11 09:03:56,223.114.19.19,42.219.155.68,470,6
2016-04-11 09:04:01,66.70.232.241,42.219.155.68,407,5
2016-04-11 09:04:07,211.51.152.68,42.219.155.68,738,6
2016-04-11 09:04:08,42.219.155.68,223.82.244.68,244,1
2016-04-11 09:04:11,100.8.187.133,42.219.155.68,136,3
2016-04-11 09:04:17,198.132.87.98,42.219.155.68,319,6
2016-04-11 09:04:22,85.236.82.121,42.219.155.68,297,5
2016-04-11 09:04:28,54.143.54.165,42.219.155.68,200,6
2016-04-11 09:04:33,69.124.9.215,42.219.155.68,321,5
2016-04-11 09:04:37,204.97.186.216,42.219.155.68,285,4
2016-04-11 09:04:38,54.143.54.186,42.219.155.68,114,1
2016-04-11 09:04:43,42.219.155.68,211.56.175.112,566,5
2016-04-11 09:04:46,42.219.155.68,194.233.74.57,1175,3
2016-04-11 09:04:48,91.71.126.197,42.219.155.68,1141,2
2016-04-11 09:04:51,42.219.155.68,106.150.228.150,398,3
2016-04-11 09:04:59,42.219.155.68,91.71.126.212,140,8
2016-04-11 09:05:05,42.219.159.182,42.219.155.68,249,6
2016-04-11 09:05:07,182.42.182.186,42.219.155.68,531,2
2016-04-11 09:05:13,185.200.55.206,42.219.155.68,568,6
2016-04-11 09:05:21,168.40.234.10,42.219.155.68,258,8
2016-04-11 09:05:27,168.40.234.183,42.219.155.68,416,6
2016-04-11 09:05:33,42.219.155.68,193.26.243.145,365,6
2016-04-11 09:05:38,42.219.155.68,188.31.65.57,321,5
2016-04-11 09:05:44,106.150.228.155,42.219.155.68,145,6
2016-04-11 09:05:47,86.239.197.97,42.219.155.68,308,3
2016-04-11 09:05:48,42.219.155.68,62.204.33.6,129,1
2016-04-11 09:05:50,42.219.155.68,143.72.4.250,141,2
2016-04-11 09:05:53,85.236.82.121,42.219.155.68,227,3
2016-04-11 09:05:58,42.219.155.68,85.236.113.111,395,5
2016-04-11 09:06:02,42.219.155.68,62.31.106.246,394,4
2016-04-11 09:06:03,42.219.155.68,69.124.9.215,129,1
2016-04-11 09:06:09,42.219.155.68,85.245.36.25,1169,6
2016-04-11 09:06:14,225.126.187.53,42.219.155.68,153,5
2016-04-11 09:06:18,56.188.231.180,42.219.155.68,336,4
2016-04-11 09:06:25,143.72.8.137,42.219.155.68,212,7
2016-04-11 09:06:28,42.219.155.68,248.18.146.44,115,3
2016-04-11 09:06:31,42.219.155.68,85.236.82.121,268,3
2016-04-11 09:06:34,42.219.155.68,64.190.147.93,501,3
2016-04-11 09:06:40,36.50.44.241,42.219.155.68,412,6
2016-04-11 09:06:49,42.219.155.68,42.145.60.194,222,9
2016-04-11 09:06:58,36.156.241.234,42.219.155.68,267,9
2016-04-11 09:07:04,42.219.155.68,143.72.4.250,727,6
2016-04-11 09:07:08,42.219.155.68,246.171.20.184,601,4
2016-04-11 09:07:13,42.219.155.68,64.17.33.70,250,5
2016-04-11 09:07:19,42.219.155.68,253.138.40.100,563,6
2016-04-11 09:07:27,42.219.155.68,143.72.4.250,220,8
2016-04-11 09:07:28,42.219.155.68,36.169.195.17,112,1
2016-04-11 09:07:36,143.72.8.137,42.219.155.68,389,8
2016-04-11 09:07:39,42.219.155.68,56.153.165.185,373,3
2016-04-11 09:07:43,42.219.155.68,237.137.16.78,277,4
2016-04-11 09:07:44,143.72.4.250,42.219.155.68,221,1
2016-04-11 09:07:48,54.143.54.189,42.219.155.68,298,4
2016-04-11 09:07:55,197.34.221.122,42.219.155.68,346,7
2016-04-11 09:07:57,176.254.120.32,42.219.155.68,611,2
2016-04-11 09:07:59,42.219.155.68,85.236.82.121,330,2
2016-04-11 09:08:05,42.219.155.68,194.233.74.106,513,6
2016-04-11 09:08:06,42.219.155.68,76.163.209.61,808,1
2016-04-11 09:08:12,42.219.155.68,209.62.235.76,396,6
2016-04-11 09:08:14,42.219.155.68,143.72.8.137,171,2
2016-04-11 09:08:18,42.219.155.68,143.72.4.250,546,4
2016-04-11 09:08:22,188.31.65.52,42.219.155.68,388,4
2016-04-11 09:08:24,169.108.216.129,42.219.155.68,388,2
2016-04-11 09:08:28,216.91.57.195,42.219.155.68,187,4
2016-04-11 09:08:32,197.34.210.129,42.219.155.68,177,4
2016-04-11 09:08:38,42.219.155.68,210.97.157.252,701,6
2016-04-11 09:08:41,42.219.155.68,60.242.232.70,463,3
2016-04-11 09:08:42,42.219.155.68,183.137.145.106,575,1
2016-04-11 09:08:44,131.138.75.151,42.219.155.68,824,2
2016-04-11 09:08:50,240.15.181.69,42.219.155.68,167,6
2016-04-11 09:08:55,42.39.128.123,42.219.155.68,575,5
2016-04-11 09:09:02,54.143.54.165,42.219.155.68,762,7
2016-04-11 09:09:04,232.134.118.123,42.219.155.68,195,2
2016-04-11 09:09:09,143.72.4.250,42.219.155.68,292,5
2016-04-11 09:09:11,42.219.155.68,43.164.49.177,369,2
2016-04-11 09:09:13,212.32.31.252,42.219.155.68,515,2
2016-04-11 09:09:18,51.128.68.202,42.219.155.68,291,5
2016-04-11 09:09:22,60.242.232.68,42.219.155.68,550,4
2016-04-11 09:09:26,143.72.4.250,42.219.155.68,349,4
2016-04-11 09:09:28,43.164.45.110,42.219.155.68,799,2
2016-04-11 09:09:35,42.219.155.68,101.88.111.114,309,7
2016-04-11 09:09:36,56.153.165.185,42.219.155.68,272,1
2016-04-11 09:09:41,42.219.155.68,69.124.9.215,220,5
2016-04-11 09:09:48,216.53.172.179,42.219.155.68,414,7
2016-04-11 09:09:54,42.219.155.68,208.111.37.242,373,6
2016-04-11 09:09:56,60.242.232.70,42.219.155.68,443,2
2016-04-11 09:09:59,42.219.155.68,165.133.210.175,159,3
2016-04-11 09:10:02,42.219.155.68,243.153.31.1,306,3
2016-04-11 09:10:05,143.72.4.250,42.219.155.68,373,3
2016-04-11 09:10:11,42.219.155.68,97.44.155.131,192,6
2016-04-11 09:10:15,143.72.8.137,42.219.155.68,483,4
2016-04-11 09:10:18,42.219.155.68,182.42.183.229,89,3
2016-04-11 09:10:22,218.66.165.89,42.219.155.68,536,4
2016-04-11 09:10:24,42.219.155.68,197.34.221.122,429,2
2016-04-11 09:10:25,143.72.8.137,42.219.155.68,447,1
2016-04-11 09:10:32,42.219.155.68,169.108.217.218,226,7
2016-04-11 09:10:35,193.40.57.3,42.219.155.68,526,3
2016-04-11 09:10:38,42.219.155.68,188.31.65.121,301,3
2016-04-11 09:10:42,143.72.8.137,42.219.155.68,355,4
2016-04-11 09:10:45,91.71.126.183,42.219.155.68,218,3
2016-04-11 09:10:53,32.125.110.221,42.219.155.68,186,8
2016-04-11 09:11:00,67.208.91.182,42.219.155.68,1191,7
2016-04-11 09:11:05,143.72.4.250,42.219.155.68,201,5
2016-04-11 09:11:11,143.72.8.137,42.219.155.68,299,6
2016-04-11 09:11:12,42.219.155.68,106.150.228.75,393,1
2016-04-11 09:11:15,188.31.65.110,42.219.155.68,161,3
2016-04-11 09:11:21,143.72.8.137,42.219.155.68,367,6
2016-04-11 09:11:22,62.169.8.184,42.219.155.68,100,1
2016-04-11 09:11:28,75.179.204.228,42.219.155.68,216,6
2016-04-11 09:11:29,42.219.155.68,188.31.65.66,253,1
2016-04-11 09:11:35,42.219.155.68,76.163.209.61,497,6
2016-04-11 09:11:36,42.219.155.68,127.204.60.89,333,1
2016-04-11 09:11:42,194.233.64.184,42.219.155.68,565,6
2016-04-11 09:11:45,42.219.155.68,237.152.160.27,232,3
2016-04-11 09:11:46,42.219.155.68,36.149.64.195,145,1
2016-04-11 09:11:55,68.137.244.152,42.219.155.68,532,9
2016-04-11 09:11:59,106.152.131.203,42.219.155.68,635,4
2016-04-11 09:12:03,209.48.6.112,42.219.155.68,370,4
2016-04-11 09:12:08,42.219.155.68,219.109.61.118,393,5
2016-04-11 09:12:11,42.219.155.68,36.149.244.182,366,3
2016-04-11 09:12:14,143.72.8.137,42.219.155.68,196,3
2016-04-11 09:12:17,216.91.60.219,42.219.155.68,325,3
2016-04-11 09:12:20,196.176.228.15,42.219.155.68,328,3
2016-04-11 09:12:23,212.32.30.165,42.219.155.68,252,3
2016-04-11 09:12:25,42.219.155.68,194.233.67.128,286,2
2016-04-11 09:12:28,42.219.155.68,68.119.201.166,207,3
2016-04-11 09:12:29,143.72.8.137,42.219.155.68,361,1
2016-04-11 09:12:33,103.36.40.60,42.219.155.68,215,4
2016-04-11 09:12:38,42.219.155.68,204.97.46.101,345,5
2016-04-11 09:12:42,74.75.140.65,42.219.155.68,304,4
2016-04-11 09:12:46,42.219.155.68,143.72.8.137,449,4
2016-04-11 09:12:47,169.110.61.143,42.219.155.68,316,1
2016-04-11 09:12:51,50.95.118.173,42.219.155.68,254,4
2016-04-11 09:12:56,143.72.8.137,42.219.155.68,547,5
2016-04-11 09:13:01,42.219.155.68,36.149.244.182,722,5
2016-04-11 09:13:06,42.219.155.68,168.40.231.164,886,5
2016-04-11 09:13:07,168.210.210.71,42.219.155.68,478,1
2016-04-11 09:13:16,42.219.155.68,60.242.232.65,316,9
2016-04-11 09:13:19,42.219.155.68,133.18.236.74,558,3
2016-04-11 09:13:20,143.72.8.137,42.219.155.68,545,1
2016-04-11 09:13:29,73.60.243.179,42.219.155.68,779,9
2016-04-11 09:13:35,63.44.178.85,42.219.155.68,198,6
2016-04-11 09:13:38,158.128.212.146,42.219.155.68,505,3
2016-04-11 09:13:42,42.219.155.68,62.27.235.66,306,4
2016-04-11 09:13:48,143.72.4.250,42.219.155.68,333,6
2016-04-11 09:13:54,42.219.155.68,199.95.15.126,319,6
2016-04-11 09:14:01,42.219.155.68,73.5.203.135,280,7
2016-04-11 09:14:02,85.236.82.121,42.219.155.68,246,1
2016-04-11 09:14:05,42.219.155.68,143.72.8.137,700,3
2016-04-11 09:14:14,42.219.155.68,117.72.245.55,287,9
2016-04-11 09:14:17,222.154.134.201,42.219.155.68,505,3
2016-04-11 09:14:29,69.124.9.215,42.219.155.68,361,12
2016-04-11 09:14:33,60.242.232.71,42.219.155.68,228,4
2016-04-11 09:14:34,223.114.19.19,42.219.155.68,144,1
2016-04-11 09:14:40,64.240.113.156,42.219.155.68,364,6
2016-04-11 09:14:46,208.255.38.41,42.219.155.68,352,6
2016-04-11 09:14:53,42.219.155.68,202.179.151.184,954,7
2016-04-11 09:14:57,175.177.229.61,42.219.155.68,305,4
2016-04-11 09:15:05,42.219.155.68,117.208.149.165,188,8
2016-04-11 09:15:09,42.219.155.68,188.31.65.83,265,4
2016-04-11 09:15:14,106.152.171.121,42.219.155.68,200,5
2016-04-11 09:15:20,188.30.178.15,42.219.155.68,236,6
2016-04-11 09:15:25,198.132.44.182,42.219.155.68,393,5
2016-04-11 09:15:30,165.60.39.245,42.219.155.68,194,5
2016-04-11 09:15:33,42.219.155.68,207.206.214.153,321,3
2016-04-11 09:15:39,127.204.60.89,42.219.155.68,698,6
2016-04-11 09:15:45,42.219.155.68,74.202.220.234,542,6
2016-04-11 09:15:51,143.72.4.250,42.219.155.68,141,6
2016-04-11 09:15:56,42.219.155.68,237.207.22.192,184,5
2016-04-11 09:16:00,96.248.73.93,42.219.155.68,398,4
2016-04-11 09:16:04,42.219.155.68,43.164.45.110,328,4
2016-04-11 09:16:10,216.42.66.215,42.219.155.68,231,6
2016-04-11 09:16:14,42.219.155.68,97.44.155.131,306,4
2016-04-11 09:16:18,42.219.155.68,84.219.0.29,113,4
2016-04-11 09:16:21,36.149.244.182,42.219.155.68,231,3
2016-04-11 09:16:24,80.168.105.247,42.219.155.68,394,3
2016-04-11 09:16:31,42.219.155.68,194.233.67.129,292,7
2016-04-11 09:16:38,42.219.155.68,168.40.238.59,299,7
2016-04-11 09:16:45,197.34.202.42,42.219.155.68,203,7
2016-04-11 09:16:47,36.149.244.182,42.219.155.68,852,2
2016-04-11 09:16:51,124.66.208.247,42.219.155.68,516,4
2016-04-11 09:16:56,51.233.209.148,42.219.155.68,721,5
2016-04-11 09:17:03,42.219.155.68,212.32.30.165,639,7
2016-04-11 09:17:08,42.219.155.68,209.92.117.72,229,5
2016-04-11 09:17:17,42.219.155.68,56.153.165.185,688,9
2016-04-11 09:17:22,212.78.61.202,42.219.155.68,829,5
2016-04-11 09:17:25,42.219.155.68,168.40.231.70,168,3
2016-04-11 09:17:26,73.5.203.135,42.219.155.68,217,1
2016-04-11 09:17:28,42.219.155.68,143.72.8.137,576,2
2016-04-11 09:17:33,42.219.155.68,143.72.8.137,270,5
2016-04-11 09:17:34,42.219.155.68,176.42.23.254,156,1
2016-04-11 09:17:40,253.138.42.216,42.219.155.68,305,6
2016-04-11 09:17:43,43.93.207.222,42.219.155.68,376,3
2016-04-11 09:17:44,42.219.155.68,69.124.9.215,116,1
2016-04-11 09:17:47,42.219.155.68,43.86.154.230,137,3
2016-04-11 09:17:53,215.157.185.215,42.219.155.68,270,6
2016-04-11 09:17:55,125.83.204.76,42.219.155.68,203,2
2016-04-11 09:18:01,56.153.165.185,42.219.155.68,685,6
2016-04-11 09:18:10,42.219.155.68,244.170.64.89,261,9
2016-04-11 09:18:13,42.219.155.68,73.5.203.135,185,3
2016-04-11 09:18:16,42.219.155.68,69.124.9.215,610,3
2016-04-11 09:18:17,42.219.155.68,165.133.210.160,475,1
2016-04-11 09:18:19,42.219.155.68,63.79.179.9,175,2
2016-04-11 09:18:25,74.75.140.65,42.219.155.68,528,6
2016-04-11 09:18:28,90.116.42.196,42.219.155.68,346,3
2016-04-11 09:18:33,42.219.155.68,113.251.192.241,113,5
2016-04-11 09:18:38,42.219.155.68,71.33.211.111,791,5
2016-04-11 09:18:45,211.44.105.203,42.219.155.68,331,7
2016-04-11 09:18:53,42.219.155.68,210.97.157.253,235,8
2016-04-11 09:18:58,168.40.238.59,42.219.155.68,128,5
2016-04-11 09:19:04,42.219.155.68,85.236.82.121,306,6
2016-04-11 09:19:07,42.219.155.68,143.72.8.137,299,3
2016-04-11 09:19:10,50.78.94.174,42.219.155.68,154,3
2016-04-11 09:19:13,60.62.250.12,42.219.155.68,705,3
2016-04-11 09:19:16,42.219.155.68,209.57.25.61,623,3
2016-04-11 09:19:21,91.71.126.136,42.219.155.68,424,5
2016-04-11 09:19:25,42.145.60.194,42.219.155.68,330,4
2016-04-11 09:19:29,169.108.221.215,42.219.155.68,756,4
2016-04-11 09:19:30,42.219.155.68,54.143.54.119,329,1
2016-04-11 09:19:32,37.240.2.194,42.219.155.68,287,2
2016-04-11 09:19:37,208.71.62.127,42.219.155.68,350,5
2016-04-11 09:19:40,143.72.8.137,42.219.155.68,482,3
2016-04-11 09:19:41,42.219.155.68,165.11.209.21,829,1
2016-04-11 09:19:43,56.153.165.185,42.219.155.68,216,2
2016-04-11 09:19:44,42.219.155.68,108.76.97.252,252,1
2016-04-11 09:19:47,250.221.188.238,42.219.155.68,325,3
2016-04-11 09:19:49,42.219.155.68,204.97.130.231,558,2
2016-04-11 09:19:51,42.219.155.68,194.233.64.42,322,2
2016-04-11 09:19:54,42.219.155.68,210.46.70.106,735,3
2016-04-11 09:19:57,193.40.57.3,42.219.155.68,211,3
2016-04-11 09:20:00,49.149.152.95,42.219.155.68,225,3
2016-04-11 09:20:03,42.219.155.68,194.233.94.233,267,3
2016-04-11 09:20:04,194.233.74.238,42.219.155.68,411,1
2016-04-11 09:20:05,42.219.155.68,176.42.23.254,245,1
2016-04-11 09:20:06,42.219.155.68,201.140.190.156,301,1
2016-04-11 09:20:09,211.56.42.58,42.219.155.68,219,3
2016-04-11 09:20:16,106.150.228.194,42.219.155.68,573,7
2016-04-11 09:20:22,42.219.155.68,69.110.248.175,524,6
2016-04-11 09:20:28,42.219.155.68,71.139.57.161,686,6
2016-04-11 09:20:34,197.167.105.80,42.219.155.68,522,6
2016-04-11 09:20:35,216.61.210.252,42.219.155.68,419,1
2016-04-11 09:20:40,42.219.155.68,91.71.126.128,109,5
2016-04-11 09:20:41,42.219.155.68,168.40.238.59,274,1
2016-04-11 09:20:48,42.219.155.68,56.153.165.185,263,7
2016-04-11 09:20:54,42.219.155.68,36.149.244.182,203,6
2016-04-11 09:20:55,42.219.155.68,37.112.249.6,309,1
2016-04-11 09:20:56,143.72.8.137,42.219.155.68,476,1
2016-04-11 09:20:57,42.219.155.68,73.5.203.135,286,1
2016-04-11 09:20:58,169.108.222.162,42.219.155.68,97,1
2016-04-11 09:21:02,42.219.155.68,176.206.252.185,290,4
2016-04-11 09:21:07,106.150.228.171,42.219.155.68,356,5
2016-04-11 09:21:10,193.40.57.79,42.219.155.68,307,3
2016-04-11 09:21:17,143.72.4.250,42.219.155.68,524,7
2016-04-11 09:21:20,42.219.155.68,85.236.82.121,268,3
2016-04-11 09:21:26,42.219.155.68,168.40.231.132,218,6
2016-04-11 09:21:30,240.15.42.149,42.219.155.68,309,4
2016-04-11 09:21:36,42.219.155.68,208.255.38.41,175,6
2016-04-11 09:21:37,42.219.155.68,85.236.82.121,598,1
2016-04-11 09:21:44,42.219.155.68,143.72.8.137,274,7
2016-04-11 09:21:46,42.219.155.68,218.66.166.63,313,2
2016-04-11 09:21:50,42.219.155.68,73.5.203.135,467,4
2016-04-11 09:21:53,175.177.229.79,42.219.155.68,577,3
2016-04-11 09:21:56,42.219.155.68,168.59.119.58,294,3
