te,sa,da,byt,teDelta
2016-04-11 00:27:46,208.255.38.41,42.219.158.231,327,7
2016-04-11 00:27:49,42.219.158.231,69.124.9.215,545,3
2016-04-11 00:27:52,42.219.158.231,37.71.38.115,372,3
2016-04-11 00:27:58,42.219.158.231,194.233.64.229,69,6
2016-04-11 00:28:02,115.28.23.149,42.219.158.231,144,4
2016-04-11 00:28:07,42.219.158.231,69.124.9.215,295,5
2016-04-11 00:28:13,176.102.109.243,42.219.158.231,210,6
2016-04-11 00:28:19,42.219.158.231,208.43.183.102,866,6
2016-04-11 00:28:25,43.164.49.177,42.219.158.231,988,6
2016-04-11 00:28:29,143.72.8.137,42.219.158.231,159,4
2016-04-11 00:28:33,194.233.64.110,42.219.158.231,267,4
2016-04-11 00:28:37,42.219.158.231,54.143.54.205,223,4
2016-04-11 00:28:42,216.40.145.140,42.219.158.231,1159,5
2016-04-11 00:28:46,42.219.158.231,137.240.192.105,249,4
2016-04-11 00:28:49,193.27.163.254,42.219.158.231,380,3
2016-04-11 00:28:52,106.150.228.66,42.219.158.231,255,3
2016-04-11 00:28:58,42.219.158.231,106.150.228.76,225,6
2016-04-11 00:28:59,42.219.158.231,169.108.222.62,577,1
2016-04-11 00:29:00,168.249.3.70,42.219.158.231,648,1
2016-04-11 00:29:03,42.219.158.231,204.97.186.217,308,3
2016-04-11 00:29:05,42.219.158.231,215.145.122.161,600,2
2016-04-11 00:29:11,42.219.158.231,165.133.210.175,239,6
2016-04-11 00:29:16,176.116.194.233,42.219.158.231,362,5
2016-04-11 00:29:22,85.236.82.121,42.219.158.231,521,6
2016-04-11 00:29:24,208.71.62.127,42.219.158.231,439,2
2016-04-11 00:29:29,253.136.160.168,42.219.158.231,143,5
2016-04-11 00:29:33,74.149.168.183,42.219.158.231,257,4
2016-04-11 00:29:40,211.50.20.24,42.219.158.231,166,7
2016-04-11 00:29:41,42.219.158.231,37.7.119.16,923,1
2016-04-11 00:29:44,42.219.158.231,67.208.91.182,159,3
2016-04-11 00:29:48,42.219.158.231,143.72.4.250,292,4
2016-04-11 00:29:56,42.219.158.231,79.6.73.194,189,8
2016-04-11 00:29:57,178.172.248.82,42.219.158.231,523,1
2016-04-11 00:29:58,42.219.158.231,143.72.8.137,392,1
2016-04-11 00:30:01,42.219.158.231,221.112.77.21,272,3
2016-04-11 00:30:04,158.128.251.106,42.219.158.231,260,3
2016-04-11 00:30:09,42.219.158.231,216.61.238.220,315,5
2016-04-11 00:30:14,209.58.118.120,42.219.158.231,172,5
2016-04-11 00:30:22,42.219.158.231,133.23.152.236,401,8
2016-04-11 00:30:27,42.219.158.231,91.71.126.167,561,5
2016-04-11 00:30:34,42.219.158.231,165.133.210.175,348,7
2016-04-11 00:30:35,69.124.9.215,42.219.158.231,218,1
2016-04-11 00:30:42,217.231.240.101,42.219.158.231,416,7
2016-04-11 00:30:43,229.219.209.92,42.219.158.231,314,1
2016-04-11 00:30:44,197.34.196.202,42.219.158.231,592,1
2016-04-11 00:30:52,42.219.158.231,85.236.82.121,271,8
2016-04-11 00:30:54,194.233.94.73,42.219.158.231,287,2
2016-04-11 00:31:00,42.219.158.231,194.233.64.195,929,6
2016-04-11 00:31:04,42.219.158.231,212.115.145.8,203,4
2016-04-11 00:31:07,60.242.232.74,42.219.158.231,435,3
2016-04-11 00:31:12,182.42.182.186,42.219.158.231,293,5
2016-04-11 00:31:15,61.189.117.26,42.219.158.231,389,3
2016-04-11 00:31:16,42.219.158.231,143.72.8.137,468,1
2016-04-11 00:31:17,143.72.8.137,42.219.158.231,74,1
2016-04-11 00:31:20,42.219.158.231,201.113.140.168,523,3
2016-04-11 00:31:21,143.72.4.250,42.219.158.231,494,1
2016-04-11 00:31:22,219.108.3.212,42.219.158.231,120,1
2016-04-11 00:31:27,42.219.158.231,143.72.8.137,611,5
2016-04-11 00:31:31,73.60.244.33,42.219.158.231,224,4
2016-04-11 00:31:34,42.219.158.231,42.66.91.125,508,3
2016-04-11 00:31:39,42.219.158.231,106.150.194.158,152,5
2016-04-11 00:31:46,42.219.158.231,49.150.162.161,345,7
2016-04-11 00:31:50,42.219.158.231,185.103.255.91,630,4
2016-04-11 00:31:55,42.219.158.231,194.149.40.55,372,5
2016-04-11 00:32:01,143.72.8.137,42.219.158.231,445,6
2016-04-11 00:32:06,56.153.165.185,42.219.158.231,689,5
2016-04-11 00:32:14,196.176.231.205,42.219.158.231,577,8
2016-04-11 00:32:17,42.219.158.231,143.72.8.137,393,3
2016-04-11 00:32:24,197.34.210.129,42.219.158.231,387,7
2016-04-11 00:32:26,42.219.158.231,50.28.223.215,270,2
2016-04-11 00:32:34,57.67.1.33,42.219.158.231,444,8
2016-04-11 00:32:41,42.219.158.231,238.177.105.92,380,7
2016-04-11 00:32:46,185.60.79.173,42.219.158.231,435,5
2016-04-11 00:32:51,188.31.65.95,42.219.158.231,174,5
2016-04-11 00:32:56,69.82.49.239,42.219.158.231,363,5
2016-04-11 00:32:59,42.219.158.231,32.125.115.56,505,3
2016-04-11 00:33:02,143.72.8.137,42.219.158.231,261,3
2016-04-11 00:33:11,204.97.186.216,42.219.158.231,500,9
2016-04-11 00:33:17,42.219.158.231,71.138.159.222,366,6
2016-04-11 00:33:19,78.5.136.44,42.219.158.231,148,2
2016-04-11 00:33:24,91.71.126.194,42.219.158.231,481,5
2016-04-11 00:33:25,42.219.158.231,217.155.129.75,206,1
2016-04-11 00:33:29,165.133.210.175,42.219.158.231,364,4
2016-04-11 00:33:32,42.219.158.231,42.145.31.42,334,3
2016-04-11 00:33:33,106.150.228.155,42.219.158.231,212,1
2016-04-11 00:33:38,158.128.167.82,42.219.158.231,346,5
2016-04-11 00:33:46,42.219.158.231,194.233.67.129,1110,8
2016-04-11 00:33:51,42.219.158.231,93.101.248.223,536,5
2016-04-11 00:33:53,42.219.158.231,158.128.156.62,635,2
2016-04-11 00:33:59,42.219.158.231,42.145.31.42,412,6
2016-04-11 00:34:03,42.219.158.231,211.32.228.120,323,4
2016-04-11 00:34:06,42.219.158.231,152.96.205.217,476,3
2016-04-11 00:34:13,54.143.54.149,42.219.158.231,357,7
2016-04-11 00:34:18,42.219.158.231,36.100.247.158,226,5
2016-04-11 00:34:24,143.72.8.137,42.219.158.231,108,6
2016-04-11 00:34:29,42.219.158.231,194.233.67.128,274,5
2016-04-11 00:34:33,54.143.54.109,42.219.158.231,325,4
2016-04-11 00:34:34,175.177.229.89,42.219.158.231,479,1
2016-04-11 00:34:39,204.97.202.157,42.219.158.231,536,5
2016-04-11 00:34:43,42.219.158.231,63.79.179.137,629,4
2016-04-11 00:34:51,209.50.175.110,42.219.158.231,327,8
2016-04-11 00:34:59,42.219.158.231,42.141.213.142,240,8
2016-04-11 00:35:01,76.163.68.133,42.219.158.231,527,2
2016-04-11 00:35:04,211.49.44.82,42.219.158.231,482,3
2016-04-11 00:35:07,42.219.158.231,165.133.210.175,236,3
2016-04-11 00:35:12,42.219.158.231,43.164.45.110,530,5
2016-04-11 00:35:14,45.202.195.102,42.219.158.231,251,2
2016-04-11 00:35:15,143.72.8.137,42.219.158.231,552,1
2016-04-11 00:35:21,219.101.132.104,42.219.158.231,364,6
2016-04-11 00:35:26,42.219.158.231,212.119.70.94,205,5
2016-04-11 00:35:28,234.119.120.41,42.219.158.231,404,2
2016-04-11 00:35:32,102.216.44.70,42.219.158.231,330,4
2016-04-11 00:35:37,42.219.158.231,193.40.57.79,611,5
2016-04-11 00:35:41,71.216.176.85,42.219.158.231,243,4
2016-04-11 00:35:44,36.37.176.93,42.219.158.231,159,3
2016-04-11 00:35:46,42.219.158.231,168.40.234.102,198,2
2016-04-11 00:35:47,42.219.158.231,158.128.248.93,446,1
2016-04-11 00:35:52,42.219.158.231,201.164.61.132,261,5
2016-04-11 00:35:58,42.219.158.231,143.72.4.250,261,6
2016-04-11 00:36:02,42.219.158.231,175.177.229.79,567,4
2016-04-11 00:36:10,42.219.158.231,143.72.4.250,569,8
2016-04-11 00:36:14,212.32.31.252,42.219.158.231,832,4
2016-04-11 00:36:19,70.9.116.237,42.219.158.231,504,5
2016-04-11 00:36:23,208.255.38.41,42.219.158.231,358,4
2016-04-11 00:36:30,32.88.152.252,42.219.158.231,256,7
2016-04-11 00:36:33,194.233.67.148,42.219.158.231,425,3
2016-04-11 00:36:37,61.151.161.23,42.219.158.231,429,4
2016-04-11 00:36:38,42.219.158.231,194.233.70.155,285,1
2016-04-11 00:36:42,202.27.72.50,42.219.158.231,483,4
2016-04-11 00:36:47,42.219.158.231,61.201.254.159,214,5
2016-04-11 00:36:50,42.219.158.231,55.5.22.217,375,3
2016-04-11 00:36:54,143.72.8.137,42.219.158.231,269,4
2016-04-11 00:36:59,42.219.158.231,182.42.183.8,332,5
2016-04-11 00:37:05,80.9.149.8,42.219.158.231,390,6
2016-04-11 00:37:13,33.34.38.72,42.219.158.231,159,8
2016-04-11 00:37:18,42.219.158.231,165.133.210.175,303,5
2016-04-11 00:37:24,42.219.158.231,165.133.210.175,207,6
2016-04-11 00:37:30,42.219.158.231,214.45.20.163,579,6
2016-04-11 00:37:38,42.219.158.231,85.236.82.121,449,8
2016-04-11 00:37:42,208.70.205.55,42.219.158.231,181,4
2016-04-11 00:37:46,42.219.158.231,217.31.246.217,229,4
2016-04-11 00:37:54,42.219.158.231,210.62.139.127,145,8
2016-04-11 00:37:59,42.219.158.231,111.189.83.105,464,5
2016-04-11 00:38:07,165.133.210.160,42.219.158.231,466,8
2016-04-11 00:38:14,42.219.158.231,209.92.117.72,177,7
2016-04-11 00:38:17,202.179.143.109,42.219.158.231,638,3
2016-04-11 00:38:24,42.219.158.231,69.124.9.215,211,7
2016-04-11 00:38:26,102.216.44.76,42.219.158.231,978,2
2016-04-11 00:38:33,42.219.158.231,106.150.228.251,515,7
2016-04-11 00:38:35,168.43.104.70,42.219.158.231,266,2
2016-04-11 00:38:42,143.72.4.250,42.219.158.231,255,7
2016-04-11 00:38:45,42.219.158.231,143.72.8.137,116,3
2016-04-11 00:38:46,201.167.210.127,42.219.158.231,99,1
2016-04-11 00:38:50,188.31.216.14,42.219.158.231,213,4
2016-04-11 00:38:56,169.108.219.147,42.219.158.231,125,6
2016-04-11 00:38:58,69.81.144.249,42.219.158.231,377,2
2016-04-11 00:39:02,42.219.158.231,222.14.11.88,499,4
2016-04-11 00:39:05,42.219.158.231,175.177.229.65,219,3
2016-04-11 00:39:10,188.31.65.81,42.219.158.231,531,5
2016-04-11 00:39:19,93.179.206.13,42.219.158.231,401,9
2016-04-11 00:39:21,42.219.158.231,143.72.4.250,896,2
2016-04-11 00:39:27,117.208.149.62,42.219.158.231,305,6
2016-04-11 00:39:32,33.34.38.76,42.219.158.231,234,5
2016-04-11 00:39:33,143.72.8.137,42.219.158.231,210,1
2016-04-11 00:39:36,42.219.158.231,194.233.67.128,477,3
2016-04-11 00:39:44,188.31.65.72,42.219.158.231,607,8
2016-04-11 00:39:51,56.153.165.185,42.219.158.231,366,7
2016-04-11 00:39:55,219.100.226.84,42.219.158.231,208,4
2016-04-11 00:39:56,106.150.228.172,42.219.158.231,506,1
2016-04-11 00:40:02,42.219.158.231,84.219.15.54,363,6
2016-04-11 00:40:06,42.219.158.231,194.233.64.251,305,4
2016-04-11 00:40:07,127.204.60.89,42.219.158.231,464,1
2016-04-11 00:40:18,42.219.158.231,255.151.210.106,478,11
2016-04-11 00:40:19,42.14.240.77,42.219.158.231,309,1
2016-04-11 00:40:22,42.219.158.231,36.130.54.12,510,3
2016-04-11 00:40:26,36.149.244.182,42.219.158.231,274,4
2016-04-11 00:40:33,42.219.158.231,183.133.224.98,397,7
2016-04-11 00:40:34,57.67.1.33,42.219.158.231,123,1
2016-04-11 00:40:36,42.219.158.231,223.131.238.29,324,2
2016-04-11 00:40:39,42.219.158.231,112.56.64.91,444,3
2016-04-11 00:40:44,76.163.209.61,42.219.158.231,147,5
2016-04-11 00:40:49,42.219.158.231,248.18.146.44,511,5
2016-04-11 00:40:55,42.219.158.231,37.6.128.24,276,6
2016-04-11 00:40:58,42.219.158.231,131.138.108.189,305,3
2016-04-11 00:41:03,223.225.116.181,42.219.158.231,320,5
2016-04-11 00:41:05,143.72.4.250,42.219.158.231,488,2
2016-04-11 00:41:08,168.40.234.186,42.219.158.231,410,3
2016-04-11 00:41:11,56.153.165.185,42.219.158.231,243,3
2016-04-11 00:41:18,42.219.158.231,42.145.31.42,118,7
2016-04-11 00:41:24,56.228.69.74,42.219.158.231,205,6
2016-04-11 00:41:25,194.233.67.128,42.219.158.231,240,1
2016-04-11 00:41:30,196.176.231.25,42.219.158.231,538,5
2016-04-11 00:41:31,42.219.158.231,69.124.9.215,306,1
2016-04-11 00:41:35,85.236.82.121,42.219.158.231,312,4
2016-04-11 00:41:41,91.71.126.201,42.219.158.231,218,6
2016-04-11 00:41:44,42.219.158.231,143.72.4.250,266,3
2016-04-11 00:41:47,91.71.126.214,42.219.158.231,148,3
2016-04-11 00:41:50,42.219.158.231,73.5.203.135,230,3
2016-04-11 00:41:57,211.51.152.68,42.219.158.231,328,7
2016-04-11 00:42:06,42.219.158.231,214.22.16.188,632,9
2016-04-11 00:42:07,42.219.158.231,69.124.9.215,329,1
2016-04-11 00:42:13,42.219.158.231,194.102.193.140,374,6
2016-04-11 00:42:17,40.163.131.98,42.219.158.231,548,4
2016-04-11 00:42:18,69.81.144.249,42.219.158.231,313,1
2016-04-11 00:42:19,101.88.111.114,42.219.158.231,145,1
2016-04-11 00:42:20,42.219.158.231,143.72.8.137,772,1
2016-04-11 00:42:23,42.219.158.231,143.72.8.137,221,3
2016-04-11 00:42:24,42.219.158.231,60.242.232.68,291,1
2016-04-11 00:42:26,204.97.186.216,42.219.158.231,547,2
2016-04-11 00:42:27,42.219.158.231,91.71.126.201,677,1
2016-04-11 00:42:32,54.143.54.119,42.219.158.231,485,5
2016-04-11 00:42:34,42.146.105.113,42.219.158.231,339,2
2016-04-11 00:42:35,106.150.228.222,42.219.158.231,736,1
2016-04-11 00:42:36,212.113.136.150,42.219.158.231,155,1
2016-04-11 00:42:43,42.219.158.231,214.245.70.16,115,7
2016-04-11 00:42:47,42.219.158.231,143.72.8.137,493,4
2016-04-11 00:42:49,42.219.158.231,143.72.8.137,262,2
2016-04-11 00:42:53,106.150.228.194,42.219.158.231,322,4
2016-04-11 00:42:58,42.219.158.231,194.233.67.222,363,5
2016-04-11 00:43:04,42.219.158.231,43.93.207.222,661,6
2016-04-11 00:43:05,197.187.132.22,42.219.158.231,365,1
2016-04-11 00:43:11,201.173.108.159,42.219.158.231,408,6
2016-04-11 00:43:19,42.219.158.231,143.72.8.137,169,8
2016-04-11 00:43:26,60.119.56.189,42.219.158.231,272,7
2016-04-11 00:43:32,202.26.139.2,42.219.158.231,261,6
2016-04-11 00:43:35,209.21.96.100,42.219.158.231,212,3
2016-04-11 00:43:38,50.19.90.71,42.219.158.231,156,3
2016-04-11 00:43:40,220.225.240.80,42.219.158.231,177,2
2016-04-11 00:43:44,42.219.158.231,204.97.71.84,193,4
2016-04-11 00:43:47,42.219.158.231,43.164.49.187,570,3
2016-04-11 00:43:48,208.43.182.148,42.219.158.231,123,1
2016-04-11 00:43:49,42.219.158.231,133.196.172.247,205,1
2016-04-11 00:43:54,42.219.158.231,219.101.132.104,391,5
2016-04-11 00:43:58,56.153.165.185,42.219.158.231,245,4
2016-04-11 00:44:03,165.60.39.245,42.219.158.231,147,5
2016-04-11 00:44:06,69.124.9.215,42.219.158.231,268,3
2016-04-11 00:44:11,194.233.67.158,42.219.158.231,142,5
2016-04-11 00:44:16,212.78.240.125,42.219.158.231,412,5
2016-04-11 00:44:22,127.205.43.92,42.219.158.231,529,6
2016-04-11 00:44:30,106.150.228.119,42.219.158.231,616,8
2016-04-11 00:44:32,76.163.209.61,42.219.158.231,199,2
2016-04-11 00:44:36,42.219.158.231,101.88.111.113,204,4
2016-04-11 00:44:40,217.156.57.81,42.219.158.231,510,4
2016-04-11 00:44:43,211.51.152.68,42.219.158.231,310,3
2016-04-11 00:44:49,42.219.158.231,169.108.222.210,137,6
2016-04-11 00:44:51,42.219.158.231,143.72.8.137,272,2
2016-04-11 00:44:55,123.6.63.200,42.219.158.231,265,4
2016-04-11 00:44:57,42.219.158.231,221.167.84.93,327,2
2016-04-11 00:45:01,188.31.65.105,42.219.158.231,342,4
2016-04-11 00:45:05,67.208.91.182,42.219.158.231,105,4
2016-04-11 00:45:09,194.233.67.172,42.219.158.231,707,4
2016-04-11 00:45:12,243.183.213.251,42.219.158.231,984,3
2016-04-11 00:45:13,42.219.158.231,64.18.63.70,483,1
2016-04-11 00:45:20,42.219.158.231,211.55.15.132,676,7
2016-04-11 00:45:30,42.219.158.231,143.72.8.137,243,10
2016-04-11 00:45:34,42.219.158.231,42.91.47.83,269,4
2016-04-11 00:45:38,56.208.168.104,42.219.158.231,216,4
2016-04-11 00:45:40,42.219.158.231,194.233.67.142,326,2
2016-04-11 00:45:45,42.219.158.231,176.179.242.165,283,5
2016-04-11 00:45:49,42.219.158.231,143.72.4.250,212,4
2016-04-11 00:45:50,42.219.158.231,204.97.202.117,211,1
2016-04-11 00:45:52,54.143.54.79,42.219.158.231,171,2
2016-04-11 00:45:56,45.202.195.102,42.219.158.231,243,4
2016-04-11 00:46:01,42.219.158.231,194.233.89.10,356,5
2016-04-11 00:46:04,42.219.158.231,240.125.16.139,357,3
2016-04-11 00:46:12,213.22.182.128,42.219.158.231,370,8
2016-04-11 00:46:15,42.219.158.231,127.204.60.89,308,3
2016-04-11 00:46:18,222.14.11.88,42.219.158.231,180,3
2016-04-11 00:46:19,69.124.9.215,42.219.158.231,447,1
2016-04-11 00:46:20,193.40.49.126,42.219.158.231,616,1
2016-04-11 00:46:28,42.219.158.231,202.20.40.89,292,8
2016-04-11 00:46:31,85.236.84.244,42.219.158.231,473,3
2016-04-11 00:46:38,60.242.232.68,42.219.158.231,494,7
2016-04-11 00:46:43,42.219.158.231,77.117.16.162,133,5
2016-04-11 00:46:52,42.219.158.231,71.230.26.19,546,9
2016-04-11 00:46:53,223.220.38.195,42.219.158.231,120,1
2016-04-11 00:46:56,158.128.253.149,42.219.158.231,325,3
2016-04-11 00:46:58,143.72.8.137,42.219.158.231,384,2
2016-04-11 00:47:01,42.219.158.231,69.124.9.215,137,3
2016-04-11 00:47:02,42.219.158.231,168.40.231.129,360,1
2016-04-11 00:47:07,69.30.89.92,42.219.158.231,282,5
2016-04-11 00:47:11,143.72.4.250,42.219.158.231,339,4
2016-04-11 00:47:14,69.124.9.215,42.219.158.231,251,3
2016-04-11 00:47:15,57.90.139.223,42.219.158.231,413,1
2016-04-11 00:47:24,42.219.158.231,208.71.62.127,287,9
2016-04-11 00:47:28,42.219.158.231,54.143.54.224,594,4
2016-04-11 00:47:34,42.219.158.231,143.72.8.137,190,6
2016-04-11 00:47:37,42.219.158.231,194.233.64.110,243,3
2016-04-11 00:47:40,91.71.126.192,42.219.158.231,485,3
2016-04-11 00:47:41,194.233.70.244,42.219.158.231,1197,1
2016-04-11 00:47:46,62.162.142.62,42.219.158.231,188,5
2016-04-11 00:47:50,42.219.158.231,194.233.64.180,1092,4
2016-04-11 00:47:53,192.22.7.102,42.219.158.231,217,3
2016-04-11 00:47:58,42.219.158.231,216.59.172.11,353,5
2016-04-11 00:48:01,42.219.158.231,188.248.131.224,383,3
2016-04-11 00:48:04,247.82.234.4,42.219.158.231,479,3
2016-04-11 00:48:11,42.219.158.231,208.255.38.41,324,7
2016-04-11 00:48:19,42.219.158.231,32.64.23.193,102,8
2016-04-11 00:48:22,192.1.60.232,42.219.158.231,499,3
2016-04-11 00:48:25,102.216.44.90,42.219.158.231,438,3
2016-04-11 00:48:30,211.39.239.229,42.219.158.231,154,5
2016-04-11 00:48:32,42.219.158.231,178.125.6.125,252,2
2016-04-11 00:48:36,42.219.158.231,69.124.9.215,206,4
2016-04-11 00:48:40,75.179.204.226,42.219.158.231,124,4
2016-04-11 00:48:41,42.219.158.231,223.114.19.19,536,1
2016-04-11 00:48:42,42.219.158.231,248.18.146.44,203,1
2016-04-11 00:48:48,69.30.89.92,42.219.158.231,305,6
2016-04-11 00:48:53,143.72.4.250,42.219.158.231,360,5
2016-04-11 00:48:59,209.92.117.72,42.219.158.231,670,6
2016-04-11 00:49:00,201.140.190.156,42.219.158.231,193,1
2016-04-11 00:49:05,74.8.242.132,42.219.158.231,275,5
2016-04-11 00:49:09,42.219.158.231,67.99.42.37,406,4
2016-04-11 00:49:14,188.31.65.60,42.219.158.231,389,5
2016-04-11 00:49:19,42.219.158.231,177.141.130.81,83,5
2016-04-11 00:49:24,42.219.158.231,79.202.44.28,151,5
2016-04-11 00:49:31,42.219.158.231,217.34.113.145,583,7
2016-04-11 00:49:35,211.60.12.17,42.219.158.231,402,4
2016-04-11 00:49:36,214.16.227.98,42.219.158.231,334,1
2016-04-11 00:49:39,42.219.158.231,208.91.91.254,227,3
2016-04-11 00:49:42,42.219.158.231,204.97.186.216,316,3
2016-04-11 00:49:47,61.99.219.11,42.219.158.231,195,5
2016-04-11 00:49:49,42.219.158.231,91.71.126.196,376,2
2016-04-11 00:49:53,85.236.82.121,42.219.158.231,223,4
2016-04-11 00:49:58,218.66.165.79,42.219.158.231,320,5
2016-04-11 00:50:02,168.43.104.70,42.219.158.231,436,4
2016-04-11 00:50:08,42.219.158.231,106.150.228.142,338,6
2016-04-11 00:50:15,208.255.38.41,42.219.158.231,189,7
2016-04-11 00:50:17,42.219.158.231,193.40.57.79,247,2
2016-04-11 00:50:18,42.219.158.231,222.226.217.191,517,1
2016-04-11 00:50:25,240.125.16.139,42.219.158.231,430,7
2016-04-11 00:50:26,182.42.182.186,42.219.158.231,211,1
2016-04-11 00:50:29,42.219.158.231,60.242.232.68,90,3
2016-04-11 00:50:34,137.240.192.105,42.219.158.231,114,5
2016-04-11 00:50:37,42.219.158.231,201.167.40.58,399,3
2016-04-11 00:50:41,42.219.158.231,208.105.103.203,331,4
2016-04-11 00:50:49,42.219.158.231,194.233.75.175,150,8
2016-04-11 00:50:53,143.72.8.137,42.219.158.231,153,4
2016-04-11 00:51:02,212.78.240.125,42.219.158.231,302,9
2016-04-11 00:51:06,42.219.158.231,168.40.234.106,154,4
2016-04-11 00:51:07,194.233.67.222,42.219.158.231,419,1
2016-04-11 00:51:12,168.40.238.59,42.219.158.231,533,5
2016-04-11 00:51:19,201.0.137.60,42.219.158.231,530,7
2016-04-11 00:51:24,42.219.158.231,143.72.8.137,308,5
2016-04-11 00:51:25,42.219.158.231,70.103.160.249,577,1
2016-04-11 00:51:29,42.219.158.231,225.126.187.40,219,4
2016-04-11 00:51:37,143.72.8.137,42.219.158.231,226,8
2016-04-11 00:51:39,69.124.9.215,42.219.158.231,240,2
2016-04-11 00:51:42,202.30.124.213,42.219.158.231,364,3
2016-04-11 00:51:45,52.168.160.72,42.219.158.231,263,3
2016-04-11 00:51:50,178.27.3.205,42.219.158.231,296,5
2016-04-11 00:51:56,42.219.158.231,194.233.94.18,319,6
2016-04-11 00:52:00,42.219.158.231,69.124.9.215,371,4
2016-04-11 00:52:01,170.235.234.168,42.219.158.231,176,1
2016-04-11 00:52:04,85.236.82.121,42.219.158.231,178,3
2016-04-11 00:52:07,214.41.204.101,42.219.158.231,343,3
2016-04-11 00:52:11,42.219.158.231,61.115.232.225,235,4
2016-04-11 00:52:13,208.255.38.41,42.219.158.231,413,2
2016-04-11 00:52:14,131.138.25.63,42.219.158.231,407,1
2016-04-11 00:52:16,106.150.228.155,42.219.158.231,402,2
2016-04-11 00:52:21,71.82.157.198,42.219.158.231,142,5
2016-04-11 00:52:25,75.173.93.34,42.219.158.231,280,4
2016-04-11 00:52:30,201.167.211.150,42.219.158.231,161,5
2016-04-11 00:52:33,143.72.8.137,42.219.158.231,289,3
2016-04-11 00:52:37,205.119.234.249,42.219.158.231,213,4
2016-04-11 00:52:42,42.219.158.231,36.149.244.182,227,5
2016-04-11 00:52:49,93.101.248.223,42.219.158.231,396,7
2016-04-11 00:52:53,42.219.158.231,193.40.56.249,598,4
2016-04-11 00:52:59,72.145.20.39,42.219.158.231,191,6
2016-04-11 00:53:01,117.208.149.161,42.219.158.231,164,2
2016-04-11 00:53:04,66.147.129.141,42.219.158.231,499,3
2016-04-11 00:53:05,42.219.158.231,196.176.230.155,508,1
2016-04-11 00:53:07,42.219.158.231,64.109.167.42,408,2
2016-04-11 00:53:13,208.70.197.158,42.219.158.231,524,6
2016-04-11 00:53:16,42.219.158.231,240.31.43.129,106,3
2016-04-11 00:53:19,168.40.234.102,42.219.158.231,525,3
2016-04-11 00:53:20,42.219.158.231,36.169.200.40,664,1
2016-04-11 00:53:23,42.219.158.231,143.72.8.137,1405,3
2016-04-11 00:53:31,143.72.8.137,42.219.158.231,963,8
2016-04-11 00:53:33,42.219.158.231,57.67.1.33,223,2
2016-04-11 00:53:42,42.219.158.231,209.92.117.72,193,9
2016-04-11 00:53:45,42.219.158.231,223.131.238.29,333,3
2016-04-11 00:53:49,217.231.255.197,42.219.158.231,194,4
2016-04-11 00:53:52,253.136.160.168,42.219.158.231,552,3
2016-04-11 00:53:53,42.219.158.231,127.207.172.158,455,1
2016-04-11 00:54:00,143.72.4.250,42.219.158.231,139,7
2016-04-11 00:54:06,210.132.21.117,42.219.158.231,165,6
2016-04-11 00:54:12,250.180.22.180,42.219.158.231,614,6
2016-04-11 00:54:16,71.155.111.90,42.219.158.231,270,4
2016-04-11 00:54:20,70.170.17.242,42.219.158.231,333,4
2016-04-11 00:54:25,189.27.87.179,42.219.158.231,335,5
2016-04-11 00:54:30,143.72.8.137,42.219.158.231,325,5
2016-04-11 00:54:33,223.131.100.235,42.219.158.231,578,3
2016-04-11 00:54:42,85.236.82.121,42.219.158.231,463,9
