te,sa,da,byt,teDelta
2016-04-11 06:51:50,240.125.143.199,42.219.159.80,83532,1
2016-04-11 06:51:51,54.143.188.54,42.219.159.80,20432,1
2016-04-11 06:51:52,42.219.159.80,69.110.248.175,152235,1
2016-04-11 06:51:53,185.63.183.35,42.219.159.80,125754,1
2016-04-11 06:51:54,42.219.159.80,54.143.54.119,101931,1
2016-04-11 06:51:55,106.150.228.66,42.219.159.80,24790,1
2016-04-11 06:51:56,42.219.159.80,219.109.61.118,143563,1
2016-04-11 06:51:57,42.219.159.80,194.233.64.217,111084,1
2016-04-11 06:51:58,143.72.8.137,42.219.159.80,80959,1
2016-04-11 06:51:59,54.143.54.112,42.219.159.80,151513,1
2016-04-11 06:52:00,42.219.159.80,143.72.4.250,179237,1
2016-04-11 06:52:01,36.149.244.182,42.219.159.80,60903,1
2016-04-11 06:52:02,237.107.17.157,42.219.159.80,75050,1
2016-04-11 06:52:03,91.71.126.171,42.219.159.80,168329,1
2016-04-11 06:52:04,143.72.4.250,42.219.159.80,17698,1
2016-04-11 06:52:05,250.26.49.229,42.219.159.80,150234,1
2016-04-11 06:52:06,42.219.159.80,45.202.195.102,153603,1
2016-04-11 06:52:07,143.72.4.250,42.219.159.80,68183,1
2016-04-11 06:52:08,56.153.165.185,42.219.159.80,76727,1
2016-04-11 06:52:09,73.5.203.135,42.219.159.80,33264,1
2016-04-11 06:52:10,214.40.229.233,42.219.159.80,77903,1
2016-04-11 06:52:11,42.219.159.80,60.242.232.68,62309,1
2016-04-11 06:52:12,143.72.4.250,42.219.159.80,61432,1
2016-04-11 06:52:13,42.219.159.80,223.114.19.19,49869,1
2016-04-11 06:52:14,217.156.57.81,42.219.159.80,77690,1
2016-04-11 06:52:15,42.219.159.80,229.219.209.92,98767,1
2016-04-11 06:52:16,42.219.159.80,168.40.234.9,148508,1
2016-04-11 06:52:17,85.236.82.121,42.219.159.80,285758,1
2016-04-11 06:52:18,68.137.244.167,42.219.159.80,95644,1
2016-04-11 06:52:19,73.5.203.135,42.219.159.80,31234,1
2016-04-11 06:52:20,42.219.159.80,219.244.225.184,35415,1
2016-04-11 06:52:21,42.219.159.80,37.71.38.115,53563,1
2016-04-11 06:52:22,42.219.159.80,73.5.203.135,44028,1
2016-04-11 06:52:23,76.164.218.236,42.219.159.80,48383,1
2016-04-11 06:52:24,42.219.159.80,197.34.196.202,149347,1
2016-04-11 06:52:25,42.219.159.80,185.18.175.235,32957,1
2016-04-11 06:52:26,57.253.244.30,42.219.159.80,61524,1
2016-04-11 06:52:27,42.219.159.80,43.93.207.222,36991,1
2016-04-11 06:52:28,42.219.159.80,33.34.97.133,52563,1
2016-04-11 06:52:29,220.75.253.96,42.219.159.80,87452,1
2016-04-11 06:52:30,42.219.159.80,208.255.38.41,74129,1
2016-04-11 06:52:31,188.31.65.70,42.219.159.80,74846,1
2016-04-11 06:52:32,42.219.159.80,202.179.143.109,44579,1
2016-04-11 06:52:33,42.219.159.80,253.138.40.100,45653,1
2016-04-11 06:52:34,64.30.32.177,42.219.159.80,45346,1
2016-04-11 06:52:35,232.134.118.123,42.219.159.80,52463,1
2016-04-11 06:52:36,143.72.8.137,42.219.159.80,61496,1
2016-04-11 06:52:37,197.34.221.122,42.219.159.80,49926,1
2016-04-11 06:52:38,42.219.159.80,143.72.8.137,71958,1
2016-04-11 06:52:39,143.72.4.250,42.219.159.80,81797,1
2016-04-11 06:52:40,93.179.206.13,42.219.159.80,70326,1
2016-04-11 06:52:41,42.219.159.80,212.32.30.165,32082,1
2016-04-11 06:52:42,37.71.38.115,42.219.159.80,124554,1
2016-04-11 06:52:43,36.37.176.93,42.219.159.80,61377,1
2016-04-11 06:52:44,196.176.228.237,42.219.159.80,126455,1
2016-04-11 06:52:45,56.153.165.185,42.219.159.80,32710,1
2016-04-11 06:52:46,42.219.159.80,194.233.67.129,44583,1
2016-04-11 06:52:47,42.219.159.80,165.133.210.175,104837,1
2016-04-11 06:52:48,196.176.229.21,42.219.159.80,43465,1
2016-04-11 06:52:49,69.124.9.215,42.219.159.80,22807,1
2016-04-11 06:52:50,42.219.159.80,175.177.229.119,38957,1
2016-04-11 06:52:51,196.176.231.205,42.219.159.80,104467,1
2016-04-11 06:52:52,42.219.159.80,201.165.239.254,50257,1
2016-04-11 06:52:53,42.219.159.80,143.72.4.250,120167,1
2016-04-11 06:52:54,62.29.64.246,42.219.159.80,52769,1
2016-04-11 06:52:55,42.219.159.80,216.49.147.126,91923,1
2016-04-11 06:52:56,168.153.14.162,42.219.159.80,97997,1
2016-04-11 06:52:57,194.233.64.195,42.219.159.80,170105,1
2016-04-11 06:52:58,42.219.159.80,91.74.89.126,82094,1
2016-04-11 06:52:59,42.219.159.80,165.133.210.175,41065,1
2016-04-11 06:53:00,42.219.159.80,143.72.4.250,340508,1
2016-04-11 06:53:01,85.194.84.249,42.219.159.80,143018,1
2016-04-11 06:53:02,42.219.159.80,201.171.20.114,69993,1
2016-04-11 06:53:03,194.233.64.113,42.219.159.80,48913,1
2016-04-11 06:53:04,194.233.67.222,42.219.159.80,85890,1
2016-04-11 06:53:05,203.99.189.73,42.219.159.80,34491,1
2016-04-11 06:53:06,223.220.38.195,42.219.159.80,19105,1
2016-04-11 06:53:07,45.202.195.102,42.219.159.80,84245,1
2016-04-11 06:53:08,42.219.159.80,102.216.44.230,37698,1
2016-04-11 06:53:09,106.150.228.172,42.219.159.80,78051,1
2016-04-11 06:53:10,42.219.159.80,182.42.182.186,43184,1
2016-04-11 06:53:11,42.219.159.80,165.11.160.147,166786,1
2016-04-11 06:53:12,42.219.159.80,85.236.82.121,180275,1
2016-04-11 06:53:13,42.219.159.80,103.15.47.44,54248,1
2016-04-11 06:53:14,42.219.159.80,212.77.197.53,39998,1
2016-04-11 06:53:15,42.219.159.80,216.38.94.244,101843,1
2016-04-11 06:53:16,42.219.159.80,60.242.232.69,23433,1
2016-04-11 06:53:17,90.116.42.196,42.219.159.80,101152,1
2016-04-11 06:53:18,236.53.158.6,42.219.159.80,103955,1
2016-04-11 06:53:19,42.219.159.80,197.34.211.202,121811,1
2016-04-11 06:53:20,42.219.159.80,36.227.192.12,37879,1
2016-04-11 06:53:21,42.219.159.80,85.236.82.121,63533,1
2016-04-11 06:53:22,42.219.159.80,36.149.244.182,105579,1
2016-04-11 06:53:23,85.236.82.121,42.219.159.80,102802,1
2016-04-11 06:53:24,60.87.98.189,42.219.159.80,69447,1
2016-04-11 06:53:25,42.219.159.80,238.209.28.196,93887,1
2016-04-11 06:53:26,175.177.229.79,42.219.159.80,21189,1
2016-04-11 06:53:27,42.219.159.80,194.233.67.157,72500,1
2016-04-11 06:53:28,36.4.252.148,42.219.159.80,79997,1
2016-04-11 06:53:29,42.219.159.80,194.233.64.113,46258,1
2016-04-11 06:53:30,42.219.159.80,204.97.45.123,90185,1
2016-04-11 06:53:31,42.219.159.80,216.51.220.146,165404,1
2016-04-11 06:53:32,42.219.159.80,218.147.159.187,153497,1
2016-04-11 06:53:33,165.72.140.4,42.219.159.80,25445,1
2016-04-11 06:53:34,42.219.159.80,37.112.125.227,79070,1
2016-04-11 06:53:35,133.27.5.130,42.219.159.80,120631,1
2016-04-11 06:53:36,42.219.159.80,143.72.8.137,108589,1
2016-04-11 06:53:37,42.219.159.80,143.72.8.137,120491,1
2016-04-11 06:53:38,61.151.162.169,42.219.159.80,64495,1
2016-04-11 06:53:39,42.219.159.80,36.149.244.182,33277,1
2016-04-11 06:53:40,209.34.79.193,42.219.159.80,70976,1
2016-04-11 06:53:41,42.219.159.80,143.72.8.137,130869,1
2016-04-11 06:53:42,85.236.82.121,42.219.159.80,154757,1
2016-04-11 06:53:43,42.219.159.80,194.233.67.128,11233,1
2016-04-11 06:53:44,42.219.159.80,76.213.143.1,253418,1
2016-04-11 06:53:45,42.219.159.80,194.233.67.157,79610,1
2016-04-11 06:53:46,42.219.159.80,165.133.210.175,57682,1
2016-04-11 06:53:47,106.150.228.82,42.219.159.80,99425,1
2016-04-11 06:53:48,42.219.159.80,176.196.228.193,89518,1
2016-04-11 06:53:49,42.219.159.80,168.40.231.134,26075,1
2016-04-11 06:53:50,168.183.87.7,42.219.159.80,24951,1
2016-04-11 06:53:51,246.171.20.184,42.219.159.80,33833,1
2016-04-11 06:53:52,69.124.9.215,42.219.159.80,57626,1
2016-04-11 06:53:53,143.72.4.250,42.219.159.80,209770,1
2016-04-11 06:53:54,208.111.140.43,42.219.159.80,140343,1
2016-04-11 06:53:55,54.143.54.247,42.219.159.80,96234,1
2016-04-11 06:53:56,194.211.159.146,42.219.159.80,123080,1
2016-04-11 06:53:57,143.72.8.137,42.219.159.80,131519,1
2016-04-11 06:53:58,42.219.159.80,54.143.54.84,152937,1
2016-04-11 06:53:59,196.176.231.15,42.219.159.80,51469,1
2016-04-11 06:54:00,42.219.159.80,214.21.87.89,87673,1
2016-04-11 06:54:01,42.219.159.80,54.143.54.218,100950,1
2016-04-11 06:54:02,143.72.8.137,42.219.159.80,158927,1
2016-04-11 06:54:03,42.219.159.80,240.27.16.150,106550,1
2016-04-11 06:54:04,42.219.159.80,224.174.230.226,130961,1
2016-04-11 06:54:05,42.219.159.80,85.236.82.121,89733,1
2016-04-11 06:54:06,45.202.195.102,42.219.159.80,17015,1
2016-04-11 06:54:07,42.219.159.80,175.177.229.105,29153,1
2016-04-11 06:54:08,42.219.159.80,250.26.49.202,79663,1
2016-04-11 06:54:09,175.177.229.122,42.219.159.80,94518,1
2016-04-11 06:54:10,223.80.235.98,42.219.159.80,9425,1
2016-04-11 06:54:11,42.219.159.80,60.242.232.73,94678,1
2016-04-11 06:54:12,42.219.159.80,43.164.49.177,9632,1
2016-04-11 06:54:13,211.59.221.142,42.219.159.80,59544,1
2016-04-11 06:54:14,143.72.8.137,42.219.159.80,61049,1
2016-04-11 06:54:15,42.219.159.80,36.149.244.182,63859,1
2016-04-11 06:54:16,54.143.54.186,42.219.159.80,272324,1
2016-04-11 06:54:17,100.8.137.197,42.219.159.80,54127,1
2016-04-11 06:54:18,143.72.4.250,42.219.159.80,58160,1
2016-04-11 06:54:19,219.203.181.202,42.219.159.80,73935,1
2016-04-11 06:54:20,42.219.159.80,209.21.96.100,304377,1
2016-04-11 06:54:21,216.251.200.245,42.219.159.80,10698,1
2016-04-11 06:54:22,188.30.178.15,42.219.159.80,310544,1
2016-04-11 06:54:23,143.72.8.137,42.219.159.80,203603,1
2016-04-11 06:54:24,42.219.159.80,169.110.44.121,60678,1
2016-04-11 06:54:25,85.236.82.121,42.219.159.80,88263,1
2016-04-11 06:54:26,176.206.157.1,42.219.159.80,36317,1
2016-04-11 06:54:27,42.219.159.80,143.72.8.137,46940,1
2016-04-11 06:54:28,42.219.159.80,210.94.163.111,15070,1
2016-04-11 06:54:29,143.72.4.250,42.219.159.80,105571,1
2016-04-11 06:54:30,42.219.159.80,76.163.31.66,106010,1
2016-04-11 06:54:31,42.219.159.80,45.202.195.102,39497,1
2016-04-11 06:54:32,42.219.159.80,143.72.4.250,141718,1
2016-04-11 06:54:33,42.219.159.80,201.112.57.53,43920,1
2016-04-11 06:54:34,43.93.207.222,42.219.159.80,20040,1
2016-04-11 06:54:35,248.18.146.44,42.219.159.80,48172,1
2016-04-11 06:54:36,175.177.229.32,42.219.159.80,73342,1
2016-04-11 06:54:37,196.176.228.225,42.219.159.80,80883,1
2016-04-11 06:54:38,212.88.0.237,42.219.159.80,33524,1
2016-04-11 06:54:39,42.219.159.80,197.86.238.223,113791,1
2016-04-11 06:54:40,42.219.159.80,62.100.53.116,20599,1
2016-04-11 06:54:41,42.219.159.80,204.97.186.217,174107,1
2016-04-11 06:54:42,42.219.159.80,76.163.68.133,515427,1
2016-04-11 06:54:43,42.219.159.80,143.72.8.137,55471,1
2016-04-11 06:54:44,42.219.159.80,168.40.234.181,32556,1
2016-04-11 06:54:45,42.219.159.80,54.143.54.183,106302,1
2016-04-11 06:54:46,42.219.159.80,244.170.64.89,33792,1
2016-04-11 06:54:47,143.72.8.137,42.219.159.80,68810,1
2016-04-11 06:54:48,143.72.8.137,42.219.159.80,43329,1
2016-04-11 06:54:49,221.167.85.130,42.219.159.80,80897,1
2016-04-11 06:54:50,42.219.159.80,209.92.117.72,86314,1
2016-04-11 06:54:51,42.219.159.80,204.97.186.216,211721,1
2016-04-11 06:54:52,57.67.1.33,42.219.159.80,133886,1
2016-04-11 06:54:53,42.219.159.80,143.72.4.250,37964,1
2016-04-11 06:54:54,223.131.238.29,42.219.159.80,117755,1
2016-04-11 06:54:55,56.153.165.185,42.219.159.80,25206,1
2016-04-11 06:54:56,217.161.4.97,42.219.159.80,27220,1
2016-04-11 06:54:57,42.219.159.80,143.72.8.137,294671,1
2016-04-11 06:54:58,92.225.32.126,42.219.159.80,119167,1
2016-04-11 06:54:59,216.33.218.62,42.219.159.80,50518,1
2016-04-11 06:55:00,42.219.159.80,76.164.48.64,26799,1
2016-04-11 06:55:01,175.177.229.58,42.219.159.80,165883,1
2016-04-11 06:55:02,42.219.159.80,194.233.64.110,81244,1
2016-04-11 06:55:03,69.124.9.215,42.219.159.80,49413,1
2016-04-11 06:55:04,42.219.159.80,208.255.38.41,79286,1
2016-04-11 06:55:05,99.176.89.49,42.219.159.80,48755,1
2016-04-11 06:55:06,42.219.159.80,194.233.64.195,86732,1
2016-04-11 06:55:07,42.219.159.80,201.168.230.127,68929,1
2016-04-11 06:55:08,42.219.159.80,208.91.91.254,94809,1
2016-04-11 06:55:09,42.219.159.80,208.105.103.214,37091,1
2016-04-11 06:55:10,69.124.9.215,42.219.159.80,64991,1
2016-04-11 06:55:11,209.50.199.238,42.219.159.80,89181,1
2016-04-11 06:55:12,42.219.159.80,43.237.41.27,22848,1
2016-04-11 06:55:13,85.236.79.11,42.219.159.80,106594,1
2016-04-11 06:55:14,143.72.4.250,42.219.159.80,192188,1
2016-04-11 06:55:15,32.100.20.28,42.219.159.80,105031,1
2016-04-11 06:55:16,42.219.159.80,143.72.8.137,76784,1
2016-04-11 06:55:17,42.219.159.80,57.67.1.33,71546,1
2016-04-11 06:55:18,96.96.13.149,42.219.159.80,137195,1
2016-04-11 06:55:19,54.143.54.174,42.219.159.80,55035,1
2016-04-11 06:55:20,36.227.192.12,42.219.159.80,71111,1
2016-04-11 06:55:21,143.72.4.250,42.219.159.80,42184,1
2016-04-11 06:55:22,42.219.159.80,194.233.67.157,70477,1
2016-04-11 06:55:23,223.131.238.29,42.219.159.80,80558,1
2016-04-11 06:55:24,211.46.128.167,42.219.159.80,50699,1
2016-04-11 06:55:25,79.30.184.218,42.219.159.80,85714,1
2016-04-11 06:55:26,42.219.159.80,57.67.1.33,49455,1
2016-04-11 06:55:27,42.219.159.80,91.71.126.180,28545,1
2016-04-11 06:55:28,91.71.126.218,42.219.159.80,93860,1
2016-04-11 06:55:29,117.72.248.53,42.219.159.80,63884,1
2016-04-11 06:55:30,69.124.9.215,42.219.159.80,88493,1
2016-04-11 06:55:31,56.153.165.185,42.219.159.80,136242,1
2016-04-11 06:55:32,42.219.159.80,204.97.186.217,42388,1
2016-04-11 06:55:33,42.219.159.80,143.72.4.250,127234,1
2016-04-11 06:55:34,42.219.159.80,106.150.228.40,23394,1
2016-04-11 06:55:35,42.219.159.80,62.72.159.15,57690,1
2016-04-11 06:55:36,42.219.159.80,76.164.67.23,40907,1
2016-04-11 06:55:37,42.219.159.80,43.93.207.222,290081,1
2016-04-11 06:55:38,193.40.57.3,42.219.159.80,43876,1
2016-04-11 06:55:39,42.219.159.80,37.253.19.66,75862,1
2016-04-11 06:55:40,143.72.8.137,42.219.159.80,38660,1
2016-04-11 06:55:41,208.91.91.254,42.219.159.80,33735,1
2016-04-11 06:55:42,42.219.159.80,54.143.54.186,80901,1
2016-04-11 06:55:43,42.219.159.80,143.72.4.250,38915,1
2016-04-11 06:55:44,42.219.159.80,212.32.30.165,82199,1
2016-04-11 06:55:45,60.81.32.199,42.219.159.80,108110,1
2016-04-11 06:55:46,42.219.159.80,37.71.38.115,38555,1
2016-04-11 06:55:47,42.219.159.80,165.131.98.75,48853,1
2016-04-11 06:55:48,106.150.228.129,42.219.159.80,20331,1
2016-04-11 06:55:49,42.219.159.80,143.72.8.137,46612,1
2016-04-11 06:55:50,208.242.78.12,42.219.159.80,11272,1
2016-04-11 06:55:51,143.72.4.250,42.219.159.80,35601,1
2016-04-11 06:55:52,143.72.8.137,42.219.159.80,204948,1
2016-04-11 06:55:53,216.40.255.138,42.219.159.80,31870,1
2016-04-11 06:55:54,214.21.87.89,42.219.159.80,896264,1
2016-04-11 06:55:55,37.6.177.168,42.219.159.80,37337,1
2016-04-11 06:55:56,61.232.255.249,42.219.159.80,204604,1
2016-04-11 06:55:57,216.49.147.126,42.219.159.80,37732,1
2016-04-11 06:55:58,42.219.159.80,42.170.8.189,233687,1
2016-04-11 06:55:59,194.233.94.144,42.219.159.80,30914,1
2016-04-11 06:56:00,42.219.159.80,43.93.207.222,25371,1
2016-04-11 06:56:01,213.47.47.109,42.219.159.80,37537,1
2016-04-11 06:56:02,42.219.159.80,202.35.54.147,94545,1
2016-04-11 06:56:03,42.219.159.80,201.167.135.53,101167,1
2016-04-11 06:56:04,37.112.180.2,42.219.159.80,129866,1
2016-04-11 06:56:05,42.219.159.80,143.72.4.250,101712,1
2016-04-11 06:56:06,194.233.67.129,42.219.159.80,64995,1
2016-04-11 06:56:07,42.219.159.80,89.107.13.224,205653,1
2016-04-11 06:56:08,175.177.229.59,42.219.159.80,38457,1
2016-04-11 06:56:09,253.138.40.100,42.219.159.80,58683,1
2016-04-11 06:56:10,42.219.159.80,36.149.244.182,78463,1
2016-04-11 06:56:11,42.219.159.80,143.72.8.137,24101,1
2016-04-11 06:56:12,165.133.210.175,42.219.159.80,142195,1
2016-04-11 06:56:13,42.219.159.80,194.233.64.53,64710,1
2016-04-11 06:56:14,168.59.119.58,42.219.159.80,45562,1
2016-04-11 06:56:15,42.219.159.80,131.84.198.86,67200,1
2016-04-11 06:56:16,211.49.156.51,42.219.159.80,20306,1
2016-04-11 06:56:17,42.219.159.80,212.32.31.252,37773,1
2016-04-11 06:56:18,42.219.159.80,143.72.8.137,57980,1
2016-04-11 06:56:19,204.97.202.109,42.219.159.80,174340,1
2016-04-11 06:56:20,42.219.159.80,37.112.227.41,78669,1
2016-04-11 06:56:21,106.150.228.102,42.219.159.80,129041,1
2016-04-11 06:56:22,221.163.179.64,42.219.159.80,21378,1
2016-04-11 06:56:23,67.136.170.185,42.219.159.80,74285,1
2016-04-11 06:56:24,42.219.159.80,194.233.64.113,54120,1
2016-04-11 06:56:25,42.219.159.80,158.62.59.73,75017,1
2016-04-11 06:56:26,42.219.159.80,143.72.8.137,74808,1
2016-04-11 06:56:27,43.164.49.177,42.219.159.80,21071,1
2016-04-11 06:56:28,42.219.159.80,69.3.170.151,74099,1
2016-04-11 06:56:29,165.133.210.175,42.219.159.80,37525,1
2016-04-11 06:56:30,56.153.165.185,42.219.159.80,123504,1
2016-04-11 06:56:31,106.150.228.66,42.219.159.80,120239,1
2016-04-11 06:56:32,197.187.132.22,42.219.159.80,35577,1
2016-04-11 06:56:33,85.236.82.121,42.219.159.80,27570,1
2016-04-11 06:56:34,218.147.206.239,42.219.159.80,41559,1
2016-04-11 06:56:35,85.236.82.121,42.219.159.80,62647,1
2016-04-11 06:56:36,143.72.4.250,42.219.159.80,116084,1
2016-04-11 06:56:37,143.72.4.250,42.219.159.80,25548,1
2016-04-11 06:56:38,165.133.210.175,42.219.159.80,36920,1
2016-04-11 06:56:39,56.153.165.185,42.219.159.80,54238,1
2016-04-11 06:56:40,82.167.246.233,42.219.159.80,49553,1
2016-04-11 06:56:41,42.219.159.80,211.42.113.27,14041,1
2016-04-11 06:56:42,42.219.159.80,89.107.250.95,22734,1
2016-04-11 06:56:43,210.132.62.169,42.219.159.80,54416,1
2016-04-11 06:56:44,193.40.56.249,42.219.159.80,437996,1
2016-04-11 06:56:45,36.149.244.182,42.219.159.80,92448,1
2016-04-11 06:56:46,42.219.159.80,216.61.240.204,31209,1
2016-04-11 06:56:47,42.219.159.80,37.146.25.189,171278,1
2016-04-11 06:56:48,42.219.159.80,194.233.67.249,33232,1
2016-04-11 06:56:49,42.219.159.80,193.40.56.249,213230,1
2016-04-11 06:56:50,48.167.217.254,42.219.159.80,165398,1
2016-04-11 06:56:51,42.219.159.80,143.72.8.137,51522,1
2016-04-11 06:56:52,42.219.159.80,143.72.8.137,17721,1
2016-04-11 06:56:53,42.219.159.80,69.31.239.81,67052,1
2016-04-11 06:56:54,42.219.159.80,188.31.65.72,80319,1
2016-04-11 06:56:55,158.128.183.24,42.219.159.80,33968,1
2016-04-11 06:56:56,42.219.159.80,102.216.44.74,44351,1
2016-04-11 06:56:57,42.219.159.80,168.40.234.10,61991,1
2016-04-11 06:56:58,42.219.159.80,85.194.54.150,147167,1
2016-04-11 06:56:59,42.219.159.80,211.37.131.77,91959,1
2016-04-11 06:57:00,42.219.159.80,194.233.74.39,31459,1
2016-04-11 06:57:01,42.219.159.80,194.233.74.238,228546,1
2016-04-11 06:57:02,168.40.234.181,42.219.159.80,187822,1
2016-04-11 06:57:03,89.107.13.224,42.219.159.80,37171,1
2016-04-11 06:57:04,42.219.159.80,143.72.8.137,246731,1
2016-04-11 06:57:05,42.219.159.80,36.230.73.207,39772,1
2016-04-11 06:57:06,42.219.159.80,143.72.8.137,23674,1
2016-04-11 06:57:07,222.232.255.163,42.219.159.80,63521,1
2016-04-11 06:57:08,42.219.159.80,211.136.164.113,127827,1
2016-04-11 06:57:09,91.71.126.135,42.219.159.80,18713,1
2016-04-11 06:57:10,79.37.112.107,42.219.159.80,82331,1
2016-04-11 06:57:11,42.219.159.80,36.169.195.18,34813,1
2016-04-11 06:57:12,42.219.159.80,229.219.209.92,17192,1
2016-04-11 06:57:13,188.30.0.134,42.219.159.80,134415,1
2016-04-11 06:57:14,42.219.159.80,143.72.8.137,231695,1
2016-04-11 06:57:15,219.108.5.82,42.219.159.80,109101,1
2016-04-11 06:57:16,42.219.159.80,73.5.203.135,98213,1
2016-04-11 06:57:17,193.40.57.79,42.219.159.80,66676,1
2016-04-11 06:57:18,42.219.159.80,143.72.4.250,11307,1
2016-04-11 06:57:19,42.219.159.80,211.56.203.9,46933,1
2016-04-11 06:57:20,42.219.159.80,85.236.82.121,135550,1
2016-04-11 06:57:21,175.177.229.78,42.219.159.80,39075,1
2016-04-11 06:57:22,43.164.49.177,42.219.159.80,72415,1
2016-04-11 06:57:23,85.236.82.121,42.219.159.80,118887,1
2016-04-11 06:57:24,91.71.126.175,42.219.159.80,17124,1
2016-04-11 06:57:25,105.2.130.240,42.219.159.80,39672,1
2016-04-11 06:57:26,42.219.159.80,71.163.139.11,101076,1
2016-04-11 06:57:27,207.206.214.153,42.219.159.80,108524,1
2016-04-11 06:57:28,57.67.1.33,42.219.159.80,60688,1
2016-04-11 06:57:29,42.219.159.80,68.181.221.42,145395,1
2016-04-11 06:57:30,42.219.159.80,143.72.8.137,46423,1
2016-04-11 06:57:31,42.219.159.80,60.242.232.72,56337,1
2016-04-11 06:57:32,42.219.159.80,131.138.30.78,42138,1
2016-04-11 06:57:33,42.219.159.80,143.72.8.137,64704,1
2016-04-11 06:57:34,165.252.99.125,42.219.159.80,124502,1
2016-04-11 06:57:35,42.219.159.80,71.166.55.169,136825,1
2016-04-11 06:57:36,127.193.35.47,42.219.159.80,48119,1
2016-04-11 06:57:37,42.219.159.80,37.71.38.115,11318,1
2016-04-11 06:57:38,42.219.159.80,80.9.199.6,121431,1
2016-04-11 06:57:39,170.235.218.109,42.219.159.80,51925,1
2016-04-11 06:57:40,143.72.8.137,42.219.159.80,58791,1
2016-04-11 06:57:41,86.239.197.61,42.219.159.80,35883,1
2016-04-11 06:57:42,85.236.74.239,42.219.159.80,29755,1
2016-04-11 06:57:43,42.219.159.80,62.169.95.229,82329,1
2016-04-11 06:57:44,222.156.17.131,42.219.159.80,15435,1
2016-04-11 06:57:45,198.208.134.220,42.219.159.80,79110,1
2016-04-11 06:57:46,73.60.244.33,42.219.159.80,616866,1
2016-04-11 06:57:47,42.219.159.80,85.236.82.121,69472,1
2016-04-11 06:57:48,240.48.18.217,42.219.159.80,29494,1
2016-04-11 06:57:49,61.136.198.244,42.219.159.80,24466,1
2016-04-11 06:57:50,204.97.46.255,42.219.159.80,95703,1
2016-04-11 06:57:51,85.236.82.121,42.219.159.80,52749,1
2016-04-11 06:57:52,175.177.229.89,42.219.159.80,66234,1
2016-04-11 06:57:53,42.219.159.80,168.40.231.70,76508,1
2016-04-11 06:57:54,42.219.159.80,143.72.8.137,99596,1
2016-04-11 06:57:55,194.233.67.140,42.219.159.80,103473,1
2016-04-11 06:57:56,42.219.159.80,248.22.94.121,65092,1
2016-04-11 06:57:57,40.22.50.132,42.219.159.80,38629,1
2016-04-11 06:57:58,63.0.229.233,42.219.159.80,79993,1
2016-04-11 06:57:59,42.219.159.80,203.136.200.29,23092,1
2016-04-11 06:58:00,77.255.223.111,42.219.159.80,22687,1
2016-04-11 06:58:01,211.60.12.17,42.219.159.80,31723,1
2016-04-11 06:58:02,143.72.8.137,42.219.159.80,46145,1
2016-04-11 06:58:03,143.72.8.137,42.219.159.80,27452,1
2016-04-11 06:58:04,81.181.162.14,42.219.159.80,43945,1
2016-04-11 06:58:05,194.233.64.29,42.219.159.80,20948,1
2016-04-11 06:58:06,242.101.129.130,42.219.159.80,41321,1
2016-04-11 06:58:07,143.72.4.250,42.219.159.80,18919,1
2016-04-11 06:58:08,240.125.16.139,42.219.159.80,77872,1
2016-04-11 06:58:09,42.219.159.80,193.40.48.125,84333,1
2016-04-11 06:58:10,143.72.8.137,42.219.159.80,39567,1
2016-04-11 06:58:11,42.219.159.80,204.223.250.209,20870,1
2016-04-11 06:58:12,73.5.203.135,42.219.159.80,73273,1
2016-04-11 06:58:13,211.60.12.17,42.219.159.80,20080,1
2016-04-11 06:58:14,219.101.132.104,42.219.159.80,58709,1
2016-04-11 06:58:15,42.219.159.80,214.43.153.131,40024,1
2016-04-11 06:58:16,69.124.9.215,42.219.159.80,48096,1
2016-04-11 06:58:17,42.219.159.80,115.28.23.149,70760,1
