te,sa,da,byt,teDelta
2016-04-11 02:01:18,204.223.41.243,42.219.155.128,379,7
2016-04-11 02:01:23,42.219.155.128,36.149.244.182,97,5
2016-04-11 02:01:31,42.219.155.128,203.203.184.24,476,8
2016-04-11 02:01:35,211.46.145.219,42.219.155.128,383,4
2016-04-11 02:01:38,42.219.155.128,127.204.60.89,541,3
2016-04-11 02:01:40,42.219.155.128,169.108.221.125,124,2
2016-04-11 02:01:41,217.231.240.101,42.219.155.128,397,1
2016-04-11 02:01:46,42.219.155.128,204.223.250.209,269,5
2016-04-11 02:01:49,143.72.4.250,42.219.155.128,169,3
2016-04-11 02:01:52,62.205.171.150,42.219.155.128,413,3
2016-04-11 02:01:55,143.72.8.137,42.219.155.128,134,3
2016-04-11 02:02:01,212.32.31.252,42.219.155.128,325,6
2016-04-11 02:02:02,42.219.155.128,208.71.62.127,821,1
2016-04-11 02:02:05,42.219.155.128,202.35.54.147,367,3
2016-04-11 02:02:06,106.150.228.124,42.219.155.128,549,1
2016-04-11 02:02:08,42.219.155.128,211.59.31.127,348,2
2016-04-11 02:02:10,42.219.155.128,37.71.38.115,511,2
2016-04-11 02:02:11,42.219.155.128,36.169.195.17,365,1
2016-04-11 02:02:14,42.219.155.128,85.236.82.121,448,3
2016-04-11 02:02:17,42.219.155.128,165.133.210.175,152,3
2016-04-11 02:02:21,42.219.155.128,143.72.8.137,214,4
2016-04-11 02:02:26,42.219.155.128,60.242.232.70,228,5
2016-04-11 02:02:27,42.219.155.128,37.73.221.121,476,1
2016-04-11 02:02:30,143.72.8.137,42.219.155.128,518,3
2016-04-11 02:02:32,42.219.155.128,37.146.25.189,254,2
2016-04-11 02:02:36,176.42.15.226,42.219.155.128,551,4
2016-04-11 02:02:39,42.219.155.128,112.92.211.84,265,3
2016-04-11 02:02:43,42.219.155.128,91.71.126.132,394,4
2016-04-11 02:02:47,165.133.210.175,42.219.155.128,771,4
2016-04-11 02:02:50,42.219.155.128,193.40.57.79,138,3
2016-04-11 02:02:51,42.219.155.128,143.72.8.137,317,1
2016-04-11 02:02:58,42.219.155.128,201.167.40.58,292,7
2016-04-11 02:03:01,42.219.155.128,143.72.4.250,553,3
2016-04-11 02:03:05,42.219.155.128,168.40.231.164,163,4
2016-04-11 02:03:06,193.40.48.125,42.219.155.128,641,1
2016-04-11 02:03:14,143.72.4.250,42.219.155.128,400,8
2016-04-11 02:03:20,211.60.12.17,42.219.155.128,538,6
2016-04-11 02:03:25,42.219.155.128,37.140.226.213,411,5
2016-04-11 02:03:30,42.219.155.128,143.72.8.137,485,5
2016-04-11 02:03:35,188.30.102.74,42.219.155.128,499,5
2016-04-11 02:03:39,194.233.64.110,42.219.155.128,741,4
2016-04-11 02:03:48,42.219.155.128,143.72.4.250,222,9
2016-04-11 02:03:53,42.219.155.128,106.150.228.242,610,5
2016-04-11 02:03:54,36.37.176.93,42.219.155.128,89,1
2016-04-11 02:03:55,42.219.159.182,42.219.155.128,201,1
2016-04-11 02:04:00,188.31.65.116,42.219.155.128,308,5
2016-04-11 02:04:01,76.164.217.221,42.219.155.128,494,1
2016-04-11 02:04:02,42.219.155.128,208.255.38.41,410,1
2016-04-11 02:04:10,42.219.155.128,165.133.210.175,594,8
2016-04-11 02:04:13,54.143.54.119,42.219.155.128,384,3
2016-04-11 02:04:19,42.219.155.128,197.34.216.142,129,6
2016-04-11 02:04:22,56.153.165.185,42.219.155.128,362,3
2016-04-11 02:04:29,43.93.207.222,42.219.155.128,679,7
2016-04-11 02:04:33,168.43.104.70,42.219.155.128,767,4
2016-04-11 02:04:35,42.219.155.128,216.49.147.126,156,2
2016-04-11 02:04:42,42.219.155.128,45.230.67.192,1015,7
2016-04-11 02:04:47,42.219.155.128,42.66.91.250,188,5
2016-04-11 02:04:51,42.219.155.128,194.233.67.129,486,4
2016-04-11 02:04:56,106.150.228.172,42.219.155.128,522,5
2016-04-11 02:05:00,165.133.210.175,42.219.155.128,236,4
2016-04-11 02:05:05,54.143.54.119,42.219.155.128,709,5
2016-04-11 02:05:08,42.219.155.128,143.72.8.137,366,3
2016-04-11 02:05:14,197.187.132.22,42.219.155.128,157,6
2016-04-11 02:05:16,204.97.186.216,42.219.155.128,378,2
2016-04-11 02:05:22,42.219.155.128,194.233.67.128,285,6
2016-04-11 02:05:25,42.219.155.128,143.72.8.137,464,3
2016-04-11 02:05:31,42.219.155.128,208.143.207.206,135,6
2016-04-11 02:05:36,42.219.155.128,85.236.82.121,127,5
2016-04-11 02:05:41,42.219.155.128,54.143.54.186,280,5
2016-04-11 02:05:47,42.219.155.128,219.106.225.8,185,6
2016-04-11 02:05:48,42.219.155.128,43.164.49.177,229,1
2016-04-11 02:05:49,60.242.232.68,42.219.155.128,315,1
2016-04-11 02:05:53,212.112.8.199,42.219.155.128,137,4
2016-04-11 02:05:59,42.219.155.128,101.88.111.114,308,6
2016-04-11 02:06:02,76.225.28.249,42.219.155.128,241,3
2016-04-11 02:06:07,143.72.8.137,42.219.155.128,263,5
2016-04-11 02:06:13,42.219.155.128,51.138.239.14,627,6
2016-04-11 02:06:18,37.7.119.16,42.219.155.128,195,5
2016-04-11 02:06:23,121.106.127.157,42.219.155.128,137,5
2016-04-11 02:06:27,42.219.155.128,60.242.232.67,460,4
2016-04-11 02:06:31,50.201.141.23,42.219.155.128,410,4
2016-04-11 02:06:33,223.131.238.29,42.219.155.128,283,2
2016-04-11 02:06:37,106.150.228.232,42.219.155.128,293,4
2016-04-11 02:06:45,62.138.40.69,42.219.155.128,344,8
2016-04-11 02:06:52,42.219.155.128,194.233.67.128,260,7
2016-04-11 02:07:02,168.40.234.10,42.219.155.128,421,10
2016-04-11 02:07:11,42.219.155.128,50.78.108.45,333,9
2016-04-11 02:07:13,42.219.155.128,143.72.8.137,614,2
2016-04-11 02:07:21,42.219.155.128,131.84.198.86,401,8
2016-04-11 02:07:23,204.97.130.228,42.219.155.128,303,2
2016-04-11 02:07:30,222.57.90.102,42.219.155.128,362,7
2016-04-11 02:07:31,42.219.155.128,194.233.77.180,206,1
2016-04-11 02:07:35,168.40.234.102,42.219.155.128,184,4
2016-04-11 02:07:42,54.143.54.167,42.219.155.128,341,7
2016-04-11 02:07:46,61.232.245.230,42.219.155.128,80,4
2016-04-11 02:07:50,42.219.155.128,169.108.173.171,228,4
2016-04-11 02:07:56,143.72.8.137,42.219.155.128,337,6
2016-04-11 02:08:02,42.219.155.128,143.72.4.250,196,6
2016-04-11 02:08:08,143.72.4.250,42.219.155.128,271,6
2016-04-11 02:08:11,229.219.239.143,42.219.155.128,330,3
2016-04-11 02:08:14,42.219.155.128,133.225.34.24,153,3
2016-04-11 02:08:15,237.62.11.76,42.219.155.128,251,1
2016-04-11 02:08:20,42.219.155.128,203.99.189.73,313,5
2016-04-11 02:08:29,42.219.155.128,194.233.74.181,377,9
2016-04-11 02:08:30,192.253.239.28,42.219.155.128,404,1
2016-04-11 02:08:32,42.219.155.128,165.133.210.175,624,2
2016-04-11 02:08:37,60.242.232.73,42.219.155.128,585,5
2016-04-11 02:08:42,143.72.4.250,42.219.155.128,179,5
2016-04-11 02:08:47,212.32.31.252,42.219.155.128,1169,5
2016-04-11 02:08:51,37.112.249.6,42.219.155.128,163,4
2016-04-11 02:08:52,42.219.155.128,52.51.199.106,131,1
2016-04-11 02:08:54,56.153.165.185,42.219.155.128,475,2
2016-04-11 02:08:59,42.219.155.128,194.233.94.212,155,5
2016-04-11 02:09:06,194.233.74.238,42.219.155.128,598,7
2016-04-11 02:09:11,42.219.155.128,61.99.219.11,454,5
2016-04-11 02:09:17,42.219.155.128,75.179.204.107,317,6
2016-04-11 02:09:20,42.219.155.128,194.192.119.34,371,3
2016-04-11 02:09:23,91.71.126.174,42.219.155.128,392,3
2016-04-11 02:09:24,221.181.217.3,42.219.155.128,713,1
2016-04-11 02:09:31,42.219.155.128,168.157.251.122,198,7
2016-04-11 02:09:37,42.219.155.128,69.31.239.81,576,6
2016-04-11 02:09:41,207.205.205.254,42.219.155.128,333,4
2016-04-11 02:09:43,40.137.236.9,42.219.155.128,258,2
2016-04-11 02:09:48,42.219.155.128,86.239.197.2,188,5
2016-04-11 02:09:52,127.204.60.89,42.219.155.128,141,4
2016-04-11 02:09:53,69.124.8.90,42.219.155.128,199,1
2016-04-11 02:09:57,248.3.121.236,42.219.155.128,291,4
2016-04-11 02:10:02,42.219.155.128,143.72.8.137,658,5
2016-04-11 02:10:05,42.219.155.128,213.22.48.114,206,3
2016-04-11 02:10:13,201.163.227.79,42.219.155.128,537,8
2016-04-11 02:10:18,143.72.8.137,42.219.155.128,289,5
2016-04-11 02:10:24,234.38.192.75,42.219.155.128,151,6
2016-04-11 02:10:28,176.101.61.247,42.219.155.128,389,4
2016-04-11 02:10:33,36.149.244.182,42.219.155.128,423,5
2016-04-11 02:10:38,168.40.231.129,42.219.155.128,325,5
2016-04-11 02:10:42,42.219.155.128,202.179.151.184,792,4
2016-04-11 02:10:49,36.85.148.166,42.219.155.128,441,7
2016-04-11 02:10:52,91.71.126.189,42.219.155.128,493,3
2016-04-11 02:10:56,42.219.155.128,194.233.67.148,787,4
2016-04-11 02:10:57,211.34.77.125,42.219.155.128,312,1
2016-04-11 02:10:58,42.219.155.128,194.233.67.166,324,1
2016-04-11 02:11:01,42.219.155.128,194.233.74.184,329,3
2016-04-11 02:11:05,56.153.165.185,42.219.155.128,617,4
2016-04-11 02:11:09,194.233.74.191,42.219.155.128,343,4
2016-04-11 02:11:15,42.219.155.128,69.124.9.215,1510,6
2016-04-11 02:11:21,42.219.155.128,121.106.127.157,336,6
2016-04-11 02:11:27,42.219.155.128,45.202.195.102,460,6
2016-04-11 02:11:32,216.61.113.65,42.219.155.128,142,5
2016-04-11 02:11:33,202.179.151.184,42.219.155.128,89,1
2016-04-11 02:11:40,56.153.165.185,42.219.155.128,185,7
2016-04-11 02:11:42,86.239.197.2,42.219.155.128,387,2
2016-04-11 02:11:44,42.219.155.128,216.59.172.11,347,2
2016-04-11 02:11:53,216.51.186.196,42.219.155.128,442,9
2016-04-11 02:11:56,42.219.155.128,188.31.65.46,254,3
2016-04-11 02:12:03,42.219.155.128,143.72.8.137,478,7
2016-04-11 02:12:07,42.219.155.128,216.50.67.55,397,4
2016-04-11 02:12:11,42.219.155.128,200.228.236.178,132,4
2016-04-11 02:12:12,86.128.235.174,42.219.155.128,331,1
2016-04-11 02:12:17,193.40.49.126,42.219.155.128,472,5
2016-04-11 02:12:23,42.219.155.128,23.227.153.224,437,6
2016-04-11 02:12:24,42.219.155.128,143.72.8.137,338,1
2016-04-11 02:12:26,42.219.155.128,214.44.185.183,314,2
2016-04-11 02:12:33,42.219.155.128,69.124.9.215,243,7
2016-04-11 02:12:43,42.219.155.128,73.5.203.135,154,10
2016-04-11 02:12:47,223.131.238.29,42.219.155.128,829,4
2016-04-11 02:12:55,42.219.155.128,185.89.113.11,302,8
2016-04-11 02:12:59,42.219.155.128,61.113.180.104,223,4
2016-04-11 02:13:07,42.219.155.128,234.119.120.41,181,8
2016-04-11 02:13:09,42.219.155.128,194.233.89.101,160,2
2016-04-11 02:13:11,168.40.231.129,42.219.155.128,190,2
2016-04-11 02:13:14,143.72.8.137,42.219.155.128,776,3
2016-04-11 02:13:21,42.219.155.128,103.36.183.15,347,7
2016-04-11 02:13:25,42.219.155.128,42.66.91.250,292,4
2016-04-11 02:13:29,240.125.16.139,42.219.155.128,661,4
2016-04-11 02:13:34,42.219.155.128,91.71.126.164,180,5
2016-04-11 02:13:37,74.209.141.86,42.219.155.128,569,3
2016-04-11 02:13:40,42.219.155.128,143.72.4.250,176,3
2016-04-11 02:13:44,196.176.228.245,42.219.155.128,363,4
2016-04-11 02:13:49,42.219.155.128,194.233.70.230,753,5
2016-04-11 02:14:00,208.91.91.254,42.219.155.128,635,11
2016-04-11 02:14:03,202.20.40.90,42.219.155.128,351,3
2016-04-11 02:14:09,73.5.203.135,42.219.155.128,270,6
2016-04-11 02:14:12,208.71.248.17,42.219.155.128,166,3
2016-04-11 02:14:20,42.219.155.128,98.135.201.80,184,8
2016-04-11 02:14:26,42.219.155.128,165.133.210.175,187,6
2016-04-11 02:14:31,212.32.30.165,42.219.155.128,939,5
2016-04-11 02:14:36,42.219.155.128,85.236.82.121,303,5
2016-04-11 02:14:41,52.51.199.158,42.219.155.128,462,5
2016-04-11 02:14:48,188.31.65.122,42.219.155.128,237,7
2016-04-11 02:14:56,42.219.155.128,32.88.152.252,347,8
2016-04-11 02:15:02,207.206.200.22,42.219.155.128,276,6
2016-04-11 02:15:05,197.197.174.170,42.219.155.128,158,3
2016-04-11 02:15:08,42.219.155.128,36.50.44.241,173,3
2016-04-11 02:15:13,253.138.42.216,42.219.155.128,918,5
2016-04-11 02:15:16,42.219.155.128,85.236.82.121,174,3
2016-04-11 02:15:22,42.219.155.128,194.233.67.182,335,6
2016-04-11 02:15:24,42.219.155.128,85.236.82.121,339,2
2016-04-11 02:15:29,66.79.104.191,42.219.155.128,334,5
2016-04-11 02:15:34,197.187.132.22,42.219.155.128,254,5
2016-04-11 02:15:35,42.219.155.128,106.150.228.139,462,1
2016-04-11 02:15:37,42.219.155.128,165.133.210.175,302,2
2016-04-11 02:15:44,103.36.94.3,42.219.155.128,230,7
2016-04-11 02:15:50,143.72.8.137,42.219.155.128,97,6
2016-04-11 02:15:55,69.124.9.215,42.219.155.128,621,5
2016-04-11 02:15:56,42.219.155.128,106.150.228.66,438,1
2016-04-11 02:15:57,36.149.244.182,42.219.155.128,169,1
2016-04-11 02:16:01,102.216.44.84,42.219.155.128,141,4
2016-04-11 02:16:02,42.219.155.128,165.133.210.175,236,1
2016-04-11 02:16:07,223.220.38.195,42.219.155.128,153,5
2016-04-11 02:16:08,42.219.155.128,194.102.193.140,156,1
2016-04-11 02:16:14,42.219.155.128,69.124.9.215,365,6
2016-04-11 02:16:16,42.219.155.128,85.236.82.121,384,2
2016-04-11 02:16:19,42.219.155.128,54.143.54.167,171,3
2016-04-11 02:16:23,211.33.163.218,42.219.155.128,399,4
2016-04-11 02:16:27,42.219.155.128,37.144.140.197,284,4
2016-04-11 02:16:34,33.1.81.87,42.219.155.128,391,7
2016-04-11 02:16:41,42.219.155.128,54.143.54.165,154,7
2016-04-11 02:16:50,42.219.155.128,188.31.65.121,231,9
2016-04-11 02:16:56,42.219.155.128,175.177.229.89,218,6
2016-04-11 02:17:01,175.177.229.123,42.219.155.128,370,5
2016-04-11 02:17:05,194.233.74.238,42.219.155.128,833,4
2016-04-11 02:17:10,42.219.155.128,182.42.182.186,241,5
2016-04-11 02:17:12,115.28.23.149,42.219.155.128,282,2
2016-04-11 02:17:15,42.219.155.128,67.211.182.35,747,3
2016-04-11 02:17:16,143.72.4.250,42.219.155.128,188,1
2016-04-11 02:17:20,253.138.42.216,42.219.155.128,372,4
2016-04-11 02:17:26,42.219.155.128,248.18.146.44,625,6
2016-04-11 02:17:29,213.39.235.69,42.219.155.128,305,3
2016-04-11 02:17:37,188.31.65.75,42.219.155.128,632,8
2016-04-11 02:17:40,42.219.155.128,165.151.199.31,946,3
2016-04-11 02:17:42,42.219.155.128,194.233.75.214,227,2
2016-04-11 02:17:43,42.219.155.128,200.139.8.179,173,1
2016-04-11 02:17:47,42.219.155.128,85.236.82.121,356,4
2016-04-11 02:17:49,36.149.244.182,42.219.155.128,163,2
2016-04-11 02:17:54,42.219.155.128,117.64.205.105,168,5
2016-04-11 02:17:56,56.153.165.185,42.219.155.128,383,2
2016-04-11 02:18:00,42.219.155.128,56.153.165.185,230,4
2016-04-11 02:18:04,91.71.126.195,42.219.155.128,215,4
2016-04-11 02:18:06,42.219.155.128,143.72.8.137,352,2
2016-04-11 02:18:09,42.219.155.128,175.177.229.89,134,3
2016-04-11 02:18:15,42.219.155.128,204.223.250.209,354,6
2016-04-11 02:18:17,85.236.82.121,42.219.155.128,414,2
2016-04-11 02:18:23,42.219.155.128,79.74.52.62,316,6
2016-04-11 02:18:30,42.219.155.128,201.140.190.156,869,7
2016-04-11 02:18:35,196.176.231.167,42.219.155.128,1101,5
2016-04-11 02:18:39,223.114.19.19,42.219.155.128,366,4
2016-04-11 02:18:40,42.219.155.128,194.233.64.42,483,1
2016-04-11 02:18:45,42.219.155.128,85.236.82.241,274,5
2016-04-11 02:18:49,42.219.155.128,32.88.152.252,291,4
2016-04-11 02:18:51,208.255.38.41,42.219.155.128,186,2
2016-04-11 02:18:56,237.207.22.192,42.219.155.128,238,5
2016-04-11 02:19:02,243.183.213.251,42.219.155.128,224,6
2016-04-11 02:19:09,42.219.155.128,218.31.142.215,463,7
2016-04-11 02:19:11,42.152.5.55,42.219.155.128,355,2
2016-04-11 02:19:15,126.86.251.90,42.219.155.128,558,4
2016-04-11 02:19:22,165.133.210.160,42.219.155.128,345,7
2016-04-11 02:19:26,143.72.8.137,42.219.155.128,388,4
2016-04-11 02:19:27,242.100.234.89,42.219.155.128,279,1
2016-04-11 02:19:31,127.204.60.89,42.219.155.128,214,4
2016-04-11 02:19:34,106.150.228.66,42.219.155.128,150,3
2016-04-11 02:19:39,42.219.155.128,211.52.159.251,288,5
2016-04-11 02:19:42,42.219.155.128,127.204.60.89,363,3
2016-04-11 02:19:45,42.219.155.128,99.176.12.206,588,3
2016-04-11 02:19:48,42.219.155.128,143.72.8.137,394,3
2016-04-11 02:19:49,143.72.8.137,42.219.155.128,212,1
2016-04-11 02:19:52,42.219.155.128,194.233.74.55,531,3
2016-04-11 02:19:55,194.233.67.148,42.219.155.128,319,3
2016-04-11 02:19:56,43.164.49.177,42.219.155.128,266,1
2016-04-11 02:20:00,102.216.44.90,42.219.155.128,157,4
2016-04-11 02:20:03,42.219.155.128,194.233.64.110,433,3
2016-04-11 02:20:08,42.219.155.128,158.128.206.103,221,5
2016-04-11 02:20:11,42.219.155.128,89.107.13.224,123,3
2016-04-11 02:20:13,240.15.144.238,42.219.155.128,278,2
2016-04-11 02:20:20,158.128.250.114,42.219.155.128,144,7
2016-04-11 02:20:27,42.219.155.128,36.87.237.78,372,7
2016-04-11 02:20:30,42.219.155.128,176.129.103.91,718,3
2016-04-11 02:20:33,194.233.77.180,42.219.155.128,454,3
2016-04-11 02:20:42,42.219.155.128,217.63.103.176,353,9
2016-04-11 02:20:46,42.219.155.128,143.72.8.137,687,4
2016-04-11 02:20:50,143.72.8.137,42.219.155.128,371,4
2016-04-11 02:20:54,194.233.77.180,42.219.155.128,171,4
2016-04-11 02:20:56,91.71.126.144,42.219.155.128,270,2
2016-04-11 02:20:58,143.72.4.250,42.219.155.128,318,2
2016-04-11 02:21:04,42.219.155.128,60.242.232.65,267,6
2016-04-11 02:21:11,42.219.155.128,216.49.147.126,318,7
2016-04-11 02:21:18,42.219.155.128,131.155.103.48,561,7
2016-04-11 02:21:23,193.40.57.79,42.219.155.128,297,5
2016-04-11 02:21:25,42.219.155.128,208.255.38.41,365,2
2016-04-11 02:21:28,42.219.155.128,194.233.64.113,213,3
2016-04-11 02:21:34,42.219.155.128,57.67.1.33,621,6
2016-04-11 02:21:39,212.32.30.165,42.219.155.128,605,5
2016-04-11 02:21:42,212.32.30.144,42.219.155.128,488,3
2016-04-11 02:21:48,85.236.82.121,42.219.155.128,743,6
2016-04-11 02:21:54,42.219.155.128,216.51.186.196,291,6
2016-04-11 02:22:01,143.72.4.250,42.219.155.128,201,7
2016-04-11 02:22:12,106.150.21.179,42.219.155.128,144,11
2016-04-11 02:22:15,42.219.155.128,137.240.192.105,307,3
2016-04-11 02:22:22,206.149.153.11,42.219.155.128,520,7
2016-04-11 02:22:25,42.219.155.128,36.37.147.152,222,3
2016-04-11 02:22:28,42.219.155.128,170.235.218.109,187,3
2016-04-11 02:22:35,42.219.155.128,168.59.119.58,232,7
2016-04-11 02:22:36,36.163.197.54,42.219.155.128,556,1
2016-04-11 02:22:40,42.219.155.128,85.236.82.121,282,4
2016-04-11 02:22:45,42.219.155.128,168.40.234.121,323,5
2016-04-11 02:22:48,42.219.155.128,131.138.118.247,185,3
2016-04-11 02:22:51,42.219.155.128,127.204.60.89,221,3
2016-04-11 02:22:52,42.219.155.128,158.142.129.9,339,1
2016-04-11 02:22:55,173.33.28.174,42.219.155.128,946,3
2016-04-11 02:22:56,168.59.31.72,42.219.155.128,397,1
2016-04-11 02:23:03,42.219.155.128,211.62.83.88,254,7
2016-04-11 02:23:05,225.21.226.227,42.219.155.128,403,2
2016-04-11 02:23:07,168.245.144.217,42.219.155.128,417,2
2016-04-11 02:23:14,67.39.102.225,42.219.155.128,955,7
2016-04-11 02:23:16,42.219.155.128,42.66.22.89,424,2
2016-04-11 02:23:20,42.219.155.128,36.73.94.212,165,4
2016-04-11 02:23:22,196.176.228.245,42.219.155.128,547,2
2016-04-11 02:23:25,42.219.155.128,117.72.248.98,387,3
2016-04-11 02:23:30,213.36.24.223,42.219.155.128,1343,5
2016-04-11 02:23:34,56.153.165.185,42.219.155.128,124,4
2016-04-11 02:23:35,54.143.54.119,42.219.155.128,58,1
2016-04-11 02:23:40,182.42.182.186,42.219.155.128,331,5
2016-04-11 02:23:45,204.60.119.13,42.219.155.128,393,5
2016-04-11 02:23:52,42.219.155.128,193.8.108.55,270,7
2016-04-11 02:23:57,42.219.155.128,193.40.49.126,368,5
2016-04-11 02:23:59,42.219.155.128,60.242.232.70,356,2
2016-04-11 02:24:00,42.219.155.128,194.233.64.195,189,1
2016-04-11 02:24:04,42.219.155.128,204.97.186.159,319,4
2016-04-11 02:24:08,165.133.210.175,42.219.155.128,319,4
2016-04-11 02:24:10,42.219.155.128,61.153.13.112,352,2
2016-04-11 02:24:12,42.219.155.128,37.71.8.150,632,2
2016-04-11 02:24:16,42.219.155.128,60.242.232.74,283,4
2016-04-11 02:24:19,42.219.155.128,197.29.204.212,317,3
2016-04-11 02:24:21,176.116.194.233,42.219.155.128,375,2
2016-04-11 02:24:26,42.185.186.106,42.219.155.128,266,5
2016-04-11 02:24:32,42.219.155.128,218.66.166.63,294,6
2016-04-11 02:24:33,42.219.155.128,44.113.121.150,202,1
2016-04-11 02:24:35,42.219.155.128,62.100.53.116,311,2
2016-04-11 02:24:36,42.219.155.128,175.177.229.62,142,1
2016-04-11 02:24:38,188.31.65.58,42.219.155.128,375,2
2016-04-11 02:24:44,42.219.155.128,208.91.102.244,203,6
2016-04-11 02:24:46,143.72.4.250,42.219.155.128,238,2
2016-04-11 02:24:47,106.150.228.167,42.219.155.128,251,1
2016-04-11 02:24:50,42.219.155.128,85.236.82.121,609,3
2016-04-11 02:24:55,212.32.31.252,42.219.155.128,182,5
2016-04-11 02:25:00,42.146.105.113,42.219.155.128,746,5
2016-04-11 02:25:06,42.219.155.128,43.164.45.110,738,6
2016-04-11 02:25:14,42.219.155.128,54.143.54.119,539,8
2016-04-11 02:25:17,143.72.4.250,42.219.155.128,305,3
2016-04-11 02:25:23,169.108.200.20,42.219.155.128,434,6
2016-04-11 02:25:28,42.219.155.128,216.50.6.176,675,5
2016-04-11 02:25:36,100.8.137.197,42.219.155.128,129,8
2016-04-11 02:25:43,42.219.155.128,211.44.105.203,132,7
2016-04-11 02:25:53,42.219.155.128,66.83.37.192,200,10
2016-04-11 02:25:59,42.219.155.128,165.235.29.219,559,6
2016-04-11 02:26:03,143.72.4.250,42.219.155.128,308,4
2016-04-11 02:26:04,64.57.241.201,42.219.155.128,474,1
2016-04-11 02:26:08,204.97.68.213,42.219.155.128,324,4
2016-04-11 02:26:09,42.219.155.128,177.141.130.81,479,1
2016-04-11 02:26:13,213.39.101.84,42.219.155.128,523,4
2016-04-11 02:26:17,204.97.186.217,42.219.155.128,323,4
2016-04-11 02:26:21,42.219.155.128,176.164.21.248,286,4
2016-04-11 02:26:27,57.67.1.33,42.219.155.128,378,6
2016-04-11 02:26:32,42.219.159.182,42.219.155.128,359,5
2016-04-11 02:26:38,210.81.209.243,42.219.155.128,183,6
2016-04-11 02:26:45,42.219.155.128,194.233.67.148,509,7
2016-04-11 02:26:48,85.236.82.121,42.219.155.128,212,3
2016-04-11 02:26:50,68.137.244.170,42.219.155.128,1272,2
2016-04-11 02:26:54,67.205.119.73,42.219.155.128,379,4
2016-04-11 02:26:55,194.233.64.42,42.219.155.128,200,1
2016-04-11 02:27:05,106.150.228.172,42.219.155.128,618,10
2016-04-11 02:27:07,42.219.155.128,202.30.195.30,311,2
2016-04-11 02:27:09,42.219.155.128,213.168.32.159,513,2
2016-04-11 02:27:10,37.112.125.227,42.219.155.128,263,1
2016-04-11 02:27:11,72.181.31.165,42.219.155.128,387,1
2016-04-11 02:27:16,42.219.155.128,42.39.173.141,848,5
2016-04-11 02:27:22,42.219.155.128,185.5.237.228,136,6
2016-04-11 02:27:27,73.5.203.135,42.219.155.128,780,5
2016-04-11 02:27:33,42.219.155.128,212.78.240.125,292,6
2016-04-11 02:27:34,42.219.155.128,85.236.82.121,293,1
2016-04-11 02:27:39,67.208.91.182,42.219.155.128,422,5
2016-04-11 02:27:44,69.124.8.90,42.219.155.128,301,5
2016-04-11 02:27:48,69.124.9.215,42.219.155.128,404,4
2016-04-11 02:27:49,42.219.155.128,85.236.82.121,582,1
2016-04-11 02:27:51,165.133.210.175,42.219.155.128,306,2
2016-04-11 02:27:55,37.243.202.48,42.219.155.128,267,4
2016-04-11 02:28:00,42.219.155.128,102.216.44.96,301,5
2016-04-11 02:28:04,42.219.155.128,194.233.67.128,173,4
2016-04-11 02:28:08,127.236.220.115,42.219.155.128,1045,4
2016-04-11 02:28:14,42.219.155.128,56.153.165.185,483,6
2016-04-11 02:28:16,80.10.199.127,42.219.155.128,649,2
2016-04-11 02:28:20,42.219.155.128,56.153.165.185,323,4
