te,sa,da,byt,teDelta
2016-04-11 16:11:17,143.72.8.137,42.219.158.224,250,2
2016-04-11 16:11:22,42.219.158.224,175.177.229.59,146,5
2016-04-11 16:11:29,42.219.158.224,208.104.132.46,248,7
2016-04-11 16:11:30,42.219.158.224,61.99.219.11,416,1
2016-04-11 16:11:34,42.219.158.224,216.61.210.252,521,4
2016-04-11 16:11:35,42.219.158.224,127.205.43.76,449,1
2016-04-11 16:11:38,248.180.181.64,42.219.158.224,353,3
2016-04-11 16:11:41,143.72.8.137,42.219.158.224,233,3
2016-04-11 16:11:45,91.74.89.126,42.219.158.224,469,4
2016-04-11 16:11:47,175.177.229.122,42.219.158.224,205,2
2016-04-11 16:11:48,158.128.218.17,42.219.158.224,381,1
2016-04-11 16:11:51,237.44.76.158,42.219.158.224,340,3
2016-04-11 16:11:55,98.135.201.151,42.219.158.224,642,4
2016-04-11 16:11:57,42.219.158.224,143.72.8.137,964,2
2016-04-11 16:11:58,42.219.158.224,36.227.192.12,542,1
2016-04-11 16:11:59,57.67.1.33,42.219.158.224,1086,1
2016-04-11 16:12:04,106.150.228.40,42.219.158.224,159,5
2016-04-11 16:12:05,106.150.228.200,42.219.158.224,453,1
2016-04-11 16:12:06,42.219.158.224,194.233.74.228,392,1
2016-04-11 16:12:11,175.177.229.89,42.219.158.224,215,5
2016-04-11 16:12:15,196.176.228.237,42.219.158.224,542,4
2016-04-11 16:12:16,42.219.158.224,69.124.9.215,152,1
2016-04-11 16:12:22,63.0.80.227,42.219.158.224,306,6
2016-04-11 16:12:26,143.72.8.137,42.219.158.224,117,4
2016-04-11 16:12:31,234.119.120.41,42.219.158.224,351,5
2016-04-11 16:12:32,143.72.4.250,42.219.158.224,157,1
2016-04-11 16:12:37,42.219.158.224,73.5.203.135,680,5
2016-04-11 16:12:42,54.143.54.119,42.219.158.224,619,5
2016-04-11 16:12:43,36.230.23.208,42.219.158.224,144,1
2016-04-11 16:12:46,175.177.229.78,42.219.158.224,416,3
2016-04-11 16:12:51,42.219.158.224,61.38.253.236,322,5
2016-04-11 16:12:55,143.72.8.137,42.219.158.224,454,4
2016-04-11 16:12:56,42.219.158.224,175.177.229.122,1184,1
2016-04-11 16:12:58,220.21.179.101,42.219.158.224,969,2
2016-04-11 16:13:07,73.5.203.135,42.219.158.224,218,9
2016-04-11 16:13:13,32.88.152.252,42.219.158.224,348,6
2016-04-11 16:13:14,42.219.158.224,215.145.122.160,839,1
2016-04-11 16:13:17,42.219.158.224,216.53.187.111,258,3
2016-04-11 16:13:18,143.72.8.137,42.219.158.224,287,1
2016-04-11 16:13:20,188.31.65.107,42.219.158.224,498,2
2016-04-11 16:13:25,42.219.158.224,194.233.67.222,467,5
2016-04-11 16:13:30,42.219.158.224,143.72.8.137,492,5
2016-04-11 16:13:31,188.31.65.56,42.219.158.224,562,1
2016-04-11 16:13:32,216.42.235.71,42.219.158.224,165,1
2016-04-11 16:13:34,106.150.228.142,42.219.158.224,206,2
2016-04-11 16:13:40,201.167.40.58,42.219.158.224,528,6
2016-04-11 16:13:41,73.5.203.135,42.219.158.224,591,1
2016-04-11 16:13:46,165.72.140.4,42.219.158.224,303,5
2016-04-11 16:13:47,165.133.210.175,42.219.158.224,861,1
2016-04-11 16:13:48,143.72.8.137,42.219.158.224,107,1
2016-04-11 16:13:51,167.150.151.197,42.219.158.224,274,3
2016-04-11 16:14:00,42.219.158.224,204.97.186.217,688,9
2016-04-11 16:14:01,42.219.158.224,96.96.13.149,423,1
2016-04-11 16:14:06,42.219.158.224,143.72.4.250,153,5
2016-04-11 16:14:11,42.219.158.224,43.164.49.177,347,5
2016-04-11 16:14:15,42.219.158.224,143.72.4.250,325,4
2016-04-11 16:14:18,42.219.158.224,208.255.38.41,906,3
2016-04-11 16:14:24,42.219.158.224,209.57.25.61,394,6
2016-04-11 16:14:25,106.150.228.167,42.219.158.224,327,1
2016-04-11 16:14:31,33.12.111.207,42.219.158.224,615,6
2016-04-11 16:14:36,168.40.231.67,42.219.158.224,305,5
2016-04-11 16:14:38,42.219.158.224,165.133.210.160,488,2
2016-04-11 16:14:39,42.219.158.224,69.124.9.215,170,1
2016-04-11 16:14:40,42.219.158.224,85.236.82.121,429,1
2016-04-11 16:14:47,42.219.158.224,209.62.235.76,196,7
2016-04-11 16:14:53,91.71.126.138,42.219.158.224,440,6
2016-04-11 16:14:59,253.139.127.225,42.219.158.224,183,6
2016-04-11 16:15:01,73.60.244.33,42.219.158.224,298,2
2016-04-11 16:15:07,60.8.48.119,42.219.158.224,389,6
2016-04-11 16:15:17,42.219.158.224,45.202.195.102,242,10
2016-04-11 16:15:18,68.137.244.139,42.219.158.224,568,1
2016-04-11 16:15:25,85.236.82.121,42.219.158.224,574,7
2016-04-11 16:15:29,211.44.105.203,42.219.158.224,269,4
2016-04-11 16:15:34,42.219.158.224,194.233.64.217,583,5
2016-04-11 16:15:42,42.219.158.224,175.177.229.83,552,8
2016-04-11 16:15:49,194.233.67.129,42.219.158.224,196,7
2016-04-11 16:15:51,52.51.199.8,42.219.158.224,172,2
2016-04-11 16:15:57,106.150.228.224,42.219.158.224,149,6
2016-04-11 16:16:00,42.219.158.224,76.246.204.245,841,3
2016-04-11 16:16:04,69.124.9.215,42.219.158.224,303,4
2016-04-11 16:16:09,248.180.181.64,42.219.158.224,400,5
2016-04-11 16:16:12,42.219.158.224,60.242.232.67,351,3
2016-04-11 16:16:18,42.219.158.224,143.72.4.250,328,6
2016-04-11 16:16:21,208.111.89.11,42.219.158.224,195,3
2016-04-11 16:16:27,194.233.77.180,42.219.158.224,415,6
2016-04-11 16:16:29,42.219.158.224,67.208.91.182,311,2
2016-04-11 16:16:33,42.219.158.224,168.40.234.106,738,4
2016-04-11 16:16:36,42.219.158.224,211.44.105.203,729,3
2016-04-11 16:16:37,182.42.182.132,42.219.158.224,426,1
2016-04-11 16:16:39,69.124.9.215,42.219.158.224,310,2
2016-04-11 16:16:43,42.219.158.224,143.72.8.137,214,4
2016-04-11 16:16:50,42.219.158.224,89.107.250.95,473,7
2016-04-11 16:16:51,42.219.158.224,212.238.236.44,390,1
2016-04-11 16:16:54,42.219.158.224,56.153.165.185,323,3
2016-04-11 16:17:01,42.219.158.224,245.70.128.66,165,7
2016-04-11 16:17:06,104.183.198.225,42.219.158.224,870,5
2016-04-11 16:17:07,217.90.120.146,42.219.158.224,235,1
2016-04-11 16:17:12,217.231.240.54,42.219.158.224,314,5
2016-04-11 16:17:17,42.219.158.224,143.72.4.250,427,5
2016-04-11 16:17:20,194.233.74.238,42.219.158.224,389,3
2016-04-11 16:17:26,42.219.158.224,143.72.8.137,864,6
2016-04-11 16:17:32,42.219.158.224,204.97.186.216,355,6
2016-04-11 16:17:33,204.97.71.85,42.219.158.224,210,1
2016-04-11 16:17:36,240.15.181.69,42.219.158.224,177,3
2016-04-11 16:17:40,42.219.158.224,208.255.38.41,1013,4
2016-04-11 16:17:51,32.100.20.28,42.219.158.224,1301,11
2016-04-11 16:17:53,213.22.110.89,42.219.158.224,350,2
2016-04-11 16:17:54,42.219.158.224,91.71.126.208,136,1
2016-04-11 16:17:58,42.219.158.224,32.125.110.210,404,4
2016-04-11 16:18:00,42.219.158.224,175.177.229.76,222,2
2016-04-11 16:18:03,42.219.158.224,204.223.250.211,235,3
2016-04-11 16:18:11,42.219.158.224,215.145.122.161,689,8
2016-04-11 16:18:15,42.219.158.224,168.40.231.134,526,4
2016-04-11 16:18:16,211.56.242.25,42.219.158.224,591,1
2016-04-11 16:18:19,209.92.117.72,42.219.158.224,733,3
2016-04-11 16:18:23,42.219.158.224,225.126.187.20,744,4
2016-04-11 16:18:29,165.133.210.175,42.219.158.224,235,6
2016-04-11 16:18:31,165.151.199.31,42.219.158.224,175,2
2016-04-11 16:18:35,42.219.158.224,69.30.89.92,414,4
2016-04-11 16:18:39,227.51.188.157,42.219.158.224,89,4
2016-04-11 16:18:40,42.219.158.224,54.17.230.84,502,1
2016-04-11 16:18:43,42.219.158.224,37.71.8.150,112,3
2016-04-11 16:18:44,143.72.8.137,42.219.158.224,247,1
2016-04-11 16:18:45,42.219.158.224,165.133.210.175,144,1
2016-04-11 16:18:47,42.219.158.224,212.32.30.144,389,2
2016-04-11 16:18:54,85.236.82.121,42.219.158.224,308,7
2016-04-11 16:19:04,42.219.158.224,85.236.82.121,535,10
2016-04-11 16:19:08,175.177.235.250,42.219.158.224,311,4
2016-04-11 16:19:09,42.219.158.224,167.150.151.197,197,1
2016-04-11 16:19:13,42.219.158.224,67.208.91.182,638,4
2016-04-11 16:19:15,42.219.158.224,214.44.197.49,252,2
2016-04-11 16:19:22,143.72.8.137,42.219.158.224,1010,7
2016-04-11 16:19:30,42.219.158.224,194.233.74.238,278,8
2016-04-11 16:19:33,111.1.85.59,42.219.158.224,209,3
2016-04-11 16:19:37,85.236.82.121,42.219.158.224,225,4
2016-04-11 16:19:43,64.117.85.183,42.219.158.224,308,6
2016-04-11 16:19:48,33.12.107.46,42.219.158.224,375,5
2016-04-11 16:19:52,42.219.158.224,188.31.65.60,792,4
2016-04-11 16:19:56,61.155.57.10,42.219.158.224,260,4
2016-04-11 16:19:57,238.177.105.92,42.219.158.224,247,1
2016-04-11 16:20:06,143.72.8.137,42.219.158.224,317,9
2016-04-11 16:20:11,244.170.64.89,42.219.158.224,268,5
2016-04-11 16:20:15,42.219.158.224,60.242.232.73,567,4
2016-04-11 16:20:16,217.156.57.81,42.219.158.224,291,1
2016-04-11 16:20:23,42.219.158.224,42.145.42.169,318,7
2016-04-11 16:20:28,42.219.158.224,222.28.119.179,546,5
2016-04-11 16:20:29,42.219.158.224,216.42.28.47,238,1
2016-04-11 16:20:30,42.219.158.224,212.32.30.144,450,1
2016-04-11 16:20:32,63.0.80.227,42.219.158.224,482,2
2016-04-11 16:20:34,42.219.158.224,106.152.131.212,205,2
2016-04-11 16:20:39,42.219.158.224,165.12.96.179,102,5
2016-04-11 16:20:42,43.93.207.222,42.219.158.224,150,3
2016-04-11 16:20:44,42.219.158.224,36.230.23.208,335,2
2016-04-11 16:20:51,211.56.203.9,42.219.158.224,242,7
2016-04-11 16:20:54,69.124.9.215,42.219.158.224,186,3
2016-04-11 16:20:56,42.219.158.224,194.233.74.153,413,2
2016-04-11 16:21:01,220.74.25.26,42.219.158.224,447,5
2016-04-11 16:21:02,208.111.37.242,42.219.158.224,298,1
2016-04-11 16:21:06,42.219.158.224,165.133.210.175,220,4
2016-04-11 16:21:09,69.124.9.215,42.219.158.224,459,3
2016-04-11 16:21:11,127.193.35.47,42.219.158.224,483,2
2016-04-11 16:21:20,71.163.223.128,42.219.158.224,318,9
2016-04-11 16:21:25,42.219.158.224,165.133.210.175,539,5
2016-04-11 16:21:28,68.137.244.162,42.219.158.224,438,3
2016-04-11 16:21:38,54.143.54.81,42.219.158.224,168,10
2016-04-11 16:21:41,42.219.158.224,143.72.8.137,362,3
2016-04-11 16:21:46,42.219.158.224,176.42.23.254,184,5
2016-04-11 16:21:47,42.219.158.224,208.104.217.227,179,1
2016-04-11 16:21:49,42.219.158.224,58.29.130.207,308,2
2016-04-11 16:21:51,42.219.158.224,85.236.82.121,86,2
2016-04-11 16:21:58,42.219.158.224,212.116.150.63,375,7
2016-04-11 16:22:05,42.219.158.224,143.72.8.137,798,7
2016-04-11 16:22:11,42.219.158.224,194.233.75.134,357,6
2016-04-11 16:22:16,143.72.8.137,42.219.158.224,225,5
2016-04-11 16:22:22,223.131.238.29,42.219.158.224,163,6
2016-04-11 16:22:24,213.32.167.177,42.219.158.224,190,2
2016-04-11 16:22:27,165.133.210.175,42.219.158.224,582,3
2016-04-11 16:22:33,143.72.8.137,42.219.158.224,552,6
2016-04-11 16:22:34,42.219.158.224,85.236.82.121,217,1
2016-04-11 16:22:40,60.242.232.67,42.219.158.224,81,6
2016-04-11 16:22:45,42.219.158.224,106.150.228.172,739,5
2016-04-11 16:22:50,37.4.228.228,42.219.158.224,581,5
2016-04-11 16:22:54,42.219.158.224,143.72.8.137,757,4
2016-04-11 16:22:57,42.219.158.224,36.169.195.18,366,3
2016-04-11 16:23:01,36.44.243.148,42.219.158.224,295,4
2016-04-11 16:23:05,201.167.211.150,42.219.158.224,117,4
2016-04-11 16:23:11,37.140.237.196,42.219.158.224,179,6
2016-04-11 16:23:16,54.143.54.58,42.219.158.224,691,5
2016-04-11 16:23:21,42.219.158.224,56.251.41.253,235,5
2016-04-11 16:23:23,42.219.158.224,185.5.218.224,432,2
2016-04-11 16:23:24,42.219.159.182,42.219.158.224,262,1
2016-04-11 16:23:29,42.219.158.224,223.82.72.49,170,5
2016-04-11 16:23:30,216.61.0.231,42.219.158.224,167,1
2016-04-11 16:23:36,193.40.49.126,42.219.158.224,444,6
2016-04-11 16:23:41,42.219.158.224,143.72.4.250,289,5
2016-04-11 16:23:44,143.72.8.137,42.219.158.224,324,3
2016-04-11 16:23:46,42.219.158.224,248.23.18.60,188,2
2016-04-11 16:23:50,194.233.67.157,42.219.158.224,358,4
2016-04-11 16:23:52,66.40.22.235,42.219.158.224,776,2
2016-04-11 16:23:54,194.233.64.42,42.219.158.224,311,2
2016-04-11 16:23:56,208.255.38.41,42.219.158.224,256,2
2016-04-11 16:24:00,143.72.8.137,42.219.158.224,351,4
2016-04-11 16:24:05,42.219.158.224,169.110.171.181,523,5
2016-04-11 16:24:06,42.219.158.224,216.37.7.171,424,1
2016-04-11 16:24:07,188.31.65.53,42.219.158.224,291,1
2016-04-11 16:24:09,165.128.32.116,42.219.158.224,264,2
2016-04-11 16:24:16,42.219.158.224,143.72.4.250,678,7
2016-04-11 16:24:21,42.219.158.224,143.72.8.137,371,5
2016-04-11 16:24:25,42.219.158.224,60.242.232.68,256,4
2016-04-11 16:24:30,42.219.158.224,106.150.228.172,139,5
2016-04-11 16:24:34,42.219.158.224,175.177.229.122,295,4
2016-04-11 16:24:36,45.202.195.102,42.219.158.224,232,2
2016-04-11 16:24:42,176.116.194.233,42.219.158.224,286,6
2016-04-11 16:24:45,54.143.54.218,42.219.158.224,341,3
2016-04-11 16:24:46,42.219.158.224,143.72.8.137,355,1
2016-04-11 16:24:50,168.40.234.102,42.219.158.224,141,4
2016-04-11 16:24:58,42.219.158.224,57.67.1.33,184,8
2016-04-11 16:25:03,211.49.202.93,42.219.158.224,168,5
2016-04-11 16:25:09,42.219.158.224,67.208.247.35,163,6
2016-04-11 16:25:14,42.219.158.224,76.164.222.152,375,5
2016-04-11 16:25:22,143.72.4.250,42.219.158.224,451,8
2016-04-11 16:25:24,42.219.158.224,168.54.88.80,267,2
2016-04-11 16:25:27,42.219.158.224,204.97.186.216,1465,3
2016-04-11 16:25:32,197.34.216.142,42.219.158.224,614,5
2016-04-11 16:25:33,129.124.114.54,42.219.158.224,263,1
2016-04-11 16:25:34,194.192.119.230,42.219.158.224,171,1
2016-04-11 16:25:37,42.219.158.224,165.133.210.175,520,3
2016-04-11 16:25:42,194.233.67.142,42.219.158.224,308,5
2016-04-11 16:25:49,169.108.219.29,42.219.158.224,362,7
2016-04-11 16:25:54,42.219.158.224,168.40.234.121,344,5
2016-04-11 16:26:03,45.231.194.179,42.219.158.224,421,9
2016-04-11 16:26:04,42.219.158.224,143.72.8.137,372,1
2016-04-11 16:26:07,42.219.158.224,212.32.30.165,530,3
2016-04-11 16:26:11,42.219.158.224,208.255.38.41,378,4
2016-04-11 16:26:16,42.219.158.224,168.157.198.77,673,5
2016-04-11 16:26:18,69.124.9.215,42.219.158.224,1244,2
2016-04-11 16:26:19,42.219.158.224,223.114.19.19,478,1
2016-04-11 16:26:27,42.219.158.224,211.33.46.70,137,8
2016-04-11 16:26:28,208.104.47.229,42.219.158.224,135,1
2016-04-11 16:26:36,42.219.158.224,165.133.210.175,1524,8
2016-04-11 16:26:38,208.111.62.163,42.219.158.224,172,2
2016-04-11 16:26:41,42.219.158.224,212.116.109.139,354,3
2016-04-11 16:26:45,152.9.142.230,42.219.158.224,300,4
2016-04-11 16:26:53,143.72.8.137,42.219.158.224,147,8
2016-04-11 16:26:55,42.219.158.224,104.52.12.168,314,2
2016-04-11 16:26:56,45.202.195.102,42.219.158.224,193,1
2016-04-11 16:27:02,42.219.158.224,169.108.221.179,453,6
2016-04-11 16:27:05,42.219.158.224,176.42.15.226,340,3
2016-04-11 16:27:10,42.219.158.224,143.72.8.137,471,5
2016-04-11 16:27:13,52.168.207.149,42.219.158.224,163,3
2016-04-11 16:27:19,106.150.228.194,42.219.158.224,289,6
2016-04-11 16:27:22,143.72.8.137,42.219.158.224,467,3
2016-04-11 16:27:23,42.219.158.224,121.106.127.157,215,1
2016-04-11 16:27:30,73.5.203.135,42.219.158.224,221,7
2016-04-11 16:27:33,85.236.82.121,42.219.158.224,281,3
2016-04-11 16:27:35,91.71.126.182,42.219.158.224,1067,2
2016-04-11 16:27:36,143.72.8.137,42.219.158.224,203,1
2016-04-11 16:27:40,42.219.158.224,95.96.134.240,245,4
2016-04-11 16:27:47,143.72.8.137,42.219.158.224,535,7
2016-04-11 16:27:49,143.72.8.137,42.219.158.224,414,2
2016-04-11 16:27:54,193.27.173.155,42.219.158.224,401,5
2016-04-11 16:27:55,42.219.158.224,85.236.82.121,470,1
2016-04-11 16:27:59,42.179.0.139,42.219.158.224,587,4
2016-04-11 16:28:01,42.219.158.224,177.141.130.81,201,2
2016-04-11 16:28:09,194.233.67.128,42.219.158.224,314,8
2016-04-11 16:28:14,42.219.158.224,0.64.255.9,458,5
2016-04-11 16:28:17,42.219.158.224,194.233.64.113,593,3
2016-04-11 16:28:24,42.219.158.224,73.60.243.179,387,7
2016-04-11 16:28:28,194.233.67.128,42.219.158.224,318,4
2016-04-11 16:28:29,42.219.158.224,87.174.152.142,392,1
2016-04-11 16:28:33,62.162.142.62,42.219.158.224,301,4
2016-04-11 16:28:39,253.138.40.100,42.219.158.224,379,6
2016-04-11 16:28:43,60.31.131.81,42.219.158.224,187,4
2016-04-11 16:28:48,202.182.202.47,42.219.158.224,393,5
2016-04-11 16:28:53,42.219.158.224,223.131.238.29,292,5
2016-04-11 16:28:55,42.39.197.127,42.219.158.224,244,2
2016-04-11 16:29:01,42.219.158.224,165.133.210.175,332,6
2016-04-11 16:29:02,42.219.158.224,99.176.21.58,715,1
2016-04-11 16:29:06,42.219.158.224,56.153.165.185,146,4
2016-04-11 16:29:07,42.219.158.224,66.95.195.150,147,1
2016-04-11 16:29:14,42.219.158.224,143.72.4.250,373,7
2016-04-11 16:29:15,56.153.165.185,42.219.158.224,186,1
2016-04-11 16:29:21,208.111.89.11,42.219.158.224,194,6
2016-04-11 16:29:25,42.219.158.224,217.63.103.249,674,4
2016-04-11 16:29:32,214.16.227.117,42.219.158.224,327,7
2016-04-11 16:29:33,143.72.8.137,42.219.158.224,587,1
2016-04-11 16:29:34,42.219.158.224,64.20.236.74,974,1
2016-04-11 16:29:35,42.219.158.224,85.236.82.121,999,1
2016-04-11 16:29:36,216.59.172.11,42.219.158.224,168,1
2016-04-11 16:29:40,143.72.4.250,42.219.158.224,461,4
2016-04-11 16:29:45,70.192.205.192,42.219.158.224,252,5
2016-04-11 16:29:51,42.219.158.224,143.72.8.137,227,6
2016-04-11 16:29:57,42.219.158.224,194.233.64.42,254,6
2016-04-11 16:29:59,143.72.4.250,42.219.158.224,386,2
2016-04-11 16:30:03,192.22.7.102,42.219.158.224,677,4
2016-04-11 16:30:05,42.219.158.224,165.133.210.175,724,2
2016-04-11 16:30:11,234.198.22.206,42.219.158.224,481,6
2016-04-11 16:30:16,165.133.210.160,42.219.158.224,759,5
2016-04-11 16:30:17,42.219.158.224,79.30.184.218,645,1
2016-04-11 16:30:21,193.40.56.249,42.219.158.224,364,4
2016-04-11 16:30:25,42.219.158.224,143.72.8.137,278,4
2016-04-11 16:30:28,42.219.158.224,188.31.65.95,1006,3
2016-04-11 16:30:34,42.219.158.224,194.233.64.217,285,6
2016-04-11 16:30:41,106.152.131.214,42.219.158.224,345,7
2016-04-11 16:30:51,42.219.158.224,57.67.1.33,256,10
2016-04-11 16:30:55,36.149.244.182,42.219.158.224,361,4
2016-04-11 16:31:01,42.219.158.224,143.72.4.250,452,6
2016-04-11 16:31:04,42.219.158.224,106.150.228.194,425,3
2016-04-11 16:31:07,253.138.42.216,42.219.158.224,301,3
2016-04-11 16:31:10,42.219.158.224,85.236.82.121,286,3
2016-04-11 16:31:11,42.219.158.224,194.233.74.50,145,1
2016-04-11 16:31:13,69.124.9.215,42.219.158.224,312,2
2016-04-11 16:31:18,223.115.95.5,42.219.158.224,297,5
2016-04-11 16:31:21,77.59.178.153,42.219.158.224,451,3
2016-04-11 16:31:22,42.219.158.224,67.208.91.182,341,1
2016-04-11 16:31:26,42.219.158.224,143.72.4.250,213,4
2016-04-11 16:31:31,212.32.31.252,42.219.158.224,323,5
2016-04-11 16:31:35,42.219.158.224,99.176.12.206,194,4
2016-04-11 16:31:41,42.145.35.13,42.219.158.224,176,6
2016-04-11 16:31:44,42.219.158.224,67.207.121.214,464,3
2016-04-11 16:31:51,208.65.2.235,42.219.158.224,395,7
2016-04-11 16:31:52,42.219.158.224,208.105.103.203,248,1
2016-04-11 16:31:55,42.219.158.224,50.173.228.17,254,3
2016-04-11 16:32:02,60.119.56.189,42.219.158.224,479,7
2016-04-11 16:32:06,201.173.189.125,42.219.158.224,249,4
2016-04-11 16:32:07,176.116.194.233,42.219.158.224,95,1
2016-04-11 16:32:16,42.219.158.224,202.29.5.25,273,9
2016-04-11 16:32:18,42.219.158.224,176.164.5.186,464,2
2016-04-11 16:32:25,194.233.67.129,42.219.158.224,288,7
2016-04-11 16:32:30,42.219.158.224,165.133.210.175,480,5
2016-04-11 16:32:31,67.207.198.179,42.219.158.224,224,1
2016-04-11 16:32:37,42.219.158.224,194.233.70.244,266,6
2016-04-11 16:32:42,165.133.210.175,42.219.158.224,233,5
2016-04-11 16:32:45,42.219.158.224,131.139.82.162,231,3
2016-04-11 16:32:53,129.117.103.137,42.219.158.224,416,8
2016-04-11 16:32:54,165.15.97.138,42.219.158.224,175,1
2016-04-11 16:32:58,42.219.158.224,194.233.67.249,140,4
2016-04-11 16:33:02,188.31.65.105,42.219.158.224,345,4
2016-04-11 16:33:07,223.220.38.195,42.219.158.224,256,5
2016-04-11 16:33:10,106.150.228.76,42.219.158.224,499,3
2016-04-11 16:33:15,60.242.232.66,42.219.158.224,275,5
2016-04-11 16:33:22,42.219.158.224,167.150.151.197,312,7
2016-04-11 16:33:25,213.93.198.9,42.219.158.224,264,3
2016-04-11 16:33:26,85.236.82.121,42.219.158.224,135,1
2016-04-11 16:33:29,42.219.158.224,213.33.184.193,101,3
2016-04-11 16:33:32,42.219.158.224,188.31.65.50,496,3
2016-04-11 16:33:38,42.219.158.224,85.236.82.121,265,6
2016-04-11 16:33:40,93.179.206.13,42.219.158.224,290,2
2016-04-11 16:33:45,143.72.4.250,42.219.158.224,216,5
2016-04-11 16:33:47,42.219.158.224,240.125.16.139,557,2
2016-04-11 16:33:51,188.31.65.47,42.219.158.224,268,4
2016-04-11 16:33:52,42.219.158.224,165.128.36.143,847,1
2016-04-11 16:33:55,42.219.158.224,42.145.31.42,627,3
2016-04-11 16:33:59,68.137.244.133,42.219.158.224,174,4
2016-04-11 16:34:06,42.219.158.224,237.41.247.88,302,7
2016-04-11 16:34:11,42.219.158.224,32.125.110.209,244,5
2016-04-11 16:34:13,36.50.44.241,42.219.158.224,484,2
2016-04-11 16:34:18,79.242.85.82,42.219.158.224,175,5
2016-04-11 16:34:22,42.219.158.224,189.83.208.197,341,4
2016-04-11 16:34:27,42.219.158.224,66.217.252.154,559,5
2016-04-11 16:34:31,42.219.158.224,192.22.7.102,727,4
2016-04-11 16:34:37,197.34.218.161,42.219.158.224,513,6
2016-04-11 16:34:39,182.42.185.134,42.219.158.224,302,2
2016-04-11 16:34:46,143.72.8.137,42.219.158.224,490,7
2016-04-11 16:34:51,42.219.158.224,143.72.4.250,239,5
2016-04-11 16:34:56,42.219.158.224,234.119.120.41,568,5
2016-04-11 16:35:00,42.219.158.224,76.163.185.145,400,4
2016-04-11 16:35:02,158.128.206.245,42.219.158.224,266,2
2016-04-11 16:35:05,42.219.158.224,201.172.230.201,259,3
2016-04-11 16:35:06,42.219.158.224,91.74.89.126,382,1
2016-04-11 16:35:09,143.72.8.137,42.219.158.224,261,3
2016-04-11 16:35:13,42.219.158.224,143.72.8.137,238,4
2016-04-11 16:35:15,42.219.158.224,212.32.30.144,489,2
2016-04-11 16:35:18,42.219.158.224,165.133.210.160,261,3
2016-04-11 16:35:24,36.149.244.182,42.219.158.224,568,6
2016-04-11 16:35:28,42.219.158.224,32.100.20.28,500,4
2016-04-11 16:35:33,106.150.228.70,42.219.158.224,211,5
2016-04-11 16:35:34,60.134.199.70,42.219.158.224,640,1
2016-04-11 16:35:39,63.226.187.128,42.219.158.224,406,5
2016-04-11 16:35:42,42.219.158.224,169.110.61.143,241,3
2016-04-11 16:35:45,194.102.201.59,42.219.158.224,532,3
2016-04-11 16:35:48,61.155.57.10,42.219.158.224,175,3
2016-04-11 16:35:49,42.219.158.224,143.72.8.137,182,1
2016-04-11 16:35:54,42.219.158.224,54.143.54.186,283,5
2016-04-11 16:36:00,91.71.126.161,42.219.158.224,369,6
2016-04-11 16:36:03,158.128.153.75,42.219.158.224,333,3
2016-04-11 16:36:09,214.21.87.89,42.219.158.224,500,6
2016-04-11 16:36:17,42.219.158.224,67.208.91.182,372,8
2016-04-11 16:36:21,188.31.65.108,42.219.158.224,275,4
2016-04-11 16:36:26,216.251.174.246,42.219.158.224,359,5
2016-04-11 16:36:29,143.72.8.137,42.219.158.224,355,3
2016-04-11 16:36:33,37.71.8.150,42.219.158.224,686,4
