te,sa,da,byt,teDelta
2016-04-11 21:32:25,225.230.216.89,42.219.154.134,105332,46
2016-04-11 21:33:02,221.181.217.3,42.219.154.134,70732,37
2016-04-11 21:33:09,33.12.108.90,42.219.154.134,56814,7
2016-04-11 21:33:27,143.72.8.137,42.219.154.134,48529,18
2016-04-11 21:33:48,42.219.154.134,194.233.67.237,30216,21
2016-04-11 21:35:13,42.219.154.134,74.75.140.65,110876,85
2016-04-11 21:35:43,60.242.232.74,42.219.154.134,72695,30
2016-04-11 21:36:39,42.219.154.134,36.149.244.182,177704,56
2016-04-11 21:36:54,143.72.8.137,42.219.154.134,31497,15
2016-04-11 21:37:34,204.97.92.101,42.219.154.134,117038,40
2016-04-11 21:38:15,42.219.154.134,248.18.146.44,103297,41
2016-04-11 21:38:27,42.219.154.134,143.72.8.137,33899,12
2016-04-11 21:38:44,64.24.41.174,42.219.154.134,19809,17
2016-04-11 21:39:29,42.219.154.134,60.242.232.65,15905,45
2016-04-11 21:40:32,42.219.154.134,69.124.9.215,61993,63
2016-04-11 21:41:15,85.236.82.121,42.219.154.134,30010,43
2016-04-11 21:42:06,42.219.154.134,216.60.182.94,77019,51
2016-04-11 21:42:57,42.219.154.134,208.255.38.41,96276,51
2016-04-11 21:43:20,143.72.8.137,42.219.154.134,29117,23
2016-04-11 21:44:54,85.236.82.121,42.219.154.134,52140,94
2016-04-11 21:45:13,165.133.210.175,42.219.154.134,136836,19
2016-04-11 21:45:52,209.92.117.72,42.219.154.134,53464,39
2016-04-11 21:47:00,208.71.62.127,42.219.154.134,110483,68
2016-04-11 21:47:14,42.219.154.134,217.29.3.19,30517,14
2016-04-11 21:47:34,64.20.125.11,42.219.154.134,22142,20
2016-04-11 21:47:47,42.219.154.134,216.59.172.11,105590,13
2016-04-11 21:48:21,168.40.234.121,42.219.154.134,92769,34
2016-04-11 21:48:53,69.19.24.124,42.219.154.134,134671,32
2016-04-11 21:49:16,194.233.64.42,42.219.154.134,92730,23
2016-04-11 21:50:37,42.219.154.134,216.61.240.204,35062,81
2016-04-11 21:51:18,42.219.154.134,37.140.238.151,15586,41
2016-04-11 21:52:24,42.219.154.134,60.242.232.65,164942,66
2016-04-11 21:52:41,42.219.154.134,42.39.173.141,44285,17
2016-04-11 21:53:33,42.219.154.134,194.233.64.251,36808,52
2016-04-11 21:54:54,165.133.210.160,42.219.154.134,24996,81
2016-04-11 21:55:36,42.219.154.134,60.242.232.65,26821,42
2016-04-11 21:55:43,42.219.154.134,165.252.6.212,83466,7
2016-04-11 21:56:18,42.219.154.134,56.153.165.185,92351,35
2016-04-11 21:56:31,102.216.44.68,42.219.154.134,72310,13
2016-04-11 21:56:59,42.219.154.134,194.233.64.242,138860,28
2016-04-11 21:58:05,42.219.154.134,43.164.49.177,23544,66
2016-04-11 21:59:28,42.219.154.134,42.145.31.42,51239,83
2016-04-11 21:59:41,69.3.168.168,42.219.154.134,13902,13
2016-04-11 22:00:14,42.219.154.134,165.133.210.175,60944,33
2016-04-11 22:00:37,42.219.154.134,143.72.8.137,40410,23
2016-04-11 22:00:49,42.219.154.134,143.72.4.250,102021,12
2016-04-11 22:01:43,102.216.44.76,42.219.154.134,66903,54
2016-04-11 22:01:56,68.137.135.211,42.219.154.134,52999,13
2016-04-11 22:02:10,47.149.222.98,42.219.154.134,99893,14
2016-04-11 22:02:32,42.219.154.134,212.32.31.252,47120,22
2016-04-11 22:03:15,178.24.82.227,42.219.154.134,182782,43
2016-04-11 22:04:21,42.219.154.134,54.143.54.253,118245,66
2016-04-11 22:04:40,188.31.65.124,42.219.154.134,105025,19
2016-04-11 22:04:57,106.150.228.155,42.219.154.134,10418,17
2016-04-11 22:06:19,194.102.200.204,42.219.154.134,47514,82
2016-04-11 22:06:55,106.150.228.171,42.219.154.134,51832,36
2016-04-11 22:07:10,42.219.154.134,194.233.64.113,81076,15
2016-04-11 22:08:33,37.7.209.20,42.219.154.134,62870,83
2016-04-11 22:09:43,42.219.154.134,193.40.48.125,45513,70
2016-04-11 22:10:28,42.219.154.134,187.126.211.102,147763,45
2016-04-11 22:10:52,42.219.154.134,197.197.174.170,44479,24
2016-04-11 22:11:24,69.124.9.215,42.219.154.134,98331,32
2016-04-11 22:11:59,42.219.154.134,194.233.67.128,87712,35
2016-04-11 22:12:15,42.219.154.134,67.208.91.182,351940,16
2016-04-11 22:12:53,67.210.92.255,42.219.154.134,36693,38
2016-04-11 22:14:08,85.236.82.121,42.219.154.134,39120,75
2016-04-11 22:15:00,67.136.170.185,42.219.154.134,70168,52
2016-04-11 22:15:55,209.50.180.174,42.219.154.134,90482,55
2016-04-11 22:16:42,42.219.154.134,220.21.179.38,50517,47
2016-04-11 22:17:00,115.28.249.223,42.219.154.134,106940,18
2016-04-11 22:17:32,42.219.154.134,73.5.203.135,68007,32
2016-04-11 22:18:33,168.40.231.130,42.219.154.134,43668,61
2016-04-11 22:19:19,211.170.126.33,42.219.154.134,36220,46
2016-04-11 22:19:56,42.219.154.134,89.25.117.205,88682,37
2016-04-11 22:20:28,42.219.154.134,213.41.235.218,99511,32
2016-04-11 22:20:59,42.219.154.134,204.223.23.73,51702,31
2016-04-11 22:21:19,42.219.154.134,168.40.234.101,71138,20
2016-04-11 22:21:52,42.219.154.134,182.42.183.229,93840,33
2016-04-11 22:22:30,91.71.126.166,42.219.154.134,206402,38
2016-04-11 22:23:19,143.72.8.137,42.219.154.134,27169,49
2016-04-11 22:24:02,143.72.8.137,42.219.154.134,65859,43
2016-04-11 22:25:20,42.219.154.134,143.72.8.137,71351,78
2016-04-11 22:26:12,76.164.210.203,42.219.154.134,28292,52
2016-04-11 22:26:36,42.219.154.134,165.133.210.160,59730,24
2016-04-11 22:27:37,42.219.154.134,106.150.194.100,68903,61
2016-04-11 22:28:19,62.37.9.1,42.219.154.134,49609,42
2016-04-11 22:28:50,42.219.154.134,204.97.46.124,60886,31
2016-04-11 22:30:15,42.219.154.134,85.236.82.121,35491,85
2016-04-11 22:30:55,56.153.165.185,42.219.154.134,65761,40
2016-04-11 22:31:32,42.219.154.134,210.46.70.87,87181,37
2016-04-11 22:32:38,42.219.154.134,210.46.70.108,138885,66
2016-04-11 22:33:29,204.97.71.85,42.219.154.134,36601,51
2016-04-11 22:34:29,143.72.8.137,42.219.154.134,72550,60
2016-04-11 22:35:17,196.176.228.2,42.219.154.134,61274,48
2016-04-11 22:36:12,42.219.154.134,115.28.249.223,79850,55
2016-04-11 22:36:52,42.219.154.134,248.18.146.44,52809,40
2016-04-11 22:37:17,42.219.154.134,143.72.4.250,126807,25
2016-04-11 22:38:36,194.233.67.166,42.219.154.134,186280,79
2016-04-11 22:39:02,42.219.154.134,85.236.82.121,57889,26
2016-04-11 22:40:01,42.219.154.134,175.177.229.89,84140,59
2016-04-11 22:40:05,42.219.154.134,217.34.113.145,38984,4
2016-04-11 22:41:01,168.59.31.72,42.219.154.134,52803,56
2016-04-11 22:41:37,32.100.20.28,42.219.154.134,107917,36
2016-04-11 22:42:36,42.219.154.134,85.236.82.121,156999,59
2016-04-11 22:44:09,229.219.239.216,42.219.154.134,415167,93
2016-04-11 22:45:07,42.219.154.134,42.39.217.75,91052,58
2016-04-11 22:45:48,42.219.154.134,48.46.78.79,57345,41
2016-04-11 22:46:05,37.112.230.86,42.219.154.134,85804,17
2016-04-11 22:47:08,42.219.154.134,196.176.231.138,72468,63
2016-04-11 22:48:09,69.124.9.215,42.219.154.134,61937,61
2016-04-11 22:48:51,209.58.118.120,42.219.154.134,98374,42
2016-04-11 22:49:47,42.219.154.134,158.142.129.4,113670,56
2016-04-11 22:50:30,53.170.67.132,42.219.154.134,28606,43
2016-04-11 22:51:22,42.219.154.134,143.72.4.250,45278,52
2016-04-11 22:52:26,42.219.154.134,106.150.228.167,60472,64
2016-04-11 22:53:32,193.8.108.55,42.219.154.134,30052,66
2016-04-11 22:54:23,76.163.215.125,42.219.154.134,128802,51
2016-04-11 22:55:12,143.72.8.137,42.219.154.134,34311,49
2016-04-11 22:56:10,194.233.64.42,42.219.154.134,23194,58
2016-04-11 22:57:03,188.31.65.43,42.219.154.134,222750,53
2016-04-11 22:58:27,192.22.26.151,42.219.154.134,29211,84
2016-04-11 22:59:13,211.43.148.99,42.219.154.134,70189,46
2016-04-11 22:59:42,196.176.228.225,42.219.154.134,44529,29
2016-04-11 23:00:12,208.91.102.244,42.219.154.134,113438,30
2016-04-11 23:01:10,42.219.154.134,143.72.8.137,51080,58
2016-04-11 23:01:58,76.164.254.0,42.219.154.134,55829,48
2016-04-11 23:02:55,168.210.153.93,42.219.154.134,91639,57
2016-04-11 23:03:48,42.219.154.134,57.207.91.216,60961,53
2016-04-11 23:04:45,106.150.228.155,42.219.154.134,31421,57
2016-04-11 23:04:58,158.128.251.52,42.219.154.134,64138,13
2016-04-11 23:05:34,45.202.195.102,42.219.154.134,26199,36
2016-04-11 23:06:00,188.31.65.120,42.219.154.134,64601,26
2016-04-11 23:06:39,217.156.57.81,42.219.154.134,82543,39
2016-04-11 23:07:13,42.219.154.134,76.164.217.221,40731,34
2016-04-11 23:07:45,42.219.154.134,165.151.199.31,16275,32
2016-04-11 23:09:02,42.219.154.134,85.236.82.121,35263,77
2016-04-11 23:09:59,60.242.232.69,42.219.154.134,53440,57
2016-04-11 23:11:01,42.219.154.134,158.128.253.136,58541,62
2016-04-11 23:11:27,42.219.154.134,37.112.249.47,14131,26
2016-04-11 23:12:17,42.219.154.134,143.72.8.137,99855,50
2016-04-11 23:12:49,42.219.154.134,168.59.119.58,115545,32
2016-04-11 23:13:21,42.219.154.134,131.139.82.162,72416,32
2016-04-11 23:14:23,42.219.154.134,209.135.235.105,177592,62
2016-04-11 23:15:04,168.59.31.72,42.219.154.134,39844,41
2016-04-11 23:16:34,42.219.154.134,204.97.46.117,45859,90
2016-04-11 23:17:34,42.219.154.134,143.72.4.250,96518,60
2016-04-11 23:18:07,224.174.203.187,42.219.154.134,123195,33
2016-04-11 23:18:28,42.219.154.134,124.8.50.42,19757,21
2016-04-11 23:18:57,42.219.154.134,143.72.4.250,40215,29
2016-04-11 23:19:56,42.219.154.134,36.100.247.158,55516,59
2016-04-11 23:21:08,194.233.64.251,42.219.154.134,54088,72
2016-04-11 23:22:01,42.219.154.134,62.162.170.131,58625,53
2016-04-11 23:22:17,42.219.154.134,218.147.151.5,141222,16
2016-04-11 23:22:55,42.219.154.134,143.72.8.137,42438,38
2016-04-11 23:23:00,42.219.154.134,127.204.60.89,25172,5
2016-04-11 23:23:24,60.242.232.73,42.219.154.134,111001,24
2016-04-11 23:24:20,42.219.154.134,143.72.8.137,31835,56
2016-04-11 23:25:06,37.7.7.11,42.219.154.134,31037,46
2016-04-11 23:25:36,42.219.154.134,211.42.121.254,81721,30
2016-04-11 23:26:25,143.72.8.137,42.219.154.134,78152,49
2016-04-11 23:26:49,193.40.48.125,42.219.154.134,36413,24
2016-04-11 23:28:15,126.18.11.176,42.219.154.134,34841,86
2016-04-11 23:29:01,40.0.57.86,42.219.154.134,71126,46
2016-04-11 23:29:48,42.219.154.134,127.205.43.76,46766,47
2016-04-11 23:30:21,42.219.154.134,143.72.8.137,371977,33
2016-04-11 23:31:09,194.233.67.129,42.219.154.134,180441,48
2016-04-11 23:32:16,194.233.74.55,42.219.154.134,134516,67
2016-04-11 23:32:46,42.219.154.134,165.131.102.26,151086,30
2016-04-11 23:33:05,194.192.119.37,42.219.154.134,145074,19
2016-04-11 23:34:02,67.171.247.240,42.219.154.134,248978,57
2016-04-11 23:34:45,36.50.44.241,42.219.154.134,125309,43
2016-04-11 23:35:18,131.84.198.86,42.219.154.134,23876,33
2016-04-11 23:35:46,211.36.190.104,42.219.154.134,97552,28
2016-04-11 23:36:59,42.219.154.134,143.72.4.250,328316,73
2016-04-11 23:38:06,188.31.65.89,42.219.154.134,48851,67
2016-04-11 23:38:39,42.219.154.134,67.208.91.182,64910,33
2016-04-11 23:38:52,42.219.154.134,85.236.82.121,39695,13
2016-04-11 23:39:48,143.72.8.137,42.219.154.134,18734,56
2016-04-11 23:40:43,42.219.154.134,32.88.152.252,242239,55
2016-04-11 23:41:15,42.219.154.134,56.153.165.185,123692,32
2016-04-11 23:42:12,54.17.230.193,42.219.154.134,90164,57
2016-04-11 23:43:10,42.219.154.134,201.167.150.152,91298,58
2016-04-11 23:43:28,42.219.154.134,43.93.207.222,230353,18
2016-04-11 23:44:33,42.219.154.134,202.35.61.246,184660,65
2016-04-11 23:44:52,42.219.154.134,169.108.216.141,61211,19
2016-04-11 23:45:37,211.56.42.58,42.219.154.134,18681,45
2016-04-11 23:46:28,42.219.154.134,85.236.82.121,39758,51
2016-04-11 23:47:10,202.179.151.184,42.219.154.134,42978,42
2016-04-11 23:47:58,42.219.154.134,165.133.210.175,77333,48
2016-04-11 23:48:52,42.219.154.134,185.7.78.89,39063,54
2016-04-11 23:49:50,106.150.228.194,42.219.154.134,15041,58
2016-04-11 23:50:28,42.219.154.134,193.40.49.126,19077,38
2016-04-11 23:51:06,42.219.154.134,192.128.9.38,90551,38
2016-04-11 23:52:14,37.140.227.74,42.219.154.134,24206,68
2016-04-11 23:52:55,42.219.154.134,85.236.82.121,147555,41
2016-04-11 23:53:39,42.219.154.134,64.244.127.233,91024,44
2016-04-11 23:54:06,42.189.129.156,42.219.154.134,32530,27
2016-04-11 23:54:21,36.37.176.93,42.219.154.134,54342,15
2016-04-11 23:54:51,223.131.238.29,42.219.154.134,89364,30
2016-04-11 23:55:08,42.219.154.134,185.5.236.224,169841,17
2016-04-11 23:55:44,42.219.154.134,158.128.249.189,103709,36
2016-04-11 23:56:39,32.100.20.28,42.219.154.134,20369,55
2016-04-11 23:57:13,42.219.154.134,165.10.31.94,79309,34
2016-04-11 23:58:48,237.128.107.1,42.219.154.134,37751,95
2016-04-11 23:59:35,42.219.154.134,61.152.129.102,15038,47
