te,sa,da,byt,teDelta
2016-04-11 08:21:00,42.219.158.251,237.41.247.88,817,18
2016-04-11 08:21:26,42.219.158.251,193.40.56.249,1583,26
2016-04-11 08:21:33,219.100.250.228,42.219.158.251,1004,7
2016-04-11 08:21:48,42.219.158.251,143.72.8.137,1254,15
2016-04-11 08:22:05,143.72.4.250,42.219.158.251,783,17
2016-04-11 08:22:21,42.219.158.251,194.233.67.222,1554,16
2016-04-11 08:22:40,42.219.158.251,85.236.82.121,703,19
2016-04-11 08:22:59,165.133.210.175,42.219.158.251,864,19
2016-04-11 08:23:11,42.219.158.251,216.57.58.202,804,12
2016-04-11 08:23:29,143.72.8.137,42.219.158.251,408,18
2016-04-11 08:23:39,42.219.158.251,102.112.247.42,1553,10
2016-04-11 08:23:54,158.78.189.5,42.219.158.251,1577,15
2016-04-11 08:24:05,209.62.137.131,42.219.158.251,1478,11
2016-04-11 08:24:24,42.219.158.251,165.133.210.175,728,19
2016-04-11 08:24:47,67.65.199.173,42.219.158.251,1150,23
2016-04-11 08:25:16,42.219.158.251,168.43.104.70,1270,29
2016-04-11 08:25:32,42.219.158.251,61.115.233.132,572,16
2016-04-11 08:25:35,194.233.94.251,42.219.158.251,3148,3
2016-04-11 08:25:46,201.170.21.168,42.219.158.251,975,11
2016-04-11 08:26:14,43.93.207.222,42.219.158.251,745,28
2016-04-11 08:26:26,86.239.197.2,42.219.158.251,860,12
2016-04-11 08:26:43,42.219.158.251,214.45.203.48,903,17
2016-04-11 08:26:47,216.38.180.124,42.219.158.251,497,4
2016-04-11 08:27:04,42.219.158.251,209.57.25.61,829,17
2016-04-11 08:27:33,56.208.168.104,42.219.158.251,612,29
2016-04-11 08:27:43,42.219.158.251,143.72.8.137,975,10
2016-04-11 08:27:54,42.219.158.251,168.157.198.77,758,11
2016-04-11 08:27:58,42.219.158.251,54.17.230.222,709,4
2016-04-11 08:28:18,42.219.158.251,61.114.5.40,545,20
2016-04-11 08:28:24,42.219.158.251,193.27.119.178,1843,6
2016-04-11 08:28:41,42.219.158.251,56.153.165.185,311,17
2016-04-11 08:29:04,56.153.165.185,42.219.158.251,726,23
2016-04-11 08:29:25,42.219.158.251,85.236.82.121,408,21
2016-04-11 08:29:28,165.10.50.208,42.219.158.251,2184,3
2016-04-11 08:29:47,42.219.158.251,202.180.176.90,888,19
2016-04-11 08:30:10,194.233.67.129,42.219.158.251,1402,23
2016-04-11 08:30:29,188.31.4.80,42.219.158.251,1069,19
2016-04-11 08:30:30,42.219.158.251,143.72.8.137,1304,1
2016-04-11 08:30:55,42.219.158.251,204.97.134.96,1516,25
2016-04-11 08:31:04,69.124.9.215,42.219.158.251,997,9
2016-04-11 08:31:20,57.67.1.33,42.219.158.251,558,16
2016-04-11 08:31:44,210.132.8.137,42.219.158.251,736,24
2016-04-11 08:31:56,212.32.30.165,42.219.158.251,1367,12
2016-04-11 08:32:16,42.219.158.251,204.97.186.216,682,20
2016-04-11 08:32:24,176.164.73.174,42.219.158.251,1501,8
2016-04-11 08:32:47,42.219.158.251,143.72.4.250,463,23
2016-04-11 08:32:57,42.219.158.251,202.179.143.109,1143,10
2016-04-11 08:33:18,213.34.190.182,42.219.158.251,1028,21
2016-04-11 08:33:35,42.219.158.251,131.139.82.162,655,17
2016-04-11 08:33:50,42.219.158.251,62.169.8.184,2358,15
2016-04-11 08:34:18,235.252.249.47,42.219.158.251,1282,28
2016-04-11 08:34:40,42.219.158.251,216.91.57.195,949,22
2016-04-11 08:34:50,85.236.82.121,42.219.158.251,617,10
2016-04-11 08:35:04,42.219.158.251,143.72.4.250,868,14
2016-04-11 08:35:21,204.97.186.217,42.219.158.251,1054,17
2016-04-11 08:35:37,42.219.158.251,212.32.31.252,1343,16
2016-04-11 08:35:53,42.219.158.251,143.72.8.137,1472,16
2016-04-11 08:36:11,61.151.162.169,42.219.158.251,942,18
2016-04-11 08:36:12,217.132.7.157,42.219.158.251,1723,1
2016-04-11 08:36:23,42.219.158.251,104.52.159.253,467,11
2016-04-11 08:36:33,202.31.227.246,42.219.158.251,1490,10
2016-04-11 08:36:49,85.236.82.121,42.219.158.251,1082,16
2016-04-11 08:36:56,42.219.158.251,194.233.67.157,1049,7
2016-04-11 08:37:05,42.219.158.251,127.204.60.89,2431,9
2016-04-11 08:37:13,143.72.4.250,42.219.158.251,2080,8
2016-04-11 08:37:37,42.219.158.251,143.72.8.137,448,24
2016-04-11 08:37:38,106.150.228.40,42.219.158.251,909,1
2016-04-11 08:37:56,42.219.158.251,143.72.8.137,1536,18
2016-04-11 08:38:05,61.201.253.86,42.219.158.251,1402,9
2016-04-11 08:38:22,42.219.158.251,182.42.183.229,985,17
2016-04-11 08:38:49,253.138.40.100,42.219.158.251,1600,27
2016-04-11 08:39:00,136.110.59.90,42.219.158.251,1311,11
2016-04-11 08:39:14,79.30.184.218,42.219.158.251,768,14
2016-04-11 08:39:37,42.219.158.251,223.80.198.38,970,23
2016-04-11 08:39:49,42.219.158.251,73.5.203.135,1037,12
2016-04-11 08:39:59,42.219.158.251,194.233.94.239,802,10
2016-04-11 08:40:09,67.208.91.182,42.219.158.251,928,10
2016-04-11 08:40:34,42.219.158.251,194.233.74.242,728,25
2016-04-11 08:40:49,42.219.158.251,42.82.192.198,815,15
2016-04-11 08:41:11,42.219.158.251,37.71.81.55,702,22
2016-04-11 08:41:12,42.219.158.251,204.223.250.209,1137,1
2016-04-11 08:41:40,42.219.158.251,80.23.229.41,1141,28
2016-04-11 08:42:00,42.219.158.251,143.72.8.137,2517,20
2016-04-11 08:42:22,42.219.158.251,237.41.247.88,2291,22
2016-04-11 08:42:34,42.219.158.251,69.110.248.175,477,12
2016-04-11 08:42:57,42.219.158.251,45.202.195.102,360,23
2016-04-11 08:43:07,207.20.4.182,42.219.158.251,930,10
2016-04-11 08:43:24,143.72.8.137,42.219.158.251,949,17
2016-04-11 08:43:39,194.233.64.110,42.219.158.251,636,15
2016-04-11 08:43:46,42.219.158.251,106.152.131.209,1017,7
2016-04-11 08:44:06,42.219.158.251,197.34.196.202,791,20
2016-04-11 08:44:25,209.92.117.72,42.219.158.251,658,19
2016-04-11 08:45:03,175.177.229.119,42.219.158.251,1855,38
2016-04-11 08:45:19,219.84.218.254,42.219.158.251,1031,16
2016-04-11 08:45:40,165.133.210.175,42.219.158.251,1701,21
2016-04-11 08:45:48,42.219.158.251,219.109.101.14,1146,8
2016-04-11 08:46:01,42.219.158.251,93.179.206.13,356,13
2016-04-11 08:46:02,42.219.158.251,211.48.11.188,970,1
2016-04-11 08:46:21,143.72.4.250,42.219.158.251,902,19
2016-04-11 08:46:27,85.236.82.121,42.219.158.251,1558,6
2016-04-11 08:46:52,42.219.158.251,204.17.87.201,2309,25
2016-04-11 08:46:53,54.143.54.139,42.219.158.251,2280,1
2016-04-11 08:47:03,196.176.228.85,42.219.158.251,882,10
2016-04-11 08:47:13,42.219.158.251,202.29.5.25,2129,10
2016-04-11 08:47:26,42.219.158.251,204.97.186.217,1289,13
2016-04-11 08:47:49,42.219.158.251,85.236.82.121,913,23
2016-04-11 08:47:52,42.219.158.251,85.236.82.121,638,3
2016-04-11 08:48:19,42.219.158.251,36.50.44.241,505,27
2016-04-11 08:48:33,93.101.11.55,42.219.158.251,849,14
2016-04-11 08:48:50,74.222.211.234,42.219.158.251,1603,17
2016-04-11 08:49:06,42.219.158.251,36.227.192.12,520,16
2016-04-11 08:49:22,36.169.195.17,42.219.158.251,932,16
2016-04-11 08:49:39,233.60.109.153,42.219.158.251,704,17
2016-04-11 08:49:42,42.219.158.251,223.80.239.66,433,3
2016-04-11 08:49:46,143.72.8.137,42.219.158.251,1502,4
2016-04-11 08:50:17,203.200.16.45,42.219.158.251,646,31
2016-04-11 08:50:33,42.219.158.251,43.164.49.187,1484,16
2016-04-11 08:50:52,42.219.158.251,106.152.131.212,788,19
2016-04-11 08:50:56,42.219.158.251,208.109.120.40,1461,4
2016-04-11 08:51:18,42.219.158.251,69.124.9.215,1499,22
2016-04-11 08:51:23,85.208.118.197,42.219.158.251,1197,5
2016-04-11 08:51:25,42.219.158.251,89.107.250.95,1632,2
2016-04-11 08:51:51,48.73.52.63,42.219.158.251,387,26
2016-04-11 08:52:06,187.110.84.232,42.219.158.251,939,15
2016-04-11 08:52:27,70.140.132.100,42.219.158.251,622,21
2016-04-11 08:52:45,36.50.44.241,42.219.158.251,547,18
2016-04-11 08:52:55,42.219.158.251,203.200.24.169,394,10
2016-04-11 08:53:09,168.43.104.70,42.219.158.251,482,14
2016-04-11 08:53:37,228.115.176.239,42.219.158.251,490,28
2016-04-11 08:53:43,57.67.1.33,42.219.158.251,716,6
2016-04-11 08:54:00,73.5.203.135,42.219.158.251,542,17
2016-04-11 08:54:26,42.219.158.251,143.72.4.250,1021,26
2016-04-11 08:54:30,32.125.110.208,42.219.158.251,718,4
2016-04-11 08:54:43,42.219.158.251,99.176.93.115,1788,13
2016-04-11 08:54:48,143.72.8.137,42.219.158.251,919,5
2016-04-11 08:55:14,42.219.158.251,54.143.54.253,1085,26
2016-04-11 08:55:39,54.143.54.253,42.219.158.251,707,25
2016-04-11 08:56:05,42.219.158.251,194.192.119.37,854,26
2016-04-11 08:56:22,71.163.139.11,42.219.158.251,1844,17
2016-04-11 08:56:37,42.219.158.251,169.110.171.181,805,15
2016-04-11 08:56:55,168.153.48.4,42.219.158.251,1753,18
2016-04-11 08:57:05,63.136.30.149,42.219.158.251,770,10
2016-04-11 08:57:27,91.71.126.162,42.219.158.251,986,22
2016-04-11 08:57:39,42.219.158.251,217.107.222.225,947,12
2016-04-11 08:57:47,194.211.147.146,42.219.158.251,1338,8
2016-04-11 08:57:49,106.150.228.155,42.219.158.251,859,2
2016-04-11 08:58:19,42.219.158.251,56.153.165.185,447,30
2016-04-11 08:58:30,42.219.158.251,237.41.247.88,553,11
2016-04-11 08:58:46,42.219.158.251,56.153.165.185,1050,16
2016-04-11 08:58:57,127.204.60.89,42.219.158.251,1101,11
2016-04-11 08:59:19,85.236.82.121,42.219.158.251,1023,22
2016-04-11 08:59:21,99.176.12.206,42.219.158.251,1591,2
2016-04-11 08:59:49,42.219.158.251,220.74.25.26,508,28
2016-04-11 09:00:08,42.219.158.251,69.31.239.81,607,19
2016-04-11 09:00:40,216.91.57.195,42.219.158.251,740,32
2016-04-11 09:01:03,42.219.158.251,188.31.65.48,1700,23
2016-04-11 09:01:23,42.219.158.251,45.202.195.102,773,20
2016-04-11 09:01:42,56.153.165.185,42.219.158.251,2211,19
2016-04-11 09:01:48,42.219.158.251,143.72.8.137,1072,6
2016-04-11 09:02:16,42.219.158.251,208.255.38.41,1235,28
2016-04-11 09:02:32,42.219.158.251,86.132.5.250,458,16
2016-04-11 09:02:43,42.219.158.251,143.72.8.137,821,11
2016-04-11 09:03:07,42.219.158.251,210.18.28.122,1961,24
2016-04-11 09:03:13,42.219.158.251,103.36.6.65,510,6
2016-04-11 09:03:34,42.219.158.251,143.72.8.137,332,21
2016-04-11 09:03:44,54.143.54.173,42.219.158.251,1167,10
2016-04-11 09:04:12,42.219.158.251,143.72.8.137,3361,28
2016-04-11 09:04:43,42.219.158.251,143.72.4.250,817,31
2016-04-11 09:05:08,42.219.158.251,45.204.159.87,1828,25
2016-04-11 09:05:23,36.149.244.182,42.219.158.251,1075,15
2016-04-11 09:05:35,42.219.158.251,60.242.232.74,676,12
2016-04-11 09:05:48,85.236.82.121,42.219.158.251,997,13
2016-04-11 09:06:05,42.219.158.251,194.233.67.222,1553,17
2016-04-11 09:06:20,42.219.158.251,43.164.49.177,670,15
2016-04-11 09:06:36,143.72.8.137,42.219.158.251,1676,16
2016-04-11 09:07:00,223.87.164.49,42.219.158.251,671,24
2016-04-11 09:07:19,42.219.158.251,194.233.78.117,749,19
2016-04-11 09:07:34,42.219.158.251,209.34.79.193,810,15
2016-04-11 09:07:58,42.219.158.251,165.133.210.175,879,24
2016-04-11 09:08:28,143.72.4.250,42.219.158.251,1070,30
2016-04-11 09:08:34,42.219.158.251,211.45.200.221,332,6
2016-04-11 09:08:42,42.219.158.251,143.72.8.137,727,8
2016-04-11 09:08:55,42.219.158.251,216.61.90.88,1341,13
2016-04-11 09:09:12,54.143.54.186,42.219.158.251,1580,17
2016-04-11 09:09:23,42.219.158.251,85.236.82.121,316,11
2016-04-11 09:09:37,42.219.158.251,194.233.67.128,1155,14
2016-04-11 09:09:51,242.134.97.22,42.219.158.251,1124,14
2016-04-11 09:10:01,143.72.8.137,42.219.158.251,600,10
2016-04-11 09:10:21,73.5.203.135,42.219.158.251,415,20
2016-04-11 09:10:52,105.190.91.120,42.219.158.251,573,31
2016-04-11 09:10:53,42.219.158.251,165.133.210.175,1985,1
2016-04-11 09:11:20,91.71.126.179,42.219.158.251,471,27
2016-04-11 09:11:45,42.219.158.251,202.26.135.252,1250,25
2016-04-11 09:12:01,56.153.165.185,42.219.158.251,893,16
2016-04-11 09:12:27,91.71.26.237,42.219.158.251,484,26
2016-04-11 09:12:42,85.236.82.121,42.219.158.251,623,15
2016-04-11 09:12:53,36.85.148.166,42.219.158.251,943,11
2016-04-11 09:13:07,42.219.158.251,165.133.210.175,503,14
2016-04-11 09:13:15,42.219.158.251,216.59.172.11,804,8
2016-04-11 09:13:30,42.219.158.251,253.139.127.230,1543,15
2016-04-11 09:13:51,42.219.158.251,85.236.82.121,1258,21
2016-04-11 09:14:15,85.236.82.121,42.219.158.251,1136,24
2016-04-11 09:14:23,42.219.158.251,169.110.171.181,922,8
2016-04-11 09:14:37,102.216.44.65,42.219.158.251,405,14
2016-04-11 09:14:47,42.219.158.251,217.70.130.39,1725,10
2016-04-11 09:14:59,69.124.9.215,42.219.158.251,821,12
2016-04-11 09:15:00,42.219.158.251,194.233.67.157,963,1
2016-04-11 09:15:17,44.86.147.141,42.219.158.251,1001,17
2016-04-11 09:15:42,228.114.143.176,42.219.158.251,636,25
2016-04-11 09:15:57,204.97.186.216,42.219.158.251,552,15
2016-04-11 09:16:05,67.208.91.182,42.219.158.251,1026,8
2016-04-11 09:16:08,42.219.158.251,194.194.127.245,2066,3
2016-04-11 09:16:17,183.15.198.173,42.219.158.251,1528,9
2016-04-11 09:16:37,212.32.30.165,42.219.158.251,1015,20
2016-04-11 09:16:59,158.80.101.191,42.219.158.251,293,22
2016-04-11 09:17:19,42.219.158.251,204.97.44.207,1592,20
2016-04-11 09:17:32,143.72.8.137,42.219.158.251,1853,13
2016-04-11 09:17:50,43.164.49.177,42.219.158.251,921,18
2016-04-11 09:18:11,60.242.232.72,42.219.158.251,766,21
2016-04-11 09:18:22,106.150.228.133,42.219.158.251,1247,11
2016-04-11 09:18:37,194.233.67.129,42.219.158.251,314,15
2016-04-11 09:18:56,42.219.158.251,127.204.60.89,462,19
2016-04-11 09:19:06,51.190.151.209,42.219.158.251,808,10
2016-04-11 09:19:11,194.233.67.222,42.219.158.251,694,5
2016-04-11 09:19:28,37.6.177.168,42.219.158.251,603,17
2016-04-11 09:19:49,143.72.8.137,42.219.158.251,1124,21
2016-04-11 09:20:16,42.219.158.251,54.143.54.58,477,27
2016-04-11 09:20:19,42.219.158.251,106.150.228.224,1190,3
2016-04-11 09:20:51,42.219.158.251,212.32.31.252,1022,32
2016-04-11 09:21:06,69.124.9.215,42.219.158.251,649,15
2016-04-11 09:21:14,164.80.67.207,42.219.158.251,531,8
2016-04-11 09:21:33,42.219.158.251,202.30.202.208,657,19
2016-04-11 09:21:42,42.219.158.251,167.150.151.197,1621,9
2016-04-11 09:21:55,42.219.158.251,207.220.248.41,578,13
2016-04-11 09:22:19,76.164.135.114,42.219.158.251,1475,24
2016-04-11 09:22:38,62.209.60.254,42.219.158.251,648,19
2016-04-11 09:22:52,42.219.158.251,223.8.185.210,1074,14
2016-04-11 09:23:13,143.72.8.137,42.219.158.251,1329,21
2016-04-11 09:23:28,67.210.92.255,42.219.158.251,847,15
2016-04-11 09:23:41,42.219.158.251,85.236.82.121,652,13
2016-04-11 09:24:00,64.193.177.64,42.219.158.251,360,19
2016-04-11 09:24:09,42.219.158.251,219.106.225.8,826,9
2016-04-11 09:24:38,208.255.38.41,42.219.158.251,1571,29
2016-04-11 09:24:44,42.219.158.251,127.204.60.89,1353,6
2016-04-11 09:24:50,42.219.158.251,73.5.203.135,585,6
2016-04-11 09:25:02,42.219.158.251,54.143.54.165,355,12
2016-04-11 09:25:10,77.255.223.111,42.219.158.251,414,8
2016-04-11 09:25:35,45.194.214.17,42.219.158.251,534,25
2016-04-11 09:25:46,204.97.186.217,42.219.158.251,1747,11
2016-04-11 09:25:58,175.177.229.79,42.219.158.251,1984,12
2016-04-11 09:26:24,212.32.31.252,42.219.158.251,689,26
2016-04-11 09:26:43,42.219.158.251,193.40.56.249,923,19
2016-04-11 09:27:07,42.219.158.251,60.242.232.72,862,24
2016-04-11 09:27:20,143.72.4.250,42.219.158.251,1794,13
2016-04-11 09:27:29,42.219.158.251,143.72.4.250,1115,9
2016-04-11 09:27:46,42.219.158.251,37.112.180.2,1217,17
2016-04-11 09:27:57,185.5.236.56,42.219.158.251,1643,11
2016-04-11 09:28:14,42.219.158.251,212.114.65.225,967,17
2016-04-11 09:28:40,253.138.42.216,42.219.158.251,770,26
2016-04-11 09:28:59,76.243.90.26,42.219.158.251,789,19
2016-04-11 09:29:01,42.219.158.251,216.54.0.156,1350,2
2016-04-11 09:29:09,42.219.158.251,208.255.38.41,841,8
2016-04-11 09:29:10,176.42.133.181,42.219.158.251,597,1
2016-04-11 09:29:25,106.150.228.167,42.219.158.251,748,15
2016-04-11 09:29:54,42.219.158.251,165.33.156.119,470,29
2016-04-11 09:29:59,42.219.158.251,73.5.203.135,425,5
2016-04-11 09:30:18,42.219.158.251,194.233.64.232,638,19
2016-04-11 09:30:40,37.243.202.48,42.219.158.251,2737,22
2016-04-11 09:31:09,42.219.158.251,76.164.188.221,1929,29
2016-04-11 09:31:24,42.219.158.251,56.153.165.185,979,15
2016-04-11 09:31:35,42.219.158.251,192.1.60.232,366,11
2016-04-11 09:31:38,42.39.234.44,42.219.158.251,1110,3
2016-04-11 09:31:55,42.219.158.251,175.153.224.89,1042,17
2016-04-11 09:32:09,42.219.158.251,143.72.8.137,809,14
2016-04-11 09:32:29,32.88.152.252,42.219.158.251,752,20
2016-04-11 09:32:56,131.155.103.48,42.219.158.251,1266,27
2016-04-11 09:33:12,42.219.158.251,178.125.6.125,1084,16
2016-04-11 09:33:25,42.219.158.251,42.66.22.89,652,13
2016-04-11 09:33:44,42.219.158.251,194.233.64.113,1611,19
2016-04-11 09:34:04,115.28.23.149,42.219.158.251,696,20
2016-04-11 09:34:10,43.164.49.187,42.219.158.251,1248,6
2016-04-11 09:34:23,42.219.158.251,193.40.48.125,397,13
2016-04-11 09:34:38,42.219.158.251,143.72.8.137,1103,15
2016-04-11 09:34:39,42.219.158.251,176.129.103.91,1025,1
2016-04-11 09:34:55,194.233.67.129,42.219.158.251,1173,16
2016-04-11 09:35:10,42.219.158.251,106.150.228.142,1880,15
2016-04-11 09:35:16,42.219.158.251,71.163.139.11,510,6
2016-04-11 09:35:46,32.88.152.252,42.219.158.251,525,30
2016-04-11 09:35:49,89.107.250.95,42.219.158.251,468,3
2016-04-11 09:36:04,42.219.158.251,33.32.94.215,665,15
2016-04-11 09:36:16,169.110.171.181,42.219.158.251,656,12
2016-04-11 09:36:34,64.237.173.62,42.219.158.251,1520,18
2016-04-11 09:36:47,42.219.158.251,182.42.183.220,895,13
2016-04-11 09:37:01,176.42.23.254,42.219.158.251,485,14
2016-04-11 09:37:20,42.219.158.251,216.57.241.57,650,19
2016-04-11 09:37:42,194.233.74.68,42.219.158.251,1814,22
2016-04-11 09:37:51,42.219.158.251,99.176.12.206,503,9
2016-04-11 09:37:52,194.233.74.164,42.219.158.251,929,1
2016-04-11 09:37:57,143.72.4.250,42.219.158.251,1039,5
2016-04-11 09:38:09,143.72.8.137,42.219.158.251,940,12
2016-04-11 09:38:31,42.219.158.251,216.51.231.15,1038,22
2016-04-11 09:38:45,42.219.158.251,85.236.82.121,1030,14
2016-04-11 09:39:08,209.52.186.157,42.219.158.251,806,23
2016-04-11 09:39:15,216.58.34.8,42.219.158.251,912,7
2016-04-11 09:39:35,56.153.165.185,42.219.158.251,1205,20
2016-04-11 09:39:42,42.219.158.251,66.50.243.149,662,7
2016-04-11 09:39:59,42.219.158.251,182.42.183.8,1506,17
2016-04-11 09:40:21,42.219.158.251,56.153.165.185,779,22
2016-04-11 09:40:25,42.219.158.251,212.32.31.252,1391,4
2016-04-11 09:40:39,42.219.158.251,193.40.48.125,1790,14
2016-04-11 09:41:00,185.5.249.156,42.219.158.251,1087,21
2016-04-11 09:41:03,143.72.8.137,42.219.158.251,668,3
2016-04-11 09:41:22,212.32.30.165,42.219.158.251,1409,19
2016-04-11 09:41:42,42.219.158.251,89.107.250.95,475,20
2016-04-11 09:41:56,42.219.158.251,143.72.8.137,1134,14
2016-04-11 09:42:12,42.219.158.251,43.164.49.177,1167,16
2016-04-11 09:42:23,42.219.158.251,43.93.207.222,1448,11
2016-04-11 09:42:42,42.219.158.251,85.236.82.121,1843,19
2016-04-11 09:42:55,76.160.144.89,42.219.158.251,1953,13
2016-04-11 09:43:11,60.56.159.24,42.219.158.251,685,16
2016-04-11 09:43:36,194.233.67.129,42.219.158.251,486,25
2016-04-11 09:43:49,57.67.1.33,42.219.158.251,735,13
2016-04-11 09:43:55,71.230.44.50,42.219.158.251,988,6
2016-04-11 09:44:16,42.219.158.251,60.242.232.69,849,21
2016-04-11 09:44:35,36.149.244.182,42.219.158.251,798,19
2016-04-11 09:44:55,42.219.158.251,50.42.24.66,862,20
2016-04-11 09:45:19,65.88.170.9,42.219.158.251,1362,24
2016-04-11 09:45:45,216.156.202.228,42.219.158.251,1544,26
2016-04-11 09:45:57,42.219.158.251,143.72.8.137,779,12
2016-04-11 09:46:23,42.219.158.251,66.111.13.205,903,26
2016-04-11 09:46:35,106.150.228.222,42.219.158.251,462,12
2016-04-11 09:46:45,194.233.64.251,42.219.158.251,1607,10
2016-04-11 09:47:17,42.219.158.251,185.5.191.175,1678,32
2016-04-11 09:47:33,209.21.96.100,42.219.158.251,2183,16
2016-04-11 09:47:38,42.219.158.251,194.233.77.171,726,5
2016-04-11 09:47:58,42.219.158.251,219.109.61.118,1204,20
2016-04-11 09:48:13,42.219.158.251,218.147.159.187,2334,15
2016-04-11 09:48:24,136.41.145.122,42.219.158.251,495,11
2016-04-11 09:48:28,208.43.183.74,42.219.158.251,950,4
2016-04-11 09:48:35,42.219.158.251,178.43.77.188,1008,7
2016-04-11 09:48:55,42.219.158.251,36.4.225.2,934,20
2016-04-11 09:49:07,42.219.158.251,233.114.44.177,2996,12
2016-04-11 09:49:24,42.219.158.251,36.149.244.182,1114,17
2016-04-11 09:49:28,213.39.65.168,42.219.158.251,939,4
2016-04-11 09:50:04,42.219.158.251,127.205.43.77,2316,36
2016-04-11 09:50:26,50.150.98.69,42.219.158.251,1553,22
2016-04-11 09:50:52,42.219.158.251,188.31.65.35,512,26
2016-04-11 09:51:15,42.219.158.251,197.34.196.202,1687,23
2016-04-11 09:51:28,188.31.65.125,42.219.158.251,1271,13
2016-04-11 09:51:54,67.136.170.185,42.219.158.251,739,26
2016-04-11 09:52:16,42.219.158.251,143.72.8.137,1688,22
2016-04-11 09:52:38,70.239.103.38,42.219.158.251,550,22
2016-04-11 09:53:05,194.233.74.55,42.219.158.251,552,27
2016-04-11 09:53:06,42.219.158.251,182.42.183.229,540,1
2016-04-11 09:53:19,42.219.158.251,62.204.190.137,2741,13
2016-04-11 09:53:42,42.219.158.251,211.46.17.54,914,23
2016-04-11 09:53:56,42.219.158.251,169.108.222.196,1652,14
2016-04-11 09:54:16,250.26.48.34,42.219.158.251,1645,20
2016-04-11 09:54:20,42.219.158.251,43.164.49.187,837,4
2016-04-11 09:54:27,143.72.8.137,42.219.158.251,1009,7
2016-04-11 09:54:44,42.219.158.251,127.204.60.89,1076,17
2016-04-11 09:54:52,143.72.8.137,42.219.158.251,1158,8
2016-04-11 09:55:11,102.216.44.65,42.219.158.251,887,19
2016-04-11 09:55:23,42.219.158.251,36.169.200.40,825,12
2016-04-11 09:55:44,42.219.158.251,194.233.64.195,627,21
2016-04-11 09:55:49,42.219.158.251,89.86.129.231,414,5
2016-04-11 09:56:09,78.180.95.98,42.219.158.251,671,20
2016-04-11 09:56:18,106.150.228.105,42.219.158.251,1077,9
2016-04-11 09:56:23,57.253.244.30,42.219.158.251,1794,5
2016-04-11 09:56:41,42.219.158.251,216.61.90.88,227,18
2016-04-11 09:56:55,209.48.6.190,42.219.158.251,471,14
2016-04-11 09:57:14,42.219.158.251,194.233.64.113,824,19
2016-04-11 09:57:30,73.5.203.135,42.219.158.251,1155,16
2016-04-11 09:57:37,42.219.158.251,204.97.194.228,2309,7
2016-04-11 09:58:02,208.91.91.254,42.219.158.251,706,25
2016-04-11 09:58:19,42.219.158.251,76.164.178.66,543,17
2016-04-11 09:58:33,185.200.55.206,42.219.158.251,440,14
2016-04-11 09:58:58,42.219.158.251,169.108.222.26,1210,25
2016-04-11 09:59:20,42.219.158.251,188.30.178.25,1743,22
2016-04-11 09:59:29,42.219.158.251,143.72.4.250,1586,9
2016-04-11 09:59:36,42.219.158.251,188.31.65.104,703,7
