te,sa,da,byt,teDelta
2016-04-11 02:21:25,89.107.250.95,42.219.156.188,138,1
2016-04-11 02:21:30,42.219.156.188,36.149.244.183,314,5
2016-04-11 02:21:34,42.219.156.188,69.124.9.215,437,4
2016-04-11 02:21:36,42.219.156.188,143.72.8.137,208,2
2016-04-11 02:21:39,36.227.192.12,42.219.156.188,628,3
2016-04-11 02:21:40,42.219.156.188,165.133.210.175,259,1
2016-04-11 02:21:45,36.153.139.21,42.219.156.188,516,5
2016-04-11 02:21:48,57.67.1.33,42.219.156.188,661,3
2016-04-11 02:21:54,211.32.117.5,42.219.156.188,143,6
2016-04-11 02:21:57,42.219.156.188,175.177.229.44,417,3
2016-04-11 02:22:03,42.219.156.188,76.164.46.241,396,6
2016-04-11 02:22:07,42.219.156.188,71.242.74.144,214,4
2016-04-11 02:22:08,106.150.228.242,42.219.156.188,151,1
2016-04-11 02:22:12,42.219.156.188,176.102.217.146,396,4
2016-04-11 02:22:14,143.72.8.137,42.219.156.188,277,2
2016-04-11 02:22:17,42.219.156.188,216.61.90.88,263,3
2016-04-11 02:22:23,42.219.156.188,106.152.131.210,356,6
2016-04-11 02:22:25,67.207.103.13,42.219.156.188,312,2
2016-04-11 02:22:26,42.39.204.247,42.219.156.188,1098,1
2016-04-11 02:22:29,42.219.156.188,158.128.144.230,342,3
2016-04-11 02:22:32,42.219.156.188,43.186.169.97,354,3
2016-04-11 02:22:33,96.248.73.93,42.219.156.188,285,1
2016-04-11 02:22:37,42.219.156.188,143.72.8.137,112,4
2016-04-11 02:22:42,42.219.156.188,165.252.107.171,690,5
2016-04-11 02:22:48,202.30.195.30,42.219.156.188,136,6
2016-04-11 02:22:53,208.91.102.244,42.219.156.188,268,5
2016-04-11 02:23:01,42.219.156.188,99.176.23.12,360,8
2016-04-11 02:23:04,73.5.203.135,42.219.156.188,682,3
2016-04-11 02:23:08,42.219.156.188,62.162.142.62,391,4
2016-04-11 02:23:09,69.124.9.215,42.219.156.188,305,1
2016-04-11 02:23:15,42.219.156.188,60.242.232.73,48,6
2016-04-11 02:23:17,211.56.203.9,42.219.156.188,409,2
2016-04-11 02:23:18,76.225.22.227,42.219.156.188,342,1
2016-04-11 02:23:21,42.219.156.188,216.38.94.244,780,3
2016-04-11 02:23:27,91.71.126.229,42.219.156.188,296,6
2016-04-11 02:23:32,42.219.156.188,178.125.6.125,244,5
2016-04-11 02:23:33,42.219.156.188,244.160.84.251,253,1
2016-04-11 02:23:36,42.219.156.188,198.12.146.146,508,3
2016-04-11 02:23:40,42.219.156.188,165.133.210.175,101,4
2016-04-11 02:23:46,42.219.156.188,240.15.42.149,94,6
2016-04-11 02:23:51,60.242.232.74,42.219.156.188,297,5
2016-04-11 02:23:58,42.219.156.188,70.100.212.32,248,7
2016-04-11 02:24:00,42.219.156.188,113.63.55.74,405,2
2016-04-11 02:24:02,43.164.45.102,42.219.156.188,235,2
2016-04-11 02:24:05,42.219.156.188,143.72.8.137,491,3
2016-04-11 02:24:07,42.219.156.188,103.36.94.7,309,2
2016-04-11 02:24:10,143.72.8.137,42.219.156.188,498,3
2016-04-11 02:24:11,165.133.210.175,42.219.156.188,468,1
2016-04-11 02:24:17,42.219.156.188,69.124.9.215,249,6
2016-04-11 02:24:22,42.219.156.188,211.51.90.84,513,5
2016-04-11 02:24:29,42.219.156.188,56.153.165.185,217,7
2016-04-11 02:24:31,42.219.156.188,71.139.29.240,487,2
2016-04-11 02:24:38,58.66.195.130,42.219.156.188,400,7
2016-04-11 02:24:45,42.219.156.188,169.108.220.151,199,7
2016-04-11 02:24:54,60.242.232.74,42.219.156.188,317,9
2016-04-11 02:24:56,143.72.8.137,42.219.156.188,148,2
2016-04-11 02:25:02,165.60.39.245,42.219.156.188,345,6
2016-04-11 02:25:03,69.124.9.215,42.219.156.188,235,1
2016-04-11 02:25:05,165.133.210.175,42.219.156.188,224,2
2016-04-11 02:25:11,175.177.229.122,42.219.156.188,871,6
2016-04-11 02:25:19,42.219.156.188,194.233.64.115,245,8
2016-04-11 02:25:22,42.219.156.188,223.115.147.103,69,3
2016-04-11 02:25:30,42.219.156.188,250.221.188.238,669,8
2016-04-11 02:25:38,73.5.203.135,42.219.156.188,187,8
2016-04-11 02:25:40,42.219.156.188,193.40.57.3,272,2
2016-04-11 02:25:42,75.179.204.237,42.219.156.188,511,2
2016-04-11 02:25:49,42.219.156.188,143.72.8.137,130,7
2016-04-11 02:25:56,42.219.156.188,143.72.4.250,282,7
2016-04-11 02:25:58,71.173.140.206,42.219.156.188,287,2
2016-04-11 02:26:02,211.51.138.127,42.219.156.188,447,4
2016-04-11 02:26:04,36.37.147.152,42.219.156.188,483,2
2016-04-11 02:26:12,42.219.156.188,168.40.231.70,211,8
2016-04-11 02:26:16,54.143.54.218,42.219.156.188,227,4
2016-04-11 02:26:22,42.219.156.188,62.161.19.98,381,6
2016-04-11 02:26:26,42.219.156.188,103.36.94.3,385,4
2016-04-11 02:26:27,42.219.156.188,99.176.5.107,227,1
2016-04-11 02:26:32,42.219.156.188,143.72.8.137,479,5
2016-04-11 02:26:40,143.72.8.137,42.219.156.188,152,8
2016-04-11 02:26:44,42.219.156.188,103.36.216.125,358,4
2016-04-11 02:26:45,42.219.156.188,67.208.91.182,520,1
2016-04-11 02:26:46,143.72.8.137,42.219.156.188,144,1
2016-04-11 02:26:49,54.143.54.218,42.219.156.188,447,3
2016-04-11 02:26:55,168.157.198.77,42.219.156.188,110,6
2016-04-11 02:26:59,246.171.20.184,42.219.156.188,477,4
2016-04-11 02:27:03,106.150.228.182,42.219.156.188,323,4
2016-04-11 02:27:12,165.133.210.175,42.219.156.188,411,9
2016-04-11 02:27:19,42.219.156.188,143.72.8.137,200,7
2016-04-11 02:27:27,42.219.156.188,43.164.49.185,583,8
2016-04-11 02:27:31,42.219.156.188,202.213.3.145,762,4
2016-04-11 02:27:38,85.236.82.121,42.219.156.188,819,7
2016-04-11 02:27:39,212.116.150.63,42.219.156.188,347,1
2016-04-11 02:27:42,210.95.186.238,42.219.156.188,218,3
2016-04-11 02:27:43,143.72.4.250,42.219.156.188,505,1
2016-04-11 02:27:45,42.219.156.188,37.4.224.213,330,2
2016-04-11 02:27:49,42.219.156.188,212.32.30.165,617,4
2016-04-11 02:27:53,52.51.199.190,42.219.156.188,505,4
2016-04-11 02:27:57,42.219.156.188,89.107.250.95,672,4
2016-04-11 02:28:02,194.233.64.42,42.219.156.188,594,5
2016-04-11 02:28:07,188.31.65.118,42.219.156.188,869,5
2016-04-11 02:28:10,112.211.117.65,42.219.156.188,182,3
2016-04-11 02:28:13,201.174.7.185,42.219.156.188,267,3
2016-04-11 02:28:15,42.219.156.188,96.96.13.149,739,2
2016-04-11 02:28:22,99.176.5.107,42.219.156.188,614,7
2016-04-11 02:28:25,202.29.5.25,42.219.156.188,182,3
2016-04-11 02:28:29,42.219.156.188,84.223.61.74,611,4
2016-04-11 02:28:34,57.67.1.33,42.219.156.188,385,5
2016-04-11 02:28:41,42.219.156.188,85.236.82.121,438,7
2016-04-11 02:28:42,42.219.156.188,97.175.213.162,241,1
2016-04-11 02:28:46,73.5.203.135,42.219.156.188,379,4
2016-04-11 02:28:51,214.21.87.89,42.219.156.188,146,5
2016-04-11 02:28:55,42.219.156.188,223.82.69.67,662,4
2016-04-11 02:28:56,168.40.234.9,42.219.156.188,333,1
2016-04-11 02:29:03,49.149.152.95,42.219.156.188,296,7
2016-04-11 02:29:10,188.31.65.88,42.219.156.188,434,7
2016-04-11 02:29:14,42.219.156.188,85.236.82.121,480,4
2016-04-11 02:29:19,42.219.156.188,43.164.49.177,225,5
2016-04-11 02:29:22,42.219.156.188,43.209.71.97,302,3
2016-04-11 02:29:25,36.149.244.182,42.219.156.188,249,3
2016-04-11 02:29:31,42.219.156.188,204.97.68.213,1317,6
2016-04-11 02:29:34,42.219.156.188,165.45.203.178,687,3
2016-04-11 02:29:39,42.219.156.188,193.40.48.125,269,5
2016-04-11 02:29:42,42.219.156.188,194.233.64.113,117,3
2016-04-11 02:29:48,42.219.156.188,70.217.27.97,201,6
2016-04-11 02:29:52,57.67.0.81,42.219.156.188,380,4
2016-04-11 02:29:53,42.219.156.188,85.245.33.7,205,1
2016-04-11 02:29:57,42.219.156.188,194.233.67.222,699,4
2016-04-11 02:29:58,42.219.156.188,237.140.208.209,265,1
2016-04-11 02:30:01,248.18.146.44,42.219.156.188,408,3
2016-04-11 02:30:06,42.219.156.188,204.97.186.130,232,5
2016-04-11 02:30:10,42.219.156.188,204.97.46.248,436,4
2016-04-11 02:30:17,61.99.219.11,42.219.156.188,329,7
2016-04-11 02:30:21,42.219.156.188,143.72.8.137,414,4
2016-04-11 02:30:23,42.219.156.188,208.255.38.41,290,2
2016-04-11 02:30:30,85.236.82.121,42.219.156.188,566,7
2016-04-11 02:30:31,43.86.146.113,42.219.156.188,330,1
2016-04-11 02:30:37,235.30.144.252,42.219.156.188,128,6
2016-04-11 02:30:38,42.219.156.188,106.150.228.142,288,1
2016-04-11 02:30:43,115.28.249.223,42.219.156.188,353,5
2016-04-11 02:30:47,102.216.44.98,42.219.156.188,454,4
2016-04-11 02:30:51,42.219.156.188,54.143.54.91,200,4
2016-04-11 02:30:52,196.176.228.2,42.219.156.188,775,1
2016-04-11 02:30:54,37.243.202.48,42.219.156.188,658,2
2016-04-11 02:31:02,143.72.4.250,42.219.156.188,363,8
2016-04-11 02:31:05,42.219.156.188,219.100.250.228,156,3
2016-04-11 02:31:09,52.51.199.222,42.219.156.188,213,4
2016-04-11 02:31:14,42.219.156.188,211.41.33.77,589,5
2016-04-11 02:31:17,211.44.105.203,42.219.156.188,201,3
2016-04-11 02:31:20,218.66.167.163,42.219.156.188,314,3
2016-04-11 02:31:24,42.219.156.188,75.179.204.99,305,4
2016-04-11 02:31:28,42.219.156.188,185.219.78.70,200,4
2016-04-11 02:31:32,42.219.156.188,143.72.4.250,216,4
2016-04-11 02:31:35,42.219.156.188,212.117.219.131,239,3
2016-04-11 02:31:37,42.219.156.188,195.197.89.184,203,2
2016-04-11 02:31:38,42.219.156.188,223.114.19.19,158,1
2016-04-11 02:31:40,212.76.231.207,42.219.156.188,340,2
2016-04-11 02:31:46,42.219.156.188,37.5.173.16,392,6
2016-04-11 02:31:50,42.219.156.188,143.72.8.137,248,4
2016-04-11 02:31:55,96.96.13.149,42.219.156.188,202,5
2016-04-11 02:32:01,43.93.207.222,42.219.156.188,195,6
2016-04-11 02:32:03,238.4.78.167,42.219.156.188,138,2
2016-04-11 02:32:04,73.5.203.135,42.219.156.188,449,1
2016-04-11 02:32:05,91.71.126.205,42.219.156.188,199,1
2016-04-11 02:32:08,42.219.156.188,60.242.232.67,641,3
2016-04-11 02:32:09,42.219.156.188,127.204.60.89,361,1
2016-04-11 02:32:16,42.219.156.188,223.131.238.29,184,7
2016-04-11 02:32:22,182.42.162.3,42.219.156.188,284,6
2016-04-11 02:32:30,218.56.141.255,42.219.156.188,246,8
2016-04-11 02:32:35,51.204.92.81,42.219.156.188,222,5
2016-04-11 02:32:40,192.253.239.87,42.219.156.188,639,5
2016-04-11 02:32:45,42.219.156.188,143.72.8.137,342,5
2016-04-11 02:32:49,42.219.156.188,91.71.126.202,188,4
2016-04-11 02:32:58,42.219.156.188,185.95.198.27,210,9
2016-04-11 02:33:05,33.12.108.90,42.219.156.188,204,7
2016-04-11 02:33:09,42.219.156.188,143.72.8.137,471,4
2016-04-11 02:33:14,40.40.255.154,42.219.156.188,218,5
2016-04-11 02:33:19,221.181.217.3,42.219.156.188,93,5
2016-04-11 02:33:22,217.156.57.81,42.219.156.188,691,3
2016-04-11 02:33:27,188.31.65.1,42.219.156.188,552,5
2016-04-11 02:33:28,62.162.142.62,42.219.156.188,202,1
2016-04-11 02:33:32,165.164.54.1,42.219.156.188,188,4
2016-04-11 02:33:37,42.219.156.188,77.207.54.125,240,5
2016-04-11 02:33:38,106.150.228.172,42.219.156.188,495,1
2016-04-11 02:33:39,42.219.156.188,36.37.147.152,148,1
2016-04-11 02:33:43,69.124.9.215,42.219.156.188,388,4
2016-04-11 02:33:44,42.219.156.188,56.153.165.185,692,1
2016-04-11 02:33:48,158.128.250.206,42.219.156.188,305,4
2016-04-11 02:33:50,143.72.4.250,42.219.156.188,254,2
2016-04-11 02:33:52,42.219.156.188,143.72.4.250,317,2
2016-04-11 02:34:00,42.219.156.188,63.79.179.9,200,8
2016-04-11 02:34:03,133.23.152.236,42.219.156.188,427,3
2016-04-11 02:34:04,69.124.9.215,42.219.156.188,308,1
2016-04-11 02:34:06,42.219.156.188,194.233.67.128,364,2
2016-04-11 02:34:08,42.219.156.188,36.149.244.182,413,2
2016-04-11 02:34:13,188.31.65.37,42.219.156.188,704,5
2016-04-11 02:34:20,42.219.156.188,215.145.122.160,195,7
2016-04-11 02:34:21,42.219.156.188,37.97.223.56,330,1
2016-04-11 02:34:28,42.219.156.188,56.153.165.185,204,7
2016-04-11 02:34:34,42.219.156.188,106.150.228.172,234,6
2016-04-11 02:34:35,143.72.8.137,42.219.156.188,99,1
2016-04-11 02:34:36,211.39.233.115,42.219.156.188,373,1
2016-04-11 02:34:38,208.91.28.191,42.219.156.188,552,2
2016-04-11 02:34:43,42.219.156.188,194.233.67.128,274,5
2016-04-11 02:34:47,194.233.67.75,42.219.156.188,450,4
2016-04-11 02:34:48,196.176.228.225,42.219.156.188,463,1
2016-04-11 02:34:55,42.219.156.188,154.86.53.206,619,7
2016-04-11 02:34:59,42.219.156.188,93.179.206.13,417,4
2016-04-11 02:35:00,42.219.156.188,243.146.143.193,331,1
2016-04-11 02:35:06,42.219.156.188,197.34.199.214,224,6
2016-04-11 02:35:13,42.219.156.188,37.243.202.48,437,7
2016-04-11 02:35:19,42.219.156.188,69.126.30.175,116,6
2016-04-11 02:35:21,143.72.8.137,42.219.156.188,235,2
2016-04-11 02:35:26,217.205.65.130,42.219.156.188,418,5
2016-04-11 02:35:31,42.219.156.188,198.132.87.99,390,5
2016-04-11 02:35:35,42.219.156.188,143.72.4.250,479,4
2016-04-11 02:35:37,42.219.156.188,208.111.141.64,387,2
2016-04-11 02:35:41,137.73.31.173,42.219.156.188,245,4
2016-04-11 02:35:43,208.255.38.41,42.219.156.188,317,2
2016-04-11 02:35:44,42.219.156.188,57.67.1.33,300,1
2016-04-11 02:35:54,126.18.217.166,42.219.156.188,313,10
2016-04-11 02:35:59,85.236.82.121,42.219.156.188,385,5
2016-04-11 02:36:02,165.133.210.175,42.219.156.188,333,3
2016-04-11 02:36:05,42.219.156.188,143.72.8.137,131,3
2016-04-11 02:36:09,42.219.156.188,36.230.3.87,455,4
2016-04-11 02:36:13,56.153.165.185,42.219.156.188,507,4
2016-04-11 02:36:17,212.76.238.108,42.219.156.188,502,4
2016-04-11 02:36:20,62.169.116.121,42.219.156.188,386,3
2016-04-11 02:36:27,42.219.156.188,43.93.207.222,538,7
2016-04-11 02:36:28,56.153.165.185,42.219.156.188,256,1
2016-04-11 02:36:31,42.219.156.188,204.223.41.243,265,3
2016-04-11 02:36:32,76.164.209.37,42.219.156.188,135,1
2016-04-11 02:36:38,42.219.156.188,165.133.210.175,185,6
2016-04-11 02:36:45,42.219.156.188,143.72.8.137,414,7
2016-04-11 02:36:46,136.123.47.167,42.219.156.188,255,1
2016-04-11 02:36:50,42.219.156.188,69.30.236.153,454,4
2016-04-11 02:36:52,42.219.156.188,127.204.60.89,581,2
2016-04-11 02:36:54,67.65.95.107,42.219.156.188,248,2
2016-04-11 02:36:57,169.110.171.181,42.219.156.188,155,3
2016-04-11 02:37:03,42.219.156.188,192.22.2.165,529,6
2016-04-11 02:37:10,56.153.165.185,42.219.156.188,333,7
2016-04-11 02:37:16,224.36.5.69,42.219.156.188,297,6
2016-04-11 02:37:18,42.219.156.188,165.133.210.160,358,2
2016-04-11 02:37:20,42.219.156.188,208.108.67.1,775,2
2016-04-11 02:37:27,196.176.231.167,42.219.156.188,220,7
2016-04-11 02:37:31,42.219.156.188,52.79.160.53,219,4
2016-04-11 02:37:38,42.219.156.188,101.202.33.64,144,7
2016-04-11 02:37:43,42.219.156.188,69.124.9.215,116,5
2016-04-11 02:37:47,43.93.207.222,42.219.156.188,497,4
2016-04-11 02:37:51,42.219.156.188,216.61.77.231,296,4
2016-04-11 02:37:53,42.219.156.188,85.236.82.121,708,2
2016-04-11 02:37:56,42.219.156.188,253.136.160.168,586,3
2016-04-11 02:38:01,143.72.4.250,42.219.156.188,262,5
2016-04-11 02:38:04,42.219.156.188,221.191.83.173,212,3
2016-04-11 02:38:06,42.219.156.188,194.233.67.148,316,2
2016-04-11 02:38:07,42.219.156.188,211.60.12.17,355,1
2016-04-11 02:38:14,225.23.7.243,42.219.156.188,357,7
2016-04-11 02:38:19,42.219.156.188,36.149.244.182,125,5
2016-04-11 02:38:26,42.219.156.188,165.133.210.175,696,7
2016-04-11 02:38:29,216.52.239.252,42.219.156.188,200,3
2016-04-11 02:38:34,223.172.151.177,42.219.156.188,684,5
2016-04-11 02:38:35,42.219.156.188,143.72.8.137,524,1
2016-04-11 02:38:39,56.153.165.185,42.219.156.188,197,4
2016-04-11 02:38:43,208.255.38.41,42.219.156.188,314,4
2016-04-11 02:38:45,143.72.4.250,42.219.156.188,484,2
2016-04-11 02:38:52,42.219.156.188,32.125.110.221,306,7
2016-04-11 02:38:59,169.108.217.16,42.219.156.188,386,7
2016-04-11 02:39:01,42.219.156.188,62.11.144.81,256,2
2016-04-11 02:39:06,42.219.156.188,42.66.91.125,270,5
2016-04-11 02:39:07,42.219.156.188,43.186.169.97,271,1
2016-04-11 02:39:09,42.219.156.188,127.193.34.217,446,2
2016-04-11 02:39:10,42.219.156.188,209.34.199.244,159,1
2016-04-11 02:39:14,42.219.156.188,199.95.15.126,241,4
2016-04-11 02:39:15,42.219.156.188,213.85.84.251,179,1
2016-04-11 02:39:20,42.219.156.188,106.150.228.25,452,5
2016-04-11 02:39:26,42.219.156.188,202.179.151.184,126,6
2016-04-11 02:39:27,175.177.229.126,42.219.156.188,130,1
2016-04-11 02:39:34,42.219.156.188,64.237.127.110,147,7
2016-04-11 02:39:40,42.219.156.188,219.106.225.8,161,6
2016-04-11 02:39:43,196.176.229.21,42.219.156.188,627,3
2016-04-11 02:39:44,42.219.156.188,42.152.5.55,215,1
2016-04-11 02:39:47,143.72.4.250,42.219.156.188,451,3
2016-04-11 02:39:49,73.5.203.135,42.219.156.188,247,2
2016-04-11 02:39:51,42.219.156.188,193.24.152.158,406,2
2016-04-11 02:39:53,42.219.156.188,85.236.82.121,307,2
2016-04-11 02:39:58,42.219.156.188,72.182.29.62,936,5
2016-04-11 02:40:02,133.224.194.197,42.219.156.188,491,4
2016-04-11 02:40:04,42.219.156.188,79.30.184.218,158,2
2016-04-11 02:40:10,60.134.87.217,42.219.156.188,417,6
2016-04-11 02:40:13,54.143.54.165,42.219.156.188,566,3
2016-04-11 02:40:14,42.219.156.188,197.29.220.137,211,1
2016-04-11 02:40:21,61.232.239.104,42.219.156.188,326,7
2016-04-11 02:40:26,42.219.156.188,253.138.40.100,184,5
2016-04-11 02:40:31,42.219.156.188,253.138.40.100,630,5
2016-04-11 02:40:33,198.132.59.191,42.219.156.188,1019,2
2016-04-11 02:40:38,165.133.210.175,42.219.156.188,229,5
2016-04-11 02:40:43,217.156.57.81,42.219.156.188,165,5
2016-04-11 02:40:44,42.219.156.188,194.233.64.195,459,1
2016-04-11 02:40:48,85.236.82.121,42.219.156.188,404,4
2016-04-11 02:40:58,42.219.156.188,143.72.4.250,370,10
2016-04-11 02:41:01,42.219.156.188,143.72.8.137,305,3
2016-04-11 02:41:02,42.219.156.188,42.219.159.194,397,1
2016-04-11 02:41:03,42.219.156.188,208.255.38.41,440,1
2016-04-11 02:41:05,42.219.156.188,212.240.106.222,161,2
2016-04-11 02:41:09,194.233.67.222,42.219.156.188,593,4
2016-04-11 02:41:10,42.219.156.188,43.164.49.187,331,1
2016-04-11 02:41:20,213.44.246.162,42.219.156.188,832,10
2016-04-11 02:41:24,79.30.184.218,42.219.156.188,577,4
2016-04-11 02:41:27,165.133.210.175,42.219.156.188,424,3
2016-04-11 02:41:33,143.72.4.250,42.219.156.188,236,6
2016-04-11 02:41:38,201.167.114.10,42.219.156.188,180,5
2016-04-11 02:41:40,69.124.9.215,42.219.156.188,247,2
2016-04-11 02:41:51,91.71.126.182,42.219.156.188,172,11
2016-04-11 02:41:57,42.219.156.188,60.99.14.118,204,6
2016-04-11 02:42:02,143.72.8.137,42.219.156.188,299,5
2016-04-11 02:42:03,91.71.126.209,42.219.156.188,867,1
2016-04-11 02:42:10,42.219.156.188,127.204.60.89,254,7
2016-04-11 02:42:14,42.219.156.188,143.72.8.137,174,4
2016-04-11 02:42:17,106.150.228.177,42.219.156.188,228,3
2016-04-11 02:42:25,168.40.234.183,42.219.156.188,307,8
2016-04-11 02:42:33,42.219.156.188,61.152.233.72,206,8
2016-04-11 02:42:38,127.204.62.250,42.219.156.188,169,5
2016-04-11 02:42:44,169.108.223.131,42.219.156.188,469,6
2016-04-11 02:42:45,42.219.156.188,54.143.54.186,703,1
2016-04-11 02:42:50,143.72.8.137,42.219.156.188,583,5
2016-04-11 02:42:54,42.219.156.188,188.31.65.42,317,4
2016-04-11 02:42:57,42.219.156.188,67.208.91.182,433,3
2016-04-11 02:42:58,42.219.156.188,67.208.91.182,161,1
2016-04-11 02:43:02,42.219.156.188,73.5.203.135,260,4
2016-04-11 02:43:11,201.167.133.218,42.219.156.188,131,9
2016-04-11 02:43:19,64.195.49.75,42.219.156.188,78,8
2016-04-11 02:43:23,42.219.156.188,215.145.122.161,460,4
2016-04-11 02:43:28,188.31.65.43,42.219.156.188,325,5
2016-04-11 02:43:30,42.219.156.188,85.236.82.121,417,2
2016-04-11 02:43:33,42.219.156.188,73.5.203.135,466,3
2016-04-11 02:43:38,43.164.49.182,42.219.156.188,242,5
2016-04-11 02:43:43,221.181.217.3,42.219.156.188,369,5
2016-04-11 02:43:51,42.219.156.188,223.112.229.200,319,8
2016-04-11 02:43:56,42.219.156.188,106.150.228.66,460,5
2016-04-11 02:44:00,188.31.65.127,42.219.156.188,305,4
2016-04-11 02:44:07,42.219.156.188,75.179.204.193,362,7
2016-04-11 02:44:12,71.169.57.110,42.219.156.188,743,5
2016-04-11 02:44:15,42.219.156.188,63.124.205.204,291,3
2016-04-11 02:44:16,42.219.156.188,69.124.9.215,715,1
2016-04-11 02:44:21,194.233.74.106,42.219.156.188,311,5
2016-04-11 02:44:24,42.219.156.188,194.233.64.110,304,3
2016-04-11 02:44:27,42.219.156.188,194.233.74.25,262,3
2016-04-11 02:44:33,42.219.156.188,43.164.49.187,251,6
2016-04-11 02:44:40,60.242.232.74,42.219.156.188,302,7
2016-04-11 02:44:46,211.53.144.195,42.219.156.188,493,6
2016-04-11 02:44:51,42.219.156.188,214.40.65.55,376,5
2016-04-11 02:44:54,211.42.121.254,42.219.156.188,144,3
2016-04-11 02:44:58,42.219.156.188,56.153.165.185,254,4
2016-04-11 02:45:05,42.219.156.188,143.72.4.250,1054,7
2016-04-11 02:45:09,42.219.156.188,194.233.64.217,423,4
2016-04-11 02:45:13,42.219.156.188,212.116.117.199,266,4
2016-04-11 02:45:20,42.219.156.188,66.59.41.72,255,7
2016-04-11 02:45:22,211.53.144.195,42.219.156.188,1523,2
2016-04-11 02:45:25,85.236.82.121,42.219.156.188,161,3
2016-04-11 02:45:30,143.72.8.137,42.219.156.188,613,5
2016-04-11 02:45:32,42.219.156.188,212.32.31.252,552,2
2016-04-11 02:45:38,188.31.206.245,42.219.156.188,561,6
2016-04-11 02:45:44,42.219.156.188,69.124.9.215,159,6
2016-04-11 02:45:52,85.236.82.18,42.219.156.188,342,8
2016-04-11 02:45:58,42.219.156.188,216.54.16.19,301,6
2016-04-11 02:45:59,143.72.4.250,42.219.156.188,243,1
2016-04-11 02:46:04,42.219.156.188,103.36.93.214,357,5
2016-04-11 02:46:05,42.219.156.188,233.198.23.219,479,1
2016-04-11 02:46:10,219.101.132.104,42.219.156.188,254,5
2016-04-11 02:46:13,66.53.210.167,42.219.156.188,501,3
2016-04-11 02:46:17,194.88.115.242,42.219.156.188,399,4
2016-04-11 02:46:22,63.210.16.78,42.219.156.188,284,5
2016-04-11 02:46:25,42.219.156.188,69.31.239.81,112,3
2016-04-11 02:46:31,143.72.4.250,42.219.156.188,195,6
2016-04-11 02:46:34,42.219.156.188,194.233.74.4,639,3
2016-04-11 02:46:39,42.219.159.182,42.219.156.188,651,5
2016-04-11 02:46:43,42.219.156.188,43.164.49.177,372,4
2016-04-11 02:46:44,106.150.228.174,42.219.156.188,814,1
2016-04-11 02:46:50,42.219.156.188,85.236.82.121,480,6
2016-04-11 02:46:54,42.219.156.188,193.40.48.125,288,4
2016-04-11 02:46:58,96.96.13.149,42.219.156.188,626,4
2016-04-11 02:47:01,42.219.156.188,54.143.54.189,281,3
2016-04-11 02:47:06,42.219.156.188,54.143.54.139,272,5
2016-04-11 02:47:08,42.219.156.188,255.186.200.146,204,2
2016-04-11 02:47:10,42.219.156.188,143.72.8.137,407,2
2016-04-11 02:47:12,91.71.126.158,42.219.156.188,483,2
2016-04-11 02:47:16,42.219.156.188,211.59.10.205,627,4
2016-04-11 02:47:20,42.219.156.188,67.208.91.182,176,4
2016-04-11 02:47:23,143.72.8.137,42.219.156.188,345,3
2016-04-11 02:47:25,42.219.156.188,204.97.186.217,461,2
2016-04-11 02:47:27,42.219.156.188,143.72.4.250,586,2
2016-04-11 02:47:29,169.110.44.121,42.219.156.188,413,2
2016-04-11 02:47:30,42.219.156.188,60.242.232.70,271,1
2016-04-11 02:47:38,101.88.111.117,42.219.156.188,592,8
2016-04-11 02:47:45,42.219.156.188,42.145.156.195,256,7
2016-04-11 02:47:48,42.219.156.188,216.42.34.141,195,3
