te,sa,da,byt,teDelta
2016-04-11 21:58:36,208.255.38.41,42.219.156.190,33535,1
2016-04-11 21:58:37,42.219.156.190,208.104.217.227,68692,1
2016-04-11 21:58:38,67.65.199.173,42.219.156.190,62527,1
2016-04-11 21:58:39,56.153.165.185,42.219.156.190,24637,1
2016-04-11 21:58:40,42.219.156.190,70.236.190.132,45432,1
2016-04-11 21:58:41,42.219.156.190,143.72.4.250,34440,1
2016-04-11 21:58:42,42.219.156.190,223.80.199.20,38288,1
2016-04-11 21:58:43,165.133.210.175,42.219.156.190,155717,1
2016-04-11 21:58:44,42.219.156.190,69.110.248.175,20314,1
2016-04-11 21:58:45,42.219.156.190,165.133.210.175,128506,1
2016-04-11 21:58:46,175.177.229.122,42.219.156.190,263857,1
2016-04-11 21:58:47,143.72.4.250,42.219.156.190,45909,1
2016-04-11 21:58:48,143.72.8.137,42.219.156.190,227715,1
2016-04-11 21:58:49,194.233.64.49,42.219.156.190,124602,1
2016-04-11 21:58:50,42.219.156.190,194.233.74.107,112091,1
2016-04-11 21:58:51,42.219.156.190,203.200.24.169,126752,1
2016-04-11 21:58:52,42.219.156.190,69.124.9.215,194420,1
2016-04-11 21:58:53,143.72.4.250,42.219.156.190,29766,1
2016-04-11 21:58:54,213.55.165.103,42.219.156.190,47061,1
2016-04-11 21:58:55,218.66.166.63,42.219.156.190,57614,1
2016-04-11 21:58:56,37.71.8.150,42.219.156.190,20260,1
2016-04-11 21:58:57,42.219.156.190,36.149.244.182,120732,1
2016-04-11 21:58:58,42.219.156.190,201.167.211.150,21700,1
2016-04-11 21:58:59,165.164.54.1,42.219.156.190,74462,1
2016-04-11 21:59:00,42.219.156.190,89.107.250.95,52115,1
2016-04-11 21:59:01,211.50.235.112,42.219.156.190,24607,1
2016-04-11 21:59:02,42.219.156.190,45.202.195.102,71788,1
2016-04-11 21:59:03,133.1.35.6,42.219.156.190,153472,1
2016-04-11 21:59:04,126.18.61.136,42.219.156.190,37783,1
2016-04-11 21:59:05,42.219.156.190,217.167.38.114,55183,1
2016-04-11 21:59:06,194.233.64.49,42.219.156.190,192319,1
2016-04-11 21:59:07,143.72.8.137,42.219.156.190,49432,1
2016-04-11 21:59:08,42.219.156.190,69.124.9.215,95746,1
2016-04-11 21:59:09,42.219.156.190,42.145.31.42,40971,1
2016-04-11 21:59:10,42.219.156.190,62.31.106.246,114127,1
2016-04-11 21:59:11,143.72.8.137,42.219.156.190,29660,1
2016-04-11 21:59:12,143.72.4.250,42.219.156.190,116355,1
2016-04-11 21:59:13,79.202.44.28,42.219.156.190,37760,1
2016-04-11 21:59:14,42.219.156.190,57.67.1.33,58303,1
2016-04-11 21:59:15,62.71.89.142,42.219.156.190,14818,1
2016-04-11 21:59:16,42.219.156.190,211.32.156.82,109279,1
2016-04-11 21:59:17,42.219.156.190,115.28.249.223,94151,1
2016-04-11 21:59:18,91.71.126.158,42.219.156.190,28849,1
2016-04-11 21:59:19,42.219.156.190,204.97.92.64,93824,1
2016-04-11 21:59:20,42.219.156.190,202.213.116.249,171595,1
2016-04-11 21:59:21,42.219.156.190,101.88.111.113,63267,1
2016-04-11 21:59:22,175.177.229.45,42.219.156.190,234559,1
2016-04-11 21:59:23,150.153.98.216,42.219.156.190,44129,1
2016-04-11 21:59:24,42.219.156.190,54.143.54.253,84984,1
2016-04-11 21:59:25,169.108.217.30,42.219.156.190,83176,1
2016-04-11 21:59:26,85.236.82.121,42.219.156.190,49870,1
2016-04-11 21:59:27,42.219.156.190,168.40.234.121,160899,1
2016-04-11 21:59:28,54.143.54.249,42.219.156.190,109697,1
2016-04-11 21:59:29,42.219.156.190,248.162.7.248,179975,1
2016-04-11 21:59:30,52.51.199.225,42.219.156.190,319650,1
2016-04-11 21:59:31,42.219.156.190,222.57.213.30,22321,1
2016-04-11 21:59:32,143.72.8.137,42.219.156.190,29909,1
2016-04-11 21:59:33,214.41.51.56,42.219.156.190,78618,1
2016-04-11 21:59:34,42.219.156.190,211.42.121.254,56683,1
2016-04-11 21:59:35,42.219.156.190,63.0.86.194,32149,1
2016-04-11 21:59:36,188.31.65.108,42.219.156.190,85899,1
2016-04-11 21:59:37,208.71.62.127,42.219.156.190,145802,1
2016-04-11 21:59:38,143.72.4.250,42.219.156.190,28044,1
2016-04-11 21:59:39,42.219.156.190,131.136.52.11,73057,1
2016-04-11 21:59:40,85.236.82.121,42.219.156.190,68701,1
2016-04-11 21:59:41,143.72.8.137,42.219.156.190,120793,1
2016-04-11 21:59:42,133.133.153.122,42.219.156.190,52064,1
2016-04-11 21:59:43,42.219.156.190,73.5.203.135,56424,1
2016-04-11 21:59:44,42.219.156.190,213.22.48.114,71548,1
2016-04-11 21:59:45,91.71.126.170,42.219.156.190,66523,1
2016-04-11 21:59:46,42.219.156.190,214.41.204.101,43951,1
2016-04-11 21:59:47,42.219.156.190,69.116.95.79,84276,1
2016-04-11 21:59:48,143.72.8.137,42.219.156.190,82502,1
2016-04-11 21:59:49,143.72.4.250,42.219.156.190,26807,1
2016-04-11 21:59:50,42.219.156.190,131.138.27.51,12008,1
2016-04-11 21:59:51,217.176.79.128,42.219.156.190,195486,1
2016-04-11 21:59:52,42.219.156.190,201.165.146.148,47428,1
2016-04-11 21:59:53,42.219.156.190,127.204.60.89,49924,1
2016-04-11 21:59:54,54.143.54.218,42.219.156.190,324394,1
2016-04-11 21:59:55,42.219.156.190,64.244.142.145,144861,1
2016-04-11 21:59:56,42.219.156.190,71.199.27.159,146916,1
2016-04-11 21:59:57,185.85.1.124,42.219.156.190,50341,1
2016-04-11 21:59:58,169.108.147.221,42.219.156.190,84257,1
2016-04-11 21:59:59,201.113.118.220,42.219.156.190,132340,1
2016-04-11 22:00:00,42.219.156.190,208.111.36.206,39025,1
2016-04-11 22:00:01,42.219.156.190,209.56.126.124,33183,1
2016-04-11 22:00:02,69.122.57.2,42.219.156.190,87117,1
2016-04-11 22:00:03,217.156.57.81,42.219.156.190,29376,1
2016-04-11 22:00:04,42.219.156.190,211.52.121.211,52952,1
2016-04-11 22:00:05,197.34.196.170,42.219.156.190,60215,1
2016-04-11 22:00:06,174.93.229.10,42.219.156.190,77528,1
2016-04-11 22:00:07,106.150.228.66,42.219.156.190,45032,1
2016-04-11 22:00:08,56.153.165.185,42.219.156.190,78378,1
2016-04-11 22:00:09,42.219.156.190,62.18.102.129,27829,1
2016-04-11 22:00:10,64.147.130.9,42.219.156.190,24972,1
2016-04-11 22:00:11,42.219.156.190,78.184.39.248,75206,1
2016-04-11 22:00:12,42.219.156.190,208.255.38.41,66700,1
2016-04-11 22:00:13,72.228.239.40,42.219.156.190,62841,1
2016-04-11 22:00:14,60.242.232.74,42.219.156.190,90434,1
2016-04-11 22:00:15,42.219.156.190,36.190.211.206,21500,1
2016-04-11 22:00:16,42.219.156.190,117.72.245.119,95005,1
2016-04-11 22:00:17,42.219.156.190,250.135.192.47,126234,1
2016-04-11 22:00:18,194.233.87.29,42.219.156.190,75286,1
2016-04-11 22:00:19,42.219.156.190,165.133.210.160,51478,1
2016-04-11 22:00:20,211.54.153.167,42.219.156.190,55124,1
2016-04-11 22:00:21,175.177.229.119,42.219.156.190,149574,1
2016-04-11 22:00:22,73.5.203.135,42.219.156.190,44532,1
2016-04-11 22:00:23,42.219.156.190,62.144.127.150,83444,1
2016-04-11 22:00:24,42.219.156.190,194.102.198.37,57333,1
2016-04-11 22:00:25,106.150.228.143,42.219.156.190,116424,1
2016-04-11 22:00:26,185.218.144.0,42.219.156.190,27489,1
2016-04-11 22:00:27,143.72.8.137,42.219.156.190,75454,1
2016-04-11 22:00:28,106.150.194.158,42.219.156.190,42046,1
2016-04-11 22:00:29,143.72.4.250,42.219.156.190,97559,1
2016-04-11 22:00:30,194.102.193.140,42.219.156.190,68088,1
2016-04-11 22:00:31,143.72.8.137,42.219.156.190,71934,1
2016-04-11 22:00:32,42.219.156.190,42.145.31.42,66541,1
2016-04-11 22:00:33,194.233.67.222,42.219.156.190,75980,1
2016-04-11 22:00:34,188.31.65.51,42.219.156.190,32729,1
2016-04-11 22:00:35,194.233.67.237,42.219.156.190,18536,1
2016-04-11 22:00:36,214.194.114.248,42.219.156.190,81503,1
2016-04-11 22:00:37,211.46.42.148,42.219.156.190,34433,1
2016-04-11 22:00:38,200.31.240.32,42.219.156.190,79756,1
2016-04-11 22:00:39,42.219.156.190,106.150.228.40,31134,1
2016-04-11 22:00:40,114.153.148.236,42.219.156.190,40591,1
2016-04-11 22:00:41,143.72.8.137,42.219.156.190,36263,1
2016-04-11 22:00:42,178.125.6.125,42.219.156.190,49032,1
2016-04-11 22:00:43,42.219.156.190,208.104.47.229,20490,1
2016-04-11 22:00:44,42.219.156.190,33.32.94.215,34842,1
2016-04-11 22:00:45,42.219.156.190,143.72.4.250,41438,1
2016-04-11 22:00:46,131.139.82.162,42.219.156.190,44108,1
2016-04-11 22:00:47,211.44.105.203,42.219.156.190,37068,1
2016-04-11 22:00:48,223.220.4.57,42.219.156.190,36882,1
2016-04-11 22:00:49,42.219.156.190,209.21.96.100,25253,1
2016-04-11 22:00:50,64.107.226.20,42.219.156.190,61256,1
2016-04-11 22:00:51,106.150.228.242,42.219.156.190,25493,1
2016-04-11 22:00:52,42.219.156.190,208.255.38.41,52310,1
2016-04-11 22:00:53,42.219.156.190,223.96.21.133,35268,1
2016-04-11 22:00:54,117.208.149.208,42.219.156.190,50342,1
2016-04-11 22:00:55,197.34.218.54,42.219.156.190,32280,1
2016-04-11 22:00:56,204.223.23.73,42.219.156.190,58997,1
2016-04-11 22:00:57,212.32.30.165,42.219.156.190,39926,1
2016-04-11 22:00:58,194.233.64.113,42.219.156.190,157004,1
2016-04-11 22:00:59,42.219.156.190,211.55.15.132,85311,1
2016-04-11 22:01:00,42.219.156.190,121.106.127.157,26608,1
2016-04-11 22:01:01,60.242.232.69,42.219.156.190,87183,1
2016-04-11 22:01:02,211.42.121.254,42.219.156.190,59148,1
2016-04-11 22:01:03,106.150.228.142,42.219.156.190,103812,1
2016-04-11 22:01:04,42.219.156.190,143.72.4.250,58403,1
2016-04-11 22:01:05,91.71.126.191,42.219.156.190,60241,1
2016-04-11 22:01:06,42.219.156.190,127.204.60.89,30187,1
2016-04-11 22:01:07,212.114.101.79,42.219.156.190,29137,1
2016-04-11 22:01:08,42.219.156.190,57.67.0.81,204538,1
2016-04-11 22:01:09,42.219.156.190,36.149.244.182,28803,1
2016-04-11 22:01:10,42.219.156.190,63.0.28.238,88015,1
2016-04-11 22:01:11,217.156.57.81,42.219.156.190,74317,1
2016-04-11 22:01:12,42.219.156.190,36.230.102.109,82039,1
2016-04-11 22:01:13,71.163.139.11,42.219.156.190,44368,1
2016-04-11 22:01:14,42.219.156.190,43.164.49.177,86030,1
2016-04-11 22:01:15,42.219.156.190,36.190.211.206,68636,1
2016-04-11 22:01:16,42.219.156.190,136.96.6.32,146752,1
2016-04-11 22:01:17,42.219.156.190,165.133.210.175,234362,1
2016-04-11 22:01:18,42.219.156.190,194.211.147.143,76314,1
2016-04-11 22:01:19,42.219.156.190,185.5.236.154,54433,1
2016-04-11 22:01:20,42.219.156.190,126.18.56.52,63842,1
2016-04-11 22:01:21,42.219.156.190,194.233.64.115,135510,1
2016-04-11 22:01:22,42.219.156.190,194.233.64.217,39839,1
2016-04-11 22:01:23,42.219.156.190,143.72.8.137,40438,1
2016-04-11 22:01:24,42.219.156.190,209.52.186.157,135018,1
2016-04-11 22:01:25,209.50.175.160,42.219.156.190,123749,1
2016-04-11 22:01:26,42.219.156.190,214.245.70.16,69559,1
2016-04-11 22:01:27,143.72.4.250,42.219.156.190,188898,1
2016-04-11 22:01:28,60.242.232.67,42.219.156.190,30753,1
2016-04-11 22:01:29,42.219.156.190,37.71.8.150,31711,1
2016-04-11 22:01:30,216.35.45.155,42.219.156.190,50619,1
2016-04-11 22:01:31,42.219.156.190,56.188.231.180,162534,1
2016-04-11 22:01:32,63.0.86.194,42.219.156.190,312155,1
2016-04-11 22:01:33,42.219.156.190,106.150.228.66,38299,1
2016-04-11 22:01:34,42.219.156.190,170.228.146.74,90682,1
2016-04-11 22:01:35,42.219.156.190,43.164.49.177,43158,1
2016-04-11 22:01:36,165.133.210.175,42.219.156.190,75368,1
2016-04-11 22:01:37,42.219.156.190,204.97.46.252,92250,1
2016-04-11 22:01:38,42.219.156.190,194.233.74.200,58517,1
2016-04-11 22:01:39,222.29.198.224,42.219.156.190,451515,1
2016-04-11 22:01:40,85.236.82.121,42.219.156.190,85854,1
2016-04-11 22:01:41,42.219.156.190,178.125.6.125,148680,1
2016-04-11 22:01:42,203.200.16.45,42.219.156.190,46624,1
2016-04-11 22:01:43,202.35.54.147,42.219.156.190,82795,1
2016-04-11 22:01:44,165.133.210.175,42.219.156.190,20511,1
2016-04-11 22:01:45,42.219.156.190,204.97.186.217,176427,1
2016-04-11 22:01:46,42.219.156.190,106.150.228.76,77147,1
2016-04-11 22:01:47,42.219.156.190,176.129.183.6,251107,1
2016-04-11 22:01:48,42.219.156.190,85.236.82.121,31040,1
2016-04-11 22:01:49,169.110.171.181,42.219.156.190,81296,1
2016-04-11 22:01:50,42.219.156.190,194.233.74.191,88190,1
2016-04-11 22:01:51,42.219.156.190,194.233.74.104,42843,1
2016-04-11 22:01:52,42.219.156.190,167.150.151.197,38018,1
2016-04-11 22:01:53,42.219.156.190,70.217.27.97,111949,1
2016-04-11 22:01:54,69.110.248.175,42.219.156.190,25817,1
2016-04-11 22:01:55,42.219.156.190,62.100.53.116,24735,1
2016-04-11 22:01:56,42.219.156.190,91.71.126.178,21751,1
2016-04-11 22:01:57,209.56.248.82,42.219.156.190,157533,1
2016-04-11 22:01:58,69.45.79.250,42.219.156.190,81126,1
2016-04-11 22:01:59,42.219.156.190,67.208.91.182,41587,1
2016-04-11 22:02:00,253.138.42.216,42.219.156.190,19554,1
2016-04-11 22:02:01,219.108.155.24,42.219.156.190,63622,1
2016-04-11 22:02:02,42.219.156.190,143.72.4.250,157879,1
2016-04-11 22:02:03,42.219.156.190,131.138.75.151,100817,1
2016-04-11 22:02:04,253.138.40.100,42.219.156.190,24079,1
2016-04-11 22:02:05,42.219.156.190,75.179.204.110,47537,1
2016-04-11 22:02:06,208.255.38.41,42.219.156.190,68193,1
2016-04-11 22:02:07,60.99.14.118,42.219.156.190,26801,1
2016-04-11 22:02:08,42.219.156.190,168.59.127.120,72864,1
2016-04-11 22:02:09,42.219.156.190,194.233.67.241,80231,1
2016-04-11 22:02:10,211.43.41.184,42.219.156.190,143230,1
2016-04-11 22:02:11,42.219.156.190,42.146.105.113,49687,1
2016-04-11 22:02:12,42.219.156.190,204.97.186.217,289052,1
2016-04-11 22:02:13,42.219.156.190,42.185.186.106,79988,1
2016-04-11 22:02:14,60.242.232.72,42.219.156.190,145965,1
2016-04-11 22:02:15,194.233.67.166,42.219.156.190,42517,1
2016-04-11 22:02:16,42.219.156.190,71.222.182.157,147915,1
2016-04-11 22:02:17,42.219.156.190,194.233.67.157,266018,1
2016-04-11 22:02:18,42.219.156.190,23.227.153.224,116847,1
2016-04-11 22:02:19,42.219.156.190,194.233.74.228,31510,1
2016-04-11 22:02:20,42.219.156.190,143.72.4.250,36885,1
2016-04-11 22:02:21,196.176.228.225,42.219.156.190,195388,1
2016-04-11 22:02:22,42.219.156.190,143.72.4.250,106731,1
2016-04-11 22:02:23,169.108.200.136,42.219.156.190,79329,1
2016-04-11 22:02:24,42.39.128.123,42.219.156.190,133728,1
2016-04-11 22:02:25,143.72.8.137,42.219.156.190,112218,1
2016-04-11 22:02:26,42.219.156.190,165.133.210.175,103138,1
2016-04-11 22:02:27,42.219.156.190,218.66.165.77,15234,1
2016-04-11 22:02:28,194.233.64.157,42.219.156.190,71154,1
2016-04-11 22:02:29,165.133.210.175,42.219.156.190,15507,1
2016-04-11 22:02:30,42.219.156.190,211.62.157.87,50189,1
2016-04-11 22:02:31,167.150.151.197,42.219.156.190,34587,1
2016-04-11 22:02:32,42.219.156.190,66.12.80.111,18183,1
2016-04-11 22:02:33,42.219.156.190,143.72.8.137,40232,1
2016-04-11 22:02:34,54.143.54.186,42.219.156.190,57396,1
2016-04-11 22:02:35,42.219.156.190,36.227.192.12,145692,1
2016-04-11 22:02:36,42.219.156.190,61.114.15.145,24165,1
2016-04-11 22:02:37,42.219.156.190,127.205.43.77,142467,1
2016-04-11 22:02:38,42.219.156.190,37.240.2.194,63952,1
2016-04-11 22:02:39,67.211.176.246,42.219.156.190,47832,1
2016-04-11 22:02:40,143.72.8.137,42.219.156.190,71242,1
2016-04-11 22:02:41,223.11.107.131,42.219.156.190,56884,1
2016-04-11 22:02:42,54.143.54.186,42.219.156.190,57514,1
2016-04-11 22:02:43,42.219.156.190,194.233.75.132,105682,1
2016-04-11 22:02:44,248.158.154.207,42.219.156.190,60773,1
2016-04-11 22:02:45,42.219.156.190,143.72.8.137,361938,1
2016-04-11 22:02:46,42.219.156.190,36.169.195.18,144043,1
2016-04-11 22:02:47,42.219.156.190,36.100.247.158,104418,1
2016-04-11 22:02:48,42.219.156.190,69.124.9.215,92340,1
2016-04-11 22:02:49,42.219.156.190,202.18.119.148,137948,1
2016-04-11 22:02:50,42.219.156.190,188.31.65.110,245509,1
2016-04-11 22:02:51,158.142.129.6,42.219.156.190,51056,1
2016-04-11 22:02:52,42.219.156.190,253.138.42.216,23435,1
2016-04-11 22:02:53,42.219.156.190,165.133.210.175,112659,1
2016-04-11 22:02:54,42.219.156.190,168.40.231.134,79236,1
2016-04-11 22:02:55,43.164.49.177,42.219.156.190,41060,1
2016-04-11 22:02:56,85.236.82.121,42.219.156.190,220298,1
2016-04-11 22:02:57,213.194.30.122,42.219.156.190,40304,1
2016-04-11 22:02:58,211.51.152.68,42.219.156.190,50498,1
2016-04-11 22:02:59,42.219.156.190,177.141.130.81,78281,1
2016-04-11 22:03:00,42.219.156.190,143.72.8.137,109176,1
2016-04-11 22:03:01,208.111.89.11,42.219.156.190,215530,1
2016-04-11 22:03:02,143.72.8.137,42.219.156.190,39882,1
2016-04-11 22:03:03,188.31.65.50,42.219.156.190,38608,1
2016-04-11 22:03:04,69.124.9.215,42.219.156.190,16979,1
2016-04-11 22:03:05,42.219.156.190,76.243.90.26,271121,1
2016-04-11 22:03:06,42.219.156.190,143.72.8.137,73035,1
2016-04-11 22:03:07,62.161.19.98,42.219.156.190,41322,1
2016-04-11 22:03:08,37.253.63.137,42.219.156.190,76615,1
2016-04-11 22:03:09,42.219.156.190,54.63.186.133,106270,1
2016-04-11 22:03:10,42.219.156.190,217.107.219.52,117508,1
2016-04-11 22:03:11,42.219.156.190,69.124.9.215,35104,1
2016-04-11 22:03:12,76.164.254.0,42.219.156.190,34736,1
2016-04-11 22:03:13,42.219.156.190,176.116.194.233,27156,1
2016-04-11 22:03:14,42.219.156.190,85.236.82.121,219391,1
2016-04-11 22:03:15,209.48.89.234,42.219.156.190,36278,1
2016-04-11 22:03:16,42.219.156.190,216.60.228.62,67352,1
2016-04-11 22:03:17,42.219.156.190,131.140.119.155,44480,1
2016-04-11 22:03:18,42.219.156.190,50.128.64.203,37258,1
2016-04-11 22:03:19,106.150.228.142,42.219.156.190,24139,1
2016-04-11 22:03:20,194.233.67.75,42.219.156.190,80956,1
2016-04-11 22:03:21,42.219.156.190,85.236.82.121,15295,1
2016-04-11 22:03:22,42.219.156.190,223.80.237.56,39746,1
2016-04-11 22:03:23,42.219.156.190,43.164.49.177,144298,1
2016-04-11 22:03:24,67.198.51.60,42.219.156.190,19299,1
2016-04-11 22:03:25,42.219.156.190,66.82.28.84,49020,1
2016-04-11 22:03:26,113.251.192.241,42.219.156.190,73697,1
2016-04-11 22:03:27,42.219.156.190,131.138.57.154,30875,1
2016-04-11 22:03:28,212.32.31.252,42.219.156.190,50821,1
2016-04-11 22:03:29,42.219.156.190,211.62.76.172,162110,1
2016-04-11 22:03:30,42.219.156.190,143.72.8.137,159146,1
2016-04-11 22:03:31,42.219.156.190,106.152.131.201,78800,1
2016-04-11 22:03:32,42.219.156.190,204.97.186.217,255136,1
2016-04-11 22:03:33,42.219.156.190,203.200.16.45,61938,1
2016-04-11 22:03:34,42.219.156.190,240.15.181.69,34848,1
2016-04-11 22:03:35,194.233.74.238,42.219.156.190,81856,1
2016-04-11 22:03:36,143.72.8.137,42.219.156.190,79946,1
2016-04-11 22:03:37,42.219.156.190,85.236.82.121,73539,1
2016-04-11 22:03:38,69.19.24.124,42.219.156.190,47231,1
2016-04-11 22:03:39,42.219.156.190,194.233.74.183,101496,1
2016-04-11 22:03:40,143.72.4.250,42.219.156.190,62834,1
2016-04-11 22:03:41,143.72.8.137,42.219.156.190,39427,1
2016-04-11 22:03:42,71.142.228.0,42.219.156.190,62973,1
2016-04-11 22:03:43,94.237.72.73,42.219.156.190,68490,1
2016-04-11 22:03:44,42.219.156.190,218.21.127.242,23171,1
2016-04-11 22:03:45,42.219.156.190,182.42.182.132,49121,1
2016-04-11 22:03:46,68.137.135.219,42.219.156.190,41981,1
2016-04-11 22:03:47,42.219.156.190,194.233.74.238,212274,1
2016-04-11 22:03:48,42.219.156.190,167.150.151.197,91731,1
2016-04-11 22:03:49,214.41.204.101,42.219.156.190,493616,1
2016-04-11 22:03:50,143.72.4.250,42.219.156.190,85056,1
2016-04-11 22:03:51,105.2.130.240,42.219.156.190,49335,1
2016-04-11 22:03:52,106.150.228.222,42.219.156.190,87808,1
2016-04-11 22:03:53,42.219.156.190,168.40.231.132,84442,1
2016-04-11 22:03:54,42.219.156.190,165.133.210.175,61211,1
2016-04-11 22:03:55,143.72.4.250,42.219.156.190,28960,1
2016-04-11 22:03:56,197.34.237.166,42.219.156.190,81428,1
2016-04-11 22:03:57,71.237.11.221,42.219.156.190,30157,1
2016-04-11 22:03:58,143.72.8.137,42.219.156.190,60518,1
2016-04-11 22:03:59,42.219.156.190,57.67.1.33,156583,1
2016-04-11 22:04:00,221.125.173.43,42.219.156.190,289280,1
2016-04-11 22:04:01,42.219.156.190,193.26.243.174,12042,1
2016-04-11 22:04:02,42.219.156.190,143.72.4.250,48529,1
2016-04-11 22:04:03,45.202.195.102,42.219.156.190,32453,1
2016-04-11 22:04:04,68.119.65.148,42.219.156.190,69294,1
2016-04-11 22:04:05,143.72.8.137,42.219.156.190,55535,1
2016-04-11 22:04:06,50.66.194.203,42.219.156.190,106474,1
2016-04-11 22:04:07,201.177.187.105,42.219.156.190,96736,1
2016-04-11 22:04:08,42.219.156.190,143.72.4.250,60047,1
2016-04-11 22:04:09,67.208.91.182,42.219.156.190,56345,1
2016-04-11 22:04:10,219.106.225.8,42.219.156.190,41011,1
2016-04-11 22:04:11,42.219.156.190,199.157.207.247,57883,1
2016-04-11 22:04:12,42.219.156.190,69.124.9.215,98850,1
2016-04-11 22:04:13,68.137.244.154,42.219.156.190,28309,1
2016-04-11 22:04:14,76.164.214.208,42.219.156.190,51975,1
2016-04-11 22:04:15,42.219.156.190,143.72.4.250,74027,1
2016-04-11 22:04:16,143.72.8.137,42.219.156.190,41625,1
2016-04-11 22:04:17,143.72.8.137,42.219.156.190,84140,1
2016-04-11 22:04:18,42.219.156.190,101.103.191.192,51884,1
2016-04-11 22:04:19,42.219.156.190,57.90.139.223,160204,1
2016-04-11 22:04:20,136.105.252.196,42.219.156.190,42832,1
2016-04-11 22:04:21,42.219.156.190,208.71.62.127,209496,1
2016-04-11 22:04:22,143.72.8.137,42.219.156.190,26696,1
2016-04-11 22:04:23,176.42.23.254,42.219.156.190,74734,1
2016-04-11 22:04:24,42.219.156.190,182.42.162.3,27938,1
2016-04-11 22:04:25,42.219.156.190,67.65.95.110,62098,1
2016-04-11 22:04:26,106.150.228.40,42.219.156.190,42414,1
2016-04-11 22:04:27,42.219.156.190,37.71.8.150,120495,1
2016-04-11 22:04:28,192.1.60.232,42.219.156.190,50827,1
2016-04-11 22:04:29,176.130.187.65,42.219.156.190,103649,1
2016-04-11 22:04:30,143.72.4.250,42.219.156.190,138627,1
2016-04-11 22:04:31,143.72.8.137,42.219.156.190,36271,1
2016-04-11 22:04:32,42.219.156.190,194.149.40.98,37336,1
2016-04-11 22:04:33,42.219.156.190,168.40.234.9,213987,1
2016-04-11 22:04:34,73.5.203.135,42.219.156.190,235306,1
2016-04-11 22:04:35,85.236.82.121,42.219.156.190,79868,1
2016-04-11 22:04:36,106.150.228.142,42.219.156.190,83628,1
2016-04-11 22:04:37,42.219.156.190,133.28.54.250,89710,1
2016-04-11 22:04:38,175.177.229.79,42.219.156.190,41320,1
2016-04-11 22:04:39,42.219.156.190,85.194.79.217,47882,1
2016-04-11 22:04:40,42.219.156.190,212.32.30.144,33283,1
2016-04-11 22:04:41,42.219.156.190,165.133.210.175,213878,1
2016-04-11 22:04:42,42.219.156.190,223.131.238.29,116085,1
2016-04-11 22:04:43,69.124.9.215,42.219.156.190,24396,1
2016-04-11 22:04:44,69.124.9.215,42.219.156.190,37882,1
2016-04-11 22:04:45,211.230.161.113,42.219.156.190,23838,1
2016-04-11 22:04:46,42.219.156.190,84.219.0.29,20812,1
2016-04-11 22:04:47,158.128.196.244,42.219.156.190,24470,1
