te,sa,da,byt,teDelta
2016-04-11 23:40:50,204.112.240.238,42.219.159.170,191,7
2016-04-11 23:40:52,42.219.159.170,124.35.3.36,339,2
2016-04-11 23:40:57,42.219.159.170,85.236.82.121,132,5
2016-04-11 23:41:01,42.219.159.170,73.5.203.135,495,4
2016-04-11 23:41:05,42.219.159.170,176.133.160.30,240,4
2016-04-11 23:41:12,42.219.159.170,150.130.85.27,720,7
2016-04-11 23:41:18,42.219.159.170,214.45.245.71,309,6
2016-04-11 23:41:23,57.253.244.30,42.219.159.170,734,5
2016-04-11 23:41:27,185.38.95.170,42.219.159.170,273,4
2016-04-11 23:41:28,185.51.242.60,42.219.159.170,634,1
2016-04-11 23:41:31,208.255.38.41,42.219.159.170,574,3
2016-04-11 23:41:33,42.219.159.170,143.72.8.137,339,2
2016-04-11 23:41:37,42.219.159.170,91.71.126.172,195,4
2016-04-11 23:41:39,42.219.159.170,73.5.203.135,94,2
2016-04-11 23:41:46,60.242.232.72,42.219.159.170,468,7
2016-04-11 23:41:51,106.150.228.157,42.219.159.170,443,5
2016-04-11 23:41:56,42.219.159.170,223.114.19.19,264,5
2016-04-11 23:41:57,42.219.159.170,165.235.116.228,280,1
2016-04-11 23:42:02,73.60.0.219,42.219.159.170,315,5
2016-04-11 23:42:08,240.15.42.149,42.219.159.170,165,6
2016-04-11 23:42:09,42.219.159.170,208.111.89.11,188,1
2016-04-11 23:42:15,223.87.60.23,42.219.159.170,297,6
2016-04-11 23:42:19,42.219.159.170,223.113.84.203,401,4
2016-04-11 23:42:23,143.72.8.137,42.219.159.170,334,4
2016-04-11 23:42:28,42.219.159.170,36.149.128.7,339,5
2016-04-11 23:42:29,42.219.159.170,143.72.4.250,660,1
2016-04-11 23:42:35,194.233.67.129,42.219.159.170,293,6
2016-04-11 23:42:40,42.219.159.170,61.153.13.112,249,5
2016-04-11 23:42:44,194.233.64.113,42.219.159.170,607,4
2016-04-11 23:42:46,143.72.8.137,42.219.159.170,526,2
2016-04-11 23:42:50,56.153.165.185,42.219.159.170,541,4
2016-04-11 23:42:55,158.128.145.82,42.219.159.170,831,5
2016-04-11 23:43:01,42.219.159.170,158.128.217.127,678,6
2016-04-11 23:43:03,69.124.9.215,42.219.159.170,291,2
2016-04-11 23:43:12,60.127.25.53,42.219.159.170,632,9
2016-04-11 23:43:14,42.219.159.170,211.230.161.113,336,2
2016-04-11 23:43:20,42.219.159.170,85.236.82.121,162,6
2016-04-11 23:43:22,42.219.159.170,69.124.9.215,414,2
2016-04-11 23:43:24,42.219.159.170,37.64.175.48,141,2
2016-04-11 23:43:25,42.219.159.170,202.20.40.127,263,1
2016-04-11 23:43:29,42.219.159.170,201.140.190.156,202,4
2016-04-11 23:43:33,42.219.159.170,85.236.82.121,187,4
2016-04-11 23:43:39,54.143.54.79,42.219.159.170,454,6
2016-04-11 23:43:45,167.150.151.197,42.219.159.170,570,6
2016-04-11 23:43:48,42.219.159.170,143.72.8.137,707,3
2016-04-11 23:43:51,57.253.244.30,42.219.159.170,124,3
2016-04-11 23:43:54,43.164.49.177,42.219.159.170,293,3
2016-04-11 23:43:59,202.179.151.184,42.219.159.170,285,5
2016-04-11 23:44:00,51.208.137.229,42.219.159.170,655,1
2016-04-11 23:44:01,42.219.159.170,208.104.170.155,244,1
2016-04-11 23:44:02,67.206.69.154,42.219.159.170,785,1
2016-04-11 23:44:03,36.230.23.208,42.219.159.170,304,1
2016-04-11 23:44:07,42.219.159.170,201.173.108.159,132,4
2016-04-11 23:44:16,43.164.49.177,42.219.159.170,448,9
2016-04-11 23:44:20,165.151.199.31,42.219.159.170,652,4
2016-04-11 23:44:25,42.219.159.170,45.202.195.102,398,5
2016-04-11 23:44:29,143.72.4.250,42.219.159.170,190,4
2016-04-11 23:44:30,42.219.159.170,197.71.45.9,250,1
2016-04-11 23:44:34,143.72.4.250,42.219.159.170,143,4
2016-04-11 23:44:40,131.138.31.23,42.219.159.170,360,6
2016-04-11 23:44:41,194.233.64.113,42.219.159.170,331,1
2016-04-11 23:44:43,42.219.159.170,194.233.75.58,271,2
2016-04-11 23:44:49,54.143.54.149,42.219.159.170,520,6
2016-04-11 23:44:50,42.219.159.170,60.8.48.94,489,1
2016-04-11 23:44:55,42.219.159.170,158.128.220.19,882,5
2016-04-11 23:44:59,42.219.159.170,240.125.173.0,328,4
2016-04-11 23:45:01,42.219.159.170,143.125.70.193,254,2
2016-04-11 23:45:08,42.219.159.170,56.153.165.185,298,7
2016-04-11 23:45:12,45.202.195.102,42.219.159.170,210,4
2016-04-11 23:45:17,42.219.159.170,168.168.198.216,507,5
2016-04-11 23:45:19,42.219.159.170,36.50.44.241,180,2
2016-04-11 23:45:21,211.37.131.77,42.219.159.170,227,2
2016-04-11 23:45:25,42.219.159.170,67.208.91.182,532,4
2016-04-11 23:45:27,42.219.159.170,143.72.4.250,152,2
2016-04-11 23:45:30,42.219.159.170,143.72.8.137,203,3
2016-04-11 23:45:40,133.54.166.117,42.219.159.170,161,10
2016-04-11 23:45:50,211.34.77.125,42.219.159.170,337,10
2016-04-11 23:45:56,143.72.8.137,42.219.159.170,404,6
2016-04-11 23:46:05,194.233.75.86,42.219.159.170,422,9
2016-04-11 23:46:07,42.219.159.170,67.136.144.213,147,2
2016-04-11 23:46:10,42.219.159.170,123.6.63.229,358,3
2016-04-11 23:46:12,67.136.170.185,42.219.159.170,413,2
2016-04-11 23:46:17,245.104.30.205,42.219.159.170,149,5
2016-04-11 23:46:21,143.72.8.137,42.219.159.170,489,4
2016-04-11 23:46:22,42.219.159.170,194.233.74.55,258,1
2016-04-11 23:46:27,73.60.244.33,42.219.159.170,350,5
2016-04-11 23:46:29,188.31.65.113,42.219.159.170,598,2
2016-04-11 23:46:36,42.219.159.170,91.71.126.192,465,7
2016-04-11 23:46:42,42.219.159.170,143.72.8.137,299,6
2016-04-11 23:46:43,204.223.23.73,42.219.159.170,132,1
2016-04-11 23:46:46,42.219.159.170,36.149.244.182,302,3
2016-04-11 23:46:47,91.71.126.164,42.219.159.170,334,1
2016-04-11 23:46:51,33.12.107.46,42.219.159.170,462,4
2016-04-11 23:46:56,176.211.206.238,42.219.159.170,404,5
2016-04-11 23:46:58,85.236.82.121,42.219.159.170,1021,2
2016-04-11 23:47:02,204.97.186.116,42.219.159.170,256,4
2016-04-11 23:47:03,248.18.146.44,42.219.159.170,492,1
2016-04-11 23:47:04,196.176.231.167,42.219.159.170,565,1
2016-04-11 23:47:07,42.219.159.170,218.21.127.242,242,3
2016-04-11 23:47:08,42.219.159.170,188.31.65.108,595,1
2016-04-11 23:47:12,45.202.195.102,42.219.159.170,236,4
2016-04-11 23:47:19,42.219.159.170,133.237.233.49,255,7
2016-04-11 23:47:20,217.177.41.230,42.219.159.170,166,1
2016-04-11 23:47:23,106.150.228.142,42.219.159.170,776,3
2016-04-11 23:47:27,63.79.131.27,42.219.159.170,696,4
2016-04-11 23:47:30,36.149.244.182,42.219.159.170,238,3
2016-04-11 23:47:31,42.219.159.170,176.81.172.104,600,1
2016-04-11 23:47:36,52.168.207.149,42.219.159.170,320,5
2016-04-11 23:47:40,42.219.159.170,54.143.54.119,1250,4
2016-04-11 23:47:41,42.219.159.170,211.48.11.188,76,1
2016-04-11 23:47:46,57.253.244.30,42.219.159.170,310,5
2016-04-11 23:47:49,42.219.159.170,73.213.27.178,291,3
2016-04-11 23:47:56,42.219.159.170,193.40.56.249,126,7
2016-04-11 23:48:00,42.219.159.170,37.140.238.104,234,4
2016-04-11 23:48:01,42.219.159.170,165.133.210.175,197,1
2016-04-11 23:48:03,208.104.170.155,42.219.159.170,541,2
2016-04-11 23:48:08,42.219.159.170,244.170.64.89,316,5
2016-04-11 23:48:14,219.108.3.206,42.219.159.170,678,6
2016-04-11 23:48:16,168.41.222.180,42.219.159.170,503,2
2016-04-11 23:48:20,42.219.159.170,42.145.31.42,494,4
2016-04-11 23:48:26,42.219.159.170,208.105.103.203,321,6
2016-04-11 23:48:31,246.150.65.216,42.219.159.170,270,5
2016-04-11 23:48:34,194.102.193.140,42.219.159.170,84,3
2016-04-11 23:48:38,42.219.159.170,194.233.67.128,314,4
2016-04-11 23:48:45,42.219.159.170,131.136.200.200,491,7
2016-04-11 23:48:48,42.219.159.170,194.102.199.27,208,3
2016-04-11 23:48:52,42.219.159.170,222.238.236.26,560,4
2016-04-11 23:48:57,208.43.183.102,42.219.159.170,543,5
2016-04-11 23:49:02,42.219.159.170,102.216.187.125,238,5
2016-04-11 23:49:08,185.223.217.122,42.219.159.170,222,6
2016-04-11 23:49:09,42.219.159.170,204.97.186.217,346,1
2016-04-11 23:49:17,42.219.159.170,150.58.249.151,212,8
2016-04-11 23:49:20,42.219.159.170,196.176.231.5,513,3
2016-04-11 23:49:26,42.219.159.170,165.133.210.175,548,6
2016-04-11 23:49:29,208.255.38.41,42.219.159.170,707,3
2016-04-11 23:49:34,165.133.210.175,42.219.159.170,437,5
2016-04-11 23:49:35,216.60.1.236,42.219.159.170,537,1
2016-04-11 23:49:38,143.72.8.137,42.219.159.170,953,3
2016-04-11 23:49:44,42.219.159.170,85.112.111.83,505,6
2016-04-11 23:49:51,56.153.165.185,42.219.159.170,142,7
2016-04-11 23:49:56,42.219.159.170,96.96.13.149,283,5
2016-04-11 23:50:02,42.219.159.170,182.42.182.131,199,6
2016-04-11 23:50:05,217.155.129.75,42.219.159.170,487,3
2016-04-11 23:50:15,143.72.8.137,42.219.159.170,139,10
2016-04-11 23:50:24,42.219.159.170,42.145.31.42,396,9
2016-04-11 23:50:25,40.137.236.9,42.219.159.170,145,1
2016-04-11 23:50:26,42.219.159.170,143.72.4.250,547,1
2016-04-11 23:50:29,42.66.91.126,42.219.159.170,188,3
2016-04-11 23:50:34,143.72.8.137,42.219.159.170,354,5
2016-04-11 23:50:36,213.46.85.123,42.219.159.170,305,2
2016-04-11 23:50:40,42.219.159.170,43.93.207.222,210,4
2016-04-11 23:50:42,248.3.121.236,42.219.159.170,881,2
2016-04-11 23:50:46,42.219.159.170,42.219.159.194,303,4
2016-04-11 23:50:47,117.208.149.59,42.219.159.170,403,1
2016-04-11 23:50:48,76.163.209.61,42.219.159.170,91,1
2016-04-11 23:50:52,211.60.12.17,42.219.159.170,387,4
2016-04-11 23:50:53,42.219.159.170,223.114.19.19,129,1
2016-04-11 23:50:57,204.97.186.216,42.219.159.170,250,4
2016-04-11 23:50:59,42.219.159.170,221.212.152.54,623,2
2016-04-11 23:51:04,42.219.159.170,253.138.42.216,224,5
2016-04-11 23:51:08,42.219.159.170,143.72.4.250,400,4
2016-04-11 23:51:14,42.219.159.170,243.34.37.194,226,6
2016-04-11 23:51:18,42.219.159.170,62.161.162.114,317,4
2016-04-11 23:51:19,42.219.159.170,143.72.4.250,220,1
2016-04-11 23:51:21,143.72.8.137,42.219.159.170,299,2
2016-04-11 23:51:23,42.219.159.170,208.17.182.63,333,2
2016-04-11 23:51:29,42.219.159.170,69.124.9.215,612,6
2016-04-11 23:51:36,204.223.22.109,42.219.159.170,385,7
2016-04-11 23:51:41,42.219.159.170,194.233.75.152,112,5
2016-04-11 23:51:44,42.219.159.170,62.162.142.62,434,3
2016-04-11 23:51:45,106.150.228.239,42.219.159.170,776,1
2016-04-11 23:51:46,208.104.170.155,42.219.159.170,219,1
2016-04-11 23:51:50,42.219.159.170,158.33.235.46,396,4
2016-04-11 23:51:57,67.208.91.182,42.219.159.170,229,7
2016-04-11 23:52:03,42.219.159.170,204.97.186.217,221,6
2016-04-11 23:52:05,42.219.159.170,221.181.217.3,509,2
2016-04-11 23:52:06,91.71.126.213,42.219.159.170,443,1
2016-04-11 23:52:09,64.181.214.90,42.219.159.170,576,3
2016-04-11 23:52:10,42.219.159.170,178.125.6.125,211,1
2016-04-11 23:52:14,42.219.159.170,73.5.203.135,163,4
2016-04-11 23:52:18,42.219.159.170,43.93.207.222,95,4
2016-04-11 23:52:19,42.219.159.170,69.124.9.215,330,1
2016-04-11 23:52:26,143.72.8.137,42.219.159.170,324,7
2016-04-11 23:52:31,42.219.159.170,127.204.60.89,278,5
2016-04-11 23:52:35,42.219.159.170,248.18.146.44,215,4
2016-04-11 23:52:39,42.219.159.170,36.230.23.208,772,4
2016-04-11 23:52:43,42.219.159.170,33.12.107.46,671,4
2016-04-11 23:52:47,42.219.159.170,70.213.138.49,281,4
2016-04-11 23:52:48,42.219.159.170,193.40.56.249,225,1
2016-04-11 23:52:50,42.219.159.170,202.28.197.199,223,2
2016-04-11 23:52:55,42.219.159.170,37.253.19.66,172,5
2016-04-11 23:52:56,42.219.159.170,158.128.183.24,249,1
2016-04-11 23:53:04,168.105.169.6,42.219.159.170,264,8
2016-04-11 23:53:08,52.168.160.72,42.219.159.170,695,4
2016-04-11 23:53:09,91.71.126.131,42.219.159.170,727,1
2016-04-11 23:53:15,42.219.159.170,60.242.232.71,583,6
2016-04-11 23:53:16,42.219.159.170,43.164.49.177,426,1
2016-04-11 23:53:18,75.179.204.101,42.219.159.170,460,2
2016-04-11 23:53:23,54.143.54.122,42.219.159.170,193,5
2016-04-11 23:53:28,167.150.151.197,42.219.159.170,466,5
2016-04-11 23:53:29,42.219.159.170,222.57.213.30,113,1
2016-04-11 23:53:31,214.21.87.89,42.219.159.170,198,2
2016-04-11 23:53:39,42.219.159.170,194.233.67.129,287,8
2016-04-11 23:53:43,211.60.19.47,42.219.159.170,182,4
2016-04-11 23:53:45,67.65.95.110,42.219.159.170,302,2
2016-04-11 23:53:46,193.40.49.126,42.219.159.170,646,1
2016-04-11 23:53:52,85.236.82.121,42.219.159.170,302,6
2016-04-11 23:53:54,168.40.234.186,42.219.159.170,475,2
2016-04-11 23:53:57,194.233.95.239,42.219.159.170,282,3
2016-04-11 23:54:03,42.219.159.170,194.233.67.136,389,6
2016-04-11 23:54:05,42.219.159.170,211.42.163.183,299,2
2016-04-11 23:54:11,194.233.74.75,42.219.159.170,130,6
2016-04-11 23:54:16,42.219.159.170,36.169.200.42,208,5
2016-04-11 23:54:22,85.236.82.121,42.219.159.170,367,6
2016-04-11 23:54:28,42.219.159.170,36.191.181.237,313,6
2016-04-11 23:54:35,143.72.8.137,42.219.159.170,243,7
2016-04-11 23:54:38,42.219.159.170,68.119.86.249,299,3
2016-04-11 23:54:42,143.72.8.137,42.219.159.170,337,4
2016-04-11 23:54:44,208.111.89.11,42.219.159.170,262,2
2016-04-11 23:54:45,57.173.86.134,42.219.159.170,498,1
2016-04-11 23:54:49,69.124.9.215,42.219.159.170,170,4
2016-04-11 23:54:57,42.219.159.170,76.163.213.163,457,8
2016-04-11 23:54:59,165.60.39.245,42.219.159.170,674,2
2016-04-11 23:55:04,42.219.159.170,36.50.44.241,220,5
2016-04-11 23:55:05,131.138.31.23,42.219.159.170,234,1
2016-04-11 23:55:11,42.219.159.170,56.153.165.185,226,6
2016-04-11 23:55:15,204.97.95.96,42.219.159.170,386,4
2016-04-11 23:55:19,42.219.159.170,54.17.230.26,281,4
2016-04-11 23:55:28,36.149.244.182,42.219.159.170,550,9
2016-04-11 23:55:32,69.124.9.215,42.219.159.170,147,4
2016-04-11 23:55:33,99.176.89.49,42.219.159.170,355,1
2016-04-11 23:55:38,42.219.159.170,143.72.8.137,507,5
2016-04-11 23:55:42,42.219.159.170,165.133.210.175,719,4
2016-04-11 23:55:49,42.219.159.170,43.93.207.222,131,7
2016-04-11 23:55:51,42.219.159.170,56.153.165.185,282,2
2016-04-11 23:55:52,42.219.159.170,165.133.210.175,342,1
2016-04-11 23:55:56,42.219.159.170,85.236.82.121,236,4
2016-04-11 23:55:59,102.112.228.73,42.219.159.170,337,3
2016-04-11 23:56:03,42.219.159.170,188.31.65.102,189,4
2016-04-11 23:56:07,36.156.241.234,42.219.159.170,183,4
2016-04-11 23:56:09,42.219.159.170,216.51.231.15,111,2
2016-04-11 23:56:14,42.219.159.170,168.40.231.132,204,5
2016-04-11 23:56:17,42.219.159.170,165.133.210.160,436,3
2016-04-11 23:56:20,42.219.159.170,23.227.153.224,448,3
2016-04-11 23:56:21,194.233.74.55,42.219.159.170,321,1
2016-04-11 23:56:28,42.219.159.170,211.60.12.17,291,7
2016-04-11 23:56:30,69.124.9.215,42.219.159.170,201,2
2016-04-11 23:56:34,32.125.110.208,42.219.159.170,436,4
2016-04-11 23:56:37,143.72.4.250,42.219.159.170,378,3
2016-04-11 23:56:42,143.72.8.137,42.219.159.170,430,5
2016-04-11 23:56:47,106.150.228.167,42.219.159.170,217,5
2016-04-11 23:56:53,42.219.159.170,175.177.229.127,176,6
2016-04-11 23:57:01,69.124.9.215,42.219.159.170,160,8
2016-04-11 23:57:04,42.219.159.170,69.124.9.215,586,3
2016-04-11 23:57:08,42.219.159.170,185.1.147.152,109,4
2016-04-11 23:57:17,42.219.159.170,143.72.8.137,185,9
2016-04-11 23:57:22,188.30.126.63,42.219.159.170,279,5
2016-04-11 23:57:27,42.219.159.170,56.153.165.185,148,5
2016-04-11 23:57:32,225.2.232.238,42.219.159.170,209,5
2016-04-11 23:57:35,42.219.159.170,43.93.207.222,190,3
2016-04-11 23:57:39,42.219.159.170,212.113.255.8,399,4
2016-04-11 23:57:47,54.143.54.159,42.219.159.170,282,8
2016-04-11 23:57:50,32.100.20.28,42.219.159.170,234,3
2016-04-11 23:57:57,42.219.159.170,169.108.192.179,444,7
2016-04-11 23:58:00,194.233.75.175,42.219.159.170,569,3
2016-04-11 23:58:06,42.219.159.170,62.72.159.15,619,6
2016-04-11 23:58:11,42.219.159.170,36.50.44.241,191,5
2016-04-11 23:58:12,69.124.9.215,42.219.159.170,347,1
2016-04-11 23:58:14,194.233.74.238,42.219.159.170,406,2
2016-04-11 23:58:19,36.149.244.182,42.219.159.170,127,5
2016-04-11 23:58:25,42.219.159.170,212.32.30.144,362,6
2016-04-11 23:58:30,42.219.159.170,169.110.171.181,577,5
2016-04-11 23:58:34,69.124.9.215,42.219.159.170,336,4
2016-04-11 23:58:38,217.156.57.81,42.219.159.170,302,4
2016-04-11 23:58:43,50.94.203.121,42.219.159.170,525,5
2016-04-11 23:58:44,36.227.192.12,42.219.159.170,152,1
2016-04-11 23:58:47,143.72.8.137,42.219.159.170,540,3
2016-04-11 23:58:49,42.219.159.170,143.72.4.250,470,2
2016-04-11 23:58:53,33.12.111.207,42.219.159.170,473,4
2016-04-11 23:58:57,42.219.159.170,64.40.4.59,391,4
2016-04-11 23:58:58,216.42.26.103,42.219.159.170,710,1
2016-04-11 23:59:02,54.143.54.165,42.219.159.170,326,4
2016-04-11 23:59:08,248.18.149.207,42.219.159.170,232,6
2016-04-11 23:59:11,36.149.244.182,42.219.159.170,275,3
2016-04-11 23:59:16,42.219.159.170,54.143.54.183,388,5
2016-04-11 23:59:23,165.164.180.34,42.219.159.170,188,7
2016-04-11 23:59:26,56.153.165.185,42.219.159.170,189,3
2016-04-11 23:59:27,44.86.144.83,42.219.159.170,426,1
2016-04-11 23:59:30,131.136.85.21,42.219.159.170,795,3
2016-04-11 23:59:32,85.236.82.121,42.219.159.170,826,2
2016-04-11 23:59:33,143.72.4.250,42.219.159.170,720,1
2016-04-11 23:59:35,96.111.139.182,42.219.159.170,130,2
2016-04-11 23:59:39,42.219.159.170,61.232.239.104,1064,4
2016-04-11 23:59:42,42.219.159.170,69.124.9.215,456,3
2016-04-11 23:59:45,143.72.4.250,42.219.159.170,327,3
2016-04-11 23:59:47,131.139.82.162,42.219.159.170,197,2
2016-04-11 23:59:48,43.50.215.127,42.219.159.170,231,1
2016-04-11 23:59:50,193.40.57.79,42.219.159.170,185,2
2016-04-11 23:59:55,193.40.56.249,42.219.159.170,571,5
2016-04-11 23:59:58,42.219.159.170,32.125.110.221,95,3
