te,sa,da,byt,teDelta
2016-04-11 14:46:30,175.177.229.89,42.219.155.72,53149,1
2016-04-11 14:46:31,127.204.60.89,42.219.155.72,55230,1
2016-04-11 14:46:32,71.190.184.128,42.219.155.72,44916,1
2016-04-11 14:46:33,42.219.155.72,23.227.153.224,72628,1
2016-04-11 14:46:34,190.51.89.66,42.219.155.72,24191,1
2016-04-11 14:46:35,85.236.82.121,42.219.155.72,48817,1
2016-04-11 14:46:36,42.219.155.72,197.29.204.199,63948,1
2016-04-11 14:46:37,42.219.155.72,127.204.60.89,35097,1
2016-04-11 14:46:38,42.219.155.72,37.97.231.223,82167,1
2016-04-11 14:46:39,42.219.155.72,168.40.234.102,37283,1
2016-04-11 14:46:40,92.225.32.126,42.219.155.72,101164,1
2016-04-11 14:46:41,194.233.94.135,42.219.155.72,81650,1
2016-04-11 14:46:42,42.219.155.72,175.177.229.89,43803,1
2016-04-11 14:46:43,69.132.5.212,42.219.155.72,27916,1
2016-04-11 14:46:44,74.158.28.21,42.219.155.72,94297,1
2016-04-11 14:46:45,91.71.126.208,42.219.155.72,34798,1
2016-04-11 14:46:46,102.216.44.85,42.219.155.72,51643,1
2016-04-11 14:46:47,42.219.155.72,43.164.49.187,105368,1
2016-04-11 14:46:48,188.31.65.42,42.219.155.72,74702,1
2016-04-11 14:46:49,70.140.104.210,42.219.155.72,129237,1
2016-04-11 14:46:50,201.167.211.150,42.219.155.72,16754,1
2016-04-11 14:46:51,42.219.155.72,240.125.16.139,179080,1
2016-04-11 14:46:52,133.23.152.236,42.219.155.72,87414,1
2016-04-11 14:46:53,194.6.60.13,42.219.155.72,97581,1
2016-04-11 14:46:54,143.72.4.250,42.219.155.72,78761,1
2016-04-11 14:46:55,168.40.231.65,42.219.155.72,52481,1
2016-04-11 14:46:56,36.149.244.182,42.219.155.72,18862,1
2016-04-11 14:46:57,42.219.155.72,143.72.4.250,38659,1
2016-04-11 14:46:58,36.149.244.182,42.219.155.72,67288,1
2016-04-11 14:46:59,42.219.155.72,197.34.196.202,63248,1
2016-04-11 14:47:00,42.219.155.72,143.72.8.137,53548,1
2016-04-11 14:47:01,42.219.155.72,224.175.100.38,87519,1
2016-04-11 14:47:02,73.172.218.156,42.219.155.72,89300,1
2016-04-11 14:47:03,216.61.0.231,42.219.155.72,56768,1
2016-04-11 14:47:04,168.59.31.72,42.219.155.72,60779,1
2016-04-11 14:47:05,42.219.155.72,106.150.228.155,628336,1
2016-04-11 14:47:06,42.219.155.72,133.225.100.25,21112,1
2016-04-11 14:47:07,42.219.155.72,85.203.232.45,39002,1
2016-04-11 14:47:08,62.205.171.150,42.219.155.72,74509,1
2016-04-11 14:47:09,69.124.9.215,42.219.155.72,39199,1
2016-04-11 14:47:10,194.192.119.34,42.219.155.72,27373,1
2016-04-11 14:47:11,212.115.152.79,42.219.155.72,292687,1
2016-04-11 14:47:12,216.53.137.44,42.219.155.72,62914,1
2016-04-11 14:47:13,42.219.155.72,56.228.69.74,203185,1
2016-04-11 14:47:14,42.219.155.72,167.174.117.47,54977,1
2016-04-11 14:47:15,42.219.155.72,143.72.4.250,134040,1
2016-04-11 14:47:16,42.219.155.72,168.40.234.121,17701,1
2016-04-11 14:47:17,106.150.228.102,42.219.155.72,55316,1
2016-04-11 14:47:18,133.18.236.80,42.219.155.72,48663,1
2016-04-11 14:47:19,121.106.127.157,42.219.155.72,74374,1
2016-04-11 14:47:20,69.124.9.215,42.219.155.72,89075,1
2016-04-11 14:47:21,54.143.54.165,42.219.155.72,50357,1
2016-04-11 14:47:22,223.131.238.29,42.219.155.72,53578,1
2016-04-11 14:47:23,42.219.155.72,204.97.186.216,59672,1
2016-04-11 14:47:24,127.204.60.89,42.219.155.72,75854,1
2016-04-11 14:47:25,42.219.155.72,57.183.171.6,112162,1
2016-04-11 14:47:26,42.219.155.72,247.82.234.4,14215,1
2016-04-11 14:47:27,42.39.139.233,42.219.155.72,61290,1
2016-04-11 14:47:28,42.219.155.72,187.97.153.191,199882,1
2016-04-11 14:47:29,248.3.121.236,42.219.155.72,45315,1
2016-04-11 14:47:30,165.133.210.160,42.219.155.72,102147,1
2016-04-11 14:47:31,106.150.228.76,42.219.155.72,55714,1
2016-04-11 14:47:32,42.219.155.72,214.47.243.55,157584,1
2016-04-11 14:47:33,42.219.155.72,106.150.228.76,68402,1
2016-04-11 14:47:34,212.32.30.144,42.219.155.72,237879,1
2016-04-11 14:47:35,54.143.54.197,42.219.155.72,66848,1
2016-04-11 14:47:36,193.40.56.249,42.219.155.72,101240,1
2016-04-11 14:47:37,208.91.91.254,42.219.155.72,45851,1
2016-04-11 14:47:38,42.219.155.72,69.124.9.215,171941,1
2016-04-11 14:47:39,131.139.82.162,42.219.155.72,90756,1
2016-04-11 14:47:40,42.219.155.72,133.54.177.228,79619,1
2016-04-11 14:47:41,42.219.155.72,131.139.82.162,27662,1
2016-04-11 14:47:42,42.219.155.72,45.202.195.102,18405,1
2016-04-11 14:47:43,69.124.9.215,42.219.155.72,168123,1
2016-04-11 14:47:44,143.72.8.137,42.219.155.72,173255,1
2016-04-11 14:47:45,42.219.155.72,204.223.250.209,28017,1
2016-04-11 14:47:46,42.219.155.72,223.115.95.5,38933,1
2016-04-11 14:47:47,42.39.234.44,42.219.155.72,58180,1
2016-04-11 14:47:48,204.97.46.121,42.219.155.72,61890,1
2016-04-11 14:47:49,75.179.204.101,42.219.155.72,51613,1
2016-04-11 14:47:50,73.5.203.135,42.219.155.72,38348,1
2016-04-11 14:47:51,143.72.4.250,42.219.155.72,104950,1
2016-04-11 14:47:52,42.219.155.72,106.150.228.139,31598,1
2016-04-11 14:47:53,211.230.161.113,42.219.155.72,107361,1
2016-04-11 14:47:54,54.143.54.228,42.219.155.72,114230,1
2016-04-11 14:47:55,192.18.228.199,42.219.155.72,160199,1
2016-04-11 14:47:56,42.219.155.72,91.71.126.163,50471,1
2016-04-11 14:47:57,69.124.9.215,42.219.155.72,164754,1
2016-04-11 14:47:58,42.219.155.72,212.119.13.151,12082,1
2016-04-11 14:47:59,85.236.82.121,42.219.155.72,52585,1
2016-04-11 14:48:00,42.219.155.72,212.78.45.53,89992,1
2016-04-11 14:48:01,85.236.82.121,42.219.155.72,44782,1
2016-04-11 14:48:02,143.72.8.137,42.219.155.72,88742,1
2016-04-11 14:48:03,42.219.155.72,45.230.67.192,71899,1
2016-04-11 14:48:04,54.143.54.165,42.219.155.72,49791,1
2016-04-11 14:48:05,56.153.165.185,42.219.155.72,41060,1
2016-04-11 14:48:06,168.59.119.58,42.219.155.72,244646,1
2016-04-11 14:48:07,73.5.203.135,42.219.155.72,125780,1
2016-04-11 14:48:08,42.219.155.72,46.31.229.238,105194,1
2016-04-11 14:48:09,42.219.155.72,64.118.244.174,77900,1
2016-04-11 14:48:10,42.219.155.72,143.72.8.137,30153,1
2016-04-11 14:48:11,194.233.64.113,42.219.155.72,132628,1
2016-04-11 14:48:12,242.103.59.11,42.219.155.72,237393,1
2016-04-11 14:48:13,42.219.155.72,60.242.232.65,118321,1
2016-04-11 14:48:14,143.72.8.137,42.219.155.72,49964,1
2016-04-11 14:48:15,194.233.74.46,42.219.155.72,89750,1
2016-04-11 14:48:16,73.5.203.135,42.219.155.72,27832,1
2016-04-11 14:48:17,42.219.155.72,143.72.4.250,76333,1
2016-04-11 14:48:18,185.60.79.173,42.219.155.72,52971,1
2016-04-11 14:48:19,193.40.49.126,42.219.155.72,57313,1
2016-04-11 14:48:20,41.34.127.90,42.219.155.72,93827,1
2016-04-11 14:48:21,42.219.155.72,143.72.8.137,104225,1
2016-04-11 14:48:22,143.72.8.137,42.219.155.72,18070,1
2016-04-11 14:48:23,42.219.155.72,216.61.159.70,34559,1
2016-04-11 14:48:24,197.34.196.202,42.219.155.72,95582,1
2016-04-11 14:48:25,196.176.231.167,42.219.155.72,33063,1
2016-04-11 14:48:26,194.233.70.175,42.219.155.72,53224,1
2016-04-11 14:48:27,74.213.224.82,42.219.155.72,75202,1
2016-04-11 14:48:28,193.40.48.125,42.219.155.72,110474,1
2016-04-11 14:48:29,196.176.228.2,42.219.155.72,86175,1
2016-04-11 14:48:30,57.67.1.33,42.219.155.72,146219,1
2016-04-11 14:48:31,42.219.155.72,42.145.31.42,42108,1
2016-04-11 14:48:32,131.138.117.147,42.219.155.72,121524,1
2016-04-11 14:48:33,158.128.249.171,42.219.155.72,104040,1
2016-04-11 14:48:34,194.233.74.238,42.219.155.72,74818,1
2016-04-11 14:48:35,196.176.228.225,42.219.155.72,13302,1
2016-04-11 14:48:36,194.233.64.42,42.219.155.72,92385,1
2016-04-11 14:48:37,58.29.130.207,42.219.155.72,25713,1
2016-04-11 14:48:38,143.72.8.137,42.219.155.72,46561,1
2016-04-11 14:48:39,106.150.228.172,42.219.155.72,41464,1
2016-04-11 14:48:40,42.219.155.72,216.61.90.88,30825,1
2016-04-11 14:48:41,213.38.72.167,42.219.155.72,22638,1
2016-04-11 14:48:42,143.72.4.250,42.219.155.72,496768,1
2016-04-11 14:48:43,42.219.155.72,76.163.202.93,61082,1
2016-04-11 14:48:44,70.230.21.235,42.219.155.72,60539,1
2016-04-11 14:48:45,42.219.155.72,143.72.8.137,31134,1
2016-04-11 14:48:46,225.145.165.222,42.219.155.72,34790,1
2016-04-11 14:48:47,42.219.155.72,222.156.17.131,37802,1
2016-04-11 14:48:48,85.236.82.121,42.219.155.72,58576,1
2016-04-11 14:48:49,42.219.155.72,91.71.148.15,62398,1
2016-04-11 14:48:50,106.150.228.167,42.219.155.72,55488,1
2016-04-11 14:48:51,42.219.155.72,176.153.175.198,135146,1
2016-04-11 14:48:52,42.219.155.72,216.61.77.231,40744,1
2016-04-11 14:48:53,54.143.54.203,42.219.155.72,99189,1
2016-04-11 14:48:54,42.219.155.72,63.0.80.226,50166,1
2016-04-11 14:48:55,165.211.220.181,42.219.155.72,132521,1
2016-04-11 14:48:56,42.219.155.72,194.233.64.113,220345,1
2016-04-11 14:48:57,43.93.207.222,42.219.155.72,52146,1
2016-04-11 14:48:58,42.219.155.72,85.236.82.121,29869,1
2016-04-11 14:48:59,76.225.22.227,42.219.155.72,96286,1
2016-04-11 14:49:00,42.219.155.72,106.150.228.133,86487,1
2016-04-11 14:49:01,42.219.155.72,143.72.8.137,34459,1
2016-04-11 14:49:02,42.219.155.72,194.233.74.238,54763,1
2016-04-11 14:49:03,42.219.155.72,165.133.210.175,269238,1
2016-04-11 14:49:04,42.219.155.72,143.72.8.137,184251,1
2016-04-11 14:49:05,194.233.74.181,42.219.155.72,55286,1
2016-04-11 14:49:06,42.219.155.72,208.111.37.242,51583,1
2016-04-11 14:49:07,69.126.30.175,42.219.155.72,27429,1
2016-04-11 14:49:08,66.79.104.191,42.219.155.72,40433,1
2016-04-11 14:49:09,202.35.54.147,42.219.155.72,25811,1
2016-04-11 14:49:10,36.149.244.182,42.219.155.72,74363,1
2016-04-11 14:49:11,91.71.126.177,42.219.155.72,37302,1
2016-04-11 14:49:12,42.219.159.182,42.219.155.72,125606,1
2016-04-11 14:49:13,36.76.119.6,42.219.155.72,41590,1
2016-04-11 14:49:14,42.219.155.72,208.110.134.89,50153,1
2016-04-11 14:49:15,240.125.16.139,42.219.155.72,57648,1
2016-04-11 14:49:16,42.219.155.72,158.128.252.151,51024,1
2016-04-11 14:49:17,143.72.4.250,42.219.155.72,76778,1
2016-04-11 14:49:18,182.42.182.186,42.219.155.72,39245,1
2016-04-11 14:49:19,42.219.155.72,143.72.8.137,56951,1
2016-04-11 14:49:20,67.208.91.182,42.219.155.72,55444,1
2016-04-11 14:49:21,42.219.155.72,143.72.8.137,54582,1
2016-04-11 14:49:22,42.219.155.72,54.143.54.81,39495,1
2016-04-11 14:49:23,106.150.228.66,42.219.155.72,49289,1
2016-04-11 14:49:24,204.97.44.214,42.219.155.72,107713,1
2016-04-11 14:49:25,73.60.244.33,42.219.155.72,49935,1
2016-04-11 14:49:26,42.219.155.72,117.72.245.119,81066,1
2016-04-11 14:49:27,42.219.155.72,194.233.64.194,79090,1
2016-04-11 14:49:28,32.88.152.252,42.219.155.72,156246,1
2016-04-11 14:49:29,78.160.191.56,42.219.155.72,280595,1
2016-04-11 14:49:30,158.128.223.162,42.219.155.72,117430,1
2016-04-11 14:49:31,50.60.38.70,42.219.155.72,81304,1
2016-04-11 14:49:32,42.219.155.72,78.107.190.69,45693,1
2016-04-11 14:49:33,36.150.78.19,42.219.155.72,68478,1
2016-04-11 14:49:34,194.233.64.76,42.219.155.72,103697,1
2016-04-11 14:49:35,188.31.65.116,42.219.155.72,48750,1
2016-04-11 14:49:36,42.219.155.72,209.57.25.61,37561,1
2016-04-11 14:49:37,202.24.112.87,42.219.155.72,142709,1
2016-04-11 14:49:38,221.181.217.3,42.219.155.72,54039,1
2016-04-11 14:49:39,219.100.250.228,42.219.155.72,103118,1
2016-04-11 14:49:40,165.133.210.175,42.219.155.72,89381,1
2016-04-11 14:49:41,42.219.155.72,143.72.8.137,25465,1
2016-04-11 14:49:42,133.225.100.25,42.219.155.72,112689,1
2016-04-11 14:49:43,204.97.71.85,42.219.155.72,100940,1
2016-04-11 14:49:44,106.150.228.155,42.219.155.72,42552,1
2016-04-11 14:49:45,42.219.155.72,175.177.229.37,17664,1
2016-04-11 14:49:46,42.207.239.165,42.219.155.72,59768,1
2016-04-11 14:49:47,67.136.232.153,42.219.155.72,159061,1
2016-04-11 14:49:48,168.40.234.102,42.219.155.72,177967,1
2016-04-11 14:49:49,42.219.155.72,196.232.28.184,65851,1
2016-04-11 14:49:50,42.219.155.72,204.223.23.73,98783,1
2016-04-11 14:49:51,54.143.54.58,42.219.155.72,34170,1
2016-04-11 14:49:52,42.219.155.72,96.96.13.149,21857,1
2016-04-11 14:49:53,211.51.152.68,42.219.155.72,168141,1
2016-04-11 14:49:54,42.219.155.72,211.56.175.112,285561,1
2016-04-11 14:49:55,165.60.39.245,42.219.155.72,58142,1
2016-04-11 14:49:56,42.219.155.72,60.99.14.118,126835,1
2016-04-11 14:49:57,233.63.218.132,42.219.155.72,31961,1
2016-04-11 14:49:58,42.219.155.72,143.72.8.137,70902,1
2016-04-11 14:49:59,42.219.155.72,208.71.62.127,17431,1
2016-04-11 14:50:00,143.72.8.137,42.219.155.72,464760,1
2016-04-11 14:50:01,197.34.221.122,42.219.155.72,45782,1
2016-04-11 14:50:02,42.219.155.72,216.61.142.71,74035,1
2016-04-11 14:50:03,42.219.155.72,208.255.38.41,37860,1
2016-04-11 14:50:04,42.219.155.72,133.23.152.122,48007,1
2016-04-11 14:50:05,165.133.210.175,42.219.155.72,36668,1
2016-04-11 14:50:06,42.219.155.72,62.100.53.116,17518,1
2016-04-11 14:50:07,42.219.155.72,182.42.183.8,49191,1
2016-04-11 14:50:08,42.219.155.72,69.134.87.49,99439,1
2016-04-11 14:50:09,168.112.139.241,42.219.155.72,33378,1
2016-04-11 14:50:10,42.219.155.72,165.133.210.175,84051,1
2016-04-11 14:50:11,248.23.18.60,42.219.155.72,83658,1
2016-04-11 14:50:12,223.130.228.201,42.219.155.72,106502,1
2016-04-11 14:50:13,56.153.165.185,42.219.155.72,36963,1
2016-04-11 14:50:14,42.219.155.72,143.72.8.137,30829,1
2016-04-11 14:50:15,42.219.155.72,37.4.228.228,85961,1
2016-04-11 14:50:16,42.219.155.72,43.164.45.110,194196,1
2016-04-11 14:50:17,42.219.155.72,165.60.39.245,91205,1
2016-04-11 14:50:18,69.124.9.215,42.219.155.72,195794,1
2016-04-11 14:50:19,208.43.183.102,42.219.155.72,44496,1
2016-04-11 14:50:20,42.219.155.72,248.18.146.44,93082,1
2016-04-11 14:50:21,42.219.155.72,219.244.143.111,32092,1
2016-04-11 14:50:22,42.219.155.72,188.31.65.33,89386,1
2016-04-11 14:50:23,42.219.155.72,79.31.84.8,30626,1
2016-04-11 14:50:24,42.219.155.72,69.124.9.215,72823,1
2016-04-11 14:50:25,143.72.8.137,42.219.155.72,41311,1
2016-04-11 14:50:26,42.219.155.72,143.72.8.137,23257,1
2016-04-11 14:50:27,32.125.110.221,42.219.155.72,32014,1
2016-04-11 14:50:28,42.219.155.72,189.27.87.179,116799,1
2016-04-11 14:50:29,168.101.246.135,42.219.155.72,57806,1
2016-04-11 14:50:30,106.150.228.249,42.219.155.72,42343,1
2016-04-11 14:50:31,42.219.155.72,121.106.127.157,90576,1
2016-04-11 14:50:32,42.219.155.72,194.192.119.36,15707,1
2016-04-11 14:50:33,143.72.4.250,42.219.155.72,84243,1
2016-04-11 14:50:34,91.71.126.131,42.219.155.72,93362,1
2016-04-11 14:50:35,42.219.155.72,204.97.186.217,165446,1
2016-04-11 14:50:36,42.219.155.72,165.133.210.160,33507,1
2016-04-11 14:50:37,42.219.155.72,61.152.249.116,119796,1
2016-04-11 14:50:38,42.219.155.72,86.132.96.95,342887,1
2016-04-11 14:50:39,91.71.126.220,42.219.155.72,53620,1
2016-04-11 14:50:40,185.117.241.102,42.219.155.72,28307,1
2016-04-11 14:50:41,42.219.155.72,194.233.74.13,50759,1
2016-04-11 14:50:42,60.242.232.70,42.219.155.72,83622,1
2016-04-11 14:50:43,85.236.82.121,42.219.155.72,74712,1
2016-04-11 14:50:44,54.143.54.79,42.219.155.72,20425,1
2016-04-11 14:50:45,165.11.160.147,42.219.155.72,34922,1
2016-04-11 14:50:46,143.72.8.137,42.219.155.72,55378,1
2016-04-11 14:50:47,42.219.155.72,34.229.130.24,104432,1
2016-04-11 14:50:48,42.219.155.72,104.52.159.253,19921,1
2016-04-11 14:50:49,101.103.191.192,42.219.155.72,73554,1
2016-04-11 14:50:50,64.250.221.42,42.219.155.72,61097,1
2016-04-11 14:50:51,42.219.155.72,71.210.27.160,48597,1
2016-04-11 14:50:52,165.133.210.175,42.219.155.72,37323,1
2016-04-11 14:50:53,91.71.126.215,42.219.155.72,81469,1
2016-04-11 14:50:54,42.219.155.72,239.61.224.225,47972,1
2016-04-11 14:50:55,218.66.166.63,42.219.155.72,215443,1
2016-04-11 14:50:56,102.216.16.12,42.219.155.72,45312,1
2016-04-11 14:50:57,42.219.155.72,57.67.1.33,51764,1
2016-04-11 14:50:58,69.124.9.215,42.219.155.72,64269,1
2016-04-11 14:50:59,37.71.8.150,42.219.155.72,52816,1
2016-04-11 14:51:00,216.156.202.228,42.219.155.72,58519,1
2016-04-11 14:51:01,43.164.49.188,42.219.155.72,33351,1
2016-04-11 14:51:02,188.31.65.41,42.219.155.72,219631,1
2016-04-11 14:51:03,42.219.155.72,91.71.126.189,394346,1
2016-04-11 14:51:04,175.177.229.79,42.219.155.72,19985,1
2016-04-11 14:51:05,216.57.209.33,42.219.155.72,111251,1
2016-04-11 14:51:06,42.219.155.72,56.153.165.185,88622,1
2016-04-11 14:51:07,42.219.155.72,203.99.189.73,276648,1
2016-04-11 14:51:08,194.233.74.100,42.219.155.72,80512,1
2016-04-11 14:51:09,67.116.103.121,42.219.155.72,85172,1
2016-04-11 14:51:10,42.219.155.72,54.143.54.119,69131,1
2016-04-11 14:51:11,194.233.95.233,42.219.155.72,21665,1
2016-04-11 14:51:12,168.43.105.145,42.219.155.72,133736,1
2016-04-11 14:51:13,42.219.155.72,212.77.197.33,66947,1
2016-04-11 14:51:14,42.219.155.72,143.72.4.250,42584,1
2016-04-11 14:51:15,194.155.252.49,42.219.155.72,74745,1
2016-04-11 14:51:16,42.219.155.72,245.208.219.71,44310,1
2016-04-11 14:51:17,68.137.135.215,42.219.155.72,87584,1
2016-04-11 14:51:18,42.219.155.72,127.204.60.89,103258,1
2016-04-11 14:51:19,42.219.155.72,106.150.228.145,75081,1
2016-04-11 14:51:20,63.0.157.192,42.219.155.72,19182,1
2016-04-11 14:51:21,57.253.244.30,42.219.155.72,108356,1
2016-04-11 14:51:22,143.72.4.250,42.219.155.72,69936,1
2016-04-11 14:51:23,42.219.155.72,194.233.67.75,99411,1
2016-04-11 14:51:24,143.72.8.137,42.219.155.72,51071,1
2016-04-11 14:51:25,200.228.236.178,42.219.155.72,78290,1
2016-04-11 14:51:26,193.40.48.125,42.219.155.72,45987,1
2016-04-11 14:51:27,106.150.228.222,42.219.155.72,16680,1
2016-04-11 14:51:28,36.39.51.124,42.219.155.72,30366,1
2016-04-11 14:51:29,143.72.8.137,42.219.155.72,57703,1
2016-04-11 14:51:30,42.219.155.72,85.236.82.121,54619,1
2016-04-11 14:51:31,221.181.217.3,42.219.155.72,67670,1
2016-04-11 14:51:32,143.72.8.137,42.219.155.72,73415,1
2016-04-11 14:51:33,42.219.155.72,219.108.161.30,38486,1
2016-04-11 14:51:34,42.219.155.72,165.42.236.73,73155,1
2016-04-11 14:51:35,123.6.63.184,42.219.155.72,90863,1
2016-04-11 14:51:36,91.71.126.221,42.219.155.72,77751,1
2016-04-11 14:51:37,204.97.186.216,42.219.155.72,30731,1
2016-04-11 14:51:38,42.219.155.72,197.34.216.142,79680,1
2016-04-11 14:51:39,76.163.179.105,42.219.155.72,38374,1
2016-04-11 14:51:40,175.177.229.122,42.219.155.72,20928,1
2016-04-11 14:51:41,37.199.223.187,42.219.155.72,86548,1
2016-04-11 14:51:42,154.206.58.204,42.219.155.72,105298,1
2016-04-11 14:51:43,42.219.155.72,143.72.8.137,81964,1
2016-04-11 14:51:44,210.63.59.102,42.219.155.72,73184,1
2016-04-11 14:51:45,42.219.155.72,60.242.232.65,83270,1
2016-04-11 14:51:46,61.154.169.140,42.219.155.72,43081,1
2016-04-11 14:51:47,86.128.235.174,42.219.155.72,45420,1
2016-04-11 14:51:48,250.221.188.238,42.219.155.72,51054,1
2016-04-11 14:51:49,165.42.238.243,42.219.155.72,48837,1
2016-04-11 14:51:50,71.179.70.89,42.219.155.72,19115,1
2016-04-11 14:51:51,42.219.155.72,36.149.244.182,85359,1
2016-04-11 14:51:52,143.72.8.137,42.219.155.72,98051,1
2016-04-11 14:51:53,217.107.146.225,42.219.155.72,91532,1
2016-04-11 14:51:54,204.97.186.116,42.219.155.72,200701,1
2016-04-11 14:51:55,42.219.155.72,165.133.210.175,35234,1
2016-04-11 14:51:56,42.219.155.72,143.72.8.137,27029,1
2016-04-11 14:51:57,143.72.4.250,42.219.155.72,109986,1
2016-04-11 14:51:58,209.250.154.133,42.219.155.72,38767,1
2016-04-11 14:51:59,42.219.155.72,43.93.207.222,48987,1
2016-04-11 14:52:00,165.133.210.175,42.219.155.72,50515,1
2016-04-11 14:52:01,211.56.42.58,42.219.155.72,35982,1
2016-04-11 14:52:02,42.219.155.72,96.248.73.93,154778,1
2016-04-11 14:52:03,188.31.65.42,42.219.155.72,53729,1
2016-04-11 14:52:04,43.164.49.177,42.219.155.72,110881,1
2016-04-11 14:52:05,89.27.219.54,42.219.155.72,71032,1
2016-04-11 14:52:06,143.72.8.137,42.219.155.72,110359,1
2016-04-11 14:52:07,75.179.204.112,42.219.155.72,281279,1
2016-04-11 14:52:08,42.219.155.72,187.98.83.170,110344,1
2016-04-11 14:52:09,143.72.8.137,42.219.155.72,29040,1
2016-04-11 14:52:10,42.219.155.72,173.14.2.172,51422,1
2016-04-11 14:52:11,42.219.155.72,211.59.163.28,41663,1
2016-04-11 14:52:12,188.30.123.109,42.219.155.72,158008,1
2016-04-11 14:52:13,196.176.229.21,42.219.155.72,83266,1
2016-04-11 14:52:14,42.219.155.72,36.169.201.134,77991,1
2016-04-11 14:52:15,42.219.155.72,211.42.163.183,44932,1
2016-04-11 14:52:16,42.219.155.72,85.236.82.121,185105,1
2016-04-11 14:52:17,57.67.1.33,42.219.155.72,253491,1
2016-04-11 14:52:18,113.104.41.126,42.219.155.72,55294,1
2016-04-11 14:52:19,143.72.8.137,42.219.155.72,144599,1
2016-04-11 14:52:20,143.72.8.137,42.219.155.72,65373,1
2016-04-11 14:52:21,42.219.155.72,37.64.203.5,46758,1
2016-04-11 14:52:22,36.41.18.165,42.219.155.72,120850,1
2016-04-11 14:52:23,43.42.79.209,42.219.155.72,28567,1
2016-04-11 14:52:24,42.219.155.72,56.153.165.185,186173,1
2016-04-11 14:52:25,91.71.126.139,42.219.155.72,18954,1
2016-04-11 14:52:26,42.219.155.72,211.54.83.145,33619,1
2016-04-11 14:52:27,42.219.155.72,69.124.9.215,51588,1
2016-04-11 14:52:28,196.176.229.21,42.219.155.72,19128,1
2016-04-11 14:52:29,32.100.20.28,42.219.155.72,25758,1
2016-04-11 14:52:30,42.219.155.72,69.31.239.81,135200,1
2016-04-11 14:52:31,42.219.155.72,202.179.151.184,228831,1
2016-04-11 14:52:32,113.63.71.82,42.219.155.72,37883,1
2016-04-11 14:52:33,106.150.228.155,42.219.155.72,242531,1
2016-04-11 14:52:34,188.31.65.87,42.219.155.72,44347,1
2016-04-11 14:52:35,64.241.22.181,42.219.155.72,267251,1
2016-04-11 14:52:36,42.219.155.72,143.72.4.250,14615,1
2016-04-11 14:52:37,42.219.155.72,165.133.210.160,60902,1
2016-04-11 14:52:38,42.219.155.72,194.233.67.129,230631,1
2016-04-11 14:52:39,175.177.229.79,42.219.155.72,86548,1
2016-04-11 14:52:40,42.219.155.72,76.163.209.61,53419,1
2016-04-11 14:52:41,42.219.155.72,212.114.101.79,55596,1
2016-04-11 14:52:42,66.53.53.197,42.219.155.72,88963,1
2016-04-11 14:52:43,42.219.155.72,204.223.191.211,25905,1
2016-04-11 14:52:44,194.211.147.151,42.219.155.72,111723,1
2016-04-11 14:52:45,42.219.155.72,165.133.210.160,155666,1
2016-04-11 14:52:46,194.233.64.156,42.219.155.72,159710,1
2016-04-11 14:52:47,69.124.9.215,42.219.155.72,17397,1
2016-04-11 14:52:48,91.71.126.202,42.219.155.72,124636,1
2016-04-11 14:52:49,91.71.126.162,42.219.155.72,115019,1
2016-04-11 14:52:50,240.15.60.163,42.219.155.72,66006,1
2016-04-11 14:52:51,212.32.31.252,42.219.155.72,23465,1
2016-04-11 14:52:52,42.219.155.72,60.242.232.70,36809,1
2016-04-11 14:52:53,42.219.155.72,168.40.234.10,69266,1
2016-04-11 14:52:54,192.99.80.107,42.219.155.72,114233,1
2016-04-11 14:52:55,42.219.155.72,212.115.140.116,180878,1
