te,sa,da,byt,teDelta
2016-04-11 10:16:48,168.40.231.67,42.219.153.241,385,80
2016-04-11 10:17:26,211.43.41.184,42.219.153.241,543,38
2016-04-11 10:17:27,43.186.169.97,42.219.153.241,396,1
2016-04-11 10:17:39,204.97.186.216,42.219.153.241,361,12
2016-04-11 10:18:42,42.219.153.241,213.34.194.236,290,63
2016-04-11 10:19:37,42.219.153.241,250.135.192.47,631,55
2016-04-11 10:20:23,223.80.199.20,42.219.153.241,410,46
2016-04-11 10:21:02,42.219.153.241,42.145.31.42,259,39
2016-04-11 10:22:06,42.219.153.241,36.149.128.7,361,64
2016-04-11 10:22:20,52.51.199.189,42.219.153.241,232,14
2016-04-11 10:23:21,42.219.153.241,208.67.80.51,227,61
2016-04-11 10:23:50,194.233.74.238,42.219.153.241,326,29
2016-04-11 10:24:22,165.133.210.175,42.219.153.241,263,32
2016-04-11 10:25:03,89.107.250.95,42.219.153.241,202,41
2016-04-11 10:26:29,194.233.67.157,42.219.153.241,256,86
2016-04-11 10:27:24,60.242.232.73,42.219.153.241,288,55
2016-04-11 10:28:10,42.219.153.241,57.67.1.33,260,46
2016-04-11 10:29:13,42.219.153.241,85.194.79.217,118,63
2016-04-11 10:29:31,106.150.228.194,42.219.153.241,163,18
2016-04-11 10:29:53,42.219.153.241,37.112.249.6,427,22
2016-04-11 10:30:51,42.219.153.241,248.23.18.60,193,58
2016-04-11 10:31:59,42.219.153.241,143.72.8.137,229,68
2016-04-11 10:32:41,42.219.153.241,194.233.67.129,324,42
2016-04-11 10:32:53,217.156.57.81,42.219.153.241,278,12
2016-04-11 10:33:43,143.72.4.250,42.219.153.241,153,50
2016-04-11 10:34:19,42.219.153.241,202.213.98.239,263,36
2016-04-11 10:35:04,42.219.153.241,85.232.108.153,278,45
2016-04-11 10:35:24,106.150.228.155,42.219.153.241,282,20
2016-04-11 10:36:45,208.91.91.254,42.219.153.241,315,81
2016-04-11 10:37:52,208.255.38.41,42.219.153.241,298,67
2016-04-11 10:39:19,42.219.153.241,42.39.162.227,306,87
2016-04-11 10:39:45,168.59.81.249,42.219.153.241,272,26
2016-04-11 10:39:52,36.91.40.167,42.219.153.241,637,7
2016-04-11 10:40:31,175.177.229.89,42.219.153.241,155,39
2016-04-11 10:41:24,42.219.153.241,103.15.47.44,166,53
2016-04-11 10:42:22,208.255.38.41,42.219.153.241,221,58
2016-04-11 10:43:24,42.219.153.241,218.62.16.209,563,62
2016-04-11 10:44:30,214.40.82.106,42.219.153.241,316,66
2016-04-11 10:45:15,204.97.186.82,42.219.153.241,193,45
2016-04-11 10:46:12,219.108.5.82,42.219.153.241,298,57
2016-04-11 10:47:13,42.219.153.241,37.112.249.6,375,61
2016-04-11 10:47:50,165.133.210.175,42.219.153.241,475,37
2016-04-11 10:48:22,42.219.153.241,106.150.228.242,272,32
2016-04-11 10:48:52,42.219.153.241,64.9.11.216,528,30
2016-04-11 10:49:33,253.136.160.168,42.219.153.241,499,41
2016-04-11 10:49:45,96.96.13.149,42.219.153.241,373,12
2016-04-11 10:50:49,42.219.153.241,223.85.31.218,369,64
2016-04-11 10:51:45,212.32.30.165,42.219.153.241,214,56
2016-04-11 10:52:35,165.133.210.175,42.219.153.241,160,50
2016-04-11 10:52:36,42.219.153.241,250.135.192.65,516,1
2016-04-11 10:53:25,42.219.153.241,197.34.196.162,314,49
2016-04-11 10:53:48,143.72.8.137,42.219.153.241,632,23
2016-04-11 10:54:55,42.219.153.241,208.71.62.127,469,67
2016-04-11 10:55:40,42.219.153.241,54.143.54.203,554,45
2016-04-11 10:56:18,66.51.134.156,42.219.153.241,269,38
2016-04-11 10:57:29,42.219.153.241,143.72.8.137,245,71
2016-04-11 10:58:44,42.219.153.241,165.60.39.245,217,75
2016-04-11 10:59:03,42.219.153.241,73.5.203.135,282,19
2016-04-11 10:59:24,42.219.153.241,37.232.110.176,437,21
2016-04-11 11:00:23,42.219.153.241,54.143.54.218,385,59
2016-04-11 11:01:01,194.233.74.95,42.219.153.241,195,38
2016-04-11 11:01:42,42.219.153.241,78.160.191.51,409,41
2016-04-11 11:02:12,96.96.13.149,42.219.153.241,413,30
2016-04-11 11:02:22,32.125.110.208,42.219.153.241,1525,10
2016-04-11 11:03:18,42.219.153.241,33.7.158.163,154,56
2016-04-11 11:03:49,106.150.228.155,42.219.153.241,479,31
2016-04-11 11:04:36,229.219.239.216,42.219.153.241,217,47
2016-04-11 11:05:08,208.111.37.242,42.219.153.241,272,32
2016-04-11 11:05:48,102.216.44.235,42.219.153.241,325,40
2016-04-11 11:06:47,43.164.49.177,42.219.153.241,267,59
2016-04-11 11:07:41,202.24.121.4,42.219.153.241,286,54
2016-04-11 11:08:17,42.219.153.241,194.233.67.142,141,36
2016-04-11 11:09:19,217.156.57.81,42.219.153.241,475,62
2016-04-11 11:10:10,209.50.199.238,42.219.153.241,226,51
2016-04-11 11:11:06,204.122.171.189,42.219.153.241,553,56
2016-04-11 11:11:38,188.31.4.80,42.219.153.241,514,32
2016-04-11 11:12:47,209.58.118.120,42.219.153.241,405,69
2016-04-11 11:13:48,42.219.153.241,248.164.180.136,361,61
2016-04-11 11:14:37,143.72.8.137,42.219.153.241,390,49
2016-04-11 11:15:21,143.72.8.137,42.219.153.241,373,44
2016-04-11 11:16:07,228.137.105.56,42.219.153.241,148,46
2016-04-11 11:16:54,61.38.253.238,42.219.153.241,167,47
2016-04-11 11:17:14,42.219.153.241,194.233.64.195,438,20
2016-04-11 11:18:19,216.49.147.126,42.219.153.241,673,65
2016-04-11 11:19:21,42.219.153.241,61.38.253.253,442,62
2016-04-11 11:20:14,42.219.153.241,63.0.80.227,835,53
2016-04-11 11:21:15,42.219.153.241,131.138.75.151,334,61
2016-04-11 11:21:33,85.236.82.121,42.219.153.241,145,18
2016-04-11 11:22:17,209.62.235.76,42.219.153.241,172,44
2016-04-11 11:23:10,45.202.195.102,42.219.153.241,260,53
2016-04-11 11:24:05,42.219.153.241,216.51.231.15,158,55
2016-04-11 11:25:20,106.150.228.66,42.219.153.241,76,75
2016-04-11 11:25:59,89.107.250.95,42.219.153.241,136,39
2016-04-11 11:26:28,42.219.153.241,239.51.19.156,351,29
2016-04-11 11:27:13,211.44.105.203,42.219.153.241,234,45
2016-04-11 11:28:13,42.66.91.126,42.219.153.241,356,60
2016-04-11 11:28:56,176.116.194.233,42.219.153.241,364,43
2016-04-11 11:29:41,193.40.57.3,42.219.153.241,570,45
2016-04-11 11:30:24,63.0.80.227,42.219.153.241,372,43
2016-04-11 11:31:27,91.71.126.177,42.219.153.241,252,63
2016-04-11 11:32:47,42.219.153.241,143.72.8.137,161,80
2016-04-11 11:32:52,43.164.49.190,42.219.153.241,169,5
2016-04-11 11:33:33,225.28.103.150,42.219.153.241,412,41
2016-04-11 11:34:18,42.219.153.241,91.71.126.211,523,45
2016-04-11 11:34:51,42.219.153.241,92.45.51.184,186,33
2016-04-11 11:35:57,42.219.153.241,183.85.76.234,789,66
2016-04-11 11:36:41,69.124.9.215,42.219.153.241,562,44
2016-04-11 11:37:11,42.219.153.241,238.177.105.92,260,30
2016-04-11 11:37:33,56.217.245.190,42.219.153.241,323,22
2016-04-11 11:37:52,42.219.153.241,50.83.96.225,350,19
2016-04-11 11:39:17,42.219.153.241,66.41.182.137,331,85
2016-04-11 11:40:13,85.236.82.121,42.219.153.241,188,56
2016-04-11 11:41:14,42.219.153.241,165.133.210.175,155,61
2016-04-11 11:41:42,85.236.82.121,42.219.153.241,509,28
2016-04-11 11:42:25,62.138.40.69,42.219.153.241,309,43
2016-04-11 11:43:03,194.233.70.18,42.219.153.241,615,38
2016-04-11 11:44:10,42.219.153.241,194.233.67.157,614,67
2016-04-11 11:44:48,143.72.8.137,42.219.153.241,279,38
2016-04-11 11:45:56,63.147.21.156,42.219.153.241,457,68
2016-04-11 11:46:19,209.62.235.76,42.219.153.241,207,23
2016-04-11 11:46:42,42.219.153.241,204.97.202.157,301,23
2016-04-11 11:47:05,69.124.9.215,42.219.153.241,482,23
2016-04-11 11:48:02,42.219.153.241,104.52.159.253,115,57
2016-04-11 11:48:40,42.219.153.241,94.148.173.233,163,38
2016-04-11 11:49:13,143.72.8.137,42.219.153.241,803,33
2016-04-11 11:50:00,188.31.65.63,42.219.153.241,124,47
2016-04-11 11:51:00,72.145.30.10,42.219.153.241,257,60
2016-04-11 11:51:21,42.219.153.241,250.135.192.65,215,21
2016-04-11 11:51:31,42.219.153.241,143.72.8.137,239,10
2016-04-11 11:52:04,42.219.153.241,36.149.244.182,306,33
2016-04-11 11:53:11,204.223.182.161,42.219.153.241,274,67
2016-04-11 11:54:20,197.34.218.54,42.219.153.241,296,69
2016-04-11 11:54:43,89.107.250.95,42.219.153.241,216,23
2016-04-11 11:55:15,42.219.153.241,143.72.8.137,200,32
2016-04-11 11:56:02,42.219.153.241,69.30.89.92,817,47
2016-04-11 11:57:01,143.72.4.250,42.219.153.241,381,59
2016-04-11 11:58:02,42.219.153.241,75.179.204.90,248,61
2016-04-11 11:58:14,165.133.210.175,42.219.153.241,608,12
2016-04-11 11:58:59,102.216.44.71,42.219.153.241,302,45
2016-04-11 11:59:51,42.219.153.241,143.72.8.137,408,52
2016-04-11 12:01:10,131.84.198.86,42.219.153.241,421,79
2016-04-11 12:01:13,196.176.228.237,42.219.153.241,270,3
2016-04-11 12:02:55,62.161.39.90,42.219.153.241,432,102
2016-04-11 12:03:48,36.153.139.21,42.219.153.241,370,53
2016-04-11 12:04:26,188.31.65.60,42.219.153.241,190,38
2016-04-11 12:05:16,165.133.210.160,42.219.153.241,345,50
2016-04-11 12:05:36,42.219.153.241,202.179.151.184,254,20
2016-04-11 12:06:47,61.201.253.7,42.219.153.241,338,71
2016-04-11 12:07:24,212.32.30.165,42.219.153.241,91,37
2016-04-11 12:08:27,223.212.191.99,42.219.153.241,603,63
2016-04-11 12:09:37,42.219.153.241,32.43.68.155,188,70
2016-04-11 12:10:31,42.219.153.241,253.139.127.230,120,54
2016-04-11 12:11:31,61.189.117.26,42.219.153.241,204,60
2016-04-11 12:12:15,42.219.153.241,176.233.77.254,566,44
2016-04-11 12:12:53,36.149.244.182,42.219.153.241,926,38
2016-04-11 12:13:31,72.145.20.25,42.219.153.241,277,38
2016-04-11 12:14:13,42.219.153.241,43.164.49.177,238,42
2016-04-11 12:15:42,143.72.8.137,42.219.153.241,300,89
2016-04-11 12:16:26,42.219.153.241,70.204.47.63,317,44
2016-04-11 12:17:30,169.111.78.170,42.219.153.241,271,64
2016-04-11 12:18:28,217.107.146.224,42.219.153.241,188,58
2016-04-11 12:19:22,69.124.9.215,42.219.153.241,161,54
2016-04-11 12:20:03,56.153.165.185,42.219.153.241,326,41
2016-04-11 12:21:24,45.202.195.102,42.219.153.241,160,81
2016-04-11 12:22:16,208.111.37.242,42.219.153.241,918,52
2016-04-11 12:23:03,42.219.153.241,32.125.115.54,337,47
2016-04-11 12:23:35,42.219.153.241,36.150.78.19,109,32
2016-04-11 12:24:05,73.5.203.135,42.219.153.241,108,30
2016-04-11 12:25:15,223.114.19.19,42.219.153.241,267,70
2016-04-11 12:25:21,165.133.210.175,42.219.153.241,287,6
2016-04-11 12:26:22,143.72.8.137,42.219.153.241,233,61
2016-04-11 12:27:12,196.176.228.225,42.219.153.241,260,50
2016-04-11 12:28:01,42.219.153.241,143.72.8.137,230,49
2016-04-11 12:28:43,42.219.153.241,36.149.128.7,585,42
2016-04-11 12:28:58,211.170.126.33,42.219.153.241,521,15
2016-04-11 12:29:53,43.164.49.177,42.219.153.241,425,55
2016-04-11 12:30:37,42.219.153.241,0.64.255.9,1514,44
2016-04-11 12:31:34,42.219.153.241,143.72.8.137,207,57
2016-04-11 12:32:36,42.219.153.241,212.116.111.200,399,62
2016-04-11 12:33:34,54.143.54.185,42.219.153.241,210,58
2016-04-11 12:34:14,234.62.183.155,42.219.153.241,322,40
2016-04-11 12:34:47,42.219.153.241,204.223.182.161,787,33
2016-04-11 12:35:54,176.116.194.233,42.219.153.241,417,67
2016-04-11 12:36:22,42.219.153.241,194.233.67.157,585,28
2016-04-11 12:37:12,240.63.0.183,42.219.153.241,296,50
2016-04-11 12:38:02,42.219.153.241,210.95.56.29,249,50
2016-04-11 12:38:55,143.72.4.250,42.219.153.241,141,53
2016-04-11 12:40:09,42.219.153.241,168.182.100.250,456,74
2016-04-11 12:40:33,85.236.82.121,42.219.153.241,162,24
2016-04-11 12:41:31,42.219.153.241,208.91.102.244,455,58
2016-04-11 12:42:49,143.72.8.137,42.219.153.241,297,78
2016-04-11 12:43:33,143.72.8.137,42.219.153.241,108,44
2016-04-11 12:44:50,42.219.153.241,255.186.200.146,393,77
2016-04-11 12:45:08,202.29.5.25,42.219.153.241,245,18
2016-04-11 12:45:59,165.133.210.175,42.219.153.241,591,51
2016-04-11 12:46:25,42.219.153.241,63.0.229.233,165,26
2016-04-11 12:47:09,143.72.8.137,42.219.153.241,321,44
2016-04-11 12:48:06,42.219.153.241,165.133.210.175,340,57
2016-04-11 12:49:14,60.151.62.133,42.219.153.241,437,68
2016-04-11 12:50:14,253.138.40.100,42.219.153.241,227,60
2016-04-11 12:50:49,42.219.153.241,143.72.4.250,641,35
2016-04-11 12:51:27,62.144.127.150,42.219.153.241,307,38
2016-04-11 12:52:17,167.150.151.197,42.219.153.241,407,50
2016-04-11 12:53:09,143.72.8.137,42.219.153.241,234,52
2016-04-11 12:53:55,56.153.165.185,42.219.153.241,168,46
2016-04-11 12:54:33,42.219.153.241,194.233.67.129,366,38
2016-04-11 12:55:22,42.219.153.241,60.242.232.73,200,49
2016-04-11 12:56:25,42.219.153.241,158.128.158.230,522,63
2016-04-11 12:57:36,42.219.153.241,202.10.107.115,200,71
2016-04-11 12:58:23,85.236.82.121,42.219.153.241,252,47
2016-04-11 12:59:29,211.214.34.39,42.219.153.241,348,66
2016-04-11 13:00:35,42.219.153.241,169.111.78.170,189,66
2016-04-11 13:01:23,42.219.153.241,104.52.159.253,208,48
2016-04-11 13:02:20,42.219.153.241,67.116.103.95,235,57
2016-04-11 13:03:03,42.219.153.241,170.142.80.51,507,43
2016-04-11 13:03:28,42.219.153.241,223.114.19.19,422,25
2016-04-11 13:04:12,212.32.30.144,42.219.153.241,437,44
2016-04-11 13:05:22,42.219.153.241,61.113.180.104,994,70
2016-04-11 13:05:47,143.72.4.250,42.219.153.241,578,25
2016-04-11 13:06:36,42.219.153.241,36.4.252.166,330,49
2016-04-11 13:06:47,42.219.153.241,176.42.148.252,209,11
2016-04-11 13:07:22,42.219.153.241,64.30.32.177,741,35
2016-04-11 13:07:47,67.65.199.173,42.219.153.241,368,25
2016-04-11 13:08:08,77.126.254.169,42.219.153.241,204,21
2016-04-11 13:09:23,42.219.153.241,242.248.16.93,284,75
2016-04-11 13:09:57,42.219.153.241,194.233.74.55,678,34
2016-04-11 13:10:59,212.240.42.91,42.219.153.241,361,62
2016-04-11 13:11:43,42.219.153.241,248.180.181.64,226,44
2016-04-11 13:12:17,49.126.39.53,42.219.153.241,179,34
2016-04-11 13:13:02,188.31.65.112,42.219.153.241,554,45
2016-04-11 13:13:22,42.219.153.241,165.133.210.175,162,20
2016-04-11 13:13:50,50.36.213.197,42.219.153.241,118,28
2016-04-11 13:14:35,42.219.153.241,70.150.60.83,497,45
2016-04-11 13:15:15,227.123.95.46,42.219.153.241,272,40
2016-04-11 13:16:10,42.219.153.241,85.194.79.216,258,55
2016-04-11 13:17:24,99.176.21.58,42.219.153.241,349,74
2016-04-11 13:17:54,42.219.153.241,209.48.9.86,458,30
2016-04-11 13:18:43,42.219.153.241,193.40.57.79,552,49
2016-04-11 13:20:16,208.111.89.11,42.219.153.241,331,93
2016-04-11 13:21:11,42.219.153.241,143.72.8.137,406,55
2016-04-11 13:22:05,212.76.238.86,42.219.153.241,273,54
2016-04-11 13:23:06,42.219.153.241,36.230.73.207,162,61
2016-04-11 13:24:03,42.219.153.241,218.55.200.178,464,57
2016-04-11 13:25:01,42.219.153.241,194.233.64.202,205,58
2016-04-11 13:26:18,80.22.139.148,42.219.153.241,219,77
2016-04-11 13:27:10,42.219.153.241,143.72.8.137,428,52
2016-04-11 13:27:48,143.72.4.250,42.219.153.241,681,38
2016-04-11 13:28:47,50.68.221.92,42.219.153.241,366,59
2016-04-11 13:29:23,42.219.153.241,194.233.74.238,343,36
2016-04-11 13:29:46,197.197.174.170,42.219.153.241,315,23
2016-04-11 13:30:28,42.219.153.241,54.17.230.33,390,42
2016-04-11 13:30:57,42.219.153.241,42.219.170.246,268,29
2016-04-11 13:31:37,248.25.0.158,42.219.153.241,211,40
2016-04-11 13:32:05,60.242.232.71,42.219.153.241,263,28
2016-04-11 13:32:30,188.30.0.195,42.219.153.241,219,25
2016-04-11 13:33:10,42.219.153.241,99.176.8.131,393,40
2016-04-11 13:33:34,36.149.244.182,42.219.153.241,707,24
2016-04-11 13:34:23,42.219.153.241,56.188.231.180,437,49
2016-04-11 13:35:23,232.121.196.242,42.219.153.241,124,60
2016-04-11 13:36:07,78.160.191.60,42.219.153.241,540,44
2016-04-11 13:36:44,42.219.153.241,42.66.22.89,379,37
2016-04-11 13:37:14,194.233.67.222,42.219.153.241,160,30
2016-04-11 13:37:58,208.255.38.41,42.219.153.241,811,44
2016-04-11 13:38:03,42.219.153.241,218.156.187.83,608,5
2016-04-11 13:38:59,42.219.153.241,76.220.95.188,274,56
2016-04-11 13:39:20,169.108.216.166,42.219.153.241,814,21
2016-04-11 13:40:31,42.219.153.241,199.7.218.224,421,71
2016-04-11 13:41:23,60.242.232.68,42.219.153.241,237,52
2016-04-11 13:41:51,42.219.153.241,165.133.210.175,171,28
2016-04-11 13:42:41,42.219.153.241,168.99.153.254,552,50
2016-04-11 13:43:49,165.133.210.175,42.219.153.241,234,68
2016-04-11 13:44:43,42.219.153.241,244.167.202.232,537,54
2016-04-11 13:45:32,202.213.98.239,42.219.153.241,91,49
2016-04-11 13:46:40,42.141.213.142,42.219.153.241,632,68
2016-04-11 13:46:44,106.150.228.75,42.219.153.241,388,4
2016-04-11 13:47:21,239.61.231.1,42.219.153.241,325,37
2016-04-11 13:48:09,42.219.153.241,23.227.153.224,202,48
2016-04-11 13:49:05,143.72.8.137,42.219.153.241,524,56
2016-04-11 13:49:38,42.219.153.241,219.101.132.104,503,33
2016-04-11 13:50:38,42.219.153.241,216.91.57.195,154,60
2016-04-11 13:51:39,73.5.203.135,42.219.153.241,634,61
2016-04-11 13:51:40,42.219.153.241,248.180.181.64,940,1
2016-04-11 13:52:20,42.219.153.241,188.30.123.109,454,40
2016-04-11 13:53:05,42.219.153.241,194.233.67.128,167,45
2016-04-11 13:53:42,42.219.153.241,33.12.107.46,151,37
2016-04-11 13:54:08,42.219.153.241,200.130.14.63,289,26
2016-04-11 13:55:07,42.219.153.241,165.10.48.105,312,59
2016-04-11 13:55:58,197.187.132.22,42.219.153.241,314,51
2016-04-11 13:56:34,143.72.8.137,42.219.153.241,613,36
2016-04-11 13:57:29,42.219.153.241,69.124.9.215,196,55
2016-04-11 13:58:17,196.176.228.237,42.219.153.241,386,48
2016-04-11 13:58:51,56.153.165.185,42.219.153.241,471,34
2016-04-11 13:59:18,42.219.153.241,91.71.126.212,655,27
2016-04-11 13:59:31,168.253.164.101,42.219.153.241,128,13
2016-04-11 13:59:51,42.219.153.241,69.3.168.168,275,20
2016-04-11 14:00:37,42.219.153.241,143.72.4.250,386,46
2016-04-11 14:01:42,42.219.153.241,127.193.35.56,701,65
2016-04-11 14:02:45,42.219.153.241,42.66.19.199,240,63
2016-04-11 14:03:36,42.219.153.241,61.38.253.236,612,51
2016-04-11 14:03:44,169.110.61.143,42.219.153.241,204,8
2016-04-11 14:04:24,42.219.153.241,65.46.250.124,312,40
2016-04-11 14:04:41,42.219.153.241,37.199.221.130,262,17
2016-04-11 14:05:15,143.72.8.137,42.219.153.241,279,34
2016-04-11 14:06:21,42.219.153.241,60.242.232.72,264,66
2016-04-11 14:07:06,54.143.54.183,42.219.153.241,185,45
2016-04-11 14:07:49,176.42.148.252,42.219.153.241,269,43
2016-04-11 14:08:29,73.5.203.135,42.219.153.241,338,40
2016-04-11 14:09:30,42.219.153.241,112.92.166.3,150,61
2016-04-11 14:10:50,42.219.153.241,204.97.186.81,316,80
2016-04-11 14:11:30,42.219.153.241,216.41.234.253,385,40
2016-04-11 14:12:40,169.110.171.181,42.219.153.241,342,70
2016-04-11 14:13:33,167.150.151.197,42.219.153.241,104,53
2016-04-11 14:14:15,248.179.255.86,42.219.153.241,291,42
2016-04-11 14:14:55,37.140.244.131,42.219.153.241,361,40
2016-04-11 14:15:58,42.219.153.241,165.133.210.175,437,63
2016-04-11 14:16:52,42.219.153.241,66.27.169.87,567,54
2016-04-11 14:17:26,42.219.153.241,85.236.82.121,588,34
2016-04-11 14:18:21,42.219.153.241,37.6.184.102,228,55
2016-04-11 14:19:33,42.219.153.241,168.40.231.69,322,72
2016-04-11 14:19:58,42.219.153.241,204.97.68.99,431,25
2016-04-11 14:20:56,42.219.153.241,168.40.231.70,388,58
2016-04-11 14:21:45,52.51.199.150,42.219.153.241,226,49
2016-04-11 14:22:57,194.233.67.249,42.219.153.241,319,72
2016-04-11 14:23:45,188.31.65.90,42.219.153.241,408,48
2016-04-11 14:24:42,188.31.65.114,42.219.153.241,151,57
2016-04-11 14:25:24,42.219.153.241,216.38.180.124,257,42
2016-04-11 14:26:43,36.149.244.182,42.219.153.241,486,79
2016-04-11 14:27:27,36.169.200.42,42.219.153.241,222,44
2016-04-11 14:28:39,193.40.57.79,42.219.153.241,387,72
2016-04-11 14:29:35,42.219.153.241,211.42.113.27,248,56
2016-04-11 14:30:24,117.208.149.38,42.219.153.241,905,49
2016-04-11 14:31:14,196.176.231.205,42.219.153.241,312,50
2016-04-11 14:32:21,245.50.20.226,42.219.153.241,1065,67
2016-04-11 14:32:40,42.219.153.241,85.236.82.121,360,19
2016-04-11 14:33:39,42.219.153.241,143.72.8.137,412,59
2016-04-11 14:34:15,42.219.153.241,73.5.203.135,347,36
2016-04-11 14:34:41,42.219.153.241,202.29.5.25,331,26
2016-04-11 14:35:43,201.167.208.80,42.219.153.241,223,62
2016-04-11 14:36:26,42.219.153.241,69.124.9.215,242,43
2016-04-11 14:37:08,212.32.30.144,42.219.153.241,1168,42
2016-04-11 14:38:00,79.164.62.212,42.219.153.241,295,52
2016-04-11 14:38:35,42.219.153.241,125.83.204.76,220,35
2016-04-11 14:39:02,54.143.54.203,42.219.153.241,230,27
2016-04-11 14:39:42,194.233.67.128,42.219.153.241,143,40
2016-04-11 14:41:06,42.146.105.113,42.219.153.241,114,84
2016-04-11 14:41:28,76.163.209.61,42.219.153.241,315,22
2016-04-11 14:42:13,36.37.176.93,42.219.153.241,357,45
2016-04-11 14:42:48,42.219.153.241,67.208.91.182,612,35
2016-04-11 14:43:47,201.173.108.159,42.219.153.241,155,59
2016-04-11 14:44:11,42.219.153.241,43.164.49.188,395,24
2016-04-11 14:44:31,85.236.82.121,42.219.153.241,395,20
2016-04-11 14:45:22,194.233.74.238,42.219.153.241,101,51
2016-04-11 14:45:53,42.219.153.241,143.72.8.137,562,31
2016-04-11 14:46:20,42.219.153.241,70.250.14.64,456,27
2016-04-11 14:46:57,158.128.248.235,42.219.153.241,457,37
2016-04-11 14:47:26,42.219.153.241,197.34.196.170,168,29
2016-04-11 14:47:52,42.219.153.241,197.34.202.42,153,26
2016-04-11 14:48:29,42.219.153.241,143.72.8.137,148,37
2016-04-11 14:48:38,42.219.153.241,188.31.65.98,117,9
2016-04-11 14:49:40,168.40.238.59,42.219.153.241,260,62
2016-04-11 14:49:59,42.219.153.241,73.5.203.135,220,19
2016-04-11 14:51:04,194.233.74.39,42.219.153.241,404,65
2016-04-11 14:51:36,42.219.153.241,192.18.228.199,393,32
2016-04-11 14:52:09,42.219.153.241,57.67.1.33,386,33
2016-04-11 14:52:41,42.219.153.241,55.5.22.217,407,32
2016-04-11 14:53:18,42.219.153.241,143.72.4.250,404,37
2016-04-11 14:53:48,208.111.89.11,42.219.153.241,99,30
2016-04-11 14:54:56,69.124.9.215,42.219.153.241,245,68
2016-04-11 14:55:05,42.219.153.241,61.155.20.68,287,9
2016-04-11 14:55:22,42.219.153.241,194.233.74.55,242,17
2016-04-11 14:55:23,42.219.153.241,168.40.231.70,329,1
2016-04-11 14:55:57,42.219.153.241,215.124.46.61,470,34
2016-04-11 14:57:24,60.242.232.74,42.219.153.241,367,87
2016-04-11 14:58:31,42.219.153.241,56.208.168.104,567,67
2016-04-11 14:59:29,106.150.228.242,42.219.153.241,546,58
2016-04-11 15:00:06,42.219.153.241,208.255.38.41,448,37
2016-04-11 15:01:05,253.119.110.34,42.219.153.241,173,59
2016-04-11 15:01:48,54.143.54.186,42.219.153.241,281,43
2016-04-11 15:02:20,42.219.153.241,60.242.232.73,445,32
2016-04-11 15:03:01,117.72.245.119,42.219.153.241,114,41
2016-04-11 15:03:56,204.97.186.217,42.219.153.241,120,55
2016-04-11 15:04:33,42.219.153.241,201.167.42.228,500,37
2016-04-11 15:04:49,42.219.153.241,204.223.250.209,180,16
2016-04-11 15:05:44,42.219.153.241,143.72.4.250,203,55
2016-04-11 15:05:52,42.219.153.241,197.34.221.122,390,8
2016-04-11 15:06:02,106.150.228.224,42.219.153.241,463,10
2016-04-11 15:07:07,42.219.153.241,36.149.244.182,343,65
2016-04-11 15:07:32,248.18.146.44,42.219.153.241,187,25
2016-04-11 15:08:21,64.110.181.202,42.219.153.241,183,49
2016-04-11 15:08:35,127.205.43.92,42.219.153.241,686,14
2016-04-11 15:09:41,91.71.126.185,42.219.153.241,284,66
2016-04-11 15:10:30,218.66.166.63,42.219.153.241,174,49
2016-04-11 15:11:49,36.37.176.93,42.219.153.241,289,79
2016-04-11 15:12:23,42.219.153.241,165.133.210.175,773,34
2016-04-11 15:13:50,42.219.153.241,213.30.31.135,389,87
2016-04-11 15:14:46,42.219.153.241,143.72.8.137,1171,56
2016-04-11 15:15:40,42.219.153.241,204.97.202.232,272,54
2016-04-11 15:16:02,169.108.218.77,42.219.153.241,515,22
2016-04-11 15:16:40,106.150.228.194,42.219.153.241,154,38
2016-04-11 15:17:20,253.138.40.100,42.219.153.241,130,40
2016-04-11 15:18:10,42.219.153.241,106.150.228.222,169,50
2016-04-11 15:18:23,106.150.228.224,42.219.153.241,409,13
2016-04-11 15:19:19,217.29.12.187,42.219.153.241,71,56
2016-04-11 15:19:46,42.219.153.241,67.208.91.182,263,27
2016-04-11 15:20:40,143.72.8.137,42.219.153.241,208,54
2016-04-11 15:21:39,42.219.153.241,69.81.144.249,196,59
2016-04-11 15:22:09,42.219.153.241,223.114.19.19,263,30
2016-04-11 15:22:43,209.92.117.72,42.219.153.241,625,34
2016-04-11 15:24:08,143.72.4.250,42.219.153.241,310,85
2016-04-11 15:25:00,89.107.13.224,42.219.153.241,357,52
2016-04-11 15:25:21,91.71.126.201,42.219.153.241,475,21
2016-04-11 15:26:37,42.219.153.241,247.142.211.233,379,76
2016-04-11 15:27:05,143.72.8.137,42.219.153.241,250,28
2016-04-11 15:28:04,42.219.153.241,165.133.210.175,160,59
2016-04-11 15:28:35,42.219.153.241,165.133.210.175,243,31
2016-04-11 15:29:17,42.219.153.241,125.96.62.156,430,42
2016-04-11 15:30:17,168.35.233.41,42.219.153.241,268,60
2016-04-11 15:30:40,42.219.153.241,60.242.232.73,628,23
2016-04-11 15:31:30,165.133.210.175,42.219.153.241,278,50
2016-04-11 15:31:50,143.72.4.250,42.219.153.241,182,20
2016-04-11 15:32:41,42.219.153.241,60.87.98.189,463,51
2016-04-11 15:33:12,56.153.165.185,42.219.153.241,297,31
2016-04-11 15:34:29,37.71.8.150,42.219.153.241,450,77
