te,sa,da,byt,teDelta
2016-04-11 19:35:30,42.219.153.158,36.37.147.152,57925,1
2016-04-11 19:35:31,60.242.232.71,42.219.153.158,94196,1
2016-04-11 19:35:32,42.219.153.158,219.106.244.185,119431,1
2016-04-11 19:35:33,50.66.194.203,42.219.153.158,156045,1
2016-04-11 19:35:34,42.219.153.158,165.133.210.160,58189,1
2016-04-11 19:35:35,42.219.153.158,253.138.40.100,136184,1
2016-04-11 19:35:36,42.219.153.158,84.219.0.29,57112,1
2016-04-11 19:35:37,85.236.82.121,42.219.153.158,126166,1
2016-04-11 19:35:38,42.219.153.158,143.72.8.137,28158,1
2016-04-11 19:35:39,42.219.153.158,91.71.126.196,131791,1
2016-04-11 19:35:40,106.150.228.26,42.219.153.158,47070,1
2016-04-11 19:35:41,56.153.165.185,42.219.153.158,50362,1
2016-04-11 19:35:42,185.200.241.91,42.219.153.158,116177,1
2016-04-11 19:35:43,36.37.183.136,42.219.153.158,45109,1
2016-04-11 19:35:44,143.72.8.137,42.219.153.158,41954,1
2016-04-11 19:35:45,42.219.153.158,121.106.127.157,155740,1
2016-04-11 19:35:46,42.219.153.158,208.105.103.203,29169,1
2016-04-11 19:35:47,42.219.153.158,165.133.210.175,155550,1
2016-04-11 19:35:48,42.219.153.158,127.204.60.89,46035,1
2016-04-11 19:35:49,42.219.153.158,211.44.105.203,27365,1
2016-04-11 19:35:50,42.219.153.158,209.92.117.72,24861,1
2016-04-11 19:35:51,42.219.153.158,194.233.67.129,32957,1
2016-04-11 19:35:52,42.219.153.158,212.32.31.252,349357,1
2016-04-11 19:35:53,54.143.54.218,42.219.153.158,38697,1
2016-04-11 19:35:54,42.219.153.158,253.138.42.216,48465,1
2016-04-11 19:35:55,42.219.153.158,168.40.231.65,93356,1
2016-04-11 19:35:56,42.219.153.158,85.236.82.121,132549,1
2016-04-11 19:35:57,43.42.79.244,42.219.153.158,228753,1
2016-04-11 19:35:58,42.219.153.158,204.97.92.99,51728,1
2016-04-11 19:35:59,127.204.60.89,42.219.153.158,161357,1
2016-04-11 19:36:00,42.219.153.158,143.72.8.137,77632,1
2016-04-11 19:36:01,56.153.165.185,42.219.153.158,88853,1
2016-04-11 19:36:02,42.219.153.158,56.153.165.185,67540,1
2016-04-11 19:36:03,74.69.108.19,42.219.153.158,94512,1
2016-04-11 19:36:04,106.150.228.142,42.219.153.158,383723,1
2016-04-11 19:36:05,143.72.8.137,42.219.153.158,7922,1
2016-04-11 19:36:06,42.219.153.158,165.133.210.175,91433,1
2016-04-11 19:36:07,42.219.153.158,143.72.4.250,148521,1
2016-04-11 19:36:08,143.72.8.137,42.219.153.158,52234,1
2016-04-11 19:36:09,42.219.153.158,131.139.82.162,216894,1
2016-04-11 19:36:10,42.219.153.158,204.97.186.216,36169,1
2016-04-11 19:36:11,85.236.82.121,42.219.153.158,76555,1
2016-04-11 19:36:12,253.138.42.216,42.219.153.158,51904,1
2016-04-11 19:36:13,42.219.153.158,69.124.9.215,25014,1
2016-04-11 19:36:14,42.219.153.158,71.150.92.231,142905,1
2016-04-11 19:36:15,42.219.153.158,204.97.202.117,47523,1
2016-04-11 19:36:16,143.72.4.250,42.219.153.158,119620,1
2016-04-11 19:36:17,42.219.153.158,165.133.210.175,70297,1
2016-04-11 19:36:18,42.219.153.158,188.31.65.33,164096,1
2016-04-11 19:36:19,54.143.54.165,42.219.153.158,20502,1
2016-04-11 19:36:20,42.219.153.158,175.177.229.59,65975,1
2016-04-11 19:36:21,85.245.33.7,42.219.153.158,29535,1
2016-04-11 19:36:22,194.233.74.191,42.219.153.158,78579,1
2016-04-11 19:36:23,42.219.153.158,91.71.126.208,116288,1
2016-04-11 19:36:24,103.36.94.3,42.219.153.158,233051,1
2016-04-11 19:36:25,43.164.49.187,42.219.153.158,309595,1
2016-04-11 19:36:26,42.219.153.158,69.124.9.215,24809,1
2016-04-11 19:36:27,143.72.8.137,42.219.153.158,14199,1
2016-04-11 19:36:28,42.219.153.158,185.5.191.237,306882,1
2016-04-11 19:36:29,208.111.18.187,42.219.153.158,107806,1
2016-04-11 19:36:30,66.52.34.90,42.219.153.158,88989,1
2016-04-11 19:36:31,33.32.94.215,42.219.153.158,59408,1
2016-04-11 19:36:32,236.43.241.7,42.219.153.158,23746,1
2016-04-11 19:36:33,42.219.153.158,168.59.31.72,149943,1
2016-04-11 19:36:34,42.219.153.158,102.216.44.76,120519,1
2016-04-11 19:36:35,210.57.115.15,42.219.153.158,26964,1
2016-04-11 19:36:36,212.113.136.150,42.219.153.158,282684,1
2016-04-11 19:36:37,42.219.153.158,79.190.162.76,93315,1
2016-04-11 19:36:38,42.219.153.158,165.133.210.175,52725,1
2016-04-11 19:36:39,42.219.153.158,74.224.208.249,29798,1
2016-04-11 19:36:40,42.219.153.158,208.104.132.46,84263,1
2016-04-11 19:36:41,42.219.153.158,188.31.65.93,123394,1
2016-04-11 19:36:42,165.133.210.160,42.219.153.158,41872,1
2016-04-11 19:36:43,54.143.54.189,42.219.153.158,13674,1
2016-04-11 19:36:44,196.176.228.9,42.219.153.158,45215,1
2016-04-11 19:36:45,219.100.250.228,42.219.153.158,161732,1
2016-04-11 19:36:46,42.219.153.158,133.225.100.25,35524,1
2016-04-11 19:36:47,188.31.65.112,42.219.153.158,66013,1
2016-04-11 19:36:48,106.150.228.18,42.219.153.158,116346,1
2016-04-11 19:36:49,67.208.91.182,42.219.153.158,38534,1
2016-04-11 19:36:50,36.153.139.21,42.219.153.158,26119,1
2016-04-11 19:36:51,42.219.153.158,168.40.234.183,63852,1
2016-04-11 19:36:52,143.72.8.137,42.219.153.158,31202,1
2016-04-11 19:36:53,42.219.153.158,211.42.121.254,222834,1
2016-04-11 19:36:54,204.97.186.216,42.219.153.158,55489,1
2016-04-11 19:36:55,194.233.67.128,42.219.153.158,47249,1
2016-04-11 19:36:56,42.219.153.158,143.72.8.137,100286,1
2016-04-11 19:36:57,72.145.30.8,42.219.153.158,28053,1
2016-04-11 19:36:58,42.219.153.158,61.232.245.230,86561,1
2016-04-11 19:36:59,208.255.38.41,42.219.153.158,105106,1
2016-04-11 19:37:00,214.21.87.89,42.219.153.158,72587,1
2016-04-11 19:37:01,42.219.153.158,133.2.215.60,71697,1
2016-04-11 19:37:02,133.153.243.90,42.219.153.158,58463,1
2016-04-11 19:37:03,51.150.5.134,42.219.153.158,88887,1
2016-04-11 19:37:04,42.219.153.158,212.76.231.108,12465,1
2016-04-11 19:37:05,42.219.153.158,106.150.228.142,127503,1
2016-04-11 19:37:06,158.128.206.27,42.219.153.158,91002,1
2016-04-11 19:37:07,102.216.44.69,42.219.153.158,55230,1
2016-04-11 19:37:08,165.133.210.160,42.219.153.158,356442,1
2016-04-11 19:37:09,175.177.229.42,42.219.153.158,103940,1
2016-04-11 19:37:10,42.219.153.158,143.72.8.137,12215,1
2016-04-11 19:37:11,223.80.176.138,42.219.153.158,92277,1
2016-04-11 19:37:12,42.219.153.158,43.93.207.222,83100,1
2016-04-11 19:37:13,42.219.153.158,143.72.4.250,46621,1
2016-04-11 19:37:14,42.219.153.158,69.124.9.215,24430,1
2016-04-11 19:37:15,211.230.161.113,42.219.153.158,71096,1
2016-04-11 19:37:16,42.219.153.158,165.133.210.175,57257,1
2016-04-11 19:37:17,69.124.9.215,42.219.153.158,186399,1
2016-04-11 19:37:18,106.150.228.222,42.219.153.158,38215,1
2016-04-11 19:37:19,236.125.201.147,42.219.153.158,37380,1
2016-04-11 19:37:20,42.219.153.158,210.97.157.187,44872,1
2016-04-11 19:37:21,42.219.153.158,194.233.70.162,178336,1
2016-04-11 19:37:22,42.219.153.158,208.255.38.41,38977,1
2016-04-11 19:37:23,197.34.216.142,42.219.153.158,60643,1
2016-04-11 19:37:24,42.219.153.158,52.168.207.149,150800,1
2016-04-11 19:37:25,250.55.195.162,42.219.153.158,90389,1
2016-04-11 19:37:26,216.39.240.114,42.219.153.158,101245,1
2016-04-11 19:37:27,42.219.153.158,165.33.156.119,17235,1
2016-04-11 19:37:28,42.219.153.158,165.133.210.160,110459,1
2016-04-11 19:37:29,214.46.220.127,42.219.153.158,70725,1
2016-04-11 19:37:30,208.71.248.17,42.219.153.158,103811,1
2016-04-11 19:37:31,42.219.153.158,42.145.42.169,51380,1
2016-04-11 19:37:32,42.219.153.158,194.233.75.165,139976,1
2016-04-11 19:37:33,216.49.147.126,42.219.153.158,37618,1
2016-04-11 19:37:34,204.97.186.217,42.219.153.158,193095,1
2016-04-11 19:37:35,42.219.153.158,209.150.110.93,243206,1
2016-04-11 19:37:36,224.179.98.199,42.219.153.158,39238,1
2016-04-11 19:37:37,194.233.67.129,42.219.153.158,39385,1
2016-04-11 19:37:38,143.72.4.250,42.219.153.158,23967,1
2016-04-11 19:37:39,42.219.153.158,194.233.74.183,82837,1
2016-04-11 19:37:40,60.242.232.68,42.219.153.158,34564,1
2016-04-11 19:37:41,42.219.153.158,85.236.82.121,17339,1
2016-04-11 19:37:42,240.15.42.149,42.219.153.158,141223,1
2016-04-11 19:37:43,42.219.153.158,68.227.91.230,117219,1
2016-04-11 19:37:44,42.219.153.158,194.233.70.248,55064,1
2016-04-11 19:37:45,42.219.153.158,223.131.238.29,132071,1
2016-04-11 19:37:46,211.51.152.68,42.219.153.158,68243,1
2016-04-11 19:37:47,211.57.145.12,42.219.153.158,58534,1
2016-04-11 19:37:48,42.219.153.158,56.153.165.185,21306,1
2016-04-11 19:37:49,143.72.4.250,42.219.153.158,90685,1
2016-04-11 19:37:50,42.219.153.158,127.204.60.89,105047,1
2016-04-11 19:37:51,42.219.153.158,213.12.123.134,81578,1
2016-04-11 19:37:52,85.236.82.121,42.219.153.158,71491,1
2016-04-11 19:37:53,85.236.82.121,42.219.153.158,20035,1
2016-04-11 19:37:54,208.91.28.167,42.219.153.158,63787,1
2016-04-11 19:37:55,127.204.60.89,42.219.153.158,36907,1
2016-04-11 19:37:56,143.72.8.137,42.219.153.158,15422,1
2016-04-11 19:37:57,42.219.153.158,165.133.210.175,62677,1
2016-04-11 19:37:58,42.219.153.158,36.149.244.182,74085,1
2016-04-11 19:37:59,143.72.8.137,42.219.153.158,157574,1
2016-04-11 19:38:00,217.231.255.226,42.219.153.158,95319,1
2016-04-11 19:38:01,42.219.153.158,194.233.64.110,34849,1
2016-04-11 19:38:02,182.45.33.46,42.219.153.158,104150,1
2016-04-11 19:38:03,42.219.153.158,102.112.20.229,52445,1
2016-04-11 19:38:04,143.72.8.137,42.219.153.158,53683,1
2016-04-11 19:38:05,217.156.57.81,42.219.153.158,28027,1
2016-04-11 19:38:06,42.219.153.158,194.192.119.34,39291,1
2016-04-11 19:38:07,201.162.61.96,42.219.153.158,54946,1
2016-04-11 19:38:08,85.236.82.121,42.219.153.158,132954,1
2016-04-11 19:38:09,158.128.249.82,42.219.153.158,58144,1
2016-04-11 19:38:10,66.95.212.62,42.219.153.158,75389,1
2016-04-11 19:38:11,42.219.153.158,212.115.155.66,92687,1
2016-04-11 19:38:12,42.219.153.158,165.133.210.175,108355,1
2016-04-11 19:38:13,42.219.153.158,143.72.8.137,23728,1
2016-04-11 19:38:14,194.211.147.154,42.219.153.158,27856,1
2016-04-11 19:38:15,143.72.4.250,42.219.153.158,31038,1
2016-04-11 19:38:16,213.249.220.203,42.219.153.158,130837,1
2016-04-11 19:38:17,101.88.111.114,42.219.153.158,98890,1
2016-04-11 19:38:18,42.219.153.158,143.72.4.250,165267,1
2016-04-11 19:38:19,54.17.225.246,42.219.153.158,29598,1
2016-04-11 19:38:20,42.219.153.158,143.72.8.137,47643,1
2016-04-11 19:38:21,42.219.153.158,223.83.176.151,147933,1
2016-04-11 19:38:22,194.233.74.55,42.219.153.158,181917,1
2016-04-11 19:38:23,42.219.153.158,194.149.40.101,58253,1
2016-04-11 19:38:24,194.233.67.128,42.219.153.158,45353,1
2016-04-11 19:38:25,42.219.153.158,237.41.247.88,19669,1
2016-04-11 19:38:26,42.219.153.158,224.224.197.142,165048,1
2016-04-11 19:38:27,42.219.153.158,234.55.211.78,85601,1
2016-04-11 19:38:28,42.219.153.158,76.164.116.51,44306,1
2016-04-11 19:38:29,143.72.8.137,42.219.153.158,88796,1
2016-04-11 19:38:30,143.72.8.137,42.219.153.158,30421,1
2016-04-11 19:38:31,194.233.64.113,42.219.153.158,76253,1
2016-04-11 19:38:32,42.219.153.158,192.211.252.183,71809,1
2016-04-11 19:38:33,220.68.43.123,42.219.153.158,25004,1
2016-04-11 19:38:34,42.219.153.158,202.1.127.100,71368,1
2016-04-11 19:38:35,91.71.126.193,42.219.153.158,192896,1
2016-04-11 19:38:36,106.150.228.133,42.219.153.158,46090,1
2016-04-11 19:38:37,42.219.153.158,45.202.195.102,75387,1
2016-04-11 19:38:38,42.219.153.158,32.43.68.155,57103,1
2016-04-11 19:38:39,188.31.65.41,42.219.153.158,73845,1
2016-04-11 19:38:40,211.53.98.55,42.219.153.158,74506,1
2016-04-11 19:38:41,36.100.247.148,42.219.153.158,35914,1
2016-04-11 19:38:42,42.219.153.158,32.125.110.209,78290,1
2016-04-11 19:38:43,42.219.153.158,42.39.173.141,41766,1
2016-04-11 19:38:44,42.219.153.158,57.67.1.33,25634,1
2016-04-11 19:38:45,42.219.153.158,194.233.64.210,12640,1
2016-04-11 19:38:46,42.219.153.158,168.253.172.61,54601,1
2016-04-11 19:38:47,54.184.114.196,42.219.153.158,102448,1
2016-04-11 19:38:48,42.219.153.158,143.72.8.137,18399,1
2016-04-11 19:38:49,158.128.206.230,42.219.153.158,24486,1
2016-04-11 19:38:50,42.219.153.158,143.72.8.137,76075,1
2016-04-11 19:38:51,36.37.147.152,42.219.153.158,57838,1
2016-04-11 19:38:52,42.219.153.158,143.72.4.250,21094,1
2016-04-11 19:38:53,106.150.228.222,42.219.153.158,57181,1
2016-04-11 19:38:54,133.153.243.90,42.219.153.158,40657,1
2016-04-11 19:38:55,42.219.153.158,56.153.165.185,71251,1
2016-04-11 19:38:56,106.150.228.222,42.219.153.158,30585,1
2016-04-11 19:38:57,73.60.244.33,42.219.153.158,71572,1
2016-04-11 19:38:58,194.224.53.98,42.219.153.158,15670,1
2016-04-11 19:38:59,143.72.8.137,42.219.153.158,28954,1
2016-04-11 19:39:00,194.233.67.251,42.219.153.158,25031,1
2016-04-11 19:39:01,42.219.153.158,74.63.237.40,80436,1
2016-04-11 19:39:02,42.219.153.158,69.31.239.81,12424,1
2016-04-11 19:39:03,42.219.153.158,204.223.250.211,25855,1
2016-04-11 19:39:04,60.242.232.73,42.219.153.158,51260,1
2016-04-11 19:39:05,240.125.16.139,42.219.153.158,189625,1
2016-04-11 19:39:06,42.219.153.158,211.51.152.68,266710,1
2016-04-11 19:39:07,188.31.65.83,42.219.153.158,13463,1
2016-04-11 19:39:08,42.219.153.158,143.72.8.137,65899,1
2016-04-11 19:39:09,106.150.228.213,42.219.153.158,146668,1
2016-04-11 19:39:10,42.219.153.158,42.145.31.42,34949,1
2016-04-11 19:39:11,50.42.71.5,42.219.153.158,48145,1
2016-04-11 19:39:12,42.219.153.158,218.135.52.237,16593,1
2016-04-11 19:39:13,212.32.30.144,42.219.153.158,47807,1
2016-04-11 19:39:14,42.219.153.158,223.113.222.214,29239,1
2016-04-11 19:39:15,106.150.228.142,42.219.153.158,125661,1
2016-04-11 19:39:16,202.20.40.89,42.219.153.158,156072,1
2016-04-11 19:39:17,42.219.153.158,58.154.86.48,93941,1
2016-04-11 19:39:18,207.206.214.153,42.219.153.158,158744,1
2016-04-11 19:39:19,245.146.216.199,42.219.153.158,113640,1
2016-04-11 19:39:20,42.219.153.158,201.130.18.99,42165,1
2016-04-11 19:39:21,194.233.74.55,42.219.153.158,64190,1
2016-04-11 19:39:22,106.150.228.139,42.219.153.158,62990,1
2016-04-11 19:39:23,42.219.153.158,168.40.234.102,108896,1
2016-04-11 19:39:24,42.219.153.158,223.221.145.210,42944,1
2016-04-11 19:39:25,42.219.153.158,54.143.54.165,110255,1
2016-04-11 19:39:26,42.219.153.158,143.72.8.137,236579,1
2016-04-11 19:39:27,42.219.153.158,197.34.210.129,103618,1
2016-04-11 19:39:28,66.12.35.154,42.219.153.158,50773,1
2016-04-11 19:39:29,52.51.199.168,42.219.153.158,24927,1
2016-04-11 19:39:30,42.219.153.158,165.133.210.160,22262,1
2016-04-11 19:39:31,212.32.30.165,42.219.153.158,137373,1
2016-04-11 19:39:32,42.219.153.158,36.169.195.17,16793,1
2016-04-11 19:39:33,42.219.153.158,61.153.13.112,37701,1
2016-04-11 19:39:34,42.219.153.158,222.28.252.232,38884,1
2016-04-11 19:39:35,42.219.153.158,91.71.126.163,25318,1
2016-04-11 19:39:36,96.96.13.149,42.219.153.158,64097,1
2016-04-11 19:39:37,242.101.133.245,42.219.153.158,58619,1
2016-04-11 19:39:38,42.219.153.158,73.5.203.135,56464,1
2016-04-11 19:39:39,219.85.246.54,42.219.153.158,72651,1
2016-04-11 19:39:40,168.253.164.97,42.219.153.158,117014,1
2016-04-11 19:39:41,42.219.153.158,168.40.238.59,117571,1
2016-04-11 19:39:42,42.219.153.158,204.223.41.243,79723,1
2016-04-11 19:39:43,91.71.126.174,42.219.153.158,54785,1
2016-04-11 19:39:44,208.255.38.41,42.219.153.158,132268,1
2016-04-11 19:39:45,42.219.153.158,209.92.117.72,29462,1
2016-04-11 19:39:46,42.219.153.158,225.126.187.58,55363,1
2016-04-11 19:39:47,169.108.223.210,42.219.153.158,178534,1
2016-04-11 19:39:48,42.219.153.158,106.150.228.240,376691,1
2016-04-11 19:39:49,42.219.153.158,42.145.31.42,32632,1
2016-04-11 19:39:50,117.208.149.40,42.219.153.158,62586,1
2016-04-11 19:39:51,85.236.82.121,42.219.153.158,107368,1
2016-04-11 19:39:52,42.219.153.158,216.49.147.126,32759,1
2016-04-11 19:39:53,69.124.9.215,42.219.153.158,117636,1
2016-04-11 19:39:54,42.219.153.158,194.233.67.129,46589,1
2016-04-11 19:39:55,127.204.60.89,42.219.153.158,214183,1
2016-04-11 19:39:56,42.219.153.158,102.216.44.83,168012,1
2016-04-11 19:39:57,42.219.153.158,60.99.14.118,26775,1
2016-04-11 19:39:58,167.150.151.197,42.219.153.158,113505,1
2016-04-11 19:39:59,143.72.8.137,42.219.153.158,21910,1
2016-04-11 19:40:00,42.219.153.158,201.140.190.156,134444,1
2016-04-11 19:40:01,176.206.153.121,42.219.153.158,40478,1
2016-04-11 19:40:02,42.219.153.158,168.59.127.120,49951,1
2016-04-11 19:40:03,69.124.9.215,42.219.153.158,87885,1
2016-04-11 19:40:04,194.102.193.140,42.219.153.158,22491,1
2016-04-11 19:40:05,54.17.230.220,42.219.153.158,135760,1
2016-04-11 19:40:06,192.22.2.165,42.219.153.158,60240,1
2016-04-11 19:40:07,106.152.131.201,42.219.153.158,28810,1
2016-04-11 19:40:08,196.176.228.237,42.219.153.158,55426,1
2016-04-11 19:40:09,42.219.153.158,69.124.9.215,24308,1
2016-04-11 19:40:10,63.79.179.137,42.219.153.158,78466,1
2016-04-11 19:40:11,240.125.16.139,42.219.153.158,33784,1
2016-04-11 19:40:12,106.150.228.76,42.219.153.158,47420,1
2016-04-11 19:40:13,36.149.244.182,42.219.153.158,52542,1
2016-04-11 19:40:14,216.191.117.99,42.219.153.158,16471,1
2016-04-11 19:40:15,42.219.153.158,201.161.53.163,53874,1
2016-04-11 19:40:16,194.233.74.20,42.219.153.158,32825,1
2016-04-11 19:40:17,42.219.153.158,60.242.232.68,64444,1
2016-04-11 19:40:18,79.202.44.28,42.219.153.158,25803,1
2016-04-11 19:40:19,42.219.153.158,36.149.244.182,26942,1
2016-04-11 19:40:20,42.219.153.158,188.31.65.85,104587,1
2016-04-11 19:40:21,42.219.153.158,204.97.92.85,71328,1
2016-04-11 19:40:22,42.219.153.158,188.30.218.102,184200,1
2016-04-11 19:40:23,209.60.98.71,42.219.153.158,74570,1
2016-04-11 19:40:24,42.219.153.158,79.30.184.218,255947,1
2016-04-11 19:40:25,204.97.202.117,42.219.153.158,71547,1
2016-04-11 19:40:26,42.219.153.158,208.91.102.244,123015,1
2016-04-11 19:40:27,69.124.8.108,42.219.153.158,55071,1
2016-04-11 19:40:28,42.219.153.158,188.31.65.95,23044,1
2016-04-11 19:40:29,42.219.153.158,143.72.8.137,192199,1
2016-04-11 19:40:30,42.219.153.158,143.72.4.250,104341,1
2016-04-11 19:40:31,178.94.137.60,42.219.153.158,90297,1
2016-04-11 19:40:32,42.219.153.158,168.40.231.69,154170,1
2016-04-11 19:40:33,54.143.54.228,42.219.153.158,75607,1
2016-04-11 19:40:34,42.219.153.158,23.227.153.224,52795,1
2016-04-11 19:40:35,42.219.153.158,201.175.65.81,97527,1
2016-04-11 19:40:36,42.219.153.158,69.124.9.215,52382,1
2016-04-11 19:40:37,246.181.237.124,42.219.153.158,97442,1
2016-04-11 19:40:38,42.219.153.158,56.153.165.185,56240,1
2016-04-11 19:40:39,42.219.153.158,211.44.105.203,23582,1
2016-04-11 19:40:40,42.219.153.158,192.22.25.40,34475,1
2016-04-11 19:40:41,194.233.74.194,42.219.153.158,45625,1
2016-04-11 19:40:42,57.67.1.33,42.219.153.158,202921,1
2016-04-11 19:40:43,42.219.153.158,69.3.168.168,109536,1
2016-04-11 19:40:44,42.219.153.158,121.106.44.0,772943,1
2016-04-11 19:40:45,143.72.4.250,42.219.153.158,79201,1
2016-04-11 19:40:46,67.208.91.182,42.219.153.158,203306,1
2016-04-11 19:40:47,165.133.210.175,42.219.153.158,44959,1
2016-04-11 19:40:48,143.72.4.250,42.219.153.158,57856,1
2016-04-11 19:40:49,36.1.155.70,42.219.153.158,152676,1
2016-04-11 19:40:50,42.219.153.158,194.233.70.231,107117,1
2016-04-11 19:40:51,42.219.153.158,168.40.234.9,60583,1
2016-04-11 19:40:52,42.219.153.158,101.88.111.113,42299,1
2016-04-11 19:40:53,42.219.153.158,211.52.84.160,88469,1
2016-04-11 19:40:54,143.72.8.137,42.219.153.158,53578,1
2016-04-11 19:40:55,42.219.153.158,36.30.63.216,78665,1
2016-04-11 19:40:56,143.72.8.137,42.219.153.158,40277,1
2016-04-11 19:40:57,91.71.126.205,42.219.153.158,228175,1
2016-04-11 19:40:58,42.219.153.158,143.72.8.137,42146,1
2016-04-11 19:40:59,42.219.153.158,143.72.8.137,52687,1
2016-04-11 19:41:00,42.219.153.158,194.233.64.119,157567,1
2016-04-11 19:41:01,42.219.153.158,143.72.8.137,137915,1
2016-04-11 19:41:02,194.233.64.217,42.219.153.158,262814,1
2016-04-11 19:41:03,60.134.195.151,42.219.153.158,68373,1
2016-04-11 19:41:04,42.219.153.158,248.3.121.236,162044,1
2016-04-11 19:41:05,106.150.228.142,42.219.153.158,100943,1
2016-04-11 19:41:06,36.169.200.42,42.219.153.158,34068,1
2016-04-11 19:41:07,201.171.20.114,42.219.153.158,57977,1
2016-04-11 19:41:08,76.163.179.105,42.219.153.158,32570,1
2016-04-11 19:41:09,204.97.186.216,42.219.153.158,21933,1
2016-04-11 19:41:10,42.219.153.158,127.204.60.89,30899,1
2016-04-11 19:41:11,197.34.216.134,42.219.153.158,37431,1
2016-04-11 19:41:12,143.72.4.250,42.219.153.158,61790,1
2016-04-11 19:41:13,43.164.49.177,42.219.153.158,30645,1
2016-04-11 19:41:14,43.86.134.21,42.219.153.158,62244,1
2016-04-11 19:41:15,92.40.124.145,42.219.153.158,151203,1
2016-04-11 19:41:16,42.219.153.158,67.206.69.154,157809,1
2016-04-11 19:41:17,91.71.126.141,42.219.153.158,69339,1
2016-04-11 19:41:18,165.133.210.175,42.219.153.158,70295,1
2016-04-11 19:41:19,42.219.153.158,194.233.64.193,183921,1
2016-04-11 19:41:20,42.219.153.158,213.46.85.123,66594,1
2016-04-11 19:41:21,42.219.153.158,143.72.4.250,76914,1
2016-04-11 19:41:22,54.143.54.165,42.219.153.158,59614,1
2016-04-11 19:41:23,42.219.153.158,36.149.244.182,11064,1
2016-04-11 19:41:24,143.72.4.250,42.219.153.158,96459,1
2016-04-11 19:41:25,207.231.139.248,42.219.153.158,17093,1
2016-04-11 19:41:26,32.88.152.252,42.219.153.158,93988,1
2016-04-11 19:41:27,87.179.48.86,42.219.153.158,83039,1
2016-04-11 19:41:28,106.150.228.181,42.219.153.158,19079,1
2016-04-11 19:41:29,42.219.153.158,204.223.41.243,24836,1
2016-04-11 19:41:30,223.80.202.242,42.219.153.158,96443,1
2016-04-11 19:41:31,143.72.4.250,42.219.153.158,85093,1
2016-04-11 19:41:32,194.233.67.148,42.219.153.158,17573,1
2016-04-11 19:41:33,42.219.153.158,143.72.8.137,33890,1
2016-04-11 19:41:34,71.220.198.159,42.219.153.158,36752,1
2016-04-11 19:41:35,211.44.105.203,42.219.153.158,325770,1
2016-04-11 19:41:36,127.204.60.89,42.219.153.158,82677,1
2016-04-11 19:41:37,85.236.82.121,42.219.153.158,39544,1
2016-04-11 19:41:38,42.219.153.158,158.128.255.108,28073,1
2016-04-11 19:41:39,42.219.153.158,60.242.232.66,315196,1
2016-04-11 19:41:40,42.219.153.158,133.27.5.130,27990,1
2016-04-11 19:41:41,143.72.8.137,42.219.153.158,70813,1
