te,sa,da,byt,teDelta
2016-04-11 02:46:41,73.5.203.135,42.219.153.187,24955,1
2016-04-11 02:46:42,36.227.192.12,42.219.153.187,35123,1
2016-04-11 02:46:43,143.72.8.137,42.219.153.187,254995,1
2016-04-11 02:46:44,96.96.13.149,42.219.153.187,44570,1
2016-04-11 02:46:45,133.224.5.224,42.219.153.187,69271,1
2016-04-11 02:46:46,204.97.71.85,42.219.153.187,94662,1
2016-04-11 02:46:47,36.58.79.251,42.219.153.187,82215,1
2016-04-11 02:46:48,36.149.244.182,42.219.153.187,44596,1
2016-04-11 02:46:49,37.140.236.215,42.219.153.187,23801,1
2016-04-11 02:46:50,158.128.249.228,42.219.153.187,30047,1
2016-04-11 02:46:51,188.31.65.62,42.219.153.187,152632,1
2016-04-11 02:46:52,143.72.4.250,42.219.153.187,42301,1
2016-04-11 02:46:53,42.219.153.187,216.38.180.124,62425,1
2016-04-11 02:46:54,60.242.232.69,42.219.153.187,87737,1
2016-04-11 02:46:55,196.176.231.132,42.219.153.187,91356,1
2016-04-11 02:46:56,67.116.111.110,42.219.153.187,12531,1
2016-04-11 02:46:57,42.219.153.187,216.42.96.71,20477,1
2016-04-11 02:46:58,133.54.166.117,42.219.153.187,85543,1
2016-04-11 02:46:59,154.26.251.166,42.219.153.187,108044,1
2016-04-11 02:47:00,158.128.250.68,42.219.153.187,85130,1
2016-04-11 02:47:01,42.219.153.187,216.42.28.47,29537,1
2016-04-11 02:47:02,42.219.153.187,37.71.8.150,74388,1
2016-04-11 02:47:03,50.89.68.138,42.219.153.187,54946,1
2016-04-11 02:47:04,169.108.206.131,42.219.153.187,245022,1
2016-04-11 02:47:05,204.97.71.84,42.219.153.187,41438,1
2016-04-11 02:47:06,106.150.228.119,42.219.153.187,51627,1
2016-04-11 02:47:07,37.235.176.30,42.219.153.187,122313,1
2016-04-11 02:47:08,42.219.153.187,165.133.210.175,473164,1
2016-04-11 02:47:09,42.219.153.187,194.233.74.238,47803,1
2016-04-11 02:47:10,42.219.153.187,93.101.228.108,138671,1
2016-04-11 02:47:11,43.164.49.187,42.219.153.187,129608,1
2016-04-11 02:47:12,42.219.153.187,143.72.8.137,86967,1
2016-04-11 02:47:13,42.219.153.187,143.72.8.137,32397,1
2016-04-11 02:47:14,69.124.9.215,42.219.153.187,36228,1
2016-04-11 02:47:15,42.219.153.187,208.105.103.203,46154,1
2016-04-11 02:47:16,42.219.153.187,209.62.137.131,55583,1
2016-04-11 02:47:17,42.219.153.187,69.124.9.215,18041,1
2016-04-11 02:47:18,42.219.153.187,143.72.8.137,19483,1
2016-04-11 02:47:19,106.150.228.142,42.219.153.187,96827,1
2016-04-11 02:47:20,37.112.82.108,42.219.153.187,70165,1
2016-04-11 02:47:21,216.42.101.105,42.219.153.187,75928,1
2016-04-11 02:47:22,175.177.229.109,42.219.153.187,61133,1
2016-04-11 02:47:23,42.219.153.187,37.71.8.150,15922,1
2016-04-11 02:47:24,158.128.248.91,42.219.153.187,17279,1
2016-04-11 02:47:25,60.242.232.70,42.219.153.187,88180,1
2016-04-11 02:47:26,42.219.153.187,143.72.8.137,121753,1
2016-04-11 02:47:27,42.219.153.187,36.149.244.182,142992,1
2016-04-11 02:47:28,91.71.126.148,42.219.153.187,76511,1
2016-04-11 02:47:29,213.95.203.185,42.219.153.187,147821,1
2016-04-11 02:47:30,43.164.45.110,42.219.153.187,19800,1
2016-04-11 02:47:31,64.148.88.58,42.219.153.187,81724,1
2016-04-11 02:47:32,42.219.153.187,150.32.240.187,56490,1
2016-04-11 02:47:33,143.72.8.137,42.219.153.187,53285,1
2016-04-11 02:47:34,211.34.79.77,42.219.153.187,36325,1
2016-04-11 02:47:35,42.219.153.187,143.72.8.137,136552,1
2016-04-11 02:47:36,42.219.153.187,137.73.31.173,26736,1
2016-04-11 02:47:37,42.219.153.187,143.72.8.137,108400,1
2016-04-11 02:47:38,42.219.153.187,202.20.40.90,105928,1
2016-04-11 02:47:39,219.106.225.8,42.219.153.187,34108,1
2016-04-11 02:47:40,50.89.68.138,42.219.153.187,89842,1
2016-04-11 02:47:41,42.219.153.187,234.193.140.92,79943,1
2016-04-11 02:47:42,43.98.53.169,42.219.153.187,47898,1
2016-04-11 02:47:43,36.37.176.93,42.219.153.187,172990,1
2016-04-11 02:47:44,250.221.188.238,42.219.153.187,161940,1
2016-04-11 02:47:45,211.37.77.66,42.219.153.187,58745,1
2016-04-11 02:47:46,216.38.180.124,42.219.153.187,49260,1
2016-04-11 02:47:47,212.32.31.252,42.219.153.187,88579,1
2016-04-11 02:47:48,196.176.229.221,42.219.153.187,213744,1
2016-04-11 02:47:49,42.219.153.187,60.242.232.73,123056,1
2016-04-11 02:47:50,42.219.153.187,61.114.186.43,210224,1
2016-04-11 02:47:51,42.219.153.187,211.52.125.172,100198,1
2016-04-11 02:47:52,42.219.153.187,80.164.225.123,110088,1
2016-04-11 02:47:53,42.219.153.187,99.176.12.206,19104,1
2016-04-11 02:47:54,217.156.57.81,42.219.153.187,86404,1
2016-04-11 02:47:55,43.164.49.177,42.219.153.187,34151,1
2016-04-11 02:47:56,42.219.153.187,143.72.8.137,115897,1
2016-04-11 02:47:57,42.219.153.187,143.72.4.250,47138,1
2016-04-11 02:47:58,42.219.153.187,248.18.146.44,219704,1
2016-04-11 02:47:59,89.107.250.95,42.219.153.187,135938,1
2016-04-11 02:48:00,209.62.235.76,42.219.153.187,8004,1
2016-04-11 02:48:01,42.219.153.187,63.145.5.61,128550,1
2016-04-11 02:48:02,42.219.153.187,168.40.238.59,55645,1
2016-04-11 02:48:03,42.219.153.187,143.72.4.250,58264,1
2016-04-11 02:48:04,212.240.42.91,42.219.153.187,44101,1
2016-04-11 02:48:05,202.179.143.109,42.219.153.187,187409,1
2016-04-11 02:48:06,42.219.153.187,67.208.91.182,57213,1
2016-04-11 02:48:07,42.219.153.187,85.215.155.89,121098,1
2016-04-11 02:48:08,42.219.153.187,208.111.140.43,59114,1
2016-04-11 02:48:09,42.219.153.187,250.26.57.246,26985,1
2016-04-11 02:48:10,121.106.127.157,42.219.153.187,79677,1
2016-04-11 02:48:11,194.233.64.113,42.219.153.187,96094,1
2016-04-11 02:48:12,42.219.153.187,85.236.82.121,170401,1
2016-04-11 02:48:13,216.43.23.34,42.219.153.187,44667,1
2016-04-11 02:48:14,42.219.153.187,85.236.82.121,152206,1
2016-04-11 02:48:15,188.31.65.58,42.219.153.187,355297,1
2016-04-11 02:48:16,42.219.153.187,158.142.129.18,33507,1
2016-04-11 02:48:17,93.101.238.24,42.219.153.187,301919,1
2016-04-11 02:48:18,194.233.67.75,42.219.153.187,23412,1
2016-04-11 02:48:19,196.176.228.85,42.219.153.187,104125,1
2016-04-11 02:48:20,194.233.64.110,42.219.153.187,273242,1
2016-04-11 02:48:21,42.219.153.187,202.35.54.147,56353,1
2016-04-11 02:48:22,86.239.197.98,42.219.153.187,214955,1
2016-04-11 02:48:23,211.32.91.247,42.219.153.187,55499,1
2016-04-11 02:48:24,143.72.8.137,42.219.153.187,50130,1
2016-04-11 02:48:25,240.15.181.69,42.219.153.187,82471,1
2016-04-11 02:48:26,42.219.153.187,56.153.165.185,71453,1
2016-04-11 02:48:27,143.72.4.250,42.219.153.187,217171,1
2016-04-11 02:48:28,42.219.153.187,188.30.123.109,36609,1
2016-04-11 02:48:29,182.42.183.220,42.219.153.187,146126,1
2016-04-11 02:48:30,168.40.231.130,42.219.153.187,43151,1
2016-04-11 02:48:31,42.219.153.187,133.79.124.4,35155,1
2016-04-11 02:48:32,85.236.82.121,42.219.153.187,42041,1
2016-04-11 02:48:33,211.58.67.254,42.219.153.187,49481,1
2016-04-11 02:48:34,42.219.153.187,106.150.228.224,14992,1
2016-04-11 02:48:35,43.164.45.110,42.219.153.187,86397,1
2016-04-11 02:48:36,42.219.153.187,207.98.26.25,155145,1
2016-04-11 02:48:37,83.170.24.59,42.219.153.187,67965,1
2016-04-11 02:48:38,42.219.153.187,57.67.0.81,110300,1
2016-04-11 02:48:39,42.219.153.187,223.114.19.19,161359,1
2016-04-11 02:48:40,188.31.65.45,42.219.153.187,51068,1
2016-04-11 02:48:41,219.101.200.13,42.219.153.187,221312,1
2016-04-11 02:48:42,91.71.126.153,42.219.153.187,89878,1
2016-04-11 02:48:43,42.219.153.187,211.44.105.203,354963,1
2016-04-11 02:48:44,42.219.153.187,143.72.4.250,220220,1
2016-04-11 02:48:45,56.153.165.185,42.219.153.187,91306,1
2016-04-11 02:48:46,175.177.229.93,42.219.153.187,86503,1
2016-04-11 02:48:47,42.219.153.187,204.97.134.116,55960,1
2016-04-11 02:48:48,106.150.228.242,42.219.153.187,77794,1
2016-04-11 02:48:49,42.219.153.187,212.32.31.252,66902,1
2016-04-11 02:48:50,202.35.61.246,42.219.153.187,189078,1
2016-04-11 02:48:51,42.219.153.187,168.43.104.70,240516,1
2016-04-11 02:48:52,43.164.49.177,42.219.153.187,58852,1
2016-04-11 02:48:53,42.219.153.187,165.133.210.175,49163,1
2016-04-11 02:48:54,42.219.153.187,208.255.38.41,21791,1
2016-04-11 02:48:55,32.125.110.221,42.219.153.187,29508,1
2016-04-11 02:48:56,42.219.153.187,69.30.89.92,28532,1
2016-04-11 02:48:57,143.72.4.250,42.219.153.187,90502,1
2016-04-11 02:48:58,211.63.73.133,42.219.153.187,52705,1
2016-04-11 02:48:59,131.138.57.154,42.219.153.187,22800,1
2016-04-11 02:49:00,42.219.153.187,43.164.49.177,110457,1
2016-04-11 02:49:01,42.219.153.187,37.199.221.130,72453,1
2016-04-11 02:49:02,193.45.132.68,42.219.153.187,20954,1
2016-04-11 02:49:03,42.219.153.187,54.143.54.186,34286,1
2016-04-11 02:49:04,42.219.153.187,158.128.159.204,47024,1
2016-04-11 02:49:05,42.219.153.187,168.40.234.184,28554,1
2016-04-11 02:49:06,42.219.153.187,0.64.255.9,49247,1
2016-04-11 02:49:07,185.5.236.154,42.219.153.187,109909,1
2016-04-11 02:49:08,106.150.228.174,42.219.153.187,157775,1
2016-04-11 02:49:09,42.219.153.187,176.211.206.238,54973,1
2016-04-11 02:49:10,91.71.126.217,42.219.153.187,92761,1
2016-04-11 02:49:11,42.219.153.187,253.138.42.216,15692,1
2016-04-11 02:49:12,42.219.153.187,185.115.45.147,181522,1
2016-04-11 02:49:13,89.107.13.224,42.219.153.187,50326,1
2016-04-11 02:49:14,42.219.153.187,165.60.39.245,144013,1
2016-04-11 02:49:15,42.219.153.187,51.168.161.150,106410,1
2016-04-11 02:49:16,42.219.153.187,36.149.244.182,80907,1
2016-04-11 02:49:17,216.49.147.126,42.219.153.187,132897,1
2016-04-11 02:49:18,32.125.110.221,42.219.153.187,129313,1
2016-04-11 02:49:19,175.177.229.116,42.219.153.187,114171,1
2016-04-11 02:49:20,42.219.153.187,54.143.54.228,66216,1
2016-04-11 02:49:21,57.67.1.33,42.219.153.187,90101,1
2016-04-11 02:49:22,42.219.153.187,219.109.61.118,163183,1
2016-04-11 02:49:23,42.219.153.187,143.72.8.137,84781,1
2016-04-11 02:49:24,143.72.4.250,42.219.153.187,98842,1
2016-04-11 02:49:25,42.219.153.187,143.72.8.137,58327,1
2016-04-11 02:49:26,106.150.228.224,42.219.153.187,100400,1
2016-04-11 02:49:27,42.219.153.187,248.180.181.64,82151,1
2016-04-11 02:49:28,143.72.4.250,42.219.153.187,164719,1
2016-04-11 02:49:29,42.219.153.187,214.249.199.179,104848,1
2016-04-11 02:49:30,60.242.232.71,42.219.153.187,99560,1
2016-04-11 02:49:31,42.219.153.187,57.165.255.65,65717,1
2016-04-11 02:49:32,42.219.153.187,209.21.96.100,24543,1
2016-04-11 02:49:33,42.219.153.187,143.72.8.137,50668,1
2016-04-11 02:49:34,32.88.152.252,42.219.153.187,121774,1
2016-04-11 02:49:35,42.219.153.187,66.116.215.84,30692,1
2016-04-11 02:49:36,194.149.40.101,42.219.153.187,40744,1
2016-04-11 02:49:37,42.219.153.187,204.97.46.96,33842,1
2016-04-11 02:49:38,42.219.153.187,106.152.131.214,66074,1
2016-04-11 02:49:39,42.219.153.187,248.18.146.44,107044,1
2016-04-11 02:49:40,42.219.153.187,89.107.250.95,123018,1
2016-04-11 02:49:41,42.219.153.187,60.197.180.51,90383,1
2016-04-11 02:49:42,85.236.82.121,42.219.153.187,29728,1
2016-04-11 02:49:43,42.219.153.187,211.46.128.167,79833,1
2016-04-11 02:49:44,179.84.30.129,42.219.153.187,62961,1
2016-04-11 02:49:45,56.228.69.74,42.219.153.187,41514,1
2016-04-11 02:49:46,225.145.43.226,42.219.153.187,90463,1
2016-04-11 02:49:47,42.219.153.187,121.248.176.171,86379,1
2016-04-11 02:49:48,60.242.232.68,42.219.153.187,54868,1
2016-04-11 02:49:49,216.61.113.65,42.219.153.187,54276,1
2016-04-11 02:49:50,187.110.192.192,42.219.153.187,144548,1
2016-04-11 02:49:51,69.31.238.177,42.219.153.187,91795,1
2016-04-11 02:49:52,143.72.8.137,42.219.153.187,89639,1
2016-04-11 02:49:53,106.150.228.168,42.219.153.187,23353,1
2016-04-11 02:49:54,42.219.153.187,80.168.105.247,48296,1
2016-04-11 02:49:55,57.2.143.55,42.219.153.187,45249,1
2016-04-11 02:49:56,42.219.153.187,194.233.64.113,53186,1
2016-04-11 02:49:57,42.219.153.187,64.242.124.244,93199,1
2016-04-11 02:49:58,36.149.244.182,42.219.153.187,73820,1
2016-04-11 02:49:59,195.230.16.5,42.219.153.187,82422,1
2016-04-11 02:50:00,54.143.54.224,42.219.153.187,117751,1
2016-04-11 02:50:01,42.219.153.187,143.72.8.137,50302,1
2016-04-11 02:50:02,211.51.93.223,42.219.153.187,92862,1
2016-04-11 02:50:03,42.219.153.187,244.170.64.89,32301,1
2016-04-11 02:50:04,42.219.153.187,36.50.44.241,100581,1
2016-04-11 02:50:05,42.219.153.187,216.61.142.71,36550,1
2016-04-11 02:50:06,42.219.153.187,194.233.67.157,47476,1
2016-04-11 02:50:07,42.219.153.187,143.72.8.137,46791,1
2016-04-11 02:50:08,85.236.82.34,42.219.153.187,43169,1
2016-04-11 02:50:09,208.255.38.41,42.219.153.187,387602,1
2016-04-11 02:50:10,197.34.211.202,42.219.153.187,88508,1
2016-04-11 02:50:11,42.219.153.187,69.64.3.50,164990,1
2016-04-11 02:50:12,63.210.16.78,42.219.153.187,38632,1
2016-04-11 02:50:13,42.219.153.187,168.39.20.134,60427,1
2016-04-11 02:50:14,193.40.57.79,42.219.153.187,47598,1
2016-04-11 02:50:15,42.219.153.187,85.236.82.121,61784,1
2016-04-11 02:50:16,42.219.153.187,69.109.183.193,79742,1
2016-04-11 02:50:17,42.219.153.187,194.233.67.136,66921,1
2016-04-11 02:50:18,42.219.153.187,60.31.131.81,64043,1
2016-04-11 02:50:19,42.219.153.187,175.177.229.53,103863,1
2016-04-11 02:50:20,106.150.228.142,42.219.153.187,48951,1
2016-04-11 02:50:21,42.219.153.187,192.18.228.199,27191,1
2016-04-11 02:50:22,69.124.9.215,42.219.153.187,76949,1
2016-04-11 02:50:23,143.72.8.137,42.219.153.187,55503,1
2016-04-11 02:50:24,42.219.153.187,216.61.95.92,102098,1
2016-04-11 02:50:25,42.219.153.187,194.233.64.113,15979,1
2016-04-11 02:50:26,42.219.153.187,143.72.8.137,23055,1
2016-04-11 02:50:27,196.176.228.225,42.219.153.187,59847,1
2016-04-11 02:50:28,42.219.153.187,248.18.146.44,47447,1
2016-04-11 02:50:29,60.242.232.68,42.219.153.187,160723,1
2016-04-11 02:50:30,37.146.25.189,42.219.153.187,80236,1
2016-04-11 02:50:31,176.129.103.91,42.219.153.187,66121,1
2016-04-11 02:50:32,42.219.153.187,56.153.165.185,77004,1
2016-04-11 02:50:33,143.72.8.137,42.219.153.187,60339,1
2016-04-11 02:50:34,33.34.38.78,42.219.153.187,41109,1
2016-04-11 02:50:35,36.149.244.182,42.219.153.187,119903,1
2016-04-11 02:50:36,33.12.108.90,42.219.153.187,61569,1
2016-04-11 02:50:37,57.67.1.33,42.219.153.187,375378,1
2016-04-11 02:50:38,211.42.121.254,42.219.153.187,36705,1
2016-04-11 02:50:39,104.52.159.253,42.219.153.187,13814,1
2016-04-11 02:50:40,67.208.91.182,42.219.153.187,135314,1
2016-04-11 02:50:41,42.219.153.187,218.21.127.242,49165,1
2016-04-11 02:50:42,42.219.153.187,143.72.4.250,42154,1
2016-04-11 02:50:43,42.219.153.187,177.141.130.81,54985,1
2016-04-11 02:50:44,42.219.153.187,143.72.8.137,117411,1
2016-04-11 02:50:45,42.219.153.187,85.236.82.121,152648,1
2016-04-11 02:50:46,143.72.4.250,42.219.153.187,50354,1
2016-04-11 02:50:47,42.219.153.187,54.143.54.119,134198,1
2016-04-11 02:50:48,143.72.8.137,42.219.153.187,124948,1
2016-04-11 02:50:49,42.219.153.187,75.179.204.102,28346,1
2016-04-11 02:50:50,42.219.153.187,85.225.240.112,78767,1
2016-04-11 02:50:51,176.206.252.185,42.219.153.187,47536,1
2016-04-11 02:50:52,77.128.174.242,42.219.153.187,51710,1
2016-04-11 02:50:53,42.219.153.187,106.150.228.172,74982,1
2016-04-11 02:50:54,42.219.153.187,197.187.132.22,68765,1
2016-04-11 02:50:55,42.66.234.130,42.219.153.187,184210,1
2016-04-11 02:50:56,42.219.153.187,194.233.64.42,24175,1
2016-04-11 02:50:57,42.219.153.187,168.59.31.72,80064,1
2016-04-11 02:50:58,42.219.153.187,165.133.210.175,104399,1
2016-04-11 02:50:59,68.119.16.206,42.219.153.187,59245,1
2016-04-11 02:51:00,208.70.83.142,42.219.153.187,32710,1
2016-04-11 02:51:01,42.219.153.187,76.164.200.233,85456,1
2016-04-11 02:51:02,42.219.153.187,133.54.166.117,22592,1
2016-04-11 02:51:03,208.70.83.142,42.219.153.187,119493,1
2016-04-11 02:51:04,42.219.153.187,165.133.210.175,17883,1
2016-04-11 02:51:05,42.219.153.187,240.111.186.124,60043,1
2016-04-11 02:51:06,42.219.153.187,143.72.4.250,39430,1
2016-04-11 02:51:07,210.61.191.215,42.219.153.187,310901,1
2016-04-11 02:51:08,42.219.153.187,187.110.192.192,155030,1
2016-04-11 02:51:09,42.219.153.187,208.91.102.244,424280,1
2016-04-11 02:51:10,248.150.172.190,42.219.153.187,63308,1
2016-04-11 02:51:11,42.219.153.187,60.242.232.65,116653,1
2016-04-11 02:51:12,42.219.153.187,115.28.249.87,65065,1
2016-04-11 02:51:13,67.208.91.182,42.219.153.187,23653,1
2016-04-11 02:51:14,42.219.153.187,202.29.5.27,326586,1
2016-04-11 02:51:15,42.219.153.187,165.133.210.160,141932,1
2016-04-11 02:51:16,62.11.197.156,42.219.153.187,20402,1
2016-04-11 02:51:17,42.219.153.187,188.31.65.121,57106,1
2016-04-11 02:51:18,106.150.228.189,42.219.153.187,68280,1
2016-04-11 02:51:19,106.150.228.194,42.219.153.187,138843,1
2016-04-11 02:51:20,42.219.153.187,52.51.186.55,167633,1
2016-04-11 02:51:21,92.26.151.113,42.219.153.187,50973,1
2016-04-11 02:51:22,42.219.153.187,85.232.108.153,41470,1
2016-04-11 02:51:23,69.124.9.215,42.219.153.187,162606,1
2016-04-11 02:51:24,91.71.126.137,42.219.153.187,80453,1
2016-04-11 02:51:25,42.219.153.187,209.92.117.72,69260,1
2016-04-11 02:51:26,85.236.82.121,42.219.153.187,136209,1
2016-04-11 02:51:27,45.202.195.102,42.219.153.187,62302,1
2016-04-11 02:51:28,56.153.165.185,42.219.153.187,64722,1
2016-04-11 02:51:29,194.233.67.129,42.219.153.187,130298,1
2016-04-11 02:51:30,42.219.153.187,194.233.75.136,290955,1
2016-04-11 02:51:31,158.78.178.3,42.219.153.187,111741,1
2016-04-11 02:51:32,36.227.192.12,42.219.153.187,117688,1
2016-04-11 02:51:33,42.219.153.187,85.236.82.121,17508,1
2016-04-11 02:51:34,175.177.229.91,42.219.153.187,117298,1
2016-04-11 02:51:35,42.219.153.187,62.205.171.150,71009,1
2016-04-11 02:51:36,213.184.51.163,42.219.153.187,27606,1
2016-04-11 02:51:37,253.138.40.100,42.219.153.187,103485,1
2016-04-11 02:51:38,143.72.8.137,42.219.153.187,55757,1
2016-04-11 02:51:39,42.219.153.187,143.72.8.137,50310,1
2016-04-11 02:51:40,42.219.153.187,248.23.30.86,87980,1
2016-04-11 02:51:41,106.150.228.251,42.219.153.187,24698,1
2016-04-11 02:51:42,175.177.229.59,42.219.153.187,83802,1
2016-04-11 02:51:43,42.219.153.187,127.205.43.92,25485,1
2016-04-11 02:51:44,97.175.213.162,42.219.153.187,224273,1
2016-04-11 02:51:45,56.153.165.185,42.219.153.187,28929,1
2016-04-11 02:51:46,42.219.153.187,208.27.237.167,98151,1
2016-04-11 02:51:47,69.124.9.215,42.219.153.187,131844,1
2016-04-11 02:51:48,42.219.153.187,143.72.4.250,83849,1
2016-04-11 02:51:49,42.219.153.187,194.233.67.222,33611,1
2016-04-11 02:51:50,42.219.153.187,73.5.203.135,60707,1
2016-04-11 02:51:51,211.58.35.13,42.219.153.187,72395,1
2016-04-11 02:51:52,218.62.127.76,42.219.153.187,58115,1
2016-04-11 02:51:53,42.219.153.187,143.72.4.250,48742,1
2016-04-11 02:51:54,42.219.153.187,188.31.65.118,65113,1
2016-04-11 02:51:55,42.219.153.187,221.181.217.3,53350,1
2016-04-11 02:51:56,42.219.153.187,165.133.210.160,74261,1
2016-04-11 02:51:57,42.219.153.187,219.108.135.100,63432,1
2016-04-11 02:51:58,42.219.153.187,69.30.89.92,12716,1
2016-04-11 02:51:59,208.71.62.127,42.219.153.187,12227,1
2016-04-11 02:52:00,106.150.228.79,42.219.153.187,75878,1
2016-04-11 02:52:01,216.49.146.206,42.219.153.187,70501,1
2016-04-11 02:52:02,42.219.153.187,143.72.4.250,83525,1
2016-04-11 02:52:03,42.219.153.187,194.233.67.128,76480,1
2016-04-11 02:52:04,36.190.211.206,42.219.153.187,80576,1
2016-04-11 02:52:05,42.219.153.187,43.164.49.177,163216,1
2016-04-11 02:52:06,102.216.44.237,42.219.153.187,60033,1
2016-04-11 02:52:07,42.219.153.187,143.72.8.137,55636,1
2016-04-11 02:52:08,42.219.153.187,165.133.210.175,225154,1
2016-04-11 02:52:09,42.219.153.187,106.150.228.167,27985,1
2016-04-11 02:52:10,42.219.153.187,97.44.155.131,50911,1
2016-04-11 02:52:11,42.219.153.187,248.18.146.44,25679,1
2016-04-11 02:52:12,73.60.244.5,42.219.153.187,83316,1
2016-04-11 02:52:13,74.225.198.11,42.219.153.187,43275,1
2016-04-11 02:52:14,194.233.74.162,42.219.153.187,68064,1
2016-04-11 02:52:15,54.143.54.189,42.219.153.187,61268,1
2016-04-11 02:52:16,42.219.153.187,143.72.4.250,71552,1
2016-04-11 02:52:17,42.219.153.187,43.86.154.230,46608,1
2016-04-11 02:52:18,42.219.153.187,194.233.75.63,25144,1
2016-04-11 02:52:19,42.219.153.187,211.55.213.225,280984,1
2016-04-11 02:52:20,223.9.38.27,42.219.153.187,24260,1
2016-04-11 02:52:21,42.219.153.187,216.38.235.71,31557,1
2016-04-11 02:52:22,42.219.153.187,76.164.47.47,41169,1
2016-04-11 02:52:23,42.219.153.187,209.56.248.82,38011,1
2016-04-11 02:52:24,42.219.153.187,211.50.254.237,144232,1
2016-04-11 02:52:25,37.71.38.115,42.219.153.187,34303,1
2016-04-11 02:52:26,42.219.153.187,65.247.77.241,37327,1
2016-04-11 02:52:27,126.18.56.52,42.219.153.187,80940,1
2016-04-11 02:52:28,143.72.8.137,42.219.153.187,202429,1
2016-04-11 02:52:29,42.219.153.187,143.72.4.250,33997,1
2016-04-11 02:52:30,188.31.65.94,42.219.153.187,152717,1
2016-04-11 02:52:31,62.138.40.70,42.219.153.187,203802,1
2016-04-11 02:52:32,57.67.1.33,42.219.153.187,99561,1
2016-04-11 02:52:33,42.219.153.187,223.114.19.19,100286,1
2016-04-11 02:52:34,42.219.153.187,99.176.12.206,45661,1
2016-04-11 02:52:35,42.219.153.187,143.72.4.250,46682,1
2016-04-11 02:52:36,212.32.30.144,42.219.153.187,11977,1
2016-04-11 02:52:37,216.52.152.237,42.219.153.187,60535,1
2016-04-11 02:52:38,42.219.153.187,194.233.77.159,80913,1
2016-04-11 02:52:39,42.219.153.187,42.66.91.249,21413,1
2016-04-11 02:52:40,175.177.229.40,42.219.153.187,73156,1
2016-04-11 02:52:41,42.219.153.187,194.233.64.113,84229,1
2016-04-11 02:52:42,143.72.4.250,42.219.153.187,136935,1
2016-04-11 02:52:43,210.62.139.127,42.219.153.187,90936,1
2016-04-11 02:52:44,175.177.229.58,42.219.153.187,89286,1
2016-04-11 02:52:45,42.219.153.187,71.177.244.137,55587,1
2016-04-11 02:52:46,42.219.153.187,67.208.91.182,171663,1
2016-04-11 02:52:47,143.72.8.137,42.219.153.187,84183,1
2016-04-11 02:52:48,42.219.153.187,37.140.226.31,79884,1
2016-04-11 02:52:49,42.219.153.187,168.40.231.166,90743,1
2016-04-11 02:52:50,185.60.79.173,42.219.153.187,44876,1
2016-04-11 02:52:51,42.66.86.101,42.219.153.187,49509,1
2016-04-11 02:52:52,136.104.200.217,42.219.153.187,129331,1
2016-04-11 02:52:53,42.219.153.187,216.61.0.231,84154,1
