te,sa,da,byt,teDelta
2016-04-11 04:45:59,42.219.154.124,143.72.8.137,417044,2
2016-04-11 04:46:05,73.5.203.135,42.219.154.124,50213,6
2016-04-11 04:46:09,42.219.154.124,85.236.82.121,809370,4
2016-04-11 04:46:11,42.219.154.124,60.242.232.70,356774,2
2016-04-11 04:46:13,42.219.154.124,121.106.127.157,216500,2
2016-04-11 04:46:18,85.236.82.121,42.219.154.124,949697,5
2016-04-11 04:46:20,36.227.192.12,42.219.154.124,24450,2
2016-04-11 04:46:21,42.219.154.124,194.102.199.143,309823,1
2016-04-11 04:46:25,188.31.65.76,42.219.154.124,217292,4
2016-04-11 04:46:26,42.219.154.124,194.233.77.167,54277,1
2016-04-11 04:46:31,211.44.105.203,42.219.154.124,258628,5
2016-04-11 04:46:39,42.219.154.124,194.233.67.77,163187,8
2016-04-11 04:46:42,143.72.8.137,42.219.154.124,3327230,3
2016-04-11 04:46:45,54.143.54.99,42.219.154.124,330568,3
2016-04-11 04:46:50,216.37.7.171,42.219.154.124,8489309,5
2016-04-11 04:46:56,165.133.210.175,42.219.154.124,2683038,6
2016-04-11 04:47:04,42.219.154.124,211.33.109.245,39749,8
2016-04-11 04:47:07,42.219.154.124,143.72.8.137,98486,3
2016-04-11 04:47:12,143.72.8.137,42.219.154.124,240466,5
2016-04-11 04:47:19,194.192.119.37,42.219.154.124,717203,7
2016-04-11 04:47:20,214.45.241.209,42.219.154.124,78641,1
2016-04-11 04:47:23,223.82.33.85,42.219.154.124,406929,3
2016-04-11 04:47:26,42.219.154.124,211.39.239.229,41734,3
2016-04-11 04:47:31,42.219.154.124,37.199.221.130,638262,5
2016-04-11 04:47:33,178.125.6.125,42.219.154.124,3083548,2
2016-04-11 04:47:36,42.219.154.124,60.242.232.70,538342,3
2016-04-11 04:47:40,214.45.241.209,42.219.154.124,6424489,4
2016-04-11 04:47:47,143.72.8.137,42.219.154.124,224233,7
2016-04-11 04:47:54,194.233.64.242,42.219.154.124,75772,7
2016-04-11 04:47:59,106.150.228.76,42.219.154.124,364683,5
2016-04-11 04:48:03,43.164.49.177,42.219.154.124,204227,4
2016-04-11 04:48:06,209.92.117.72,42.219.154.124,855566,3
2016-04-11 04:48:10,143.72.8.137,42.219.154.124,122406,4
2016-04-11 04:48:13,42.219.154.124,85.236.82.121,649381,3
2016-04-11 04:48:15,51.138.211.70,42.219.154.124,598545,2
2016-04-11 04:48:19,209.62.235.76,42.219.154.124,69273,4
2016-04-11 04:48:23,42.219.154.124,127.204.60.89,1907192,4
2016-04-11 04:48:26,209.62.235.76,42.219.154.124,280487,3
2016-04-11 04:48:30,42.219.154.124,165.60.39.245,280454,4
2016-04-11 04:48:32,42.219.154.124,216.63.15.225,1632440,2
2016-04-11 04:48:33,143.72.8.137,42.219.154.124,7594676,1
2016-04-11 04:48:36,165.133.210.175,42.219.154.124,62584,3
2016-04-11 04:48:44,42.219.154.124,167.150.151.197,45555,8
2016-04-11 04:48:48,106.152.131.203,42.219.154.124,39629,4
2016-04-11 04:48:53,42.219.154.124,42.145.31.42,579127,5
2016-04-11 04:49:00,143.72.8.137,42.219.154.124,2537055,7
2016-04-11 04:49:04,42.219.154.124,93.179.206.13,165317,4
2016-04-11 04:49:05,42.219.154.124,208.91.91.254,232247,1
2016-04-11 04:49:09,42.219.154.124,106.150.228.224,1007561,4
2016-04-11 04:49:15,37.71.8.150,42.219.154.124,271813,6
2016-04-11 04:49:17,42.219.154.124,218.153.241.193,8247946,2
2016-04-11 04:49:21,42.219.154.124,248.18.146.44,579622,4
2016-04-11 04:49:24,42.219.154.124,208.67.80.51,57500,3
2016-04-11 04:49:32,42.219.154.124,85.236.82.121,947016,8
2016-04-11 04:49:34,165.133.210.160,42.219.154.124,48023,2
2016-04-11 04:49:37,42.219.154.124,91.71.126.129,1622724,3
2016-04-11 04:49:45,143.72.8.137,42.219.154.124,89265,8
2016-04-11 04:49:49,56.153.165.185,42.219.154.124,1534768,4
2016-04-11 04:49:53,194.233.67.222,42.219.154.124,402350,4
2016-04-11 04:49:56,42.219.154.124,143.72.8.137,552442,3
2016-04-11 04:49:58,42.219.154.124,178.125.6.125,9755993,2
2016-04-11 04:50:05,42.219.154.124,54.143.54.165,37415,7
2016-04-11 04:50:09,60.242.232.69,42.219.154.124,88103,4
2016-04-11 04:50:14,42.219.154.124,211.39.239.229,412637,5
2016-04-11 04:50:22,42.219.154.124,102.216.44.77,69133,8
2016-04-11 04:50:28,42.219.154.124,150.32.225.154,72467,6
2016-04-11 04:50:36,216.60.3.49,42.219.154.124,1558541,8
2016-04-11 04:50:37,42.219.154.124,143.72.4.250,31133,1
2016-04-11 04:50:41,42.39.162.227,42.219.154.124,331321,4
2016-04-11 04:50:44,201.167.150.152,42.219.154.124,716679,3
2016-04-11 04:50:51,143.72.8.137,42.219.154.124,104988,7
2016-04-11 04:50:58,42.219.154.124,192.211.252.138,18143844,7
2016-04-11 04:51:05,42.219.154.124,188.31.200.248,59775,7
2016-04-11 04:51:10,165.133.210.175,42.219.154.124,436564,5
2016-04-11 04:51:17,45.202.195.102,42.219.154.124,185528,7
2016-04-11 04:51:19,42.219.154.124,216.38.180.124,15277812,2
2016-04-11 04:51:25,104.52.159.253,42.219.154.124,73905,6
2016-04-11 04:51:28,42.219.154.124,216.57.241.57,480163,3
2016-04-11 04:51:29,42.219.154.124,240.15.42.149,22396,1
2016-04-11 04:51:30,204.97.186.217,42.219.154.124,446418,1
2016-04-11 04:51:31,56.153.165.185,42.219.154.124,53799,1
2016-04-11 04:51:33,42.219.154.124,57.104.219.105,463612,2
2016-04-11 04:51:38,106.150.228.222,42.219.154.124,71941,5
2016-04-11 04:51:43,42.219.154.124,102.216.37.15,592883,5
2016-04-11 04:51:48,194.233.64.62,42.219.154.124,1330143,5
2016-04-11 04:51:51,42.219.154.124,54.143.54.84,1035173,3
2016-04-11 04:51:56,42.219.154.124,23.227.153.224,203561,5
2016-04-11 04:52:03,42.219.154.124,76.163.213.192,1843747,7
2016-04-11 04:52:04,36.149.244.182,42.219.154.124,5489636,1
2016-04-11 04:52:09,42.219.154.124,62.72.159.15,2549874,5
2016-04-11 04:52:11,223.114.19.19,42.219.154.124,1009492,2
2016-04-11 04:52:16,42.219.154.124,143.72.4.250,242688,5
2016-04-11 04:52:18,42.219.154.124,204.97.95.98,240855,2
2016-04-11 04:52:27,143.72.4.250,42.219.154.124,32679,9
2016-04-11 04:52:29,42.219.154.124,57.67.1.33,204612,2
2016-04-11 04:52:33,42.219.154.124,54.184.114.196,2855333,4
2016-04-11 04:52:38,36.149.244.182,42.219.154.124,54936,5
2016-04-11 04:52:40,240.15.42.149,42.219.154.124,66006914,2
2016-04-11 04:52:45,216.199.16.87,42.219.154.124,129754,5
2016-04-11 04:52:46,42.219.154.124,143.72.4.250,316546,1
2016-04-11 04:52:51,188.31.65.125,42.219.154.124,166766,5
2016-04-11 04:52:59,42.219.154.124,143.72.4.250,447217,8
2016-04-11 04:53:03,214.21.87.89,42.219.154.124,70690,4
2016-04-11 04:53:04,194.233.64.251,42.219.154.124,65852,1
2016-04-11 04:53:08,42.219.154.124,106.150.228.224,53473,4
2016-04-11 04:53:11,105.2.130.240,42.219.154.124,405766,3
2016-04-11 04:53:16,42.219.154.124,202.213.98.239,292950,5
2016-04-11 04:53:17,74.68.220.80,42.219.154.124,33225,1
2016-04-11 04:53:21,42.219.154.124,91.71.126.213,2152582,4
2016-04-11 04:53:27,42.219.154.124,194.233.67.215,631734,6
2016-04-11 04:53:32,42.219.154.124,168.40.231.134,239901,5
2016-04-11 04:53:35,42.219.154.124,143.72.8.137,95922,3
2016-04-11 04:53:36,42.219.154.124,42.144.165.179,700999,1
2016-04-11 04:53:42,66.100.158.59,42.219.154.124,1209087,6
2016-04-11 04:53:43,194.233.74.106,42.219.154.124,7337,1
2016-04-11 04:53:45,42.219.154.124,201.167.133.218,2378466,2
2016-04-11 04:53:49,42.219.154.124,209.92.117.72,8469312,4
2016-04-11 04:53:57,42.219.154.124,42.207.235.150,257256,8
2016-04-11 04:54:01,42.219.154.124,213.46.200.120,2707981,4
2016-04-11 04:54:03,208.111.89.11,42.219.154.124,385596,2
2016-04-11 04:54:06,73.133.93.64,42.219.154.124,47781,3
2016-04-11 04:54:11,91.71.126.170,42.219.154.124,2437805,5
2016-04-11 04:54:12,42.219.154.124,85.236.82.121,1014114,1
2016-04-11 04:54:21,42.219.154.124,143.72.8.137,86205,9
2016-04-11 04:54:24,218.69.90.107,42.219.154.124,374364,3
2016-04-11 04:54:30,42.219.154.124,143.72.8.137,4770396,6
2016-04-11 04:54:33,237.129.78.202,42.219.154.124,1581696,3
2016-04-11 04:54:34,42.219.154.124,56.153.165.185,3071358,1
2016-04-11 04:54:43,54.143.54.186,42.219.154.124,384124,9
2016-04-11 04:54:47,195.197.89.166,42.219.154.124,789632,4
2016-04-11 04:54:50,69.124.9.215,42.219.154.124,73437,3
2016-04-11 04:54:51,56.153.165.185,42.219.154.124,9951965,1
2016-04-11 04:54:54,42.219.154.124,165.133.210.160,1812084,3
2016-04-11 04:54:57,194.233.74.129,42.219.154.124,5947139,3
2016-04-11 04:54:58,71.163.139.11,42.219.154.124,430127,1
2016-04-11 04:55:03,204.97.186.216,42.219.154.124,26095,5
2016-04-11 04:55:04,212.32.31.252,42.219.154.124,8428746,1
2016-04-11 04:55:08,42.219.154.124,76.163.202.93,354478,4
2016-04-11 04:55:09,60.242.232.71,42.219.154.124,161324,1
2016-04-11 04:55:14,42.219.154.124,129.102.222.119,1761478,5
2016-04-11 04:55:17,188.31.65.80,42.219.154.124,84885,3
2016-04-11 04:55:20,106.150.228.155,42.219.154.124,496908,3
2016-04-11 04:55:24,158.128.145.82,42.219.154.124,838980,4
2016-04-11 04:55:31,169.111.78.170,42.219.154.124,1200630,7
2016-04-11 04:55:36,42.219.154.124,99.176.8.131,1277457,5
2016-04-11 04:55:39,42.219.154.124,36.149.244.182,855520,3
2016-04-11 04:55:42,33.12.107.46,42.219.154.124,938700,3
2016-04-11 04:55:47,99.176.21.58,42.219.154.124,1446697,5
2016-04-11 04:55:51,37.6.177.168,42.219.154.124,3610410,4
2016-04-11 04:55:56,218.69.90.107,42.219.154.124,551440,5
2016-04-11 04:56:02,42.219.154.124,69.124.9.215,448840,6
2016-04-11 04:56:08,76.145.16.98,42.219.154.124,2392596,6
2016-04-11 04:56:15,42.219.154.124,62.162.176.243,279637,7
2016-04-11 04:56:18,73.5.203.135,42.219.154.124,628116,3
2016-04-11 04:56:26,42.219.154.124,194.233.67.157,343859,8
2016-04-11 04:56:30,143.72.8.137,42.219.154.124,181148,4
2016-04-11 04:56:31,42.219.154.124,240.125.16.139,836358,1
2016-04-11 04:56:34,54.143.54.224,42.219.154.124,340141,3
2016-04-11 04:56:39,194.233.64.251,42.219.154.124,128654,5
2016-04-11 04:56:44,42.219.154.124,60.242.232.69,57934,5
2016-04-11 04:56:48,42.219.154.124,143.72.4.250,1000103,4
2016-04-11 04:56:53,52.168.207.149,42.219.154.124,1393667,5
2016-04-11 04:56:59,176.164.73.174,42.219.154.124,303724,6
2016-04-11 04:57:07,42.219.154.124,85.232.108.153,1420816,8
2016-04-11 04:57:11,93.179.206.13,42.219.154.124,261165,4
2016-04-11 04:57:17,42.219.154.124,204.97.186.217,34794,6
2016-04-11 04:57:22,42.219.154.124,36.230.23.208,728936,5
2016-04-11 04:57:25,194.233.64.115,42.219.154.124,3787668,3
2016-04-11 04:57:27,42.219.154.124,240.125.16.139,835552,2
2016-04-11 04:57:37,42.219.154.124,43.164.49.177,84258,10
2016-04-11 04:57:38,42.219.154.124,158.128.255.35,345642,1
2016-04-11 04:57:40,42.219.154.124,237.128.46.55,651014,2
2016-04-11 04:57:46,36.149.244.182,42.219.154.124,7286424,6
2016-04-11 04:57:47,37.140.237.196,42.219.154.124,255749,1
2016-04-11 04:57:49,193.40.57.3,42.219.154.124,2139728,2
2016-04-11 04:57:54,57.67.0.81,42.219.154.124,78819,5
2016-04-11 04:57:57,165.133.210.175,42.219.154.124,159278,3
2016-04-11 04:58:03,42.219.154.124,143.72.4.250,25826,6
2016-04-11 04:58:05,42.219.154.124,62.204.51.147,521941,2
2016-04-11 04:58:10,36.50.44.241,42.219.154.124,609440,5
2016-04-11 04:58:15,42.219.154.124,42.66.22.89,263970,5
2016-04-11 04:58:18,165.252.6.212,42.219.154.124,286180,3
2016-04-11 04:58:24,42.219.154.124,165.133.210.175,77851,6
2016-04-11 04:58:28,106.150.228.76,42.219.154.124,105889,4
2016-04-11 04:58:30,42.219.154.124,43.93.207.222,813982,2
2016-04-11 04:58:31,36.227.192.12,42.219.154.124,1425539,1
2016-04-11 04:58:35,42.219.154.124,85.236.82.121,1122451,4
2016-04-11 04:58:39,204.97.130.229,42.219.154.124,71348,4
2016-04-11 04:58:45,42.219.154.124,69.124.9.215,174838,6
2016-04-11 04:58:47,73.5.203.135,42.219.154.124,189878,2
2016-04-11 04:58:52,57.67.1.33,42.219.154.124,200192,5
2016-04-11 04:58:55,106.150.228.174,42.219.154.124,115694,3
2016-04-11 04:59:00,56.153.165.185,42.219.154.124,675066,5
2016-04-11 04:59:05,143.72.4.250,42.219.154.124,21309,5
2016-04-11 04:59:09,42.219.154.124,36.37.147.152,1388837,4
2016-04-11 04:59:13,42.219.154.124,168.40.231.134,461096,4
2016-04-11 04:59:18,42.219.154.124,194.233.67.129,6955107,5
2016-04-11 04:59:21,253.139.127.227,42.219.154.124,563546,3
2016-04-11 04:59:27,42.219.154.124,202.35.61.246,3162040,6
2016-04-11 04:59:33,42.219.154.124,143.72.8.137,1250676,6
2016-04-11 04:59:40,54.143.54.173,42.219.154.124,222235,7
2016-04-11 04:59:43,143.72.8.137,42.219.154.124,30759,3
2016-04-11 04:59:52,42.219.154.124,188.31.65.75,1571942,9
2016-04-11 04:59:53,43.98.58.81,42.219.154.124,2539064,1
2016-04-11 04:59:54,196.176.231.205,42.219.154.124,1619768,1
2016-04-11 04:59:56,197.191.170.196,42.219.154.124,92528,2
2016-04-11 05:00:01,196.176.228.225,42.219.154.124,418358,5
2016-04-11 05:00:03,89.107.250.95,42.219.154.124,93218,2
2016-04-11 05:00:07,42.219.154.124,188.30.178.15,81679,4
2016-04-11 05:00:12,131.138.57.154,42.219.154.124,1726424,5
2016-04-11 05:00:14,102.216.44.229,42.219.154.124,97607,2
2016-04-11 05:00:15,106.150.228.255,42.219.154.124,3482942,1
2016-04-11 05:00:20,42.219.154.124,23.227.153.224,93329,5
2016-04-11 05:00:21,194.233.94.135,42.219.154.124,905641,1
2016-04-11 05:00:24,42.219.154.124,127.204.60.89,383804,3
2016-04-11 05:00:33,42.219.154.124,187.110.192.192,197832,9
2016-04-11 05:00:40,201.167.133.218,42.219.154.124,588797,7
2016-04-11 05:00:43,43.164.49.177,42.219.154.124,1178793,3
2016-04-11 05:00:48,42.219.154.124,143.72.8.137,1373282,5
2016-04-11 05:00:56,42.145.156.195,42.219.154.124,13741844,8
2016-04-11 05:01:03,33.12.108.90,42.219.154.124,915300,7
2016-04-11 05:01:11,188.31.65.87,42.219.154.124,1207830,8
2016-04-11 05:01:12,42.219.154.124,91.71.126.141,146910,1
2016-04-11 05:01:15,143.72.4.250,42.219.154.124,528954,3
2016-04-11 05:01:17,42.219.154.124,194.233.67.128,13903492,2
2016-04-11 05:01:20,73.5.203.135,42.219.154.124,93968,3
2016-04-11 05:01:22,42.219.154.124,189.36.31.141,11683,2
2016-04-11 05:01:25,192.211.252.157,42.219.154.124,203839,3
2016-04-11 05:01:27,42.219.154.124,143.72.8.137,814446,2
2016-04-11 05:01:29,42.219.154.124,73.60.244.33,1085919,2
2016-04-11 05:01:30,42.219.154.124,194.233.67.162,45977,1
2016-04-11 05:01:31,42.219.154.124,62.11.95.116,953888,1
2016-04-11 05:01:32,211.59.175.28,42.219.154.124,456676,1
2016-04-11 05:01:33,42.219.154.124,211.37.122.22,119919,1
2016-04-11 05:01:38,42.219.154.124,60.242.232.74,1051080,5
2016-04-11 05:01:39,42.219.154.124,193.40.56.249,1762006,1
2016-04-11 05:01:45,211.34.77.125,42.219.154.124,42347,6
2016-04-11 05:01:52,42.219.154.124,73.5.203.135,266779,7
2016-04-11 05:01:53,45.202.195.102,42.219.154.124,125527,1
2016-04-11 05:01:59,75.149.41.69,42.219.154.124,1855317,6
2016-04-11 05:02:00,143.72.4.250,42.219.154.124,702201,1
2016-04-11 05:02:02,60.242.232.73,42.219.154.124,1633626,2
2016-04-11 05:02:03,42.219.154.124,204.97.186.216,55074,1
2016-04-11 05:02:09,42.219.154.124,106.150.228.76,2044652,6
2016-04-11 05:02:10,201.165.132.246,42.219.154.124,17881,1
2016-04-11 05:02:18,42.219.154.124,211.44.105.203,25963915,8
2016-04-11 05:02:23,42.219.154.124,73.5.203.135,135123,5
2016-04-11 05:02:27,133.27.5.130,42.219.154.124,5604657,4
2016-04-11 05:02:33,42.219.154.124,76.164.198.121,1286472,6
2016-04-11 05:02:38,85.194.79.217,42.219.154.124,242629,5
2016-04-11 05:02:39,225.24.101.3,42.219.154.124,841873,1
2016-04-11 05:02:43,168.59.127.120,42.219.154.124,549906,4
2016-04-11 05:02:45,42.219.154.124,213.92.129.223,277333,2
2016-04-11 05:02:48,175.177.229.89,42.219.154.124,356613,3
2016-04-11 05:02:52,42.219.154.124,60.6.196.50,145346,4
2016-04-11 05:02:59,182.42.183.8,42.219.154.124,277631,7
2016-04-11 05:03:04,42.219.154.124,36.37.183.136,194756,5
2016-04-11 05:03:10,218.12.179.68,42.219.154.124,74808,6
2016-04-11 05:03:15,143.72.8.137,42.219.154.124,5533809,5
2016-04-11 05:03:20,42.219.154.124,143.72.4.250,1781690,5
2016-04-11 05:03:23,51.252.136.151,42.219.154.124,1004601,3
2016-04-11 05:03:26,42.219.154.124,204.97.202.146,239372,3
2016-04-11 05:03:32,42.219.154.124,127.204.60.89,32897,6
2016-04-11 05:03:33,204.97.46.121,42.219.154.124,3385648,1
2016-04-11 05:03:34,111.1.85.59,42.219.154.124,380979,1
2016-04-11 05:03:37,42.219.154.124,64.88.89.6,304746,3
2016-04-11 05:03:38,208.43.183.102,42.219.154.124,70236,1
2016-04-11 05:03:43,204.223.191.211,42.219.154.124,331797,5
2016-04-11 05:03:46,42.219.154.124,73.5.203.135,11740184,3
2016-04-11 05:03:49,42.219.154.124,193.40.56.249,1005226,3
2016-04-11 05:03:52,244.170.64.89,42.219.154.124,322648,3
2016-04-11 05:03:56,201.167.211.150,42.219.154.124,197411,4
2016-04-11 05:03:59,150.14.102.53,42.219.154.124,26424,3
2016-04-11 05:04:01,42.219.154.124,168.59.119.58,323715,2
2016-04-11 05:04:07,175.177.229.76,42.219.154.124,135722,6
2016-04-11 05:04:11,42.219.154.124,209.147.104.33,135491,4
2016-04-11 05:04:15,69.124.9.215,42.219.154.124,620528,4
2016-04-11 05:04:17,42.219.154.124,74.125.97.109,147466,2
2016-04-11 05:04:23,253.138.42.216,42.219.154.124,9291478,6
2016-04-11 05:04:26,42.219.154.124,165.133.210.175,329531,3
2016-04-11 05:04:32,42.219.154.124,211.230.161.113,1636291,6
2016-04-11 05:04:35,42.219.154.124,211.42.121.254,181913,3
2016-04-11 05:04:36,74.113.68.246,42.219.154.124,229355,1
2016-04-11 05:04:38,42.219.154.124,143.72.4.250,597749,2
2016-04-11 05:04:43,74.238.100.208,42.219.154.124,39611,5
2016-04-11 05:04:47,42.219.154.124,37.71.38.115,1664297,4
2016-04-11 05:04:54,42.219.154.124,143.72.4.250,1173247,7
2016-04-11 05:04:55,42.219.154.124,143.72.8.137,64381,1
2016-04-11 05:05:01,42.219.154.124,42.38.94.245,115787,6
2016-04-11 05:05:09,42.219.154.124,69.124.9.215,317956,8
2016-04-11 05:05:12,42.219.154.124,143.72.4.250,153784,3
2016-04-11 05:05:13,42.219.154.124,240.15.181.69,139093,1
2016-04-11 05:05:14,42.219.154.124,36.149.244.182,1175271,1
2016-04-11 05:05:20,143.72.8.137,42.219.154.124,3017165,6
2016-04-11 05:05:22,91.71.126.190,42.219.154.124,38485,2
2016-04-11 05:05:24,54.143.54.186,42.219.154.124,291949,2
2016-04-11 05:05:29,42.219.154.124,56.153.165.185,198151,5
2016-04-11 05:05:34,42.219.154.124,208.91.102.244,170591,5
2016-04-11 05:05:37,208.255.38.41,42.219.154.124,1113322,3
2016-04-11 05:05:41,42.219.154.124,36.149.244.182,7613771,4
2016-04-11 05:05:42,42.219.154.124,131.138.118.247,1604637,1
2016-04-11 05:05:47,42.219.154.124,85.236.82.121,48249,5
2016-04-11 05:05:49,143.72.8.137,42.219.154.124,47513,2
2016-04-11 05:05:54,42.219.154.124,143.72.8.137,3779518,5
2016-04-11 05:05:56,42.219.154.124,213.82.164.171,3162312,2
2016-04-11 05:06:02,56.153.165.185,42.219.154.124,268694,6
2016-04-11 05:06:04,42.219.154.124,211.44.105.203,2087486,2
2016-04-11 05:06:10,194.233.74.48,42.219.154.124,12659,6
2016-04-11 05:06:11,42.219.154.124,193.40.57.3,2325511,1
2016-04-11 05:06:16,201.170.23.198,42.219.154.124,25870,5
2016-04-11 05:06:18,76.164.224.186,42.219.154.124,4017326,2
2016-04-11 05:06:22,42.219.154.124,165.133.210.175,798530,4
2016-04-11 05:06:23,42.219.154.124,143.72.8.137,1708223,1
2016-04-11 05:06:24,218.153.241.193,42.219.154.124,1499182,1
2016-04-11 05:06:25,56.153.165.185,42.219.154.124,220092,1
2016-04-11 05:06:28,212.32.31.252,42.219.154.124,501912,3
2016-04-11 05:06:31,42.219.154.124,36.149.244.182,135006,3
2016-04-11 05:06:37,42.219.154.124,244.160.84.194,1609248,6
2016-04-11 05:06:39,42.219.154.124,127.227.119.244,8185,2
2016-04-11 05:06:40,69.31.239.81,42.219.154.124,29755,1
2016-04-11 05:06:43,143.72.8.137,42.219.154.124,344011,3
2016-04-11 05:06:45,213.178.216.62,42.219.154.124,265941,2
2016-04-11 05:06:49,42.219.154.124,178.125.6.125,2759848,4
2016-04-11 05:06:59,42.219.154.124,175.177.229.119,61553,10
2016-04-11 05:07:07,169.110.61.143,42.219.154.124,1130241,8
2016-04-11 05:07:10,165.133.210.175,42.219.154.124,814156,3
2016-04-11 05:07:14,42.219.154.124,57.67.1.33,1486424,4
2016-04-11 05:07:17,32.125.110.209,42.219.154.124,326352,3
2016-04-11 05:07:20,175.177.229.83,42.219.154.124,278565,3
2016-04-11 05:07:21,42.219.154.124,73.5.203.135,476010,1
2016-04-11 05:07:27,143.72.4.250,42.219.154.124,355818,6
2016-04-11 05:07:28,73.5.203.135,42.219.154.124,162061,1
2016-04-11 05:07:37,42.219.154.124,143.72.8.137,3122581,9
2016-04-11 05:07:41,215.173.237.226,42.219.154.124,369378,4
2016-04-11 05:07:43,143.72.8.137,42.219.154.124,1522349,2
2016-04-11 05:07:44,210.83.54.2,42.219.154.124,6801,1
2016-04-11 05:07:46,196.176.231.167,42.219.154.124,1080647,2
2016-04-11 05:07:47,54.143.54.186,42.219.154.124,15562,1
2016-04-11 05:07:53,69.124.9.215,42.219.154.124,1258472,6
2016-04-11 05:07:58,56.153.165.185,42.219.154.124,1591648,5
2016-04-11 05:08:00,197.34.196.170,42.219.154.124,713568,2
2016-04-11 05:08:05,42.219.154.124,158.142.129.12,10412,5
2016-04-11 05:08:06,42.219.154.124,67.116.111.110,271693,1
2016-04-11 05:08:12,42.219.154.124,70.246.144.117,78880,6
2016-04-11 05:08:18,216.199.16.87,42.219.154.124,363383,6
2016-04-11 05:08:20,176.42.23.255,42.219.154.124,37012,2
2016-04-11 05:08:27,42.219.154.124,52.51.199.91,1311763,7
2016-04-11 05:08:29,42.219.154.124,219.101.200.13,163197,2
2016-04-11 05:08:34,42.219.154.124,42.152.5.55,1494925,5
2016-04-11 05:08:41,143.72.4.250,42.219.154.124,339948,7
2016-04-11 05:08:44,208.43.183.102,42.219.154.124,109966,3
2016-04-11 05:08:48,42.219.154.124,0.64.255.9,2942527,4
2016-04-11 05:08:54,106.150.228.172,42.219.154.124,65301,6
2016-04-11 05:09:00,165.133.210.175,42.219.154.124,482940,6
2016-04-11 05:09:02,194.233.64.197,42.219.154.124,567917,2
2016-04-11 05:09:05,188.31.65.91,42.219.154.124,5912451,3
2016-04-11 05:09:06,42.219.154.124,211.44.105.203,1716124,1
2016-04-11 05:09:12,42.219.154.124,32.125.110.221,329639,6
2016-04-11 05:09:18,42.219.154.124,188.31.65.78,144652,6
2016-04-11 05:09:19,42.219.154.124,106.150.228.194,18182,1
2016-04-11 05:09:22,42.219.154.124,93.101.228.108,10800,3
2016-04-11 05:09:25,96.96.13.149,42.219.154.124,616121,3
