te,sa,da,byt,teDelta
2016-04-11 06:30:04,42.219.153.82,60.252.138.191,1356,26
2016-04-11 06:30:25,42.219.153.82,236.193.121.13,1742,21
2016-04-11 06:30:46,42.219.153.82,103.36.40.60,2544,21
2016-04-11 06:30:56,201.169.124.117,42.219.153.82,752,10
2016-04-11 06:31:01,176.116.195.149,42.219.153.82,360,5
2016-04-11 06:31:25,168.40.234.102,42.219.153.82,1115,24
2016-04-11 06:31:54,194.233.64.229,42.219.153.82,771,29
2016-04-11 06:32:18,42.219.153.82,106.150.194.104,1704,24
2016-04-11 06:32:39,42.219.153.82,60.242.232.73,1416,21
2016-04-11 06:32:53,42.219.153.82,216.61.210.252,2959,14
2016-04-11 06:33:03,69.110.248.175,42.219.153.82,920,10
2016-04-11 06:33:32,216.50.93.78,42.219.153.82,962,29
2016-04-11 06:33:48,188.31.65.76,42.219.153.82,1177,16
2016-04-11 06:34:13,42.219.153.82,213.38.72.167,1397,25
2016-04-11 06:34:18,213.46.85.123,42.219.153.82,1658,5
2016-04-11 06:34:29,42.219.153.82,188.31.65.96,1117,11
2016-04-11 06:34:40,143.72.8.137,42.219.153.82,1502,11
2016-04-11 06:34:53,42.219.153.82,143.72.8.137,428,13
2016-04-11 06:35:29,61.99.219.11,42.219.153.82,672,36
2016-04-11 06:35:31,42.219.153.82,143.72.4.250,596,2
2016-04-11 06:35:49,194.233.64.251,42.219.153.82,987,18
2016-04-11 06:36:04,42.219.153.82,204.223.250.209,568,15
2016-04-11 06:36:29,36.169.195.17,42.219.153.82,1110,25
2016-04-11 06:36:42,73.213.27.178,42.219.153.82,1290,13
2016-04-11 06:37:08,42.219.153.82,183.82.149.149,977,26
2016-04-11 06:37:26,42.219.153.82,212.32.31.252,1333,18
2016-04-11 06:37:43,42.219.153.82,61.201.254.159,860,17
2016-04-11 06:37:48,244.170.64.89,42.219.153.82,493,5
2016-04-11 06:38:09,42.219.153.82,36.4.252.165,1304,21
2016-04-11 06:38:21,36.190.211.206,42.219.153.82,499,12
2016-04-11 06:38:38,42.219.153.82,67.208.91.182,1134,17
2016-04-11 06:38:56,42.219.153.82,143.72.8.137,1727,18
2016-04-11 06:39:36,219.108.155.24,42.219.153.82,1879,40
2016-04-11 06:39:40,42.219.153.82,67.208.91.182,590,4
2016-04-11 06:40:05,42.219.153.82,143.72.8.137,1187,25
2016-04-11 06:40:06,143.72.8.137,42.219.153.82,466,1
2016-04-11 06:40:17,248.18.146.44,42.219.153.82,1045,11
2016-04-11 06:40:38,143.72.4.250,42.219.153.82,834,21
2016-04-11 06:40:44,67.65.199.173,42.219.153.82,723,6
2016-04-11 06:40:54,42.219.153.82,208.91.102.244,896,10
2016-04-11 06:41:15,42.219.153.82,248.18.146.44,2422,21
2016-04-11 06:41:29,42.219.153.82,167.150.151.197,1135,14
2016-04-11 06:41:47,175.177.229.75,42.219.153.82,548,18
2016-04-11 06:42:04,69.124.9.215,42.219.153.82,1356,17
2016-04-11 06:42:25,42.219.153.82,143.72.8.137,885,21
2016-04-11 06:42:41,194.233.74.238,42.219.153.82,612,16
2016-04-11 06:42:55,50.78.61.204,42.219.153.82,1557,14
2016-04-11 06:43:05,56.153.165.185,42.219.153.82,1534,10
2016-04-11 06:43:06,44.86.147.72,42.219.153.82,2388,1
2016-04-11 06:43:22,204.97.92.100,42.219.153.82,683,16
2016-04-11 06:43:39,194.233.67.129,42.219.153.82,469,17
2016-04-11 06:44:01,42.219.153.82,69.124.9.215,1328,22
2016-04-11 06:44:21,42.219.153.82,143.72.8.137,1185,20
2016-04-11 06:44:30,223.175.156.61,42.219.153.82,735,9
2016-04-11 06:44:46,42.219.153.82,176.165.44.245,931,16
2016-04-11 06:45:13,42.219.153.82,69.124.9.215,943,27
2016-04-11 06:45:32,133.18.236.74,42.219.153.82,1036,19
2016-04-11 06:45:53,42.219.153.82,67.208.91.182,1147,21
2016-04-11 06:46:15,72.145.21.232,42.219.153.82,844,22
2016-04-11 06:46:33,42.219.153.82,219.109.61.118,831,18
2016-04-11 06:46:47,67.65.199.173,42.219.153.82,695,14
2016-04-11 06:47:01,42.219.153.82,51.252.157.203,1507,14
2016-04-11 06:47:20,42.219.153.82,208.111.140.43,1589,19
2016-04-11 06:47:43,168.59.119.58,42.219.153.82,543,23
2016-04-11 06:47:51,143.72.4.250,42.219.153.82,925,8
2016-04-11 06:48:16,42.219.153.82,85.236.82.121,871,25
2016-04-11 06:48:35,56.153.165.185,42.219.153.82,1557,19
2016-04-11 06:48:55,42.219.153.82,194.233.67.211,339,20
2016-04-11 06:49:09,42.219.153.82,247.82.234.4,501,14
2016-04-11 06:49:19,169.108.216.17,42.219.153.82,1240,10
2016-04-11 06:49:33,178.24.82.227,42.219.153.82,1890,14
2016-04-11 06:49:51,208.91.91.254,42.219.153.82,760,18
2016-04-11 06:50:04,42.219.153.82,168.40.231.70,812,13
2016-04-11 06:50:12,42.219.153.82,188.31.65.100,667,8
2016-04-11 06:50:29,42.219.153.82,91.71.126.172,979,17
2016-04-11 06:50:43,194.233.67.128,42.219.153.82,703,14
2016-04-11 06:51:00,212.114.65.225,42.219.153.82,876,17
2016-04-11 06:51:08,42.219.153.82,76.160.202.49,621,8
2016-04-11 06:51:25,42.219.153.82,73.5.203.135,1201,17
2016-04-11 06:51:40,42.219.153.82,57.88.36.158,733,15
2016-04-11 06:52:00,42.219.153.82,69.20.220.145,1379,20
2016-04-11 06:52:15,42.219.153.82,170.235.218.109,1635,15
2016-04-11 06:52:33,42.219.153.82,165.15.97.138,835,18
2016-04-11 06:52:56,42.219.153.82,194.233.67.157,494,23
2016-04-11 06:53:10,42.219.153.82,36.50.44.241,604,14
2016-04-11 06:53:30,69.18.149.84,42.219.153.82,2121,20
2016-04-11 06:53:52,42.219.153.82,223.114.19.19,1141,22
2016-04-11 06:54:16,208.68.187.8,42.219.153.82,1001,24
2016-04-11 06:54:28,42.219.153.82,253.139.127.229,804,12
2016-04-11 06:54:38,42.219.153.82,143.72.8.137,285,10
2016-04-11 06:54:56,42.219.153.82,143.72.8.137,496,18
2016-04-11 06:55:04,42.219.153.82,208.65.60.136,834,8
2016-04-11 06:55:12,42.219.153.82,36.149.244.182,543,8
2016-04-11 06:55:29,176.116.195.149,42.219.153.82,734,17
2016-04-11 06:55:39,208.105.103.203,42.219.153.82,1448,10
2016-04-11 06:55:48,208.255.38.41,42.219.153.82,1396,9
2016-04-11 06:56:02,42.219.153.82,127.204.60.89,527,14
2016-04-11 06:56:12,42.219.153.82,211.60.12.17,1132,10
2016-04-11 06:56:40,194.233.67.148,42.219.153.82,566,28
2016-04-11 06:56:54,64.25.185.183,42.219.153.82,1662,14
2016-04-11 06:57:11,143.72.4.250,42.219.153.82,809,17
2016-04-11 06:57:32,42.219.153.82,85.236.82.121,1082,21
2016-04-11 06:57:52,253.138.40.100,42.219.153.82,909,20
2016-04-11 06:58:12,42.219.153.82,71.163.139.11,873,20
2016-04-11 06:58:31,223.81.48.133,42.219.153.82,647,19
2016-04-11 06:58:48,42.219.153.82,56.153.165.185,796,17
2016-04-11 06:59:09,42.219.153.82,71.163.139.11,838,21
2016-04-11 06:59:23,115.28.249.223,42.219.153.82,834,14
2016-04-11 06:59:28,42.219.153.82,158.128.248.41,1014,5
2016-04-11 06:59:46,143.72.8.137,42.219.153.82,1258,18
2016-04-11 06:59:55,143.72.4.250,42.219.153.82,880,9
2016-04-11 07:00:21,42.219.153.82,217.167.38.110,964,26
2016-04-11 07:00:37,42.219.153.82,143.72.8.137,785,16
2016-04-11 07:00:40,143.72.8.137,42.219.153.82,566,3
2016-04-11 07:00:52,42.219.153.82,212.32.30.144,1478,12
2016-04-11 07:01:11,91.71.126.131,42.219.153.82,569,19
2016-04-11 07:01:21,168.210.153.222,42.219.153.82,956,10
2016-04-11 07:01:47,178.125.6.125,42.219.153.82,1330,26
2016-04-11 07:02:06,42.219.153.82,244.170.64.89,608,19
2016-04-11 07:02:19,42.219.153.82,85.239.118.59,871,13
2016-04-11 07:02:44,131.139.82.162,42.219.153.82,1343,25
2016-04-11 07:02:58,214.40.65.55,42.219.153.82,496,14
2016-04-11 07:03:08,42.219.153.82,66.37.109.200,830,10
2016-04-11 07:03:29,106.150.228.139,42.219.153.82,1279,21
2016-04-11 07:03:48,221.158.47.207,42.219.153.82,1531,19
2016-04-11 07:04:06,42.219.153.82,143.72.8.137,515,18
2016-04-11 07:04:24,42.219.153.82,60.62.250.12,600,18
2016-04-11 07:04:33,60.242.232.69,42.219.153.82,620,9
2016-04-11 07:04:55,42.219.153.82,91.71.126.175,611,22
2016-04-11 07:05:03,169.110.171.181,42.219.153.82,1270,8
2016-04-11 07:05:14,42.219.153.82,204.97.46.121,1159,11
2016-04-11 07:05:26,214.21.87.89,42.219.153.82,519,12
2016-04-11 07:05:32,189.110.169.54,42.219.153.82,846,6
2016-04-11 07:05:47,42.219.153.82,62.207.234.208,1489,15
2016-04-11 07:06:09,42.219.153.82,240.15.42.149,1944,22
2016-04-11 07:06:34,42.219.153.82,67.116.103.121,1017,25
2016-04-11 07:06:48,42.219.153.82,204.223.250.209,578,14
2016-04-11 07:06:58,204.97.130.62,42.219.153.82,1523,10
2016-04-11 07:07:15,42.219.153.82,36.228.209.107,552,17
2016-04-11 07:07:25,176.81.172.104,42.219.153.82,584,10
2016-04-11 07:07:53,42.219.153.82,209.58.118.120,697,28
2016-04-11 07:08:08,167.150.151.197,42.219.153.82,1401,15
2016-04-11 07:08:26,42.219.153.82,101.202.37.134,490,18
2016-04-11 07:08:54,42.219.153.82,143.72.8.137,708,28
2016-04-11 07:09:09,37.7.204.254,42.219.153.82,448,15
2016-04-11 07:09:29,209.62.235.76,42.219.153.82,363,20
2016-04-11 07:09:44,42.219.153.82,37.71.8.150,1017,15
2016-04-11 07:09:53,73.60.0.219,42.219.153.82,529,9
2016-04-11 07:10:14,106.150.228.224,42.219.153.82,1016,21
2016-04-11 07:10:18,42.219.153.82,216.33.120.235,1677,4
2016-04-11 07:10:37,32.189.152.115,42.219.153.82,1115,19
2016-04-11 07:10:46,42.219.153.82,84.219.6.88,2147,9
2016-04-11 07:11:10,42.219.153.82,178.125.6.125,393,24
2016-04-11 07:11:32,42.219.153.82,192.18.228.199,612,22
2016-04-11 07:11:42,42.219.153.82,74.59.19.5,1534,10
2016-04-11 07:11:45,253.138.42.216,42.219.153.82,1127,3
2016-04-11 07:12:05,56.153.165.185,42.219.153.82,750,20
2016-04-11 07:12:20,42.219.153.82,175.177.229.59,1426,15
2016-04-11 07:12:33,42.219.153.82,174.46.194.25,1565,13
2016-04-11 07:12:34,210.97.211.8,42.219.153.82,527,1
2016-04-11 07:12:54,106.150.228.213,42.219.153.82,1110,20
2016-04-11 07:13:18,42.219.153.82,194.233.70.248,2178,24
2016-04-11 07:13:31,42.219.153.82,188.31.65.78,409,13
2016-04-11 07:13:54,143.72.4.250,42.219.153.82,1167,23
2016-04-11 07:14:11,158.128.255.215,42.219.153.82,711,17
2016-04-11 07:14:12,42.219.153.82,143.72.8.137,462,1
2016-04-11 07:14:19,42.219.153.82,43.164.44.142,678,7
2016-04-11 07:14:35,143.72.4.250,42.219.153.82,944,16
2016-04-11 07:15:02,54.143.54.133,42.219.153.82,866,27
2016-04-11 07:15:08,214.21.87.89,42.219.153.82,1185,6
2016-04-11 07:15:18,42.219.153.82,43.93.207.222,741,10
2016-04-11 07:15:25,216.156.169.213,42.219.153.82,1184,7
2016-04-11 07:15:40,194.233.67.129,42.219.153.82,725,15
2016-04-11 07:15:53,106.150.228.139,42.219.153.82,920,13
2016-04-11 07:16:05,168.40.231.129,42.219.153.82,1613,12
2016-04-11 07:16:21,42.219.153.82,189.85.140.229,1204,16
2016-04-11 07:16:40,42.219.153.82,36.149.244.182,454,19
2016-04-11 07:16:54,37.71.38.115,42.219.153.82,904,14
2016-04-11 07:17:06,42.219.153.82,175.158.49.204,945,12
2016-04-11 07:17:08,63.79.179.137,42.219.153.82,763,2
2016-04-11 07:17:17,131.138.31.23,42.219.153.82,1574,9
2016-04-11 07:17:28,42.219.153.82,223.114.19.19,1127,11
2016-04-11 07:17:41,185.18.116.2,42.219.153.82,886,13
2016-04-11 07:18:09,170.228.180.184,42.219.153.82,504,28
2016-04-11 07:18:42,42.219.153.82,197.187.132.22,449,33
2016-04-11 07:18:55,42.219.153.82,73.5.203.135,865,13
2016-04-11 07:18:56,165.133.210.160,42.219.153.82,980,1
2016-04-11 07:19:08,42.219.153.82,56.153.165.185,1165,12
2016-04-11 07:19:23,106.150.228.139,42.219.153.82,913,15
2016-04-11 07:19:37,85.236.82.121,42.219.153.82,966,14
2016-04-11 07:19:51,73.5.203.135,42.219.153.82,628,14
2016-04-11 07:20:08,42.219.153.82,136.112.175.225,1086,17
2016-04-11 07:20:29,42.219.153.82,208.255.38.41,479,21
2016-04-11 07:20:39,42.219.153.82,212.32.30.165,1723,10
2016-04-11 07:20:57,208.255.38.41,42.219.153.82,811,18
2016-04-11 07:21:29,42.219.153.82,56.153.165.185,513,32
2016-04-11 07:21:46,62.204.190.137,42.219.153.82,3012,17
2016-04-11 07:22:01,43.164.47.113,42.219.153.82,997,15
2016-04-11 07:22:16,217.107.222.224,42.219.153.82,2563,15
2016-04-11 07:22:21,42.219.153.82,208.111.37.242,2221,5
2016-04-11 07:22:34,42.219.153.82,69.124.9.215,1187,13
2016-04-11 07:22:50,158.128.155.129,42.219.153.82,366,16
2016-04-11 07:23:00,196.62.152.11,42.219.153.82,2091,10
2016-04-11 07:23:31,196.176.231.167,42.219.153.82,1154,31
2016-04-11 07:23:43,42.219.153.82,85.236.82.121,958,12
2016-04-11 07:23:51,42.219.153.82,211.60.53.91,1876,8
2016-04-11 07:23:57,64.152.111.60,42.219.153.82,950,6
2016-04-11 07:24:14,211.53.35.28,42.219.153.82,2219,17
2016-04-11 07:24:35,42.219.153.82,143.72.4.250,998,21
2016-04-11 07:24:59,143.72.4.250,42.219.153.82,646,24
2016-04-11 07:25:11,67.208.91.182,42.219.153.82,2011,12
2016-04-11 07:25:26,42.219.153.82,158.128.250.205,617,15
2016-04-11 07:25:44,199.91.165.19,42.219.153.82,1157,18
2016-04-11 07:25:52,102.216.44.79,42.219.153.82,311,8
2016-04-11 07:26:04,64.110.181.202,42.219.153.82,2689,12
2016-04-11 07:26:32,133.27.114.166,42.219.153.82,1342,28
2016-04-11 07:26:35,42.219.153.82,43.164.49.177,754,3
2016-04-11 07:26:50,194.233.74.238,42.219.153.82,790,15
2016-04-11 07:27:02,32.125.110.221,42.219.153.82,752,12
2016-04-11 07:27:12,42.219.153.82,209.52.186.157,1428,10
2016-04-11 07:27:29,194.102.193.140,42.219.153.82,762,17
2016-04-11 07:27:55,42.219.153.82,64.9.11.216,380,26
2016-04-11 07:28:06,42.219.153.82,36.76.119.6,1437,11
2016-04-11 07:28:32,42.219.153.82,211.38.115.108,1249,26
2016-04-11 07:28:45,42.219.153.82,188.31.65.1,415,13
2016-04-11 07:29:04,42.219.153.82,143.72.8.137,441,19
2016-04-11 07:29:11,42.219.153.82,211.166.108.201,1346,7
2016-04-11 07:29:15,197.34.202.42,42.219.153.82,1214,4
2016-04-11 07:29:23,42.219.153.82,194.233.94.233,1251,8
2016-04-11 07:29:39,42.219.153.82,143.72.4.250,550,16
2016-04-11 07:29:53,64.15.74.40,42.219.153.82,2482,14
2016-04-11 07:30:15,42.219.153.82,101.88.111.114,1066,22
2016-04-11 07:30:32,73.60.0.219,42.219.153.82,704,17
2016-04-11 07:30:47,42.219.153.82,143.72.8.137,1635,15
2016-04-11 07:31:06,61.155.57.10,42.219.153.82,360,19
2016-04-11 07:31:28,69.124.9.215,42.219.153.82,1070,22
2016-04-11 07:31:47,42.219.153.82,194.233.74.238,913,19
2016-04-11 07:32:06,56.153.165.185,42.219.153.82,751,19
2016-04-11 07:32:24,42.219.153.82,67.208.91.182,648,18
2016-04-11 07:32:42,194.233.67.157,42.219.153.82,770,18
2016-04-11 07:32:58,37.140.244.131,42.219.153.82,452,16
2016-04-11 07:33:25,36.169.195.17,42.219.153.82,1192,27
2016-04-11 07:33:29,42.219.153.82,208.91.91.254,1070,4
2016-04-11 07:33:52,42.219.153.82,194.233.64.251,905,23
2016-04-11 07:34:22,164.113.92.201,42.219.153.82,487,30
2016-04-11 07:34:36,42.219.153.82,91.71.126.157,281,14
2016-04-11 07:34:59,63.79.179.137,42.219.153.82,2307,23
2016-04-11 07:35:03,42.219.153.82,93.101.228.86,1108,4
2016-04-11 07:35:17,42.219.153.82,211.32.156.82,906,14
2016-04-11 07:35:33,42.219.153.82,143.72.4.250,1088,16
2016-04-11 07:35:53,36.153.139.21,42.219.153.82,837,20
2016-04-11 07:36:18,61.189.117.26,42.219.153.82,1359,25
2016-04-11 07:36:35,73.5.203.135,42.219.153.82,594,17
2016-04-11 07:36:43,42.219.153.82,211.170.126.33,549,8
2016-04-11 07:36:51,42.219.153.82,73.5.203.135,642,8
2016-04-11 07:37:04,42.219.153.82,59.144.127.128,563,13
2016-04-11 07:37:24,42.219.153.82,127.204.60.89,1497,20
2016-04-11 07:37:45,240.47.255.143,42.219.153.82,521,21
2016-04-11 07:37:59,131.139.82.162,42.219.153.82,2819,14
2016-04-11 07:38:14,42.219.153.82,194.233.74.75,1100,15
2016-04-11 07:38:37,42.219.153.82,197.29.204.193,1228,23
2016-04-11 07:39:03,42.219.153.82,194.233.70.135,563,26
2016-04-11 07:39:18,42.219.153.82,208.110.190.80,605,15
2016-04-11 07:39:39,85.236.82.121,42.219.153.82,633,21
2016-04-11 07:39:58,42.219.153.82,143.72.4.250,1777,19
2016-04-11 07:40:02,43.42.79.249,42.219.153.82,1026,4
2016-04-11 07:40:24,196.176.228.2,42.219.153.82,1143,22
2016-04-11 07:40:30,42.219.153.82,75.179.204.235,767,6
2016-04-11 07:40:43,42.219.153.82,177.135.217.160,1126,13
2016-04-11 07:40:44,42.219.153.82,23.227.153.224,950,1
2016-04-11 07:40:59,143.72.8.137,42.219.153.82,922,15
2016-04-11 07:41:09,42.219.153.82,208.71.62.127,1035,10
2016-04-11 07:41:25,42.219.153.82,73.5.203.135,1060,16
2016-04-11 07:41:45,197.51.235.85,42.219.153.82,1040,20
2016-04-11 07:41:52,204.97.92.93,42.219.153.82,1037,7
2016-04-11 07:42:00,143.72.8.137,42.219.153.82,1546,8
2016-04-11 07:42:13,102.216.44.74,42.219.153.82,1312,13
2016-04-11 07:42:25,69.124.9.215,42.219.153.82,1300,12
2016-04-11 07:42:42,42.219.153.82,143.72.4.250,600,17
2016-04-11 07:43:03,42.219.153.82,36.230.23.208,825,21
2016-04-11 07:43:26,54.143.54.133,42.219.153.82,781,23
2016-04-11 07:43:44,73.5.203.135,42.219.153.82,1366,18
2016-04-11 07:44:06,42.219.153.82,106.152.131.209,776,22
2016-04-11 07:44:16,42.219.153.82,51.244.219.150,1414,10
2016-04-11 07:44:30,42.219.153.82,60.242.232.73,919,14
2016-04-11 07:44:49,42.219.153.82,143.72.4.250,921,19
2016-04-11 07:45:05,42.219.153.82,92.225.30.251,828,16
2016-04-11 07:45:16,73.5.203.135,42.219.153.82,1042,11
2016-04-11 07:45:38,240.62.27.30,42.219.153.82,2846,22
2016-04-11 07:45:56,42.219.153.82,66.78.95.224,779,18
2016-04-11 07:46:10,42.219.153.82,169.108.194.144,843,14
2016-04-11 07:46:34,42.219.153.82,194.233.64.49,871,24
2016-04-11 07:46:50,217.156.36.73,42.219.153.82,2104,16
2016-04-11 07:46:53,42.219.153.82,187.110.192.192,3493,3
2016-04-11 07:47:07,42.219.153.82,133.54.169.15,1470,14
2016-04-11 07:47:19,42.219.153.82,57.67.1.33,719,12
2016-04-11 07:47:20,178.219.248.29,42.219.153.82,1700,1
2016-04-11 07:47:44,165.133.210.175,42.219.153.82,771,24
2016-04-11 07:48:13,42.219.153.82,216.50.93.78,254,29
2016-04-11 07:48:35,204.97.186.216,42.219.153.82,581,22
2016-04-11 07:49:07,42.219.153.82,193.40.48.125,729,32
2016-04-11 07:49:30,143.72.8.137,42.219.153.82,668,23
2016-04-11 07:49:43,133.133.245.77,42.219.153.82,819,13
2016-04-11 07:49:59,42.219.153.82,58.29.130.207,756,16
2016-04-11 07:50:13,64.48.242.231,42.219.153.82,1673,14
2016-04-11 07:50:14,42.219.153.82,56.153.165.185,953,1
2016-04-11 07:50:45,42.219.153.82,91.71.126.193,544,31
2016-04-11 07:50:53,42.219.153.82,169.108.216.150,3866,8
2016-04-11 07:51:01,42.219.153.82,165.133.210.160,1343,8
2016-04-11 07:51:08,43.93.207.222,42.219.153.82,3248,7
2016-04-11 07:51:34,143.72.8.137,42.219.153.82,692,26
2016-04-11 07:51:42,42.219.153.82,79.202.44.28,970,8
2016-04-11 07:51:56,42.219.153.82,185.5.95.198,1229,14
2016-04-11 07:52:09,66.99.218.195,42.219.153.82,628,13
2016-04-11 07:52:23,42.219.153.82,216.55.78.93,411,14
2016-04-11 07:52:44,143.72.8.137,42.219.153.82,921,21
2016-04-11 07:53:04,42.219.153.82,158.128.254.147,546,20
2016-04-11 07:53:22,42.219.153.82,42.145.42.169,375,18
2016-04-11 07:53:48,42.219.153.82,143.72.4.250,922,26
2016-04-11 07:54:06,33.34.35.215,42.219.153.82,1293,18
2016-04-11 07:54:24,165.133.210.175,42.219.153.82,574,18
2016-04-11 07:54:26,42.219.153.82,143.72.8.137,852,2
2016-04-11 07:54:50,208.110.190.80,42.219.153.82,1140,24
2016-04-11 07:55:06,42.219.153.82,204.223.250.211,918,16
2016-04-11 07:55:27,42.219.153.82,217.186.23.37,769,21
2016-04-11 07:55:36,237.107.17.157,42.219.153.82,733,9
2016-04-11 07:55:48,42.219.153.82,194.233.64.251,1270,12
2016-04-11 07:56:11,133.226.203.198,42.219.153.82,1342,23
2016-04-11 07:56:14,42.219.153.82,143.72.8.137,990,3
2016-04-11 07:56:26,42.219.153.82,208.91.102.244,1187,12
2016-04-11 07:56:44,71.235.29.245,42.219.153.82,633,18
2016-04-11 07:57:13,67.65.199.173,42.219.153.82,769,29
2016-04-11 07:57:33,143.72.4.250,42.219.153.82,1393,20
2016-04-11 07:57:36,32.100.20.28,42.219.153.82,872,3
2016-04-11 07:57:40,194.233.94.254,42.219.153.82,1534,4
2016-04-11 07:57:42,42.219.153.82,194.233.74.238,1396,2
2016-04-11 07:58:00,106.150.228.76,42.219.153.82,1259,18
2016-04-11 07:58:03,42.219.153.82,212.76.123.3,2284,3
2016-04-11 07:58:15,42.219.153.82,143.72.8.137,1322,12
2016-04-11 07:58:31,165.133.210.175,42.219.153.82,937,16
2016-04-11 07:58:44,42.219.153.82,217.107.146.225,504,13
2016-04-11 07:58:56,106.150.228.172,42.219.153.82,1197,12
2016-04-11 07:59:17,42.219.153.82,188.31.65.81,856,21
2016-04-11 07:59:26,74.75.140.65,42.219.153.82,801,9
2016-04-11 07:59:42,143.72.8.137,42.219.153.82,2047,16
2016-04-11 08:00:00,42.219.153.82,200.31.200.36,1932,18
2016-04-11 08:00:19,42.219.153.82,85.236.82.121,1276,19
2016-04-11 08:00:44,36.153.139.21,42.219.153.82,1451,25
2016-04-11 08:00:58,197.181.152.128,42.219.153.82,462,14
2016-04-11 08:01:15,194.149.40.5,42.219.153.82,1189,17
2016-04-11 08:01:21,158.128.248.154,42.219.153.82,1080,6
2016-04-11 08:01:51,42.219.153.82,42.145.31.42,575,30
2016-04-11 08:02:21,42.219.153.82,216.57.241.57,779,30
2016-04-11 08:02:33,42.219.153.82,36.149.244.182,1846,12
2016-04-11 08:02:54,208.70.197.158,42.219.153.82,1782,21
2016-04-11 08:03:15,42.219.153.82,56.153.165.185,564,21
2016-04-11 08:03:40,42.219.153.82,60.242.232.70,1771,25
2016-04-11 08:03:55,69.124.9.215,42.219.153.82,781,15
2016-04-11 08:04:26,36.190.211.206,42.219.153.82,1279,31
2016-04-11 08:04:43,42.219.153.82,56.153.165.185,1740,17
2016-04-11 08:04:59,202.27.102.18,42.219.153.82,1446,16
2016-04-11 08:05:15,69.124.9.215,42.219.153.82,1144,16
2016-04-11 08:05:37,42.219.153.82,219.109.61.118,2304,22
2016-04-11 08:06:08,42.219.153.82,214.47.160.75,1832,31
2016-04-11 08:06:35,216.51.186.196,42.219.153.82,1240,27
2016-04-11 08:06:49,75.129.33.114,42.219.153.82,667,14
2016-04-11 08:07:07,42.219.153.82,216.42.28.47,880,18
2016-04-11 08:07:26,188.31.65.124,42.219.153.82,1643,19
2016-04-11 08:07:55,42.219.153.82,42.59.180.194,272,29
2016-04-11 08:08:23,36.149.244.182,42.219.153.82,699,28
2016-04-11 08:08:36,42.219.153.82,204.97.186.216,546,13
2016-04-11 08:08:55,224.36.124.26,42.219.153.82,1044,19
2016-04-11 08:09:11,196.176.231.167,42.219.153.82,2702,16
2016-04-11 08:09:26,42.219.153.82,213.46.85.123,1779,15
2016-04-11 08:09:40,85.236.82.121,42.219.153.82,2682,14
2016-04-11 08:09:50,42.147.9.34,42.219.153.82,795,10
2016-04-11 08:09:58,36.227.192.12,42.219.153.82,1386,8
2016-04-11 08:10:02,42.219.153.82,143.72.8.137,634,4
2016-04-11 08:10:17,69.124.9.215,42.219.153.82,2435,15
2016-04-11 08:10:31,42.219.153.82,222.13.127.94,1012,14
2016-04-11 08:10:48,169.108.221.134,42.219.153.82,1272,17
2016-04-11 08:11:11,42.219.153.82,60.242.232.70,641,23
2016-04-11 08:11:34,42.219.153.82,244.215.120.25,2371,23
2016-04-11 08:11:42,51.191.165.183,42.219.153.82,1214,8
2016-04-11 08:12:02,219.109.61.118,42.219.153.82,700,20
2016-04-11 08:12:16,85.236.82.121,42.219.153.82,751,14
2016-04-11 08:12:37,106.150.228.181,42.219.153.82,990,21
2016-04-11 08:12:45,42.219.153.82,67.136.170.185,960,8
2016-04-11 08:12:52,42.219.153.82,79.164.62.212,314,7
2016-04-11 08:13:05,76.163.192.160,42.219.153.82,1449,13
2016-04-11 08:13:35,42.219.153.82,168.40.234.101,1224,30
2016-04-11 08:13:38,127.204.60.89,42.219.153.82,1048,3
2016-04-11 08:14:07,143.72.4.250,42.219.153.82,396,29
2016-04-11 08:14:18,64.111.30.172,42.219.153.82,571,11
2016-04-11 08:14:39,158.128.156.181,42.219.153.82,576,21
