te,sa,da,byt,teDelta
2016-04-11 13:37:11,42.219.153.159,199.95.15.126,972,18
2016-04-11 13:37:19,42.219.153.159,240.31.43.193,1469,8
2016-04-11 13:37:22,193.40.57.79,42.219.153.159,591,3
2016-04-11 13:37:26,143.72.8.137,42.219.153.159,482,4
2016-04-11 13:37:51,60.96.49.142,42.219.153.159,747,25
2016-04-11 13:38:15,211.56.42.58,42.219.153.159,625,24
2016-04-11 13:38:30,42.219.153.159,158.128.252.229,304,15
2016-04-11 13:38:44,43.172.76.254,42.219.153.159,1010,14
2016-04-11 13:38:49,76.164.191.210,42.219.153.159,985,5
2016-04-11 13:39:05,194.233.64.110,42.219.153.159,517,16
2016-04-11 13:39:26,42.219.153.159,85.236.82.121,819,21
2016-04-11 13:39:37,42.219.153.159,56.153.165.185,1754,11
2016-04-11 13:39:55,33.34.43.99,42.219.153.159,779,18
2016-04-11 13:40:17,42.219.153.159,56.153.165.185,1388,22
2016-04-11 13:40:34,143.72.8.137,42.219.153.159,1148,17
2016-04-11 13:40:56,143.72.8.137,42.219.153.159,514,22
2016-04-11 13:41:14,42.219.153.159,36.37.147.152,662,18
2016-04-11 13:41:31,42.219.153.159,165.133.210.175,712,17
2016-04-11 13:41:57,69.124.9.215,42.219.153.159,1339,26
2016-04-11 13:42:06,71.163.139.11,42.219.153.159,342,9
2016-04-11 13:42:24,42.219.153.159,165.151.199.31,555,18
2016-04-11 13:42:47,54.143.54.119,42.219.153.159,786,23
2016-04-11 13:43:05,69.124.9.215,42.219.153.159,1031,18
2016-04-11 13:43:24,106.150.228.224,42.219.153.159,557,19
2016-04-11 13:43:45,170.253.53.177,42.219.153.159,805,21
2016-04-11 13:44:09,165.133.210.160,42.219.153.159,568,24
2016-04-11 13:44:16,42.219.153.159,80.22.139.148,1343,7
2016-04-11 13:44:35,42.219.153.159,143.72.4.250,1685,19
2016-04-11 13:45:05,42.219.153.159,69.124.9.215,507,30
2016-04-11 13:45:21,42.219.153.159,197.191.170.197,1404,16
2016-04-11 13:45:39,133.252.2.186,42.219.153.159,452,18
2016-04-11 13:45:50,42.219.153.159,133.54.166.117,1108,11
2016-04-11 13:46:26,42.219.153.159,204.223.23.73,2154,36
2016-04-11 13:46:47,211.51.152.68,42.219.153.159,1641,21
2016-04-11 13:47:02,211.40.51.79,42.219.153.159,745,15
2016-04-11 13:47:17,95.153.129.241,42.219.153.159,1396,15
2016-04-11 13:47:26,168.171.219.22,42.219.153.159,1914,9
2016-04-11 13:47:43,42.219.153.159,213.92.125.240,848,17
2016-04-11 13:48:02,42.219.153.159,165.129.95.95,332,19
2016-04-11 13:48:07,42.219.153.159,63.79.131.27,587,5
2016-04-11 13:48:35,194.233.67.129,42.219.153.159,1295,28
2016-04-11 13:48:58,42.219.153.159,212.32.30.144,613,23
2016-04-11 13:49:07,42.219.153.159,54.143.54.165,885,9
2016-04-11 13:49:26,42.219.153.159,165.133.210.175,573,19
2016-04-11 13:49:43,188.31.65.101,42.219.153.159,1061,17
2016-04-11 13:50:03,42.219.153.159,248.18.146.44,1027,20
2016-04-11 13:50:15,42.219.153.159,60.242.232.65,1275,12
2016-04-11 13:50:31,42.219.153.159,143.72.4.250,1356,16
2016-04-11 13:50:53,213.47.3.75,42.219.153.159,184,22
2016-04-11 13:51:05,223.81.69.13,42.219.153.159,785,12
2016-04-11 13:51:24,158.128.248.157,42.219.153.159,1051,19
2016-04-11 13:51:56,42.219.153.159,209.63.119.134,1685,32
2016-04-11 13:52:12,42.219.153.159,183.84.221.181,1082,16
2016-04-11 13:52:23,42.219.153.159,165.133.210.175,1074,11
2016-04-11 13:52:52,42.219.153.159,165.133.210.160,860,29
2016-04-11 13:52:53,42.219.153.159,106.150.228.174,846,1
2016-04-11 13:53:15,42.219.153.159,194.233.64.110,639,22
2016-04-11 13:53:21,89.27.219.54,42.219.153.159,672,6
2016-04-11 13:53:32,102.216.44.81,42.219.153.159,959,11
2016-04-11 13:53:47,143.72.4.250,42.219.153.159,1494,15
2016-04-11 13:54:00,208.90.68.166,42.219.153.159,1397,13
2016-04-11 13:54:17,212.32.30.165,42.219.153.159,466,17
2016-04-11 13:54:49,42.219.153.159,91.71.126.155,1552,32
2016-04-11 13:55:08,42.219.153.159,69.124.9.215,1034,19
2016-04-11 13:55:21,42.219.153.159,185.117.9.252,1083,13
2016-04-11 13:55:38,42.219.153.159,74.67.143.184,904,17
2016-04-11 13:56:01,106.150.228.137,42.219.153.159,1532,23
2016-04-11 13:56:26,56.153.165.185,42.219.153.159,1468,25
2016-04-11 13:56:29,42.219.153.159,216.52.239.252,523,3
2016-04-11 13:56:50,42.219.153.159,56.153.165.185,815,21
2016-04-11 13:56:53,42.219.153.159,42.145.31.42,409,3
2016-04-11 13:57:09,89.107.250.95,42.219.153.159,671,16
2016-04-11 13:57:28,42.219.153.159,42.66.91.126,737,19
2016-04-11 13:57:51,42.219.153.159,143.72.4.250,964,23
2016-04-11 13:57:52,42.219.153.159,143.72.8.137,1028,1
2016-04-11 13:58:34,43.164.49.177,42.219.153.159,865,42
2016-04-11 13:58:52,143.94.68.231,42.219.153.159,1558,18
2016-04-11 13:59:02,42.219.153.159,85.236.82.121,551,10
2016-04-11 13:59:20,42.219.153.159,102.216.44.72,1177,18
2016-04-11 13:59:48,42.219.153.159,214.40.229.233,866,28
2016-04-11 14:00:13,168.40.234.186,42.219.153.159,2905,25
2016-04-11 14:00:27,56.153.165.185,42.219.153.159,1463,14
2016-04-11 14:00:50,43.137.119.3,42.219.153.159,362,23
2016-04-11 14:01:04,42.219.153.159,80.10.6.206,911,14
2016-04-11 14:01:17,70.133.192.29,42.219.153.159,698,13
2016-04-11 14:01:35,42.219.153.159,36.149.244.182,2610,18
2016-04-11 14:02:04,69.124.9.215,42.219.153.159,1304,29
2016-04-11 14:02:11,36.50.44.241,42.219.153.159,1246,7
2016-04-11 14:02:30,212.77.197.33,42.219.153.159,670,19
2016-04-11 14:02:39,68.90.4.102,42.219.153.159,571,9
2016-04-11 14:03:01,70.230.21.235,42.219.153.159,1278,22
2016-04-11 14:03:34,42.219.153.159,143.72.4.250,715,33
2016-04-11 14:03:54,106.150.228.242,42.219.153.159,987,20
2016-04-11 14:04:15,170.235.218.109,42.219.153.159,503,21
2016-04-11 14:04:29,42.219.153.159,143.72.8.137,714,14
2016-04-11 14:04:45,42.219.153.159,165.133.210.175,1101,16
2016-04-11 14:04:55,89.107.13.224,42.219.153.159,642,10
2016-04-11 14:05:00,42.219.153.159,208.255.38.41,1361,5
2016-04-11 14:05:18,42.219.153.159,169.108.198.60,1809,18
2016-04-11 14:05:34,42.219.153.159,143.72.4.250,814,16
2016-04-11 14:05:52,69.124.9.215,42.219.153.159,663,18
2016-04-11 14:06:13,253.138.40.100,42.219.153.159,480,21
2016-04-11 14:06:15,69.110.248.175,42.219.153.159,910,2
2016-04-11 14:06:33,70.230.21.235,42.219.153.159,544,18
2016-04-11 14:06:50,42.219.153.159,212.77.197.33,388,17
2016-04-11 14:06:57,165.133.210.175,42.219.153.159,323,7
2016-04-11 14:07:21,194.211.147.155,42.219.153.159,1451,24
2016-04-11 14:07:35,36.149.244.182,42.219.153.159,330,14
2016-04-11 14:07:50,189.192.70.87,42.219.153.159,592,15
2016-04-11 14:07:53,42.219.153.159,211.36.190.104,908,3
2016-04-11 14:08:04,42.219.153.159,42.39.167.31,1372,11
2016-04-11 14:08:25,216.191.117.99,42.219.153.159,1053,21
2016-04-11 14:08:37,42.219.153.159,56.153.165.185,1250,12
2016-04-11 14:08:59,42.219.153.159,36.149.128.7,972,22
2016-04-11 14:09:21,42.219.153.159,86.239.197.10,583,22
2016-04-11 14:09:33,42.219.153.159,69.31.239.81,1452,12
2016-04-11 14:09:48,189.27.87.179,42.219.153.159,735,15
2016-04-11 14:10:04,85.236.114.208,42.219.153.159,559,16
2016-04-11 14:10:23,42.219.153.159,71.173.140.206,727,19
2016-04-11 14:10:36,42.219.153.159,194.233.67.241,549,13
2016-04-11 14:11:05,42.219.153.159,50.40.1.89,1042,29
2016-04-11 14:11:29,106.150.228.76,42.219.153.159,1357,24
2016-04-11 14:11:42,42.219.153.159,69.124.9.215,457,13
2016-04-11 14:11:58,42.219.153.159,69.116.95.79,1131,16
2016-04-11 14:12:28,42.219.153.159,69.124.9.215,687,30
2016-04-11 14:12:39,42.219.153.159,127.204.60.89,437,11
2016-04-11 14:12:59,85.236.82.121,42.219.153.159,543,20
2016-04-11 14:13:11,42.219.153.159,194.233.67.128,2013,12
2016-04-11 14:13:34,203.200.24.169,42.219.153.159,785,23
2016-04-11 14:13:58,42.219.153.159,79.31.84.8,1605,24
2016-04-11 14:14:17,42.219.153.159,61.189.117.26,794,19
2016-04-11 14:14:25,224.160.152.242,42.219.153.159,1229,8
2016-04-11 14:14:54,42.219.153.159,168.40.234.10,791,29
2016-04-11 14:14:55,42.219.153.159,204.97.186.216,488,1
2016-04-11 14:15:23,42.219.153.159,37.7.204.254,1130,28
2016-04-11 14:15:46,54.143.188.54,42.219.153.159,1205,23
2016-04-11 14:16:06,57.67.1.33,42.219.153.159,1548,20
2016-04-11 14:16:32,42.219.153.159,37.71.8.150,687,26
2016-04-11 14:17:02,42.219.153.159,56.153.165.185,1864,30
2016-04-11 14:17:27,42.219.153.159,192.22.3.154,851,25
2016-04-11 14:17:36,194.233.67.237,42.219.153.159,382,9
2016-04-11 14:17:37,201.171.29.120,42.219.153.159,1395,1
2016-04-11 14:17:46,176.153.175.198,42.219.153.159,882,9
2016-04-11 14:18:15,42.44.42.16,42.219.153.159,571,29
2016-04-11 14:18:36,42.219.153.159,143.72.8.137,1266,21
2016-04-11 14:18:46,42.219.153.159,216.49.127.22,1534,10
2016-04-11 14:19:08,74.3.224.168,42.219.153.159,453,22
2016-04-11 14:19:09,70.236.190.132,42.219.153.159,1176,1
2016-04-11 14:19:15,42.219.153.159,36.149.244.182,927,6
2016-04-11 14:19:24,69.124.9.215,42.219.153.159,2297,9
2016-04-11 14:19:36,194.233.67.129,42.219.153.159,497,12
2016-04-11 14:19:50,42.219.153.159,210.46.70.74,616,14
2016-04-11 14:20:03,42.219.153.159,250.26.56.5,1142,13
2016-04-11 14:20:28,42.219.153.159,185.208.223.183,368,25
2016-04-11 14:20:51,42.219.153.159,42.145.31.42,1584,23
2016-04-11 14:21:13,42.219.153.159,43.164.45.110,2365,22
2016-04-11 14:21:40,165.133.210.175,42.219.153.159,1285,27
2016-04-11 14:21:52,131.138.31.23,42.219.153.159,815,12
2016-04-11 14:21:59,54.143.54.173,42.219.153.159,881,7
2016-04-11 14:22:11,42.219.153.159,194.192.119.38,908,12
2016-04-11 14:22:28,42.219.153.159,37.140.236.248,1534,17
2016-04-11 14:22:39,188.31.65.96,42.219.153.159,735,11
2016-04-11 14:22:42,42.219.153.159,214.245.70.16,1666,3
2016-04-11 14:22:59,217.156.57.81,42.219.153.159,797,17
2016-04-11 14:23:21,36.149.244.182,42.219.153.159,989,22
2016-04-11 14:23:40,42.219.153.159,240.125.16.139,396,19
2016-04-11 14:24:07,42.219.153.159,143.72.4.250,1543,27
2016-04-11 14:24:39,57.67.1.33,42.219.153.159,782,32
2016-04-11 14:24:41,80.168.105.247,42.219.153.159,515,2
2016-04-11 14:25:09,42.219.153.159,208.111.89.11,556,28
2016-04-11 14:25:28,208.255.38.41,42.219.153.159,639,19
2016-04-11 14:25:58,85.236.82.121,42.219.153.159,1858,30
2016-04-11 14:26:02,91.71.126.211,42.219.153.159,1840,4
2016-04-11 14:26:31,42.219.153.159,73.60.244.33,755,29
2016-04-11 14:26:41,138.193.233.128,42.219.153.159,915,10
2016-04-11 14:27:01,235.201.155.223,42.219.153.159,1141,20
2016-04-11 14:27:25,42.219.153.159,143.72.4.250,1176,24
2016-04-11 14:27:44,42.219.153.159,165.133.210.175,1885,19
2016-04-11 14:28:12,193.27.173.195,42.219.153.159,1372,28
2016-04-11 14:28:23,42.219.153.159,214.43.132.184,932,11
2016-04-11 14:28:37,165.133.210.160,42.219.153.159,1342,14
2016-04-11 14:28:56,42.219.153.159,127.204.60.89,1759,19
2016-04-11 14:29:15,69.124.9.215,42.219.153.159,997,19
2016-04-11 14:29:26,42.219.153.159,127.204.60.89,1482,11
2016-04-11 14:29:45,42.219.153.159,76.244.67.24,642,19
2016-04-11 14:30:01,42.219.153.159,209.50.127.75,1172,16
2016-04-11 14:30:18,213.55.165.103,42.219.153.159,1114,17
2016-04-11 14:30:53,42.219.153.159,248.180.181.64,802,35
2016-04-11 14:31:27,42.219.153.159,194.233.64.119,582,34
2016-04-11 14:31:42,92.19.0.120,42.219.153.159,2164,15
2016-04-11 14:32:09,42.219.153.159,176.42.165.97,1410,27
2016-04-11 14:32:33,42.219.153.159,204.223.250.211,1487,24
2016-04-11 14:32:40,42.219.153.159,136.123.47.167,614,7
2016-04-11 14:32:53,42.219.153.159,194.233.64.110,1721,13
2016-04-11 14:33:03,42.219.153.159,220.68.43.233,1517,10
2016-04-11 14:33:17,42.219.153.159,56.153.165.185,1329,14
2016-04-11 14:33:24,42.219.153.159,103.36.94.7,778,7
2016-04-11 14:33:29,204.97.186.217,42.219.153.159,972,5
2016-04-11 14:33:43,42.219.153.159,194.233.67.128,1913,14
2016-04-11 14:34:02,196.176.228.2,42.219.153.159,747,19
2016-04-11 14:34:28,223.112.229.200,42.219.153.159,826,26
2016-04-11 14:34:49,143.72.8.137,42.219.153.159,427,21
2016-04-11 14:35:09,42.219.153.159,68.227.91.230,1117,20
2016-04-11 14:35:25,85.236.82.121,42.219.153.159,1332,16
2016-04-11 14:35:43,42.219.153.159,216.93.193.222,2032,18
2016-04-11 14:35:49,42.219.153.159,213.43.129.105,1539,6
2016-04-11 14:36:18,143.72.4.250,42.219.153.159,1656,29
2016-04-11 14:36:19,42.219.153.159,211.59.162.35,733,1
2016-04-11 14:36:40,197.191.170.197,42.219.153.159,336,21
2016-04-11 14:36:49,210.62.139.112,42.219.153.159,956,9
2016-04-11 14:37:25,196.176.231.205,42.219.153.159,382,36
2016-04-11 14:37:35,42.219.153.159,42.145.31.42,406,10
2016-04-11 14:37:46,91.71.126.167,42.219.153.159,1078,11
2016-04-11 14:38:01,42.219.153.159,67.206.69.154,884,15
2016-04-11 14:38:33,168.40.234.181,42.219.153.159,351,32
2016-04-11 14:38:49,42.219.153.159,43.186.169.97,1210,16
2016-04-11 14:39:05,42.219.153.159,188.31.65.63,645,16
2016-04-11 14:39:26,211.44.105.203,42.219.153.159,1045,21
2016-04-11 14:39:50,42.219.153.159,42.145.31.42,1643,24
2016-04-11 14:39:58,183.174.210.142,42.219.153.159,521,8
2016-04-11 14:40:16,42.219.153.159,85.236.82.121,1171,18
2016-04-11 14:40:24,42.219.153.159,175.177.229.93,492,8
2016-04-11 14:40:27,175.177.229.89,42.219.153.159,644,3
2016-04-11 14:40:44,208.104.47.229,42.219.153.159,856,17
2016-04-11 14:41:03,42.219.153.159,212.32.30.165,595,19
2016-04-11 14:41:20,42.219.153.159,185.7.78.191,1005,17
2016-04-11 14:41:38,45.202.195.102,42.219.153.159,770,18
2016-04-11 14:41:54,194.233.67.129,42.219.153.159,559,16
2016-04-11 14:41:55,52.51.199.52,42.219.153.159,701,1
2016-04-11 14:42:09,64.244.142.145,42.219.153.159,478,14
2016-04-11 14:42:19,42.219.153.159,158.128.197.244,989,10
2016-04-11 14:42:32,158.128.249.228,42.219.153.159,720,13
2016-04-11 14:42:51,42.219.153.159,106.150.228.222,1053,19
2016-04-11 14:43:16,175.177.229.80,42.219.153.159,564,25
2016-04-11 14:43:25,42.219.153.159,143.72.8.137,583,9
2016-04-11 14:43:54,117.72.245.113,42.219.153.159,543,29
2016-04-11 14:44:13,204.97.202.156,42.219.153.159,1859,19
2016-04-11 14:44:25,42.219.153.159,216.42.53.221,963,12
2016-04-11 14:44:36,42.219.153.159,250.135.192.47,1249,11
2016-04-11 14:44:48,42.219.153.159,82.6.252.215,1000,12
2016-04-11 14:44:59,42.219.153.159,131.137.55.45,395,11
2016-04-11 14:45:27,165.133.210.160,42.219.153.159,875,28
2016-04-11 14:45:50,42.219.153.159,209.62.235.76,610,23
2016-04-11 14:46:15,244.170.64.89,42.219.153.159,515,25
2016-04-11 14:46:29,194.233.64.49,42.219.153.159,404,14
2016-04-11 14:46:40,211.43.41.184,42.219.153.159,661,11
2016-04-11 14:46:52,175.177.229.112,42.219.153.159,575,12
2016-04-11 14:47:08,42.219.153.159,62.149.135.252,1099,16
2016-04-11 14:47:31,42.219.153.159,76.227.132.48,1009,23
2016-04-11 14:47:36,220.223.19.162,42.219.153.159,472,5
2016-04-11 14:47:43,42.219.159.182,42.219.153.159,1633,7
2016-04-11 14:47:48,143.72.4.250,42.219.153.159,481,5
2016-04-11 14:48:09,188.31.65.45,42.219.153.159,479,21
2016-04-11 14:48:34,42.219.153.159,208.91.102.244,1043,25
2016-04-11 14:48:58,217.231.240.206,42.219.153.159,565,24
2016-04-11 14:49:11,204.223.250.209,42.219.153.159,530,13
2016-04-11 14:49:30,42.219.153.159,194.233.67.128,812,19
2016-04-11 14:49:31,42.219.153.159,143.72.8.137,1013,1
2016-04-11 14:50:00,219.198.12.71,42.219.153.159,1612,29
2016-04-11 14:50:10,194.231.191.138,42.219.153.159,322,10
2016-04-11 14:50:18,204.223.41.243,42.219.153.159,396,8
2016-04-11 14:50:43,42.219.153.159,168.112.139.241,665,25
2016-04-11 14:50:55,143.72.4.250,42.219.153.159,1388,12
2016-04-11 14:51:06,42.219.153.159,43.164.49.177,853,11
2016-04-11 14:51:24,106.150.228.242,42.219.153.159,878,18
2016-04-11 14:51:45,42.219.153.159,51.210.173.83,1056,21
2016-04-11 14:51:55,42.219.153.159,69.124.9.215,1116,10
2016-04-11 14:52:07,42.219.153.159,253.138.42.216,557,12
2016-04-11 14:52:22,42.219.153.159,143.72.8.137,593,15
2016-04-11 14:52:36,42.219.153.159,213.249.220.203,1431,14
2016-04-11 14:53:09,42.219.153.159,76.164.235.195,2158,33
2016-04-11 14:53:32,42.219.153.159,60.242.232.74,862,23
2016-04-11 14:53:52,217.63.103.249,42.219.153.159,1729,20
2016-04-11 14:54:01,42.219.153.159,216.91.57.195,917,9
2016-04-11 14:54:04,188.31.65.53,42.219.153.159,806,3
2016-04-11 14:54:20,42.219.153.159,56.153.165.185,305,16
2016-04-11 14:54:24,115.28.23.149,42.219.153.159,932,4
2016-04-11 14:54:46,64.154.237.114,42.219.153.159,2775,22
2016-04-11 14:55:05,42.219.153.159,216.61.240.204,748,19
2016-04-11 14:55:24,42.219.153.159,143.72.8.137,529,19
2016-04-11 14:55:42,213.92.19.235,42.219.153.159,965,18
2016-04-11 14:55:46,42.219.153.159,42.145.31.42,371,4
2016-04-11 14:56:01,194.149.40.7,42.219.153.159,1001,15
2016-04-11 14:56:12,42.219.153.159,193.175.81.254,401,11
2016-04-11 14:56:43,57.80.32.96,42.219.153.159,936,31
2016-04-11 14:57:02,36.213.31.106,42.219.153.159,1015,19
2016-04-11 14:57:15,60.242.232.71,42.219.153.159,1047,13
2016-04-11 14:57:32,73.5.203.135,42.219.153.159,547,17
2016-04-11 14:57:40,80.168.105.247,42.219.153.159,1444,8
2016-04-11 14:57:43,42.219.153.159,45.202.195.102,1138,3
2016-04-11 14:58:05,42.219.153.159,33.12.107.46,818,22
2016-04-11 14:58:23,194.233.74.233,42.219.153.159,428,18
2016-04-11 14:58:42,42.219.153.159,194.233.67.157,749,19
2016-04-11 14:58:46,131.139.82.162,42.219.153.159,680,4
2016-04-11 14:59:12,42.219.153.159,212.32.30.144,1166,26
2016-04-11 14:59:34,42.219.153.159,210.46.70.109,1393,22
2016-04-11 14:59:43,42.219.153.159,202.179.143.109,1096,9
2016-04-11 15:00:05,42.219.153.159,131.162.176.124,451,22
2016-04-11 15:00:23,42.219.153.159,37.5.173.16,1217,18
2016-04-11 15:00:38,42.219.153.159,197.35.47.145,1595,15
2016-04-11 15:00:46,42.219.153.159,168.40.231.130,473,8
2016-04-11 15:01:18,42.219.153.159,143.72.8.137,3375,32
2016-04-11 15:01:34,143.72.4.250,42.219.153.159,832,16
2016-04-11 15:01:49,188.31.65.126,42.219.153.159,1229,15
2016-04-11 15:02:15,60.242.232.72,42.219.153.159,1550,26
2016-04-11 15:02:26,42.219.153.159,85.236.82.121,1569,11
2016-04-11 15:02:32,42.219.153.159,50.32.232.217,900,6
2016-04-11 15:02:48,196.176.231.205,42.219.153.159,527,16
2016-04-11 15:02:59,42.219.153.159,143.72.8.137,913,11
2016-04-11 15:03:10,42.219.153.159,216.34.92.5,857,11
2016-04-11 15:03:18,202.213.98.239,42.219.153.159,673,8
2016-04-11 15:03:28,42.219.153.159,204.223.250.211,1594,10
2016-04-11 15:04:02,42.219.153.159,85.236.82.250,1673,34
2016-04-11 15:04:22,42.219.153.159,42.145.42.169,1272,20
2016-04-11 15:04:26,42.219.153.159,69.124.9.215,1382,4
2016-04-11 15:04:40,85.236.82.121,42.219.153.159,1160,14
2016-04-11 15:04:43,194.233.64.205,42.219.153.159,649,3
2016-04-11 15:04:57,42.219.153.159,143.72.4.250,816,14
2016-04-11 15:05:36,57.66.172.246,42.219.153.159,1939,39
2016-04-11 15:06:05,42.219.153.159,43.93.207.222,552,29
2016-04-11 15:06:20,57.90.139.223,42.219.153.159,1567,15
2016-04-11 15:06:36,42.219.153.159,131.84.198.86,1960,16
2016-04-11 15:06:46,42.219.153.159,99.176.5.107,1629,10
2016-04-11 15:07:15,42.219.153.159,204.97.194.148,1162,29
2016-04-11 15:07:37,64.40.4.59,42.219.153.159,807,22
2016-04-11 15:08:01,42.219.153.159,73.5.203.135,717,24
2016-04-11 15:08:02,170.253.36.53,42.219.153.159,1005,1
2016-04-11 15:08:18,42.219.153.159,208.67.80.51,998,16
2016-04-11 15:08:38,208.43.184.193,42.219.153.159,1638,20
2016-04-11 15:08:52,43.237.41.27,42.219.153.159,1228,14
2016-04-11 15:09:06,69.124.9.215,42.219.153.159,441,14
2016-04-11 15:09:08,42.219.153.159,76.243.90.26,966,2
2016-04-11 15:09:19,143.72.8.137,42.219.153.159,1241,11
2016-04-11 15:09:27,42.219.153.159,168.59.31.72,661,8
2016-04-11 15:09:40,76.163.68.133,42.219.153.159,777,13
2016-04-11 15:09:56,42.219.153.159,36.50.44.241,1583,16
2016-04-11 15:10:23,204.97.202.117,42.219.153.159,1161,27
2016-04-11 15:10:35,42.219.153.159,79.242.41.57,2314,12
2016-04-11 15:10:40,60.242.232.65,42.219.153.159,453,5
2016-04-11 15:10:48,42.219.153.159,143.72.8.137,1974,8
2016-04-11 15:11:12,42.219.153.159,64.117.85.183,812,24
2016-04-11 15:11:22,209.92.117.72,42.219.153.159,522,10
2016-04-11 15:11:29,42.219.153.159,37.4.224.213,1759,7
2016-04-11 15:11:44,42.219.153.159,143.72.8.137,614,15
2016-04-11 15:12:17,42.219.153.159,42.145.31.42,587,33
2016-04-11 15:12:45,204.223.250.209,42.219.153.159,755,28
2016-04-11 15:13:07,208.255.38.41,42.219.153.159,856,22
2016-04-11 15:13:25,42.219.153.159,237.41.247.88,1180,18
2016-04-11 15:13:39,42.219.153.159,143.72.8.137,933,14
2016-04-11 15:13:50,188.31.65.53,42.219.153.159,1156,11
2016-04-11 15:13:58,194.233.67.128,42.219.153.159,1168,8
2016-04-11 15:14:12,56.153.165.185,42.219.153.159,1061,14
2016-04-11 15:14:26,41.34.127.90,42.219.153.159,1824,14
2016-04-11 15:14:43,42.219.153.159,143.72.8.137,758,17
2016-04-11 15:15:00,125.83.204.76,42.219.153.159,814,17
2016-04-11 15:15:21,73.5.203.135,42.219.153.159,1043,21
2016-04-11 15:15:35,69.124.9.215,42.219.153.159,629,14
2016-04-11 15:15:52,42.219.153.159,158.128.249.123,692,17
2016-04-11 15:15:56,242.101.129.130,42.219.153.159,1104,4
2016-04-11 15:16:00,42.219.153.159,158.128.204.68,929,4
2016-04-11 15:16:12,219.109.61.118,42.219.153.159,622,12
2016-04-11 15:16:29,42.219.153.159,212.32.30.165,562,17
2016-04-11 15:16:33,42.219.153.159,56.153.165.185,1572,4
2016-04-11 15:16:49,42.219.153.159,216.57.241.57,843,16
2016-04-11 15:17:07,42.219.153.159,216.60.123.148,453,18
2016-04-11 15:17:11,42.219.153.159,204.97.95.97,1150,4
2016-04-11 15:17:20,42.219.153.159,79.30.184.218,331,9
2016-04-11 15:17:37,54.143.183.76,42.219.153.159,1473,17
2016-04-11 15:18:08,42.219.153.159,193.40.56.249,847,31
2016-04-11 15:18:21,42.219.153.159,143.72.8.137,372,13
2016-04-11 15:18:36,207.120.66.40,42.219.153.159,1415,15
2016-04-11 15:18:57,42.219.153.159,143.72.8.137,514,21
2016-04-11 15:18:58,42.219.153.159,60.242.232.69,1268,1
2016-04-11 15:19:13,255.139.196.118,42.219.153.159,482,15
2016-04-11 15:19:34,208.111.6.223,42.219.153.159,966,21
2016-04-11 15:19:48,42.219.153.159,143.72.4.250,1276,14
2016-04-11 15:19:55,216.61.95.92,42.219.153.159,583,7
2016-04-11 15:20:22,42.219.153.159,32.110.159.73,2192,27
2016-04-11 15:20:38,42.219.153.159,208.111.89.11,812,16
2016-04-11 15:20:50,37.140.226.213,42.219.153.159,1757,12
