te,sa,da,byt,teDelta
2016-04-11 00:48:05,235.241.176.4,42.219.156.194,822,1
2016-04-11 00:48:06,91.71.126.164,42.219.156.194,1465,1
2016-04-11 00:48:07,194.233.67.129,42.219.156.194,786,1
2016-04-11 00:48:08,42.219.156.194,143.72.8.137,575,1
2016-04-11 00:48:09,42.219.156.194,209.34.228.167,2291,1
2016-04-11 00:48:10,165.133.210.160,42.219.156.194,443,1
2016-04-11 00:48:11,42.219.156.194,222.28.252.232,879,1
2016-04-11 00:48:12,37.7.119.16,42.219.156.194,776,1
2016-04-11 00:48:13,42.219.156.194,208.111.89.11,1188,1
2016-04-11 00:48:14,36.149.244.182,42.219.156.194,791,1
2016-04-11 00:48:15,188.31.65.1,42.219.156.194,1110,1
2016-04-11 00:48:16,131.139.233.199,42.219.156.194,804,1
2016-04-11 00:48:17,96.248.73.93,42.219.156.194,587,1
2016-04-11 00:48:18,42.219.156.194,143.72.4.250,1029,1
2016-04-11 00:48:19,42.219.156.194,194.154.209.242,1059,1
2016-04-11 00:48:20,42.219.156.194,85.236.82.121,944,1
2016-04-11 00:48:21,194.233.67.136,42.219.156.194,579,1
2016-04-11 00:48:22,216.61.210.252,42.219.156.194,456,1
2016-04-11 00:48:23,221.167.85.130,42.219.156.194,1239,1
2016-04-11 00:48:24,185.5.191.213,42.219.156.194,614,1
2016-04-11 00:48:25,42.219.156.194,91.71.126.207,1000,1
2016-04-11 00:48:26,69.30.89.92,42.219.156.194,2754,1
2016-04-11 00:48:27,42.219.156.194,194.233.74.106,858,1
2016-04-11 00:48:28,60.242.232.74,42.219.156.194,1889,1
2016-04-11 00:48:29,42.219.156.194,212.32.30.144,699,1
2016-04-11 00:48:30,42.219.156.194,43.164.45.78,306,1
2016-04-11 00:48:31,42.219.156.194,196.176.230.158,1429,1
2016-04-11 00:48:32,42.219.156.194,56.153.165.185,738,1
2016-04-11 00:48:33,42.219.156.194,54.143.54.186,1048,1
2016-04-11 00:48:34,196.176.228.225,42.219.156.194,563,1
2016-04-11 00:48:35,43.164.49.177,42.219.156.194,453,1
2016-04-11 00:48:36,42.219.156.194,208.26.121.225,365,1
2016-04-11 00:48:37,42.219.156.194,189.82.67.232,673,1
2016-04-11 00:48:38,221.167.85.203,42.219.156.194,1640,1
2016-04-11 00:48:39,42.219.156.194,168.40.238.59,1748,1
2016-04-11 00:48:40,42.219.156.194,221.181.217.3,1006,1
2016-04-11 00:48:41,42.219.156.194,121.106.127.157,1201,1
2016-04-11 00:48:42,36.149.244.182,42.219.156.194,2143,1
2016-04-11 00:48:43,165.133.210.175,42.219.156.194,743,1
2016-04-11 00:48:44,42.219.156.194,37.71.8.150,1353,1
2016-04-11 00:48:45,143.72.8.137,42.219.156.194,551,1
2016-04-11 00:48:46,42.219.156.194,197.34.202.42,1822,1
2016-04-11 00:48:47,42.219.156.194,85.236.82.121,888,1
2016-04-11 00:48:48,43.42.79.195,42.219.156.194,713,1
2016-04-11 00:48:49,42.219.156.194,223.87.164.49,393,1
2016-04-11 00:48:50,42.219.156.194,204.223.23.73,1092,1
2016-04-11 00:48:51,204.97.134.97,42.219.156.194,487,1
2016-04-11 00:48:52,133.163.162.110,42.219.156.194,673,1
2016-04-11 00:48:53,42.219.156.194,143.72.8.137,976,1
2016-04-11 00:48:54,69.124.9.215,42.219.156.194,487,1
2016-04-11 00:48:55,36.230.102.109,42.219.156.194,960,1
2016-04-11 00:48:56,42.219.156.194,143.72.8.137,857,1
2016-04-11 00:48:57,42.219.156.194,165.133.210.160,1032,1
2016-04-11 00:48:58,71.173.140.206,42.219.156.194,834,1
2016-04-11 00:48:59,218.12.179.68,42.219.156.194,1094,1
2016-04-11 00:49:00,42.219.156.194,73.5.203.135,671,1
2016-04-11 00:49:01,42.219.156.194,60.209.176.253,796,1
2016-04-11 00:49:02,212.77.197.33,42.219.156.194,1501,1
2016-04-11 00:49:03,42.219.156.194,143.72.4.250,692,1
2016-04-11 00:49:04,42.219.156.194,143.72.8.137,561,1
2016-04-11 00:49:05,168.59.125.173,42.219.156.194,952,1
2016-04-11 00:49:06,193.40.56.249,42.219.156.194,541,1
2016-04-11 00:49:07,211.49.156.51,42.219.156.194,529,1
2016-04-11 00:49:08,42.219.156.194,85.236.82.121,1486,1
2016-04-11 00:49:09,42.219.156.194,52.51.199.175,1353,1
2016-04-11 00:49:10,42.219.156.194,106.150.228.142,2409,1
2016-04-11 00:49:11,42.219.156.194,143.72.8.137,1987,1
2016-04-11 00:49:12,42.219.156.194,194.233.64.42,1411,1
2016-04-11 00:49:13,42.219.156.194,131.139.82.162,713,1
2016-04-11 00:49:14,42.219.156.194,76.164.157.138,1465,1
2016-04-11 00:49:15,176.116.194.233,42.219.156.194,1488,1
2016-04-11 00:49:16,70.103.172.11,42.219.156.194,1065,1
2016-04-11 00:49:17,194.233.74.6,42.219.156.194,734,1
2016-04-11 00:49:18,207.28.103.210,42.219.156.194,594,1
2016-04-11 00:49:19,42.219.156.194,43.164.49.187,784,1
2016-04-11 00:49:20,42.219.156.194,76.164.177.251,584,1
2016-04-11 00:49:21,196.176.231.229,42.219.156.194,722,1
2016-04-11 00:49:22,42.219.156.194,127.205.43.80,549,1
2016-04-11 00:49:23,208.255.38.41,42.219.156.194,1043,1
2016-04-11 00:49:24,169.39.214.122,42.219.156.194,901,1
2016-04-11 00:49:25,42.219.156.194,204.97.186.217,752,1
2016-04-11 00:49:26,197.34.211.202,42.219.156.194,1019,1
2016-04-11 00:49:27,42.219.156.194,54.143.54.58,1215,1
2016-04-11 00:49:28,211.45.134.97,42.219.156.194,636,1
2016-04-11 00:49:29,42.219.156.194,143.72.4.250,616,1
2016-04-11 00:49:30,42.219.156.194,32.125.110.221,699,1
2016-04-11 00:49:31,192.253.239.158,42.219.156.194,1237,1
2016-04-11 00:49:32,168.40.234.9,42.219.156.194,916,1
2016-04-11 00:49:33,73.5.203.135,42.219.156.194,1675,1
2016-04-11 00:49:34,42.219.156.194,194.233.74.114,1390,1
2016-04-11 00:49:35,42.219.156.194,69.124.9.215,849,1
2016-04-11 00:49:36,42.219.156.194,194.233.65.10,817,1
2016-04-11 00:49:37,42.219.156.194,220.223.145.14,751,1
2016-04-11 00:49:38,168.40.234.102,42.219.156.194,977,1
2016-04-11 00:49:39,185.18.116.2,42.219.156.194,935,1
2016-04-11 00:49:40,42.219.156.194,45.202.195.102,597,1
2016-04-11 00:49:41,106.150.228.124,42.219.156.194,1477,1
2016-04-11 00:49:42,42.219.156.194,67.136.170.185,805,1
2016-04-11 00:49:43,42.219.156.194,76.225.22.227,1123,1
2016-04-11 00:49:44,42.219.156.194,211.50.239.145,780,1
2016-04-11 00:49:45,42.219.156.194,176.42.23.254,551,1
2016-04-11 00:49:46,86.239.197.116,42.219.156.194,2015,1
2016-04-11 00:49:47,42.219.156.194,165.133.210.175,1684,1
2016-04-11 00:49:48,212.114.54.150,42.219.156.194,651,1
2016-04-11 00:49:49,42.219.156.194,127.204.60.89,1469,1
2016-04-11 00:49:50,42.219.156.194,143.72.8.137,1422,1
2016-04-11 00:49:51,42.219.156.194,194.233.67.148,1084,1
2016-04-11 00:49:52,143.72.4.250,42.219.156.194,1091,1
2016-04-11 00:49:53,42.219.156.194,91.71.126.190,451,1
2016-04-11 00:49:54,165.133.210.175,42.219.156.194,627,1
2016-04-11 00:49:55,42.219.156.194,70.210.177.24,1401,1
2016-04-11 00:49:56,42.219.156.194,127.204.60.89,713,1
2016-04-11 00:49:57,42.219.156.194,197.34.196.202,498,1
2016-04-11 00:49:58,33.34.38.89,42.219.156.194,1850,1
2016-04-11 00:49:59,194.233.74.129,42.219.156.194,1450,1
2016-04-11 00:50:00,57.90.139.223,42.219.156.194,1032,1
2016-04-11 00:50:01,210.45.113.126,42.219.156.194,672,1
2016-04-11 00:50:02,42.219.156.194,69.124.9.215,1695,1
2016-04-11 00:50:03,42.219.156.194,43.186.169.97,1523,1
2016-04-11 00:50:04,188.30.126.63,42.219.156.194,898,1
2016-04-11 00:50:05,42.219.156.194,67.208.91.182,1912,1
2016-04-11 00:50:06,117.72.245.55,42.219.156.194,1008,1
2016-04-11 00:50:07,42.219.156.194,42.219.170.246,693,1
2016-04-11 00:50:08,69.124.9.215,42.219.156.194,1723,1
2016-04-11 00:50:09,223.131.238.29,42.219.156.194,1231,1
2016-04-11 00:50:10,67.136.170.185,42.219.156.194,1067,1
2016-04-11 00:50:11,51.187.234.168,42.219.156.194,1081,1
2016-04-11 00:50:12,69.124.9.215,42.219.156.194,3103,1
2016-04-11 00:50:13,42.219.156.194,143.72.8.137,670,1
2016-04-11 00:50:14,169.108.222.142,42.219.156.194,915,1
2016-04-11 00:50:15,143.72.4.250,42.219.156.194,629,1
2016-04-11 00:50:16,42.219.156.194,42.145.31.42,772,1
2016-04-11 00:50:17,42.219.156.194,209.92.117.72,747,1
2016-04-11 00:50:18,56.153.165.185,42.219.156.194,1178,1
2016-04-11 00:50:19,42.219.156.194,61.155.57.10,1007,1
2016-04-11 00:50:20,61.219.122.222,42.219.156.194,1680,1
2016-04-11 00:50:21,42.219.156.194,143.72.8.137,789,1
2016-04-11 00:50:22,42.219.156.194,45.202.195.102,1082,1
2016-04-11 00:50:23,42.219.156.194,143.72.4.250,1401,1
2016-04-11 00:50:24,150.14.102.53,42.219.156.194,1151,1
2016-04-11 00:50:25,42.219.156.194,197.187.132.22,1015,1
2016-04-11 00:50:26,211.51.16.80,42.219.156.194,712,1
2016-04-11 00:50:27,106.150.228.102,42.219.156.194,640,1
2016-04-11 00:50:28,168.40.234.102,42.219.156.194,596,1
2016-04-11 00:50:29,85.236.82.121,42.219.156.194,622,1
2016-04-11 00:50:30,42.219.156.194,185.101.4.185,797,1
2016-04-11 00:50:31,54.143.54.186,42.219.156.194,2021,1
2016-04-11 00:50:32,42.219.156.194,168.43.104.70,1311,1
2016-04-11 00:50:33,42.219.159.182,42.219.156.194,1022,1
2016-04-11 00:50:34,42.219.156.194,169.108.216.211,813,1
2016-04-11 00:50:35,42.219.156.194,131.138.57.154,1227,1
2016-04-11 00:50:36,42.219.156.194,211.46.30.73,1130,1
2016-04-11 00:50:37,165.133.210.160,42.219.156.194,238,1
2016-04-11 00:50:38,143.72.8.137,42.219.156.194,1058,1
2016-04-11 00:50:39,228.137.65.98,42.219.156.194,856,1
2016-04-11 00:50:40,66.72.91.74,42.219.156.194,2185,1
2016-04-11 00:50:41,42.219.156.194,202.20.40.127,1096,1
2016-04-11 00:50:42,42.219.156.194,204.97.186.217,532,1
2016-04-11 00:50:43,58.29.130.207,42.219.156.194,1398,1
2016-04-11 00:50:44,42.219.156.194,150.14.102.53,640,1
2016-04-11 00:50:45,42.219.156.194,76.163.202.93,610,1
2016-04-11 00:50:46,42.219.156.194,165.133.210.175,843,1
2016-04-11 00:50:47,69.124.9.215,42.219.156.194,1245,1
2016-04-11 00:50:48,192.253.239.35,42.219.156.194,1276,1
2016-04-11 00:50:49,42.219.156.194,253.138.40.100,700,1
2016-04-11 00:50:50,253.138.40.100,42.219.156.194,2341,1
2016-04-11 00:50:51,143.72.4.250,42.219.156.194,1181,1
2016-04-11 00:50:52,194.231.171.145,42.219.156.194,892,1
2016-04-11 00:50:53,42.219.156.194,204.97.73.32,1106,1
2016-04-11 00:50:54,68.119.16.197,42.219.156.194,697,1
2016-04-11 00:50:55,42.219.156.194,36.50.46.169,852,1
2016-04-11 00:50:56,216.48.181.73,42.219.156.194,850,1
2016-04-11 00:50:57,86.132.20.126,42.219.156.194,1069,1
2016-04-11 00:50:58,42.219.156.194,209.57.25.61,1182,1
2016-04-11 00:50:59,36.149.244.182,42.219.156.194,1015,1
2016-04-11 00:51:00,42.219.156.194,54.143.54.123,464,1
2016-04-11 00:51:01,42.219.156.194,165.133.210.175,1713,1
2016-04-11 00:51:02,42.219.156.194,250.135.192.65,1489,1
2016-04-11 00:51:03,194.233.67.129,42.219.156.194,555,1
2016-04-11 00:51:04,42.219.156.194,69.124.9.215,1808,1
2016-04-11 00:51:05,194.233.64.120,42.219.156.194,958,1
2016-04-11 00:51:06,42.219.156.194,237.41.247.88,898,1
2016-04-11 00:51:07,64.89.113.135,42.219.156.194,1030,1
2016-04-11 00:51:08,36.169.200.42,42.219.156.194,1667,1
2016-04-11 00:51:09,42.219.156.194,201.167.211.150,646,1
2016-04-11 00:51:10,54.143.54.105,42.219.156.194,627,1
2016-04-11 00:51:11,42.219.156.194,194.233.74.238,1157,1
2016-04-11 00:51:12,42.219.156.194,73.5.203.135,1257,1
2016-04-11 00:51:13,42.219.156.194,69.124.9.215,1050,1
2016-04-11 00:51:14,56.153.165.185,42.219.156.194,960,1
2016-04-11 00:51:15,216.61.95.92,42.219.156.194,497,1
2016-04-11 00:51:16,42.219.156.194,223.10.208.204,1626,1
2016-04-11 00:51:17,208.91.102.244,42.219.156.194,489,1
2016-04-11 00:51:18,42.219.156.194,37.7.119.16,726,1
2016-04-11 00:51:19,42.219.156.194,100.186.245.218,865,1
2016-04-11 00:51:20,42.219.156.194,85.236.82.121,1052,1
2016-04-11 00:51:21,42.219.156.194,37.97.34.104,1720,1
2016-04-11 00:51:22,42.219.156.194,73.5.203.135,1120,1
2016-04-11 00:51:23,240.177.1.47,42.219.156.194,303,1
2016-04-11 00:51:24,36.169.195.17,42.219.156.194,512,1
2016-04-11 00:51:25,102.216.44.97,42.219.156.194,1186,1
2016-04-11 00:51:26,208.255.38.41,42.219.156.194,665,1
2016-04-11 00:51:27,194.233.64.113,42.219.156.194,616,1
2016-04-11 00:51:28,42.219.156.194,209.51.63.105,804,1
2016-04-11 00:51:29,42.219.156.194,143.72.8.137,823,1
2016-04-11 00:51:30,42.219.156.194,85.236.82.121,1152,1
2016-04-11 00:51:31,42.219.156.194,54.143.54.165,1149,1
2016-04-11 00:51:32,32.100.20.28,42.219.156.194,417,1
2016-04-11 00:51:33,168.40.234.181,42.219.156.194,335,1
2016-04-11 00:51:34,175.177.229.119,42.219.156.194,443,1
2016-04-11 00:51:35,220.160.126.106,42.219.156.194,632,1
2016-04-11 00:51:36,204.97.186.216,42.219.156.194,455,1
2016-04-11 00:51:37,207.206.214.153,42.219.156.194,1293,1
2016-04-11 00:51:38,54.143.54.186,42.219.156.194,963,1
2016-04-11 00:51:39,79.31.84.8,42.219.156.194,681,1
2016-04-11 00:51:40,143.72.8.137,42.219.156.194,1332,1
2016-04-11 00:51:41,42.219.156.194,220.21.179.57,532,1
2016-04-11 00:51:42,74.248.73.226,42.219.156.194,1036,1
2016-04-11 00:51:43,209.150.110.93,42.219.156.194,900,1
2016-04-11 00:51:44,196.176.228.225,42.219.156.194,2138,1
2016-04-11 00:51:45,42.219.156.194,217.90.120.147,1263,1
2016-04-11 00:51:46,211.53.144.195,42.219.156.194,791,1
2016-04-11 00:51:47,143.72.8.137,42.219.156.194,1158,1
2016-04-11 00:51:48,42.219.156.194,143.72.4.250,867,1
2016-04-11 00:51:49,196.176.228.245,42.219.156.194,877,1
2016-04-11 00:51:50,36.169.200.42,42.219.156.194,685,1
2016-04-11 00:51:51,42.219.156.194,204.97.186.217,2297,1
2016-04-11 00:51:52,194.233.67.128,42.219.156.194,583,1
2016-04-11 00:51:53,248.24.211.32,42.219.156.194,2329,1
2016-04-11 00:51:54,194.233.64.53,42.219.156.194,1497,1
2016-04-11 00:51:55,42.219.156.194,237.45.187.69,290,1
2016-04-11 00:51:56,42.219.156.194,50.113.247.202,253,1
2016-04-11 00:51:57,197.34.202.42,42.219.156.194,786,1
2016-04-11 00:51:58,42.219.156.194,56.153.165.185,1295,1
2016-04-11 00:51:59,42.219.156.194,67.208.91.182,584,1
2016-04-11 00:52:00,143.72.8.137,42.219.156.194,2466,1
2016-04-11 00:52:01,42.219.156.194,56.153.165.185,988,1
2016-04-11 00:52:02,42.219.156.194,43.164.49.177,921,1
2016-04-11 00:52:03,194.233.74.56,42.219.156.194,1160,1
2016-04-11 00:52:04,106.150.228.189,42.219.156.194,1191,1
2016-04-11 00:52:05,69.45.110.56,42.219.156.194,615,1
2016-04-11 00:52:06,42.219.156.194,85.236.82.121,957,1
2016-04-11 00:52:07,42.219.156.194,211.44.105.203,484,1
2016-04-11 00:52:08,42.219.156.194,169.109.75.200,552,1
2016-04-11 00:52:09,36.4.252.208,42.219.156.194,713,1
2016-04-11 00:52:10,42.219.156.194,175.177.229.79,803,1
2016-04-11 00:52:11,42.219.156.194,60.242.232.73,1971,1
2016-04-11 00:52:12,42.219.156.194,211.42.121.254,2251,1
2016-04-11 00:52:13,42.219.156.194,165.133.210.175,467,1
2016-04-11 00:52:14,106.150.228.4,42.219.156.194,667,1
2016-04-11 00:52:15,42.219.156.194,36.37.176.93,708,1
2016-04-11 00:52:16,106.150.228.172,42.219.156.194,829,1
2016-04-11 00:52:17,143.72.4.250,42.219.156.194,980,1
2016-04-11 00:52:18,42.219.156.194,143.72.4.250,3219,1
2016-04-11 00:52:19,42.219.156.194,99.176.12.206,1269,1
2016-04-11 00:52:20,69.124.9.215,42.219.156.194,442,1
2016-04-11 00:52:21,42.219.156.194,188.31.65.47,1383,1
2016-04-11 00:52:22,42.219.156.194,217.110.57.4,596,1
2016-04-11 00:52:23,42.219.156.194,165.133.210.175,1462,1
2016-04-11 00:52:24,76.163.202.93,42.219.156.194,1691,1
2016-04-11 00:52:25,36.149.244.182,42.219.156.194,1550,1
2016-04-11 00:52:26,42.219.156.194,143.72.4.250,1903,1
2016-04-11 00:52:27,42.219.156.194,43.164.49.177,1507,1
2016-04-11 00:52:28,42.219.156.194,194.233.64.251,481,1
2016-04-11 00:52:29,158.128.229.115,42.219.156.194,693,1
2016-04-11 00:52:30,209.62.235.76,42.219.156.194,1128,1
2016-04-11 00:52:31,42.219.156.194,67.208.91.182,1025,1
2016-04-11 00:52:32,42.219.156.194,188.31.29.99,482,1
2016-04-11 00:52:33,42.219.156.194,167.150.151.197,1065,1
2016-04-11 00:52:34,42.219.156.194,43.93.207.222,445,1
2016-04-11 00:52:35,42.219.156.194,221.167.85.130,915,1
2016-04-11 00:52:36,143.72.8.137,42.219.156.194,1320,1
2016-04-11 00:52:37,42.219.156.194,54.143.54.81,1005,1
2016-04-11 00:52:38,71.179.248.209,42.219.156.194,662,1
2016-04-11 00:52:39,54.143.54.228,42.219.156.194,900,1
2016-04-11 00:52:40,42.219.156.194,70.114.56.1,909,1
2016-04-11 00:52:41,143.72.8.137,42.219.156.194,986,1
2016-04-11 00:52:42,197.34.210.129,42.219.156.194,1119,1
2016-04-11 00:52:43,196.176.231.132,42.219.156.194,1121,1
2016-04-11 00:52:44,54.143.54.165,42.219.156.194,2805,1
2016-04-11 00:52:45,42.219.156.194,133.63.29.5,299,1
2016-04-11 00:52:46,42.219.156.194,211.44.105.203,2071,1
2016-04-11 00:52:47,176.42.15.226,42.219.156.194,799,1
2016-04-11 00:52:48,219.106.225.8,42.219.156.194,822,1
2016-04-11 00:52:49,89.107.13.224,42.219.156.194,1447,1
2016-04-11 00:52:50,42.219.156.194,210.95.186.238,1471,1
2016-04-11 00:52:51,204.223.191.211,42.219.156.194,759,1
2016-04-11 00:52:52,42.219.156.194,101.88.111.117,1803,1
2016-04-11 00:52:53,42.219.156.194,37.71.8.150,342,1
2016-04-11 00:52:54,106.150.228.242,42.219.156.194,487,1
2016-04-11 00:52:55,42.219.156.194,69.124.9.215,1437,1
2016-04-11 00:52:56,168.40.238.59,42.219.156.194,425,1
2016-04-11 00:52:57,69.124.9.215,42.219.156.194,1315,1
2016-04-11 00:52:58,42.219.156.194,158.142.144.138,929,1
2016-04-11 00:52:59,217.177.41.230,42.219.156.194,1386,1
2016-04-11 00:53:00,91.71.126.179,42.219.156.194,271,1
2016-04-11 00:53:01,106.150.228.222,42.219.156.194,1296,1
2016-04-11 00:53:02,42.219.156.194,182.42.182.132,1479,1
2016-04-11 00:53:03,54.143.54.123,42.219.156.194,513,1
2016-04-11 00:53:04,165.133.210.175,42.219.156.194,836,1
2016-04-11 00:53:05,101.88.111.114,42.219.156.194,784,1
2016-04-11 00:53:06,143.72.4.250,42.219.156.194,687,1
2016-04-11 00:53:07,42.219.156.194,91.71.126.158,410,1
2016-04-11 00:53:08,42.219.156.194,211.39.239.229,1992,1
2016-04-11 00:53:09,79.164.62.212,42.219.156.194,503,1
2016-04-11 00:53:10,64.5.218.61,42.219.156.194,608,1
2016-04-11 00:53:11,42.219.156.194,143.72.8.137,980,1
2016-04-11 00:53:12,42.219.156.194,165.133.210.175,1227,1
2016-04-11 00:53:13,73.5.203.135,42.219.156.194,1584,1
2016-04-11 00:53:14,240.111.186.124,42.219.156.194,772,1
2016-04-11 00:53:15,106.152.131.214,42.219.156.194,859,1
2016-04-11 00:53:16,42.219.156.194,194.233.67.222,851,1
2016-04-11 00:53:17,208.43.183.102,42.219.156.194,1109,1
2016-04-11 00:53:18,42.219.156.194,158.78.185.28,301,1
2016-04-11 00:53:19,143.72.8.137,42.219.156.194,673,1
2016-04-11 00:53:20,42.219.156.194,175.177.229.79,1083,1
2016-04-11 00:53:21,42.219.156.194,143.72.4.250,436,1
2016-04-11 00:53:22,42.219.156.194,243.164.141.52,565,1
2016-04-11 00:53:23,50.29.153.238,42.219.156.194,1060,1
2016-04-11 00:53:24,42.219.156.194,223.131.238.29,968,1
2016-04-11 00:53:25,210.97.157.187,42.219.156.194,985,1
2016-04-11 00:53:26,42.219.156.194,211.51.152.68,867,1
2016-04-11 00:53:27,188.31.65.98,42.219.156.194,1355,1
2016-04-11 00:53:28,192.22.25.98,42.219.156.194,771,1
2016-04-11 00:53:29,42.219.156.194,248.180.181.64,591,1
2016-04-11 00:53:30,106.150.228.174,42.219.156.194,1066,1
2016-04-11 00:53:31,42.219.156.194,219.108.155.24,1080,1
2016-04-11 00:53:32,48.92.200.120,42.219.156.194,684,1
2016-04-11 00:53:33,42.219.156.194,56.153.165.185,1964,1
2016-04-11 00:53:34,73.5.203.135,42.219.156.194,1757,1
2016-04-11 00:53:35,133.23.152.236,42.219.156.194,355,1
2016-04-11 00:53:36,42.219.156.194,76.244.155.39,887,1
2016-04-11 00:53:37,106.150.228.222,42.219.156.194,1136,1
2016-04-11 00:53:38,131.84.198.86,42.219.156.194,782,1
2016-04-11 00:53:39,102.112.242.228,42.219.156.194,1133,1
2016-04-11 00:53:40,42.219.156.194,42.152.12.55,742,1
2016-04-11 00:53:41,42.219.156.194,73.5.203.135,668,1
2016-04-11 00:53:42,143.72.8.137,42.219.156.194,2463,1
2016-04-11 00:53:43,216.61.241.131,42.219.156.194,1115,1
2016-04-11 00:53:44,42.219.156.194,102.216.44.80,580,1
2016-04-11 00:53:45,42.219.156.194,210.62.139.112,953,1
2016-04-11 00:53:46,42.219.156.194,143.72.8.137,2206,1
2016-04-11 00:53:47,196.176.231.25,42.219.156.194,510,1
2016-04-11 00:53:48,216.51.220.146,42.219.156.194,821,1
2016-04-11 00:53:49,143.72.8.137,42.219.156.194,1670,1
2016-04-11 00:53:50,85.236.82.121,42.219.156.194,1055,1
2016-04-11 00:53:51,69.124.9.215,42.219.156.194,1115,1
2016-04-11 00:53:52,42.219.156.194,207.206.214.153,1395,1
2016-04-11 00:53:53,143.72.4.250,42.219.156.194,1746,1
2016-04-11 00:53:54,42.219.156.194,69.124.9.215,401,1
2016-04-11 00:53:55,54.143.54.174,42.219.156.194,854,1
2016-04-11 00:53:56,42.219.156.194,223.114.19.19,299,1
2016-04-11 00:53:57,74.75.140.65,42.219.156.194,404,1
2016-04-11 00:53:58,42.219.156.194,248.18.146.44,1631,1
2016-04-11 00:53:59,63.0.244.133,42.219.156.194,1237,1
2016-04-11 00:54:00,69.124.9.215,42.219.156.194,928,1
2016-04-11 00:54:01,85.236.82.121,42.219.156.194,1143,1
2016-04-11 00:54:02,42.219.156.194,73.5.203.135,1826,1
2016-04-11 00:54:03,42.219.156.194,143.72.4.250,811,1
2016-04-11 00:54:04,42.219.156.194,60.99.14.118,777,1
2016-04-11 00:54:05,42.219.156.194,85.236.82.121,804,1
2016-04-11 00:54:06,42.219.156.194,56.153.165.185,1005,1
2016-04-11 00:54:07,42.219.156.194,143.72.4.250,657,1
2016-04-11 00:54:08,42.219.156.194,143.72.4.250,1014,1
2016-04-11 00:54:09,42.219.156.194,143.72.8.137,759,1
2016-04-11 00:54:10,143.72.8.137,42.219.156.194,1664,1
2016-04-11 00:54:11,143.72.8.137,42.219.156.194,1504,1
2016-04-11 00:54:12,143.72.8.137,42.219.156.194,1073,1
2016-04-11 00:54:13,42.219.156.194,43.164.45.106,1094,1
2016-04-11 00:54:14,42.219.156.194,70.125.66.11,734,1
2016-04-11 00:54:15,42.219.156.194,32.125.110.208,3016,1
2016-04-11 00:54:16,42.219.156.194,165.42.237.126,485,1
2016-04-11 00:54:17,36.149.244.182,42.219.156.194,856,1
2016-04-11 00:54:18,42.219.156.194,54.143.54.186,595,1
2016-04-11 00:54:19,42.219.156.194,36.149.244.182,793,1
2016-04-11 00:54:20,42.66.91.250,42.219.156.194,687,1
2016-04-11 00:54:21,42.219.156.194,168.40.234.10,674,1
2016-04-11 00:54:22,94.237.213.236,42.219.156.194,1271,1
2016-04-11 00:54:23,106.150.228.139,42.219.156.194,575,1
2016-04-11 00:54:24,42.219.156.194,76.164.246.37,676,1
2016-04-11 00:54:25,91.71.126.171,42.219.156.194,1037,1
2016-04-11 00:54:26,43.164.49.177,42.219.156.194,1305,1
2016-04-11 00:54:27,54.143.54.136,42.219.156.194,736,1
2016-04-11 00:54:28,42.219.156.194,170.235.244.67,931,1
2016-04-11 00:54:29,211.60.12.17,42.219.156.194,1565,1
2016-04-11 00:54:30,42.219.156.194,102.216.44.233,470,1
2016-04-11 00:54:31,42.219.156.194,91.71.126.223,766,1
2016-04-11 00:54:32,253.138.40.100,42.219.156.194,731,1
2016-04-11 00:54:33,253.138.40.100,42.219.156.194,621,1
2016-04-11 00:54:34,42.219.156.194,199.7.218.224,636,1
2016-04-11 00:54:35,43.86.138.244,42.219.156.194,751,1
2016-04-11 00:54:36,56.153.165.185,42.219.156.194,1450,1
