te,sa,da,byt,teDelta
2016-04-11 05:31:51,42.219.159.89,68.137.135.255,1194,19
2016-04-11 05:32:04,168.249.254.227,42.219.159.89,664,13
2016-04-11 05:32:24,47.139.20.15,42.219.159.89,1257,20
2016-04-11 05:32:35,42.219.159.89,193.24.152.158,763,11
2016-04-11 05:32:51,193.40.56.249,42.219.159.89,780,16
2016-04-11 05:32:55,42.219.159.89,85.215.246.113,517,4
2016-04-11 05:33:12,234.44.140.248,42.219.159.89,2016,17
2016-04-11 05:33:25,194.233.74.238,42.219.159.89,866,13
2016-04-11 05:33:38,194.233.74.55,42.219.159.89,897,13
2016-04-11 05:33:51,42.219.159.89,194.233.64.113,1038,13
2016-04-11 05:34:16,56.207.76.118,42.219.159.89,298,25
2016-04-11 05:34:19,182.42.185.134,42.219.159.89,467,3
2016-04-11 05:34:30,54.143.54.253,42.219.159.89,717,11
2016-04-11 05:34:48,217.156.57.81,42.219.159.89,694,18
2016-04-11 05:34:59,74.219.205.122,42.219.159.89,1998,11
2016-04-11 05:35:17,60.133.101.194,42.219.159.89,553,18
2016-04-11 05:35:42,42.219.159.89,85.236.82.121,586,25
2016-04-11 05:36:00,165.133.210.160,42.219.159.89,858,18
2016-04-11 05:36:09,212.32.31.252,42.219.159.89,899,9
2016-04-11 05:36:17,42.219.159.89,74.171.23.46,1281,8
2016-04-11 05:36:43,91.71.126.161,42.219.159.89,1181,26
2016-04-11 05:36:54,42.219.159.89,69.31.239.81,1054,11
2016-04-11 05:37:11,42.219.159.89,250.135.192.47,581,17
2016-04-11 05:37:23,92.225.32.126,42.219.159.89,1017,12
2016-04-11 05:37:27,217.156.57.81,42.219.159.89,573,4
2016-04-11 05:37:39,42.219.159.89,194.233.67.116,756,12
2016-04-11 05:37:49,42.219.159.89,23.227.153.224,724,10
2016-04-11 05:38:19,102.216.44.230,42.219.159.89,1188,30
2016-04-11 05:38:43,79.31.84.8,42.219.159.89,1002,24
2016-04-11 05:39:05,42.219.159.89,143.72.8.137,575,22
2016-04-11 05:39:10,131.140.119.155,42.219.159.89,1808,5
2016-04-11 05:39:25,42.219.159.89,60.242.232.68,699,15
2016-04-11 05:39:39,240.15.144.238,42.219.159.89,576,14
2016-04-11 05:39:50,42.219.159.89,143.72.4.250,552,11
2016-04-11 05:40:10,42.219.159.89,115.28.23.149,1096,20
2016-04-11 05:40:16,42.219.159.89,208.91.102.244,467,6
2016-04-11 05:40:21,37.71.8.150,42.219.159.89,1422,5
2016-04-11 05:40:39,194.233.94.222,42.219.159.89,724,18
2016-04-11 05:40:54,143.72.4.250,42.219.159.89,1117,15
2016-04-11 05:41:04,42.219.159.89,61.232.245.230,957,10
2016-04-11 05:41:08,42.219.159.89,85.236.82.121,1364,4
2016-04-11 05:41:25,42.219.159.89,223.80.235.98,986,17
2016-04-11 05:41:43,192.253.239.168,42.219.159.89,699,18
2016-04-11 05:42:04,175.177.229.93,42.219.159.89,1553,21
2016-04-11 05:42:06,42.219.159.89,70.250.12.104,2512,2
2016-04-11 05:42:16,92.225.30.71,42.219.159.89,719,10
2016-04-11 05:42:36,54.143.54.186,42.219.159.89,1903,20
2016-04-11 05:42:54,42.219.159.89,209.21.96.100,612,18
2016-04-11 05:43:22,188.31.65.84,42.219.159.89,850,28
2016-04-11 05:43:37,42.219.159.89,194.233.64.113,684,15
2016-04-11 05:44:07,42.219.159.89,36.149.244.182,1146,30
2016-04-11 05:44:22,42.219.159.89,36.149.244.182,2207,15
2016-04-11 05:44:42,216.49.147.126,42.219.159.89,646,20
2016-04-11 05:44:51,106.150.228.245,42.219.159.89,578,9
2016-04-11 05:45:05,209.57.25.61,42.219.159.89,1140,14
2016-04-11 05:45:17,36.153.139.21,42.219.159.89,2205,12
2016-04-11 05:45:27,216.156.202.228,42.219.159.89,511,10
2016-04-11 05:45:47,42.219.159.89,42.145.31.42,1270,20
2016-04-11 05:45:53,52.168.207.149,42.219.159.89,892,6
2016-04-11 05:46:01,85.236.82.121,42.219.159.89,450,8
2016-04-11 05:46:18,42.219.159.89,212.32.31.252,1759,17
2016-04-11 05:46:43,42.219.159.89,143.72.8.137,2571,25
2016-04-11 05:46:54,42.219.159.89,209.92.117.72,689,11
2016-04-11 05:47:08,85.236.82.121,42.219.159.89,1500,14
2016-04-11 05:47:31,165.133.210.175,42.219.159.89,354,23
2016-04-11 05:47:43,204.97.186.216,42.219.159.89,905,12
2016-04-11 05:47:44,165.152.191.218,42.219.159.89,447,1
2016-04-11 05:48:04,91.74.89.126,42.219.159.89,968,20
2016-04-11 05:48:21,85.236.82.121,42.219.159.89,2310,17
2016-04-11 05:48:40,42.219.159.89,143.72.4.250,545,19
2016-04-11 05:49:00,42.219.159.89,67.211.182.35,931,20
2016-04-11 05:49:13,42.219.159.89,56.153.165.185,1345,13
2016-04-11 05:49:43,169.108.219.152,42.219.159.89,969,30
2016-04-11 05:49:57,42.219.159.89,67.208.91.182,1374,14
2016-04-11 05:50:14,42.219.159.89,253.138.40.100,538,17
2016-04-11 05:50:38,106.150.228.133,42.219.159.89,710,24
2016-04-11 05:50:50,42.219.159.89,56.153.165.185,972,12
2016-04-11 05:51:01,217.110.57.4,42.219.159.89,915,11
2016-04-11 05:51:14,42.219.159.89,36.153.139.21,508,13
2016-04-11 05:51:27,42.219.159.89,237.41.247.88,1442,13
2016-04-11 05:51:38,42.219.159.89,187.110.192.192,573,11
2016-04-11 05:51:47,42.219.159.89,192.22.7.102,1577,9
2016-04-11 05:51:59,188.31.65.50,42.219.159.89,1491,12
2016-04-11 05:52:10,37.243.202.48,42.219.159.89,1343,11
2016-04-11 05:52:25,42.219.159.89,69.124.9.215,1255,15
2016-04-11 05:52:38,42.219.159.89,210.46.70.118,1532,13
2016-04-11 05:53:05,42.219.159.89,143.72.8.137,1412,27
2016-04-11 05:53:33,174.42.169.8,42.219.159.89,1129,28
2016-04-11 05:53:47,32.88.152.252,42.219.159.89,395,14
2016-04-11 05:54:08,223.15.228.83,42.219.159.89,442,21
2016-04-11 05:54:38,42.219.159.89,103.36.205.145,650,30
2016-04-11 05:54:43,204.97.28.197,42.219.159.89,1151,5
2016-04-11 05:55:17,85.236.82.121,42.219.159.89,409,34
2016-04-11 05:55:23,42.219.159.89,42.145.31.42,1290,6
2016-04-11 05:55:34,194.233.64.113,42.219.159.89,1111,11
2016-04-11 05:55:45,216.42.28.47,42.219.159.89,1828,11
2016-04-11 05:56:03,42.219.159.89,165.11.240.16,544,18
2016-04-11 05:56:20,188.31.65.96,42.219.159.89,3641,17
2016-04-11 05:56:45,60.242.232.65,42.219.159.89,300,25
2016-04-11 05:57:05,143.72.8.137,42.219.159.89,822,20
2016-04-11 05:57:22,36.113.157.190,42.219.159.89,1181,17
2016-04-11 05:57:38,131.138.31.23,42.219.159.89,1628,16
2016-04-11 05:57:53,216.59.172.11,42.219.159.89,536,15
2016-04-11 05:58:08,42.219.159.89,204.97.186.216,541,15
2016-04-11 05:58:16,165.133.210.175,42.219.159.89,1373,8
2016-04-11 05:58:26,36.37.160.108,42.219.159.89,946,10
2016-04-11 05:58:42,42.219.159.89,210.95.56.29,745,16
2016-04-11 05:58:54,42.219.159.89,42.14.240.77,658,12
2016-04-11 05:59:17,42.219.159.89,193.24.152.158,845,23
2016-04-11 05:59:28,42.219.159.89,208.255.38.41,974,11
2016-04-11 05:59:50,42.219.159.89,84.231.214.39,340,22
2016-04-11 06:00:10,42.219.159.89,158.128.252.91,1296,20
2016-04-11 06:00:25,91.71.126.222,42.219.159.89,860,15
2016-04-11 06:00:40,85.232.108.153,42.219.159.89,902,15
2016-04-11 06:00:57,42.219.159.89,168.40.234.122,937,17
2016-04-11 06:01:05,42.219.159.89,69.124.9.215,3765,8
2016-04-11 06:01:25,143.72.8.137,42.219.159.89,1798,20
2016-04-11 06:01:44,42.219.159.89,209.92.117.72,1288,19
2016-04-11 06:01:53,204.97.202.157,42.219.159.89,1269,9
2016-04-11 06:02:06,42.219.159.89,36.37.176.93,1114,13
2016-04-11 06:02:18,42.219.159.89,165.133.210.175,1271,12
2016-04-11 06:02:25,204.97.137.77,42.219.159.89,1181,7
2016-04-11 06:02:44,42.219.159.89,63.0.86.194,652,19
2016-04-11 06:02:45,36.37.160.108,42.219.159.89,902,1
2016-04-11 06:03:14,42.219.159.89,225.26.76.184,629,29
2016-04-11 06:03:32,208.111.89.11,42.219.159.89,822,18
2016-04-11 06:03:46,42.219.159.89,143.72.4.250,1718,14
2016-04-11 06:04:20,42.219.159.89,62.72.159.15,1242,34
2016-04-11 06:04:21,253.139.127.230,42.219.159.89,1023,1
2016-04-11 06:04:39,42.219.159.89,37.7.7.11,888,18
2016-04-11 06:05:00,42.219.159.89,208.111.89.247,1785,21
2016-04-11 06:05:18,42.219.159.89,45.202.195.102,928,18
2016-04-11 06:05:34,42.219.159.89,37.47.249.128,612,16
2016-04-11 06:05:43,42.219.159.89,143.72.8.137,415,9
2016-04-11 06:06:00,202.20.40.89,42.219.159.89,628,17
2016-04-11 06:06:14,42.219.159.89,188.30.218.101,824,14
2016-04-11 06:06:24,54.143.54.59,42.219.159.89,856,10
2016-04-11 06:06:34,42.219.159.89,165.11.237.84,1487,10
2016-04-11 06:06:54,211.44.182.94,42.219.159.89,1178,20
2016-04-11 06:07:17,42.219.159.89,168.40.234.9,2217,23
2016-04-11 06:07:38,193.40.49.126,42.219.159.89,473,21
2016-04-11 06:07:40,42.219.159.89,69.124.9.215,841,2
2016-04-11 06:07:58,143.72.4.250,42.219.159.89,1968,18
2016-04-11 06:08:14,247.75.65.30,42.219.159.89,515,16
2016-04-11 06:08:29,176.153.175.198,42.219.159.89,1301,15
2016-04-11 06:08:46,42.219.159.89,223.114.19.19,917,17
2016-04-11 06:08:52,143.72.8.137,42.219.159.89,1181,6
2016-04-11 06:09:07,42.219.159.89,71.163.139.11,1205,15
2016-04-11 06:09:12,175.177.229.93,42.219.159.89,712,5
2016-04-11 06:09:32,91.71.126.211,42.219.159.89,1278,20
2016-04-11 06:09:45,106.150.228.129,42.219.159.89,571,13
2016-04-11 06:10:14,209.52.186.157,42.219.159.89,1144,29
2016-04-11 06:10:39,32.125.110.221,42.219.159.89,544,25
2016-04-11 06:11:02,42.219.159.89,143.72.8.137,1116,23
2016-04-11 06:11:30,240.111.145.48,42.219.159.89,465,28
2016-04-11 06:11:37,42.219.159.89,194.233.64.215,419,7
2016-04-11 06:11:50,42.219.159.89,106.150.228.222,1088,13
2016-04-11 06:12:05,176.42.239.246,42.219.159.89,543,15
2016-04-11 06:12:17,76.164.112.112,42.219.159.89,450,12
2016-04-11 06:12:28,193.40.57.79,42.219.159.89,1098,11
2016-04-11 06:12:43,42.219.159.89,143.72.8.137,638,15
2016-04-11 06:12:47,42.219.159.89,165.133.210.175,720,4
2016-04-11 06:13:09,208.43.140.228,42.219.159.89,1120,22
2016-04-11 06:13:27,208.111.89.11,42.219.159.89,806,18
2016-04-11 06:13:38,42.219.159.89,143.72.4.250,836,11
2016-04-11 06:13:58,85.236.82.121,42.219.159.89,840,20
2016-04-11 06:14:20,42.219.159.89,158.128.249.186,1378,22
2016-04-11 06:14:30,54.143.54.79,42.219.159.89,482,10
2016-04-11 06:14:37,103.15.69.186,42.219.159.89,322,7
2016-04-11 06:14:41,42.219.159.89,202.20.40.127,1053,4
2016-04-11 06:14:47,42.219.159.89,188.31.65.76,587,6
2016-04-11 06:15:05,194.211.147.135,42.219.159.89,1310,18
2016-04-11 06:15:20,143.72.8.137,42.219.159.89,1107,15
2016-04-11 06:15:31,42.219.159.89,85.236.82.121,1132,11
2016-04-11 06:15:42,42.219.159.89,43.164.44.60,603,11
2016-04-11 06:15:54,36.153.139.21,42.219.159.89,1142,12
2016-04-11 06:16:11,240.152.10.194,42.219.159.89,646,17
2016-04-11 06:16:22,106.150.228.40,42.219.159.89,1041,11
2016-04-11 06:16:28,91.71.126.209,42.219.159.89,3185,6
2016-04-11 06:16:47,42.219.159.89,194.233.64.207,1065,19
2016-04-11 06:17:09,42.219.159.89,91.71.126.154,592,22
2016-04-11 06:17:24,210.99.63.68,42.219.159.89,1096,15
2016-04-11 06:17:37,42.219.159.89,56.153.165.185,3523,13
2016-04-11 06:17:59,56.153.165.185,42.219.159.89,2196,22
2016-04-11 06:18:31,212.76.238.224,42.219.159.89,2253,32
2016-04-11 06:18:49,42.219.159.89,143.72.8.137,782,18
2016-04-11 06:18:57,158.128.249.228,42.219.159.89,391,8
2016-04-11 06:19:20,91.71.126.147,42.219.159.89,1032,23
2016-04-11 06:19:37,42.219.159.89,143.72.8.137,991,17
2016-04-11 06:19:50,175.177.229.89,42.219.159.89,1281,13
2016-04-11 06:19:58,143.72.4.250,42.219.159.89,485,8
2016-04-11 06:20:13,188.30.0.134,42.219.159.89,801,15
2016-04-11 06:20:20,42.219.159.89,106.150.228.40,798,7
2016-04-11 06:20:32,42.219.159.89,143.72.4.250,805,12
2016-04-11 06:20:51,138.218.26.79,42.219.159.89,515,19
2016-04-11 06:21:17,42.219.159.89,32.88.152.252,1109,26
2016-04-11 06:21:33,60.99.14.118,42.219.159.89,1190,16
2016-04-11 06:21:48,42.219.159.89,58.207.138.55,255,15
2016-04-11 06:21:54,42.219.159.89,194.233.67.75,405,6
2016-04-11 06:22:07,42.219.159.89,253.139.127.230,1493,13
2016-04-11 06:22:36,36.149.244.182,42.219.159.89,486,29
2016-04-11 06:22:47,143.72.8.137,42.219.159.89,844,11
2016-04-11 06:23:02,248.18.146.44,42.219.159.89,1587,15
2016-04-11 06:23:24,42.219.159.89,69.31.239.81,744,22
2016-04-11 06:23:40,42.219.159.89,208.91.91.254,1047,16
2016-04-11 06:23:57,56.153.165.185,42.219.159.89,238,17
2016-04-11 06:24:08,41.248.139.201,42.219.159.89,495,11
2016-04-11 06:24:26,42.219.159.89,211.52.125.172,1137,18
2016-04-11 06:24:37,42.219.159.89,212.32.30.144,1481,11
2016-04-11 06:24:53,42.219.159.89,165.151.199.31,285,16
2016-04-11 06:25:01,248.18.146.44,42.219.159.89,743,8
2016-04-11 06:25:18,42.219.159.89,73.5.203.135,620,17
2016-04-11 06:25:27,165.133.210.175,42.219.159.89,937,9
2016-04-11 06:25:54,42.219.159.89,133.224.194.197,1048,27
2016-04-11 06:26:11,42.219.159.89,32.43.68.155,886,17
2016-04-11 06:26:28,42.219.159.89,106.150.228.155,728,17
2016-04-11 06:26:30,165.133.210.175,42.219.159.89,770,2
2016-04-11 06:26:38,56.231.93.4,42.219.159.89,344,8
2016-04-11 06:27:02,42.219.159.89,56.153.165.185,326,24
2016-04-11 06:27:06,42.219.159.89,217.155.129.75,1017,4
2016-04-11 06:27:25,42.219.159.89,223.114.19.19,1010,19
2016-04-11 06:27:32,42.219.159.89,36.149.244.182,1218,7
2016-04-11 06:27:55,42.219.159.89,209.62.235.76,1109,23
2016-04-11 06:28:06,42.219.159.89,143.72.8.137,560,11
2016-04-11 06:28:13,235.5.108.17,42.219.159.89,370,7
2016-04-11 06:28:29,208.91.102.244,42.219.159.89,1583,16
2016-04-11 06:28:30,42.219.159.89,52.168.160.72,2037,1
2016-04-11 06:28:49,204.97.186.216,42.219.159.89,436,19
2016-04-11 06:29:11,42.219.159.89,176.42.23.254,910,22
2016-04-11 06:29:24,143.72.8.137,42.219.159.89,445,13
2016-04-11 06:29:37,234.227.171.70,42.219.159.89,2034,13
2016-04-11 06:30:07,211.36.126.43,42.219.159.89,1818,30
2016-04-11 06:30:27,42.219.159.89,194.233.64.110,886,20
2016-04-11 06:30:44,42.219.159.89,143.72.8.137,1176,17
2016-04-11 06:30:50,42.219.159.89,143.72.4.250,684,6
2016-04-11 06:31:06,229.219.239.143,42.219.159.89,935,16
2016-04-11 06:31:31,168.171.219.22,42.219.159.89,651,25
2016-04-11 06:31:56,106.150.228.83,42.219.159.89,1551,25
2016-04-11 06:32:04,42.219.159.89,71.173.140.206,1334,8
2016-04-11 06:32:15,197.34.239.242,42.219.159.89,789,11
2016-04-11 06:32:27,42.219.159.89,209.50.127.75,1384,12
2016-04-11 06:32:34,42.219.159.89,115.28.249.223,1867,7
2016-04-11 06:32:56,126.18.241.101,42.219.159.89,806,22
2016-04-11 06:33:15,42.219.159.89,85.236.82.121,942,19
2016-04-11 06:33:16,42.219.159.89,246.7.236.163,339,1
2016-04-11 06:33:36,208.255.38.41,42.219.159.89,946,20
2016-04-11 06:33:59,42.219.159.89,84.228.46.120,302,23
2016-04-11 06:34:21,42.219.159.89,165.133.210.175,690,22
2016-04-11 06:34:43,42.219.159.89,211.55.15.132,309,22
2016-04-11 06:34:46,188.31.65.114,42.219.159.89,718,3
2016-04-11 06:35:08,42.219.159.89,244.167.98.73,1059,22
2016-04-11 06:35:17,202.18.119.148,42.219.159.89,1280,9
2016-04-11 06:35:27,42.219.159.89,106.150.228.182,1250,10
2016-04-11 06:35:42,42.219.159.89,194.233.67.129,543,15
2016-04-11 06:35:49,42.219.159.89,69.124.9.215,458,7
2016-04-11 06:35:50,42.219.159.89,143.72.4.250,227,1
2016-04-11 06:36:18,42.39.173.141,42.219.159.89,1121,28
2016-04-11 06:36:25,143.72.8.137,42.219.159.89,1523,7
2016-04-11 06:36:46,42.219.159.89,42.66.22.89,1140,21
2016-04-11 06:37:06,43.164.45.110,42.219.159.89,2007,20
2016-04-11 06:37:31,42.219.159.89,188.31.65.96,2468,25
2016-04-11 06:37:37,102.216.44.100,42.219.159.89,729,6
2016-04-11 06:37:44,165.133.210.175,42.219.159.89,796,7
2016-04-11 06:37:53,42.219.159.89,188.31.65.62,504,9
2016-04-11 06:38:10,42.219.159.89,85.236.82.121,727,17
2016-04-11 06:38:16,42.219.159.89,165.133.210.175,1207,6
2016-04-11 06:38:39,43.164.49.177,42.219.159.89,517,23
2016-04-11 06:38:59,194.233.74.238,42.219.159.89,905,20
2016-04-11 06:39:22,213.245.146.16,42.219.159.89,823,23
2016-04-11 06:39:35,208.105.77.114,42.219.159.89,2358,13
2016-04-11 06:40:05,175.177.229.126,42.219.159.89,432,30
2016-04-11 06:40:21,253.138.40.100,42.219.159.89,920,16
2016-04-11 06:40:30,54.143.54.189,42.219.159.89,850,9
2016-04-11 06:40:53,42.219.159.89,223.114.19.19,708,23
2016-04-11 06:41:10,56.228.87.2,42.219.159.89,1002,17
2016-04-11 06:41:23,42.219.159.89,36.50.46.169,2187,13
2016-04-11 06:41:34,143.72.4.250,42.219.159.89,403,11
2016-04-11 06:41:49,42.219.159.89,56.153.165.185,496,15
2016-04-11 06:42:16,42.219.159.89,209.62.235.76,4132,27
2016-04-11 06:42:31,248.18.146.44,42.219.159.89,1417,15
2016-04-11 06:42:57,100.4.104.160,42.219.159.89,964,26
2016-04-11 06:43:13,194.233.74.39,42.219.159.89,3594,16
2016-04-11 06:43:29,42.219.159.89,169.108.200.176,809,16
2016-04-11 06:43:47,253.139.127.230,42.219.159.89,1345,18
2016-04-11 06:44:06,67.206.69.154,42.219.159.89,375,19
2016-04-11 06:44:26,158.128.253.10,42.219.159.89,2112,20
2016-04-11 06:44:40,42.219.159.89,143.72.4.250,1094,14
2016-04-11 06:45:09,75.179.204.120,42.219.159.89,1172,29
2016-04-11 06:45:16,42.219.159.89,43.164.49.186,749,7
2016-04-11 06:45:35,42.219.159.89,121.106.127.157,1187,19
2016-04-11 06:46:10,42.219.159.89,165.133.210.175,754,35
2016-04-11 06:46:28,42.219.159.89,202.179.143.109,1056,18
2016-04-11 06:46:39,42.219.159.89,89.107.13.224,883,11
2016-04-11 06:47:07,221.167.85.130,42.219.159.89,705,28
2016-04-11 06:47:20,165.133.210.175,42.219.159.89,740,13
2016-04-11 06:47:44,218.147.76.61,42.219.159.89,2014,24
2016-04-11 06:48:03,204.97.186.216,42.219.159.89,300,19
2016-04-11 06:48:14,42.219.159.89,36.149.244.182,3266,11
2016-04-11 06:48:36,42.219.159.89,143.72.4.250,729,22
2016-04-11 06:49:05,42.219.159.89,194.233.67.163,715,29
2016-04-11 06:49:19,36.113.157.190,42.219.159.89,816,14
2016-04-11 06:49:42,176.42.138.52,42.219.159.89,1360,23
2016-04-11 06:50:04,143.72.4.250,42.219.159.89,690,22
2016-04-11 06:50:23,42.219.159.89,165.133.210.175,907,19
2016-04-11 06:50:40,42.219.159.89,208.255.38.41,445,17
2016-04-11 06:50:53,127.204.60.89,42.219.159.89,984,13
2016-04-11 06:51:00,42.219.159.89,136.97.239.51,1262,7
2016-04-11 06:51:18,42.219.159.89,211.51.152.68,447,18
2016-04-11 06:51:37,42.219.159.89,133.23.152.236,1187,19
2016-04-11 06:51:46,211.49.44.82,42.219.159.89,1282,9
2016-04-11 06:52:05,42.219.159.89,85.236.114.211,941,19
2016-04-11 06:52:29,42.219.159.89,36.149.244.182,845,24
2016-04-11 06:52:39,42.219.159.89,194.233.67.128,950,10
2016-04-11 06:53:01,42.219.159.89,209.21.96.100,854,22
2016-04-11 06:53:10,208.90.162.111,42.219.159.89,404,9
2016-04-11 06:53:22,42.219.159.89,218.153.241.193,927,12
2016-04-11 06:53:36,42.219.159.89,226.187.231.96,1153,14
2016-04-11 06:53:59,42.219.159.89,250.135.192.47,938,23
2016-04-11 06:54:09,209.92.117.72,42.219.159.89,909,10
2016-04-11 06:54:10,42.219.159.89,240.125.143.199,421,1
2016-04-11 06:54:39,42.219.159.89,168.40.234.9,1803,29
2016-04-11 06:54:52,42.219.159.89,92.19.0.120,516,13
2016-04-11 06:55:15,194.233.67.129,42.219.159.89,1095,23
2016-04-11 06:55:44,42.219.159.89,178.125.6.125,516,29
2016-04-11 06:56:04,42.219.159.89,37.253.19.66,1455,20
2016-04-11 06:56:40,143.72.4.250,42.219.159.89,1341,36
2016-04-11 06:57:00,42.219.159.89,126.18.11.176,552,20
2016-04-11 06:57:20,196.176.231.167,42.219.159.89,848,20
2016-04-11 06:57:46,103.36.40.60,42.219.159.89,351,26
2016-04-11 06:58:04,194.233.75.152,42.219.159.89,884,18
2016-04-11 06:58:07,183.103.57.177,42.219.159.89,499,3
2016-04-11 06:58:24,143.72.8.137,42.219.159.89,309,17
2016-04-11 06:58:46,69.124.9.215,42.219.159.89,255,22
2016-04-11 06:59:01,143.72.8.137,42.219.159.89,1324,15
2016-04-11 06:59:25,209.57.25.61,42.219.159.89,361,24
2016-04-11 06:59:28,216.61.210.252,42.219.159.89,781,3
2016-04-11 06:59:44,48.185.204.209,42.219.159.89,1251,16
2016-04-11 07:00:08,37.4.224.213,42.219.159.89,339,24
2016-04-11 07:00:23,42.219.159.89,61.189.117.26,365,15
2016-04-11 07:00:36,42.219.159.89,207.206.200.22,983,13
2016-04-11 07:00:53,42.219.159.89,202.35.54.147,1943,17
2016-04-11 07:01:07,42.219.159.89,71.220.198.159,691,14
2016-04-11 07:01:23,42.219.159.89,85.236.82.121,645,16
2016-04-11 07:01:45,67.136.170.185,42.219.159.89,1700,22
2016-04-11 07:01:57,42.219.159.89,143.72.8.137,2321,12
2016-04-11 07:02:13,102.216.44.236,42.219.159.89,933,16
2016-04-11 07:02:29,208.71.62.127,42.219.159.89,409,16
2016-04-11 07:02:45,42.219.159.89,143.72.8.137,2686,16
2016-04-11 07:02:54,42.219.159.89,165.133.210.160,791,9
2016-04-11 07:02:56,69.124.9.215,42.219.159.89,542,2
2016-04-11 07:03:06,67.12.80.32,42.219.159.89,546,10
2016-04-11 07:03:21,37.112.23.219,42.219.159.89,759,15
2016-04-11 07:03:33,42.219.159.89,219.108.2.222,1042,12
2016-04-11 07:03:48,42.219.159.89,67.206.69.154,722,15
2016-04-11 07:04:03,42.219.159.89,104.52.159.253,1112,15
2016-04-11 07:04:21,91.71.126.136,42.219.159.89,1003,18
2016-04-11 07:04:45,42.219.159.89,36.149.244.182,1011,24
2016-04-11 07:04:52,42.219.159.89,54.143.54.218,541,7
2016-04-11 07:05:04,143.72.8.137,42.219.159.89,1251,12
2016-04-11 07:05:35,253.138.42.216,42.219.159.89,1651,31
2016-04-11 07:05:46,106.150.228.142,42.219.159.89,1360,11
2016-04-11 07:06:03,42.219.159.89,54.143.54.84,808,17
2016-04-11 07:06:28,143.72.8.137,42.219.159.89,624,25
2016-04-11 07:06:48,196.176.231.25,42.219.159.89,1336,20
2016-04-11 07:07:18,42.219.159.89,69.124.9.215,1171,30
2016-04-11 07:07:36,42.219.159.89,211.52.159.251,1224,18
2016-04-11 07:07:47,176.26.37.167,42.219.159.89,2098,11
2016-04-11 07:08:00,42.219.159.89,168.59.31.72,866,13
2016-04-11 07:08:04,42.219.159.89,188.31.65.54,411,4
2016-04-11 07:08:20,106.150.228.155,42.219.159.89,751,16
2016-04-11 07:08:46,168.59.127.120,42.219.159.89,1545,26
2016-04-11 07:08:53,194.233.74.74,42.219.159.89,1733,7
2016-04-11 07:09:11,170.235.218.109,42.219.159.89,813,18
2016-04-11 07:09:20,69.124.9.215,42.219.159.89,951,9
2016-04-11 07:09:47,42.219.159.89,168.40.234.101,1368,27
2016-04-11 07:09:50,42.219.159.89,223.114.19.19,1737,3
2016-04-11 07:10:14,42.219.159.89,168.43.104.70,990,24
2016-04-11 07:10:35,143.72.8.137,42.219.159.89,917,21
2016-04-11 07:10:45,42.219.159.89,165.133.210.175,511,10
2016-04-11 07:11:10,221.181.217.3,42.219.159.89,527,25
2016-04-11 07:11:14,143.72.8.137,42.219.159.89,642,4
2016-04-11 07:11:36,208.255.38.41,42.219.159.89,636,22
2016-04-11 07:11:55,42.219.159.89,188.31.65.100,708,19
2016-04-11 07:12:29,42.219.159.89,143.72.4.250,877,34
2016-04-11 07:12:45,211.63.94.22,42.219.159.89,821,16
2016-04-11 07:12:58,42.39.234.44,42.219.159.89,1320,13
2016-04-11 07:13:21,165.133.210.175,42.219.159.89,291,23
2016-04-11 07:13:48,42.219.159.89,36.149.244.182,724,27
2016-04-11 07:14:04,42.219.159.89,143.72.8.137,377,16
2016-04-11 07:14:12,106.150.228.135,42.219.159.89,1151,8
2016-04-11 07:14:22,42.219.159.89,217.62.165.201,966,10
2016-04-11 07:14:32,176.42.15.226,42.219.159.89,1221,10
2016-04-11 07:14:45,42.219.159.89,85.236.82.121,1158,13
2016-04-11 07:14:56,209.56.126.124,42.219.159.89,610,11
2016-04-11 07:15:12,42.219.159.89,32.94.199.215,1406,16
