te,sa,da,byt,teDelta
2016-04-11 12:02:04,202.189.12.66,42.219.158.211,1253,20
2016-04-11 12:02:20,42.219.158.211,76.164.235.195,705,16
2016-04-11 12:02:33,131.148.18.70,42.219.158.211,643,13
2016-04-11 12:02:34,42.219.158.211,194.233.74.70,3016,1
2016-04-11 12:02:49,194.233.67.215,42.219.158.211,934,15
2016-04-11 12:03:11,42.219.158.211,91.71.126.166,584,22
2016-04-11 12:03:14,42.219.158.211,56.153.165.185,795,3
2016-04-11 12:03:23,42.219.158.211,72.145.23.2,663,9
2016-04-11 12:03:36,253.196.112.182,42.219.158.211,1417,13
2016-04-11 12:03:42,42.219.158.211,54.143.54.186,1379,6
2016-04-11 12:03:53,194.233.64.42,42.219.158.211,622,11
2016-04-11 12:04:12,42.219.158.211,42.145.31.42,797,19
2016-04-11 12:04:36,73.60.0.219,42.219.158.211,482,24
2016-04-11 12:04:51,54.143.54.186,42.219.158.211,585,15
2016-04-11 12:05:01,43.42.79.220,42.219.158.211,457,10
2016-04-11 12:05:21,67.208.91.182,42.219.158.211,1032,20
2016-04-11 12:05:29,42.219.158.211,204.97.95.97,621,8
2016-04-11 12:05:35,42.219.158.211,41.252.7.122,1590,6
2016-04-11 12:05:48,54.143.54.200,42.219.158.211,723,13
2016-04-11 12:05:58,42.219.158.211,211.44.105.203,477,10
2016-04-11 12:06:18,42.219.158.211,211.53.144.195,1222,20
2016-04-11 12:06:24,42.219.158.211,125.96.62.156,739,6
2016-04-11 12:06:47,37.140.239.86,42.219.158.211,1695,23
2016-04-11 12:06:59,42.219.158.211,37.136.164.165,697,12
2016-04-11 12:07:27,42.219.158.211,169.108.204.3,863,28
2016-04-11 12:07:54,42.219.158.211,43.172.76.254,1656,27
2016-04-11 12:08:09,42.219.158.211,219.101.132.104,841,15
2016-04-11 12:08:28,42.219.158.211,69.124.9.215,943,19
2016-04-11 12:08:37,42.219.158.211,69.30.89.92,1351,9
2016-04-11 12:09:05,223.131.238.29,42.219.158.211,534,28
2016-04-11 12:09:08,42.219.158.211,143.72.8.137,952,3
2016-04-11 12:09:25,42.219.158.211,212.78.240.125,1044,17
2016-04-11 12:09:38,80.8.252.84,42.219.158.211,1171,13
2016-04-11 12:10:04,143.72.4.250,42.219.158.211,1430,26
2016-04-11 12:10:22,42.219.158.211,255.150.141.233,2194,18
2016-04-11 12:10:23,192.22.7.102,42.219.158.211,774,1
2016-04-11 12:10:26,42.219.158.211,43.164.49.177,409,3
2016-04-11 12:10:48,56.153.165.185,42.219.158.211,1093,22
2016-04-11 12:11:00,42.219.158.211,56.153.165.185,734,12
2016-04-11 12:11:14,208.91.102.244,42.219.158.211,822,14
2016-04-11 12:11:19,42.219.158.211,193.40.57.3,1156,5
2016-04-11 12:11:34,143.72.8.137,42.219.158.211,767,15
2016-04-11 12:11:50,178.125.6.125,42.219.158.211,1177,16
2016-04-11 12:12:03,76.164.204.254,42.219.158.211,1174,13
2016-04-11 12:12:14,42.219.158.211,223.11.109.241,1178,11
2016-04-11 12:12:20,42.219.158.211,36.149.244.183,1178,6
2016-04-11 12:12:46,42.219.158.211,225.126.187.20,1272,26
2016-04-11 12:12:51,36.230.23.208,42.219.158.211,1660,5
2016-04-11 12:13:08,78.160.191.56,42.219.158.211,2470,17
2016-04-11 12:13:18,42.219.158.211,106.150.228.40,642,10
2016-04-11 12:13:40,211.33.46.70,42.219.158.211,950,22
2016-04-11 12:13:55,42.219.158.211,204.97.71.85,1750,15
2016-04-11 12:14:08,42.219.158.211,194.233.70.210,759,13
2016-04-11 12:14:21,42.219.158.211,36.37.176.93,923,13
2016-04-11 12:14:30,42.219.158.211,69.124.9.215,953,9
2016-04-11 12:14:34,42.219.158.211,143.72.4.250,1815,4
2016-04-11 12:14:57,85.236.82.121,42.219.158.211,417,23
2016-04-11 12:15:09,42.179.4.91,42.219.158.211,1206,12
2016-04-11 12:15:25,42.219.158.211,74.3.224.168,407,16
2016-04-11 12:15:42,201.168.105.149,42.219.158.211,1873,17
2016-04-11 12:16:00,202.179.143.109,42.219.158.211,677,18
2016-04-11 12:16:16,143.72.4.250,42.219.158.211,641,16
2016-04-11 12:16:35,42.219.158.211,91.71.126.183,1394,19
2016-04-11 12:16:51,212.32.31.252,42.219.158.211,1623,16
2016-04-11 12:16:58,54.143.54.186,42.219.158.211,489,7
2016-04-11 12:17:01,42.219.158.211,73.5.203.135,636,3
2016-04-11 12:17:09,42.219.158.211,213.249.220.203,905,8
2016-04-11 12:17:22,143.72.4.250,42.219.158.211,1326,13
2016-04-11 12:17:29,115.28.23.149,42.219.158.211,644,7
2016-04-11 12:17:44,131.139.82.162,42.219.158.211,897,15
2016-04-11 12:18:00,150.32.224.195,42.219.158.211,1063,16
2016-04-11 12:18:26,216.60.91.18,42.219.158.211,850,26
2016-04-11 12:18:42,204.97.186.216,42.219.158.211,1348,16
2016-04-11 12:19:11,103.36.6.65,42.219.158.211,1038,29
2016-04-11 12:19:18,234.196.29.249,42.219.158.211,1295,7
2016-04-11 12:19:26,196.176.229.21,42.219.158.211,843,8
2016-04-11 12:19:43,42.219.158.211,176.153.175.198,756,17
2016-04-11 12:19:58,143.72.4.250,42.219.158.211,1048,15
2016-04-11 12:20:20,42.219.158.211,91.71.126.130,833,22
2016-04-11 12:20:37,106.150.228.194,42.219.158.211,559,17
2016-04-11 12:20:55,42.219.158.211,71.163.139.11,1362,18
2016-04-11 12:21:03,42.219.158.211,85.236.82.121,540,8
2016-04-11 12:21:16,67.208.91.182,42.219.158.211,601,13
2016-04-11 12:21:43,91.71.126.181,42.219.158.211,960,27
2016-04-11 12:21:58,42.219.158.211,43.93.207.222,624,15
2016-04-11 12:22:15,165.133.210.175,42.219.158.211,556,17
2016-04-11 12:22:26,69.124.9.215,42.219.158.211,1452,11
2016-04-11 12:22:57,69.30.89.92,42.219.158.211,1181,31
2016-04-11 12:23:15,42.219.158.211,33.122.18.168,1607,18
2016-04-11 12:23:32,192.22.7.102,42.219.158.211,598,17
2016-04-11 12:23:39,69.30.89.92,42.219.158.211,756,7
2016-04-11 12:23:49,42.219.158.211,42.145.31.42,895,10
2016-04-11 12:24:05,42.219.158.211,204.97.186.216,1503,16
2016-04-11 12:24:23,42.219.158.211,211.170.126.33,1124,18
2016-04-11 12:24:40,85.236.82.121,42.219.158.211,718,17
2016-04-11 12:24:50,213.38.252.115,42.219.158.211,958,10
2016-04-11 12:24:51,42.219.158.211,176.133.160.30,1168,1
2016-04-11 12:25:13,57.67.1.33,42.219.158.211,1297,22
2016-04-11 12:25:25,165.133.210.160,42.219.158.211,799,12
2016-04-11 12:25:44,42.219.158.211,209.62.235.76,1581,19
2016-04-11 12:25:53,42.219.158.211,208.107.72.249,627,9
2016-04-11 12:26:14,42.219.158.211,213.38.72.167,728,21
2016-04-11 12:26:29,42.219.158.211,204.97.72.154,1228,15
2016-04-11 12:26:54,202.35.54.147,42.219.158.211,688,25
2016-04-11 12:27:13,42.219.158.211,143.72.8.137,1591,19
2016-04-11 12:27:27,250.26.48.11,42.219.158.211,996,14
2016-04-11 12:27:50,212.32.30.144,42.219.158.211,680,23
2016-04-11 12:28:10,104.52.197.236,42.219.158.211,1017,20
2016-04-11 12:28:21,67.75.17.93,42.219.158.211,599,11
2016-04-11 12:28:36,133.2.11.92,42.219.158.211,1184,15
2016-04-11 12:28:46,42.219.158.211,165.133.210.175,1371,10
2016-04-11 12:28:59,73.5.203.135,42.219.158.211,1105,13
2016-04-11 12:29:09,42.219.158.211,143.72.8.137,1905,10
2016-04-11 12:29:25,42.219.158.211,204.97.186.217,679,16
2016-04-11 12:29:28,43.164.44.128,42.219.158.211,329,3
2016-04-11 12:29:55,177.141.130.81,42.219.158.211,2085,27
2016-04-11 12:30:04,42.219.158.211,219.97.20.135,891,9
2016-04-11 12:30:26,42.219.158.211,201.112.228.137,860,22
2016-04-11 12:30:43,42.219.158.211,253.138.42.216,489,17
2016-04-11 12:30:57,42.219.158.211,61.152.233.72,1114,14
2016-04-11 12:31:15,91.71.126.175,42.219.158.211,809,18
2016-04-11 12:31:41,42.219.158.211,208.104.65.23,1501,26
2016-04-11 12:31:52,42.219.158.211,212.32.31.252,906,11
2016-04-11 12:31:59,42.219.158.211,91.71.126.218,533,7
2016-04-11 12:32:11,72.228.239.40,42.219.158.211,856,12
2016-04-11 12:32:19,42.145.156.195,42.219.158.211,933,8
2016-04-11 12:32:28,194.233.67.128,42.219.158.211,598,9
2016-04-11 12:32:47,42.219.158.211,67.207.144.220,560,19
2016-04-11 12:33:14,174.225.224.87,42.219.158.211,1720,27
2016-04-11 12:33:16,42.219.158.211,56.153.165.185,1807,2
2016-04-11 12:33:50,71.220.135.104,42.219.158.211,1557,34
2016-04-11 12:34:03,60.242.232.66,42.219.158.211,905,13
2016-04-11 12:34:20,143.72.4.250,42.219.158.211,928,17
2016-04-11 12:34:33,42.219.158.211,211.44.105.203,546,13
2016-04-11 12:34:34,42.219.158.211,143.72.4.250,537,1
2016-04-11 12:34:56,208.69.221.231,42.219.158.211,796,22
2016-04-11 12:35:27,42.219.158.211,43.93.207.222,992,31
2016-04-11 12:35:39,57.67.1.33,42.219.158.211,783,12
2016-04-11 12:35:58,42.219.158.211,69.124.9.215,1471,19
2016-04-11 12:36:15,209.92.117.72,42.219.158.211,1230,17
2016-04-11 12:36:28,42.219.158.211,37.71.8.150,639,13
2016-04-11 12:36:46,42.219.158.211,133.163.162.110,290,18
2016-04-11 12:37:08,213.36.112.252,42.219.158.211,685,22
2016-04-11 12:37:30,85.236.82.121,42.219.158.211,689,22
2016-04-11 12:37:55,64.24.217.222,42.219.158.211,1372,25
2016-04-11 12:38:15,188.31.65.58,42.219.158.211,2394,20
2016-04-11 12:38:29,62.161.32.131,42.219.158.211,406,14
2016-04-11 12:38:43,143.72.4.250,42.219.158.211,800,14
2016-04-11 12:39:01,42.219.158.211,253.138.42.216,539,18
2016-04-11 12:39:21,42.219.158.211,85.236.82.121,891,20
2016-04-11 12:39:34,42.219.158.211,60.242.232.66,1078,13
2016-04-11 12:39:48,42.219.158.211,189.110.169.54,431,14
2016-04-11 12:40:05,42.219.158.211,85.236.82.121,489,17
2016-04-11 12:40:20,42.219.158.211,73.5.203.135,479,15
2016-04-11 12:40:40,42.219.158.211,240.15.181.69,1275,20
2016-04-11 12:40:53,240.125.143.199,42.219.158.211,685,13
2016-04-11 12:41:04,42.219.158.211,143.72.8.137,872,11
2016-04-11 12:41:15,197.34.196.170,42.219.158.211,895,11
2016-04-11 12:41:30,67.136.170.185,42.219.158.211,1287,15
2016-04-11 12:41:53,42.219.158.211,76.163.213.163,1126,23
2016-04-11 12:42:01,42.219.158.211,213.95.215.235,1984,8
2016-04-11 12:42:09,42.219.158.211,61.152.233.72,1220,8
2016-04-11 12:42:34,42.219.158.211,32.125.115.53,562,25
2016-04-11 12:42:43,133.54.166.117,42.219.158.211,1057,9
2016-04-11 12:42:44,63.79.179.137,42.219.158.211,598,1
2016-04-11 12:42:46,42.219.158.211,133.225.100.25,883,2
2016-04-11 12:42:51,42.219.158.211,115.28.238.96,597,5
2016-04-11 12:42:54,42.152.5.55,42.219.158.211,1110,3
2016-04-11 12:43:03,42.219.158.211,194.233.89.116,1360,9
2016-04-11 12:43:25,143.72.8.137,42.219.158.211,432,22
2016-04-11 12:43:50,201.171.20.114,42.219.158.211,368,25
2016-04-11 12:44:04,42.219.158.211,213.92.129.223,905,14
2016-04-11 12:44:24,42.219.158.211,158.128.249.253,883,20
2016-04-11 12:44:42,42.219.158.211,194.233.74.6,906,18
2016-04-11 12:45:01,42.219.158.211,42.66.22.90,1148,19
2016-04-11 12:45:20,42.219.158.211,194.233.67.248,1173,19
2016-04-11 12:45:39,143.72.8.137,42.219.158.211,954,19
2016-04-11 12:45:52,42.219.158.211,54.143.54.218,1279,13
2016-04-11 12:46:10,42.219.158.211,85.236.82.121,2186,18
2016-04-11 12:46:25,42.219.158.211,143.72.8.137,951,15
2016-04-11 12:46:36,42.219.158.211,168.40.231.132,981,11
2016-04-11 12:47:03,165.133.210.160,42.219.158.211,618,27
2016-04-11 12:47:16,234.119.120.41,42.219.158.211,641,13
2016-04-11 12:47:28,60.242.232.71,42.219.158.211,437,12
2016-04-11 12:47:50,42.219.158.211,73.5.203.135,639,22
2016-04-11 12:48:10,91.71.126.172,42.219.158.211,1204,20
2016-04-11 12:48:32,42.219.158.211,42.152.12.55,2214,22
2016-04-11 12:48:39,42.219.158.211,143.72.8.137,1251,7
2016-04-11 12:48:59,214.245.70.16,42.219.158.211,1572,20
2016-04-11 12:49:11,85.236.82.121,42.219.158.211,1059,12
2016-04-11 12:49:29,42.219.158.211,106.150.228.145,1462,18
2016-04-11 12:49:54,42.219.158.211,208.106.225.174,1029,25
2016-04-11 12:50:20,194.233.67.194,42.219.158.211,631,26
2016-04-11 12:50:27,42.219.158.211,60.242.232.66,655,7
2016-04-11 12:50:39,211.41.33.77,42.219.158.211,301,12
2016-04-11 12:50:57,102.216.44.73,42.219.158.211,1111,18
2016-04-11 12:51:13,76.163.215.125,42.219.158.211,1853,16
2016-04-11 12:51:27,42.219.158.211,63.210.16.78,985,14
2016-04-11 12:51:34,42.219.158.211,143.72.4.250,1083,7
2016-04-11 12:51:59,143.72.8.137,42.219.158.211,521,25
2016-04-11 12:52:14,42.219.158.211,218.66.161.189,1064,15
2016-04-11 12:52:15,42.219.158.211,36.50.44.241,2081,1
2016-04-11 12:52:29,42.219.158.211,143.72.4.250,3448,14
2016-04-11 12:52:45,42.219.158.211,143.72.8.137,691,16
2016-04-11 12:53:06,43.164.45.110,42.219.158.211,2216,21
2016-04-11 12:53:22,143.72.4.250,42.219.158.211,2107,16
2016-04-11 12:53:51,76.163.213.192,42.219.158.211,763,29
2016-04-11 12:54:04,42.219.158.211,253.138.42.216,195,13
2016-04-11 12:54:20,143.72.4.250,42.219.158.211,1731,16
2016-04-11 12:54:47,106.150.228.240,42.219.158.211,481,27
2016-04-11 12:55:00,42.219.158.211,54.143.54.186,1527,13
2016-04-11 12:55:14,42.219.158.211,54.143.54.186,1175,14
2016-04-11 12:55:25,91.71.126.190,42.219.158.211,358,11
2016-04-11 12:55:28,42.219.158.211,106.150.228.76,1290,3
2016-04-11 12:55:41,42.219.158.211,194.233.64.192,805,13
2016-04-11 12:55:57,168.40.234.102,42.219.158.211,815,16
2016-04-11 12:56:11,175.177.229.75,42.219.158.211,797,14
2016-04-11 12:56:29,36.149.244.182,42.219.158.211,465,18
2016-04-11 12:56:47,54.143.54.189,42.219.158.211,797,18
2016-04-11 12:57:06,194.233.64.115,42.219.158.211,2332,19
2016-04-11 12:57:24,202.30.248.127,42.219.158.211,401,18
2016-04-11 12:57:40,194.233.74.181,42.219.158.211,986,16
2016-04-11 12:58:00,42.219.158.211,143.72.8.137,1182,20
2016-04-11 12:58:21,61.152.177.139,42.219.158.211,874,21
2016-04-11 12:58:37,204.97.95.98,42.219.158.211,531,16
2016-04-11 12:58:49,143.72.8.137,42.219.158.211,991,12
2016-04-11 12:59:00,85.236.82.121,42.219.158.211,1705,11
2016-04-11 12:59:16,42.219.158.211,64.195.49.75,1138,16
2016-04-11 12:59:38,175.177.229.122,42.219.158.211,998,22
2016-04-11 13:00:09,143.72.8.137,42.219.158.211,589,31
2016-04-11 13:00:15,42.219.158.211,69.124.9.215,963,6
2016-04-11 13:00:29,106.150.228.194,42.219.158.211,767,14
2016-04-11 13:00:49,56.153.165.185,42.219.158.211,2297,20
2016-04-11 13:00:56,57.90.139.223,42.219.158.211,1188,7
2016-04-11 13:01:28,89.107.250.95,42.219.158.211,606,32
2016-04-11 13:01:45,91.74.89.126,42.219.158.211,734,17
2016-04-11 13:02:06,42.219.158.211,176.42.23.254,855,21
2016-04-11 13:02:17,250.55.113.136,42.219.158.211,813,11
2016-04-11 13:02:40,42.219.158.211,193.40.56.249,701,23
2016-04-11 13:02:59,42.219.158.211,232.204.96.163,552,19
2016-04-11 13:03:20,42.219.158.211,73.5.203.135,986,21
2016-04-11 13:03:43,42.219.158.211,188.31.65.68,1407,23
2016-04-11 13:03:56,143.72.4.250,42.219.158.211,1781,13
2016-04-11 13:04:22,42.219.158.211,143.72.4.250,531,26
2016-04-11 13:04:41,42.219.158.211,123.6.63.229,1674,19
2016-04-11 13:05:02,176.116.194.233,42.219.158.211,323,21
2016-04-11 13:05:15,192.75.130.122,42.219.158.211,1776,13
2016-04-11 13:05:34,165.133.210.175,42.219.158.211,649,19
2016-04-11 13:05:44,42.219.158.211,143.94.68.231,1519,10
2016-04-11 13:06:10,42.219.158.211,69.124.9.215,2017,26
2016-04-11 13:06:21,42.219.158.211,143.72.8.137,613,11
2016-04-11 13:06:34,42.219.158.211,194.194.127.245,522,13
2016-04-11 13:07:05,42.219.158.211,106.150.228.139,1014,31
2016-04-11 13:07:31,45.202.195.102,42.219.158.211,1785,26
2016-04-11 13:07:47,42.219.158.211,204.223.250.209,688,16
2016-04-11 13:08:03,192.1.60.232,42.219.158.211,412,16
2016-04-11 13:08:16,42.219.158.211,85.236.82.121,1223,13
2016-04-11 13:08:47,182.42.162.139,42.219.158.211,1149,31
2016-04-11 13:09:15,203.200.24.169,42.219.158.211,1396,28
2016-04-11 13:09:42,42.219.158.211,42.145.31.42,498,27
2016-04-11 13:09:46,42.219.158.211,204.97.186.217,1742,4
2016-04-11 13:10:04,188.31.65.98,42.219.158.211,524,18
2016-04-11 13:10:14,143.72.4.250,42.219.158.211,1659,10
2016-04-11 13:10:44,42.219.158.211,78.160.191.26,676,30
2016-04-11 13:10:52,219.109.61.118,42.219.158.211,520,8
2016-04-11 13:11:10,167.150.151.197,42.219.158.211,957,18
2016-04-11 13:11:39,43.164.49.177,42.219.158.211,931,29
2016-04-11 13:11:47,143.72.8.137,42.219.158.211,878,8
2016-04-11 13:12:02,214.16.227.117,42.219.158.211,973,15
2016-04-11 13:12:11,42.219.158.211,208.105.103.214,1436,9
2016-04-11 13:12:32,42.219.158.211,143.72.8.137,703,21
2016-04-11 13:12:45,42.219.158.211,143.72.8.137,1124,13
2016-04-11 13:12:57,42.219.158.211,158.128.208.10,1497,12
2016-04-11 13:13:17,42.219.158.211,36.169.195.18,1366,20
2016-04-11 13:13:40,143.72.8.137,42.219.158.211,389,23
2016-04-11 13:13:43,92.225.32.126,42.219.158.211,541,3
2016-04-11 13:13:51,69.124.9.215,42.219.158.211,1051,8
2016-04-11 13:13:55,168.40.234.122,42.219.158.211,418,4
2016-04-11 13:13:56,60.242.232.65,42.219.158.211,446,1
2016-04-11 13:14:01,42.219.158.211,208.255.38.41,911,5
2016-04-11 13:14:03,43.93.207.222,42.219.158.211,1457,2
2016-04-11 13:14:11,33.34.38.72,42.219.158.211,578,8
2016-04-11 13:14:29,245.146.249.96,42.219.158.211,1551,18
2016-04-11 13:14:37,211.42.121.254,42.219.158.211,1760,8
2016-04-11 13:14:46,42.219.158.211,70.95.149.216,888,9
2016-04-11 13:15:04,85.236.82.121,42.219.158.211,2085,18
2016-04-11 13:15:15,42.219.158.211,143.72.8.137,1334,11
2016-04-11 13:15:39,235.31.65.82,42.219.158.211,681,24
2016-04-11 13:15:56,143.72.4.250,42.219.158.211,856,17
2016-04-11 13:16:01,127.204.60.89,42.219.158.211,1018,5
2016-04-11 13:16:23,42.219.158.211,76.164.218.236,442,22
2016-04-11 13:16:36,42.219.158.211,143.72.8.137,1486,13
2016-04-11 13:16:53,42.219.158.211,194.233.67.157,1511,17
2016-04-11 13:16:55,42.219.158.211,60.242.232.68,1170,2
2016-04-11 13:17:08,42.219.158.211,60.242.232.71,1301,13
2016-04-11 13:17:31,143.72.4.250,42.219.158.211,1252,23
2016-04-11 13:17:57,42.219.158.211,106.150.228.40,1196,26
2016-04-11 13:18:24,66.115.73.91,42.219.158.211,756,27
2016-04-11 13:18:30,42.219.158.211,175.177.229.76,1477,6
2016-04-11 13:18:51,192.22.7.102,42.219.158.211,592,21
2016-04-11 13:18:52,42.219.158.211,194.233.74.189,617,1
2016-04-11 13:19:15,42.219.158.211,58.199.158.86,677,23
2016-04-11 13:19:29,57.67.1.33,42.219.158.211,1149,14
2016-04-11 13:19:37,42.219.158.211,62.72.159.15,1086,8
2016-04-11 13:19:46,106.150.228.76,42.219.158.211,702,9
2016-04-11 13:20:04,91.71.126.194,42.219.158.211,575,18
2016-04-11 13:20:29,194.233.74.74,42.219.158.211,931,25
2016-04-11 13:20:35,42.219.158.211,85.236.82.121,442,6
2016-04-11 13:21:00,42.219.158.211,133.225.42.224,1438,25
2016-04-11 13:21:09,42.219.158.211,224.36.1.18,928,9
2016-04-11 13:21:23,42.219.158.211,52.51.186.55,1011,14
2016-04-11 13:21:28,106.150.228.194,42.219.158.211,1177,5
2016-04-11 13:21:40,204.97.202.173,42.219.158.211,938,12
2016-04-11 13:22:09,204.97.92.99,42.219.158.211,1848,29
2016-04-11 13:22:20,42.219.158.211,204.97.186.216,854,11
2016-04-11 13:22:37,182.42.182.186,42.219.158.211,1073,17
2016-04-11 13:22:57,218.105.2.59,42.219.158.211,1040,20
2016-04-11 13:23:15,42.219.158.211,54.143.54.183,1644,18
2016-04-11 13:23:21,197.34.196.202,42.219.158.211,1025,6
2016-04-11 13:23:28,42.219.158.211,240.31.43.129,1965,7
2016-04-11 13:23:52,42.219.158.211,51.140.218.41,617,24
2016-04-11 13:24:05,143.72.4.250,42.219.158.211,934,13
2016-04-11 13:24:24,42.219.158.211,43.164.45.110,745,19
2016-04-11 13:24:41,42.219.158.211,194.233.64.251,1126,17
2016-04-11 13:24:53,73.5.203.135,42.219.158.211,898,12
2016-04-11 13:25:24,253.136.161.201,42.219.158.211,653,31
2016-04-11 13:25:38,221.102.130.216,42.219.158.211,1066,14
2016-04-11 13:25:52,42.219.158.211,143.72.8.137,1219,14
2016-04-11 13:25:59,42.219.158.211,36.30.62.18,464,7
2016-04-11 13:26:18,42.219.158.211,193.40.57.3,1142,19
2016-04-11 13:26:27,42.219.158.211,214.41.49.7,501,9
2016-04-11 13:26:49,143.72.8.137,42.219.158.211,590,22
2016-04-11 13:27:11,169.110.171.181,42.219.158.211,949,22
2016-04-11 13:27:27,208.91.91.254,42.219.158.211,1951,16
2016-04-11 13:27:43,42.219.158.211,106.150.228.133,453,16
2016-04-11 13:27:52,42.219.158.211,143.72.8.137,639,9
2016-04-11 13:28:06,143.72.8.137,42.219.158.211,1668,14
2016-04-11 13:28:13,42.219.158.211,43.237.41.27,1040,7
2016-04-11 13:28:22,169.108.223.205,42.219.158.211,698,9
2016-04-11 13:28:41,42.219.158.211,36.30.63.216,811,19
2016-04-11 13:28:54,213.46.85.123,42.219.158.211,1372,13
2016-04-11 13:28:58,42.219.158.211,64.190.147.93,1163,4
2016-04-11 13:29:24,91.71.126.229,42.219.158.211,585,26
2016-04-11 13:29:35,228.80.116.198,42.219.158.211,708,11
2016-04-11 13:29:45,42.219.158.211,253.138.42.216,515,10
2016-04-11 13:29:57,43.86.146.113,42.219.158.211,3322,12
2016-04-11 13:30:10,42.219.158.211,168.40.234.184,1279,13
2016-04-11 13:30:25,56.153.165.185,42.219.158.211,517,15
2016-04-11 13:30:31,42.219.158.211,158.152.48.122,902,6
2016-04-11 13:30:32,143.72.8.137,42.219.158.211,1323,1
2016-04-11 13:31:00,189.7.101.201,42.219.158.211,423,28
2016-04-11 13:31:12,85.236.82.121,42.219.158.211,494,12
2016-04-11 13:31:32,42.219.158.211,57.253.244.30,712,20
2016-04-11 13:31:49,209.62.235.76,42.219.158.211,565,17
2016-04-11 13:32:06,217.176.165.84,42.219.158.211,1041,17
2016-04-11 13:32:18,42.219.158.211,165.128.13.122,683,12
2016-04-11 13:32:25,106.150.228.222,42.219.158.211,732,7
2016-04-11 13:32:52,42.219.158.211,143.72.8.137,884,27
2016-04-11 13:33:13,196.176.231.22,42.219.158.211,678,21
2016-04-11 13:33:25,42.219.158.211,220.91.64.98,1260,12
2016-04-11 13:33:33,101.88.111.114,42.219.158.211,565,8
2016-04-11 13:34:00,43.164.45.110,42.219.158.211,435,27
2016-04-11 13:34:18,42.219.158.211,126.18.11.168,935,18
2016-04-11 13:34:31,143.72.8.137,42.219.158.211,1043,13
2016-04-11 13:34:49,42.219.158.211,158.33.192.174,261,18
2016-04-11 13:34:52,208.111.89.11,42.219.158.211,492,3
2016-04-11 13:35:21,42.219.158.211,194.233.64.32,904,29
2016-04-11 13:35:30,216.35.45.155,42.219.158.211,1106,9
2016-04-11 13:35:44,42.219.158.211,165.133.210.160,1124,14
2016-04-11 13:35:59,91.71.126.207,42.219.158.211,601,15
2016-04-11 13:36:21,224.7.72.145,42.219.158.211,2035,22
2016-04-11 13:36:51,42.219.158.211,212.32.31.252,1567,30
2016-04-11 13:37:05,42.219.158.211,238.177.233.64,1414,14
2016-04-11 13:37:36,42.219.158.211,216.52.239.252,2107,31
2016-04-11 13:37:44,42.219.158.211,106.150.228.149,818,8
2016-04-11 13:37:54,194.233.95.224,42.219.158.211,1363,10
2016-04-11 13:37:58,36.37.160.108,42.219.158.211,1384,4
2016-04-11 13:38:16,69.30.89.92,42.219.158.211,759,18
2016-04-11 13:38:36,42.219.158.211,127.204.60.89,501,20
2016-04-11 13:38:51,42.219.158.211,136.148.201.158,2472,15
2016-04-11 13:39:13,194.233.75.58,42.219.158.211,1142,22
2016-04-11 13:39:20,42.219.158.211,23.227.153.224,400,7
2016-04-11 13:39:56,42.219.158.211,143.72.8.137,1645,36
