te,sa,da,byt,teDelta
2016-04-11 10:29:54,209.57.25.61,42.219.153.250,790,4
2016-04-11 10:30:16,42.219.153.250,61.155.147.129,622,22
2016-04-11 10:30:37,194.233.64.53,42.219.153.250,545,21
2016-04-11 10:31:07,42.219.153.250,208.109.246.222,1634,30
2016-04-11 10:31:26,73.5.203.135,42.219.153.250,481,19
2016-04-11 10:31:28,196.176.231.138,42.219.153.250,365,2
2016-04-11 10:31:42,42.219.153.250,42.145.31.42,3106,14
2016-04-11 10:31:50,182.42.182.132,42.219.153.250,1137,8
2016-04-11 10:31:51,42.219.153.250,165.60.39.245,497,1
2016-04-11 10:31:55,42.219.153.250,42.146.252.23,975,4
2016-04-11 10:32:15,42.219.153.250,85.236.82.121,1504,20
2016-04-11 10:32:23,78.160.191.51,42.219.153.250,502,8
2016-04-11 10:32:43,72.181.4.113,42.219.153.250,731,20
2016-04-11 10:32:58,42.219.153.250,220.170.117.13,1468,15
2016-04-11 10:33:20,42.219.153.250,176.102.104.149,605,22
2016-04-11 10:33:39,118.226.87.217,42.219.153.250,649,19
2016-04-11 10:33:48,42.219.153.250,212.32.30.144,867,9
2016-04-11 10:33:58,194.233.94.159,42.219.153.250,2000,10
2016-04-11 10:34:16,42.219.153.250,127.204.60.89,569,18
2016-04-11 10:34:31,42.219.153.250,204.97.186.216,961,15
2016-04-11 10:34:42,176.116.194.233,42.219.153.250,912,11
2016-04-11 10:34:56,202.35.54.147,42.219.153.250,1316,14
2016-04-11 10:35:20,42.219.153.250,178.125.6.125,346,24
2016-04-11 10:35:26,194.233.74.184,42.219.153.250,477,6
2016-04-11 10:35:32,208.104.170.155,42.219.153.250,1436,6
2016-04-11 10:35:42,210.67.118.192,42.219.153.250,1501,10
2016-04-11 10:35:55,42.219.153.250,36.230.23.208,652,13
2016-04-11 10:36:12,42.219.153.250,143.72.4.250,985,17
2016-04-11 10:36:34,42.219.153.250,217.63.103.249,540,22
2016-04-11 10:36:49,69.124.9.215,42.219.153.250,608,15
2016-04-11 10:37:04,42.219.153.250,54.143.54.139,526,15
2016-04-11 10:37:16,42.219.153.250,143.72.8.137,1284,12
2016-04-11 10:37:34,204.97.186.217,42.219.153.250,1858,18
2016-04-11 10:37:57,42.219.153.250,208.108.129.219,792,23
2016-04-11 10:38:11,201.171.99.56,42.219.153.250,499,14
2016-04-11 10:38:23,60.28.237.62,42.219.153.250,1021,12
2016-04-11 10:38:39,42.219.153.250,36.149.244.182,1314,16
2016-04-11 10:38:41,91.71.126.146,42.219.153.250,757,2
2016-04-11 10:39:01,43.164.49.177,42.219.153.250,1517,20
2016-04-11 10:39:15,143.72.8.137,42.219.153.250,400,14
2016-04-11 10:39:27,42.219.153.250,86.132.20.126,1140,12
2016-04-11 10:39:28,37.112.227.41,42.219.153.250,1062,1
2016-04-11 10:39:29,54.143.54.123,42.219.153.250,821,1
2016-04-11 10:39:35,42.219.153.250,170.142.80.51,659,6
2016-04-11 10:39:42,243.164.152.85,42.219.153.250,1561,7
2016-04-11 10:40:03,42.219.153.250,103.36.40.60,347,21
2016-04-11 10:40:24,165.133.210.175,42.219.153.250,1442,21
2016-04-11 10:40:51,43.237.41.27,42.219.153.250,920,27
2016-04-11 10:41:07,57.25.226.91,42.219.153.250,353,16
2016-04-11 10:41:28,42.219.153.250,36.64.130.116,619,21
2016-04-11 10:41:45,42.219.153.250,158.128.219.123,1766,17
2016-04-11 10:41:49,62.174.229.181,42.219.153.250,906,4
2016-04-11 10:42:07,202.180.176.89,42.219.153.250,771,18
2016-04-11 10:42:20,42.219.153.250,175.177.229.79,1203,13
2016-04-11 10:42:27,42.219.153.250,85.236.82.121,2227,7
2016-04-11 10:42:49,42.219.153.250,204.223.250.209,1454,22
2016-04-11 10:43:04,246.173.8.198,42.219.153.250,667,15
2016-04-11 10:43:22,143.72.4.250,42.219.153.250,1679,18
2016-04-11 10:43:45,42.219.153.250,36.30.63.216,1264,23
2016-04-11 10:43:46,64.109.156.204,42.219.153.250,1010,1
2016-04-11 10:44:13,188.31.65.80,42.219.153.250,277,27
2016-04-11 10:44:22,208.255.38.41,42.219.153.250,1077,9
2016-04-11 10:44:25,201.174.253.50,42.219.153.250,930,3
2016-04-11 10:44:50,77.225.96.226,42.219.153.250,549,25
2016-04-11 10:45:11,194.233.67.211,42.219.153.250,775,21
2016-04-11 10:45:37,42.219.153.250,168.40.238.59,1249,26
2016-04-11 10:45:50,223.220.85.59,42.219.153.250,2791,13
2016-04-11 10:45:51,42.219.153.250,69.124.9.215,1616,1
2016-04-11 10:46:11,36.50.44.241,42.219.153.250,1093,20
2016-04-11 10:46:12,232.29.164.154,42.219.153.250,957,1
2016-04-11 10:46:36,42.219.153.250,168.40.231.67,969,24
2016-04-11 10:46:48,42.219.153.250,57.67.1.33,1709,12
2016-04-11 10:46:56,42.219.153.250,250.221.188.238,1512,8
2016-04-11 10:47:21,42.219.153.250,168.40.234.106,814,25
2016-04-11 10:47:33,42.219.153.250,143.72.8.137,1437,12
2016-04-11 10:47:50,192.253.239.45,42.219.153.250,322,17
2016-04-11 10:48:02,42.219.153.250,143.72.8.137,1007,12
2016-04-11 10:48:14,204.97.186.217,42.219.153.250,462,12
2016-04-11 10:48:38,69.124.9.215,42.219.153.250,1825,24
2016-04-11 10:48:54,42.219.153.250,42.145.31.42,1359,16
2016-04-11 10:49:21,165.60.39.245,42.219.153.250,843,27
2016-04-11 10:49:33,85.236.82.121,42.219.153.250,962,12
2016-04-11 10:49:35,194.233.67.249,42.219.153.250,2213,2
2016-04-11 10:49:58,80.12.124.129,42.219.153.250,987,23
2016-04-11 10:50:23,42.219.153.250,36.50.44.241,839,25
2016-04-11 10:50:49,106.150.228.79,42.219.153.250,807,26
2016-04-11 10:50:57,80.168.105.247,42.219.153.250,581,8
2016-04-11 10:51:13,211.43.148.99,42.219.153.250,655,16
2016-04-11 10:51:34,60.242.232.73,42.219.153.250,2235,21
2016-04-11 10:51:49,42.219.153.250,64.9.11.216,771,15
2016-04-11 10:52:02,101.88.111.113,42.219.153.250,454,13
2016-04-11 10:52:18,42.219.153.250,158.128.195.97,759,16
2016-04-11 10:52:40,165.133.210.175,42.219.153.250,257,22
2016-04-11 10:52:57,42.219.153.250,91.71.126.229,497,17
2016-04-11 10:53:08,217.167.38.110,42.219.153.250,1209,11
2016-04-11 10:53:28,42.219.153.250,204.97.186.217,1037,20
2016-04-11 10:53:44,193.40.48.125,42.219.153.250,1035,16
2016-04-11 10:53:55,42.152.4.182,42.219.153.250,1595,11
2016-04-11 10:53:59,57.67.1.33,42.219.153.250,2340,4
2016-04-11 10:54:16,42.219.153.250,85.236.82.121,1219,17
2016-04-11 10:54:42,143.72.8.137,42.219.153.250,1961,26
2016-04-11 10:54:54,42.219.153.250,33.12.107.16,1019,12
2016-04-11 10:55:06,60.242.232.66,42.219.153.250,684,12
2016-04-11 10:55:07,42.219.153.250,106.150.228.229,416,1
2016-04-11 10:55:12,42.219.153.250,194.233.64.195,496,5
2016-04-11 10:55:25,202.35.54.147,42.219.153.250,689,13
2016-04-11 10:55:33,143.72.8.137,42.219.153.250,1163,8
2016-04-11 10:55:52,185.57.99.185,42.219.153.250,474,19
2016-04-11 10:56:08,35.196.228.40,42.219.153.250,3368,16
2016-04-11 10:56:27,143.72.4.250,42.219.153.250,2013,19
2016-04-11 10:56:43,42.219.153.250,220.223.19.199,845,16
2016-04-11 10:57:05,42.219.153.250,61.201.254.159,438,22
2016-04-11 10:57:27,42.219.153.250,176.166.239.215,1066,22
2016-04-11 10:57:41,168.210.119.19,42.219.153.250,925,14
2016-04-11 10:58:04,204.97.130.58,42.219.153.250,627,23
2016-04-11 10:58:18,42.219.153.250,169.108.206.53,714,14
2016-04-11 10:58:43,121.106.127.157,42.219.153.250,744,25
2016-04-11 10:59:00,248.18.146.44,42.219.153.250,570,17
2016-04-11 10:59:24,224.170.139.129,42.219.153.250,3686,24
2016-04-11 10:59:42,73.5.203.135,42.219.153.250,891,18
2016-04-11 10:59:57,91.71.126.147,42.219.153.250,1399,15
2016-04-11 11:00:16,225.230.216.89,42.219.153.250,582,19
2016-04-11 11:00:27,201.167.133.218,42.219.153.250,713,11
2016-04-11 11:00:40,42.219.153.250,165.133.210.175,898,13
2016-04-11 11:01:07,117.208.149.172,42.219.153.250,1316,27
2016-04-11 11:01:12,42.219.153.250,218.153.166.207,885,5
2016-04-11 11:01:26,45.202.195.102,42.219.153.250,1918,14
2016-04-11 11:01:41,117.72.245.55,42.219.153.250,818,15
2016-04-11 11:01:52,222.156.17.131,42.219.153.250,2399,11
2016-04-11 11:02:07,102.216.44.71,42.219.153.250,718,15
2016-04-11 11:02:26,73.5.203.135,42.219.153.250,783,19
2016-04-11 11:02:50,42.219.153.250,143.72.4.250,2204,24
2016-04-11 11:03:01,102.216.44.64,42.219.153.250,1419,11
2016-04-11 11:03:13,223.85.31.218,42.219.153.250,1374,12
2016-04-11 11:03:20,127.204.60.89,42.219.153.250,1509,7
2016-04-11 11:03:33,193.40.49.126,42.219.153.250,708,13
2016-04-11 11:03:53,42.219.153.250,211.59.175.28,403,20
2016-04-11 11:03:55,210.94.163.111,42.219.153.250,506,2
2016-04-11 11:04:05,220.77.189.45,42.219.153.250,390,10
2016-04-11 11:04:25,51.154.226.15,42.219.153.250,722,20
2016-04-11 11:04:37,42.219.153.250,212.32.30.165,659,12
2016-04-11 11:04:54,56.153.165.185,42.219.153.250,1583,17
2016-04-11 11:05:02,42.219.153.250,221.185.46.198,365,8
2016-04-11 11:05:17,42.219.153.250,219.108.161.30,468,15
2016-04-11 11:05:35,42.219.153.250,158.78.185.28,1548,18
2016-04-11 11:05:37,42.219.153.250,185.202.125.214,540,2
2016-04-11 11:05:53,42.219.153.250,69.124.9.215,1121,16
2016-04-11 11:05:57,42.219.153.250,194.233.64.113,1260,4
2016-04-11 11:06:15,194.233.64.195,42.219.153.250,1521,18
2016-04-11 11:06:43,69.124.9.215,42.219.153.250,518,28
2016-04-11 11:07:13,85.236.82.121,42.219.153.250,1412,30
2016-04-11 11:07:41,143.72.8.137,42.219.153.250,1789,28
2016-04-11 11:08:00,42.219.153.250,211.59.22.76,1013,19
2016-04-11 11:08:25,42.219.153.250,214.21.87.89,1258,25
2016-04-11 11:08:38,42.219.153.250,143.72.4.250,2017,13
2016-04-11 11:09:04,42.219.153.250,143.72.4.250,1360,26
2016-04-11 11:09:23,62.31.107.118,42.219.153.250,468,19
2016-04-11 11:09:36,42.219.153.250,216.42.96.71,1070,13
2016-04-11 11:09:42,42.219.153.250,248.18.146.44,941,6
2016-04-11 11:09:54,42.219.153.250,199.95.15.126,842,12
2016-04-11 11:10:14,248.18.146.44,42.219.153.250,2332,20
2016-04-11 11:10:20,36.190.213.106,42.219.153.250,1531,6
2016-04-11 11:10:41,197.34.216.142,42.219.153.250,1070,21
2016-04-11 11:10:55,143.72.8.137,42.219.153.250,772,14
2016-04-11 11:11:08,106.150.228.133,42.219.153.250,647,13
2016-04-11 11:11:31,175.177.229.79,42.219.153.250,716,23
2016-04-11 11:11:40,42.219.153.250,127.204.60.89,1813,9
2016-04-11 11:11:57,57.67.1.33,42.219.153.250,1443,17
2016-04-11 11:12:19,42.219.153.250,91.74.89.126,2180,22
2016-04-11 11:12:35,60.151.62.176,42.219.153.250,1332,16
2016-04-11 11:12:55,42.219.153.250,168.59.119.58,1200,20
2016-04-11 11:13:23,42.219.153.250,71.167.47.194,975,28
2016-04-11 11:13:39,79.202.44.28,42.219.153.250,1213,16
2016-04-11 11:13:49,42.219.153.250,194.233.67.157,882,10
2016-04-11 11:13:55,73.5.203.135,42.219.153.250,479,6
2016-04-11 11:14:13,42.219.153.250,42.144.165.179,2332,18
2016-04-11 11:14:28,42.219.153.250,182.42.182.132,822,15
2016-04-11 11:14:39,32.100.20.28,42.219.153.250,904,11
2016-04-11 11:14:53,91.71.126.229,42.219.153.250,1216,14
2016-04-11 11:14:58,85.236.82.29,42.219.153.250,807,5
2016-04-11 11:15:31,42.219.153.250,73.5.203.135,579,33
2016-04-11 11:15:40,42.219.153.250,60.242.232.67,1605,9
2016-04-11 11:15:51,42.219.153.250,143.72.4.250,853,11
2016-04-11 11:15:58,175.177.229.122,42.219.153.250,723,7
2016-04-11 11:16:06,42.219.153.250,85.236.82.121,1103,8
2016-04-11 11:16:33,42.219.153.250,36.50.44.241,587,27
2016-04-11 11:16:34,42.219.153.250,36.227.192.12,826,1
2016-04-11 11:16:48,198.132.59.191,42.219.153.250,1059,14
2016-04-11 11:17:06,42.219.153.250,143.72.4.250,965,18
2016-04-11 11:17:37,212.112.8.199,42.219.153.250,975,31
2016-04-11 11:17:50,42.219.153.250,37.73.221.121,1159,13
2016-04-11 11:18:18,42.219.153.250,131.170.136.216,707,28
2016-04-11 11:18:31,42.219.153.250,76.163.68.133,899,13
2016-04-11 11:18:37,169.108.223.231,42.219.153.250,773,6
2016-04-11 11:18:59,42.219.153.250,158.78.178.3,1151,22
2016-04-11 11:19:18,42.219.153.250,133.175.15.87,1025,19
2016-04-11 11:19:34,42.219.153.250,52.168.207.149,754,16
2016-04-11 11:19:49,42.219.153.250,216.61.95.92,1091,15
2016-04-11 11:20:01,42.219.153.250,208.91.64.12,1011,12
2016-04-11 11:20:11,36.169.201.134,42.219.153.250,2176,10
2016-04-11 11:20:30,87.135.51.19,42.219.153.250,1026,19
2016-04-11 11:20:40,51.168.71.116,42.219.153.250,1547,10
2016-04-11 11:21:00,42.219.153.250,237.41.247.88,435,20
2016-04-11 11:21:25,42.219.153.250,216.49.127.22,1335,25
2016-04-11 11:21:41,79.31.84.8,42.219.153.250,2466,16
2016-04-11 11:22:06,42.219.153.250,131.138.75.151,858,25
2016-04-11 11:22:40,42.219.153.250,168.43.104.70,1259,34
2016-04-11 11:22:53,73.5.203.135,42.219.153.250,1260,13
2016-04-11 11:23:03,42.219.153.250,33.122.18.168,1653,10
2016-04-11 11:23:20,42.219.153.250,85.236.82.121,438,17
2016-04-11 11:23:35,42.219.153.250,194.233.64.113,1046,15
2016-04-11 11:23:58,42.219.153.250,60.242.232.70,360,23
2016-04-11 11:24:14,42.219.153.250,36.149.244.182,1322,16
2016-04-11 11:24:21,80.11.44.63,42.219.153.250,1104,7
2016-04-11 11:24:29,37.243.202.48,42.219.153.250,714,8
2016-04-11 11:24:30,42.219.153.250,127.204.60.89,581,1
2016-04-11 11:24:50,42.219.153.250,204.97.46.123,1083,20
2016-04-11 11:25:02,42.219.153.250,57.253.223.66,809,12
2016-04-11 11:25:15,42.219.153.250,91.74.89.126,1124,13
2016-04-11 11:25:21,218.66.166.63,42.219.153.250,530,6
2016-04-11 11:25:34,54.143.54.183,42.219.153.250,733,13
2016-04-11 11:25:56,168.183.175.86,42.219.153.250,1175,22
2016-04-11 11:26:21,42.219.153.250,106.150.228.135,590,25
2016-04-11 11:26:23,42.219.153.250,64.40.43.143,1475,2
2016-04-11 11:26:40,211.62.83.88,42.219.153.250,1141,17
2016-04-11 11:26:57,42.219.153.250,143.72.4.250,1598,17
2016-04-11 11:27:14,42.219.153.250,56.153.165.185,815,17
2016-04-11 11:27:18,42.219.153.250,204.97.68.213,1267,4
2016-04-11 11:27:32,194.233.67.249,42.219.153.250,1402,14
2016-04-11 11:27:50,143.72.8.137,42.219.153.250,639,18
2016-04-11 11:28:12,42.219.153.250,43.164.40.117,849,22
2016-04-11 11:28:25,42.219.153.250,85.236.82.121,968,13
2016-04-11 11:28:43,175.177.229.75,42.219.153.250,642,18
2016-04-11 11:28:58,42.219.153.250,127.204.60.89,700,15
2016-04-11 11:29:07,175.177.229.89,42.219.153.250,1568,9
2016-04-11 11:29:27,42.219.153.250,194.233.74.238,1294,20
2016-04-11 11:29:46,85.236.84.235,42.219.153.250,1061,19
2016-04-11 11:30:06,64.102.18.198,42.219.153.250,682,20
2016-04-11 11:30:14,188.31.65.72,42.219.153.250,1260,8
2016-04-11 11:30:25,42.219.153.250,194.233.67.128,936,11
2016-04-11 11:30:36,158.128.253.214,42.219.153.250,871,11
2016-04-11 11:30:53,62.138.40.69,42.219.153.250,940,17
2016-04-11 11:31:12,42.219.153.250,85.236.82.121,1265,19
2016-04-11 11:31:20,42.219.153.250,200.17.19.254,661,8
2016-04-11 11:31:53,42.219.153.250,188.31.65.96,836,33
2016-04-11 11:32:19,42.219.153.250,43.93.207.222,1151,26
2016-04-11 11:32:37,143.72.4.250,42.219.153.250,690,18
2016-04-11 11:32:54,69.124.9.215,42.219.153.250,795,17
2016-04-11 11:33:16,42.219.153.250,56.153.165.185,1298,22
2016-04-11 11:33:32,42.219.153.250,127.204.60.89,977,16
2016-04-11 11:33:40,42.219.153.250,64.19.139.39,827,8
2016-04-11 11:34:03,42.219.153.250,42.219.159.194,270,23
2016-04-11 11:34:25,42.219.153.250,106.150.228.251,508,22
2016-04-11 11:34:34,42.219.153.250,45.224.93.225,1513,9
2016-04-11 11:34:42,243.34.193.52,42.219.153.250,430,8
2016-04-11 11:34:58,42.219.153.250,54.143.54.119,1448,16
2016-04-11 11:35:04,42.219.153.250,216.61.210.252,1454,6
2016-04-11 11:35:26,42.219.153.250,253.136.160.168,680,22
2016-04-11 11:35:37,42.219.153.250,143.72.4.250,825,11
2016-04-11 11:35:56,143.72.8.137,42.219.153.250,709,19
2016-04-11 11:36:17,36.37.176.93,42.219.153.250,1512,21
2016-04-11 11:36:38,42.219.153.250,194.233.74.74,1571,21
2016-04-11 11:37:04,158.128.253.23,42.219.153.250,476,26
2016-04-11 11:37:35,194.233.70.248,42.219.153.250,632,31
2016-04-11 11:38:01,143.72.4.250,42.219.153.250,630,26
2016-04-11 11:38:15,42.219.153.250,143.72.8.137,1845,14
2016-04-11 11:38:41,42.219.153.250,37.78.229.128,675,26
2016-04-11 11:39:00,193.40.57.3,42.219.153.250,749,19
2016-04-11 11:39:07,42.219.153.250,214.40.229.233,752,7
2016-04-11 11:39:30,42.219.153.250,182.42.183.229,863,23
2016-04-11 11:39:43,202.35.54.147,42.219.153.250,1201,13
2016-04-11 11:39:53,85.232.108.153,42.219.153.250,471,10
2016-04-11 11:40:08,194.233.64.113,42.219.153.250,1474,15
2016-04-11 11:40:23,42.219.153.250,60.242.232.72,592,15
2016-04-11 11:40:32,36.69.160.35,42.219.153.250,1281,9
2016-04-11 11:40:46,193.40.57.79,42.219.153.250,1028,14
2016-04-11 11:41:03,42.219.153.250,85.236.82.121,701,17
2016-04-11 11:41:04,169.108.202.166,42.219.153.250,745,1
2016-04-11 11:41:25,42.219.153.250,204.97.186.216,1942,21
2016-04-11 11:41:50,54.143.54.186,42.219.153.250,632,25
2016-04-11 11:42:01,42.219.153.250,194.233.67.249,943,11
2016-04-11 11:42:23,42.219.153.250,211.55.162.0,2076,22
2016-04-11 11:42:39,42.219.153.250,143.72.4.250,383,16
2016-04-11 11:42:53,42.145.156.195,42.219.153.250,435,14
2016-04-11 11:43:00,42.219.153.250,64.109.175.65,588,7
2016-04-11 11:43:21,220.21.28.141,42.219.153.250,1727,21
2016-04-11 11:43:39,42.219.153.250,74.249.42.9,1220,18
2016-04-11 11:43:54,106.150.228.181,42.219.153.250,1080,15
2016-04-11 11:44:06,194.192.119.38,42.219.153.250,2612,12
2016-04-11 11:44:27,217.63.103.176,42.219.153.250,1752,21
2016-04-11 11:44:45,42.219.153.250,209.61.124.190,1303,18
2016-04-11 11:44:53,143.72.8.137,42.219.153.250,1078,8
2016-04-11 11:45:03,143.72.8.137,42.219.153.250,750,10
2016-04-11 11:45:13,42.219.153.250,60.242.232.65,969,10
2016-04-11 11:45:28,101.202.33.64,42.219.153.250,922,15
2016-04-11 11:45:42,106.150.228.251,42.219.153.250,910,14
2016-04-11 11:46:01,42.219.153.250,168.59.127.120,597,19
2016-04-11 11:46:23,209.58.143.77,42.219.153.250,593,22
2016-04-11 11:46:30,69.124.9.215,42.219.153.250,1374,7
2016-04-11 11:46:45,100.44.101.158,42.219.153.250,1631,15
2016-04-11 11:47:10,42.219.153.250,60.242.232.68,718,25
2016-04-11 11:47:25,42.219.153.250,194.233.74.74,979,15
2016-04-11 11:47:40,42.219.153.250,56.153.165.185,856,15
2016-04-11 11:47:56,42.219.153.250,211.51.152.68,804,16
2016-04-11 11:48:05,42.219.153.250,143.72.4.250,601,9
2016-04-11 11:48:06,42.219.153.250,143.72.8.137,585,1
2016-04-11 11:48:13,67.82.114.137,42.219.153.250,596,7
2016-04-11 11:48:47,42.219.153.250,61.189.117.26,635,34
2016-04-11 11:48:53,42.219.153.250,237.41.247.88,801,6
2016-04-11 11:49:06,42.219.153.250,36.54.216.104,536,13
2016-04-11 11:49:17,208.43.183.102,42.219.153.250,1032,11
2016-04-11 11:49:32,42.219.153.250,209.62.137.131,475,15
2016-04-11 11:49:42,106.150.228.170,42.219.153.250,453,10
2016-04-11 11:49:47,42.219.153.250,201.166.186.180,898,5
2016-04-11 11:50:12,32.88.152.252,42.219.153.250,699,25
2016-04-11 11:50:38,42.219.153.250,143.72.4.250,707,26
2016-04-11 11:50:55,42.219.153.250,183.167.17.214,714,17
2016-04-11 11:51:12,42.219.153.250,248.150.172.228,875,17
2016-04-11 11:51:27,36.149.244.182,42.219.153.250,475,15
2016-04-11 11:51:52,42.219.153.250,36.50.44.241,1969,25
2016-04-11 11:52:22,185.117.158.68,42.219.153.250,2270,30
2016-04-11 11:52:34,91.71.126.163,42.219.153.250,1011,12
2016-04-11 11:52:45,42.219.153.250,143.72.4.250,689,11
2016-04-11 11:52:56,42.219.153.250,54.143.54.237,1398,11
2016-04-11 11:53:06,218.112.220.28,42.219.153.250,988,10
2016-04-11 11:53:10,42.219.153.250,165.133.210.175,1002,4
2016-04-11 11:53:32,106.150.228.53,42.219.153.250,526,22
2016-04-11 11:53:41,143.72.4.250,42.219.153.250,510,9
2016-04-11 11:54:04,91.71.126.145,42.219.153.250,1883,23
2016-04-11 11:54:14,42.219.153.250,194.233.67.129,922,10
2016-04-11 11:54:35,42.219.153.250,71.173.140.206,2587,21
2016-04-11 11:54:52,42.219.153.250,143.72.8.137,651,17
2016-04-11 11:54:54,42.219.153.250,208.91.91.254,895,2
2016-04-11 11:55:13,85.236.82.121,42.219.153.250,1282,19
2016-04-11 11:55:34,79.6.149.185,42.219.153.250,1011,21
2016-04-11 11:55:55,42.219.153.250,73.5.203.135,626,21
2016-04-11 11:56:22,194.233.67.253,42.219.153.250,630,27
2016-04-11 11:56:42,42.219.153.250,64.237.127.110,923,20
2016-04-11 11:56:59,42.219.153.250,216.134.14.112,1503,17
2016-04-11 11:57:20,42.219.153.250,168.41.222.180,1956,21
2016-04-11 11:57:37,42.219.153.250,143.72.8.137,1150,17
2016-04-11 11:57:44,33.114.151.78,42.219.153.250,1267,7
2016-04-11 11:57:50,42.219.153.250,127.204.60.89,821,6
2016-04-11 11:58:13,69.124.9.215,42.219.153.250,940,23
2016-04-11 11:58:26,42.219.153.250,168.40.238.59,330,13
2016-04-11 11:58:39,214.40.65.55,42.219.153.250,1054,13
2016-04-11 11:58:56,42.219.153.250,36.149.244.182,676,17
2016-04-11 11:59:13,42.219.153.250,79.30.184.218,2174,17
2016-04-11 11:59:22,37.71.8.150,42.219.153.250,1318,9
2016-04-11 11:59:30,188.31.65.119,42.219.153.250,1890,8
2016-04-11 12:00:03,194.233.64.156,42.219.153.250,1224,33
2016-04-11 12:00:15,42.219.153.250,204.97.186.163,1224,12
2016-04-11 12:00:41,42.219.153.250,106.150.228.145,473,26
2016-04-11 12:01:08,47.149.8.85,42.219.153.250,916,27
2016-04-11 12:01:42,202.20.40.90,42.219.153.250,1452,34
2016-04-11 12:01:52,42.219.153.250,143.72.8.137,957,10
2016-04-11 12:02:15,42.219.153.250,106.150.228.76,467,23
2016-04-11 12:02:33,208.255.38.41,42.219.153.250,712,18
2016-04-11 12:02:54,106.150.228.145,42.219.153.250,1046,21
2016-04-11 12:03:23,143.72.8.137,42.219.153.250,776,29
2016-04-11 12:03:48,92.36.184.2,42.219.153.250,862,25
2016-04-11 12:04:04,73.5.203.135,42.219.153.250,636,16
2016-04-11 12:04:21,143.72.8.137,42.219.153.250,788,17
2016-04-11 12:04:36,91.71.126.144,42.219.153.250,639,15
2016-04-11 12:04:42,96.96.13.149,42.219.153.250,626,6
2016-04-11 12:04:54,64.237.100.87,42.219.153.250,541,12
2016-04-11 12:05:16,211.42.121.109,42.219.153.250,2086,22
2016-04-11 12:05:33,42.219.153.250,143.72.8.137,812,17
2016-04-11 12:06:00,208.70.205.55,42.219.153.250,1062,27
2016-04-11 12:06:10,143.72.8.137,42.219.153.250,494,10
2016-04-11 12:06:23,61.38.253.253,42.219.153.250,908,13
2016-04-11 12:06:46,42.219.153.250,250.135.192.47,524,23
2016-04-11 12:06:52,42.219.153.250,201.163.110.54,291,6
2016-04-11 12:07:12,42.219.153.250,42.152.12.55,556,20
2016-04-11 12:07:36,42.219.153.250,36.149.244.182,423,24
2016-04-11 12:07:47,194.233.67.145,42.219.153.250,988,11
2016-04-11 12:08:05,69.124.9.215,42.219.153.250,1267,18
2016-04-11 12:08:19,168.40.234.101,42.219.153.250,2554,14
2016-04-11 12:08:49,255.150.141.233,42.219.153.250,718,30
2016-04-11 12:09:05,70.231.173.139,42.219.153.250,641,16
