te,sa,da,byt,teDelta
2016-04-11 00:07:04,42.219.153.140,194.233.67.157,96,1
2016-04-11 00:07:05,208.71.62.127,42.219.153.140,72,1
2016-04-11 00:07:06,43.164.49.177,42.219.153.140,47,1
2016-04-11 00:07:07,42.219.153.140,143.72.4.250,67,1
2016-04-11 00:07:08,43.164.49.177,42.219.153.140,128,1
2016-04-11 00:07:09,42.219.153.140,143.72.4.250,73,1
2016-04-11 00:07:10,42.219.153.140,212.32.30.144,63,1
2016-04-11 00:07:11,73.5.203.135,42.219.153.140,57,1
2016-04-11 00:07:12,42.219.153.140,57.67.0.81,82,1
2016-04-11 00:07:13,197.34.196.170,42.219.153.140,39,1
2016-04-11 00:07:14,70.236.190.132,42.219.153.140,60,1
2016-04-11 00:07:15,42.219.153.140,56.153.165.185,85,1
2016-04-11 00:07:16,42.219.153.140,106.150.228.135,88,1
2016-04-11 00:07:17,42.219.153.140,85.236.82.121,28,1
2016-04-11 00:07:18,42.219.153.140,143.72.4.250,112,1
2016-04-11 00:07:19,106.150.228.142,42.219.153.140,89,1
2016-04-11 00:07:20,42.219.153.140,248.18.146.44,68,1
2016-04-11 00:07:21,42.219.153.140,194.233.64.42,43,1
2016-04-11 00:07:22,42.219.153.140,106.150.228.146,53,1
2016-04-11 00:07:23,42.219.153.140,80.168.105.247,103,1
2016-04-11 00:07:24,42.219.153.140,143.72.4.250,127,1
2016-04-11 00:07:25,42.219.153.140,60.242.232.65,66,1
2016-04-11 00:07:26,73.5.203.135,42.219.153.140,95,1
2016-04-11 00:07:27,42.219.153.140,194.233.74.93,144,1
2016-04-11 00:07:28,168.157.198.77,42.219.153.140,68,1
2016-04-11 00:07:29,42.219.153.140,32.88.152.252,43,1
2016-04-11 00:07:30,54.143.54.173,42.219.153.140,35,1
2016-04-11 00:07:31,42.219.153.140,69.124.9.215,89,1
2016-04-11 00:07:32,202.24.19.64,42.219.153.140,71,1
2016-04-11 00:07:33,42.219.153.140,213.46.47.77,71,1
2016-04-11 00:07:34,42.219.153.140,131.139.82.162,51,1
2016-04-11 00:07:35,193.40.57.3,42.219.153.140,118,1
2016-04-11 00:07:36,42.219.153.140,143.72.8.137,57,1
2016-04-11 00:07:37,133.153.243.90,42.219.153.140,32,1
2016-04-11 00:07:38,42.219.153.140,209.51.15.21,111,1
2016-04-11 00:07:39,54.143.54.253,42.219.153.140,96,1
2016-04-11 00:07:40,42.219.153.140,188.30.0.134,92,1
2016-04-11 00:07:41,42.219.153.140,73.5.203.135,60,1
2016-04-11 00:07:42,111.1.85.59,42.219.153.140,136,1
2016-04-11 00:07:43,208.111.89.11,42.219.153.140,61,1
2016-04-11 00:07:44,143.72.8.137,42.219.153.140,115,1
2016-04-11 00:07:45,48.176.104.196,42.219.153.140,89,1
2016-04-11 00:07:46,57.90.139.223,42.219.153.140,34,1
2016-04-11 00:07:47,42.219.153.140,209.92.117.72,78,1
2016-04-11 00:07:48,42.219.153.140,200.130.14.63,41,1
2016-04-11 00:07:49,168.59.31.72,42.219.153.140,88,1
2016-04-11 00:07:50,42.219.153.140,204.223.250.209,61,1
2016-04-11 00:07:51,69.124.9.215,42.219.153.140,60,1
2016-04-11 00:07:52,42.219.153.140,218.56.237.249,41,1
2016-04-11 00:07:53,54.17.229.182,42.219.153.140,74,1
2016-04-11 00:07:54,176.206.228.55,42.219.153.140,63,1
2016-04-11 00:07:55,42.219.153.140,168.40.234.186,61,1
2016-04-11 00:07:56,42.219.153.140,201.169.175.218,86,1
2016-04-11 00:07:57,42.219.153.140,204.97.186.217,60,1
2016-04-11 00:07:58,42.219.153.140,208.70.83.142,86,1
2016-04-11 00:07:59,143.72.4.250,42.219.153.140,69,1
2016-04-11 00:08:00,183.87.90.72,42.219.153.140,76,1
2016-04-11 00:08:01,42.219.153.140,106.150.228.66,88,1
2016-04-11 00:08:02,42.219.153.140,69.124.9.215,61,1
2016-04-11 00:08:03,67.207.81.93,42.219.153.140,41,1
2016-04-11 00:08:04,42.219.153.140,143.72.8.137,87,1
2016-04-11 00:08:05,42.219.153.140,57.67.1.33,55,1
2016-04-11 00:08:06,42.219.153.140,143.72.8.137,78,1
2016-04-11 00:08:07,42.219.153.140,70.134.171.69,92,1
2016-04-11 00:08:08,246.181.237.124,42.219.153.140,182,1
2016-04-11 00:08:09,143.72.4.250,42.219.153.140,35,1
2016-04-11 00:08:10,42.219.153.140,54.143.54.224,57,1
2016-04-11 00:08:11,42.219.153.140,44.66.97.219,98,1
2016-04-11 00:08:12,42.219.153.140,69.124.9.215,39,1
2016-04-11 00:08:13,133.6.98.3,42.219.153.140,60,1
2016-04-11 00:08:14,56.153.165.185,42.219.153.140,62,1
2016-04-11 00:08:15,42.219.153.140,188.31.65.73,72,1
2016-04-11 00:08:16,42.219.153.140,204.97.201.87,51,1
2016-04-11 00:08:17,106.150.228.155,42.219.153.140,59,1
2016-04-11 00:08:18,42.219.153.140,223.87.0.139,77,1
2016-04-11 00:08:19,209.50.175.160,42.219.153.140,59,1
2016-04-11 00:08:20,217.156.36.73,42.219.153.140,106,1
2016-04-11 00:08:21,54.143.54.228,42.219.153.140,34,1
2016-04-11 00:08:22,54.143.54.186,42.219.153.140,54,1
2016-04-11 00:08:23,197.35.47.145,42.219.153.140,59,1
2016-04-11 00:08:24,42.219.153.140,197.34.196.162,53,1
2016-04-11 00:08:25,42.219.153.140,200.16.151.230,71,1
2016-04-11 00:08:26,42.219.153.140,216.61.12.29,59,1
2016-04-11 00:08:27,88.162.85.166,42.219.153.140,30,1
2016-04-11 00:08:28,57.67.1.33,42.219.153.140,51,1
2016-04-11 00:08:29,197.35.47.145,42.219.153.140,79,1
2016-04-11 00:08:30,42.219.153.140,143.72.4.250,38,1
2016-04-11 00:08:31,42.219.153.140,143.72.8.137,39,1
2016-04-11 00:08:32,42.219.153.140,143.72.8.137,96,1
2016-04-11 00:08:33,42.219.153.140,224.108.242.175,83,1
2016-04-11 00:08:34,42.219.153.140,194.233.78.117,62,1
2016-04-11 00:08:35,42.219.153.140,42.145.31.42,72,1
2016-04-11 00:08:36,60.242.232.65,42.219.153.140,86,1
2016-04-11 00:08:37,70.150.60.83,42.219.153.140,158,1
2016-04-11 00:08:38,188.31.65.69,42.219.153.140,136,1
2016-04-11 00:08:39,208.70.207.139,42.219.153.140,92,1
2016-04-11 00:08:40,209.21.96.100,42.219.153.140,252,1
2016-04-11 00:08:41,42.219.153.140,165.133.210.175,27,1
2016-04-11 00:08:42,79.242.40.62,42.219.153.140,102,1
2016-04-11 00:08:43,143.72.8.137,42.219.153.140,78,1
2016-04-11 00:08:44,42.219.153.140,36.50.44.241,102,1
2016-04-11 00:08:45,42.219.153.140,194.233.75.86,59,1
2016-04-11 00:08:46,143.72.8.137,42.219.153.140,212,1
2016-04-11 00:08:47,42.219.153.140,77.255.223.111,60,1
2016-04-11 00:08:48,56.153.165.185,42.219.153.140,44,1
2016-04-11 00:08:49,42.219.153.140,175.177.229.32,66,1
2016-04-11 00:08:50,42.219.153.140,211.57.241.101,53,1
2016-04-11 00:08:51,42.219.153.140,45.230.67.192,79,1
2016-04-11 00:08:52,196.176.228.2,42.219.153.140,75,1
2016-04-11 00:08:53,189.27.87.179,42.219.153.140,115,1
2016-04-11 00:08:54,42.219.153.140,143.72.4.250,75,1
2016-04-11 00:08:55,188.31.65.116,42.219.153.140,104,1
2016-04-11 00:08:56,176.116.194.233,42.219.153.140,109,1
2016-04-11 00:08:57,42.219.153.140,165.133.210.175,66,1
2016-04-11 00:08:58,42.219.153.140,219.108.155.24,66,1
2016-04-11 00:08:59,42.219.153.140,213.38.72.167,81,1
2016-04-11 00:09:00,143.72.4.250,42.219.153.140,90,1
2016-04-11 00:09:01,170.235.218.109,42.219.153.140,51,1
2016-04-11 00:09:02,42.219.153.140,85.236.82.121,103,1
2016-04-11 00:09:03,60.242.232.73,42.219.153.140,47,1
2016-04-11 00:09:04,168.40.234.101,42.219.153.140,69,1
2016-04-11 00:09:05,36.227.192.12,42.219.153.140,134,1
2016-04-11 00:09:06,42.219.153.140,158.128.251.8,115,1
2016-04-11 00:09:07,42.219.153.140,212.32.31.252,65,1
2016-04-11 00:09:08,240.125.16.139,42.219.153.140,68,1
2016-04-11 00:09:09,42.219.153.140,73.5.203.135,114,1
2016-04-11 00:09:10,237.128.107.1,42.219.153.140,74,1
2016-04-11 00:09:11,214.41.204.101,42.219.153.140,78,1
2016-04-11 00:09:12,42.219.153.140,60.133.101.194,72,1
2016-04-11 00:09:13,219.106.225.8,42.219.153.140,108,1
2016-04-11 00:09:14,69.124.9.215,42.219.153.140,58,1
2016-04-11 00:09:15,196.176.228.225,42.219.153.140,57,1
2016-04-11 00:09:16,71.148.245.172,42.219.153.140,69,1
2016-04-11 00:09:17,42.219.153.140,158.128.253.150,108,1
2016-04-11 00:09:18,117.208.149.140,42.219.153.140,39,1
2016-04-11 00:09:19,60.151.62.133,42.219.153.140,92,1
2016-04-11 00:09:20,194.233.74.238,42.219.153.140,91,1
2016-04-11 00:09:21,69.124.9.215,42.219.153.140,74,1
2016-04-11 00:09:22,42.219.153.140,42.144.165.179,149,1
2016-04-11 00:09:23,42.219.153.140,84.219.15.54,70,1
2016-04-11 00:09:24,91.71.126.214,42.219.153.140,126,1
2016-04-11 00:09:25,60.242.232.74,42.219.153.140,74,1
2016-04-11 00:09:26,42.219.153.140,67.210.228.177,63,1
2016-04-11 00:09:27,42.219.153.140,73.5.203.135,111,1
2016-04-11 00:09:28,91.71.126.164,42.219.153.140,88,1
2016-04-11 00:09:29,42.219.153.140,194.233.77.179,45,1
2016-04-11 00:09:30,223.131.238.29,42.219.153.140,109,1
2016-04-11 00:09:31,36.149.244.182,42.219.153.140,52,1
2016-04-11 00:09:32,42.219.153.140,238.177.105.92,61,1
2016-04-11 00:09:33,42.219.153.140,165.151.199.31,99,1
2016-04-11 00:09:34,42.219.153.140,209.63.180.196,102,1
2016-04-11 00:09:35,42.219.153.140,57.253.244.30,65,1
2016-04-11 00:09:36,42.219.153.140,253.138.42.216,101,1
2016-04-11 00:09:37,42.219.153.140,143.72.4.250,85,1
2016-04-11 00:09:38,203.200.16.45,42.219.153.140,63,1
2016-04-11 00:09:39,37.112.249.6,42.219.153.140,62,1
2016-04-11 00:09:40,222.28.252.232,42.219.153.140,91,1
2016-04-11 00:09:41,37.6.177.189,42.219.153.140,69,1
2016-04-11 00:09:42,42.219.153.140,143.72.4.250,46,1
2016-04-11 00:09:43,42.219.153.140,208.111.89.11,171,1
2016-04-11 00:09:44,42.219.153.140,143.72.4.250,63,1
2016-04-11 00:09:45,42.219.153.140,224.175.82.231,53,1
2016-04-11 00:09:46,42.219.153.140,143.72.8.137,129,1
2016-04-11 00:09:47,42.219.153.140,248.18.146.44,62,1
2016-04-11 00:09:48,42.219.153.140,216.41.234.253,76,1
2016-04-11 00:09:49,37.6.177.168,42.219.153.140,86,1
2016-04-11 00:09:50,143.72.4.250,42.219.153.140,112,1
2016-04-11 00:09:51,42.219.153.140,43.164.49.177,94,1
2016-04-11 00:09:52,69.124.9.215,42.219.153.140,56,1
2016-04-11 00:09:53,102.216.44.100,42.219.153.140,38,1
2016-04-11 00:09:54,69.124.9.215,42.219.153.140,75,1
2016-04-11 00:09:55,42.219.153.140,201.161.170.221,50,1
2016-04-11 00:09:56,42.219.153.140,143.72.8.137,88,1
2016-04-11 00:09:57,42.219.153.140,102.216.44.67,44,1
2016-04-11 00:09:58,102.216.44.233,42.219.153.140,78,1
2016-04-11 00:09:59,42.219.153.140,43.164.45.110,110,1
2016-04-11 00:10:00,201.112.57.53,42.219.153.140,74,1
2016-04-11 00:10:01,165.133.210.175,42.219.153.140,38,1
2016-04-11 00:10:02,42.219.153.140,133.225.249.128,44,1
2016-04-11 00:10:03,42.219.153.140,37.155.171.154,80,1
2016-04-11 00:10:04,42.219.153.140,194.233.67.146,105,1
2016-04-11 00:10:05,212.32.31.252,42.219.153.140,107,1
2016-04-11 00:10:06,52.51.186.55,42.219.153.140,51,1
2016-04-11 00:10:07,42.219.153.140,165.133.210.160,73,1
2016-04-11 00:10:08,42.219.153.140,37.71.8.150,113,1
2016-04-11 00:10:09,212.32.31.252,42.219.153.140,88,1
2016-04-11 00:10:10,212.32.30.165,42.219.153.140,129,1
2016-04-11 00:10:11,42.219.153.140,143.72.8.137,76,1
2016-04-11 00:10:12,168.29.117.92,42.219.153.140,60,1
2016-04-11 00:10:13,42.219.153.140,165.133.210.175,51,1
2016-04-11 00:10:14,42.219.153.140,52.51.199.155,81,1
2016-04-11 00:10:15,42.219.153.140,71.217.225.168,76,1
2016-04-11 00:10:16,91.71.126.153,42.219.153.140,47,1
2016-04-11 00:10:17,42.219.153.140,194.233.64.29,128,1
2016-04-11 00:10:18,42.219.153.140,91.71.126.199,19,1
2016-04-11 00:10:19,42.219.153.140,43.93.207.222,53,1
2016-04-11 00:10:20,86.128.235.174,42.219.153.140,88,1
2016-04-11 00:10:21,42.219.153.140,193.40.49.126,28,1
2016-04-11 00:10:22,60.144.98.48,42.219.153.140,37,1
2016-04-11 00:10:23,42.219.153.140,188.31.29.99,44,1
2016-04-11 00:10:24,42.219.153.140,91.71.126.211,70,1
2016-04-11 00:10:25,143.72.4.250,42.219.153.140,58,1
2016-04-11 00:10:26,42.219.153.140,102.216.44.96,55,1
2016-04-11 00:10:27,42.219.153.140,208.255.38.41,61,1
2016-04-11 00:10:28,143.72.4.250,42.219.153.140,45,1
2016-04-11 00:10:29,42.219.153.140,66.147.104.150,98,1
2016-04-11 00:10:30,42.219.153.140,167.150.151.197,41,1
2016-04-11 00:10:31,175.177.229.123,42.219.153.140,91,1
2016-04-11 00:10:32,42.219.153.140,69.124.9.215,42,1
2016-04-11 00:10:33,143.72.4.250,42.219.153.140,32,1
2016-04-11 00:10:34,42.219.153.140,67.208.90.75,64,1
2016-04-11 00:10:35,42.219.153.140,36.37.176.93,105,1
2016-04-11 00:10:36,52.51.199.74,42.219.153.140,89,1
2016-04-11 00:10:37,42.219.153.140,64.181.214.90,102,1
2016-04-11 00:10:38,42.219.153.140,102.112.205.47,56,1
2016-04-11 00:10:39,42.219.153.140,194.233.67.128,154,1
2016-04-11 00:10:40,42.219.153.140,223.114.19.19,47,1
2016-04-11 00:10:41,211.49.228.81,42.219.153.140,59,1
2016-04-11 00:10:42,176.116.194.233,42.219.153.140,128,1
2016-04-11 00:10:43,42.219.153.140,178.125.6.125,96,1
2016-04-11 00:10:44,42.219.153.140,193.40.56.249,63,1
2016-04-11 00:10:45,175.177.229.89,42.219.153.140,132,1
2016-04-11 00:10:46,175.177.229.79,42.219.153.140,73,1
2016-04-11 00:10:47,42.219.153.140,194.233.64.113,77,1
2016-04-11 00:10:48,42.219.153.140,212.32.30.144,61,1
2016-04-11 00:10:49,175.177.229.59,42.219.153.140,49,1
2016-04-11 00:10:50,218.153.98.214,42.219.153.140,105,1
2016-04-11 00:10:51,133.154.21.87,42.219.153.140,43,1
2016-04-11 00:10:52,212.32.30.165,42.219.153.140,73,1
2016-04-11 00:10:53,194.233.64.62,42.219.153.140,76,1
2016-04-11 00:10:54,204.97.46.241,42.219.153.140,83,1
2016-04-11 00:10:55,89.107.13.224,42.219.153.140,57,1
2016-04-11 00:10:56,42.219.153.140,188.31.65.33,124,1
2016-04-11 00:10:57,99.176.5.107,42.219.153.140,50,1
2016-04-11 00:10:58,42.219.153.140,45.202.195.102,43,1
2016-04-11 00:10:59,42.219.153.140,158.128.229.115,49,1
2016-04-11 00:11:00,185.5.191.213,42.219.153.140,47,1
2016-04-11 00:11:01,42.219.153.140,158.128.255.171,124,1
2016-04-11 00:11:02,42.219.153.140,79.28.57.183,28,1
2016-04-11 00:11:03,42.219.153.140,201.112.57.53,80,1
2016-04-11 00:11:04,42.219.153.140,121.106.127.157,82,1
2016-04-11 00:11:05,42.219.153.140,42.39.168.103,120,1
2016-04-11 00:11:06,42.219.153.140,91.71.126.196,161,1
2016-04-11 00:11:07,42.219.153.140,194.233.67.75,64,1
2016-04-11 00:11:08,42.219.153.140,84.223.61.74,84,1
2016-04-11 00:11:09,42.219.153.140,143.72.8.137,72,1
2016-04-11 00:11:10,143.72.8.137,42.219.153.140,60,1
2016-04-11 00:11:11,52.168.207.149,42.219.153.140,67,1
2016-04-11 00:11:12,85.236.82.121,42.219.153.140,46,1
2016-04-11 00:11:13,209.92.117.72,42.219.153.140,87,1
2016-04-11 00:11:14,42.219.153.140,106.150.228.172,104,1
2016-04-11 00:11:15,42.219.153.140,143.72.8.137,65,1
2016-04-11 00:11:16,42.219.153.140,208.111.89.11,74,1
2016-04-11 00:11:17,42.219.153.140,204.97.186.217,56,1
2016-04-11 00:11:18,42.219.153.140,143.72.4.250,72,1
2016-04-11 00:11:19,143.72.8.137,42.219.153.140,92,1
2016-04-11 00:11:20,42.219.153.140,194.233.67.241,49,1
2016-04-11 00:11:21,240.111.145.48,42.219.153.140,46,1
2016-04-11 00:11:22,42.219.153.140,204.91.46.250,109,1
2016-04-11 00:11:23,143.72.8.137,42.219.153.140,112,1
2016-04-11 00:11:24,168.59.119.58,42.219.153.140,62,1
2016-04-11 00:11:25,143.72.8.137,42.219.153.140,133,1
2016-04-11 00:11:26,204.97.75.74,42.219.153.140,38,1
2016-04-11 00:11:27,42.219.153.140,169.108.217.205,110,1
2016-04-11 00:11:28,91.71.126.148,42.219.153.140,37,1
2016-04-11 00:11:29,74.36.218.61,42.219.153.140,82,1
2016-04-11 00:11:30,209.62.235.76,42.219.153.140,203,1
2016-04-11 00:11:31,54.143.48.199,42.219.153.140,117,1
2016-04-11 00:11:32,143.72.8.137,42.219.153.140,83,1
2016-04-11 00:11:33,222.156.17.131,42.219.153.140,91,1
2016-04-11 00:11:34,42.219.153.140,168.157.198.77,68,1
2016-04-11 00:11:35,42.219.153.140,168.39.21.66,74,1
2016-04-11 00:11:36,42.219.153.140,176.42.23.254,59,1
2016-04-11 00:11:37,42.219.153.140,51.244.219.150,32,1
2016-04-11 00:11:38,143.72.4.250,42.219.153.140,48,1
2016-04-11 00:11:39,143.72.4.250,42.219.153.140,88,1
2016-04-11 00:11:40,143.72.8.137,42.219.153.140,112,1
2016-04-11 00:11:41,42.219.153.140,37.71.8.150,60,1
2016-04-11 00:11:42,194.233.70.167,42.219.153.140,117,1
2016-04-11 00:11:43,42.219.153.140,117.72.223.3,66,1
2016-04-11 00:11:44,42.219.153.140,208.67.253.137,77,1
2016-04-11 00:11:45,37.235.187.199,42.219.153.140,74,1
2016-04-11 00:11:46,42.219.153.140,240.125.1.149,163,1
2016-04-11 00:11:47,218.153.241.193,42.219.153.140,85,1
2016-04-11 00:11:48,50.123.119.197,42.219.153.140,69,1
2016-04-11 00:11:49,143.72.8.137,42.219.153.140,66,1
2016-04-11 00:11:50,42.219.153.140,208.111.89.11,46,1
2016-04-11 00:11:51,143.72.8.137,42.219.153.140,87,1
2016-04-11 00:11:52,44.66.98.11,42.219.153.140,56,1
2016-04-11 00:11:53,42.219.153.140,175.177.229.79,42,1
2016-04-11 00:11:54,42.219.153.140,143.72.4.250,142,1
2016-04-11 00:11:55,209.62.235.76,42.219.153.140,129,1
2016-04-11 00:11:56,42.219.153.140,211.45.134.97,67,1
2016-04-11 00:11:57,188.31.65.63,42.219.153.140,110,1
2016-04-11 00:11:58,42.219.153.140,69.124.9.215,59,1
2016-04-11 00:11:59,69.82.252.248,42.219.153.140,60,1
2016-04-11 00:12:00,234.12.122.98,42.219.153.140,86,1
2016-04-11 00:12:01,42.219.153.140,106.150.228.66,81,1
2016-04-11 00:12:02,212.32.31.252,42.219.153.140,129,1
2016-04-11 00:12:03,106.150.228.66,42.219.153.140,75,1
2016-04-11 00:12:04,211.51.152.68,42.219.153.140,67,1
2016-04-11 00:12:05,217.156.124.13,42.219.153.140,59,1
2016-04-11 00:12:06,42.219.153.140,76.164.178.66,109,1
2016-04-11 00:12:07,217.110.57.4,42.219.153.140,94,1
2016-04-11 00:12:08,85.236.82.121,42.219.153.140,130,1
2016-04-11 00:12:09,42.219.153.140,244.34.224.228,77,1
2016-04-11 00:12:10,143.72.4.250,42.219.153.140,58,1
2016-04-11 00:12:11,208.255.38.41,42.219.153.140,38,1
2016-04-11 00:12:12,124.244.194.173,42.219.153.140,144,1
2016-04-11 00:12:13,42.219.153.140,36.149.244.182,53,1
2016-04-11 00:12:14,165.133.210.175,42.219.153.140,125,1
2016-04-11 00:12:15,143.72.4.250,42.219.153.140,47,1
2016-04-11 00:12:16,42.219.153.140,42.66.22.89,179,1
2016-04-11 00:12:17,165.33.156.119,42.219.153.140,97,1
2016-04-11 00:12:18,143.72.8.137,42.219.153.140,75,1
2016-04-11 00:12:19,42.219.153.140,63.255.240.60,127,1
2016-04-11 00:12:20,188.31.65.44,42.219.153.140,106,1
2016-04-11 00:12:21,42.219.153.140,85.236.82.121,78,1
2016-04-11 00:12:22,42.219.153.140,185.60.203.104,82,1
2016-04-11 00:12:23,219.108.2.222,42.219.153.140,49,1
2016-04-11 00:12:24,208.43.182.148,42.219.153.140,58,1
2016-04-11 00:12:25,42.219.153.140,124.182.62.98,45,1
2016-04-11 00:12:26,194.102.200.204,42.219.153.140,82,1
2016-04-11 00:12:27,42.219.153.140,69.30.89.92,111,1
2016-04-11 00:12:28,211.51.152.68,42.219.153.140,48,1
2016-04-11 00:12:29,37.71.8.150,42.219.153.140,42,1
2016-04-11 00:12:30,42.219.153.140,67.116.103.121,61,1
2016-04-11 00:12:31,102.216.44.67,42.219.153.140,30,1
2016-04-11 00:12:32,42.219.153.140,248.16.108.129,63,1
2016-04-11 00:12:33,54.143.54.173,42.219.153.140,63,1
2016-04-11 00:12:34,69.124.9.215,42.219.153.140,48,1
2016-04-11 00:12:35,42.219.153.140,43.164.49.177,50,1
2016-04-11 00:12:36,61.155.57.10,42.219.153.140,30,1
2016-04-11 00:12:37,42.219.153.140,204.97.186.217,66,1
2016-04-11 00:12:38,197.34.218.54,42.219.153.140,95,1
2016-04-11 00:12:39,42.219.153.140,115.28.23.149,101,1
2016-04-11 00:12:40,69.124.9.215,42.219.153.140,99,1
2016-04-11 00:12:41,61.189.117.26,42.219.153.140,45,1
2016-04-11 00:12:42,42.66.22.90,42.219.153.140,81,1
2016-04-11 00:12:43,42.219.153.140,143.72.4.250,71,1
2016-04-11 00:12:44,217.231.240.206,42.219.153.140,62,1
2016-04-11 00:12:45,42.219.153.140,54.25.150.155,66,1
2016-04-11 00:12:46,36.153.139.21,42.219.153.140,130,1
2016-04-11 00:12:47,42.219.153.140,74.59.19.5,73,1
2016-04-11 00:12:48,42.219.153.140,143.72.8.137,55,1
2016-04-11 00:12:49,42.219.153.140,64.254.220.199,60,1
2016-04-11 00:12:50,42.219.153.140,106.150.228.229,65,1
2016-04-11 00:12:51,42.219.153.140,158.128.253.149,54,1
2016-04-11 00:12:52,42.219.153.140,143.72.4.250,43,1
2016-04-11 00:12:53,212.119.121.167,42.219.153.140,60,1
2016-04-11 00:12:54,42.219.153.140,248.18.146.44,48,1
2016-04-11 00:12:55,194.233.67.75,42.219.153.140,45,1
2016-04-11 00:12:56,42.219.153.140,165.133.210.175,95,1
2016-04-11 00:12:57,133.78.117.146,42.219.153.140,71,1
2016-04-11 00:12:58,168.153.14.176,42.219.153.140,48,1
2016-04-11 00:12:59,42.219.153.140,165.133.210.160,40,1
2016-04-11 00:13:00,133.27.5.130,42.219.153.140,71,1
2016-04-11 00:13:01,244.170.64.89,42.219.153.140,86,1
2016-04-11 00:13:02,169.108.216.129,42.219.153.140,61,1
2016-04-11 00:13:03,194.233.64.161,42.219.153.140,53,1
2016-04-11 00:13:04,42.219.153.140,194.233.75.175,59,1
2016-04-11 00:13:05,213.194.30.122,42.219.153.140,62,1
2016-04-11 00:13:06,42.219.153.140,212.32.30.144,149,1
2016-04-11 00:13:07,42.219.153.140,42.66.91.125,144,1
2016-04-11 00:13:08,68.181.221.230,42.219.153.140,57,1
2016-04-11 00:13:09,143.72.8.137,42.219.153.140,69,1
2016-04-11 00:13:10,188.30.126.63,42.219.153.140,141,1
2016-04-11 00:13:11,202.30.202.208,42.219.153.140,57,1
2016-04-11 00:13:12,42.219.153.140,167.150.151.197,141,1
2016-04-11 00:13:13,75.179.204.121,42.219.153.140,67,1
2016-04-11 00:13:14,42.219.153.140,212.32.31.252,42,1
2016-04-11 00:13:15,32.88.152.252,42.219.153.140,131,1
2016-04-11 00:13:16,62.11.197.156,42.219.153.140,105,1
2016-04-11 00:13:17,42.219.153.140,42.39.244.236,40,1
2016-04-11 00:13:18,42.219.153.140,237.45.190.205,97,1
2016-04-11 00:13:19,42.219.153.140,86.76.132.163,88,1
2016-04-11 00:13:20,143.72.4.250,42.219.153.140,188,1
2016-04-11 00:13:21,42.219.153.140,60.87.98.189,74,1
2016-04-11 00:13:22,42.219.153.140,158.128.205.204,69,1
2016-04-11 00:13:23,42.219.153.140,218.153.166.207,51,1
2016-04-11 00:13:24,42.219.153.140,143.72.8.137,67,1
2016-04-11 00:13:25,42.219.153.140,143.72.8.137,47,1
2016-04-11 00:13:26,36.149.244.182,42.219.153.140,76,1
2016-04-11 00:13:27,143.72.8.137,42.219.153.140,63,1
2016-04-11 00:13:28,42.219.153.140,69.124.9.215,64,1
2016-04-11 00:13:29,202.29.5.25,42.219.153.140,96,1
2016-04-11 00:13:30,103.15.47.44,42.219.153.140,121,1
2016-04-11 00:13:31,75.179.204.104,42.219.153.140,88,1
2016-04-11 00:13:32,80.164.225.92,42.219.153.140,111,1
2016-04-11 00:13:33,42.219.153.140,198.132.25.203,61,1
2016-04-11 00:13:34,42.219.153.140,165.133.210.175,114,1
2016-04-11 00:13:35,196.176.231.201,42.219.153.140,69,1
2016-04-11 00:13:36,42.219.153.140,143.72.4.250,38,1
2016-04-11 00:13:37,165.45.203.178,42.219.153.140,45,1
2016-04-11 00:13:38,194.233.70.18,42.219.153.140,71,1
2016-04-11 00:13:39,32.90.159.12,42.219.153.140,76,1
2016-04-11 00:13:40,165.133.210.175,42.219.153.140,52,1
2016-04-11 00:13:41,91.71.126.142,42.219.153.140,107,1
2016-04-11 00:13:42,42.219.153.140,60.242.232.72,30,1
2016-04-11 00:13:43,42.219.153.140,222.238.236.26,97,1
2016-04-11 00:13:44,42.219.153.140,194.233.74.238,106,1
2016-04-11 00:13:45,42.219.153.140,208.65.60.136,128,1
2016-04-11 00:13:46,36.37.176.93,42.219.153.140,71,1
2016-04-11 00:13:47,240.111.145.48,42.219.153.140,66,1
2016-04-11 00:13:48,216.61.95.92,42.219.153.140,61,1
