te,sa,da,byt,teDelta
2016-04-11 18:46:26,61.152.146.141,42.219.154.155,808,1
2016-04-11 18:46:27,96.96.13.149,42.219.154.155,1077,1
2016-04-11 18:46:28,42.219.154.155,223.114.19.19,897,1
2016-04-11 18:46:29,42.219.154.155,193.40.48.125,1145,1
2016-04-11 18:46:30,42.219.154.155,194.233.74.70,1083,1
2016-04-11 18:46:31,42.219.154.155,168.43.104.70,1141,1
2016-04-11 18:46:32,194.233.67.148,42.219.154.155,563,1
2016-04-11 18:46:33,74.68.220.80,42.219.154.155,430,1
2016-04-11 18:46:34,42.219.154.155,204.223.250.211,1235,1
2016-04-11 18:46:35,175.177.229.76,42.219.154.155,785,1
2016-04-11 18:46:36,42.219.154.155,85.236.82.121,1925,1
2016-04-11 18:46:37,106.150.228.222,42.219.154.155,1076,1
2016-04-11 18:46:38,193.40.57.3,42.219.154.155,1353,1
2016-04-11 18:46:39,42.219.154.155,36.227.192.12,1830,1
2016-04-11 18:46:40,201.167.4.0,42.219.154.155,1113,1
2016-04-11 18:46:41,42.219.154.155,36.149.244.182,911,1
2016-04-11 18:46:42,42.219.154.155,43.164.45.78,1005,1
2016-04-11 18:46:43,194.233.67.172,42.219.154.155,1332,1
2016-04-11 18:46:44,42.219.154.155,42.219.159.194,1556,1
2016-04-11 18:46:45,42.219.154.155,165.133.210.175,993,1
2016-04-11 18:46:46,42.219.154.155,131.140.182.128,1801,1
2016-04-11 18:46:47,42.207.235.150,42.219.154.155,1644,1
2016-04-11 18:46:48,42.219.154.155,127.204.60.89,2022,1
2016-04-11 18:46:49,42.219.154.155,194.233.74.238,1053,1
2016-04-11 18:46:50,42.219.154.155,169.108.217.99,605,1
2016-04-11 18:46:51,165.133.210.160,42.219.154.155,690,1
2016-04-11 18:46:52,42.219.154.155,232.161.65.209,1066,1
2016-04-11 18:46:53,42.219.154.155,194.233.67.129,1550,1
2016-04-11 18:46:54,217.186.57.136,42.219.154.155,1664,1
2016-04-11 18:46:55,42.219.154.155,194.233.74.191,778,1
2016-04-11 18:46:56,204.97.186.82,42.219.154.155,719,1
2016-04-11 18:46:57,143.72.8.137,42.219.154.155,543,1
2016-04-11 18:46:58,56.207.76.118,42.219.154.155,924,1
2016-04-11 18:46:59,42.219.154.155,60.242.232.66,979,1
2016-04-11 18:47:00,42.219.154.155,168.35.233.41,958,1
2016-04-11 18:47:01,42.219.154.155,176.245.36.182,1596,1
2016-04-11 18:47:02,47.125.25.118,42.219.154.155,1117,1
2016-04-11 18:47:03,91.71.126.207,42.219.154.155,763,1
2016-04-11 18:47:04,143.72.4.250,42.219.154.155,1158,1
2016-04-11 18:47:05,143.125.71.83,42.219.154.155,213,1
2016-04-11 18:47:06,42.219.154.155,85.194.210.37,449,1
2016-04-11 18:47:07,150.253.122.103,42.219.154.155,403,1
2016-04-11 18:47:08,42.219.154.155,143.72.8.137,1126,1
2016-04-11 18:47:09,85.236.82.121,42.219.154.155,871,1
2016-04-11 18:47:10,143.72.4.250,42.219.154.155,227,1
2016-04-11 18:47:11,42.219.154.155,143.72.8.137,784,1
2016-04-11 18:47:12,42.219.154.155,61.114.5.40,917,1
2016-04-11 18:47:13,42.219.154.155,201.101.81.13,315,1
2016-04-11 18:47:14,101.88.111.114,42.219.154.155,1790,1
2016-04-11 18:47:15,42.219.154.155,143.72.8.137,540,1
2016-04-11 18:47:16,42.219.154.155,223.131.238.29,2102,1
2016-04-11 18:47:17,42.219.154.155,36.149.244.182,898,1
2016-04-11 18:47:18,42.219.154.155,143.72.4.250,588,1
2016-04-11 18:47:19,196.176.231.201,42.219.154.155,587,1
2016-04-11 18:47:20,165.133.210.175,42.219.154.155,561,1
2016-04-11 18:47:21,37.7.119.16,42.219.154.155,729,1
2016-04-11 18:47:22,42.219.154.155,143.72.8.137,809,1
2016-04-11 18:47:23,42.219.154.155,237.33.251.166,943,1
2016-04-11 18:47:24,165.133.210.175,42.219.154.155,1589,1
2016-04-11 18:47:25,208.104.217.227,42.219.154.155,1836,1
2016-04-11 18:47:26,42.219.154.155,244.170.64.89,967,1
2016-04-11 18:47:27,42.219.154.155,67.116.103.121,1282,1
2016-04-11 18:47:28,36.153.248.244,42.219.154.155,862,1
2016-04-11 18:47:29,42.219.154.155,250.135.192.65,690,1
2016-04-11 18:47:30,42.219.154.155,56.153.165.185,892,1
2016-04-11 18:47:31,42.219.154.155,32.64.23.193,990,1
2016-04-11 18:47:32,42.219.154.155,240.125.16.139,938,1
2016-04-11 18:47:33,42.219.154.155,50.66.194.203,1238,1
2016-04-11 18:47:34,42.219.154.155,220.4.55.80,1113,1
2016-04-11 18:47:35,133.200.184.63,42.219.154.155,1618,1
2016-04-11 18:47:36,42.219.154.155,127.205.43.76,1473,1
2016-04-11 18:47:37,91.71.126.162,42.219.154.155,774,1
2016-04-11 18:47:38,42.219.154.155,168.40.231.134,554,1
2016-04-11 18:47:39,143.72.8.137,42.219.154.155,399,1
2016-04-11 18:47:40,212.32.30.165,42.219.154.155,783,1
2016-04-11 18:47:41,42.219.154.155,76.163.202.93,568,1
2016-04-11 18:47:42,42.219.154.155,73.5.203.135,1884,1
2016-04-11 18:47:43,42.219.154.155,248.18.146.44,556,1
2016-04-11 18:47:44,94.146.65.166,42.219.154.155,510,1
2016-04-11 18:47:45,42.219.154.155,57.253.244.30,1516,1
2016-04-11 18:47:46,216.42.28.47,42.219.154.155,774,1
2016-04-11 18:47:47,97.175.213.162,42.219.154.155,694,1
2016-04-11 18:47:48,73.5.203.135,42.219.154.155,1027,1
2016-04-11 18:47:49,101.88.108.96,42.219.154.155,1142,1
2016-04-11 18:47:50,42.219.154.155,54.143.54.186,929,1
2016-04-11 18:47:51,63.110.130.249,42.219.154.155,1488,1
2016-04-11 18:47:52,42.219.154.155,131.138.31.23,1164,1
2016-04-11 18:47:53,176.233.88.188,42.219.154.155,1600,1
2016-04-11 18:47:54,71.214.23.93,42.219.154.155,937,1
2016-04-11 18:47:55,127.22.115.55,42.219.154.155,828,1
2016-04-11 18:47:56,42.219.154.155,101.88.111.113,1104,1
2016-04-11 18:47:57,211.36.190.104,42.219.154.155,377,1
2016-04-11 18:47:58,221.167.85.130,42.219.154.155,1128,1
2016-04-11 18:47:59,192.18.228.199,42.219.154.155,735,1
2016-04-11 18:48:00,62.18.102.129,42.219.154.155,772,1
2016-04-11 18:48:01,42.219.154.155,91.71.126.223,1224,1
2016-04-11 18:48:02,42.219.154.155,36.149.244.182,341,1
2016-04-11 18:48:03,75.179.204.117,42.219.154.155,1947,1
2016-04-11 18:48:04,213.46.85.123,42.219.154.155,871,1
2016-04-11 18:48:05,208.255.38.41,42.219.154.155,1154,1
2016-04-11 18:48:06,42.219.154.155,106.150.228.155,1257,1
2016-04-11 18:48:07,42.219.154.155,42.145.156.195,628,1
2016-04-11 18:48:08,42.219.154.155,143.72.4.250,1656,1
2016-04-11 18:48:09,42.219.154.155,69.124.9.215,2165,1
2016-04-11 18:48:10,42.219.154.155,69.124.9.215,1112,1
2016-04-11 18:48:11,62.209.255.53,42.219.154.155,1982,1
2016-04-11 18:48:12,42.219.154.155,131.138.30.78,955,1
2016-04-11 18:48:13,54.143.54.186,42.219.154.155,717,1
2016-04-11 18:48:14,197.187.132.22,42.219.154.155,1281,1
2016-04-11 18:48:15,42.219.154.155,143.72.8.137,766,1
2016-04-11 18:48:16,208.104.170.155,42.219.154.155,903,1
2016-04-11 18:48:17,143.72.8.137,42.219.154.155,1131,1
2016-04-11 18:48:18,42.219.154.155,143.72.4.250,1023,1
2016-04-11 18:48:19,85.236.82.121,42.219.154.155,744,1
2016-04-11 18:48:20,204.223.250.209,42.219.154.155,2220,1
2016-04-11 18:48:21,143.72.4.250,42.219.154.155,1150,1
2016-04-11 18:48:22,42.219.154.155,56.153.165.185,1121,1
2016-04-11 18:48:23,57.67.1.33,42.219.154.155,1371,1
2016-04-11 18:48:24,42.219.154.155,71.163.139.11,274,1
2016-04-11 18:48:25,143.72.4.250,42.219.154.155,692,1
2016-04-11 18:48:26,42.219.154.155,102.216.44.96,968,1
2016-04-11 18:48:27,210.132.8.137,42.219.154.155,933,1
2016-04-11 18:48:28,42.146.8.42,42.219.154.155,626,1
2016-04-11 18:48:29,111.1.85.59,42.219.154.155,624,1
2016-04-11 18:48:30,42.219.154.155,194.233.67.128,1338,1
2016-04-11 18:48:31,57.67.1.33,42.219.154.155,1540,1
2016-04-11 18:48:32,42.219.154.155,42.189.129.152,656,1
2016-04-11 18:48:33,42.219.154.155,36.149.244.182,766,1
2016-04-11 18:48:34,196.176.231.205,42.219.154.155,562,1
2016-04-11 18:48:35,42.219.154.155,240.151.16.217,724,1
2016-04-11 18:48:36,42.219.154.155,194.233.67.222,2035,1
2016-04-11 18:48:37,66.72.53.37,42.219.154.155,642,1
2016-04-11 18:48:38,54.184.114.196,42.219.154.155,1548,1
2016-04-11 18:48:39,57.88.36.158,42.219.154.155,1626,1
2016-04-11 18:48:40,143.72.4.250,42.219.154.155,670,1
2016-04-11 18:48:41,202.182.75.123,42.219.154.155,2003,1
2016-04-11 18:48:42,32.100.20.28,42.219.154.155,1204,1
2016-04-11 18:48:43,32.125.110.208,42.219.154.155,2218,1
2016-04-11 18:48:44,42.219.154.155,194.233.67.185,1597,1
2016-04-11 18:48:45,42.219.154.155,121.106.127.157,898,1
2016-04-11 18:48:46,42.219.154.155,121.106.127.157,1470,1
2016-04-11 18:48:47,143.72.8.137,42.219.154.155,728,1
2016-04-11 18:48:48,169.111.151.166,42.219.154.155,753,1
2016-04-11 18:48:49,204.223.191.211,42.219.154.155,965,1
2016-04-11 18:48:50,42.219.154.155,106.150.228.66,1184,1
2016-04-11 18:48:51,42.219.154.155,143.72.4.250,1121,1
2016-04-11 18:48:52,42.219.154.155,204.97.68.213,851,1
2016-04-11 18:48:53,143.72.8.137,42.219.154.155,643,1
2016-04-11 18:48:54,42.219.154.155,143.72.8.137,1285,1
2016-04-11 18:48:55,42.219.154.155,60.242.232.74,1479,1
2016-04-11 18:48:56,42.219.154.155,211.60.53.91,885,1
2016-04-11 18:48:57,42.219.154.155,45.202.195.102,875,1
2016-04-11 18:48:58,42.219.154.155,220.230.69.98,1084,1
2016-04-11 18:48:59,42.219.154.155,192.22.7.102,850,1
2016-04-11 18:49:00,42.219.154.155,143.72.8.137,1021,1
2016-04-11 18:49:01,42.219.154.155,202.35.54.147,1347,1
2016-04-11 18:49:02,218.45.8.44,42.219.154.155,784,1
2016-04-11 18:49:03,218.38.214.94,42.219.154.155,1203,1
2016-04-11 18:49:04,42.219.154.155,106.150.228.66,522,1
2016-04-11 18:49:05,208.255.38.41,42.219.154.155,701,1
2016-04-11 18:49:06,66.1.171.189,42.219.154.155,486,1
2016-04-11 18:49:07,192.75.130.122,42.219.154.155,668,1
2016-04-11 18:49:08,71.163.139.11,42.219.154.155,1005,1
2016-04-11 18:49:09,42.219.154.155,106.152.131.210,629,1
2016-04-11 18:49:10,42.219.154.155,167.150.151.197,1675,1
2016-04-11 18:49:11,42.219.154.155,42.145.31.42,1997,1
2016-04-11 18:49:12,167.150.151.197,42.219.154.155,966,1
2016-04-11 18:49:13,42.219.154.155,221.159.224.65,630,1
2016-04-11 18:49:14,36.149.244.182,42.219.154.155,563,1
2016-04-11 18:49:15,42.219.154.155,143.72.8.137,1202,1
2016-04-11 18:49:16,209.58.118.120,42.219.154.155,816,1
2016-04-11 18:49:17,42.219.154.155,43.164.40.126,588,1
2016-04-11 18:49:18,42.219.154.155,69.110.248.175,862,1
2016-04-11 18:49:19,42.219.154.155,37.140.238.208,1392,1
2016-04-11 18:49:20,42.219.154.155,211.53.171.197,804,1
2016-04-11 18:49:21,42.219.154.155,43.93.207.222,1378,1
2016-04-11 18:49:22,60.242.232.71,42.219.154.155,813,1
2016-04-11 18:49:23,91.71.126.129,42.219.154.155,925,1
2016-04-11 18:49:24,66.38.93.108,42.219.154.155,1346,1
2016-04-11 18:49:25,42.219.154.155,89.107.250.95,2036,1
2016-04-11 18:49:26,42.219.154.155,36.149.244.182,844,1
2016-04-11 18:49:27,42.219.154.155,136.118.195.209,1109,1
2016-04-11 18:49:28,42.219.154.155,212.32.30.165,586,1
2016-04-11 18:49:29,42.219.154.155,143.72.8.137,1981,1
2016-04-11 18:49:30,42.219.154.155,208.26.121.225,898,1
2016-04-11 18:49:31,196.176.231.229,42.219.154.155,2034,1
2016-04-11 18:49:32,143.72.8.137,42.219.154.155,622,1
2016-04-11 18:49:33,212.32.30.144,42.219.154.155,1273,1
2016-04-11 18:49:34,42.219.154.155,85.236.82.121,522,1
2016-04-11 18:49:35,158.128.156.62,42.219.154.155,1266,1
2016-04-11 18:49:36,42.219.154.155,211.37.157.106,648,1
2016-04-11 18:49:37,218.146.121.29,42.219.154.155,418,1
2016-04-11 18:49:38,42.219.154.155,143.72.4.250,759,1
2016-04-11 18:49:39,42.219.154.155,99.176.5.107,548,1
2016-04-11 18:49:40,188.30.190.166,42.219.154.155,1479,1
2016-04-11 18:49:41,37.99.24.150,42.219.154.155,1241,1
2016-04-11 18:49:42,42.219.154.155,165.60.39.245,608,1
2016-04-11 18:49:43,42.219.154.155,143.72.4.250,475,1
2016-04-11 18:49:44,43.164.45.110,42.219.154.155,1094,1
2016-04-11 18:49:45,42.219.154.155,106.150.228.194,1095,1
2016-04-11 18:49:46,42.219.154.155,158.128.198.218,1371,1
2016-04-11 18:49:47,106.150.228.20,42.219.154.155,715,1
2016-04-11 18:49:48,175.177.229.79,42.219.154.155,1631,1
2016-04-11 18:49:49,42.219.154.155,85.236.82.121,386,1
2016-04-11 18:49:50,158.128.255.210,42.219.154.155,1545,1
2016-04-11 18:49:51,143.72.8.137,42.219.154.155,1323,1
2016-04-11 18:49:52,209.202.98.56,42.219.154.155,1454,1
2016-04-11 18:49:53,218.48.151.158,42.219.154.155,626,1
2016-04-11 18:49:54,66.67.110.22,42.219.154.155,496,1
2016-04-11 18:49:55,42.219.154.155,207.171.248.215,1184,1
2016-04-11 18:49:56,42.219.154.155,143.72.8.137,579,1
2016-04-11 18:49:57,42.219.154.155,197.34.196.254,898,1
2016-04-11 18:49:58,42.219.154.155,36.44.243.148,722,1
2016-04-11 18:49:59,54.143.54.186,42.219.154.155,834,1
2016-04-11 18:50:00,69.110.248.175,42.219.154.155,1174,1
2016-04-11 18:50:01,42.219.154.155,175.177.229.89,1018,1
2016-04-11 18:50:02,42.219.154.155,37.146.25.189,1000,1
2016-04-11 18:50:03,42.219.154.155,143.72.4.250,1123,1
2016-04-11 18:50:04,85.236.82.121,42.219.154.155,1236,1
2016-04-11 18:50:05,75.179.204.114,42.219.154.155,821,1
2016-04-11 18:50:06,42.219.154.155,57.88.36.203,1565,1
2016-04-11 18:50:07,143.72.8.137,42.219.154.155,850,1
2016-04-11 18:50:08,42.219.154.155,54.143.54.165,2983,1
2016-04-11 18:50:09,106.150.228.79,42.219.154.155,644,1
2016-04-11 18:50:10,43.86.146.113,42.219.154.155,567,1
2016-04-11 18:50:11,50.231.137.194,42.219.154.155,1788,1
2016-04-11 18:50:12,42.219.154.155,169.108.218.43,841,1
2016-04-11 18:50:13,175.177.229.58,42.219.154.155,1026,1
2016-04-11 18:50:14,85.112.111.83,42.219.154.155,1065,1
2016-04-11 18:50:15,211.49.44.82,42.219.154.155,415,1
2016-04-11 18:50:16,42.219.154.155,143.72.4.250,702,1
2016-04-11 18:50:17,202.20.40.90,42.219.154.155,1994,1
2016-04-11 18:50:18,127.204.60.89,42.219.154.155,1062,1
2016-04-11 18:50:19,221.181.217.3,42.219.154.155,803,1
2016-04-11 18:50:20,209.57.25.61,42.219.154.155,2947,1
2016-04-11 18:50:21,143.72.8.137,42.219.154.155,559,1
2016-04-11 18:50:22,176.50.195.166,42.219.154.155,1719,1
2016-04-11 18:50:23,43.93.207.222,42.219.154.155,458,1
2016-04-11 18:50:24,194.233.75.136,42.219.154.155,656,1
2016-04-11 18:50:25,42.219.154.155,208.111.89.11,1073,1
2016-04-11 18:50:26,143.72.4.250,42.219.154.155,1358,1
2016-04-11 18:50:27,208.111.18.187,42.219.154.155,1488,1
2016-04-11 18:50:28,123.6.63.200,42.219.154.155,492,1
2016-04-11 18:50:29,196.10.25.57,42.219.154.155,430,1
2016-04-11 18:50:30,61.189.117.26,42.219.154.155,1092,1
2016-04-11 18:50:31,240.15.181.69,42.219.154.155,1525,1
2016-04-11 18:50:32,168.147.241.18,42.219.154.155,1277,1
2016-04-11 18:50:33,165.133.210.175,42.219.154.155,3556,1
2016-04-11 18:50:34,143.72.8.137,42.219.154.155,365,1
2016-04-11 18:50:35,204.223.250.211,42.219.154.155,484,1
2016-04-11 18:50:36,42.219.154.155,91.71.126.204,622,1
2016-04-11 18:50:37,85.236.82.121,42.219.154.155,891,1
2016-04-11 18:50:38,179.207.181.191,42.219.154.155,1031,1
2016-04-11 18:50:39,216.59.172.11,42.219.154.155,1701,1
2016-04-11 18:50:40,42.219.154.155,42.152.4.182,513,1
2016-04-11 18:50:41,113.201.36.88,42.219.154.155,646,1
2016-04-11 18:50:42,42.219.154.155,32.88.152.252,1266,1
2016-04-11 18:50:43,214.252.147.97,42.219.154.155,569,1
2016-04-11 18:50:44,37.140.244.131,42.219.154.155,1080,1
2016-04-11 18:50:45,42.219.154.155,84.219.6.88,2565,1
2016-04-11 18:50:46,219.108.155.24,42.219.154.155,629,1
2016-04-11 18:50:47,42.219.154.155,143.72.8.137,632,1
2016-04-11 18:50:48,75.179.204.118,42.219.154.155,1444,1
2016-04-11 18:50:49,253.138.42.216,42.219.154.155,472,1
2016-04-11 18:50:50,178.125.6.125,42.219.154.155,793,1
2016-04-11 18:50:51,42.219.154.155,143.72.4.250,632,1
2016-04-11 18:50:52,42.219.154.155,54.143.54.79,1096,1
2016-04-11 18:50:53,42.219.154.155,193.27.173.253,3402,1
2016-04-11 18:50:54,117.72.245.44,42.219.154.155,1119,1
2016-04-11 18:50:55,168.59.127.120,42.219.154.155,727,1
2016-04-11 18:50:56,106.150.228.172,42.219.154.155,821,1
2016-04-11 18:50:57,42.219.154.155,194.233.64.113,1254,1
2016-04-11 18:50:58,200.17.19.254,42.219.154.155,423,1
2016-04-11 18:50:59,42.219.154.155,185.5.191.175,961,1
2016-04-11 18:51:00,223.220.4.57,42.219.154.155,801,1
2016-04-11 18:51:01,42.219.154.155,143.72.8.137,3269,1
2016-04-11 18:51:02,42.219.154.155,96.96.13.149,772,1
2016-04-11 18:51:03,42.219.154.155,61.201.254.159,1971,1
2016-04-11 18:51:04,42.219.154.155,43.164.49.187,1434,1
2016-04-11 18:51:05,42.219.154.155,188.31.65.96,1794,1
2016-04-11 18:51:06,42.219.154.155,188.31.65.77,803,1
2016-04-11 18:51:07,42.219.154.155,178.125.6.125,372,1
2016-04-11 18:51:08,143.72.4.250,42.219.154.155,981,1
2016-04-11 18:51:09,42.219.154.155,192.1.60.232,1433,1
2016-04-11 18:51:10,76.164.246.37,42.219.154.155,666,1
2016-04-11 18:51:11,42.219.154.155,194.233.67.222,606,1
2016-04-11 18:51:12,42.219.154.155,192.22.7.102,1037,1
2016-04-11 18:51:13,42.219.154.155,212.32.30.165,371,1
2016-04-11 18:51:14,42.219.154.155,174.18.99.94,415,1
2016-04-11 18:51:15,42.219.154.155,96.96.13.149,639,1
2016-04-11 18:51:16,42.219.154.155,143.72.8.137,2106,1
2016-04-11 18:51:17,85.236.82.121,42.219.154.155,782,1
2016-04-11 18:51:18,91.71.126.204,42.219.154.155,1681,1
2016-04-11 18:51:19,204.97.186.217,42.219.154.155,862,1
2016-04-11 18:51:20,85.236.82.121,42.219.154.155,737,1
2016-04-11 18:51:21,234.162.95.152,42.219.154.155,698,1
2016-04-11 18:51:22,42.219.154.155,101.88.111.114,293,1
2016-04-11 18:51:23,66.67.93.227,42.219.154.155,1175,1
2016-04-11 18:51:24,42.219.154.155,194.233.64.217,860,1
2016-04-11 18:51:25,96.248.73.93,42.219.154.155,2328,1
2016-04-11 18:51:26,194.233.67.157,42.219.154.155,849,1
2016-04-11 18:51:27,143.72.4.250,42.219.154.155,2816,1
2016-04-11 18:51:28,188.31.65.98,42.219.154.155,514,1
2016-04-11 18:51:29,42.219.154.155,136.110.228.79,1027,1
2016-04-11 18:51:30,42.219.154.155,188.31.65.60,1138,1
2016-04-11 18:51:31,192.22.7.102,42.219.154.155,656,1
2016-04-11 18:51:32,42.219.154.155,143.72.8.137,1701,1
2016-04-11 18:51:33,42.219.154.155,106.150.228.142,1043,1
2016-04-11 18:51:34,91.71.126.129,42.219.154.155,802,1
2016-04-11 18:51:35,42.219.154.155,143.72.4.250,437,1
2016-04-11 18:51:36,42.219.154.155,204.97.186.216,1175,1
2016-04-11 18:51:37,33.34.41.176,42.219.154.155,923,1
2016-04-11 18:51:38,212.32.31.252,42.219.154.155,498,1
2016-04-11 18:51:39,60.252.29.111,42.219.154.155,1423,1
2016-04-11 18:51:40,42.219.154.155,36.227.192.12,1991,1
2016-04-11 18:51:41,42.219.154.155,37.253.19.66,529,1
2016-04-11 18:51:42,36.50.46.169,42.219.154.155,605,1
2016-04-11 18:51:43,42.219.154.155,127.204.62.250,616,1
2016-04-11 18:51:44,158.142.53.20,42.219.154.155,421,1
2016-04-11 18:51:45,56.153.165.185,42.219.154.155,2103,1
2016-04-11 18:51:46,91.71.126.132,42.219.154.155,602,1
2016-04-11 18:51:47,175.153.243.227,42.219.154.155,617,1
2016-04-11 18:51:48,42.219.154.155,89.107.13.224,686,1
2016-04-11 18:51:49,85.236.82.121,42.219.154.155,1477,1
2016-04-11 18:51:50,32.100.20.28,42.219.154.155,2688,1
2016-04-11 18:51:51,42.219.154.155,143.72.8.137,1288,1
2016-04-11 18:51:52,43.164.49.177,42.219.154.155,548,1
2016-04-11 18:51:53,221.181.217.3,42.219.154.155,922,1
2016-04-11 18:51:54,194.233.94.248,42.219.154.155,533,1
2016-04-11 18:51:55,65.94.34.112,42.219.154.155,623,1
2016-04-11 18:51:56,56.153.165.185,42.219.154.155,1334,1
2016-04-11 18:51:57,42.219.154.155,211.59.10.205,1028,1
2016-04-11 18:51:58,197.34.199.214,42.219.154.155,687,1
2016-04-11 18:51:59,42.219.154.155,76.225.22.227,930,1
2016-04-11 18:52:00,42.219.154.155,57.67.1.33,953,1
2016-04-11 18:52:01,36.50.44.241,42.219.154.155,877,1
2016-04-11 18:52:02,42.219.154.155,131.138.57.154,733,1
2016-04-11 18:52:03,42.219.154.155,127.205.43.78,1300,1
2016-04-11 18:52:04,211.56.203.9,42.219.154.155,755,1
2016-04-11 18:52:05,213.44.249.84,42.219.154.155,1188,1
2016-04-11 18:52:06,183.167.17.214,42.219.154.155,1280,1
2016-04-11 18:52:07,42.219.154.155,211.60.53.244,1017,1
2016-04-11 18:52:08,42.219.154.155,194.233.67.148,943,1
2016-04-11 18:52:09,213.92.129.223,42.219.154.155,1192,1
2016-04-11 18:52:10,42.219.154.155,197.29.220.137,761,1
2016-04-11 18:52:11,42.219.154.155,91.71.126.135,1714,1
2016-04-11 18:52:12,42.219.154.155,212.32.30.144,1275,1
2016-04-11 18:52:13,42.219.154.155,69.124.9.215,736,1
2016-04-11 18:52:14,42.219.154.155,143.72.4.250,770,1
2016-04-11 18:52:15,42.219.154.155,210.95.251.82,625,1
2016-04-11 18:52:16,211.51.152.68,42.219.154.155,494,1
2016-04-11 18:52:17,48.67.10.163,42.219.154.155,1154,1
2016-04-11 18:52:18,106.150.228.155,42.219.154.155,1306,1
2016-04-11 18:52:19,188.31.65.119,42.219.154.155,858,1
2016-04-11 18:52:20,62.24.21.219,42.219.154.155,785,1
2016-04-11 18:52:21,165.133.210.175,42.219.154.155,1592,1
2016-04-11 18:52:22,85.236.82.121,42.219.154.155,877,1
2016-04-11 18:52:23,143.72.4.250,42.219.154.155,2045,1
2016-04-11 18:52:24,42.219.154.155,182.45.55.236,1709,1
2016-04-11 18:52:25,168.43.104.70,42.219.154.155,677,1
2016-04-11 18:52:26,165.133.210.160,42.219.154.155,767,1
2016-04-11 18:52:27,214.40.65.55,42.219.154.155,536,1
2016-04-11 18:52:28,204.97.130.230,42.219.154.155,848,1
2016-04-11 18:52:29,106.150.228.222,42.219.154.155,603,1
2016-04-11 18:52:30,42.219.154.155,60.242.232.65,1066,1
2016-04-11 18:52:31,54.143.54.70,42.219.154.155,810,1
2016-04-11 18:52:32,42.219.154.155,207.20.7.82,784,1
2016-04-11 18:52:33,127.204.60.89,42.219.154.155,795,1
2016-04-11 18:52:34,42.219.154.155,118.226.87.217,811,1
2016-04-11 18:52:35,194.233.67.140,42.219.154.155,1000,1
2016-04-11 18:52:36,43.42.79.200,42.219.154.155,2638,1
2016-04-11 18:52:37,240.15.121.242,42.219.154.155,812,1
2016-04-11 18:52:38,158.128.248.116,42.219.154.155,697,1
2016-04-11 18:52:39,73.5.203.135,42.219.154.155,408,1
2016-04-11 18:52:40,42.219.154.155,188.31.65.122,1329,1
2016-04-11 18:52:41,193.40.57.79,42.219.154.155,1236,1
2016-04-11 18:52:42,42.219.154.155,36.149.244.182,675,1
2016-04-11 18:52:43,42.219.154.155,85.236.82.121,2101,1
2016-04-11 18:52:44,106.150.228.139,42.219.154.155,599,1
2016-04-11 18:52:45,42.219.154.155,85.236.82.121,844,1
2016-04-11 18:52:46,42.219.154.155,143.72.8.137,592,1
2016-04-11 18:52:47,42.219.154.155,143.72.8.137,633,1
2016-04-11 18:52:48,42.219.154.155,74.226.234.154,1518,1
2016-04-11 18:52:49,143.72.4.250,42.219.154.155,923,1
2016-04-11 18:52:50,42.219.154.155,143.72.8.137,825,1
2016-04-11 18:52:51,42.219.154.155,45.202.195.102,1137,1
2016-04-11 18:52:52,42.219.154.155,213.22.96.167,290,1
2016-04-11 18:52:53,42.219.154.155,143.72.8.137,1189,1
2016-04-11 18:52:54,42.219.154.155,194.192.119.36,889,1
2016-04-11 18:52:55,42.219.154.155,143.72.8.137,867,1
2016-04-11 18:52:56,42.219.154.155,36.54.216.104,648,1
