te,sa,da,byt,teDelta
2016-04-11 21:35:24,42.219.155.123,106.150.228.172,236121,3
2016-04-11 21:35:30,182.42.183.8,42.219.155.123,101756,6
2016-04-11 21:35:33,42.219.155.123,43.93.207.222,181340,3
2016-04-11 21:35:39,42.219.155.123,36.149.244.182,75402,6
2016-04-11 21:35:40,209.62.235.76,42.219.155.123,343170,1
2016-04-11 21:35:43,202.35.54.147,42.219.155.123,561038,3
2016-04-11 21:35:44,211.40.192.253,42.219.155.123,213489,1
2016-04-11 21:35:46,42.219.155.123,143.72.8.137,517821,2
2016-04-11 21:35:53,42.219.155.123,36.50.44.241,261374,7
2016-04-11 21:35:58,208.255.38.41,42.219.155.123,316169,5
2016-04-11 21:36:05,42.219.155.123,208.255.38.41,88323,7
2016-04-11 21:36:08,143.72.8.137,42.219.155.123,18670,3
2016-04-11 21:36:09,42.219.155.123,143.72.8.137,871200,1
2016-04-11 21:36:16,253.139.127.227,42.219.155.123,524864,7
2016-04-11 21:36:17,42.219.155.123,143.72.8.137,1750725,1
2016-04-11 21:36:24,182.42.182.186,42.219.155.123,233832,7
2016-04-11 21:36:31,36.149.143.167,42.219.155.123,191716,7
2016-04-11 21:36:35,204.91.46.217,42.219.155.123,1542140,4
2016-04-11 21:36:37,42.219.155.123,210.67.54.189,25894797,2
2016-04-11 21:36:42,117.208.149.212,42.219.155.123,2081316,5
2016-04-11 21:36:47,56.153.165.185,42.219.155.123,230311,5
2016-04-11 21:36:48,42.219.155.123,194.233.64.251,189510,1
2016-04-11 21:36:54,216.91.57.195,42.219.155.123,92414,6
2016-04-11 21:36:59,165.252.6.212,42.219.155.123,35585,5
2016-04-11 21:37:04,143.72.4.250,42.219.155.123,734800,5
2016-04-11 21:37:10,175.177.229.58,42.219.155.123,192176,6
2016-04-11 21:37:13,169.108.218.145,42.219.155.123,1346448,3
2016-04-11 21:37:18,194.192.119.230,42.219.155.123,354376,5
2016-04-11 21:37:22,42.219.155.123,212.88.0.237,7127708,4
2016-04-11 21:37:27,36.227.224.83,42.219.155.123,3319666,5
2016-04-11 21:37:30,42.219.155.123,54.143.54.175,47524,3
2016-04-11 21:37:33,209.48.6.103,42.219.155.123,1391818,3
2016-04-11 21:37:35,42.219.155.123,106.150.228.172,507256,2
2016-04-11 21:37:38,208.104.217.227,42.219.155.123,1797229,3
2016-04-11 21:37:39,229.219.209.92,42.219.155.123,30081,1
2016-04-11 21:37:40,42.219.155.123,136.79.76.105,6767071,1
2016-04-11 21:37:43,42.219.155.123,187.119.1.17,47172,3
2016-04-11 21:37:49,85.236.82.121,42.219.155.123,111765,6
2016-04-11 21:37:55,42.219.155.123,194.233.64.31,64065,6
2016-04-11 21:37:57,42.219.155.123,165.15.97.138,443435,2
2016-04-11 21:37:59,220.161.181.130,42.219.155.123,2518875,2
2016-04-11 21:38:04,203.99.189.73,42.219.155.123,102206,5
2016-04-11 21:38:05,208.111.140.43,42.219.155.123,9901795,1
2016-04-11 21:38:12,143.72.4.250,42.219.155.123,2816471,7
2016-04-11 21:38:13,85.236.82.121,42.219.155.123,77021,1
2016-04-11 21:38:16,196.176.231.138,42.219.155.123,189000,3
2016-04-11 21:38:18,143.72.8.137,42.219.155.123,9850729,2
2016-04-11 21:38:19,54.143.54.186,42.219.155.123,532104,1
2016-04-11 21:38:25,165.133.210.175,42.219.155.123,499244,6
2016-04-11 21:38:27,62.29.64.246,42.219.155.123,20482,2
2016-04-11 21:38:28,36.50.44.241,42.219.155.123,578668,1
2016-04-11 21:38:30,42.219.155.123,73.5.203.135,1026310,2
2016-04-11 21:38:31,42.219.155.123,211.42.45.198,141975,1
2016-04-11 21:38:35,42.219.155.123,204.223.23.73,11876,4
2016-04-11 21:38:40,204.91.46.228,42.219.155.123,614592,5
2016-04-11 21:38:43,143.72.8.137,42.219.155.123,271271,3
2016-04-11 21:38:50,208.255.38.41,42.219.155.123,583279,7
2016-04-11 21:38:55,42.219.155.123,204.97.130.230,5308490,5
2016-04-11 21:39:01,223.10.214.159,42.219.155.123,179617,6
2016-04-11 21:39:02,42.219.155.123,194.233.67.222,12552282,1
2016-04-11 21:39:05,42.219.155.123,204.223.250.209,1001986,3
2016-04-11 21:39:08,42.219.155.123,102.216.44.69,5213305,3
2016-04-11 21:39:11,42.219.155.123,63.0.80.227,91675,3
2016-04-11 21:39:14,42.219.155.123,102.216.44.84,1512115,3
2016-04-11 21:39:16,42.219.155.123,42.39.234.44,49673246,2
2016-04-11 21:39:17,158.128.219.123,42.219.155.123,407154,1
2016-04-11 21:39:21,42.219.155.123,54.143.54.165,1185901,4
2016-04-11 21:39:23,42.219.155.123,102.216.44.98,82133,2
2016-04-11 21:39:27,42.219.155.123,36.50.44.241,359270,4
2016-04-11 21:39:32,127.204.60.89,42.219.155.123,1435851,5
2016-04-11 21:39:35,212.32.30.165,42.219.155.123,4322371,3
2016-04-11 21:39:36,131.139.82.162,42.219.155.123,251949,1
2016-04-11 21:39:37,42.219.155.123,165.33.156.119,75994,1
2016-04-11 21:39:42,42.219.155.123,143.72.8.137,711341,5
2016-04-11 21:39:49,42.219.155.123,143.72.8.137,4094240,7
2016-04-11 21:39:50,42.219.155.123,36.149.244.182,18406,1
2016-04-11 21:39:56,42.219.155.123,63.233.250.162,166285,6
2016-04-11 21:39:57,42.219.155.123,143.72.4.250,4474307,1
2016-04-11 21:40:00,104.183.188.116,42.219.155.123,190833,3
2016-04-11 21:40:02,60.151.127.90,42.219.155.123,156789,2
2016-04-11 21:40:10,208.67.253.137,42.219.155.123,4318222,8
2016-04-11 21:40:11,85.236.82.121,42.219.155.123,95307,1
2016-04-11 21:40:13,136.124.65.48,42.219.155.123,135719,2
2016-04-11 21:40:18,42.219.155.123,124.182.62.98,551299,5
2016-04-11 21:40:20,42.219.155.123,36.50.44.241,451836,2
2016-04-11 21:40:25,42.219.155.123,211.44.105.203,1105665,5
2016-04-11 21:40:26,168.40.231.65,42.219.155.123,907865,1
2016-04-11 21:40:27,42.219.155.123,60.242.232.65,2913883,1
2016-04-11 21:40:32,69.45.79.250,42.219.155.123,33709,5
2016-04-11 21:40:36,42.219.155.123,71.207.168.7,53785,4
2016-04-11 21:40:39,143.72.8.137,42.219.155.123,366505,3
2016-04-11 21:40:42,42.219.155.123,248.3.121.236,332634,3
2016-04-11 21:40:44,143.72.8.137,42.219.155.123,6124402,2
2016-04-11 21:40:45,143.72.8.137,42.219.155.123,82906,1
2016-04-11 21:40:48,194.233.70.43,42.219.155.123,55430,3
2016-04-11 21:40:52,216.199.16.87,42.219.155.123,684349,4
2016-04-11 21:40:54,143.72.8.137,42.219.155.123,332623,2
2016-04-11 21:40:59,42.219.155.123,42.145.42.169,295110,5
2016-04-11 21:41:01,244.160.84.194,42.219.155.123,2375701,2
2016-04-11 21:41:05,42.219.155.123,219.109.61.118,754505,4
2016-04-11 21:41:07,42.219.155.123,248.171.187.21,534321,2
2016-04-11 21:41:10,220.21.179.92,42.219.155.123,281737,3
2016-04-11 21:41:12,204.97.186.82,42.219.155.123,184694,2
2016-04-11 21:41:17,42.219.155.123,143.72.4.250,73757668,5
2016-04-11 21:41:20,42.219.155.123,106.150.228.133,20131,3
2016-04-11 21:41:23,168.40.234.184,42.219.155.123,1956371,3
2016-04-11 21:41:24,143.72.4.250,42.219.155.123,1369222,1
2016-04-11 21:41:37,211.42.163.183,42.219.155.123,303284,13
2016-04-11 21:41:38,67.211.188.67,42.219.155.123,1237582,1
2016-04-11 21:41:45,72.145.20.114,42.219.155.123,125147,7
2016-04-11 21:41:48,42.219.155.123,197.40.152.34,15734,3
2016-04-11 21:41:55,42.219.155.123,127.204.60.89,79218,7
2016-04-11 21:41:59,51.223.146.100,42.219.155.123,689408,4
2016-04-11 21:42:04,42.219.155.123,218.66.166.63,45548,5
2016-04-11 21:42:10,42.219.155.123,43.164.45.109,609038,6
2016-04-11 21:42:13,42.219.155.123,44.66.97.215,4776616,3
2016-04-11 21:42:15,42.219.155.123,185.114.141.101,2971414,2
2016-04-11 21:42:19,93.39.40.210,42.219.155.123,3563520,4
2016-04-11 21:42:20,194.233.64.84,42.219.155.123,227410,1
2016-04-11 21:42:21,42.219.155.123,66.46.69.1,38992,1
2016-04-11 21:42:22,45.202.195.102,42.219.155.123,105362,1
2016-04-11 21:42:26,42.219.155.123,43.164.49.187,191427,4
2016-04-11 21:42:30,42.219.155.123,103.36.94.210,298311,4
2016-04-11 21:42:32,193.40.48.125,42.219.155.123,129906,2
2016-04-11 21:42:38,42.219.155.123,208.104.47.229,506774,6
2016-04-11 21:42:39,143.72.8.137,42.219.155.123,146123,1
2016-04-11 21:42:44,42.219.155.123,168.59.31.72,165415,5
2016-04-11 21:42:45,42.219.155.123,143.72.4.250,188765,1
2016-04-11 21:42:50,42.219.155.123,75.179.204.226,93515,5
2016-04-11 21:42:53,42.219.155.123,67.208.91.182,600734,3
2016-04-11 21:42:56,42.219.155.123,42.145.42.169,711990,3
2016-04-11 21:43:01,223.114.19.19,42.219.155.123,42055,5
2016-04-11 21:43:08,66.72.106.211,42.219.155.123,283346,7
2016-04-11 21:43:10,188.31.65.60,42.219.155.123,3862,2
2016-04-11 21:43:11,42.219.155.123,51.214.32.101,11068670,1
2016-04-11 21:43:16,42.219.155.123,143.72.4.250,208076,5
2016-04-11 21:43:19,42.219.155.123,175.177.229.59,404733,3
2016-04-11 21:43:22,69.105.243.176,42.219.155.123,285230,3
2016-04-11 21:43:26,42.219.155.123,143.72.4.250,376341,4
2016-04-11 21:43:28,42.219.155.123,194.233.88.100,828391,2
2016-04-11 21:43:29,42.219.155.123,85.236.82.121,1958236,1
2016-04-11 21:43:34,42.219.155.123,187.110.192.192,82055,5
2016-04-11 21:43:42,219.202.216.96,42.219.155.123,146167,8
2016-04-11 21:43:43,64.111.30.172,42.219.155.123,32991039,1
2016-04-11 21:43:51,241.23.44.194,42.219.155.123,1168884,8
2016-04-11 21:43:52,106.150.228.157,42.219.155.123,1168715,1
2016-04-11 21:43:54,85.215.143.118,42.219.155.123,85030,2
2016-04-11 21:43:57,69.124.9.215,42.219.155.123,2207105,3
2016-04-11 21:44:01,56.153.165.185,42.219.155.123,3718347,4
2016-04-11 21:44:08,42.219.155.123,165.133.210.175,685227,7
2016-04-11 21:44:13,229.219.239.216,42.219.155.123,291294,5
2016-04-11 21:44:17,42.219.155.123,204.97.186.216,72909,4
2016-04-11 21:44:19,204.97.202.107,42.219.155.123,175337,2
2016-04-11 21:44:25,42.219.155.123,165.60.39.245,4807854,6
2016-04-11 21:44:26,240.15.42.149,42.219.155.123,188883,1
2016-04-11 21:44:32,42.219.155.123,219.108.155.24,394081,6
2016-04-11 21:44:36,42.219.155.123,69.82.252.248,10843725,4
2016-04-11 21:44:42,165.133.210.175,42.219.155.123,1695533,6
2016-04-11 21:44:47,42.219.155.123,204.97.202.147,220554,5
2016-04-11 21:44:52,42.219.155.123,221.167.85.130,170854,5
2016-04-11 21:44:54,42.219.155.123,131.138.57.154,103224,2
2016-04-11 21:45:00,42.219.155.123,168.40.238.59,158986,6
2016-04-11 21:45:08,42.219.155.123,85.236.82.121,745725,8
2016-04-11 21:45:13,212.115.116.205,42.219.155.123,111859,5
2016-04-11 21:45:18,42.219.155.123,91.71.126.181,318657,5
2016-04-11 21:45:19,42.219.155.123,74.204.4.67,538362,1
2016-04-11 21:45:22,62.169.8.184,42.219.155.123,35145271,3
2016-04-11 21:45:24,42.219.155.123,50.66.194.203,461133,2
2016-04-11 21:45:27,42.219.155.123,194.233.64.113,250738,3
2016-04-11 21:45:32,42.219.155.123,239.66.18.16,85843,5
2016-04-11 21:45:33,211.37.157.106,42.219.155.123,53862,1
2016-04-11 21:45:38,42.219.155.123,106.150.228.172,13734,5
2016-04-11 21:45:41,178.125.6.125,42.219.155.123,1634282,3
2016-04-11 21:45:45,175.177.229.89,42.219.155.123,410441,4
2016-04-11 21:45:46,208.255.38.41,42.219.155.123,308208,1
2016-04-11 21:45:50,42.219.155.123,69.24.135.198,277456,4
2016-04-11 21:45:56,42.219.155.123,225.126.187.74,1103490,6
2016-04-11 21:46:00,253.138.42.216,42.219.155.123,1354437,4
2016-04-11 21:46:02,165.133.210.175,42.219.155.123,383603,2
2016-04-11 21:46:04,42.219.155.123,54.143.54.218,256990,2
2016-04-11 21:46:06,42.219.155.123,202.179.143.109,141538,2
2016-04-11 21:46:08,42.219.155.123,36.230.77.12,13481,2
2016-04-11 21:46:09,250.26.48.56,42.219.155.123,95233,1
2016-04-11 21:46:15,85.236.82.121,42.219.155.123,7078594,6
2016-04-11 21:46:16,63.79.179.137,42.219.155.123,295220,1
2016-04-11 21:46:25,42.219.155.123,85.236.82.121,126419,9
2016-04-11 21:46:30,36.178.200.220,42.219.155.123,1790529,5
2016-04-11 21:46:38,42.219.155.123,194.233.67.129,69222,8
2016-04-11 21:46:39,42.219.155.123,60.6.196.50,102961,1
2016-04-11 21:46:41,42.219.155.123,76.163.209.61,245276,2
2016-04-11 21:46:47,240.15.181.69,42.219.155.123,490912,6
2016-04-11 21:46:48,165.133.210.175,42.219.155.123,2149714,1
2016-04-11 21:46:51,42.219.155.123,177.235.191.18,1832222,3
2016-04-11 21:46:56,201.169.175.218,42.219.155.123,490066,5
2016-04-11 21:46:59,197.34.232.61,42.219.155.123,117619,3
2016-04-11 21:47:07,197.34.221.122,42.219.155.123,435963,8
2016-04-11 21:47:14,42.219.155.123,100.4.4.165,124453,7
2016-04-11 21:47:20,133.68.244.22,42.219.155.123,140204,6
2016-04-11 21:47:26,42.219.155.123,253.136.161.201,148059,6
2016-04-11 21:47:32,68.181.223.46,42.219.155.123,227527,6
2016-04-11 21:47:36,143.72.4.250,42.219.155.123,19519,4
2016-04-11 21:47:39,42.219.155.123,143.72.8.137,88409,3
2016-04-11 21:47:46,243.32.62.49,42.219.155.123,3293736,7
2016-04-11 21:47:50,42.219.155.123,193.40.48.125,2210587,4
2016-04-11 21:47:58,42.219.155.123,36.169.195.18,3167427,8
2016-04-11 21:48:02,222.232.255.163,42.219.155.123,263747,4
2016-04-11 21:48:10,60.242.232.68,42.219.155.123,199258,8
2016-04-11 21:48:13,42.219.155.123,69.110.248.175,106972,3
2016-04-11 21:48:14,192.253.239.2,42.219.155.123,349844,1
2016-04-11 21:48:17,42.219.155.123,234.59.239.17,16319,3
2016-04-11 21:48:18,143.72.4.250,42.219.155.123,47547,1
2016-04-11 21:48:22,42.219.155.123,165.45.170.124,3780529,4
2016-04-11 21:48:25,42.219.155.123,45.202.195.102,76587,3
2016-04-11 21:48:29,69.124.9.215,42.219.155.123,5868491,4
2016-04-11 21:48:32,42.219.155.123,36.149.244.182,2944469,3
2016-04-11 21:48:34,42.219.155.123,208.255.38.41,1226914,2
2016-04-11 21:48:41,194.233.64.251,42.219.155.123,2203,7
2016-04-11 21:48:44,42.219.155.123,56.153.165.185,13543111,3
2016-04-11 21:48:50,42.219.155.123,188.30.126.63,443731,6
2016-04-11 21:48:53,106.150.228.171,42.219.155.123,17490139,3
2016-04-11 21:48:55,202.179.143.109,42.219.155.123,1517124,2
2016-04-11 21:49:00,211.58.153.166,42.219.155.123,59657,5
2016-04-11 21:49:02,42.219.155.123,69.31.239.81,528397,2
2016-04-11 21:49:03,143.72.4.250,42.219.155.123,16167689,1
2016-04-11 21:49:09,54.143.54.247,42.219.155.123,36762,6
2016-04-11 21:49:12,42.219.155.123,165.133.210.175,198700,3
2016-04-11 21:49:18,42.219.155.123,143.72.8.137,741462,6
2016-04-11 21:49:24,42.219.155.123,211.46.17.136,62354,6
2016-04-11 21:49:25,42.219.155.123,209.48.6.112,7708974,1
2016-04-11 21:49:29,42.219.155.123,85.236.82.121,47308,4
2016-04-11 21:49:33,189.82.41.92,42.219.155.123,211,4
2016-04-11 21:49:36,42.219.155.123,49.109.128.152,241,3
2016-04-11 21:49:40,42.219.155.123,240.55.239.25,321,4
2016-04-11 21:49:47,176.164.73.174,42.219.155.123,312,7
2016-04-11 21:49:48,168.59.31.72,42.219.155.123,371,1
2016-04-11 21:49:53,51.177.225.238,42.219.155.123,524,5
2016-04-11 21:49:58,42.219.155.123,194.233.74.32,189,5
2016-04-11 21:50:00,222.28.252.232,42.219.155.123,392,2
2016-04-11 21:50:05,104.183.188.116,42.219.155.123,701,5
2016-04-11 21:50:14,208.255.38.41,42.219.155.123,106,9
2016-04-11 21:50:15,42.219.155.123,212.112.119.206,238,1
2016-04-11 21:50:20,50.141.115.194,42.219.155.123,103,5
2016-04-11 21:50:24,194.233.64.195,42.219.155.123,234,4
2016-04-11 21:50:25,42.219.155.123,32.126.57.104,182,1
2016-04-11 21:50:28,212.32.30.165,42.219.155.123,915,3
2016-04-11 21:50:29,205.119.234.249,42.219.155.123,458,1
2016-04-11 21:50:34,42.219.155.123,212.78.240.125,199,5
2016-04-11 21:50:40,54.143.54.228,42.219.155.123,457,6
2016-04-11 21:50:44,42.219.159.118,42.219.155.123,290,4
2016-04-11 21:50:48,42.219.155.123,51.141.137.204,451,4
2016-04-11 21:50:49,42.159.87.168,42.219.155.123,317,1
2016-04-11 21:50:57,170.235.218.109,42.219.155.123,84,8
2016-04-11 21:51:07,168.59.125.173,42.219.155.123,270,10
2016-04-11 21:51:08,42.219.155.123,250.135.192.65,475,1
2016-04-11 21:51:14,209.59.102.160,42.219.155.123,172,6
2016-04-11 21:51:18,194.233.67.128,42.219.155.123,330,4
2016-04-11 21:51:21,42.219.155.123,165.133.210.175,160,3
2016-04-11 21:51:22,42.141.238.213,42.219.155.123,657,1
2016-04-11 21:51:25,42.219.155.123,194.233.67.128,306,3
2016-04-11 21:51:28,42.219.155.123,216.63.150.122,456,3
2016-04-11 21:51:35,54.143.54.218,42.219.155.123,324,7
2016-04-11 21:51:41,42.219.155.123,143.72.4.250,196,6
2016-04-11 21:51:46,42.219.155.123,36.149.244.182,167,5
2016-04-11 21:51:52,69.132.5.136,42.219.155.123,522,6
2016-04-11 21:51:58,133.23.152.236,42.219.155.123,134,6
2016-04-11 21:51:59,42.219.155.123,37.71.8.150,295,1
2016-04-11 21:52:00,71.163.139.11,42.219.155.123,630,1
2016-04-11 21:52:01,42.219.155.123,194.233.75.132,645,1
2016-04-11 21:52:07,143.72.8.137,42.219.155.123,281,6
2016-04-11 21:52:10,131.139.82.162,42.219.155.123,291,3
2016-04-11 21:52:15,42.219.155.123,210.132.63.64,280,5
2016-04-11 21:52:18,165.133.210.175,42.219.155.123,854,3
2016-04-11 21:52:21,42.219.155.123,57.67.1.33,476,3
2016-04-11 21:52:26,42.219.155.123,158.128.255.144,565,5
2016-04-11 21:52:30,42.219.155.123,237.139.100.37,372,4
2016-04-11 21:52:35,165.60.39.245,42.219.155.123,340,5
2016-04-11 21:52:36,42.219.155.123,207.206.200.22,174,1
2016-04-11 21:52:39,61.153.229.35,42.219.155.123,485,3
2016-04-11 21:52:46,75.179.204.114,42.219.155.123,1379,7
2016-04-11 21:52:49,133.163.162.110,42.219.155.123,144,3
2016-04-11 21:52:54,143.72.8.137,42.219.155.123,539,5
2016-04-11 21:52:56,36.149.244.182,42.219.155.123,336,2
2016-04-11 21:53:02,42.219.155.123,188.31.65.43,237,6
2016-04-11 21:53:07,57.67.1.33,42.219.155.123,310,5
2016-04-11 21:53:11,143.72.8.137,42.219.155.123,370,4
2016-04-11 21:53:14,42.219.155.123,60.242.232.67,337,3
2016-04-11 21:53:22,42.219.155.123,131.138.30.78,439,8
2016-04-11 21:53:27,42.219.155.123,69.124.9.215,343,5
2016-04-11 21:53:32,42.219.155.123,101.88.111.113,558,5
2016-04-11 21:53:35,60.252.137.241,42.219.155.123,915,3
2016-04-11 21:53:40,42.219.155.123,42.145.31.42,169,5
2016-04-11 21:53:43,44.86.147.104,42.219.155.123,1003,3
2016-04-11 21:53:48,42.219.155.123,133.23.152.236,225,5
2016-04-11 21:53:51,42.219.155.123,207.246.129.186,205,3
2016-04-11 21:53:55,71.163.139.11,42.219.155.123,482,4
2016-04-11 21:53:56,188.31.65.121,42.219.155.123,383,1
2016-04-11 21:53:59,208.255.38.41,42.219.155.123,616,3
2016-04-11 21:54:05,42.219.159.118,42.219.155.123,341,6
2016-04-11 21:54:12,51.217.128.47,42.219.155.123,889,7
2016-04-11 21:54:13,42.219.155.123,48.185.204.209,679,1
2016-04-11 21:54:18,42.219.155.123,143.72.4.250,344,5
2016-04-11 21:54:25,143.72.4.250,42.219.155.123,545,7
2016-04-11 21:54:29,42.219.155.123,60.242.232.74,515,4
2016-04-11 21:54:32,158.128.253.126,42.219.155.123,201,3
2016-04-11 21:54:35,42.39.162.227,42.219.155.123,189,3
2016-04-11 21:54:36,42.219.155.123,143.72.4.250,336,1
2016-04-11 21:54:41,211.56.175.112,42.219.155.123,580,5
2016-04-11 21:54:44,196.176.231.167,42.219.155.123,179,3
2016-04-11 21:54:49,211.56.203.9,42.219.155.123,457,5
2016-04-11 21:54:51,89.25.231.2,42.219.155.123,302,2
2016-04-11 21:54:55,54.143.54.79,42.219.155.123,519,4
2016-04-11 21:54:59,42.219.155.123,143.72.8.137,240,4
2016-04-11 21:55:03,42.219.155.123,208.70.207.208,163,4
2016-04-11 21:55:06,42.219.155.123,115.28.23.149,222,3
2016-04-11 21:55:10,42.219.155.123,45.202.195.102,211,4
2016-04-11 21:55:11,74.8.242.132,42.219.155.123,321,1
2016-04-11 21:55:16,143.72.8.137,42.219.155.123,379,5
2016-04-11 21:55:18,42.219.155.123,212.112.119.247,580,2
2016-04-11 21:55:24,42.219.155.123,36.149.244.182,369,6
2016-04-11 21:55:32,42.219.155.123,214.21.87.89,250,8
2016-04-11 21:55:40,42.219.155.123,194.233.67.157,235,8
2016-04-11 21:55:44,143.72.8.137,42.219.155.123,429,4
2016-04-11 21:55:48,42.219.155.123,209.21.96.100,278,4
2016-04-11 21:55:52,42.219.155.123,242.103.61.21,178,4
2016-04-11 21:55:58,42.219.155.123,216.42.28.47,428,6
2016-04-11 21:56:01,143.72.8.137,42.219.155.123,253,3
2016-04-11 21:56:04,42.219.155.123,85.236.82.121,414,3
2016-04-11 21:56:11,42.219.155.123,106.152.131.210,394,7
2016-04-11 21:56:14,240.15.181.69,42.219.155.123,338,3
2016-04-11 21:56:20,57.67.1.33,42.219.155.123,216,6
2016-04-11 21:56:26,51.128.77.9,42.219.155.123,277,6
2016-04-11 21:56:32,42.219.155.123,85.236.82.121,559,6
2016-04-11 21:56:36,56.153.165.185,42.219.155.123,310,4
2016-04-11 21:56:38,208.91.102.244,42.219.155.123,174,2
2016-04-11 21:56:45,42.219.155.123,169.108.221.134,378,7
2016-04-11 21:56:47,42.219.155.123,219.109.61.118,166,2
2016-04-11 21:56:48,42.219.155.123,76.164.217.221,442,1
2016-04-11 21:56:51,42.219.155.123,245.251.152.135,876,3
2016-04-11 21:56:52,33.12.117.59,42.219.155.123,439,1
2016-04-11 21:56:53,143.72.8.137,42.219.155.123,304,1
2016-04-11 21:56:57,250.221.188.238,42.219.155.123,339,4
2016-04-11 21:57:01,42.219.155.123,143.72.4.250,98,4
2016-04-11 21:57:04,42.219.155.123,65.164.82.126,690,3
2016-04-11 21:57:12,165.133.210.175,42.219.155.123,273,8
2016-04-11 21:57:16,42.219.155.123,204.223.250.209,103,4
2016-04-11 21:57:17,42.219.155.123,60.242.232.74,236,1
2016-04-11 21:57:19,56.188.231.180,42.219.155.123,475,2
2016-04-11 21:57:23,169.108.206.100,42.219.155.123,263,4
2016-04-11 21:57:24,42.219.155.123,143.72.8.137,463,1
2016-04-11 21:57:33,42.219.155.123,215.145.122.161,367,9
2016-04-11 21:57:36,42.219.155.123,85.236.82.121,237,3
2016-04-11 21:57:41,42.219.155.123,69.24.135.198,492,5
2016-04-11 21:57:43,85.236.82.121,42.219.155.123,204,2
2016-04-11 21:57:44,69.31.239.81,42.219.155.123,587,1
2016-04-11 21:57:47,211.60.53.91,42.219.155.123,447,3
2016-04-11 21:57:48,42.219.155.123,56.153.165.185,256,1
2016-04-11 21:57:51,196.176.228.191,42.219.155.123,339,3
2016-04-11 21:57:54,41.28.255.1,42.219.155.123,477,3
2016-04-11 21:57:56,42.219.155.123,211.42.121.254,152,2
2016-04-11 21:58:00,69.124.9.215,42.219.155.123,273,4
2016-04-11 21:58:03,69.3.145.89,42.219.155.123,372,3
2016-04-11 21:58:07,143.72.8.137,42.219.155.123,407,4
2016-04-11 21:58:08,42.219.155.123,79.31.84.8,446,1
2016-04-11 21:58:12,42.219.155.123,234.105.32.146,282,4
2016-04-11 21:58:13,42.219.155.123,216.61.12.29,162,1
2016-04-11 21:58:15,202.35.54.147,42.219.155.123,373,2
2016-04-11 21:58:17,75.82.18.103,42.219.155.123,390,2
2016-04-11 21:58:26,68.119.201.224,42.219.155.123,285,9
2016-04-11 21:58:32,36.149.244.182,42.219.155.123,387,6
2016-04-11 21:58:33,217.63.103.249,42.219.155.123,227,1
2016-04-11 21:58:40,66.10.0.154,42.219.155.123,358,7
2016-04-11 21:58:42,42.219.155.123,218.66.163.54,355,2
