te,sa,da,byt,teDelta
2016-04-11 23:34:39,42.219.156.240,69.124.9.215,356,1
2016-04-11 23:34:40,42.219.156.240,131.84.198.86,562,1
2016-04-11 23:34:42,158.128.149.125,42.219.156.240,210,2
2016-04-11 23:34:46,165.133.210.175,42.219.156.240,680,4
2016-04-11 23:34:48,42.219.156.240,104.52.159.253,471,2
2016-04-11 23:34:52,99.176.5.107,42.219.156.240,734,4
2016-04-11 23:34:56,42.219.156.240,143.72.4.250,568,4
2016-04-11 23:35:01,60.237.148.110,42.219.156.240,214,5
2016-04-11 23:35:03,42.219.156.240,61.232.255.249,202,2
2016-04-11 23:35:07,42.219.156.240,223.112.47.215,647,4
2016-04-11 23:35:11,175.177.229.62,42.219.156.240,244,4
2016-04-11 23:35:19,42.219.156.240,85.236.82.121,442,8
2016-04-11 23:35:21,42.219.156.240,143.72.8.137,126,2
2016-04-11 23:35:26,204.97.73.55,42.219.156.240,807,5
2016-04-11 23:35:30,69.29.251.215,42.219.156.240,407,4
2016-04-11 23:35:35,42.219.156.240,54.143.54.159,652,5
2016-04-11 23:35:41,42.219.156.240,220.21.179.38,181,6
2016-04-11 23:35:43,42.219.156.240,69.124.9.215,172,2
2016-04-11 23:35:46,42.219.156.240,0.64.255.9,490,3
2016-04-11 23:35:49,204.97.186.217,42.219.156.240,262,3
2016-04-11 23:35:52,42.219.156.240,64.30.32.177,630,3
2016-04-11 23:35:58,194.233.67.140,42.219.156.240,521,6
2016-04-11 23:36:02,42.219.156.240,216.61.94.144,210,4
2016-04-11 23:36:05,194.233.64.251,42.219.156.240,208,3
2016-04-11 23:36:06,165.133.210.175,42.219.156.240,190,1
2016-04-11 23:36:10,42.219.156.240,165.133.210.175,316,4
2016-04-11 23:36:14,41.213.254.212,42.219.156.240,198,4
2016-04-11 23:36:19,42.219.156.240,73.5.203.135,523,5
2016-04-11 23:36:20,42.219.156.240,42.66.91.249,415,1
2016-04-11 23:36:24,210.22.49.18,42.219.156.240,397,4
2016-04-11 23:36:31,211.56.186.148,42.219.156.240,190,7
2016-04-11 23:36:34,42.219.156.240,45.202.195.102,878,3
2016-04-11 23:36:39,42.219.156.240,69.30.89.92,698,5
2016-04-11 23:36:44,70.3.216.44,42.219.156.240,219,5
2016-04-11 23:36:46,42.219.156.240,56.153.165.185,595,2
2016-04-11 23:36:54,169.110.44.121,42.219.156.240,451,8
2016-04-11 23:36:57,212.32.31.252,42.219.156.240,245,3
2016-04-11 23:37:01,42.219.156.240,68.181.221.42,272,4
2016-04-11 23:37:07,133.224.194.197,42.219.156.240,256,6
2016-04-11 23:37:11,42.219.156.240,201.168.93.187,277,4
2016-04-11 23:37:18,42.219.156.240,187.110.192.192,278,7
2016-04-11 23:37:27,143.72.4.250,42.219.156.240,207,9
2016-04-11 23:37:36,42.219.156.240,143.72.8.137,280,9
2016-04-11 23:37:41,43.93.207.222,42.219.156.240,637,5
2016-04-11 23:37:44,42.219.156.240,194.233.75.86,484,3
2016-04-11 23:37:51,42.219.156.240,41.248.139.201,307,7
2016-04-11 23:37:55,32.100.20.28,42.219.156.240,386,4
2016-04-11 23:38:01,42.219.156.240,165.133.210.160,291,6
2016-04-11 23:38:10,54.143.54.165,42.219.156.240,270,9
2016-04-11 23:38:11,72.145.30.37,42.219.156.240,471,1
2016-04-11 23:38:14,42.219.156.240,204.97.71.84,352,3
2016-04-11 23:38:17,194.233.74.129,42.219.156.240,352,3
2016-04-11 23:38:18,42.219.156.240,85.236.82.121,539,1
2016-04-11 23:38:24,143.72.4.250,42.219.156.240,465,6
2016-04-11 23:38:27,131.139.82.162,42.219.156.240,238,3
2016-04-11 23:38:30,106.150.228.76,42.219.156.240,356,3
2016-04-11 23:38:38,238.80.87.172,42.219.156.240,176,8
2016-04-11 23:38:41,42.219.156.240,176.42.133.181,171,3
2016-04-11 23:38:42,42.219.156.240,127.204.60.89,189,1
2016-04-11 23:38:45,194.233.64.251,42.219.156.240,232,3
2016-04-11 23:38:46,42.219.156.240,248.18.146.44,534,1
2016-04-11 23:38:47,143.72.8.137,42.219.156.240,150,1
2016-04-11 23:38:49,42.219.156.240,158.128.205.11,161,2
2016-04-11 23:38:54,64.240.180.89,42.219.156.240,337,5
2016-04-11 23:38:57,42.219.156.240,143.72.4.250,501,3
2016-04-11 23:39:02,223.114.19.19,42.219.156.240,459,5
2016-04-11 23:39:08,42.219.156.240,167.150.151.197,96,6
2016-04-11 23:39:09,42.219.156.240,69.124.9.215,224,1
2016-04-11 23:39:12,42.219.156.240,169.108.205.169,522,3
2016-04-11 23:39:13,45.202.195.102,42.219.156.240,490,1
2016-04-11 23:39:14,42.219.156.240,63.79.131.27,660,1
2016-04-11 23:39:19,42.219.156.240,43.93.207.222,382,5
2016-04-11 23:39:28,42.219.156.240,143.72.8.137,372,9
2016-04-11 23:39:34,42.219.156.240,165.133.210.175,355,6
2016-04-11 23:39:40,74.3.224.168,42.219.156.240,166,6
2016-04-11 23:39:45,143.72.8.137,42.219.156.240,201,5
2016-04-11 23:39:46,42.219.156.240,60.242.232.72,189,1
2016-04-11 23:39:53,42.219.156.240,204.97.68.99,238,7
2016-04-11 23:39:54,42.219.156.240,115.28.249.223,307,1
2016-04-11 23:39:55,36.50.44.241,42.219.156.240,310,1
2016-04-11 23:39:58,175.177.229.119,42.219.156.240,402,3
2016-04-11 23:40:04,214.41.254.85,42.219.156.240,1359,6
2016-04-11 23:40:14,76.163.68.133,42.219.156.240,273,10
2016-04-11 23:40:18,73.5.203.135,42.219.156.240,375,4
2016-04-11 23:40:22,194.211.147.142,42.219.156.240,634,4
2016-04-11 23:40:24,42.219.156.240,85.236.82.121,334,2
2016-04-11 23:40:30,42.219.156.240,168.40.234.186,170,6
2016-04-11 23:40:34,194.233.67.157,42.219.156.240,675,4
2016-04-11 23:40:39,67.210.92.255,42.219.156.240,284,5
2016-04-11 23:40:45,60.151.63.73,42.219.156.240,726,6
2016-04-11 23:40:52,91.71.126.209,42.219.156.240,370,7
2016-04-11 23:40:57,42.219.156.240,127.204.60.89,348,5
2016-04-11 23:41:01,182.42.182.132,42.219.156.240,436,4
2016-04-11 23:41:03,73.5.203.135,42.219.156.240,151,2
2016-04-11 23:41:09,36.230.102.54,42.219.156.240,367,6
2016-04-11 23:41:13,197.34.218.73,42.219.156.240,744,4
2016-04-11 23:41:16,194.233.64.113,42.219.156.240,423,3
2016-04-11 23:41:20,36.149.244.182,42.219.156.240,414,4
2016-04-11 23:41:22,185.38.95.170,42.219.156.240,131,2
2016-04-11 23:41:30,207.246.129.186,42.219.156.240,364,8
2016-04-11 23:41:31,143.72.8.137,42.219.156.240,271,1
2016-04-11 23:41:32,42.219.156.240,223.114.19.19,287,1
2016-04-11 23:41:39,42.219.156.240,56.153.165.185,198,7
2016-04-11 23:41:41,68.181.223.46,42.219.156.240,275,2
2016-04-11 23:41:45,42.219.156.240,143.72.8.137,306,4
2016-04-11 23:41:48,165.133.210.175,42.219.156.240,444,3
2016-04-11 23:41:49,42.219.156.240,143.72.8.137,168,1
2016-04-11 23:41:52,42.219.156.240,216.61.0.231,181,3
2016-04-11 23:41:53,214.245.70.16,42.219.156.240,365,1
2016-04-11 23:41:56,168.40.231.129,42.219.156.240,208,3
2016-04-11 23:42:00,37.71.8.150,42.219.156.240,503,4
2016-04-11 23:42:04,42.219.156.240,131.84.198.86,580,4
2016-04-11 23:42:10,85.236.82.121,42.219.156.240,1838,6
2016-04-11 23:42:15,68.119.79.11,42.219.156.240,361,5
2016-04-11 23:42:23,42.219.156.240,143.72.8.137,410,8
2016-04-11 23:42:28,136.97.140.182,42.219.156.240,271,5
2016-04-11 23:42:29,209.57.25.61,42.219.156.240,522,1
2016-04-11 23:42:31,42.219.156.240,250.135.192.47,133,2
2016-04-11 23:42:37,85.236.82.121,42.219.156.240,780,6
2016-04-11 23:42:41,42.219.156.240,194.233.74.20,898,4
2016-04-11 23:42:45,42.219.156.240,143.72.8.137,449,4
2016-04-11 23:42:47,42.219.156.240,62.205.30.78,146,2
2016-04-11 23:42:53,219.108.155.24,42.219.156.240,436,6
2016-04-11 23:42:55,42.219.156.240,202.35.54.147,133,2
2016-04-11 23:42:58,176.165.69.50,42.219.156.240,189,3
2016-04-11 23:43:00,69.66.25.150,42.219.156.240,143,2
2016-04-11 23:43:05,91.71.126.157,42.219.156.240,293,5
2016-04-11 23:43:06,169.110.155.253,42.219.156.240,872,1
2016-04-11 23:43:08,99.176.12.200,42.219.156.240,297,2
2016-04-11 23:43:15,42.219.156.240,143.72.8.137,523,7
2016-04-11 23:43:23,42.219.156.240,158.128.251.108,879,8
2016-04-11 23:43:30,42.219.156.240,176.42.133.181,187,7
2016-04-11 23:43:31,69.124.9.215,42.219.156.240,313,1
2016-04-11 23:43:38,223.114.98.109,42.219.156.240,457,7
2016-04-11 23:43:44,67.65.53.100,42.219.156.240,134,6
2016-04-11 23:43:45,36.227.192.12,42.219.156.240,280,1
2016-04-11 23:43:47,42.219.156.240,198.132.25.203,279,2
2016-04-11 23:43:51,42.219.156.240,127.204.60.89,293,4
2016-04-11 23:43:55,42.219.156.240,54.63.186.133,474,4
2016-04-11 23:44:02,42.219.156.240,69.124.9.215,126,7
2016-04-11 23:44:04,177.141.130.81,42.219.156.240,218,2
2016-04-11 23:44:08,75.179.204.231,42.219.156.240,386,4
2016-04-11 23:44:12,42.219.156.240,248.11.174.104,68,4
2016-04-11 23:44:16,42.219.156.240,204.97.186.82,372,4
2016-04-11 23:44:19,42.219.156.240,211.46.128.167,264,3
2016-04-11 23:44:20,185.60.79.173,42.219.156.240,389,1
2016-04-11 23:44:22,42.219.156.240,209.57.215.84,944,2
2016-04-11 23:44:25,240.41.208.134,42.219.156.240,636,3
2016-04-11 23:44:27,42.219.156.240,194.194.127.245,756,2
2016-04-11 23:44:32,102.216.44.99,42.219.156.240,242,5
2016-04-11 23:44:37,42.219.156.240,131.139.82.162,794,5
2016-04-11 23:44:42,143.72.4.250,42.219.156.240,211,5
2016-04-11 23:44:43,42.219.156.240,217.156.36.73,203,1
2016-04-11 23:44:46,150.24.131.130,42.219.156.240,144,3
2016-04-11 23:44:49,143.72.8.137,42.219.156.240,380,3
2016-04-11 23:44:50,43.93.207.222,42.219.156.240,261,1
2016-04-11 23:44:53,42.219.156.240,143.72.4.250,176,3
2016-04-11 23:44:54,68.119.76.253,42.219.156.240,515,1
2016-04-11 23:44:55,80.168.105.247,42.219.156.240,394,1
2016-04-11 23:45:00,175.177.229.65,42.219.156.240,341,5
2016-04-11 23:45:11,42.219.156.240,69.30.89.92,367,11
2016-04-11 23:45:12,194.233.64.42,42.219.156.240,727,1
2016-04-11 23:45:17,208.255.38.41,42.219.156.240,297,5
2016-04-11 23:45:20,42.219.156.240,169.108.218.218,449,3
2016-04-11 23:45:26,42.219.156.240,208.91.28.180,83,6
2016-04-11 23:45:29,143.72.4.250,42.219.156.240,341,3
2016-04-11 23:45:32,42.219.156.240,43.164.45.102,310,3
2016-04-11 23:45:33,42.219.156.240,73.5.203.135,634,1
2016-04-11 23:45:39,85.236.82.121,42.219.156.240,368,6
2016-04-11 23:45:43,42.219.156.240,208.111.89.11,268,4
2016-04-11 23:45:44,42.219.156.240,165.133.210.175,374,1
2016-04-11 23:45:46,42.219.156.240,143.72.4.250,1248,2
2016-04-11 23:45:55,42.219.156.240,67.204.155.9,414,9
2016-04-11 23:46:00,101.123.16.58,42.219.156.240,168,5
2016-04-11 23:46:02,217.110.43.1,42.219.156.240,424,2
2016-04-11 23:46:08,42.219.156.240,165.133.210.175,446,6
2016-04-11 23:46:10,158.128.254.186,42.219.156.240,587,2
2016-04-11 23:46:14,175.177.229.83,42.219.156.240,209,4
2016-04-11 23:46:16,225.39.248.187,42.219.156.240,240,2
2016-04-11 23:46:20,196.176.231.205,42.219.156.240,259,4
2016-04-11 23:46:25,43.141.46.170,42.219.156.240,693,5
2016-04-11 23:46:28,42.219.156.240,217.155.129.75,126,3
2016-04-11 23:46:34,61.155.157.249,42.219.156.240,163,6
2016-04-11 23:46:35,42.219.156.240,165.133.210.160,214,1
2016-04-11 23:46:39,42.219.156.240,42.66.91.125,765,4
2016-04-11 23:46:40,212.32.31.252,42.219.156.240,471,1
2016-04-11 23:46:42,208.111.140.43,42.219.156.240,712,2
2016-04-11 23:46:47,42.219.156.240,204.97.186.216,172,5
2016-04-11 23:46:49,215.145.122.161,42.219.156.240,333,2
2016-04-11 23:46:53,42.219.156.240,194.233.67.128,747,4
2016-04-11 23:46:59,42.219.156.240,188.31.65.86,167,6
2016-04-11 23:47:06,208.111.89.11,42.219.156.240,745,7
2016-04-11 23:47:11,143.72.8.137,42.219.156.240,382,5
2016-04-11 23:47:15,85.236.82.121,42.219.156.240,250,4
2016-04-11 23:47:20,42.219.156.240,240.15.42.149,317,5
2016-04-11 23:47:21,42.219.156.240,219.106.244.185,375,1
2016-04-11 23:47:29,36.37.176.93,42.219.156.240,185,8
2016-04-11 23:47:31,42.219.156.240,197.197.174.170,315,2
2016-04-11 23:47:32,211.52.121.211,42.219.156.240,232,1
2016-04-11 23:47:37,42.219.156.240,43.164.49.177,390,5
2016-04-11 23:47:40,212.32.30.165,42.219.156.240,234,3
2016-04-11 23:47:42,42.219.156.240,175.177.229.119,344,2
2016-04-11 23:47:44,42.219.156.240,92.225.30.251,259,2
2016-04-11 23:47:49,42.219.156.240,185.5.180.24,252,5
2016-04-11 23:47:54,42.219.156.240,0.64.255.9,294,5
2016-04-11 23:48:00,42.219.156.240,54.143.54.186,656,6
2016-04-11 23:48:05,175.177.229.91,42.219.156.240,369,5
2016-04-11 23:48:10,42.219.156.240,54.143.54.70,374,5
2016-04-11 23:48:16,42.219.156.240,117.208.149.209,249,6
2016-04-11 23:48:19,86.239.197.3,42.219.156.240,1162,3
2016-04-11 23:48:23,143.72.8.137,42.219.156.240,218,4
2016-04-11 23:48:24,54.143.54.165,42.219.156.240,488,1
2016-04-11 23:48:31,42.219.156.240,202.179.151.184,397,7
2016-04-11 23:48:36,42.219.156.240,210.62.139.112,409,5
2016-04-11 23:48:39,168.43.27.106,42.219.156.240,402,3
2016-04-11 23:48:44,61.155.57.10,42.219.156.240,568,5
2016-04-11 23:48:45,211.230.161.113,42.219.156.240,299,1
2016-04-11 23:48:48,42.219.156.240,193.40.48.125,372,3
2016-04-11 23:48:54,188.31.65.103,42.219.156.240,189,6
2016-04-11 23:49:01,42.219.156.240,158.128.255.67,128,7
2016-04-11 23:49:03,37.140.236.140,42.219.156.240,400,2
2016-04-11 23:49:09,211.50.20.24,42.219.156.240,370,6
2016-04-11 23:49:14,158.128.223.162,42.219.156.240,512,5
2016-04-11 23:49:19,42.219.156.240,143.72.8.137,416,5
2016-04-11 23:49:21,143.72.8.137,42.219.156.240,307,2
2016-04-11 23:49:25,99.176.5.107,42.219.156.240,433,4
2016-04-11 23:49:31,188.31.65.95,42.219.156.240,333,6
2016-04-11 23:49:39,32.76.40.90,42.219.156.240,360,8
2016-04-11 23:49:44,165.164.8.123,42.219.156.240,596,5
2016-04-11 23:49:51,126.18.217.246,42.219.156.240,241,7
2016-04-11 23:49:56,36.153.139.21,42.219.156.240,300,5
2016-04-11 23:50:00,56.228.87.2,42.219.156.240,345,4
2016-04-11 23:50:06,168.40.234.181,42.219.156.240,217,6
2016-04-11 23:50:11,209.21.96.100,42.219.156.240,257,5
2016-04-11 23:50:15,42.219.156.240,210.59.255.216,502,4
2016-04-11 23:50:19,196.176.229.219,42.219.156.240,105,4
2016-04-11 23:50:23,42.219.156.240,106.152.131.209,75,4
2016-04-11 23:50:29,168.77.91.177,42.219.156.240,636,6
2016-04-11 23:50:33,42.219.156.240,143.72.8.137,435,4
2016-04-11 23:50:46,143.72.8.137,42.219.156.240,358,13
2016-04-11 23:50:54,42.219.156.240,165.133.210.175,197,8
2016-04-11 23:51:01,188.31.65.66,42.219.156.240,257,7
2016-04-11 23:51:03,50.78.108.45,42.219.156.240,377,2
2016-04-11 23:51:04,42.219.156.240,194.233.64.110,414,1
2016-04-11 23:51:12,168.17.235.204,42.219.156.240,372,8
2016-04-11 23:51:14,213.245.60.78,42.219.156.240,270,2
2016-04-11 23:51:21,36.149.244.182,42.219.156.240,725,7
2016-04-11 23:51:22,42.219.156.240,69.124.9.215,419,1
2016-04-11 23:51:26,196.176.231.229,42.219.156.240,350,4
2016-04-11 23:51:30,42.219.156.240,42.219.159.194,333,4
2016-04-11 23:51:33,42.219.156.240,143.72.8.137,979,3
2016-04-11 23:51:38,73.5.203.135,42.219.156.240,248,5
2016-04-11 23:51:44,42.219.156.240,60.242.232.69,168,6
2016-04-11 23:51:47,42.219.156.240,143.72.4.250,601,3
2016-04-11 23:51:55,223.139.231.247,42.219.156.240,305,8
2016-04-11 23:52:02,42.219.156.240,143.72.8.137,247,7
2016-04-11 23:52:10,143.72.8.137,42.219.156.240,206,8
2016-04-11 23:52:14,42.219.156.240,36.230.23.208,278,4
2016-04-11 23:52:20,42.219.156.240,211.166.77.168,412,6
2016-04-11 23:52:23,36.50.44.241,42.219.156.240,194,3
2016-04-11 23:52:29,143.72.8.137,42.219.156.240,275,6
2016-04-11 23:52:31,42.219.156.240,248.23.254.121,580,2
2016-04-11 23:52:36,91.71.126.195,42.219.156.240,507,5
2016-04-11 23:52:40,42.219.156.240,143.72.8.137,182,4
2016-04-11 23:52:41,42.219.156.240,168.40.234.186,684,1
2016-04-11 23:52:49,187.111.14.51,42.219.156.240,429,8
2016-04-11 23:52:52,42.219.156.240,143.72.8.137,152,3
2016-04-11 23:52:53,91.71.126.189,42.219.156.240,356,1
2016-04-11 23:52:59,42.219.156.240,62.162.142.62,1123,6
2016-04-11 23:53:04,175.177.229.75,42.219.156.240,544,5
2016-04-11 23:53:07,42.219.156.240,169.110.44.121,188,3
2016-04-11 23:53:08,143.72.8.137,42.219.156.240,163,1
2016-04-11 23:53:14,218.66.166.63,42.219.156.240,280,6
2016-04-11 23:53:15,33.12.107.46,42.219.156.240,327,1
2016-04-11 23:53:21,143.72.8.137,42.219.156.240,282,6
2016-04-11 23:53:26,121.106.127.157,42.219.156.240,367,5
2016-04-11 23:53:31,93.101.238.24,42.219.156.240,1051,5
2016-04-11 23:53:36,143.72.8.137,42.219.156.240,306,5
2016-04-11 23:53:37,204.97.186.217,42.219.156.240,249,1
2016-04-11 23:53:43,143.72.4.250,42.219.156.240,221,6
2016-04-11 23:53:45,209.52.178.213,42.219.156.240,322,2
2016-04-11 23:53:49,42.219.156.240,54.143.54.143,270,4
2016-04-11 23:53:54,62.162.142.62,42.219.156.240,431,5
2016-04-11 23:54:01,42.219.156.240,216.59.172.11,406,7
2016-04-11 23:54:05,42.219.156.240,197.34.196.202,112,4
2016-04-11 23:54:09,42.219.156.240,76.164.189.215,539,4
2016-04-11 23:54:10,212.32.30.144,42.219.156.240,501,1
2016-04-11 23:54:14,42.219.156.240,175.177.229.123,191,4
2016-04-11 23:54:16,246.205.68.191,42.219.156.240,242,2
2016-04-11 23:54:21,194.233.64.198,42.219.156.240,801,5
2016-04-11 23:54:23,42.219.156.240,253.139.127.225,199,2
2016-04-11 23:54:24,216.58.101.255,42.219.156.240,363,1
2016-04-11 23:54:26,42.219.156.240,73.5.203.135,119,2
2016-04-11 23:54:28,143.72.8.137,42.219.156.240,373,2
2016-04-11 23:54:29,42.219.156.240,197.34.202.42,346,1
2016-04-11 23:54:33,194.233.67.146,42.219.156.240,206,4
2016-04-11 23:54:34,188.30.123.109,42.219.156.240,197,1
2016-04-11 23:54:39,218.153.241.193,42.219.156.240,205,5
2016-04-11 23:54:44,42.219.156.240,248.18.146.44,213,5
2016-04-11 23:54:45,188.31.65.77,42.219.156.240,376,1
2016-04-11 23:54:47,42.219.156.240,168.40.238.59,99,2
2016-04-11 23:54:50,42.219.156.240,216.49.147.126,304,3
2016-04-11 23:54:55,42.219.156.240,165.133.210.175,197,5
2016-04-11 23:55:02,42.219.156.240,189.82.70.54,312,7
2016-04-11 23:55:04,42.219.156.240,57.67.1.33,351,2
2016-04-11 23:55:13,143.72.4.250,42.219.156.240,377,9
2016-04-11 23:55:20,42.219.156.240,200.228.236.178,809,7
2016-04-11 23:55:24,42.219.156.240,60.242.232.66,186,4
2016-04-11 23:55:29,42.219.156.240,208.90.59.184,256,5
2016-04-11 23:55:30,42.219.156.240,168.157.198.77,175,1
2016-04-11 23:55:35,67.65.199.173,42.219.156.240,407,5
2016-04-11 23:55:36,43.164.45.102,42.219.156.240,335,1
2016-04-11 23:55:39,250.26.56.39,42.219.156.240,280,3
2016-04-11 23:55:40,89.107.250.95,42.219.156.240,404,1
2016-04-11 23:55:50,217.231.240.101,42.219.156.240,352,10
2016-04-11 23:55:54,93.101.228.108,42.219.156.240,120,4
2016-04-11 23:55:55,194.233.67.222,42.219.156.240,642,1
2016-04-11 23:55:56,143.72.4.250,42.219.156.240,189,1
2016-04-11 23:56:00,42.219.156.240,64.9.11.216,215,4
2016-04-11 23:56:03,50.93.108.232,42.219.156.240,1049,3
2016-04-11 23:56:09,43.164.40.126,42.219.156.240,175,6
2016-04-11 23:56:13,42.219.156.240,194.233.77.171,634,4
2016-04-11 23:56:20,42.219.156.240,69.124.9.215,394,7
2016-04-11 23:56:21,42.219.156.240,143.72.8.137,188,1
2016-04-11 23:56:24,42.219.156.240,106.150.228.194,524,3
2016-04-11 23:56:34,42.219.156.240,85.236.82.121,284,10
2016-04-11 23:56:35,212.32.30.144,42.219.156.240,191,1
2016-04-11 23:56:38,143.72.8.137,42.219.156.240,201,3
2016-04-11 23:56:46,202.31.227.246,42.219.156.240,202,8
2016-04-11 23:56:48,51.93.171.117,42.219.156.240,211,2
2016-04-11 23:56:49,42.219.156.240,36.130.54.12,153,1
2016-04-11 23:56:53,69.124.9.215,42.219.156.240,451,4
2016-04-11 23:56:55,216.59.172.11,42.219.156.240,613,2
2016-04-11 23:56:58,77.231.59.110,42.219.156.240,546,3
2016-04-11 23:57:04,42.219.156.240,165.252.6.212,310,6
2016-04-11 23:57:05,42.219.156.240,168.39.20.0,430,1
2016-04-11 23:57:08,42.219.156.240,56.153.165.185,1312,3
2016-04-11 23:57:11,42.219.156.240,69.31.239.81,3122,3
2016-04-11 23:57:16,42.219.156.240,177.235.191.17,320,5
2016-04-11 23:57:23,194.233.64.195,42.219.156.240,361,7
2016-04-11 23:57:27,54.143.54.228,42.219.156.240,286,4
2016-04-11 23:57:32,106.150.228.139,42.219.156.240,302,5
2016-04-11 23:57:35,42.219.156.240,37.112.250.231,461,3
2016-04-11 23:57:40,106.150.228.209,42.219.156.240,413,5
2016-04-11 23:57:42,204.97.186.217,42.219.156.240,156,2
2016-04-11 23:57:47,37.140.227.197,42.219.156.240,279,5
2016-04-11 23:57:50,194.233.64.251,42.219.156.240,399,3
2016-04-11 23:57:55,42.219.156.240,143.72.8.137,636,5
2016-04-11 23:58:00,143.72.8.137,42.219.156.240,189,5
2016-04-11 23:58:04,217.28.219.20,42.219.156.240,278,4
2016-04-11 23:58:05,42.219.156.240,64.117.85.183,335,1
2016-04-11 23:58:06,85.236.82.121,42.219.156.240,786,1
2016-04-11 23:58:10,42.219.156.240,212.77.134.33,380,4
2016-04-11 23:58:11,43.164.49.177,42.219.156.240,264,1
2016-04-11 23:58:13,42.219.156.240,56.153.165.185,293,2
2016-04-11 23:58:18,42.219.156.240,54.143.54.186,173,5
2016-04-11 23:58:22,42.219.156.240,143.72.8.137,444,4
2016-04-11 23:58:25,42.219.156.240,216.38.180.124,168,3
2016-04-11 23:58:31,42.219.156.240,211.59.147.152,599,6
2016-04-11 23:58:33,42.219.156.240,235.243.146.125,138,2
2016-04-11 23:58:35,42.219.156.240,204.223.41.243,448,2
2016-04-11 23:58:42,42.219.156.240,96.96.13.149,516,7
2016-04-11 23:58:47,244.170.64.89,42.219.156.240,231,5
2016-04-11 23:58:51,165.252.6.212,42.219.156.240,454,4
2016-04-11 23:58:55,42.219.156.240,37.253.19.66,640,4
2016-04-11 23:58:56,42.219.156.240,93.101.248.223,246,1
2016-04-11 23:58:58,42.219.156.240,70.250.180.153,391,2
2016-04-11 23:59:01,74.75.140.65,42.219.156.240,286,3
2016-04-11 23:59:09,42.219.156.240,210.61.191.215,466,8
2016-04-11 23:59:11,42.219.156.240,91.71.126.136,476,2
2016-04-11 23:59:18,121.106.127.157,42.219.156.240,77,7
2016-04-11 23:59:21,37.71.8.150,42.219.156.240,343,3
2016-04-11 23:59:23,143.72.8.137,42.219.156.240,451,2
2016-04-11 23:59:31,42.219.156.240,143.72.4.250,326,8
2016-04-11 23:59:32,208.66.12.29,42.219.156.240,231,1
2016-04-11 23:59:39,143.72.8.137,42.219.156.240,210,7
2016-04-11 23:59:42,194.233.74.100,42.219.156.240,854,3
2016-04-11 23:59:49,244.170.64.89,42.219.156.240,1817,7
2016-04-11 23:59:50,36.149.244.182,42.219.156.240,510,1
2016-04-11 23:59:55,79.245.194.225,42.219.156.240,382,5
2016-04-11 23:59:59,36.37.176.93,42.219.156.240,810,4
