te,sa,da,byt,teDelta
2016-04-11 00:06:51,241.23.29.130,42.219.158.243,25357,1
2016-04-11 00:06:52,131.84.198.86,42.219.158.243,290616,1
2016-04-11 00:06:53,240.125.16.139,42.219.158.243,155941,1
2016-04-11 00:06:54,42.219.158.243,216.38.180.124,52700,1
2016-04-11 00:06:55,42.219.158.243,217.186.23.37,37642,1
2016-04-11 00:06:56,42.219.158.243,194.233.67.222,64494,1
2016-04-11 00:06:57,42.219.158.243,208.91.102.244,93051,1
2016-04-11 00:06:58,42.219.158.243,67.208.148.200,49122,1
2016-04-11 00:06:59,42.219.158.243,182.42.183.229,27155,1
2016-04-11 00:07:00,212.76.235.5,42.219.158.243,91752,1
2016-04-11 00:07:01,42.219.158.243,60.242.232.67,43138,1
2016-04-11 00:07:02,42.219.158.243,185.218.144.0,53638,1
2016-04-11 00:07:03,57.90.139.223,42.219.158.243,60192,1
2016-04-11 00:07:04,42.219.158.243,64.154.17.58,100573,1
2016-04-11 00:07:05,202.5.201.154,42.219.158.243,71475,1
2016-04-11 00:07:06,42.219.158.243,36.149.128.7,97478,1
2016-04-11 00:07:07,65.225.60.230,42.219.158.243,160377,1
2016-04-11 00:07:08,42.219.158.243,193.40.49.126,132585,1
2016-04-11 00:07:09,42.219.158.243,168.40.231.70,46430,1
2016-04-11 00:07:10,42.219.158.243,42.66.22.90,215002,1
2016-04-11 00:07:11,42.219.158.243,42.145.31.42,78089,1
2016-04-11 00:07:12,42.219.158.243,197.35.47.145,81467,1
2016-04-11 00:07:13,42.219.158.243,76.164.178.66,55625,1
2016-04-11 00:07:14,42.219.158.243,216.59.172.11,200573,1
2016-04-11 00:07:15,201.172.153.239,42.219.158.243,86091,1
2016-04-11 00:07:16,42.219.158.243,85.236.82.121,18992,1
2016-04-11 00:07:17,42.219.158.243,42.66.91.249,36985,1
2016-04-11 00:07:18,223.80.199.20,42.219.158.243,117522,1
2016-04-11 00:07:19,42.219.158.243,165.11.149.193,88691,1
2016-04-11 00:07:20,103.15.47.44,42.219.158.243,53982,1
2016-04-11 00:07:21,143.72.4.250,42.219.158.243,77247,1
2016-04-11 00:07:22,42.219.158.243,169.108.221.129,47749,1
2016-04-11 00:07:23,54.143.54.165,42.219.158.243,101116,1
2016-04-11 00:07:24,42.219.158.243,194.233.78.117,25611,1
2016-04-11 00:07:25,79.30.184.218,42.219.158.243,189663,1
2016-04-11 00:07:26,42.219.158.243,60.242.232.66,40367,1
2016-04-11 00:07:27,42.219.158.243,194.149.40.99,66404,1
2016-04-11 00:07:28,42.219.158.243,212.32.31.252,40815,1
2016-04-11 00:07:29,42.219.158.243,85.236.82.121,116478,1
2016-04-11 00:07:30,42.219.158.243,43.164.45.69,57763,1
2016-04-11 00:07:31,202.35.54.147,42.219.158.243,11721,1
2016-04-11 00:07:32,42.219.158.243,45.202.195.102,25762,1
2016-04-11 00:07:33,42.219.158.243,192.22.25.98,71524,1
2016-04-11 00:07:34,42.219.158.243,177.141.130.81,72298,1
2016-04-11 00:07:35,42.219.158.243,201.168.89.65,54505,1
2016-04-11 00:07:36,42.219.158.243,73.5.203.135,24407,1
2016-04-11 00:07:37,42.219.158.243,248.18.146.44,68906,1
2016-04-11 00:07:38,66.52.30.44,42.219.158.243,33479,1
2016-04-11 00:07:39,143.72.8.137,42.219.158.243,122089,1
2016-04-11 00:07:40,223.112.229.200,42.219.158.243,47465,1
2016-04-11 00:07:41,42.219.158.243,143.72.8.137,40885,1
2016-04-11 00:07:42,219.109.61.118,42.219.158.243,67889,1
2016-04-11 00:07:43,42.219.158.243,69.124.9.215,210364,1
2016-04-11 00:07:44,42.219.158.243,182.42.185.134,34012,1
2016-04-11 00:07:45,195.197.89.166,42.219.158.243,101603,1
2016-04-11 00:07:46,42.219.158.243,216.91.57.195,56309,1
2016-04-11 00:07:47,176.129.103.91,42.219.158.243,37086,1
2016-04-11 00:07:48,42.219.158.243,71.138.159.222,53854,1
2016-04-11 00:07:49,33.12.107.46,42.219.158.243,21837,1
2016-04-11 00:07:50,178.103.122.136,42.219.158.243,36224,1
2016-04-11 00:07:51,255.186.200.146,42.219.158.243,131156,1
2016-04-11 00:07:52,193.40.57.79,42.219.158.243,49175,1
2016-04-11 00:07:53,42.219.158.243,64.181.214.90,432856,1
2016-04-11 00:07:54,42.219.158.243,85.236.82.121,46040,1
2016-04-11 00:07:55,42.219.158.243,175.177.229.126,66168,1
2016-04-11 00:07:56,42.219.158.243,62.31.107.118,25160,1
2016-04-11 00:07:57,85.236.82.121,42.219.158.243,16025,1
2016-04-11 00:07:58,224.4.57.184,42.219.158.243,98361,1
2016-04-11 00:07:59,211.230.191.126,42.219.158.243,33831,1
2016-04-11 00:08:00,76.163.179.105,42.219.158.243,13227,1
2016-04-11 00:08:01,209.52.186.157,42.219.158.243,281256,1
2016-04-11 00:08:02,169.108.218.173,42.219.158.243,22192,1
2016-04-11 00:08:03,60.242.232.67,42.219.158.243,24519,1
2016-04-11 00:08:04,42.219.158.243,36.191.181.237,77704,1
2016-04-11 00:08:05,194.233.89.12,42.219.158.243,186216,1
2016-04-11 00:08:06,42.219.158.243,143.72.8.137,82284,1
2016-04-11 00:08:07,188.31.65.84,42.219.158.243,39110,1
2016-04-11 00:08:08,96.96.13.149,42.219.158.243,106796,1
2016-04-11 00:08:09,37.71.8.150,42.219.158.243,140508,1
2016-04-11 00:08:10,204.223.250.209,42.219.158.243,71740,1
2016-04-11 00:08:11,42.219.158.243,42.39.234.44,34980,1
2016-04-11 00:08:12,42.219.158.243,193.40.49.126,92694,1
2016-04-11 00:08:13,42.219.158.243,131.148.145.233,113486,1
2016-04-11 00:08:14,143.72.4.250,42.219.158.243,51845,1
2016-04-11 00:08:15,253.138.42.216,42.219.158.243,48221,1
2016-04-11 00:08:16,106.150.228.53,42.219.158.243,43092,1
2016-04-11 00:08:17,165.133.210.175,42.219.158.243,41146,1
2016-04-11 00:08:18,42.219.158.243,150.32.233.44,72307,1
2016-04-11 00:08:19,201.167.211.150,42.219.158.243,59832,1
2016-04-11 00:08:20,42.219.158.243,209.50.180.174,77173,1
2016-04-11 00:08:21,42.219.158.243,143.72.8.137,314861,1
2016-04-11 00:08:22,42.219.158.243,244.170.64.89,32130,1
2016-04-11 00:08:23,42.219.158.243,127.204.60.89,40536,1
2016-04-11 00:08:24,42.219.158.243,51.135.169.36,184307,1
2016-04-11 00:08:25,42.219.158.243,175.177.229.89,56977,1
2016-04-11 00:08:26,209.62.118.131,42.219.158.243,170408,1
2016-04-11 00:08:27,42.219.158.243,216.33.47.148,55913,1
2016-04-11 00:08:28,42.219.158.243,143.72.8.137,169179,1
2016-04-11 00:08:29,216.52.173.52,42.219.158.243,171980,1
2016-04-11 00:08:30,69.124.9.215,42.219.158.243,52788,1
2016-04-11 00:08:31,42.219.158.243,192.22.7.102,68644,1
2016-04-11 00:08:32,216.91.57.195,42.219.158.243,15548,1
2016-04-11 00:08:33,42.219.158.243,143.72.4.250,48658,1
2016-04-11 00:08:34,42.219.158.243,204.223.250.211,29814,1
2016-04-11 00:08:35,42.219.158.243,182.42.183.220,64306,1
2016-04-11 00:08:36,33.32.94.215,42.219.158.243,175633,1
2016-04-11 00:08:37,204.97.186.217,42.219.158.243,63895,1
2016-04-11 00:08:38,36.37.176.93,42.219.158.243,53813,1
2016-04-11 00:08:39,42.219.158.243,54.143.54.165,513390,1
2016-04-11 00:08:40,42.219.158.243,218.66.166.63,86453,1
2016-04-11 00:08:41,42.219.158.243,214.46.249.108,43210,1
2016-04-11 00:08:42,143.72.8.137,42.219.158.243,47888,1
2016-04-11 00:08:43,36.169.195.17,42.219.158.243,44851,1
2016-04-11 00:08:44,42.219.158.243,74.158.163.139,41531,1
2016-04-11 00:08:45,42.219.158.243,43.93.207.222,57329,1
2016-04-11 00:08:46,42.219.158.243,165.133.210.160,22460,1
2016-04-11 00:08:47,42.219.158.243,165.133.210.175,80642,1
2016-04-11 00:08:48,42.219.158.243,212.32.30.144,47742,1
2016-04-11 00:08:49,85.236.82.121,42.219.158.243,72855,1
2016-04-11 00:08:50,42.219.158.243,99.176.23.12,36422,1
2016-04-11 00:08:51,223.220.4.57,42.219.158.243,37029,1
2016-04-11 00:08:52,42.219.158.243,94.146.65.166,35608,1
2016-04-11 00:08:53,42.219.158.243,253.138.42.216,48823,1
2016-04-11 00:08:54,192.22.25.98,42.219.158.243,83298,1
2016-04-11 00:08:55,42.219.158.243,143.72.4.250,55731,1
2016-04-11 00:08:56,42.219.158.243,194.233.67.75,99651,1
2016-04-11 00:08:57,42.219.158.243,168.40.234.10,21181,1
2016-04-11 00:08:58,42.219.158.243,213.46.47.77,206451,1
2016-04-11 00:08:59,176.116.195.149,42.219.158.243,45698,1
2016-04-11 00:09:00,143.72.8.137,42.219.158.243,28266,1
2016-04-11 00:09:01,188.31.65.97,42.219.158.243,114588,1
2016-04-11 00:09:02,175.177.229.122,42.219.158.243,51802,1
2016-04-11 00:09:03,237.157.96.77,42.219.158.243,45141,1
2016-04-11 00:09:04,49.139.43.42,42.219.158.243,160334,1
2016-04-11 00:09:05,42.219.158.243,202.179.151.184,35046,1
2016-04-11 00:09:06,42.219.158.243,143.72.8.137,79253,1
2016-04-11 00:09:07,42.219.158.243,194.233.67.215,380840,1
2016-04-11 00:09:08,42.219.158.243,70.153.176.20,108841,1
2016-04-11 00:09:09,42.219.158.243,143.72.8.137,26894,1
2016-04-11 00:09:10,42.219.158.243,56.153.165.185,135608,1
2016-04-11 00:09:11,182.42.162.3,42.219.158.243,81930,1
2016-04-11 00:09:12,42.219.158.243,85.245.33.7,60978,1
2016-04-11 00:09:13,143.72.4.250,42.219.158.243,37590,1
2016-04-11 00:09:14,80.10.28.228,42.219.158.243,43228,1
2016-04-11 00:09:15,106.152.127.211,42.219.158.243,79121,1
2016-04-11 00:09:16,42.219.158.243,101.103.191.192,73082,1
2016-04-11 00:09:17,42.219.158.243,143.72.8.137,21145,1
2016-04-11 00:09:18,192.1.60.232,42.219.158.243,217762,1
2016-04-11 00:09:19,42.219.158.243,168.40.231.132,27981,1
2016-04-11 00:09:20,66.22.231.132,42.219.158.243,63614,1
2016-04-11 00:09:21,101.88.111.114,42.219.158.243,41461,1
2016-04-11 00:09:22,175.177.229.93,42.219.158.243,51570,1
2016-04-11 00:09:23,225.2.232.238,42.219.158.243,68675,1
2016-04-11 00:09:24,36.230.102.109,42.219.158.243,140770,1
2016-04-11 00:09:25,85.106.140.30,42.219.158.243,77097,1
2016-04-11 00:09:26,42.219.158.243,54.143.54.224,60210,1
2016-04-11 00:09:27,42.219.158.243,127.204.60.89,63393,1
2016-04-11 00:09:28,42.219.158.243,143.72.8.137,88249,1
2016-04-11 00:09:29,42.219.158.243,226.185.29.229,224729,1
2016-04-11 00:09:30,85.236.114.217,42.219.158.243,152249,1
2016-04-11 00:09:31,56.153.165.185,42.219.158.243,72464,1
2016-04-11 00:09:32,85.221.54.206,42.219.158.243,13096,1
2016-04-11 00:09:33,143.72.8.137,42.219.158.243,38983,1
2016-04-11 00:09:34,188.30.126.63,42.219.158.243,112229,1
2016-04-11 00:09:35,196.176.228.15,42.219.158.243,96662,1
2016-04-11 00:09:36,85.236.82.121,42.219.158.243,49707,1
2016-04-11 00:09:37,42.219.158.243,202.179.151.184,164919,1
2016-04-11 00:09:38,106.150.228.46,42.219.158.243,24402,1
2016-04-11 00:09:39,42.219.158.243,143.72.8.137,53810,1
2016-04-11 00:09:40,165.133.210.175,42.219.158.243,32848,1
2016-04-11 00:09:41,60.242.232.74,42.219.158.243,83318,1
2016-04-11 00:09:42,42.219.158.243,127.204.60.89,114679,1
2016-04-11 00:09:43,143.72.4.250,42.219.158.243,188299,1
2016-04-11 00:09:44,250.26.48.22,42.219.158.243,15477,1
2016-04-11 00:09:45,42.219.158.243,175.177.229.119,219757,1
2016-04-11 00:09:46,42.219.158.243,54.143.54.218,79947,1
2016-04-11 00:09:47,133.27.114.174,42.219.158.243,103304,1
2016-04-11 00:09:48,42.219.158.243,212.32.30.165,61128,1
2016-04-11 00:09:49,42.219.158.243,143.72.8.137,66080,1
2016-04-11 00:09:50,242.101.129.130,42.219.158.243,60765,1
2016-04-11 00:09:51,42.219.158.243,85.236.82.121,22834,1
2016-04-11 00:09:52,143.72.8.137,42.219.158.243,29134,1
2016-04-11 00:09:53,212.88.0.237,42.219.158.243,37102,1
2016-04-11 00:09:54,194.233.75.63,42.219.158.243,85065,1
2016-04-11 00:09:55,248.180.181.64,42.219.158.243,23950,1
2016-04-11 00:09:56,212.76.234.146,42.219.158.243,71073,1
2016-04-11 00:09:57,214.21.87.89,42.219.158.243,71297,1
2016-04-11 00:09:58,42.219.158.243,170.235.218.109,98717,1
2016-04-11 00:09:59,253.138.42.216,42.219.158.243,45290,1
2016-04-11 00:10:00,194.233.64.42,42.219.158.243,36632,1
2016-04-11 00:10:01,42.219.158.243,204.97.68.99,137780,1
2016-04-11 00:10:02,42.219.158.243,188.31.65.41,134976,1
2016-04-11 00:10:03,42.219.158.243,56.153.165.185,176075,1
2016-04-11 00:10:04,169.111.198.75,42.219.158.243,26554,1
2016-04-11 00:10:05,194.233.64.251,42.219.158.243,40816,1
2016-04-11 00:10:06,42.219.158.243,56.153.165.185,73919,1
2016-04-11 00:10:07,158.128.250.20,42.219.158.243,49720,1
2016-04-11 00:10:08,69.110.248.203,42.219.158.243,33215,1
2016-04-11 00:10:09,42.219.158.243,127.204.60.89,16445,1
2016-04-11 00:10:10,143.72.8.137,42.219.158.243,54153,1
2016-04-11 00:10:11,42.219.158.243,42.39.234.44,28510,1
2016-04-11 00:10:12,42.219.158.243,42.38.131.96,157454,1
2016-04-11 00:10:13,42.219.158.243,43.93.207.222,17987,1
2016-04-11 00:10:14,170.142.80.51,42.219.158.243,32589,1
2016-04-11 00:10:15,211.49.168.212,42.219.158.243,69396,1
2016-04-11 00:10:16,42.219.158.243,76.164.198.121,47558,1
2016-04-11 00:10:17,42.219.158.243,211.58.35.13,83075,1
2016-04-11 00:10:18,42.219.158.243,194.233.67.157,30885,1
2016-04-11 00:10:19,42.219.158.243,133.54.166.117,14390,1
2016-04-11 00:10:20,143.72.8.137,42.219.158.243,243766,1
2016-04-11 00:10:21,143.72.8.137,42.219.158.243,49771,1
2016-04-11 00:10:22,240.177.2.117,42.219.158.243,17602,1
2016-04-11 00:10:23,42.219.158.243,207.206.200.22,91800,1
2016-04-11 00:10:24,54.143.54.84,42.219.158.243,62154,1
2016-04-11 00:10:25,42.219.158.243,204.97.186.217,50149,1
2016-04-11 00:10:26,42.219.158.243,143.72.8.137,253795,1
2016-04-11 00:10:27,194.233.74.189,42.219.158.243,140462,1
2016-04-11 00:10:28,42.219.158.243,175.177.229.89,69233,1
2016-04-11 00:10:29,36.50.44.241,42.219.158.243,110135,1
2016-04-11 00:10:30,42.219.158.243,0.64.255.9,134521,1
2016-04-11 00:10:31,209.62.235.76,42.219.158.243,208284,1
2016-04-11 00:10:32,42.219.158.243,209.62.235.76,130866,1
2016-04-11 00:10:33,37.140.244.131,42.219.158.243,372633,1
2016-04-11 00:10:34,76.225.22.227,42.219.158.243,10532,1
2016-04-11 00:10:35,60.242.232.68,42.219.158.243,80041,1
2016-04-11 00:10:36,56.153.165.185,42.219.158.243,130184,1
2016-04-11 00:10:37,194.233.64.251,42.219.158.243,86693,1
2016-04-11 00:10:38,214.46.220.127,42.219.158.243,38922,1
2016-04-11 00:10:39,175.177.229.59,42.219.158.243,89009,1
2016-04-11 00:10:40,143.72.4.250,42.219.158.243,178860,1
2016-04-11 00:10:41,204.97.73.48,42.219.158.243,104937,1
2016-04-11 00:10:42,106.150.228.194,42.219.158.243,33235,1
2016-04-11 00:10:43,127.204.60.89,42.219.158.243,29280,1
2016-04-11 00:10:44,42.219.158.243,67.204.189.31,82391,1
2016-04-11 00:10:45,106.150.228.224,42.219.158.243,60838,1
2016-04-11 00:10:46,42.219.158.243,85.236.82.121,39134,1
2016-04-11 00:10:47,42.219.158.243,60.134.81.117,122825,1
2016-04-11 00:10:48,143.72.8.137,42.219.158.243,131893,1
2016-04-11 00:10:49,66.88.213.224,42.219.158.243,73721,1
2016-04-11 00:10:50,143.72.4.250,42.219.158.243,75292,1
2016-04-11 00:10:51,212.32.31.252,42.219.158.243,64119,1
2016-04-11 00:10:52,71.173.140.206,42.219.158.243,139489,1
2016-04-11 00:10:53,143.72.4.250,42.219.158.243,92019,1
2016-04-11 00:10:54,42.219.158.243,96.96.13.149,63771,1
2016-04-11 00:10:55,194.233.67.239,42.219.158.243,131969,1
2016-04-11 00:10:56,71.144.192.95,42.219.158.243,51701,1
2016-04-11 00:10:57,196.176.228.2,42.219.158.243,67187,1
2016-04-11 00:10:58,168.40.231.130,42.219.158.243,87393,1
2016-04-11 00:10:59,42.219.158.243,71.141.123.139,66875,1
2016-04-11 00:11:00,42.219.158.243,85.236.82.121,77135,1
2016-04-11 00:11:01,42.39.128.123,42.219.158.243,166971,1
2016-04-11 00:11:02,42.219.158.243,67.206.69.154,94969,1
2016-04-11 00:11:03,136.160.98.117,42.219.158.243,22720,1
2016-04-11 00:11:04,208.255.38.41,42.219.158.243,65717,1
2016-04-11 00:11:05,42.219.158.243,133.54.166.117,40231,1
2016-04-11 00:11:06,42.219.158.243,52.51.199.176,55691,1
2016-04-11 00:11:07,101.88.111.114,42.219.158.243,70107,1
2016-04-11 00:11:08,42.219.158.243,204.97.186.216,149865,1
2016-04-11 00:11:09,42.219.158.243,192.22.7.102,152459,1
2016-04-11 00:11:10,42.219.158.243,219.109.61.118,51594,1
2016-04-11 00:11:11,42.219.158.243,255.253.201.227,69874,1
2016-04-11 00:11:12,42.219.158.243,143.72.8.137,100022,1
2016-04-11 00:11:13,78.160.191.51,42.219.158.243,23287,1
2016-04-11 00:11:14,37.7.7.11,42.219.158.243,36760,1
2016-04-11 00:11:15,136.123.47.167,42.219.158.243,52559,1
2016-04-11 00:11:16,42.219.158.243,52.168.207.149,74346,1
2016-04-11 00:11:17,42.219.158.243,194.233.64.29,73762,1
2016-04-11 00:11:18,42.219.158.243,209.56.126.124,114659,1
2016-04-11 00:11:19,42.219.158.243,73.5.203.135,102191,1
2016-04-11 00:11:20,92.225.32.126,42.219.158.243,143142,1
2016-04-11 00:11:21,42.219.158.243,143.72.8.137,139338,1
2016-04-11 00:11:22,42.219.158.243,60.242.232.65,41967,1
2016-04-11 00:11:23,143.72.8.137,42.219.158.243,63434,1
2016-04-11 00:11:24,42.219.158.243,32.43.68.155,13453,1
2016-04-11 00:11:25,42.219.158.243,176.116.194.233,42738,1
2016-04-11 00:11:26,69.124.9.215,42.219.158.243,28213,1
2016-04-11 00:11:27,42.219.158.243,165.133.210.175,151944,1
2016-04-11 00:11:28,42.219.158.243,234.193.38.221,39838,1
2016-04-11 00:11:29,69.31.239.81,42.219.158.243,33237,1
2016-04-11 00:11:30,42.219.158.243,143.72.8.137,50792,1
2016-04-11 00:11:31,42.219.158.243,169.111.198.75,219498,1
2016-04-11 00:11:32,217.107.219.52,42.219.158.243,71637,1
2016-04-11 00:11:33,204.97.95.97,42.219.158.243,38381,1
2016-04-11 00:11:34,214.41.204.101,42.219.158.243,38380,1
2016-04-11 00:11:35,89.107.250.95,42.219.158.243,14324,1
2016-04-11 00:11:36,42.219.158.243,216.38.180.124,94815,1
2016-04-11 00:11:37,42.219.158.243,85.236.82.121,40499,1
2016-04-11 00:11:38,42.219.158.243,194.233.67.142,101614,1
2016-04-11 00:11:39,175.177.229.58,42.219.158.243,66060,1
2016-04-11 00:11:40,42.219.158.243,60.242.232.69,36940,1
2016-04-11 00:11:41,143.72.8.137,42.219.158.243,120202,1
2016-04-11 00:11:42,42.219.158.243,36.50.44.241,73715,1
2016-04-11 00:11:43,42.219.158.243,208.91.102.244,90506,1
2016-04-11 00:11:44,102.216.44.90,42.219.158.243,97613,1
2016-04-11 00:11:45,42.219.158.243,143.72.8.137,58754,1
2016-04-11 00:11:46,42.219.158.243,36.230.23.208,77291,1
2016-04-11 00:11:47,50.66.87.163,42.219.158.243,97186,1
2016-04-11 00:11:48,106.150.228.172,42.219.158.243,119070,1
2016-04-11 00:11:49,143.72.4.250,42.219.158.243,94623,1
2016-04-11 00:11:50,237.128.46.55,42.219.158.243,31463,1
2016-04-11 00:11:51,42.219.158.243,204.97.186.217,169629,1
2016-04-11 00:11:52,42.219.158.243,143.72.8.137,158270,1
2016-04-11 00:11:53,52.51.199.165,42.219.158.243,55225,1
2016-04-11 00:11:54,42.219.158.243,194.233.89.55,45720,1
2016-04-11 00:11:55,42.219.158.243,43.42.79.195,86060,1
2016-04-11 00:11:56,42.219.158.243,211.45.134.97,223972,1
2016-04-11 00:11:57,42.219.158.243,85.236.82.121,68918,1
2016-04-11 00:11:58,42.219.158.243,214.47.75.209,21316,1
2016-04-11 00:11:59,216.48.181.73,42.219.158.243,106666,1
2016-04-11 00:12:00,42.219.158.243,36.130.48.5,19135,1
2016-04-11 00:12:01,42.219.158.243,43.164.45.110,56607,1
2016-04-11 00:12:02,188.31.65.51,42.219.158.243,42021,1
2016-04-11 00:12:03,42.219.158.243,76.160.148.249,125693,1
2016-04-11 00:12:04,42.219.158.243,36.153.248.250,43354,1
2016-04-11 00:12:05,214.47.180.243,42.219.158.243,134924,1
2016-04-11 00:12:06,193.40.49.126,42.219.158.243,202804,1
2016-04-11 00:12:07,42.219.158.243,216.61.94.144,33968,1
2016-04-11 00:12:08,42.219.158.243,168.40.234.105,67668,1
2016-04-11 00:12:09,169.108.221.247,42.219.158.243,136974,1
2016-04-11 00:12:10,42.219.158.243,36.4.252.216,18960,1
2016-04-11 00:12:11,218.66.166.63,42.219.158.243,42168,1
2016-04-11 00:12:12,42.219.158.243,143.72.8.137,46426,1
2016-04-11 00:12:13,218.66.166.63,42.219.158.243,52089,1
2016-04-11 00:12:14,218.146.185.99,42.219.158.243,85000,1
2016-04-11 00:12:15,218.38.215.145,42.219.158.243,168803,1
2016-04-11 00:12:16,106.150.228.155,42.219.158.243,27862,1
2016-04-11 00:12:17,244.170.64.89,42.219.158.243,93116,1
2016-04-11 00:12:18,42.219.158.243,220.72.188.64,26558,1
2016-04-11 00:12:19,42.219.158.243,143.72.8.137,115530,1
2016-04-11 00:12:20,42.219.158.243,43.164.49.177,75887,1
2016-04-11 00:12:21,48.185.204.209,42.219.158.243,144421,1
2016-04-11 00:12:22,188.31.65.84,42.219.158.243,36715,1
2016-04-11 00:12:23,217.156.57.81,42.219.158.243,76198,1
2016-04-11 00:12:24,54.143.54.246,42.219.158.243,13290,1
2016-04-11 00:12:25,197.34.205.97,42.219.158.243,24526,1
2016-04-11 00:12:26,42.219.158.243,211.57.247.223,58397,1
2016-04-11 00:12:27,37.71.8.150,42.219.158.243,56417,1
2016-04-11 00:12:28,42.219.158.243,106.150.228.142,54162,1
2016-04-11 00:12:29,42.219.158.243,56.153.165.185,57382,1
2016-04-11 00:12:30,42.219.158.243,60.10.165.33,158192,1
2016-04-11 00:12:31,42.219.158.243,32.110.159.73,32725,1
2016-04-11 00:12:32,127.204.60.89,42.219.158.243,20838,1
2016-04-11 00:12:33,42.219.158.243,143.72.4.250,8787,1
2016-04-11 00:12:34,143.72.4.250,42.219.158.243,24332,1
2016-04-11 00:12:35,70.209.130.23,42.219.158.243,104669,1
2016-04-11 00:12:36,42.219.158.243,143.72.4.250,103064,1
2016-04-11 00:12:37,76.160.25.108,42.219.158.243,19752,1
2016-04-11 00:12:38,133.225.100.25,42.219.158.243,77153,1
2016-04-11 00:12:39,42.219.158.243,194.233.74.238,54705,1
2016-04-11 00:12:40,219.119.176.43,42.219.158.243,42614,1
2016-04-11 00:12:41,42.219.158.243,244.170.64.89,20239,1
2016-04-11 00:12:42,127.205.43.92,42.219.158.243,86840,1
2016-04-11 00:12:43,193.40.48.125,42.219.158.243,67026,1
2016-04-11 00:12:44,170.254.240.154,42.219.158.243,59329,1
2016-04-11 00:12:45,42.219.158.243,202.26.131.223,124944,1
2016-04-11 00:12:46,99.176.21.58,42.219.158.243,173239,1
2016-04-11 00:12:47,42.219.158.243,212.32.30.144,51748,1
2016-04-11 00:12:48,42.219.158.243,194.233.67.145,235494,1
2016-04-11 00:12:49,32.88.152.252,42.219.158.243,44143,1
2016-04-11 00:12:50,42.219.158.243,69.124.9.215,218263,1
2016-04-11 00:12:51,42.219.158.243,56.153.165.185,124491,1
2016-04-11 00:12:52,78.166.85.137,42.219.158.243,88691,1
2016-04-11 00:12:53,216.199.16.87,42.219.158.243,138603,1
2016-04-11 00:12:54,188.31.65.121,42.219.158.243,85446,1
2016-04-11 00:12:55,42.219.158.243,42.145.31.42,58470,1
2016-04-11 00:12:56,42.219.158.243,138.211.162.37,31108,1
2016-04-11 00:12:57,194.211.157.98,42.219.158.243,61708,1
2016-04-11 00:12:58,143.72.8.137,42.219.158.243,78794,1
2016-04-11 00:12:59,165.133.210.175,42.219.158.243,61197,1
2016-04-11 00:13:00,168.98.65.77,42.219.158.243,123941,1
2016-04-11 00:13:01,185.5.191.237,42.219.158.243,208030,1
2016-04-11 00:13:02,42.219.158.243,143.72.8.137,78745,1
2016-04-11 00:13:03,42.219.158.243,194.233.67.157,63995,1
2016-04-11 00:13:04,42.219.158.243,67.211.182.35,95943,1
