te,sa,da,byt,teDelta
2016-04-11 05:22:32,131.138.31.23,42.219.153.5,41978,54
2016-04-11 05:23:19,42.219.153.5,143.72.8.137,33776,47
2016-04-11 05:24:18,42.219.153.5,143.72.4.250,56900,59
2016-04-11 05:25:29,42.219.153.5,143.72.4.250,56400,71
2016-04-11 05:26:38,69.124.9.215,42.219.153.5,164186,69
2016-04-11 05:26:57,42.219.153.5,23.227.153.224,141496,19
2016-04-11 05:28:36,42.219.153.5,43.164.49.177,59418,99
2016-04-11 05:29:22,60.8.48.95,42.219.153.5,16700,46
2016-04-11 05:30:18,42.219.153.5,143.72.4.250,43051,56
2016-04-11 05:31:17,42.219.153.5,56.153.165.185,25386,59
2016-04-11 05:31:56,194.233.67.129,42.219.153.5,170645,39
2016-04-11 05:32:36,124.125.151.66,42.219.153.5,46723,40
2016-04-11 05:33:14,42.219.153.5,204.97.186.217,75463,38
2016-04-11 05:33:43,42.219.153.5,143.72.4.250,87193,29
2016-04-11 05:34:17,42.219.153.5,210.46.70.117,56679,34
2016-04-11 05:35:49,42.219.153.5,111.1.85.59,48943,92
2016-04-11 05:37:18,42.219.153.5,240.125.143.199,185501,89
2016-04-11 05:37:20,42.219.153.5,213.46.85.123,126777,2
2016-04-11 05:38:25,42.219.153.5,85.236.82.121,32665,65
2016-04-11 05:39:02,42.219.153.5,60.242.232.71,35604,37
2016-04-11 05:40:18,42.219.153.5,194.233.64.251,62322,76
2016-04-11 05:40:51,42.219.153.5,71.186.82.37,83142,33
2016-04-11 05:41:57,67.210.20.30,42.219.153.5,26096,66
2016-04-11 05:42:14,42.219.153.5,158.71.69.210,42724,17
2016-04-11 05:42:49,42.219.153.5,69.124.9.215,41291,35
2016-04-11 05:43:22,42.219.153.5,194.233.64.202,109096,33
2016-04-11 05:43:47,42.219.153.5,43.93.207.222,44629,25
2016-04-11 05:44:50,80.168.105.247,42.219.153.5,66804,63
2016-04-11 05:45:36,42.219.153.5,56.153.165.185,106008,46
2016-04-11 05:47:06,42.219.153.5,234.119.120.41,109772,90
2016-04-11 05:48:04,42.219.153.5,168.40.238.59,153149,58
2016-04-11 05:49:03,42.219.153.5,193.27.6.203,72415,59
2016-04-11 05:49:57,194.233.67.237,42.219.153.5,31107,54
2016-04-11 05:50:48,216.55.152.53,42.219.153.5,71799,51
2016-04-11 05:51:42,56.153.165.185,42.219.153.5,42600,54
2016-04-11 05:52:32,57.90.139.223,42.219.153.5,23038,50
2016-04-11 05:53:35,42.219.153.5,169.108.218.110,73967,63
2016-04-11 05:54:22,42.219.153.5,143.72.8.137,24540,47
2016-04-11 05:54:54,42.219.153.5,131.143.97.203,169315,32
2016-04-11 05:56:16,33.122.18.168,42.219.153.5,135662,82
2016-04-11 05:56:58,42.219.153.5,143.72.8.137,45589,42
2016-04-11 05:57:20,60.133.101.194,42.219.153.5,61427,22
2016-04-11 05:58:19,42.219.153.5,36.149.244.182,16824,59
2016-04-11 05:58:48,42.219.153.5,204.223.250.209,67163,29
2016-04-11 05:59:46,86.132.5.250,42.219.153.5,53324,58
2016-04-11 06:00:44,54.143.54.228,42.219.153.5,60067,58
2016-04-11 06:01:25,54.143.54.174,42.219.153.5,226814,41
2016-04-11 06:02:20,42.219.153.5,69.124.9.215,79134,55
2016-04-11 06:02:36,42.185.186.106,42.219.153.5,30089,16
2016-04-11 06:03:11,233.30.157.54,42.219.153.5,77215,35
2016-04-11 06:03:41,42.219.153.5,36.149.244.182,35356,30
2016-04-11 06:04:26,212.88.0.237,42.219.153.5,67516,45
2016-04-11 06:06:01,106.150.228.142,42.219.153.5,36558,95
2016-04-11 06:07:01,194.233.67.157,42.219.153.5,56967,60
2016-04-11 06:07:51,212.32.30.144,42.219.153.5,153362,50
2016-04-11 06:08:25,42.219.153.5,69.3.168.168,45361,34
2016-04-11 06:09:33,42.219.153.5,54.143.54.186,67739,68
2016-04-11 06:09:41,37.5.173.16,42.219.153.5,39910,8
2016-04-11 06:10:32,60.242.232.74,42.219.153.5,74922,51
2016-04-11 06:11:17,42.219.153.5,208.70.207.139,68719,45
2016-04-11 06:12:04,246.174.8.75,42.219.153.5,28035,47
2016-04-11 06:12:39,61.99.219.11,42.219.153.5,9915,35
2016-04-11 06:12:53,42.219.153.5,36.50.44.241,86437,14
2016-04-11 06:13:28,42.219.153.5,121.106.127.157,35626,35
2016-04-11 06:14:21,217.102.63.81,42.219.153.5,130434,53
2016-04-11 06:15:10,42.219.153.5,214.21.235.54,80092,49
2016-04-11 06:15:51,204.97.68.99,42.219.153.5,105439,41
2016-04-11 06:16:59,42.219.153.5,56.153.165.185,45926,68
2016-04-11 06:17:42,42.219.153.5,194.233.67.75,124622,43
2016-04-11 06:18:31,42.219.153.5,211.45.224.240,230976,49
2016-04-11 06:19:04,42.219.153.5,74.75.140.65,65670,33
2016-04-11 06:19:48,143.72.8.137,42.219.153.5,36122,44
2016-04-11 06:20:48,222.238.236.26,42.219.153.5,49057,60
2016-04-11 06:21:22,42.39.204.247,42.219.153.5,26921,34
2016-04-11 06:21:44,202.35.54.147,42.219.153.5,124775,22
2016-04-11 06:22:46,69.124.9.215,42.219.153.5,157254,62
2016-04-11 06:23:50,42.219.153.5,67.67.59.117,19935,64
2016-04-11 06:24:16,42.219.153.5,211.44.145.247,41905,26
2016-04-11 06:24:52,165.11.149.193,42.219.153.5,37123,36
2016-04-11 06:25:58,87.176.67.234,42.219.153.5,49189,66
2016-04-11 06:27:02,143.72.4.250,42.219.153.5,43365,64
2016-04-11 06:27:41,42.219.153.5,136.123.47.167,221410,39
2016-04-11 06:27:52,42.219.153.5,60.242.232.68,86271,11
2016-04-11 06:28:38,69.30.89.92,42.219.153.5,101724,46
2016-04-11 06:29:52,42.219.153.5,76.164.246.37,19598,74
2016-04-11 06:30:48,60.242.232.73,42.219.153.5,23904,56
2016-04-11 06:31:22,42.219.153.5,167.150.151.197,29734,34
2016-04-11 06:32:20,234.33.135.233,42.219.153.5,51366,58
2016-04-11 06:33:27,248.3.121.236,42.219.153.5,75469,67
2016-04-11 06:34:08,76.164.204.195,42.219.153.5,40714,41
2016-04-11 06:34:20,42.219.153.5,0.64.255.9,43494,12
2016-04-11 06:35:21,133.225.168.10,42.219.153.5,44278,61
2016-04-11 06:36:02,42.219.153.5,242.101.129.130,224621,41
2016-04-11 06:37:01,42.219.153.5,194.233.64.197,64749,59
2016-04-11 06:38:12,143.72.8.137,42.219.153.5,30758,71
2016-04-11 06:38:29,165.133.210.175,42.219.153.5,56393,17
2016-04-11 06:39:28,42.219.153.5,121.106.127.157,198453,59
2016-04-11 06:40:28,143.72.8.137,42.219.153.5,107288,60
2016-04-11 06:41:01,42.219.153.5,143.72.8.137,19367,33
2016-04-11 06:41:24,42.219.153.5,60.144.98.37,130388,23
2016-04-11 06:41:53,42.219.153.5,221.181.217.3,28466,29
2016-04-11 06:42:40,165.29.226.161,42.219.153.5,43402,47
2016-04-11 06:43:16,56.153.165.185,42.219.153.5,17968,36
2016-04-11 06:44:21,42.219.153.5,194.231.140.151,58962,65
2016-04-11 06:44:45,165.133.210.175,42.219.153.5,130925,24
2016-04-11 06:45:33,211.42.121.254,42.219.153.5,107492,48
2016-04-11 06:46:09,42.219.153.5,212.32.31.252,18007,36
2016-04-11 06:47:11,213.46.85.123,42.219.153.5,101450,62
2016-04-11 06:47:31,42.219.153.5,193.40.57.79,81817,20
2016-04-11 06:48:07,42.219.153.5,194.233.64.251,27002,36
2016-04-11 06:48:37,60.242.232.68,42.219.153.5,139385,30
2016-04-11 06:49:04,194.233.74.95,42.219.153.5,121551,27
2016-04-11 06:50:04,42.219.153.5,85.236.82.121,43250,60
2016-04-11 06:51:03,42.219.153.5,194.233.67.185,17348,59
2016-04-11 06:51:53,42.219.153.5,208.255.38.41,60325,50
2016-04-11 06:52:27,42.219.153.5,100.8.187.133,32431,34
2016-04-11 06:53:29,57.67.1.33,42.219.153.5,93414,62
2016-04-11 06:54:57,117.208.149.93,42.219.153.5,135961,88
2016-04-11 06:55:11,42.219.153.5,194.233.64.110,26984,14
2016-04-11 06:55:52,42.219.153.5,143.72.8.137,91589,41
2016-04-11 06:56:27,42.219.153.5,54.143.54.81,68172,35
2016-04-11 06:57:18,106.150.228.182,42.219.153.5,38390,51
2016-04-11 06:58:30,42.219.153.5,79.30.184.218,31286,72
2016-04-11 06:59:04,42.219.153.5,208.91.102.244,79381,34
2016-04-11 06:59:28,42.219.153.5,208.111.89.11,101941,24
2016-04-11 07:01:00,42.219.153.5,212.78.61.202,83057,92
2016-04-11 07:02:18,42.219.153.5,208.70.207.139,64474,78
2016-04-11 07:02:43,42.219.153.5,69.36.93.124,37708,25
2016-04-11 07:03:09,42.219.153.5,101.88.111.113,116530,26
2016-04-11 07:03:46,81.181.162.14,42.219.153.5,263848,37
2016-04-11 07:03:47,42.219.153.5,60.99.14.118,39899,1
2016-04-11 07:03:51,67.204.147.112,42.219.153.5,55804,4
2016-04-11 07:04:20,42.219.153.5,69.31.239.81,233798,29
2016-04-11 07:04:58,42.219.153.5,54.143.54.149,84684,38
2016-04-11 07:05:41,42.219.153.5,202.179.151.184,71704,43
2016-04-11 07:06:24,36.153.139.21,42.219.153.5,31963,43
2016-04-11 07:06:53,165.60.39.245,42.219.153.5,29835,29
2016-04-11 07:07:52,42.219.153.5,106.150.228.224,103957,59
2016-04-11 07:08:28,42.219.153.5,76.164.178.66,25591,36
2016-04-11 07:09:06,53.214.200.253,42.219.153.5,38940,38
2016-04-11 07:09:55,42.219.153.5,217.156.36.73,46184,49
2016-04-11 07:10:21,165.133.210.175,42.219.153.5,62111,26
2016-04-11 07:11:08,212.32.31.252,42.219.153.5,29138,47
2016-04-11 07:12:10,42.219.153.5,208.111.89.11,77326,62
2016-04-11 07:12:58,143.72.8.137,42.219.153.5,65769,48
2016-04-11 07:14:03,42.219.153.5,37.7.7.11,100072,65
2016-04-11 07:14:56,200.17.220.137,42.219.153.5,169670,53
2016-04-11 07:15:23,42.219.153.5,201.167.150.152,52529,27
2016-04-11 07:15:45,42.219.153.5,210.62.139.127,190367,22
2016-04-11 07:16:52,67.65.199.173,42.219.153.5,152072,67
2016-04-11 07:17:31,43.164.49.187,42.219.153.5,22274,39
2016-04-11 07:18:01,56.153.165.185,42.219.153.5,75262,30
2016-04-11 07:18:31,42.219.153.5,216.61.90.88,22480,30
2016-04-11 07:19:32,61.219.122.222,42.219.153.5,119800,61
2016-04-11 07:20:47,42.219.153.5,240.15.137.154,56820,75
2016-04-11 07:21:09,42.219.153.5,194.233.67.250,32070,22
2016-04-11 07:22:12,143.72.8.137,42.219.153.5,110483,63
2016-04-11 07:22:57,127.204.60.89,42.219.153.5,90872,45
2016-04-11 07:24:03,61.219.122.222,42.219.153.5,78788,66
2016-04-11 07:24:46,216.52.129.58,42.219.153.5,12559,43
2016-04-11 07:24:58,216.58.13.63,42.219.153.5,44730,12
2016-04-11 07:25:39,42.219.153.5,54.143.54.173,46087,41
2016-04-11 07:26:31,66.45.181.12,42.219.153.5,29079,52
2016-04-11 07:28:00,57.67.0.81,42.219.153.5,94441,89
2016-04-11 07:28:50,85.236.82.121,42.219.153.5,80679,50
2016-04-11 07:30:04,158.128.219.49,42.219.153.5,61930,74
2016-04-11 07:30:36,42.219.153.5,245.70.131.246,83410,32
2016-04-11 07:31:02,42.219.153.5,240.125.1.149,48624,26
2016-04-11 07:31:39,143.72.8.137,42.219.153.5,634719,37
2016-04-11 07:32:28,188.31.65.121,42.219.153.5,165575,49
2016-04-11 07:33:19,91.71.126.181,42.219.153.5,63078,51
2016-04-11 07:34:10,194.233.74.238,42.219.153.5,58188,51
2016-04-11 07:34:44,42.219.153.5,182.42.162.139,25312,34
2016-04-11 07:35:09,42.219.153.5,85.236.82.121,153360,25
2016-04-11 07:36:03,42.219.153.5,42.145.31.42,27370,54
2016-04-11 07:36:48,42.219.153.5,69.30.89.92,50714,45
2016-04-11 07:37:03,42.219.153.5,36.149.244.182,35564,15
2016-04-11 07:38:10,196.176.231.205,42.219.153.5,138976,67
2016-04-11 07:39:22,42.219.153.5,175.177.229.111,25916,72
2016-04-11 07:40:34,56.153.165.185,42.219.153.5,93698,72
2016-04-11 07:41:26,42.219.153.5,240.125.16.139,59812,52
2016-04-11 07:42:19,121.106.127.157,42.219.153.5,19608,53
2016-04-11 07:42:51,42.219.153.5,43.164.49.177,41063,32
2016-04-11 07:43:45,42.219.153.5,201.164.208.93,33263,54
2016-04-11 07:44:31,37.140.226.213,42.219.153.5,327873,46
2016-04-11 07:45:33,100.73.96.121,42.219.153.5,58827,62
2016-04-11 07:46:15,42.219.153.5,143.72.4.250,15065,42
2016-04-11 07:47:21,51.204.85.150,42.219.153.5,49729,66
2016-04-11 07:48:33,212.32.30.144,42.219.153.5,99173,72
2016-04-11 07:49:11,143.72.8.137,42.219.153.5,109582,38
2016-04-11 07:49:40,106.150.228.222,42.219.153.5,192441,29
2016-04-11 07:50:39,42.219.153.5,211.54.153.167,87002,59
2016-04-11 07:51:21,42.219.153.5,165.133.210.160,43315,42
2016-04-11 07:52:22,194.233.67.207,42.219.153.5,187385,61
2016-04-11 07:53:19,34.239.91.53,42.219.153.5,53895,57
2016-04-11 07:54:14,42.219.153.5,247.175.229.110,15353,55
2016-04-11 07:54:54,196.176.231.167,42.219.153.5,104109,40
2016-04-11 07:55:41,106.150.228.218,42.219.153.5,66574,47
2016-04-11 07:56:53,42.219.153.5,62.209.60.254,71092,72
2016-04-11 07:58:08,42.219.153.5,124.244.194.173,116031,75
2016-04-11 07:58:31,42.219.153.5,216.38.180.124,310781,23
2016-04-11 07:59:22,201.182.87.68,42.219.153.5,12086,51
2016-04-11 08:00:12,42.219.153.5,43.175.3.93,144267,50
2016-04-11 08:01:19,42.219.153.5,143.72.8.137,51700,67
2016-04-11 08:02:01,208.91.102.244,42.219.153.5,35138,42
2016-04-11 08:03:07,73.5.203.135,42.219.153.5,50781,66
2016-04-11 08:03:54,42.219.153.5,143.72.8.137,55331,47
2016-04-11 08:04:26,143.72.4.250,42.219.153.5,31937,32
2016-04-11 08:05:28,42.219.153.5,69.124.9.215,44255,62
2016-04-11 08:06:15,42.219.153.5,143.72.8.137,50476,47
2016-04-11 08:07:20,42.219.153.5,85.194.210.37,31792,65
2016-04-11 08:08:16,42.219.153.5,225.126.187.29,83622,56
2016-04-11 08:09:23,42.219.153.5,127.204.60.89,132794,67
2016-04-11 08:10:40,42.66.91.249,42.219.153.5,61397,77
2016-04-11 08:11:12,240.159.76.193,42.219.153.5,79111,32
2016-04-11 08:12:29,42.219.153.5,194.233.64.251,121354,77
2016-04-11 08:13:39,85.215.155.89,42.219.153.5,74896,70
2016-04-11 08:14:28,42.219.153.5,43.86.134.21,21667,49
2016-04-11 08:14:59,103.36.94.223,42.219.153.5,30122,31
2016-04-11 08:15:51,85.236.82.121,42.219.153.5,120339,52
2016-04-11 08:17:05,208.111.32.150,42.219.153.5,51192,74
2016-04-11 08:17:44,42.219.153.5,37.243.202.48,46526,39
2016-04-11 08:18:18,42.219.153.5,76.164.198.121,184176,34
2016-04-11 08:19:07,185.38.95.170,42.219.153.5,77176,49
2016-04-11 08:19:41,194.233.94.222,42.219.153.5,21171,34
2016-04-11 08:20:54,192.22.7.102,42.219.153.5,78603,73
2016-04-11 08:21:43,42.219.153.5,76.164.109.12,126239,49
2016-04-11 08:22:44,91.71.126.204,42.219.153.5,31645,61
2016-04-11 08:23:11,42.219.153.5,165.133.210.175,15324,27
2016-04-11 08:23:26,127.204.60.89,42.219.153.5,53676,15
2016-04-11 08:23:57,42.219.153.5,240.125.16.139,24077,31
2016-04-11 08:24:09,75.179.204.99,42.219.153.5,197859,12
2016-04-11 08:24:42,165.133.210.175,42.219.153.5,66245,33
2016-04-11 08:25:06,42.219.153.5,42.144.165.179,42085,24
2016-04-11 08:25:40,42.219.153.5,42.141.213.142,130580,34
2016-04-11 08:26:03,168.38.8.181,42.219.153.5,54533,23
2016-04-11 08:26:27,216.61.153.208,42.219.153.5,40137,24
2016-04-11 08:26:57,175.177.229.79,42.219.153.5,92798,30
2016-04-11 08:27:41,67.211.188.67,42.219.153.5,39003,44
2016-04-11 08:28:24,42.219.153.5,127.204.60.89,73327,43
2016-04-11 08:28:25,69.124.9.215,42.219.153.5,61824,1
2016-04-11 08:29:29,42.219.153.5,133.224.194.197,38050,64
2016-04-11 08:30:10,42.219.153.5,218.153.166.207,50466,41
2016-04-11 08:30:59,200.139.8.179,42.219.153.5,10939,49
2016-04-11 08:31:49,42.219.153.5,71.170.240.27,220854,50
2016-04-11 08:32:29,42.219.153.5,197.40.152.34,92939,40
2016-04-11 08:33:15,42.219.153.5,143.72.8.137,66035,46
2016-04-11 08:33:41,42.219.153.5,85.236.82.121,68476,26
2016-04-11 08:34:49,211.45.70.170,42.219.153.5,95626,68
2016-04-11 08:34:59,42.219.153.5,194.233.64.113,79258,10
2016-04-11 08:36:06,196.176.231.132,42.219.153.5,37392,67
2016-04-11 08:37:10,42.219.153.5,223.220.4.57,120572,64
2016-04-11 08:38:21,106.150.228.172,42.219.153.5,86016,71
2016-04-11 08:38:40,212.32.31.252,42.219.153.5,40331,19
2016-04-11 08:38:57,196.176.228.237,42.219.153.5,63208,17
2016-04-11 08:39:47,85.236.82.121,42.219.153.5,85268,50
2016-04-11 08:40:09,68.137.244.152,42.219.153.5,58840,22
2016-04-11 08:41:16,42.219.153.5,67.116.103.121,145280,67
2016-04-11 08:42:13,170.255.172.83,42.219.153.5,102571,57
2016-04-11 08:43:07,143.72.8.137,42.219.153.5,224362,54
2016-04-11 08:44:05,106.150.228.194,42.219.153.5,14882,58
2016-04-11 08:44:46,216.157.143.174,42.219.153.5,46925,41
2016-04-11 08:45:24,42.219.153.5,192.22.7.102,47250,38
2016-04-11 08:45:42,99.176.23.12,42.219.153.5,78774,18
2016-04-11 08:46:11,169.108.205.228,42.219.153.5,138693,29
2016-04-11 08:47:08,60.242.232.68,42.219.153.5,64769,57
2016-04-11 08:48:08,85.194.84.251,42.219.153.5,81303,60
2016-04-11 08:48:46,237.229.125.254,42.219.153.5,119365,38
2016-04-11 08:49:06,91.71.126.160,42.219.153.5,18005,20
2016-04-11 08:50:05,70.46.166.190,42.219.153.5,44365,59
2016-04-11 08:50:37,42.219.153.5,85.236.82.121,35845,32
2016-04-11 08:52:03,42.219.153.5,244.170.64.89,87277,86
2016-04-11 08:53:27,175.177.229.32,42.219.153.5,46957,84
2016-04-11 08:54:07,56.153.165.185,42.219.153.5,41225,40
2016-04-11 08:54:33,60.242.232.73,42.219.153.5,66158,26
2016-04-11 08:55:48,244.215.120.25,42.219.153.5,124005,75
2016-04-11 08:56:56,42.219.153.5,185.223.217.122,96807,68
2016-04-11 08:57:29,42.219.153.5,168.40.238.59,47985,33
2016-04-11 08:58:12,42.219.153.5,197.29.204.199,57376,43
2016-04-11 08:58:48,143.72.8.137,42.219.153.5,60310,36
2016-04-11 08:59:13,42.219.153.5,213.212.207.209,32238,25
2016-04-11 09:00:14,42.219.153.5,106.150.228.142,70200,61
2016-04-11 09:01:14,211.35.148.35,42.219.153.5,182649,60
2016-04-11 09:01:22,42.219.153.5,43.164.49.177,26859,8
2016-04-11 09:02:22,143.72.4.250,42.219.153.5,51433,60
2016-04-11 09:03:32,42.219.153.5,194.233.70.210,17966,70
2016-04-11 09:04:10,42.219.153.5,168.40.234.106,92373,38
2016-04-11 09:05:07,204.97.92.89,42.219.153.5,26632,57
2016-04-11 09:06:16,42.219.153.5,211.32.126.250,35031,69
2016-04-11 09:06:53,168.105.125.121,42.219.153.5,35250,37
2016-04-11 09:07:26,178.125.6.125,42.219.153.5,51037,33
2016-04-11 09:08:23,194.233.74.129,42.219.153.5,28702,57
2016-04-11 09:08:55,42.219.153.5,165.12.200.44,68538,32
2016-04-11 09:09:37,42.219.153.5,85.236.82.121,106800,42
2016-04-11 09:10:28,91.71.126.154,42.219.153.5,105157,51
2016-04-11 09:11:09,42.219.153.5,64.30.32.177,29154,41
2016-04-11 09:12:30,143.72.8.137,42.219.153.5,72222,81
2016-04-11 09:13:16,42.219.153.5,77.29.179.101,86940,46
2016-04-11 09:14:08,42.219.153.5,209.34.79.193,244668,52
2016-04-11 09:14:39,42.219.153.5,64.2.54.233,36439,31
2016-04-11 09:14:53,143.72.8.137,42.219.153.5,377549,14
2016-04-11 09:16:03,56.153.165.185,42.219.153.5,64744,70
2016-04-11 09:16:16,42.219.153.5,208.111.89.11,55808,13
2016-04-11 09:16:45,91.71.126.189,42.219.153.5,18643,29
2016-04-11 09:17:57,42.219.153.5,188.31.65.124,10962,72
2016-04-11 09:18:20,143.72.8.137,42.219.153.5,268662,23
2016-04-11 09:19:05,185.7.78.191,42.219.153.5,43546,45
2016-04-11 09:20:11,42.219.153.5,42.39.234.44,29844,66
2016-04-11 09:21:32,42.219.153.5,220.72.144.124,65500,81
2016-04-11 09:22:31,165.133.210.175,42.219.153.5,94454,59
2016-04-11 09:22:59,106.150.228.40,42.219.153.5,115126,28
2016-04-11 09:24:25,208.71.248.17,42.219.153.5,54122,86
2016-04-11 09:25:31,212.113.148.206,42.219.153.5,23506,66
2016-04-11 09:26:20,42.219.153.5,54.143.54.218,69437,49
2016-04-11 09:27:30,42.219.153.5,66.94.88.4,128534,70
2016-04-11 09:28:41,42.219.153.5,177.235.191.17,60175,71
2016-04-11 09:28:42,42.219.159.182,42.219.153.5,28336,1
2016-04-11 09:28:57,42.219.153.5,253.138.40.100,46130,15
2016-04-11 09:29:44,158.128.255.67,42.219.153.5,192777,47
2016-04-11 09:30:37,165.133.210.160,42.219.153.5,55529,53
2016-04-11 09:31:12,42.219.153.5,42.66.91.125,99753,35
2016-04-11 09:32:36,42.219.153.5,176.165.69.50,34964,84
2016-04-11 09:33:26,91.74.89.126,42.219.153.5,17069,50
2016-04-11 09:34:07,204.97.186.216,42.219.153.5,35170,41
2016-04-11 09:34:55,42.219.153.5,60.242.232.70,43195,48
2016-04-11 09:35:16,42.219.153.5,219.105.51.83,115883,21
2016-04-11 09:36:04,102.216.44.235,42.219.153.5,55114,48
2016-04-11 09:36:46,60.242.232.70,42.219.153.5,61176,42
2016-04-11 09:37:30,143.72.4.250,42.219.153.5,42543,44
2016-04-11 09:38:16,63.44.195.107,42.219.153.5,139966,46
2016-04-11 09:38:50,42.219.153.5,121.106.127.157,37502,34
2016-04-11 09:39:08,42.219.153.5,193.40.56.249,51135,18
2016-04-11 09:40:18,211.35.98.43,42.219.153.5,97792,70
2016-04-11 09:41:01,42.219.153.5,194.233.75.132,126611,43
2016-04-11 09:41:46,194.233.64.110,42.219.153.5,58189,45
2016-04-11 09:42:19,32.125.115.53,42.219.153.5,33450,33
2016-04-11 09:43:17,42.219.153.5,216.52.129.58,14632,58
2016-04-11 09:43:31,42.219.153.5,183.103.57.177,71303,14
2016-04-11 09:44:12,42.219.153.5,208.111.89.11,92417,41
2016-04-11 09:44:53,143.72.8.137,42.219.153.5,60323,41
2016-04-11 09:45:27,216.61.0.231,42.219.153.5,91783,34
2016-04-11 09:46:03,42.219.153.5,194.233.67.129,15161,36
2016-04-11 09:46:04,42.219.153.5,213.46.85.123,21475,1
2016-04-11 09:46:44,42.219.153.5,143.72.8.137,65218,40
2016-04-11 09:47:58,42.219.153.5,182.42.183.229,38642,74
2016-04-11 09:49:10,168.40.234.101,42.219.153.5,92810,72
2016-04-11 09:49:52,42.219.153.5,56.153.165.185,59035,42
2016-04-11 09:50:17,89.107.250.95,42.219.153.5,219286,25
2016-04-11 09:51:06,42.219.153.5,194.192.119.36,48761,49
2016-04-11 09:52:16,36.149.244.182,42.219.153.5,117613,70
2016-04-11 09:53:17,176.42.15.226,42.219.153.5,22135,61
2016-04-11 09:54:04,42.219.153.5,216.51.246.191,69645,47
2016-04-11 09:55:20,204.97.186.216,42.219.153.5,67980,76
2016-04-11 09:56:16,42.219.153.5,67.211.182.35,45773,56
2016-04-11 09:56:43,36.169.195.17,42.219.153.5,49047,27
2016-04-11 09:57:06,209.21.96.69,42.219.153.5,38745,23
2016-04-11 09:58:25,42.219.153.5,106.150.228.75,173415,79
2016-04-11 09:59:40,207.220.248.40,42.219.153.5,47960,75
2016-04-11 10:00:13,42.219.153.5,70.236.190.132,100871,33
2016-04-11 10:00:57,42.219.153.5,247.82.234.4,99485,44
2016-04-11 10:01:57,42.219.153.5,133.54.166.117,87491,60
2016-04-11 10:02:40,42.219.153.5,211.170.126.33,148245,43
2016-04-11 10:03:39,234.218.9.194,42.219.153.5,28082,59
2016-04-11 10:04:29,57.67.1.33,42.219.153.5,75208,50
2016-04-11 10:05:47,42.219.153.5,143.72.4.250,27798,78
2016-04-11 10:06:29,42.219.153.5,69.84.14.67,111096,42
2016-04-11 10:07:18,42.219.153.5,223.80.199.20,112038,49
2016-04-11 10:07:52,42.219.153.5,194.233.74.162,77529,34
2016-04-11 10:08:07,188.31.65.85,42.219.153.5,17288,15
2016-04-11 10:09:10,42.219.153.5,106.152.127.239,74060,63
2016-04-11 10:10:08,42.219.153.5,37.71.8.150,39609,58
2016-04-11 10:10:43,248.18.146.44,42.219.153.5,89494,35
2016-04-11 10:11:32,42.219.153.5,60.242.232.70,12755,49
2016-04-11 10:12:11,60.99.38.135,42.219.153.5,145626,39
2016-04-11 10:12:59,94.237.72.73,42.219.153.5,98576,48
2016-04-11 10:13:29,216.59.75.30,42.219.153.5,81776,30
2016-04-11 10:14:04,42.219.153.5,209.150.110.93,103356,35
2016-04-11 10:15:01,133.252.2.186,42.219.153.5,69713,57
2016-04-11 10:15:48,42.219.153.5,89.27.219.54,122075,47
2016-04-11 10:16:59,143.72.8.137,42.219.153.5,55599,71
2016-04-11 10:17:27,143.72.8.137,42.219.153.5,37226,28
2016-04-11 10:18:10,56.153.165.185,42.219.153.5,76118,43
2016-04-11 10:19:14,194.211.147.151,42.219.153.5,28744,64
2016-04-11 10:20:08,106.150.228.194,42.219.153.5,72214,54
2016-04-11 10:21:40,69.82.49.239,42.219.153.5,44619,92
2016-04-11 10:22:48,42.219.153.5,51.226.124.122,37525,68
2016-04-11 10:23:15,42.219.153.5,131.155.141.252,83851,27
