te,sa,da,byt,teDelta
2016-04-11 05:13:51,42.66.22.90,42.219.153.81,68579,22
2016-04-11 05:14:53,214.46.99.217,42.219.153.81,69514,62
2016-04-11 05:15:34,42.219.153.81,73.5.203.135,33931,41
2016-04-11 05:16:18,117.208.149.138,42.219.153.81,16722,44
2016-04-11 05:17:08,37.243.202.48,42.219.153.81,37870,50
2016-04-11 05:18:07,42.219.153.81,143.72.8.137,48804,59
2016-04-11 05:18:50,42.219.153.81,218.54.57.19,67086,43
2016-04-11 05:19:28,106.150.228.135,42.219.153.81,213303,38
2016-04-11 05:20:18,42.219.153.81,215.145.122.160,88378,50
2016-04-11 05:21:01,42.219.153.81,76.243.90.26,109385,43
2016-04-11 05:21:35,42.219.153.81,73.60.244.33,171511,34
2016-04-11 05:22:19,42.219.153.81,143.72.8.137,76076,44
2016-04-11 05:22:53,42.219.153.81,143.72.4.250,57502,34
2016-04-11 05:23:52,56.153.165.185,42.219.153.81,44886,59
2016-04-11 05:24:46,72.209.120.116,42.219.153.81,216319,54
2016-04-11 05:25:29,194.233.64.251,42.219.153.81,24912,43
2016-04-11 05:26:08,42.219.153.81,42.145.31.42,27651,39
2016-04-11 05:26:35,85.236.82.121,42.219.153.81,82534,27
2016-04-11 05:27:23,56.153.165.185,42.219.153.81,85614,48
2016-04-11 05:27:57,42.219.153.81,131.138.30.78,40599,34
2016-04-11 05:28:22,42.219.153.81,102.216.44.72,80791,25
2016-04-11 05:29:32,106.150.228.124,42.219.153.81,55843,70
2016-04-11 05:29:57,194.233.75.163,42.219.153.81,9044,25
2016-04-11 05:30:44,42.219.153.81,61.38.253.236,31330,47
2016-04-11 05:31:51,42.219.153.81,209.21.96.69,29272,67
2016-04-11 05:32:37,91.71.126.128,42.219.153.81,183436,46
2016-04-11 05:33:08,208.26.121.225,42.219.153.81,52118,31
2016-04-11 05:33:38,42.219.153.81,150.14.102.53,281602,30
2016-04-11 05:34:21,208.67.253.137,42.219.153.81,74531,43
2016-04-11 05:35:39,204.97.95.97,42.219.153.81,31517,78
2016-04-11 05:36:47,42.219.153.81,169.111.65.18,124128,68
2016-04-11 05:37:37,42.219.153.81,143.72.8.137,25381,50
2016-04-11 05:38:35,42.219.153.81,143.72.8.137,71423,58
2016-04-11 05:38:49,42.219.153.81,85.236.82.121,105730,14
2016-04-11 05:39:38,169.108.217.99,42.219.153.81,75953,49
2016-04-11 05:41:15,87.211.33.45,42.219.153.81,262370,97
2016-04-11 05:42:06,57.67.1.33,42.219.153.81,186419,51
2016-04-11 05:43:13,42.219.153.81,194.233.67.128,22194,67
2016-04-11 05:44:01,175.177.229.62,42.219.153.81,42940,48
2016-04-11 05:44:38,42.219.153.81,196.10.25.57,98453,37
2016-04-11 05:45:08,42.219.153.81,212.32.31.252,20562,30
2016-04-11 05:45:44,42.219.153.81,57.41.5.186,87071,36
2016-04-11 05:46:09,42.219.153.81,143.72.8.137,95106,25
2016-04-11 05:47:19,42.219.153.81,168.40.238.59,94711,70
2016-04-11 05:48:06,42.219.153.81,214.45.243.112,147921,47
2016-04-11 05:48:32,42.219.153.81,211.42.121.254,24958,26
2016-04-11 05:49:17,42.219.153.81,208.91.102.244,105219,45
2016-04-11 05:50:04,42.219.153.81,43.93.207.222,60335,47
2016-04-11 05:51:06,42.219.153.81,143.72.4.250,126033,62
2016-04-11 05:51:32,188.31.65.94,42.219.153.81,205194,26
2016-04-11 05:52:43,42.219.153.81,54.143.54.218,58693,71
2016-04-11 05:53:44,209.57.25.61,42.219.153.81,140198,61
2016-04-11 05:53:45,208.70.83.142,42.219.153.81,63981,1
2016-04-11 05:53:46,143.72.4.250,42.219.153.81,29367,1
2016-04-11 05:53:47,74.126.21.98,42.219.153.81,119663,1
2016-04-11 05:53:48,42.219.153.81,36.75.47.132,130563,1
2016-04-11 05:53:49,42.219.153.81,143.72.8.137,160600,1
2016-04-11 05:53:50,42.219.153.81,211.60.12.17,169945,1
2016-04-11 05:53:51,42.219.153.81,61.232.255.249,154926,1
2016-04-11 05:53:52,32.125.115.53,42.219.153.81,60731,1
2016-04-11 05:53:53,42.219.153.81,213.38.72.167,189387,1
2016-04-11 05:53:54,42.219.153.81,102.112.149.81,87977,1
2016-04-11 05:53:55,52.168.207.149,42.219.153.81,101053,1
2016-04-11 05:53:56,42.219.153.81,67.208.91.182,40009,1
2016-04-11 05:53:57,204.97.186.216,42.219.153.81,71958,1
2016-04-11 05:53:58,85.236.82.121,42.219.153.81,52290,1
2016-04-11 05:53:59,61.153.13.112,42.219.153.81,36083,1
2016-04-11 05:54:00,42.219.153.81,165.133.210.175,29466,1
2016-04-11 05:54:01,42.219.153.81,64.99.48.120,122983,1
2016-04-11 05:54:02,42.219.153.81,143.72.8.137,81608,1
2016-04-11 05:54:03,36.149.244.182,42.219.153.81,23308,1
2016-04-11 05:54:04,143.72.8.137,42.219.153.81,383537,1
2016-04-11 05:54:05,42.219.153.81,194.233.67.146,198344,1
2016-04-11 05:54:06,42.219.153.81,85.236.82.121,100945,1
2016-04-11 05:54:07,42.219.153.81,73.5.203.135,46736,1
2016-04-11 05:54:08,42.219.153.81,69.124.9.215,25833,1
2016-04-11 05:54:09,42.219.153.81,192.22.26.151,177246,1
2016-04-11 05:54:10,42.219.153.81,143.72.8.137,263925,1
2016-04-11 05:54:11,42.219.153.81,72.145.20.23,61376,1
2016-04-11 05:54:12,42.219.153.81,167.150.151.197,113460,1
2016-04-11 05:54:13,42.219.153.81,202.26.139.225,89831,1
2016-04-11 05:54:14,143.72.8.137,42.219.153.81,79269,1
2016-04-11 05:54:15,216.91.57.195,42.219.153.81,34477,1
2016-04-11 05:54:16,188.31.65.70,42.219.153.81,37427,1
2016-04-11 05:54:17,43.164.49.188,42.219.153.81,49653,1
2016-04-11 05:54:18,106.150.228.172,42.219.153.81,156304,1
2016-04-11 05:54:19,64.242.46.128,42.219.153.81,82327,1
2016-04-11 05:54:20,194.233.74.11,42.219.153.81,191832,1
2016-04-11 05:54:21,217.156.57.81,42.219.153.81,30557,1
2016-04-11 05:54:22,42.219.153.81,76.160.73.2,56930,1
2016-04-11 05:54:23,242.101.233.184,42.219.153.81,15013,1
2016-04-11 05:54:24,69.124.9.215,42.219.153.81,108382,1
2016-04-11 05:54:25,188.31.65.46,42.219.153.81,47469,1
2016-04-11 05:54:26,42.219.153.81,211.37.131.77,62426,1
2016-04-11 05:54:27,85.236.82.121,42.219.153.81,61933,1
2016-04-11 05:54:28,169.111.151.166,42.219.153.81,141990,1
2016-04-11 05:54:29,209.34.228.167,42.219.153.81,106959,1
2016-04-11 05:54:30,58.29.130.207,42.219.153.81,335131,1
2016-04-11 05:54:31,42.219.153.81,240.15.181.69,96025,1
2016-04-11 05:54:32,42.219.153.81,76.227.132.48,52920,1
2016-04-11 05:54:33,42.219.153.81,143.72.8.137,84548,1
2016-04-11 05:54:34,106.150.228.133,42.219.153.81,87488,1
2016-04-11 05:54:35,42.219.153.81,67.208.91.182,56770,1
2016-04-11 05:54:36,42.219.153.81,165.133.210.175,93555,1
2016-04-11 05:54:37,42.219.153.81,143.72.4.250,26177,1
2016-04-11 05:54:38,33.12.108.90,42.219.153.81,31009,1
2016-04-11 05:54:39,85.236.82.121,42.219.153.81,57585,1
2016-04-11 05:54:40,42.219.153.81,218.66.166.63,79967,1
2016-04-11 05:54:41,168.210.210.71,42.219.153.81,52384,1
2016-04-11 05:54:42,215.157.171.2,42.219.153.81,32712,1
2016-04-11 05:54:43,71.179.20.154,42.219.153.81,28417,1
2016-04-11 05:54:44,42.219.153.81,190.51.89.66,70261,1
2016-04-11 05:54:45,85.236.82.121,42.219.153.81,59327,1
2016-04-11 05:54:46,42.219.153.81,54.143.54.187,37353,1
2016-04-11 05:54:47,42.219.153.81,143.72.4.250,73914,1
2016-04-11 05:54:48,106.150.228.167,42.219.153.81,41515,1
2016-04-11 05:54:49,42.219.153.81,223.220.85.57,54738,1
2016-04-11 05:54:50,221.167.85.130,42.219.153.81,26274,1
2016-04-11 05:54:51,210.160.189.55,42.219.153.81,38010,1
2016-04-11 05:54:52,69.132.5.51,42.219.153.81,67258,1
2016-04-11 05:54:53,176.211.206.238,42.219.153.81,26053,1
2016-04-11 05:54:54,143.72.8.137,42.219.153.81,285181,1
2016-04-11 05:54:55,219.85.246.54,42.219.153.81,148216,1
2016-04-11 05:54:56,42.219.153.81,143.72.8.137,48887,1
2016-04-11 05:54:57,211.44.105.203,42.219.153.81,49423,1
2016-04-11 05:54:58,194.233.74.238,42.219.153.81,105367,1
2016-04-11 05:54:59,42.219.153.81,75.179.204.246,113090,1
2016-04-11 05:55:00,217.63.103.176,42.219.153.81,256326,1
2016-04-11 05:55:01,194.233.67.128,42.219.153.81,106357,1
2016-04-11 05:55:02,209.52.186.157,42.219.153.81,62753,1
2016-04-11 05:55:03,42.219.153.81,168.40.234.186,46420,1
2016-04-11 05:55:04,42.219.153.81,143.72.4.250,73772,1
2016-04-11 05:55:05,42.219.153.81,143.72.4.250,78208,1
2016-04-11 05:55:06,42.219.153.81,204.97.186.216,69886,1
2016-04-11 05:55:07,212.88.0.237,42.219.153.81,23652,1
2016-04-11 05:55:08,42.219.153.81,60.242.232.73,59280,1
2016-04-11 05:55:09,175.177.229.105,42.219.153.81,63600,1
2016-04-11 05:55:10,175.177.229.93,42.219.153.81,250009,1
2016-04-11 05:55:11,106.150.228.25,42.219.153.81,69086,1
2016-04-11 05:55:12,143.72.8.137,42.219.153.81,43497,1
2016-04-11 05:55:13,42.219.153.81,175.177.229.75,26872,1
2016-04-11 05:55:14,106.150.228.139,42.219.153.81,45204,1
2016-04-11 05:55:15,42.219.153.81,42.219.159.194,34242,1
2016-04-11 05:55:16,43.175.3.88,42.219.153.81,68030,1
2016-04-11 05:55:17,194.233.78.106,42.219.153.81,40699,1
2016-04-11 05:55:18,175.177.229.89,42.219.153.81,43274,1
2016-04-11 05:55:19,42.219.153.81,36.169.200.40,48824,1
2016-04-11 05:55:20,143.72.8.137,42.219.153.81,95347,1
2016-04-11 05:55:21,208.111.62.163,42.219.153.81,173418,1
2016-04-11 05:55:22,167.150.151.197,42.219.153.81,141061,1
2016-04-11 05:55:23,42.219.153.81,79.31.84.8,48976,1
2016-04-11 05:55:24,165.133.210.175,42.219.153.81,86193,1
2016-04-11 05:55:25,188.30.0.195,42.219.153.81,38476,1
2016-04-11 05:55:26,42.219.153.81,194.233.67.128,132178,1
2016-04-11 05:55:27,208.104.170.155,42.219.153.81,70388,1
2016-04-11 05:55:28,42.219.153.81,193.40.57.79,75526,1
2016-04-11 05:55:29,60.242.232.74,42.219.153.81,45946,1
2016-04-11 05:55:30,42.219.153.81,165.133.210.175,35175,1
2016-04-11 05:55:31,176.116.194.233,42.219.153.81,53767,1
2016-04-11 05:55:32,208.255.38.41,42.219.153.81,57683,1
2016-04-11 05:55:33,42.219.153.81,182.42.183.8,59603,1
2016-04-11 05:55:34,42.219.153.81,158.128.195.18,57737,1
2016-04-11 05:55:35,42.219.153.81,32.88.152.252,60534,1
2016-04-11 05:55:36,143.72.8.137,42.219.153.81,241989,1
2016-04-11 05:55:37,67.136.170.185,42.219.153.81,36920,1
2016-04-11 05:55:38,42.219.153.81,92.225.32.126,77947,1
2016-04-11 05:55:39,106.150.228.143,42.219.153.81,68495,1
2016-04-11 05:55:40,42.219.153.81,36.149.244.182,22846,1
2016-04-11 05:55:41,42.219.153.81,78.160.119.50,91758,1
2016-04-11 05:55:42,42.219.153.81,209.92.117.72,37848,1
2016-04-11 05:55:43,42.219.153.81,69.124.9.215,56515,1
2016-04-11 05:55:44,53.201.132.14,42.219.153.81,24661,1
2016-04-11 05:55:45,223.114.19.19,42.219.153.81,131140,1
2016-04-11 05:55:46,69.30.89.92,42.219.153.81,19360,1
2016-04-11 05:55:47,42.219.153.81,200.17.19.254,97898,1
2016-04-11 05:55:48,69.124.9.215,42.219.153.81,30016,1
2016-04-11 05:55:49,209.50.184.122,42.219.153.81,42996,1
2016-04-11 05:55:50,42.219.153.81,106.150.228.142,563033,1
2016-04-11 05:55:51,211.42.121.254,42.219.153.81,400749,1
2016-04-11 05:55:52,211.51.152.68,42.219.153.81,61763,1
2016-04-11 05:55:53,64.241.22.181,42.219.153.81,52957,1
2016-04-11 05:55:54,42.219.153.81,176.102.109.243,67792,1
2016-04-11 05:55:55,196.176.231.167,42.219.153.81,47200,1
2016-04-11 05:55:56,42.219.153.81,168.40.231.65,33015,1
2016-04-11 05:55:57,51.177.225.29,42.219.153.81,122309,1
2016-04-11 05:55:58,240.62.27.30,42.219.153.81,92333,1
2016-04-11 05:55:59,188.31.65.119,42.219.153.81,15511,1
2016-04-11 05:56:00,176.211.206.238,42.219.153.81,69416,1
2016-04-11 05:56:01,32.125.110.208,42.219.153.81,92172,1
2016-04-11 05:56:02,213.44.246.162,42.219.153.81,122172,1
2016-04-11 05:56:03,36.153.139.21,42.219.153.81,51277,1
2016-04-11 05:56:04,222.199.152.88,42.219.153.81,54072,1
2016-04-11 05:56:05,42.219.153.81,168.40.238.59,71418,1
2016-04-11 05:56:06,42.219.153.81,143.72.8.137,43754,1
2016-04-11 05:56:07,176.245.36.182,42.219.153.81,29875,1
2016-04-11 05:56:08,91.71.126.143,42.219.153.81,46401,1
2016-04-11 05:56:09,42.219.153.81,89.107.250.95,17393,1
2016-04-11 05:56:10,42.219.153.81,165.133.210.175,37724,1
2016-04-11 05:56:11,42.219.153.81,165.133.210.160,30333,1
2016-04-11 05:56:12,42.219.153.81,91.71.126.178,50348,1
2016-04-11 05:56:13,42.219.153.81,60.242.232.74,99340,1
2016-04-11 05:56:14,69.20.220.145,42.219.153.81,196594,1
2016-04-11 05:56:15,42.219.153.81,45.202.195.102,136165,1
2016-04-11 05:56:16,143.72.4.250,42.219.153.81,59957,1
2016-04-11 05:56:17,42.219.153.81,111.1.85.59,117437,1
2016-04-11 05:56:18,253.138.40.100,42.219.153.81,20859,1
2016-04-11 05:56:19,143.72.8.137,42.219.153.81,16015,1
2016-04-11 05:56:20,33.34.43.117,42.219.153.81,146966,1
2016-04-11 05:56:21,36.149.244.182,42.219.153.81,36994,1
2016-04-11 05:56:22,85.236.82.121,42.219.153.81,47226,1
2016-04-11 05:56:23,42.219.153.81,62.72.159.15,44255,1
2016-04-11 05:56:24,143.72.4.250,42.219.153.81,106975,1
2016-04-11 05:56:25,42.219.153.81,255.175.66.2,48867,1
2016-04-11 05:56:26,42.219.153.81,56.153.165.185,88465,1
2016-04-11 05:56:27,42.219.153.81,177.218.164.252,54692,1
2016-04-11 05:56:28,42.219.153.81,82.167.246.233,131787,1
2016-04-11 05:56:29,42.219.153.81,63.0.229.233,152000,1
2016-04-11 05:56:30,42.219.153.81,36.169.200.40,49216,1
2016-04-11 05:56:31,42.219.153.81,131.139.82.162,36276,1
2016-04-11 05:56:32,42.219.153.81,58.10.196.209,78755,1
2016-04-11 05:56:33,42.219.153.81,223.114.19.19,156194,1
2016-04-11 05:56:34,42.219.153.81,204.97.186.147,32746,1
2016-04-11 05:56:35,42.219.153.81,248.174.212.254,64934,1
2016-04-11 05:56:36,42.219.153.81,202.28.254.51,75212,1
2016-04-11 05:56:37,143.72.8.137,42.219.153.81,128656,1
2016-04-11 05:56:38,42.219.153.81,69.124.9.215,80884,1
2016-04-11 05:56:39,221.158.47.207,42.219.153.81,79527,1
2016-04-11 05:56:40,42.219.153.81,226.185.0.151,69407,1
2016-04-11 05:56:41,202.35.54.147,42.219.153.81,31315,1
2016-04-11 05:56:42,42.219.153.81,113.201.36.88,65421,1
2016-04-11 05:56:43,143.72.8.137,42.219.153.81,70033,1
2016-04-11 05:56:44,63.101.200.202,42.219.153.81,171727,1
2016-04-11 05:56:45,42.219.153.81,74.75.140.65,60355,1
2016-04-11 05:56:46,42.219.153.81,56.153.165.185,217451,1
2016-04-11 05:56:47,205.162.126.108,42.219.153.81,113635,1
2016-04-11 05:56:48,176.206.157.1,42.219.153.81,102520,1
2016-04-11 05:56:49,34.47.191.182,42.219.153.81,60636,1
2016-04-11 05:56:50,211.56.42.58,42.219.153.81,35022,1
2016-04-11 05:56:51,42.219.153.81,69.30.89.92,66236,1
2016-04-11 05:56:52,224.109.70.94,42.219.153.81,10363,1
2016-04-11 05:56:53,42.219.153.81,91.71.126.208,68282,1
2016-04-11 05:56:54,194.233.64.251,42.219.153.81,63332,1
2016-04-11 05:56:55,85.232.108.153,42.219.153.81,13409,1
2016-04-11 05:56:56,214.42.192.5,42.219.153.81,72337,1
2016-04-11 05:56:57,106.152.131.201,42.219.153.81,115564,1
2016-04-11 05:56:58,42.219.153.81,57.253.244.30,103745,1
2016-04-11 05:56:59,42.219.153.81,143.72.8.137,77128,1
2016-04-11 05:57:00,56.206.146.176,42.219.153.81,51689,1
2016-04-11 05:57:01,213.93.242.248,42.219.153.81,68036,1
2016-04-11 05:57:02,224.176.46.227,42.219.153.81,23810,1
2016-04-11 05:57:03,240.62.27.30,42.219.153.81,39614,1
2016-04-11 05:57:04,42.219.153.81,63.79.179.137,172568,1
2016-04-11 05:57:05,42.219.153.81,182.42.182.132,67120,1
2016-04-11 05:57:06,216.59.172.11,42.219.153.81,176638,1
2016-04-11 05:57:07,42.219.153.81,223.80.239.66,66379,1
2016-04-11 05:57:08,42.219.153.81,208.255.38.41,19749,1
2016-04-11 05:57:09,42.219.153.81,36.102.33.119,54669,1
2016-04-11 05:57:10,63.210.16.78,42.219.153.81,126921,1
2016-04-11 05:57:11,42.219.153.81,176.133.161.33,248342,1
2016-04-11 05:57:12,42.219.153.81,253.138.42.216,64735,1
2016-04-11 05:57:13,42.219.153.81,216.52.239.252,22017,1
2016-04-11 05:57:14,197.34.216.142,42.219.153.81,122486,1
2016-04-11 05:57:15,106.150.228.142,42.219.153.81,68555,1
2016-04-11 05:57:16,42.219.153.81,192.22.7.102,42672,1
2016-04-11 05:57:17,33.12.107.46,42.219.153.81,210295,1
2016-04-11 05:57:18,99.176.5.107,42.219.153.81,32723,1
2016-04-11 05:57:19,42.219.153.81,188.31.65.62,84024,1
2016-04-11 05:57:20,42.219.153.81,188.30.0.195,118130,1
2016-04-11 05:57:21,42.219.153.81,143.72.8.137,95689,1
2016-04-11 05:57:22,57.90.139.223,42.219.153.81,179619,1
2016-04-11 05:57:23,64.247.186.237,42.219.153.81,40285,1
2016-04-11 05:57:24,208.111.37.242,42.219.153.81,72051,1
2016-04-11 05:57:25,125.83.204.76,42.219.153.81,62453,1
2016-04-11 05:57:26,211.111.67.253,42.219.153.81,158041,1
2016-04-11 05:57:27,42.219.153.81,143.72.8.137,112835,1
2016-04-11 05:57:28,246.183.3.40,42.219.153.81,107227,1
2016-04-11 05:57:29,42.219.153.81,143.72.4.250,127564,1
2016-04-11 05:57:30,143.72.8.137,42.219.153.81,89663,1
2016-04-11 05:57:31,54.143.54.189,42.219.153.81,38861,1
2016-04-11 05:57:32,42.219.153.81,214.45.241.209,18063,1
2016-04-11 05:57:33,158.78.178.3,42.219.153.81,20269,1
2016-04-11 05:57:34,42.219.153.81,175.177.229.89,66459,1
2016-04-11 05:57:35,42.219.153.81,210.62.139.127,26075,1
2016-04-11 05:57:36,106.150.228.213,42.219.153.81,64096,1
2016-04-11 05:57:37,225.230.216.251,42.219.153.81,34555,1
2016-04-11 05:57:38,127.204.71.122,42.219.153.81,147151,1
2016-04-11 05:57:39,42.219.153.81,85.236.82.121,85612,1
2016-04-11 05:57:40,79.36.210.237,42.219.153.81,40607,1
2016-04-11 05:57:41,42.219.153.81,168.252.152.52,130249,1
2016-04-11 05:57:42,42.219.153.81,42.39.198.4,108309,1
2016-04-11 05:57:43,176.233.77.254,42.219.153.81,244366,1
2016-04-11 05:57:44,42.219.153.81,42.216.211.2,77244,1
2016-04-11 05:57:45,209.62.235.76,42.219.153.81,113827,1
2016-04-11 05:57:46,42.219.153.81,71.210.82.0,75024,1
2016-04-11 05:57:47,42.219.153.81,212.112.235.188,114196,1
2016-04-11 05:57:48,42.219.153.81,165.45.203.178,55948,1
2016-04-11 05:57:49,42.219.153.81,85.236.82.121,10837,1
2016-04-11 05:57:50,218.147.183.34,42.219.153.81,49648,1
2016-04-11 05:57:51,219.109.61.118,42.219.153.81,38629,1
2016-04-11 05:57:52,42.219.153.81,194.233.64.245,158925,1
2016-04-11 05:57:53,42.219.153.81,37.140.244.149,22328,1
2016-04-11 05:57:54,188.31.65.75,42.219.153.81,72974,1
2016-04-11 05:57:55,36.149.244.182,42.219.153.81,40643,1
2016-04-11 05:57:56,222.232.255.163,42.219.153.81,41493,1
2016-04-11 05:57:57,199.7.218.224,42.219.153.81,45875,1
2016-04-11 05:57:58,42.219.153.81,127.204.60.89,40467,1
2016-04-11 05:57:59,42.219.153.81,169.108.217.246,107971,1
2016-04-11 05:58:00,36.149.244.182,42.219.153.81,24323,1
2016-04-11 05:58:01,42.219.153.81,42.145.31.42,77239,1
2016-04-11 05:58:02,42.219.153.81,193.40.56.249,241811,1
2016-04-11 05:58:03,42.219.153.81,217.25.109.138,65346,1
2016-04-11 05:58:04,69.124.9.215,42.219.153.81,81947,1
2016-04-11 05:58:05,42.219.153.81,69.124.9.215,38641,1
2016-04-11 05:58:06,212.117.129.224,42.219.153.81,32453,1
2016-04-11 05:58:07,42.219.153.81,193.40.49.126,74260,1
2016-04-11 05:58:08,165.252.6.212,42.219.153.81,30375,1
2016-04-11 05:58:09,42.219.153.81,216.60.74.188,17599,1
2016-04-11 05:58:10,54.143.54.186,42.219.153.81,99222,1
2016-04-11 05:58:11,143.72.8.137,42.219.153.81,13844,1
2016-04-11 05:58:12,42.219.153.81,223.142.224.98,55492,1
2016-04-11 05:58:13,211.60.53.91,42.219.153.81,26296,1
2016-04-11 05:58:14,253.139.127.230,42.219.153.81,60835,1
2016-04-11 05:58:15,223.114.19.19,42.219.153.81,50545,1
2016-04-11 05:58:16,42.219.153.81,212.32.30.165,88773,1
2016-04-11 05:58:17,42.219.153.81,73.5.203.135,55601,1
2016-04-11 05:58:18,42.219.153.81,209.92.117.72,33194,1
2016-04-11 05:58:19,176.153.175.198,42.219.153.81,306295,1
2016-04-11 05:58:20,204.97.92.114,42.219.153.81,54716,1
2016-04-11 05:58:21,143.72.8.137,42.219.153.81,80999,1
2016-04-11 05:58:22,48.72.177.122,42.219.153.81,63565,1
2016-04-11 05:58:23,42.219.153.81,36.149.128.7,161219,1
2016-04-11 05:58:24,69.31.238.176,42.219.153.81,87916,1
2016-04-11 05:58:25,42.219.153.81,124.8.50.42,36424,1
2016-04-11 05:58:26,208.255.38.41,42.219.153.81,57450,1
2016-04-11 05:58:27,42.219.153.81,143.72.8.137,79144,1
2016-04-11 05:58:28,176.206.238.213,42.219.153.81,51566,1
2016-04-11 05:58:29,106.150.228.224,42.219.153.81,29416,1
2016-04-11 05:58:30,182.45.33.46,42.219.153.81,57730,1
2016-04-11 05:58:31,42.219.153.81,211.166.77.168,53987,1
2016-04-11 05:58:32,208.255.38.41,42.219.153.81,28999,1
2016-04-11 05:58:33,42.219.153.81,212.32.31.252,106429,1
2016-04-11 05:58:34,208.255.38.41,42.219.153.81,43906,1
2016-04-11 05:58:35,69.124.9.215,42.219.153.81,56007,1
2016-04-11 05:58:36,42.219.153.81,143.72.8.137,65443,1
2016-04-11 05:58:37,131.138.57.154,42.219.153.81,275452,1
2016-04-11 05:58:38,42.219.153.81,176.129.104.101,44906,1
2016-04-11 05:58:39,42.219.153.81,209.92.117.72,83297,1
2016-04-11 05:58:40,42.219.153.81,214.45.101.49,116778,1
2016-04-11 05:58:41,69.110.248.175,42.219.153.81,22392,1
2016-04-11 05:58:42,42.219.153.81,32.125.110.221,68359,1
2016-04-11 05:58:43,42.219.153.81,193.27.83.103,48460,1
2016-04-11 05:58:44,175.177.229.122,42.219.153.81,73906,1
2016-04-11 05:58:45,42.219.153.81,240.125.1.149,27949,1
2016-04-11 05:58:46,42.219.153.81,131.139.82.162,126164,1
2016-04-11 05:58:47,209.62.235.76,42.219.153.81,298273,1
2016-04-11 05:58:48,73.60.244.5,42.219.153.81,27223,1
2016-04-11 05:58:49,42.219.153.81,197.34.218.54,132259,1
2016-04-11 05:58:50,104.52.159.253,42.219.153.81,79219,1
2016-04-11 05:58:51,36.69.160.39,42.219.153.81,46304,1
2016-04-11 05:58:52,198.99.17.199,42.219.153.81,69780,1
2016-04-11 05:58:53,42.219.153.81,211.49.168.212,73894,1
2016-04-11 05:58:54,42.219.153.81,196.176.231.138,24367,1
2016-04-11 05:58:55,42.219.153.81,204.223.250.211,28640,1
2016-04-11 05:58:56,42.219.153.81,143.72.4.250,47620,1
2016-04-11 05:58:57,42.219.153.81,127.204.60.89,130910,1
2016-04-11 05:58:58,42.219.153.81,37.71.8.150,63204,1
2016-04-11 05:58:59,212.119.13.114,42.219.153.81,46528,1
2016-04-11 05:59:00,42.219.153.81,85.236.82.121,26932,1
2016-04-11 05:59:01,168.40.231.129,42.219.153.81,27863,1
2016-04-11 05:59:02,175.177.229.53,42.219.153.81,309753,1
2016-04-11 05:59:03,143.72.8.137,42.219.153.81,151204,1
2016-04-11 05:59:04,143.72.8.137,42.219.153.81,18549,1
2016-04-11 05:59:05,204.223.250.209,42.219.153.81,73133,1
2016-04-11 05:59:06,169.108.200.78,42.219.153.81,53030,1
2016-04-11 05:59:07,42.219.153.81,214.21.87.89,36480,1
2016-04-11 05:59:08,208.104.217.227,42.219.153.81,101999,1
2016-04-11 05:59:09,42.219.153.81,194.102.193.140,44119,1
2016-04-11 05:59:10,36.149.244.182,42.219.153.81,28831,1
2016-04-11 05:59:11,192.126.253.147,42.219.153.81,23639,1
