te,sa,da,byt,teDelta
2016-04-11 19:26:34,131.137.121.11,42.219.153.35,1409,10
2016-04-11 19:26:35,165.133.210.175,42.219.153.35,421,1
2016-04-11 19:27:07,143.72.8.137,42.219.153.35,917,32
2016-04-11 19:27:18,81.181.162.14,42.219.153.35,995,11
2016-04-11 19:27:45,42.219.153.35,216.93.193.222,1450,27
2016-04-11 19:28:01,42.219.153.35,194.102.201.119,2141,16
2016-04-11 19:28:19,211.40.119.170,42.219.153.35,1408,18
2016-04-11 19:28:36,42.219.153.35,194.233.67.249,823,17
2016-04-11 19:28:48,42.219.153.35,32.125.115.53,620,12
2016-04-11 19:29:01,42.219.153.35,143.72.4.250,680,13
2016-04-11 19:29:07,42.219.153.35,165.133.210.175,1088,6
2016-04-11 19:29:19,143.72.4.250,42.219.153.35,636,12
2016-04-11 19:29:41,42.219.153.35,69.124.9.215,706,22
2016-04-11 19:29:59,194.233.74.75,42.219.153.35,798,18
2016-04-11 19:30:15,42.219.153.35,69.19.24.124,1200,16
2016-04-11 19:30:38,42.219.153.35,170.235.218.109,926,23
2016-04-11 19:30:50,106.152.131.214,42.219.153.35,614,12
2016-04-11 19:31:04,143.72.8.137,42.219.153.35,669,14
2016-04-11 19:31:17,42.219.153.35,86.239.197.3,638,13
2016-04-11 19:31:44,42.219.153.35,188.31.65.32,574,27
2016-04-11 19:32:04,42.219.153.35,43.164.49.187,1591,20
2016-04-11 19:32:07,198.132.44.182,42.219.153.35,1379,3
2016-04-11 19:32:23,42.219.153.35,106.150.228.191,921,16
2016-04-11 19:32:25,42.219.153.35,211.37.157.106,566,2
2016-04-11 19:32:36,143.72.8.137,42.219.153.35,872,11
2016-04-11 19:32:57,42.219.153.35,93.179.206.13,433,21
2016-04-11 19:33:23,158.78.165.169,42.219.153.35,805,26
2016-04-11 19:33:43,51.238.38.128,42.219.153.35,698,20
2016-04-11 19:33:59,96.96.13.149,42.219.153.35,538,16
2016-04-11 19:34:00,143.72.4.250,42.219.153.35,326,1
2016-04-11 19:34:09,42.219.153.35,165.133.210.175,564,9
2016-04-11 19:34:34,106.150.228.76,42.219.153.35,263,25
2016-04-11 19:34:49,204.97.46.251,42.219.153.35,807,15
2016-04-11 19:34:57,244.170.64.89,42.219.153.35,1141,8
2016-04-11 19:35:16,42.219.153.35,143.72.8.137,469,19
2016-04-11 19:35:29,194.233.67.155,42.219.153.35,604,13
2016-04-11 19:35:43,188.31.65.116,42.219.153.35,693,14
2016-04-11 19:36:01,42.219.153.35,158.128.255.112,947,18
2016-04-11 19:36:22,42.219.153.35,51.214.32.101,875,21
2016-04-11 19:36:36,158.78.178.3,42.219.153.35,2396,14
2016-04-11 19:36:37,209.92.117.72,42.219.153.35,550,1
2016-04-11 19:37:00,194.233.67.222,42.219.153.35,2136,23
2016-04-11 19:37:26,42.219.153.35,244.170.64.89,1122,26
2016-04-11 19:37:40,42.219.153.35,194.233.67.128,859,14
2016-04-11 19:37:58,42.219.153.35,143.72.8.137,1334,18
2016-04-11 19:38:09,42.219.153.35,197.187.132.22,490,11
2016-04-11 19:38:28,42.219.153.35,240.152.10.194,1347,19
2016-04-11 19:38:48,42.219.153.35,185.5.236.224,1079,20
2016-04-11 19:39:15,208.65.197.224,42.219.153.35,363,27
2016-04-11 19:39:36,106.150.228.33,42.219.153.35,1314,21
2016-04-11 19:39:46,217.62.17.94,42.219.153.35,808,10
2016-04-11 19:40:16,42.219.153.35,60.242.232.72,668,30
2016-04-11 19:40:23,168.59.119.58,42.219.153.35,556,7
2016-04-11 19:40:47,85.236.82.121,42.219.153.35,1546,24
2016-04-11 19:40:57,42.219.153.35,204.97.68.99,1480,10
2016-04-11 19:41:09,57.67.1.33,42.219.153.35,778,12
2016-04-11 19:41:24,42.219.153.35,215.124.46.61,1261,15
2016-04-11 19:41:34,165.133.210.175,42.219.153.35,786,10
2016-04-11 19:41:42,42.219.153.35,165.60.39.245,965,8
2016-04-11 19:41:54,42.219.153.35,36.227.192.12,1112,12
2016-04-11 19:41:57,194.233.67.136,42.219.153.35,264,3
2016-04-11 19:42:20,42.219.153.35,45.202.195.102,956,23
2016-04-11 19:42:30,216.41.56.100,42.219.153.35,658,10
2016-04-11 19:42:58,66.69.50.132,42.219.153.35,806,28
2016-04-11 19:43:10,42.219.153.35,165.133.210.175,799,12
2016-04-11 19:43:22,42.219.153.35,60.242.232.74,2569,12
2016-04-11 19:43:29,42.219.153.35,57.67.1.33,1156,7
2016-04-11 19:43:47,165.133.210.175,42.219.153.35,903,18
2016-04-11 19:44:01,42.219.153.35,91.71.126.145,1752,14
2016-04-11 19:44:23,42.219.153.35,213.38.72.167,2162,22
2016-04-11 19:44:36,96.96.13.149,42.219.153.35,1410,13
2016-04-11 19:44:54,102.216.44.64,42.219.153.35,893,18
2016-04-11 19:45:12,42.219.153.35,85.236.82.121,1182,18
2016-04-11 19:45:25,42.219.153.35,201.170.1.43,1228,13
2016-04-11 19:45:39,42.219.153.35,213.194.30.122,584,14
2016-04-11 19:45:55,143.72.8.137,42.219.153.35,1584,16
2016-04-11 19:46:11,143.72.8.137,42.219.153.35,1158,16
2016-04-11 19:46:24,42.219.153.35,42.145.31.42,1507,13
2016-04-11 19:46:46,233.61.218.183,42.219.153.35,1212,22
2016-04-11 19:46:51,143.72.4.250,42.219.153.35,2495,5
2016-04-11 19:47:01,42.219.153.35,208.104.217.227,1641,10
2016-04-11 19:47:18,69.124.9.215,42.219.153.35,324,17
2016-04-11 19:47:19,235.250.38.31,42.219.153.35,1894,1
2016-04-11 19:47:30,131.139.82.162,42.219.153.35,1365,11
2016-04-11 19:48:00,178.125.6.125,42.219.153.35,2463,30
2016-04-11 19:48:21,204.97.186.216,42.219.153.35,512,21
2016-04-11 19:48:32,42.219.153.35,210.46.70.110,796,11
2016-04-11 19:48:44,192.211.252.162,42.219.153.35,1288,12
2016-04-11 19:48:58,69.124.9.215,42.219.153.35,826,14
2016-04-11 19:49:24,143.72.8.137,42.219.153.35,912,26
2016-04-11 19:49:49,91.71.126.174,42.219.153.35,1056,25
2016-04-11 19:50:02,143.72.8.137,42.219.153.35,3073,13
2016-04-11 19:50:18,208.255.38.41,42.219.153.35,1498,16
2016-04-11 19:50:44,194.233.64.195,42.219.153.35,879,26
2016-04-11 19:51:03,42.219.153.35,240.179.90.247,2983,19
2016-04-11 19:51:17,168.26.128.154,42.219.153.35,440,14
2016-04-11 19:51:38,42.219.153.35,69.124.9.215,2038,21
2016-04-11 19:51:46,42.219.153.35,165.133.210.160,1173,8
2016-04-11 19:52:06,188.30.209.111,42.219.153.35,987,20
2016-04-11 19:52:28,42.219.153.35,202.179.151.184,1030,22
2016-04-11 19:52:41,106.150.228.224,42.219.153.35,2039,13
2016-04-11 19:52:53,217.107.222.227,42.219.153.35,1326,12
2016-04-11 19:52:56,214.40.229.233,42.219.153.35,2867,3
2016-04-11 19:53:15,194.149.40.171,42.219.153.35,1209,19
2016-04-11 19:53:37,93.101.248.223,42.219.153.35,656,22
2016-04-11 19:53:53,42.219.153.35,208.111.89.11,1671,16
2016-04-11 19:54:06,42.219.153.35,36.153.248.246,1264,13
2016-04-11 19:54:26,143.72.4.250,42.219.153.35,972,20
2016-04-11 19:54:44,176.71.177.57,42.219.153.35,715,18
2016-04-11 19:55:01,211.56.42.58,42.219.153.35,997,17
2016-04-11 19:55:09,42.219.153.35,37.243.202.48,690,8
2016-04-11 19:55:28,42.219.153.35,208.71.62.127,1360,19
2016-04-11 19:55:41,42.219.153.35,216.61.77.231,1732,13
2016-04-11 19:55:42,42.219.153.35,143.72.4.250,2306,1
2016-04-11 19:55:56,217.107.219.52,42.219.153.35,442,14
2016-04-11 19:56:07,42.219.153.35,71.187.30.80,836,11
2016-04-11 19:56:11,42.219.153.35,216.91.57.195,834,4
2016-04-11 19:56:24,226.85.192.63,42.219.153.35,929,13
2016-04-11 19:56:42,42.219.153.35,165.133.210.160,579,18
2016-04-11 19:56:55,176.102.162.120,42.219.153.35,500,13
2016-04-11 19:57:09,42.219.153.35,127.204.60.89,964,14
2016-04-11 19:57:16,143.72.4.250,42.219.153.35,1668,7
2016-04-11 19:57:19,42.219.153.35,85.236.82.121,1007,3
2016-04-11 19:57:34,194.233.64.26,42.219.153.35,1058,15
2016-04-11 19:57:51,42.219.153.35,216.63.209.82,578,17
2016-04-11 19:58:14,42.219.153.35,143.72.8.137,825,23
2016-04-11 19:58:39,42.219.153.35,188.31.65.115,1015,25
2016-04-11 19:58:54,37.73.221.121,42.219.153.35,2062,15
2016-04-11 19:59:23,102.216.44.232,42.219.153.35,386,29
2016-04-11 19:59:38,100.4.215.115,42.219.153.35,2148,15
2016-04-11 19:59:54,85.236.82.121,42.219.153.35,720,16
2016-04-11 20:00:03,91.74.89.126,42.219.153.35,1054,9
2016-04-11 20:00:26,42.219.153.35,175.177.229.79,616,23
2016-04-11 20:00:50,42.219.153.35,85.236.82.121,1084,24
2016-04-11 20:00:56,42.219.153.35,185.37.0.62,412,6
2016-04-11 20:01:30,42.219.153.35,91.74.89.126,1007,34
2016-04-11 20:01:37,197.34.218.54,42.219.153.35,500,7
2016-04-11 20:01:49,211.245.247.175,42.219.153.35,2460,12
2016-04-11 20:02:06,32.61.80.186,42.219.153.35,1386,17
2016-04-11 20:02:07,165.152.191.216,42.219.153.35,1357,1
2016-04-11 20:02:29,223.114.19.19,42.219.153.35,737,22
2016-04-11 20:02:42,143.72.8.137,42.219.153.35,1699,13
2016-04-11 20:02:54,66.72.106.211,42.219.153.35,505,12
2016-04-11 20:03:20,106.150.228.249,42.219.153.35,842,26
2016-04-11 20:03:33,106.150.228.177,42.219.153.35,755,13
2016-04-11 20:03:51,222.156.17.131,42.219.153.35,1216,18
2016-04-11 20:04:09,42.219.153.35,143.72.4.250,1104,18
2016-04-11 20:04:26,143.72.4.250,42.219.153.35,986,17
2016-04-11 20:04:48,176.233.89.175,42.219.153.35,1281,22
2016-04-11 20:05:03,196.176.231.229,42.219.153.35,677,15
2016-04-11 20:05:24,42.219.153.35,131.136.213.13,1577,21
2016-04-11 20:05:36,42.219.153.35,216.50.71.219,1214,12
2016-04-11 20:05:47,223.220.38.195,42.219.153.35,804,11
2016-04-11 20:06:01,36.149.244.182,42.219.153.35,340,14
2016-04-11 20:06:24,42.219.153.35,210.94.8.22,1511,23
2016-04-11 20:06:43,57.67.1.33,42.219.153.35,615,19
2016-04-11 20:06:54,243.32.62.49,42.219.153.35,615,11
2016-04-11 20:07:11,93.179.198.28,42.219.153.35,2060,17
2016-04-11 20:07:41,42.219.153.35,168.40.231.69,608,30
2016-04-11 20:08:00,204.97.186.217,42.219.153.35,433,19
2016-04-11 20:08:12,42.219.153.35,208.255.38.41,943,12
2016-04-11 20:08:26,143.72.4.250,42.219.153.35,2070,14
2016-04-11 20:08:31,42.219.153.35,169.108.223.145,1172,5
2016-04-11 20:08:43,33.122.18.168,42.219.153.35,622,12
2016-04-11 20:08:55,165.29.188.193,42.219.153.35,498,12
2016-04-11 20:09:00,42.219.153.35,61.151.165.79,1123,5
2016-04-11 20:09:13,91.71.126.138,42.219.153.35,1762,13
2016-04-11 20:09:25,42.219.153.35,71.163.139.11,559,12
2016-04-11 20:09:45,42.219.153.35,211.53.144.195,429,20
2016-04-11 20:10:11,42.219.153.35,61.155.33.241,1382,26
2016-04-11 20:10:15,71.173.140.206,42.219.153.35,521,4
2016-04-11 20:10:19,131.139.190.63,42.219.153.35,922,4
2016-04-11 20:10:42,209.92.117.72,42.219.153.35,944,23
2016-04-11 20:10:50,42.219.153.35,168.40.231.166,817,8
2016-04-11 20:11:01,42.219.153.35,240.27.16.76,622,11
2016-04-11 20:11:24,143.72.8.137,42.219.153.35,748,23
2016-04-11 20:11:54,42.219.153.35,43.164.49.177,2527,30
2016-04-11 20:12:14,194.88.115.242,42.219.153.35,3335,20
2016-04-11 20:12:25,42.219.153.35,76.164.235.195,1880,11
2016-04-11 20:12:39,42.219.153.35,102.216.44.97,1146,14
2016-04-11 20:12:57,64.255.197.243,42.219.153.35,739,18
2016-04-11 20:13:07,56.206.146.176,42.219.153.35,311,10
2016-04-11 20:13:17,168.59.31.72,42.219.153.35,1036,10
2016-04-11 20:13:23,42.219.153.35,42.39.162.227,426,6
2016-04-11 20:13:41,42.219.153.35,188.31.65.40,609,18
2016-04-11 20:13:57,42.219.153.35,213.95.203.185,610,16
2016-04-11 20:14:08,42.219.153.35,143.72.8.137,719,11
2016-04-11 20:14:20,42.219.153.35,125.83.204.76,2028,12
2016-04-11 20:14:28,77.117.16.162,42.219.153.35,1198,8
2016-04-11 20:14:45,143.72.4.250,42.219.153.35,1998,17
2016-04-11 20:14:56,42.219.153.35,86.239.197.5,1575,11
2016-04-11 20:15:22,106.152.131.203,42.219.153.35,843,26
2016-04-11 20:15:31,42.219.153.35,219.109.61.118,1040,9
2016-04-11 20:15:54,214.45.241.209,42.219.153.35,928,23
2016-04-11 20:16:12,58.197.120.140,42.219.153.35,1104,18
2016-04-11 20:16:19,194.233.64.113,42.219.153.35,708,7
2016-04-11 20:16:36,42.219.153.35,0.64.255.9,726,17
2016-04-11 20:16:59,208.255.38.41,42.219.153.35,621,23
2016-04-11 20:17:00,42.219.153.35,133.54.166.117,1536,1
2016-04-11 20:17:26,54.143.54.119,42.219.153.35,687,26
2016-04-11 20:17:37,165.133.210.160,42.219.153.35,1023,11
2016-04-11 20:17:53,42.219.153.35,218.66.161.189,1329,16
2016-04-11 20:18:16,42.219.153.35,211.35.98.43,1226,23
2016-04-11 20:18:44,143.72.8.137,42.219.153.35,1368,28
2016-04-11 20:18:56,42.219.153.35,168.40.234.105,749,12
2016-04-11 20:19:07,71.177.244.137,42.219.153.35,2410,11
2016-04-11 20:19:38,218.147.76.61,42.219.153.35,1173,31
2016-04-11 20:19:52,42.219.153.35,97.44.109.55,428,14
2016-04-11 20:20:00,188.31.65.66,42.219.153.35,1295,8
2016-04-11 20:20:27,42.219.153.35,85.236.82.121,1121,27
2016-04-11 20:20:51,42.219.153.35,106.150.228.167,1085,24
2016-04-11 20:21:00,42.219.153.35,73.5.203.135,880,9
2016-04-11 20:21:17,42.219.153.35,143.72.8.137,779,17
2016-04-11 20:21:37,204.97.186.217,42.219.153.35,1169,20
2016-04-11 20:21:57,143.72.8.137,42.219.153.35,2154,20
2016-04-11 20:22:22,74.208.248.114,42.219.153.35,1503,25
2016-04-11 20:22:31,54.143.54.218,42.219.153.35,1134,9
2016-04-11 20:22:32,131.137.54.211,42.219.153.35,995,1
2016-04-11 20:22:44,62.11.197.156,42.219.153.35,806,12
2016-04-11 20:23:09,50.28.223.215,42.219.153.35,661,25
2016-04-11 20:23:35,216.157.161.66,42.219.153.35,248,26
2016-04-11 20:23:53,188.31.65.97,42.219.153.35,486,18
2016-04-11 20:24:12,143.72.4.250,42.219.153.35,1855,19
2016-04-11 20:24:21,42.219.153.35,106.150.228.172,556,9
2016-04-11 20:24:30,202.190.238.246,42.219.153.35,403,9
2016-04-11 20:24:50,91.71.126.160,42.219.153.35,1068,20
2016-04-11 20:25:00,197.34.196.202,42.219.153.35,664,10
2016-04-11 20:25:18,42.219.153.35,194.233.67.128,1695,18
2016-04-11 20:25:44,42.219.153.35,194.233.64.245,925,26
2016-04-11 20:26:06,73.5.203.135,42.219.153.35,598,22
2016-04-11 20:26:17,106.150.228.145,42.219.153.35,639,11
2016-04-11 20:26:27,42.219.153.35,91.71.126.189,4398,10
2016-04-11 20:26:49,42.219.153.35,192.1.60.232,1204,22
2016-04-11 20:26:50,42.219.153.35,208.70.83.142,1540,1
2016-04-11 20:26:51,42.219.153.35,106.150.228.172,530,1
2016-04-11 20:26:52,42.219.153.35,63.145.4.167,3966,1
2016-04-11 20:26:53,42.219.153.35,60.242.232.67,962,1
2016-04-11 20:26:54,188.31.65.35,42.219.153.35,920,1
2016-04-11 20:26:55,68.181.221.230,42.219.153.35,949,1
2016-04-11 20:26:56,168.40.231.65,42.219.153.35,1003,1
2016-04-11 20:26:57,194.233.67.145,42.219.153.35,1525,1
2016-04-11 20:26:58,196.63.175.222,42.219.153.35,1290,1
2016-04-11 20:26:59,131.140.119.155,42.219.153.35,1499,1
2016-04-11 20:27:00,42.219.153.35,189.99.164.109,3670,1
2016-04-11 20:27:01,143.72.8.137,42.219.153.35,496,1
2016-04-11 20:27:02,42.219.153.35,56.153.165.185,1440,1
2016-04-11 20:27:03,42.219.153.35,253.138.42.216,1041,1
2016-04-11 20:27:04,143.72.8.137,42.219.153.35,833,1
2016-04-11 20:27:05,85.236.82.121,42.219.153.35,1572,1
2016-04-11 20:27:06,42.219.153.35,175.177.229.79,907,1
2016-04-11 20:27:07,42.219.153.35,127.204.60.89,997,1
2016-04-11 20:27:08,242.100.155.243,42.219.153.35,810,1
2016-04-11 20:27:09,42.219.153.35,212.32.30.165,353,1
2016-04-11 20:27:10,42.219.153.35,57.67.0.81,372,1
2016-04-11 20:27:11,42.219.153.35,143.72.8.137,581,1
2016-04-11 20:27:12,106.150.228.167,42.219.153.35,1246,1
2016-04-11 20:27:13,89.107.250.95,42.219.153.35,1634,1
2016-04-11 20:27:14,43.42.79.207,42.219.153.35,754,1
2016-04-11 20:27:15,211.40.238.140,42.219.153.35,693,1
2016-04-11 20:27:16,42.219.153.35,194.233.64.115,850,1
2016-04-11 20:27:17,91.71.126.191,42.219.153.35,1678,1
2016-04-11 20:27:18,143.72.4.250,42.219.153.35,1130,1
2016-04-11 20:27:19,143.72.8.137,42.219.153.35,516,1
2016-04-11 20:27:20,42.219.153.35,208.255.38.41,1187,1
2016-04-11 20:27:21,42.219.153.35,176.101.187.225,390,1
2016-04-11 20:27:22,42.219.153.35,165.133.210.175,585,1
2016-04-11 20:27:23,42.219.153.35,85.236.82.121,1050,1
2016-04-11 20:27:24,143.72.8.137,42.219.153.35,1626,1
2016-04-11 20:27:25,42.219.153.35,250.135.192.47,1559,1
2016-04-11 20:27:26,76.163.209.61,42.219.153.35,832,1
2016-04-11 20:27:27,193.40.57.3,42.219.153.35,1452,1
2016-04-11 20:27:28,208.111.89.11,42.219.153.35,1124,1
2016-04-11 20:27:29,42.219.153.35,143.72.4.250,771,1
2016-04-11 20:27:30,36.230.3.87,42.219.153.35,915,1
2016-04-11 20:27:31,165.252.0.166,42.219.153.35,615,1
2016-04-11 20:27:32,42.219.153.35,168.59.31.72,436,1
2016-04-11 20:27:33,169.110.171.181,42.219.153.35,367,1
2016-04-11 20:27:34,42.219.153.35,194.233.74.194,1775,1
2016-04-11 20:27:35,80.168.105.247,42.219.153.35,1105,1
2016-04-11 20:27:36,204.91.46.201,42.219.153.35,1690,1
2016-04-11 20:27:37,45.202.195.102,42.219.153.35,1259,1
2016-04-11 20:27:38,143.72.4.250,42.219.153.35,639,1
2016-04-11 20:27:39,42.219.153.35,127.204.60.89,1138,1
2016-04-11 20:27:40,36.149.244.182,42.219.153.35,1123,1
2016-04-11 20:27:41,42.219.153.35,42.66.19.199,421,1
2016-04-11 20:27:42,106.150.228.143,42.219.153.35,1592,1
2016-04-11 20:27:43,202.35.54.147,42.219.153.35,418,1
2016-04-11 20:27:44,92.225.32.126,42.219.153.35,795,1
2016-04-11 20:27:45,204.97.186.147,42.219.153.35,623,1
2016-04-11 20:27:46,42.219.153.35,248.18.146.44,394,1
2016-04-11 20:27:47,106.150.228.213,42.219.153.35,383,1
2016-04-11 20:27:48,209.48.6.112,42.219.153.35,1833,1
2016-04-11 20:27:49,216.49.147.126,42.219.153.35,1592,1
2016-04-11 20:27:50,42.219.153.35,73.60.0.219,726,1
2016-04-11 20:27:51,42.219.153.35,204.97.28.54,853,1
2016-04-11 20:27:52,70.210.182.93,42.219.153.35,955,1
2016-04-11 20:27:53,70.174.207.85,42.219.153.35,883,1
2016-04-11 20:27:54,211.51.152.68,42.219.153.35,652,1
2016-04-11 20:27:55,143.72.4.250,42.219.153.35,449,1
2016-04-11 20:27:56,42.219.153.35,212.32.30.144,667,1
2016-04-11 20:27:57,42.219.153.35,143.72.8.137,1599,1
2016-04-11 20:27:58,42.219.153.35,51.150.18.6,1692,1
2016-04-11 20:27:59,143.72.4.250,42.219.153.35,706,1
2016-04-11 20:28:00,42.219.153.35,232.161.164.175,1479,1
2016-04-11 20:28:01,194.233.67.157,42.219.153.35,344,1
2016-04-11 20:28:02,42.219.153.35,143.72.8.137,1199,1
2016-04-11 20:28:03,99.176.89.49,42.219.153.35,2271,1
2016-04-11 20:28:04,112.63.74.214,42.219.153.35,1870,1
2016-04-11 20:28:05,211.36.190.104,42.219.153.35,704,1
2016-04-11 20:28:06,64.25.69.7,42.219.153.35,821,1
2016-04-11 20:28:07,188.31.65.102,42.219.153.35,591,1
2016-04-11 20:28:08,42.219.153.35,63.0.206.130,362,1
2016-04-11 20:28:09,42.219.153.35,211.42.121.254,1844,1
2016-04-11 20:28:10,42.219.153.35,219.109.61.118,1195,1
2016-04-11 20:28:11,57.90.139.223,42.219.153.35,704,1
2016-04-11 20:28:12,194.233.64.120,42.219.153.35,548,1
2016-04-11 20:28:13,42.219.153.35,194.233.70.167,533,1
2016-04-11 20:28:14,188.31.65.51,42.219.153.35,900,1
2016-04-11 20:28:15,75.129.109.156,42.219.153.35,729,1
2016-04-11 20:28:16,143.72.8.137,42.219.153.35,2084,1
2016-04-11 20:28:17,42.219.153.35,204.97.186.163,860,1
2016-04-11 20:28:18,91.71.126.168,42.219.153.35,1122,1
2016-04-11 20:28:19,127.193.35.47,42.219.153.35,846,1
2016-04-11 20:28:20,42.219.153.35,208.91.102.244,780,1
2016-04-11 20:28:21,42.219.153.35,136.101.207.247,540,1
2016-04-11 20:28:22,208.111.89.11,42.219.153.35,740,1
2016-04-11 20:28:23,68.137.135.197,42.219.153.35,1210,1
2016-04-11 20:28:24,143.72.8.137,42.219.153.35,1563,1
2016-04-11 20:28:25,194.233.75.200,42.219.153.35,695,1
2016-04-11 20:28:26,36.149.244.182,42.219.153.35,813,1
2016-04-11 20:28:27,42.219.153.35,106.150.228.79,1551,1
2016-04-11 20:28:28,52.168.160.72,42.219.153.35,533,1
2016-04-11 20:28:29,42.219.153.35,143.72.8.137,708,1
2016-04-11 20:28:30,42.219.153.35,248.130.127.236,940,1
2016-04-11 20:28:31,42.219.153.35,106.150.228.155,333,1
2016-04-11 20:28:32,194.233.74.238,42.219.153.35,1943,1
2016-04-11 20:28:33,37.71.38.115,42.219.153.35,426,1
2016-04-11 20:28:34,246.171.20.184,42.219.153.35,865,1
2016-04-11 20:28:35,42.219.153.35,188.31.65.109,1291,1
2016-04-11 20:28:36,176.166.106.250,42.219.153.35,652,1
2016-04-11 20:28:37,37.243.202.48,42.219.153.35,1266,1
2016-04-11 20:28:38,213.46.85.123,42.219.153.35,1040,1
2016-04-11 20:28:39,42.219.153.35,195.197.89.184,846,1
2016-04-11 20:28:40,42.219.153.35,133.29.127.182,1007,1
2016-04-11 20:28:41,42.219.153.35,165.11.149.193,598,1
2016-04-11 20:28:42,42.219.153.35,218.66.166.63,308,1
2016-04-11 20:28:43,42.219.153.35,42.145.31.42,2382,1
2016-04-11 20:28:44,69.124.9.215,42.219.153.35,480,1
2016-04-11 20:28:45,194.233.74.238,42.219.153.35,935,1
2016-04-11 20:28:46,182.42.162.139,42.219.153.35,3630,1
2016-04-11 20:28:47,91.71.126.142,42.219.153.35,1323,1
2016-04-11 20:28:48,76.164.205.159,42.219.153.35,475,1
2016-04-11 20:28:49,167.150.151.197,42.219.153.35,804,1
2016-04-11 20:28:50,57.90.139.223,42.219.153.35,968,1
2016-04-11 20:28:51,36.37.158.60,42.219.153.35,1405,1
2016-04-11 20:28:52,42.219.153.35,207.206.214.153,1774,1
2016-04-11 20:28:53,42.219.153.35,253.138.42.216,989,1
2016-04-11 20:28:54,42.219.153.35,42.145.31.42,705,1
2016-04-11 20:28:55,185.18.116.2,42.219.153.35,960,1
2016-04-11 20:28:56,42.219.153.35,176.153.255.26,922,1
2016-04-11 20:28:57,57.67.1.33,42.219.153.35,559,1
2016-04-11 20:28:58,42.219.153.35,143.72.8.137,336,1
2016-04-11 20:28:59,136.255.95.9,42.219.153.35,2137,1
2016-04-11 20:29:00,143.72.8.137,42.219.153.35,835,1
2016-04-11 20:29:01,106.150.228.155,42.219.153.35,603,1
2016-04-11 20:29:02,42.219.153.35,85.236.82.121,370,1
2016-04-11 20:29:03,193.40.57.3,42.219.153.35,408,1
2016-04-11 20:29:04,42.219.153.35,209.58.185.20,861,1
2016-04-11 20:29:05,42.219.153.35,193.40.48.125,4204,1
2016-04-11 20:29:06,165.37.244.184,42.219.153.35,1580,1
2016-04-11 20:29:07,143.72.8.137,42.219.153.35,778,1
2016-04-11 20:29:08,196.176.231.167,42.219.153.35,2754,1
2016-04-11 20:29:09,57.90.139.223,42.219.153.35,467,1
2016-04-11 20:29:10,106.150.228.224,42.219.153.35,986,1
2016-04-11 20:29:11,63.201.113.202,42.219.153.35,922,1
2016-04-11 20:29:12,42.219.153.35,217.107.219.89,1196,1
2016-04-11 20:29:13,75.179.204.117,42.219.153.35,367,1
2016-04-11 20:29:14,42.219.153.35,194.233.88.138,806,1
2016-04-11 20:29:15,42.219.153.35,143.72.8.137,995,1
2016-04-11 20:29:16,194.233.64.113,42.219.153.35,281,1
2016-04-11 20:29:17,106.150.228.177,42.219.153.35,679,1
2016-04-11 20:29:18,42.219.153.35,85.236.82.121,745,1
2016-04-11 20:29:19,143.72.4.250,42.219.153.35,572,1
2016-04-11 20:29:20,194.233.67.128,42.219.153.35,1034,1
2016-04-11 20:29:21,104.183.122.93,42.219.153.35,719,1
2016-04-11 20:29:22,106.150.228.142,42.219.153.35,1745,1
2016-04-11 20:29:23,60.242.232.72,42.219.153.35,929,1
2016-04-11 20:29:24,143.72.8.137,42.219.153.35,634,1
2016-04-11 20:29:25,210.46.70.109,42.219.153.35,2080,1
2016-04-11 20:29:26,42.219.153.35,176.207.119.6,728,1
2016-04-11 20:29:27,194.233.67.157,42.219.153.35,612,1
2016-04-11 20:29:28,158.128.157.237,42.219.153.35,851,1
2016-04-11 20:29:29,48.102.29.89,42.219.153.35,687,1
2016-04-11 20:29:30,42.219.153.35,56.153.165.185,492,1
2016-04-11 20:29:31,42.219.153.35,50.66.194.203,1035,1
2016-04-11 20:29:32,64.12.29.129,42.219.153.35,767,1
