te,sa,da,byt,teDelta
2016-04-11 21:07:46,42.219.153.80,143.72.8.137,90664,60
2016-04-11 21:08:26,42.219.153.80,219.108.2.222,57929,40
2016-04-11 21:09:19,143.72.8.137,42.219.153.80,59721,53
2016-04-11 21:10:23,60.242.232.66,42.219.153.80,58064,64
2016-04-11 21:10:47,50.150.98.69,42.219.153.80,93471,24
2016-04-11 21:11:39,42.219.153.80,194.233.67.148,72539,52
2016-04-11 21:12:10,212.76.231.108,42.219.153.80,128530,31
2016-04-11 21:13:07,185.115.45.147,42.219.153.80,49688,57
2016-04-11 21:14:04,225.36.196.191,42.219.153.80,89785,57
2016-04-11 21:15:03,211.51.152.68,42.219.153.80,56087,59
2016-04-11 21:15:47,42.219.153.80,37.112.125.227,32197,44
2016-04-11 21:16:41,42.219.153.80,102.216.44.100,69374,54
2016-04-11 21:17:38,42.219.153.80,143.72.8.137,51974,57
2016-04-11 21:18:54,85.236.79.12,42.219.153.80,48245,76
2016-04-11 21:19:42,42.219.153.80,131.138.179.47,21601,48
2016-04-11 21:20:03,143.72.8.137,42.219.153.80,34384,21
2016-04-11 21:20:42,204.223.250.209,42.219.153.80,10167,39
2016-04-11 21:21:32,42.219.153.80,106.150.228.93,40594,50
2016-04-11 21:22:28,42.219.153.80,69.31.239.81,154562,56
2016-04-11 21:23:06,42.219.153.80,143.72.4.250,44062,38
2016-04-11 21:24:05,42.219.153.80,36.178.152.119,22354,59
2016-04-11 21:24:53,143.72.8.137,42.219.153.80,188411,48
2016-04-11 21:25:18,42.219.153.80,143.72.4.250,102499,25
2016-04-11 21:26:17,57.77.136.58,42.219.153.80,129834,59
2016-04-11 21:27:10,165.133.210.175,42.219.153.80,41222,53
2016-04-11 21:27:49,42.219.153.80,209.62.235.76,32771,39
2016-04-11 21:28:40,42.219.153.80,143.72.8.137,39158,51
2016-04-11 21:29:35,42.219.153.80,165.29.188.193,74889,55
2016-04-11 21:30:09,42.219.153.80,143.72.8.137,66481,34
2016-04-11 21:30:39,143.72.8.137,42.219.153.80,58294,30
2016-04-11 21:31:15,42.219.153.80,143.72.4.250,39784,36
2016-04-11 21:31:50,42.219.153.80,77.225.117.165,28887,35
2016-04-11 21:32:39,223.87.0.139,42.219.153.80,67167,49
2016-04-11 21:33:21,42.219.153.80,73.5.203.135,58201,42
2016-04-11 21:34:22,42.219.153.80,56.153.165.185,97155,61
2016-04-11 21:35:22,42.219.153.80,109.80.247.96,24522,60
2016-04-11 21:36:16,202.35.54.147,42.219.153.80,45310,54
2016-04-11 21:36:40,42.219.153.80,36.227.192.12,129070,24
2016-04-11 21:37:33,209.9.255.100,42.219.153.80,26153,53
2016-04-11 21:38:10,208.111.89.11,42.219.153.80,145775,37
2016-04-11 21:38:34,42.219.153.80,63.80.165.223,114413,24
2016-04-11 21:39:39,42.219.153.80,209.57.187.14,206911,65
2016-04-11 21:40:32,69.3.146.132,42.219.153.80,50485,53
2016-04-11 21:41:21,42.219.153.80,37.7.209.20,104985,49
2016-04-11 21:42:19,194.233.64.251,42.219.153.80,32400,58
2016-04-11 21:43:22,42.219.153.80,158.128.254.195,81678,63
2016-04-11 21:44:14,42.219.153.80,202.31.227.246,18566,52
2016-04-11 21:45:11,175.177.229.62,42.219.153.80,23807,57
2016-04-11 21:45:56,194.233.67.129,42.219.153.80,35257,45
2016-04-11 21:46:21,208.255.38.41,42.219.153.80,34903,25
2016-04-11 21:47:07,42.219.153.80,61.189.117.26,135786,46
2016-04-11 21:48:13,42.219.153.80,208.255.38.41,33625,66
2016-04-11 21:49:01,42.219.153.80,244.170.64.89,57135,48
2016-04-11 21:49:49,79.31.84.8,42.219.153.80,94028,48
2016-04-11 21:50:34,175.177.229.89,42.219.153.80,23027,45
2016-04-11 21:51:13,42.219.153.80,211.42.121.254,160643,39
2016-04-11 21:52:04,208.111.89.11,42.219.153.80,100034,51
2016-04-11 21:52:30,42.219.153.80,222.129.229.25,186269,26
2016-04-11 21:53:08,42.219.153.80,76.164.217.221,157978,38
2016-04-11 21:53:48,42.219.153.80,50.5.153.72,83701,40
2016-04-11 21:54:09,42.219.153.80,158.128.253.116,82534,21
2016-04-11 21:55:15,42.219.153.80,217.156.36.73,118671,66
2016-04-11 21:55:23,150.153.92.134,42.219.153.80,67423,8
2016-04-11 21:55:59,42.219.153.80,143.72.4.250,46423,36
2016-04-11 21:56:17,76.160.148.249,42.219.153.80,44811,18
2016-04-11 21:56:57,69.12.45.239,42.219.153.80,69674,40
2016-04-11 21:57:59,42.219.153.80,37.112.227.41,73389,62
2016-04-11 21:58:44,193.27.168.58,42.219.153.80,335035,45
2016-04-11 21:59:40,69.124.9.215,42.219.153.80,181488,56
2016-04-11 22:00:26,45.202.195.102,42.219.153.80,24927,46
2016-04-11 22:00:55,42.219.153.80,201.167.40.58,142460,29
2016-04-11 22:01:49,54.143.54.186,42.219.153.80,19197,54
2016-04-11 22:02:31,56.153.165.185,42.219.153.80,40592,42
2016-04-11 22:03:41,36.153.139.21,42.219.153.80,41333,70
2016-04-11 22:04:38,213.245.60.78,42.219.153.80,103488,57
2016-04-11 22:05:09,42.219.153.80,212.32.31.252,52504,31
2016-04-11 22:06:12,91.71.126.204,42.219.153.80,41782,63
2016-04-11 22:07:21,136.101.207.247,42.219.153.80,85943,69
2016-04-11 22:07:53,60.242.232.65,42.219.153.80,86960,32
2016-04-11 22:08:25,194.233.74.129,42.219.153.80,30016,32
2016-04-11 22:09:01,106.150.228.133,42.219.153.80,40038,36
2016-04-11 22:09:28,42.219.153.80,165.133.210.175,53424,27
2016-04-11 22:10:02,42.219.153.80,56.153.165.185,54573,34
2016-04-11 22:11:04,211.60.12.17,42.219.153.80,95789,62
2016-04-11 22:11:59,42.219.153.80,57.67.1.33,40809,55
2016-04-11 22:12:42,182.42.183.8,42.219.153.80,247003,43
2016-04-11 22:13:33,57.67.1.33,42.219.153.80,18727,51
2016-04-11 22:13:46,193.40.57.3,42.219.153.80,86896,13
2016-04-11 22:14:53,219.104.124.251,42.219.153.80,46268,67
2016-04-11 22:15:35,143.72.4.250,42.219.153.80,133996,42
2016-04-11 22:16:37,192.18.228.199,42.219.153.80,40345,62
2016-04-11 22:17:12,218.56.141.255,42.219.153.80,170809,35
2016-04-11 22:18:15,106.150.228.25,42.219.153.80,100166,63
2016-04-11 22:18:55,85.236.82.121,42.219.153.80,107716,40
2016-04-11 22:19:35,42.219.153.80,67.208.148.200,113082,40
2016-04-11 22:20:41,42.219.153.80,211.34.151.85,91828,66
2016-04-11 22:21:08,73.60.0.219,42.219.153.80,8866,27
2016-04-11 22:21:26,211.51.152.68,42.219.153.80,54909,18
2016-04-11 22:22:17,66.38.8.160,42.219.153.80,31110,51
2016-04-11 22:23:28,42.219.153.80,69.30.89.92,245334,71
2016-04-11 22:24:50,216.49.147.126,42.219.153.80,167785,82
2016-04-11 22:25:10,42.219.153.80,143.72.8.137,125534,20
2016-04-11 22:25:50,42.219.153.80,64.117.85.183,75790,40
2016-04-11 22:26:33,42.219.153.80,84.219.6.91,116298,43
2016-04-11 22:27:16,36.230.23.208,42.219.153.80,96758,43
2016-04-11 22:28:42,42.219.153.80,167.150.151.197,57453,86
2016-04-11 22:29:20,202.174.47.222,42.219.153.80,247230,38
2016-04-11 22:30:20,42.219.153.80,211.44.105.203,23954,60
2016-04-11 22:30:33,42.219.153.80,100.186.157.5,54255,13
2016-04-11 22:31:02,69.124.9.215,42.219.153.80,39626,29
2016-04-11 22:31:46,42.219.153.80,143.72.8.137,26991,44
2016-04-11 22:32:53,42.219.153.80,212.77.194.10,139067,67
2016-04-11 22:33:37,131.139.82.162,42.219.153.80,23241,44
2016-04-11 22:34:19,42.219.153.80,54.143.54.119,65725,42
2016-04-11 22:35:17,42.219.153.80,165.11.149.193,45466,58
2016-04-11 22:36:11,42.219.153.80,208.91.102.244,59853,54
2016-04-11 22:37:15,60.242.232.67,42.219.153.80,67073,64
2016-04-11 22:38:19,56.153.165.185,42.219.153.80,39016,64
2016-04-11 22:39:17,143.72.8.137,42.219.153.80,68090,58
2016-04-11 22:40:20,42.219.153.80,36.37.147.152,67695,63
2016-04-11 22:40:40,42.219.153.80,176.233.89.175,35661,20
2016-04-11 22:41:27,143.72.8.137,42.219.153.80,110474,47
2016-04-11 22:42:05,42.219.153.80,194.233.67.207,107747,38
2016-04-11 22:42:47,42.219.153.80,54.143.54.218,99373,42
2016-04-11 22:43:53,51.244.219.150,42.219.153.80,37042,66
2016-04-11 22:44:52,54.143.54.183,42.219.153.80,75543,59
2016-04-11 22:45:45,42.219.153.80,158.128.254.43,30619,53
2016-04-11 22:46:58,42.219.153.80,216.35.45.155,169847,73
2016-04-11 22:47:24,204.97.46.112,42.219.153.80,80038,26
2016-04-11 22:47:50,170.228.146.74,42.219.153.80,123333,26
2016-04-11 22:48:09,42.219.153.80,194.233.64.251,119394,19
2016-04-11 22:48:59,60.242.232.70,42.219.153.80,20584,50
2016-04-11 22:49:26,42.219.153.80,211.59.147.152,78005,27
2016-04-11 22:50:19,42.219.153.80,133.133.49.12,31256,53
2016-04-11 22:51:10,42.219.153.80,165.42.161.231,71352,51
2016-04-11 22:51:52,131.84.198.86,42.219.153.80,44831,42
2016-04-11 22:52:42,79.6.81.136,42.219.153.80,37510,50
2016-04-11 22:53:04,197.34.196.202,42.219.153.80,41009,22
2016-04-11 22:53:47,106.150.228.242,42.219.153.80,36172,43
2016-04-11 22:54:20,207.28.103.210,42.219.153.80,105740,33
2016-04-11 22:55:34,175.177.229.75,42.219.153.80,59688,74
2016-04-11 22:56:06,60.242.232.70,42.219.153.80,37341,32
2016-04-11 22:56:07,36.227.192.12,42.219.153.80,26977,1
2016-04-11 22:56:55,106.150.228.172,42.219.153.80,58021,48
2016-04-11 22:57:52,170.228.180.184,42.219.153.80,281362,57
2016-04-11 22:58:26,176.116.195.149,42.219.153.80,73797,34
2016-04-11 22:59:13,150.3.111.61,42.219.153.80,149830,47
2016-04-11 23:00:20,42.219.153.80,61.152.174.54,42784,67
2016-04-11 23:01:22,211.39.239.229,42.219.153.80,91107,62
2016-04-11 23:01:50,194.233.64.195,42.219.153.80,186873,28
2016-04-11 23:02:30,106.150.228.75,42.219.153.80,56930,40
2016-04-11 23:03:04,143.72.4.250,42.219.153.80,12755,34
2016-04-11 23:04:02,42.219.153.80,143.72.8.137,23157,58
2016-04-11 23:04:58,208.54.93.7,42.219.153.80,21043,56
2016-04-11 23:05:47,42.219.153.80,67.136.233.69,104707,49
2016-04-11 23:06:57,106.150.228.33,42.219.153.80,44047,70
2016-04-11 23:07:43,42.66.91.250,42.219.153.80,147032,46
2016-04-11 23:08:38,42.219.153.80,102.112.242.15,64133,55
2016-04-11 23:09:34,32.93.109.11,42.219.153.80,75763,56
2016-04-11 23:09:44,42.219.153.80,212.32.30.144,22199,10
2016-04-11 23:10:52,69.132.5.51,42.219.153.80,112951,68
2016-04-11 23:11:46,93.179.206.13,42.219.153.80,82373,54
2016-04-11 23:12:09,204.97.186.216,42.219.153.80,183197,23
2016-04-11 23:12:50,42.219.153.80,69.124.9.215,48336,41
2016-04-11 23:13:39,143.72.8.137,42.219.153.80,41976,49
2016-04-11 23:14:07,42.219.153.80,212.247.124.199,22266,28
2016-04-11 23:15:24,208.69.196.107,42.219.153.80,149799,77
2016-04-11 23:16:09,42.219.153.80,194.233.67.129,31333,45
2016-04-11 23:16:45,117.72.248.27,42.219.153.80,25456,36
2016-04-11 23:17:37,72.191.227.22,42.219.153.80,101095,52
2016-04-11 23:18:20,143.72.8.137,42.219.153.80,99984,43
2016-04-11 23:19:29,42.219.153.80,91.71.126.208,9847,69
2016-04-11 23:20:02,212.18.123.42,42.219.153.80,29744,33
2016-04-11 23:20:57,42.219.153.80,188.31.65.107,42269,55
2016-04-11 23:21:42,185.5.237.4,42.219.153.80,28898,45
2016-04-11 23:22:59,194.233.64.120,42.219.153.80,189604,77
2016-04-11 23:24:01,77.255.223.111,42.219.153.80,25076,62
2016-04-11 23:24:53,42.219.153.80,45.202.195.102,236854,52
2016-04-11 23:25:46,143.72.8.137,42.219.153.80,25485,53
2016-04-11 23:26:28,42.219.153.80,253.191.253.162,48091,42
2016-04-11 23:27:26,85.236.82.121,42.219.153.80,31229,58
2016-04-11 23:28:20,42.219.153.80,253.139.127.227,123910,54
2016-04-11 23:29:20,42.219.153.80,54.143.54.81,74112,60
2016-04-11 23:29:56,194.233.64.195,42.219.153.80,63093,36
2016-04-11 23:30:28,42.219.153.80,56.153.165.185,173928,32
2016-04-11 23:30:54,244.170.64.89,42.219.153.80,58066,26
2016-04-11 23:31:39,73.5.203.135,42.219.153.80,162441,45
2016-04-11 23:32:15,42.219.153.80,194.102.193.140,25024,36
2016-04-11 23:32:44,208.111.140.43,42.219.153.80,35941,29
2016-04-11 23:33:19,194.233.64.251,42.219.153.80,142987,35
2016-04-11 23:34:13,121.106.65.120,42.219.153.80,272763,54
2016-04-11 23:34:33,73.5.203.135,42.219.153.80,53913,20
2016-04-11 23:35:24,216.60.123.148,42.219.153.80,67364,51
2016-04-11 23:36:15,64.88.52.134,42.219.153.80,38669,51
2016-04-11 23:37:04,42.219.153.80,106.150.228.167,52816,49
2016-04-11 23:37:52,255.139.196.118,42.219.153.80,84784,48
2016-04-11 23:38:47,42.219.153.80,238.179.180.95,25398,55
2016-04-11 23:39:29,42.219.153.80,201.165.72.89,78853,42
2016-04-11 23:40:04,42.219.153.80,177.141.130.81,46973,35
2016-04-11 23:40:49,42.219.153.80,170.142.80.51,35309,45
2016-04-11 23:41:46,75.179.204.114,42.219.153.80,38416,57
2016-04-11 23:42:28,69.124.9.215,42.219.153.80,79172,42
2016-04-11 23:42:49,42.219.153.80,62.11.154.132,59976,21
2016-04-11 23:44:01,42.219.153.80,216.60.152.130,66251,72
2016-04-11 23:45:12,42.219.153.80,66.106.20.229,50788,71
2016-04-11 23:46:06,54.143.54.228,42.219.153.80,32781,54
2016-04-11 23:46:53,42.219.153.80,104.52.159.253,57276,47
2016-04-11 23:48:03,212.112.233.40,42.219.153.80,39668,70
2016-04-11 23:49:13,143.72.8.137,42.219.153.80,120967,70
2016-04-11 23:50:01,194.233.75.136,42.219.153.80,86400,48
2016-04-11 23:50:45,42.219.153.80,37.112.227.41,309753,44
2016-04-11 23:51:29,143.72.8.137,42.219.153.80,77876,44
2016-04-11 23:52:10,54.143.54.165,42.219.153.80,108145,41
2016-04-11 23:53:04,42.219.153.80,211.44.105.203,108029,54
2016-04-11 23:53:35,188.31.29.99,42.219.153.80,316385,31
2016-04-11 23:54:04,42.219.153.80,106.150.228.142,38838,29
2016-04-11 23:55:01,42.219.153.80,143.72.4.250,140644,57
2016-04-11 23:55:41,69.124.9.215,42.219.153.80,109105,40
2016-04-11 23:56:05,77.225.117.165,42.219.153.80,95359,24
2016-04-11 23:57:06,42.219.153.80,36.149.47.21,14296,61
2016-04-11 23:57:13,211.58.153.166,42.219.153.80,118524,7
2016-04-11 23:58:04,208.255.38.41,42.219.153.80,82138,51
2016-04-11 23:58:49,42.219.153.80,216.53.240.143,144602,45
2016-04-11 23:59:43,143.72.8.137,42.219.153.80,28618,54
