te,sa,da,byt,teDelta
2016-04-11 16:26:30,68.137.135.211,42.219.153.246,134369,1
2016-04-11 16:26:31,43.42.79.213,42.219.153.246,325695,1
2016-04-11 16:26:32,167.150.151.197,42.219.153.246,192146,1
2016-04-11 16:26:33,73.5.203.135,42.219.153.246,23930,1
2016-04-11 16:26:34,213.171.125.142,42.219.153.246,123086,1
2016-04-11 16:26:35,194.233.78.117,42.219.153.246,46637,1
2016-04-11 16:26:36,67.208.91.182,42.219.153.246,54040,1
2016-04-11 16:26:37,42.219.153.246,106.150.228.155,93462,1
2016-04-11 16:26:38,64.202.232.30,42.219.153.246,133805,1
2016-04-11 16:26:39,42.219.153.246,57.183.171.2,27538,1
2016-04-11 16:26:40,42.219.153.246,216.52.164.187,70593,1
2016-04-11 16:26:41,92.225.30.251,42.219.153.246,41180,1
2016-04-11 16:26:42,62.100.79.187,42.219.153.246,53003,1
2016-04-11 16:26:43,42.219.153.246,165.151.199.31,73172,1
2016-04-11 16:26:44,60.242.232.70,42.219.153.246,164134,1
2016-04-11 16:26:45,42.219.153.246,204.97.186.216,185291,1
2016-04-11 16:26:46,79.133.34.8,42.219.153.246,19131,1
2016-04-11 16:26:47,165.133.210.175,42.219.153.246,63492,1
2016-04-11 16:26:48,143.72.4.250,42.219.153.246,19103,1
2016-04-11 16:26:49,194.233.67.157,42.219.153.246,66146,1
2016-04-11 16:26:50,121.106.44.0,42.219.153.246,262524,1
2016-04-11 16:26:51,42.219.153.246,74.75.140.65,91743,1
2016-04-11 16:26:52,42.219.153.246,208.111.89.11,171128,1
2016-04-11 16:26:53,42.219.153.246,85.236.82.121,177731,1
2016-04-11 16:26:54,42.219.153.246,143.72.8.137,86202,1
2016-04-11 16:26:55,76.227.132.48,42.219.153.246,42328,1
2016-04-11 16:26:56,42.219.153.246,201.164.208.93,54003,1
2016-04-11 16:26:57,42.219.153.246,194.233.67.129,41133,1
2016-04-11 16:26:58,131.139.82.162,42.219.153.246,63514,1
2016-04-11 16:26:59,64.224.227.9,42.219.153.246,42483,1
2016-04-11 16:27:00,60.242.232.72,42.219.153.246,72314,1
2016-04-11 16:27:01,143.72.8.137,42.219.153.246,113840,1
2016-04-11 16:27:02,91.71.55.49,42.219.153.246,65250,1
2016-04-11 16:27:03,42.219.153.246,202.28.254.51,325736,1
2016-04-11 16:27:04,42.219.153.246,100.44.101.158,46415,1
2016-04-11 16:27:05,106.150.228.107,42.219.153.246,36115,1
2016-04-11 16:27:06,42.219.153.246,194.211.147.146,82218,1
2016-04-11 16:27:07,42.219.153.246,74.217.86.98,50967,1
2016-04-11 16:27:08,42.219.153.246,89.107.250.95,34658,1
2016-04-11 16:27:09,42.219.153.246,211.43.41.184,47253,1
2016-04-11 16:27:10,42.219.153.246,36.50.44.241,99695,1
2016-04-11 16:27:11,42.219.153.246,126.18.61.136,77156,1
2016-04-11 16:27:12,42.219.153.246,168.40.234.183,22119,1
2016-04-11 16:27:13,74.184.206.210,42.219.153.246,131338,1
2016-04-11 16:27:14,209.56.244.104,42.219.153.246,97054,1
2016-04-11 16:27:15,106.150.228.167,42.219.153.246,41347,1
2016-04-11 16:27:16,42.219.153.246,216.54.0.156,768150,1
2016-04-11 16:27:17,60.242.232.73,42.219.153.246,52556,1
2016-04-11 16:27:18,42.219.153.246,244.170.64.89,75874,1
2016-04-11 16:27:19,42.219.153.246,70.210.177.24,22894,1
2016-04-11 16:27:20,42.219.153.246,212.32.30.144,64122,1
2016-04-11 16:27:21,131.84.198.86,42.219.153.246,58423,1
2016-04-11 16:27:22,69.124.9.215,42.219.153.246,49737,1
2016-04-11 16:27:23,42.219.153.246,165.133.210.175,119356,1
2016-04-11 16:27:24,37.78.210.247,42.219.153.246,33278,1
2016-04-11 16:27:25,42.219.153.246,106.150.228.66,21049,1
2016-04-11 16:27:26,208.255.38.41,42.219.153.246,65477,1
2016-04-11 16:27:27,202.0.103.157,42.219.153.246,148277,1
2016-04-11 16:27:28,42.219.153.246,158.80.101.191,61034,1
2016-04-11 16:27:29,42.219.153.246,168.157.198.77,43277,1
2016-04-11 16:27:30,42.219.153.246,143.72.4.250,61477,1
2016-04-11 16:27:31,208.105.103.203,42.219.153.246,79048,1
2016-04-11 16:27:32,106.150.228.218,42.219.153.246,76092,1
2016-04-11 16:27:33,42.219.153.246,208.111.89.11,30810,1
2016-04-11 16:27:34,158.78.185.28,42.219.153.246,72471,1
2016-04-11 16:27:35,106.150.228.194,42.219.153.246,89345,1
2016-04-11 16:27:36,36.149.244.182,42.219.153.246,88511,1
2016-04-11 16:27:37,42.219.153.246,194.233.64.198,98944,1
2016-04-11 16:27:38,42.219.153.246,143.72.8.137,41818,1
2016-04-11 16:27:39,42.219.153.246,216.61.210.252,96456,1
2016-04-11 16:27:40,42.219.153.246,165.133.210.175,57394,1
2016-04-11 16:27:41,193.40.57.3,42.219.153.246,103926,1
2016-04-11 16:27:42,211.51.152.68,42.219.153.246,39304,1
2016-04-11 16:27:43,217.176.242.241,42.219.153.246,56656,1
2016-04-11 16:27:44,42.219.153.246,36.227.192.12,98633,1
2016-04-11 16:27:45,42.219.153.246,69.126.30.175,38612,1
2016-04-11 16:27:46,42.219.153.246,143.72.8.137,40940,1
2016-04-11 16:27:47,85.236.82.29,42.219.153.246,362511,1
2016-04-11 16:27:48,85.236.82.121,42.219.153.246,20701,1
2016-04-11 16:27:49,202.29.5.25,42.219.153.246,13086,1
2016-04-11 16:27:50,42.219.153.246,143.72.8.137,100934,1
2016-04-11 16:27:51,42.219.153.246,204.223.250.211,113717,1
2016-04-11 16:27:52,42.219.153.246,165.252.6.212,18725,1
2016-04-11 16:27:53,42.219.153.246,143.72.8.137,52727,1
2016-04-11 16:27:54,104.52.12.171,42.219.153.246,39602,1
2016-04-11 16:27:55,212.32.30.165,42.219.153.246,27000,1
2016-04-11 16:27:56,42.219.153.246,187.110.192.192,25764,1
2016-04-11 16:27:57,42.219.153.246,193.40.57.79,66283,1
2016-04-11 16:27:58,69.124.9.215,42.219.153.246,205437,1
2016-04-11 16:27:59,42.219.153.246,194.233.64.53,29218,1
2016-04-11 16:28:00,237.140.20.144,42.219.153.246,169014,1
2016-04-11 16:28:01,223.114.19.19,42.219.153.246,53729,1
2016-04-11 16:28:02,42.219.153.246,240.125.1.149,154873,1
2016-04-11 16:28:03,42.219.153.246,68.227.91.230,91128,1
2016-04-11 16:28:04,60.242.232.65,42.219.153.246,38476,1
2016-04-11 16:28:05,85.236.82.121,42.219.153.246,72993,1
2016-04-11 16:28:06,42.219.153.246,216.61.12.29,156689,1
2016-04-11 16:28:07,85.236.82.121,42.219.153.246,27141,1
2016-04-11 16:28:08,42.219.153.246,143.72.8.137,100522,1
2016-04-11 16:28:09,42.219.153.246,98.200.102.137,82257,1
2016-04-11 16:28:10,208.69.196.107,42.219.153.246,105414,1
2016-04-11 16:28:11,67.136.170.185,42.219.153.246,106102,1
2016-04-11 16:28:12,42.219.153.246,131.140.182.128,194652,1
2016-04-11 16:28:13,194.233.67.149,42.219.153.246,9474,1
2016-04-11 16:28:14,42.219.153.246,193.40.56.249,110239,1
2016-04-11 16:28:15,192.128.196.222,42.219.153.246,56166,1
2016-04-11 16:28:16,213.30.21.119,42.219.153.246,83052,1
2016-04-11 16:28:17,168.40.231.67,42.219.153.246,35768,1
2016-04-11 16:28:18,194.233.67.128,42.219.153.246,82196,1
2016-04-11 16:28:19,42.219.153.246,165.133.210.160,94877,1
2016-04-11 16:28:20,42.219.153.246,143.72.4.250,78825,1
2016-04-11 16:28:21,216.58.101.255,42.219.153.246,80335,1
2016-04-11 16:28:22,42.219.153.246,71.217.225.168,26231,1
2016-04-11 16:28:23,42.219.153.246,165.133.210.175,48188,1
2016-04-11 16:28:24,42.219.153.246,167.150.151.197,54419,1
2016-04-11 16:28:25,54.143.54.124,42.219.153.246,46003,1
2016-04-11 16:28:26,42.219.153.246,234.153.83.30,22538,1
2016-04-11 16:28:27,132.26.188.158,42.219.153.246,22567,1
2016-04-11 16:28:28,42.219.153.246,68.119.79.60,38199,1
2016-04-11 16:28:29,42.219.153.246,165.128.13.122,65802,1
2016-04-11 16:28:30,131.139.82.162,42.219.153.246,114646,1
2016-04-11 16:28:31,42.219.153.246,175.177.229.61,89283,1
2016-04-11 16:28:32,42.219.153.246,61.201.253.7,302028,1
2016-04-11 16:28:33,42.219.153.246,113.63.71.82,57247,1
2016-04-11 16:28:34,168.41.149.119,42.219.153.246,89660,1
2016-04-11 16:28:35,42.219.153.246,143.72.8.137,65901,1
2016-04-11 16:28:36,42.219.153.246,248.180.181.64,52784,1
2016-04-11 16:28:37,42.219.153.246,143.72.8.137,84869,1
2016-04-11 16:28:38,69.60.250.20,42.219.153.246,54344,1
2016-04-11 16:28:39,42.219.153.246,158.142.138.234,68724,1
2016-04-11 16:28:40,42.219.153.246,143.72.8.137,119340,1
2016-04-11 16:28:41,42.219.153.246,175.177.229.22,18104,1
2016-04-11 16:28:42,143.72.4.250,42.219.153.246,126761,1
2016-04-11 16:28:43,168.41.231.199,42.219.153.246,50000,1
2016-04-11 16:28:44,42.219.153.246,43.86.138.244,30126,1
2016-04-11 16:28:45,193.40.48.125,42.219.153.246,60069,1
2016-04-11 16:28:46,143.72.4.250,42.219.153.246,10177,1
2016-04-11 16:28:47,36.130.54.207,42.219.153.246,79954,1
2016-04-11 16:28:48,42.219.153.246,60.242.232.72,179910,1
2016-04-11 16:28:49,245.203.213.234,42.219.153.246,167901,1
2016-04-11 16:28:50,204.97.186.216,42.219.153.246,34487,1
2016-04-11 16:28:51,143.72.8.137,42.219.153.246,108797,1
2016-04-11 16:28:52,210.46.70.105,42.219.153.246,62805,1
2016-04-11 16:28:53,185.11.201.160,42.219.153.246,15753,1
2016-04-11 16:28:54,42.219.153.246,143.72.8.137,33747,1
2016-04-11 16:28:55,103.36.40.60,42.219.153.246,30513,1
2016-04-11 16:28:56,245.235.45.198,42.219.153.246,37662,1
2016-04-11 16:28:57,42.219.153.246,69.124.9.215,49788,1
2016-04-11 16:28:58,209.57.25.61,42.219.153.246,173479,1
2016-04-11 16:28:59,56.153.165.185,42.219.153.246,45488,1
2016-04-11 16:29:00,42.219.153.246,61.152.233.227,79454,1
2016-04-11 16:29:01,202.35.54.147,42.219.153.246,57508,1
2016-04-11 16:29:02,42.219.153.246,194.233.67.141,30007,1
2016-04-11 16:29:03,203.200.24.169,42.219.153.246,55968,1
2016-04-11 16:29:04,225.2.232.238,42.219.153.246,175409,1
2016-04-11 16:29:05,91.71.126.191,42.219.153.246,110516,1
2016-04-11 16:29:06,143.72.8.137,42.219.153.246,72745,1
2016-04-11 16:29:07,42.219.153.246,204.97.186.216,79820,1
2016-04-11 16:29:08,143.72.8.137,42.219.153.246,185098,1
2016-04-11 16:29:09,42.219.153.246,188.31.65.91,105196,1
2016-04-11 16:29:10,42.219.153.246,165.211.31.193,59151,1
2016-04-11 16:29:11,42.219.153.246,91.74.89.126,96715,1
2016-04-11 16:29:12,42.219.153.246,97.175.213.162,24287,1
2016-04-11 16:29:13,42.219.153.246,194.233.67.237,27643,1
2016-04-11 16:29:14,194.233.67.129,42.219.153.246,38933,1
2016-04-11 16:29:15,188.31.65.105,42.219.153.246,165746,1
2016-04-11 16:29:16,42.219.153.246,91.71.126.165,136640,1
2016-04-11 16:29:17,51.138.113.107,42.219.153.246,172619,1
2016-04-11 16:29:18,42.219.153.246,212.32.30.165,61199,1
2016-04-11 16:29:19,42.219.153.246,45.202.195.102,354844,1
2016-04-11 16:29:20,42.219.153.246,168.40.231.164,126184,1
2016-04-11 16:29:21,42.219.153.246,213.46.85.123,47186,1
2016-04-11 16:29:22,57.67.1.33,42.219.153.246,90065,1
2016-04-11 16:29:23,175.177.229.40,42.219.153.246,88727,1
2016-04-11 16:29:24,42.219.153.246,63.79.131.27,42610,1
2016-04-11 16:29:25,42.219.153.246,208.104.170.155,35659,1
2016-04-11 16:29:26,42.219.153.246,37.71.8.150,30813,1
2016-04-11 16:29:27,42.219.153.246,223.131.238.29,72209,1
2016-04-11 16:29:28,42.219.153.246,207.206.214.153,99818,1
2016-04-11 16:29:29,102.216.44.97,42.219.153.246,18073,1
2016-04-11 16:29:30,42.219.153.246,85.236.82.121,51709,1
2016-04-11 16:29:31,36.122.203.38,42.219.153.246,63689,1
2016-04-11 16:29:32,42.219.153.246,244.34.224.228,67149,1
2016-04-11 16:29:33,57.67.1.33,42.219.153.246,151391,1
2016-04-11 16:29:34,42.219.153.246,211.44.105.203,107447,1
2016-04-11 16:29:35,73.5.203.135,42.219.153.246,255109,1
2016-04-11 16:29:36,42.219.153.246,219.109.61.118,55110,1
2016-04-11 16:29:37,143.72.8.137,42.219.153.246,164154,1
2016-04-11 16:29:38,143.72.8.137,42.219.153.246,84755,1
2016-04-11 16:29:39,42.219.153.246,165.133.210.175,33157,1
2016-04-11 16:29:40,37.71.8.150,42.219.153.246,14739,1
2016-04-11 16:29:41,133.252.2.199,42.219.153.246,37138,1
2016-04-11 16:29:42,42.219.153.246,143.72.8.137,81547,1
2016-04-11 16:29:43,42.219.153.246,213.40.7.69,79077,1
2016-04-11 16:29:44,42.219.153.246,143.72.4.250,140612,1
2016-04-11 16:29:45,42.219.153.246,99.176.93.115,40648,1
2016-04-11 16:29:46,217.156.36.73,42.219.153.246,51496,1
2016-04-11 16:29:47,185.85.1.124,42.219.153.246,22017,1
2016-04-11 16:29:48,194.233.67.239,42.219.153.246,222763,1
2016-04-11 16:29:49,208.91.102.244,42.219.153.246,52602,1
2016-04-11 16:29:50,42.219.153.246,194.233.74.238,145284,1
2016-04-11 16:29:51,189.27.87.179,42.219.153.246,55300,1
2016-04-11 16:29:52,42.219.153.246,131.139.82.162,91241,1
2016-04-11 16:29:53,143.72.4.250,42.219.153.246,129329,1
2016-04-11 16:29:54,42.219.153.246,193.40.48.125,163415,1
2016-04-11 16:29:55,42.219.153.246,85.236.82.121,102623,1
2016-04-11 16:29:56,42.219.153.246,218.156.139.173,79468,1
2016-04-11 16:29:57,117.72.248.98,42.219.153.246,80437,1
2016-04-11 16:29:58,219.106.244.185,42.219.153.246,27639,1
2016-04-11 16:29:59,42.219.153.246,42.141.213.142,89953,1
2016-04-11 16:30:00,42.219.153.246,208.69.221.231,15076,1
2016-04-11 16:30:01,217.156.57.81,42.219.153.246,118993,1
2016-04-11 16:30:02,73.5.203.135,42.219.153.246,85672,1
2016-04-11 16:30:03,42.219.153.246,36.149.244.182,62277,1
2016-04-11 16:30:04,106.150.228.167,42.219.153.246,167584,1
2016-04-11 16:30:05,143.72.4.250,42.219.153.246,76840,1
2016-04-11 16:30:06,42.219.153.246,67.206.69.154,233624,1
2016-04-11 16:30:07,218.7.194.152,42.219.153.246,108066,1
2016-04-11 16:30:08,42.219.153.246,143.72.8.137,53209,1
2016-04-11 16:30:09,42.219.153.246,96.96.13.149,109161,1
2016-04-11 16:30:10,42.219.153.246,193.40.56.249,95232,1
2016-04-11 16:30:11,194.233.64.208,42.219.153.246,45408,1
2016-04-11 16:30:12,75.179.204.249,42.219.153.246,67189,1
2016-04-11 16:30:13,43.164.49.187,42.219.153.246,43330,1
2016-04-11 16:30:14,42.219.153.246,43.93.207.222,39004,1
2016-04-11 16:30:15,42.219.153.246,212.115.155.66,92667,1
2016-04-11 16:30:16,85.236.82.121,42.219.153.246,94033,1
2016-04-11 16:30:17,42.219.153.246,211.33.163.218,26102,1
2016-04-11 16:30:18,42.219.153.246,106.150.228.76,150239,1
2016-04-11 16:30:19,42.219.153.246,36.227.192.12,62810,1
2016-04-11 16:30:20,63.107.100.31,42.219.153.246,61054,1
2016-04-11 16:30:21,42.219.153.246,188.31.65.35,171840,1
2016-04-11 16:30:22,42.219.153.246,176.206.252.185,58929,1
2016-04-11 16:30:23,42.219.153.246,194.233.74.106,161506,1
2016-04-11 16:30:24,193.40.57.79,42.219.153.246,120317,1
2016-04-11 16:30:25,42.219.153.246,143.72.8.137,34773,1
2016-04-11 16:30:26,69.124.9.215,42.219.153.246,114249,1
2016-04-11 16:30:27,85.236.82.121,42.219.153.246,57689,1
2016-04-11 16:30:28,42.219.153.246,37.7.7.11,58838,1
2016-04-11 16:30:29,42.219.153.246,197.187.132.22,122066,1
2016-04-11 16:30:30,57.80.40.183,42.219.153.246,20775,1
2016-04-11 16:30:31,85.112.111.83,42.219.153.246,39824,1
2016-04-11 16:30:32,208.255.38.41,42.219.153.246,51435,1
2016-04-11 16:30:33,42.219.153.246,62.18.102.23,57805,1
2016-04-11 16:30:34,42.219.153.246,85.236.80.158,46201,1
2016-04-11 16:30:35,42.219.153.246,60.242.232.74,79180,1
2016-04-11 16:30:36,42.219.153.246,143.72.8.137,63676,1
2016-04-11 16:30:37,94.148.173.233,42.219.153.246,59838,1
2016-04-11 16:30:38,42.219.153.246,208.255.38.41,35427,1
2016-04-11 16:30:39,42.219.153.246,32.125.110.221,42761,1
2016-04-11 16:30:40,42.219.153.246,143.72.4.250,23717,1
2016-04-11 16:30:41,42.219.153.246,204.97.186.217,115341,1
2016-04-11 16:30:42,42.219.153.246,188.31.65.58,46736,1
2016-04-11 16:30:43,42.219.153.246,60.242.232.70,78709,1
2016-04-11 16:30:44,167.150.151.197,42.219.153.246,96178,1
2016-04-11 16:30:45,73.5.203.135,42.219.153.246,88551,1
2016-04-11 16:30:46,69.3.168.168,42.219.153.246,70028,1
2016-04-11 16:30:47,204.223.23.73,42.219.153.246,51540,1
2016-04-11 16:30:48,73.5.203.135,42.219.153.246,155773,1
2016-04-11 16:30:49,37.140.239.86,42.219.153.246,11694,1
2016-04-11 16:30:50,42.219.153.246,73.5.203.135,39399,1
2016-04-11 16:30:51,42.219.153.246,143.72.8.137,186767,1
2016-04-11 16:30:52,42.219.153.246,213.212.207.209,107790,1
2016-04-11 16:30:53,42.219.153.246,223.114.19.19,168627,1
2016-04-11 16:30:54,100.4.104.160,42.219.153.246,111249,1
2016-04-11 16:30:55,42.219.153.246,36.30.62.18,115745,1
2016-04-11 16:30:56,42.219.153.246,169.111.78.170,31976,1
2016-04-11 16:30:57,103.36.40.20,42.219.153.246,43927,1
2016-04-11 16:30:58,42.219.153.246,201.167.211.150,35228,1
2016-04-11 16:30:59,42.219.153.246,237.41.247.88,123111,1
2016-04-11 16:31:00,42.219.153.246,214.21.235.54,133476,1
2016-04-11 16:31:01,158.128.206.245,42.219.153.246,52127,1
2016-04-11 16:31:02,208.64.231.28,42.219.153.246,56215,1
2016-04-11 16:31:03,212.115.190.44,42.219.153.246,37535,1
2016-04-11 16:31:04,42.219.153.246,143.72.4.250,63961,1
2016-04-11 16:31:05,202.168.155.38,42.219.153.246,37895,1
2016-04-11 16:31:06,49.149.152.95,42.219.153.246,51680,1
2016-04-11 16:31:07,52.51.199.53,42.219.153.246,32279,1
2016-04-11 16:31:08,42.219.153.246,36.149.244.182,152545,1
2016-04-11 16:31:09,42.219.153.246,168.40.231.164,150486,1
2016-04-11 16:31:10,221.24.59.147,42.219.153.246,91460,1
2016-04-11 16:31:11,188.31.65.79,42.219.153.246,157020,1
2016-04-11 16:31:12,42.219.153.246,211.245.247.145,196065,1
2016-04-11 16:31:13,42.219.153.246,218.44.19.46,61265,1
2016-04-11 16:31:14,127.205.43.76,42.219.153.246,106384,1
2016-04-11 16:31:15,106.150.228.75,42.219.153.246,36127,1
2016-04-11 16:31:16,42.219.153.246,223.131.238.29,94957,1
2016-04-11 16:31:17,101.88.111.113,42.219.153.246,55663,1
2016-04-11 16:31:18,42.219.153.246,36.69.160.34,52992,1
2016-04-11 16:31:19,85.236.82.121,42.219.153.246,106987,1
2016-04-11 16:31:20,42.219.153.246,214.47.152.200,40986,1
2016-04-11 16:31:21,42.219.153.246,165.133.210.175,92019,1
2016-04-11 16:31:22,42.219.153.246,143.72.4.250,175284,1
2016-04-11 16:31:23,36.228.117.152,42.219.153.246,29226,1
2016-04-11 16:31:24,194.233.64.120,42.219.153.246,179439,1
2016-04-11 16:31:25,143.72.4.250,42.219.153.246,25305,1
2016-04-11 16:31:26,36.191.179.85,42.219.153.246,42277,1
2016-04-11 16:31:27,64.190.147.204,42.219.153.246,114322,1
2016-04-11 16:31:28,194.233.70.175,42.219.153.246,21596,1
2016-04-11 16:31:29,42.219.153.246,143.72.8.137,55338,1
2016-04-11 16:31:30,61.201.253.86,42.219.153.246,94067,1
2016-04-11 16:31:31,227.207.115.184,42.219.153.246,52681,1
2016-04-11 16:31:32,104.101.159.126,42.219.153.246,152747,1
2016-04-11 16:31:33,42.219.153.246,71.177.244.137,310777,1
2016-04-11 16:31:34,69.12.45.239,42.219.153.246,63415,1
2016-04-11 16:31:35,42.219.153.246,133.23.152.236,57206,1
2016-04-11 16:31:36,209.57.25.61,42.219.153.246,59381,1
2016-04-11 16:31:37,42.219.153.246,197.34.196.162,30264,1
2016-04-11 16:31:38,32.125.115.53,42.219.153.246,265463,1
2016-04-11 16:31:39,79.242.43.70,42.219.153.246,119334,1
2016-04-11 16:31:40,57.67.1.33,42.219.153.246,33786,1
2016-04-11 16:31:41,102.216.44.65,42.219.153.246,78802,1
2016-04-11 16:31:42,42.219.153.246,190.29.171.207,56286,1
2016-04-11 16:31:43,91.71.126.171,42.219.153.246,32426,1
2016-04-11 16:31:44,42.219.153.246,61.154.252.71,175740,1
2016-04-11 16:31:45,42.219.153.246,36.149.244.182,12605,1
2016-04-11 16:31:46,194.233.64.217,42.219.153.246,88949,1
2016-04-11 16:31:47,42.219.153.246,194.233.94.144,61016,1
2016-04-11 16:31:48,194.233.64.110,42.219.153.246,105156,1
2016-04-11 16:31:49,42.219.153.246,165.133.210.175,57899,1
2016-04-11 16:31:50,208.255.38.41,42.219.153.246,43345,1
2016-04-11 16:31:51,106.150.228.142,42.219.153.246,28136,1
2016-04-11 16:31:52,42.219.153.246,143.72.4.250,36601,1
2016-04-11 16:31:53,54.143.54.165,42.219.153.246,91432,1
2016-04-11 16:31:54,74.75.140.65,42.219.153.246,66258,1
2016-04-11 16:31:55,158.128.248.64,42.219.153.246,40023,1
2016-04-11 16:31:56,62.169.8.184,42.219.153.246,29738,1
2016-04-11 16:31:57,165.133.210.175,42.219.153.246,164815,1
2016-04-11 16:31:58,37.7.119.16,42.219.153.246,78996,1
2016-04-11 16:31:59,42.219.153.246,197.167.105.80,70648,1
2016-04-11 16:32:00,169.109.254.150,42.219.153.246,126143,1
2016-04-11 16:32:01,42.219.153.246,143.72.8.137,41961,1
2016-04-11 16:32:02,42.219.159.182,42.219.153.246,71562,1
2016-04-11 16:32:03,194.233.64.195,42.219.153.246,97381,1
2016-04-11 16:32:04,208.255.38.41,42.219.153.246,59871,1
2016-04-11 16:32:05,175.177.229.89,42.219.153.246,137490,1
2016-04-11 16:32:06,202.27.102.18,42.219.153.246,19566,1
2016-04-11 16:32:07,73.5.203.135,42.219.153.246,20440,1
2016-04-11 16:32:08,101.88.111.114,42.219.153.246,39090,1
2016-04-11 16:32:09,106.150.228.102,42.219.153.246,69492,1
2016-04-11 16:32:10,42.219.153.246,127.204.60.89,102586,1
2016-04-11 16:32:11,67.208.91.182,42.219.153.246,112009,1
2016-04-11 16:32:12,99.17.9.93,42.219.153.246,63012,1
2016-04-11 16:32:13,188.31.65.37,42.219.153.246,42134,1
2016-04-11 16:32:14,220.73.1.101,42.219.153.246,22426,1
2016-04-11 16:32:15,211.33.126.101,42.219.153.246,105023,1
2016-04-11 16:32:16,42.219.153.246,143.72.8.137,61546,1
2016-04-11 16:32:17,143.72.8.137,42.219.153.246,32556,1
2016-04-11 16:32:18,212.32.30.165,42.219.153.246,50553,1
2016-04-11 16:32:19,143.72.4.250,42.219.153.246,53080,1
2016-04-11 16:32:20,194.233.64.195,42.219.153.246,24367,1
2016-04-11 16:32:21,42.219.153.246,69.82.253.231,43238,1
2016-04-11 16:32:22,143.72.8.137,42.219.153.246,77993,1
2016-04-11 16:32:23,42.219.153.246,63.79.179.9,121247,1
2016-04-11 16:32:24,143.72.4.250,42.219.153.246,19313,1
2016-04-11 16:32:25,42.219.153.246,131.138.118.247,124708,1
2016-04-11 16:32:26,42.219.153.246,244.170.64.89,130256,1
2016-04-11 16:32:27,188.31.65.99,42.219.153.246,43482,1
2016-04-11 16:32:28,42.219.153.246,62.72.159.15,32884,1
2016-04-11 16:32:29,33.12.108.90,42.219.153.246,63060,1
2016-04-11 16:32:30,42.219.153.246,182.42.183.8,15902,1
2016-04-11 16:32:31,42.219.153.246,143.72.4.250,26684,1
2016-04-11 16:32:32,42.219.153.246,61.189.117.26,50386,1
2016-04-11 16:32:33,61.151.162.169,42.219.153.246,31724,1
2016-04-11 16:32:34,67.208.91.182,42.219.153.246,139424,1
2016-04-11 16:32:35,194.102.198.109,42.219.153.246,75534,1
2016-04-11 16:32:36,143.72.8.137,42.219.153.246,260934,1
2016-04-11 16:32:37,106.150.228.156,42.219.153.246,83271,1
2016-04-11 16:32:38,42.219.153.246,91.71.126.203,103968,1
2016-04-11 16:32:39,73.5.203.135,42.219.153.246,152958,1
2016-04-11 16:32:40,42.219.153.246,176.42.23.255,36824,1
2016-04-11 16:32:41,68.137.135.247,42.219.153.246,73278,1
2016-04-11 16:32:42,208.111.89.11,42.219.153.246,55185,1
