te,sa,da,byt,teDelta
2016-04-11 16:17:19,143.72.8.137,42.219.153.45,489,8
2016-04-11 16:17:23,42.219.153.45,167.150.151.197,390,4
2016-04-11 16:17:27,42.219.153.45,194.233.74.238,379,4
2016-04-11 16:17:33,42.219.153.45,143.72.8.137,713,6
2016-04-11 16:17:37,42.219.153.45,74.75.140.65,724,4
2016-04-11 16:17:38,204.223.182.161,42.219.153.45,174,1
2016-04-11 16:17:44,60.242.232.67,42.219.153.45,152,6
2016-04-11 16:17:48,91.71.126.210,42.219.153.45,227,4
2016-04-11 16:17:52,211.59.147.152,42.219.153.45,658,4
2016-04-11 16:17:56,42.219.153.45,165.133.210.175,589,4
2016-04-11 16:18:03,85.236.82.121,42.219.153.45,483,7
2016-04-11 16:18:10,42.219.153.45,165.72.140.4,636,7
2016-04-11 16:18:15,74.208.248.114,42.219.153.45,134,5
2016-04-11 16:18:17,102.216.44.98,42.219.153.45,294,2
2016-04-11 16:18:22,67.114.108.136,42.219.153.45,265,5
2016-04-11 16:18:26,42.219.153.45,70.148.191.51,420,4
2016-04-11 16:18:27,42.219.153.45,143.72.8.137,193,1
2016-04-11 16:18:30,42.219.153.45,213.46.85.123,143,3
2016-04-11 16:18:34,42.219.153.45,201.171.20.114,309,4
2016-04-11 16:18:38,143.72.8.137,42.219.153.45,375,4
2016-04-11 16:18:40,42.219.153.45,176.129.104.101,283,2
2016-04-11 16:18:45,76.159.117.245,42.219.153.45,229,5
2016-04-11 16:18:46,61.155.20.68,42.219.153.45,414,1
2016-04-11 16:18:55,194.233.94.15,42.219.153.45,257,9
2016-04-11 16:19:01,69.124.9.215,42.219.153.45,327,6
2016-04-11 16:19:02,43.164.45.69,42.219.153.45,579,1
2016-04-11 16:19:05,42.219.153.45,57.121.116.61,316,3
2016-04-11 16:19:07,212.77.197.53,42.219.153.45,322,2
2016-04-11 16:19:11,194.233.77.168,42.219.153.45,519,4
2016-04-11 16:19:18,42.219.153.45,143.72.8.137,221,7
2016-04-11 16:19:20,143.72.8.137,42.219.153.45,161,2
2016-04-11 16:19:26,143.72.8.137,42.219.153.45,417,6
2016-04-11 16:19:27,42.219.153.45,57.41.5.186,381,1
2016-04-11 16:19:30,96.96.13.149,42.219.153.45,528,3
2016-04-11 16:19:31,42.219.153.45,208.255.38.41,409,1
2016-04-11 16:19:33,43.164.49.182,42.219.153.45,323,2
2016-04-11 16:19:38,169.108.223.202,42.219.153.45,349,5
2016-04-11 16:19:41,42.219.153.45,168.40.231.164,216,3
2016-04-11 16:19:48,85.236.82.121,42.219.153.45,338,7
2016-04-11 16:19:50,73.5.203.135,42.219.153.45,710,2
2016-04-11 16:19:56,208.91.102.244,42.219.153.45,345,6
2016-04-11 16:20:05,188.31.65.68,42.219.153.45,335,9
2016-04-11 16:20:08,193.40.48.125,42.219.153.45,316,3
2016-04-11 16:20:09,42.219.153.45,193.40.56.249,187,1
2016-04-11 16:20:13,42.219.153.45,36.149.244.182,260,4
2016-04-11 16:20:16,42.219.153.45,188.31.65.75,316,3
2016-04-11 16:20:24,43.28.221.2,42.219.153.45,779,8
2016-04-11 16:20:27,42.219.153.45,85.236.82.121,268,3
2016-04-11 16:20:36,32.125.110.208,42.219.153.45,382,9
2016-04-11 16:20:41,143.72.8.137,42.219.153.45,319,5
2016-04-11 16:20:42,212.118.134.46,42.219.153.45,170,1
2016-04-11 16:20:48,194.233.95.237,42.219.153.45,135,6
2016-04-11 16:20:53,64.25.67.14,42.219.153.45,441,5
2016-04-11 16:20:55,42.219.153.45,143.72.8.137,293,2
2016-04-11 16:21:00,170.142.80.51,42.219.153.45,870,5
2016-04-11 16:21:03,42.219.153.45,245.71.43.210,538,3
2016-04-11 16:21:05,42.219.153.45,75.179.204.243,229,2
2016-04-11 16:21:07,126.18.217.184,42.219.153.45,248,2
2016-04-11 16:21:08,42.219.153.45,165.133.210.160,556,1
2016-04-11 16:21:12,42.219.153.45,194.233.64.113,385,4
2016-04-11 16:21:17,42.219.153.45,143.72.4.250,233,5
2016-04-11 16:21:18,85.236.82.121,42.219.153.45,426,1
2016-04-11 16:21:21,201.173.108.159,42.219.153.45,217,3
2016-04-11 16:21:28,143.72.8.137,42.219.153.45,316,7
2016-04-11 16:21:30,42.219.153.45,188.30.126.63,540,2
2016-04-11 16:21:37,42.219.153.45,143.72.8.137,400,7
2016-04-11 16:21:39,106.150.228.142,42.219.153.45,375,2
2016-04-11 16:21:41,91.71.126.171,42.219.153.45,244,2
2016-04-11 16:21:43,42.219.153.45,165.235.112.131,592,2
2016-04-11 16:21:47,60.242.232.67,42.219.153.45,428,4
2016-04-11 16:21:53,143.72.8.137,42.219.153.45,311,6
2016-04-11 16:21:58,143.72.4.250,42.219.153.45,323,5
2016-04-11 16:21:59,42.219.153.45,165.60.39.245,113,1
2016-04-11 16:22:05,42.219.153.45,194.233.94.135,287,6
2016-04-11 16:22:08,175.177.229.79,42.219.153.45,476,3
2016-04-11 16:22:11,62.169.116.121,42.219.153.45,403,3
2016-04-11 16:22:17,220.74.252.173,42.219.153.45,439,6
2016-04-11 16:22:18,42.219.153.45,165.133.210.175,565,1
2016-04-11 16:22:20,42.219.153.45,43.186.169.97,533,2
2016-04-11 16:22:21,70.95.152.1,42.219.153.45,399,1
2016-04-11 16:22:25,42.219.153.45,240.125.167.121,554,4
2016-04-11 16:22:30,42.219.153.45,194.233.74.238,633,5
2016-04-11 16:22:34,37.73.221.121,42.219.153.45,118,4
2016-04-11 16:22:35,56.153.165.185,42.219.153.45,177,1
2016-04-11 16:22:38,42.219.153.45,85.236.82.121,467,3
2016-04-11 16:22:39,42.219.153.45,127.204.60.89,260,1
2016-04-11 16:22:40,42.219.153.45,0.64.255.9,398,1
2016-04-11 16:22:41,42.219.153.45,91.71.126.160,165,1
2016-04-11 16:22:48,106.150.228.124,42.219.153.45,121,7
2016-04-11 16:22:51,176.116.195.41,42.219.153.45,414,3
2016-04-11 16:22:52,91.71.126.146,42.219.153.45,358,1
2016-04-11 16:22:53,183.82.109.243,42.219.153.45,167,1
2016-04-11 16:22:56,73.5.203.135,42.219.153.45,490,3
2016-04-11 16:22:57,62.149.232.134,42.219.153.45,381,1
2016-04-11 16:23:00,42.219.153.45,216.42.96.71,146,3
2016-04-11 16:23:06,42.219.153.45,100.8.79.50,409,6
2016-04-11 16:23:14,143.72.4.250,42.219.153.45,657,8
2016-04-11 16:23:19,143.72.8.137,42.219.153.45,298,5
2016-04-11 16:23:22,194.233.67.142,42.219.153.45,835,3
2016-04-11 16:23:26,42.219.153.45,193.40.56.249,431,4
2016-04-11 16:23:31,69.81.144.249,42.219.153.45,341,5
2016-04-11 16:23:36,42.219.153.45,143.72.4.250,387,5
2016-04-11 16:23:37,42.219.153.45,216.61.0.231,312,1
2016-04-11 16:23:39,188.31.65.95,42.219.153.45,423,2
2016-04-11 16:23:43,42.219.153.45,143.72.4.250,376,4
2016-04-11 16:23:46,42.219.153.45,43.164.49.177,706,3
2016-04-11 16:23:47,42.219.153.45,43.164.49.177,240,1
2016-04-11 16:23:53,42.219.153.45,213.39.119.99,266,6
2016-04-11 16:23:58,42.219.153.45,54.143.54.173,711,5
2016-04-11 16:24:04,42.219.153.45,208.91.91.254,325,6
2016-04-11 16:24:08,196.176.231.205,42.219.153.45,527,4
2016-04-11 16:24:14,42.219.153.45,245.146.249.96,163,6
2016-04-11 16:24:17,214.43.18.240,42.219.153.45,263,3
2016-04-11 16:24:22,71.214.23.93,42.219.153.45,486,5
2016-04-11 16:24:24,42.219.153.45,100.8.137.197,293,2
2016-04-11 16:24:25,96.96.13.149,42.219.153.45,286,1
2016-04-11 16:24:29,42.219.153.45,50.38.73.59,429,4
2016-04-11 16:24:33,42.219.153.45,36.149.244.182,134,4
2016-04-11 16:24:34,42.219.153.45,73.5.203.135,184,1
2016-04-11 16:24:38,143.72.4.250,42.219.153.45,667,4
2016-04-11 16:24:43,42.219.153.45,107.198.207.21,539,5
2016-04-11 16:24:44,253.138.40.100,42.219.153.45,192,1
2016-04-11 16:24:51,42.219.153.45,194.233.67.157,239,7
2016-04-11 16:24:56,85.236.79.8,42.219.153.45,287,5
2016-04-11 16:25:02,117.208.149.143,42.219.153.45,591,6
2016-04-11 16:25:05,42.219.153.45,143.72.4.250,305,3
2016-04-11 16:25:08,43.164.44.128,42.219.153.45,298,3
2016-04-11 16:25:16,42.219.153.45,105.2.130.240,377,8
2016-04-11 16:25:17,42.219.153.45,36.149.244.182,182,1
2016-04-11 16:25:24,42.219.153.45,42.66.19.199,195,7
2016-04-11 16:25:31,36.149.244.182,42.219.153.45,200,7
2016-04-11 16:25:37,42.219.153.45,133.85.247.145,149,6
2016-04-11 16:25:38,176.164.73.172,42.219.153.45,369,1
2016-04-11 16:25:39,42.219.153.45,165.252.6.212,1156,1
2016-04-11 16:25:40,42.219.153.45,54.17.233.253,634,1
2016-04-11 16:25:42,42.219.153.45,212.112.233.40,186,2
2016-04-11 16:25:45,42.219.153.45,112.62.205.79,285,3
2016-04-11 16:25:48,143.72.8.137,42.219.153.45,624,3
2016-04-11 16:25:52,85.236.82.121,42.219.153.45,306,4
2016-04-11 16:26:00,42.219.153.45,173.24.8.115,584,8
2016-04-11 16:26:06,106.150.228.75,42.219.153.45,456,6
2016-04-11 16:26:13,54.143.54.165,42.219.153.45,403,7
2016-04-11 16:26:20,42.219.153.45,131.136.243.92,187,7
2016-04-11 16:26:27,212.32.30.165,42.219.153.45,301,7
2016-04-11 16:26:28,85.232.108.153,42.219.153.45,1265,1
2016-04-11 16:26:33,42.219.153.45,131.140.119.155,252,5
2016-04-11 16:26:39,143.72.4.250,42.219.153.45,986,6
2016-04-11 16:26:40,216.91.57.195,42.219.153.45,398,1
2016-04-11 16:26:43,42.219.153.45,212.32.30.144,155,3
2016-04-11 16:26:45,169.111.78.170,42.219.153.45,162,2
2016-04-11 16:26:51,42.219.153.45,193.40.57.3,419,6
2016-04-11 16:26:52,42.219.153.45,133.54.177.228,197,1
2016-04-11 16:26:53,204.97.186.217,42.219.153.45,301,1
2016-04-11 16:26:59,91.71.126.215,42.219.153.45,500,6
2016-04-11 16:27:02,234.105.32.146,42.219.153.45,155,3
2016-04-11 16:27:04,42.219.153.45,197.34.199.214,132,2
2016-04-11 16:27:08,91.71.126.156,42.219.153.45,340,4
2016-04-11 16:27:14,42.219.153.45,99.176.5.107,291,6
2016-04-11 16:27:22,42.219.153.45,143.72.8.137,455,8
2016-04-11 16:27:25,42.219.153.45,218.40.63.65,301,3
2016-04-11 16:27:31,115.28.249.223,42.219.153.45,386,6
2016-04-11 16:27:33,42.219.153.45,222.156.17.131,242,2
2016-04-11 16:27:39,85.236.82.121,42.219.153.45,747,6
2016-04-11 16:27:42,202.27.102.18,42.219.153.45,414,3
2016-04-11 16:27:44,42.219.153.45,223.114.19.19,464,2
2016-04-11 16:27:49,42.219.153.45,165.133.210.175,527,5
2016-04-11 16:27:52,42.219.153.45,208.104.217.227,215,3
2016-04-11 16:27:56,42.219.153.45,143.72.4.250,835,4
2016-04-11 16:28:05,202.18.119.148,42.219.153.45,302,9
2016-04-11 16:28:06,219.109.61.118,42.219.153.45,123,1
2016-04-11 16:28:13,57.253.244.30,42.219.153.45,219,7
2016-04-11 16:28:20,42.219.153.45,76.164.204.254,249,7
2016-04-11 16:28:25,194.233.74.238,42.219.153.45,220,5
2016-04-11 16:28:30,45.202.195.102,42.219.153.45,246,5
2016-04-11 16:28:31,64.16.47.72,42.219.153.45,281,1
2016-04-11 16:28:32,42.219.153.45,143.72.8.137,129,1
2016-04-11 16:28:37,42.219.153.45,212.32.30.165,303,5
2016-04-11 16:28:38,143.72.8.137,42.219.153.45,1829,1
2016-04-11 16:28:43,42.219.153.45,209.62.235.76,222,5
2016-04-11 16:28:44,63.144.98.0,42.219.153.45,325,1
2016-04-11 16:28:51,204.97.186.216,42.219.153.45,381,7
2016-04-11 16:28:54,188.31.65.101,42.219.153.45,364,3
2016-04-11 16:28:57,42.219.153.45,54.143.54.185,482,3
2016-04-11 16:29:01,69.124.9.215,42.219.153.45,531,4
2016-04-11 16:29:05,42.219.153.45,208.71.62.127,314,4
2016-04-11 16:29:11,73.5.203.135,42.219.153.45,247,6
2016-04-11 16:29:13,143.72.8.137,42.219.153.45,242,2
2016-04-11 16:29:18,42.219.153.45,131.84.198.86,236,5
2016-04-11 16:29:22,229.81.89.65,42.219.153.45,267,4
2016-04-11 16:29:26,42.219.153.45,36.169.200.40,126,4
2016-04-11 16:29:33,42.219.153.45,63.210.16.78,238,7
2016-04-11 16:29:34,63.144.96.84,42.219.153.45,448,1
2016-04-11 16:29:36,42.219.153.45,71.163.139.11,184,2
2016-04-11 16:29:40,42.219.153.45,143.72.8.137,358,4
2016-04-11 16:29:41,73.5.203.135,42.219.153.45,416,1
2016-04-11 16:29:49,42.219.153.45,60.242.232.65,845,8
2016-04-11 16:29:50,193.40.49.126,42.219.153.45,1176,1
2016-04-11 16:29:55,42.219.153.45,168.59.119.58,307,5
2016-04-11 16:29:59,168.40.238.59,42.219.153.45,579,4
2016-04-11 16:30:05,188.30.0.134,42.219.153.45,223,6
2016-04-11 16:30:10,200.180.158.218,42.219.153.45,140,5
2016-04-11 16:30:11,42.219.153.45,42.145.42.169,395,1
2016-04-11 16:30:15,42.219.153.45,253.139.127.229,274,4
2016-04-11 16:30:20,42.219.153.45,208.111.89.11,206,5
2016-04-11 16:30:21,211.56.42.58,42.219.153.45,393,1
2016-04-11 16:30:22,68.137.244.140,42.219.153.45,479,1
2016-04-11 16:30:23,42.219.153.45,172.0.143.59,522,1
2016-04-11 16:30:25,42.219.153.45,185.223.217.122,148,2
2016-04-11 16:30:29,42.219.153.45,111.1.85.59,705,4
2016-04-11 16:30:33,42.219.153.45,36.149.244.182,1100,4
2016-04-11 16:30:36,42.219.153.45,204.97.186.216,393,3
2016-04-11 16:30:41,42.219.153.45,42.66.91.125,688,5
2016-04-11 16:30:47,42.219.153.45,68.181.221.42,197,6
2016-04-11 16:30:50,42.219.153.45,42.127.146.33,277,3
2016-04-11 16:30:57,96.96.13.149,42.219.153.45,1018,7
2016-04-11 16:31:00,42.219.153.45,50.66.194.203,452,3
2016-04-11 16:31:05,67.65.199.173,42.219.153.45,108,5
2016-04-11 16:31:13,42.219.153.45,77.74.241.219,389,8
2016-04-11 16:31:20,42.219.153.45,93.179.112.232,506,7
2016-04-11 16:31:23,69.30.89.92,42.219.153.45,153,3
2016-04-11 16:31:32,42.219.153.45,49.142.165.179,160,9
2016-04-11 16:31:35,42.219.153.45,211.56.42.58,136,3
2016-04-11 16:31:42,42.219.153.45,194.233.75.165,310,7
2016-04-11 16:31:46,42.219.153.45,211.43.148.99,251,4
2016-04-11 16:31:52,42.219.153.45,204.97.194.228,138,6
2016-04-11 16:31:54,42.219.153.45,208.43.140.228,328,2
2016-04-11 16:31:59,42.219.153.45,69.19.24.124,404,5
2016-04-11 16:32:03,89.107.250.95,42.219.153.45,559,4
2016-04-11 16:32:06,91.71.126.176,42.219.153.45,743,3
2016-04-11 16:32:07,143.72.4.250,42.219.153.45,419,1
2016-04-11 16:32:12,165.133.210.175,42.219.153.45,528,5
2016-04-11 16:32:14,194.233.75.138,42.219.153.45,134,2
2016-04-11 16:32:15,193.24.152.158,42.219.153.45,258,1
2016-04-11 16:32:21,42.219.153.45,194.233.64.208,712,6
2016-04-11 16:32:23,212.240.42.91,42.219.153.45,851,2
2016-04-11 16:32:28,42.219.153.45,197.34.196.162,136,5
2016-04-11 16:32:33,208.255.38.41,42.219.153.45,282,5
2016-04-11 16:32:34,42.219.153.45,69.124.9.215,768,1
2016-04-11 16:32:40,42.219.153.45,63.210.16.78,550,6
2016-04-11 16:32:47,82.6.252.215,42.219.153.45,254,7
2016-04-11 16:32:49,42.219.153.45,60.242.232.68,245,2
2016-04-11 16:32:51,209.92.117.72,42.219.153.45,403,2
2016-04-11 16:32:58,42.219.153.45,92.225.32.126,604,7
2016-04-11 16:33:02,216.59.172.11,42.219.153.45,616,4
2016-04-11 16:33:07,165.133.210.160,42.219.153.45,189,5
2016-04-11 16:33:13,70.113.253.23,42.219.153.45,240,6
2016-04-11 16:33:15,42.219.153.45,45.202.195.102,362,2
2016-04-11 16:33:20,209.58.143.77,42.219.153.45,309,5
2016-04-11 16:33:22,61.151.65.33,42.219.153.45,112,2
2016-04-11 16:33:27,42.219.153.45,143.72.8.137,607,5
2016-04-11 16:33:34,193.40.57.3,42.219.153.45,403,7
2016-04-11 16:33:41,42.219.153.45,203.200.16.45,223,7
2016-04-11 16:33:46,225.23.7.243,42.219.153.45,287,5
2016-04-11 16:33:50,208.255.38.41,42.219.153.45,229,4
2016-04-11 16:33:51,143.72.8.137,42.219.153.45,187,1
2016-04-11 16:33:56,42.219.153.45,73.133.190.198,189,5
2016-04-11 16:34:00,36.227.192.12,42.219.153.45,292,4
2016-04-11 16:34:03,208.111.89.11,42.219.153.45,363,3
2016-04-11 16:34:07,42.219.153.45,212.76.236.34,198,4
2016-04-11 16:34:13,143.72.8.137,42.219.153.45,316,6
2016-04-11 16:34:15,42.219.153.45,165.133.210.175,453,2
2016-04-11 16:34:18,42.219.153.45,65.163.160.170,383,3
2016-04-11 16:34:27,188.31.65.88,42.219.153.45,212,9
2016-04-11 16:34:34,42.219.153.45,220.75.253.96,614,7
2016-04-11 16:34:37,42.219.153.45,69.110.248.175,891,3
2016-04-11 16:34:44,42.219.153.45,85.236.82.121,260,7
2016-04-11 16:34:48,42.219.153.45,194.233.74.6,495,4
2016-04-11 16:34:52,67.210.208.103,42.219.153.45,96,4
2016-04-11 16:34:58,121.106.127.157,42.219.153.45,792,6
2016-04-11 16:35:01,68.119.201.108,42.219.153.45,330,3
2016-04-11 16:35:07,188.31.65.110,42.219.153.45,218,6
2016-04-11 16:35:12,211.245.247.145,42.219.153.45,215,5
2016-04-11 16:35:15,188.31.65.94,42.219.153.45,294,3
2016-04-11 16:35:19,143.72.8.137,42.219.153.45,593,4
2016-04-11 16:35:24,201.167.211.150,42.219.153.45,510,5
2016-04-11 16:35:25,42.219.153.45,211.40.238.140,883,1
2016-04-11 16:35:32,42.219.153.45,42.39.128.123,287,7
2016-04-11 16:35:34,42.219.153.45,143.72.8.137,475,2
2016-04-11 16:35:36,91.71.126.219,42.219.153.45,893,2
2016-04-11 16:35:38,42.219.153.45,168.40.231.164,561,2
2016-04-11 16:35:42,118.234.45.73,42.219.153.45,424,4
2016-04-11 16:35:47,42.219.153.45,42.219.159.194,178,5
2016-04-11 16:35:50,42.219.153.45,56.107.137.42,564,3
2016-04-11 16:35:55,117.208.149.62,42.219.153.45,146,5
2016-04-11 16:35:56,42.219.153.45,61.114.15.151,433,1
2016-04-11 16:35:57,42.219.153.45,211.37.77.66,736,1
2016-04-11 16:36:04,193.40.48.125,42.219.153.45,486,7
2016-04-11 16:36:09,54.143.54.139,42.219.153.45,211,5
2016-04-11 16:36:12,42.219.153.45,211.44.105.203,220,3
2016-04-11 16:36:14,169.108.200.102,42.219.153.45,400,2
2016-04-11 16:36:15,240.15.181.69,42.219.153.45,680,1
2016-04-11 16:36:22,194.233.74.13,42.219.153.45,679,7
2016-04-11 16:36:24,42.219.153.45,188.31.65.48,293,2
2016-04-11 16:36:25,42.219.153.45,204.97.186.216,244,1
2016-04-11 16:36:26,42.219.153.45,60.242.232.71,216,1
2016-04-11 16:36:32,194.233.75.83,42.219.153.45,386,6
2016-04-11 16:36:38,143.72.4.250,42.219.153.45,106,6
2016-04-11 16:36:44,217.107.222.225,42.219.153.45,287,6
2016-04-11 16:36:50,143.72.4.250,42.219.153.45,396,6
2016-04-11 16:36:54,42.219.153.45,214.40.229.233,184,4
2016-04-11 16:36:57,194.233.64.113,42.219.153.45,133,3
2016-04-11 16:37:03,42.219.153.45,208.227.171.153,352,6
2016-04-11 16:37:08,42.219.153.45,188.31.65.39,388,5
2016-04-11 16:37:16,211.51.152.68,42.219.153.45,471,8
2016-04-11 16:37:18,42.219.153.45,32.125.110.221,502,2
2016-04-11 16:37:20,85.236.82.121,42.219.153.45,321,2
2016-04-11 16:37:22,168.40.227.221,42.219.153.45,217,2
2016-04-11 16:37:25,158.128.150.151,42.219.153.45,178,3
2016-04-11 16:37:32,194.233.67.128,42.219.153.45,324,7
2016-04-11 16:37:38,64.9.11.216,42.219.153.45,251,6
2016-04-11 16:37:44,64.244.107.71,42.219.153.45,328,6
2016-04-11 16:37:50,217.156.57.81,42.219.153.45,344,6
2016-04-11 16:37:56,56.153.165.185,42.219.153.45,622,6
2016-04-11 16:37:57,143.72.8.137,42.219.153.45,92,1
2016-04-11 16:38:06,169.110.44.121,42.219.153.45,175,9
2016-04-11 16:38:12,42.219.153.45,42.145.31.42,1274,6
2016-04-11 16:38:16,223.131.238.29,42.219.153.45,213,4
2016-04-11 16:38:20,42.219.153.45,216.58.132.129,549,4
2016-04-11 16:38:26,57.90.139.223,42.219.153.45,216,6
2016-04-11 16:38:29,150.24.131.130,42.219.153.45,475,3
2016-04-11 16:38:32,42.219.153.45,36.169.195.18,349,3
2016-04-11 16:38:33,106.150.228.133,42.219.153.45,587,1
2016-04-11 16:38:39,42.219.153.45,51.237.216.121,353,6
2016-04-11 16:38:40,42.219.153.45,202.29.5.27,274,1
2016-04-11 16:38:44,75.179.204.99,42.219.153.45,519,4
2016-04-11 16:38:45,42.219.153.45,223.114.19.19,264,1
2016-04-11 16:38:46,102.216.44.87,42.219.153.45,299,1
2016-04-11 16:38:50,42.219.153.45,194.233.67.222,479,4
2016-04-11 16:38:53,42.152.5.55,42.219.153.45,352,3
2016-04-11 16:38:55,75.179.204.245,42.219.153.45,318,2
2016-04-11 16:38:59,143.72.8.137,42.219.153.45,536,4
2016-04-11 16:39:02,60.99.0.179,42.219.153.45,182,3
2016-04-11 16:39:04,32.88.152.252,42.219.153.45,507,2
2016-04-11 16:39:08,42.219.153.45,42.145.31.42,215,4
2016-04-11 16:39:13,211.44.105.203,42.219.153.45,501,5
2016-04-11 16:39:18,194.233.64.113,42.219.153.45,175,5
2016-04-11 16:39:26,158.128.251.12,42.219.153.45,257,8
2016-04-11 16:39:29,42.219.153.45,61.151.65.33,218,3
2016-04-11 16:39:35,201.161.121.47,42.219.153.45,197,6
2016-04-11 16:39:36,238.177.105.92,42.219.153.45,316,1
2016-04-11 16:39:38,237.128.107.1,42.219.153.45,444,2
2016-04-11 16:39:41,42.219.153.45,49.149.152.95,391,3
2016-04-11 16:39:50,42.219.153.45,93.101.228.108,215,9
2016-04-11 16:39:53,56.153.165.185,42.219.153.45,602,3
2016-04-11 16:40:00,143.72.4.250,42.219.153.45,401,7
2016-04-11 16:40:07,104.52.159.253,42.219.153.45,296,7
2016-04-11 16:40:10,143.72.8.137,42.219.153.45,428,3
2016-04-11 16:40:16,42.219.153.45,211.37.157.106,146,6
2016-04-11 16:40:19,143.72.8.137,42.219.153.45,503,3
2016-04-11 16:40:25,42.219.153.45,127.193.35.56,346,6
2016-04-11 16:40:28,42.219.153.45,62.169.245.230,652,3
2016-04-11 16:40:34,194.233.67.129,42.219.153.45,900,6
2016-04-11 16:40:41,43.175.3.93,42.219.153.45,159,7
2016-04-11 16:40:47,42.219.153.45,194.233.67.75,265,6
2016-04-11 16:40:52,42.219.153.45,85.236.82.121,266,5
2016-04-11 16:40:59,69.124.9.215,42.219.153.45,193,7
2016-04-11 16:41:00,33.34.41.143,42.219.153.45,691,1
2016-04-11 16:41:06,69.124.9.215,42.219.153.45,311,6
2016-04-11 16:41:11,69.124.9.215,42.219.153.45,153,5
2016-04-11 16:41:13,42.219.153.45,57.67.1.33,197,2
2016-04-11 16:41:19,42.219.153.45,51.135.183.87,186,6
2016-04-11 16:41:22,42.219.153.45,58.10.196.209,566,3
2016-04-11 16:41:26,42.219.153.45,45.202.195.102,207,4
2016-04-11 16:41:31,42.219.153.45,143.72.4.250,446,5
2016-04-11 16:41:35,33.12.107.46,42.219.153.45,614,4
2016-04-11 16:41:38,42.219.153.45,201.175.65.81,402,3
2016-04-11 16:41:46,42.219.153.45,193.40.56.249,578,8
2016-04-11 16:41:47,69.124.9.215,42.219.153.45,435,1
2016-04-11 16:41:55,42.219.153.45,143.72.8.137,726,8
2016-04-11 16:42:01,42.219.153.45,143.72.4.250,275,6
2016-04-11 16:42:05,69.124.9.215,42.219.153.45,201,4
2016-04-11 16:42:07,238.177.105.92,42.219.153.45,322,2
2016-04-11 16:42:11,193.4.225.54,42.219.153.45,280,4
2016-04-11 16:42:12,176.211.206.238,42.219.153.45,265,1
2016-04-11 16:42:17,188.31.65.58,42.219.153.45,317,5
2016-04-11 16:42:21,43.164.49.177,42.219.153.45,824,4
2016-04-11 16:42:22,42.219.153.45,45.202.195.102,1070,1
2016-04-11 16:42:27,204.97.130.231,42.219.153.45,563,5
2016-04-11 16:42:28,42.219.153.45,165.133.210.160,472,1
2016-04-11 16:42:31,42.219.153.45,37.71.70.142,775,3
2016-04-11 16:42:35,42.219.153.45,194.211.158.166,245,4
2016-04-11 16:42:36,212.88.0.237,42.219.153.45,465,1
2016-04-11 16:42:39,219.108.155.24,42.219.153.45,638,3
2016-04-11 16:42:40,42.219.153.45,208.71.62.127,286,1
2016-04-11 16:42:43,42.219.153.45,143.72.8.137,165,3
2016-04-11 16:42:46,143.72.8.137,42.219.153.45,157,3
2016-04-11 16:42:47,57.67.1.33,42.219.153.45,376,1
2016-04-11 16:42:51,42.219.153.45,194.233.77.168,425,4
2016-04-11 16:42:55,42.219.153.45,133.54.163.207,299,4
2016-04-11 16:43:01,42.219.153.45,113.85.95.70,272,6
2016-04-11 16:43:06,175.177.229.42,42.219.153.45,214,5
2016-04-11 16:43:07,37.5.64.209,42.219.153.45,746,1
2016-04-11 16:43:10,42.219.153.45,143.72.8.137,138,3
2016-04-11 16:43:16,42.219.153.45,201.112.57.53,173,6
2016-04-11 16:43:21,42.219.153.45,169.108.147.221,219,5
2016-04-11 16:43:25,204.97.186.216,42.219.153.45,148,4
2016-04-11 16:43:32,85.236.82.121,42.219.153.45,176,7
2016-04-11 16:43:34,235.250.10.207,42.219.153.45,434,2
2016-04-11 16:43:36,106.150.228.224,42.219.153.45,583,2
2016-04-11 16:43:37,42.219.153.45,48.185.204.209,142,1
2016-04-11 16:43:40,42.219.153.45,36.230.23.208,475,3
2016-04-11 16:43:42,42.219.153.45,41.166.37.110,570,2
2016-04-11 16:43:43,42.219.153.45,228.80.116.198,300,1
2016-04-11 16:43:49,42.219.153.45,165.133.210.175,143,6
2016-04-11 16:43:52,42.219.153.45,209.92.117.72,144,3
2016-04-11 16:44:00,143.72.8.137,42.219.153.45,219,8
2016-04-11 16:44:05,218.153.241.193,42.219.153.45,206,5
2016-04-11 16:44:06,42.219.153.45,60.242.232.67,230,1
