te,sa,da,byt,teDelta
2016-04-11 01:42:42,169.110.171.181,42.219.153.75,480,5
2016-04-11 01:42:48,42.219.153.75,211.170.126.33,401,6
2016-04-11 01:42:55,85.236.82.121,42.219.153.75,347,7
2016-04-11 01:42:57,42.219.153.75,143.72.8.137,199,2
2016-04-11 01:42:58,175.177.229.89,42.219.153.75,446,1
2016-04-11 01:43:02,188.31.65.82,42.219.153.75,740,4
2016-04-11 01:43:05,42.219.153.75,165.133.210.160,416,3
2016-04-11 01:43:07,194.233.64.113,42.219.153.75,258,2
2016-04-11 01:43:11,167.150.151.197,42.219.153.75,142,4
2016-04-11 01:43:15,42.219.153.75,168.40.238.59,483,4
2016-04-11 01:43:19,43.164.49.177,42.219.153.75,388,4
2016-04-11 01:43:26,143.72.4.250,42.219.153.75,550,7
2016-04-11 01:43:31,158.128.207.160,42.219.153.75,305,5
2016-04-11 01:43:36,234.217.199.189,42.219.153.75,369,5
2016-04-11 01:43:41,36.190.213.106,42.219.153.75,383,5
2016-04-11 01:43:46,106.150.228.224,42.219.153.75,275,5
2016-04-11 01:43:49,69.31.239.81,42.219.153.75,549,3
2016-04-11 01:43:53,32.125.110.221,42.219.153.75,248,4
2016-04-11 01:43:57,42.219.153.75,60.242.232.71,241,4
2016-04-11 01:44:01,42.219.153.75,67.208.91.182,451,4
2016-04-11 01:44:06,208.111.89.11,42.219.153.75,585,5
2016-04-11 01:44:08,105.190.91.120,42.219.153.75,491,2
2016-04-11 01:44:15,42.219.153.75,89.107.13.224,249,7
2016-04-11 01:44:20,42.219.153.75,67.211.188.67,299,5
2016-04-11 01:44:24,42.219.153.75,42.219.159.194,437,4
2016-04-11 01:44:29,42.219.153.75,176.244.246.53,463,5
2016-04-11 01:44:34,42.219.153.75,165.133.210.175,417,5
2016-04-11 01:44:38,42.219.153.75,54.17.230.86,363,4
2016-04-11 01:44:42,169.110.171.181,42.219.153.75,329,4
2016-04-11 01:44:45,212.32.31.252,42.219.153.75,615,3
2016-04-11 01:44:52,42.219.153.75,85.236.82.121,632,7
2016-04-11 01:44:58,42.219.153.75,217.231.240.206,721,6
2016-04-11 01:44:59,42.219.153.75,213.39.64.115,390,1
2016-04-11 01:45:01,168.40.234.122,42.219.153.75,273,2
2016-04-11 01:45:03,136.63.163.145,42.219.153.75,523,2
2016-04-11 01:45:05,223.80.199.20,42.219.153.75,193,2
2016-04-11 01:45:06,223.131.238.29,42.219.153.75,244,1
2016-04-11 01:45:11,42.219.153.75,169.108.220.147,389,5
2016-04-11 01:45:16,106.150.228.142,42.219.153.75,290,5
2016-04-11 01:45:20,211.54.153.167,42.219.153.75,246,4
2016-04-11 01:45:24,176.42.23.254,42.219.153.75,447,4
2016-04-11 01:45:26,57.67.1.33,42.219.153.75,227,2
2016-04-11 01:45:29,42.219.153.75,42.39.128.123,338,3
2016-04-11 01:45:34,42.219.153.75,165.133.210.175,396,5
2016-04-11 01:45:37,143.72.4.250,42.219.153.75,304,3
2016-04-11 01:45:41,42.219.153.75,200.228.236.178,150,4
2016-04-11 01:45:48,42.219.153.75,165.133.210.175,660,7
2016-04-11 01:45:49,42.219.153.75,143.72.8.137,260,1
2016-04-11 01:45:53,42.219.153.75,214.40.65.55,742,4
2016-04-11 01:45:59,42.219.153.75,194.233.67.157,128,6
2016-04-11 01:46:04,92.44.16.246,42.219.153.75,214,5
2016-04-11 01:46:09,42.219.153.75,165.133.210.160,364,5
2016-04-11 01:46:12,196.63.175.222,42.219.153.75,237,3
2016-04-11 01:46:17,222.28.252.232,42.219.153.75,476,5
2016-04-11 01:46:23,42.219.153.75,85.236.82.121,125,6
2016-04-11 01:46:24,42.219.153.75,188.31.65.60,454,1
2016-04-11 01:46:26,217.156.57.81,42.219.153.75,492,2
2016-04-11 01:46:30,42.219.153.75,211.0.61.188,408,4
2016-04-11 01:46:35,42.219.153.75,69.124.9.215,712,5
2016-04-11 01:46:39,43.164.49.177,42.219.153.75,263,4
2016-04-11 01:46:47,69.19.24.124,42.219.153.75,451,8
2016-04-11 01:46:48,42.219.153.75,223.115.147.103,158,1
2016-04-11 01:46:54,103.36.205.51,42.219.153.75,319,6
2016-04-11 01:46:58,61.152.233.72,42.219.153.75,415,4
2016-04-11 01:47:02,42.219.153.75,42.66.22.89,191,4
2016-04-11 01:47:09,57.67.1.33,42.219.153.75,570,7
2016-04-11 01:47:14,42.219.153.75,127.204.62.250,355,5
2016-04-11 01:47:19,42.219.153.75,62.11.154.132,302,5
2016-04-11 01:47:21,67.116.103.121,42.219.153.75,152,2
2016-04-11 01:47:25,41.184.116.97,42.219.153.75,170,4
2016-04-11 01:47:30,42.219.153.75,221.167.85.130,397,5
2016-04-11 01:47:31,42.219.153.75,223.221.145.210,721,1
2016-04-11 01:47:34,42.219.153.75,240.178.38.255,187,3
2016-04-11 01:47:35,176.129.182.131,42.219.153.75,146,1
2016-04-11 01:47:39,212.32.31.252,42.219.153.75,512,4
2016-04-11 01:47:41,42.219.153.75,143.72.8.137,625,2
2016-04-11 01:47:49,42.219.153.75,121.106.127.157,785,8
2016-04-11 01:47:53,42.219.153.75,56.153.165.185,155,4
2016-04-11 01:47:56,106.150.228.224,42.219.153.75,793,3
2016-04-11 01:48:01,127.204.60.89,42.219.153.75,746,5
2016-04-11 01:48:04,218.66.166.63,42.219.153.75,355,3
2016-04-11 01:48:07,100.8.137.197,42.219.153.75,245,3
2016-04-11 01:48:11,168.40.231.166,42.219.153.75,204,4
2016-04-11 01:48:18,68.119.65.172,42.219.153.75,215,7
2016-04-11 01:48:23,216.38.180.124,42.219.153.75,343,5
2016-04-11 01:48:28,42.219.153.75,165.133.210.160,381,5
2016-04-11 01:48:32,175.177.229.78,42.219.153.75,140,4
2016-04-11 01:48:38,42.219.153.75,91.71.126.169,357,6
2016-04-11 01:48:43,42.219.153.75,36.100.247.158,212,5
2016-04-11 01:48:44,76.164.116.51,42.219.153.75,370,1
2016-04-11 01:48:45,42.219.153.75,194.233.74.129,336,1
2016-04-11 01:48:46,193.27.173.57,42.219.153.75,221,1
2016-04-11 01:48:52,42.219.153.75,208.255.38.41,326,6
2016-04-11 01:49:00,194.233.74.238,42.219.153.75,372,8
2016-04-11 01:49:02,42.219.153.75,69.30.89.92,1190,2
2016-04-11 01:49:03,42.219.153.75,219.110.138.19,464,1
2016-04-11 01:49:10,73.5.203.135,42.219.153.75,184,7
2016-04-11 01:49:12,42.219.153.75,211.60.107.27,170,2
2016-04-11 01:49:16,125.83.204.76,42.219.153.75,604,4
2016-04-11 01:49:23,209.34.123.123,42.219.153.75,842,7
2016-04-11 01:49:27,42.219.153.75,64.19.143.174,427,4
2016-04-11 01:49:28,42.219.153.75,167.150.151.197,230,1
2016-04-11 01:49:35,194.233.67.157,42.219.153.75,438,7
2016-04-11 01:49:40,165.133.210.175,42.219.153.75,419,5
2016-04-11 01:49:49,220.72.148.181,42.219.153.75,996,9
2016-04-11 01:49:54,42.219.153.75,106.150.228.196,266,5
2016-04-11 01:49:57,42.219.153.75,193.40.49.126,457,3
2016-04-11 01:50:01,42.219.153.75,72.145.21.222,128,4
2016-04-11 01:50:05,42.219.153.75,36.102.33.119,411,4
2016-04-11 01:50:06,127.204.60.89,42.219.153.75,334,1
2016-04-11 01:50:10,202.179.143.109,42.219.153.75,221,4
2016-04-11 01:50:16,42.219.153.75,42.145.42.169,249,6
2016-04-11 01:50:24,42.219.153.75,169.108.216.249,466,8
2016-04-11 01:50:27,143.72.8.137,42.219.153.75,134,3
2016-04-11 01:50:33,42.219.153.75,143.72.8.137,249,6
2016-04-11 01:50:37,42.219.153.75,143.72.4.250,210,4
2016-04-11 01:50:44,106.150.228.196,42.219.153.75,763,7
2016-04-11 01:50:45,219.104.185.10,42.219.153.75,155,1
2016-04-11 01:50:50,70.174.207.85,42.219.153.75,825,5
2016-04-11 01:50:53,74.141.70.171,42.219.153.75,131,3
2016-04-11 01:50:55,91.71.126.154,42.219.153.75,398,2
2016-04-11 01:50:58,106.150.228.218,42.219.153.75,383,3
2016-04-11 01:51:02,42.219.153.75,42.144.165.179,274,4
2016-04-11 01:51:07,36.50.44.241,42.219.153.75,214,5
2016-04-11 01:51:10,42.219.153.75,131.140.119.155,485,3
2016-04-11 01:51:11,42.219.153.75,165.133.210.175,332,1
2016-04-11 01:51:15,42.219.153.75,234.105.32.146,345,4
2016-04-11 01:51:20,42.219.153.75,42.211.205.64,118,5
2016-04-11 01:51:25,85.236.82.121,42.219.153.75,249,5
2016-04-11 01:51:26,42.219.153.75,143.72.8.137,204,1
2016-04-11 01:51:27,42.219.153.75,105.2.130.240,85,1
2016-04-11 01:51:34,42.219.153.75,143.72.8.137,378,7
2016-04-11 01:51:38,51.204.143.213,42.219.153.75,313,4
2016-04-11 01:51:41,42.219.153.75,143.72.8.137,584,3
2016-04-11 01:51:46,42.219.153.75,71.196.37.29,287,5
2016-04-11 01:51:53,67.65.199.173,42.219.153.75,304,7
2016-04-11 01:51:54,194.231.171.145,42.219.153.75,293,1
2016-04-11 01:51:56,42.219.153.75,43.164.45.110,867,2
2016-04-11 01:51:58,228.137.170.84,42.219.153.75,352,2
2016-04-11 01:52:01,33.12.107.46,42.219.153.75,224,3
2016-04-11 01:52:08,42.219.153.75,194.102.193.140,805,7
2016-04-11 01:52:13,42.219.153.75,253.138.40.100,763,5
2016-04-11 01:52:16,42.219.153.75,60.242.232.70,340,3
2016-04-11 01:52:18,42.219.153.75,42.39.162.227,488,2
2016-04-11 01:52:21,42.219.153.75,158.128.255.179,156,3
2016-04-11 01:52:25,42.219.153.75,182.42.182.186,363,4
2016-04-11 01:52:30,42.219.153.75,143.72.8.137,138,5
2016-04-11 01:52:34,204.97.71.85,42.219.153.75,233,4
2016-04-11 01:52:41,216.199.153.48,42.219.153.75,195,7
2016-04-11 01:52:47,42.219.153.75,85.236.82.121,224,6
2016-04-11 01:52:50,63.0.86.194,42.219.153.75,314,3
2016-04-11 01:52:54,42.219.153.75,143.72.8.137,299,4
2016-04-11 01:53:01,42.219.153.75,67.65.197.230,251,7
2016-04-11 01:53:04,42.219.153.75,69.124.9.215,488,3
2016-04-11 01:53:05,218.138.176.243,42.219.153.75,567,1
2016-04-11 01:53:07,42.219.153.75,85.236.82.121,249,2
2016-04-11 01:53:10,42.219.153.75,57.67.1.33,414,3
2016-04-11 01:53:16,82.6.252.215,42.219.153.75,526,6
2016-04-11 01:53:17,64.163.239.149,42.219.153.75,239,1
2016-04-11 01:53:21,42.219.153.75,194.233.74.32,213,4
2016-04-11 01:53:24,192.22.25.98,42.219.153.75,272,3
2016-04-11 01:53:25,143.72.4.250,42.219.153.75,257,1
2016-04-11 01:53:30,42.219.153.75,76.164.225.69,152,5
2016-04-11 01:53:33,194.233.65.88,42.219.153.75,409,3
2016-04-11 01:53:35,42.219.153.75,216.34.115.79,328,2
2016-04-11 01:53:36,133.60.191.86,42.219.153.75,203,1
2016-04-11 01:53:45,175.177.229.89,42.219.153.75,416,9
2016-04-11 01:53:49,42.219.153.75,36.228.201.42,187,4
2016-04-11 01:53:53,165.133.210.175,42.219.153.75,609,4
2016-04-11 01:53:58,143.72.4.250,42.219.153.75,269,5
2016-04-11 01:54:02,69.124.9.215,42.219.153.75,216,4
2016-04-11 01:54:04,42.219.153.75,168.40.234.122,1303,2
2016-04-11 01:54:07,208.255.38.41,42.219.153.75,399,3
2016-04-11 01:54:10,127.204.60.89,42.219.153.75,282,3
2016-04-11 01:54:16,42.219.153.75,253.138.42.216,232,6
2016-04-11 01:54:18,42.219.153.75,219.108.155.24,367,2
2016-04-11 01:54:20,42.219.153.75,32.125.115.53,255,2
2016-04-11 01:54:26,188.31.65.94,42.219.153.75,1016,6
2016-04-11 01:54:31,42.219.153.75,42.145.31.42,301,5
2016-04-11 01:54:33,42.219.153.75,211.41.33.77,472,2
2016-04-11 01:54:41,194.233.74.6,42.219.153.75,198,8
2016-04-11 01:54:44,42.219.159.182,42.219.153.75,190,3
2016-04-11 01:54:50,32.100.20.28,42.219.153.75,373,6
2016-04-11 01:54:51,42.219.153.75,201.167.211.150,269,1
2016-04-11 01:54:55,69.124.9.215,42.219.153.75,368,4
2016-04-11 01:55:00,42.219.153.75,67.208.91.182,196,5
2016-04-11 01:55:06,36.178.135.138,42.219.153.75,285,6
2016-04-11 01:55:07,36.44.243.148,42.219.153.75,131,1
2016-04-11 01:55:11,216.156.169.213,42.219.153.75,222,4
2016-04-11 01:55:12,91.71.126.132,42.219.153.75,770,1
2016-04-11 01:55:21,51.244.219.150,42.219.153.75,481,9
2016-04-11 01:55:26,54.143.54.58,42.219.153.75,539,5
2016-04-11 01:55:29,69.132.4.149,42.219.153.75,337,3
2016-04-11 01:55:30,64.151.242.100,42.219.153.75,277,1
2016-04-11 01:55:34,42.219.153.75,167.150.151.197,496,4
2016-04-11 01:55:37,42.219.153.75,168.40.231.134,368,3
2016-04-11 01:55:41,214.16.227.117,42.219.153.75,276,4
2016-04-11 01:55:46,42.219.153.75,143.72.4.250,332,5
2016-04-11 01:55:49,158.128.253.80,42.219.153.75,300,3
2016-04-11 01:55:54,91.71.77.148,42.219.153.75,483,5
2016-04-11 01:55:57,69.124.9.215,42.219.153.75,214,3
2016-04-11 01:55:58,158.68.97.91,42.219.153.75,459,1
2016-04-11 01:56:05,42.219.153.75,216.53.41.124,206,7
2016-04-11 01:56:06,176.206.238.213,42.219.153.75,594,1
2016-04-11 01:56:13,165.133.210.175,42.219.153.75,357,7
2016-04-11 01:56:18,194.233.74.39,42.219.153.75,169,5
2016-04-11 01:56:24,42.219.153.75,85.236.82.121,444,6
2016-04-11 01:56:25,89.107.250.95,42.219.153.75,306,1
2016-04-11 01:56:29,42.219.153.75,158.128.210.40,122,4
2016-04-11 01:56:31,92.225.30.71,42.219.153.75,334,2
2016-04-11 01:56:35,42.219.153.75,253.138.40.100,586,4
2016-04-11 01:56:39,42.219.153.75,252.63.202.38,744,4
2016-04-11 01:56:40,60.87.98.189,42.219.153.75,231,1
2016-04-11 01:56:45,42.219.153.75,64.30.32.177,590,5
2016-04-11 01:56:49,76.164.254.0,42.219.153.75,215,4
2016-04-11 01:56:53,106.150.228.155,42.219.153.75,329,4
2016-04-11 01:56:59,216.61.0.231,42.219.153.75,250,6
2016-04-11 01:57:02,42.219.153.75,248.180.181.64,105,3
2016-04-11 01:57:11,42.219.153.75,61.38.253.236,555,9
2016-04-11 01:57:15,42.219.153.75,201.164.139.168,338,4
2016-04-11 01:57:16,43.164.49.188,42.219.153.75,505,1
2016-04-11 01:57:19,216.49.145.149,42.219.153.75,320,3
2016-04-11 01:57:20,143.72.8.137,42.219.153.75,223,1
2016-04-11 01:57:25,42.219.153.75,234.119.120.41,239,5
2016-04-11 01:57:26,76.225.22.227,42.219.153.75,247,1
2016-04-11 01:57:27,70.227.95.127,42.219.153.75,141,1
2016-04-11 01:57:30,185.5.244.53,42.219.153.75,296,3
2016-04-11 01:57:35,42.219.153.75,43.93.207.222,302,5
2016-04-11 01:57:42,42.219.153.75,194.233.70.176,226,7
2016-04-11 01:57:43,42.219.153.75,43.93.207.222,555,1
2016-04-11 01:57:47,158.128.200.74,42.219.153.75,450,4
2016-04-11 01:57:48,194.233.94.205,42.219.153.75,146,1
2016-04-11 01:57:49,185.5.95.198,42.219.153.75,250,1
2016-04-11 01:57:54,143.72.4.250,42.219.153.75,411,5
2016-04-11 01:57:55,42.219.153.75,143.72.4.250,274,1
2016-04-11 01:58:02,219.198.207.22,42.219.153.75,151,7
2016-04-11 01:58:07,42.219.153.75,165.133.210.160,452,5
2016-04-11 01:58:10,73.5.203.135,42.219.153.75,360,3
2016-04-11 01:58:11,42.219.153.75,158.128.159.196,354,1
2016-04-11 01:58:16,250.221.188.238,42.219.153.75,233,5
2016-04-11 01:58:18,42.219.153.75,212.112.235.188,371,2
2016-04-11 01:58:22,42.219.153.75,243.170.42.224,108,4
2016-04-11 01:58:27,42.219.153.75,89.107.13.224,508,5
2016-04-11 01:58:31,42.219.153.75,211.44.105.203,557,4
2016-04-11 01:58:37,42.219.153.75,42.145.31.42,312,6
2016-04-11 01:58:44,42.219.153.75,223.82.224.161,170,7
2016-04-11 01:58:45,106.152.131.212,42.219.153.75,590,1
2016-04-11 01:58:48,42.219.153.75,106.150.228.174,139,3
2016-04-11 01:58:49,196.176.231.138,42.219.153.75,271,1
2016-04-11 01:58:52,42.219.153.75,36.227.192.12,277,3
2016-04-11 01:58:59,42.219.153.75,197.35.47.145,362,7
2016-04-11 01:59:05,143.72.4.250,42.219.153.75,237,6
2016-04-11 01:59:06,243.153.31.1,42.219.153.75,622,1
2016-04-11 01:59:12,69.81.144.249,42.219.153.75,632,6
2016-04-11 01:59:14,42.219.153.75,133.154.21.87,350,2
2016-04-11 01:59:17,194.233.74.46,42.219.153.75,530,3
2016-04-11 01:59:21,239.66.18.16,42.219.153.75,88,4
2016-04-11 01:59:27,42.219.153.75,84.219.6.88,272,6
2016-04-11 01:59:30,42.219.153.75,79.193.132.104,328,3
2016-04-11 01:59:33,69.124.9.215,42.219.153.75,761,3
2016-04-11 01:59:36,42.219.153.75,240.15.181.69,259,3
2016-04-11 01:59:41,42.219.153.75,45.202.195.102,527,5
2016-04-11 01:59:50,42.219.153.75,67.208.91.182,377,9
2016-04-11 01:59:52,54.143.54.173,42.219.153.75,386,2
2016-04-11 01:59:53,42.219.153.75,253.138.40.100,558,1
2016-04-11 01:59:58,79.30.71.154,42.219.153.75,532,5
2016-04-11 02:00:04,85.236.82.121,42.219.153.75,374,6
2016-04-11 02:00:12,42.219.153.75,64.33.10.167,523,8
2016-04-11 02:00:20,67.65.95.110,42.219.153.75,334,8
2016-04-11 02:00:24,42.219.153.75,68.227.91.230,340,4
2016-04-11 02:00:27,196.14.60.41,42.219.153.75,375,3
2016-04-11 02:00:28,42.219.153.75,204.223.250.211,131,1
2016-04-11 02:00:30,42.219.153.75,99.176.62.162,288,2
2016-04-11 02:00:31,85.236.82.121,42.219.153.75,390,1
2016-04-11 02:00:38,36.50.44.241,42.219.153.75,450,7
2016-04-11 02:00:39,106.150.228.181,42.219.153.75,329,1
2016-04-11 02:00:40,51.109.209.101,42.219.153.75,502,1
2016-04-11 02:00:45,85.236.82.121,42.219.153.75,202,5
2016-04-11 02:00:46,42.219.153.75,194.233.67.205,323,1
2016-04-11 02:00:51,42.219.153.75,194.233.94.144,151,5
2016-04-11 02:00:57,75.179.204.117,42.219.153.75,93,6
2016-04-11 02:01:01,42.219.153.75,69.111.203.38,163,4
2016-04-11 02:01:03,196.176.231.205,42.219.153.75,208,2
2016-04-11 02:01:07,42.219.153.75,158.128.212.146,175,4
2016-04-11 02:01:10,188.31.65.126,42.219.153.75,520,3
2016-04-11 02:01:11,42.219.153.75,211.230.191.126,356,1
2016-04-11 02:01:14,69.81.144.249,42.219.153.75,419,3
2016-04-11 02:01:18,143.72.8.137,42.219.153.75,291,4
2016-04-11 02:01:21,124.207.201.106,42.219.153.75,201,3
2016-04-11 02:01:22,208.255.38.41,42.219.153.75,380,1
2016-04-11 02:01:32,42.219.153.75,185.1.199.91,379,10
2016-04-11 02:01:38,42.219.153.75,143.72.8.137,639,6
2016-04-11 02:01:45,143.72.8.137,42.219.153.75,133,7
2016-04-11 02:01:48,42.219.153.75,117.72.212.247,152,3
2016-04-11 02:01:49,192.16.33.141,42.219.153.75,430,1
2016-04-11 02:01:55,133.54.166.117,42.219.153.75,375,6
2016-04-11 02:02:00,42.219.153.75,211.166.89.68,224,5
2016-04-11 02:02:04,67.65.251.61,42.219.153.75,125,4
2016-04-11 02:02:05,42.219.153.75,194.233.86.53,306,1
2016-04-11 02:02:07,42.219.153.75,194.233.74.238,247,2
2016-04-11 02:02:09,42.219.153.75,32.64.23.193,1251,2
2016-04-11 02:02:11,43.28.221.2,42.219.153.75,108,2
2016-04-11 02:02:16,42.219.153.75,56.153.165.185,512,5
2016-04-11 02:02:19,42.219.153.75,85.236.82.121,216,3
2016-04-11 02:02:24,168.40.231.130,42.219.153.75,280,5
2016-04-11 02:02:28,175.177.229.93,42.219.153.75,290,4
2016-04-11 02:02:36,208.43.140.228,42.219.153.75,255,8
2016-04-11 02:02:41,42.219.153.75,197.34.196.202,307,5
2016-04-11 02:02:45,91.71.126.212,42.219.153.75,554,4
2016-04-11 02:02:49,106.150.228.194,42.219.153.75,136,4
2016-04-11 02:02:53,42.219.153.75,240.125.16.139,391,4
2016-04-11 02:02:57,42.219.153.75,204.97.186.216,362,4
2016-04-11 02:03:01,106.150.228.224,42.219.153.75,901,4
2016-04-11 02:03:09,42.219.153.75,62.11.97.62,713,8
2016-04-11 02:03:11,202.24.121.4,42.219.153.75,724,2
2016-04-11 02:03:13,42.219.153.75,106.150.228.142,81,2
2016-04-11 02:03:16,85.236.82.121,42.219.153.75,432,3
2016-04-11 02:03:21,37.140.227.186,42.219.153.75,265,5
2016-04-11 02:03:22,42.219.153.75,73.5.203.135,320,1
2016-04-11 02:03:27,111.1.85.59,42.219.153.75,410,5
2016-04-11 02:03:34,223.8.97.248,42.219.153.75,1211,7
2016-04-11 02:03:43,102.216.44.237,42.219.153.75,465,9
2016-04-11 02:03:44,42.219.153.75,143.72.4.250,216,1
2016-04-11 02:03:48,212.32.31.252,42.219.153.75,440,4
2016-04-11 02:03:49,42.219.153.75,208.255.38.41,429,1
2016-04-11 02:03:50,204.97.186.216,42.219.153.75,474,1
2016-04-11 02:03:58,165.252.6.212,42.219.153.75,269,8
2016-04-11 02:04:03,54.17.230.193,42.219.153.75,579,5
2016-04-11 02:04:10,216.38.94.244,42.219.153.75,165,7
2016-04-11 02:04:17,209.92.117.72,42.219.153.75,318,7
2016-04-11 02:04:22,248.60.153.118,42.219.153.75,219,5
2016-04-11 02:04:23,42.219.153.75,201.167.40.58,161,1
2016-04-11 02:04:26,60.242.232.70,42.219.153.75,882,3
2016-04-11 02:04:28,42.219.153.75,69.124.9.215,205,2
2016-04-11 02:04:29,42.219.153.75,204.97.186.217,519,1
2016-04-11 02:04:31,42.219.153.75,57.80.40.121,378,2
2016-04-11 02:04:36,42.219.153.75,158.128.212.105,265,5
2016-04-11 02:04:40,245.81.75.175,42.219.153.75,225,4
2016-04-11 02:04:43,42.219.153.75,92.36.184.5,359,3
2016-04-11 02:04:49,42.219.153.75,212.32.30.144,386,6
2016-04-11 02:04:56,42.219.153.75,60.242.232.72,147,7
2016-04-11 02:05:01,143.72.4.250,42.219.153.75,184,5
2016-04-11 02:05:04,52.51.199.218,42.219.153.75,672,3
2016-04-11 02:05:11,42.219.153.75,103.15.47.44,350,7
2016-04-11 02:05:14,211.60.12.17,42.219.153.75,754,3
2016-04-11 02:05:20,99.176.12.206,42.219.153.75,126,6
2016-04-11 02:05:24,42.219.153.75,143.72.8.137,216,4
2016-04-11 02:05:27,42.219.153.75,143.72.4.250,422,3
2016-04-11 02:05:36,42.219.153.75,202.20.40.127,315,9
2016-04-11 02:05:41,143.72.8.137,42.219.153.75,742,5
2016-04-11 02:05:50,203.200.16.45,42.219.153.75,201,9
2016-04-11 02:05:53,106.150.228.249,42.219.153.75,485,3
2016-04-11 02:05:55,216.60.152.130,42.219.153.75,143,2
2016-04-11 02:06:00,42.219.153.75,54.143.54.189,256,5
2016-04-11 02:06:01,42.219.153.75,143.72.8.137,415,1
2016-04-11 02:06:04,174.188.95.96,42.219.153.75,227,3
2016-04-11 02:06:09,42.219.153.75,248.18.146.44,401,5
2016-04-11 02:06:13,42.219.153.75,237.139.100.37,234,4
2016-04-11 02:06:19,216.60.208.111,42.219.153.75,288,6
2016-04-11 02:06:20,42.219.153.75,197.34.196.254,292,1
2016-04-11 02:06:23,42.219.153.75,211.54.153.167,505,3
2016-04-11 02:06:25,143.72.8.137,42.219.153.75,106,2
2016-04-11 02:06:30,202.188.212.164,42.219.153.75,206,5
2016-04-11 02:06:37,42.219.153.75,48.185.204.209,553,7
2016-04-11 02:06:46,42.219.153.75,158.78.178.3,386,9
2016-04-11 02:06:53,42.219.153.75,61.232.245.230,493,7
2016-04-11 02:06:58,194.233.67.249,42.219.153.75,285,5
2016-04-11 02:07:04,42.219.153.75,54.143.54.228,388,6
2016-04-11 02:07:07,85.236.82.121,42.219.153.75,205,3
2016-04-11 02:07:09,194.233.64.42,42.219.153.75,632,2
2016-04-11 02:07:12,42.219.153.75,102.216.44.86,243,3
2016-04-11 02:07:16,42.219.153.75,36.169.200.40,209,4
2016-04-11 02:07:20,42.219.153.75,169.110.44.121,104,4
2016-04-11 02:07:25,150.249.253.139,42.219.153.75,512,5
2016-04-11 02:07:26,42.219.153.75,69.31.239.81,324,1
2016-04-11 02:07:27,42.219.153.75,216.52.239.252,205,1
2016-04-11 02:07:28,217.156.36.73,42.219.153.75,480,1
2016-04-11 02:07:32,42.219.153.75,91.71.126.137,246,4
2016-04-11 02:07:34,91.71.126.182,42.219.153.75,498,2
2016-04-11 02:07:36,250.26.48.0,42.219.153.75,707,2
2016-04-11 02:07:41,54.143.54.84,42.219.153.75,326,5
2016-04-11 02:07:45,48.9.15.246,42.219.153.75,176,4
2016-04-11 02:07:48,42.219.153.75,192.22.7.103,238,3
2016-04-11 02:07:52,204.97.186.216,42.219.153.75,544,4
2016-04-11 02:07:59,42.219.153.75,66.38.204.244,624,7
2016-04-11 02:08:04,200.17.19.254,42.219.153.75,507,5
2016-04-11 02:08:10,42.219.153.75,240.125.16.139,292,6
2016-04-11 02:08:14,202.35.54.147,42.219.153.75,420,4
2016-04-11 02:08:18,42.219.153.75,36.113.157.190,346,4
2016-04-11 02:08:24,42.219.153.75,211.44.182.94,622,6
2016-04-11 02:08:25,32.88.152.252,42.219.153.75,659,1
2016-04-11 02:08:28,143.72.8.137,42.219.153.75,321,3
2016-04-11 02:08:33,223.11.107.131,42.219.153.75,488,5
2016-04-11 02:08:38,42.219.153.75,193.27.6.165,884,5
2016-04-11 02:08:42,37.140.226.187,42.219.153.75,450,4
2016-04-11 02:08:48,42.219.153.75,56.153.165.185,1010,6
2016-04-11 02:08:54,143.72.8.137,42.219.153.75,134,6
2016-04-11 02:09:01,42.219.153.75,202.179.143.109,242,7
2016-04-11 02:09:05,42.219.153.75,54.143.54.189,133,4
2016-04-11 02:09:06,42.219.153.75,91.74.95.16,215,1
2016-04-11 02:09:08,42.219.153.75,101.88.111.117,241,2
2016-04-11 02:09:09,225.126.130.6,42.219.153.75,328,1
2016-04-11 02:09:10,165.133.210.175,42.219.153.75,419,1
2016-04-11 02:09:13,42.219.153.75,143.72.8.137,773,3
2016-04-11 02:09:16,42.219.153.75,158.128.253.16,344,3
2016-04-11 02:09:22,212.76.238.74,42.219.153.75,483,6
2016-04-11 02:09:23,42.219.153.75,208.27.188.155,143,1
2016-04-11 02:09:27,194.233.67.128,42.219.153.75,740,4
