te,sa,da,byt,teDelta
2016-04-11 06:06:32,117.208.149.129,42.219.155.19,75506,1
2016-04-11 06:06:33,42.219.155.19,76.225.178.78,107214,1
2016-04-11 06:06:34,194.233.74.62,42.219.155.19,81623,1
2016-04-11 06:06:35,73.5.203.135,42.219.155.19,163947,1
2016-04-11 06:06:36,42.219.155.19,36.37.147.152,54474,1
2016-04-11 06:06:37,168.40.234.181,42.219.155.19,92873,1
2016-04-11 06:06:38,42.219.155.19,201.181.63.91,235241,1
2016-04-11 06:06:39,42.219.155.19,66.26.131.109,38591,1
2016-04-11 06:06:40,216.50.68.127,42.219.155.19,88377,1
2016-04-11 06:06:41,42.219.155.19,219.109.61.118,13321,1
2016-04-11 06:06:42,167.150.151.197,42.219.155.19,63734,1
2016-04-11 06:06:43,42.219.155.19,143.72.8.137,75174,1
2016-04-11 06:06:44,42.219.155.19,99.176.89.49,74945,1
2016-04-11 06:06:45,214.241.169.187,42.219.155.19,39825,1
2016-04-11 06:06:46,42.219.155.19,36.149.244.182,27335,1
2016-04-11 06:06:47,42.219.155.19,143.72.8.137,170411,1
2016-04-11 06:06:48,42.219.155.19,185.219.56.119,77340,1
2016-04-11 06:06:49,127.204.46.244,42.219.155.19,81823,1
2016-04-11 06:06:50,42.219.155.19,60.8.48.122,29355,1
2016-04-11 06:06:51,42.219.155.19,218.41.111.177,50097,1
2016-04-11 06:06:52,42.219.155.19,106.150.228.135,54684,1
2016-04-11 06:06:53,42.219.155.19,143.72.8.137,76578,1
2016-04-11 06:06:54,42.219.155.19,175.177.229.126,53345,1
2016-04-11 06:06:55,143.72.8.137,42.219.155.19,44869,1
2016-04-11 06:06:56,42.219.155.19,48.51.243.239,54641,1
2016-04-11 06:06:57,36.37.176.93,42.219.155.19,36129,1
2016-04-11 06:06:58,42.219.155.19,32.43.68.155,42322,1
2016-04-11 06:06:59,42.219.155.19,61.232.245.230,104390,1
2016-04-11 06:07:00,42.219.155.19,211.56.203.9,14469,1
2016-04-11 06:07:01,62.169.8.242,42.219.155.19,64871,1
2016-04-11 06:07:02,42.219.155.19,194.233.64.113,209376,1
2016-04-11 06:07:03,103.15.47.44,42.219.155.19,176510,1
2016-04-11 06:07:04,233.198.23.219,42.219.155.19,84009,1
2016-04-11 06:07:05,42.219.155.19,56.153.165.185,72204,1
2016-04-11 06:07:06,216.63.209.82,42.219.155.19,24220,1
2016-04-11 06:07:07,199.91.251.154,42.219.155.19,59908,1
2016-04-11 06:07:08,42.219.155.19,217.167.38.114,129349,1
2016-04-11 06:07:09,42.219.155.19,204.97.186.216,72179,1
2016-04-11 06:07:10,56.153.165.185,42.219.155.19,33764,1
2016-04-11 06:07:11,42.219.155.19,176.42.15.226,70776,1
2016-04-11 06:07:12,177.141.130.81,42.219.155.19,42317,1
2016-04-11 06:07:13,106.150.228.222,42.219.155.19,48887,1
2016-04-11 06:07:14,42.219.155.19,127.204.60.89,137729,1
2016-04-11 06:07:15,188.30.126.63,42.219.155.19,78071,1
2016-04-11 06:07:16,143.72.8.137,42.219.155.19,40420,1
2016-04-11 06:07:17,91.71.126.202,42.219.155.19,36222,1
2016-04-11 06:07:18,42.219.155.19,69.124.9.215,119061,1
2016-04-11 06:07:19,63.147.21.156,42.219.155.19,28829,1
2016-04-11 06:07:20,42.219.155.19,143.72.8.137,45745,1
2016-04-11 06:07:21,69.124.9.215,42.219.155.19,191547,1
2016-04-11 06:07:22,42.39.167.31,42.219.155.19,54260,1
2016-04-11 06:07:23,197.181.152.133,42.219.155.19,239264,1
2016-04-11 06:07:24,42.219.155.19,76.164.191.210,106346,1
2016-04-11 06:07:25,42.219.155.19,131.139.82.162,22048,1
2016-04-11 06:07:26,67.65.199.173,42.219.155.19,84084,1
2016-04-11 06:07:27,208.91.102.244,42.219.155.19,40572,1
2016-04-11 06:07:28,197.34.196.254,42.219.155.19,176668,1
2016-04-11 06:07:29,42.219.155.19,240.173.249.49,26122,1
2016-04-11 06:07:30,212.116.107.252,42.219.155.19,60898,1
2016-04-11 06:07:31,42.219.155.19,67.206.69.154,96106,1
2016-04-11 06:07:32,204.97.186.216,42.219.155.19,149664,1
2016-04-11 06:07:33,216.55.132.28,42.219.155.19,63638,1
2016-04-11 06:07:34,42.219.155.19,36.67.62.82,200855,1
2016-04-11 06:07:35,185.5.237.173,42.219.155.19,6253,1
2016-04-11 06:07:36,143.72.8.137,42.219.155.19,106464,1
2016-04-11 06:07:37,188.31.65.98,42.219.155.19,45048,1
2016-04-11 06:07:38,143.72.8.137,42.219.155.19,54888,1
2016-04-11 06:07:39,42.219.155.19,99.176.5.107,29233,1
2016-04-11 06:07:40,42.219.155.19,193.40.57.3,105179,1
2016-04-11 06:07:41,42.219.155.19,143.72.8.137,73362,1
2016-04-11 06:07:42,42.219.155.19,165.133.210.160,100435,1
2016-04-11 06:07:43,194.233.67.249,42.219.155.19,302624,1
2016-04-11 06:07:44,42.219.155.19,250.253.55.13,125248,1
2016-04-11 06:07:45,209.51.146.181,42.219.155.19,38483,1
2016-04-11 06:07:46,42.219.155.19,178.70.90.155,56687,1
2016-04-11 06:07:47,42.219.155.19,106.150.228.194,101941,1
2016-04-11 06:07:48,143.72.8.137,42.219.155.19,25260,1
2016-04-11 06:07:49,42.219.155.19,194.233.67.157,67691,1
2016-04-11 06:07:50,42.219.155.19,56.153.165.185,172512,1
2016-04-11 06:07:51,196.176.231.25,42.219.155.19,31197,1
2016-04-11 06:07:52,42.219.155.19,217.231.240.206,73184,1
2016-04-11 06:07:53,143.72.8.137,42.219.155.19,9812,1
2016-04-11 06:07:54,42.219.155.19,71.237.39.126,36832,1
2016-04-11 06:07:55,64.12.102.1,42.219.155.19,98230,1
2016-04-11 06:07:56,253.139.127.224,42.219.155.19,131144,1
2016-04-11 06:07:57,42.219.155.19,194.149.40.100,104583,1
2016-04-11 06:07:58,42.219.155.19,85.236.82.121,170882,1
2016-04-11 06:07:59,42.219.155.19,214.245.70.16,58832,1
2016-04-11 06:08:00,42.219.155.19,32.88.152.252,54821,1
2016-04-11 06:08:01,42.219.155.19,143.72.4.250,68884,1
2016-04-11 06:08:02,42.219.155.19,87.135.51.19,73690,1
2016-04-11 06:08:03,42.219.155.19,42.127.32.166,74601,1
2016-04-11 06:08:04,64.247.122.30,42.219.155.19,34712,1
2016-04-11 06:08:05,42.219.155.19,194.233.64.42,19983,1
2016-04-11 06:08:06,42.219.155.19,188.31.65.95,101328,1
2016-04-11 06:08:07,143.72.8.137,42.219.155.19,104724,1
2016-04-11 06:08:08,43.164.49.177,42.219.155.19,14737,1
2016-04-11 06:08:09,42.219.155.19,69.124.9.215,115601,1
2016-04-11 06:08:10,42.219.155.19,194.233.64.53,117222,1
2016-04-11 06:08:11,42.219.155.19,218.113.169.246,92639,1
2016-04-11 06:08:12,42.219.155.19,42.144.165.179,46693,1
2016-04-11 06:08:13,42.219.155.19,209.62.235.76,62253,1
2016-04-11 06:08:14,42.219.155.19,60.242.232.65,109314,1
2016-04-11 06:08:15,42.219.155.19,165.133.210.175,77091,1
2016-04-11 06:08:16,57.88.36.21,42.219.155.19,63562,1
2016-04-11 06:08:17,42.219.155.19,60.242.232.67,111544,1
2016-04-11 06:08:18,143.72.8.137,42.219.155.19,19561,1
2016-04-11 06:08:19,54.143.54.70,42.219.155.19,37296,1
2016-04-11 06:08:20,121.106.127.157,42.219.155.19,37877,1
2016-04-11 06:08:21,54.143.54.94,42.219.155.19,79806,1
2016-04-11 06:08:22,69.124.9.215,42.219.155.19,45679,1
2016-04-11 06:08:23,42.219.155.19,212.239.92.75,78207,1
2016-04-11 06:08:24,175.177.229.62,42.219.155.19,160616,1
2016-04-11 06:08:25,42.219.155.19,131.138.31.23,41719,1
2016-04-11 06:08:26,42.219.155.19,102.216.81.132,33883,1
2016-04-11 06:08:27,42.219.155.19,106.150.228.155,101514,1
2016-04-11 06:08:28,42.219.155.19,45.202.195.102,29320,1
2016-04-11 06:08:29,36.50.41.148,42.219.155.19,32024,1
2016-04-11 06:08:30,143.72.4.250,42.219.155.19,15370,1
2016-04-11 06:08:31,42.219.155.19,245.81.75.175,22754,1
2016-04-11 06:08:32,42.219.155.19,219.106.244.185,38220,1
2016-04-11 06:08:33,42.219.155.19,194.211.147.133,106407,1
2016-04-11 06:08:34,42.219.155.19,168.40.231.164,89497,1
2016-04-11 06:08:35,42.219.155.19,106.150.228.229,90858,1
2016-04-11 06:08:36,42.219.155.19,168.40.238.59,171743,1
2016-04-11 06:08:37,42.219.155.19,45.202.195.102,83374,1
2016-04-11 06:08:38,69.110.248.175,42.219.155.19,45390,1
2016-04-11 06:08:39,42.219.155.19,143.72.4.250,19539,1
2016-04-11 06:08:40,42.219.155.19,37.144.140.197,67152,1
2016-04-11 06:08:41,193.40.57.79,42.219.155.19,516786,1
2016-04-11 06:08:42,36.149.244.182,42.219.155.19,29738,1
2016-04-11 06:08:43,42.219.155.19,143.72.4.250,30843,1
2016-04-11 06:08:44,127.204.60.89,42.219.155.19,46049,1
2016-04-11 06:08:45,56.153.165.185,42.219.155.19,109087,1
2016-04-11 06:08:46,204.223.250.209,42.219.155.19,18478,1
2016-04-11 06:08:47,85.236.82.121,42.219.155.19,18579,1
2016-04-11 06:08:48,91.71.126.171,42.219.155.19,53218,1
2016-04-11 06:08:49,42.219.155.19,82.7.67.216,47641,1
2016-04-11 06:08:50,64.117.85.183,42.219.155.19,47734,1
2016-04-11 06:08:51,42.219.155.19,60.242.232.70,51337,1
2016-04-11 06:08:52,42.219.155.19,69.31.239.81,147960,1
2016-04-11 06:08:53,57.90.139.223,42.219.155.19,75347,1
2016-04-11 06:08:54,216.61.0.231,42.219.155.19,63978,1
2016-04-11 06:08:55,42.219.155.19,127.205.43.76,157230,1
2016-04-11 06:08:56,42.219.155.19,106.152.131.214,106638,1
2016-04-11 06:08:57,182.42.182.132,42.219.155.19,81890,1
2016-04-11 06:08:58,42.219.155.19,175.181.193.162,44679,1
2016-04-11 06:08:59,106.150.228.222,42.219.155.19,189286,1
2016-04-11 06:09:00,131.138.75.151,42.219.155.19,129952,1
2016-04-11 06:09:01,42.219.155.19,75.179.204.99,24364,1
2016-04-11 06:09:02,131.139.82.162,42.219.155.19,95750,1
2016-04-11 06:09:03,42.219.155.19,194.233.74.238,20347,1
2016-04-11 06:09:04,42.219.155.19,194.233.75.163,15438,1
2016-04-11 06:09:05,42.219.155.19,69.124.9.215,36131,1
2016-04-11 06:09:06,42.219.155.19,194.233.64.113,233344,1
2016-04-11 06:09:07,42.219.155.19,42.145.31.42,104261,1
2016-04-11 06:09:08,143.72.8.137,42.219.155.19,38241,1
2016-04-11 06:09:09,42.219.155.19,60.242.232.71,47967,1
2016-04-11 06:09:10,42.219.155.19,216.49.147.126,47541,1
2016-04-11 06:09:11,211.60.12.17,42.219.155.19,114316,1
2016-04-11 06:09:12,42.219.155.19,143.72.8.137,75765,1
2016-04-11 06:09:13,158.142.129.16,42.219.155.19,89378,1
2016-04-11 06:09:14,42.219.155.19,143.72.4.250,49202,1
2016-04-11 06:09:15,42.219.155.19,175.177.229.32,92746,1
2016-04-11 06:09:16,211.230.161.113,42.219.155.19,34518,1
2016-04-11 06:09:17,42.219.155.19,194.233.74.66,63613,1
2016-04-11 06:09:18,42.219.155.19,194.233.67.237,72403,1
2016-04-11 06:09:19,42.219.155.19,69.110.248.175,84363,1
2016-04-11 06:09:20,69.124.9.215,42.219.155.19,72193,1
2016-04-11 06:09:21,203.99.189.73,42.219.155.19,97735,1
2016-04-11 06:09:22,42.219.155.19,36.37.147.152,10382,1
2016-04-11 06:09:23,42.219.155.19,185.5.244.75,49371,1
2016-04-11 06:09:24,196.176.228.15,42.219.155.19,98974,1
2016-04-11 06:09:25,42.219.155.19,102.216.44.229,56088,1
2016-04-11 06:09:26,42.219.155.19,208.255.38.41,57076,1
2016-04-11 06:09:27,42.219.155.19,194.233.67.157,25114,1
2016-04-11 06:09:28,85.236.82.121,42.219.155.19,103276,1
2016-04-11 06:09:29,169.109.128.137,42.219.155.19,58464,1
2016-04-11 06:09:30,42.219.155.19,36.50.44.241,62009,1
2016-04-11 06:09:31,42.219.155.19,37.146.25.189,74275,1
2016-04-11 06:09:32,168.210.153.93,42.219.155.19,46399,1
2016-04-11 06:09:33,115.28.23.149,42.219.155.19,69899,1
2016-04-11 06:09:34,196.176.228.225,42.219.155.19,13922,1
2016-04-11 06:09:35,143.72.8.137,42.219.155.19,25901,1
2016-04-11 06:09:36,42.219.155.19,85.236.82.121,241277,1
2016-04-11 06:09:37,158.128.220.19,42.219.155.19,107387,1
2016-04-11 06:09:38,42.219.155.19,143.72.8.137,23636,1
2016-04-11 06:09:39,42.219.155.19,194.102.193.140,34564,1
2016-04-11 06:09:40,42.219.155.19,71.220.41.26,51863,1
2016-04-11 06:09:41,54.143.54.165,42.219.155.19,437518,1
2016-04-11 06:09:42,42.219.155.19,85.236.82.121,45139,1
2016-04-11 06:09:43,175.177.229.79,42.219.155.19,45758,1
2016-04-11 06:09:44,42.219.155.19,211.44.105.203,16453,1
2016-04-11 06:09:45,42.219.155.19,204.97.68.99,142343,1
2016-04-11 06:09:46,208.255.38.41,42.219.155.19,55102,1
2016-04-11 06:09:47,213.46.85.123,42.219.155.19,151962,1
2016-04-11 06:09:48,248.170.139.25,42.219.155.19,45257,1
2016-04-11 06:09:49,42.219.155.19,165.224.193.103,322808,1
2016-04-11 06:09:50,178.125.6.125,42.219.155.19,44685,1
2016-04-11 06:09:51,37.71.8.150,42.219.155.19,46744,1
2016-04-11 06:09:52,211.43.41.184,42.219.155.19,18966,1
2016-04-11 06:09:53,42.219.155.19,73.5.203.135,28311,1
2016-04-11 06:09:54,67.136.232.153,42.219.155.19,97199,1
2016-04-11 06:09:55,45.202.195.102,42.219.155.19,212674,1
2016-04-11 06:09:56,42.219.155.19,85.236.82.121,84794,1
2016-04-11 06:09:57,42.219.155.19,201.112.234.37,45861,1
2016-04-11 06:09:58,42.219.155.19,223.115.147.103,93482,1
2016-04-11 06:09:59,188.31.65.56,42.219.155.19,120236,1
2016-04-11 06:10:00,204.97.186.217,42.219.155.19,64530,1
2016-04-11 06:10:01,175.177.229.62,42.219.155.19,112483,1
2016-04-11 06:10:02,208.71.62.127,42.219.155.19,112813,1
2016-04-11 06:10:03,217.156.57.81,42.219.155.19,55733,1
2016-04-11 06:10:04,42.219.155.19,194.233.70.230,192286,1
2016-04-11 06:10:05,204.97.186.216,42.219.155.19,38731,1
2016-04-11 06:10:06,42.219.155.19,215.145.122.160,44350,1
2016-04-11 06:10:07,42.219.155.19,211.60.12.17,36910,1
2016-04-11 06:10:08,54.143.54.167,42.219.155.19,47952,1
2016-04-11 06:10:09,240.15.144.238,42.219.155.19,45661,1
2016-04-11 06:10:10,56.153.165.185,42.219.155.19,83184,1
2016-04-11 06:10:11,42.219.155.19,51.177.225.248,54312,1
2016-04-11 06:10:12,42.219.155.19,209.52.186.157,178484,1
2016-04-11 06:10:13,42.219.155.19,209.150.30.122,63436,1
2016-04-11 06:10:14,42.219.155.19,176.81.172.104,43696,1
2016-04-11 06:10:15,92.225.32.126,42.219.155.19,132758,1
2016-04-11 06:10:16,246.171.20.184,42.219.155.19,47294,1
2016-04-11 06:10:17,42.219.155.19,115.28.249.223,132012,1
2016-04-11 06:10:18,194.211.157.99,42.219.155.19,331164,1
2016-04-11 06:10:19,223.87.178.192,42.219.155.19,26599,1
2016-04-11 06:10:20,42.219.155.19,210.62.139.127,66424,1
2016-04-11 06:10:21,42.145.156.195,42.219.155.19,69068,1
2016-04-11 06:10:22,42.219.155.19,75.179.204.231,81767,1
2016-04-11 06:10:23,60.242.232.74,42.219.155.19,51165,1
2016-04-11 06:10:24,42.219.155.19,64.157.248.235,58590,1
2016-04-11 06:10:25,42.219.155.19,175.177.229.119,67661,1
2016-04-11 06:10:26,42.219.155.19,42.145.31.42,58843,1
2016-04-11 06:10:27,42.219.155.19,76.163.202.93,23674,1
2016-04-11 06:10:28,143.72.8.137,42.219.155.19,34249,1
2016-04-11 06:10:29,106.150.228.79,42.219.155.19,42467,1
2016-04-11 06:10:30,42.219.155.19,218.66.166.63,155240,1
2016-04-11 06:10:31,42.219.155.19,213.9.99.118,19672,1
2016-04-11 06:10:32,36.156.244.222,42.219.155.19,155304,1
2016-04-11 06:10:33,218.69.90.107,42.219.155.19,118479,1
2016-04-11 06:10:34,42.219.155.19,43.164.49.177,82157,1
2016-04-11 06:10:35,42.219.155.19,223.82.244.68,24703,1
2016-04-11 06:10:36,183.45.72.135,42.219.155.19,29262,1
2016-04-11 06:10:37,209.48.76.53,42.219.155.19,151097,1
2016-04-11 06:10:38,76.163.68.133,42.219.155.19,341972,1
2016-04-11 06:10:39,42.219.155.19,116.205.2.66,78785,1
2016-04-11 06:10:40,216.54.0.156,42.219.155.19,34109,1
2016-04-11 06:10:41,54.143.54.218,42.219.155.19,97417,1
2016-04-11 06:10:42,212.32.31.252,42.219.155.19,155047,1
2016-04-11 06:10:43,42.219.155.19,36.149.244.182,29541,1
2016-04-11 06:10:44,127.193.35.56,42.219.155.19,34952,1
2016-04-11 06:10:45,37.140.226.188,42.219.155.19,60950,1
2016-04-11 06:10:46,42.219.155.19,56.153.165.185,154702,1
2016-04-11 06:10:47,85.236.82.121,42.219.155.19,101069,1
2016-04-11 06:10:48,42.219.155.19,211.51.152.68,28730,1
2016-04-11 06:10:49,42.219.155.19,212.18.123.42,20913,1
2016-04-11 06:10:50,106.150.228.181,42.219.155.19,224716,1
2016-04-11 06:10:51,42.219.155.19,143.72.8.137,31951,1
2016-04-11 06:10:52,143.72.4.250,42.219.155.19,51594,1
2016-04-11 06:10:53,74.141.70.171,42.219.155.19,24107,1
2016-04-11 06:10:54,194.233.67.128,42.219.155.19,93677,1
2016-04-11 06:10:55,106.150.228.242,42.219.155.19,124944,1
2016-04-11 06:10:56,143.72.8.137,42.219.155.19,37464,1
2016-04-11 06:10:57,63.0.86.194,42.219.155.19,78815,1
2016-04-11 06:10:58,117.208.149.134,42.219.155.19,50090,1
2016-04-11 06:10:59,42.219.155.19,43.93.207.222,100688,1
2016-04-11 06:11:00,42.219.155.19,143.72.8.137,112964,1
2016-04-11 06:11:01,194.233.67.157,42.219.155.19,47291,1
2016-04-11 06:11:02,143.72.4.250,42.219.155.19,31755,1
2016-04-11 06:11:03,194.233.64.113,42.219.155.19,10769,1
2016-04-11 06:11:04,42.66.22.90,42.219.155.19,214248,1
2016-04-11 06:11:05,42.219.155.19,89.107.13.224,28765,1
2016-04-11 06:11:06,42.219.155.19,69.124.9.215,58755,1
2016-04-11 06:11:07,85.236.82.121,42.219.155.19,32429,1
2016-04-11 06:11:08,209.50.180.174,42.219.155.19,10365,1
2016-04-11 06:11:09,106.150.228.171,42.219.155.19,44116,1
2016-04-11 06:11:10,42.219.155.19,23.227.153.224,62253,1
2016-04-11 06:11:11,42.219.155.19,73.82.173.253,78882,1
2016-04-11 06:11:12,42.219.155.19,60.242.232.71,48299,1
2016-04-11 06:11:13,106.150.228.218,42.219.155.19,216455,1
2016-04-11 06:11:14,42.219.155.19,203.200.16.45,84279,1
2016-04-11 06:11:15,42.219.155.19,85.236.82.121,175206,1
2016-04-11 06:11:16,193.40.57.79,42.219.155.19,149147,1
2016-04-11 06:11:17,42.219.155.19,76.163.68.133,106141,1
2016-04-11 06:11:18,85.236.82.121,42.219.155.19,140477,1
2016-04-11 06:11:19,209.92.117.72,42.219.155.19,14892,1
2016-04-11 06:11:20,42.219.155.19,54.143.54.186,57293,1
2016-04-11 06:11:21,165.133.210.175,42.219.155.19,30530,1
2016-04-11 06:11:22,217.156.57.81,42.219.155.19,45036,1
2016-04-11 06:11:23,42.219.155.19,211.51.152.68,61196,1
2016-04-11 06:11:24,70.45.62.201,42.219.155.19,144652,1
2016-04-11 06:11:25,42.219.155.19,52.148.153.186,62278,1
2016-04-11 06:11:26,42.219.155.19,37.146.25.189,62056,1
2016-04-11 06:11:27,143.72.8.137,42.219.155.19,38070,1
2016-04-11 06:11:28,100.36.181.61,42.219.155.19,22821,1
2016-04-11 06:11:29,42.219.155.19,34.25.40.26,40945,1
2016-04-11 06:11:30,42.219.155.19,248.18.146.44,75686,1
2016-04-11 06:11:31,71.163.139.11,42.219.155.19,111870,1
2016-04-11 06:11:32,71.255.94.35,42.219.155.19,46231,1
2016-04-11 06:11:33,60.242.232.71,42.219.155.19,83880,1
2016-04-11 06:11:34,42.219.155.19,69.30.89.92,37094,1
2016-04-11 06:11:35,216.243.168.153,42.219.155.19,85045,1
2016-04-11 06:11:36,42.219.155.19,60.242.232.73,76435,1
2016-04-11 06:11:37,42.219.155.19,209.51.63.65,24277,1
2016-04-11 06:11:38,42.219.155.19,57.67.0.81,62622,1
2016-04-11 06:11:39,42.219.155.19,211.51.152.68,104182,1
2016-04-11 06:11:40,216.61.210.252,42.219.155.19,60540,1
2016-04-11 06:11:41,71.217.91.70,42.219.155.19,102301,1
2016-04-11 06:11:42,73.5.203.135,42.219.155.19,36263,1
2016-04-11 06:11:43,143.72.8.137,42.219.155.19,51602,1
2016-04-11 06:11:44,127.204.60.89,42.219.155.19,257694,1
2016-04-11 06:11:45,42.219.155.19,136.118.100.85,35509,1
2016-04-11 06:11:46,204.223.23.73,42.219.155.19,47198,1
2016-04-11 06:11:47,42.219.155.19,131.84.198.86,54863,1
2016-04-11 06:11:48,131.138.247.16,42.219.155.19,47169,1
2016-04-11 06:11:49,143.72.8.137,42.219.155.19,49397,1
2016-04-11 06:11:50,42.219.155.19,168.183.99.202,37131,1
2016-04-11 06:11:51,102.216.44.96,42.219.155.19,13786,1
2016-04-11 06:11:52,42.219.155.19,85.236.95.106,54315,1
2016-04-11 06:11:53,196.176.228.2,42.219.155.19,20066,1
2016-04-11 06:11:54,54.143.54.174,42.219.155.19,104842,1
2016-04-11 06:11:55,56.153.165.185,42.219.155.19,45504,1
2016-04-11 06:11:56,66.94.88.4,42.219.155.19,41970,1
2016-04-11 06:11:57,42.219.155.19,194.233.67.128,13959,1
2016-04-11 06:11:58,42.219.155.19,85.236.82.121,138462,1
2016-04-11 06:11:59,36.149.244.182,42.219.155.19,55941,1
2016-04-11 06:12:00,176.179.242.165,42.219.155.19,27473,1
2016-04-11 06:12:01,42.219.155.19,208.71.62.127,46108,1
2016-04-11 06:12:02,217.156.57.81,42.219.155.19,102775,1
2016-04-11 06:12:03,42.219.155.19,61.151.92.232,115094,1
2016-04-11 06:12:04,69.66.25.150,42.219.155.19,135972,1
2016-04-11 06:12:05,42.219.155.19,177.141.130.81,34238,1
2016-04-11 06:12:06,194.211.147.147,42.219.155.19,30764,1
2016-04-11 06:12:07,36.149.244.182,42.219.155.19,29802,1
2016-04-11 06:12:08,194.233.64.208,42.219.155.19,118801,1
2016-04-11 06:12:09,202.179.151.184,42.219.155.19,20631,1
2016-04-11 06:12:10,131.138.30.78,42.219.155.19,70714,1
2016-04-11 06:12:11,194.233.67.128,42.219.155.19,25463,1
2016-04-11 06:12:12,217.156.57.81,42.219.155.19,53060,1
2016-04-11 06:12:13,42.219.155.19,68.137.244.165,42867,1
2016-04-11 06:12:14,188.31.65.53,42.219.155.19,92138,1
2016-04-11 06:12:15,42.219.155.19,79.30.184.218,81968,1
2016-04-11 06:12:16,67.136.170.185,42.219.155.19,125433,1
2016-04-11 06:12:17,42.219.155.19,194.233.64.42,190211,1
2016-04-11 06:12:18,168.39.18.245,42.219.155.19,36904,1
2016-04-11 06:12:19,42.219.155.19,101.88.111.113,70100,1
2016-04-11 06:12:20,42.219.155.19,54.143.54.246,5387,1
2016-04-11 06:12:21,150.153.92.134,42.219.155.19,128290,1
2016-04-11 06:12:22,42.219.155.19,69.30.89.92,107206,1
2016-04-11 06:12:23,126.18.11.128,42.219.155.19,31077,1
2016-04-11 06:12:24,192.22.7.102,42.219.155.19,56216,1
2016-04-11 06:12:25,106.150.228.25,42.219.155.19,21611,1
2016-04-11 06:12:26,66.147.104.150,42.219.155.19,139263,1
2016-04-11 06:12:27,216.51.231.15,42.219.155.19,10906,1
2016-04-11 06:12:28,117.72.248.67,42.219.155.19,128139,1
2016-04-11 06:12:29,42.9.7.17,42.219.155.19,43029,1
2016-04-11 06:12:30,42.219.155.19,158.128.201.227,92236,1
2016-04-11 06:12:31,42.219.155.19,250.135.192.47,31368,1
2016-04-11 06:12:32,42.219.155.19,143.72.8.137,50046,1
2016-04-11 06:12:33,42.219.155.19,42.145.31.42,21603,1
2016-04-11 06:12:34,36.37.176.93,42.219.155.19,67461,1
2016-04-11 06:12:35,42.219.155.19,194.233.64.42,41385,1
2016-04-11 06:12:36,42.219.155.19,127.204.46.198,68434,1
2016-04-11 06:12:37,42.219.155.19,250.135.192.47,71085,1
2016-04-11 06:12:38,42.219.155.19,63.79.179.9,224686,1
2016-04-11 06:12:39,175.177.229.89,42.219.155.19,134210,1
2016-04-11 06:12:40,143.72.8.137,42.219.155.19,159521,1
2016-04-11 06:12:41,96.96.13.149,42.219.155.19,112444,1
2016-04-11 06:12:42,42.219.155.19,42.146.105.113,108876,1
2016-04-11 06:12:43,43.164.49.177,42.219.155.19,100919,1
2016-04-11 06:12:44,42.219.155.19,143.72.8.137,42315,1
2016-04-11 06:12:45,208.111.89.11,42.219.155.19,54905,1
2016-04-11 06:12:46,187.110.192.192,42.219.155.19,61418,1
2016-04-11 06:12:47,165.133.210.175,42.219.155.19,34301,1
2016-04-11 06:12:48,127.205.43.94,42.219.155.19,36146,1
2016-04-11 06:12:49,42.219.155.19,136.123.47.167,29057,1
2016-04-11 06:12:50,42.219.155.19,43.164.45.110,51989,1
2016-04-11 06:12:51,143.72.4.250,42.219.155.19,62644,1
2016-04-11 06:12:52,42.219.155.19,208.104.47.229,89558,1
2016-04-11 06:12:53,42.219.155.19,117.72.245.6,204541,1
2016-04-11 06:12:54,52.51.199.83,42.219.155.19,205240,1
2016-04-11 06:12:55,133.54.84.209,42.219.155.19,78719,1
2016-04-11 06:12:56,143.72.4.250,42.219.155.19,123066,1
2016-04-11 06:12:57,42.219.155.19,221.14.12.14,136615,1
