te,sa,da,byt,teDelta
2016-04-11 00:28:09,69.124.9.215,42.219.154.189,482,1
2016-04-11 00:28:10,42.219.154.189,177.141.130.81,632,1
2016-04-11 00:28:11,42.219.154.189,183.84.9.204,555,1
2016-04-11 00:28:12,42.219.154.189,211.34.77.125,1254,1
2016-04-11 00:28:13,42.219.154.189,85.236.82.121,464,1
2016-04-11 00:28:14,143.72.4.250,42.219.154.189,631,1
2016-04-11 00:28:15,42.219.154.189,222.57.213.30,873,1
2016-04-11 00:28:16,42.219.154.189,69.30.89.92,1486,1
2016-04-11 00:28:17,68.137.244.174,42.219.154.189,1083,1
2016-04-11 00:28:18,70.239.103.38,42.219.154.189,1705,1
2016-04-11 00:28:19,42.219.154.189,168.105.125.121,732,1
2016-04-11 00:28:20,73.5.203.135,42.219.154.189,950,1
2016-04-11 00:28:21,42.219.154.189,143.72.8.137,790,1
2016-04-11 00:28:22,42.219.154.189,80.168.105.247,1125,1
2016-04-11 00:28:23,209.51.215.152,42.219.154.189,884,1
2016-04-11 00:28:24,42.219.154.189,165.133.210.160,612,1
2016-04-11 00:28:25,42.219.154.189,143.72.8.137,862,1
2016-04-11 00:28:26,42.219.154.189,64.117.85.183,626,1
2016-04-11 00:28:27,75.179.204.250,42.219.154.189,694,1
2016-04-11 00:28:28,143.72.4.250,42.219.154.189,449,1
2016-04-11 00:28:29,197.187.132.22,42.219.154.189,633,1
2016-04-11 00:28:30,194.149.40.55,42.219.154.189,725,1
2016-04-11 00:28:31,175.177.229.79,42.219.154.189,1071,1
2016-04-11 00:28:32,74.158.25.42,42.219.154.189,1681,1
2016-04-11 00:28:33,91.71.126.128,42.219.154.189,748,1
2016-04-11 00:28:34,213.46.85.123,42.219.154.189,578,1
2016-04-11 00:28:35,60.242.232.65,42.219.154.189,2031,1
2016-04-11 00:28:36,52.51.186.55,42.219.154.189,872,1
2016-04-11 00:28:37,175.177.229.89,42.219.154.189,450,1
2016-04-11 00:28:38,176.206.252.185,42.219.154.189,1017,1
2016-04-11 00:28:39,42.219.154.189,194.233.64.251,540,1
2016-04-11 00:28:40,42.219.154.189,209.202.205.56,789,1
2016-04-11 00:28:41,42.219.154.189,67.210.92.255,555,1
2016-04-11 00:28:42,143.72.8.137,42.219.154.189,1323,1
2016-04-11 00:28:43,42.219.154.189,208.111.89.11,1184,1
2016-04-11 00:28:44,87.135.51.19,42.219.154.189,661,1
2016-04-11 00:28:45,42.219.154.189,37.240.2.194,2202,1
2016-04-11 00:28:46,42.219.154.189,63.79.131.27,695,1
2016-04-11 00:28:47,42.219.154.189,143.72.4.250,952,1
2016-04-11 00:28:48,42.219.154.189,248.18.146.44,1251,1
2016-04-11 00:28:49,52.51.199.103,42.219.154.189,821,1
2016-04-11 00:28:50,131.139.82.162,42.219.154.189,1859,1
2016-04-11 00:28:51,42.219.154.189,56.153.165.185,559,1
2016-04-11 00:28:52,42.219.154.189,112.61.253.102,709,1
2016-04-11 00:28:53,106.150.228.76,42.219.154.189,1184,1
2016-04-11 00:28:54,67.211.182.35,42.219.154.189,1631,1
2016-04-11 00:28:55,42.219.154.189,208.105.103.203,909,1
2016-04-11 00:28:56,209.92.117.72,42.219.154.189,1018,1
2016-04-11 00:28:57,42.219.154.189,178.128.60.137,849,1
2016-04-11 00:28:58,216.61.0.231,42.219.154.189,841,1
2016-04-11 00:28:59,42.219.154.189,158.142.129.16,917,1
2016-04-11 00:29:00,42.219.154.189,56.153.165.185,1112,1
2016-04-11 00:29:01,57.67.1.33,42.219.154.189,441,1
2016-04-11 00:29:02,42.219.154.189,194.233.95.224,720,1
2016-04-11 00:29:03,64.9.11.216,42.219.154.189,1029,1
2016-04-11 00:29:04,204.223.250.211,42.219.154.189,1211,1
2016-04-11 00:29:05,42.219.154.189,202.18.119.148,2424,1
2016-04-11 00:29:06,42.219.154.189,194.233.67.129,658,1
2016-04-11 00:29:07,42.219.154.189,143.72.8.137,904,1
2016-04-11 00:29:08,152.116.87.112,42.219.154.189,3850,1
2016-04-11 00:29:09,42.219.154.189,37.71.8.150,1195,1
2016-04-11 00:29:10,143.72.8.137,42.219.154.189,1696,1
2016-04-11 00:29:11,42.219.154.189,115.28.249.223,409,1
2016-04-11 00:29:12,42.219.154.189,102.216.44.231,1349,1
2016-04-11 00:29:13,117.72.245.55,42.219.154.189,983,1
2016-04-11 00:29:14,212.32.30.144,42.219.154.189,974,1
2016-04-11 00:29:15,42.219.154.189,211.37.131.77,244,1
2016-04-11 00:29:16,143.72.8.137,42.219.154.189,1237,1
2016-04-11 00:29:17,42.219.154.189,219.108.5.226,738,1
2016-04-11 00:29:18,67.208.91.182,42.219.154.189,1270,1
2016-04-11 00:29:19,42.219.154.189,36.227.192.12,686,1
2016-04-11 00:29:20,42.219.154.189,106.150.228.75,622,1
2016-04-11 00:29:21,42.219.154.189,42.66.22.89,815,1
2016-04-11 00:29:22,213.39.235.69,42.219.154.189,1635,1
2016-04-11 00:29:23,175.177.229.79,42.219.154.189,2509,1
2016-04-11 00:29:24,42.219.154.189,68.181.221.42,1279,1
2016-04-11 00:29:25,127.204.60.89,42.219.154.189,2064,1
2016-04-11 00:29:26,42.219.154.189,217.156.36.73,437,1
2016-04-11 00:29:27,42.219.154.189,229.219.209.92,646,1
2016-04-11 00:29:28,91.71.126.218,42.219.154.189,511,1
2016-04-11 00:29:29,204.97.186.216,42.219.154.189,614,1
2016-04-11 00:29:30,42.219.154.189,143.94.68.229,1385,1
2016-04-11 00:29:31,42.219.154.189,143.72.8.137,1436,1
2016-04-11 00:29:32,143.72.4.250,42.219.154.189,1234,1
2016-04-11 00:29:33,54.143.54.165,42.219.154.189,1315,1
2016-04-11 00:29:34,42.219.154.189,60.242.232.72,668,1
2016-04-11 00:29:35,42.219.154.189,223.114.19.19,1967,1
2016-04-11 00:29:36,176.54.193.35,42.219.154.189,748,1
2016-04-11 00:29:37,42.219.154.189,84.219.6.88,1311,1
2016-04-11 00:29:38,42.219.154.189,62.162.147.68,358,1
2016-04-11 00:29:39,42.219.154.189,106.150.228.224,1131,1
2016-04-11 00:29:40,143.72.8.137,42.219.154.189,863,1
2016-04-11 00:29:41,42.219.154.189,215.124.46.61,1307,1
2016-04-11 00:29:42,42.219.154.189,188.31.65.103,687,1
2016-04-11 00:29:43,42.219.154.189,204.223.250.209,1873,1
2016-04-11 00:29:44,143.72.4.250,42.219.154.189,988,1
2016-04-11 00:29:45,143.72.8.137,42.219.154.189,1047,1
2016-04-11 00:29:46,143.72.8.137,42.219.154.189,1594,1
2016-04-11 00:29:47,42.127.32.166,42.219.154.189,983,1
2016-04-11 00:29:48,216.51.127.0,42.219.154.189,1173,1
2016-04-11 00:29:49,85.236.82.121,42.219.154.189,1093,1
2016-04-11 00:29:50,42.219.154.189,154.26.251.166,1688,1
2016-04-11 00:29:51,216.198.160.232,42.219.154.189,725,1
2016-04-11 00:29:52,143.72.8.137,42.219.154.189,1121,1
2016-04-11 00:29:53,106.150.228.76,42.219.154.189,888,1
2016-04-11 00:29:54,143.72.8.137,42.219.154.189,663,1
2016-04-11 00:29:55,42.219.154.189,85.236.114.217,1152,1
2016-04-11 00:29:56,60.242.232.67,42.219.154.189,854,1
2016-04-11 00:29:57,175.177.229.89,42.219.154.189,803,1
2016-04-11 00:29:58,143.72.8.137,42.219.154.189,607,1
2016-04-11 00:29:59,165.133.210.175,42.219.154.189,1653,1
2016-04-11 00:30:00,42.219.154.189,187.110.192.192,1008,1
2016-04-11 00:30:01,42.219.154.189,76.164.218.236,1462,1
2016-04-11 00:30:02,185.60.79.173,42.219.154.189,1904,1
2016-04-11 00:30:03,42.219.154.189,56.153.165.185,1051,1
2016-04-11 00:30:04,37.7.204.254,42.219.154.189,1945,1
2016-04-11 00:30:05,106.150.228.59,42.219.154.189,427,1
2016-04-11 00:30:06,42.219.154.189,85.236.82.121,1009,1
2016-04-11 00:30:07,208.255.38.41,42.219.154.189,618,1
2016-04-11 00:30:08,42.219.154.189,67.208.91.182,1342,1
2016-04-11 00:30:09,85.236.82.121,42.219.154.189,850,1
2016-04-11 00:30:10,42.219.154.189,208.91.91.254,651,1
2016-04-11 00:30:11,42.219.154.189,143.72.8.137,1148,1
2016-04-11 00:30:12,42.219.154.189,208.111.89.11,475,1
2016-04-11 00:30:13,56.188.231.180,42.219.154.189,2212,1
2016-04-11 00:30:14,42.219.154.189,42.66.22.89,309,1
2016-04-11 00:30:15,42.219.154.189,63.79.131.27,642,1
2016-04-11 00:30:16,42.219.154.189,197.34.196.170,486,1
2016-04-11 00:30:17,196.176.231.167,42.219.154.189,1332,1
2016-04-11 00:30:18,42.219.154.189,42.66.91.250,1516,1
2016-04-11 00:30:19,115.28.249.223,42.219.154.189,455,1
2016-04-11 00:30:20,42.219.154.189,194.233.64.113,384,1
2016-04-11 00:30:21,42.219.154.189,85.236.82.121,756,1
2016-04-11 00:30:22,106.150.228.245,42.219.154.189,1128,1
2016-04-11 00:30:23,175.177.229.89,42.219.154.189,1000,1
2016-04-11 00:30:24,194.233.67.157,42.219.154.189,314,1
2016-04-11 00:30:25,42.219.154.189,56.153.165.185,346,1
2016-04-11 00:30:26,42.219.154.189,67.208.91.182,524,1
2016-04-11 00:30:27,42.219.154.189,99.176.8.131,1014,1
2016-04-11 00:30:28,42.219.154.189,194.233.67.157,1473,1
2016-04-11 00:30:29,75.179.204.246,42.219.154.189,555,1
2016-04-11 00:30:30,69.124.9.215,42.219.154.189,1739,1
2016-04-11 00:30:31,42.219.154.189,106.150.228.174,968,1
2016-04-11 00:30:32,103.36.40.20,42.219.154.189,1282,1
2016-04-11 00:30:33,72.226.130.80,42.219.154.189,2153,1
2016-04-11 00:30:34,42.219.154.189,52.51.199.169,637,1
2016-04-11 00:30:35,42.219.154.189,71.163.139.11,709,1
2016-04-11 00:30:36,194.233.67.129,42.219.154.189,1651,1
2016-04-11 00:30:37,175.177.229.111,42.219.154.189,1802,1
2016-04-11 00:30:38,42.219.154.189,143.72.4.250,1194,1
2016-04-11 00:30:39,69.124.9.215,42.219.154.189,1207,1
2016-04-11 00:30:40,185.117.158.217,42.219.154.189,815,1
2016-04-11 00:30:41,92.1.225.160,42.219.154.189,1332,1
2016-04-11 00:30:42,42.219.154.189,121.248.176.167,2099,1
2016-04-11 00:30:43,42.219.154.189,37.253.19.66,1364,1
2016-04-11 00:30:44,42.219.154.189,103.36.40.20,1170,1
2016-04-11 00:30:45,42.219.154.189,57.41.5.186,908,1
2016-04-11 00:30:46,92.225.32.126,42.219.154.189,1277,1
2016-04-11 00:30:47,42.219.154.189,67.208.91.182,942,1
2016-04-11 00:30:48,42.219.154.189,85.236.82.121,2292,1
2016-04-11 00:30:49,42.219.154.189,223.8.185.210,846,1
2016-04-11 00:30:50,42.219.154.189,208.255.38.41,905,1
2016-04-11 00:30:51,42.219.154.189,223.114.19.19,932,1
2016-04-11 00:30:52,42.219.154.189,106.150.228.224,876,1
2016-04-11 00:30:53,42.219.154.189,204.223.250.211,671,1
2016-04-11 00:30:54,143.72.8.137,42.219.154.189,2772,1
2016-04-11 00:30:55,42.219.154.189,43.164.49.177,906,1
2016-04-11 00:30:56,42.219.154.189,194.233.67.157,1990,1
2016-04-11 00:30:57,42.219.154.189,219.198.117.183,838,1
2016-04-11 00:30:58,76.163.188.220,42.219.154.189,798,1
2016-04-11 00:30:59,79.74.43.38,42.219.154.189,1012,1
2016-04-11 00:31:00,214.41.139.180,42.219.154.189,771,1
2016-04-11 00:31:01,42.219.154.189,168.40.234.186,833,1
2016-04-11 00:31:02,73.5.203.135,42.219.154.189,629,1
2016-04-11 00:31:03,42.219.154.189,188.30.71.251,1085,1
2016-04-11 00:31:04,42.219.154.189,54.143.54.203,882,1
2016-04-11 00:31:05,228.115.176.239,42.219.154.189,642,1
2016-04-11 00:31:06,42.219.154.189,209.135.235.105,1319,1
2016-04-11 00:31:07,42.219.154.189,69.31.239.163,1014,1
2016-04-11 00:31:08,194.233.64.113,42.219.154.189,1009,1
2016-04-11 00:31:09,131.137.125.44,42.219.154.189,573,1
2016-04-11 00:31:10,91.71.126.176,42.219.154.189,1334,1
2016-04-11 00:31:11,192.22.26.151,42.219.154.189,726,1
2016-04-11 00:31:12,246.150.65.216,42.219.154.189,830,1
2016-04-11 00:31:13,212.32.30.144,42.219.154.189,814,1
2016-04-11 00:31:14,211.59.221.142,42.219.154.189,769,1
2016-04-11 00:31:15,204.97.186.217,42.219.154.189,1829,1
2016-04-11 00:31:16,208.43.183.102,42.219.154.189,1569,1
2016-04-11 00:31:17,42.219.154.189,143.72.8.137,1088,1
2016-04-11 00:31:18,42.219.154.189,214.40.229.233,807,1
2016-04-11 00:31:19,42.219.154.189,143.72.4.250,894,1
2016-04-11 00:31:20,33.12.108.90,42.219.154.189,1210,1
2016-04-11 00:31:21,42.219.154.189,67.210.234.253,900,1
2016-04-11 00:31:22,42.219.154.189,169.110.171.181,1141,1
2016-04-11 00:31:23,143.72.4.250,42.219.154.189,1047,1
2016-04-11 00:31:24,85.236.82.121,42.219.154.189,620,1
2016-04-11 00:31:25,215.124.46.61,42.219.154.189,583,1
2016-04-11 00:31:26,194.233.75.56,42.219.154.189,1434,1
2016-04-11 00:31:27,118.226.87.217,42.219.154.189,671,1
2016-04-11 00:31:28,204.97.143.194,42.219.154.189,1077,1
2016-04-11 00:31:29,42.219.154.189,43.164.45.110,1828,1
2016-04-11 00:31:30,169.110.61.49,42.219.154.189,1011,1
2016-04-11 00:31:31,244.170.64.89,42.219.154.189,923,1
2016-04-11 00:31:32,42.219.154.189,60.99.14.118,768,1
2016-04-11 00:31:33,42.219.154.189,133.54.238.129,747,1
2016-04-11 00:31:34,42.219.154.189,106.150.228.66,779,1
2016-04-11 00:31:35,42.219.154.189,169.108.216.249,735,1
2016-04-11 00:31:36,64.126.142.22,42.219.154.189,1024,1
2016-04-11 00:31:37,42.219.154.189,165.133.210.160,1482,1
2016-04-11 00:31:38,42.219.154.189,42.39.128.123,331,1
2016-04-11 00:31:39,57.67.0.81,42.219.154.189,402,1
2016-04-11 00:31:40,37.71.38.115,42.219.154.189,382,1
2016-04-11 00:31:41,202.186.242.57,42.219.154.189,586,1
2016-04-11 00:31:42,197.34.211.202,42.219.154.189,1132,1
2016-04-11 00:31:43,202.179.143.109,42.219.154.189,1623,1
2016-04-11 00:31:44,42.219.154.189,223.82.198.14,978,1
2016-04-11 00:31:45,42.219.154.189,127.204.60.89,789,1
2016-04-11 00:31:46,127.204.60.89,42.219.154.189,1501,1
2016-04-11 00:31:47,169.110.171.181,42.219.154.189,834,1
2016-04-11 00:31:48,224.167.3.184,42.219.154.189,1771,1
2016-04-11 00:31:49,42.219.154.189,168.183.175.86,564,1
2016-04-11 00:31:50,42.219.154.189,99.176.89.49,790,1
2016-04-11 00:31:51,42.219.154.189,91.71.126.168,367,1
2016-04-11 00:31:52,42.219.154.189,175.177.229.61,1121,1
2016-04-11 00:31:53,150.24.131.130,42.219.154.189,792,1
2016-04-11 00:31:54,176.42.98.27,42.219.154.189,1115,1
2016-04-11 00:31:55,42.219.154.189,131.139.82.162,642,1
2016-04-11 00:31:56,42.219.154.189,208.255.38.41,1493,1
2016-04-11 00:31:57,85.236.82.121,42.219.154.189,483,1
2016-04-11 00:31:58,42.219.154.189,85.236.82.121,691,1
2016-04-11 00:31:59,42.219.154.189,217.107.219.52,649,1
2016-04-11 00:32:00,42.219.154.189,42.225.76.254,659,1
2016-04-11 00:32:01,143.72.8.137,42.219.154.189,252,1
2016-04-11 00:32:02,42.219.154.189,106.150.228.242,910,1
2016-04-11 00:32:03,246.171.20.184,42.219.154.189,1034,1
2016-04-11 00:32:04,42.219.154.189,79.30.184.218,495,1
2016-04-11 00:32:05,45.202.195.102,42.219.154.189,1692,1
2016-04-11 00:32:06,194.233.67.157,42.219.154.189,667,1
2016-04-11 00:32:07,82.6.252.214,42.219.154.189,1031,1
2016-04-11 00:32:08,85.236.82.121,42.219.154.189,1723,1
2016-04-11 00:32:09,63.0.229.233,42.219.154.189,588,1
2016-04-11 00:32:10,42.219.154.189,143.72.8.137,625,1
2016-04-11 00:32:11,194.233.67.128,42.219.154.189,287,1
2016-04-11 00:32:12,80.22.139.148,42.219.154.189,2314,1
2016-04-11 00:32:13,42.219.154.189,169.110.61.143,837,1
2016-04-11 00:32:14,42.219.154.189,208.255.38.41,595,1
2016-04-11 00:32:15,42.219.154.189,85.239.36.98,682,1
2016-04-11 00:32:16,211.170.126.33,42.219.154.189,861,1
2016-04-11 00:32:17,42.219.154.189,165.133.210.175,1468,1
2016-04-11 00:32:18,197.34.232.61,42.219.154.189,635,1
2016-04-11 00:32:19,143.72.8.137,42.219.154.189,1164,1
2016-04-11 00:32:20,221.158.42.201,42.219.154.189,635,1
2016-04-11 00:32:21,42.219.154.189,143.72.4.250,1331,1
2016-04-11 00:32:22,42.219.154.189,216.38.180.124,1608,1
2016-04-11 00:32:23,208.105.103.203,42.219.154.189,875,1
2016-04-11 00:32:24,253.138.40.100,42.219.154.189,1232,1
2016-04-11 00:32:25,85.236.82.121,42.219.154.189,1007,1
2016-04-11 00:32:26,85.236.82.121,42.219.154.189,938,1
2016-04-11 00:32:27,208.111.89.11,42.219.154.189,451,1
2016-04-11 00:32:28,225.232.254.251,42.219.154.189,444,1
2016-04-11 00:32:29,194.233.75.83,42.219.154.189,612,1
2016-04-11 00:32:30,42.219.154.189,73.5.203.135,818,1
2016-04-11 00:32:31,62.161.83.59,42.219.154.189,1697,1
2016-04-11 00:32:32,211.53.144.195,42.219.154.189,633,1
2016-04-11 00:32:33,42.219.154.189,143.72.4.250,1167,1
2016-04-11 00:32:34,42.219.154.189,36.149.244.182,673,1
2016-04-11 00:32:35,204.97.130.58,42.219.154.189,774,1
2016-04-11 00:32:36,42.219.154.189,56.153.165.185,436,1
2016-04-11 00:32:37,42.219.154.189,166.202.42.77,504,1
2016-04-11 00:32:38,143.72.8.137,42.219.154.189,925,1
2016-04-11 00:32:39,42.219.154.189,240.34.215.227,1489,1
2016-04-11 00:32:40,63.79.131.27,42.219.154.189,1073,1
2016-04-11 00:32:41,42.219.154.189,60.242.232.74,2075,1
2016-04-11 00:32:42,42.219.154.189,102.216.44.235,1820,1
2016-04-11 00:32:43,63.79.131.27,42.219.154.189,1086,1
2016-04-11 00:32:44,42.219.154.189,94.135.71.139,533,1
2016-04-11 00:32:45,42.219.154.189,211.56.186.148,2222,1
2016-04-11 00:32:46,42.219.154.189,58.29.130.207,513,1
2016-04-11 00:32:47,219.106.244.185,42.219.154.189,2123,1
2016-04-11 00:32:48,57.67.1.33,42.219.154.189,1634,1
2016-04-11 00:32:49,210.67.118.192,42.219.154.189,1357,1
2016-04-11 00:32:50,42.219.154.189,45.194.214.17,1033,1
2016-04-11 00:32:51,42.219.154.189,216.58.101.255,1039,1
2016-04-11 00:32:52,42.219.154.189,36.149.244.182,717,1
2016-04-11 00:32:53,193.40.48.125,42.219.154.189,1273,1
2016-04-11 00:32:54,143.72.8.137,42.219.154.189,923,1
2016-04-11 00:32:55,176.116.194.233,42.219.154.189,449,1
2016-04-11 00:32:56,211.51.152.68,42.219.154.189,1200,1
2016-04-11 00:32:57,42.219.154.189,127.204.60.89,974,1
2016-04-11 00:32:58,208.91.102.244,42.219.154.189,1503,1
2016-04-11 00:32:59,208.111.89.11,42.219.154.189,1573,1
2016-04-11 00:33:00,237.128.46.55,42.219.154.189,1021,1
2016-04-11 00:33:01,212.32.31.252,42.219.154.189,832,1
2016-04-11 00:33:02,42.219.154.189,36.37.183.136,330,1
2016-04-11 00:33:03,42.219.154.189,208.70.207.139,1062,1
2016-04-11 00:33:04,71.170.240.27,42.219.154.189,1107,1
2016-04-11 00:33:05,42.219.154.189,169.110.44.121,1381,1
2016-04-11 00:33:06,42.219.154.189,106.150.228.194,1375,1
2016-04-11 00:33:07,194.233.67.156,42.219.154.189,888,1
2016-04-11 00:33:08,42.219.154.189,70.37.88.108,445,1
2016-04-11 00:33:09,42.219.154.189,237.41.247.88,410,1
2016-04-11 00:33:10,42.219.154.189,91.71.126.143,923,1
2016-04-11 00:33:11,208.65.2.235,42.219.154.189,811,1
2016-04-11 00:33:12,42.219.154.189,209.62.235.76,690,1
2016-04-11 00:33:13,99.176.23.12,42.219.154.189,1190,1
2016-04-11 00:33:14,42.219.154.189,204.97.186.82,1588,1
2016-04-11 00:33:15,79.28.57.183,42.219.154.189,171,1
2016-04-11 00:33:16,42.219.154.189,209.52.186.157,427,1
2016-04-11 00:33:17,143.72.4.250,42.219.154.189,503,1
2016-04-11 00:33:18,42.219.154.189,56.153.165.185,1078,1
2016-04-11 00:33:19,42.219.154.189,143.72.4.250,1285,1
2016-04-11 00:33:20,42.219.154.189,54.143.54.228,1309,1
2016-04-11 00:33:21,188.31.65.53,42.219.154.189,1013,1
2016-04-11 00:33:22,42.219.154.189,143.72.8.137,1046,1
2016-04-11 00:33:23,158.128.152.88,42.219.154.189,650,1
2016-04-11 00:33:24,42.219.154.189,73.60.244.5,822,1
2016-04-11 00:33:25,208.71.62.127,42.219.154.189,1735,1
2016-04-11 00:33:26,42.219.154.189,196.176.231.138,1076,1
2016-04-11 00:33:27,36.153.139.21,42.219.154.189,666,1
2016-04-11 00:33:28,175.177.229.95,42.219.154.189,599,1
2016-04-11 00:33:29,143.72.4.250,42.219.154.189,1621,1
2016-04-11 00:33:30,42.219.154.189,143.72.4.250,781,1
2016-04-11 00:33:31,188.31.65.69,42.219.154.189,950,1
2016-04-11 00:33:32,42.219.154.189,106.150.228.242,950,1
2016-04-11 00:33:33,216.42.13.209,42.219.154.189,928,1
2016-04-11 00:33:34,42.219.154.189,204.97.202.142,722,1
2016-04-11 00:33:35,158.128.216.175,42.219.154.189,1473,1
2016-04-11 00:33:36,91.71.126.212,42.219.154.189,417,1
2016-04-11 00:33:37,42.219.154.189,202.179.151.184,1040,1
2016-04-11 00:33:38,133.49.39.231,42.219.154.189,1321,1
2016-04-11 00:33:39,42.219.154.189,208.255.38.41,417,1
2016-04-11 00:33:40,56.153.165.185,42.219.154.189,370,1
2016-04-11 00:33:41,143.72.8.137,42.219.154.189,478,1
2016-04-11 00:33:42,42.219.154.189,197.34.196.202,691,1
2016-04-11 00:33:43,42.219.154.189,69.124.9.215,2077,1
2016-04-11 00:33:44,42.219.154.189,45.202.195.102,876,1
2016-04-11 00:33:45,127.204.60.89,42.219.154.189,1218,1
2016-04-11 00:33:46,42.219.154.189,91.71.126.138,1571,1
2016-04-11 00:33:47,57.67.1.33,42.219.154.189,1376,1
2016-04-11 00:33:48,188.31.65.49,42.219.154.189,1043,1
2016-04-11 00:33:49,193.40.56.249,42.219.154.189,1809,1
2016-04-11 00:33:50,101.88.111.114,42.219.154.189,438,1
2016-04-11 00:33:51,143.72.8.137,42.219.154.189,1652,1
2016-04-11 00:33:52,42.219.154.189,127.204.60.89,889,1
2016-04-11 00:33:53,43.164.49.177,42.219.154.189,921,1
2016-04-11 00:33:54,208.109.67.138,42.219.154.189,1299,1
2016-04-11 00:33:55,86.239.197.3,42.219.154.189,1266,1
2016-04-11 00:33:56,42.219.154.189,85.232.108.153,1078,1
2016-04-11 00:33:57,42.219.154.189,106.150.228.242,1001,1
2016-04-11 00:33:58,60.242.232.70,42.219.154.189,1278,1
2016-04-11 00:33:59,169.110.171.181,42.219.154.189,1350,1
2016-04-11 00:34:00,165.133.210.160,42.219.154.189,884,1
2016-04-11 00:34:01,42.219.154.189,102.216.187.125,827,1
2016-04-11 00:34:02,143.72.4.250,42.219.154.189,1673,1
2016-04-11 00:34:03,64.163.239.149,42.219.154.189,939,1
2016-04-11 00:34:04,175.177.229.89,42.219.154.189,795,1
2016-04-11 00:34:05,42.219.154.189,37.71.38.115,965,1
2016-04-11 00:34:06,42.219.154.189,253.138.40.100,678,1
2016-04-11 00:34:07,37.140.226.143,42.219.154.189,1633,1
2016-04-11 00:34:08,42.219.154.189,204.97.186.216,1218,1
2016-04-11 00:34:09,143.72.4.250,42.219.154.189,456,1
2016-04-11 00:34:10,42.219.154.189,99.176.89.49,1305,1
2016-04-11 00:34:11,42.219.154.189,67.211.188.67,886,1
2016-04-11 00:34:12,42.219.154.189,143.72.8.137,1717,1
2016-04-11 00:34:13,42.219.154.189,240.125.16.139,1784,1
2016-04-11 00:34:14,42.219.154.189,213.245.191.87,1529,1
2016-04-11 00:34:15,42.219.154.189,67.208.91.182,939,1
2016-04-11 00:34:16,190.240.246.137,42.219.154.189,1117,1
2016-04-11 00:34:17,42.219.154.189,62.204.33.6,632,1
2016-04-11 00:34:18,42.219.154.189,106.150.228.142,1023,1
2016-04-11 00:34:19,85.236.82.121,42.219.154.189,501,1
2016-04-11 00:34:20,42.219.154.189,143.72.8.137,781,1
2016-04-11 00:34:21,42.219.154.189,197.34.217.134,842,1
2016-04-11 00:34:22,213.93.240.54,42.219.154.189,638,1
2016-04-11 00:34:23,42.219.154.189,91.71.126.143,767,1
2016-04-11 00:34:24,42.219.154.189,169.110.171.181,840,1
2016-04-11 00:34:25,42.219.154.189,43.164.49.185,795,1
2016-04-11 00:34:26,169.108.222.47,42.219.154.189,653,1
2016-04-11 00:34:27,99.176.12.206,42.219.154.189,1291,1
2016-04-11 00:34:28,42.219.154.189,196.236.71.128,1474,1
2016-04-11 00:34:29,66.10.0.154,42.219.154.189,648,1
2016-04-11 00:34:30,42.219.154.189,106.150.21.150,707,1
2016-04-11 00:34:31,106.150.228.76,42.219.154.189,1795,1
2016-04-11 00:34:32,91.71.126.216,42.219.154.189,422,1
2016-04-11 00:34:33,209.57.25.61,42.219.154.189,1442,1
2016-04-11 00:34:34,219.109.61.118,42.219.154.189,1969,1
2016-04-11 00:34:35,42.219.154.189,197.35.47.145,411,1
2016-04-11 00:34:36,69.81.144.249,42.219.154.189,691,1
2016-04-11 00:34:37,105.2.130.240,42.219.154.189,464,1
2016-04-11 00:34:38,69.124.9.215,42.219.154.189,2157,1
2016-04-11 00:34:39,193.40.49.126,42.219.154.189,420,1
2016-04-11 00:34:40,188.31.65.121,42.219.154.189,757,1
