te,sa,da,byt,teDelta
2016-04-11 04:49:15,194.233.74.189,42.219.159.188,230,1
2016-04-11 04:49:18,42.219.159.188,106.150.194.31,290,3
2016-04-11 04:49:22,67.204.189.31,42.219.159.188,569,4
2016-04-11 04:49:23,42.219.159.188,64.145.201.62,704,1
2016-04-11 04:49:28,42.219.159.188,185.7.78.51,1011,5
2016-04-11 04:49:35,143.72.8.137,42.219.159.188,453,7
2016-04-11 04:49:42,43.164.45.110,42.219.159.188,425,7
2016-04-11 04:49:47,216.35.45.155,42.219.159.188,329,5
2016-04-11 04:49:54,64.42.252.205,42.219.159.188,468,7
2016-04-11 04:49:56,42.219.159.188,244.34.224.228,126,2
2016-04-11 04:50:01,212.32.31.252,42.219.159.188,199,5
2016-04-11 04:50:04,194.233.67.157,42.219.159.188,374,3
2016-04-11 04:50:12,165.133.210.175,42.219.159.188,332,8
2016-04-11 04:50:13,42.219.159.188,76.163.209.61,917,1
2016-04-11 04:50:16,143.72.8.137,42.219.159.188,439,3
2016-04-11 04:50:17,175.177.229.89,42.219.159.188,194,1
2016-04-11 04:50:20,42.219.159.188,185.85.1.124,97,3
2016-04-11 04:50:26,69.39.92.230,42.219.159.188,911,6
2016-04-11 04:50:32,42.219.159.188,106.152.131.210,217,6
2016-04-11 04:50:38,42.219.159.188,64.169.168.27,610,6
2016-04-11 04:50:43,42.219.159.188,73.5.203.135,397,5
2016-04-11 04:50:49,42.219.159.188,63.0.86.194,149,6
2016-04-11 04:50:54,42.219.159.188,216.53.177.180,226,5
2016-04-11 04:51:01,143.72.8.137,42.219.159.188,254,7
2016-04-11 04:51:07,169.108.222.20,42.219.159.188,178,6
2016-04-11 04:51:10,235.1.156.34,42.219.159.188,90,3
2016-04-11 04:51:14,143.72.4.250,42.219.159.188,919,4
2016-04-11 04:51:17,98.135.201.178,42.219.159.188,329,3
2016-04-11 04:51:22,42.219.159.188,60.242.232.67,1167,5
2016-04-11 04:51:28,42.219.159.188,237.41.247.88,272,6
2016-04-11 04:51:32,42.219.159.188,143.72.4.250,220,4
2016-04-11 04:51:35,42.219.159.188,143.72.4.250,351,3
2016-04-11 04:51:41,37.140.244.131,42.219.159.188,376,6
2016-04-11 04:51:43,42.219.159.188,54.45.76.109,358,2
2016-04-11 04:51:44,69.124.9.215,42.219.159.188,850,1
2016-04-11 04:51:45,32.125.110.208,42.219.159.188,252,1
2016-04-11 04:51:48,143.72.8.137,42.219.159.188,441,3
2016-04-11 04:51:50,42.219.159.188,197.34.211.202,947,2
2016-04-11 04:51:54,57.67.1.33,42.219.159.188,844,4
2016-04-11 04:51:55,42.219.159.188,33.12.107.46,347,1
2016-04-11 04:51:57,42.219.159.188,36.50.46.169,659,2
2016-04-11 04:51:58,211.54.153.167,42.219.159.188,285,1
2016-04-11 04:52:03,169.106.93.157,42.219.159.188,411,5
2016-04-11 04:52:04,194.233.67.145,42.219.159.188,379,1
2016-04-11 04:52:08,42.219.159.188,65.247.77.241,234,4
2016-04-11 04:52:11,42.219.159.188,106.150.228.174,123,3
2016-04-11 04:52:13,42.219.159.188,221.167.85.130,186,2
2016-04-11 04:52:18,194.233.67.129,42.219.159.188,451,5
2016-04-11 04:52:23,42.219.159.188,194.233.70.135,488,5
2016-04-11 04:52:24,210.46.70.106,42.219.159.188,161,1
2016-04-11 04:52:26,176.116.194.233,42.219.159.188,420,2
2016-04-11 04:52:31,76.164.204.254,42.219.159.188,309,5
2016-04-11 04:52:32,42.219.159.188,143.72.4.250,508,1
2016-04-11 04:52:33,211.54.35.184,42.219.159.188,561,1
2016-04-11 04:52:36,66.101.215.5,42.219.159.188,218,3
2016-04-11 04:52:41,42.219.159.188,106.150.228.194,185,5
2016-04-11 04:52:48,214.40.65.55,42.219.159.188,702,7
2016-04-11 04:52:51,219.108.155.24,42.219.159.188,317,3
2016-04-11 04:52:52,37.140.226.143,42.219.159.188,579,1
2016-04-11 04:52:57,42.219.159.188,204.97.130.230,175,5
2016-04-11 04:53:03,42.219.159.188,106.150.228.155,111,6
2016-04-11 04:53:06,42.219.159.188,85.236.82.121,229,3
2016-04-11 04:53:07,91.71.126.183,42.219.159.188,221,1
2016-04-11 04:53:12,42.219.159.188,204.97.43.70,321,5
2016-04-11 04:53:16,42.219.159.188,60.242.232.74,461,4
2016-04-11 04:53:19,74.9.186.171,42.219.159.188,150,3
2016-04-11 04:53:24,194.233.67.241,42.219.159.188,280,5
2016-04-11 04:53:25,213.39.101.84,42.219.159.188,181,1
2016-04-11 04:53:29,165.133.210.175,42.219.159.188,704,4
2016-04-11 04:53:31,244.170.64.89,42.219.159.188,197,2
2016-04-11 04:53:35,208.71.62.127,42.219.159.188,513,4
2016-04-11 04:53:41,69.124.9.215,42.219.159.188,169,6
2016-04-11 04:53:47,42.219.159.188,213.39.119.99,381,6
2016-04-11 04:53:52,42.219.159.188,218.108.100.30,378,5
2016-04-11 04:53:57,209.62.235.76,42.219.159.188,293,5
2016-04-11 04:53:59,69.124.9.215,42.219.159.188,158,2
2016-04-11 04:54:05,213.92.129.223,42.219.159.188,292,6
2016-04-11 04:54:08,42.219.159.188,57.253.244.30,143,3
2016-04-11 04:54:15,40.137.236.9,42.219.159.188,301,7
2016-04-11 04:54:18,223.114.19.19,42.219.159.188,280,3
2016-04-11 04:54:24,42.219.159.188,68.227.91.230,262,6
2016-04-11 04:54:25,42.219.159.188,218.105.2.59,188,1
2016-04-11 04:54:29,42.219.159.188,176.42.23.254,334,4
2016-04-11 04:54:34,143.72.8.137,42.219.159.188,183,5
2016-04-11 04:54:38,42.219.159.188,79.74.52.62,290,4
2016-04-11 04:54:44,42.219.159.188,89.107.13.224,976,6
2016-04-11 04:54:45,42.219.159.188,211.59.223.164,331,1
2016-04-11 04:54:48,193.24.63.132,42.219.159.188,492,3
2016-04-11 04:54:55,42.219.159.188,204.97.186.217,376,7
2016-04-11 04:55:02,42.219.159.188,72.226.130.80,726,7
2016-04-11 04:55:03,42.219.159.188,244.170.64.89,376,1
2016-04-11 04:55:07,165.133.210.175,42.219.159.188,492,4
2016-04-11 04:55:08,197.34.216.134,42.219.159.188,183,1
2016-04-11 04:55:14,42.219.159.188,240.177.2.232,613,6
2016-04-11 04:55:20,42.219.159.188,48.185.204.209,439,6
2016-04-11 04:55:26,204.223.250.209,42.219.159.188,1053,6
2016-04-11 04:55:33,91.71.126.178,42.219.159.188,325,7
2016-04-11 04:55:41,42.219.159.188,143.72.8.137,321,8
2016-04-11 04:55:45,42.219.159.188,165.133.210.175,252,4
2016-04-11 04:55:51,194.233.89.10,42.219.159.188,210,6
2016-04-11 04:55:54,42.219.159.188,168.40.234.183,364,3
2016-04-11 04:55:56,209.62.235.76,42.219.159.188,323,2
2016-04-11 04:55:57,42.219.159.188,143.72.8.137,373,1
2016-04-11 04:56:02,103.36.46.182,42.219.159.188,259,5
2016-04-11 04:56:09,42.219.159.188,143.72.8.137,237,7
2016-04-11 04:56:13,42.219.159.188,42.145.31.42,849,4
2016-04-11 04:56:17,108.55.181.225,42.219.159.188,503,4
2016-04-11 04:56:21,42.219.159.188,214.45.241.209,615,4
2016-04-11 04:56:27,143.72.4.250,42.219.159.188,239,6
2016-04-11 04:56:30,143.72.4.250,42.219.159.188,459,3
2016-04-11 04:56:34,45.202.195.102,42.219.159.188,237,4
2016-04-11 04:56:39,42.219.159.188,143.72.8.137,405,5
2016-04-11 04:56:47,229.219.209.92,42.219.159.188,527,8
2016-04-11 04:56:48,58.199.158.86,42.219.159.188,108,1
2016-04-11 04:56:51,213.46.85.123,42.219.159.188,130,3
2016-04-11 04:56:52,42.219.159.188,67.208.91.182,294,1
2016-04-11 04:56:57,42.219.159.188,60.197.180.251,349,5
2016-04-11 04:56:58,42.219.159.188,143.72.4.250,324,1
2016-04-11 04:57:01,143.72.8.137,42.219.159.188,270,3
2016-04-11 04:57:06,167.150.151.197,42.219.159.188,500,5
2016-04-11 04:57:11,42.219.159.188,143.72.8.137,850,5
2016-04-11 04:57:13,223.131.238.29,42.219.159.188,163,2
2016-04-11 04:57:18,106.150.228.75,42.219.159.188,504,5
2016-04-11 04:57:23,42.219.159.188,87.135.51.19,671,5
2016-04-11 04:57:24,42.219.159.188,106.150.228.222,291,1
2016-04-11 04:57:25,36.149.244.182,42.219.159.188,263,1
2016-04-11 04:57:30,42.219.159.188,54.143.54.186,497,5
2016-04-11 04:57:33,253.138.42.216,42.219.159.188,178,3
2016-04-11 04:57:36,42.219.159.188,176.170.40.135,327,3
2016-04-11 04:57:40,196.176.231.132,42.219.159.188,165,4
2016-04-11 04:57:48,197.34.221.122,42.219.159.188,475,8
2016-04-11 04:57:50,42.219.159.188,223.114.19.19,307,2
2016-04-11 04:57:53,253.138.42.216,42.219.159.188,414,3
2016-04-11 04:57:57,168.40.234.105,42.219.159.188,216,4
2016-04-11 04:58:02,42.219.159.188,143.72.4.250,165,5
2016-04-11 04:58:03,42.219.159.188,202.213.190.151,173,1
2016-04-11 04:58:07,42.219.159.188,193.40.49.126,279,4
2016-04-11 04:58:11,42.219.159.188,143.72.8.137,948,4
2016-04-11 04:58:15,187.110.192.192,42.219.159.188,597,4
2016-04-11 04:58:18,42.219.159.188,143.72.4.250,441,3
2016-04-11 04:58:21,42.219.159.188,211.32.33.62,301,3
2016-04-11 04:58:28,194.231.171.145,42.219.159.188,492,7
2016-04-11 04:58:33,74.147.143.180,42.219.159.188,177,5
2016-04-11 04:58:38,143.72.8.137,42.219.159.188,298,5
2016-04-11 04:58:41,91.71.126.144,42.219.159.188,769,3
2016-04-11 04:58:44,42.219.159.188,143.72.8.137,194,3
2016-04-11 04:58:52,102.216.81.132,42.219.159.188,183,8
2016-04-11 04:58:56,42.219.159.188,194.233.67.157,356,4
2016-04-11 04:59:02,42.219.159.188,64.241.242.156,252,6
2016-04-11 04:59:08,43.42.79.209,42.219.159.188,464,6
2016-04-11 04:59:11,42.219.159.188,96.96.13.149,334,3
2016-04-11 04:59:12,52.51.199.92,42.219.159.188,432,1
2016-04-11 04:59:15,158.128.149.125,42.219.159.188,509,3
2016-04-11 04:59:19,42.219.159.188,73.5.203.135,280,4
2016-04-11 04:59:20,42.219.159.188,37.71.38.115,279,1
2016-04-11 04:59:24,211.60.63.35,42.219.159.188,489,4
2016-04-11 04:59:26,42.219.159.188,168.40.231.134,338,2
2016-04-11 04:59:27,42.219.159.188,194.233.70.244,660,1
2016-04-11 04:59:34,42.219.159.188,69.124.9.215,254,7
2016-04-11 04:59:39,37.71.8.150,42.219.159.188,796,5
2016-04-11 04:59:47,42.219.159.188,208.105.103.203,164,8
2016-04-11 04:59:50,42.219.159.188,69.124.9.215,162,3
2016-04-11 04:59:56,42.219.159.188,169.111.65.18,439,6
2016-04-11 04:59:59,42.219.159.188,36.149.244.182,281,3
2016-04-11 05:00:03,42.219.159.188,176.81.172.104,245,4
2016-04-11 05:00:11,42.219.159.188,103.15.47.44,426,8
2016-04-11 05:00:15,165.133.210.160,42.219.159.188,811,4
2016-04-11 05:00:19,143.72.4.250,42.219.159.188,198,4
2016-04-11 05:00:20,212.114.65.225,42.219.159.188,555,1
2016-04-11 05:00:21,168.59.31.72,42.219.159.188,730,1
2016-04-11 05:00:22,36.149.244.182,42.219.159.188,359,1
2016-04-11 05:00:24,42.219.159.188,194.233.94.173,395,2
2016-04-11 05:00:32,42.219.159.188,168.183.99.202,280,8
2016-04-11 05:00:34,202.24.19.64,42.219.159.188,1210,2
2016-04-11 05:00:35,218.66.165.78,42.219.159.188,263,1
2016-04-11 05:00:44,74.75.140.65,42.219.159.188,151,9
2016-04-11 05:00:49,42.219.159.188,32.125.115.53,321,5
2016-04-11 05:00:52,223.96.21.133,42.219.159.188,307,3
2016-04-11 05:00:56,43.186.169.97,42.219.159.188,364,4
2016-04-11 05:01:03,253.138.42.216,42.219.159.188,215,7
2016-04-11 05:01:04,42.219.159.188,165.133.210.175,215,1
2016-04-11 05:01:05,42.219.159.188,176.211.206.238,251,1
2016-04-11 05:01:10,73.60.0.219,42.219.159.188,417,5
2016-04-11 05:01:19,56.153.165.185,42.219.159.188,197,9
2016-04-11 05:01:20,240.31.43.61,42.219.159.188,359,1
2016-04-11 05:01:25,101.88.111.117,42.219.159.188,336,5
2016-04-11 05:01:27,42.219.159.188,211.50.208.37,205,2
2016-04-11 05:01:34,196.176.231.205,42.219.159.188,223,7
2016-04-11 05:01:38,74.141.151.9,42.219.159.188,184,4
2016-04-11 05:01:43,42.219.159.188,192.136.245.99,255,5
2016-04-11 05:01:48,103.36.205.205,42.219.159.188,174,5
2016-04-11 05:01:50,42.219.159.188,69.81.144.249,295,2
2016-04-11 05:01:53,143.72.4.250,42.219.159.188,319,3
2016-04-11 05:01:59,169.110.171.181,42.219.159.188,505,6
2016-04-11 05:02:00,42.219.159.188,131.84.198.86,256,1
2016-04-11 05:02:01,42.219.159.188,54.143.54.186,799,1
2016-04-11 05:02:05,48.102.29.91,42.219.159.188,257,4
2016-04-11 05:02:10,42.219.159.188,204.97.186.82,471,5
2016-04-11 05:02:17,211.42.121.254,42.219.159.188,173,7
2016-04-11 05:02:21,85.236.82.121,42.219.159.188,331,4
2016-04-11 05:02:25,42.219.159.188,211.50.162.184,263,4
2016-04-11 05:02:31,42.219.159.188,51.146.216.247,451,6
2016-04-11 05:02:34,60.242.232.70,42.219.159.188,916,3
2016-04-11 05:02:40,42.219.159.188,143.72.8.137,477,6
2016-04-11 05:02:43,168.248.201.90,42.219.159.188,439,3
2016-04-11 05:02:51,218.66.166.63,42.219.159.188,560,8
2016-04-11 05:02:52,204.223.41.243,42.219.159.188,206,1
2016-04-11 05:02:53,42.219.159.188,85.236.82.121,365,1
2016-04-11 05:02:56,56.153.165.185,42.219.159.188,324,3
2016-04-11 05:03:03,99.176.5.107,42.219.159.188,367,7
2016-04-11 05:03:11,42.219.159.188,188.31.65.127,202,8
2016-04-11 05:03:14,42.219.159.188,96.96.13.149,233,3
2016-04-11 05:03:17,42.219.159.188,168.38.8.181,431,3
2016-04-11 05:03:18,168.40.234.186,42.219.159.188,160,1
2016-04-11 05:03:21,196.176.231.132,42.219.159.188,241,3
2016-04-11 05:03:22,42.219.159.188,106.150.228.145,525,1
2016-04-11 05:03:23,42.219.159.188,204.97.138.40,413,1
2016-04-11 05:03:32,75.129.33.114,42.219.159.188,170,9
2016-04-11 05:03:40,42.219.159.188,143.72.8.137,491,8
2016-04-11 05:03:42,221.160.13.166,42.219.159.188,201,2
2016-04-11 05:03:43,76.164.218.236,42.219.159.188,442,1
2016-04-11 05:03:46,42.219.159.188,69.82.252.248,142,3
2016-04-11 05:03:49,42.219.159.188,165.252.23.25,126,3
2016-04-11 05:03:54,143.72.4.250,42.219.159.188,134,5
2016-04-11 05:03:55,36.37.147.152,42.219.159.188,838,1
2016-04-11 05:04:02,245.203.213.234,42.219.159.188,262,7
2016-04-11 05:04:04,106.150.228.53,42.219.159.188,633,2
2016-04-11 05:04:09,69.124.9.215,42.219.159.188,340,5
2016-04-11 05:04:12,42.219.159.188,85.236.82.121,253,3
2016-04-11 05:04:13,42.219.159.188,201.140.190.156,286,1
2016-04-11 05:04:15,42.219.159.188,209.58.143.77,387,2
2016-04-11 05:04:21,42.219.159.188,211.60.12.17,426,6
2016-04-11 05:04:26,42.219.159.188,42.39.128.123,97,5
2016-04-11 05:04:27,42.219.159.188,165.133.210.175,510,1
2016-04-11 05:04:32,42.219.159.188,219.108.161.30,278,5
2016-04-11 05:04:33,84.228.46.120,42.219.159.188,216,1
2016-04-11 05:04:35,57.67.1.33,42.219.159.188,223,2
2016-04-11 05:04:36,212.32.31.252,42.219.159.188,541,1
2016-04-11 05:04:42,202.29.5.25,42.219.159.188,164,6
2016-04-11 05:04:45,36.228.138.120,42.219.159.188,153,3
2016-04-11 05:04:48,42.219.159.188,54.17.230.27,636,3
2016-04-11 05:04:50,42.219.159.188,32.125.115.53,194,2
2016-04-11 05:04:59,223.114.19.19,42.219.159.188,124,9
2016-04-11 05:05:00,42.219.159.188,165.133.210.175,224,1
2016-04-11 05:05:07,143.72.8.137,42.219.159.188,384,7
2016-04-11 05:05:10,44.86.147.167,42.219.159.188,181,3
2016-04-11 05:05:18,194.233.67.129,42.219.159.188,315,8
2016-04-11 05:05:26,42.219.159.188,168.40.238.59,188,8
2016-04-11 05:05:27,176.254.230.92,42.219.159.188,204,1
2016-04-11 05:05:28,143.72.8.137,42.219.159.188,505,1
2016-04-11 05:05:31,204.97.92.124,42.219.159.188,131,3
2016-04-11 05:05:37,42.219.159.188,37.71.8.150,624,6
2016-04-11 05:05:39,143.72.8.137,42.219.159.188,301,2
2016-04-11 05:05:41,42.219.159.188,216.54.41.161,225,2
2016-04-11 05:05:44,42.219.159.188,201.127.167.21,145,3
2016-04-11 05:05:49,42.219.159.188,51.204.92.121,171,5
2016-04-11 05:05:51,75.179.204.247,42.219.159.188,1450,2
2016-04-11 05:05:55,42.219.159.188,211.55.251.159,601,4
2016-04-11 05:06:00,214.245.70.16,42.219.159.188,133,5
2016-04-11 05:06:03,42.219.159.188,60.242.232.68,212,3
2016-04-11 05:06:04,42.219.159.188,62.72.159.15,233,1
2016-04-11 05:06:07,42.219.159.188,33.34.38.91,201,3
2016-04-11 05:06:17,42.219.159.188,54.143.54.112,578,10
2016-04-11 05:06:22,42.219.159.188,208.91.102.244,544,5
2016-04-11 05:06:31,42.219.159.188,37.112.249.6,450,9
2016-04-11 05:06:34,42.219.159.188,164.229.229.220,71,3
2016-04-11 05:06:35,131.138.31.23,42.219.159.188,298,1
2016-04-11 05:06:42,42.219.159.188,42.152.5.55,160,7
2016-04-11 05:06:46,42.219.159.188,143.72.4.250,331,4
2016-04-11 05:06:48,253.138.42.216,42.219.159.188,282,2
2016-04-11 05:06:50,198.12.146.146,42.219.159.188,179,2
2016-04-11 05:06:54,42.219.159.188,54.143.54.253,247,4
2016-04-11 05:06:58,165.133.210.175,42.219.159.188,261,4
2016-04-11 05:07:01,209.62.235.76,42.219.159.188,315,3
2016-04-11 05:07:07,42.219.159.188,193.40.57.3,750,6
2016-04-11 05:07:09,143.72.8.137,42.219.159.188,470,2
2016-04-11 05:07:10,42.219.159.188,188.31.65.87,549,1
2016-04-11 05:07:16,42.219.159.188,202.179.151.184,706,6
2016-04-11 05:07:21,42.219.159.188,201.167.150.152,239,5
2016-04-11 05:07:26,42.219.159.188,253.136.161.200,1036,5
2016-04-11 05:07:32,208.255.38.41,42.219.159.188,366,6
2016-04-11 05:07:37,42.219.159.188,201.171.20.114,397,5
2016-04-11 05:07:38,42.219.159.188,106.150.228.224,200,1
2016-04-11 05:07:45,42.219.159.188,143.72.4.250,298,7
2016-04-11 05:07:52,42.219.159.188,89.107.13.224,705,7
2016-04-11 05:07:54,194.233.74.162,42.219.159.188,327,2
2016-04-11 05:07:58,42.219.159.188,99.176.21.58,219,4
2016-04-11 05:08:00,42.219.159.188,212.32.30.165,308,2
2016-04-11 05:08:03,42.219.159.188,217.63.103.176,354,3
2016-04-11 05:08:06,143.72.4.250,42.219.159.188,223,3
2016-04-11 05:08:09,212.32.30.165,42.219.159.188,267,3
2016-04-11 05:08:12,42.219.159.188,106.150.228.222,291,3
2016-04-11 05:08:14,42.219.159.188,143.72.8.137,226,2
2016-04-11 05:08:15,127.204.60.89,42.219.159.188,153,1
2016-04-11 05:08:16,75.179.204.90,42.219.159.188,232,1
2016-04-11 05:08:19,143.72.8.137,42.219.159.188,295,3
2016-04-11 05:08:22,187.111.6.1,42.219.159.188,512,3
2016-04-11 05:08:27,42.219.159.188,204.223.250.211,194,5
2016-04-11 05:08:29,37.73.221.121,42.219.159.188,192,2
2016-04-11 05:08:34,204.97.186.217,42.219.159.188,229,5
2016-04-11 05:08:36,42.219.159.188,240.125.143.199,410,2
2016-04-11 05:08:39,42.219.159.188,57.88.36.157,258,3
2016-04-11 05:08:42,193.27.173.149,42.219.159.188,746,3
2016-04-11 05:08:48,42.219.159.188,176.129.182.189,143,6
2016-04-11 05:08:56,42.219.159.188,42.144.165.179,388,8
2016-04-11 05:08:59,42.219.159.188,202.31.227.246,291,3
2016-04-11 05:09:02,165.133.210.175,42.219.159.188,370,3
2016-04-11 05:09:04,42.219.159.188,194.194.127.245,385,2
2016-04-11 05:09:06,42.219.159.188,73.5.203.135,305,2
2016-04-11 05:09:10,42.219.159.188,143.72.8.137,444,4
2016-04-11 05:09:14,42.219.159.188,224.169.120.43,625,4
2016-04-11 05:09:19,42.219.159.188,255.175.66.2,232,5
2016-04-11 05:09:25,85.236.82.121,42.219.159.188,326,6
2016-04-11 05:09:28,54.143.54.249,42.219.159.188,328,3
2016-04-11 05:09:30,42.219.159.188,106.150.228.142,243,2
2016-04-11 05:09:35,42.219.159.188,56.153.165.185,101,5
2016-04-11 05:09:38,250.221.188.238,42.219.159.188,806,3
2016-04-11 05:09:42,194.233.95.85,42.219.159.188,304,4
2016-04-11 05:09:43,42.219.159.188,216.61.90.88,348,1
2016-04-11 05:09:49,240.111.186.124,42.219.159.188,535,6
2016-04-11 05:09:50,36.230.102.109,42.219.159.188,441,1
2016-04-11 05:09:53,42.219.159.188,194.233.67.75,332,3
2016-04-11 05:09:58,42.219.159.188,204.97.186.217,393,5
2016-04-11 05:10:02,42.219.159.188,42.127.32.166,169,4
2016-04-11 05:10:03,208.104.217.242,42.219.159.188,159,1
2016-04-11 05:10:10,194.233.64.215,42.219.159.188,507,7
2016-04-11 05:10:16,32.125.110.208,42.219.159.188,180,6
2016-04-11 05:10:23,42.219.159.188,193.40.49.126,212,7
2016-04-11 05:10:26,69.124.9.215,42.219.159.188,506,3
2016-04-11 05:10:30,42.219.159.188,143.72.8.137,146,4
2016-04-11 05:10:37,42.219.159.188,57.101.169.40,859,7
2016-04-11 05:10:42,42.219.159.188,143.72.4.250,134,5
2016-04-11 05:10:46,42.219.159.188,197.34.196.202,263,4
2016-04-11 05:10:48,188.31.65.82,42.219.159.188,710,2
2016-04-11 05:10:51,42.219.159.188,37.71.8.150,518,3
2016-04-11 05:10:54,42.219.159.188,56.153.165.185,305,3
2016-04-11 05:10:59,85.236.82.121,42.219.159.188,193,5
2016-04-11 05:11:03,91.71.126.182,42.219.159.188,200,4
2016-04-11 05:11:06,218.4.187.248,42.219.159.188,447,3
2016-04-11 05:11:10,143.72.8.137,42.219.159.188,623,4
2016-04-11 05:11:13,42.219.159.188,143.72.8.137,247,3
2016-04-11 05:11:16,240.99.191.114,42.219.159.188,260,3
2016-04-11 05:11:17,42.219.159.188,143.72.8.137,309,1
2016-04-11 05:11:24,42.219.159.188,165.133.210.160,533,7
2016-04-11 05:11:28,233.198.212.154,42.219.159.188,181,4
2016-04-11 05:11:30,194.233.67.249,42.219.159.188,91,2
2016-04-11 05:11:34,37.112.227.41,42.219.159.188,790,4
2016-04-11 05:11:38,42.219.159.188,96.248.51.126,248,4
2016-04-11 05:11:39,85.236.82.121,42.219.159.188,374,1
2016-04-11 05:11:46,42.219.159.188,168.40.231.70,248,7
2016-04-11 05:11:48,175.162.2.137,42.219.159.188,211,2
2016-04-11 05:11:51,42.219.159.188,43.93.207.222,199,3
2016-04-11 05:11:55,60.8.48.122,42.219.159.188,418,4
2016-04-11 05:11:59,214.21.87.89,42.219.159.188,427,4
2016-04-11 05:12:00,42.219.159.188,66.36.204.221,485,1
2016-04-11 05:12:10,42.219.159.188,202.179.151.184,253,10
2016-04-11 05:12:14,106.150.228.142,42.219.159.188,294,4
2016-04-11 05:12:17,69.121.126.237,42.219.159.188,445,3
2016-04-11 05:12:19,223.114.19.19,42.219.159.188,513,2
2016-04-11 05:12:21,143.72.8.137,42.219.159.188,252,2
2016-04-11 05:12:26,42.219.159.188,69.124.9.215,375,5
2016-04-11 05:12:32,42.219.159.188,214.21.87.89,207,6
2016-04-11 05:12:33,69.124.9.215,42.219.159.188,453,1
2016-04-11 05:12:38,143.94.68.231,42.219.159.188,294,5
2016-04-11 05:12:43,42.219.159.188,244.167.98.73,207,5
2016-04-11 05:12:46,253.138.42.216,42.219.159.188,163,3
2016-04-11 05:12:52,36.37.183.136,42.219.159.188,197,6
2016-04-11 05:12:57,67.208.91.182,42.219.159.188,243,5
2016-04-11 05:13:03,76.158.176.108,42.219.159.188,201,6
2016-04-11 05:13:11,213.22.182.128,42.219.159.188,442,8
2016-04-11 05:13:12,42.219.159.188,158.128.255.230,640,1
2016-04-11 05:13:18,57.80.40.237,42.219.159.188,221,6
2016-04-11 05:13:19,42.219.159.188,192.22.7.102,455,1
2016-04-11 05:13:20,42.219.159.188,91.71.126.218,186,1
2016-04-11 05:13:26,42.219.159.188,194.233.67.252,175,6
2016-04-11 05:13:31,42.219.159.188,36.149.244.182,182,5
2016-04-11 05:13:32,42.219.159.188,176.233.88.188,712,1
2016-04-11 05:13:33,67.208.91.182,42.219.159.188,446,1
2016-04-11 05:13:34,106.150.228.155,42.219.159.188,564,1
2016-04-11 05:13:35,192.22.7.102,42.219.159.188,157,1
2016-04-11 05:13:45,143.72.8.137,42.219.159.188,214,10
2016-04-11 05:13:46,71.179.227.187,42.219.159.188,492,1
2016-04-11 05:13:49,59.48.14.236,42.219.159.188,337,3
2016-04-11 05:13:53,42.219.159.188,37.232.110.176,440,4
2016-04-11 05:13:54,42.219.159.188,188.31.65.75,322,1
2016-04-11 05:14:01,42.219.159.188,106.150.228.25,532,7
2016-04-11 05:14:04,56.153.165.185,42.219.159.188,434,3
2016-04-11 05:14:05,42.219.159.188,105.2.192.159,360,1
2016-04-11 05:14:14,42.219.159.188,62.11.154.132,275,9
2016-04-11 05:14:18,211.32.117.5,42.219.159.188,363,4
2016-04-11 05:14:20,42.219.159.188,73.5.203.135,94,2
2016-04-11 05:14:28,106.150.228.86,42.219.159.188,77,8
2016-04-11 05:14:34,42.219.159.188,37.6.177.168,287,6
