te,sa,da,byt,teDelta
2016-04-11 10:23:56,42.219.155.86,197.34.202.42,1145,12
2016-04-11 10:24:08,42.219.155.86,143.72.4.250,530,12
2016-04-11 10:24:20,57.90.139.223,42.219.155.86,441,12
2016-04-11 10:24:45,74.75.140.65,42.219.155.86,358,25
2016-04-11 10:25:09,42.219.155.86,223.131.238.29,774,24
2016-04-11 10:25:29,169.108.221.7,42.219.155.86,859,20
2016-04-11 10:25:32,69.124.9.215,42.219.155.86,1285,3
2016-04-11 10:26:00,42.219.155.86,85.236.82.121,1139,28
2016-04-11 10:26:07,42.219.155.86,203.200.24.169,1376,7
2016-04-11 10:26:25,42.219.155.86,106.150.228.148,865,18
2016-04-11 10:26:54,143.72.4.250,42.219.155.86,398,29
2016-04-11 10:27:06,196.176.231.205,42.219.155.86,1067,12
2016-04-11 10:27:30,42.219.155.86,69.36.95.164,1750,24
2016-04-11 10:27:43,42.219.155.86,208.104.65.23,710,13
2016-04-11 10:28:10,42.219.155.86,216.57.224.42,913,27
2016-04-11 10:28:26,36.149.244.182,42.219.155.86,904,16
2016-04-11 10:28:33,188.30.126.63,42.219.155.86,559,7
2016-04-11 10:28:56,106.150.228.201,42.219.155.86,1191,23
2016-04-11 10:29:17,42.219.155.86,71.237.11.210,921,21
2016-04-11 10:29:33,42.219.155.86,143.72.8.137,683,16
2016-04-11 10:29:48,42.219.155.86,240.15.42.149,600,15
2016-04-11 10:29:56,42.219.155.86,106.150.228.222,889,8
2016-04-11 10:30:09,214.16.227.98,42.219.155.86,669,13
2016-04-11 10:30:30,42.219.155.86,204.97.74.130,369,21
2016-04-11 10:31:03,204.97.134.117,42.219.155.86,827,33
2016-04-11 10:31:19,42.219.155.86,69.124.9.215,666,16
2016-04-11 10:31:35,42.219.155.86,37.64.193.152,934,16
2016-04-11 10:31:51,194.102.201.59,42.219.155.86,397,16
2016-04-11 10:32:19,42.219.155.86,176.211.206.238,1484,28
2016-04-11 10:32:40,106.150.228.133,42.219.155.86,670,21
2016-04-11 10:32:52,56.228.69.74,42.219.155.86,904,12
2016-04-11 10:33:03,176.166.239.215,42.219.155.86,468,11
2016-04-11 10:33:16,42.219.155.86,193.40.57.3,1030,13
2016-04-11 10:33:29,208.91.91.254,42.219.155.86,931,13
2016-04-11 10:33:42,42.219.155.86,143.72.8.137,892,13
2016-04-11 10:33:49,143.72.8.137,42.219.155.86,1640,7
2016-04-11 10:34:16,42.219.155.86,143.72.8.137,601,27
2016-04-11 10:34:31,42.219.155.86,65.247.77.242,792,15
2016-04-11 10:34:39,54.184.114.196,42.219.155.86,967,8
2016-04-11 10:34:49,42.219.155.86,209.202.98.56,1054,10
2016-04-11 10:34:54,42.219.155.86,143.72.4.250,637,5
2016-04-11 10:35:23,176.116.195.149,42.219.155.86,904,29
2016-04-11 10:35:51,194.211.144.251,42.219.155.86,530,28
2016-04-11 10:36:02,42.219.155.86,168.43.104.70,2279,11
2016-04-11 10:36:18,168.40.234.186,42.219.155.86,550,16
2016-04-11 10:36:28,74.223.106.254,42.219.155.86,999,10
2016-04-11 10:36:47,52.51.199.137,42.219.155.86,1269,19
2016-04-11 10:37:05,42.219.155.86,209.48.6.108,450,18
2016-04-11 10:37:15,217.63.103.249,42.219.155.86,479,10
2016-04-11 10:37:36,36.153.139.21,42.219.155.86,788,21
2016-04-11 10:37:43,42.219.155.86,217.156.36.73,1383,7
2016-04-11 10:37:55,42.219.155.86,143.72.8.137,2766,12
2016-04-11 10:38:14,42.219.155.86,106.150.228.142,1319,19
2016-04-11 10:38:34,143.72.8.137,42.219.155.86,544,20
2016-04-11 10:38:55,42.219.155.86,211.53.144.195,1920,21
2016-04-11 10:39:17,54.143.54.228,42.219.155.86,874,22
2016-04-11 10:39:22,42.219.155.86,37.112.180.2,584,5
2016-04-11 10:39:27,42.219.155.86,211.59.163.28,840,5
2016-04-11 10:39:43,143.72.4.250,42.219.155.86,996,16
2016-04-11 10:40:12,76.163.209.61,42.219.155.86,1332,29
2016-04-11 10:40:35,42.219.155.86,37.144.140.197,1113,23
2016-04-11 10:40:46,32.100.20.28,42.219.155.86,1768,11
2016-04-11 10:40:57,42.219.155.86,37.177.31.70,2340,11
2016-04-11 10:41:21,42.219.155.86,42.145.31.42,909,24
2016-04-11 10:41:42,42.219.155.86,106.150.228.229,820,21
2016-04-11 10:42:00,143.72.4.250,42.219.155.86,623,18
2016-04-11 10:42:01,42.219.155.86,221.52.48.9,1953,1
2016-04-11 10:42:24,165.133.210.175,42.219.155.86,1357,23
2016-04-11 10:42:46,42.219.155.86,143.72.8.137,674,22
2016-04-11 10:43:04,42.219.155.86,54.143.183.74,897,18
2016-04-11 10:43:23,42.219.155.86,197.35.47.145,469,19
2016-04-11 10:43:29,42.219.155.86,169.110.61.143,710,6
2016-04-11 10:43:42,36.149.244.182,42.219.155.86,1847,13
2016-04-11 10:43:58,42.219.155.86,42.152.12.55,2373,16
2016-04-11 10:44:09,204.223.149.253,42.219.155.86,1184,11
2016-04-11 10:44:29,42.219.155.86,93.101.228.100,609,20
2016-04-11 10:44:44,212.32.30.144,42.219.155.86,2411,15
2016-04-11 10:44:54,42.219.155.86,91.71.126.190,641,10
2016-04-11 10:44:56,42.219.155.86,143.72.8.137,544,2
2016-04-11 10:45:02,217.132.7.157,42.219.155.86,1891,6
2016-04-11 10:45:18,172.13.36.211,42.219.155.86,613,16
2016-04-11 10:45:34,42.219.155.86,208.111.37.242,745,16
2016-04-11 10:45:42,42.219.155.86,127.204.60.89,749,8
2016-04-11 10:45:56,165.133.210.175,42.219.155.86,2167,14
2016-04-11 10:46:12,143.72.8.137,42.219.155.86,948,16
2016-04-11 10:46:27,42.219.155.86,66.87.235.145,602,15
2016-04-11 10:46:50,85.215.155.89,42.219.155.86,344,23
2016-04-11 10:47:16,36.85.148.166,42.219.155.86,1278,26
2016-04-11 10:47:34,102.216.44.83,42.219.155.86,1860,18
2016-04-11 10:47:43,143.72.8.137,42.219.155.86,868,9
2016-04-11 10:48:03,241.144.183.58,42.219.155.86,531,20
2016-04-11 10:48:04,42.219.155.86,196.176.231.138,1189,1
2016-04-11 10:48:20,42.219.155.86,214.45.29.64,1907,16
2016-04-11 10:48:35,36.149.244.182,42.219.155.86,328,15
2016-04-11 10:48:54,42.219.155.86,101.202.34.22,472,19
2016-04-11 10:48:55,42.219.155.86,209.150.28.44,1209,1
2016-04-11 10:49:06,42.219.155.86,61.201.253.86,650,11
2016-04-11 10:49:11,204.97.186.217,42.219.155.86,719,5
2016-04-11 10:49:30,60.242.232.66,42.219.155.86,1004,19
2016-04-11 10:49:41,188.31.65.84,42.219.155.86,684,11
2016-04-11 10:49:59,69.124.9.215,42.219.155.86,697,18
2016-04-11 10:50:20,42.219.155.86,143.72.4.250,976,21
2016-04-11 10:50:55,217.156.57.81,42.219.155.86,889,35
2016-04-11 10:51:04,143.72.8.137,42.219.155.86,1161,9
2016-04-11 10:51:26,42.219.155.86,60.242.232.69,1193,22
2016-04-11 10:51:28,42.219.155.86,143.72.8.137,1219,2
2016-04-11 10:51:35,73.5.203.135,42.219.155.86,697,7
2016-04-11 10:51:46,106.150.228.242,42.219.155.86,1182,11
2016-04-11 10:52:02,165.133.210.175,42.219.155.86,427,16
2016-04-11 10:52:18,42.219.155.86,54.143.54.173,1859,16
2016-04-11 10:52:42,42.219.155.86,85.236.82.121,628,24
2016-04-11 10:52:49,61.155.57.10,42.219.155.86,1199,7
2016-04-11 10:53:03,42.219.155.86,36.50.44.241,534,14
2016-04-11 10:53:10,182.45.51.2,42.219.155.86,829,7
2016-04-11 10:53:31,198.99.17.199,42.219.155.86,955,21
2016-04-11 10:53:43,42.219.155.86,185.5.237.32,942,12
2016-04-11 10:53:57,216.199.16.87,42.219.155.86,1326,14
2016-04-11 10:54:07,143.124.191.215,42.219.155.86,928,10
2016-04-11 10:54:18,42.219.155.86,194.233.74.191,830,11
2016-04-11 10:54:45,42.219.155.86,43.86.138.244,594,27
2016-04-11 10:54:58,194.233.67.157,42.219.155.86,639,13
2016-04-11 10:55:27,70.172.196.91,42.219.155.86,1830,29
2016-04-11 10:55:40,42.219.155.86,143.72.8.137,1209,13
2016-04-11 10:55:59,42.219.155.86,188.30.0.195,1170,19
2016-04-11 10:56:10,165.133.210.175,42.219.155.86,519,11
2016-04-11 10:56:32,42.219.155.86,69.100.244.212,868,22
2016-04-11 10:56:41,43.164.49.177,42.219.155.86,472,9
2016-04-11 10:56:49,36.149.244.182,42.219.155.86,745,8
2016-04-11 10:57:13,213.168.205.76,42.219.155.86,606,24
2016-04-11 10:57:34,42.219.155.86,165.133.210.160,997,21
2016-04-11 10:57:41,56.188.231.180,42.219.155.86,379,7
2016-04-11 10:57:58,56.153.165.185,42.219.155.86,727,17
2016-04-11 10:58:20,213.34.5.120,42.219.155.86,981,22
2016-04-11 10:58:37,44.86.147.175,42.219.155.86,875,17
2016-04-11 10:58:58,42.219.155.86,60.146.136.77,525,21
2016-04-11 10:59:14,42.219.155.86,32.76.40.90,711,16
2016-04-11 10:59:32,213.46.18.178,42.219.155.86,1052,18
2016-04-11 10:59:48,56.228.69.74,42.219.155.86,891,16
2016-04-11 10:59:54,216.156.202.228,42.219.155.86,914,6
2016-04-11 11:00:22,42.219.155.86,223.220.4.57,1672,28
2016-04-11 11:00:50,45.202.195.102,42.219.155.86,2199,28
2016-04-11 11:01:10,169.111.78.170,42.219.155.86,404,20
2016-04-11 11:01:26,216.57.209.33,42.219.155.86,1916,16
2016-04-11 11:01:48,56.153.165.185,42.219.155.86,923,22
2016-04-11 11:01:59,42.219.155.86,165.252.99.29,1122,11
2016-04-11 11:02:18,42.219.155.86,168.59.31.72,671,19
2016-04-11 11:02:34,209.21.96.69,42.219.155.86,476,16
2016-04-11 11:02:38,194.233.74.102,42.219.155.86,503,4
2016-04-11 11:02:59,42.219.155.86,194.233.74.238,703,21
2016-04-11 11:03:08,42.219.155.86,96.96.13.149,1454,9
2016-04-11 11:03:26,194.233.89.10,42.219.155.86,752,18
2016-04-11 11:03:40,121.106.127.157,42.219.155.86,1023,14
2016-04-11 11:03:53,106.150.228.142,42.219.155.86,676,13
2016-04-11 11:04:05,196.176.229.244,42.219.155.86,949,12
2016-04-11 11:04:25,36.149.244.182,42.219.155.86,828,20
2016-04-11 11:04:37,69.124.9.215,42.219.155.86,1044,12
2016-04-11 11:04:38,42.219.155.86,56.153.165.185,584,1
2016-04-11 11:04:44,42.219.155.86,73.5.203.135,1112,6
2016-04-11 11:05:13,42.219.155.86,71.217.188.252,667,29
2016-04-11 11:05:38,69.124.9.215,42.219.155.86,1707,25
2016-04-11 11:06:04,42.219.155.86,127.204.60.89,764,26
2016-04-11 11:06:19,42.219.155.86,211.32.156.82,630,15
2016-04-11 11:06:37,42.219.155.86,175.177.229.89,1640,18
2016-04-11 11:06:59,57.67.1.33,42.219.155.86,431,22
2016-04-11 11:07:08,42.219.155.86,169.110.171.181,2519,9
2016-04-11 11:07:17,42.39.252.152,42.219.155.86,1143,9
2016-04-11 11:07:28,42.219.155.86,194.233.67.75,635,11
2016-04-11 11:07:39,42.219.155.86,143.72.4.250,1459,11
2016-04-11 11:08:02,42.219.155.86,61.155.57.10,1160,23
2016-04-11 11:08:20,72.1.164.75,42.219.155.86,676,18
2016-04-11 11:08:39,32.149.248.220,42.219.155.86,420,19
2016-04-11 11:09:05,36.149.244.182,42.219.155.86,872,26
2016-04-11 11:09:18,247.79.40.192,42.219.155.86,883,13
2016-04-11 11:09:32,42.219.159.182,42.219.155.86,876,14
2016-04-11 11:09:40,42.219.155.86,194.233.75.138,1283,8
2016-04-11 11:09:51,42.219.155.86,168.40.231.166,1240,11
2016-04-11 11:10:11,42.219.155.86,72.145.30.52,1226,20
2016-04-11 11:10:32,42.219.155.86,211.39.138.213,1634,21
2016-04-11 11:10:42,143.72.4.250,42.219.155.86,615,10
2016-04-11 11:10:57,42.219.155.86,104.183.188.116,276,15
2016-04-11 11:11:28,36.97.41.67,42.219.155.86,2128,31
2016-04-11 11:11:43,42.219.155.86,211.60.12.17,624,15
2016-04-11 11:11:56,176.244.246.53,42.219.155.86,1078,13
2016-04-11 11:12:14,223.114.19.19,42.219.155.86,632,18
2016-04-11 11:12:38,42.66.91.249,42.219.155.86,767,24
2016-04-11 11:13:05,54.143.54.173,42.219.155.86,1444,27
2016-04-11 11:13:19,60.242.232.66,42.219.155.86,1253,14
2016-04-11 11:13:40,106.150.228.40,42.219.155.86,1096,21
2016-04-11 11:13:58,143.72.4.250,42.219.155.86,1753,18
2016-04-11 11:14:19,42.219.155.86,69.124.9.215,643,21
2016-04-11 11:14:27,106.150.228.242,42.219.155.86,663,8
2016-04-11 11:14:47,106.150.228.224,42.219.155.86,989,20
2016-04-11 11:15:03,42.219.155.86,194.233.67.222,724,16
2016-04-11 11:15:27,42.39.128.123,42.219.155.86,2079,24
2016-04-11 11:15:44,42.219.155.86,43.164.49.177,774,17
2016-04-11 11:16:00,42.219.155.86,133.156.22.55,720,16
2016-04-11 11:16:17,209.59.20.231,42.219.155.86,542,17
2016-04-11 11:16:41,42.219.155.86,168.40.238.59,809,24
2016-04-11 11:16:56,42.219.155.86,217.63.103.176,1391,15
2016-04-11 11:16:59,42.219.155.86,37.112.227.41,786,3
2016-04-11 11:17:12,158.128.249.25,42.219.155.86,976,13
2016-04-11 11:17:18,106.150.228.194,42.219.155.86,1066,6
2016-04-11 11:17:34,42.219.155.86,165.133.210.175,884,16
2016-04-11 11:17:50,42.219.155.86,194.233.64.235,1529,16
2016-04-11 11:18:05,42.219.155.86,143.72.8.137,591,15
2016-04-11 11:18:10,102.216.44.236,42.219.155.86,1013,5
2016-04-11 11:18:11,85.236.75.148,42.219.155.86,934,1
2016-04-11 11:18:26,42.219.155.86,85.236.82.121,1115,15
2016-04-11 11:18:46,42.219.155.86,54.184.114.196,940,20
2016-04-11 11:19:12,42.219.155.86,131.139.82.162,486,26
2016-04-11 11:19:24,42.219.155.86,73.5.203.135,855,12
2016-04-11 11:19:33,42.219.155.86,69.124.9.215,2307,9
2016-04-11 11:19:55,194.233.77.180,42.219.155.86,632,22
2016-04-11 11:20:13,42.219.155.86,208.111.89.11,849,18
2016-04-11 11:20:28,43.209.71.72,42.219.155.86,236,15
2016-04-11 11:20:47,42.219.155.86,117.208.149.210,1366,19
2016-04-11 11:21:06,42.219.155.86,85.236.82.121,275,19
2016-04-11 11:21:16,42.219.155.86,106.150.228.139,967,10
2016-04-11 11:21:29,42.219.155.86,143.72.8.137,576,13
2016-04-11 11:21:37,218.66.166.63,42.219.155.86,1137,8
2016-04-11 11:21:47,176.164.73.172,42.219.155.86,596,10
2016-04-11 11:21:56,192.22.26.151,42.219.155.86,1309,9
2016-04-11 11:22:13,127.205.43.72,42.219.155.86,596,17
2016-04-11 11:22:33,193.40.49.126,42.219.155.86,1083,20
2016-04-11 11:22:53,36.153.139.21,42.219.155.86,877,20
2016-04-11 11:23:01,42.219.155.86,211.42.121.254,720,8
2016-04-11 11:23:30,42.219.155.86,143.72.8.137,1968,29
2016-04-11 11:23:40,42.219.155.86,188.31.65.81,544,10
2016-04-11 11:24:01,42.219.155.86,62.72.159.15,949,21
2016-04-11 11:24:16,67.208.91.182,42.219.155.86,1115,15
2016-04-11 11:24:34,74.83.249.154,42.219.155.86,667,18
2016-04-11 11:24:53,42.219.155.86,216.49.147.126,618,19
2016-04-11 11:24:58,220.223.145.14,42.219.155.86,1510,5
2016-04-11 11:25:12,42.219.155.86,168.38.8.181,987,14
2016-04-11 11:25:31,42.219.155.86,54.143.54.253,754,19
2016-04-11 11:25:55,42.219.155.86,211.51.152.68,996,24
2016-04-11 11:25:56,42.219.155.86,219.106.244.185,1172,1
2016-04-11 11:26:12,167.150.151.197,42.219.155.86,685,16
2016-04-11 11:26:41,54.143.54.186,42.219.155.86,1164,29
2016-04-11 11:27:04,42.219.155.86,92.225.32.126,370,23
2016-04-11 11:27:16,211.56.186.148,42.219.155.86,509,12
2016-04-11 11:27:32,42.219.155.86,208.255.38.41,1193,16
2016-04-11 11:27:52,42.219.155.86,201.159.6.250,681,20
2016-04-11 11:28:02,67.136.170.185,42.219.155.86,571,10
2016-04-11 11:28:24,42.219.155.86,102.216.44.80,1105,22
2016-04-11 11:28:30,217.63.103.254,42.219.155.86,1073,6
2016-04-11 11:28:34,143.72.8.137,42.219.155.86,326,4
2016-04-11 11:28:48,42.219.155.86,187.68.243.170,692,14
2016-04-11 11:29:02,42.219.155.86,60.87.98.189,910,14
2016-04-11 11:29:12,42.219.155.86,69.124.9.215,587,10
2016-04-11 11:29:22,42.219.155.86,197.34.216.142,1091,10
2016-04-11 11:29:39,168.40.234.122,42.219.155.86,456,17
2016-04-11 11:29:56,115.28.23.149,42.219.155.86,681,17
2016-04-11 11:30:07,42.219.155.86,211.53.144.195,812,11
2016-04-11 11:30:26,106.150.228.222,42.219.155.86,1302,19
2016-04-11 11:30:38,202.29.5.27,42.219.155.86,1194,12
2016-04-11 11:30:50,85.236.82.121,42.219.155.86,2107,12
2016-04-11 11:31:09,92.225.32.126,42.219.155.86,783,19
2016-04-11 11:31:13,42.219.155.86,216.61.0.231,544,4
2016-04-11 11:31:25,143.72.4.250,42.219.155.86,914,12
2016-04-11 11:31:39,42.219.155.86,79.242.40.62,875,14
2016-04-11 11:31:50,73.5.203.135,42.219.155.86,1308,11
2016-04-11 11:32:29,42.219.155.86,36.149.244.182,703,39
2016-04-11 11:32:35,143.72.8.137,42.219.155.86,833,6
2016-04-11 11:32:40,85.236.82.121,42.219.155.86,1138,5
2016-04-11 11:32:43,42.219.155.86,143.72.8.137,960,3
2016-04-11 11:32:44,42.219.155.86,104.52.159.253,638,1
2016-04-11 11:33:07,158.128.212.105,42.219.155.86,1257,23
2016-04-11 11:33:16,207.220.248.41,42.219.155.86,2425,9
2016-04-11 11:33:20,42.219.155.86,211.33.224.101,1306,4
2016-04-11 11:33:32,42.219.155.86,201.167.40.58,731,12
2016-04-11 11:33:43,168.59.31.72,42.219.155.86,306,11
2016-04-11 11:34:08,194.192.119.36,42.219.155.86,1695,25
2016-04-11 11:34:21,42.219.155.86,217.161.4.97,1414,13
2016-04-11 11:34:36,42.219.155.86,240.48.18.217,464,15
2016-04-11 11:34:52,212.76.238.224,42.219.155.86,690,16
2016-04-11 11:35:18,42.219.155.86,158.128.220.250,869,26
2016-04-11 11:35:36,69.9.102.188,42.219.155.86,1003,18
2016-04-11 11:35:54,204.223.250.209,42.219.155.86,755,18
2016-04-11 11:36:07,91.71.126.184,42.219.155.86,682,13
2016-04-11 11:36:14,42.219.155.86,143.72.4.250,535,7
2016-04-11 11:36:28,73.5.203.135,42.219.155.86,605,14
2016-04-11 11:36:31,42.219.155.86,208.255.38.41,1585,3
2016-04-11 11:36:56,42.219.155.86,143.72.4.250,643,25
2016-04-11 11:37:19,42.219.155.86,43.164.40.117,331,23
2016-04-11 11:37:24,42.152.5.55,42.219.155.86,562,5
2016-04-11 11:37:34,212.32.30.144,42.219.155.86,1862,10
2016-04-11 11:37:55,42.219.155.86,52.51.199.9,658,21
2016-04-11 11:37:59,96.111.218.96,42.219.155.86,284,4
2016-04-11 11:38:17,42.219.155.86,192.22.7.103,744,18
2016-04-11 11:38:20,60.242.232.73,42.219.155.86,790,3
2016-04-11 11:38:25,175.177.229.59,42.219.155.86,1609,5
2016-04-11 11:38:39,211.51.152.68,42.219.155.86,990,14
2016-04-11 11:38:49,194.154.209.242,42.219.155.86,1246,10
2016-04-11 11:39:02,143.72.4.250,42.219.155.86,978,13
2016-04-11 11:39:08,106.150.228.208,42.219.155.86,2059,6
2016-04-11 11:39:16,42.219.155.86,143.72.4.250,1053,8
2016-04-11 11:39:31,42.219.155.86,194.233.67.233,889,15
2016-04-11 11:39:37,37.130.75.48,42.219.155.86,911,6
2016-04-11 11:39:51,42.219.155.86,208.91.102.244,594,14
2016-04-11 11:40:06,235.241.179.7,42.219.155.86,1057,15
2016-04-11 11:40:18,106.150.228.46,42.219.155.86,1001,12
2016-04-11 11:40:39,42.219.155.86,62.31.106.246,3075,21
2016-04-11 11:40:56,197.34.218.73,42.219.155.86,1515,17
2016-04-11 11:41:16,42.219.155.86,67.208.91.182,756,20
2016-04-11 11:41:36,42.219.155.86,57.67.1.33,501,20
2016-04-11 11:41:47,208.255.38.41,42.219.155.86,633,11
2016-04-11 11:42:00,36.44.243.148,42.219.155.86,902,13
2016-04-11 11:42:15,211.60.12.17,42.219.155.86,991,15
2016-04-11 11:42:27,169.108.147.221,42.219.155.86,1032,12
2016-04-11 11:42:46,106.150.228.133,42.219.155.86,799,19
2016-04-11 11:42:59,37.7.7.11,42.219.155.86,1048,13
2016-04-11 11:43:12,42.219.155.86,217.132.7.157,1740,13
2016-04-11 11:43:30,42.219.155.86,176.153.241.165,572,18
2016-04-11 11:43:51,36.149.244.182,42.219.155.86,833,21
2016-04-11 11:44:19,240.179.90.247,42.219.155.86,1857,28
2016-04-11 11:44:28,237.138.30.92,42.219.155.86,746,9
2016-04-11 11:44:37,223.221.145.210,42.219.155.86,838,9
2016-04-11 11:44:45,42.219.155.86,79.30.184.218,912,8
2016-04-11 11:44:52,42.219.155.86,204.97.142.214,1057,7
2016-04-11 11:45:02,42.219.155.86,208.255.38.41,372,10
2016-04-11 11:45:28,188.31.65.0,42.219.155.86,1114,26
2016-04-11 11:45:41,219.134.157.12,42.219.155.86,884,13
2016-04-11 11:45:56,215.133.244.59,42.219.155.86,1384,15
2016-04-11 11:46:19,188.31.65.114,42.219.155.86,1365,23
2016-04-11 11:46:20,79.242.85.82,42.219.155.86,1368,1
2016-04-11 11:46:36,204.223.250.209,42.219.155.86,732,16
2016-04-11 11:46:49,216.60.46.57,42.219.155.86,1728,13
2016-04-11 11:47:14,223.82.76.129,42.219.155.86,567,25
2016-04-11 11:47:38,103.15.47.44,42.219.155.86,1182,24
2016-04-11 11:47:48,42.219.155.86,165.133.210.175,675,10
2016-04-11 11:48:18,102.216.44.99,42.219.155.86,1230,30
2016-04-11 11:48:34,42.219.155.86,218.66.166.63,759,16
2016-04-11 11:48:52,42.219.155.86,204.97.186.82,1721,18
2016-04-11 11:49:06,42.219.155.86,169.108.221.51,817,14
2016-04-11 11:49:31,188.31.65.127,42.219.155.86,1194,25
2016-04-11 11:49:44,42.219.155.86,220.75.214.120,1070,13
2016-04-11 11:49:58,42.219.155.86,76.164.180.163,405,14
2016-04-11 11:50:21,106.150.228.79,42.219.155.86,1364,23
2016-04-11 11:50:42,42.219.155.86,183.82.44.159,1414,21
2016-04-11 11:50:54,42.219.155.86,194.233.78.106,1091,12
2016-04-11 11:51:10,62.100.228.238,42.219.155.86,400,16
2016-04-11 11:51:18,69.124.9.215,42.219.155.86,876,8
2016-04-11 11:51:35,42.219.155.86,143.72.4.250,707,17
2016-04-11 11:51:56,36.4.225.2,42.219.155.86,500,21
2016-04-11 11:52:01,221.177.81.97,42.219.155.86,917,5
2016-04-11 11:52:17,42.219.155.86,69.124.9.215,1076,16
2016-04-11 11:52:30,211.44.105.203,42.219.155.86,615,13
2016-04-11 11:52:31,217.107.219.89,42.219.155.86,832,1
2016-04-11 11:52:40,106.150.228.222,42.219.155.86,915,9
2016-04-11 11:52:59,168.40.231.130,42.219.155.86,2371,19
2016-04-11 11:53:10,37.64.194.166,42.219.155.86,660,11
2016-04-11 11:53:12,204.97.46.247,42.219.155.86,663,2
2016-04-11 11:53:26,71.163.139.11,42.219.155.86,1517,14
2016-04-11 11:53:44,42.219.155.86,86.132.5.250,1379,18
2016-04-11 11:53:49,42.219.155.86,143.72.4.250,898,5
2016-04-11 11:54:13,85.236.82.121,42.219.155.86,924,24
2016-04-11 11:54:32,42.219.155.86,158.71.111.202,677,19
2016-04-11 11:54:45,42.219.155.86,201.168.89.65,1534,13
2016-04-11 11:54:48,42.219.155.86,143.72.8.137,781,3
2016-04-11 11:55:09,69.19.24.124,42.219.155.86,486,21
2016-04-11 11:55:30,42.219.155.86,115.28.249.223,910,21
2016-04-11 11:55:50,193.40.49.126,42.219.155.86,1330,20
2016-04-11 11:56:07,69.124.9.215,42.219.155.86,1565,17
2016-04-11 11:56:24,51.217.68.113,42.219.155.86,1311,17
2016-04-11 11:56:44,42.219.155.86,69.124.9.215,1164,20
2016-04-11 11:57:07,42.219.155.86,192.22.25.98,763,23
2016-04-11 11:57:11,42.219.155.86,54.24.121.29,1247,4
2016-04-11 11:57:26,42.219.155.86,96.96.13.149,330,15
2016-04-11 11:57:43,194.233.67.129,42.219.155.86,669,17
2016-04-11 11:57:56,111.1.85.59,42.219.155.86,1070,13
2016-04-11 11:58:19,143.72.8.137,42.219.155.86,824,23
2016-04-11 11:58:21,91.71.126.148,42.219.155.86,951,2
2016-04-11 11:58:50,143.72.8.137,42.219.155.86,717,29
2016-04-11 11:59:04,60.242.232.66,42.219.155.86,392,14
2016-04-11 11:59:21,42.219.155.86,85.203.232.45,585,17
2016-04-11 11:59:35,42.219.155.86,208.255.38.41,1168,14
2016-04-11 11:59:51,42.219.155.86,194.233.74.245,1705,16
2016-04-11 12:00:08,91.71.126.200,42.219.155.86,481,17
2016-04-11 12:00:22,69.124.9.215,42.219.155.86,1247,14
2016-04-11 12:00:45,69.124.9.215,42.219.155.86,750,23
2016-04-11 12:01:09,187.110.192.192,42.219.155.86,399,24
2016-04-11 12:01:28,143.72.8.137,42.219.155.86,673,19
2016-04-11 12:01:59,194.233.75.163,42.219.155.86,519,31
2016-04-11 12:02:14,52.51.199.166,42.219.155.86,536,15
2016-04-11 12:02:28,42.219.155.86,133.23.152.236,1671,14
2016-04-11 12:02:31,42.219.155.86,240.15.42.149,1173,3
2016-04-11 12:02:32,42.219.155.86,165.133.210.160,2026,1
2016-04-11 12:02:42,213.46.85.123,42.219.155.86,857,10
2016-04-11 12:02:51,42.219.155.86,201.171.20.114,2194,9
2016-04-11 12:03:11,91.71.126.207,42.219.155.86,1905,20
2016-04-11 12:03:26,42.219.155.86,217.176.204.11,1358,15
2016-04-11 12:03:37,42.219.155.86,213.39.119.99,462,11
2016-04-11 12:04:05,194.233.67.75,42.219.155.86,867,28
2016-04-11 12:04:24,42.219.155.86,202.179.143.109,1577,19
2016-04-11 12:04:47,69.124.9.215,42.219.155.86,771,23
