te,sa,da,byt,teDelta
2016-04-11 23:30:31,85.236.82.121,42.219.153.71,190,5
2016-04-11 23:30:37,54.143.54.185,42.219.153.71,422,6
2016-04-11 23:30:42,42.219.153.71,37.71.8.150,468,5
2016-04-11 23:30:47,42.219.153.71,133.163.162.110,299,5
2016-04-11 23:30:53,143.72.8.137,42.219.153.71,489,6
2016-04-11 23:30:59,42.219.153.71,211.50.25.249,345,6
2016-04-11 23:31:00,127.204.60.89,42.219.153.71,233,1
2016-04-11 23:31:01,42.219.153.71,143.72.8.137,260,1
2016-04-11 23:31:06,42.219.153.71,36.169.200.42,105,5
2016-04-11 23:31:09,106.150.228.66,42.219.153.71,57,3
2016-04-11 23:31:12,42.219.153.71,211.56.175.112,439,3
2016-04-11 23:31:15,42.219.153.71,42.219.159.194,266,3
2016-04-11 23:31:19,42.219.153.71,67.208.91.182,90,4
2016-04-11 23:31:22,32.100.20.28,42.219.153.71,300,3
2016-04-11 23:31:24,42.219.153.71,143.72.8.137,529,2
2016-04-11 23:31:27,194.233.74.134,42.219.153.71,195,3
2016-04-11 23:31:30,183.45.72.135,42.219.153.71,308,3
2016-04-11 23:31:34,45.202.195.102,42.219.153.71,444,4
2016-04-11 23:31:39,185.60.225.77,42.219.153.71,235,5
2016-04-11 23:31:42,42.219.153.71,201.167.42.228,723,3
2016-04-11 23:31:48,42.219.153.71,209.21.96.69,610,6
2016-04-11 23:31:49,42.219.153.71,56.153.165.185,709,1
2016-04-11 23:31:53,42.219.153.71,62.29.65.70,121,4
2016-04-11 23:31:57,176.116.194.233,42.219.153.71,350,4
2016-04-11 23:32:04,42.219.153.71,188.31.65.107,136,7
2016-04-11 23:32:08,42.219.153.71,194.233.74.238,370,4
2016-04-11 23:32:11,143.72.4.250,42.219.153.71,291,3
2016-04-11 23:32:15,194.233.75.194,42.219.153.71,181,4
2016-04-11 23:32:20,42.219.153.71,51.244.219.150,215,5
2016-04-11 23:32:23,42.219.153.71,106.152.131.214,246,3
2016-04-11 23:32:27,240.62.27.30,42.219.153.71,399,4
2016-04-11 23:32:29,42.219.153.71,143.72.4.250,323,2
2016-04-11 23:32:34,76.164.235.195,42.219.153.71,315,5
2016-04-11 23:32:38,69.124.9.215,42.219.153.71,319,4
2016-04-11 23:32:42,86.132.20.126,42.219.153.71,276,4
2016-04-11 23:32:49,68.181.221.230,42.219.153.71,210,7
2016-04-11 23:32:51,42.219.153.71,216.55.78.93,342,2
2016-04-11 23:32:55,143.72.8.137,42.219.153.71,806,4
2016-04-11 23:32:58,42.219.153.71,194.233.94.135,280,3
2016-04-11 23:33:01,42.219.153.71,91.71.126.175,353,3
2016-04-11 23:33:04,106.150.228.40,42.219.153.71,532,3
2016-04-11 23:33:06,69.29.251.215,42.219.153.71,347,2
2016-04-11 23:33:07,194.192.119.38,42.219.153.71,377,1
2016-04-11 23:33:15,42.219.153.71,85.236.82.121,540,8
2016-04-11 23:33:27,218.52.74.158,42.219.153.71,461,12
2016-04-11 23:33:30,165.133.210.175,42.219.153.71,163,3
2016-04-11 23:33:36,42.219.153.71,106.150.228.139,197,6
2016-04-11 23:33:41,42.219.153.71,245.71.43.210,915,5
2016-04-11 23:33:44,42.219.153.71,76.164.235.195,156,3
2016-04-11 23:33:46,42.219.153.71,168.40.231.164,1092,2
2016-04-11 23:33:49,42.219.153.71,204.97.186.217,577,3
2016-04-11 23:33:52,204.223.250.209,42.219.153.71,547,3
2016-04-11 23:33:55,42.219.153.71,67.208.91.182,327,3
2016-04-11 23:34:04,127.193.34.128,42.219.153.71,473,9
2016-04-11 23:34:05,194.233.67.157,42.219.153.71,141,1
2016-04-11 23:34:10,42.219.153.71,54.143.54.112,498,5
2016-04-11 23:34:11,42.219.153.71,143.72.8.137,533,1
2016-04-11 23:34:15,106.150.228.101,42.219.153.71,920,4
2016-04-11 23:34:18,168.40.234.186,42.219.153.71,234,3
2016-04-11 23:34:20,158.128.213.131,42.219.153.71,533,2
2016-04-11 23:34:25,143.72.8.137,42.219.153.71,306,5
2016-04-11 23:34:31,85.236.82.121,42.219.153.71,162,6
2016-04-11 23:34:35,102.185.250.97,42.219.153.71,256,4
2016-04-11 23:34:38,165.133.210.160,42.219.153.71,353,3
2016-04-11 23:34:39,197.34.196.202,42.219.153.71,223,1
2016-04-11 23:34:42,42.219.153.71,85.236.82.121,234,3
2016-04-11 23:34:47,42.219.153.71,202.189.12.93,254,5
2016-04-11 23:34:50,42.219.153.71,188.31.65.55,860,3
2016-04-11 23:34:53,211.51.246.241,42.219.153.71,359,3
2016-04-11 23:34:57,42.219.153.71,225.26.76.184,277,4
2016-04-11 23:34:58,42.219.153.71,121.106.127.157,369,1
2016-04-11 23:35:00,42.219.153.71,199.157.207.247,335,2
2016-04-11 23:35:01,42.219.153.71,64.19.199.23,154,1
2016-04-11 23:35:04,194.233.67.140,42.219.153.71,398,3
2016-04-11 23:35:08,131.138.200.29,42.219.153.71,275,4
2016-04-11 23:35:10,131.138.75.151,42.219.153.71,317,2
2016-04-11 23:35:13,175.177.229.89,42.219.153.71,584,3
2016-04-11 23:35:17,178.125.6.125,42.219.153.71,194,4
2016-04-11 23:35:23,42.219.153.71,36.227.192.12,1508,6
2016-04-11 23:35:26,42.219.153.71,143.72.4.250,187,3
2016-04-11 23:35:33,69.124.9.215,42.219.153.71,575,7
2016-04-11 23:35:34,42.219.153.71,143.72.8.137,157,1
2016-04-11 23:35:37,253.139.127.225,42.219.153.71,399,3
2016-04-11 23:35:38,42.219.153.71,175.177.229.89,346,1
2016-04-11 23:35:40,42.219.153.71,168.59.31.72,386,2
2016-04-11 23:35:41,42.219.153.71,248.23.18.60,357,1
2016-04-11 23:35:44,165.133.210.175,42.219.153.71,245,3
2016-04-11 23:35:53,36.37.176.93,42.219.153.71,491,9
2016-04-11 23:35:56,158.33.144.182,42.219.153.71,231,3
2016-04-11 23:36:00,42.219.153.71,69.19.24.124,192,4
2016-04-11 23:36:07,42.219.153.71,57.253.244.30,79,7
2016-04-11 23:36:08,42.219.153.71,0.64.255.9,234,1
2016-04-11 23:36:09,42.219.153.71,143.72.8.137,179,1
2016-04-11 23:36:10,42.219.153.71,188.31.65.95,349,1
2016-04-11 23:36:13,42.219.153.71,185.5.191.175,328,3
2016-04-11 23:36:17,42.219.153.71,60.242.232.67,422,4
2016-04-11 23:36:21,42.219.153.71,56.221.164.83,163,4
2016-04-11 23:36:23,87.69.231.133,42.219.153.71,403,2
2016-04-11 23:36:25,42.219.153.71,168.40.231.129,289,2
2016-04-11 23:36:26,42.219.153.71,63.147.63.11,252,1
2016-04-11 23:36:32,217.156.57.81,42.219.153.71,421,6
2016-04-11 23:36:36,36.149.244.182,42.219.153.71,544,4
2016-04-11 23:36:39,223.115.147.103,42.219.153.71,815,3
2016-04-11 23:36:41,42.219.153.71,79.31.84.8,328,2
2016-04-11 23:36:45,99.176.12.206,42.219.153.71,503,4
2016-04-11 23:36:48,143.72.8.137,42.219.153.71,203,3
2016-04-11 23:36:52,42.219.153.71,158.33.144.182,326,4
2016-04-11 23:36:55,42.219.153.71,168.40.231.132,171,3
2016-04-11 23:37:03,42.219.153.71,143.72.8.137,534,8
2016-04-11 23:37:04,42.178.82.217,42.219.153.71,207,1
2016-04-11 23:37:06,176.206.157.1,42.219.153.71,468,2
2016-04-11 23:37:12,91.71.126.143,42.219.153.71,405,6
2016-04-11 23:37:15,211.51.152.68,42.219.153.71,461,3
2016-04-11 23:37:20,42.219.153.71,213.46.18.178,456,5
2016-04-11 23:37:21,67.208.91.182,42.219.153.71,265,1
2016-04-11 23:37:26,158.128.192.119,42.219.153.71,754,5
2016-04-11 23:37:32,176.42.98.27,42.219.153.71,242,6
2016-04-11 23:37:36,208.91.91.254,42.219.153.71,399,4
2016-04-11 23:37:44,42.219.153.71,208.70.207.139,347,8
2016-04-11 23:37:49,143.72.8.137,42.219.153.71,424,5
2016-04-11 23:37:56,42.219.153.71,168.40.231.166,261,7
2016-04-11 23:37:57,143.72.8.137,42.219.153.71,408,1
2016-04-11 23:38:03,42.219.153.71,169.108.219.19,499,6
2016-04-11 23:38:08,143.72.8.137,42.219.153.71,93,5
2016-04-11 23:38:11,91.71.126.145,42.219.153.71,423,3
2016-04-11 23:38:19,204.97.186.82,42.219.153.71,1204,8
2016-04-11 23:38:22,106.150.228.64,42.219.153.71,295,3
2016-04-11 23:38:24,204.223.23.73,42.219.153.71,283,2
2016-04-11 23:38:25,204.97.186.216,42.219.153.71,390,1
2016-04-11 23:38:31,42.219.153.71,165.133.210.160,741,6
2016-04-11 23:38:35,42.219.153.71,85.215.155.89,539,4
2016-04-11 23:38:37,42.219.153.71,197.197.188.63,238,2
2016-04-11 23:38:45,42.219.153.71,76.246.242.27,338,8
2016-04-11 23:38:48,218.33.147.77,42.219.153.71,186,3
2016-04-11 23:38:51,42.219.153.71,60.242.232.66,320,3
2016-04-11 23:38:55,42.219.153.71,57.253.244.30,703,4
2016-04-11 23:38:59,208.104.217.242,42.219.153.71,518,4
2016-04-11 23:39:04,42.219.153.71,84.219.6.88,871,5
2016-04-11 23:39:05,106.150.228.66,42.219.153.71,233,1
2016-04-11 23:39:09,194.233.67.161,42.219.153.71,281,4
2016-04-11 23:39:10,42.219.153.71,143.72.4.250,52,1
2016-04-11 23:39:13,91.71.126.149,42.219.153.71,470,3
2016-04-11 23:39:19,194.233.74.3,42.219.153.71,254,6
2016-04-11 23:39:27,42.219.153.71,213.42.95.108,259,8
2016-04-11 23:39:33,208.111.89.11,42.219.153.71,412,6
2016-04-11 23:39:34,42.219.153.71,23.227.153.224,530,1
2016-04-11 23:39:39,143.72.8.137,42.219.153.71,617,5
2016-04-11 23:39:49,42.219.153.71,69.82.49.239,330,10
2016-04-11 23:39:52,42.219.153.71,168.35.233.41,346,3
2016-04-11 23:39:53,42.219.153.71,73.60.244.33,405,1
2016-04-11 23:40:01,61.232.245.230,42.219.153.71,628,8
2016-04-11 23:40:02,42.219.153.71,194.233.64.42,297,1
2016-04-11 23:40:04,192.253.239.70,42.219.153.71,399,2
2016-04-11 23:40:09,42.219.153.71,69.124.9.215,427,5
2016-04-11 23:40:11,42.219.153.71,193.40.49.126,1068,2
2016-04-11 23:40:14,143.72.4.250,42.219.153.71,419,3
2016-04-11 23:40:16,208.104.47.229,42.219.153.71,397,2
2016-04-11 23:40:18,42.219.153.71,158.78.189.5,238,2
2016-04-11 23:40:24,36.113.157.190,42.219.153.71,389,6
2016-04-11 23:40:31,42.219.153.71,194.233.67.128,615,7
2016-04-11 23:40:34,42.219.153.71,240.177.0.241,158,3
2016-04-11 23:40:36,42.219.153.71,42.39.252.74,274,2
2016-04-11 23:40:41,42.219.153.71,193.40.57.3,193,5
2016-04-11 23:40:44,61.232.245.230,42.219.153.71,280,3
2016-04-11 23:40:51,42.219.153.71,91.71.126.146,203,7
2016-04-11 23:40:57,42.219.153.71,194.233.74.183,721,6
2016-04-11 23:41:00,42.219.153.71,76.163.187.177,603,3
2016-04-11 23:41:05,91.71.126.193,42.219.153.71,207,5
2016-04-11 23:41:09,42.219.153.71,194.233.64.208,670,4
2016-04-11 23:41:15,42.219.153.71,42.145.42.169,267,6
2016-04-11 23:41:18,169.110.61.143,42.219.153.71,224,3
2016-04-11 23:41:23,183.45.72.135,42.219.153.71,257,5
2016-04-11 23:41:24,42.219.153.71,168.40.231.134,111,1
2016-04-11 23:41:27,42.219.153.71,205.162.126.108,171,3
2016-04-11 23:41:30,42.219.153.71,143.72.8.137,292,3
2016-04-11 23:41:35,45.202.195.102,42.219.153.71,469,5
2016-04-11 23:41:37,85.236.82.121,42.219.153.71,393,2
2016-04-11 23:41:41,212.32.31.252,42.219.153.71,200,4
2016-04-11 23:41:43,188.31.65.85,42.219.153.71,83,2
2016-04-11 23:41:47,42.219.153.71,253.138.42.216,459,4
2016-04-11 23:41:53,69.100.244.234,42.219.153.71,131,6
2016-04-11 23:41:57,42.219.153.71,167.150.151.197,656,4
2016-04-11 23:42:00,213.44.39.163,42.219.153.71,391,3
2016-04-11 23:42:03,85.236.82.121,42.219.153.71,546,3
2016-04-11 23:42:05,143.72.8.137,42.219.153.71,237,2
2016-04-11 23:42:13,42.219.153.71,143.72.4.250,237,8
2016-04-11 23:42:17,143.72.4.250,42.219.153.71,353,4
2016-04-11 23:42:20,42.219.153.71,70.218.75.248,405,3
2016-04-11 23:42:29,57.90.139.223,42.219.153.71,135,9
2016-04-11 23:42:30,42.219.153.71,45.202.195.102,600,1
2016-04-11 23:42:31,217.156.36.73,42.219.153.71,516,1
2016-04-11 23:42:35,42.219.153.71,248.18.146.44,484,4
2016-04-11 23:42:37,42.39.136.124,42.219.153.71,562,2
2016-04-11 23:42:40,182.204.98.253,42.219.153.71,371,3
2016-04-11 23:42:44,143.72.8.137,42.219.153.71,246,4
2016-04-11 23:42:45,42.219.153.71,42.66.22.90,349,1
2016-04-11 23:42:49,168.179.163.151,42.219.153.71,330,4
2016-04-11 23:42:56,194.233.64.113,42.219.153.71,199,7
2016-04-11 23:42:57,42.219.153.71,57.253.244.30,389,1
2016-04-11 23:43:00,42.219.153.71,85.236.82.121,158,3
2016-04-11 23:43:02,143.72.8.137,42.219.153.71,700,2
2016-04-11 23:43:03,76.164.221.89,42.219.153.71,258,1
2016-04-11 23:43:04,167.150.151.197,42.219.153.71,767,1
2016-04-11 23:43:05,143.72.8.137,42.219.153.71,336,1
2016-04-11 23:43:06,42.219.153.71,106.150.228.135,186,1
2016-04-11 23:43:08,37.71.8.150,42.219.153.71,375,2
2016-04-11 23:43:14,42.219.153.71,169.108.219.169,571,6
2016-04-11 23:43:18,42.219.153.71,56.153.165.185,284,4
2016-04-11 23:43:19,42.219.153.71,127.204.60.89,431,1
2016-04-11 23:43:24,42.219.153.71,209.21.96.100,446,5
2016-04-11 23:43:29,167.150.151.197,42.219.153.71,172,5
2016-04-11 23:43:32,175.177.229.122,42.219.153.71,590,3
2016-04-11 23:43:35,42.219.153.71,79.242.43.70,189,3
2016-04-11 23:43:37,194.233.95.76,42.219.153.71,504,2
2016-04-11 23:43:40,42.219.153.71,199.7.218.224,610,3
2016-04-11 23:43:41,42.219.153.71,111.1.85.59,684,1
2016-04-11 23:43:45,194.233.74.129,42.219.153.71,231,4
2016-04-11 23:43:48,42.219.153.71,143.72.8.137,547,3
2016-04-11 23:43:49,175.177.229.89,42.219.153.71,276,1
2016-04-11 23:43:53,42.219.153.71,193.40.57.3,98,4
2016-04-11 23:44:00,165.133.210.175,42.219.153.71,341,7
2016-04-11 23:44:03,91.71.126.190,42.219.153.71,164,3
2016-04-11 23:44:08,42.219.153.71,217.186.57.136,63,5
2016-04-11 23:44:09,132.79.101.57,42.219.153.71,650,1
2016-04-11 23:44:10,42.219.159.182,42.219.153.71,543,1
2016-04-11 23:44:14,253.139.127.230,42.219.153.71,959,4
2016-04-11 23:44:15,42.219.153.71,33.34.41.172,208,1
2016-04-11 23:44:20,42.219.153.71,76.164.222.152,464,5
2016-04-11 23:44:24,42.219.153.71,209.92.117.72,379,4
2016-04-11 23:44:25,42.219.153.71,253.138.42.216,395,1
2016-04-11 23:44:27,253.138.40.100,42.219.153.71,247,2
2016-04-11 23:44:31,42.219.153.71,106.150.228.66,276,4
2016-04-11 23:44:35,106.150.228.75,42.219.153.71,601,4
2016-04-11 23:44:39,92.225.32.126,42.219.153.71,396,4
2016-04-11 23:44:44,69.23.220.171,42.219.153.71,205,5
2016-04-11 23:44:45,42.219.153.71,36.50.44.241,201,1
2016-04-11 23:44:48,42.219.153.71,96.96.13.149,295,3
2016-04-11 23:44:52,42.219.153.71,194.233.74.238,234,4
2016-04-11 23:44:54,42.219.153.71,110.55.239.209,531,2
2016-04-11 23:44:57,143.72.4.250,42.219.153.71,424,3
2016-04-11 23:45:02,188.31.65.124,42.219.153.71,222,5
2016-04-11 23:45:06,36.149.244.182,42.219.153.71,148,4
2016-04-11 23:45:12,42.219.153.71,37.253.19.66,379,6
2016-04-11 23:45:16,42.219.153.71,223.80.232.180,405,4
2016-04-11 23:45:19,196.176.231.201,42.219.153.71,393,3
2016-04-11 23:45:22,67.208.91.182,42.219.153.71,512,3
2016-04-11 23:45:25,42.219.153.71,127.205.43.73,717,3
2016-04-11 23:45:30,212.32.30.165,42.219.153.71,300,5
2016-04-11 23:45:34,42.219.153.71,131.155.103.48,231,4
2016-04-11 23:45:36,42.219.153.71,106.150.228.66,485,2
2016-04-11 23:45:37,42.219.153.71,213.92.89.198,166,1
2016-04-11 23:45:44,117.72.248.98,42.219.153.71,286,7
2016-04-11 23:45:48,42.219.153.71,43.164.49.177,590,4
2016-04-11 23:45:52,143.72.8.137,42.219.153.71,648,4
2016-04-11 23:45:53,158.128.248.221,42.219.153.71,295,1
2016-04-11 23:45:58,42.219.153.71,126.192.110.182,104,5
2016-04-11 23:46:01,42.219.153.71,169.108.223.48,469,3
2016-04-11 23:46:04,42.219.153.71,194.233.67.211,183,3
2016-04-11 23:46:05,143.72.8.137,42.219.153.71,315,1
2016-04-11 23:46:10,42.219.153.71,85.236.82.121,336,5
2016-04-11 23:46:17,96.96.13.149,42.219.153.71,568,7
2016-04-11 23:46:25,212.32.30.144,42.219.153.71,265,8
2016-04-11 23:46:26,37.5.228.166,42.219.153.71,307,1
2016-04-11 23:46:29,143.72.4.250,42.219.153.71,635,3
2016-04-11 23:46:31,106.150.228.76,42.219.153.71,229,2
2016-04-11 23:46:37,167.150.151.197,42.219.153.71,249,6
2016-04-11 23:46:42,85.236.82.121,42.219.153.71,111,5
2016-04-11 23:46:48,42.219.153.71,193.24.152.158,172,6
2016-04-11 23:46:55,42.219.153.71,79.242.85.191,321,7
2016-04-11 23:46:58,74.75.140.65,42.219.153.71,856,3
2016-04-11 23:46:59,70.46.166.190,42.219.153.71,465,1
2016-04-11 23:47:01,232.161.84.197,42.219.153.71,949,2
2016-04-11 23:47:07,165.133.210.175,42.219.153.71,354,6
2016-04-11 23:47:11,127.204.60.89,42.219.153.71,244,4
2016-04-11 23:47:14,51.150.18.6,42.219.153.71,595,3
2016-04-11 23:47:22,42.219.153.71,85.236.82.121,256,8
2016-04-11 23:47:28,42.219.153.71,143.72.4.250,322,6
2016-04-11 23:47:29,42.219.153.71,212.32.31.252,208,1
2016-04-11 23:47:35,42.219.153.71,56.251.36.94,305,6
2016-04-11 23:47:40,143.72.8.137,42.219.153.71,348,5
2016-04-11 23:47:41,76.160.73.2,42.219.153.71,804,1
2016-04-11 23:47:48,42.219.153.71,143.72.4.250,181,7
2016-04-11 23:47:51,42.219.153.71,168.40.231.129,338,3
2016-04-11 23:47:52,248.3.121.236,42.219.153.71,725,1
2016-04-11 23:47:54,42.219.153.71,69.124.9.215,295,2
2016-04-11 23:47:59,85.229.98.204,42.219.153.71,317,5
2016-04-11 23:48:07,42.219.153.71,212.32.31.252,253,8
2016-04-11 23:48:10,61.151.162.169,42.219.153.71,533,3
2016-04-11 23:48:13,42.219.153.71,202.35.54.147,168,3
2016-04-11 23:48:19,42.219.153.71,211.56.42.58,196,6
2016-04-11 23:48:22,194.233.67.128,42.219.153.71,750,3
2016-04-11 23:48:27,208.67.253.137,42.219.153.71,382,5
2016-04-11 23:48:33,197.34.196.170,42.219.153.71,661,6
2016-04-11 23:48:36,240.62.27.30,42.219.153.71,688,3
2016-04-11 23:48:38,42.219.153.71,85.236.82.121,275,2
2016-04-11 23:48:42,216.91.57.195,42.219.153.71,427,4
2016-04-11 23:48:45,225.39.248.187,42.219.153.71,282,3
2016-04-11 23:48:51,201.172.1.74,42.219.153.71,175,6
2016-04-11 23:48:57,76.164.136.134,42.219.153.71,133,6
2016-04-11 23:48:58,42.219.153.71,73.60.244.33,230,1
2016-04-11 23:48:59,42.219.153.71,168.41.67.222,321,1
2016-04-11 23:49:00,42.219.153.71,54.143.54.119,340,1
2016-04-11 23:49:05,42.219.153.71,216.58.132.129,332,5
2016-04-11 23:49:08,106.150.228.54,42.219.153.71,177,3
2016-04-11 23:49:14,182.42.185.134,42.219.153.71,487,6
2016-04-11 23:49:16,42.219.153.71,52.51.199.103,543,2
2016-04-11 23:49:18,42.219.153.71,63.233.250.162,319,2
2016-04-11 23:49:22,42.219.153.71,62.72.159.15,457,4
2016-04-11 23:49:24,42.219.153.71,60.242.232.69,598,2
2016-04-11 23:49:26,229.219.239.216,42.219.153.71,538,2
2016-04-11 23:49:27,208.255.38.41,42.219.153.71,80,1
2016-04-11 23:49:28,42.219.153.71,192.1.60.232,236,1
2016-04-11 23:49:32,229.219.209.92,42.219.153.71,403,4
2016-04-11 23:49:36,209.51.252.151,42.219.153.71,199,4
2016-04-11 23:49:39,85.236.82.121,42.219.153.71,143,3
2016-04-11 23:49:47,42.219.153.71,185.7.78.89,282,8
2016-04-11 23:49:51,42.219.153.71,60.242.232.74,225,4
2016-04-11 23:49:52,42.219.153.71,143.72.8.137,140,1
2016-04-11 23:49:55,42.219.153.71,64.56.245.89,633,3
2016-04-11 23:50:01,185.89.114.29,42.219.153.71,272,6
2016-04-11 23:50:06,42.219.153.71,181.68.11.87,82,5
2016-04-11 23:50:14,42.219.153.71,131.138.75.151,531,8
2016-04-11 23:50:19,42.219.153.71,194.233.67.222,296,5
2016-04-11 23:50:20,42.219.153.71,216.59.172.11,229,1
2016-04-11 23:50:24,42.219.153.71,248.180.181.64,591,4
2016-04-11 23:50:31,42.219.153.71,158.128.248.91,658,7
2016-04-11 23:50:35,42.219.153.71,42.66.22.90,471,4
2016-04-11 23:50:41,188.31.65.121,42.219.153.71,591,6
2016-04-11 23:50:42,42.219.153.71,217.63.103.254,122,1
2016-04-11 23:50:43,42.219.153.71,56.153.165.185,276,1
2016-04-11 23:50:47,143.72.8.137,42.219.153.71,318,4
2016-04-11 23:50:49,143.72.8.137,42.219.153.71,219,2
2016-04-11 23:50:55,42.219.153.71,56.206.146.176,185,6
2016-04-11 23:51:01,185.5.244.53,42.219.153.71,193,6
2016-04-11 23:51:06,143.72.8.137,42.219.153.71,202,5
2016-04-11 23:51:09,42.219.153.71,82.6.252.215,288,3
2016-04-11 23:51:12,204.97.186.147,42.219.153.71,230,3
2016-04-11 23:51:16,67.210.92.255,42.219.153.71,243,4
2016-04-11 23:51:22,42.219.153.71,213.39.119.99,185,6
2016-04-11 23:51:27,42.219.153.71,167.150.151.197,129,5
2016-04-11 23:51:28,201.140.190.156,42.219.153.71,836,1
2016-04-11 23:51:33,143.72.8.137,42.219.153.71,509,5
2016-04-11 23:51:39,102.216.44.76,42.219.153.71,188,6
2016-04-11 23:51:40,193.27.2.37,42.219.153.71,307,1
2016-04-11 23:51:43,168.43.104.70,42.219.153.71,140,3
2016-04-11 23:51:48,85.236.82.121,42.219.153.71,177,5
2016-04-11 23:51:49,213.23.137.228,42.219.153.71,225,1
2016-04-11 23:51:52,42.219.153.71,68.227.91.230,543,3
2016-04-11 23:51:59,56.153.165.185,42.219.153.71,396,7
2016-04-11 23:52:05,206.123.233.73,42.219.153.71,266,6
2016-04-11 23:52:10,222.156.17.131,42.219.153.71,768,5
2016-04-11 23:52:13,143.72.4.250,42.219.153.71,687,3
2016-04-11 23:52:18,42.219.153.71,69.19.24.124,385,5
2016-04-11 23:52:20,36.227.192.12,42.219.153.71,151,2
2016-04-11 23:52:24,89.107.13.224,42.219.153.71,216,4
2016-04-11 23:52:25,42.219.153.71,248.18.146.44,605,1
2016-04-11 23:52:28,43.93.207.222,42.219.153.71,423,3
2016-04-11 23:52:32,208.66.12.29,42.219.153.71,345,4
2016-04-11 23:52:34,42.219.153.71,96.96.13.149,375,2
2016-04-11 23:52:37,85.236.82.121,42.219.153.71,57,3
2016-04-11 23:52:42,208.255.38.41,42.219.153.71,492,5
2016-04-11 23:52:47,223.87.31.51,42.219.153.71,99,5
2016-04-11 23:52:48,42.219.153.71,105.2.130.240,151,1
2016-04-11 23:52:53,42.219.153.71,213.212.208.254,358,5
2016-04-11 23:52:55,60.242.232.70,42.219.153.71,676,2
2016-04-11 23:52:59,165.133.210.175,42.219.153.71,108,4
2016-04-11 23:53:04,219.108.2.222,42.219.153.71,577,5
2016-04-11 23:53:05,165.133.210.175,42.219.153.71,355,1
2016-04-11 23:53:11,42.219.153.71,194.233.64.110,420,6
2016-04-11 23:53:14,165.60.39.245,42.219.153.71,488,3
2016-04-11 23:53:15,42.219.153.71,103.36.94.3,212,1
2016-04-11 23:53:20,42.219.153.71,127.204.60.89,406,5
2016-04-11 23:53:22,143.72.4.250,42.219.153.71,263,2
2016-04-11 23:53:23,36.169.195.17,42.219.153.71,641,1
2016-04-11 23:53:30,42.219.153.71,168.40.238.59,504,7
2016-04-11 23:53:32,42.219.153.71,99.176.21.58,576,2
2016-04-11 23:53:37,165.133.210.160,42.219.153.71,236,5
2016-04-11 23:53:46,42.219.153.71,143.72.4.250,169,9
2016-04-11 23:53:51,42.219.153.71,204.223.41.243,266,5
2016-04-11 23:53:55,175.177.229.89,42.219.153.71,393,4
2016-04-11 23:53:59,158.80.101.191,42.219.153.71,272,4
2016-04-11 23:54:06,194.233.67.177,42.219.153.71,206,7
2016-04-11 23:54:08,213.22.182.128,42.219.153.71,160,2
2016-04-11 23:54:12,60.242.232.68,42.219.153.71,548,4
2016-04-11 23:54:14,106.150.228.142,42.219.153.71,325,2
2016-04-11 23:54:17,73.133.93.64,42.219.153.71,219,3
2016-04-11 23:54:19,193.40.48.125,42.219.153.71,508,2
2016-04-11 23:54:23,37.6.177.168,42.219.153.71,159,4
2016-04-11 23:54:24,42.219.153.71,143.72.8.137,588,1
2016-04-11 23:54:25,42.219.153.71,60.146.130.182,751,1
2016-04-11 23:54:30,198.132.44.182,42.219.153.71,168,5
2016-04-11 23:54:35,42.219.153.71,143.72.4.250,875,5
2016-04-11 23:54:39,42.219.153.71,212.112.8.199,361,4
2016-04-11 23:54:41,42.219.153.71,240.101.49.83,276,2
2016-04-11 23:54:43,42.219.153.71,209.21.96.69,361,2
2016-04-11 23:54:47,216.157.161.66,42.219.153.71,450,4
2016-04-11 23:54:52,42.219.153.71,136.123.47.167,174,5
2016-04-11 23:54:59,42.219.153.71,216.49.147.126,381,7
2016-04-11 23:55:01,175.177.229.79,42.219.153.71,382,2
2016-04-11 23:55:09,106.150.228.222,42.219.153.71,424,8
2016-04-11 23:55:11,250.26.49.213,42.219.153.71,187,2
2016-04-11 23:55:17,168.43.104.70,42.219.153.71,248,6
2016-04-11 23:55:25,106.152.131.204,42.219.153.71,644,8
2016-04-11 23:55:28,42.219.153.71,216.58.162.51,247,3
2016-04-11 23:55:32,42.219.153.71,165.131.46.196,471,4
2016-04-11 23:55:37,165.151.199.31,42.219.153.71,571,5
2016-04-11 23:55:39,143.72.4.250,42.219.153.71,272,2
2016-04-11 23:55:43,42.219.153.71,85.236.82.121,413,4
2016-04-11 23:55:46,91.71.126.156,42.219.153.71,228,3
2016-04-11 23:55:52,211.55.251.159,42.219.153.71,151,6
2016-04-11 23:55:54,240.111.145.48,42.219.153.71,278,2
2016-04-11 23:56:03,42.219.153.71,143.72.4.250,339,9
2016-04-11 23:56:04,42.219.153.71,143.72.8.137,418,1
2016-04-11 23:56:06,42.219.153.71,42.145.31.42,349,2
2016-04-11 23:56:08,42.219.153.71,56.153.165.185,239,2
2016-04-11 23:56:11,42.219.153.71,165.133.210.160,189,3
2016-04-11 23:56:12,36.50.44.241,42.219.153.71,99,1
2016-04-11 23:56:13,42.219.153.71,104.183.188.116,405,1
2016-04-11 23:56:19,106.150.228.155,42.219.153.71,808,6
2016-04-11 23:56:20,42.219.153.71,37.140.227.164,331,1
2016-04-11 23:56:24,73.5.203.135,42.219.153.71,978,4
2016-04-11 23:56:27,51.204.92.229,42.219.153.71,466,3
2016-04-11 23:56:29,42.219.153.71,216.52.129.58,198,2
